CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kiribati,KIR,,,20210517,0.0,0.0,0.0
Kiribati,KIR,,,20210518,1.0,0.0,0.0
Kiribati,KIR,,,20210519,1.0,0.0,0.0
Kiribati,KIR,,,20210520,1.0,0.0,0.0
Kiribati,KIR,,,20210521,2.0,0.0,0.0
Kiribati,KIR,,,20210522,2.0,0.0,0.0
Kiribati,KIR,,,20210523,2.0,0.0,0.0
Kiribati,KIR,,,20210524,2.0,0.0,0.0
Kiribati,KIR,,,20210525,2.0,0.0,0.0
Kiribati,KIR,,,20210526,2.0,0.0,0.0
Kiribati,KIR,,,20210527,2.0,0.0,0.0
Kiribati,KIR,,,20210528,2.0,0.0,0.0
Kiribati,KIR,,,20210529,2.0,0.0,0.0
Kiribati,KIR,,,20210530,2.0,0.0,0.0
Kiribati,KIR,,,20210531,2.0,0.0,0.0
Kiribati,KIR,,,20210601,2.0,0.0,0.0
Kiribati,KIR,,,20210602,2.0,0.0,0.0
Kiribati,KIR,,,20210603,2.0,0.0,0.0
Kiribati,KIR,,,20210604,2.0,0.0,0.0
Kiribati,KIR,,,20210605,2.0,0.0,0.0
Kiribati,KIR,,,20210606,2.0,0.0,0.0
Kiribati,KIR,,,20210607,2.0,0.0,0.0
Kiribati,KIR,,,20210608,2.0,0.0,0.0
Kiribati,KIR,,,20210609,2.0,0.0,0.0
Kiribati,KIR,,,20210610,2.0,0.0,0.0
Kiribati,KIR,,,20210611,2.0,0.0,0.0
Kiribati,KIR,,,20210612,2.0,0.0,0.0
Kiribati,KIR,,,20210613,2.0,0.0,0.0
Kiribati,KIR,,,20210614,2.0,0.0,0.0
Kiribati,KIR,,,20210615,2.0,0.0,0.0
Kiribati,KIR,,,20210616,2.0,0.0,0.0
Kiribati,KIR,,,20210617,2.0,0.0,0.0
Kiribati,KIR,,,20210618,2.0,0.0,0.0
Kiribati,KIR,,,20210619,2.0,0.0,0.0
Kiribati,KIR,,,20210620,2.0,0.0,0.0
Kiribati,KIR,,,20210621,2.0,0.0,0.0
Kiribati,KIR,,,20210622,2.0,0.0,0.0
Kiribati,KIR,,,20210623,2.0,0.0,0.0
Kiribati,KIR,,,20210624,2.0,0.0,0.0
Kiribati,KIR,,,20210625,2.0,0.0,0.0
Kiribati,KIR,,,20210626,2.0,0.0,0.0
Kiribati,KIR,,,20210627,2.0,0.0,0.0
Kiribati,KIR,,,20210628,2.0,0.0,0.0
Kiribati,KIR,,,20210629,2.0,0.0,0.0
Kiribati,KIR,,,20210630,2.0,0.0,0.0
Kiribati,KIR,,,20210701,2.0,0.0,0.0
Kiribati,KIR,,,20210702,2.0,0.0,0.0
Kiribati,KIR,,,20210703,2.0,0.0,0.0
Kiribati,KIR,,,20210704,2.0,0.0,0.0
Kiribati,KIR,,,20210705,2.0,0.0,0.0
Kiribati,KIR,,,20210706,2.0,0.0,0.0
Kiribati,KIR,,,20210707,2.0,0.0,0.0
Kiribati,KIR,,,20210708,2.0,0.0,0.0
Kiribati,KIR,,,20210709,2.0,0.0,0.0
Kiribati,KIR,,,20210710,2.0,0.0,0.0
Kiribati,KIR,,,20210711,2.0,0.0,0.0
Kiribati,KIR,,,20210712,2.0,0.0,0.0
Kiribati,KIR,,,20210713,2.0,0.0,0.0
Kiribati,KIR,,,20210714,2.0,0.0,0.0
Kiribati,KIR,,,20210715,2.0,0.0,0.0
Kiribati,KIR,,,20210716,2.0,0.0,0.0
Kiribati,KIR,,,20210717,2.0,0.0,0.0
Kiribati,KIR,,,20210718,2.0,0.0,0.0
Kiribati,KIR,,,20210719,2.0,0.0,0.0
Kiribati,KIR,,,20210720,2.0,0.0,0.0
Kiribati,KIR,,,20210721,2.0,0.0,0.0
Kiribati,KIR,,,20210722,2.0,0.0,0.0
Kiribati,KIR,,,20210723,2.0,0.0,0.0
Kiribati,KIR,,,20210724,2.0,0.0,0.0
Kiribati,KIR,,,20210725,2.0,0.0,0.0
Kiribati,KIR,,,20210726,2.0,0.0,0.0
Kiribati,KIR,,,20210727,2.0,0.0,0.0
Kiribati,KIR,,,20210728,2.0,0.0,0.0
Kiribati,KIR,,,20210729,2.0,0.0,0.0
Kiribati,KIR,,,20210730,2.0,0.0,0.0
Kiribati,KIR,,,20210731,2.0,0.0,0.0
Kiribati,KIR,,,20210801,2.0,0.0,0.0
Kiribati,KIR,,,20210802,2.0,0.0,0.0
Kiribati,KIR,,,20210803,2.0,0.0,0.0
Kiribati,KIR,,,20210804,2.0,0.0,0.0
Kiribati,KIR,,,20210805,2.0,0.0,0.0
Kiribati,KIR,,,20210806,2.0,0.0,0.0
Kiribati,KIR,,,20210807,2.0,0.0,0.0
Kiribati,KIR,,,20210808,2.0,0.0,0.0
Kiribati,KIR,,,20210809,2.0,0.0,0.0
Kiribati,KIR,,,20210810,2.0,0.0,0.0
Kiribati,KIR,,,20210811,2.0,0.0,0.0
Kiribati,KIR,,,20210812,2.0,0.0,0.0
Kiribati,KIR,,,20210813,2.0,0.0,0.0
Kiribati,KIR,,,20210814,2.0,0.0,0.0
Kiribati,KIR,,,20210815,2.0,0.0,0.0
Kiribati,KIR,,,20210816,2.0,0.0,0.0
Kiribati,KIR,,,20210817,2.0,0.0,0.0
Kiribati,KIR,,,20210818,2.0,0.0,0.0
Kiribati,KIR,,,20210819,2.0,0.0,0.0
Kiribati,KIR,,,20210820,2.0,0.0,0.0
Kiribati,KIR,,,20210821,2.0,0.0,0.0
Kiribati,KIR,,,20210822,2.0,0.0,0.0
Kiribati,KIR,,,20210823,2.0,0.0,0.0
Kiribati,KIR,,,20210824,2.0,0.0,0.0
Kiribati,KIR,,,20210825,2.0,0.0,0.0
Kiribati,KIR,,,20210826,2.0,0.0,0.0
Kiribati,KIR,,,20210827,2.0,0.0,0.0
Kiribati,KIR,,,20210828,2.0,0.0,0.0
Kiribati,KIR,,,20210829,2.0,0.0,0.0
Kiribati,KIR,,,20210830,2.0,0.0,0.0
Kiribati,KIR,,,20210831,2.0,0.0,0.0
Kiribati,KIR,,,20210901,2.0,0.0,0.0
Kiribati,KIR,,,20210902,2.0,0.0,0.0
Kiribati,KIR,,,20210903,2.0,0.0,0.0
Kiribati,KIR,,,20210904,2.0,0.0,0.0
Kiribati,KIR,,,20210905,2.0,0.0,0.0
Kiribati,KIR,,,20210906,2.0,0.0,0.0
Kiribati,KIR,,,20210907,2.0,0.0,5.26
Kiribati,KIR,,,20210908,2.0,0.0,5.26
Kiribati,KIR,,,20210909,2.0,0.0,5.26
Kiribati,KIR,,,20210910,2.0,0.0,5.26
Kiribati,KIR,,,20210911,2.0,0.0,5.26
Kiribati,KIR,,,20210912,2.0,0.0,5.26
Kiribati,KIR,,,20210913,2.0,0.0,5.26
Kiribati,KIR,,,20210914,2.0,0.0,5.26
Kiribati,KIR,,,20210915,2.0,0.0,5.26
Kiribati,KIR,,,20210916,2.0,0.0,5.26
Kiribati,KIR,,,20210917,2.0,0.0,5.26
Kiribati,KIR,,,20210918,2.0,0.0,5.26
Kiribati,KIR,,,20210919,2.0,0.0,5.26
Kiribati,KIR,,,20210920,2.0,0.0,5.26
Kiribati,KIR,,,20210921,2.0,0.0,5.26
Kiribati,KIR,,,20210922,2.0,0.0,5.26
Kiribati,KIR,,,20210923,2.0,0.0,5.26
Kiribati,KIR,,,20210924,2.0,0.0,5.26
Kiribati,KIR,,,20210925,2.0,0.0,5.26
Kiribati,KIR,,,20210926,2.0,0.0,5.26
Kiribati,KIR,,,20210927,2.0,0.0,5.26
Kiribati,KIR,,,20210928,2.0,0.0,5.26
Kiribati,KIR,,,20210929,2.0,0.0,5.26
Kiribati,KIR,,,20210930,2.0,0.0,5.26
Kiribati,KIR,,,20211001,2.0,0.0,5.26
Kiribati,KIR,,,20211002,2.0,0.0,5.26
Kiribati,KIR,,,20211003,2.0,0.0,5.26
Kiribati,KIR,,,20211004,2.0,0.0,5.26
Kiribati,KIR,,,20211005,2.0,0.0,5.91
Kiribati,KIR,,,20211006,2.0,0.0,5.91
Kiribati,KIR,,,20211007,2.0,0.0,5.91
Kiribati,KIR,,,20211008,2.0,0.0,5.91
Kiribati,KIR,,,20211009,2.0,0.0,5.91
Kiribati,KIR,,,20211010,2.0,0.0,5.91
Kiribati,KIR,,,20211011,2.0,0.0,5.91
Kiribati,KIR,,,20211012,2.0,0.0,6.39
Kiribati,KIR,,,20211013,2.0,0.0,6.39
Kiribati,KIR,,,20211014,2.0,0.0,6.39
Kiribati,KIR,,,20211015,2.0,0.0,6.39
Kiribati,KIR,,,20211016,2.0,0.0,6.39
Kiribati,KIR,,,20211017,2.0,0.0,6.39
Kiribati,KIR,,,20211018,2.0,0.0,6.39
Kiribati,KIR,,,20211019,2.0,0.0,6.39
Kiribati,KIR,,,20211020,2.0,0.0,6.39
Kiribati,KIR,,,20211021,2.0,0.0,6.39
Kiribati,KIR,,,20211022,2.0,0.0,6.39
Kiribati,KIR,,,20211023,2.0,0.0,6.39
Kiribati,KIR,,,20211024,2.0,0.0,6.39
Kiribati,KIR,,,20211025,2.0,0.0,8.57
Kiribati,KIR,,,20211026,2.0,0.0,8.57
Kiribati,KIR,,,20211027,2.0,0.0,8.57
Kiribati,KIR,,,20211028,2.0,0.0,8.57
Kiribati,KIR,,,20211029,2.0,0.0,8.57
Kiribati,KIR,,,20211030,2.0,0.0,8.57
Kiribati,KIR,,,20211031,2.0,0.0,8.57
Kiribati,KIR,,,20211101,2.0,0.0,8.57
Kiribati,KIR,,,20211102,2.0,0.0,8.57
Kiribati,KIR,,,20211103,2.0,0.0,8.57
Kiribati,KIR,,,20211104,2.0,0.0,8.57
Kiribati,KIR,,,20211105,2.0,0.0,8.57
Kiribati,KIR,,,20211106,2.0,0.0,8.57
Kiribati,KIR,,,20211107,2.0,0.0,8.57
Kiribati,KIR,,,20211108,2.0,0.0,8.57
Kiribati,KIR,,,20211109,2.0,0.0,8.57
Kiribati,KIR,,,20211110,2.0,0.0,8.57
Kiribati,KIR,,,20211111,2.0,0.0,8.57
Kiribati,KIR,,,20211112,2.0,0.0,8.57
Kiribati,KIR,,,20211113,2.0,0.0,8.57
Kiribati,KIR,,,20211114,2.0,0.0,8.57
Kiribati,KIR,,,20211115,2.0,0.0,11.57
Kiribati,KIR,,,20211116,2.0,0.0,11.57
Kiribati,KIR,,,20211117,2.0,0.0,11.57
Kiribati,KIR,,,20211118,2.0,0.0,11.57
Kiribati,KIR,,,20211119,2.0,0.0,11.57
Kiribati,KIR,,,20211120,2.0,0.0,11.57
Kiribati,KIR,,,20211121,2.0,0.0,11.57
Kiribati,KIR,,,20211122,2.0,0.0,11.57
Kiribati,KIR,,,20211123,2.0,0.0,11.57
Kiribati,KIR,,,20211124,2.0,0.0,11.57
Kiribati,KIR,,,20211125,2.0,0.0,11.57
Kiribati,KIR,,,20211126,2.0,0.0,11.57
Kiribati,KIR,,,20211127,2.0,0.0,11.57
Kiribati,KIR,,,20211128,2.0,0.0,11.57
Kiribati,KIR,,,20211129,2.0,0.0,11.57
Kiribati,KIR,,,20211130,2.0,0.0,17.28
Kiribati,KIR,,,20211201,2.0,0.0,17.28
Kiribati,KIR,,,20211202,2.0,0.0,17.28
Kiribati,KIR,,,20211203,2.0,0.0,17.28
Kiribati,KIR,,,20211204,2.0,0.0,17.28
Kiribati,KIR,,,20211205,2.0,0.0,17.28
Kiribati,KIR,,,20211206,2.0,0.0,17.28
Kiribati,KIR,,,20211207,2.0,0.0,17.28
Kiribati,KIR,,,20211208,2.0,0.0,17.28
Kiribati,KIR,,,20211209,2.0,0.0,17.28
Kiribati,KIR,,,20211210,2.0,0.0,17.28
Kiribati,KIR,,,20211211,2.0,0.0,17.28
Kiribati,KIR,,,20211212,2.0,0.0,17.28
Kiribati,KIR,,,20211213,2.0,0.0,17.28
Kiribati,KIR,,,20211214,2.0,0.0,17.28
Kiribati,KIR,,,20211215,2.0,0.0,17.28
Kiribati,KIR,,,20211216,2.0,0.0,17.28
Kiribati,KIR,,,20211217,2.0,0.0,17.28
Kiribati,KIR,,,20211218,2.0,0.0,17.28
Kiribati,KIR,,,20211219,2.0,0.0,17.28
Kiribati,KIR,,,20211220,2.0,0.0,17.28
Kiribati,KIR,,,20211221,2.0,0.0,17.28
Kiribati,KIR,,,20211222,2.0,0.0,17.28
Kiribati,KIR,,,20211223,2.0,0.0,17.28
Kiribati,KIR,,,20211224,2.0,0.0,17.28
Kiribati,KIR,,,20211225,2.0,0.0,17.28
Kiribati,KIR,,,20211226,2.0,0.0,17.28
Kiribati,KIR,,,20211227,2.0,0.0,17.28
Kiribati,KIR,,,20211228,2.0,0.0,17.28
Kiribati,KIR,,,20211229,2.0,0.0,17.28
Kiribati,KIR,,,20211230,2.0,0.0,17.28
Kiribati,KIR,,,20211231,2.0,0.0,17.28
Kiribati,KIR,,,20220101,2.0,0.0,17.28
Kiribati,KIR,,,20220102,2.0,0.0,17.28
Kiribati,KIR,,,20220103,2.0,0.0,17.28
Kiribati,KIR,,,20220104,2.0,0.0,29.02
Kiribati,KIR,,,20220105,2.0,0.0,29.02
Kiribati,KIR,,,20220106,2.0,0.0,29.02
Kiribati,KIR,,,20220107,2.0,0.0,29.02
Kiribati,KIR,,,20220108,2.0,0.0,29.02
Kiribati,KIR,,,20220109,2.0,0.0,29.02
Kiribati,KIR,,,20220110,2.0,0.0,29.02
Kiribati,KIR,,,20220111,2.0,0.0,30.89
Kiribati,KIR,,,20220112,2.0,0.0,30.89
Kiribati,KIR,,,20220113,2.0,0.0,30.89
Kiribati,KIR,,,20220114,2.0,0.0,30.89
Kiribati,KIR,,,20220115,2.0,0.0,30.89
Kiribati,KIR,,,20220116,2.0,0.0,30.89
Kiribati,KIR,,,20220117,2.0,0.0,30.89
Kiribati,KIR,,,20220118,2.0,0.0,30.89
Kiribati,KIR,,,20220119,37.0,0.0,30.89
Kiribati,KIR,,,20220120,37.0,0.0,30.89
Kiribati,KIR,,,20220121,39.0,0.0,30.89
Kiribati,KIR,,,20220122,39.0,0.0,30.89
Kiribati,KIR,,,20220123,39.0,0.0,30.89
Kiribati,KIR,,,20220124,59.0,0.0,30.89
Kiribati,KIR,,,20220125,66.0,0.0,30.89
Kiribati,KIR,,,20220126,116.0,0.0,30.89
Kiribati,KIR,,,20220127,181.0,0.0,30.89
Kiribati,KIR,,,20220128,201.0,0.0,30.89
Kiribati,KIR,,,20220129,266.0,0.0,30.89
Kiribati,KIR,,,20220130,364.0,0.0,30.89
Kiribati,KIR,,,20220131,460.0,0.0,30.89
Kiribati,KIR,,,20220201,629.0,0.0,30.89
Kiribati,KIR,,,20220202,767.0,0.0,30.89
Kiribati,KIR,,,20220203,913.0,0.0,30.89
Kiribati,KIR,,,20220204,1037.0,0.0,30.89
Kiribati,KIR,,,20220205,1387.0,0.0,30.89
Kiribati,KIR,,,20220206,1543.0,0.0,30.89
Kiribati,KIR,,,20220207,1744.0,0.0,35.06
Kiribati,KIR,,,20220208,1951.0,0.0,35.06
Kiribati,KIR,,,20220209,2173.0,1.0,35.06
Kiribati,KIR,,,20220210,2235.0,1.0,35.06
Kiribati,KIR,,,20220211,2316.0,3.0,35.06
Kiribati,KIR,,,20220212,2451.0,3.0,35.06
Kiribati,KIR,,,20220213,2548.0,3.0,35.06
Kiribati,KIR,,,20220214,2582.0,3.0,35.06
Kiribati,KIR,,,20220215,2665.0,8.0,35.06
Kiribati,KIR,,,20220216,2665.0,8.0,35.06
Kiribati,KIR,,,20220217,2757.0,9.0,35.06
Kiribati,KIR,,,20220218,2810.0,9.0,35.06
Kiribati,KIR,,,20220219,2823.0,9.0,35.06
Kiribati,KIR,,,20220220,2833.0,11.0,35.06
Kiribati,KIR,,,20220221,2833.0,11.0,35.06
Kiribati,KIR,,,20220222,2861.0,11.0,35.06
Kiribati,KIR,,,20220223,2867.0,11.0,35.06
Kiribati,KIR,,,20220224,2883.0,11.0,35.06
Kiribati,KIR,,,20220225,2892.0,11.0,35.06
Kiribati,KIR,,,20220226,2904.0,11.0,35.06
Kiribati,KIR,,,20220227,2914.0,11.0,35.06
Kiribati,KIR,,,20220228,2914.0,11.0,35.06
Kiribati,KIR,,,20220301,2940.0,11.0,35.06
Kiribati,KIR,,,20220302,2953.0,11.0,35.06
Kiribati,KIR,,,20220303,2964.0,11.0,35.06
Kiribati,KIR,,,20220304,2974.0,11.0,35.06
Kiribati,KIR,,,20220305,2985.0,11.0,35.06
Kiribati,KIR,,,20220306,2986.0,11.0,35.06
Kiribati,KIR,,,20220307,2991.0,12.0,38.43
Kiribati,KIR,,,20220308,3000.0,13.0,38.43
Kiribati,KIR,,,20220309,3006.0,13.0,38.43
Kiribati,KIR,,,20220310,3010.0,13.0,38.43
Kiribati,KIR,,,20220311,3019.0,13.0,38.43
Kiribati,KIR,,,20220312,3022.0,13.0,38.43
Kiribati,KIR,,,20220313,3027.0,13.0,38.43
Kiribati,KIR,,,20220314,3033.0,13.0,38.43
Kiribati,KIR,,,20220315,3038.0,13.0,38.43
Kiribati,KIR,,,20220316,3041.0,13.0,38.43
Kiribati,KIR,,,20220317,3041.0,13.0,38.43
Kiribati,KIR,,,20220318,3042.0,13.0,38.43
Kiribati,KIR,,,20220319,3049.0,13.0,38.43
Kiribati,KIR,,,20220320,3049.0,13.0,38.43
Kiribati,KIR,,,20220321,3061.0,13.0,42.16
Kiribati,KIR,,,20220322,3057.0,13.0,42.16
Kiribati,KIR,,,20220323,3060.0,13.0,42.16
Kiribati,KIR,,,20220324,3061.0,13.0,42.16
Kiribati,KIR,,,20220325,3062.0,13.0,42.16
Kiribati,KIR,,,20220326,3065.0,13.0,42.16
Kiribati,KIR,,,20220327,3065.0,13.0,42.16
Kiribati,KIR,,,20220328,3065.0,13.0,42.16
Kiribati,KIR,,,20220329,3065.0,13.0,42.16
Kiribati,KIR,,,20220330,3065.0,13.0,42.16
Kiribati,KIR,,,20220331,3066.0,13.0,42.16
Kiribati,KIR,,,20220401,3066.0,13.0,42.16
Kiribati,KIR,,,20220402,3066.0,13.0,42.16
Kiribati,KIR,,,20220403,3067.0,13.0,42.16
Kiribati,KIR,,,20220404,3067.0,13.0,42.16
Kiribati,KIR,,,20220405,3067.0,13.0,42.16
Kiribati,KIR,,,20220406,3068.0,13.0,42.16
Kiribati,KIR,,,20220407,3068.0,13.0,42.16
Kiribati,KIR,,,20220408,3069.0,13.0,42.16
Kiribati,KIR,,,20220409,3069.0,13.0,42.16
Kiribati,KIR,,,20220410,3069.0,13.0,42.16
Kiribati,KIR,,,20220411,3069.0,13.0,42.16
Kiribati,KIR,,,20220412,3069.0,13.0,42.16
Kiribati,KIR,,,20220413,3069.0,13.0,42.16
Kiribati,KIR,,,20220414,3069.0,13.0,42.16
Kiribati,KIR,,,20220415,3071.0,13.0,42.16
Kiribati,KIR,,,20220416,3071.0,13.0,42.16
Kiribati,KIR,,,20220417,3074.0,13.0,42.16
Kiribati,KIR,,,20220418,3075.0,13.0,42.16
Kiribati,KIR,,,20220419,3076.0,13.0,42.16
Kiribati,KIR,,,20220420,3076.0,13.0,42.16
Kiribati,KIR,,,20220421,3076.0,13.0,42.16
Kiribati,KIR,,,20220422,3076.0,13.0,42.16
Kiribati,KIR,,,20220423,3076.0,13.0,42.16
Kiribati,KIR,,,20220424,3076.0,13.0,42.16
Kiribati,KIR,,,20220425,3080.0,13.0,42.16
Kiribati,KIR,,,20220426,3080.0,13.0,42.16
Kiribati,KIR,,,20220427,3080.0,13.0,42.16
Kiribati,KIR,,,20220428,3080.0,13.0,42.16
Kiribati,KIR,,,20220429,3081.0,13.0,42.16
Kiribati,KIR,,,20220430,3081.0,13.0,42.16
Kiribati,KIR,,,20220501,3084.0,13.0,42.16
Kiribati,KIR,,,20220502,3084.0,13.0,44.34
Kiribati,KIR,,,20220503,3084.0,13.0,44.34
Kiribati,KIR,,,20220504,3089.0,13.0,44.34
Kiribati,KIR,,,20220505,3089.0,13.0,44.34
Kiribati,KIR,,,20220506,3089.0,13.0,44.34
Kiribati,KIR,,,20220507,3089.0,13.0,44.34
Kiribati,KIR,,,20220508,3093.0,13.0,44.34
Kiribati,KIR,,,20220509,3093.0,13.0,44.34
Kiribati,KIR,,,20220510,3093.0,13.0,44.34
Kiribati,KIR,,,20220511,3093.0,13.0,44.34
Kiribati,KIR,,,20220512,3093.0,13.0,44.34
Kiribati,KIR,,,20220513,3093.0,13.0,44.34
Kiribati,KIR,,,20220514,3093.0,13.0,44.34
Kiribati,KIR,,,20220515,3093.0,13.0,44.34
Kiribati,KIR,,,20220516,3093.0,13.0,44.34
Kiribati,KIR,,,20220517,3094.0,13.0,44.34
Kiribati,KIR,,,20220518,3098.0,13.0,44.34
Kiribati,KIR,,,20220519,3098.0,13.0,44.34
Kiribati,KIR,,,20220520,3098.0,13.0,44.34
Kiribati,KIR,,,20220521,3098.0,13.0,44.34
Kiribati,KIR,,,20220522,3098.0,13.0,44.34
Kiribati,KIR,,,20220523,3098.0,13.0,46.23
Kiribati,KIR,,,20220524,3098.0,13.0,46.23
Kiribati,KIR,,,20220525,3098.0,13.0,46.23
Kiribati,KIR,,,20220526,3098.0,13.0,46.23
Kiribati,KIR,,,20220527,3098.0,13.0,46.23
Kiribati,KIR,,,20220528,3098.0,13.0,46.23
Kiribati,KIR,,,20220529,3098.0,13.0,46.23
Kiribati,KIR,,,20220530,3098.0,13.0,46.23
Kiribati,KIR,,,20220531,3098.0,13.0,46.23
Kiribati,KIR,,,20220601,3098.0,13.0,46.23
Kiribati,KIR,,,20220602,3098.0,13.0,46.23
Kiribati,KIR,,,20220603,3098.0,13.0,46.23
Kiribati,KIR,,,20220604,3098.0,13.0,46.23
Kiribati,KIR,,,20220605,3161.0,13.0,46.23
Kiribati,KIR,,,20220606,3161.0,13.0,46.23
Kiribati,KIR,,,20220607,3183.0,13.0,46.23
Kiribati,KIR,,,20220608,3183.0,13.0,46.23
Kiribati,KIR,,,20220609,3183.0,13.0,46.23
Kiribati,KIR,,,20220610,3204.0,13.0,46.23
Kiribati,KIR,,,20220611,3204.0,13.0,46.23
Kiribati,KIR,,,20220612,3204.0,13.0,46.23
Kiribati,KIR,,,20220613,3209.0,13.0,46.23
Kiribati,KIR,,,20220614,3215.0,13.0,46.23
Kiribati,KIR,,,20220615,3215.0,13.0,46.23
Kiribati,KIR,,,20220616,3215.0,13.0,46.23
Kiribati,KIR,,,20220617,3215.0,13.0,46.23
Kiribati,KIR,,,20220618,3215.0,13.0,46.23
Kiribati,KIR,,,20220619,3215.0,13.0,46.23
Kiribati,KIR,,,20220620,3215.0,13.0,46.23
Kiribati,KIR,,,20220621,3215.0,13.0,46.23
Kiribati,KIR,,,20220622,3215.0,13.0,46.23
Kiribati,KIR,,,20220623,3215.0,13.0,46.23
Kiribati,KIR,,,20220624,3236.0,13.0,46.23
Kiribati,KIR,,,20220625,3236.0,13.0,46.23
Kiribati,KIR,,,20220626,3236.0,13.0,46.23
Kiribati,KIR,,,20220627,3236.0,13.0,46.23
Kiribati,KIR,,,20220628,3236.0,13.0,46.23
Kiribati,KIR,,,20220629,3236.0,13.0,46.23
Kiribati,KIR,,,20220630,3236.0,13.0,46.23
Kiribati,KIR,,,20220701,3236.0,13.0,46.23
Kiribati,KIR,,,20220702,3236.0,13.0,46.23
Kiribati,KIR,,,20220703,3236.0,13.0,46.23
Kiribati,KIR,,,20220704,3236.0,13.0,46.23
Kiribati,KIR,,,20220705,3236.0,13.0,46.23
Kiribati,KIR,,,20220706,3236.0,13.0,46.23
Kiribati,KIR,,,20220707,3236.0,13.0,46.23
Kiribati,KIR,,,20220708,3236.0,13.0,46.23
Kiribati,KIR,,,20220709,3236.0,13.0,46.23
Kiribati,KIR,,,20220710,3236.0,13.0,46.23
Kiribati,KIR,,,20220711,3236.0,13.0,46.23
Kiribati,KIR,,,20220712,3236.0,13.0,46.23
Kiribati,KIR,,,20220713,3236.0,13.0,46.23
Kiribati,KIR,,,20220714,3236.0,13.0,46.23
Kiribati,KIR,,,20220715,3236.0,13.0,46.23
Kiribati,KIR,,,20220716,3236.0,13.0,46.23
Kiribati,KIR,,,20220717,3236.0,13.0,46.23
Kiribati,KIR,,,20220718,3236.0,13.0,46.23
Kiribati,KIR,,,20220719,3236.0,13.0,46.23
Kiribati,KIR,,,20220720,3236.0,13.0,46.23
Kiribati,KIR,,,20220721,3348.0,13.0,46.23
Kiribati,KIR,,,20220722,3348.0,13.0,46.23
Kiribati,KIR,,,20220723,3348.0,13.0,46.23
Kiribati,KIR,,,20220724,3430.0,13.0,46.23
Kiribati,KIR,,,20220725,3430.0,13.0,46.23
Kiribati,KIR,,,20220726,3430.0,13.0,46.23
Kiribati,KIR,,,20220727,3430.0,13.0,46.23
Kiribati,KIR,,,20220728,3430.0,13.0,46.23
Kiribati,KIR,,,20220729,3430.0,13.0,46.23
Kiribati,KIR,,,20220730,3430.0,13.0,46.23
Kiribati,KIR,,,20220731,3430.0,13.0,46.23
Kiribati,KIR,,,20220801,3430.0,13.0,46.23
Kiribati,KIR,,,20220802,3430.0,13.0,46.23
Kiribati,KIR,,,20220803,3430.0,13.0,46.23
Kiribati,KIR,,,20220804,3430.0,13.0,46.23
Kiribati,KIR,,,20220805,3430.0,13.0,46.23
Kiribati,KIR,,,20220806,3430.0,13.0,46.23
Kiribati,KIR,,,20220807,3430.0,13.0,46.23
Kiribati,KIR,,,20220808,3430.0,13.0,47.22
Kiribati,KIR,,,20220809,3430.0,13.0,47.22
Kiribati,KIR,,,20220810,3430.0,13.0,47.22
Kiribati,KIR,,,20220811,3430.0,13.0,47.22
Kiribati,KIR,,,20220812,3430.0,13.0,47.22
Kiribati,KIR,,,20220813,3430.0,13.0,47.22
Kiribati,KIR,,,20220814,3430.0,13.0,47.22
Kiribati,KIR,,,20220815,3430.0,13.0,47.22
Kiribati,KIR,,,20220816,3430.0,13.0,47.22
Kiribati,KIR,,,20220817,3430.0,13.0,47.22
Kiribati,KIR,,,20220818,3430.0,13.0,47.22
Kiribati,KIR,,,20220819,3430.0,13.0,47.22
Kiribati,KIR,,,20220820,3430.0,13.0,47.22
Kiribati,KIR,,,20220821,3430.0,13.0,47.22
Kiribati,KIR,,,20220822,3430.0,13.0,47.22
Kiribati,KIR,,,20220823,3430.0,13.0,47.22
Kiribati,KIR,,,20220824,3430.0,13.0,47.22
Kiribati,KIR,,,20220825,3430.0,13.0,47.22
Kiribati,KIR,,,20220826,3430.0,13.0,47.22
Kiribati,KIR,,,20220827,3430.0,13.0,47.22
Kiribati,KIR,,,20220828,3430.0,13.0,47.22
Kiribati,KIR,,,20220829,3430.0,13.0,47.22
Kiribati,KIR,,,20220830,3430.0,13.0,47.22
Kiribati,KIR,,,20220831,3430.0,13.0,47.22
Kiribati,KIR,,,20220901,3430.0,13.0,47.22
Kiribati,KIR,,,20220902,3430.0,13.0,47.22
Kiribati,KIR,,,20220903,3430.0,13.0,47.22
Kiribati,KIR,,,20220904,3430.0,13.0,47.22
Kiribati,KIR,,,20220905,3430.0,13.0,47.22
Kiribati,KIR,,,20220906,3430.0,13.0,47.22
Kiribati,KIR,,,20220907,3430.0,13.0,47.22
Kiribati,KIR,,,20220908,3430.0,13.0,47.22
Kiribati,KIR,,,20220909,3430.0,13.0,47.22
Kiribati,KIR,,,20220910,3430.0,13.0,47.22
Kiribati,KIR,,,20220911,3430.0,13.0,47.22
Kiribati,KIR,,,20220912,3430.0,13.0,47.91
Kiribati,KIR,,,20220913,3430.0,13.0,47.91
Kiribati,KIR,,,20220914,3430.0,13.0,47.91
Kiribati,KIR,,,20220915,3430.0,13.0,47.91
Kiribati,KIR,,,20220916,3430.0,13.0,47.91
Kiribati,KIR,,,20220917,3430.0,13.0,47.91
