CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Morocco,MAR,,,20210512,514432.0,9088.0,11.86
Morocco,MAR,,,20210513,514670.0,9091.0,11.86
Morocco,MAR,,,20210514,514705.0,9092.0,11.88
Morocco,MAR,,,20210515,514817.0,9098.0,12.02
Morocco,MAR,,,20210516,514944.0,9098.0,12.02
Morocco,MAR,,,20210517,515023.0,9104.0,12.13
Morocco,MAR,,,20210518,515420.0,9105.0,12.23
Morocco,MAR,,,20210519,515758.0,9106.0,12.48
Morocco,MAR,,,20210520,516091.0,9109.0,12.68
Morocco,MAR,,,20210521,516449.0,9115.0,12.86
Morocco,MAR,,,20210522,516812.0,9119.0,12.9
Morocco,MAR,,,20210523,517023.0,9122.0,12.9
Morocco,MAR,,,20210524,517113.0,9126.0,13.02
Morocco,MAR,,,20210525,517423.0,9129.0,13.34
Morocco,MAR,,,20210526,517808.0,9131.0,13.34
Morocco,MAR,,,20210527,518122.0,9134.0,13.34
Morocco,MAR,,,20210528,518458.0,9135.0,13.34
Morocco,MAR,,,20210529,518868.0,9138.0,13.34
Morocco,MAR,,,20210530,519108.0,9143.0,13.34
Morocco,MAR,,,20210531,519216.0,9147.0,14.6
Morocco,MAR,,,20210601,519610.0,9154.0,15.06
Morocco,MAR,,,20210602,520028.0,9160.0,15.34
Morocco,MAR,,,20210603,520423.0,9165.0,15.59
Morocco,MAR,,,20210604,520769.0,9169.0,15.59
Morocco,MAR,,,20210605,521195.0,9173.0,15.75
Morocco,MAR,,,20210606,521426.0,9178.0,15.75
Morocco,MAR,,,20210607,521530.0,9181.0,16.46
Morocco,MAR,,,20210608,522003.0,9187.0,17.24
Morocco,MAR,,,20210609,522389.0,9190.0,17.85
Morocco,MAR,,,20210610,522765.0,9192.0,18.36
Morocco,MAR,,,20210611,523165.0,9202.0,18.81
Morocco,MAR,,,20210612,523620.0,9207.0,18.94
Morocco,MAR,,,20210613,523890.0,9211.0,18.94
Morocco,MAR,,,20210614,523999.0,9213.0,19.55
Morocco,MAR,,,20210615,524475.0,9217.0,20.08
Morocco,MAR,,,20210616,524975.0,9221.0,20.51
Morocco,MAR,,,20210617,525443.0,9225.0,21.06
Morocco,MAR,,,20210618,525924.0,9233.0,21.51
Morocco,MAR,,,20210619,526363.0,9237.0,21.67
Morocco,MAR,,,20210620,526651.0,9238.0,21.67
Morocco,MAR,,,20210621,526737.0,9244.0,22.56
Morocco,MAR,,,20210622,527174.0,9247.0,22.56
Morocco,MAR,,,20210623,527696.0,9254.0,22.87
Morocco,MAR,,,20210624,528180.0,9265.0,23.16
Morocco,MAR,,,20210625,528731.0,9268.0,23.48
Morocco,MAR,,,20210626,529224.0,9273.0,23.55
Morocco,MAR,,,20210627,529676.0,9277.0,23.55
Morocco,MAR,,,20210628,529895.0,9283.0,23.9
Morocco,MAR,,,20210629,530585.0,9292.0,23.9
Morocco,MAR,,,20210630,531361.0,9296.0,24.34
Morocco,MAR,,,20210701,532150.0,9298.0,24.4
Morocco,MAR,,,20210702,532994.0,9307.0,24.45
Morocco,MAR,,,20210703,533945.0,9315.0,24.46
Morocco,MAR,,,20210704,534550.0,9319.0,24.46
Morocco,MAR,,,20210705,534797.0,9329.0,24.51
Morocco,MAR,,,20210706,535974.0,9336.0,24.55
Morocco,MAR,,,20210707,537253.0,9341.0,24.57
Morocco,MAR,,,20210708,538589.0,9346.0,24.6
Morocco,MAR,,,20210709,539839.0,9351.0,24.62
Morocco,MAR,,,20210710,541405.0,9360.0,24.62
Morocco,MAR,,,20210711,542462.0,9369.0,24.62
Morocco,MAR,,,20210712,543119.0,9384.0,24.86
Morocco,MAR,,,20210713,545016.0,9395.0,25.12
Morocco,MAR,,,20210714,547273.0,9404.0,25.33
Morocco,MAR,,,20210715,549844.0,9418.0,25.65
Morocco,MAR,,,20210716,552635.0,9427.0,25.65
Morocco,MAR,,,20210717,555488.0,9434.0,25.68
Morocco,MAR,,,20210718,557632.0,9450.0,25.68
Morocco,MAR,,,20210719,558785.0,9466.0,25.99
Morocco,MAR,,,20210720,562416.0,9486.0,25.99
Morocco,MAR,,,20210721,566356.0,9498.0,25.99
Morocco,MAR,,,20210722,567758.0,9517.0,26.13
Morocco,MAR,,,20210723,569668.0,9536.0,26.13
Morocco,MAR,,,20210724,575162.0,9559.0,26.15
Morocco,MAR,,,20210725,579272.0,9589.0,26.16
Morocco,MAR,,,20210726,581477.0,9611.0,26.34
Morocco,MAR,,,20210727,588448.0,9638.0,26.49
Morocco,MAR,,,20210728,597876.0,9665.0,26.74
Morocco,MAR,,,20210729,606871.0,9697.0,26.95
Morocco,MAR,,,20210730,615999.0,9732.0,27.0
Morocco,MAR,,,20210731,623528.0,9785.0,27.03
Morocco,MAR,,,20210801,629717.0,9833.0,27.04
Morocco,MAR,,,20210802,633923.0,9885.0,27.45
Morocco,MAR,,,20210803,642683.0,9949.0,28.23
Morocco,MAR,,,20210804,653286.0,10015.0,28.23
Morocco,MAR,,,20210805,665325.0,10087.0,28.65
Morocco,MAR,,,20210806,676683.0,10163.0,29.02
Morocco,MAR,,,20210807,687292.0,10255.0,29.09
Morocco,MAR,,,20210808,696282.0,10335.0,29.11
Morocco,MAR,,,20210809,701325.0,10404.0,29.55
Morocco,MAR,,,20210810,711103.0,10509.0,29.67
Morocco,MAR,,,20210811,720256.0,10607.0,30.0
Morocco,MAR,,,20210812,731084.0,10711.0,30.16
Morocco,MAR,,,20210813,741836.0,10823.0,30.35
Morocco,MAR,,,20210814,752076.0,10933.0,30.41
Morocco,MAR,,,20210815,759456.0,11017.0,30.44
Morocco,MAR,,,20210816,763353.0,11119.0,31.08
Morocco,MAR,,,20210817,772394.0,11242.0,31.98
Morocco,MAR,,,20210818,782097.0,11345.0,32.95
Morocco,MAR,,,20210819,791559.0,11472.0,33.9
Morocco,MAR,,,20210820,799775.0,11587.0,34.2
Morocco,MAR,,,20210821,806288.0,11677.0,34.37
Morocco,MAR,,,20210822,810949.0,11792.0,34.47
Morocco,MAR,,,20210823,813945.0,11889.0,35.22
Morocco,MAR,,,20210824,821129.0,11994.0,36.19
Morocco,MAR,,,20210825,829137.0,12079.0,36.19
Morocco,MAR,,,20210826,836494.0,12176.0,36.19
Morocco,MAR,,,20210827,843357.0,12268.0,38.11
Morocco,MAR,,,20210828,849532.0,12361.0,38.28
Morocco,MAR,,,20210829,853373.0,12437.0,39.06
Morocco,MAR,,,20210830,856049.0,12540.0,39.06
Morocco,MAR,,,20210831,860948.0,12649.0,40.1
Morocco,MAR,,,20210901,866968.0,12749.0,40.81
Morocco,MAR,,,20210902,872351.0,12819.0,40.81
Morocco,MAR,,,20210903,876732.0,12923.0,41.32
Morocco,MAR,,,20210904,881042.0,12993.0,41.46
Morocco,MAR,,,20210905,884085.0,13073.0,41.52
Morocco,MAR,,,20210906,886008.0,13145.0,42.69
Morocco,MAR,,,20210907,889532.0,13224.0,42.69
Morocco,MAR,,,20210908,893462.0,13296.0,42.99
Morocco,MAR,,,20210909,896913.0,13370.0,43.4
Morocco,MAR,,,20210910,899581.0,13436.0,43.75
Morocco,MAR,,,20210911,902694.0,13488.0,43.75
Morocco,MAR,,,20210912,904647.0,13546.0,43.75
Morocco,MAR,,,20210913,905564.0,13618.0,43.75
Morocco,MAR,,,20210914,908349.0,13683.0,45.05
Morocco,MAR,,,20210915,910991.0,13729.0,45.05
Morocco,MAR,,,20210916,913423.0,13775.0,45.05
Morocco,MAR,,,20210917,915835.0,13828.0,45.05
Morocco,MAR,,,20210918,918126.0,13876.0,45.05
Morocco,MAR,,,20210919,919681.0,13910.0,46.53
Morocco,MAR,,,20210920,920374.0,13958.0,46.53
Morocco,MAR,,,20210921,922222.0,14009.0,46.53
Morocco,MAR,,,20210922,923924.0,14040.0,47.9
Morocco,MAR,,,20210923,925507.0,14076.0,47.9
Morocco,MAR,,,20210924,927127.0,14102.0,47.9
Morocco,MAR,,,20210925,928571.0,14132.0,49.01
Morocco,MAR,,,20210926,929305.0,14167.0,49.01
Morocco,MAR,,,20210927,929699.0,14199.0,49.01
Morocco,MAR,,,20210928,930891.0,14225.0,50.16
Morocco,MAR,,,20210929,931973.0,14248.0,50.16
Morocco,MAR,,,20210930,933071.0,14267.0,50.16
Morocco,MAR,,,20211001,934007.0,14290.0,50.16
Morocco,MAR,,,20211002,934828.0,14315.0,51.39
Morocco,MAR,,,20211003,935332.0,14339.0,51.39
Morocco,MAR,,,20211004,935560.0,14355.0,51.39
Morocco,MAR,,,20211005,936236.0,14372.0,51.39
Morocco,MAR,,,20211006,936963.0,14390.0,51.39
Morocco,MAR,,,20211007,937631.0,14413.0,51.39
Morocco,MAR,,,20211008,938286.0,14427.0,51.39
Morocco,MAR,,,20211009,938801.0,14442.0,53.66
Morocco,MAR,,,20211010,939187.0,14457.0,53.66
Morocco,MAR,,,20211011,939356.0,14474.0,53.66
Morocco,MAR,,,20211012,939922.0,14485.0,53.66
Morocco,MAR,,,20211013,940503.0,14500.0,54.96
Morocco,MAR,,,20211014,941009.0,14520.0,54.96
Morocco,MAR,,,20211015,941446.0,14533.0,54.96
Morocco,MAR,,,20211016,941863.0,14537.0,54.96
Morocco,MAR,,,20211017,942132.0,14544.0,55.86
Morocco,MAR,,,20211018,942280.0,14561.0,55.86
Morocco,MAR,,,20211019,942779.0,14566.0,56.37
Morocco,MAR,,,20211020,942967.0,14580.0,56.37
Morocco,MAR,,,20211021,943222.0,14593.0,56.37
Morocco,MAR,,,20211022,943652.0,14600.0,56.37
Morocco,MAR,,,20211023,944076.0,14606.0,56.37
Morocco,MAR,,,20211024,944277.0,14612.0,57.26
Morocco,MAR,,,20211025,944378.0,14621.0,57.26
Morocco,MAR,,,20211026,944803.0,14636.0,58.29
Morocco,MAR,,,20211027,945201.0,14647.0,58.29
Morocco,MAR,,,20211028,945504.0,14654.0,58.29
Morocco,MAR,,,20211029,945720.0,14660.0,58.29
Morocco,MAR,,,20211030,945960.0,14667.0,58.29
Morocco,MAR,,,20211031,946145.0,14668.0,58.84
Morocco,MAR,,,20211101,946283.0,14678.0,58.84
Morocco,MAR,,,20211102,946543.0,14683.0,59.12
Morocco,MAR,,,20211103,946766.0,14689.0,59.12
Morocco,MAR,,,20211104,946957.0,14698.0,59.12
Morocco,MAR,,,20211105,947139.0,14701.0,59.12
Morocco,MAR,,,20211106,947307.0,14706.0,59.41
Morocco,MAR,,,20211107,947396.0,14713.0,59.41
Morocco,MAR,,,20211108,947451.0,14721.0,59.41
Morocco,MAR,,,20211109,947610.0,14726.0,59.41
Morocco,MAR,,,20211110,947761.0,14729.0,59.41
Morocco,MAR,,,20211111,947902.0,14734.0,59.41
Morocco,MAR,,,20211112,948025.0,14737.0,59.41
Morocco,MAR,,,20211113,948157.0,14740.0,59.41
Morocco,MAR,,,20211114,948226.0,14743.0,60.04
Morocco,MAR,,,20211115,948271.0,14746.0,60.04
Morocco,MAR,,,20211116,948391.0,14747.0,60.04
Morocco,MAR,,,20211117,948539.0,14754.0,60.3
Morocco,MAR,,,20211118,948633.0,14755.0,60.3
Morocco,MAR,,,20211119,948705.0,14758.0,60.3
Morocco,MAR,,,20211120,948830.0,14761.0,60.3
Morocco,MAR,,,20211121,948923.0,14761.0,60.4
Morocco,MAR,,,20211122,948976.0,14764.0,60.4
Morocco,MAR,,,20211123,949133.0,14766.0,60.4
Morocco,MAR,,,20211124,949263.0,14770.0,60.58
Morocco,MAR,,,20211125,949378.0,14770.0,60.58
Morocco,MAR,,,20211126,949532.0,14773.0,60.58
Morocco,MAR,,,20211127,949648.0,14774.0,60.58
Morocco,MAR,,,20211128,949732.0,14774.0,60.68
Morocco,MAR,,,20211129,949785.0,14775.0,60.77
Morocco,MAR,,,20211130,949917.0,14776.0,60.77
Morocco,MAR,,,20211201,950088.0,14779.0,60.77
Morocco,MAR,,,20211202,950223.0,14782.0,60.77
Morocco,MAR,,,20211203,950374.0,14784.0,60.77
Morocco,MAR,,,20211204,950501.0,14787.0,60.88
Morocco,MAR,,,20211205,950591.0,14788.0,60.88
Morocco,MAR,,,20211206,950643.0,14788.0,60.88
Morocco,MAR,,,20211207,950801.0,14788.0,60.88
Morocco,MAR,,,20211208,950946.0,14792.0,60.99
Morocco,MAR,,,20211209,951092.0,14794.0,60.99
Morocco,MAR,,,20211210,951267.0,14795.0,60.99
Morocco,MAR,,,20211211,951380.0,14796.0,60.99
Morocco,MAR,,,20211212,951482.0,14796.0,61.06
Morocco,MAR,,,20211213,951544.0,14798.0,61.06
Morocco,MAR,,,20211214,951763.0,14798.0,61.12
Morocco,MAR,,,20211215,951984.0,14798.0,61.12
Morocco,MAR,,,20211216,952189.0,14802.0,61.12
Morocco,MAR,,,20211217,952398.0,14804.0,61.12
Morocco,MAR,,,20211218,952628.0,14808.0,61.12
Morocco,MAR,,,20211219,952814.0,14809.0,61.21
Morocco,MAR,,,20211220,952916.0,14810.0,61.21
Morocco,MAR,,,20211221,953297.0,14814.0,61.21
Morocco,MAR,,,20211222,953724.0,14817.0,61.3
Morocco,MAR,,,20211223,954199.0,14823.0,61.3
Morocco,MAR,,,20211224,954853.0,14825.0,61.3
Morocco,MAR,,,20211225,955587.0,14827.0,61.3
Morocco,MAR,,,20211226,956119.0,14828.0,61.3
Morocco,MAR,,,20211227,956410.0,14832.0,61.39
Morocco,MAR,,,20211228,957594.0,14837.0,61.39
Morocco,MAR,,,20211229,959098.0,14842.0,61.39
Morocco,MAR,,,20211230,961058.0,14844.0,61.39
Morocco,MAR,,,20211231,963092.0,14849.0,61.39
Morocco,MAR,,,20220101,965420.0,14851.0,61.39
Morocco,MAR,,,20220102,966777.0,14855.0,61.49
Morocco,MAR,,,20220103,967662.0,14862.0,61.49
Morocco,MAR,,,20220104,971961.0,14867.0,61.53
Morocco,MAR,,,20220105,977579.0,14872.0,61.53
Morocco,MAR,,,20220106,983629.0,14883.0,61.53
Morocco,MAR,,,20220107,990057.0,14896.0,61.53
Morocco,MAR,,,20220108,997121.0,14904.0,61.53
Morocco,MAR,,,20220109,1002084.0,14911.0,61.53
Morocco,MAR,,,20220110,1004706.0,14915.0,61.62
Morocco,MAR,,,20220111,1012042.0,14927.0,61.62
Morocco,MAR,,,20220112,1017560.0,14935.0,61.64
Morocco,MAR,,,20220113,1025898.0,14945.0,61.64
Morocco,MAR,,,20220114,1034399.0,14954.0,61.64
Morocco,MAR,,,20220115,1043225.0,14963.0,61.64
Morocco,MAR,,,20220116,1048653.0,14976.0,61.69
Morocco,MAR,,,20220117,1051830.0,14994.0,61.69
Morocco,MAR,,,20220118,1059586.0,15012.0,61.72
Morocco,MAR,,,20220119,1068941.0,15025.0,61.72
Morocco,MAR,,,20220120,1078002.0,15047.0,61.72
Morocco,MAR,,,20220121,1086340.0,15082.0,61.72
Morocco,MAR,,,20220122,1093978.0,15113.0,61.78
Morocco,MAR,,,20220123,1098413.0,15132.0,61.78
Morocco,MAR,,,20220124,1101163.0,15167.0,61.78
Morocco,MAR,,,20220125,1107525.0,15201.0,61.81
Morocco,MAR,,,20220126,1114527.0,15237.0,61.83
Morocco,MAR,,,20220127,1120087.0,15270.0,61.83
Morocco,MAR,,,20220128,1124986.0,15300.0,61.83
Morocco,MAR,,,20220129,1129140.0,15328.0,61.83
Morocco,MAR,,,20220130,1131395.0,15362.0,61.86
Morocco,MAR,,,20220131,1132716.0,15400.0,61.86
Morocco,MAR,,,20220201,1135796.0,15435.0,61.89
Morocco,MAR,,,20220202,1138847.0,15464.0,61.89
Morocco,MAR,,,20220203,1141708.0,15515.0,61.89
Morocco,MAR,,,20220204,1143974.0,15540.0,61.89
Morocco,MAR,,,20220205,1146041.0,15575.0,61.89
Morocco,MAR,,,20220206,1147243.0,15593.0,61.94
Morocco,MAR,,,20220207,1147964.0,15617.0,61.94
Morocco,MAR,,,20220208,1149582.0,15657.0,61.94
Morocco,MAR,,,20220209,1151081.0,15698.0,61.94
Morocco,MAR,,,20220210,1152414.0,15727.0,61.94
Morocco,MAR,,,20220211,1153562.0,15747.0,61.94
Morocco,MAR,,,20220212,1154531.0,15766.0,61.94
Morocco,MAR,,,20220213,1155165.0,15781.0,62.03
Morocco,MAR,,,20220214,1155534.0,15802.0,62.03
Morocco,MAR,,,20220215,1156356.0,15820.0,62.03
Morocco,MAR,,,20220216,1157001.0,15833.0,62.03
Morocco,MAR,,,20220217,1157637.0,15855.0,62.03
Morocco,MAR,,,20220218,1158145.0,15870.0,62.03
Morocco,MAR,,,20220219,1158669.0,15881.0,62.11
Morocco,MAR,,,20220220,1158967.0,15894.0,62.11
Morocco,MAR,,,20220221,1159157.0,15916.0,62.11
Morocco,MAR,,,20220222,1159584.0,15922.0,62.11
Morocco,MAR,,,20220223,1159941.0,15938.0,62.11
Morocco,MAR,,,20220224,1160303.0,15952.0,62.11
Morocco,MAR,,,20220225,1160562.0,15960.0,62.11
Morocco,MAR,,,20220226,1160750.0,15970.0,62.11
Morocco,MAR,,,20220227,1160892.0,15978.0,62.18
Morocco,MAR,,,20220228,1160975.0,15988.0,62.18
Morocco,MAR,,,20220301,1161131.0,15994.0,62.18
Morocco,MAR,,,20220302,1161290.0,16002.0,62.18
Morocco,MAR,,,20220303,1161392.0,16006.0,62.18
Morocco,MAR,,,20220304,1161506.0,16009.0,62.18
Morocco,MAR,,,20220305,1161586.0,16015.0,62.18
Morocco,MAR,,,20220306,1161646.0,16017.0,62.23
Morocco,MAR,,,20220307,1161698.0,16022.0,62.23
Morocco,MAR,,,20220308,1161776.0,16029.0,62.23
Morocco,MAR,,,20220309,1161848.0,16029.0,62.23
Morocco,MAR,,,20220310,1161925.0,16033.0,62.23
Morocco,MAR,,,20220311,1161980.0,16034.0,62.23
Morocco,MAR,,,20220312,1162040.0,16036.0,62.23
Morocco,MAR,,,20220313,1162096.0,16039.0,62.23
Morocco,MAR,,,20220314,1162125.0,16043.0,62.23
Morocco,MAR,,,20220315,1162236.0,16046.0,62.23
Morocco,MAR,,,20220316,1162288.0,16048.0,62.29
Morocco,MAR,,,20220317,1162322.0,16050.0,62.29
Morocco,MAR,,,20220318,1162374.0,16050.0,62.29
Morocco,MAR,,,20220319,1162444.0,16051.0,62.29
Morocco,MAR,,,20220320,1162497.0,16052.0,62.29
Morocco,MAR,,,20220321,1162539.0,16052.0,62.29
Morocco,MAR,,,20220322,1162626.0,16053.0,62.29
Morocco,MAR,,,20220323,1162686.0,16055.0,62.33
Morocco,MAR,,,20220324,1162764.0,16056.0,62.33
Morocco,MAR,,,20220325,1162841.0,16056.0,62.33
Morocco,MAR,,,20220326,1162923.0,16057.0,62.33
Morocco,MAR,,,20220327,1162974.0,16057.0,62.33
Morocco,MAR,,,20220328,1163012.0,16058.0,62.33
Morocco,MAR,,,20220329,1163109.0,16059.0,62.33
Morocco,MAR,,,20220330,1163214.0,16060.0,62.33
Morocco,MAR,,,20220331,1163274.0,16060.0,62.33
Morocco,MAR,,,20220401,1163359.0,16060.0,62.33
Morocco,MAR,,,20220402,1163472.0,16060.0,62.33
Morocco,MAR,,,20220403,1163526.0,16060.0,62.37
Morocco,MAR,,,20220404,1163561.0,16060.0,62.37
Morocco,MAR,,,20220405,1163656.0,16061.0,62.37
Morocco,MAR,,,20220406,1163726.0,16061.0,62.37
Morocco,MAR,,,20220407,1163806.0,16061.0,62.37
Morocco,MAR,,,20220408,1163888.0,16061.0,62.37
Morocco,MAR,,,20220409,1163962.0,16061.0,62.37
Morocco,MAR,,,20220410,1164030.0,16061.0,62.37
Morocco,MAR,,,20220411,1164052.0,16061.0,62.37
Morocco,MAR,,,20220412,1164135.0,16061.0,62.37
Morocco,MAR,,,20220413,1164189.0,16061.0,62.37
Morocco,MAR,,,20220414,1164259.0,16061.0,62.39
Morocco,MAR,,,20220415,1164296.0,16062.0,62.39
Morocco,MAR,,,20220416,1164345.0,16062.0,62.39
Morocco,MAR,,,20220417,1164381.0,16063.0,62.39
Morocco,MAR,,,20220418,1164411.0,16064.0,62.4
Morocco,MAR,,,20220419,1164467.0,16064.0,62.4
Morocco,MAR,,,20220420,1164507.0,16064.0,62.4
Morocco,MAR,,,20220421,1164567.0,16064.0,62.4
Morocco,MAR,,,20220422,1164614.0,16064.0,62.4
Morocco,MAR,,,20220423,1164670.0,16065.0,62.4
Morocco,MAR,,,20220424,1164700.0,16065.0,62.4
Morocco,MAR,,,20220425,1164717.0,16066.0,62.4
Morocco,MAR,,,20220426,1164774.0,16066.0,62.4
Morocco,MAR,,,20220427,1164825.0,16068.0,62.42
Morocco,MAR,,,20220428,1164865.0,16069.0,62.42
Morocco,MAR,,,20220429,1164907.0,16069.0,62.42
Morocco,MAR,,,20220430,1164953.0,16069.0,62.42
Morocco,MAR,,,20220501,1164973.0,16069.0,62.42
Morocco,MAR,,,20220502,1164984.0,16069.0,62.42
Morocco,MAR,,,20220503,1165004.0,16069.0,62.42
Morocco,MAR,,,20220504,1165026.0,16069.0,62.42
Morocco,MAR,,,20220505,1165084.0,16069.0,62.43
Morocco,MAR,,,20220506,1165151.0,16070.0,62.43
Morocco,MAR,,,20220507,1165206.0,16070.0,62.43
Morocco,MAR,,,20220508,1165247.0,16070.0,62.43
Morocco,MAR,,,20220509,1165283.0,16071.0,62.43
Morocco,MAR,,,20220510,1165366.0,16071.0,62.44
Morocco,MAR,,,20220511,1165455.0,16071.0,62.44
Morocco,MAR,,,20220512,1165552.0,16071.0,62.44
Morocco,MAR,,,20220513,1165625.0,16071.0,62.44
Morocco,MAR,,,20220514,1165706.0,16071.0,62.44
Morocco,MAR,,,20220515,1165795.0,16071.0,62.45
Morocco,MAR,,,20220516,1165849.0,16072.0,62.45
Morocco,MAR,,,20220517,1165984.0,16074.0,62.45
Morocco,MAR,,,20220518,1166100.0,16075.0,62.45
Morocco,MAR,,,20220519,1166224.0,16075.0,62.45
Morocco,MAR,,,20220520,1166377.0,16075.0,62.45
Morocco,MAR,,,20220521,1166530.0,16075.0,62.45
Morocco,MAR,,,20220522,1166628.0,16075.0,62.45
Morocco,MAR,,,20220523,1166716.0,16075.0,62.47
Morocco,MAR,,,20220524,1166916.0,16075.0,62.47
Morocco,MAR,,,20220525,1167086.0,16076.0,62.47
Morocco,MAR,,,20220526,1167325.0,16076.0,62.47
Morocco,MAR,,,20220527,1167527.0,16076.0,62.47
Morocco,MAR,,,20220528,1167732.0,16076.0,62.47
Morocco,MAR,,,20220529,1167894.0,16076.0,62.47
Morocco,MAR,,,20220530,1167983.0,16076.0,62.47
Morocco,MAR,,,20220531,1168303.0,16076.0,62.47
Morocco,MAR,,,20220601,1168664.0,16077.0,62.5
Morocco,MAR,,,20220602,1169057.0,16078.0,62.5
Morocco,MAR,,,20220603,1169482.0,16078.0,62.5
Morocco,MAR,,,20220604,1169920.0,16079.0,62.5
Morocco,MAR,,,20220605,1170194.0,16080.0,62.5
Morocco,MAR,,,20220606,1170427.0,16080.0,62.5
Morocco,MAR,,,20220607,1171034.0,16082.0,62.5
Morocco,MAR,,,20220608,1171972.0,16082.0,62.5
Morocco,MAR,,,20220609,1172938.0,16082.0,62.5
Morocco,MAR,,,20220610,1174028.0,16082.0,62.5
Morocco,MAR,,,20220611,1175104.0,16082.0,62.5
Morocco,MAR,,,20220612,1175604.0,16082.0,62.5
Morocco,MAR,,,20220613,1176165.0,16082.0,62.5
Morocco,MAR,,,20220614,1177842.0,16083.0,62.5
Morocco,MAR,,,20220615,1179474.0,16085.0,62.54
Morocco,MAR,,,20220616,1181042.0,16085.0,62.54
Morocco,MAR,,,20220617,1182776.0,16085.0,62.54
Morocco,MAR,,,20220618,1184732.0,16086.0,62.54
Morocco,MAR,,,20220619,1185990.0,16087.0,62.54
Morocco,MAR,,,20220620,1186597.0,16087.0,62.54
Morocco,MAR,,,20220621,1189656.0,16087.0,62.55
Morocco,MAR,,,20220622,1192797.0,16092.0,62.55
Morocco,MAR,,,20220623,1195883.0,16094.0,62.55
Morocco,MAR,,,20220624,1199226.0,16097.0,62.55
Morocco,MAR,,,20220625,1202461.0,16098.0,62.55
Morocco,MAR,,,20220626,1204578.0,16101.0,62.55
Morocco,MAR,,,20220627,1205293.0,16101.0,62.55
Morocco,MAR,,,20220628,1209302.0,16104.0,62.55
Morocco,MAR,,,20220629,1212906.0,16107.0,62.55
Morocco,MAR,,,20220630,1216909.0,16109.0,62.57
Morocco,MAR,,,20220701,1220279.0,16113.0,62.57
Morocco,MAR,,,20220702,1223585.0,16116.0,62.57
Morocco,MAR,,,20220703,1225305.0,16117.0,62.57
Morocco,MAR,,,20220704,1226246.0,16120.0,62.57
Morocco,MAR,,,20220705,1230095.0,16131.0,62.57
Morocco,MAR,,,20220706,1233138.0,16133.0,62.57
Morocco,MAR,,,20220707,1235920.0,16142.0,62.57
Morocco,MAR,,,20220708,1238371.0,16147.0,62.57
Morocco,MAR,,,20220709,1240847.0,16151.0,62.57
Morocco,MAR,,,20220710,1241967.0,16156.0,62.6
Morocco,MAR,,,20220711,1242241.0,16157.0,62.6
Morocco,MAR,,,20220712,1242828.0,16160.0,62.6
Morocco,MAR,,,20220713,1244892.0,16165.0,62.6
Morocco,MAR,,,20220714,1246835.0,16167.0,62.6
Morocco,MAR,,,20220715,1248856.0,16173.0,62.6
Morocco,MAR,,,20220716,1250510.0,16178.0,62.6
Morocco,MAR,,,20220717,1251297.0,16184.0,62.6
Morocco,MAR,,,20220718,1251766.0,16189.0,62.6
Morocco,MAR,,,20220719,1253341.0,16193.0,62.6
Morocco,MAR,,,20220720,1254550.0,16198.0,62.6
Morocco,MAR,,,20220721,1255681.0,16204.0,62.6
Morocco,MAR,,,20220722,1256523.0,16209.0,62.6
Morocco,MAR,,,20220723,1257320.0,16211.0,62.6
Morocco,MAR,,,20220724,1257764.0,16213.0,62.6
Morocco,MAR,,,20220725,1258018.0,16215.0,62.6
Morocco,MAR,,,20220726,1258761.0,16224.0,62.6
Morocco,MAR,,,20220727,1259420.0,16226.0,62.64
Morocco,MAR,,,20220728,1259974.0,16228.0,62.64
Morocco,MAR,,,20220729,1260405.0,16233.0,62.64
Morocco,MAR,,,20220730,1260759.0,16234.0,62.64
Morocco,MAR,,,20220731,1260978.0,16237.0,62.64
Morocco,MAR,,,20220801,1261125.0,16238.0,62.64
Morocco,MAR,,,20220802,1261499.0,16242.0,62.64
Morocco,MAR,,,20220803,1261816.0,16248.0,62.64
Morocco,MAR,,,20220804,1262082.0,16250.0,62.64
Morocco,MAR,,,20220805,1262300.0,16254.0,62.64
Morocco,MAR,,,20220806,1262501.0,16256.0,62.64
Morocco,MAR,,,20220807,1262622.0,16257.0,62.66
Morocco,MAR,,,20220808,1262696.0,16259.0,62.66
Morocco,MAR,,,20220809,1262887.0,16260.0,62.67
Morocco,MAR,,,20220810,1263035.0,16262.0,62.67
Morocco,MAR,,,20220811,1263164.0,16264.0,62.67
Morocco,MAR,,,20220812,1263256.0,16267.0,62.67
Morocco,MAR,,,20220813,1263373.0,16268.0,62.67
Morocco,MAR,,,20220814,1263453.0,16269.0,62.67
Morocco,MAR,,,20220815,1263491.0,16269.0,62.67
Morocco,MAR,,,20220816,1263591.0,16269.0,62.67
Morocco,MAR,,,20220817,1263700.0,16269.0,62.67
Morocco,MAR,,,20220818,1263779.0,16269.0,62.67
Morocco,MAR,,,20220819,1263865.0,16269.0,62.67
Morocco,MAR,,,20220820,1263943.0,16270.0,62.67
Morocco,MAR,,,20220821,1263985.0,16270.0,62.67
Morocco,MAR,,,20220822,1264010.0,16270.0,62.68
Morocco,MAR,,,20220823,1264068.0,16270.0,62.68
Morocco,MAR,,,20220824,1264130.0,16270.0,62.68
Morocco,MAR,,,20220825,1264200.0,16271.0,62.68
Morocco,MAR,,,20220826,1264237.0,16271.0,62.68
