CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Belarus,BLR,,,20210514,373351.0,2681.0,1.57
Belarus,BLR,,,20210515,374714.0,2691.0,1.57
Belarus,BLR,,,20210516,376341.0,2701.0,1.57
Belarus,BLR,,,20210517,377532.0,2711.0,1.57
Belarus,BLR,,,20210518,378711.0,2721.0,1.57
Belarus,BLR,,,20210519,380089.0,2732.0,1.57
Belarus,BLR,,,20210520,381546.0,2742.0,1.57
Belarus,BLR,,,20210521,383302.0,2752.0,1.57
Belarus,BLR,,,20210522,384773.0,2761.0,1.57
Belarus,BLR,,,20210523,386025.0,2771.0,2.86
Belarus,BLR,,,20210524,386978.0,2780.0,2.86
Belarus,BLR,,,20210525,387818.0,2791.0,2.86
Belarus,BLR,,,20210526,388987.0,2801.0,2.86
Belarus,BLR,,,20210527,390203.0,2811.0,2.86
Belarus,BLR,,,20210528,391637.0,2821.0,2.86
Belarus,BLR,,,20210529,392629.0,2831.0,2.86
Belarus,BLR,,,20210530,393807.0,2841.0,2.93
Belarus,BLR,,,20210531,394439.0,2851.0,2.93
Belarus,BLR,,,20210601,395075.0,2861.0,2.93
Belarus,BLR,,,20210602,395990.0,2871.0,2.93
Belarus,BLR,,,20210603,396869.0,2882.0,2.93
Belarus,BLR,,,20210604,398052.0,2892.0,2.93
Belarus,BLR,,,20210605,398909.0,2900.0,2.93
Belarus,BLR,,,20210606,399852.0,2910.0,3.29
Belarus,BLR,,,20210607,400422.0,2919.0,3.29
Belarus,BLR,,,20210608,401019.0,2929.0,3.29
Belarus,BLR,,,20210609,401853.0,2939.0,3.29
Belarus,BLR,,,20210610,402819.0,2949.0,3.29
Belarus,BLR,,,20210611,403845.0,2958.0,3.29
Belarus,BLR,,,20210612,404740.0,2969.0,3.29
Belarus,BLR,,,20210613,405663.0,2978.0,3.9
Belarus,BLR,,,20210614,406360.0,2987.0,3.9
Belarus,BLR,,,20210615,406861.0,2995.0,3.9
Belarus,BLR,,,20210616,407748.0,3006.0,3.9
Belarus,BLR,,,20210617,408621.0,3015.0,3.9
Belarus,BLR,,,20210618,409385.0,3025.0,3.9
Belarus,BLR,,,20210619,410096.0,3035.0,3.9
Belarus,BLR,,,20210620,410678.0,3044.0,3.9
Belarus,BLR,,,20210621,411153.0,3053.0,3.9
Belarus,BLR,,,20210622,411551.0,3063.0,3.9
Belarus,BLR,,,20210623,412353.0,3072.0,3.9
Belarus,BLR,,,20210624,413139.0,3082.0,3.9
Belarus,BLR,,,20210625,413952.0,3093.0,3.9
Belarus,BLR,,,20210626,414730.0,3103.0,3.9
Belarus,BLR,,,20210627,415339.0,3113.0,3.9
Belarus,BLR,,,20210628,415780.0,3122.0,3.9
Belarus,BLR,,,20210629,416275.0,3132.0,3.9
Belarus,BLR,,,20210630,417189.0,3143.0,3.9
Belarus,BLR,,,20210701,418212.0,3153.0,3.9
Belarus,BLR,,,20210702,419330.0,3164.0,3.9
Belarus,BLR,,,20210703,420406.0,3175.0,3.9
Belarus,BLR,,,20210704,421350.0,3185.0,3.9
Belarus,BLR,,,20210705,421964.0,3194.0,3.9
Belarus,BLR,,,20210706,422521.0,3204.0,3.9
Belarus,BLR,,,20210707,423519.0,3214.0,3.9
Belarus,BLR,,,20210708,424554.0,3225.0,3.9
Belarus,BLR,,,20210709,425804.0,3236.0,3.9
Belarus,BLR,,,20210710,426886.0,3247.0,3.9
Belarus,BLR,,,20210711,427906.0,3257.0,3.9
Belarus,BLR,,,20210712,428595.0,3266.0,3.9
Belarus,BLR,,,20210713,429181.0,3276.0,3.9
Belarus,BLR,,,20210714,430121.0,3287.0,3.9
Belarus,BLR,,,20210715,431112.0,3297.0,3.9
Belarus,BLR,,,20210716,432388.0,3306.0,3.9
Belarus,BLR,,,20210717,433409.0,3316.0,3.9
Belarus,BLR,,,20210718,434362.0,3326.0,7.9
Belarus,BLR,,,20210719,435020.0,3334.0,7.9
Belarus,BLR,,,20210720,435620.0,3344.0,7.9
Belarus,BLR,,,20210721,436595.0,3355.0,7.9
Belarus,BLR,,,20210722,437664.0,3365.0,7.9
Belarus,BLR,,,20210723,438767.0,3376.0,7.9
Belarus,BLR,,,20210724,439828.0,3385.0,7.9
Belarus,BLR,,,20210725,440708.0,3394.0,9.02
Belarus,BLR,,,20210726,441356.0,3403.0,9.02
Belarus,BLR,,,20210727,441881.0,3413.0,9.02
Belarus,BLR,,,20210728,442831.0,3424.0,9.02
Belarus,BLR,,,20210729,443864.0,3434.0,9.02
Belarus,BLR,,,20210730,445048.0,3445.0,9.02
Belarus,BLR,,,20210731,446040.0,3454.0,9.02
Belarus,BLR,,,20210801,446998.0,3464.0,10.29
Belarus,BLR,,,20210802,447754.0,3472.0,10.29
Belarus,BLR,,,20210803,448335.0,3483.0,10.29
Belarus,BLR,,,20210804,449302.0,3494.0,10.29
Belarus,BLR,,,20210805,450445.0,3503.0,10.29
Belarus,BLR,,,20210806,451740.0,3513.0,10.29
Belarus,BLR,,,20210807,452953.0,3523.0,10.29
Belarus,BLR,,,20210808,453932.0,3532.0,10.29
Belarus,BLR,,,20210809,454674.0,3541.0,10.29
Belarus,BLR,,,20210810,455281.0,3551.0,11.49
Belarus,BLR,,,20210811,456247.0,3562.0,11.49
Belarus,BLR,,,20210812,457422.0,3572.0,11.49
Belarus,BLR,,,20210813,458847.0,3582.0,11.49
Belarus,BLR,,,20210814,459998.0,3593.0,11.49
Belarus,BLR,,,20210815,461303.0,3604.0,12.47
Belarus,BLR,,,20210816,462197.0,3613.0,12.47
Belarus,BLR,,,20210817,462794.0,3625.0,12.47
Belarus,BLR,,,20210818,463855.0,3637.0,12.47
Belarus,BLR,,,20210819,465210.0,3649.0,12.47
Belarus,BLR,,,20210820,466948.0,3659.0,12.47
Belarus,BLR,,,20210821,468415.0,3670.0,12.47
Belarus,BLR,,,20210822,469717.0,3681.0,13.33
Belarus,BLR,,,20210823,470635.0,3691.0,13.33
Belarus,BLR,,,20210824,471495.0,3701.0,13.33
Belarus,BLR,,,20210825,472852.0,3712.0,13.33
Belarus,BLR,,,20210826,474403.0,3723.0,13.33
Belarus,BLR,,,20210827,476265.0,3735.0,13.33
Belarus,BLR,,,20210828,477901.0,3745.0,13.33
Belarus,BLR,,,20210829,479306.0,3757.0,14.02
Belarus,BLR,,,20210830,480364.0,3768.0,14.02
Belarus,BLR,,,20210831,481532.0,3780.0,14.02
Belarus,BLR,,,20210901,483231.0,3791.0,14.02
Belarus,BLR,,,20210902,485067.0,3803.0,14.02
Belarus,BLR,,,20210903,487017.0,3814.0,14.02
Belarus,BLR,,,20210904,488963.0,3826.0,14.02
Belarus,BLR,,,20210905,490926.0,3837.0,14.61
Belarus,BLR,,,20210906,492399.0,3847.0,14.61
Belarus,BLR,,,20210907,493818.0,3859.0,14.61
Belarus,BLR,,,20210908,495578.0,3871.0,14.61
Belarus,BLR,,,20210909,497420.0,3882.0,14.61
Belarus,BLR,,,20210910,499279.0,3893.0,14.61
Belarus,BLR,,,20210911,501166.0,3905.0,14.61
Belarus,BLR,,,20210912,503073.0,3917.0,15.26
Belarus,BLR,,,20210913,504961.0,3929.0,15.26
Belarus,BLR,,,20210914,506591.0,3941.0,15.26
Belarus,BLR,,,20210915,508514.0,3953.0,15.26
Belarus,BLR,,,20210916,510481.0,3966.0,15.26
Belarus,BLR,,,20210917,512460.0,3978.0,15.26
Belarus,BLR,,,20210918,514446.0,3991.0,15.26
Belarus,BLR,,,20210919,516428.0,4004.0,15.86
Belarus,BLR,,,20210920,518369.0,4016.0,15.86
Belarus,BLR,,,20210921,520286.0,4028.0,15.86
Belarus,BLR,,,20210922,522275.0,4041.0,15.86
Belarus,BLR,,,20210923,524248.0,4054.0,15.86
Belarus,BLR,,,20210924,526242.0,4066.0,15.86
Belarus,BLR,,,20210925,528229.0,4081.0,15.86
Belarus,BLR,,,20210926,530203.0,4092.0,16.45
Belarus,BLR,,,20210927,532149.0,4102.0,16.45
Belarus,BLR,,,20210928,534104.0,4114.0,16.45
Belarus,BLR,,,20210929,536097.0,4114.0,16.45
Belarus,BLR,,,20210930,538086.0,4143.0,16.45
Belarus,BLR,,,20211001,540079.0,4159.0,16.45
Belarus,BLR,,,20211002,542077.0,4174.0,16.45
Belarus,BLR,,,20211003,543976.0,4188.0,17.07
Belarus,BLR,,,20211004,545843.0,4200.0,17.07
Belarus,BLR,,,20211005,547826.0,4212.0,17.07
Belarus,BLR,,,20211006,549817.0,4228.0,17.07
Belarus,BLR,,,20211007,551800.0,4243.0,17.07
Belarus,BLR,,,20211008,553795.0,4259.0,17.07
Belarus,BLR,,,20211009,555793.0,4275.0,17.07
Belarus,BLR,,,20211010,557772.0,4289.0,18.35
Belarus,BLR,,,20211011,559715.0,4304.0,18.35
Belarus,BLR,,,20211012,561753.0,4319.0,18.35
Belarus,BLR,,,20211013,563813.0,4336.0,18.35
Belarus,BLR,,,20211014,565865.0,4353.0,18.35
Belarus,BLR,,,20211015,567938.0,4369.0,18.35
Belarus,BLR,,,20211016,570006.0,4386.0,18.35
Belarus,BLR,,,20211017,571987.0,4402.0,19.54
Belarus,BLR,,,20211018,573943.0,4417.0,19.54
Belarus,BLR,,,20211019,575856.0,4432.0,19.54
Belarus,BLR,,,20211020,577932.0,4449.0,19.54
Belarus,BLR,,,20211021,580029.0,4466.0,19.54
Belarus,BLR,,,20211022,582111.0,4482.0,19.54
Belarus,BLR,,,20211023,584190.0,4499.0,19.54
Belarus,BLR,,,20211024,586234.0,4515.0,21.04
Belarus,BLR,,,20211025,588231.0,4530.0,21.04
Belarus,BLR,,,20211026,590226.0,4546.0,21.04
Belarus,BLR,,,20211027,592224.0,4563.0,21.04
Belarus,BLR,,,20211028,594203.0,4580.0,21.04
Belarus,BLR,,,20211029,596191.0,4596.0,21.04
Belarus,BLR,,,20211030,598183.0,4614.0,21.04
Belarus,BLR,,,20211031,600168.0,4631.0,21.04
Belarus,BLR,,,20211101,602058.0,4646.0,21.04
Belarus,BLR,,,20211102,604037.0,4662.0,21.04
Belarus,BLR,,,20211103,606033.0,4679.0,21.04
Belarus,BLR,,,20211104,608031.0,4696.0,21.04
Belarus,BLR,,,20211105,610022.0,4712.0,21.04
Belarus,BLR,,,20211106,612015.0,4730.0,21.04
Belarus,BLR,,,20211107,613927.0,4745.0,24.1
Belarus,BLR,,,20211108,615814.0,4758.0,24.1
Belarus,BLR,,,20211109,617719.0,4773.0,24.1
Belarus,BLR,,,20211110,619708.0,4789.0,24.1
Belarus,BLR,,,20211111,621689.0,4805.0,24.1
Belarus,BLR,,,20211112,623628.0,4820.0,24.1
Belarus,BLR,,,20211113,625592.0,4834.0,24.1
Belarus,BLR,,,20211114,627478.0,4848.0,25.44
Belarus,BLR,,,20211115,629271.0,4861.0,25.44
Belarus,BLR,,,20211116,631025.0,4875.0,25.44
Belarus,BLR,,,20211117,632887.0,4888.0,25.44
Belarus,BLR,,,20211118,634731.0,4901.0,25.44
Belarus,BLR,,,20211119,636543.0,4916.0,25.44
Belarus,BLR,,,20211120,638402.0,4932.0,25.44
Belarus,BLR,,,20211121,640206.0,4948.0,26.85
Belarus,BLR,,,20211122,641919.0,4965.0,26.85
Belarus,BLR,,,20211123,643372.0,4979.0,26.85
Belarus,BLR,,,20211124,645069.0,4995.0,26.85
Belarus,BLR,,,20211125,646743.0,5010.0,26.85
Belarus,BLR,,,20211126,648472.0,5026.0,26.85
Belarus,BLR,,,20211127,650168.0,5041.0,26.85
Belarus,BLR,,,20211128,651839.0,5054.0,28.45
Belarus,BLR,,,20211129,653323.0,5067.0,28.45
Belarus,BLR,,,20211130,654718.0,5081.0,28.45
Belarus,BLR,,,20211201,656510.0,5098.0,28.45
Belarus,BLR,,,20211202,658328.0,5114.0,28.45
Belarus,BLR,,,20211203,660204.0,5130.0,28.45
Belarus,BLR,,,20211204,662056.0,5147.0,28.45
Belarus,BLR,,,20211205,663813.0,5162.0,30.05
Belarus,BLR,,,20211206,665125.0,5176.0,30.05
Belarus,BLR,,,20211207,666137.0,5193.0,30.05
Belarus,BLR,,,20211208,667893.0,5210.0,30.05
Belarus,BLR,,,20211209,669631.0,5227.0,30.05
Belarus,BLR,,,20211210,671432.0,5245.0,30.05
Belarus,BLR,,,20211211,673269.0,5261.0,30.05
Belarus,BLR,,,20211212,674723.0,5276.0,31.88
Belarus,BLR,,,20211213,675734.0,5286.0,31.88
Belarus,BLR,,,20211214,676512.0,5305.0,31.88
Belarus,BLR,,,20211215,678277.0,5322.0,31.88
Belarus,BLR,,,20211216,679873.0,5338.0,31.88
Belarus,BLR,,,20211217,681517.0,5355.0,31.88
Belarus,BLR,,,20211218,683172.0,5371.0,31.88
Belarus,BLR,,,20211219,684628.0,5385.0,33.86
Belarus,BLR,,,20211220,685462.0,5399.0,33.86
Belarus,BLR,,,20211221,686294.0,5415.0,33.86
Belarus,BLR,,,20211222,687948.0,5432.0,33.86
Belarus,BLR,,,20211223,689151.0,5449.0,33.86
Belarus,BLR,,,20211224,691072.0,5466.0,33.86
Belarus,BLR,,,20211225,692601.0,5484.0,33.86
Belarus,BLR,,,20211226,693584.0,5499.0,33.86
Belarus,BLR,,,20211227,694226.0,5512.0,33.86
Belarus,BLR,,,20211228,694727.0,5528.0,33.86
Belarus,BLR,,,20211229,696220.0,5543.0,33.86
Belarus,BLR,,,20211230,697600.0,5561.0,33.86
Belarus,BLR,,,20211231,699110.0,5578.0,33.86
Belarus,BLR,,,20220101,700421.0,5594.0,33.86
Belarus,BLR,,,20220102,701192.0,5609.0,37.45
Belarus,BLR,,,20220103,701699.0,5624.0,37.45
Belarus,BLR,,,20220104,702374.0,5638.0,37.45
Belarus,BLR,,,20220105,703507.0,5653.0,37.45
Belarus,BLR,,,20220106,704907.0,5669.0,37.45
Belarus,BLR,,,20220107,706530.0,5685.0,37.45
Belarus,BLR,,,20220108,707714.0,5699.0,37.45
Belarus,BLR,,,20220109,708291.0,5712.0,39.0
Belarus,BLR,,,20220110,708931.0,5724.0,39.0
Belarus,BLR,,,20220111,709622.0,5739.0,39.0
Belarus,BLR,,,20220112,710632.0,5757.0,39.0
Belarus,BLR,,,20220113,711723.0,5774.0,39.0
Belarus,BLR,,,20220114,713002.0,5792.0,39.0
Belarus,BLR,,,20220115,714295.0,5808.0,39.0
Belarus,BLR,,,20220116,715643.0,5824.0,41.02
Belarus,BLR,,,20220117,717034.0,5836.0,41.02
Belarus,BLR,,,20220118,718098.0,5850.0,41.02
Belarus,BLR,,,20220119,719485.0,5866.0,41.02
Belarus,BLR,,,20220120,721103.0,5882.0,41.02
Belarus,BLR,,,20220121,722939.0,5899.0,41.02
Belarus,BLR,,,20220122,724903.0,5916.0,41.02
Belarus,BLR,,,20220123,726860.0,5933.0,42.92
Belarus,BLR,,,20220124,728804.0,5949.0,42.92
Belarus,BLR,,,20220125,730207.0,5959.0,42.92
Belarus,BLR,,,20220126,732104.0,5976.0,42.92
Belarus,BLR,,,20220127,734078.0,5992.0,42.92
Belarus,BLR,,,20220128,736299.0,6009.0,42.92
Belarus,BLR,,,20220129,738601.0,6024.0,42.92
Belarus,BLR,,,20220130,740988.0,6039.0,44.4
Belarus,BLR,,,20220131,742953.0,6052.0,44.4
Belarus,BLR,,,20220201,744871.0,6067.0,44.4
Belarus,BLR,,,20220202,748505.0,6084.0,44.4
Belarus,BLR,,,20220203,753495.0,6099.0,44.4
Belarus,BLR,,,20220204,760845.0,6116.0,44.4
Belarus,BLR,,,20220205,769076.0,6132.0,44.4
Belarus,BLR,,,20220206,777391.0,6147.0,45.86
Belarus,BLR,,,20220207,783260.0,6159.0,45.86
Belarus,BLR,,,20220208,788934.0,6175.0,45.86
Belarus,BLR,,,20220209,797188.0,6190.0,45.86
Belarus,BLR,,,20220210,805651.0,6204.0,45.86
Belarus,BLR,,,20220211,814262.0,6221.0,45.86
Belarus,BLR,,,20220212,823045.0,6237.0,45.86
Belarus,BLR,,,20220213,831966.0,6253.0,47.17
Belarus,BLR,,,20220214,838571.0,6265.0,47.17
Belarus,BLR,,,20220215,843717.0,6278.0,47.17
Belarus,BLR,,,20220216,851636.0,6295.0,47.17
Belarus,BLR,,,20220217,859884.0,6313.0,47.17
Belarus,BLR,,,20220218,868078.0,6329.0,47.17
Belarus,BLR,,,20220219,875934.0,6348.0,47.17
Belarus,BLR,,,20220220,883217.0,6361.0,48.59
Belarus,BLR,,,20220221,887582.0,6375.0,48.59
Belarus,BLR,,,20220222,890089.0,6392.0,48.59
Belarus,BLR,,,20220223,896319.0,6407.0,48.59
Belarus,BLR,,,20220224,902315.0,6421.0,48.59
Belarus,BLR,,,20220225,907978.0,6438.0,48.59
Belarus,BLR,,,20220226,913333.0,6454.0,48.59
Belarus,BLR,,,20220227,917468.0,6470.0,48.59
Belarus,BLR,,,20220228,919736.0,6480.0,48.59
Belarus,BLR,,,20220301,921263.0,6493.0,48.59
Belarus,BLR,,,20220302,923432.0,6506.0,48.59
Belarus,BLR,,,20220303,925515.0,6521.0,48.59
Belarus,BLR,,,20220304,927464.0,6535.0,48.59
Belarus,BLR,,,20220305,929340.0,6550.0,48.59
Belarus,BLR,,,20220306,931002.0,6566.0,53.56
Belarus,BLR,,,20220307,932207.0,6579.0,53.56
Belarus,BLR,,,20220308,932949.0,6594.0,53.56
Belarus,BLR,,,20220309,934187.0,6608.0,53.56
Belarus,BLR,,,20220310,935684.0,6618.0,53.56
Belarus,BLR,,,20220311,937583.0,6633.0,53.56
Belarus,BLR,,,20220312,939514.0,6647.0,53.56
Belarus,BLR,,,20220313,941168.0,6661.0,53.56
Belarus,BLR,,,20220314,942334.0,6670.0,53.56
Belarus,BLR,,,20220315,943027.0,6681.0,53.56
Belarus,BLR,,,20220316,944885.0,6688.0,53.56
Belarus,BLR,,,20220317,946674.0,6698.0,53.56
Belarus,BLR,,,20220318,948416.0,6705.0,53.56
Belarus,BLR,,,20220319,949994.0,6716.0,53.56
Belarus,BLR,,,20220320,951081.0,6722.0,53.56
Belarus,BLR,,,20220321,951758.0,6727.0,53.56
Belarus,BLR,,,20220322,952254.0,6737.0,53.56
Belarus,BLR,,,20220323,953901.0,6747.0,53.56
Belarus,BLR,,,20220324,955600.0,6759.0,53.56
Belarus,BLR,,,20220325,957088.0,6767.0,53.56
Belarus,BLR,,,20220326,958492.0,6778.0,53.56
Belarus,BLR,,,20220327,959276.0,6785.0,56.7
Belarus,BLR,,,20220328,959802.0,6791.0,56.7
Belarus,BLR,,,20220329,960245.0,6799.0,56.7
Belarus,BLR,,,20220330,961389.0,6810.0,56.7
Belarus,BLR,,,20220331,962707.0,6819.0,56.7
Belarus,BLR,,,20220401,963756.0,6829.0,56.7
Belarus,BLR,,,20220402,964677.0,6836.0,56.7
Belarus,BLR,,,20220403,965322.0,6844.0,57.7
Belarus,BLR,,,20220404,965654.0,6849.0,57.7
Belarus,BLR,,,20220405,965948.0,6853.0,57.7
Belarus,BLR,,,20220406,966818.0,6862.0,57.7
Belarus,BLR,,,20220407,967731.0,6866.0,57.7
Belarus,BLR,,,20220408,968676.0,6870.0,57.7
Belarus,BLR,,,20220409,969616.0,6872.0,57.7
Belarus,BLR,,,20220410,970141.0,6872.0,57.7
Belarus,BLR,,,20220411,970443.0,6877.0,57.7
Belarus,BLR,,,20220412,970750.0,6882.0,57.7
Belarus,BLR,,,20220413,971649.0,6885.0,57.7
Belarus,BLR,,,20220414,972448.0,6889.0,57.7
Belarus,BLR,,,20220415,973206.0,6894.0,57.7
Belarus,BLR,,,20220416,974046.0,6899.0,57.7
Belarus,BLR,,,20220417,974478.0,6901.0,59.43
Belarus,BLR,,,20220418,974714.0,6903.0,59.43
Belarus,BLR,,,20220419,974961.0,6908.0,59.43
Belarus,BLR,,,20220420,975566.0,6914.0,59.43
Belarus,BLR,,,20220421,976261.0,6917.0,59.43
Belarus,BLR,,,20220422,976906.0,6920.0,59.43
Belarus,BLR,,,20220423,977434.0,6922.0,59.43
Belarus,BLR,,,20220424,977813.0,6926.0,60.52
Belarus,BLR,,,20220425,977962.0,6928.0,60.52
Belarus,BLR,,,20220426,978117.0,6931.0,60.52
Belarus,BLR,,,20220427,978773.0,6936.0,60.52
Belarus,BLR,,,20220428,979346.0,6940.0,60.52
Belarus,BLR,,,20220429,979909.0,6943.0,60.52
Belarus,BLR,,,20220430,980345.0,6947.0,60.52
Belarus,BLR,,,20220501,980680.0,6947.0,61.37
Belarus,BLR,,,20220502,980828.0,6947.0,61.37
Belarus,BLR,,,20220503,980868.0,6954.0,61.37
Belarus,BLR,,,20220504,981070.0,6958.0,61.37
Belarus,BLR,,,20220505,981259.0,6963.0,61.37
Belarus,BLR,,,20220506,981838.0,6966.0,61.37
Belarus,BLR,,,20220507,982331.0,6966.0,61.37
Belarus,BLR,,,20220508,982654.0,6969.0,61.37
Belarus,BLR,,,20220509,982809.0,6969.0,61.37
Belarus,BLR,,,20220510,982867.0,6978.0,61.37
Belarus,BLR,,,20220511,982867.0,6978.0,61.37
Belarus,BLR,,,20220512,982867.0,6978.0,61.37
Belarus,BLR,,,20220513,982867.0,6978.0,61.37
Belarus,BLR,,,20220514,982867.0,6978.0,61.37
Belarus,BLR,,,20220515,982867.0,6978.0,63.59
Belarus,BLR,,,20220516,982867.0,6978.0,63.59
Belarus,BLR,,,20220517,982867.0,6978.0,63.59
Belarus,BLR,,,20220518,982867.0,6978.0,63.59
Belarus,BLR,,,20220519,982867.0,6978.0,63.59
Belarus,BLR,,,20220520,982867.0,6978.0,63.59
Belarus,BLR,,,20220521,982867.0,6978.0,63.59
Belarus,BLR,,,20220522,982867.0,6978.0,63.59
Belarus,BLR,,,20220523,982867.0,6978.0,63.59
Belarus,BLR,,,20220524,982867.0,6978.0,63.59
Belarus,BLR,,,20220525,982867.0,6978.0,63.59
Belarus,BLR,,,20220526,982867.0,6978.0,63.59
Belarus,BLR,,,20220527,982867.0,6978.0,63.59
Belarus,BLR,,,20220528,982867.0,6978.0,63.59
Belarus,BLR,,,20220529,982867.0,6978.0,65.42
Belarus,BLR,,,20220530,982867.0,6978.0,65.42
Belarus,BLR,,,20220531,982867.0,6978.0,65.42
Belarus,BLR,,,20220601,982867.0,6978.0,65.42
Belarus,BLR,,,20220602,982867.0,6978.0,65.42
Belarus,BLR,,,20220603,982867.0,6978.0,65.42
Belarus,BLR,,,20220604,982867.0,6978.0,65.42
Belarus,BLR,,,20220605,982867.0,6978.0,65.77
Belarus,BLR,,,20220606,982867.0,6978.0,65.77
Belarus,BLR,,,20220607,982867.0,6978.0,65.77
Belarus,BLR,,,20220608,982867.0,6978.0,65.77
Belarus,BLR,,,20220609,982867.0,6978.0,65.77
Belarus,BLR,,,20220610,982867.0,6978.0,65.77
Belarus,BLR,,,20220611,982867.0,6978.0,65.77
Belarus,BLR,,,20220612,982867.0,6978.0,65.77
Belarus,BLR,,,20220613,982867.0,6978.0,65.77
Belarus,BLR,,,20220614,982867.0,6978.0,65.77
Belarus,BLR,,,20220615,982867.0,6978.0,65.77
Belarus,BLR,,,20220616,982867.0,6978.0,65.77
Belarus,BLR,,,20220617,982867.0,6978.0,65.77
Belarus,BLR,,,20220618,982867.0,6978.0,65.77
Belarus,BLR,,,20220619,982867.0,6978.0,66.34
Belarus,BLR,,,20220620,982867.0,6978.0,66.34
Belarus,BLR,,,20220621,982867.0,6978.0,66.34
Belarus,BLR,,,20220622,982867.0,6978.0,66.34
Belarus,BLR,,,20220623,982867.0,6978.0,66.34
Belarus,BLR,,,20220624,982867.0,6978.0,66.34
Belarus,BLR,,,20220625,982867.0,6978.0,66.34
Belarus,BLR,,,20220626,982867.0,6978.0,66.34
Belarus,BLR,,,20220627,982867.0,6978.0,66.34
Belarus,BLR,,,20220628,982867.0,6978.0,66.34
Belarus,BLR,,,20220629,982867.0,6978.0,66.34
Belarus,BLR,,,20220630,982867.0,6978.0,66.34
Belarus,BLR,,,20220701,982867.0,6978.0,66.34
Belarus,BLR,,,20220702,982867.0,6978.0,66.34
Belarus,BLR,,,20220703,982867.0,6978.0,66.34
Belarus,BLR,,,20220704,982867.0,6978.0,66.34
Belarus,BLR,,,20220705,994037.0,7118.0,66.34
Belarus,BLR,,,20220706,994037.0,7118.0,66.34
Belarus,BLR,,,20220707,994037.0,7118.0,66.34
Belarus,BLR,,,20220708,994037.0,7118.0,66.34
Belarus,BLR,,,20220709,994037.0,7118.0,66.34
Belarus,BLR,,,20220710,994037.0,7118.0,66.42
Belarus,BLR,,,20220711,994037.0,7118.0,66.42
Belarus,BLR,,,20220712,994037.0,7118.0,66.42
Belarus,BLR,,,20220713,994037.0,7118.0,66.42
Belarus,BLR,,,20220714,994037.0,7118.0,66.42
Belarus,BLR,,,20220715,994037.0,7118.0,66.42
Belarus,BLR,,,20220716,994037.0,7118.0,66.42
Belarus,BLR,,,20220717,994037.0,7118.0,66.42
Belarus,BLR,,,20220718,994037.0,7118.0,66.42
Belarus,BLR,,,20220719,994037.0,7118.0,66.42
Belarus,BLR,,,20220720,994037.0,7118.0,66.42
Belarus,BLR,,,20220721,994037.0,7118.0,66.42
Belarus,BLR,,,20220722,994037.0,7118.0,66.42
Belarus,BLR,,,20220723,994037.0,7118.0,66.42
Belarus,BLR,,,20220724,994037.0,7118.0,66.42
Belarus,BLR,,,20220725,994037.0,7118.0,66.42
Belarus,BLR,,,20220726,994037.0,7118.0,66.42
Belarus,BLR,,,20220727,994037.0,7118.0,66.42
Belarus,BLR,,,20220728,994037.0,7118.0,66.42
Belarus,BLR,,,20220729,994037.0,7118.0,66.42
Belarus,BLR,,,20220730,994037.0,7118.0,66.42
Belarus,BLR,,,20220731,994037.0,7118.0,66.82
Belarus,BLR,,,20220801,994037.0,7118.0,66.82
Belarus,BLR,,,20220802,994037.0,7118.0,66.82
Belarus,BLR,,,20220803,994037.0,7118.0,66.82
Belarus,BLR,,,20220804,994037.0,7118.0,66.82
Belarus,BLR,,,20220805,994037.0,7118.0,66.82
Belarus,BLR,,,20220806,994037.0,7118.0,66.82
Belarus,BLR,,,20220807,994037.0,7118.0,66.82
Belarus,BLR,,,20220808,994037.0,7118.0,66.82
Belarus,BLR,,,20220809,994037.0,7118.0,66.82
Belarus,BLR,,,20220810,994037.0,7118.0,66.82
Belarus,BLR,,,20220811,994037.0,7118.0,66.82
Belarus,BLR,,,20220812,994037.0,7118.0,66.82
Belarus,BLR,,,20220813,994037.0,7118.0,66.82
Belarus,BLR,,,20220814,994037.0,7118.0,66.82
Belarus,BLR,,,20220815,994037.0,7118.0,66.82
Belarus,BLR,,,20220816,994037.0,7118.0,66.82
Belarus,BLR,,,20220817,994037.0,7118.0,66.82
Belarus,BLR,,,20220818,994037.0,7118.0,66.82
Belarus,BLR,,,20220819,994037.0,7118.0,66.82
Belarus,BLR,,,20220820,994037.0,7118.0,66.82
Belarus,BLR,,,20220821,994037.0,7118.0,66.82
Belarus,BLR,,,20220822,994037.0,7118.0,66.82
Belarus,BLR,,,20220823,994037.0,7118.0,66.82
Belarus,BLR,,,20220824,994037.0,7118.0,66.82
Belarus,BLR,,,20220825,994037.0,7118.0,66.82
Belarus,BLR,,,20220826,994037.0,7118.0,66.82
Belarus,BLR,,,20220827,994037.0,7118.0,66.82
Belarus,BLR,,,20220828,994037.0,7118.0,66.82
Belarus,BLR,,,20220829,994037.0,7118.0,66.82
Belarus,BLR,,,20220830,994037.0,7118.0,66.82
Belarus,BLR,,,20220831,994037.0,7118.0,66.82
Belarus,BLR,,,20220901,994037.0,7118.0,66.82
Belarus,BLR,,,20220902,994037.0,7118.0,66.82
Belarus,BLR,,,20220903,994037.0,7118.0,66.82
Belarus,BLR,,,20220904,994037.0,7118.0,66.99
Belarus,BLR,,,20220905,994037.0,7118.0,66.99
