CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Angola,AGO,,,20210613,36705.0,831.0,1.26
Angola,AGO,,,20210614,36790.0,836.0,1.26
Angola,AGO,,,20210615,36921.0,842.0,1.38
Angola,AGO,,,20210616,37094.0,847.0,1.38
Angola,AGO,,,20210617,37289.0,851.0,1.38
Angola,AGO,,,20210618,37467.0,853.0,1.38
Angola,AGO,,,20210619,37604.0,856.0,1.38
Angola,AGO,,,20210620,37678.0,859.0,1.44
Angola,AGO,,,20210621,37748.0,868.0,1.44
Angola,AGO,,,20210622,37874.0,875.0,1.44
Angola,AGO,,,20210623,38002.0,878.0,1.44
Angola,AGO,,,20210624,38091.0,881.0,1.47
Angola,AGO,,,20210625,38371.0,883.0,1.47
Angola,AGO,,,20210626,38528.0,887.0,1.47
Angola,AGO,,,20210627,38556.0,889.0,1.47
Angola,AGO,,,20210628,38613.0,891.0,1.53
Angola,AGO,,,20210629,38682.0,894.0,1.53
Angola,AGO,,,20210630,38849.0,900.0,1.53
Angola,AGO,,,20210701,38965.0,903.0,1.53
Angola,AGO,,,20210702,39089.0,906.0,1.53
Angola,AGO,,,20210703,39172.0,910.0,1.53
Angola,AGO,,,20210704,39230.0,913.0,1.53
Angola,AGO,,,20210705,39300.0,915.0,1.58
Angola,AGO,,,20210706,39375.0,920.0,1.58
Angola,AGO,,,20210707,39491.0,925.0,1.58
Angola,AGO,,,20210708,39593.0,925.0,1.58
Angola,AGO,,,20210709,39791.0,928.0,1.58
Angola,AGO,,,20210710,39881.0,929.0,1.58
Angola,AGO,,,20210711,39958.0,935.0,1.58
Angola,AGO,,,20210712,40055.0,939.0,1.69
Angola,AGO,,,20210713,40138.0,941.0,1.69
Angola,AGO,,,20210714,40327.0,946.0,1.69
Angola,AGO,,,20210715,40530.0,951.0,1.69
Angola,AGO,,,20210716,40631.0,952.0,1.69
Angola,AGO,,,20210717,40707.0,954.0,1.69
Angola,AGO,,,20210718,40805.0,957.0,1.69
Angola,AGO,,,20210719,40906.0,969.0,1.78
Angola,AGO,,,20210720,41061.0,970.0,1.78
Angola,AGO,,,20210721,41227.0,973.0,1.78
Angola,AGO,,,20210722,41405.0,977.0,1.78
Angola,AGO,,,20210723,41629.0,981.0,1.78
Angola,AGO,,,20210724,41736.0,982.0,1.78
Angola,AGO,,,20210725,41780.0,984.0,1.78
Angola,AGO,,,20210726,41879.0,991.0,1.78
Angola,AGO,,,20210727,42110.0,994.0,1.78
Angola,AGO,,,20210728,42288.0,1000.0,1.78
Angola,AGO,,,20210729,42486.0,1003.0,1.78
Angola,AGO,,,20210730,42646.0,1008.0,1.78
Angola,AGO,,,20210731,42777.0,1011.0,1.78
Angola,AGO,,,20210801,42815.0,1016.0,1.78
Angola,AGO,,,20210802,42970.0,1018.0,1.78
Angola,AGO,,,20210803,43070.0,1022.0,2.0
Angola,AGO,,,20210804,43158.0,1026.0,2.0
Angola,AGO,,,20210805,43269.0,1032.0,2.0
Angola,AGO,,,20210806,43487.0,1042.0,2.0
Angola,AGO,,,20210807,43592.0,1044.0,2.0
Angola,AGO,,,20210808,43662.0,1049.0,2.0
Angola,AGO,,,20210809,43747.0,1053.0,2.03
Angola,AGO,,,20210810,43890.0,1057.0,2.03
Angola,AGO,,,20210811,43998.0,1063.0,2.03
Angola,AGO,,,20210812,44174.0,1070.0,2.03
Angola,AGO,,,20210813,44328.0,1082.0,2.03
Angola,AGO,,,20210814,44534.0,1086.0,2.03
Angola,AGO,,,20210815,44617.0,1100.0,2.03
Angola,AGO,,,20210816,44739.0,1103.0,2.04
Angola,AGO,,,20210817,44972.0,1118.0,2.04
Angola,AGO,,,20210818,45175.0,1125.0,2.04
Angola,AGO,,,20210819,45325.0,1133.0,2.04
Angola,AGO,,,20210820,45583.0,1138.0,2.05
Angola,AGO,,,20210821,45817.0,1140.0,2.05
Angola,AGO,,,20210822,45945.0,1153.0,2.05
Angola,AGO,,,20210823,46076.0,1163.0,2.05
Angola,AGO,,,20210824,46340.0,1166.0,2.05
Angola,AGO,,,20210825,46539.0,1176.0,2.05
Angola,AGO,,,20210826,46726.0,1182.0,2.05
Angola,AGO,,,20210827,46929.0,1186.0,2.05
Angola,AGO,,,20210828,47079.0,1192.0,2.05
Angola,AGO,,,20210829,47168.0,1201.0,2.05
Angola,AGO,,,20210830,47331.0,1210.0,2.05
Angola,AGO,,,20210831,47544.0,1217.0,2.05
Angola,AGO,,,20210901,47781.0,1227.0,2.59
Angola,AGO,,,20210902,48004.0,1235.0,2.59
Angola,AGO,,,20210903,48261.0,1248.0,2.59
Angola,AGO,,,20210904,48475.0,1258.0,2.59
Angola,AGO,,,20210905,48656.0,1270.0,2.59
Angola,AGO,,,20210906,48790.0,1282.0,2.59
Angola,AGO,,,20210907,49114.0,1299.0,2.59
Angola,AGO,,,20210908,49349.0,1309.0,2.59
Angola,AGO,,,20210909,49628.0,1313.0,2.59
Angola,AGO,,,20210910,49943.0,1322.0,2.59
Angola,AGO,,,20210911,50348.0,1327.0,2.69
Angola,AGO,,,20210912,50446.0,1339.0,2.69
Angola,AGO,,,20210913,50738.0,1345.0,2.69
Angola,AGO,,,20210914,51047.0,1358.0,2.69
Angola,AGO,,,20210915,51407.0,1360.0,2.69
Angola,AGO,,,20210916,51827.0,1371.0,2.69
Angola,AGO,,,20210917,52208.0,1378.0,2.69
Angola,AGO,,,20210918,52307.0,1388.0,2.69
Angola,AGO,,,20210919,52307.0,1388.0,2.76
Angola,AGO,,,20210920,52644.0,1409.0,2.76
Angola,AGO,,,20210921,52968.0,1414.0,2.76
Angola,AGO,,,20210922,53387.0,1434.0,2.76
Angola,AGO,,,20210923,53840.0,1460.0,2.76
Angola,AGO,,,20210924,54280.0,1471.0,2.76
Angola,AGO,,,20210925,54795.0,1487.0,2.76
Angola,AGO,,,20210926,55121.0,1501.0,2.83
Angola,AGO,,,20210927,55583.0,1513.0,2.83
Angola,AGO,,,20210928,56040.0,1526.0,2.83
Angola,AGO,,,20210929,56583.0,1537.0,2.83
Angola,AGO,,,20210930,56583.0,1537.0,2.83
Angola,AGO,,,20211001,58076.0,1567.0,2.83
Angola,AGO,,,20211002,58603.0,1574.0,2.83
Angola,AGO,,,20211003,58943.0,1577.0,2.83
Angola,AGO,,,20211004,58943.0,1577.0,2.83
Angola,AGO,,,20211005,59895.0,1587.0,2.83
Angola,AGO,,,20211006,60448.0,1598.0,2.83
Angola,AGO,,,20211007,60803.0,1603.0,2.83
Angola,AGO,,,20211008,61023.0,1613.0,3.4
Angola,AGO,,,20211009,61245.0,1618.0,3.4
Angola,AGO,,,20211010,61378.0,1622.0,3.4
Angola,AGO,,,20211011,61580.0,1629.0,3.4
Angola,AGO,,,20211012,61794.0,1642.0,3.4
Angola,AGO,,,20211013,62143.0,1650.0,3.4
Angola,AGO,,,20211014,62385.0,1653.0,3.63
Angola,AGO,,,20211015,62606.0,1660.0,3.63
Angola,AGO,,,20211016,62789.0,1662.0,3.63
Angola,AGO,,,20211017,62842.0,1664.0,3.63
Angola,AGO,,,20211018,63012.0,1670.0,4.04
Angola,AGO,,,20211019,63197.0,1678.0,4.04
Angola,AGO,,,20211020,63340.0,1682.0,4.31
Angola,AGO,,,20211021,63567.0,1685.0,4.31
Angola,AGO,,,20211022,63691.0,1693.0,4.31
Angola,AGO,,,20211023,63775.0,1695.0,4.31
Angola,AGO,,,20211024,63861.0,1697.0,4.31
Angola,AGO,,,20211025,63930.0,1701.0,4.31
Angola,AGO,,,20211026,64033.0,1702.0,4.68
Angola,AGO,,,20211027,64126.0,1703.0,4.68
Angola,AGO,,,20211028,64226.0,1705.0,4.68
Angola,AGO,,,20211029,64301.0,1707.0,4.68
Angola,AGO,,,20211030,64374.0,1708.0,4.68
Angola,AGO,,,20211031,64433.0,1710.0,4.68
Angola,AGO,,,20211101,64458.0,1713.0,4.68
Angola,AGO,,,20211102,64487.0,1713.0,5.06
Angola,AGO,,,20211103,64533.0,1716.0,5.06
Angola,AGO,,,20211104,64583.0,1718.0,5.06
Angola,AGO,,,20211105,64612.0,1719.0,5.06
Angola,AGO,,,20211106,64654.0,1719.0,5.06
Angola,AGO,,,20211107,64674.0,1720.0,5.56
Angola,AGO,,,20211108,64724.0,1721.0,5.56
Angola,AGO,,,20211109,64762.0,1723.0,5.56
Angola,AGO,,,20211110,64815.0,1723.0,5.56
Angola,AGO,,,20211111,64857.0,1725.0,5.63
Angola,AGO,,,20211112,64875.0,1726.0,5.63
Angola,AGO,,,20211113,64899.0,1727.0,5.63
Angola,AGO,,,20211114,64913.0,1727.0,5.63
Angola,AGO,,,20211115,64913.0,1727.0,5.63
Angola,AGO,,,20211116,64940.0,1729.0,5.63
Angola,AGO,,,20211117,64968.0,1729.0,5.63
Angola,AGO,,,20211118,64985.0,1729.0,6.41
Angola,AGO,,,20211119,64997.0,1729.0,6.41
Angola,AGO,,,20211120,65011.0,1730.0,6.41
Angola,AGO,,,20211121,65024.0,1730.0,7.45
Angola,AGO,,,20211122,65033.0,1730.0,7.45
Angola,AGO,,,20211123,65061.0,1730.0,7.45
Angola,AGO,,,20211124,65080.0,1731.0,7.76
Angola,AGO,,,20211125,65105.0,1732.0,7.76
Angola,AGO,,,20211126,65130.0,1733.0,7.76
Angola,AGO,,,20211127,65139.0,1733.0,7.76
Angola,AGO,,,20211128,65144.0,1733.0,7.76
Angola,AGO,,,20211129,65155.0,1733.0,7.76
Angola,AGO,,,20211130,65168.0,1733.0,7.76
Angola,AGO,,,20211201,65183.0,1735.0,7.76
Angola,AGO,,,20211202,65208.0,1735.0,8.63
Angola,AGO,,,20211203,65223.0,1735.0,8.63
Angola,AGO,,,20211204,65244.0,1735.0,8.63
Angola,AGO,,,20211205,65259.0,1735.0,8.63
Angola,AGO,,,20211206,65259.0,1735.0,9.22
Angola,AGO,,,20211207,65301.0,1735.0,9.22
Angola,AGO,,,20211208,65332.0,1735.0,9.22
Angola,AGO,,,20211209,65346.0,1736.0,9.32
Angola,AGO,,,20211210,65371.0,1737.0,9.32
Angola,AGO,,,20211211,65397.0,1737.0,9.32
Angola,AGO,,,20211212,65404.0,1737.0,9.32
Angola,AGO,,,20211213,65404.0,1737.0,9.32
Angola,AGO,,,20211214,65431.0,1737.0,9.32
Angola,AGO,,,20211215,65565.0,1737.0,10.0
Angola,AGO,,,20211216,65648.0,1737.0,10.0
Angola,AGO,,,20211217,65760.0,1738.0,10.0
Angola,AGO,,,20211218,65868.0,1738.0,10.0
Angola,AGO,,,20211219,65938.0,1738.0,10.0
Angola,AGO,,,20211220,66086.0,1738.0,10.0
Angola,AGO,,,20211221,66566.0,1738.0,10.0
Angola,AGO,,,20211222,67199.0,1741.0,10.0
Angola,AGO,,,20211223,68362.0,1743.0,10.51
Angola,AGO,,,20211224,70221.0,1746.0,10.51
Angola,AGO,,,20211225,71142.0,1746.0,10.51
Angola,AGO,,,20211226,71752.0,1749.0,10.51
Angola,AGO,,,20211227,71752.0,1749.0,10.51
Angola,AGO,,,20211228,76787.0,1756.0,10.51
Angola,AGO,,,20211229,78475.0,1760.0,10.51
Angola,AGO,,,20211230,79871.0,1764.0,11.04
Angola,AGO,,,20211231,81593.0,1770.0,11.04
Angola,AGO,,,20220101,82398.0,1772.0,11.04
Angola,AGO,,,20220102,82920.0,1772.0,11.04
Angola,AGO,,,20220103,83764.0,1775.0,11.04
Angola,AGO,,,20220104,84666.0,1778.0,11.04
Angola,AGO,,,20220105,86636.0,1789.0,11.04
Angola,AGO,,,20220106,87625.0,1799.0,11.22
Angola,AGO,,,20220107,88775.0,1809.0,11.22
Angola,AGO,,,20220108,89251.0,1819.0,11.73
Angola,AGO,,,20220109,89718.0,1826.0,11.73
Angola,AGO,,,20220110,90316.0,1832.0,11.73
Angola,AGO,,,20220111,91148.0,1840.0,11.73
Angola,AGO,,,20220112,91907.0,1842.0,11.8
Angola,AGO,,,20220113,92581.0,1847.0,11.8
Angola,AGO,,,20220114,93302.0,1852.0,12.11
Angola,AGO,,,20220115,93524.0,1857.0,12.11
Angola,AGO,,,20220116,93694.0,1863.0,12.11
Angola,AGO,,,20220117,93974.0,1866.0,12.11
Angola,AGO,,,20220118,94275.0,1870.0,12.11
Angola,AGO,,,20220119,94779.0,1877.0,12.11
Angola,AGO,,,20220120,95220.0,1881.0,12.11
Angola,AGO,,,20220121,95676.0,1884.0,12.11
Angola,AGO,,,20220122,95902.0,1886.0,12.11
Angola,AGO,,,20220123,96582.0,1888.0,12.76
Angola,AGO,,,20220124,97263.0,1888.0,12.76
Angola,AGO,,,20220125,97594.0,1891.0,12.76
Angola,AGO,,,20220126,97812.0,1892.0,12.76
Angola,AGO,,,20220127,97901.0,1893.0,12.76
Angola,AGO,,,20220128,98029.0,1893.0,13.3
Angola,AGO,,,20220129,98057.0,1894.0,13.3
Angola,AGO,,,20220130,98076.0,1895.0,13.3
Angola,AGO,,,20220131,98116.0,1895.0,13.3
Angola,AGO,,,20220201,98226.0,1895.0,13.3
Angola,AGO,,,20220202,98267.0,1895.0,13.71
Angola,AGO,,,20220203,98319.0,1896.0,13.71
Angola,AGO,,,20220204,98340.0,1896.0,13.71
Angola,AGO,,,20220205,98351.0,1896.0,13.71
Angola,AGO,,,20220206,98364.0,1896.0,13.71
Angola,AGO,,,20220207,98409.0,1896.0,13.71
Angola,AGO,,,20220208,98424.0,1896.0,13.71
Angola,AGO,,,20220209,98453.0,1896.0,14.3
Angola,AGO,,,20220210,98474.0,1897.0,14.3
Angola,AGO,,,20220211,98501.0,1898.0,14.3
Angola,AGO,,,20220212,98514.0,1898.0,14.3
Angola,AGO,,,20220213,98514.0,1898.0,14.3
Angola,AGO,,,20220214,98514.0,1898.0,14.3
Angola,AGO,,,20220215,98555.0,1899.0,14.83
Angola,AGO,,,20220216,98568.0,1899.0,14.83
Angola,AGO,,,20220217,98585.0,1899.0,14.83
Angola,AGO,,,20220218,98605.0,1899.0,14.83
Angola,AGO,,,20220219,98617.0,1899.0,14.83
Angola,AGO,,,20220220,98638.0,1899.0,14.83
Angola,AGO,,,20220221,98658.0,1899.0,14.83
Angola,AGO,,,20220222,98671.0,1899.0,15.31
Angola,AGO,,,20220223,98698.0,1899.0,15.31
Angola,AGO,,,20220224,98701.0,1899.0,15.31
Angola,AGO,,,20220225,98701.0,1899.0,15.31
Angola,AGO,,,20220226,98701.0,1899.0,15.31
Angola,AGO,,,20220227,98701.0,1899.0,15.31
Angola,AGO,,,20220228,98741.0,1900.0,15.31
Angola,AGO,,,20220301,98746.0,1900.0,15.31
Angola,AGO,,,20220302,98746.0,1900.0,15.76
Angola,AGO,,,20220303,98746.0,1900.0,15.76
Angola,AGO,,,20220304,98796.0,1900.0,15.76
Angola,AGO,,,20220305,98796.0,1900.0,15.76
Angola,AGO,,,20220306,98806.0,1900.0,15.76
Angola,AGO,,,20220307,98806.0,1900.0,15.76
Angola,AGO,,,20220308,98829.0,1900.0,16.02
Angola,AGO,,,20220309,98855.0,1900.0,16.02
Angola,AGO,,,20220310,98855.0,1900.0,16.02
Angola,AGO,,,20220311,98855.0,1900.0,16.02
Angola,AGO,,,20220312,98909.0,1900.0,16.02
Angola,AGO,,,20220313,98927.0,1900.0,16.02
Angola,AGO,,,20220314,98931.0,1900.0,16.02
Angola,AGO,,,20220315,98956.0,1900.0,16.02
Angola,AGO,,,20220316,98985.0,1900.0,16.02
Angola,AGO,,,20220317,99003.0,1900.0,16.55
Angola,AGO,,,20220318,99003.0,1900.0,16.55
Angola,AGO,,,20220319,99003.0,1900.0,16.55
Angola,AGO,,,20220320,99003.0,1900.0,16.55
Angola,AGO,,,20220321,99010.0,1900.0,16.55
Angola,AGO,,,20220322,99058.0,1900.0,16.55
Angola,AGO,,,20220323,99058.0,1900.0,16.55
Angola,AGO,,,20220324,99081.0,1900.0,16.55
Angola,AGO,,,20220325,99102.0,1900.0,16.84
Angola,AGO,,,20220326,99106.0,1900.0,16.84
Angola,AGO,,,20220327,99115.0,1900.0,16.84
Angola,AGO,,,20220328,99115.0,1900.0,16.84
Angola,AGO,,,20220329,99138.0,1900.0,16.84
Angola,AGO,,,20220330,99138.0,1900.0,16.84
Angola,AGO,,,20220331,99169.0,1900.0,16.84
Angola,AGO,,,20220401,99194.0,1900.0,17.22
Angola,AGO,,,20220402,99194.0,1900.0,17.22
Angola,AGO,,,20220403,99194.0,1900.0,17.22
Angola,AGO,,,20220404,99194.0,1900.0,17.22
Angola,AGO,,,20220405,99194.0,1900.0,17.22
Angola,AGO,,,20220406,99194.0,1900.0,17.22
Angola,AGO,,,20220407,99194.0,1900.0,17.22
Angola,AGO,,,20220408,99194.0,1900.0,17.22
Angola,AGO,,,20220409,99194.0,1900.0,17.22
Angola,AGO,,,20220410,99194.0,1900.0,17.22
Angola,AGO,,,20220411,99194.0,1900.0,17.22
Angola,AGO,,,20220412,99194.0,1900.0,17.22
Angola,AGO,,,20220413,99194.0,1900.0,17.22
Angola,AGO,,,20220414,99194.0,1900.0,17.22
Angola,AGO,,,20220415,99194.0,1900.0,17.22
Angola,AGO,,,20220416,99194.0,1900.0,17.22
Angola,AGO,,,20220417,99194.0,1900.0,17.22
Angola,AGO,,,20220418,99194.0,1900.0,17.22
Angola,AGO,,,20220419,99287.0,1900.0,17.22
Angola,AGO,,,20220420,99287.0,1900.0,17.22
Angola,AGO,,,20220421,99287.0,1900.0,17.22
Angola,AGO,,,20220422,99287.0,1900.0,17.22
Angola,AGO,,,20220423,99287.0,1900.0,17.22
Angola,AGO,,,20220424,99287.0,1900.0,17.22
Angola,AGO,,,20220425,99287.0,1900.0,17.22
Angola,AGO,,,20220426,99287.0,1900.0,17.78
Angola,AGO,,,20220427,99287.0,1900.0,17.78
Angola,AGO,,,20220428,99287.0,1900.0,17.78
Angola,AGO,,,20220429,99287.0,1900.0,17.78
Angola,AGO,,,20220430,99287.0,1900.0,17.78
Angola,AGO,,,20220501,99287.0,1900.0,17.78
Angola,AGO,,,20220502,99287.0,1900.0,17.78
Angola,AGO,,,20220503,99287.0,1900.0,17.78
Angola,AGO,,,20220504,99287.0,1900.0,17.78
Angola,AGO,,,20220505,99287.0,1900.0,17.78
Angola,AGO,,,20220506,99287.0,1900.0,17.78
Angola,AGO,,,20220507,99287.0,1900.0,17.78
Angola,AGO,,,20220508,99287.0,1900.0,17.78
Angola,AGO,,,20220509,99287.0,1900.0,17.78
Angola,AGO,,,20220510,99287.0,1900.0,17.78
Angola,AGO,,,20220511,99287.0,1900.0,17.78
Angola,AGO,,,20220512,99287.0,1900.0,17.78
Angola,AGO,,,20220513,99287.0,1900.0,17.78
Angola,AGO,,,20220514,99287.0,1900.0,17.78
Angola,AGO,,,20220515,99287.0,1900.0,17.78
Angola,AGO,,,20220516,99287.0,1900.0,17.78
Angola,AGO,,,20220517,99287.0,1900.0,17.78
Angola,AGO,,,20220518,99287.0,1900.0,17.78
Angola,AGO,,,20220519,99287.0,1900.0,17.78
Angola,AGO,,,20220520,99287.0,1900.0,17.78
Angola,AGO,,,20220521,99287.0,1900.0,17.78
Angola,AGO,,,20220522,99287.0,1900.0,18.42
Angola,AGO,,,20220523,99287.0,1900.0,18.42
Angola,AGO,,,20220524,99433.0,1900.0,18.42
Angola,AGO,,,20220525,99527.0,1900.0,18.42
Angola,AGO,,,20220526,99527.0,1900.0,18.42
Angola,AGO,,,20220527,99527.0,1900.0,18.42
Angola,AGO,,,20220528,99527.0,1900.0,18.42
Angola,AGO,,,20220529,99527.0,1900.0,18.42
Angola,AGO,,,20220530,99761.0,1900.0,18.42
Angola,AGO,,,20220531,99761.0,1900.0,18.42
Angola,AGO,,,20220601,99761.0,1900.0,18.42
Angola,AGO,,,20220602,99761.0,1900.0,18.42
Angola,AGO,,,20220603,99761.0,1900.0,18.42
Angola,AGO,,,20220604,99761.0,1900.0,18.42
Angola,AGO,,,20220605,99761.0,1900.0,19.14
Angola,AGO,,,20220606,99761.0,1900.0,19.14
Angola,AGO,,,20220607,99761.0,1900.0,19.14
Angola,AGO,,,20220608,99761.0,1900.0,19.14
Angola,AGO,,,20220609,99761.0,1900.0,19.14
Angola,AGO,,,20220610,99761.0,1900.0,19.14
Angola,AGO,,,20220611,99761.0,1900.0,19.14
Angola,AGO,,,20220612,99761.0,1900.0,19.14
Angola,AGO,,,20220613,99761.0,1900.0,19.14
Angola,AGO,,,20220614,99761.0,1900.0,19.14
Angola,AGO,,,20220615,99761.0,1900.0,19.14
Angola,AGO,,,20220616,99761.0,1900.0,19.14
Angola,AGO,,,20220617,99761.0,1900.0,19.14
Angola,AGO,,,20220618,99761.0,1900.0,19.14
Angola,AGO,,,20220619,99761.0,1900.0,19.14
Angola,AGO,,,20220620,99761.0,1900.0,19.14
Angola,AGO,,,20220621,99761.0,1900.0,19.14
Angola,AGO,,,20220622,99761.0,1900.0,19.14
Angola,AGO,,,20220623,99761.0,1900.0,19.14
Angola,AGO,,,20220624,99761.0,1900.0,19.14
Angola,AGO,,,20220625,99761.0,1900.0,19.14
Angola,AGO,,,20220626,99761.0,1900.0,20.03
Angola,AGO,,,20220627,99761.0,1900.0,20.03
Angola,AGO,,,20220628,101320.0,1900.0,20.03
Angola,AGO,,,20220629,101320.0,1900.0,20.03
Angola,AGO,,,20220630,101320.0,1900.0,20.03
Angola,AGO,,,20220701,101320.0,1900.0,20.03
Angola,AGO,,,20220702,101320.0,1900.0,20.03
Angola,AGO,,,20220703,101320.0,1900.0,20.31
Angola,AGO,,,20220704,101320.0,1900.0,20.31
Angola,AGO,,,20220705,101320.0,1900.0,20.31
Angola,AGO,,,20220706,101320.0,1900.0,20.31
Angola,AGO,,,20220707,101320.0,1900.0,20.31
Angola,AGO,,,20220708,101320.0,1900.0,20.31
Angola,AGO,,,20220709,101320.0,1900.0,20.31
Angola,AGO,,,20220710,101320.0,1900.0,20.31
Angola,AGO,,,20220711,101320.0,1900.0,20.31
Angola,AGO,,,20220712,101320.0,1900.0,20.31
Angola,AGO,,,20220713,101320.0,1900.0,20.31
Angola,AGO,,,20220714,101600.0,1900.0,20.31
Angola,AGO,,,20220715,101901.0,1909.0,20.31
Angola,AGO,,,20220716,101901.0,1909.0,20.31
Angola,AGO,,,20220717,101901.0,1909.0,20.78
Angola,AGO,,,20220718,102209.0,1912.0,20.78
Angola,AGO,,,20220719,102209.0,1912.0,20.78
Angola,AGO,,,20220720,102209.0,1912.0,20.78
Angola,AGO,,,20220721,102209.0,1912.0,20.78
Angola,AGO,,,20220722,102301.0,1912.0,20.78
Angola,AGO,,,20220723,102301.0,1912.0,20.78
Angola,AGO,,,20220724,102301.0,1912.0,21.01
Angola,AGO,,,20220725,102301.0,1912.0,21.01
Angola,AGO,,,20220726,102301.0,1912.0,21.01
Angola,AGO,,,20220727,102301.0,1912.0,21.01
Angola,AGO,,,20220728,102301.0,1912.0,21.01
Angola,AGO,,,20220729,102301.0,1912.0,21.01
Angola,AGO,,,20220730,102301.0,1912.0,21.01
Angola,AGO,,,20220731,102301.0,1912.0,21.01
Angola,AGO,,,20220801,102301.0,1912.0,21.01
Angola,AGO,,,20220802,102301.0,1912.0,21.01
Angola,AGO,,,20220803,102301.0,1912.0,21.01
Angola,AGO,,,20220804,102301.0,1912.0,21.01
Angola,AGO,,,20220805,102636.0,1917.0,21.01
Angola,AGO,,,20220806,102636.0,1917.0,21.01
Angola,AGO,,,20220807,102636.0,1917.0,21.46
Angola,AGO,,,20220808,102636.0,1917.0,21.46
Angola,AGO,,,20220809,102636.0,1917.0,21.46
Angola,AGO,,,20220810,102636.0,1917.0,21.46
Angola,AGO,,,20220811,102636.0,1917.0,21.46
Angola,AGO,,,20220812,102636.0,1917.0,21.46
Angola,AGO,,,20220813,102636.0,1917.0,21.46
Angola,AGO,,,20220814,102636.0,1917.0,21.67
Angola,AGO,,,20220815,102636.0,1917.0,21.67
Angola,AGO,,,20220816,102636.0,1917.0,21.67
Angola,AGO,,,20220817,102636.0,1917.0,21.67
Angola,AGO,,,20220818,102636.0,1917.0,21.67
Angola,AGO,,,20220819,102636.0,1917.0,21.67
Angola,AGO,,,20220820,102636.0,1917.0,21.67
Angola,AGO,,,20220821,102636.0,1917.0,21.67
Angola,AGO,,,20220822,102636.0,1917.0,21.67
Angola,AGO,,,20220823,102636.0,1917.0,21.67
Angola,AGO,,,20220824,102636.0,1917.0,21.67
Angola,AGO,,,20220825,102636.0,1917.0,21.67
Angola,AGO,,,20220826,102636.0,1917.0,21.67
Angola,AGO,,,20220827,102636.0,1917.0,21.67
Angola,AGO,,,20220828,102636.0,1917.0,21.91
Angola,AGO,,,20220829,102636.0,1917.0,21.91
Angola,AGO,,,20220830,102636.0,1917.0,21.91
Angola,AGO,,,20220831,102636.0,1917.0,21.91
Angola,AGO,,,20220901,102636.0,1917.0,21.91
Angola,AGO,,,20220902,102636.0,1917.0,21.91
Angola,AGO,,,20220903,102636.0,1917.0,21.91
Angola,AGO,,,20220904,102636.0,1917.0,21.96
Angola,AGO,,,20220905,102636.0,1917.0,21.96
Angola,AGO,,,20220906,102636.0,1917.0,21.96
Angola,AGO,,,20220907,102636.0,1917.0,21.96
Angola,AGO,,,20220908,102636.0,1917.0,21.96
Angola,AGO,,,20220909,103131.0,1917.0,21.96
Angola,AGO,,,20220910,103131.0,1917.0,21.96
Angola,AGO,,,20220911,103131.0,1917.0,21.96
Angola,AGO,,,20220912,103131.0,1917.0,21.96
Angola,AGO,,,20220913,103131.0,1917.0,21.96
Angola,AGO,,,20220914,103131.0,1917.0,21.96
Angola,AGO,,,20220915,103131.0,1917.0,21.96
Angola,AGO,,,20220916,103131.0,1917.0,21.96
Angola,AGO,,,20220917,103131.0,1917.0,21.96
Angola,AGO,,,20220918,103131.0,1917.0,21.96
Angola,AGO,,,20220919,103131.0,1917.0,21.96
Angola,AGO,,,20220920,103131.0,1917.0,21.96
Angola,AGO,,,20220921,103131.0,1917.0,21.96
Angola,AGO,,,20220922,103131.0,1917.0,21.96
Angola,AGO,,,20220923,103131.0,1917.0,21.96
Angola,AGO,,,20220924,103131.0,1917.0,21.96
Angola,AGO,,,20220925,103131.0,1917.0,21.96
Angola,AGO,,,20220926,103131.0,1917.0,21.96
Angola,AGO,,,20220927,103131.0,1917.0,21.96
Angola,AGO,,,20220928,103131.0,1917.0,21.96
Angola,AGO,,,20220929,103131.0,1917.0,21.96
Angola,AGO,,,20220930,103131.0,1917.0,21.96
Angola,AGO,,,20221001,103131.0,1917.0,21.96
Angola,AGO,,,20221002,103131.0,1917.0,21.96
Angola,AGO,,,20221003,103131.0,1917.0,21.96
Angola,AGO,,,20221004,103131.0,1917.0,21.96
Angola,AGO,,,20221005,103131.0,1917.0,21.96
Angola,AGO,,,20221006,103131.0,1917.0,21.96
Angola,AGO,,,20221007,103131.0,1917.0,21.96
Angola,AGO,,,20221008,103131.0,1917.0,21.96
Angola,AGO,,,20221009,103131.0,1917.0,21.96
Angola,AGO,,,20221010,103131.0,1917.0,21.96
Angola,AGO,,,20221011,103131.0,1917.0,21.96
Angola,AGO,,,20221012,103131.0,1917.0,21.96
Angola,AGO,,,20221013,103131.0,1917.0,21.96
Angola,AGO,,,20221014,103131.0,1917.0,21.96
Angola,AGO,,,20221015,103131.0,1917.0,21.96
Angola,AGO,,,20221016,103131.0,1917.0,21.96
Angola,AGO,,,20221017,103131.0,1917.0,21.96
Angola,AGO,,,20221018,103131.0,1917.0,21.96
Angola,AGO,,,20221019,103131.0,1917.0,21.96
Angola,AGO,,,20221020,103131.0,1917.0,21.96
Angola,AGO,,,20221021,103131.0,1917.0,21.96
Angola,AGO,,,20221022,103131.0,1917.0,21.96
Angola,AGO,,,20221023,103131.0,1917.0,21.96
Angola,AGO,,,20221024,103131.0,1917.0,21.96
