CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Venezuela,VEN,,,20210430,197683.0,2136.0,0.0
Venezuela,VEN,,,20210501,198865.0,2155.0,0.0
Venezuela,VEN,,,20210502,200067.0,2172.0,0.0
Venezuela,VEN,,,20210503,200931.0,2189.0,0.0
Venezuela,VEN,,,20210504,201807.0,2208.0,0.0
Venezuela,VEN,,,20210505,202578.0,2226.0,0.0
Venezuela,VEN,,,20210506,204057.0,2244.0,0.0
Venezuela,VEN,,,20210507,205181.0,2263.0,0.0
Venezuela,VEN,,,20210508,206549.0,2280.0,0.0
Venezuela,VEN,,,20210509,207870.0,2291.0,0.0
Venezuela,VEN,,,20210510,209162.0,2304.0,0.0
Venezuela,VEN,,,20210511,210116.0,2320.0,0.0
Venezuela,VEN,,,20210512,210948.0,2337.0,0.0
Venezuela,VEN,,,20210513,211838.0,2352.0,0.0
Venezuela,VEN,,,20210514,212998.0,2366.0,0.0
Venezuela,VEN,,,20210515,212998.0,2366.0,0.0
Venezuela,VEN,,,20210516,215301.0,2396.0,0.0
Venezuela,VEN,,,20210517,216415.0,2411.0,0.0
Venezuela,VEN,,,20210518,217603.0,2428.0,0.0
Venezuela,VEN,,,20210519,218814.0,2446.0,0.0
Venezuela,VEN,,,20210520,219864.0,2465.0,0.0
Venezuela,VEN,,,20210521,221042.0,2483.0,0.0
Venezuela,VEN,,,20210522,222052.0,2499.0,0.0
Venezuela,VEN,,,20210523,223345.0,2513.0,0.0
Venezuela,VEN,,,20210524,224819.0,2528.0,0.0
Venezuela,VEN,,,20210525,226136.0,2544.0,0.0
Venezuela,VEN,,,20210526,227407.0,2559.0,0.0
Venezuela,VEN,,,20210527,228828.0,2576.0,0.0
Venezuela,VEN,,,20210528,230147.0,2595.0,0.0
Venezuela,VEN,,,20210529,231443.0,2615.0,0.0
Venezuela,VEN,,,20210530,232800.0,2629.0,0.0
Venezuela,VEN,,,20210531,234165.0,2646.0,0.0
Venezuela,VEN,,,20210601,235567.0,2661.0,0.0
Venezuela,VEN,,,20210602,236755.0,2674.0,0.0
Venezuela,VEN,,,20210603,238013.0,2689.0,0.0
Venezuela,VEN,,,20210604,239252.0,2698.0,0.0
Venezuela,VEN,,,20210605,240714.0,2708.0,0.0
Venezuela,VEN,,,20210606,242138.0,2719.0,0.0
Venezuela,VEN,,,20210607,243621.0,2734.0,0.0
Venezuela,VEN,,,20210608,245300.0,2750.0,0.0
Venezuela,VEN,,,20210609,246764.0,2764.0,0.0
Venezuela,VEN,,,20210610,247847.0,2781.0,0.0
Venezuela,VEN,,,20210611,248820.0,2797.0,0.54
Venezuela,VEN,,,20210612,250309.0,2814.0,0.54
Venezuela,VEN,,,20210613,251686.0,2829.0,0.54
Venezuela,VEN,,,20210614,252883.0,2845.0,0.54
Venezuela,VEN,,,20210615,254116.0,2865.0,0.54
Venezuela,VEN,,,20210616,255457.0,2886.0,0.54
Venezuela,VEN,,,20210617,256862.0,2906.0,0.54
Venezuela,VEN,,,20210618,258140.0,2925.0,0.79
Venezuela,VEN,,,20210619,259413.0,2943.0,0.79
Venezuela,VEN,,,20210620,260740.0,2958.0,0.79
Venezuela,VEN,,,20210621,262038.0,2973.0,0.79
Venezuela,VEN,,,20210622,263372.0,2989.0,0.79
Venezuela,VEN,,,20210623,263372.0,2989.0,0.79
Venezuela,VEN,,,20210624,265642.0,3023.0,0.79
Venezuela,VEN,,,20210625,266952.0,3038.0,0.79
Venezuela,VEN,,,20210626,268349.0,3055.0,0.79
Venezuela,VEN,,,20210627,269635.0,3068.0,0.79
Venezuela,VEN,,,20210628,269635.0,3068.0,0.79
Venezuela,VEN,,,20210629,270654.0,3084.0,0.79
Venezuela,VEN,,,20210630,272712.0,3119.0,0.79
Venezuela,VEN,,,20210701,274024.0,3136.0,0.79
Venezuela,VEN,,,20210702,275205.0,3154.0,0.79
Venezuela,VEN,,,20210703,276395.0,3173.0,0.79
Venezuela,VEN,,,20210704,277635.0,3190.0,0.79
Venezuela,VEN,,,20210705,278665.0,3209.0,0.79
Venezuela,VEN,,,20210706,279813.0,3222.0,0.79
Venezuela,VEN,,,20210707,280980.0,3239.0,0.79
Venezuela,VEN,,,20210708,281907.0,3253.0,0.79
Venezuela,VEN,,,20210709,282940.0,3264.0,0.79
Venezuela,VEN,,,20210710,283742.0,3278.0,0.79
Venezuela,VEN,,,20210711,283742.0,3278.0,0.79
Venezuela,VEN,,,20210712,285910.0,3302.0,3.89
Venezuela,VEN,,,20210713,286990.0,3315.0,3.89
Venezuela,VEN,,,20210714,288099.0,3327.0,3.89
Venezuela,VEN,,,20210715,289362.0,3339.0,3.89
Venezuela,VEN,,,20210716,290524.0,3350.0,3.89
Venezuela,VEN,,,20210717,291716.0,3362.0,3.89
Venezuela,VEN,,,20210718,292779.0,3377.0,3.89
Venezuela,VEN,,,20210719,293866.0,3392.0,3.89
Venezuela,VEN,,,20210720,293866.0,3392.0,3.89
Venezuela,VEN,,,20210721,295746.0,3426.0,3.89
Venezuela,VEN,,,20210722,296863.0,3443.0,3.89
Venezuela,VEN,,,20210723,296863.0,3443.0,3.89
Venezuela,VEN,,,20210724,298804.0,3475.0,3.89
Venezuela,VEN,,,20210725,299822.0,3492.0,3.89
Venezuela,VEN,,,20210726,300919.0,3509.0,3.89
Venezuela,VEN,,,20210727,301979.0,3524.0,3.89
Venezuela,VEN,,,20210728,302988.0,3542.0,3.89
Venezuela,VEN,,,20210729,303797.0,3558.0,3.89
Venezuela,VEN,,,20210730,304726.0,3576.0,3.89
Venezuela,VEN,,,20210731,305766.0,3591.0,3.89
Venezuela,VEN,,,20210801,306673.0,3607.0,3.89
Venezuela,VEN,,,20210802,307570.0,3623.0,3.89
Venezuela,VEN,,,20210803,308452.0,3637.0,3.89
Venezuela,VEN,,,20210804,309218.0,3649.0,3.89
Venezuela,VEN,,,20210805,309981.0,3666.0,3.89
Venezuela,VEN,,,20210806,310960.0,3682.0,3.89
Venezuela,VEN,,,20210807,312115.0,3694.0,3.89
Venezuela,VEN,,,20210808,312115.0,3694.0,3.89
Venezuela,VEN,,,20210809,312931.0,3705.0,3.89
Venezuela,VEN,,,20210810,314480.0,3733.0,3.89
Venezuela,VEN,,,20210811,314480.0,3733.0,3.89
Venezuela,VEN,,,20210812,316449.0,3764.0,3.89
Venezuela,VEN,,,20210813,317334.0,3781.0,3.89
Venezuela,VEN,,,20210814,318185.0,3789.0,3.89
Venezuela,VEN,,,20210815,319094.0,3799.0,3.89
Venezuela,VEN,,,20210816,319955.0,3815.0,3.89
Venezuela,VEN,,,20210817,319955.0,3815.0,3.89
Venezuela,VEN,,,20210818,320922.0,3830.0,3.89
Venezuela,VEN,,,20210819,322757.0,3859.0,3.89
Venezuela,VEN,,,20210820,322757.0,3859.0,3.89
Venezuela,VEN,,,20210821,324642.0,3886.0,3.89
Venezuela,VEN,,,20210822,324642.0,3886.0,3.89
Venezuela,VEN,,,20210823,326522.0,3909.0,3.89
Venezuela,VEN,,,20210824,327450.0,3924.0,3.89
Venezuela,VEN,,,20210825,328550.0,3940.0,3.89
Venezuela,VEN,,,20210826,329736.0,3955.0,3.89
Venezuela,VEN,,,20210827,329736.0,3955.0,11.79
Venezuela,VEN,,,20210828,332172.0,3986.0,11.79
Venezuela,VEN,,,20210829,333125.0,3998.0,11.79
Venezuela,VEN,,,20210830,334343.0,4010.0,11.79
Venezuela,VEN,,,20210831,334343.0,4010.0,11.79
Venezuela,VEN,,,20210901,335233.0,4026.0,11.79
Venezuela,VEN,,,20210902,337359.0,4056.0,11.79
Venezuela,VEN,,,20210903,337359.0,4056.0,11.79
Venezuela,VEN,,,20210904,338300.0,4072.0,11.79
Venezuela,VEN,,,20210905,339255.0,4086.0,11.79
Venezuela,VEN,,,20210906,340187.0,4098.0,11.79
Venezuela,VEN,,,20210907,342148.0,4133.0,11.79
Venezuela,VEN,,,20210908,342148.0,4133.0,11.79
Venezuela,VEN,,,20210909,344297.0,4167.0,11.79
Venezuela,VEN,,,20210910,345560.0,4179.0,15.09
Venezuela,VEN,,,20210911,346755.0,4192.0,15.09
Venezuela,VEN,,,20210912,346755.0,4192.0,15.09
Venezuela,VEN,,,20210913,347647.0,4203.0,15.09
Venezuela,VEN,,,20210914,348873.0,4214.0,15.09
Venezuela,VEN,,,20210915,349731.0,4228.0,15.09
Venezuela,VEN,,,20210916,350795.0,4245.0,15.09
Venezuela,VEN,,,20210917,353401.0,4275.0,15.09
Venezuela,VEN,,,20210918,353401.0,4275.0,15.09
Venezuela,VEN,,,20210919,354239.0,4291.0,15.09
Venezuela,VEN,,,20210920,356262.0,4311.0,15.09
Venezuela,VEN,,,20210921,356262.0,4311.0,18.55
Venezuela,VEN,,,20210922,358462.0,4346.0,18.55
Venezuela,VEN,,,20210923,358462.0,4346.0,18.55
Venezuela,VEN,,,20210924,359633.0,4363.0,18.55
Venezuela,VEN,,,20210925,362040.0,4395.0,18.55
Venezuela,VEN,,,20210926,362040.0,4395.0,18.55
Venezuela,VEN,,,20210927,363300.0,4412.0,21.14
Venezuela,VEN,,,20210928,366150.0,4443.0,21.14
Venezuela,VEN,,,20210929,367672.0,4454.0,21.14
Venezuela,VEN,,,20210930,368968.0,4469.0,21.14
Venezuela,VEN,,,20211001,368968.0,4469.0,21.14
Venezuela,VEN,,,20211002,370368.0,4483.0,21.14
Venezuela,VEN,,,20211003,373332.0,4510.0,21.14
Venezuela,VEN,,,20211004,373332.0,4510.0,21.14
Venezuela,VEN,,,20211005,376311.0,4539.0,21.14
Venezuela,VEN,,,20211006,377833.0,4558.0,21.14
Venezuela,VEN,,,20211007,379352.0,4576.0,21.14
Venezuela,VEN,,,20211008,380856.0,4592.0,21.87
Venezuela,VEN,,,20211009,382266.0,4606.0,21.87
Venezuela,VEN,,,20211010,383376.0,4617.0,21.87
Venezuela,VEN,,,20211011,384668.0,4634.0,21.87
Venezuela,VEN,,,20211012,384668.0,4634.0,21.87
Venezuela,VEN,,,20211013,385952.0,4652.0,21.87
Venezuela,VEN,,,20211014,388743.0,4681.0,21.87
Venezuela,VEN,,,20211015,390045.0,4693.0,21.87
Venezuela,VEN,,,20211016,390045.0,4693.0,21.87
Venezuela,VEN,,,20211017,392762.0,4719.0,21.87
Venezuela,VEN,,,20211018,394061.0,4734.0,21.87
Venezuela,VEN,,,20211019,395223.0,4748.0,21.87
Venezuela,VEN,,,20211020,396477.0,4763.0,21.87
Venezuela,VEN,,,20211021,396477.0,4763.0,21.87
Venezuela,VEN,,,20211022,397370.0,4775.0,21.87
Venezuela,VEN,,,20211023,399667.0,4800.0,21.87
Venezuela,VEN,,,20211024,400511.0,4810.0,21.87
Venezuela,VEN,,,20211025,401259.0,4822.0,21.87
Venezuela,VEN,,,20211026,401259.0,4822.0,21.87
Venezuela,VEN,,,20211027,402407.0,4836.0,21.87
Venezuela,VEN,,,20211028,403318.0,4848.0,21.87
Venezuela,VEN,,,20211029,404387.0,4860.0,21.87
Venezuela,VEN,,,20211030,406239.0,4884.0,21.87
Venezuela,VEN,,,20211031,407151.0,4891.0,21.87
Venezuela,VEN,,,20211101,407866.0,4902.0,21.87
Venezuela,VEN,,,20211102,408727.0,4915.0,21.87
Venezuela,VEN,,,20211103,409695.0,4925.0,21.87
Venezuela,VEN,,,20211104,410648.0,4936.0,21.87
Venezuela,VEN,,,20211105,411574.0,4946.0,32.76
Venezuela,VEN,,,20211106,412472.0,4955.0,32.76
Venezuela,VEN,,,20211107,413135.0,4965.0,32.76
Venezuela,VEN,,,20211108,414220.0,4976.0,32.76
Venezuela,VEN,,,20211109,414220.0,4976.0,32.76
Venezuela,VEN,,,20211110,416190.0,4996.0,32.76
Venezuela,VEN,,,20211111,416190.0,4996.0,32.76
Venezuela,VEN,,,20211112,417998.0,5010.0,32.76
Venezuela,VEN,,,20211113,418900.0,5019.0,32.76
Venezuela,VEN,,,20211114,419745.0,5026.0,32.76
Venezuela,VEN,,,20211115,420500.0,5034.0,32.76
Venezuela,VEN,,,20211116,420500.0,5034.0,32.76
Venezuela,VEN,,,20211117,422229.0,5049.0,32.76
Venezuela,VEN,,,20211118,422229.0,5049.0,32.76
Venezuela,VEN,,,20211119,423633.0,5066.0,32.76
Venezuela,VEN,,,20211120,424441.0,5073.0,32.76
Venezuela,VEN,,,20211121,425213.0,5079.0,32.76
Venezuela,VEN,,,20211122,426014.0,5088.0,32.76
Venezuela,VEN,,,20211123,426014.0,5088.0,32.76
Venezuela,VEN,,,20211124,426799.0,5097.0,32.76
Venezuela,VEN,,,20211125,428453.0,5115.0,32.76
Venezuela,VEN,,,20211126,429360.0,5124.0,32.76
Venezuela,VEN,,,20211127,430046.0,5131.0,32.76
Venezuela,VEN,,,20211128,430696.0,5138.0,32.76
Venezuela,VEN,,,20211129,431296.0,5144.0,34.83
Venezuela,VEN,,,20211130,431296.0,5144.0,34.83
Venezuela,VEN,,,20211201,432514.0,5161.0,34.83
Venezuela,VEN,,,20211202,433208.0,5170.0,34.83
Venezuela,VEN,,,20211203,433660.0,5177.0,34.83
Venezuela,VEN,,,20211204,434133.0,5186.0,34.83
Venezuela,VEN,,,20211205,434918.0,5193.0,34.83
Venezuela,VEN,,,20211206,434918.0,5193.0,34.83
Venezuela,VEN,,,20211207,435461.0,5202.0,34.83
Venezuela,VEN,,,20211208,435825.0,5208.0,34.83
Venezuela,VEN,,,20211209,436602.0,5223.0,34.83
Venezuela,VEN,,,20211210,437113.0,5229.0,34.83
Venezuela,VEN,,,20211211,437887.0,5234.0,34.83
Venezuela,VEN,,,20211212,438683.0,5239.0,34.83
Venezuela,VEN,,,20211213,438683.0,5239.0,34.83
Venezuela,VEN,,,20211214,439089.0,5245.0,34.83
Venezuela,VEN,,,20211215,439444.0,5250.0,34.83
Venezuela,VEN,,,20211216,439935.0,5258.0,34.83
Venezuela,VEN,,,20211217,440398.0,5265.0,41.02
Venezuela,VEN,,,20211218,440784.0,5272.0,41.02
Venezuela,VEN,,,20211219,441562.0,5285.0,41.02
Venezuela,VEN,,,20211220,441562.0,5285.0,41.02
Venezuela,VEN,,,20211221,441937.0,5291.0,41.02
Venezuela,VEN,,,20211222,442178.0,5299.0,41.02
Venezuela,VEN,,,20211223,442431.0,5306.0,41.02
Venezuela,VEN,,,20211224,442999.0,5312.0,41.02
Venezuela,VEN,,,20211225,442999.0,5312.0,41.02
Venezuela,VEN,,,20211226,443332.0,5314.0,41.02
Venezuela,VEN,,,20211227,443332.0,5314.0,41.02
Venezuela,VEN,,,20211228,443983.0,5319.0,41.02
Venezuela,VEN,,,20211229,443983.0,5319.0,41.02
Venezuela,VEN,,,20211230,444411.0,5324.0,41.02
Venezuela,VEN,,,20211231,444635.0,5328.0,41.02
Venezuela,VEN,,,20220101,444828.0,5331.0,41.02
Venezuela,VEN,,,20220102,444972.0,5333.0,41.02
Venezuela,VEN,,,20220103,445082.0,5335.0,41.02
Venezuela,VEN,,,20220104,445369.0,5337.0,41.02
Venezuela,VEN,,,20220105,445680.0,5341.0,41.02
Venezuela,VEN,,,20220106,445680.0,5341.0,41.02
Venezuela,VEN,,,20220107,446026.0,5345.0,41.02
Venezuela,VEN,,,20220108,446427.0,5348.0,41.02
Venezuela,VEN,,,20220109,447288.0,5357.0,41.02
Venezuela,VEN,,,20220110,447288.0,5357.0,41.02
Venezuela,VEN,,,20220111,447865.0,5361.0,41.02
Venezuela,VEN,,,20220112,449730.0,5370.0,41.02
Venezuela,VEN,,,20220113,449730.0,5370.0,41.02
Venezuela,VEN,,,20220114,452430.0,5376.0,41.02
Venezuela,VEN,,,20220115,452430.0,5376.0,41.02
Venezuela,VEN,,,20220116,455023.0,5380.0,41.02
Venezuela,VEN,,,20220117,456641.0,5383.0,41.02
Venezuela,VEN,,,20220118,456641.0,5383.0,41.02
Venezuela,VEN,,,20220119,461059.0,5392.0,41.02
Venezuela,VEN,,,20220120,463145.0,5395.0,41.02
Venezuela,VEN,,,20220121,465463.0,5399.0,41.02
Venezuela,VEN,,,20220122,467864.0,5402.0,41.02
Venezuela,VEN,,,20220123,469566.0,5405.0,41.02
Venezuela,VEN,,,20220124,469566.0,5405.0,41.02
Venezuela,VEN,,,20220125,471389.0,5410.0,41.02
Venezuela,VEN,,,20220126,475135.0,5419.0,41.02
Venezuela,VEN,,,20220127,477022.0,5425.0,41.02
Venezuela,VEN,,,20220128,479011.0,5430.0,48.3
Venezuela,VEN,,,20220129,481375.0,5436.0,48.3
Venezuela,VEN,,,20220130,484021.0,5440.0,48.3
Venezuela,VEN,,,20220131,485974.0,5447.0,48.3
Venezuela,VEN,,,20220201,485974.0,5447.0,48.3
Venezuela,VEN,,,20220202,487775.0,5454.0,48.3
Venezuela,VEN,,,20220203,491016.0,5469.0,48.3
Venezuela,VEN,,,20220204,492678.0,5474.0,49.96
Venezuela,VEN,,,20220205,494835.0,5481.0,49.96
Venezuela,VEN,,,20220206,496283.0,5487.0,49.96
Venezuela,VEN,,,20220207,496283.0,5487.0,49.96
Venezuela,VEN,,,20220208,497977.0,5495.0,49.96
Venezuela,VEN,,,20220209,499537.0,5504.0,49.96
Venezuela,VEN,,,20220210,501586.0,5521.0,49.96
Venezuela,VEN,,,20220211,501586.0,5521.0,50.48
Venezuela,VEN,,,20220212,503162.0,5529.0,50.48
Venezuela,VEN,,,20220213,504719.0,5538.0,50.48
Venezuela,VEN,,,20220214,505947.0,5549.0,50.48
Venezuela,VEN,,,20220215,506977.0,5556.0,50.48
Venezuela,VEN,,,20220216,508042.0,5564.0,50.48
Venezuela,VEN,,,20220217,508968.0,5572.0,50.48
Venezuela,VEN,,,20220218,509947.0,5591.0,50.48
Venezuela,VEN,,,20220219,510553.0,5602.0,50.48
Venezuela,VEN,,,20220220,510553.0,5602.0,50.48
Venezuela,VEN,,,20220221,511073.0,5609.0,50.48
Venezuela,VEN,,,20220222,511772.0,5616.0,50.48
Venezuela,VEN,,,20220223,512560.0,5624.0,50.48
Venezuela,VEN,,,20220224,512947.0,5625.0,50.48
Venezuela,VEN,,,20220225,513427.0,5628.0,50.48
Venezuela,VEN,,,20220226,514315.0,5631.0,50.48
Venezuela,VEN,,,20220227,514315.0,5631.0,50.48
Venezuela,VEN,,,20220228,515124.0,5636.0,50.48
Venezuela,VEN,,,20220301,515124.0,5636.0,50.48
Venezuela,VEN,,,20220302,515582.0,5639.0,50.48
Venezuela,VEN,,,20220303,515943.0,5643.0,50.48
Venezuela,VEN,,,20220304,516236.0,5645.0,50.48
Venezuela,VEN,,,20220305,516578.0,5647.0,50.48
Venezuela,VEN,,,20220306,516817.0,5649.0,50.48
Venezuela,VEN,,,20220307,516817.0,5649.0,50.48
Venezuela,VEN,,,20220308,516966.0,5650.0,50.48
Venezuela,VEN,,,20220309,517164.0,5652.0,50.48
Venezuela,VEN,,,20220310,517720.0,5655.0,50.48
Venezuela,VEN,,,20220311,517720.0,5655.0,50.48
Venezuela,VEN,,,20220312,517999.0,5656.0,50.48
Venezuela,VEN,,,20220313,518410.0,5658.0,50.48
Venezuela,VEN,,,20220314,518410.0,5658.0,50.48
Venezuela,VEN,,,20220315,518460.0,5659.0,50.48
Venezuela,VEN,,,20220316,519059.0,5663.0,50.48
Venezuela,VEN,,,20220317,519059.0,5663.0,50.48
Venezuela,VEN,,,20220318,519245.0,5664.0,50.48
Venezuela,VEN,,,20220319,519420.0,5666.0,50.48
Venezuela,VEN,,,20220320,519670.0,5668.0,50.48
Venezuela,VEN,,,20220321,519724.0,5670.0,50.48
Venezuela,VEN,,,20220322,519797.0,5671.0,50.48
Venezuela,VEN,,,20220323,519797.0,5671.0,50.48
Venezuela,VEN,,,20220324,519872.0,5673.0,50.48
Venezuela,VEN,,,20220325,520038.0,5676.0,50.48
Venezuela,VEN,,,20220326,520077.0,5677.0,50.48
Venezuela,VEN,,,20220327,520113.0,5679.0,50.48
Venezuela,VEN,,,20220328,520169.0,5680.0,50.48
Venezuela,VEN,,,20220329,520169.0,5680.0,50.48
Venezuela,VEN,,,20220330,520373.0,5682.0,50.48
Venezuela,VEN,,,20220331,520373.0,5682.0,50.48
Venezuela,VEN,,,20220401,520497.0,5683.0,50.48
Venezuela,VEN,,,20220402,520708.0,5685.0,50.48
Venezuela,VEN,,,20220403,520843.0,5686.0,50.48
Venezuela,VEN,,,20220404,520905.0,5687.0,50.48
Venezuela,VEN,,,20220405,521030.0,5688.0,50.48
Venezuela,VEN,,,20220406,521105.0,5689.0,50.48
Venezuela,VEN,,,20220407,521186.0,5691.0,50.48
Venezuela,VEN,,,20220408,521325.0,5692.0,50.48
Venezuela,VEN,,,20220409,521373.0,5693.0,50.48
Venezuela,VEN,,,20220410,521471.0,5695.0,50.48
Venezuela,VEN,,,20220411,521471.0,5695.0,50.48
Venezuela,VEN,,,20220412,521546.0,5696.0,50.48
Venezuela,VEN,,,20220413,521714.0,5698.0,50.48
Venezuela,VEN,,,20220414,521880.0,5699.0,50.48
Venezuela,VEN,,,20220415,521946.0,5700.0,50.48
Venezuela,VEN,,,20220416,522034.0,5701.0,50.48
Venezuela,VEN,,,20220417,522042.0,5701.0,50.48
Venezuela,VEN,,,20220418,522049.0,5702.0,50.48
Venezuela,VEN,,,20220419,522055.0,5703.0,50.48
Venezuela,VEN,,,20220420,522056.0,5704.0,50.48
Venezuela,VEN,,,20220421,522056.0,5704.0,50.48
Venezuela,VEN,,,20220422,522088.0,5705.0,50.48
Venezuela,VEN,,,20220423,522121.0,5705.0,50.48
Venezuela,VEN,,,20220424,522176.0,5706.0,50.48
Venezuela,VEN,,,20220425,522234.0,5706.0,50.48
Venezuela,VEN,,,20220426,522243.0,5706.0,50.48
Venezuela,VEN,,,20220427,522263.0,5706.0,50.48
Venezuela,VEN,,,20220428,522263.0,5706.0,50.48
Venezuela,VEN,,,20220429,522305.0,5708.0,50.48
Venezuela,VEN,,,20220430,522325.0,5709.0,50.48
Venezuela,VEN,,,20220501,522434.0,5709.0,50.48
Venezuela,VEN,,,20220502,522434.0,5709.0,50.48
Venezuela,VEN,,,20220503,522514.0,5709.0,50.48
Venezuela,VEN,,,20220504,522564.0,5709.0,50.48
Venezuela,VEN,,,20220505,522587.0,5709.0,50.48
Venezuela,VEN,,,20220506,522625.0,5709.0,50.48
Venezuela,VEN,,,20220507,522672.0,5709.0,50.48
Venezuela,VEN,,,20220508,522749.0,5709.0,50.48
Venezuela,VEN,,,20220509,522749.0,5709.0,50.48
Venezuela,VEN,,,20220510,522749.0,5709.0,50.48
Venezuela,VEN,,,20220511,522840.0,5710.0,50.48
Venezuela,VEN,,,20220512,522840.0,5710.0,50.48
Venezuela,VEN,,,20220513,522921.0,5711.0,50.48
Venezuela,VEN,,,20220514,522921.0,5711.0,50.48
Venezuela,VEN,,,20220515,523020.0,5712.0,50.48
Venezuela,VEN,,,20220516,523059.0,5712.0,50.48
Venezuela,VEN,,,20220517,523059.0,5712.0,50.48
Venezuela,VEN,,,20220518,523119.0,5713.0,50.48
Venezuela,VEN,,,20220519,523174.0,5715.0,50.48
Venezuela,VEN,,,20220520,523238.0,5716.0,50.48
Venezuela,VEN,,,20220521,523266.0,5716.0,50.48
Venezuela,VEN,,,20220522,523343.0,5716.0,50.48
Venezuela,VEN,,,20220523,523377.0,5716.0,50.48
Venezuela,VEN,,,20220524,523411.0,5717.0,50.48
Venezuela,VEN,,,20220525,523411.0,5717.0,50.48
Venezuela,VEN,,,20220526,523444.0,5718.0,50.48
Venezuela,VEN,,,20220527,523540.0,5720.0,50.48
Venezuela,VEN,,,20220528,523593.0,5720.0,50.48
Venezuela,VEN,,,20220529,523618.0,5721.0,50.48
Venezuela,VEN,,,20220530,523618.0,5721.0,50.48
Venezuela,VEN,,,20220531,523654.0,5721.0,50.48
Venezuela,VEN,,,20220601,523710.0,5722.0,50.48
Venezuela,VEN,,,20220602,523710.0,5722.0,50.48
Venezuela,VEN,,,20220603,523769.0,5722.0,50.48
Venezuela,VEN,,,20220604,523833.0,5722.0,50.48
Venezuela,VEN,,,20220605,523901.0,5722.0,50.48
Venezuela,VEN,,,20220606,523937.0,5722.0,50.48
Venezuela,VEN,,,20220607,523969.0,5722.0,50.48
Venezuela,VEN,,,20220608,523969.0,5722.0,50.48
Venezuela,VEN,,,20220609,524085.0,5722.0,50.48
Venezuela,VEN,,,20220610,524152.0,5723.0,50.48
Venezuela,VEN,,,20220611,524152.0,5723.0,50.48
Venezuela,VEN,,,20220612,524291.0,5724.0,50.48
Venezuela,VEN,,,20220613,524321.0,5724.0,50.48
Venezuela,VEN,,,20220614,524321.0,5724.0,50.48
Venezuela,VEN,,,20220615,524370.0,5724.0,50.48
Venezuela,VEN,,,20220616,524488.0,5724.0,50.48
Venezuela,VEN,,,20220617,524718.0,5724.0,50.48
Venezuela,VEN,,,20220618,524823.0,5724.0,50.48
Venezuela,VEN,,,20220619,524911.0,5724.0,50.48
Venezuela,VEN,,,20220620,524978.0,5724.0,50.48
Venezuela,VEN,,,20220621,525105.0,5725.0,50.48
Venezuela,VEN,,,20220622,525105.0,5725.0,50.48
Venezuela,VEN,,,20220623,525340.0,5725.0,50.48
Venezuela,VEN,,,20220624,525539.0,5726.0,50.48
Venezuela,VEN,,,20220625,525716.0,5728.0,50.48
Venezuela,VEN,,,20220626,525782.0,5729.0,50.48
Venezuela,VEN,,,20220627,525827.0,5730.0,50.48
Venezuela,VEN,,,20220628,525827.0,5730.0,50.48
Venezuela,VEN,,,20220629,526022.0,5732.0,50.48
Venezuela,VEN,,,20220630,526022.0,5732.0,50.48
Venezuela,VEN,,,20220701,526454.0,5734.0,50.48
Venezuela,VEN,,,20220702,526688.0,5735.0,50.48
Venezuela,VEN,,,20220703,526688.0,5735.0,50.48
Venezuela,VEN,,,20220704,527074.0,5735.0,50.48
Venezuela,VEN,,,20220705,527074.0,5735.0,50.48
Venezuela,VEN,,,20220706,527241.0,5737.0,50.48
Venezuela,VEN,,,20220707,527347.0,5738.0,50.48
Venezuela,VEN,,,20220708,527789.0,5739.0,50.48
Venezuela,VEN,,,20220709,527964.0,5740.0,50.48
Venezuela,VEN,,,20220710,528292.0,5741.0,50.48
Venezuela,VEN,,,20220711,528429.0,5741.0,50.48
Venezuela,VEN,,,20220712,528566.0,5741.0,50.48
Venezuela,VEN,,,20220713,528785.0,5742.0,50.48
Venezuela,VEN,,,20220714,528994.0,5743.0,50.48
Venezuela,VEN,,,20220715,529384.0,5745.0,50.48
Venezuela,VEN,,,20220716,529730.0,5747.0,50.48
Venezuela,VEN,,,20220717,530402.0,5748.0,50.48
Venezuela,VEN,,,20220718,530649.0,5748.0,50.48
Venezuela,VEN,,,20220719,530649.0,5748.0,50.48
Venezuela,VEN,,,20220720,531094.0,5753.0,50.48
Venezuela,VEN,,,20220721,531657.0,5753.0,50.48
Venezuela,VEN,,,20220722,531963.0,5755.0,50.48
Venezuela,VEN,,,20220723,531963.0,5755.0,50.48
Venezuela,VEN,,,20220724,532902.0,5757.0,50.48
Venezuela,VEN,,,20220725,533195.0,5757.0,50.48
Venezuela,VEN,,,20220726,533195.0,5757.0,50.48
Venezuela,VEN,,,20220727,533379.0,5757.0,50.48
Venezuela,VEN,,,20220728,534451.0,5759.0,50.48
Venezuela,VEN,,,20220729,534906.0,5761.0,50.48
Venezuela,VEN,,,20220730,535277.0,5762.0,50.48
Venezuela,VEN,,,20220731,535836.0,5763.0,50.48
Venezuela,VEN,,,20220801,536086.0,5763.0,50.48
Venezuela,VEN,,,20220802,536086.0,5763.0,50.48
Venezuela,VEN,,,20220803,536586.0,5763.0,50.48
Venezuela,VEN,,,20220804,537177.0,5764.0,50.48
Venezuela,VEN,,,20220805,537487.0,5766.0,50.48
Venezuela,VEN,,,20220806,538155.0,5768.0,50.48
