CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bolivia,BOL,,,20200101,,,
Bolivia,BOL,,,20200102,,,
Bolivia,BOL,,,20200103,,,
Bolivia,BOL,,,20200104,,,
Bolivia,BOL,,,20200105,,,
Bolivia,BOL,,,20200106,,,
Bolivia,BOL,,,20200107,,,
Bolivia,BOL,,,20200108,,,
Bolivia,BOL,,,20200109,,,
Bolivia,BOL,,,20200110,,,
Bolivia,BOL,,,20200111,,,
Bolivia,BOL,,,20200112,,,
Bolivia,BOL,,,20200113,,,
Bolivia,BOL,,,20200114,,,
Bolivia,BOL,,,20200115,,,
Bolivia,BOL,,,20200116,,,
Bolivia,BOL,,,20200117,,,
Bolivia,BOL,,,20200118,,,
Bolivia,BOL,,,20200119,,,
Bolivia,BOL,,,20200120,,,
Bolivia,BOL,,,20200121,,,
Bolivia,BOL,,,20200122,0.0,0.0,0.0
Bolivia,BOL,,,20200123,0.0,0.0,0.0
Bolivia,BOL,,,20200124,0.0,0.0,0.0
Bolivia,BOL,,,20200125,0.0,0.0,0.0
Bolivia,BOL,,,20200126,0.0,0.0,0.0
Bolivia,BOL,,,20200127,0.0,0.0,0.0
Bolivia,BOL,,,20200128,0.0,0.0,0.0
Bolivia,BOL,,,20200129,0.0,0.0,0.0
Bolivia,BOL,,,20200130,0.0,0.0,0.0
Bolivia,BOL,,,20200131,0.0,0.0,0.0
Bolivia,BOL,,,20200201,0.0,0.0,0.0
Bolivia,BOL,,,20200202,0.0,0.0,0.0
Bolivia,BOL,,,20200203,0.0,0.0,0.0
Bolivia,BOL,,,20200204,0.0,0.0,0.0
Bolivia,BOL,,,20200205,0.0,0.0,0.0
Bolivia,BOL,,,20200206,0.0,0.0,0.0
Bolivia,BOL,,,20200207,0.0,0.0,0.0
Bolivia,BOL,,,20200208,0.0,0.0,0.0
Bolivia,BOL,,,20200209,0.0,0.0,0.0
Bolivia,BOL,,,20200210,0.0,0.0,0.0
Bolivia,BOL,,,20200211,0.0,0.0,0.0
Bolivia,BOL,,,20200212,0.0,0.0,0.0
Bolivia,BOL,,,20200213,0.0,0.0,0.0
Bolivia,BOL,,,20200214,0.0,0.0,0.0
Bolivia,BOL,,,20200215,0.0,0.0,0.0
Bolivia,BOL,,,20200216,0.0,0.0,0.0
Bolivia,BOL,,,20200217,0.0,0.0,0.0
Bolivia,BOL,,,20200218,0.0,0.0,0.0
Bolivia,BOL,,,20200219,0.0,0.0,0.0
Bolivia,BOL,,,20200220,0.0,0.0,0.0
Bolivia,BOL,,,20200221,0.0,0.0,0.0
Bolivia,BOL,,,20200222,0.0,0.0,0.0
Bolivia,BOL,,,20200223,0.0,0.0,0.0
Bolivia,BOL,,,20200224,0.0,0.0,0.0
Bolivia,BOL,,,20200225,0.0,0.0,0.0
Bolivia,BOL,,,20200226,0.0,0.0,0.0
Bolivia,BOL,,,20200227,0.0,0.0,0.0
Bolivia,BOL,,,20200228,0.0,0.0,0.0
Bolivia,BOL,,,20200229,0.0,0.0,0.0
Bolivia,BOL,,,20200301,0.0,0.0,0.0
Bolivia,BOL,,,20200302,0.0,0.0,0.0
Bolivia,BOL,,,20200303,0.0,0.0,0.0
Bolivia,BOL,,,20200304,0.0,0.0,0.0
Bolivia,BOL,,,20200305,0.0,0.0,0.0
Bolivia,BOL,,,20200306,0.0,0.0,0.0
Bolivia,BOL,,,20200307,0.0,0.0,0.0
Bolivia,BOL,,,20200308,0.0,0.0,0.0
Bolivia,BOL,,,20200309,0.0,0.0,0.0
Bolivia,BOL,,,20200310,0.0,0.0,0.0
Bolivia,BOL,,,20200311,2.0,0.0,0.0
Bolivia,BOL,,,20200312,2.0,0.0,0.0
Bolivia,BOL,,,20200313,3.0,0.0,0.0
Bolivia,BOL,,,20200314,10.0,0.0,0.0
Bolivia,BOL,,,20200315,10.0,0.0,0.0
Bolivia,BOL,,,20200316,11.0,0.0,0.0
Bolivia,BOL,,,20200317,11.0,0.0,0.0
Bolivia,BOL,,,20200318,12.0,0.0,0.0
Bolivia,BOL,,,20200319,12.0,0.0,0.0
Bolivia,BOL,,,20200320,15.0,0.0,0.0
Bolivia,BOL,,,20200321,19.0,0.0,0.0
Bolivia,BOL,,,20200322,24.0,0.0,0.0
Bolivia,BOL,,,20200323,27.0,0.0,0.0
Bolivia,BOL,,,20200324,29.0,0.0,0.0
Bolivia,BOL,,,20200325,32.0,0.0,0.0
Bolivia,BOL,,,20200326,43.0,0.0,0.0
Bolivia,BOL,,,20200327,61.0,0.0,0.0
Bolivia,BOL,,,20200328,74.0,0.0,0.0
Bolivia,BOL,,,20200329,81.0,1.0,0.0
Bolivia,BOL,,,20200330,97.0,4.0,0.0
Bolivia,BOL,,,20200331,107.0,6.0,0.0
Bolivia,BOL,,,20200401,115.0,7.0,0.0
Bolivia,BOL,,,20200402,123.0,8.0,0.0
Bolivia,BOL,,,20200403,132.0,9.0,0.0
Bolivia,BOL,,,20200404,139.0,10.0,0.0
Bolivia,BOL,,,20200405,157.0,10.0,0.0
Bolivia,BOL,,,20200406,183.0,11.0,0.0
Bolivia,BOL,,,20200407,194.0,14.0,0.0
Bolivia,BOL,,,20200408,210.0,15.0,0.0
Bolivia,BOL,,,20200409,264.0,18.0,0.0
Bolivia,BOL,,,20200410,268.0,19.0,0.0
Bolivia,BOL,,,20200411,275.0,20.0,0.0
Bolivia,BOL,,,20200412,300.0,24.0,0.0
Bolivia,BOL,,,20200413,330.0,27.0,0.0
Bolivia,BOL,,,20200414,354.0,28.0,0.0
Bolivia,BOL,,,20200415,397.0,28.0,0.0
Bolivia,BOL,,,20200416,441.0,29.0,0.0
Bolivia,BOL,,,20200417,465.0,31.0,0.0
Bolivia,BOL,,,20200418,493.0,31.0,0.0
Bolivia,BOL,,,20200419,520.0,32.0,0.0
Bolivia,BOL,,,20200420,564.0,33.0,0.0
Bolivia,BOL,,,20200421,598.0,34.0,0.0
Bolivia,BOL,,,20200422,609.0,37.0,0.0
Bolivia,BOL,,,20200423,703.0,43.0,0.0
Bolivia,BOL,,,20200424,807.0,44.0,0.0
Bolivia,BOL,,,20200425,866.0,46.0,0.0
Bolivia,BOL,,,20200426,950.0,50.0,0.0
Bolivia,BOL,,,20200427,1014.0,53.0,0.0
Bolivia,BOL,,,20200428,1053.0,55.0,0.0
Bolivia,BOL,,,20200429,1110.0,59.0,0.0
Bolivia,BOL,,,20200430,1167.0,62.0,0.0
Bolivia,BOL,,,20200501,1229.0,66.0,0.0
Bolivia,BOL,,,20200502,1470.0,71.0,0.0
Bolivia,BOL,,,20200503,1594.0,76.0,0.0
Bolivia,BOL,,,20200504,1681.0,82.0,0.0
Bolivia,BOL,,,20200505,1802.0,86.0,0.0
Bolivia,BOL,,,20200506,1886.0,91.0,0.0
Bolivia,BOL,,,20200507,2081.0,102.0,0.0
Bolivia,BOL,,,20200508,2266.0,106.0,0.0
Bolivia,BOL,,,20200509,2437.0,114.0,0.0
Bolivia,BOL,,,20200510,2556.0,118.0,0.0
Bolivia,BOL,,,20200511,2831.0,122.0,0.0
Bolivia,BOL,,,20200512,2964.0,128.0,0.0
Bolivia,BOL,,,20200513,3148.0,142.0,0.0
Bolivia,BOL,,,20200514,3372.0,152.0,0.0
Bolivia,BOL,,,20200515,3577.0,164.0,0.0
Bolivia,BOL,,,20200516,3826.0,165.0,0.0
Bolivia,BOL,,,20200517,4088.0,169.0,0.0
Bolivia,BOL,,,20200518,4263.0,174.0,0.0
Bolivia,BOL,,,20200519,4481.0,189.0,0.0
Bolivia,BOL,,,20200520,4919.0,199.0,0.0
Bolivia,BOL,,,20200521,5187.0,215.0,0.0
Bolivia,BOL,,,20200522,5579.0,230.0,0.0
Bolivia,BOL,,,20200523,5915.0,240.0,0.0
Bolivia,BOL,,,20200524,6263.0,250.0,0.0
Bolivia,BOL,,,20200525,6660.0,261.0,0.0
Bolivia,BOL,,,20200526,7136.0,274.0,0.0
Bolivia,BOL,,,20200527,7768.0,280.0,0.0
Bolivia,BOL,,,20200528,8387.0,293.0,0.0
Bolivia,BOL,,,20200529,8731.0,300.0,0.0
Bolivia,BOL,,,20200530,9592.0,310.0,0.0
Bolivia,BOL,,,20200531,9982.0,313.0,0.0
Bolivia,BOL,,,20200601,10531.0,343.0,0.0
Bolivia,BOL,,,20200602,10991.0,376.0,0.0
Bolivia,BOL,,,20200603,11638.0,400.0,0.0
Bolivia,BOL,,,20200604,12245.0,415.0,0.0
Bolivia,BOL,,,20200605,12728.0,427.0,0.0
Bolivia,BOL,,,20200606,13358.0,454.0,0.0
Bolivia,BOL,,,20200607,13643.0,465.0,0.0
Bolivia,BOL,,,20200608,13949.0,475.0,0.0
Bolivia,BOL,,,20200609,14644.0,487.0,0.0
Bolivia,BOL,,,20200610,15281.0,512.0,0.0
Bolivia,BOL,,,20200611,16165.0,533.0,0.0
Bolivia,BOL,,,20200612,16929.0,559.0,0.0
Bolivia,BOL,,,20200613,17842.0,585.0,0.0
Bolivia,BOL,,,20200614,18459.0,611.0,0.0
Bolivia,BOL,,,20200615,19073.0,632.0,0.0
Bolivia,BOL,,,20200616,19883.0,659.0,0.0
Bolivia,BOL,,,20200617,20685.0,679.0,0.0
Bolivia,BOL,,,20200618,21499.0,697.0,0.0
Bolivia,BOL,,,20200619,22476.0,715.0,0.0
Bolivia,BOL,,,20200620,23512.0,740.0,0.0
Bolivia,BOL,,,20200621,24388.0,773.0,0.0
Bolivia,BOL,,,20200622,25493.0,820.0,0.0
Bolivia,BOL,,,20200623,26389.0,846.0,0.0
Bolivia,BOL,,,20200624,27487.0,876.0,0.0
Bolivia,BOL,,,20200625,28503.0,913.0,0.0
Bolivia,BOL,,,20200626,29423.0,934.0,0.0
Bolivia,BOL,,,20200627,30676.0,970.0,0.0
Bolivia,BOL,,,20200628,31524.0,1014.0,0.0
Bolivia,BOL,,,20200629,32125.0,1071.0,0.0
Bolivia,BOL,,,20200630,33219.0,1123.0,0.0
Bolivia,BOL,,,20200701,34227.0,1201.0,0.0
Bolivia,BOL,,,20200702,35528.0,1271.0,0.0
Bolivia,BOL,,,20200703,36818.0,1320.0,0.0
Bolivia,BOL,,,20200704,38071.0,1378.0,0.0
Bolivia,BOL,,,20200705,39297.0,1434.0,0.0
Bolivia,BOL,,,20200706,40509.0,1476.0,0.0
Bolivia,BOL,,,20200707,41545.0,1530.0,0.0
Bolivia,BOL,,,20200708,42984.0,1577.0,0.0
Bolivia,BOL,,,20200709,44113.0,1638.0,0.0
Bolivia,BOL,,,20200710,45565.0,1702.0,0.0
Bolivia,BOL,,,20200711,47200.0,1754.0,0.0
Bolivia,BOL,,,20200712,48187.0,1807.0,0.0
Bolivia,BOL,,,20200713,49250.0,1866.0,0.0
Bolivia,BOL,,,20200714,50867.0,1898.0,0.0
Bolivia,BOL,,,20200715,52218.0,1942.0,0.0
Bolivia,BOL,,,20200716,54156.0,1984.0,0.0
Bolivia,BOL,,,20200717,56102.0,2049.0,0.0
Bolivia,BOL,,,20200718,58138.0,2106.0,0.0
Bolivia,BOL,,,20200719,59582.0,2151.0,0.0
Bolivia,BOL,,,20200720,60991.0,2218.0,0.0
Bolivia,BOL,,,20200721,62357.0,2273.0,0.0
Bolivia,BOL,,,20200722,64135.0,2328.0,0.0
Bolivia,BOL,,,20200723,65252.0,2407.0,0.0
Bolivia,BOL,,,20200724,66456.0,2473.0,0.0
Bolivia,BOL,,,20200725,68281.0,2535.0,0.0
Bolivia,BOL,,,20200726,69429.0,2583.0,0.0
Bolivia,BOL,,,20200727,71181.0,2647.0,0.0
Bolivia,BOL,,,20200728,72327.0,2720.0,0.0
Bolivia,BOL,,,20200729,73534.0,2808.0,0.0
Bolivia,BOL,,,20200730,75234.0,2894.0,0.0
Bolivia,BOL,,,20200731,76789.0,2977.0,0.0
Bolivia,BOL,,,20200801,78793.0,3064.0,0.0
Bolivia,BOL,,,20200802,80153.0,3153.0,0.0
Bolivia,BOL,,,20200803,81846.0,3228.0,0.0
Bolivia,BOL,,,20200804,83361.0,3320.0,0.0
Bolivia,BOL,,,20200805,85141.0,3385.0,0.0
Bolivia,BOL,,,20200806,86423.0,3465.0,0.0
Bolivia,BOL,,,20200807,87891.0,3524.0,0.0
Bolivia,BOL,,,20200808,89055.0,3587.0,0.0
Bolivia,BOL,,,20200809,89999.0,3640.0,0.0
Bolivia,BOL,,,20200810,91635.0,3712.0,0.0
Bolivia,BOL,,,20200811,93328.0,3761.0,0.0
Bolivia,BOL,,,20200812,95071.0,3827.0,0.0
Bolivia,BOL,,,20200813,96459.0,3884.0,0.0
Bolivia,BOL,,,20200814,97950.0,3939.0,0.0
Bolivia,BOL,,,20200815,99146.0,4003.0,0.0
Bolivia,BOL,,,20200816,100344.0,4058.0,0.0
Bolivia,BOL,,,20200817,101223.0,4123.0,0.0
Bolivia,BOL,,,20200818,103019.0,4172.0,0.0
Bolivia,BOL,,,20200819,105050.0,4233.0,0.0
Bolivia,BOL,,,20200820,106065.0,4305.0,0.0
Bolivia,BOL,,,20200821,107435.0,4366.0,0.0
Bolivia,BOL,,,20200822,108427.0,4442.0,0.0
Bolivia,BOL,,,20200823,109149.0,4509.0,0.0
Bolivia,BOL,,,20200824,110148.0,4578.0,0.0
Bolivia,BOL,,,20200825,110999.0,4664.0,0.0
Bolivia,BOL,,,20200826,112094.0,4726.0,0.0
Bolivia,BOL,,,20200827,113129.0,4791.0,0.0
Bolivia,BOL,,,20200828,114409.0,4846.0,0.0
Bolivia,BOL,,,20200829,115354.0,4938.0,0.0
Bolivia,BOL,,,20200830,115968.0,4966.0,0.0
Bolivia,BOL,,,20200831,116598.0,5027.0,0.0
Bolivia,BOL,,,20200901,117267.0,5101.0,0.0
Bolivia,BOL,,,20200902,117928.0,5203.0,0.0
Bolivia,BOL,,,20200903,118781.0,5288.0,0.0
Bolivia,BOL,,,20200904,119580.0,5343.0,0.0
Bolivia,BOL,,,20200905,120241.0,5398.0,0.0
Bolivia,BOL,,,20200906,120769.0,5398.0,0.0
Bolivia,BOL,,,20200907,121604.0,7054.0,0.0
Bolivia,BOL,,,20200908,122308.0,7097.0,0.0
Bolivia,BOL,,,20200909,123345.0,7146.0,0.0
Bolivia,BOL,,,20200910,124205.0,7193.0,0.0
Bolivia,BOL,,,20200911,125172.0,7250.0,0.0
Bolivia,BOL,,,20200912,125982.0,7297.0,0.0
Bolivia,BOL,,,20200913,126791.0,7344.0,0.0
Bolivia,BOL,,,20200914,127619.0,7394.0,0.0
Bolivia,BOL,,,20200915,128286.0,7447.0,0.0
Bolivia,BOL,,,20200916,128872.0,7478.0,0.0
Bolivia,BOL,,,20200917,129419.0,7511.0,0.0
Bolivia,BOL,,,20200918,130051.0,7550.0,0.0
Bolivia,BOL,,,20200919,130470.0,7586.0,0.0
Bolivia,BOL,,,20200920,130676.0,7617.0,0.0
Bolivia,BOL,,,20200921,130986.0,7654.0,0.0
Bolivia,BOL,,,20200922,131453.0,7693.0,0.0
Bolivia,BOL,,,20200923,131990.0,7731.0,0.0
Bolivia,BOL,,,20200924,132618.0,7765.0,0.0
Bolivia,BOL,,,20200925,133222.0,7800.0,0.0
Bolivia,BOL,,,20200926,133592.0,7828.0,0.0
Bolivia,BOL,,,20200927,133901.0,7858.0,0.0
Bolivia,BOL,,,20200928,134223.0,7900.0,0.0
Bolivia,BOL,,,20200929,134641.0,7931.0,0.0
Bolivia,BOL,,,20200930,135311.0,7965.0,0.0
Bolivia,BOL,,,20201001,135716.0,8001.0,0.0
Bolivia,BOL,,,20201002,136219.0,8045.0,0.0
Bolivia,BOL,,,20201003,136569.0,8073.0,0.0
Bolivia,BOL,,,20201004,136868.0,8101.0,0.0
Bolivia,BOL,,,20201005,137107.0,8129.0,0.0
Bolivia,BOL,,,20201006,137468.0,8156.0,0.0
Bolivia,BOL,,,20201007,137706.0,8192.0,0.0
Bolivia,BOL,,,20201008,137969.0,8228.0,0.0
Bolivia,BOL,,,20201009,138226.0,8262.0,0.0
Bolivia,BOL,,,20201010,138463.0,8292.0,0.0
Bolivia,BOL,,,20201011,138574.0,8308.0,0.0
Bolivia,BOL,,,20201012,138695.0,8326.0,0.0
Bolivia,BOL,,,20201013,138922.0,8351.0,0.0
Bolivia,BOL,,,20201014,139141.0,8377.0,0.0
Bolivia,BOL,,,20201015,139319.0,8407.0,0.0
Bolivia,BOL,,,20201016,139562.0,8439.0,0.0
Bolivia,BOL,,,20201017,139710.0,8463.0,0.0
Bolivia,BOL,,,20201018,139771.0,8481.0,0.0
Bolivia,BOL,,,20201019,139890.0,8502.0,0.0
Bolivia,BOL,,,20201020,140037.0,8526.0,0.0
Bolivia,BOL,,,20201021,140228.0,8558.0,0.0
Bolivia,BOL,,,20201022,140445.0,8584.0,0.0
Bolivia,BOL,,,20201023,140612.0,8608.0,0.0
Bolivia,BOL,,,20201024,140779.0,8627.0,0.0
Bolivia,BOL,,,20201025,140853.0,8645.0,0.0
Bolivia,BOL,,,20201026,140952.0,8658.0,0.0
Bolivia,BOL,,,20201027,141124.0,8672.0,0.0
Bolivia,BOL,,,20201028,141321.0,8694.0,0.0
Bolivia,BOL,,,20201029,141484.0,8705.0,0.0
Bolivia,BOL,,,20201030,141631.0,8715.0,0.0
Bolivia,BOL,,,20201031,141757.0,8725.0,0.0
Bolivia,BOL,,,20201101,141833.0,8731.0,0.0
Bolivia,BOL,,,20201102,141867.0,8741.0,0.0
Bolivia,BOL,,,20201103,141936.0,8751.0,0.0
Bolivia,BOL,,,20201104,142062.0,8758.0,0.0
Bolivia,BOL,,,20201105,142201.0,8768.0,0.0
Bolivia,BOL,,,20201106,142343.0,8781.0,0.0
Bolivia,BOL,,,20201107,142427.0,8790.0,0.0
Bolivia,BOL,,,20201108,142475.0,8795.0,0.0
Bolivia,BOL,,,20201109,142561.0,8802.0,0.0
Bolivia,BOL,,,20201110,142664.0,8808.0,0.0
Bolivia,BOL,,,20201111,142776.0,8818.0,0.0
Bolivia,BOL,,,20201112,142889.0,8825.0,0.0
Bolivia,BOL,,,20201113,143069.0,8835.0,0.0
Bolivia,BOL,,,20201114,143181.0,8841.0,0.0
Bolivia,BOL,,,20201115,143246.0,8849.0,0.0
Bolivia,BOL,,,20201116,143371.0,8859.0,0.0
Bolivia,BOL,,,20201117,143473.0,8866.0,0.0
Bolivia,BOL,,,20201118,143569.0,8875.0,0.0
Bolivia,BOL,,,20201119,143756.0,8889.0,0.0
Bolivia,BOL,,,20201120,143854.0,8900.0,0.0
Bolivia,BOL,,,20201121,143922.0,8904.0,0.0
Bolivia,BOL,,,20201122,143978.0,8907.0,0.0
Bolivia,BOL,,,20201123,144034.0,8916.0,0.0
Bolivia,BOL,,,20201124,144147.0,8928.0,0.0
Bolivia,BOL,,,20201125,144276.0,8933.0,0.0
Bolivia,BOL,,,20201126,144390.0,8939.0,0.0
Bolivia,BOL,,,20201127,144494.0,8943.0,0.0
Bolivia,BOL,,,20201128,144592.0,8949.0,0.0
Bolivia,BOL,,,20201129,144622.0,8952.0,0.0
Bolivia,BOL,,,20201130,144708.0,8957.0,0.0
Bolivia,BOL,,,20201201,144810.0,8963.0,0.0
Bolivia,BOL,,,20201202,144994.0,8972.0,0.0
Bolivia,BOL,,,20201203,145186.0,8982.0,0.0
Bolivia,BOL,,,20201204,145325.0,8987.0,0.0
Bolivia,BOL,,,20201205,145492.0,8992.0,0.0
Bolivia,BOL,,,20201206,145560.0,8995.0,0.0
Bolivia,BOL,,,20201207,145657.0,8997.0,0.0
Bolivia,BOL,,,20201208,145846.0,9002.0,0.0
Bolivia,BOL,,,20201209,146060.0,9004.0,0.0
Bolivia,BOL,,,20201210,146385.0,9008.0,0.0
Bolivia,BOL,,,20201211,146697.0,9013.0,0.0
Bolivia,BOL,,,20201212,147030.0,9014.0,0.0
Bolivia,BOL,,,20201213,147150.0,9018.0,0.0
Bolivia,BOL,,,20201214,147345.0,9024.0,0.0
Bolivia,BOL,,,20201215,147716.0,9026.0,0.0
Bolivia,BOL,,,20201216,148214.0,9029.0,0.0
Bolivia,BOL,,,20201217,148665.0,9031.0,0.0
Bolivia,BOL,,,20201218,149149.0,9033.0,0.0
Bolivia,BOL,,,20201219,149770.0,9035.0,0.0
Bolivia,BOL,,,20201220,150023.0,9036.0,0.0
Bolivia,BOL,,,20201221,150385.0,9043.0,0.0
Bolivia,BOL,,,20201222,151059.0,9052.0,0.0
Bolivia,BOL,,,20201223,152064.0,9065.0,0.0
Bolivia,BOL,,,20201224,153121.0,9076.0,0.0
Bolivia,BOL,,,20201225,153590.0,9083.0,0.0
Bolivia,BOL,,,20201226,154349.0,9093.0,0.0
Bolivia,BOL,,,20201227,154843.0,9098.0,0.0
Bolivia,BOL,,,20201228,155594.0,9106.0,0.0
Bolivia,BOL,,,20201229,156887.0,9135.0,0.0
Bolivia,BOL,,,20201230,158372.0,9149.0,0.0
Bolivia,BOL,,,20201231,160124.0,9165.0,0.0
Bolivia,BOL,,,20210101,160985.0,9175.0,0.0
Bolivia,BOL,,,20210102,162055.0,9186.0,0.0
Bolivia,BOL,,,20210103,162661.0,9201.0,0.0
Bolivia,BOL,,,20210104,163671.0,9219.0,0.0
Bolivia,BOL,,,20210105,165268.0,9241.0,0.0
Bolivia,BOL,,,20210106,166981.0,9287.0,0.0
Bolivia,BOL,,,20210107,168891.0,9304.0,0.0
Bolivia,BOL,,,20210108,171154.0,9328.0,0.0
Bolivia,BOL,,,20210109,172798.0,9351.0,0.0
Bolivia,BOL,,,20210110,173896.0,9376.0,0.0
Bolivia,BOL,,,20210111,175288.0,9415.0,0.0
Bolivia,BOL,,,20210112,176761.0,9454.0,0.0
Bolivia,BOL,,,20210113,178818.0,9493.0,0.0
Bolivia,BOL,,,20210114,181016.0,9530.0,0.0
Bolivia,BOL,,,20210115,183589.0,9571.0,0.0
Bolivia,BOL,,,20210116,185680.0,9596.0,0.0
Bolivia,BOL,,,20210117,187183.0,9636.0,0.0
Bolivia,BOL,,,20210118,188733.0,9680.0,0.0
Bolivia,BOL,,,20210119,191090.0,9722.0,0.0
Bolivia,BOL,,,20210120,193745.0,9764.0,0.0
Bolivia,BOL,,,20210121,196393.0,9818.0,0.0
Bolivia,BOL,,,20210122,198257.0,9871.0,0.0
Bolivia,BOL,,,20210123,199989.0,9927.0,0.0
Bolivia,BOL,,,20210124,201037.0,9985.0,0.0
Bolivia,BOL,,,20210125,202818.0,10051.0,0.0
Bolivia,BOL,,,20210126,205208.0,10105.0,0.0
Bolivia,BOL,,,20210127,208074.0,10167.0,0.0
Bolivia,BOL,,,20210128,210726.0,10226.0,0.0
Bolivia,BOL,,,20210129,213392.0,10279.0,0.0
Bolivia,BOL,,,20210130,215397.0,10330.0,0.0
Bolivia,BOL,,,20210131,216835.0,10379.0,0.0
Bolivia,BOL,,,20210201,218299.0,10439.0,0.0
Bolivia,BOL,,,20210202,220426.0,10513.0,0.0
Bolivia,BOL,,,20210203,222447.0,10571.0,0.0
Bolivia,BOL,,,20210204,224234.0,10633.0,0.0
Bolivia,BOL,,,20210205,225910.0,10687.0,0.0
Bolivia,BOL,,,20210206,227128.0,10753.0,0.0
Bolivia,BOL,,,20210207,227967.0,10796.0,0.0
Bolivia,BOL,,,20210208,229187.0,10864.0,0.0
Bolivia,BOL,,,20210209,230731.0,10929.0,0.0
Bolivia,BOL,,,20210210,232502.0,10996.0,0.0
Bolivia,BOL,,,20210211,233854.0,11044.0,0.0
Bolivia,BOL,,,20210212,235098.0,11107.0,0.0
Bolivia,BOL,,,20210213,236036.0,11155.0,0.0
Bolivia,BOL,,,20210214,236732.0,11202.0,0.0
Bolivia,BOL,,,20210215,237144.0,11234.0,0.0
Bolivia,BOL,,,20210216,237706.0,11274.0,0.0
Bolivia,BOL,,,20210217,238495.0,11303.0,0.0
Bolivia,BOL,,,20210218,239524.0,11353.0,0.0
Bolivia,BOL,,,20210219,240676.0,11390.0,0.0
Bolivia,BOL,,,20210220,241771.0,11417.0,0.0
Bolivia,BOL,,,20210221,242292.0,11441.0,0.0
Bolivia,BOL,,,20210222,243176.0,11470.0,0.0
Bolivia,BOL,,,20210223,244380.0,11508.0,0.01
Bolivia,BOL,,,20210224,245719.0,11547.0,0.02
Bolivia,BOL,,,20210225,246822.0,11577.0,0.05
Bolivia,BOL,,,20210226,247891.0,11609.0,0.05
Bolivia,BOL,,,20210227,248547.0,11628.0,0.06
Bolivia,BOL,,,20210228,249010.0,11649.0,0.06
Bolivia,BOL,,,20210301,249767.0,11666.0,0.06
Bolivia,BOL,,,20210302,250557.0,11703.0,0.07
Bolivia,BOL,,,20210303,251391.0,11734.0,0.07
Bolivia,BOL,,,20210304,252360.0,11761.0,0.07
Bolivia,BOL,,,20210305,253297.0,11789.0,0.07
Bolivia,BOL,,,20210306,253950.0,11807.0,0.08
Bolivia,BOL,,,20210307,254273.0,11823.0,0.08
Bolivia,BOL,,,20210308,254736.0,11845.0,0.08
Bolivia,BOL,,,20210309,255621.0,11858.0,0.08
Bolivia,BOL,,,20210310,256462.0,11884.0,0.08
Bolivia,BOL,,,20210311,257240.0,11903.0,0.08
Bolivia,BOL,,,20210312,258324.0,11930.0,0.08
Bolivia,BOL,,,20210313,259004.0,11944.0,0.08
Bolivia,BOL,,,20210314,259389.0,11958.0,0.08
Bolivia,BOL,,,20210315,260059.0,11974.0,0.08
Bolivia,BOL,,,20210316,260988.0,11997.0,0.08
Bolivia,BOL,,,20210317,262056.0,12015.0,0.08
Bolivia,BOL,,,20210318,262941.0,12028.0,0.09
Bolivia,BOL,,,20210319,263808.0,12041.0,0.14
Bolivia,BOL,,,20210320,264411.0,12051.0,0.15
Bolivia,BOL,,,20210321,264634.0,12060.0,0.16
Bolivia,BOL,,,20210322,265207.0,12074.0,0.23
Bolivia,BOL,,,20210323,266086.0,12093.0,0.34
Bolivia,BOL,,,20210324,267059.0,12107.0,0.47
Bolivia,BOL,,,20210325,267833.0,12131.0,0.58
Bolivia,BOL,,,20210326,268711.0,12143.0,0.7
Bolivia,BOL,,,20210327,269302.0,12165.0,0.72
Bolivia,BOL,,,20210328,269628.0,12186.0,0.73
Bolivia,BOL,,,20210329,270347.0,12211.0,0.78
Bolivia,BOL,,,20210330,271419.0,12239.0,0.84
Bolivia,BOL,,,20210331,272411.0,12257.0,0.89
Bolivia,BOL,,,20210401,273327.0,12280.0,0.94
Bolivia,BOL,,,20210402,273947.0,12305.0,0.95
Bolivia,BOL,,,20210403,274467.0,12316.0,0.95
Bolivia,BOL,,,20210404,274934.0,12324.0,0.96
Bolivia,BOL,,,20210405,275392.0,12344.0,1.01
Bolivia,BOL,,,20210406,276890.0,12366.0,1.05
Bolivia,BOL,,,20210407,277966.0,12385.0,1.09
Bolivia,BOL,,,20210408,279207.0,12412.0,1.12
Bolivia,BOL,,,20210409,280649.0,12428.0,1.15
Bolivia,BOL,,,20210410,281570.0,12442.0,1.16
Bolivia,BOL,,,20210411,282095.0,12451.0,1.16
Bolivia,BOL,,,20210412,283084.0,12469.0,1.18
Bolivia,BOL,,,20210413,284183.0,12496.0,1.21
Bolivia,BOL,,,20210414,285291.0,12519.0,1.25
Bolivia,BOL,,,20210415,286114.0,12603.0,1.3
Bolivia,BOL,,,20210416,287360.0,12625.0,1.35
Bolivia,BOL,,,20210417,287360.0,12625.0,1.36
Bolivia,BOL,,,20210418,289066.0,12648.0,1.36
Bolivia,BOL,,,20210419,290362.0,12666.0,1.4
Bolivia,BOL,,,20210420,291675.0,12695.0,1.45
Bolivia,BOL,,,20210421,293061.0,12731.0,1.49
Bolivia,BOL,,,20210422,294391.0,12758.0,1.54
Bolivia,BOL,,,20210423,295892.0,12783.0,1.56
Bolivia,BOL,,,20210424,297185.0,12812.0,1.56
Bolivia,BOL,,,20210425,297659.0,12824.0,1.56
