CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Brazil,BRA,Espirito Santo,BR_ES,20201115,169928.0,4009.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201116,171237.0,4030.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201117,172924.0,4037.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201118,174238.0,4058.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201119,175300.0,4082.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201120,176903.0,4101.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201121,177486.0,4114.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201122,178159.0,4128.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201123,179517.0,4149.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201124,181306.0,4172.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201125,182855.0,4186.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201126,184801.0,4207.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201127,186574.0,4224.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201128,188342.0,4245.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201129,188929.0,4252.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201130,190001.0,4279.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201201,191973.0,4296.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201202,193825.0,4322.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201203,195437.0,4349.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201204,197104.0,4373.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201205,198947.0,4385.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201206,200257.0,4397.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201207,202147.0,4431.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201208,204565.0,4455.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201209,206984.0,4485.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201210,208508.0,4514.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201211,210584.0,4543.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201212,212304.0,4560.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201213,213124.0,4571.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201214,215538.0,4609.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201215,217938.0,4630.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201216,220927.0,4663.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201217,223219.0,4696.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201218,225358.0,4727.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201219,227245.0,4747.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201220,228741.0,4759.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201221,230420.0,4796.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201222,232760.0,4839.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201223,234494.0,4866.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201224,236238.0,4898.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201225,236978.0,4915.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201226,238426.0,4928.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201227,239036.0,4941.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201228,242553.0,4996.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201229,244251.0,5031.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201230,246927.0,5066.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20201231,248251.0,5081.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210101,249271.0,5093.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210102,250244.0,5115.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210103,251649.0,5124.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210104,253115.0,5176.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210105,255611.0,5202.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210106,257295.0,5231.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210107,258941.0,5265.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210108,260970.0,5287.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210109,262157.0,5307.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210110,263504.0,5321.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210111,265556.0,5353.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210112,267451.0,5384.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210113,269223.0,5419.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210114,271041.0,5450.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210115,273031.0,5474.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210116,274509.0,5493.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210117,275504.0,5506.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210118,277357.0,5536.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210119,279039.0,5565.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210120,280426.0,5590.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210121,282044.0,5615.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210122,283996.0,5634.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210123,284854.0,5658.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210124,285654.0,5668.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210125,287205.0,5716.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210126,288360.0,5747.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210127,289606.0,5777.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210128,290775.0,5796.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210129,292388.0,5820.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210130,293030.0,5840.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210131,294129.0,5858.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210201,295359.0,5888.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210202,296641.0,5913.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210203,297761.0,5929.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210204,299224.0,5952.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210205,300729.0,5977.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210206,301861.0,5986.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210207,302854.0,5995.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210208,303740.0,6019.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210209,304859.0,6043.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210210,306429.0,6069.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210211,307963.0,6093.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210212,309399.0,6115.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210213,310175.0,6136.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210214,310763.0,6141.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210215,311278.0,6164.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210216,311685.0,6176.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210217,312614.0,6209.0,0.0
Brazil,BRA,Espirito Santo,BR_ES,20210218,313676.0,6234.0,0.01
Brazil,BRA,Espirito Santo,BR_ES,20210219,315310.0,6257.0,0.11
Brazil,BRA,Espirito Santo,BR_ES,20210220,316564.0,6264.0,0.11
Brazil,BRA,Espirito Santo,BR_ES,20210221,317739.0,6276.0,0.11
Brazil,BRA,Espirito Santo,BR_ES,20210222,318812.0,6298.0,0.26
Brazil,BRA,Espirito Santo,BR_ES,20210223,320183.0,6323.0,0.34
Brazil,BRA,Espirito Santo,BR_ES,20210224,321630.0,6340.0,0.4
Brazil,BRA,Espirito Santo,BR_ES,20210225,323043.0,6362.0,0.47
Brazil,BRA,Espirito Santo,BR_ES,20210226,324226.0,6388.0,0.54
Brazil,BRA,Espirito Santo,BR_ES,20210227,325315.0,6397.0,0.54
Brazil,BRA,Espirito Santo,BR_ES,20210228,326305.0,6405.0,0.54
Brazil,BRA,Espirito Santo,BR_ES,20210301,327515.0,6432.0,0.64
Brazil,BRA,Espirito Santo,BR_ES,20210302,328601.0,6457.0,0.71
Brazil,BRA,Espirito Santo,BR_ES,20210303,329642.0,6476.0,0.77
Brazil,BRA,Espirito Santo,BR_ES,20210304,331328.0,6499.0,0.83
Brazil,BRA,Espirito Santo,BR_ES,20210305,332890.0,6526.0,0.86
Brazil,BRA,Espirito Santo,BR_ES,20210306,334214.0,6538.0,0.86
Brazil,BRA,Espirito Santo,BR_ES,20210307,334887.0,6552.0,0.86
Brazil,BRA,Espirito Santo,BR_ES,20210308,336218.0,6576.0,1.05
Brazil,BRA,Espirito Santo,BR_ES,20210309,337582.0,6610.0,1.08
Brazil,BRA,Espirito Santo,BR_ES,20210310,339054.0,6642.0,1.13
Brazil,BRA,Espirito Santo,BR_ES,20210311,340936.0,6660.0,1.23
Brazil,BRA,Espirito Santo,BR_ES,20210312,342446.0,6691.0,1.35
Brazil,BRA,Espirito Santo,BR_ES,20210313,343791.0,6708.0,1.35
Brazil,BRA,Espirito Santo,BR_ES,20210314,344765.0,6720.0,1.35
Brazil,BRA,Espirito Santo,BR_ES,20210315,346544.0,6746.0,1.45
Brazil,BRA,Espirito Santo,BR_ES,20210316,348970.0,6783.0,1.53
Brazil,BRA,Espirito Santo,BR_ES,20210317,351116.0,6819.0,1.59
Brazil,BRA,Espirito Santo,BR_ES,20210318,353377.0,6849.0,1.66
Brazil,BRA,Espirito Santo,BR_ES,20210319,355482.0,6888.0,1.69
Brazil,BRA,Espirito Santo,BR_ES,20210320,357763.0,6907.0,1.69
Brazil,BRA,Espirito Santo,BR_ES,20210321,359405.0,6928.0,1.69
Brazil,BRA,Espirito Santo,BR_ES,20210322,361717.0,6981.0,1.79
Brazil,BRA,Espirito Santo,BR_ES,20210323,363853.0,7053.0,1.85
Brazil,BRA,Espirito Santo,BR_ES,20210324,366120.0,7110.0,1.93
Brazil,BRA,Espirito Santo,BR_ES,20210325,368612.0,7161.0,1.98
Brazil,BRA,Espirito Santo,BR_ES,20210326,370338.0,7221.0,2.06
Brazil,BRA,Espirito Santo,BR_ES,20210327,372665.0,7249.0,2.06
Brazil,BRA,Espirito Santo,BR_ES,20210328,374215.0,7278.0,2.06
Brazil,BRA,Espirito Santo,BR_ES,20210329,376080.0,7367.0,2.16
Brazil,BRA,Espirito Santo,BR_ES,20210330,379612.0,7439.0,2.18
Brazil,BRA,Espirito Santo,BR_ES,20210331,382480.0,7500.0,2.2
Brazil,BRA,Espirito Santo,BR_ES,20210401,384474.0,7558.0,2.3
Brazil,BRA,Espirito Santo,BR_ES,20210402,386219.0,7604.0,2.33
Brazil,BRA,Espirito Santo,BR_ES,20210403,387833.0,7639.0,2.33
Brazil,BRA,Espirito Santo,BR_ES,20210404,388600.0,7672.0,2.34
Brazil,BRA,Espirito Santo,BR_ES,20210405,390884.0,7767.0,2.38
Brazil,BRA,Espirito Santo,BR_ES,20210406,393385.0,7877.0,2.48
Brazil,BRA,Espirito Santo,BR_ES,20210407,395947.0,7947.0,2.55
Brazil,BRA,Espirito Santo,BR_ES,20210408,398573.0,8016.0,2.65
Brazil,BRA,Espirito Santo,BR_ES,20210409,401033.0,8084.0,2.65
Brazil,BRA,Espirito Santo,BR_ES,20210410,402769.0,8132.0,2.84
Brazil,BRA,Espirito Santo,BR_ES,20210411,404205.0,8167.0,2.85
Brazil,BRA,Espirito Santo,BR_ES,20210412,405401.0,8216.0,2.86
Brazil,BRA,Espirito Santo,BR_ES,20210413,406941.0,8310.0,2.91
Brazil,BRA,Espirito Santo,BR_ES,20210414,409315.0,8412.0,3.09
Brazil,BRA,Espirito Santo,BR_ES,20210415,411584.0,8507.0,3.21
Brazil,BRA,Espirito Santo,BR_ES,20210416,413996.0,8587.0,3.3
Brazil,BRA,Espirito Santo,BR_ES,20210417,415601.0,8636.0,3.64
Brazil,BRA,Espirito Santo,BR_ES,20210418,416932.0,8673.0,3.69
Brazil,BRA,Espirito Santo,BR_ES,20210419,418642.0,8776.0,3.75
Brazil,BRA,Espirito Santo,BR_ES,20210420,420566.0,8892.0,3.9
Brazil,BRA,Espirito Santo,BR_ES,20210421,422077.0,8915.0,3.9
Brazil,BRA,Espirito Santo,BR_ES,20210422,423974.0,9011.0,3.9
Brazil,BRA,Espirito Santo,BR_ES,20210423,425683.0,9092.0,4.73
Brazil,BRA,Espirito Santo,BR_ES,20210424,426706.0,9124.0,5.19
Brazil,BRA,Espirito Santo,BR_ES,20210425,427643.0,9165.0,5.24
Brazil,BRA,Espirito Santo,BR_ES,20210426,429034.0,9250.0,5.37
Brazil,BRA,Espirito Santo,BR_ES,20210427,430940.0,9320.0,5.59
Brazil,BRA,Espirito Santo,BR_ES,20210428,432694.0,9397.0,5.8
Brazil,BRA,Espirito Santo,BR_ES,20210429,434895.0,9458.0,6.01
Brazil,BRA,Espirito Santo,BR_ES,20210430,436681.0,9524.0,6.16
Brazil,BRA,Espirito Santo,BR_ES,20210501,437862.0,9536.0,6.26
Brazil,BRA,Espirito Santo,BR_ES,20210502,438769.0,9551.0,6.26
Brazil,BRA,Espirito Santo,BR_ES,20210503,439997.0,9622.0,6.31
Brazil,BRA,Espirito Santo,BR_ES,20210504,441703.0,9682.0,6.45
Brazil,BRA,Espirito Santo,BR_ES,20210505,443221.0,9734.0,6.51
Brazil,BRA,Espirito Santo,BR_ES,20210506,444904.0,9791.0,6.63
Brazil,BRA,Espirito Santo,BR_ES,20210507,446608.0,9835.0,6.72
Brazil,BRA,Espirito Santo,BR_ES,20210508,447566.0,9863.0,6.72
Brazil,BRA,Espirito Santo,BR_ES,20210509,448243.0,9874.0,6.72
Brazil,BRA,Espirito Santo,BR_ES,20210510,449702.0,9963.0,6.73
Brazil,BRA,Espirito Santo,BR_ES,20210511,451485.0,10013.0,6.83
Brazil,BRA,Espirito Santo,BR_ES,20210512,453497.0,10070.0,6.96
Brazil,BRA,Espirito Santo,BR_ES,20210513,455400.0,10111.0,7.06
Brazil,BRA,Espirito Santo,BR_ES,20210514,457124.0,10164.0,7.13
Brazil,BRA,Espirito Santo,BR_ES,20210515,458321.0,10180.0,7.13
Brazil,BRA,Espirito Santo,BR_ES,20210516,459032.0,10197.0,7.27
Brazil,BRA,Espirito Santo,BR_ES,20210517,460743.0,10271.0,7.4
Brazil,BRA,Espirito Santo,BR_ES,20210518,462618.0,10328.0,7.56
Brazil,BRA,Espirito Santo,BR_ES,20210519,464253.0,10371.0,7.83
Brazil,BRA,Espirito Santo,BR_ES,20210520,466240.0,10420.0,8.1
Brazil,BRA,Espirito Santo,BR_ES,20210521,468066.0,10462.0,8.39
Brazil,BRA,Espirito Santo,BR_ES,20210522,469248.0,10491.0,8.39
Brazil,BRA,Espirito Santo,BR_ES,20210523,470074.0,10512.0,9.13
Brazil,BRA,Espirito Santo,BR_ES,20210524,471566.0,10589.0,9.26
Brazil,BRA,Espirito Santo,BR_ES,20210525,473327.0,10615.0,9.55
Brazil,BRA,Espirito Santo,BR_ES,20210526,475285.0,10651.0,9.75
Brazil,BRA,Espirito Santo,BR_ES,20210527,477257.0,10684.0,9.99
Brazil,BRA,Espirito Santo,BR_ES,20210528,478964.0,10709.0,10.14
Brazil,BRA,Espirito Santo,BR_ES,20210529,480026.0,10714.0,10.26
Brazil,BRA,Espirito Santo,BR_ES,20210530,480635.0,10727.0,10.37
Brazil,BRA,Espirito Santo,BR_ES,20210531,482137.0,10798.0,10.41
Brazil,BRA,Espirito Santo,BR_ES,20210601,484072.0,10838.0,10.53
Brazil,BRA,Espirito Santo,BR_ES,20210602,485951.0,10875.0,10.64
Brazil,BRA,Espirito Santo,BR_ES,20210603,487075.0,10885.0,10.64
Brazil,BRA,Espirito Santo,BR_ES,20210604,487904.0,10914.0,10.9
Brazil,BRA,Espirito Santo,BR_ES,20210605,488732.0,10943.0,11.0
Brazil,BRA,Espirito Santo,BR_ES,20210606,489176.0,10958.0,11.06
Brazil,BRA,Espirito Santo,BR_ES,20210607,490405.0,11005.0,11.07
Brazil,BRA,Espirito Santo,BR_ES,20210608,492387.0,11041.0,11.14
Brazil,BRA,Espirito Santo,BR_ES,20210609,494167.0,11070.0,11.23
Brazil,BRA,Espirito Santo,BR_ES,20210610,495320.0,11087.0,11.29
Brazil,BRA,Espirito Santo,BR_ES,20210611,496958.0,11120.0,11.37
Brazil,BRA,Espirito Santo,BR_ES,20210612,497847.0,11132.0,11.43
Brazil,BRA,Espirito Santo,BR_ES,20210613,498530.0,11143.0,11.47
Brazil,BRA,Espirito Santo,BR_ES,20210614,499839.0,11173.0,11.48
Brazil,BRA,Espirito Santo,BR_ES,20210615,501278.0,11193.0,11.53
Brazil,BRA,Espirito Santo,BR_ES,20210616,502887.0,11218.0,11.56
Brazil,BRA,Espirito Santo,BR_ES,20210617,504242.0,11236.0,11.64
Brazil,BRA,Espirito Santo,BR_ES,20210618,505764.0,11264.0,11.69
Brazil,BRA,Espirito Santo,BR_ES,20210619,506543.0,11269.0,11.75
Brazil,BRA,Espirito Santo,BR_ES,20210620,507204.0,11280.0,11.89
Brazil,BRA,Espirito Santo,BR_ES,20210621,508372.0,11309.0,11.9
Brazil,BRA,Espirito Santo,BR_ES,20210622,509538.0,11327.0,12.02
Brazil,BRA,Espirito Santo,BR_ES,20210623,511145.0,11350.0,12.18
Brazil,BRA,Espirito Santo,BR_ES,20210624,512485.0,11369.0,12.4
Brazil,BRA,Espirito Santo,BR_ES,20210625,513479.0,11388.0,12.64
Brazil,BRA,Espirito Santo,BR_ES,20210626,514373.0,11406.0,12.64
Brazil,BRA,Espirito Santo,BR_ES,20210627,514907.0,11417.0,12.64
Brazil,BRA,Espirito Santo,BR_ES,20210628,515602.0,11442.0,12.64
Brazil,BRA,Espirito Santo,BR_ES,20210629,516884.0,11464.0,13.53
Brazil,BRA,Espirito Santo,BR_ES,20210630,517985.0,11479.0,13.8
Brazil,BRA,Espirito Santo,BR_ES,20210701,518975.0,11502.0,14.01
Brazil,BRA,Espirito Santo,BR_ES,20210702,519811.0,11520.0,14.16
Brazil,BRA,Espirito Santo,BR_ES,20210703,520445.0,11525.0,14.21
Brazil,BRA,Espirito Santo,BR_ES,20210704,521108.0,11537.0,14.22
Brazil,BRA,Espirito Santo,BR_ES,20210705,522199.0,11561.0,14.42
Brazil,BRA,Espirito Santo,BR_ES,20210706,523235.0,11584.0,14.56
Brazil,BRA,Espirito Santo,BR_ES,20210707,524458.0,11603.0,14.7
Brazil,BRA,Espirito Santo,BR_ES,20210708,525462.0,11615.0,14.78
Brazil,BRA,Espirito Santo,BR_ES,20210709,526670.0,11634.0,14.86
Brazil,BRA,Espirito Santo,BR_ES,20210710,527396.0,11637.0,14.97
Brazil,BRA,Espirito Santo,BR_ES,20210711,527800.0,11645.0,15.13
Brazil,BRA,Espirito Santo,BR_ES,20210712,528709.0,11662.0,15.16
Brazil,BRA,Espirito Santo,BR_ES,20210713,529451.0,11676.0,15.19
Brazil,BRA,Espirito Santo,BR_ES,20210714,530353.0,11682.0,15.19
Brazil,BRA,Espirito Santo,BR_ES,20210715,531447.0,11695.0,15.23
Brazil,BRA,Espirito Santo,BR_ES,20210716,532524.0,11707.0,15.47
Brazil,BRA,Espirito Santo,BR_ES,20210717,533445.0,11712.0,15.58
Brazil,BRA,Espirito Santo,BR_ES,20210718,533846.0,11715.0,15.68
Brazil,BRA,Espirito Santo,BR_ES,20210719,534718.0,11742.0,15.72
Brazil,BRA,Espirito Santo,BR_ES,20210720,535708.0,11759.0,15.91
Brazil,BRA,Espirito Santo,BR_ES,20210721,536677.0,11773.0,16.19
Brazil,BRA,Espirito Santo,BR_ES,20210722,537562.0,11786.0,16.38
Brazil,BRA,Espirito Santo,BR_ES,20210723,538351.0,11800.0,16.76
Brazil,BRA,Espirito Santo,BR_ES,20210724,538908.0,11810.0,17.0
Brazil,BRA,Espirito Santo,BR_ES,20210725,539355.0,11813.0,17.15
Brazil,BRA,Espirito Santo,BR_ES,20210726,540031.0,11828.0,17.23
Brazil,BRA,Espirito Santo,BR_ES,20210727,540720.0,11847.0,17.48
Brazil,BRA,Espirito Santo,BR_ES,20210728,541420.0,11862.0,17.79
Brazil,BRA,Espirito Santo,BR_ES,20210729,541935.0,11879.0,17.94
Brazil,BRA,Espirito Santo,BR_ES,20210730,542633.0,11888.0,18.31
Brazil,BRA,Espirito Santo,BR_ES,20210731,543006.0,11889.0,18.78
Brazil,BRA,Espirito Santo,BR_ES,20210801,543277.0,11892.0,19.0
Brazil,BRA,Espirito Santo,BR_ES,20210802,543698.0,11912.0,19.15
Brazil,BRA,Espirito Santo,BR_ES,20210803,544254.0,11926.0,19.43
Brazil,BRA,Espirito Santo,BR_ES,20210804,544970.0,11944.0,19.77
Brazil,BRA,Espirito Santo,BR_ES,20210805,545876.0,11959.0,20.1
Brazil,BRA,Espirito Santo,BR_ES,20210806,546323.0,11971.0,20.42
Brazil,BRA,Espirito Santo,BR_ES,20210807,546660.0,11976.0,20.63
Brazil,BRA,Espirito Santo,BR_ES,20210808,546894.0,11980.0,20.75
Brazil,BRA,Espirito Santo,BR_ES,20210809,547356.0,11993.0,20.86
Brazil,BRA,Espirito Santo,BR_ES,20210810,548106.0,12006.0,21.16
Brazil,BRA,Espirito Santo,BR_ES,20210811,548895.0,12019.0,21.35
Brazil,BRA,Espirito Santo,BR_ES,20210812,549522.0,12035.0,21.57
Brazil,BRA,Espirito Santo,BR_ES,20210813,550448.0,12066.0,23.02
Brazil,BRA,Espirito Santo,BR_ES,20210814,550920.0,12070.0,23.42
Brazil,BRA,Espirito Santo,BR_ES,20210815,551458.0,12074.0,23.45
Brazil,BRA,Espirito Santo,BR_ES,20210816,551943.0,12087.0,23.85
Brazil,BRA,Espirito Santo,BR_ES,20210817,552662.0,12097.0,24.22
Brazil,BRA,Espirito Santo,BR_ES,20210818,553599.0,12107.0,24.7
Brazil,BRA,Espirito Santo,BR_ES,20210819,554688.0,12117.0,25.12
Brazil,BRA,Espirito Santo,BR_ES,20210820,555703.0,12127.0,25.57
Brazil,BRA,Espirito Santo,BR_ES,20210821,556203.0,12129.0,25.82
Brazil,BRA,Espirito Santo,BR_ES,20210822,556392.0,12131.0,25.83
Brazil,BRA,Espirito Santo,BR_ES,20210823,557108.0,12145.0,26.25
Brazil,BRA,Espirito Santo,BR_ES,20210824,557925.0,12160.0,26.81
Brazil,BRA,Espirito Santo,BR_ES,20210825,558799.0,12177.0,27.36
Brazil,BRA,Espirito Santo,BR_ES,20210826,559518.0,12192.0,27.68
Brazil,BRA,Espirito Santo,BR_ES,20210827,560430.0,12208.0,28.49
Brazil,BRA,Espirito Santo,BR_ES,20210828,560949.0,12215.0,29.42
Brazil,BRA,Espirito Santo,BR_ES,20210829,561455.0,12222.0,29.47
Brazil,BRA,Espirito Santo,BR_ES,20210830,562205.0,12242.0,29.47
Brazil,BRA,Espirito Santo,BR_ES,20210831,563031.0,12253.0,30.54
Brazil,BRA,Espirito Santo,BR_ES,20210901,563808.0,12268.0,31.17
Brazil,BRA,Espirito Santo,BR_ES,20210902,564438.0,12283.0,31.78
Brazil,BRA,Espirito Santo,BR_ES,20210903,565138.0,12291.0,32.45
Brazil,BRA,Espirito Santo,BR_ES,20210904,565978.0,12296.0,32.89
Brazil,BRA,Espirito Santo,BR_ES,20210905,566429.0,12302.0,32.89
Brazil,BRA,Espirito Santo,BR_ES,20210906,567037.0,12313.0,33.14
Brazil,BRA,Espirito Santo,BR_ES,20210907,567686.0,12318.0,33.17
Brazil,BRA,Espirito Santo,BR_ES,20210908,568392.0,12333.0,33.81
Brazil,BRA,Espirito Santo,BR_ES,20210909,569268.0,12341.0,34.39
Brazil,BRA,Espirito Santo,BR_ES,20210910,570074.0,12350.0,34.95
Brazil,BRA,Espirito Santo,BR_ES,20210911,570816.0,12351.0,35.35
Brazil,BRA,Espirito Santo,BR_ES,20210912,571442.0,12354.0,35.39
Brazil,BRA,Espirito Santo,BR_ES,20210913,572205.0,12369.0,35.83
Brazil,BRA,Espirito Santo,BR_ES,20210914,573046.0,12387.0,36.35
Brazil,BRA,Espirito Santo,BR_ES,20210915,573954.0,12396.0,36.8
Brazil,BRA,Espirito Santo,BR_ES,20210916,574541.0,12404.0,37.18
Brazil,BRA,Espirito Santo,BR_ES,20210917,575626.0,12419.0,37.6
Brazil,BRA,Espirito Santo,BR_ES,20210918,576183.0,12426.0,37.98
Brazil,BRA,Espirito Santo,BR_ES,20210919,576470.0,12430.0,38.01
Brazil,BRA,Espirito Santo,BR_ES,20210920,577104.0,12448.0,38.42
Brazil,BRA,Espirito Santo,BR_ES,20210921,577869.0,12464.0,38.84
Brazil,BRA,Espirito Santo,BR_ES,20210922,578795.0,12474.0,39.3
Brazil,BRA,Espirito Santo,BR_ES,20210923,579781.0,12488.0,39.81
Brazil,BRA,Espirito Santo,BR_ES,20210924,580857.0,12501.0,40.29
Brazil,BRA,Espirito Santo,BR_ES,20210925,581760.0,12503.0,40.75
Brazil,BRA,Espirito Santo,BR_ES,20210926,582341.0,12507.0,40.75
Brazil,BRA,Espirito Santo,BR_ES,20210927,583276.0,12526.0,41.13
Brazil,BRA,Espirito Santo,BR_ES,20210928,584280.0,12539.0,41.5
Brazil,BRA,Espirito Santo,BR_ES,20210929,585071.0,12550.0,41.88
Brazil,BRA,Espirito Santo,BR_ES,20210930,586117.0,12558.0,42.27
Brazil,BRA,Espirito Santo,BR_ES,20211001,587121.0,12567.0,42.72
Brazil,BRA,Espirito Santo,BR_ES,20211002,587792.0,12573.0,43.32
Brazil,BRA,Espirito Santo,BR_ES,20211003,588430.0,12575.0,43.34
Brazil,BRA,Espirito Santo,BR_ES,20211004,589345.0,12592.0,43.7
Brazil,BRA,Espirito Santo,BR_ES,20211005,590486.0,12611.0,44.01
Brazil,BRA,Espirito Santo,BR_ES,20211006,591385.0,12625.0,44.41
Brazil,BRA,Espirito Santo,BR_ES,20211007,592389.0,12638.0,44.76
Brazil,BRA,Espirito Santo,BR_ES,20211008,593198.0,12652.0,45.16
Brazil,BRA,Espirito Santo,BR_ES,20211009,594073.0,12660.0,45.16
Brazil,BRA,Espirito Santo,BR_ES,20211010,594562.0,12664.0,45.77
Brazil,BRA,Espirito Santo,BR_ES,20211011,595186.0,12674.0,45.86
Brazil,BRA,Espirito Santo,BR_ES,20211012,595520.0,12681.0,45.88
Brazil,BRA,Espirito Santo,BR_ES,20211013,596231.0,12707.0,46.31
Brazil,BRA,Espirito Santo,BR_ES,20211014,596868.0,12720.0,46.74
Brazil,BRA,Espirito Santo,BR_ES,20211015,597434.0,12738.0,47.82
Brazil,BRA,Espirito Santo,BR_ES,20211016,598078.0,12746.0,47.91
Brazil,BRA,Espirito Santo,BR_ES,20211017,598599.0,12754.0,48.4
Brazil,BRA,Espirito Santo,BR_ES,20211018,599324.0,12774.0,48.76
Brazil,BRA,Espirito Santo,BR_ES,20211019,599994.0,12788.0,49.2
Brazil,BRA,Espirito Santo,BR_ES,20211020,600945.0,12796.0,49.74
