CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Namibia,NAM,,,20210524,53207.0,774.0,0.22
Namibia,NAM,,,20210525,53432.0,779.0,0.25
Namibia,NAM,,,20210526,53603.0,789.0,0.29
Namibia,NAM,,,20210527,53903.0,795.0,0.32
Namibia,NAM,,,20210528,54268.0,807.0,0.32
Namibia,NAM,,,20210529,54659.0,818.0,0.34
Namibia,NAM,,,20210530,55141.0,824.0,0.35
Namibia,NAM,,,20210531,55549.0,830.0,0.35
Namibia,NAM,,,20210601,55812.0,854.0,0.37
Namibia,NAM,,,20210602,56264.0,865.0,0.39
Namibia,NAM,,,20210603,56981.0,877.0,0.41
Namibia,NAM,,,20210604,57577.0,899.0,0.43
Namibia,NAM,,,20210605,58057.0,905.0,0.45
Namibia,NAM,,,20210606,58707.0,912.0,0.45
Namibia,NAM,,,20210607,59092.0,920.0,0.45
Namibia,NAM,,,20210608,59814.0,936.0,0.48
Namibia,NAM,,,20210609,60329.0,950.0,0.5
Namibia,NAM,,,20210610,61374.0,968.0,0.53
Namibia,NAM,,,20210611,62806.0,973.0,0.55
Namibia,NAM,,,20210612,64205.0,993.0,0.56
Namibia,NAM,,,20210613,65089.0,995.0,0.57
Namibia,NAM,,,20210614,65815.0,1008.0,0.58
Namibia,NAM,,,20210615,67021.0,1040.0,0.62
Namibia,NAM,,,20210616,69096.0,1073.0,0.67
Namibia,NAM,,,20210617,70112.0,1107.0,0.7
Namibia,NAM,,,20210618,71761.0,1134.0,0.74
Namibia,NAM,,,20210619,71761.0,1134.0,0.77
Namibia,NAM,,,20210620,73164.0,1161.0,0.77
Namibia,NAM,,,20210621,75766.0,1179.0,0.78
Namibia,NAM,,,20210622,75766.0,1179.0,0.82
Namibia,NAM,,,20210623,77333.0,1224.0,0.84
Namibia,NAM,,,20210624,78723.0,1279.0,0.87
Namibia,NAM,,,20210625,81270.0,1305.0,0.9
Namibia,NAM,,,20210626,83698.0,1345.0,0.92
Namibia,NAM,,,20210627,84705.0,1400.0,0.92
Namibia,NAM,,,20210628,86649.0,1445.0,0.92
Namibia,NAM,,,20210629,86649.0,1445.0,0.94
Namibia,NAM,,,20210630,89917.0,1521.0,0.97
Namibia,NAM,,,20210701,91208.0,1556.0,0.99
Namibia,NAM,,,20210702,92869.0,1586.0,1.0
Namibia,NAM,,,20210703,94047.0,1626.0,1.02
Namibia,NAM,,,20210704,95703.0,1649.0,1.02
Namibia,NAM,,,20210705,97087.0,1662.0,1.03
Namibia,NAM,,,20210706,98522.0,1690.0,1.05
Namibia,NAM,,,20210707,99808.0,1742.0,1.07
Namibia,NAM,,,20210708,101001.0,1812.0,1.11
Namibia,NAM,,,20210709,102373.0,1883.0,1.15
Namibia,NAM,,,20210710,104099.0,1911.0,1.19
Namibia,NAM,,,20210711,105595.0,1991.0,1.19
Namibia,NAM,,,20210712,106879.0,2019.0,1.21
Namibia,NAM,,,20210713,108055.0,2090.0,1.24
Namibia,NAM,,,20210714,108785.0,2240.0,1.28
Namibia,NAM,,,20210715,109356.0,2270.0,1.3
Namibia,NAM,,,20210716,110365.0,2371.0,1.34
Namibia,NAM,,,20210717,111417.0,2467.0,1.36
Namibia,NAM,,,20210718,112160.0,2506.0,1.36
Namibia,NAM,,,20210719,112824.0,2532.0,1.37
Namibia,NAM,,,20210720,113438.0,2557.0,1.46
Namibia,NAM,,,20210721,113905.0,2620.0,1.55
Namibia,NAM,,,20210722,114400.0,2665.0,1.64
Namibia,NAM,,,20210723,115009.0,2714.0,1.71
Namibia,NAM,,,20210724,115793.0,2760.0,1.75
Namibia,NAM,,,20210725,116603.0,2811.0,1.76
Namibia,NAM,,,20210726,116964.0,2834.0,1.77
Namibia,NAM,,,20210727,117293.0,2871.0,1.81
Namibia,NAM,,,20210728,117570.0,2927.0,1.84
Namibia,NAM,,,20210729,117896.0,2970.0,1.87
Namibia,NAM,,,20210730,118429.0,2999.0,1.9
Namibia,NAM,,,20210731,118922.0,3044.0,1.92
Namibia,NAM,,,20210801,119285.0,3057.0,1.92
Namibia,NAM,,,20210802,119442.0,3064.0,1.93
Namibia,NAM,,,20210803,119797.0,3080.0,1.96
Namibia,NAM,,,20210804,119984.0,3112.0,1.99
Namibia,NAM,,,20210805,120221.0,3142.0,2.02
Namibia,NAM,,,20210806,120495.0,3158.0,2.05
Namibia,NAM,,,20210807,120814.0,3182.0,2.08
Namibia,NAM,,,20210808,121043.0,3191.0,2.08
Namibia,NAM,,,20210809,121203.0,3196.0,2.08
Namibia,NAM,,,20210810,121507.0,3204.0,2.24
Namibia,NAM,,,20210811,121603.0,3226.0,2.55
Namibia,NAM,,,20210812,121817.0,3244.0,2.77
Namibia,NAM,,,20210813,122097.0,3262.0,2.94
Namibia,NAM,,,20210814,122227.0,3271.0,3.05
Namibia,NAM,,,20210815,122469.0,3277.0,3.07
Namibia,NAM,,,20210816,122545.0,3285.0,3.14
Namibia,NAM,,,20210817,122699.0,3288.0,3.14
Namibia,NAM,,,20210818,122885.0,3300.0,3.14
Namibia,NAM,,,20210819,123082.0,3316.0,3.26
Namibia,NAM,,,20210820,123242.0,3325.0,3.26
Namibia,NAM,,,20210821,123483.0,3333.0,3.26
Namibia,NAM,,,20210822,123581.0,3342.0,3.26
Namibia,NAM,,,20210823,123861.0,3345.0,3.26
Namibia,NAM,,,20210824,124032.0,3346.0,3.26
Namibia,NAM,,,20210825,124083.0,3349.0,3.93
Namibia,NAM,,,20210826,124275.0,3361.0,3.93
Namibia,NAM,,,20210827,124403.0,3369.0,3.93
Namibia,NAM,,,20210828,124618.0,3370.0,3.93
Namibia,NAM,,,20210829,124716.0,3372.0,3.93
Namibia,NAM,,,20210830,124900.0,3372.0,3.93
Namibia,NAM,,,20210831,125046.0,3375.0,3.93
Namibia,NAM,,,20210901,125136.0,3386.0,4.5
Namibia,NAM,,,20210902,125206.0,3394.0,4.5
Namibia,NAM,,,20210903,125313.0,3399.0,4.5
Namibia,NAM,,,20210904,125494.0,3407.0,4.5
Namibia,NAM,,,20210905,125610.0,3412.0,4.5
Namibia,NAM,,,20210906,125659.0,3412.0,4.5
Namibia,NAM,,,20210907,125772.0,3414.0,4.5
Namibia,NAM,,,20210908,125897.0,3417.0,4.5
Namibia,NAM,,,20210909,125966.0,3422.0,5.06
Namibia,NAM,,,20210910,126025.0,3426.0,5.06
Namibia,NAM,,,20210911,126203.0,3431.0,5.06
Namibia,NAM,,,20210912,126290.0,3435.0,5.06
Namibia,NAM,,,20210913,126341.0,3436.0,5.06
Namibia,NAM,,,20210914,126430.0,3437.0,5.06
Namibia,NAM,,,20210915,126430.0,3437.0,5.54
Namibia,NAM,,,20210916,126537.0,3456.0,5.54
Namibia,NAM,,,20210917,126628.0,3461.0,5.54
Namibia,NAM,,,20210918,126708.0,3466.0,5.54
Namibia,NAM,,,20210919,126811.0,3469.0,5.54
Namibia,NAM,,,20210920,126900.0,3471.0,5.54
Namibia,NAM,,,20210921,127000.0,3472.0,5.54
Namibia,NAM,,,20210922,127035.0,3478.0,6.2
Namibia,NAM,,,20210923,127071.0,3488.0,6.2
Namibia,NAM,,,20210924,127071.0,3488.0,6.2
Namibia,NAM,,,20210925,127227.0,3492.0,6.2
Namibia,NAM,,,20210926,127261.0,3494.0,6.2
Namibia,NAM,,,20210927,127373.0,3494.0,6.2
Namibia,NAM,,,20210928,127493.0,3494.0,6.2
Namibia,NAM,,,20210929,127493.0,3494.0,6.2
Namibia,NAM,,,20210930,127589.0,3511.0,6.53
Namibia,NAM,,,20211001,127680.0,3514.0,6.53
Namibia,NAM,,,20211002,127756.0,3515.0,6.53
Namibia,NAM,,,20211003,127804.0,3516.0,6.53
Namibia,NAM,,,20211004,127862.0,3517.0,6.53
Namibia,NAM,,,20211005,127923.0,3517.0,6.53
Namibia,NAM,,,20211006,127956.0,3520.0,6.53
Namibia,NAM,,,20211007,127989.0,3523.0,7.63
Namibia,NAM,,,20211008,128047.0,3524.0,7.63
Namibia,NAM,,,20211009,128070.0,3524.0,7.63
Namibia,NAM,,,20211010,128106.0,3527.0,7.63
Namibia,NAM,,,20211011,128129.0,3527.0,7.63
Namibia,NAM,,,20211012,128167.0,3527.0,7.63
Namibia,NAM,,,20211013,128187.0,3529.0,7.63
Namibia,NAM,,,20211014,128187.0,3529.0,8.14
Namibia,NAM,,,20211015,128239.0,3538.0,8.14
Namibia,NAM,,,20211016,128239.0,3538.0,8.14
Namibia,NAM,,,20211017,128328.0,3538.0,8.14
Namibia,NAM,,,20211018,128353.0,3540.0,8.14
Namibia,NAM,,,20211019,128377.0,3540.0,8.14
Namibia,NAM,,,20211020,128395.0,3543.0,8.14
Namibia,NAM,,,20211021,128414.0,3544.0,9.06
Namibia,NAM,,,20211022,128444.0,3545.0,9.06
Namibia,NAM,,,20211023,128801.0,3546.0,9.06
Namibia,NAM,,,20211024,128824.0,3550.0,9.06
Namibia,NAM,,,20211025,128849.0,3550.0,9.06
Namibia,NAM,,,20211026,128859.0,3550.0,9.06
Namibia,NAM,,,20211027,128868.0,3550.0,9.06
Namibia,NAM,,,20211028,128880.0,3550.0,9.86
Namibia,NAM,,,20211029,128886.0,3552.0,9.86
Namibia,NAM,,,20211030,128906.0,3552.0,9.86
Namibia,NAM,,,20211031,128927.0,3554.0,9.86
Namibia,NAM,,,20211101,128938.0,3554.0,9.86
Namibia,NAM,,,20211102,128956.0,3556.0,9.86
Namibia,NAM,,,20211103,128963.0,3557.0,9.86
Namibia,NAM,,,20211104,128967.0,3558.0,10.39
Namibia,NAM,,,20211105,128985.0,3560.0,10.39
Namibia,NAM,,,20211106,128999.0,3561.0,10.39
Namibia,NAM,,,20211107,129009.0,3563.0,10.39
Namibia,NAM,,,20211108,129014.0,3563.0,10.39
Namibia,NAM,,,20211109,129023.0,3564.0,10.39
Namibia,NAM,,,20211110,129027.0,3565.0,10.69
Namibia,NAM,,,20211111,129027.0,3565.0,10.69
Namibia,NAM,,,20211112,129038.0,3564.0,10.69
Namibia,NAM,,,20211113,129041.0,3564.0,10.69
Namibia,NAM,,,20211114,129041.0,3564.0,10.69
Namibia,NAM,,,20211115,129060.0,3564.0,10.69
Namibia,NAM,,,20211116,129067.0,3565.0,10.69
Namibia,NAM,,,20211117,129069.0,3566.0,10.69
Namibia,NAM,,,20211118,129074.0,3567.0,11.05
Namibia,NAM,,,20211119,129076.0,3567.0,11.05
Namibia,NAM,,,20211120,129076.0,3567.0,11.05
Namibia,NAM,,,20211121,129091.0,3569.0,11.05
Namibia,NAM,,,20211122,129105.0,3569.0,11.05
Namibia,NAM,,,20211123,129105.0,3569.0,11.05
Namibia,NAM,,,20211124,129126.0,3571.0,11.05
Namibia,NAM,,,20211125,129133.0,3572.0,11.05
Namibia,NAM,,,20211126,129151.0,3572.0,11.05
Namibia,NAM,,,20211127,129160.0,3573.0,11.05
Namibia,NAM,,,20211128,129180.0,3573.0,11.05
Namibia,NAM,,,20211129,129180.0,3573.0,11.05
Namibia,NAM,,,20211130,129187.0,3573.0,11.05
Namibia,NAM,,,20211201,129243.0,3573.0,11.05
Namibia,NAM,,,20211202,129243.0,3573.0,11.05
Namibia,NAM,,,20211203,129508.0,3573.0,11.05
Namibia,NAM,,,20211204,129638.0,3573.0,11.05
Namibia,NAM,,,20211205,129796.0,3574.0,11.05
Namibia,NAM,,,20211206,129796.0,3574.0,11.05
Namibia,NAM,,,20211207,130051.0,3574.0,11.05
Namibia,NAM,,,20211208,130051.0,3574.0,11.05
Namibia,NAM,,,20211209,130230.0,3575.0,11.05
Namibia,NAM,,,20211210,131230.0,3575.0,11.05
Namibia,NAM,,,20211211,132271.0,3577.0,11.05
Namibia,NAM,,,20211212,132849.0,3577.0,11.05
Namibia,NAM,,,20211213,133090.0,3578.0,11.05
Namibia,NAM,,,20211214,133090.0,3578.0,11.05
Namibia,NAM,,,20211215,133444.0,3578.0,11.05
Namibia,NAM,,,20211216,134154.0,3579.0,11.05
Namibia,NAM,,,20211217,134694.0,3580.0,11.05
Namibia,NAM,,,20211218,136921.0,3581.0,11.05
Namibia,NAM,,,20211219,138184.0,3582.0,11.05
Namibia,NAM,,,20211220,139518.0,3583.0,11.05
Namibia,NAM,,,20211221,139518.0,3583.0,11.05
Namibia,NAM,,,20211222,141045.0,3593.0,11.05
Namibia,NAM,,,20211223,141045.0,3593.0,11.05
Namibia,NAM,,,20211224,143576.0,3601.0,11.05
Namibia,NAM,,,20211225,144629.0,3608.0,11.05
Namibia,NAM,,,20211226,145637.0,3610.0,11.05
Namibia,NAM,,,20211227,146097.0,3611.0,11.05
Namibia,NAM,,,20211228,146459.0,3613.0,11.05
Namibia,NAM,,,20211229,146720.0,3616.0,11.05
Namibia,NAM,,,20211230,146720.0,3616.0,11.05
Namibia,NAM,,,20211231,147974.0,3633.0,11.05
Namibia,NAM,,,20220101,148839.0,3645.0,11.05
Namibia,NAM,,,20220102,149478.0,3655.0,13.4
Namibia,NAM,,,20220103,149741.0,3656.0,13.4
Namibia,NAM,,,20220104,150145.0,3656.0,13.4
Namibia,NAM,,,20220105,150540.0,3672.0,13.4
Namibia,NAM,,,20220106,151000.0,3686.0,13.4
Namibia,NAM,,,20220107,151517.0,3698.0,13.4
Namibia,NAM,,,20220108,151957.0,3705.0,13.4
Namibia,NAM,,,20220109,152390.0,3724.0,13.4
Namibia,NAM,,,20220110,152826.0,3726.0,13.4
Namibia,NAM,,,20220111,152982.0,3735.0,13.4
Namibia,NAM,,,20220112,153290.0,3761.0,13.4
Namibia,NAM,,,20220113,153611.0,3783.0,13.4
Namibia,NAM,,,20220114,153969.0,3804.0,13.4
Namibia,NAM,,,20220115,154261.0,3814.0,13.4
Namibia,NAM,,,20220116,154378.0,3821.0,13.4
Namibia,NAM,,,20220117,154536.0,3823.0,13.4
Namibia,NAM,,,20220118,154664.0,3833.0,13.4
Namibia,NAM,,,20220119,154756.0,3864.0,13.4
Namibia,NAM,,,20220120,154897.0,3884.0,13.4
Namibia,NAM,,,20220121,155027.0,3902.0,13.83
Namibia,NAM,,,20220122,155198.0,3914.0,13.83
Namibia,NAM,,,20220123,155255.0,3914.0,13.83
Namibia,NAM,,,20220124,155255.0,3914.0,13.83
Namibia,NAM,,,20220125,155424.0,3924.0,13.83
Namibia,NAM,,,20220126,155502.0,3937.0,13.9
Namibia,NAM,,,20220127,155623.0,3947.0,13.9
Namibia,NAM,,,20220128,155722.0,3962.0,13.9
Namibia,NAM,,,20220129,155783.0,3963.0,13.9
Namibia,NAM,,,20220130,155840.0,3967.0,13.9
Namibia,NAM,,,20220131,155899.0,3967.0,13.9
Namibia,NAM,,,20220201,155942.0,3969.0,13.9
Namibia,NAM,,,20220202,156044.0,3973.0,13.9
Namibia,NAM,,,20220203,156102.0,3973.0,13.9
Namibia,NAM,,,20220204,156187.0,3974.0,13.9
Namibia,NAM,,,20220205,156301.0,3977.0,13.9
Namibia,NAM,,,20220206,156371.0,3980.0,13.9
Namibia,NAM,,,20220207,156444.0,3980.0,13.9
Namibia,NAM,,,20220208,156482.0,3982.0,13.9
Namibia,NAM,,,20220209,156519.0,3984.0,13.9
Namibia,NAM,,,20220210,156563.0,3988.0,13.9
Namibia,NAM,,,20220211,156604.0,3991.0,14.22
Namibia,NAM,,,20220212,156765.0,3993.0,14.22
Namibia,NAM,,,20220213,156765.0,3993.0,14.22
Namibia,NAM,,,20220214,156810.0,3995.0,14.22
Namibia,NAM,,,20220215,156843.0,3995.0,14.35
Namibia,NAM,,,20220216,156872.0,3996.0,14.35
Namibia,NAM,,,20220217,156913.0,3997.0,14.35
Namibia,NAM,,,20220218,156936.0,3999.0,14.35
Namibia,NAM,,,20220219,156982.0,4001.0,14.35
Namibia,NAM,,,20220220,157010.0,4002.0,14.35
Namibia,NAM,,,20220221,157034.0,4002.0,14.35
Namibia,NAM,,,20220222,157034.0,4002.0,14.35
Namibia,NAM,,,20220223,157060.0,4002.0,14.35
Namibia,NAM,,,20220224,157106.0,4006.0,14.35
Namibia,NAM,,,20220225,157133.0,4007.0,14.56
Namibia,NAM,,,20220226,157193.0,4007.0,14.56
Namibia,NAM,,,20220227,157210.0,4007.0,14.56
Namibia,NAM,,,20220228,157225.0,4007.0,14.56
Namibia,NAM,,,20220301,157225.0,4007.0,14.56
Namibia,NAM,,,20220302,157275.0,4009.0,14.56
Namibia,NAM,,,20220303,157284.0,4010.0,14.56
Namibia,NAM,,,20220304,157311.0,4013.0,14.56
Namibia,NAM,,,20220305,157324.0,4013.0,14.56
Namibia,NAM,,,20220306,157338.0,4013.0,14.56
Namibia,NAM,,,20220307,157350.0,4014.0,14.56
Namibia,NAM,,,20220308,157358.0,4014.0,14.56
Namibia,NAM,,,20220309,157366.0,4014.0,14.56
Namibia,NAM,,,20220310,157366.0,4014.0,14.74
Namibia,NAM,,,20220311,157383.0,4014.0,14.74
Namibia,NAM,,,20220312,157383.0,4014.0,14.74
Namibia,NAM,,,20220313,157438.0,4014.0,14.74
Namibia,NAM,,,20220314,157438.0,4014.0,14.74
Namibia,NAM,,,20220315,157458.0,4014.0,14.74
Namibia,NAM,,,20220316,157471.0,4014.0,14.74
Namibia,NAM,,,20220317,157489.0,4014.0,14.74
Namibia,NAM,,,20220318,157503.0,4014.0,14.74
Namibia,NAM,,,20220319,157516.0,4015.0,14.74
Namibia,NAM,,,20220320,157523.0,4016.0,14.74
Namibia,NAM,,,20220321,157523.0,4016.0,14.74
Namibia,NAM,,,20220322,157545.0,4016.0,14.74
Namibia,NAM,,,20220323,157552.0,4016.0,14.74
Namibia,NAM,,,20220324,157566.0,4017.0,14.74
Namibia,NAM,,,20220325,157576.0,4018.0,14.96
Namibia,NAM,,,20220326,157576.0,4018.0,14.96
Namibia,NAM,,,20220327,157611.0,4019.0,14.96
Namibia,NAM,,,20220328,157615.0,4019.0,14.96
Namibia,NAM,,,20220329,157622.0,4019.0,14.96
Namibia,NAM,,,20220330,157622.0,4019.0,14.96
Namibia,NAM,,,20220331,157646.0,4019.0,15.06
Namibia,NAM,,,20220401,157646.0,4019.0,15.06
Namibia,NAM,,,20220402,157646.0,4019.0,15.06
Namibia,NAM,,,20220403,157646.0,4019.0,15.06
Namibia,NAM,,,20220404,157764.0,4020.0,15.06
Namibia,NAM,,,20220405,157776.0,4020.0,15.06
Namibia,NAM,,,20220406,157806.0,4020.0,15.06
Namibia,NAM,,,20220407,157825.0,4020.0,15.06
Namibia,NAM,,,20220408,157841.0,4021.0,15.06
Namibia,NAM,,,20220409,157858.0,4021.0,15.06
Namibia,NAM,,,20220410,157896.0,4021.0,15.06
Namibia,NAM,,,20220411,157896.0,4021.0,15.06
Namibia,NAM,,,20220412,157903.0,4021.0,15.06
Namibia,NAM,,,20220413,157914.0,4021.0,15.06
Namibia,NAM,,,20220414,158001.0,4022.0,15.06
Namibia,NAM,,,20220415,158001.0,4022.0,15.06
Namibia,NAM,,,20220416,158074.0,4022.0,15.06
Namibia,NAM,,,20220417,158074.0,4022.0,15.06
Namibia,NAM,,,20220418,158074.0,4022.0,15.06
Namibia,NAM,,,20220419,158112.0,4022.0,15.06
Namibia,NAM,,,20220420,158112.0,4022.0,15.06
Namibia,NAM,,,20220421,158112.0,4022.0,15.06
Namibia,NAM,,,20220422,158280.0,4023.0,15.06
Namibia,NAM,,,20220423,158332.0,4023.0,15.06
Namibia,NAM,,,20220424,158358.0,4025.0,15.06
Namibia,NAM,,,20220425,158379.0,4025.0,15.06
Namibia,NAM,,,20220426,158427.0,4025.0,15.41
Namibia,NAM,,,20220427,158480.0,4025.0,15.41
Namibia,NAM,,,20220428,158545.0,4025.0,15.41
Namibia,NAM,,,20220429,158649.0,4025.0,15.41
Namibia,NAM,,,20220430,158649.0,4025.0,15.41
Namibia,NAM,,,20220501,158811.0,4025.0,15.41
Namibia,NAM,,,20220502,158811.0,4025.0,15.41
Namibia,NAM,,,20220503,158874.0,4025.0,15.41
Namibia,NAM,,,20220504,158940.0,4025.0,15.41
Namibia,NAM,,,20220505,158989.0,4026.0,15.41
Namibia,NAM,,,20220506,159052.0,4026.0,15.41
Namibia,NAM,,,20220507,159136.0,4026.0,15.41
Namibia,NAM,,,20220508,159219.0,4027.0,15.9
Namibia,NAM,,,20220509,159278.0,4027.0,15.9
Namibia,NAM,,,20220510,159311.0,4028.0,15.9
Namibia,NAM,,,20220511,159503.0,4028.0,15.9
Namibia,NAM,,,20220512,159503.0,4028.0,15.9
Namibia,NAM,,,20220513,159503.0,4028.0,15.9
Namibia,NAM,,,20220514,160074.0,4028.0,15.9
Namibia,NAM,,,20220515,160074.0,4028.0,15.9
Namibia,NAM,,,20220516,160074.0,4028.0,15.9
Namibia,NAM,,,20220517,160438.0,4030.0,15.9
Namibia,NAM,,,20220518,160640.0,4031.0,15.9
Namibia,NAM,,,20220519,160640.0,4031.0,15.9
Namibia,NAM,,,20220520,160640.0,4031.0,15.9
Namibia,NAM,,,20220521,160640.0,4031.0,15.9
Namibia,NAM,,,20220522,164850.0,4032.0,15.99
Namibia,NAM,,,20220523,164953.0,4033.0,15.99
Namibia,NAM,,,20220524,165117.0,4034.0,15.99
Namibia,NAM,,,20220525,165346.0,4035.0,15.99
Namibia,NAM,,,20220526,165346.0,4035.0,15.99
Namibia,NAM,,,20220527,165797.0,4035.0,15.99
Namibia,NAM,,,20220528,165797.0,4035.0,15.99
Namibia,NAM,,,20220529,165797.0,4035.0,15.99
Namibia,NAM,,,20220530,166189.0,4037.0,15.99
Namibia,NAM,,,20220531,166363.0,4038.0,15.99
Namibia,NAM,,,20220601,166659.0,4038.0,15.99
Namibia,NAM,,,20220602,166859.0,4038.0,15.99
Namibia,NAM,,,20220603,166859.0,4038.0,15.99
Namibia,NAM,,,20220604,166859.0,4038.0,15.99
Namibia,NAM,,,20220605,167498.0,4040.0,16.62
Namibia,NAM,,,20220606,167565.0,4040.0,16.62
Namibia,NAM,,,20220607,167565.0,4040.0,16.62
Namibia,NAM,,,20220608,167565.0,4040.0,16.62
Namibia,NAM,,,20220609,167565.0,4040.0,16.62
Namibia,NAM,,,20220610,167565.0,4042.0,16.62
Namibia,NAM,,,20220611,168320.0,4048.0,16.62
Namibia,NAM,,,20220612,168403.0,4049.0,16.62
Namibia,NAM,,,20220613,168448.0,4049.0,16.62
Namibia,NAM,,,20220614,168448.0,4049.0,16.62
Namibia,NAM,,,20220615,168591.0,4052.0,16.62
Namibia,NAM,,,20220616,168695.0,4054.0,16.62
Namibia,NAM,,,20220617,168761.0,4054.0,16.62
Namibia,NAM,,,20220618,168851.0,4056.0,16.62
Namibia,NAM,,,20220619,168868.0,4056.0,16.62
Namibia,NAM,,,20220620,168904.0,4056.0,16.62
Namibia,NAM,,,20220621,168904.0,4056.0,16.62
Namibia,NAM,,,20220622,168904.0,4056.0,16.62
Namibia,NAM,,,20220623,169007.0,4058.0,16.62
Namibia,NAM,,,20220624,169007.0,4058.0,16.62
Namibia,NAM,,,20220625,169076.0,4061.0,16.62
Namibia,NAM,,,20220626,169076.0,4061.0,16.62
Namibia,NAM,,,20220627,169076.0,4061.0,16.62
Namibia,NAM,,,20220628,169076.0,4061.0,16.62
Namibia,NAM,,,20220629,169076.0,4061.0,16.62
Namibia,NAM,,,20220630,169179.0,4064.0,16.62
Namibia,NAM,,,20220701,169203.0,4064.0,16.62
Namibia,NAM,,,20220702,169203.0,4064.0,16.62
Namibia,NAM,,,20220703,169230.0,4065.0,16.62
Namibia,NAM,,,20220704,169247.0,4065.0,16.62
Namibia,NAM,,,20220705,169253.0,4065.0,16.62
Namibia,NAM,,,20220706,169253.0,4065.0,16.62
Namibia,NAM,,,20220707,169253.0,4065.0,16.62
Namibia,NAM,,,20220708,169253.0,4065.0,16.62
Namibia,NAM,,,20220709,169253.0,4065.0,16.62
Namibia,NAM,,,20220710,169253.0,4065.0,17.28
Namibia,NAM,,,20220711,169253.0,4065.0,17.28
Namibia,NAM,,,20220712,169253.0,4068.0,17.28
Namibia,NAM,,,20220713,169253.0,4068.0,17.28
Namibia,NAM,,,20220714,169253.0,4068.0,17.28
Namibia,NAM,,,20220715,169253.0,4068.0,17.28
Namibia,NAM,,,20220716,169253.0,4068.0,17.28
Namibia,NAM,,,20220717,169253.0,4068.0,17.28
Namibia,NAM,,,20220718,169253.0,4068.0,17.28
Namibia,NAM,,,20220719,169253.0,4069.0,17.28
Namibia,NAM,,,20220720,169253.0,4069.0,17.28
Namibia,NAM,,,20220721,169253.0,4069.0,17.28
Namibia,NAM,,,20220722,169253.0,4069.0,17.28
Namibia,NAM,,,20220723,169253.0,4069.0,17.28
Namibia,NAM,,,20220724,169253.0,4069.0,18.04
Namibia,NAM,,,20220725,169253.0,4069.0,18.04
Namibia,NAM,,,20220726,169253.0,4069.0,18.04
Namibia,NAM,,,20220727,169253.0,4069.0,18.04
Namibia,NAM,,,20220728,169253.0,4069.0,18.04
Namibia,NAM,,,20220729,169253.0,4072.0,18.04
Namibia,NAM,,,20220730,169253.0,4072.0,18.04
Namibia,NAM,,,20220731,169253.0,4072.0,18.8
Namibia,NAM,,,20220801,169253.0,4072.0,18.8
Namibia,NAM,,,20220802,169253.0,4072.0,18.8
Namibia,NAM,,,20220803,169253.0,4072.0,18.8
Namibia,NAM,,,20220804,169253.0,4072.0,18.8
Namibia,NAM,,,20220805,169253.0,4072.0,18.8
Namibia,NAM,,,20220806,169253.0,4072.0,18.8
Namibia,NAM,,,20220807,169253.0,4072.0,18.8
Namibia,NAM,,,20220808,169253.0,4072.0,18.8
Namibia,NAM,,,20220809,169253.0,4072.0,18.8
Namibia,NAM,,,20220810,169253.0,4073.0,18.8
Namibia,NAM,,,20220811,169253.0,4073.0,18.8
Namibia,NAM,,,20220812,169253.0,4073.0,18.8
Namibia,NAM,,,20220813,169253.0,4073.0,18.8
Namibia,NAM,,,20220814,169253.0,4073.0,19.08
Namibia,NAM,,,20220815,169253.0,4073.0,19.08
Namibia,NAM,,,20220816,169253.0,4074.0,19.08
Namibia,NAM,,,20220817,169253.0,4074.0,19.08
Namibia,NAM,,,20220818,169253.0,4074.0,19.08
Namibia,NAM,,,20220819,169253.0,4074.0,19.08
Namibia,NAM,,,20220820,169253.0,4074.0,19.08
Namibia,NAM,,,20220821,169253.0,4074.0,19.51
Namibia,NAM,,,20220822,169253.0,4074.0,19.51
Namibia,NAM,,,20220823,169253.0,4074.0,19.51
Namibia,NAM,,,20220824,169253.0,4074.0,19.51
Namibia,NAM,,,20220825,169253.0,4074.0,19.51
Namibia,NAM,,,20220826,169253.0,4074.0,19.51
Namibia,NAM,,,20220827,169253.0,4074.0,19.51
Namibia,NAM,,,20220828,169253.0,4074.0,19.51
Namibia,NAM,,,20220829,169253.0,4074.0,19.51
Namibia,NAM,,,20220830,169253.0,4074.0,19.51
Namibia,NAM,,,20220831,169253.0,4077.0,19.51
Namibia,NAM,,,20220901,169253.0,4077.0,19.51
Namibia,NAM,,,20220902,169253.0,4077.0,19.51
Namibia,NAM,,,20220903,169253.0,4077.0,19.51
Namibia,NAM,,,20220904,169253.0,4077.0,20.03
Namibia,NAM,,,20220905,169253.0,4077.0,20.03
Namibia,NAM,,,20220906,169253.0,4077.0,20.03
Namibia,NAM,,,20220907,169253.0,4077.0,20.03
Namibia,NAM,,,20220908,169253.0,4077.0,20.03
Namibia,NAM,,,20220909,169253.0,4077.0,20.03
Namibia,NAM,,,20220910,169253.0,4077.0,20.03
Namibia,NAM,,,20220911,169253.0,4077.0,20.04
Namibia,NAM,,,20220912,169253.0,4077.0,20.04
Namibia,NAM,,,20220913,169253.0,4077.0,20.04
Namibia,NAM,,,20220914,169253.0,4077.0,20.04
Namibia,NAM,,,20220915,169253.0,4077.0,20.04
Namibia,NAM,,,20220916,169253.0,4077.0,20.04
