CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Norway,NOR,,,20210817,145761.0,810.0,42.74
Norway,NOR,,,20210818,146373.0,811.0,44.7
Norway,NOR,,,20210819,147058.0,811.0,46.57
Norway,NOR,,,20210820,147778.0,811.0,47.56
Norway,NOR,,,20210821,148055.0,811.0,47.68
Norway,NOR,,,20210822,148608.0,811.0,47.72
Norway,NOR,,,20210823,149732.0,811.0,48.48
Norway,NOR,,,20210824,150825.0,811.0,49.71
Norway,NOR,,,20210825,152119.0,814.0,52.04
Norway,NOR,,,20210826,153534.0,814.0,54.34
Norway,NOR,,,20210827,155086.0,814.0,55.48
Norway,NOR,,,20210828,156133.0,814.0,55.66
Norway,NOR,,,20210829,157040.0,814.0,55.75
Norway,NOR,,,20210830,158389.0,814.0,56.44
Norway,NOR,,,20210831,160174.0,814.0,57.29
Norway,NOR,,,20210901,161814.0,822.0,58.77
Norway,NOR,,,20210902,163364.0,822.0,60.24
Norway,NOR,,,20210903,165051.0,822.0,60.91
Norway,NOR,,,20210904,166200.0,822.0,61.02
Norway,NOR,,,20210905,167265.0,822.0,61.04
Norway,NOR,,,20210906,168469.0,822.0,61.41
Norway,NOR,,,20210907,170173.0,823.0,61.89
Norway,NOR,,,20210908,171719.0,826.0,62.86
Norway,NOR,,,20210909,173348.0,827.0,63.69
Norway,NOR,,,20210910,174649.0,827.0,64.07
Norway,NOR,,,20210911,175489.0,827.0,64.12
Norway,NOR,,,20210912,176142.0,827.0,64.12
Norway,NOR,,,20210913,177262.0,827.0,64.33
Norway,NOR,,,20210914,178481.0,829.0,64.55
Norway,NOR,,,20210915,179450.0,841.0,65.11
Norway,NOR,,,20210916,180432.0,841.0,65.56
Norway,NOR,,,20210917,181195.0,841.0,65.76
Norway,NOR,,,20210918,181765.0,841.0,65.77
Norway,NOR,,,20210919,182239.0,841.0,65.77
Norway,NOR,,,20210920,182918.0,841.0,65.89
Norway,NOR,,,20210921,183402.0,841.0,66.07
Norway,NOR,,,20210922,184609.0,850.0,66.42
Norway,NOR,,,20210923,185330.0,850.0,66.73
Norway,NOR,,,20210924,186035.0,850.0,66.86
Norway,NOR,,,20210925,186554.0,850.0,66.87
Norway,NOR,,,20210926,186935.0,850.0,66.87
Norway,NOR,,,20210927,187593.0,850.0,66.96
Norway,NOR,,,20210928,188295.0,851.0,67.1
Norway,NOR,,,20210929,188850.0,861.0,67.37
Norway,NOR,,,20210930,189431.0,861.0,67.63
Norway,NOR,,,20211001,189915.0,861.0,67.75
Norway,NOR,,,20211002,190224.0,861.0,67.75
Norway,NOR,,,20211003,190533.0,861.0,67.75
Norway,NOR,,,20211004,191017.0,861.0,67.81
