CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Papua New Guinea,PNG,,,20210329,5349.0,49.0,0.0
Papua New Guinea,PNG,,,20210330,5620.0,56.0,0.0
Papua New Guinea,PNG,,,20210331,5991.0,60.0,0.0
Papua New Guinea,PNG,,,20210401,6112.0,60.0,0.0
Papua New Guinea,PNG,,,20210402,6475.0,60.0,0.0
Papua New Guinea,PNG,,,20210403,6619.0,60.0,0.0
Papua New Guinea,PNG,,,20210404,7038.0,61.0,0.0
Papua New Guinea,PNG,,,20210405,7406.0,67.0,0.0
Papua New Guinea,PNG,,,20210406,7406.0,67.0,0.0
Papua New Guinea,PNG,,,20210407,7634.0,68.0,0.0
Papua New Guinea,PNG,,,20210408,7839.0,68.0,0.0
Papua New Guinea,PNG,,,20210409,7839.0,68.0,0.0
Papua New Guinea,PNG,,,20210410,8342.0,68.0,0.0
Papua New Guinea,PNG,,,20210411,8442.0,68.0,0.0
Papua New Guinea,PNG,,,20210412,8602.0,69.0,0.0
Papua New Guinea,PNG,,,20210413,8821.0,69.0,0.0
Papua New Guinea,PNG,,,20210414,8984.0,71.0,0.0
Papua New Guinea,PNG,,,20210415,9188.0,82.0,0.0
Papua New Guinea,PNG,,,20210416,9343.0,82.0,0.0
Papua New Guinea,PNG,,,20210417,9343.0,82.0,0.0
Papua New Guinea,PNG,,,20210418,9738.0,89.0,0.0
Papua New Guinea,PNG,,,20210419,9952.0,91.0,0.0
Papua New Guinea,PNG,,,20210420,9952.0,91.0,0.0
Papua New Guinea,PNG,,,20210421,9952.0,91.0,0.0
Papua New Guinea,PNG,,,20210422,10338.0,99.0,0.0
Papua New Guinea,PNG,,,20210423,10338.0,99.0,0.0
Papua New Guinea,PNG,,,20210424,10602.0,102.0,0.0
Papua New Guinea,PNG,,,20210425,10670.0,102.0,0.0
Papua New Guinea,PNG,,,20210426,10835.0,105.0,0.0
Papua New Guinea,PNG,,,20210427,10835.0,105.0,0.0
Papua New Guinea,PNG,,,20210428,10915.0,107.0,0.0
Papua New Guinea,PNG,,,20210429,10997.0,107.0,0.0
Papua New Guinea,PNG,,,20210430,10997.0,107.0,0.0
Papua New Guinea,PNG,,,20210501,11119.0,115.0,0.0
Papua New Guinea,PNG,,,20210502,11206.0,115.0,0.0
Papua New Guinea,PNG,,,20210503,11262.0,115.0,0.0
Papua New Guinea,PNG,,,20210504,11273.0,121.0,0.0
Papua New Guinea,PNG,,,20210505,11273.0,121.0,0.0
Papua New Guinea,PNG,,,20210506,11630.0,121.0,0.0
Papua New Guinea,PNG,,,20210507,11630.0,121.0,0.0
Papua New Guinea,PNG,,,20210508,11630.0,121.0,0.0
Papua New Guinea,PNG,,,20210509,11630.0,121.0,0.0
Papua New Guinea,PNG,,,20210510,12086.0,121.0,0.0
Papua New Guinea,PNG,,,20210511,12493.0,130.0,0.0
Papua New Guinea,PNG,,,20210512,12997.0,130.0,0.0
Papua New Guinea,PNG,,,20210513,13242.0,133.0,0.0
Papua New Guinea,PNG,,,20210514,13707.0,136.0,0.0
Papua New Guinea,PNG,,,20210515,13707.0,136.0,0.0
Papua New Guinea,PNG,,,20210516,13707.0,136.0,0.0
Papua New Guinea,PNG,,,20210517,13707.0,136.0,0.0
Papua New Guinea,PNG,,,20210518,14206.0,136.0,0.0
Papua New Guinea,PNG,,,20210519,14639.0,141.0,0.0
Papua New Guinea,PNG,,,20210520,14910.0,154.0,0.0
Papua New Guinea,PNG,,,20210521,14910.0,154.0,0.0
Papua New Guinea,PNG,,,20210522,14910.0,154.0,0.0
Papua New Guinea,PNG,,,20210523,14910.0,154.0,0.0
Papua New Guinea,PNG,,,20210524,15187.0,156.0,0.0
Papua New Guinea,PNG,,,20210525,15222.0,156.0,0.0
Papua New Guinea,PNG,,,20210526,15368.0,159.0,0.0
Papua New Guinea,PNG,,,20210527,15415.0,162.0,0.0
Papua New Guinea,PNG,,,20210528,15772.0,162.0,0.0
Papua New Guinea,PNG,,,20210529,15772.0,162.0,0.0
Papua New Guinea,PNG,,,20210530,15848.0,162.0,0.0
Papua New Guinea,PNG,,,20210531,15910.0,162.0,0.0
Papua New Guinea,PNG,,,20210601,15910.0,162.0,0.0
Papua New Guinea,PNG,,,20210602,15910.0,162.0,0.0
Papua New Guinea,PNG,,,20210603,16185.0,162.0,0.0
Papua New Guinea,PNG,,,20210604,16185.0,162.0,0.0
Papua New Guinea,PNG,,,20210605,16258.0,164.0,0.0
Papua New Guinea,PNG,,,20210606,16327.0,164.0,0.0
Papua New Guinea,PNG,,,20210607,16374.0,164.0,0.0
Papua New Guinea,PNG,,,20210608,16398.0,164.0,0.0
Papua New Guinea,PNG,,,20210609,16580.0,164.0,0.0
Papua New Guinea,PNG,,,20210610,16621.0,164.0,0.0
Papua New Guinea,PNG,,,20210611,16621.0,164.0,0.0
Papua New Guinea,PNG,,,20210612,16661.0,164.0,0.0
Papua New Guinea,PNG,,,20210613,16682.0,165.0,0.0
Papua New Guinea,PNG,,,20210614,16682.0,165.0,0.0
Papua New Guinea,PNG,,,20210615,16682.0,165.0,0.0
Papua New Guinea,PNG,,,20210616,16791.0,165.0,0.0
Papua New Guinea,PNG,,,20210617,16799.0,167.0,0.0
Papua New Guinea,PNG,,,20210618,16799.0,167.0,0.0
Papua New Guinea,PNG,,,20210619,16933.0,173.0,0.0
Papua New Guinea,PNG,,,20210620,16933.0,173.0,0.0
Papua New Guinea,PNG,,,20210621,17013.0,173.0,0.0
Papua New Guinea,PNG,,,20210622,17013.0,173.0,0.0
Papua New Guinea,PNG,,,20210623,17079.0,173.0,0.0
Papua New Guinea,PNG,,,20210624,17079.0,173.0,0.0
Papua New Guinea,PNG,,,20210625,17079.0,173.0,0.0
Papua New Guinea,PNG,,,20210626,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210627,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210628,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210629,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210630,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210701,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210702,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210703,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210704,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210705,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210706,17098.0,173.0,0.0
Papua New Guinea,PNG,,,20210707,17292.0,177.0,0.0
Papua New Guinea,PNG,,,20210708,17292.0,177.0,0.0
Papua New Guinea,PNG,,,20210709,17292.0,177.0,0.0
Papua New Guinea,PNG,,,20210710,17292.0,177.0,0.0
Papua New Guinea,PNG,,,20210711,17340.0,179.0,0.0
Papua New Guinea,PNG,,,20210712,17340.0,179.0,0.0
Papua New Guinea,PNG,,,20210713,17340.0,179.0,0.0
Papua New Guinea,PNG,,,20210714,17340.0,179.0,0.0
Papua New Guinea,PNG,,,20210715,17340.0,179.0,0.0
Papua New Guinea,PNG,,,20210716,17340.0,179.0,0.0
Papua New Guinea,PNG,,,20210717,17340.0,179.0,0.0
Papua New Guinea,PNG,,,20210718,17340.0,179.0,0.0
Papua New Guinea,PNG,,,20210719,17467.0,187.0,0.0
Papua New Guinea,PNG,,,20210720,17515.0,191.0,0.0
Papua New Guinea,PNG,,,20210721,17524.0,192.0,0.0
Papua New Guinea,PNG,,,20210722,17581.0,192.0,0.0
Papua New Guinea,PNG,,,20210723,17581.0,192.0,0.0
Papua New Guinea,PNG,,,20210724,17637.0,192.0,0.0
Papua New Guinea,PNG,,,20210725,17637.0,192.0,0.0
Papua New Guinea,PNG,,,20210726,17637.0,192.0,0.0
Papua New Guinea,PNG,,,20210727,17655.0,192.0,0.08
Papua New Guinea,PNG,,,20210728,17670.0,192.0,0.08
Papua New Guinea,PNG,,,20210729,17673.0,192.0,0.08
Papua New Guinea,PNG,,,20210730,17673.0,192.0,0.08
Papua New Guinea,PNG,,,20210731,17717.0,192.0,0.08
Papua New Guinea,PNG,,,20210801,17717.0,192.0,0.08
Papua New Guinea,PNG,,,20210802,17774.0,192.0,0.17
Papua New Guinea,PNG,,,20210803,17774.0,192.0,0.17
Papua New Guinea,PNG,,,20210804,17774.0,192.0,0.17
Papua New Guinea,PNG,,,20210805,17774.0,192.0,0.17
Papua New Guinea,PNG,,,20210806,17774.0,192.0,0.17
Papua New Guinea,PNG,,,20210807,17774.0,192.0,0.17
Papua New Guinea,PNG,,,20210808,17774.0,192.0,0.17
Papua New Guinea,PNG,,,20210809,17774.0,192.0,0.17
Papua New Guinea,PNG,,,20210810,17774.0,192.0,0.17
Papua New Guinea,PNG,,,20210811,17780.0,192.0,0.17
Papua New Guinea,PNG,,,20210812,17806.0,192.0,0.17
Papua New Guinea,PNG,,,20210813,17806.0,192.0,0.17
Papua New Guinea,PNG,,,20210814,17806.0,192.0,0.17
Papua New Guinea,PNG,,,20210815,17806.0,192.0,0.17
Papua New Guinea,PNG,,,20210816,17812.0,192.0,0.21
Papua New Guinea,PNG,,,20210817,17812.0,192.0,0.21
Papua New Guinea,PNG,,,20210818,17832.0,192.0,0.21
Papua New Guinea,PNG,,,20210819,17832.0,192.0,0.21
Papua New Guinea,PNG,,,20210820,17832.0,192.0,0.21
Papua New Guinea,PNG,,,20210821,17832.0,192.0,0.21
Papua New Guinea,PNG,,,20210822,17832.0,192.0,0.21
Papua New Guinea,PNG,,,20210823,17838.0,192.0,0.21
Papua New Guinea,PNG,,,20210824,17838.0,192.0,0.21
Papua New Guinea,PNG,,,20210825,17838.0,192.0,0.21
Papua New Guinea,PNG,,,20210826,17838.0,192.0,0.21
Papua New Guinea,PNG,,,20210827,17838.0,192.0,0.21
Papua New Guinea,PNG,,,20210828,17838.0,192.0,0.21
Papua New Guinea,PNG,,,20210829,17838.0,192.0,0.21
Papua New Guinea,PNG,,,20210830,17838.0,192.0,0.21
Papua New Guinea,PNG,,,20210831,17838.0,192.0,0.29
Papua New Guinea,PNG,,,20210901,17926.0,192.0,0.29
Papua New Guinea,PNG,,,20210902,17926.0,192.0,0.29
Papua New Guinea,PNG,,,20210903,17926.0,192.0,0.29
Papua New Guinea,PNG,,,20210904,17926.0,192.0,0.29
Papua New Guinea,PNG,,,20210905,17926.0,192.0,0.29
Papua New Guinea,PNG,,,20210906,17926.0,192.0,0.29
Papua New Guinea,PNG,,,20210907,18012.0,192.0,0.31
Papua New Guinea,PNG,,,20210908,18012.0,192.0,0.31
Papua New Guinea,PNG,,,20210909,18339.0,194.0,0.31
Papua New Guinea,PNG,,,20210910,18339.0,194.0,0.31
Papua New Guinea,PNG,,,20210911,18381.0,196.0,0.31
Papua New Guinea,PNG,,,20210912,18381.0,196.0,0.31
Papua New Guinea,PNG,,,20210913,18412.0,196.0,0.31
Papua New Guinea,PNG,,,20210914,18542.0,204.0,0.4
Papua New Guinea,PNG,,,20210915,18542.0,204.0,0.4
Papua New Guinea,PNG,,,20210916,18542.0,204.0,0.4
Papua New Guinea,PNG,,,20210917,18542.0,204.0,0.4
Papua New Guinea,PNG,,,20210918,18542.0,204.0,0.4
Papua New Guinea,PNG,,,20210919,18542.0,204.0,0.4
Papua New Guinea,PNG,,,20210920,18968.0,212.0,0.4
Papua New Guinea,PNG,,,20210921,19069.0,212.0,0.4
Papua New Guinea,PNG,,,20210922,19182.0,217.0,0.4
Papua New Guinea,PNG,,,20210923,19182.0,217.0,0.4
Papua New Guinea,PNG,,,20210924,19278.0,225.0,0.4
Papua New Guinea,PNG,,,20210925,19278.0,225.0,0.4
Papua New Guinea,PNG,,,20210926,19523.0,227.0,0.4
Papua New Guinea,PNG,,,20210927,19523.0,227.0,0.4
Papua New Guinea,PNG,,,20210928,19523.0,227.0,0.44
Papua New Guinea,PNG,,,20210929,19903.0,229.0,0.44
Papua New Guinea,PNG,,,20210930,20221.0,229.0,0.44
Papua New Guinea,PNG,,,20211001,20455.0,234.0,0.44
Papua New Guinea,PNG,,,20211002,20672.0,234.0,0.44
Papua New Guinea,PNG,,,20211003,20672.0,234.0,0.44
Papua New Guinea,PNG,,,20211004,21032.0,234.0,0.44
Papua New Guinea,PNG,,,20211005,21365.0,234.0,0.6
Papua New Guinea,PNG,,,20211006,21640.0,237.0,0.6
Papua New Guinea,PNG,,,20211007,21896.0,243.0,0.6
Papua New Guinea,PNG,,,20211008,22413.0,245.0,0.6
Papua New Guinea,PNG,,,20211009,22413.0,245.0,0.6
Papua New Guinea,PNG,,,20211010,23026.0,245.0,0.6
Papua New Guinea,PNG,,,20211011,23026.0,245.0,0.6
Papua New Guinea,PNG,,,20211012,23365.0,252.0,0.6
Papua New Guinea,PNG,,,20211013,23629.0,262.0,0.6
Papua New Guinea,PNG,,,20211014,24041.0,266.0,0.6
Papua New Guinea,PNG,,,20211015,24041.0,266.0,0.6
Papua New Guinea,PNG,,,20211016,24041.0,266.0,0.6
Papua New Guinea,PNG,,,20211017,24041.0,266.0,0.6
Papua New Guinea,PNG,,,20211018,24857.0,309.0,0.6
Papua New Guinea,PNG,,,20211019,25356.0,312.0,0.6
Papua New Guinea,PNG,,,20211020,25769.0,312.0,0.6
Papua New Guinea,PNG,,,20211021,26154.0,325.0,0.6
Papua New Guinea,PNG,,,20211022,26731.0,329.0,0.6
Papua New Guinea,PNG,,,20211023,26731.0,329.0,0.6
Papua New Guinea,PNG,,,20211024,27627.0,335.0,0.6
Papua New Guinea,PNG,,,20211025,27895.0,335.0,1.05
Papua New Guinea,PNG,,,20211026,28209.0,335.0,1.05
Papua New Guinea,PNG,,,20211027,28487.0,335.0,1.05
Papua New Guinea,PNG,,,20211028,28823.0,345.0,1.05
Papua New Guinea,PNG,,,20211029,29108.0,367.0,1.05
Papua New Guinea,PNG,,,20211030,29108.0,367.0,1.05
Papua New Guinea,PNG,,,20211031,29715.0,370.0,1.05
Papua New Guinea,PNG,,,20211101,29813.0,370.0,1.05
Papua New Guinea,PNG,,,20211102,30035.0,385.0,1.05
Papua New Guinea,PNG,,,20211103,31010.0,392.0,1.05
Papua New Guinea,PNG,,,20211104,31010.0,392.0,1.05
Papua New Guinea,PNG,,,20211105,31287.0,406.0,1.05
Papua New Guinea,PNG,,,20211106,31287.0,406.0,1.05
Papua New Guinea,PNG,,,20211107,31479.0,407.0,1.05
Papua New Guinea,PNG,,,20211108,31791.0,407.0,1.05
Papua New Guinea,PNG,,,20211109,31893.0,413.0,1.05
Papua New Guinea,PNG,,,20211110,32279.0,415.0,1.05
Papua New Guinea,PNG,,,20211111,32378.0,415.0,1.05
Papua New Guinea,PNG,,,20211112,32627.0,430.0,1.05
Papua New Guinea,PNG,,,20211113,32830.0,430.0,1.05
Papua New Guinea,PNG,,,20211114,32953.0,436.0,1.05
Papua New Guinea,PNG,,,20211115,32985.0,436.0,1.05
Papua New Guinea,PNG,,,20211116,33054.0,436.0,1.05
Papua New Guinea,PNG,,,20211117,33337.0,436.0,1.05
Papua New Guinea,PNG,,,20211118,33337.0,436.0,1.05
Papua New Guinea,PNG,,,20211119,34022.0,484.0,1.05
Papua New Guinea,PNG,,,20211120,34022.0,484.0,1.05
Papua New Guinea,PNG,,,20211121,34442.0,486.0,1.05
Papua New Guinea,PNG,,,20211122,34472.0,529.0,1.79
Papua New Guinea,PNG,,,20211123,34605.0,529.0,1.79
Papua New Guinea,PNG,,,20211124,34707.0,542.0,1.79
Papua New Guinea,PNG,,,20211125,34846.0,542.0,1.79
Papua New Guinea,PNG,,,20211126,34906.0,542.0,1.79
Papua New Guinea,PNG,,,20211127,34906.0,542.0,1.79
Papua New Guinea,PNG,,,20211128,35029.0,545.0,1.79
Papua New Guinea,PNG,,,20211129,35090.0,545.0,1.79
Papua New Guinea,PNG,,,20211130,35179.0,546.0,1.95
Papua New Guinea,PNG,,,20211201,35237.0,546.0,1.95
Papua New Guinea,PNG,,,20211202,35354.0,550.0,1.95
Papua New Guinea,PNG,,,20211203,35390.0,550.0,1.95
Papua New Guinea,PNG,,,20211204,35390.0,550.0,1.95
Papua New Guinea,PNG,,,20211205,35538.0,550.0,1.95
Papua New Guinea,PNG,,,20211206,35538.0,550.0,1.95
Papua New Guinea,PNG,,,20211207,35662.0,573.0,1.95
Papua New Guinea,PNG,,,20211208,35702.0,573.0,1.95
Papua New Guinea,PNG,,,20211209,35835.0,573.0,1.95
Papua New Guinea,PNG,,,20211210,35835.0,573.0,1.95
Papua New Guinea,PNG,,,20211211,35835.0,573.0,1.95
Papua New Guinea,PNG,,,20211212,35927.0,586.0,1.95
Papua New Guinea,PNG,,,20211213,35937.0,586.0,2.13
Papua New Guinea,PNG,,,20211214,35962.0,587.0,2.13
Papua New Guinea,PNG,,,20211215,35966.0,587.0,2.13
Papua New Guinea,PNG,,,20211216,35966.0,587.0,2.13
Papua New Guinea,PNG,,,20211217,36004.0,589.0,2.13
Papua New Guinea,PNG,,,20211218,36004.0,589.0,2.13
Papua New Guinea,PNG,,,20211219,36004.0,589.0,2.13
Papua New Guinea,PNG,,,20211220,36004.0,589.0,2.17
Papua New Guinea,PNG,,,20211221,36006.0,589.0,2.17
Papua New Guinea,PNG,,,20211222,36040.0,589.0,2.17
Papua New Guinea,PNG,,,20211223,36059.0,589.0,2.17
Papua New Guinea,PNG,,,20211224,36110.0,589.0,2.17
Papua New Guinea,PNG,,,20211225,36110.0,589.0,2.17
Papua New Guinea,PNG,,,20211226,36110.0,589.0,2.17
Papua New Guinea,PNG,,,20211227,36130.0,590.0,2.17
Papua New Guinea,PNG,,,20211228,36130.0,590.0,2.17
Papua New Guinea,PNG,,,20211229,36137.0,590.0,2.17
Papua New Guinea,PNG,,,20211230,36158.0,590.0,2.17
Papua New Guinea,PNG,,,20211231,36158.0,590.0,2.17
Papua New Guinea,PNG,,,20220101,36158.0,590.0,2.17
Papua New Guinea,PNG,,,20220102,36190.0,590.0,2.17
Papua New Guinea,PNG,,,20220103,36192.0,590.0,2.17
Papua New Guinea,PNG,,,20220104,36193.0,590.0,2.21
Papua New Guinea,PNG,,,20220105,36196.0,590.0,2.21
Papua New Guinea,PNG,,,20220106,36285.0,591.0,2.21
Papua New Guinea,PNG,,,20220107,36326.0,591.0,2.21
Papua New Guinea,PNG,,,20220108,36326.0,591.0,2.21
Papua New Guinea,PNG,,,20220109,36357.0,591.0,2.21
Papua New Guinea,PNG,,,20220110,36403.0,591.0,2.21
Papua New Guinea,PNG,,,20220111,36415.0,595.0,2.23
Papua New Guinea,PNG,,,20220112,36429.0,595.0,2.23
Papua New Guinea,PNG,,,20220113,36432.0,595.0,2.23
Papua New Guinea,PNG,,,20220114,36435.0,596.0,2.23
Papua New Guinea,PNG,,,20220115,36435.0,596.0,2.23
Papua New Guinea,PNG,,,20220116,36435.0,596.0,2.23
Papua New Guinea,PNG,,,20220117,36446.0,596.0,2.23
Papua New Guinea,PNG,,,20220118,36446.0,596.0,2.24
Papua New Guinea,PNG,,,20220119,36446.0,596.0,2.24
Papua New Guinea,PNG,,,20220120,36446.0,596.0,2.24
Papua New Guinea,PNG,,,20220121,36446.0,596.0,2.24
Papua New Guinea,PNG,,,20220122,36446.0,596.0,2.24
Papua New Guinea,PNG,,,20220123,36446.0,596.0,2.24
Papua New Guinea,PNG,,,20220124,36480.0,597.0,2.27
Papua New Guinea,PNG,,,20220125,36548.0,597.0,2.27
Papua New Guinea,PNG,,,20220126,36596.0,597.0,2.27
Papua New Guinea,PNG,,,20220127,36596.0,597.0,2.27
Papua New Guinea,PNG,,,20220128,36866.0,597.0,2.27
Papua New Guinea,PNG,,,20220129,36866.0,597.0,2.27
Papua New Guinea,PNG,,,20220130,36866.0,597.0,2.27
Papua New Guinea,PNG,,,20220131,36866.0,597.0,2.28
Papua New Guinea,PNG,,,20220201,37270.0,597.0,2.28
Papua New Guinea,PNG,,,20220202,37390.0,597.0,2.28
Papua New Guinea,PNG,,,20220203,37390.0,597.0,2.28
Papua New Guinea,PNG,,,20220204,37390.0,597.0,2.28
Papua New Guinea,PNG,,,20220205,37390.0,597.0,2.28
Papua New Guinea,PNG,,,20220206,37390.0,597.0,2.28
Papua New Guinea,PNG,,,20220207,37788.0,597.0,2.31
Papua New Guinea,PNG,,,20220208,37788.0,597.0,2.31
Papua New Guinea,PNG,,,20220209,37983.0,597.0,2.31
Papua New Guinea,PNG,,,20220210,38222.0,610.0,2.31
Papua New Guinea,PNG,,,20220211,38222.0,610.0,2.31
Papua New Guinea,PNG,,,20220212,38481.0,610.0,2.31
Papua New Guinea,PNG,,,20220213,38481.0,610.0,2.31
Papua New Guinea,PNG,,,20220214,38671.0,610.0,2.34
Papua New Guinea,PNG,,,20220215,38671.0,610.0,2.34
Papua New Guinea,PNG,,,20220216,39035.0,628.0,2.34
Papua New Guinea,PNG,,,20220217,39580.0,628.0,2.34
Papua New Guinea,PNG,,,20220218,39580.0,628.0,2.34
Papua New Guinea,PNG,,,20220219,39580.0,628.0,2.34
Papua New Guinea,PNG,,,20220220,39909.0,636.0,2.34
Papua New Guinea,PNG,,,20220221,40296.0,636.0,2.38
Papua New Guinea,PNG,,,20220222,40296.0,636.0,2.38
Papua New Guinea,PNG,,,20220223,40621.0,636.0,2.38
Papua New Guinea,PNG,,,20220224,40748.0,638.0,2.38
Papua New Guinea,PNG,,,20220225,41038.0,638.0,2.38
Papua New Guinea,PNG,,,20220226,41038.0,638.0,2.38
Papua New Guinea,PNG,,,20220227,41038.0,638.0,2.38
Papua New Guinea,PNG,,,20220228,41290.0,638.0,2.4
Papua New Guinea,PNG,,,20220301,41290.0,638.0,2.4
Papua New Guinea,PNG,,,20220302,41335.0,638.0,2.4
Papua New Guinea,PNG,,,20220303,41421.0,638.0,2.4
Papua New Guinea,PNG,,,20220304,41421.0,638.0,2.4
Papua New Guinea,PNG,,,20220305,41421.0,638.0,2.4
Papua New Guinea,PNG,,,20220306,41421.0,638.0,2.4
Papua New Guinea,PNG,,,20220307,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220308,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220309,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220310,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220311,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220312,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220313,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220314,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220315,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220316,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220317,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220318,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220319,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220320,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220321,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220322,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220323,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220324,41533.0,639.0,2.47
Papua New Guinea,PNG,,,20220325,43076.0,640.0,2.47
Papua New Guinea,PNG,,,20220326,43076.0,640.0,2.47
Papua New Guinea,PNG,,,20220327,43076.0,640.0,2.47
Papua New Guinea,PNG,,,20220328,43203.0,640.0,2.54
Papua New Guinea,PNG,,,20220329,43203.0,640.0,2.54
Papua New Guinea,PNG,,,20220330,43203.0,640.0,2.54
Papua New Guinea,PNG,,,20220331,43203.0,640.0,2.54
Papua New Guinea,PNG,,,20220401,43203.0,640.0,2.54
Papua New Guinea,PNG,,,20220402,43203.0,640.0,2.54
Papua New Guinea,PNG,,,20220403,43203.0,640.0,2.54
Papua New Guinea,PNG,,,20220404,43374.0,643.0,2.54
Papua New Guinea,PNG,,,20220405,43374.0,643.0,2.54
Papua New Guinea,PNG,,,20220406,43424.0,643.0,2.54
Papua New Guinea,PNG,,,20220407,43424.0,643.0,2.54
Papua New Guinea,PNG,,,20220408,43424.0,643.0,2.54
Papua New Guinea,PNG,,,20220409,43424.0,643.0,2.54
Papua New Guinea,PNG,,,20220410,43424.0,643.0,2.54
Papua New Guinea,PNG,,,20220411,43526.0,643.0,2.54
Papua New Guinea,PNG,,,20220412,43615.0,649.0,2.54
Papua New Guinea,PNG,,,20220413,43615.0,649.0,2.54
Papua New Guinea,PNG,,,20220414,43636.0,649.0,2.54
Papua New Guinea,PNG,,,20220415,43660.0,649.0,2.54
Papua New Guinea,PNG,,,20220416,43660.0,649.0,2.54
Papua New Guinea,PNG,,,20220417,43660.0,649.0,2.54
Papua New Guinea,PNG,,,20220418,43663.0,649.0,2.6
Papua New Guinea,PNG,,,20220419,43663.0,649.0,2.6
Papua New Guinea,PNG,,,20220420,43669.0,649.0,2.6
Papua New Guinea,PNG,,,20220421,43732.0,649.0,2.6
Papua New Guinea,PNG,,,20220422,43732.0,649.0,2.6
Papua New Guinea,PNG,,,20220423,43732.0,649.0,2.6
Papua New Guinea,PNG,,,20220424,43732.0,649.0,2.6
Papua New Guinea,PNG,,,20220425,43800.0,649.0,2.6
Papua New Guinea,PNG,,,20220426,43800.0,649.0,2.6
Papua New Guinea,PNG,,,20220427,43803.0,649.0,2.6
Papua New Guinea,PNG,,,20220428,43814.0,649.0,2.6
Papua New Guinea,PNG,,,20220429,43817.0,650.0,2.6
Papua New Guinea,PNG,,,20220430,43817.0,650.0,2.6
Papua New Guinea,PNG,,,20220501,43817.0,650.0,2.6
Papua New Guinea,PNG,,,20220502,43821.0,650.0,2.6
Papua New Guinea,PNG,,,20220503,43821.0,650.0,2.6
Papua New Guinea,PNG,,,20220504,43823.0,650.0,2.6
Papua New Guinea,PNG,,,20220505,43826.0,651.0,2.6
Papua New Guinea,PNG,,,20220506,43827.0,651.0,2.6
Papua New Guinea,PNG,,,20220507,43827.0,651.0,2.6
Papua New Guinea,PNG,,,20220508,43827.0,651.0,2.6
Papua New Guinea,PNG,,,20220509,43827.0,651.0,2.6
Papua New Guinea,PNG,,,20220510,43839.0,651.0,2.6
Papua New Guinea,PNG,,,20220511,43843.0,651.0,2.6
Papua New Guinea,PNG,,,20220512,43876.0,651.0,2.6
Papua New Guinea,PNG,,,20220513,43876.0,651.0,2.6
Papua New Guinea,PNG,,,20220514,43876.0,651.0,2.6
Papua New Guinea,PNG,,,20220515,43876.0,651.0,2.6
Papua New Guinea,PNG,,,20220516,44276.0,651.0,2.6
Papua New Guinea,PNG,,,20220517,44394.0,651.0,2.6
Papua New Guinea,PNG,,,20220518,44394.0,651.0,2.6
Papua New Guinea,PNG,,,20220519,44394.0,651.0,2.6
Papua New Guinea,PNG,,,20220520,44394.0,651.0,2.6
Papua New Guinea,PNG,,,20220521,44394.0,651.0,2.6
Papua New Guinea,PNG,,,20220522,44394.0,651.0,2.6
Papua New Guinea,PNG,,,20220523,44403.0,651.0,2.6
Papua New Guinea,PNG,,,20220524,44403.0,651.0,2.6
Papua New Guinea,PNG,,,20220525,44425.0,651.0,2.6
Papua New Guinea,PNG,,,20220526,44425.0,651.0,2.6
Papua New Guinea,PNG,,,20220527,44425.0,651.0,2.6
Papua New Guinea,PNG,,,20220528,44425.0,651.0,2.6
Papua New Guinea,PNG,,,20220529,44425.0,651.0,2.6
Papua New Guinea,PNG,,,20220530,44432.0,651.0,2.6
Papua New Guinea,PNG,,,20220531,44481.0,651.0,2.6
Papua New Guinea,PNG,,,20220601,44551.0,651.0,2.6
Papua New Guinea,PNG,,,20220602,44622.0,651.0,2.6
Papua New Guinea,PNG,,,20220603,44634.0,651.0,2.6
Papua New Guinea,PNG,,,20220604,44634.0,651.0,2.6
Papua New Guinea,PNG,,,20220605,44634.0,651.0,2.6
Papua New Guinea,PNG,,,20220606,44638.0,651.0,2.68
