CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mexico,MEX,,,20210501,2347780.0,217168.0,6.0
Mexico,MEX,,,20210502,2348873.0,217233.0,6.11
Mexico,MEX,,,20210503,2349900.0,217345.0,6.11
Mexico,MEX,,,20210504,2352964.0,217740.0,6.6
Mexico,MEX,,,20210505,2355985.0,218007.0,6.89
Mexico,MEX,,,20210506,2358831.0,218173.0,7.13
Mexico,MEX,,,20210507,2361874.0,218657.0,7.31
Mexico,MEX,,,20210508,2364617.0,218928.0,7.4
Mexico,MEX,,,20210509,2365792.0,218985.0,7.44
Mexico,MEX,,,20210510,2366496.0,219089.0,7.44
Mexico,MEX,,,20210511,2368393.0,219323.0,7.45
Mexico,MEX,,,20210512,2371483.0,219590.0,7.73
Mexico,MEX,,,20210513,2375115.0,219901.0,7.93
Mexico,MEX,,,20210514,2377995.0,220159.0,7.93
Mexico,MEX,,,20210515,2380690.0,220384.0,7.93
Mexico,MEX,,,20210516,2381923.0,220437.0,8.32
Mexico,MEX,,,20210517,2382745.0,220493.0,8.35
Mexico,MEX,,,20210518,2385512.0,220746.0,8.35
Mexico,MEX,,,20210519,2387512.0,220850.0,8.73
Mexico,MEX,,,20210520,2390140.0,221080.0,8.93
Mexico,MEX,,,20210521,2392744.0,221256.0,9.09
Mexico,MEX,,,20210522,2395330.0,221597.0,9.19
Mexico,MEX,,,20210523,2396604.0,221647.0,9.24
Mexico,MEX,,,20210524,2397307.0,221695.0,9.25
Mexico,MEX,,,20210525,2399790.0,221960.0,9.28
Mexico,MEX,,,20210526,2402722.0,222232.0,9.35
Mexico,MEX,,,20210527,2405772.0,222661.0,9.35
Mexico,MEX,,,20210528,2408778.0,223072.0,9.57
Mexico,MEX,,,20210529,2411503.0,223455.0,9.66
Mexico,MEX,,,20210530,2412810.0,223507.0,9.72
Mexico,MEX,,,20210531,2413742.0,223568.0,9.74
Mexico,MEX,,,20210601,2420659.0,227840.0,9.89
Mexico,MEX,,,20210602,2423928.0,228146.0,10.13
Mexico,MEX,,,20210603,2426822.0,228362.0,10.52
Mexico,MEX,,,20210604,2429631.0,228568.0,10.82
Mexico,MEX,,,20210605,2431702.0,228758.0,11.07
Mexico,MEX,,,20210606,2433681.0,228804.0,11.07
Mexico,MEX,,,20210607,2434562.0,228838.0,11.13
Mexico,MEX,,,20210608,2438011.0,229100.0,11.26
Mexico,MEX,,,20210609,2441866.0,229353.0,11.48
Mexico,MEX,,,20210610,2445538.0,229580.0,11.57
Mexico,MEX,,,20210611,2448820.0,229823.0,11.69
Mexico,MEX,,,20210612,2452469.0,230097.0,11.77
Mexico,MEX,,,20210613,2454176.0,230150.0,11.81
Mexico,MEX,,,20210614,2455351.0,230187.0,11.9
Mexico,MEX,,,20210615,2459601.0,230428.0,12.06
Mexico,MEX,,,20210616,2463390.0,230624.0,12.2
Mexico,MEX,,,20210617,2467643.0,230792.0,12.41
Mexico,MEX,,,20210618,2471741.0,230959.0,12.69
Mexico,MEX,,,20210619,2471741.0,230959.0,12.96
Mexico,MEX,,,20210620,2477283.0,231187.0,13.09
Mexico,MEX,,,20210621,2478551.0,231244.0,13.37
Mexico,MEX,,,20210622,2482784.0,231505.0,13.7
Mexico,MEX,,,20210623,2487747.0,231847.0,14.12
Mexico,MEX,,,20210624,2493087.0,232068.0,14.39
Mexico,MEX,,,20210625,2498357.0,232346.0,14.62
Mexico,MEX,,,20210626,2503408.0,232521.0,14.79
Mexico,MEX,,,20210627,2505792.0,232564.0,14.86
Mexico,MEX,,,20210628,2507453.0,232608.0,15.0
Mexico,MEX,,,20210629,2513164.0,232803.0,15.18
Mexico,MEX,,,20210630,2519269.0,233047.0,15.35
Mexico,MEX,,,20210701,2525350.0,233248.0,15.44
Mexico,MEX,,,20210702,2531192.0,233428.0,15.49
Mexico,MEX,,,20210703,2537457.0,233580.0,15.49
Mexico,MEX,,,20210704,2540068.0,233622.0,15.55
Mexico,MEX,,,20210705,2541873.0,233689.0,15.64
Mexico,MEX,,,20210706,2549862.0,233958.0,15.72
Mexico,MEX,,,20210707,2558369.0,234192.0,15.96
Mexico,MEX,,,20210708,2567821.0,234458.0,16.12
Mexico,MEX,,,20210709,2577140.0,234675.0,16.17
Mexico,MEX,,,20210710,2586721.0,234907.0,16.26
Mexico,MEX,,,20210711,2590500.0,234969.0,16.29
Mexico,MEX,,,20210712,2593574.0,235058.0,16.43
Mexico,MEX,,,20210713,2604711.0,235277.0,16.56
Mexico,MEX,,,20210714,2616827.0,235507.0,16.69
Mexico,MEX,,,20210715,2629648.0,235740.0,16.78
Mexico,MEX,,,20210716,2642068.0,236015.0,16.88
Mexico,MEX,,,20210717,2654699.0,236240.0,16.96
Mexico,MEX,,,20210718,2659137.0,236331.0,17.02
Mexico,MEX,,,20210719,2664444.0,236469.0,17.02
Mexico,MEX,,,20210720,2678297.0,236810.0,17.25
Mexico,MEX,,,20210721,2693495.0,237207.0,17.48
Mexico,MEX,,,20210722,2709739.0,237626.0,17.74
Mexico,MEX,,,20210723,2709739.0,237626.0,18.13
Mexico,MEX,,,20210724,2741983.0,238316.0,18.51
Mexico,MEX,,,20210725,2748518.0,238424.0,18.79
Mexico,MEX,,,20210726,2754438.0,238595.0,18.86
Mexico,MEX,,,20210727,2771846.0,239079.0,19.16
Mexico,MEX,,,20210728,2790874.0,239616.0,19.49
Mexico,MEX,,,20210729,2810097.0,239997.0,19.77
Mexico,MEX,,,20210730,2829443.0,240456.0,20.01
Mexico,MEX,,,20210731,2848252.0,240906.0,20.18
Mexico,MEX,,,20210801,2854992.0,241034.0,20.23
Mexico,MEX,,,20210802,2861498.0,241279.0,20.24
Mexico,MEX,,,20210803,2880409.0,241936.0,20.32
Mexico,MEX,,,20210804,2901094.0,242547.0,20.51
Mexico,MEX,,,20210805,2922663.0,243165.0,20.79
Mexico,MEX,,,20210806,2944226.0,243733.0,21.05
Mexico,MEX,,,20210807,2964244.0,244248.0,21.05
Mexico,MEX,,,20210808,2971817.0,244420.0,21.28
Mexico,MEX,,,20210809,2978330.0,244690.0,21.46
Mexico,MEX,,,20210810,2997885.0,245476.0,21.57
Mexico,MEX,,,20210811,3020596.0,246203.0,21.71
Mexico,MEX,,,20210812,3045571.0,246811.0,21.97
Mexico,MEX,,,20210813,3068329.0,247414.0,22.26
Mexico,MEX,,,20210814,3091971.0,248167.0,22.55
Mexico,MEX,,,20210815,3091971.0,248167.0,22.78
Mexico,MEX,,,20210816,3108438.0,248652.0,22.93
Mexico,MEX,,,20210817,3123252.0,249529.0,23.06
Mexico,MEX,,,20210818,3152205.0,250469.0,23.45
Mexico,MEX,,,20210819,3175374.0,251305.0,23.7
Mexico,MEX,,,20210820,3197108.0,252080.0,23.91
Mexico,MEX,,,20210821,3217415.0,252927.0,24.11
Mexico,MEX,,,20210822,3225073.0,253155.0,24.25
Mexico,MEX,,,20210823,3231616.0,253526.0,24.31
Mexico,MEX,,,20210824,3249878.0,254466.0,24.49
Mexico,MEX,,,20210825,3271128.0,255452.0,24.86
Mexico,MEX,,,20210826,3291761.0,256287.0,25.32
Mexico,MEX,,,20210827,3311317.0,257150.0,25.73
Mexico,MEX,,,20210828,3328863.0,257906.0,26.05
Mexico,MEX,,,20210829,3335700.0,258165.0,26.27
Mexico,MEX,,,20210830,3341264.0,258491.0,26.37
Mexico,MEX,,,20210831,3352410.0,259326.0,26.6
Mexico,MEX,,,20210901,3369747.0,260503.0,26.89
Mexico,MEX,,,20210902,3387885.0,261496.0,27.18
Mexico,MEX,,,20210903,3405294.0,262221.0,27.18
Mexico,MEX,,,20210904,3420880.0,262868.0,27.78
Mexico,MEX,,,20210905,3428384.0,263140.0,27.94
Mexico,MEX,,,20210906,3433511.0,263470.0,28.09
Mexico,MEX,,,20210907,3449295.0,264541.0,28.38
Mexico,MEX,,,20210908,3465171.0,265420.0,28.38
Mexico,MEX,,,20210909,3479999.0,266150.0,28.91
Mexico,MEX,,,20210910,3479999.0,266150.0,29.93
Mexico,MEX,,,20210911,3506743.0,267524.0,30.42
Mexico,MEX,,,20210912,3511882.0,267748.0,30.64
Mexico,MEX,,,20210913,3516043.0,267969.0,30.84
Mexico,MEX,,,20210914,3528972.0,269016.0,31.25
Mexico,MEX,,,20210915,3542189.0,269913.0,31.79
Mexico,MEX,,,20210916,3549229.0,270348.0,32.15
Mexico,MEX,,,20210917,3552983.0,270538.0,32.25
Mexico,MEX,,,20210918,3552983.0,270538.0,32.52
Mexico,MEX,,,20210919,3569677.0,271503.0,32.7
Mexico,MEX,,,20210920,3573044.0,271765.0,32.88
Mexico,MEX,,,20210921,3585565.0,272580.0,33.1
Mexico,MEX,,,20210922,3597168.0,273391.0,33.5
Mexico,MEX,,,20210923,3608976.0,274139.0,33.92
Mexico,MEX,,,20210924,3619115.0,274703.0,34.37
Mexico,MEX,,,20210925,3619115.0,274703.0,34.73
Mexico,MEX,,,20210926,3632800.0,275450.0,34.91
Mexico,MEX,,,20210927,3635807.0,275676.0,35.0
Mexico,MEX,,,20210928,3645599.0,276376.0,35.22
Mexico,MEX,,,20210929,3655395.0,276973.0,35.52
Mexico,MEX,,,20210930,3664223.0,277507.0,35.74
Mexico,MEX,,,20211001,3671611.0,277978.0,35.74
Mexico,MEX,,,20211002,3678980.0,278592.0,35.92
Mexico,MEX,,,20211003,3678980.0,278592.0,35.92
Mexico,MEX,,,20211004,3684242.0,279106.0,36.12
Mexico,MEX,,,20211005,3684242.0,279106.0,36.12
Mexico,MEX,,,20211006,3691924.0,279896.0,36.32
Mexico,MEX,,,20211007,3707234.0,281121.0,36.85
Mexico,MEX,,,20211008,3714392.0,281610.0,37.4
Mexico,MEX,,,20211009,3714392.0,281610.0,37.78
Mexico,MEX,,,20211010,3723235.0,282086.0,37.78
Mexico,MEX,,,20211011,3725242.0,282227.0,38.02
Mexico,MEX,,,20211012,3732429.0,282773.0,38.33
Mexico,MEX,,,20211013,3738749.0,283193.0,38.33
Mexico,MEX,,,20211014,3744574.0,283574.0,38.89
Mexico,MEX,,,20211015,3749860.0,284008.0,38.89
Mexico,MEX,,,20211016,3755063.0,284321.0,38.89
Mexico,MEX,,,20211017,3757056.0,284381.0,39.82
Mexico,MEX,,,20211018,3758469.0,284477.0,40.23
Mexico,MEX,,,20211019,3762689.0,284925.0,40.41
Mexico,MEX,,,20211020,3767758.0,285347.0,40.6
Mexico,MEX,,,20211021,3772556.0,285669.0,40.88
Mexico,MEX,,,20211022,3777209.0,285953.0,41.17
Mexico,MEX,,,20211023,3781661.0,286259.0,41.53
Mexico,MEX,,,20211024,3781661.0,286259.0,41.95
Mexico,MEX,,,20211025,3784448.0,286496.0,42.24
Mexico,MEX,,,20211026,3784448.0,286496.0,42.89
Mexico,MEX,,,20211027,3788986.0,286888.0,42.89
Mexico,MEX,,,20211028,3798286.0,287631.0,42.89
Mexico,MEX,,,20211029,3802287.0,287951.0,43.88
Mexico,MEX,,,20211030,3805765.0,288276.0,47.34
Mexico,MEX,,,20211031,3807211.0,288365.0,47.5
Mexico,MEX,,,20211101,3807211.0,288365.0,47.55
Mexico,MEX,,,20211102,3808205.0,288464.0,47.55
Mexico,MEX,,,20211103,3811793.0,288733.0,47.62
Mexico,MEX,,,20211104,3814453.0,288887.0,47.87
Mexico,MEX,,,20211105,3818216.0,289131.0,47.87
Mexico,MEX,,,20211106,3825404.0,289674.0,47.87
Mexico,MEX,,,20211107,3826786.0,289734.0,48.75
Mexico,MEX,,,20211108,3826786.0,289734.0,48.83
Mexico,MEX,,,20211109,3831259.0,290110.0,48.83
Mexico,MEX,,,20211110,3831259.0,290110.0,49.16
Mexico,MEX,,,20211111,3838308.0,290630.0,49.32
Mexico,MEX,,,20211112,3838308.0,290630.0,49.32
Mexico,MEX,,,20211113,3841661.0,290872.0,49.32
Mexico,MEX,,,20211114,3844791.0,291089.0,49.69
Mexico,MEX,,,20211115,3845733.0,291147.0,49.72
Mexico,MEX,,,20211116,3846508.0,291204.0,49.73
Mexico,MEX,,,20211117,3851079.0,291573.0,49.8
Mexico,MEX,,,20211118,3854994.0,291929.0,49.95
Mexico,MEX,,,20211119,3854994.0,291929.0,49.95
Mexico,MEX,,,20211120,3858831.0,292145.0,50.3
Mexico,MEX,,,20211121,3862137.0,292372.0,50.39
Mexico,MEX,,,20211122,3864278.0,292524.0,50.44
Mexico,MEX,,,20211123,3864278.0,292524.0,50.44
Mexico,MEX,,,20211124,3867976.0,292850.0,50.59
Mexico,MEX,,,20211125,3876391.0,293449.0,50.68
Mexico,MEX,,,20211126,3879836.0,293614.0,50.68
Mexico,MEX,,,20211127,3879836.0,293614.0,50.85
Mexico,MEX,,,20211128,3882792.0,293859.0,50.92
Mexico,MEX,,,20211129,3884566.0,293950.0,50.96
Mexico,MEX,,,20211130,3884566.0,293950.0,51.01
Mexico,MEX,,,20211201,3891218.0,294428.0,51.05
Mexico,MEX,,,20211202,3891218.0,294428.0,51.11
Mexico,MEX,,,20211203,3897452.0,294904.0,51.11
Mexico,MEX,,,20211204,3897452.0,294904.0,51.11
Mexico,MEX,,,20211205,3901263.0,295203.0,51.31
Mexico,MEX,,,20211206,3902015.0,295313.0,51.31
Mexico,MEX,,,20211207,3902015.0,295313.0,51.31
Mexico,MEX,,,20211208,3905319.0,295602.0,51.4
Mexico,MEX,,,20211209,3911714.0,296188.0,51.47
Mexico,MEX,,,20211210,3911714.0,296188.0,51.47
Mexico,MEX,,,20211211,3914706.0,296385.0,51.77
Mexico,MEX,,,20211212,3917361.0,296620.0,51.88
Mexico,MEX,,,20211213,3918216.0,296672.0,51.94
Mexico,MEX,,,20211214,3918987.0,296721.0,51.94
Mexico,MEX,,,20211215,3924638.0,297188.0,52.12
Mexico,MEX,,,20211216,3927265.0,297356.0,52.22
Mexico,MEX,,,20211217,3927265.0,297356.0,52.22
Mexico,MEX,,,20211218,3930015.0,297568.0,52.22
Mexico,MEX,,,20211219,3932545.0,297835.0,52.34
Mexico,MEX,,,20211220,3934102.0,297916.0,57.01
Mexico,MEX,,,20211221,3934102.0,297916.0,57.01
Mexico,MEX,,,20211222,3937082.0,298161.0,57.01
Mexico,MEX,,,20211223,3940401.0,298359.0,57.01
Mexico,MEX,,,20211224,3947284.0,298670.0,57.02
Mexico,MEX,,,20211225,3950200.0,298759.0,57.02
Mexico,MEX,,,20211226,3950200.0,298759.0,57.02
Mexico,MEX,,,20211227,3951003.0,298777.0,57.02
Mexico,MEX,,,20211228,3951946.0,298819.0,57.06
Mexico,MEX,,,20211229,3956372.0,298944.0,57.06
Mexico,MEX,,,20211230,3961662.0,299132.0,57.08
Mexico,MEX,,,20211231,3979723.0,299428.0,57.08
Mexico,MEX,,,20220101,3988916.0,299525.0,57.13
Mexico,MEX,,,20220102,3990587.0,299544.0,57.13
Mexico,MEX,,,20220103,3993464.0,299581.0,57.13
Mexico,MEX,,,20220104,4008648.0,299711.0,57.16
Mexico,MEX,,,20220105,4029274.0,299842.0,57.24
Mexico,MEX,,,20220106,4055095.0,299970.0,57.53
Mexico,MEX,,,20220107,4083118.0,300101.0,57.53
Mexico,MEX,,,20220108,4113789.0,300303.0,57.91
Mexico,MEX,,,20220109,4125388.0,300334.0,58.08
Mexico,MEX,,,20220110,4125388.0,300334.0,58.12
Mexico,MEX,,,20220111,4170066.0,300574.0,58.22
Mexico,MEX,,,20220112,4214253.0,300764.0,58.22
Mexico,MEX,,,20220113,4257776.0,300912.0,58.63
Mexico,MEX,,,20220114,4257776.0,300912.0,58.87
Mexico,MEX,,,20220115,4349182.0,301334.0,59.12
Mexico,MEX,,,20220116,4368314.0,301410.0,59.31
Mexico,MEX,,,20220117,4385415.0,301469.0,59.31
Mexico,MEX,,,20220118,4385415.0,301469.0,59.46
Mexico,MEX,,,20220119,4495310.0,302112.0,59.61
Mexico,MEX,,,20220120,4495310.0,302112.0,59.75
Mexico,MEX,,,20220121,4595589.0,302721.0,59.88
Mexico,MEX,,,20220122,4595589.0,302721.0,59.88
Mexico,MEX,,,20220123,4667829.0,303183.0,60.01
Mexico,MEX,,,20220124,4685767.0,303301.0,60.05
Mexico,MEX,,,20220125,4730669.0,303776.0,60.09
Mexico,MEX,,,20220126,4730669.0,303776.0,60.16
Mexico,MEX,,,20220127,4779296.0,304308.0,60.34
Mexico,MEX,,,20220128,4873561.0,305240.0,60.34
Mexico,MEX,,,20220129,4916143.0,305762.0,60.34
Mexico,MEX,,,20220130,4930069.0,305893.0,60.49
Mexico,MEX,,,20220131,4942590.0,306091.0,60.52
Mexico,MEX,,,20220201,4985689.0,306920.0,60.58
Mexico,MEX,,,20220202,4985689.0,306920.0,60.62
Mexico,MEX,,,20220203,5027870.0,307493.0,60.69
Mexico,MEX,,,20220204,5106048.0,308829.0,60.77
Mexico,MEX,,,20220205,5141291.0,309417.0,60.77
Mexico,MEX,,,20220206,5151525.0,309546.0,60.86
Mexico,MEX,,,20220207,5160767.0,309752.0,60.87
Mexico,MEX,,,20220208,5167110.0,309884.0,60.89
Mexico,MEX,,,20220209,5192008.0,310627.0,60.91
Mexico,MEX,,,20220210,5192008.0,310627.0,60.94
Mexico,MEX,,,20220211,5226269.0,311554.0,61.03
Mexico,MEX,,,20220212,5283852.0,312697.0,61.08
Mexico,MEX,,,20220213,5283852.0,312697.0,61.12
Mexico,MEX,,,20220214,5292706.0,312819.0,61.14
Mexico,MEX,,,20220215,5300537.0,312965.0,61.57
Mexico,MEX,,,20220216,5344840.0,314128.0,61.59
Mexico,MEX,,,20220217,5366405.0,314598.0,61.61
Mexico,MEX,,,20220218,5366405.0,314598.0,61.62
Mexico,MEX,,,20220219,5407711.0,315525.0,61.62
Mexico,MEX,,,20220220,5413425.0,315688.0,61.69
Mexico,MEX,,,20220221,5413425.0,315688.0,61.71
Mexico,MEX,,,20220222,5418257.0,315786.0,61.71
Mexico,MEX,,,20220223,5455237.0,316941.0,61.76
Mexico,MEX,,,20220224,5473489.0,317303.0,61.8
Mexico,MEX,,,20220225,5489127.0,317683.0,61.8
Mexico,MEX,,,20220226,5502586.0,318014.0,61.8
Mexico,MEX,,,20220227,5506105.0,318086.0,61.87
Mexico,MEX,,,20220228,5508629.0,318149.0,61.89
Mexico,MEX,,,20220301,5521744.0,318531.0,61.92
Mexico,MEX,,,20220302,5521744.0,318531.0,61.95
Mexico,MEX,,,20220303,5534086.0,318835.0,61.97
Mexico,MEX,,,20220304,5544644.0,319296.0,62.0
Mexico,MEX,,,20220305,5554392.0,319604.0,62.0
Mexico,MEX,,,20220306,5564985.0,319859.0,62.05
Mexico,MEX,,,20220307,5566669.0,319901.0,62.05
Mexico,MEX,,,20220308,5575608.0,320166.0,62.08
Mexico,MEX,,,20220309,5583993.0,320408.0,62.11
Mexico,MEX,,,20220310,5591871.0,320607.0,62.14
Mexico,MEX,,,20220311,5591871.0,320607.0,62.14
Mexico,MEX,,,20220312,5605636.0,321054.0,62.23
Mexico,MEX,,,20220313,5606827.0,321103.0,62.23
Mexico,MEX,,,20220314,5607845.0,321115.0,62.26
Mexico,MEX,,,20220315,5607845.0,321115.0,62.28
Mexico,MEX,,,20220316,5613870.0,321375.0,62.3
Mexico,MEX,,,20220317,5624954.0,321806.0,62.32
Mexico,MEX,,,20220318,5624954.0,321806.0,62.35
Mexico,MEX,,,20220319,5629814.0,321931.0,62.35
Mexico,MEX,,,20220320,5633928.0,322072.0,62.38
Mexico,MEX,,,20220321,5634829.0,322092.0,62.39
Mexico,MEX,,,20220322,5636054.0,322119.0,62.39
Mexico,MEX,,,20220323,5636054.0,322119.0,62.4
Mexico,MEX,,,20220324,5640305.0,322277.0,62.4
Mexico,MEX,,,20220325,5647041.0,322634.0,62.45
Mexico,MEX,,,20220326,5647041.0,322634.0,62.48
Mexico,MEX,,,20220327,5650896.0,322750.0,62.5
Mexico,MEX,,,20220328,5651553.0,322761.0,62.5
Mexico,MEX,,,20220329,5654311.0,322845.0,62.52
Mexico,MEX,,,20220330,5654311.0,322845.0,62.52
Mexico,MEX,,,20220331,5659535.0,323016.0,62.52
Mexico,MEX,,,20220401,5662073.0,323127.0,62.52
Mexico,MEX,,,20220402,5665376.0,323212.0,62.52
Mexico,MEX,,,20220403,5666215.0,323223.0,62.52
Mexico,MEX,,,20220404,5666921.0,323235.0,62.52
Mexico,MEX,,,20220405,5671144.0,323318.0,62.52
Mexico,MEX,,,20220406,5683288.0,323403.0,62.52
Mexico,MEX,,,20220407,5715504.0,323508.0,62.52
Mexico,MEX,,,20220408,5719829.0,323595.0,62.52
Mexico,MEX,,,20220409,5722596.0,323691.0,62.52
Mexico,MEX,,,20220410,5722933.0,323725.0,62.52
Mexico,MEX,,,20220411,5723214.0,323727.0,62.52
Mexico,MEX,,,20220412,5723862.0,323805.0,62.52
Mexico,MEX,,,20220413,5724611.0,323848.0,62.68
Mexico,MEX,,,20220414,5725075.0,323891.0,62.68
Mexico,MEX,,,20220415,5725476.0,323903.0,62.68
Mexico,MEX,,,20220416,5726668.0,323938.0,62.68
Mexico,MEX,,,20220417,5727668.0,323944.0,62.7
Mexico,MEX,,,20220418,5727668.0,323944.0,62.7
Mexico,MEX,,,20220419,5729270.0,323973.0,62.7
Mexico,MEX,,,20220420,5730560.0,324004.0,62.7
Mexico,MEX,,,20220421,5731635.0,324033.0,62.7
Mexico,MEX,,,20220422,5731635.0,324033.0,62.7
Mexico,MEX,,,20220423,5733428.0,324120.0,62.7
Mexico,MEX,,,20220424,5733785.0,324129.0,62.7
Mexico,MEX,,,20220425,5733925.0,324134.0,62.7
Mexico,MEX,,,20220426,5735115.0,324173.0,62.7
Mexico,MEX,,,20220427,5736579.0,324221.0,62.7
Mexico,MEX,,,20220428,5737811.0,324254.0,62.7
Mexico,MEX,,,20220429,5738769.0,324294.0,62.7
Mexico,MEX,,,20220430,5739680.0,324334.0,62.7
Mexico,MEX,,,20220501,5739680.0,324334.0,62.7
Mexico,MEX,,,20220502,5740080.0,324350.0,62.7
Mexico,MEX,,,20220503,5739680.0,324334.0,62.7
Mexico,MEX,,,20220504,5739680.0,324334.0,62.7
Mexico,MEX,,,20220505,5739680.0,324334.0,62.7
Mexico,MEX,,,20220506,5739680.0,324334.0,62.7
Mexico,MEX,,,20220507,5739680.0,324334.0,62.7
Mexico,MEX,,,20220508,5739680.0,324334.0,62.7
Mexico,MEX,,,20220509,5745652.0,324465.0,62.7
Mexico,MEX,,,20220510,5745652.0,324465.0,62.7
Mexico,MEX,,,20220511,5745652.0,324465.0,62.7
Mexico,MEX,,,20220512,5745652.0,324465.0,62.7
Mexico,MEX,,,20220513,5745652.0,324465.0,62.7
Mexico,MEX,,,20220514,5745652.0,324465.0,62.7
Mexico,MEX,,,20220515,5745652.0,324465.0,62.7
Mexico,MEX,,,20220516,5752441.0,324617.0,62.7
Mexico,MEX,,,20220517,5752441.0,324617.0,62.7
Mexico,MEX,,,20220518,5752441.0,324617.0,62.7
Mexico,MEX,,,20220519,5752441.0,324617.0,62.7
Mexico,MEX,,,20220520,5752441.0,324617.0,62.7
Mexico,MEX,,,20220521,5752441.0,324617.0,62.7
Mexico,MEX,,,20220522,5752441.0,324617.0,62.7
Mexico,MEX,,,20220523,5759773.0,324768.0,62.7
Mexico,MEX,,,20220524,5759773.0,324768.0,62.7
Mexico,MEX,,,20220525,5759773.0,324768.0,62.7
Mexico,MEX,,,20220526,5759773.0,324768.0,62.7
Mexico,MEX,,,20220527,5759773.0,324768.0,62.7
Mexico,MEX,,,20220528,5759773.0,324768.0,62.7
Mexico,MEX,,,20220529,5759773.0,324768.0,62.7
Mexico,MEX,,,20220530,5772996.0,324895.0,62.7
Mexico,MEX,,,20220531,5775977.0,324922.0,62.7
Mexico,MEX,,,20220601,5779027.0,324951.0,62.7
Mexico,MEX,,,20220602,5782405.0,324966.0,62.7
Mexico,MEX,,,20220603,5782405.0,324966.0,62.7
Mexico,MEX,,,20220604,5789401.0,325000.0,62.7
Mexico,MEX,,,20220605,5791282.0,325017.0,62.7
Mexico,MEX,,,20220606,5792317.0,325023.0,62.7
Mexico,MEX,,,20220607,5797427.0,325042.0,62.7
Mexico,MEX,,,20220608,5802672.0,325055.0,62.7
Mexico,MEX,,,20220609,5802672.0,325055.0,62.7
Mexico,MEX,,,20220610,5814866.0,325144.0,62.7
Mexico,MEX,,,20220611,5821262.0,325186.0,62.7
Mexico,MEX,,,20220612,5823844.0,325194.0,62.7
Mexico,MEX,,,20220613,5823844.0,325194.0,62.7
Mexico,MEX,,,20220614,5833738.0,325242.0,62.7
Mexico,MEX,,,20220615,5843190.0,325271.0,62.7
Mexico,MEX,,,20220616,5852596.0,325340.0,62.7
Mexico,MEX,,,20220617,5852596.0,325340.0,62.7
Mexico,MEX,,,20220618,5852596.0,325340.0,62.7
Mexico,MEX,,,20220619,5875705.0,325408.0,62.7
Mexico,MEX,,,20220620,5877837.0,325417.0,62.7
Mexico,MEX,,,20220621,5891589.0,325458.0,62.7
Mexico,MEX,,,20220622,5891589.0,325458.0,62.7
Mexico,MEX,,,20220623,5906953.0,325487.0,62.7
Mexico,MEX,,,20220624,5923086.0,325511.0,62.7
Mexico,MEX,,,20220625,5956732.0,325576.0,62.7
Mexico,MEX,,,20220626,5962615.0,325580.0,62.7
Mexico,MEX,,,20220627,5965958.0,325596.0,62.7
Mexico,MEX,,,20220628,5986917.0,325638.0,62.7
Mexico,MEX,,,20220629,5986917.0,325638.0,62.7
Mexico,MEX,,,20220630,6034602.0,325716.0,62.7
Mexico,MEX,,,20220701,6058689.0,325747.0,62.7
Mexico,MEX,,,20220702,6058689.0,325747.0,62.7
Mexico,MEX,,,20220703,6089600.0,325788.0,62.7
Mexico,MEX,,,20220704,6093835.0,325793.0,62.7
Mexico,MEX,,,20220705,6121808.0,325868.0,62.7
Mexico,MEX,,,20220706,6152924.0,325928.0,62.7
Mexico,MEX,,,20220707,6185219.0,325976.0,62.7
Mexico,MEX,,,20220708,6185219.0,325976.0,62.7
Mexico,MEX,,,20220709,6249983.0,326077.0,62.7
Mexico,MEX,,,20220710,6259325.0,326085.0,62.7
Mexico,MEX,,,20220711,6265311.0,326097.0,62.7
Mexico,MEX,,,20220712,6301645.0,326189.0,62.7
Mexico,MEX,,,20220713,6338991.0,326261.0,62.7
Mexico,MEX,,,20220714,6373876.0,326335.0,62.7
Mexico,MEX,,,20220715,6408443.0,326420.0,62.7
Mexico,MEX,,,20220716,6439616.0,326491.0,62.7
Mexico,MEX,,,20220717,6448477.0,326504.0,62.7
Mexico,MEX,,,20220718,6448477.0,326504.0,62.7
Mexico,MEX,,,20220719,6488358.0,326657.0,62.7
Mexico,MEX,,,20220720,6523019.0,326764.0,62.7
Mexico,MEX,,,20220721,6556679.0,326879.0,62.7
Mexico,MEX,,,20220722,6588854.0,326968.0,62.7
Mexico,MEX,,,20220723,6617393.0,327073.0,62.7
Mexico,MEX,,,20220724,6624310.0,327089.0,62.7
Mexico,MEX,,,20220725,6628541.0,327109.0,62.7
Mexico,MEX,,,20220726,6628541.0,327109.0,62.7
Mexico,MEX,,,20220727,6686954.0,327412.0,62.7
Mexico,MEX,,,20220728,6686954.0,327412.0,62.7
Mexico,MEX,,,20220729,6711847.0,327525.0,62.7
Mexico,MEX,,,20220730,6711847.0,327525.0,62.7
Mexico,MEX,,,20220731,6711847.0,327525.0,62.7
Mexico,MEX,,,20220801,6761149.0,327755.0,62.7
Mexico,MEX,,,20220802,6782980.0,327883.0,62.7
Mexico,MEX,,,20220803,6803190.0,328006.0,62.7
Mexico,MEX,,,20220804,6821746.0,328128.0,62.7
Mexico,MEX,,,20220805,6821746.0,328128.0,62.7
Mexico,MEX,,,20220806,6854180.0,328306.0,62.7
Mexico,MEX,,,20220807,6857470.0,328320.0,62.7
