CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Israel,ISR,,,20220924,4655355.0,11687.0,65.16
Israel,ISR,,,20220925,4657756.0,11687.0,65.16
Israel,ISR,,,20220926,4657756.0,11687.0,65.16
Israel,ISR,,,20220927,4659133.0,11687.0,65.16
Israel,ISR,,,20220928,4659652.0,11693.0,65.16
Israel,ISR,,,20220929,4661087.0,11698.0,65.16
Israel,ISR,,,20220930,4662570.0,11698.0,65.16
Israel,ISR,,,20221001,4662570.0,11698.0,65.16
Israel,ISR,,,20221002,4663506.0,11698.0,65.16
Israel,ISR,,,20221003,4665267.0,11706.0,65.16
Israel,ISR,,,20221004,4666011.0,11706.0,65.16
Israel,ISR,,,20221005,4666156.0,11706.0,65.16
Israel,ISR,,,20221006,4666607.0,11710.0,65.16
Israel,ISR,,,20221007,4667278.0,11710.0,65.16
Israel,ISR,,,20221008,4667278.0,11710.0,65.16
Israel,ISR,,,20221009,4668642.0,11710.0,65.16
Israel,ISR,,,20221010,4668642.0,11710.0,65.16
Israel,ISR,,,20221011,4669740.0,11710.0,65.16
Israel,ISR,,,20221012,4670608.0,11712.0,65.16
Israel,ISR,,,20221013,4671334.0,11712.0,65.16
Israel,ISR,,,20221014,4672048.0,11712.0,65.16
Israel,ISR,,,20221015,4672492.0,11712.0,65.16
Israel,ISR,,,20221016,4672722.0,11712.0,65.16
Israel,ISR,,,20221017,4673402.0,11717.0,65.16
Israel,ISR,,,20221018,4674056.0,11728.0,65.16
Israel,ISR,,,20221019,4675027.0,11728.0,65.16
Israel,ISR,,,20221020,4675414.0,11728.0,65.16
Israel,ISR,,,20221021,4676493.0,11744.0,65.16
Israel,ISR,,,20221022,4677053.0,11744.0,65.16
Israel,ISR,,,20221023,4677921.0,11751.0,65.16
Israel,ISR,,,20221024,4678728.0,11752.0,65.16
Israel,ISR,,,20221025,4679547.0,11758.0,65.16
Israel,ISR,,,20221026,4680385.0,11758.0,65.16
Israel,ISR,,,20221027,4681217.0,11759.0,65.16
Israel,ISR,,,20221028,4681748.0,11759.0,65.16
Israel,ISR,,,20221029,4682577.0,11759.0,65.16
Israel,ISR,,,20221030,4683209.0,11763.0,65.16
Israel,ISR,,,20221031,4684451.0,11767.0,65.16
Israel,ISR,,,20221101,4685434.0,11767.0,65.16
Israel,ISR,,,20221102,4686060.0,11766.0,65.16
Israel,ISR,,,20221103,4687132.0,11767.0,65.16
Israel,ISR,,,20221104,4687132.0,11767.0,65.16
Israel,ISR,,,20221105,4688662.0,11767.0,65.16
Israel,ISR,,,20221106,4689152.0,11767.0,65.16
Israel,ISR,,,20221107,4689152.0,11767.0,65.16
Israel,ISR,,,20221108,4692154.0,11784.0,65.16
Israel,ISR,,,20221109,4693146.0,11788.0,65.16
Israel,ISR,,,20221110,4693662.0,11788.0,65.16
Israel,ISR,,,20221111,4694836.0,11788.0,65.16
Israel,ISR,,,20221112,4695853.0,11788.0,65.16
Israel,ISR,,,20221113,4695853.0,11788.0,65.16
Israel,ISR,,,20221114,4697694.0,11794.0,65.16
Israel,ISR,,,20221115,4699220.0,11801.0,65.17
Israel,ISR,,,20221116,4700690.0,11804.0,65.17
Israel,ISR,,,20221117,4701936.0,11810.0,65.17
Israel,ISR,,,20221118,4704009.0,11810.0,65.17
Israel,ISR,,,20221119,4704773.0,11810.0,65.17
Israel,ISR,,,20221120,4705778.0,11810.0,65.17
Israel,ISR,,,20221121,4707635.0,11818.0,65.17
Israel,ISR,,,20221122,4709796.0,11823.0,65.17
Israel,ISR,,,20221123,4709796.0,11823.0,65.17
Israel,ISR,,,20221124,4711855.0,11823.0,65.17
Israel,ISR,,,20221125,4713846.0,11828.0,65.17
Israel,ISR,,,20221126,4715087.0,11828.0,65.17
Israel,ISR,,,20221127,4716281.0,11834.0,65.17
Israel,ISR,,,20221128,4718364.0,11845.0,65.17
Israel,ISR,,,20221129,4718364.0,11845.0,65.17
Israel,ISR,,,20221130,4722410.0,11863.0,65.17
Israel,ISR,,,20221201,4723598.0,11865.0,65.17
Israel,ISR,,,20221202,4724500.0,11865.0,65.17
Israel,ISR,,,20221203,4725997.0,11866.0,65.17
Israel,ISR,,,20221204,4727313.0,11878.0,65.17
Israel,ISR,,,20221205,4729605.0,11882.0,65.17
Israel,ISR,,,20221206,4730493.0,11882.0,65.17
Israel,ISR,,,20221207,4733452.0,11905.0,65.17
Israel,ISR,,,20221208,4734792.0,11905.0,65.17
Israel,ISR,,,20221209,4736095.0,11906.0,65.17
Israel,ISR,,,20221210,4736539.0,11906.0,65.17
Israel,ISR,,,20221211,4738352.0,11906.0,65.17
Israel,ISR,,,20221212,4739407.0,11919.0,65.17
Israel,ISR,,,20221213,4741232.0,11920.0,65.17
Israel,ISR,,,20221214,4742934.0,11934.0,65.17
Israel,ISR,,,20221215,4745169.0,11954.0,65.17
Israel,ISR,,,20221216,4746698.0,11954.0,65.17
Israel,ISR,,,20221217,4747414.0,11954.0,65.17
Israel,ISR,,,20221218,4747992.0,11954.0,65.17
Israel,ISR,,,20221219,4750259.0,11973.0,65.17
Israel,ISR,,,20221220,4751638.0,11981.0,65.17
Israel,ISR,,,20221221,4752447.0,11981.0,65.17
Israel,ISR,,,20221222,4754246.0,11987.0,65.17
Israel,ISR,,,20221223,4755009.0,11988.0,65.17
Israel,ISR,,,20221224,4756115.0,11988.0,65.17
Israel,ISR,,,20221225,4756946.0,11988.0,65.17
Israel,ISR,,,20221226,4758561.0,12016.0,65.17
Israel,ISR,,,20221227,4760041.0,12023.0,65.17
Israel,ISR,,,20221228,4760518.0,12023.0,65.17
Israel,ISR,,,20221229,4762340.0,12037.0,65.17
Israel,ISR,,,20221230,4762770.0,12037.0,65.17
Israel,ISR,,,20221231,4763676.0,12037.0,65.17
