CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cameroon,CMR,,,20210504,72250.0,1107.0,0.0
Cameroon,CMR,,,20210505,72250.0,1107.0,0.0
Cameroon,CMR,,,20210506,74946.0,1152.0,0.0
Cameroon,CMR,,,20210507,74946.0,1152.0,0.0
Cameroon,CMR,,,20210508,74946.0,1152.0,0.0
Cameroon,CMR,,,20210509,74946.0,1152.0,0.0
Cameroon,CMR,,,20210510,74946.0,1152.0,0.0
Cameroon,CMR,,,20210511,74946.0,1152.0,0.0
Cameroon,CMR,,,20210512,74946.0,1152.0,0.0
Cameroon,CMR,,,20210513,74946.0,1152.0,0.0
Cameroon,CMR,,,20210514,74946.0,1152.0,0.0
Cameroon,CMR,,,20210515,74946.0,1152.0,0.0
Cameroon,CMR,,,20210516,74946.0,1152.0,0.0
Cameroon,CMR,,,20210517,74946.0,1152.0,0.0
Cameroon,CMR,,,20210518,77429.0,1189.0,0.01
Cameroon,CMR,,,20210519,77429.0,1189.0,0.01
Cameroon,CMR,,,20210520,77429.0,1189.0,0.01
Cameroon,CMR,,,20210521,77733.0,1239.0,0.01
Cameroon,CMR,,,20210522,77733.0,1239.0,0.01
Cameroon,CMR,,,20210523,77733.0,1239.0,0.01
Cameroon,CMR,,,20210524,77733.0,1239.0,0.02
Cameroon,CMR,,,20210525,77733.0,1239.0,0.02
Cameroon,CMR,,,20210526,77982.0,1270.0,0.03
Cameroon,CMR,,,20210527,77982.0,1270.0,0.03
Cameroon,CMR,,,20210528,77982.0,1270.0,0.03
Cameroon,CMR,,,20210529,78929.0,1275.0,0.03
Cameroon,CMR,,,20210530,78929.0,1275.0,0.03
Cameroon,CMR,,,20210531,78929.0,1275.0,0.04
Cameroon,CMR,,,20210601,78929.0,1275.0,0.04
Cameroon,CMR,,,20210602,78929.0,1275.0,0.04
Cameroon,CMR,,,20210603,78929.0,1275.0,0.04
Cameroon,CMR,,,20210604,78929.0,1275.0,0.04
Cameroon,CMR,,,20210605,78929.0,1275.0,0.04
Cameroon,CMR,,,20210606,78929.0,1275.0,0.04
Cameroon,CMR,,,20210607,78929.0,1275.0,0.04
Cameroon,CMR,,,20210608,79904.0,1302.0,0.05
Cameroon,CMR,,,20210609,79904.0,1302.0,0.05
Cameroon,CMR,,,20210610,79904.0,1302.0,0.06
Cameroon,CMR,,,20210611,80090.0,1310.0,0.06
Cameroon,CMR,,,20210612,80090.0,1310.0,0.06
Cameroon,CMR,,,20210613,80090.0,1310.0,0.06
Cameroon,CMR,,,20210614,80090.0,1310.0,0.06
Cameroon,CMR,,,20210615,80090.0,1310.0,0.06
Cameroon,CMR,,,20210616,80328.0,1313.0,0.06
Cameroon,CMR,,,20210617,80328.0,1313.0,0.06
Cameroon,CMR,,,20210618,80328.0,1313.0,0.06
Cameroon,CMR,,,20210619,80328.0,1313.0,0.06
Cameroon,CMR,,,20210620,80328.0,1313.0,0.07
Cameroon,CMR,,,20210621,80328.0,1313.0,0.07
Cameroon,CMR,,,20210622,80487.0,1320.0,0.07
Cameroon,CMR,,,20210623,80487.0,1320.0,0.07
Cameroon,CMR,,,20210624,80487.0,1320.0,0.07
Cameroon,CMR,,,20210625,80487.0,1320.0,0.07
Cameroon,CMR,,,20210626,80487.0,1320.0,0.07
Cameroon,CMR,,,20210627,80487.0,1320.0,0.07
Cameroon,CMR,,,20210628,80487.0,1320.0,0.08
Cameroon,CMR,,,20210629,80858.0,1324.0,0.08
Cameroon,CMR,,,20210630,80858.0,1324.0,0.08
Cameroon,CMR,,,20210701,80858.0,1324.0,0.08
Cameroon,CMR,,,20210702,80858.0,1324.0,0.08
Cameroon,CMR,,,20210703,80858.0,1324.0,0.08
Cameroon,CMR,,,20210704,80858.0,1324.0,0.08
Cameroon,CMR,,,20210705,80858.0,1324.0,0.08
Cameroon,CMR,,,20210706,80858.0,1324.0,0.08
Cameroon,CMR,,,20210707,80858.0,1324.0,0.08
Cameroon,CMR,,,20210708,80858.0,1324.0,0.08
Cameroon,CMR,,,20210709,80858.0,1324.0,0.08
Cameroon,CMR,,,20210710,80858.0,1324.0,0.08
Cameroon,CMR,,,20210711,80858.0,1324.0,0.08
Cameroon,CMR,,,20210712,80858.0,1324.0,0.11
Cameroon,CMR,,,20210713,80858.0,1324.0,0.11
Cameroon,CMR,,,20210714,80858.0,1324.0,0.11
Cameroon,CMR,,,20210715,80858.0,1324.0,0.11
Cameroon,CMR,,,20210716,81467.0,1330.0,0.11
Cameroon,CMR,,,20210717,81467.0,1330.0,0.11
Cameroon,CMR,,,20210718,81467.0,1330.0,0.11
Cameroon,CMR,,,20210719,81467.0,1330.0,0.17
Cameroon,CMR,,,20210720,81467.0,1330.0,0.17
Cameroon,CMR,,,20210721,81467.0,1330.0,0.17
Cameroon,CMR,,,20210722,81871.0,1332.0,0.17
Cameroon,CMR,,,20210723,82003.0,1334.0,0.17
Cameroon,CMR,,,20210724,82003.0,1334.0,0.18
Cameroon,CMR,,,20210725,82003.0,1334.0,0.18
Cameroon,CMR,,,20210726,82064.0,1334.0,0.19
Cameroon,CMR,,,20210727,82064.0,1334.0,0.19
Cameroon,CMR,,,20210728,82064.0,1334.0,0.19
Cameroon,CMR,,,20210729,82064.0,1334.0,0.19
Cameroon,CMR,,,20210730,82064.0,1334.0,0.19
Cameroon,CMR,,,20210731,82064.0,1334.0,0.19
Cameroon,CMR,,,20210801,82064.0,1334.0,0.19
Cameroon,CMR,,,20210802,82064.0,1334.0,0.19
Cameroon,CMR,,,20210803,82064.0,1334.0,0.2
Cameroon,CMR,,,20210804,82064.0,1334.0,0.2
Cameroon,CMR,,,20210805,82064.0,1334.0,0.2
Cameroon,CMR,,,20210806,82064.0,1334.0,0.2
Cameroon,CMR,,,20210807,82064.0,1334.0,0.2
Cameroon,CMR,,,20210808,82064.0,1334.0,0.2
Cameroon,CMR,,,20210809,82064.0,1334.0,0.22
Cameroon,CMR,,,20210810,82064.0,1334.0,0.22
Cameroon,CMR,,,20210811,82454.0,1338.0,0.22
Cameroon,CMR,,,20210812,82454.0,1338.0,0.22
Cameroon,CMR,,,20210813,82454.0,1338.0,0.22
Cameroon,CMR,,,20210814,82454.0,1338.0,0.22
Cameroon,CMR,,,20210815,82454.0,1338.0,0.22
Cameroon,CMR,,,20210816,82454.0,1338.0,0.24
Cameroon,CMR,,,20210817,82454.0,1338.0,0.24
Cameroon,CMR,,,20210818,82454.0,1338.0,0.24
Cameroon,CMR,,,20210819,82454.0,1338.0,0.24
Cameroon,CMR,,,20210820,82454.0,1338.0,0.26
Cameroon,CMR,,,20210821,82454.0,1338.0,0.26
Cameroon,CMR,,,20210822,82454.0,1338.0,0.26
Cameroon,CMR,,,20210823,82454.0,1338.0,0.27
Cameroon,CMR,,,20210824,82454.0,1338.0,0.27
Cameroon,CMR,,,20210825,82454.0,1338.0,0.27
Cameroon,CMR,,,20210826,83425.0,1350.0,0.27
Cameroon,CMR,,,20210827,83425.0,1350.0,0.28
Cameroon,CMR,,,20210828,83425.0,1350.0,0.28
Cameroon,CMR,,,20210829,83425.0,1350.0,0.28
Cameroon,CMR,,,20210830,83425.0,1350.0,0.28
Cameroon,CMR,,,20210831,83425.0,1350.0,0.28
Cameroon,CMR,,,20210901,84210.0,1357.0,0.28
Cameroon,CMR,,,20210902,84210.0,1357.0,0.28
Cameroon,CMR,,,20210903,84210.0,1357.0,0.28
Cameroon,CMR,,,20210904,84210.0,1357.0,0.28
Cameroon,CMR,,,20210905,84210.0,1357.0,0.28
Cameroon,CMR,,,20210906,84210.0,1357.0,0.29
Cameroon,CMR,,,20210907,84210.0,1357.0,0.29
Cameroon,CMR,,,20210908,84210.0,1357.0,0.29
Cameroon,CMR,,,20210909,84210.0,1357.0,0.29
Cameroon,CMR,,,20210910,84210.0,1357.0,0.29
Cameroon,CMR,,,20210911,84210.0,1357.0,0.29
Cameroon,CMR,,,20210912,84210.0,1357.0,0.29
Cameroon,CMR,,,20210913,84210.0,1357.0,0.29
Cameroon,CMR,,,20210914,84210.0,1357.0,0.29
Cameroon,CMR,,,20210915,85414.0,1368.0,0.29
Cameroon,CMR,,,20210916,85414.0,1368.0,0.29
Cameroon,CMR,,,20210917,85414.0,1368.0,0.29
Cameroon,CMR,,,20210918,85414.0,1368.0,0.29
Cameroon,CMR,,,20210919,85414.0,1368.0,0.29
Cameroon,CMR,,,20210920,85414.0,1368.0,0.29
Cameroon,CMR,,,20210921,85414.0,1368.0,0.29
Cameroon,CMR,,,20210922,85414.0,1368.0,0.3
Cameroon,CMR,,,20210923,85414.0,1368.0,0.3
Cameroon,CMR,,,20210924,85414.0,1368.0,0.3
Cameroon,CMR,,,20210925,85414.0,1368.0,0.3
Cameroon,CMR,,,20210926,85414.0,1368.0,0.3
Cameroon,CMR,,,20210927,85414.0,1368.0,0.3
Cameroon,CMR,,,20210928,85414.0,1368.0,0.3
Cameroon,CMR,,,20210929,92303.0,1459.0,0.3
Cameroon,CMR,,,20210930,92303.0,1459.0,0.3
Cameroon,CMR,,,20211001,92303.0,1459.0,0.3
Cameroon,CMR,,,20211002,92303.0,1459.0,0.3
Cameroon,CMR,,,20211003,92303.0,1459.0,0.3
Cameroon,CMR,,,20211004,92303.0,1459.0,0.3
Cameroon,CMR,,,20211005,92303.0,1459.0,0.3
Cameroon,CMR,,,20211006,95399.0,1517.0,0.3
Cameroon,CMR,,,20211007,95399.0,1517.0,0.3
Cameroon,CMR,,,20211008,95399.0,1517.0,0.3
Cameroon,CMR,,,20211009,95399.0,1517.0,0.3
Cameroon,CMR,,,20211010,95399.0,1517.0,0.3
Cameroon,CMR,,,20211011,95399.0,1517.0,0.5
Cameroon,CMR,,,20211012,95399.0,1517.0,0.5
Cameroon,CMR,,,20211013,98402.0,1550.0,0.5
Cameroon,CMR,,,20211014,98402.0,1550.0,0.51
Cameroon,CMR,,,20211015,98402.0,1550.0,0.51
Cameroon,CMR,,,20211016,98402.0,1550.0,0.51
Cameroon,CMR,,,20211017,98402.0,1550.0,0.51
Cameroon,CMR,,,20211018,98402.0,1550.0,0.54
Cameroon,CMR,,,20211019,100289.0,1600.0,0.54
Cameroon,CMR,,,20211020,100289.0,1600.0,0.54
Cameroon,CMR,,,20211021,100289.0,1600.0,0.54
Cameroon,CMR,,,20211022,100289.0,1600.0,0.54
Cameroon,CMR,,,20211023,100289.0,1600.0,0.56
Cameroon,CMR,,,20211024,100289.0,1600.0,0.56
Cameroon,CMR,,,20211025,100289.0,1600.0,0.56
Cameroon,CMR,,,20211026,100289.0,1600.0,0.56
Cameroon,CMR,,,20211027,102499.0,1686.0,0.58
Cameroon,CMR,,,20211028,102499.0,1686.0,0.58
Cameroon,CMR,,,20211029,102499.0,1686.0,0.58
Cameroon,CMR,,,20211030,102499.0,1686.0,0.58
Cameroon,CMR,,,20211031,102499.0,1686.0,0.58
Cameroon,CMR,,,20211101,102499.0,1686.0,0.58
Cameroon,CMR,,,20211102,102499.0,1686.0,0.58
Cameroon,CMR,,,20211103,104348.0,1731.0,0.58
Cameroon,CMR,,,20211104,104348.0,1731.0,0.6
Cameroon,CMR,,,20211105,104348.0,1731.0,0.6
Cameroon,CMR,,,20211106,104348.0,1731.0,0.6
Cameroon,CMR,,,20211107,104348.0,1731.0,0.6
Cameroon,CMR,,,20211108,104348.0,1731.0,0.6
Cameroon,CMR,,,20211109,104348.0,1731.0,0.6
Cameroon,CMR,,,20211110,105719.0,1758.0,0.6
Cameroon,CMR,,,20211111,106190.0,1770.0,0.61
Cameroon,CMR,,,20211112,106190.0,1770.0,0.63
Cameroon,CMR,,,20211113,106190.0,1770.0,0.63
Cameroon,CMR,,,20211114,106190.0,1770.0,0.63
Cameroon,CMR,,,20211115,106190.0,1770.0,0.63
Cameroon,CMR,,,20211116,106190.0,1770.0,0.63
Cameroon,CMR,,,20211117,106190.0,1770.0,0.63
Cameroon,CMR,,,20211118,106190.0,1770.0,0.93
Cameroon,CMR,,,20211119,106190.0,1770.0,0.93
Cameroon,CMR,,,20211120,106190.0,1770.0,0.93
Cameroon,CMR,,,20211121,106190.0,1770.0,0.93
Cameroon,CMR,,,20211122,106190.0,1770.0,1.81
Cameroon,CMR,,,20211123,106190.0,1770.0,1.81
Cameroon,CMR,,,20211124,106794.0,1791.0,2.03
Cameroon,CMR,,,20211125,106794.0,1791.0,2.03
Cameroon,CMR,,,20211126,106794.0,1791.0,2.03
Cameroon,CMR,,,20211127,106794.0,1791.0,2.03
Cameroon,CMR,,,20211128,106794.0,1791.0,2.03
Cameroon,CMR,,,20211129,106794.0,1791.0,2.13
Cameroon,CMR,,,20211130,106794.0,1791.0,2.13
Cameroon,CMR,,,20211201,107148.0,1804.0,2.13
Cameroon,CMR,,,20211202,107148.0,1804.0,2.13
Cameroon,CMR,,,20211203,107148.0,1804.0,2.13
Cameroon,CMR,,,20211204,107148.0,1804.0,2.13
Cameroon,CMR,,,20211205,107148.0,1804.0,2.13
Cameroon,CMR,,,20211206,107148.0,1804.0,2.2
Cameroon,CMR,,,20211207,107148.0,1804.0,2.2
Cameroon,CMR,,,20211208,107549.0,1823.0,2.2
Cameroon,CMR,,,20211209,107549.0,1823.0,2.2
Cameroon,CMR,,,20211210,107549.0,1823.0,2.2
Cameroon,CMR,,,20211211,107549.0,1823.0,2.2
Cameroon,CMR,,,20211212,107549.0,1823.0,2.2
Cameroon,CMR,,,20211213,107549.0,1823.0,2.2
Cameroon,CMR,,,20211214,107662.0,1836.0,2.25
Cameroon,CMR,,,20211215,107662.0,1836.0,2.25
Cameroon,CMR,,,20211216,107662.0,1836.0,2.25
Cameroon,CMR,,,20211217,107662.0,1836.0,2.25
Cameroon,CMR,,,20211218,107662.0,1836.0,2.25
Cameroon,CMR,,,20211219,107662.0,1836.0,2.25
Cameroon,CMR,,,20211220,108026.0,1841.0,2.25
Cameroon,CMR,,,20211221,108026.0,1841.0,2.25
Cameroon,CMR,,,20211222,108410.0,1846.0,2.25
Cameroon,CMR,,,20211223,108451.0,1851.0,2.25
Cameroon,CMR,,,20211224,108451.0,1851.0,2.25
Cameroon,CMR,,,20211225,108451.0,1851.0,2.25
Cameroon,CMR,,,20211226,108676.0,1851.0,2.25
Cameroon,CMR,,,20211227,108676.0,1851.0,2.25
Cameroon,CMR,,,20211228,109367.0,1851.0,2.36
Cameroon,CMR,,,20211229,109367.0,1851.0,2.36
Cameroon,CMR,,,20211230,109367.0,1851.0,2.36
Cameroon,CMR,,,20211231,109367.0,1851.0,2.36
Cameroon,CMR,,,20220101,109367.0,1851.0,2.36
Cameroon,CMR,,,20220102,109367.0,1851.0,2.36
Cameroon,CMR,,,20220103,109367.0,1851.0,2.36
Cameroon,CMR,,,20220104,109367.0,1851.0,2.36
Cameroon,CMR,,,20220105,109367.0,1851.0,2.36
Cameroon,CMR,,,20220106,109367.0,1851.0,2.36
Cameroon,CMR,,,20220107,109666.0,1853.0,2.36
Cameroon,CMR,,,20220108,109666.0,1853.0,2.36
Cameroon,CMR,,,20220109,109666.0,1853.0,2.36
Cameroon,CMR,,,20220110,109666.0,1853.0,2.36
Cameroon,CMR,,,20220111,109666.0,1853.0,2.36
Cameroon,CMR,,,20220112,109666.0,1853.0,2.36
Cameroon,CMR,,,20220113,109666.0,1853.0,2.36
Cameroon,CMR,,,20220114,109666.0,1853.0,2.38
Cameroon,CMR,,,20220115,109666.0,1853.0,2.38
Cameroon,CMR,,,20220116,109666.0,1853.0,2.38
Cameroon,CMR,,,20220117,109666.0,1853.0,2.38
Cameroon,CMR,,,20220118,109666.0,1853.0,2.38
Cameroon,CMR,,,20220119,109666.0,1853.0,2.38
Cameroon,CMR,,,20220120,109666.0,1853.0,2.38
Cameroon,CMR,,,20220121,114113.0,1867.0,2.38
Cameroon,CMR,,,20220122,114113.0,1867.0,2.38
Cameroon,CMR,,,20220123,114113.0,1867.0,2.38
Cameroon,CMR,,,20220124,114113.0,1867.0,2.38
Cameroon,CMR,,,20220125,114113.0,1867.0,2.38
Cameroon,CMR,,,20220126,114113.0,1867.0,2.38
Cameroon,CMR,,,20220127,114113.0,1867.0,2.38
Cameroon,CMR,,,20220128,114113.0,1867.0,2.38
Cameroon,CMR,,,20220129,114113.0,1867.0,2.38
Cameroon,CMR,,,20220130,114113.0,1867.0,2.38
Cameroon,CMR,,,20220131,116718.0,1880.0,2.38
Cameroon,CMR,,,20220201,116718.0,1880.0,2.38
Cameroon,CMR,,,20220202,116718.0,1880.0,2.38
Cameroon,CMR,,,20220203,116718.0,1880.0,2.38
Cameroon,CMR,,,20220204,116718.0,1880.0,2.38
Cameroon,CMR,,,20220205,116718.0,1880.0,2.38
Cameroon,CMR,,,20220206,116718.0,1880.0,2.38
Cameroon,CMR,,,20220207,117676.0,1907.0,2.38
Cameroon,CMR,,,20220208,117676.0,1907.0,2.38
Cameroon,CMR,,,20220209,117676.0,1907.0,2.38
Cameroon,CMR,,,20220210,117676.0,1907.0,2.38
Cameroon,CMR,,,20220211,118675.0,1915.0,2.38
Cameroon,CMR,,,20220212,118675.0,1915.0,2.38
Cameroon,CMR,,,20220213,118675.0,1915.0,2.38
Cameroon,CMR,,,20220214,118675.0,1915.0,2.38
Cameroon,CMR,,,20220215,118675.0,1915.0,2.89
Cameroon,CMR,,,20220216,118675.0,1915.0,2.89
Cameroon,CMR,,,20220217,119107.0,1920.0,2.89
Cameroon,CMR,,,20220218,119107.0,1920.0,2.89
Cameroon,CMR,,,20220219,119107.0,1920.0,2.89
Cameroon,CMR,,,20220220,119107.0,1920.0,2.89
Cameroon,CMR,,,20220221,119107.0,1920.0,2.89
Cameroon,CMR,,,20220222,119107.0,1920.0,2.9
Cameroon,CMR,,,20220223,119107.0,1920.0,2.9
Cameroon,CMR,,,20220224,119240.0,1923.0,2.9
Cameroon,CMR,,,20220225,119240.0,1923.0,2.9
Cameroon,CMR,,,20220226,119240.0,1923.0,2.9
Cameroon,CMR,,,20220227,119240.0,1923.0,2.9
Cameroon,CMR,,,20220228,119240.0,1923.0,2.9
Cameroon,CMR,,,20220301,119240.0,1923.0,2.91
Cameroon,CMR,,,20220302,119240.0,1923.0,2.91
Cameroon,CMR,,,20220303,119322.0,1926.0,2.91
Cameroon,CMR,,,20220304,119322.0,1926.0,2.91
Cameroon,CMR,,,20220305,119322.0,1926.0,2.91
Cameroon,CMR,,,20220306,119322.0,1926.0,2.91
Cameroon,CMR,,,20220307,119322.0,1926.0,2.91
Cameroon,CMR,,,20220308,119322.0,1926.0,2.91
Cameroon,CMR,,,20220309,119322.0,1926.0,2.91
Cameroon,CMR,,,20220310,119322.0,1926.0,2.91
Cameroon,CMR,,,20220311,119322.0,1926.0,2.91
Cameroon,CMR,,,20220312,119322.0,1926.0,2.91
Cameroon,CMR,,,20220313,119322.0,1926.0,2.91
Cameroon,CMR,,,20220314,119322.0,1926.0,2.91
Cameroon,CMR,,,20220315,119322.0,1926.0,2.91
Cameroon,CMR,,,20220316,119414.0,1926.0,2.91
Cameroon,CMR,,,20220317,119414.0,1926.0,2.91
Cameroon,CMR,,,20220318,119414.0,1926.0,2.91
Cameroon,CMR,,,20220319,119414.0,1926.0,2.91
Cameroon,CMR,,,20220320,119544.0,1927.0,2.91
Cameroon,CMR,,,20220321,119544.0,1927.0,3.76
Cameroon,CMR,,,20220322,119544.0,1927.0,3.76
Cameroon,CMR,,,20220323,119544.0,1927.0,3.76
Cameroon,CMR,,,20220324,119544.0,1927.0,3.76
Cameroon,CMR,,,20220325,119544.0,1927.0,3.76
Cameroon,CMR,,,20220326,119544.0,1927.0,3.76
Cameroon,CMR,,,20220327,119544.0,1927.0,3.76
Cameroon,CMR,,,20220328,119544.0,1927.0,3.76
Cameroon,CMR,,,20220329,119544.0,1927.0,3.76
Cameroon,CMR,,,20220330,119544.0,1927.0,3.76
Cameroon,CMR,,,20220331,119544.0,1927.0,3.76
Cameroon,CMR,,,20220401,119544.0,1927.0,3.76
Cameroon,CMR,,,20220402,119544.0,1927.0,3.76
Cameroon,CMR,,,20220403,119544.0,1927.0,3.76
Cameroon,CMR,,,20220404,119544.0,1927.0,4.31
Cameroon,CMR,,,20220405,119544.0,1927.0,4.31
Cameroon,CMR,,,20220406,119544.0,1927.0,4.31
Cameroon,CMR,,,20220407,119544.0,1927.0,4.31
Cameroon,CMR,,,20220408,119780.0,1927.0,4.31
Cameroon,CMR,,,20220409,119780.0,1927.0,4.31
Cameroon,CMR,,,20220410,119780.0,1927.0,4.31
Cameroon,CMR,,,20220411,119780.0,1927.0,4.31
Cameroon,CMR,,,20220412,119780.0,1927.0,4.31
Cameroon,CMR,,,20220413,119780.0,1927.0,4.31
Cameroon,CMR,,,20220414,119780.0,1927.0,4.31
Cameroon,CMR,,,20220415,119780.0,1927.0,4.31
Cameroon,CMR,,,20220416,119780.0,1927.0,4.31
Cameroon,CMR,,,20220417,119780.0,1927.0,4.31
Cameroon,CMR,,,20220418,119780.0,1927.0,4.31
Cameroon,CMR,,,20220419,119780.0,1927.0,4.31
Cameroon,CMR,,,20220420,119780.0,1927.0,4.31
Cameroon,CMR,,,20220421,119780.0,1927.0,4.31
Cameroon,CMR,,,20220422,119780.0,1927.0,4.31
Cameroon,CMR,,,20220423,119780.0,1927.0,4.31
Cameroon,CMR,,,20220424,119780.0,1927.0,4.31
Cameroon,CMR,,,20220425,119780.0,1927.0,4.31
Cameroon,CMR,,,20220426,119780.0,1927.0,4.33
Cameroon,CMR,,,20220427,119780.0,1927.0,4.33
Cameroon,CMR,,,20220428,119780.0,1927.0,4.33
Cameroon,CMR,,,20220429,119780.0,1927.0,4.33
Cameroon,CMR,,,20220430,119780.0,1927.0,4.33
Cameroon,CMR,,,20220501,119780.0,1927.0,4.33
Cameroon,CMR,,,20220502,119780.0,1927.0,4.33
Cameroon,CMR,,,20220503,119780.0,1927.0,4.33
Cameroon,CMR,,,20220504,119780.0,1927.0,4.33
Cameroon,CMR,,,20220505,119780.0,1927.0,4.33
Cameroon,CMR,,,20220506,119780.0,1927.0,4.33
Cameroon,CMR,,,20220507,119780.0,1927.0,4.33
Cameroon,CMR,,,20220508,119780.0,1927.0,4.33
Cameroon,CMR,,,20220509,119780.0,1927.0,4.33
Cameroon,CMR,,,20220510,119780.0,1927.0,4.33
Cameroon,CMR,,,20220511,119780.0,1927.0,4.33
Cameroon,CMR,,,20220512,119780.0,1927.0,4.33
Cameroon,CMR,,,20220513,119780.0,1927.0,4.33
Cameroon,CMR,,,20220514,119780.0,1927.0,4.33
Cameroon,CMR,,,20220515,119780.0,1927.0,4.33
Cameroon,CMR,,,20220516,119780.0,1927.0,4.33
Cameroon,CMR,,,20220517,119780.0,1927.0,4.33
Cameroon,CMR,,,20220518,119780.0,1927.0,4.33
Cameroon,CMR,,,20220519,119780.0,1927.0,4.33
Cameroon,CMR,,,20220520,119780.0,1927.0,4.33
Cameroon,CMR,,,20220521,119780.0,1927.0,4.33
Cameroon,CMR,,,20220522,119780.0,1927.0,4.35
Cameroon,CMR,,,20220523,119780.0,1927.0,4.35
Cameroon,CMR,,,20220524,119780.0,1927.0,4.35
Cameroon,CMR,,,20220525,119947.0,1930.0,4.35
Cameroon,CMR,,,20220526,119947.0,1930.0,4.35
Cameroon,CMR,,,20220527,119947.0,1930.0,4.35
Cameroon,CMR,,,20220528,119947.0,1930.0,4.35
Cameroon,CMR,,,20220529,119947.0,1930.0,4.35
Cameroon,CMR,,,20220530,119947.0,1930.0,4.35
Cameroon,CMR,,,20220531,119947.0,1930.0,4.35
Cameroon,CMR,,,20220601,119947.0,1930.0,4.35
Cameroon,CMR,,,20220602,119947.0,1930.0,4.35
Cameroon,CMR,,,20220603,119947.0,1930.0,4.35
Cameroon,CMR,,,20220604,119947.0,1930.0,4.35
Cameroon,CMR,,,20220605,119947.0,1930.0,4.35
Cameroon,CMR,,,20220606,119947.0,1930.0,4.35
Cameroon,CMR,,,20220607,119947.0,1930.0,4.35
Cameroon,CMR,,,20220608,119947.0,1930.0,4.35
Cameroon,CMR,,,20220609,119947.0,1930.0,4.35
Cameroon,CMR,,,20220610,119947.0,1930.0,4.35
Cameroon,CMR,,,20220611,119947.0,1930.0,4.35
Cameroon,CMR,,,20220612,119947.0,1930.0,4.35
Cameroon,CMR,,,20220613,119947.0,1930.0,4.35
Cameroon,CMR,,,20220614,119947.0,1930.0,4.35
Cameroon,CMR,,,20220615,119947.0,1930.0,4.35
Cameroon,CMR,,,20220616,119947.0,1930.0,4.35
Cameroon,CMR,,,20220617,119947.0,1930.0,4.35
Cameroon,CMR,,,20220618,119947.0,1930.0,4.35
Cameroon,CMR,,,20220619,119947.0,1930.0,4.36
Cameroon,CMR,,,20220620,119947.0,1930.0,4.36
Cameroon,CMR,,,20220621,119947.0,1930.0,4.36
Cameroon,CMR,,,20220622,119947.0,1930.0,4.36
Cameroon,CMR,,,20220623,120002.0,1930.0,4.36
Cameroon,CMR,,,20220624,120002.0,1930.0,4.36
Cameroon,CMR,,,20220625,120002.0,1930.0,4.36
Cameroon,CMR,,,20220626,120002.0,1930.0,4.36
Cameroon,CMR,,,20220627,120002.0,1930.0,4.36
Cameroon,CMR,,,20220628,120068.0,1931.0,4.36
Cameroon,CMR,,,20220629,120068.0,1931.0,4.36
Cameroon,CMR,,,20220630,120068.0,1931.0,4.36
Cameroon,CMR,,,20220701,120068.0,1931.0,4.36
Cameroon,CMR,,,20220702,120068.0,1931.0,4.36
Cameroon,CMR,,,20220703,120068.0,1931.0,4.36
Cameroon,CMR,,,20220704,120068.0,1931.0,4.36
Cameroon,CMR,,,20220705,120068.0,1931.0,4.36
Cameroon,CMR,,,20220706,120068.0,1931.0,4.36
Cameroon,CMR,,,20220707,120068.0,1931.0,4.36
Cameroon,CMR,,,20220708,120068.0,1931.0,4.36
Cameroon,CMR,,,20220709,120068.0,1931.0,4.36
Cameroon,CMR,,,20220710,120068.0,1931.0,4.38
Cameroon,CMR,,,20220711,120068.0,1931.0,4.38
Cameroon,CMR,,,20220712,120068.0,1931.0,4.38
Cameroon,CMR,,,20220713,120068.0,1931.0,4.38
Cameroon,CMR,,,20220714,120068.0,1931.0,4.38
Cameroon,CMR,,,20220715,120068.0,1931.0,4.38
Cameroon,CMR,,,20220716,120068.0,1931.0,4.38
Cameroon,CMR,,,20220717,120068.0,1931.0,4.38
Cameroon,CMR,,,20220718,120068.0,1931.0,4.38
Cameroon,CMR,,,20220719,120068.0,1931.0,4.38
Cameroon,CMR,,,20220720,120068.0,1931.0,4.38
Cameroon,CMR,,,20220721,120068.0,1931.0,4.38
Cameroon,CMR,,,20220722,120068.0,1931.0,4.38
Cameroon,CMR,,,20220723,120068.0,1931.0,4.38
Cameroon,CMR,,,20220724,120068.0,1931.0,4.39
Cameroon,CMR,,,20220725,120068.0,1931.0,4.39
Cameroon,CMR,,,20220726,120215.0,1931.0,4.39
Cameroon,CMR,,,20220727,120215.0,1931.0,4.39
Cameroon,CMR,,,20220728,120215.0,1931.0,4.39
Cameroon,CMR,,,20220729,120215.0,1931.0,4.39
Cameroon,CMR,,,20220730,120215.0,1931.0,4.39
Cameroon,CMR,,,20220731,120215.0,1931.0,4.39
Cameroon,CMR,,,20220801,120215.0,1931.0,4.39
Cameroon,CMR,,,20220802,120215.0,1931.0,4.39
Cameroon,CMR,,,20220803,120215.0,1931.0,4.39
Cameroon,CMR,,,20220804,120215.0,1931.0,4.39
Cameroon,CMR,,,20220805,120215.0,1931.0,4.39
Cameroon,CMR,,,20220806,120215.0,1931.0,4.39
Cameroon,CMR,,,20220807,120215.0,1931.0,4.39
Cameroon,CMR,,,20220808,120215.0,1931.0,4.39
Cameroon,CMR,,,20220809,120215.0,1931.0,4.39
Cameroon,CMR,,,20220810,120215.0,1931.0,4.39
