CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Albania,ALB,,,20221015,332619.0,3591.0,44.47
Albania,ALB,,,20221016,332638.0,3591.0,44.54
Albania,ALB,,,20221017,332645.0,3592.0,44.54
Albania,ALB,,,20221018,332673.0,3592.0,44.54
Albania,ALB,,,20221019,332701.0,3592.0,44.54
Albania,ALB,,,20221020,332719.0,3592.0,44.54
Albania,ALB,,,20221021,332739.0,3592.0,44.54
Albania,ALB,,,20221022,332754.0,3592.0,44.54
Albania,ALB,,,20221023,332772.0,3592.0,44.56
Albania,ALB,,,20221024,332776.0,3592.0,44.56
Albania,ALB,,,20221025,332816.0,3592.0,44.56
Albania,ALB,,,20221026,332847.0,3593.0,44.56
Albania,ALB,,,20221027,332889.0,3593.0,44.56
Albania,ALB,,,20221028,332911.0,3593.0,44.56
Albania,ALB,,,20221029,332949.0,3593.0,44.56
Albania,ALB,,,20221030,332966.0,3593.0,44.56
Albania,ALB,,,20221031,332966.0,3593.0,44.56
Albania,ALB,,,20221101,332969.0,3593.0,44.56
Albania,ALB,,,20221102,332996.0,3593.0,44.56
Albania,ALB,,,20221103,332996.0,3593.0,44.56
Albania,ALB,,,20221104,333027.0,3593.0,44.56
Albania,ALB,,,20221105,333046.0,3593.0,44.56
Albania,ALB,,,20221106,333055.0,3593.0,44.56
Albania,ALB,,,20221107,333058.0,3593.0,44.56
Albania,ALB,,,20221108,333071.0,3593.0,44.56
Albania,ALB,,,20221109,333088.0,3593.0,44.56
Albania,ALB,,,20221110,333103.0,3593.0,44.56
Albania,ALB,,,20221111,333125.0,3593.0,44.56
Albania,ALB,,,20221112,333138.0,3593.0,44.56
Albania,ALB,,,20221113,333156.0,3593.0,44.62
Albania,ALB,,,20221114,333161.0,3594.0,44.62
Albania,ALB,,,20221115,333197.0,3594.0,44.62
Albania,ALB,,,20221116,333215.0,3594.0,44.62
Albania,ALB,,,20221117,333233.0,3594.0,44.62
Albania,ALB,,,20221118,333233.0,3594.0,44.62
Albania,ALB,,,20221119,333246.0,3594.0,44.62
Albania,ALB,,,20221120,333256.0,3594.0,44.62
Albania,ALB,,,20221121,333257.0,3594.0,44.62
Albania,ALB,,,20221122,333282.0,3594.0,44.62
Albania,ALB,,,20221123,333293.0,3594.0,44.62
Albania,ALB,,,20221124,333305.0,3594.0,44.62
Albania,ALB,,,20221125,333316.0,3594.0,44.62
Albania,ALB,,,20221126,333322.0,3594.0,44.62
Albania,ALB,,,20221127,333330.0,3594.0,44.65
Albania,ALB,,,20221128,333330.0,3594.0,44.65
Albania,ALB,,,20221129,333338.0,3594.0,44.65
Albania,ALB,,,20221130,333343.0,3594.0,44.65
Albania,ALB,,,20221201,333360.0,3594.0,44.65
Albania,ALB,,,20221202,333381.0,3594.0,44.65
Albania,ALB,,,20221203,333391.0,3594.0,44.65
Albania,ALB,,,20221204,333408.0,3594.0,44.65
Albania,ALB,,,20221205,333413.0,3594.0,44.65
Albania,ALB,,,20221206,333455.0,3594.0,44.65
Albania,ALB,,,20221207,333472.0,3594.0,44.65
Albania,ALB,,,20221208,333490.0,3594.0,44.65
Albania,ALB,,,20221209,333491.0,3594.0,44.65
Albania,ALB,,,20221210,333521.0,3594.0,44.65
Albania,ALB,,,20221211,333533.0,3594.0,44.68
Albania,ALB,,,20221212,333535.0,3594.0,44.68
Albania,ALB,,,20221213,333567.0,3594.0,44.68
Albania,ALB,,,20221214,333591.0,3594.0,44.68
Albania,ALB,,,20221215,333613.0,3594.0,44.68
Albania,ALB,,,20221216,333635.0,3594.0,44.68
Albania,ALB,,,20221217,333635.0,3594.0,44.68
Albania,ALB,,,20221218,333650.0,3594.0,44.68
Albania,ALB,,,20221219,333653.0,3594.0,44.68
Albania,ALB,,,20221220,333686.0,3594.0,44.68
Albania,ALB,,,20221221,333708.0,3594.0,44.68
Albania,ALB,,,20221222,333708.0,3594.0,44.68
Albania,ALB,,,20221223,333731.0,3595.0,44.68
Albania,ALB,,,20221224,333749.0,3595.0,44.68
Albania,ALB,,,20221225,333749.0,3595.0,44.68
Albania,ALB,,,20221226,333751.0,3595.0,44.68
Albania,ALB,,,20221227,333751.0,3595.0,44.68
Albania,ALB,,,20221228,333776.0,3595.0,44.68
Albania,ALB,,,20221229,333776.0,3595.0,44.68
Albania,ALB,,,20221230,333806.0,3595.0,44.68
Albania,ALB,,,20221231,333806.0,3595.0,44.68
