CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Fiji,FJI,,,20210605,604.0,4.0,0.31
Fiji,FJI,,,20210606,687.0,4.0,0.31
Fiji,FJI,,,20210607,751.0,4.0,0.31
Fiji,FJI,,,20210608,845.0,4.0,0.49
Fiji,FJI,,,20210609,880.0,4.0,0.49
Fiji,FJI,,,20210610,919.0,4.0,0.49
Fiji,FJI,,,20210611,970.0,4.0,0.49
Fiji,FJI,,,20210612,1014.0,4.0,0.49
Fiji,FJI,,,20210613,1118.0,4.0,0.49
Fiji,FJI,,,20210614,1206.0,4.0,0.49
Fiji,FJI,,,20210615,1322.0,5.0,0.49
Fiji,FJI,,,20210616,1443.0,5.0,0.49
Fiji,FJI,,,20210617,1533.0,6.0,0.49
Fiji,FJI,,,20210618,1648.0,6.0,0.49
Fiji,FJI,,,20210619,1798.0,6.0,0.49
Fiji,FJI,,,20210620,1964.0,7.0,0.49
Fiji,FJI,,,20210621,2090.0,7.0,1.93
Fiji,FJI,,,20210622,2270.0,9.0,1.93
Fiji,FJI,,,20210623,2549.0,13.0,1.93
Fiji,FJI,,,20210624,2848.0,13.0,1.93
Fiji,FJI,,,20210625,3063.0,14.0,1.93
Fiji,FJI,,,20210626,3329.0,15.0,1.93
Fiji,FJI,,,20210627,3591.0,15.0,1.93
Fiji,FJI,,,20210628,3832.0,17.0,1.93
Fiji,FJI,,,20210629,4144.0,21.0,4.66
Fiji,FJI,,,20210630,4418.0,21.0,4.66
Fiji,FJI,,,20210701,4849.0,24.0,4.66
Fiji,FJI,,,20210702,5253.0,25.0,4.66
Fiji,FJI,,,20210703,5639.0,27.0,4.66
Fiji,FJI,,,20210704,6161.0,30.0,4.66
Fiji,FJI,,,20210705,6513.0,33.0,4.66
Fiji,FJI,,,20210706,7149.0,39.0,5.89
Fiji,FJI,,,20210707,7940.0,42.0,5.89
Fiji,FJI,,,20210708,8661.0,48.0,5.89
Fiji,FJI,,,20210709,9521.0,51.0,5.89
Fiji,FJI,,,20210710,10027.0,52.0,5.89
Fiji,FJI,,,20210711,10512.0,55.0,5.89
Fiji,FJI,,,20210712,11385.0,58.0,5.89
Fiji,FJI,,,20210713,12032.0,59.0,7.17
Fiji,FJI,,,20210714,12032.0,59.0,7.17
Fiji,FJI,,,20210715,13886.0,74.0,7.17
Fiji,FJI,,,20210716,15291.0,80.0,7.17
Fiji,FJI,,,20210717,16471.0,85.0,7.17
Fiji,FJI,,,20210718,17514.0,98.0,7.17
Fiji,FJI,,,20210719,18298.0,113.0,7.17
Fiji,FJI,,,20210720,19352.0,125.0,8.46
Fiji,FJI,,,20210721,20443.0,146.0,8.46
Fiji,FJI,,,20210722,21361.0,161.0,8.46
Fiji,FJI,,,20210723,21829.0,172.0,8.46
Fiji,FJI,,,20210724,22513.0,177.0,8.46
Fiji,FJI,,,20210725,23139.0,186.0,8.46
Fiji,FJI,,,20210726,24424.0,195.0,8.46
Fiji,FJI,,,20210727,25139.0,206.0,10.46
Fiji,FJI,,,20210728,26196.0,218.0,10.46
Fiji,FJI,,,20210729,27497.0,227.0,10.46
Fiji,FJI,,,20210730,28660.0,233.0,10.46
Fiji,FJI,,,20210731,29781.0,238.0,10.46
Fiji,FJI,,,20210801,30413.0,241.0,10.46
Fiji,FJI,,,20210802,31513.0,254.0,15.51
Fiji,FJI,,,20210803,32733.0,261.0,15.51
Fiji,FJI,,,20210804,33920.0,272.0,15.51
Fiji,FJI,,,20210805,34888.0,283.0,15.51
Fiji,FJI,,,20210806,35640.0,290.0,15.51
Fiji,FJI,,,20210807,36322.0,296.0,15.51
Fiji,FJI,,,20210808,36979.0,299.0,15.51
Fiji,FJI,,,20210809,37582.0,317.0,19.21
Fiji,FJI,,,20210810,37846.0,327.0,19.21
Fiji,FJI,,,20210811,38414.0,340.0,19.21
Fiji,FJI,,,20210812,38812.0,345.0,19.21
Fiji,FJI,,,20210813,39456.0,360.0,19.21
Fiji,FJI,,,20210814,39770.0,368.0,19.21
Fiji,FJI,,,20210815,39770.0,368.0,19.21
Fiji,FJI,,,20210816,40587.0,394.0,22.75
Fiji,FJI,,,20210817,41177.0,405.0,22.75
Fiji,FJI,,,20210818,41830.0,413.0,22.75
Fiji,FJI,,,20210819,42611.0,421.0,22.75
Fiji,FJI,,,20210820,43096.0,432.0,22.75
Fiji,FJI,,,20210821,43294.0,433.0,22.75
Fiji,FJI,,,20210822,43597.0,438.0,22.75
Fiji,FJI,,,20210823,44188.0,444.0,25.26
Fiji,FJI,,,20210824,44490.0,453.0,25.26
Fiji,FJI,,,20210825,44745.0,459.0,25.26
Fiji,FJI,,,20210826,45168.0,468.0,25.26
Fiji,FJI,,,20210827,45373.0,479.0,25.26
Fiji,FJI,,,20210828,45631.0,479.0,25.26
Fiji,FJI,,,20210829,46027.0,479.0,25.26
Fiji,FJI,,,20210830,46211.0,489.0,25.26
Fiji,FJI,,,20210831,46716.0,496.0,28.67
Fiji,FJI,,,20210901,47006.0,504.0,28.67
Fiji,FJI,,,20210902,47256.0,505.0,28.67
Fiji,FJI,,,20210903,47509.0,508.0,28.67
Fiji,FJI,,,20210904,47709.0,510.0,28.67
Fiji,FJI,,,20210905,47865.0,508.0,28.67
Fiji,FJI,,,20210906,47993.0,520.0,28.67
Fiji,FJI,,,20210907,48153.0,525.0,32.26
Fiji,FJI,,,20210908,48393.0,528.0,32.26
Fiji,FJI,,,20210909,48572.0,533.0,32.26
Fiji,FJI,,,20210910,48715.0,534.0,32.26
Fiji,FJI,,,20210911,48858.0,535.0,32.26
Fiji,FJI,,,20210912,48986.0,535.0,32.26
Fiji,FJI,,,20210913,49113.0,538.0,32.26
Fiji,FJI,,,20210914,49244.0,539.0,36.8
Fiji,FJI,,,20210915,49390.0,540.0,36.8
Fiji,FJI,,,20210916,49587.0,544.0,36.8
Fiji,FJI,,,20210917,49719.0,566.0,36.8
Fiji,FJI,,,20210918,49880.0,566.0,36.8
Fiji,FJI,,,20210919,49959.0,566.0,36.8
Fiji,FJI,,,20210920,49959.0,566.0,36.8
Fiji,FJI,,,20210921,49959.0,566.0,41.66
Fiji,FJI,,,20210922,50270.0,579.0,41.66
Fiji,FJI,,,20210923,50447.0,583.0,41.66
Fiji,FJI,,,20210924,50540.0,584.0,41.66
Fiji,FJI,,,20210925,50701.0,590.0,41.66
Fiji,FJI,,,20210926,50755.0,590.0,41.66
Fiji,FJI,,,20210927,50807.0,592.0,41.66
Fiji,FJI,,,20210928,50872.0,621.0,45.81
Fiji,FJI,,,20210929,50953.0,624.0,45.81
Fiji,FJI,,,20210930,51023.0,624.0,45.81
Fiji,FJI,,,20211001,51130.0,631.0,45.81
Fiji,FJI,,,20211002,51168.0,632.0,45.81
Fiji,FJI,,,20211003,51202.0,633.0,45.81
Fiji,FJI,,,20211004,51224.0,634.0,45.81
Fiji,FJI,,,20211005,51273.0,638.0,49.74
Fiji,FJI,,,20211006,51328.0,647.0,49.74
Fiji,FJI,,,20211007,51386.0,649.0,49.74
Fiji,FJI,,,20211008,51426.0,653.0,49.74
Fiji,FJI,,,20211009,51483.0,653.0,49.74
Fiji,FJI,,,20211010,51499.0,653.0,49.74
Fiji,FJI,,,20211011,51535.0,653.0,49.74
Fiji,FJI,,,20211012,51535.0,653.0,53.36
Fiji,FJI,,,20211013,51648.0,663.0,53.36
Fiji,FJI,,,20211014,51648.0,663.0,53.36
Fiji,FJI,,,20211015,51701.0,663.0,53.36
Fiji,FJI,,,20211016,51701.0,663.0,53.36
Fiji,FJI,,,20211017,51701.0,663.0,53.36
Fiji,FJI,,,20211018,51846.0,663.0,55.62
Fiji,FJI,,,20211019,51846.0,663.0,55.62
Fiji,FJI,,,20211020,51909.0,663.0,55.62
Fiji,FJI,,,20211021,51909.0,663.0,55.62
Fiji,FJI,,,20211022,51977.0,673.0,55.62
Fiji,FJI,,,20211023,51977.0,673.0,55.62
Fiji,FJI,,,20211024,51977.0,673.0,55.62
Fiji,FJI,,,20211025,52028.0,673.0,58.26
Fiji,FJI,,,20211026,52028.0,673.0,58.26
Fiji,FJI,,,20211027,52079.0,673.0,58.26
Fiji,FJI,,,20211028,52079.0,673.0,58.26
Fiji,FJI,,,20211029,52141.0,674.0,58.26
Fiji,FJI,,,20211030,52141.0,674.0,58.26
Fiji,FJI,,,20211031,52141.0,674.0,58.26
Fiji,FJI,,,20211101,52180.0,674.0,60.25
Fiji,FJI,,,20211102,52180.0,674.0,60.25
Fiji,FJI,,,20211103,52209.0,674.0,60.25
Fiji,FJI,,,20211104,52209.0,674.0,60.25
Fiji,FJI,,,20211105,52247.0,674.0,60.25
Fiji,FJI,,,20211106,52247.0,674.0,60.25
Fiji,FJI,,,20211107,52247.0,674.0,60.25
Fiji,FJI,,,20211108,52298.0,675.0,60.91
Fiji,FJI,,,20211109,52298.0,675.0,60.91
Fiji,FJI,,,20211110,52356.0,679.0,60.91
Fiji,FJI,,,20211111,52356.0,679.0,60.91
Fiji,FJI,,,20211112,52397.0,679.0,60.91
Fiji,FJI,,,20211113,52397.0,679.0,60.91
Fiji,FJI,,,20211114,52397.0,679.0,60.91
Fiji,FJI,,,20211115,52429.0,694.0,61.98
Fiji,FJI,,,20211116,52429.0,694.0,61.98
Fiji,FJI,,,20211117,52444.0,694.0,61.98
Fiji,FJI,,,20211118,52444.0,694.0,61.98
Fiji,FJI,,,20211119,52453.0,695.0,61.98
Fiji,FJI,,,20211120,52453.0,695.0,61.98
Fiji,FJI,,,20211121,52453.0,695.0,61.98
Fiji,FJI,,,20211122,52468.0,695.0,62.35
Fiji,FJI,,,20211123,52468.0,695.0,62.35
Fiji,FJI,,,20211124,52474.0,695.0,62.35
Fiji,FJI,,,20211125,52474.0,695.0,62.35
Fiji,FJI,,,20211126,52494.0,696.0,62.35
Fiji,FJI,,,20211127,52494.0,696.0,62.35
Fiji,FJI,,,20211128,52494.0,696.0,62.35
Fiji,FJI,,,20211129,52506.0,696.0,62.35
Fiji,FJI,,,20211130,52506.0,696.0,63.0
Fiji,FJI,,,20211201,52532.0,697.0,63.0
Fiji,FJI,,,20211202,52532.0,697.0,63.0
Fiji,FJI,,,20211203,52543.0,697.0,63.0
Fiji,FJI,,,20211204,52543.0,697.0,63.0
Fiji,FJI,,,20211205,52543.0,697.0,63.0
Fiji,FJI,,,20211206,52562.0,697.0,63.39
Fiji,FJI,,,20211207,52562.0,697.0,63.39
Fiji,FJI,,,20211208,52567.0,697.0,63.39
Fiji,FJI,,,20211209,52567.0,697.0,63.39
Fiji,FJI,,,20211210,52577.0,697.0,63.39
Fiji,FJI,,,20211211,52577.0,697.0,63.39
Fiji,FJI,,,20211212,52577.0,697.0,63.39
Fiji,FJI,,,20211213,52593.0,697.0,64.33
Fiji,FJI,,,20211214,52593.0,697.0,64.33
Fiji,FJI,,,20211215,52604.0,697.0,64.33
Fiji,FJI,,,20211216,52604.0,697.0,64.33
Fiji,FJI,,,20211217,52623.0,697.0,64.33
Fiji,FJI,,,20211218,52623.0,697.0,64.33
Fiji,FJI,,,20211219,52623.0,697.0,64.33
Fiji,FJI,,,20211220,52651.0,697.0,65.13
Fiji,FJI,,,20211221,52651.0,697.0,65.13
Fiji,FJI,,,20211222,52706.0,697.0,65.13
Fiji,FJI,,,20211223,52706.0,697.0,65.13
Fiji,FJI,,,20211224,52815.0,697.0,65.13
Fiji,FJI,,,20211225,52815.0,697.0,65.13
Fiji,FJI,,,20211226,52815.0,697.0,65.13
Fiji,FJI,,,20211227,53023.0,697.0,65.13
Fiji,FJI,,,20211228,53023.0,697.0,65.13
Fiji,FJI,,,20211229,53332.0,698.0,65.13
Fiji,FJI,,,20211230,53332.0,698.0,65.13
Fiji,FJI,,,20211231,53332.0,698.0,65.13
Fiji,FJI,,,20220101,54147.0,700.0,65.13
Fiji,FJI,,,20220102,54147.0,700.0,65.13
Fiji,FJI,,,20220103,55009.0,702.0,65.13
Fiji,FJI,,,20220104,55009.0,702.0,65.6
Fiji,FJI,,,20220105,55649.0,704.0,65.6
Fiji,FJI,,,20220106,55649.0,704.0,65.6
Fiji,FJI,,,20220107,55649.0,704.0,65.6
Fiji,FJI,,,20220108,57257.0,709.0,65.6
Fiji,FJI,,,20220109,57257.0,709.0,65.6
Fiji,FJI,,,20220110,57849.0,714.0,65.6
Fiji,FJI,,,20220111,57849.0,714.0,65.78
Fiji,FJI,,,20220112,58491.0,721.0,65.78
Fiji,FJI,,,20220113,58491.0,721.0,65.78
Fiji,FJI,,,20220114,58491.0,721.0,65.78
Fiji,FJI,,,20220115,59418.0,730.0,65.78
Fiji,FJI,,,20220116,59418.0,730.0,65.78
Fiji,FJI,,,20220117,59785.0,746.0,65.78
Fiji,FJI,,,20220118,59785.0,746.0,65.85
Fiji,FJI,,,20220119,60509.0,752.0,65.85
Fiji,FJI,,,20220120,60509.0,752.0,65.85
Fiji,FJI,,,20220121,60931.0,768.0,65.85
Fiji,FJI,,,20220122,60931.0,768.0,65.85
Fiji,FJI,,,20220123,60931.0,768.0,65.85
Fiji,FJI,,,20220124,61898.0,779.0,65.93
Fiji,FJI,,,20220125,61968.0,779.0,65.93
Fiji,FJI,,,20220126,62203.0,791.0,65.93
Fiji,FJI,,,20220127,62203.0,791.0,65.93
Fiji,FJI,,,20220128,62373.0,798.0,65.93
Fiji,FJI,,,20220129,62373.0,798.0,65.93
Fiji,FJI,,,20220130,62373.0,798.0,65.93
Fiji,FJI,,,20220131,62855.0,801.0,66.06
Fiji,FJI,,,20220201,62855.0,801.0,66.06
Fiji,FJI,,,20220202,63147.0,809.0,66.06
Fiji,FJI,,,20220203,63147.0,809.0,66.06
Fiji,FJI,,,20220204,63274.0,811.0,66.06
Fiji,FJI,,,20220205,63274.0,811.0,66.06
Fiji,FJI,,,20220206,63274.0,811.0,66.06
Fiji,FJI,,,20220207,63356.0,813.0,66.17
Fiji,FJI,,,20220208,63356.0,813.0,66.17
Fiji,FJI,,,20220209,63398.0,816.0,66.17
Fiji,FJI,,,20220210,63398.0,816.0,66.17
Fiji,FJI,,,20220211,63476.0,819.0,66.17
Fiji,FJI,,,20220212,63476.0,819.0,66.17
Fiji,FJI,,,20220213,63476.0,819.0,66.17
Fiji,FJI,,,20220214,63509.0,820.0,66.36
Fiji,FJI,,,20220215,63509.0,820.0,66.36
Fiji,FJI,,,20220216,63543.0,823.0,66.36
Fiji,FJI,,,20220217,63543.0,823.0,66.36
Fiji,FJI,,,20220218,63624.0,824.0,66.36
Fiji,FJI,,,20220219,63624.0,824.0,66.36
Fiji,FJI,,,20220220,63624.0,824.0,66.36
Fiji,FJI,,,20220221,63650.0,826.0,66.52
Fiji,FJI,,,20220222,63650.0,826.0,66.52
Fiji,FJI,,,20220223,63687.0,826.0,66.52
Fiji,FJI,,,20220224,63687.0,826.0,66.52
Fiji,FJI,,,20220225,63756.0,833.0,66.52
Fiji,FJI,,,20220226,63756.0,833.0,66.52
Fiji,FJI,,,20220227,63756.0,833.0,66.52
Fiji,FJI,,,20220228,63930.0,834.0,66.68
Fiji,FJI,,,20220301,63930.0,834.0,66.68
Fiji,FJI,,,20220302,63999.0,834.0,66.68
Fiji,FJI,,,20220303,63999.0,834.0,66.68
Fiji,FJI,,,20220304,64019.0,834.0,66.68
Fiji,FJI,,,20220305,64019.0,834.0,66.68
Fiji,FJI,,,20220306,64019.0,834.0,66.68
Fiji,FJI,,,20220307,64034.0,834.0,66.78
Fiji,FJI,,,20220308,64034.0,834.0,66.78
Fiji,FJI,,,20220309,64060.0,834.0,66.78
Fiji,FJI,,,20220310,64060.0,834.0,66.78
Fiji,FJI,,,20220311,64067.0,834.0,66.78
Fiji,FJI,,,20220312,64067.0,834.0,66.78
Fiji,FJI,,,20220313,64067.0,834.0,66.78
Fiji,FJI,,,20220314,64081.0,834.0,67.16
Fiji,FJI,,,20220315,64081.0,834.0,67.16
Fiji,FJI,,,20220316,64154.0,834.0,67.16
Fiji,FJI,,,20220317,64154.0,834.0,67.16
Fiji,FJI,,,20220318,64221.0,834.0,67.16
Fiji,FJI,,,20220319,64221.0,834.0,67.16
Fiji,FJI,,,20220320,64221.0,834.0,67.16
Fiji,FJI,,,20220321,64327.0,834.0,67.37
Fiji,FJI,,,20220322,64327.0,834.0,67.37
Fiji,FJI,,,20220323,64335.0,834.0,67.37
Fiji,FJI,,,20220324,64335.0,834.0,67.37
Fiji,FJI,,,20220325,64376.0,834.0,67.37
Fiji,FJI,,,20220326,64376.0,834.0,67.37
Fiji,FJI,,,20220327,64376.0,834.0,67.37
Fiji,FJI,,,20220328,64394.0,834.0,67.48
Fiji,FJI,,,20220329,64394.0,834.0,67.48
Fiji,FJI,,,20220330,64404.0,834.0,67.48
Fiji,FJI,,,20220331,64404.0,834.0,67.48
Fiji,FJI,,,20220401,64417.0,834.0,67.48
Fiji,FJI,,,20220402,64417.0,834.0,67.48
Fiji,FJI,,,20220403,64417.0,834.0,67.48
Fiji,FJI,,,20220404,64425.0,834.0,67.58
Fiji,FJI,,,20220405,64425.0,834.0,67.58
Fiji,FJI,,,20220406,64471.0,834.0,67.58
Fiji,FJI,,,20220407,64471.0,834.0,67.58
Fiji,FJI,,,20220408,64492.0,834.0,67.58
Fiji,FJI,,,20220409,64492.0,834.0,67.58
Fiji,FJI,,,20220410,64492.0,834.0,67.58
Fiji,FJI,,,20220411,64499.0,834.0,67.81
Fiji,FJI,,,20220412,64499.0,834.0,67.81
Fiji,FJI,,,20220413,64502.0,862.0,67.81
Fiji,FJI,,,20220414,64502.0,862.0,67.81
Fiji,FJI,,,20220415,64509.0,862.0,67.81
Fiji,FJI,,,20220416,64509.0,862.0,67.81
Fiji,FJI,,,20220417,64509.0,862.0,67.81
Fiji,FJI,,,20220418,64513.0,862.0,67.89
Fiji,FJI,,,20220419,64513.0,862.0,67.89
Fiji,FJI,,,20220420,64524.0,862.0,67.89
Fiji,FJI,,,20220421,64524.0,862.0,67.89
Fiji,FJI,,,20220422,64524.0,862.0,67.89
Fiji,FJI,,,20220423,64524.0,862.0,67.89
Fiji,FJI,,,20220424,64524.0,862.0,67.89
Fiji,FJI,,,20220425,64535.0,862.0,67.9
Fiji,FJI,,,20220426,64535.0,862.0,67.9
Fiji,FJI,,,20220427,64535.0,862.0,67.9
Fiji,FJI,,,20220428,64634.0,862.0,67.9
Fiji,FJI,,,20220429,64634.0,862.0,67.9
Fiji,FJI,,,20220430,64634.0,862.0,67.9
Fiji,FJI,,,20220501,64634.0,862.0,67.9
Fiji,FJI,,,20220502,64646.0,862.0,67.9
Fiji,FJI,,,20220503,64646.0,862.0,67.9
Fiji,FJI,,,20220504,64646.0,862.0,67.9
Fiji,FJI,,,20220505,64699.0,862.0,67.9
Fiji,FJI,,,20220506,64699.0,862.0,67.9
Fiji,FJI,,,20220507,64699.0,862.0,67.9
Fiji,FJI,,,20220508,64699.0,862.0,67.9
Fiji,FJI,,,20220509,64725.0,862.0,67.9
Fiji,FJI,,,20220510,64725.0,862.0,67.9
Fiji,FJI,,,20220511,64725.0,862.0,67.9
Fiji,FJI,,,20220512,64725.0,862.0,67.9
Fiji,FJI,,,20220513,64773.0,862.0,67.9
Fiji,FJI,,,20220514,64773.0,862.0,67.9
Fiji,FJI,,,20220515,64773.0,862.0,67.9
Fiji,FJI,,,20220516,64812.0,862.0,67.9
Fiji,FJI,,,20220517,64812.0,862.0,67.9
Fiji,FJI,,,20220518,64812.0,862.0,67.9
Fiji,FJI,,,20220519,64841.0,862.0,67.9
Fiji,FJI,,,20220520,64841.0,862.0,67.9
Fiji,FJI,,,20220521,64841.0,862.0,67.9
Fiji,FJI,,,20220522,64841.0,862.0,67.9
Fiji,FJI,,,20220523,64898.0,862.0,68.19
Fiji,FJI,,,20220524,64898.0,862.0,68.19
Fiji,FJI,,,20220525,64898.0,862.0,68.19
Fiji,FJI,,,20220526,64941.0,863.0,68.19
Fiji,FJI,,,20220527,64941.0,863.0,68.19
Fiji,FJI,,,20220528,64941.0,863.0,68.19
Fiji,FJI,,,20220529,64941.0,863.0,68.19
Fiji,FJI,,,20220530,65007.0,863.0,68.22
Fiji,FJI,,,20220531,65007.0,864.0,68.22
Fiji,FJI,,,20220601,65007.0,864.0,68.22
Fiji,FJI,,,20220602,65063.0,864.0,68.22
Fiji,FJI,,,20220603,65063.0,864.0,68.22
Fiji,FJI,,,20220604,65063.0,864.0,68.22
Fiji,FJI,,,20220605,65063.0,864.0,68.22
Fiji,FJI,,,20220606,65103.0,864.0,68.24
Fiji,FJI,,,20220607,65103.0,864.0,68.24
Fiji,FJI,,,20220608,65103.0,864.0,68.24
Fiji,FJI,,,20220609,65159.0,864.0,68.24
Fiji,FJI,,,20220610,65159.0,864.0,68.24
Fiji,FJI,,,20220611,65159.0,864.0,68.24
Fiji,FJI,,,20220612,65159.0,864.0,68.24
Fiji,FJI,,,20220613,65217.0,865.0,68.26
Fiji,FJI,,,20220614,65217.0,865.0,68.26
Fiji,FJI,,,20220615,65217.0,865.0,68.26
Fiji,FJI,,,20220616,65268.0,865.0,68.26
Fiji,FJI,,,20220617,65268.0,865.0,68.26
Fiji,FJI,,,20220618,65268.0,865.0,68.26
Fiji,FJI,,,20220619,65268.0,865.0,68.26
Fiji,FJI,,,20220620,65361.0,865.0,68.29
Fiji,FJI,,,20220621,65361.0,865.0,68.29
Fiji,FJI,,,20220622,65361.0,865.0,68.29
Fiji,FJI,,,20220623,65465.0,865.0,68.29
Fiji,FJI,,,20220624,65465.0,865.0,68.29
Fiji,FJI,,,20220625,65465.0,865.0,68.29
Fiji,FJI,,,20220626,65465.0,865.0,68.29
Fiji,FJI,,,20220627,65558.0,865.0,68.31
Fiji,FJI,,,20220628,65558.0,865.0,68.31
Fiji,FJI,,,20220629,65558.0,865.0,68.31
Fiji,FJI,,,20220630,65713.0,866.0,68.31
Fiji,FJI,,,20220701,65713.0,866.0,68.31
Fiji,FJI,,,20220702,65713.0,866.0,68.31
Fiji,FJI,,,20220703,65713.0,866.0,68.31
Fiji,FJI,,,20220704,65889.0,866.0,68.33
Fiji,FJI,,,20220705,65889.0,866.0,68.33
Fiji,FJI,,,20220706,65889.0,866.0,68.33
Fiji,FJI,,,20220707,66126.0,866.0,68.33
Fiji,FJI,,,20220708,66126.0,866.0,68.33
Fiji,FJI,,,20220709,66126.0,866.0,68.33
Fiji,FJI,,,20220710,66126.0,866.0,68.33
Fiji,FJI,,,20220711,66405.0,869.0,68.35
Fiji,FJI,,,20220712,66405.0,869.0,68.35
Fiji,FJI,,,20220713,66405.0,869.0,68.35
Fiji,FJI,,,20220714,66713.0,869.0,68.35
Fiji,FJI,,,20220715,66713.0,869.0,68.35
Fiji,FJI,,,20220716,66713.0,869.0,68.35
Fiji,FJI,,,20220717,66713.0,869.0,68.35
Fiji,FJI,,,20220718,66975.0,870.0,68.38
Fiji,FJI,,,20220719,66975.0,870.0,68.38
Fiji,FJI,,,20220720,66975.0,870.0,68.38
Fiji,FJI,,,20220721,67191.0,870.0,68.38
Fiji,FJI,,,20220722,67191.0,870.0,68.38
Fiji,FJI,,,20220723,67191.0,870.0,68.38
Fiji,FJI,,,20220724,67191.0,870.0,68.38
Fiji,FJI,,,20220725,67356.0,870.0,68.46
Fiji,FJI,,,20220726,67356.0,870.0,68.46
Fiji,FJI,,,20220727,67356.0,870.0,68.46
Fiji,FJI,,,20220728,67549.0,870.0,68.46
Fiji,FJI,,,20220729,67549.0,870.0,68.46
Fiji,FJI,,,20220730,67549.0,870.0,68.46
Fiji,FJI,,,20220731,67549.0,870.0,68.46
Fiji,FJI,,,20220801,67673.0,873.0,68.46
Fiji,FJI,,,20220802,67673.0,873.0,68.46
Fiji,FJI,,,20220803,67673.0,873.0,68.46
Fiji,FJI,,,20220804,67805.0,874.0,68.46
Fiji,FJI,,,20220805,67805.0,874.0,68.46
Fiji,FJI,,,20220806,67805.0,874.0,68.46
Fiji,FJI,,,20220807,67805.0,874.0,68.46
Fiji,FJI,,,20220808,67869.0,874.0,68.48
Fiji,FJI,,,20220809,67869.0,874.0,68.48
Fiji,FJI,,,20220810,67869.0,874.0,68.48
Fiji,FJI,,,20220811,67925.0,875.0,68.48
Fiji,FJI,,,20220812,67925.0,875.0,68.48
Fiji,FJI,,,20220813,67925.0,875.0,68.48
Fiji,FJI,,,20220814,67925.0,875.0,68.48
Fiji,FJI,,,20220815,67969.0,875.0,68.5
Fiji,FJI,,,20220816,67969.0,875.0,68.5
Fiji,FJI,,,20220817,67969.0,875.0,68.5
Fiji,FJI,,,20220818,68028.0,875.0,68.5
Fiji,FJI,,,20220819,68028.0,875.0,68.5
Fiji,FJI,,,20220820,68028.0,875.0,68.5
Fiji,FJI,,,20220821,68028.0,875.0,68.5
Fiji,FJI,,,20220822,68083.0,877.0,68.53
Fiji,FJI,,,20220823,68083.0,877.0,68.53
Fiji,FJI,,,20220824,68083.0,877.0,68.53
Fiji,FJI,,,20220825,68116.0,877.0,68.53
Fiji,FJI,,,20220826,68116.0,877.0,68.53
Fiji,FJI,,,20220827,68116.0,877.0,68.53
Fiji,FJI,,,20220828,68116.0,877.0,68.53
Fiji,FJI,,,20220829,68153.0,878.0,68.6
Fiji,FJI,,,20220830,68153.0,878.0,68.6
Fiji,FJI,,,20220831,68153.0,878.0,68.6
Fiji,FJI,,,20220901,68177.0,878.0,68.6
Fiji,FJI,,,20220902,68177.0,878.0,68.6
Fiji,FJI,,,20220903,68177.0,878.0,68.6
Fiji,FJI,,,20220904,68177.0,878.0,68.6
Fiji,FJI,,,20220905,68177.0,878.0,68.6
Fiji,FJI,,,20220906,68195.0,878.0,68.6
Fiji,FJI,,,20220907,68195.0,878.0,68.6
Fiji,FJI,,,20220908,68195.0,878.0,68.6
Fiji,FJI,,,20220909,68207.0,878.0,68.6
Fiji,FJI,,,20220910,68207.0,878.0,68.6
Fiji,FJI,,,20220911,68207.0,878.0,68.6
Fiji,FJI,,,20220912,68207.0,878.0,68.64
Fiji,FJI,,,20220913,68207.0,878.0,68.64
Fiji,FJI,,,20220914,68207.0,878.0,68.64
Fiji,FJI,,,20220915,68223.0,878.0,68.64
Fiji,FJI,,,20220916,68223.0,878.0,68.64
Fiji,FJI,,,20220917,68223.0,878.0,68.64
Fiji,FJI,,,20220918,68223.0,878.0,68.64
Fiji,FJI,,,20220919,68223.0,878.0,68.66
Fiji,FJI,,,20220920,68223.0,878.0,68.66
Fiji,FJI,,,20220921,68223.0,878.0,68.66
Fiji,FJI,,,20220922,68234.0,878.0,68.66
Fiji,FJI,,,20220923,68234.0,878.0,68.66
Fiji,FJI,,,20220924,68234.0,878.0,68.66
Fiji,FJI,,,20220925,68234.0,878.0,68.66
Fiji,FJI,,,20220926,68234.0,878.0,68.69
Fiji,FJI,,,20220927,68234.0,878.0,68.69
Fiji,FJI,,,20220928,68234.0,878.0,68.69
Fiji,FJI,,,20220929,68242.0,878.0,68.69
Fiji,FJI,,,20220930,68242.0,878.0,68.69
Fiji,FJI,,,20221001,68242.0,878.0,68.69
Fiji,FJI,,,20221002,68242.0,878.0,68.69
Fiji,FJI,,,20221003,68242.0,878.0,68.69
Fiji,FJI,,,20221004,68242.0,878.0,68.7
Fiji,FJI,,,20221005,68242.0,878.0,68.7
Fiji,FJI,,,20221006,68244.0,878.0,68.7
Fiji,FJI,,,20221007,68245.0,878.0,68.7
Fiji,FJI,,,20221008,68245.0,878.0,68.7
Fiji,FJI,,,20221009,68245.0,878.0,68.7
Fiji,FJI,,,20221010,68245.0,878.0,68.72
Fiji,FJI,,,20221011,68245.0,878.0,68.72
Fiji,FJI,,,20221012,68245.0,878.0,68.72
Fiji,FJI,,,20221013,68248.0,878.0,68.72
Fiji,FJI,,,20221014,68248.0,878.0,68.72
Fiji,FJI,,,20221015,68248.0,878.0,68.72
