CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Timor-Leste,TLS,,,20220707,22965.0,133.0,52.09
Timor-Leste,TLS,,,20220708,22969.0,133.0,52.09
Timor-Leste,TLS,,,20220709,22969.0,133.0,52.09
Timor-Leste,TLS,,,20220710,22969.0,133.0,52.09
Timor-Leste,TLS,,,20220711,22972.0,133.0,52.09
Timor-Leste,TLS,,,20220712,22972.0,133.0,53.79
Timor-Leste,TLS,,,20220713,22974.0,133.0,53.79
Timor-Leste,TLS,,,20220714,22975.0,133.0,53.79
Timor-Leste,TLS,,,20220715,22976.0,133.0,53.79
Timor-Leste,TLS,,,20220716,22976.0,133.0,53.79
Timor-Leste,TLS,,,20220717,22976.0,133.0,53.79
Timor-Leste,TLS,,,20220718,22978.0,133.0,53.79
Timor-Leste,TLS,,,20220719,22980.0,133.0,54.12
Timor-Leste,TLS,,,20220720,22984.0,133.0,54.12
Timor-Leste,TLS,,,20220721,22984.0,133.0,54.12
Timor-Leste,TLS,,,20220722,22985.0,133.0,54.12
Timor-Leste,TLS,,,20220723,22985.0,133.0,54.12
Timor-Leste,TLS,,,20220724,22985.0,133.0,54.12
Timor-Leste,TLS,,,20220725,22986.0,133.0,54.12
Timor-Leste,TLS,,,20220726,22991.0,133.0,54.36
Timor-Leste,TLS,,,20220727,22991.0,133.0,54.36
Timor-Leste,TLS,,,20220728,22996.0,133.0,54.36
Timor-Leste,TLS,,,20220729,22999.0,133.0,54.36
Timor-Leste,TLS,,,20220730,22999.0,133.0,54.36
Timor-Leste,TLS,,,20220731,22999.0,133.0,54.36
Timor-Leste,TLS,,,20220801,22999.0,133.0,54.36
Timor-Leste,TLS,,,20220802,23019.0,133.0,54.63
Timor-Leste,TLS,,,20220803,23024.0,133.0,54.63
Timor-Leste,TLS,,,20220804,23027.0,133.0,54.63
Timor-Leste,TLS,,,20220805,23036.0,134.0,54.63
Timor-Leste,TLS,,,20220806,23036.0,134.0,54.63
Timor-Leste,TLS,,,20220807,23036.0,134.0,54.63
Timor-Leste,TLS,,,20220808,23042.0,134.0,54.63
Timor-Leste,TLS,,,20220809,23055.0,134.0,54.86
Timor-Leste,TLS,,,20220810,23064.0,135.0,54.86
Timor-Leste,TLS,,,20220811,23072.0,135.0,54.86
Timor-Leste,TLS,,,20220812,23074.0,135.0,54.86
Timor-Leste,TLS,,,20220813,23074.0,135.0,54.86
Timor-Leste,TLS,,,20220814,23074.0,135.0,54.86
Timor-Leste,TLS,,,20220815,23086.0,135.0,54.86
Timor-Leste,TLS,,,20220816,23095.0,135.0,54.86
Timor-Leste,TLS,,,20220817,23100.0,135.0,55.01
Timor-Leste,TLS,,,20220818,23108.0,135.0,55.01
Timor-Leste,TLS,,,20220819,23114.0,135.0,55.01
Timor-Leste,TLS,,,20220820,23114.0,135.0,55.01
Timor-Leste,TLS,,,20220821,23114.0,135.0,55.01
Timor-Leste,TLS,,,20220822,23120.0,135.0,55.01
Timor-Leste,TLS,,,20220823,23134.0,135.0,55.01
Timor-Leste,TLS,,,20220824,23140.0,135.0,55.01
Timor-Leste,TLS,,,20220825,23144.0,136.0,55.01
Timor-Leste,TLS,,,20220826,23152.0,137.0,55.01
Timor-Leste,TLS,,,20220827,23152.0,137.0,55.01
Timor-Leste,TLS,,,20220828,23158.0,137.0,55.3
Timor-Leste,TLS,,,20220829,23161.0,138.0,55.3
Timor-Leste,TLS,,,20220830,23163.0,138.0,55.3
Timor-Leste,TLS,,,20220831,23170.0,138.0,55.3
Timor-Leste,TLS,,,20220901,23176.0,138.0,55.3
Timor-Leste,TLS,,,20220902,23179.0,138.0,55.3
Timor-Leste,TLS,,,20220903,23179.0,138.0,55.3
Timor-Leste,TLS,,,20220904,23179.0,138.0,55.3
Timor-Leste,TLS,,,20220905,23189.0,138.0,55.3
Timor-Leste,TLS,,,20220906,23195.0,138.0,55.3
Timor-Leste,TLS,,,20220907,23204.0,138.0,55.3
Timor-Leste,TLS,,,20220908,23204.0,138.0,55.3
Timor-Leste,TLS,,,20220909,23204.0,138.0,55.3
Timor-Leste,TLS,,,20220910,23217.0,138.0,55.3
Timor-Leste,TLS,,,20220911,23217.0,138.0,55.3
Timor-Leste,TLS,,,20220912,23220.0,138.0,55.3
Timor-Leste,TLS,,,20220913,23227.0,138.0,55.44
Timor-Leste,TLS,,,20220914,23232.0,138.0,55.44
Timor-Leste,TLS,,,20220915,23237.0,138.0,55.44
Timor-Leste,TLS,,,20220916,23239.0,138.0,55.44
Timor-Leste,TLS,,,20220917,23239.0,138.0,55.44
Timor-Leste,TLS,,,20220918,23239.0,138.0,55.44
Timor-Leste,TLS,,,20220919,23242.0,138.0,55.44
Timor-Leste,TLS,,,20220920,23245.0,138.0,55.57
Timor-Leste,TLS,,,20220921,23247.0,138.0,55.57
Timor-Leste,TLS,,,20220922,23247.0,138.0,55.57
Timor-Leste,TLS,,,20220923,23248.0,138.0,55.57
Timor-Leste,TLS,,,20220924,23248.0,138.0,55.57
Timor-Leste,TLS,,,20220925,23248.0,138.0,55.57
Timor-Leste,TLS,,,20220926,23253.0,138.0,55.57
Timor-Leste,TLS,,,20220927,23253.0,138.0,55.57
Timor-Leste,TLS,,,20220928,23253.0,138.0,55.85
Timor-Leste,TLS,,,20220929,23253.0,138.0,55.85
Timor-Leste,TLS,,,20220930,23257.0,138.0,55.85
Timor-Leste,TLS,,,20221001,23257.0,138.0,55.85
Timor-Leste,TLS,,,20221002,23257.0,138.0,55.85
Timor-Leste,TLS,,,20221003,23257.0,138.0,55.85
Timor-Leste,TLS,,,20221004,23257.0,138.0,56.08
Timor-Leste,TLS,,,20221005,23257.0,138.0,56.08
Timor-Leste,TLS,,,20221006,23266.0,138.0,56.08
Timor-Leste,TLS,,,20221007,23268.0,138.0,56.08
Timor-Leste,TLS,,,20221008,23268.0,138.0,56.08
Timor-Leste,TLS,,,20221009,23268.0,138.0,56.08
Timor-Leste,TLS,,,20221010,23272.0,138.0,56.08
Timor-Leste,TLS,,,20221011,23272.0,138.0,56.2
Timor-Leste,TLS,,,20221012,23275.0,138.0,56.2
Timor-Leste,TLS,,,20221013,23275.0,138.0,56.2
Timor-Leste,TLS,,,20221014,23276.0,138.0,56.2
Timor-Leste,TLS,,,20221015,23276.0,138.0,56.2
Timor-Leste,TLS,,,20221016,23276.0,138.0,56.2
Timor-Leste,TLS,,,20221017,23288.0,138.0,56.2
Timor-Leste,TLS,,,20221018,23288.0,138.0,56.2
Timor-Leste,TLS,,,20221019,23291.0,138.0,56.31
Timor-Leste,TLS,,,20221020,23292.0,138.0,56.31
Timor-Leste,TLS,,,20221021,23297.0,138.0,56.31
Timor-Leste,TLS,,,20221022,23297.0,138.0,56.31
Timor-Leste,TLS,,,20221023,23297.0,138.0,56.31
Timor-Leste,TLS,,,20221024,23300.0,138.0,56.31
Timor-Leste,TLS,,,20221025,23300.0,138.0,56.43
Timor-Leste,TLS,,,20221026,23300.0,138.0,56.43
Timor-Leste,TLS,,,20221027,23300.0,138.0,56.43
Timor-Leste,TLS,,,20221028,23300.0,138.0,56.43
Timor-Leste,TLS,,,20221029,23300.0,138.0,56.57
Timor-Leste,TLS,,,20221030,23300.0,138.0,56.57
Timor-Leste,TLS,,,20221031,23301.0,138.0,56.57
Timor-Leste,TLS,,,20221101,23301.0,138.0,56.57
Timor-Leste,TLS,,,20221102,23303.0,138.0,56.57
Timor-Leste,TLS,,,20221103,23303.0,138.0,56.57
Timor-Leste,TLS,,,20221104,23303.0,138.0,56.57
Timor-Leste,TLS,,,20221105,23303.0,138.0,56.57
Timor-Leste,TLS,,,20221106,23303.0,138.0,56.57
Timor-Leste,TLS,,,20221107,23305.0,138.0,56.76
Timor-Leste,TLS,,,20221108,23310.0,138.0,56.76
Timor-Leste,TLS,,,20221109,23312.0,138.0,56.76
Timor-Leste,TLS,,,20221110,23312.0,138.0,56.76
Timor-Leste,TLS,,,20221111,23312.0,138.0,56.76
Timor-Leste,TLS,,,20221112,23312.0,138.0,56.76
Timor-Leste,TLS,,,20221113,23312.0,138.0,56.76
Timor-Leste,TLS,,,20221114,23315.0,138.0,56.76
Timor-Leste,TLS,,,20221115,23317.0,138.0,56.76
Timor-Leste,TLS,,,20221116,23318.0,138.0,57.18
Timor-Leste,TLS,,,20221117,23320.0,138.0,57.18
Timor-Leste,TLS,,,20221118,23323.0,138.0,57.18
Timor-Leste,TLS,,,20221119,23323.0,138.0,57.18
Timor-Leste,TLS,,,20221120,23323.0,138.0,57.18
Timor-Leste,TLS,,,20221121,23327.0,138.0,57.18
Timor-Leste,TLS,,,20221122,23327.0,138.0,57.18
Timor-Leste,TLS,,,20221123,23335.0,138.0,57.7
Timor-Leste,TLS,,,20221124,23336.0,138.0,57.7
Timor-Leste,TLS,,,20221125,23337.0,138.0,57.7
Timor-Leste,TLS,,,20221126,23337.0,138.0,57.7
Timor-Leste,TLS,,,20221127,23337.0,138.0,57.7
Timor-Leste,TLS,,,20221128,23337.0,138.0,57.7
Timor-Leste,TLS,,,20221129,23338.0,138.0,57.7
Timor-Leste,TLS,,,20221130,23343.0,138.0,58.11
Timor-Leste,TLS,,,20221201,23354.0,138.0,58.11
Timor-Leste,TLS,,,20221202,23354.0,138.0,58.11
Timor-Leste,TLS,,,20221203,23354.0,138.0,58.11
Timor-Leste,TLS,,,20221204,23354.0,138.0,58.11
Timor-Leste,TLS,,,20221205,23355.0,138.0,58.11
Timor-Leste,TLS,,,20221206,23355.0,138.0,58.11
Timor-Leste,TLS,,,20221207,23360.0,138.0,58.22
Timor-Leste,TLS,,,20221208,23360.0,138.0,58.22
Timor-Leste,TLS,,,20221209,23364.0,138.0,58.22
Timor-Leste,TLS,,,20221210,23364.0,138.0,58.22
Timor-Leste,TLS,,,20221211,23364.0,138.0,58.22
Timor-Leste,TLS,,,20221212,23372.0,138.0,58.22
Timor-Leste,TLS,,,20221213,23375.0,138.0,58.22
Timor-Leste,TLS,,,20221214,23376.0,138.0,58.22
Timor-Leste,TLS,,,20221215,23379.0,138.0,58.22
Timor-Leste,TLS,,,20221216,23379.0,138.0,58.22
Timor-Leste,TLS,,,20221217,23379.0,138.0,58.22
Timor-Leste,TLS,,,20221218,23379.0,138.0,58.22
Timor-Leste,TLS,,,20221219,23385.0,138.0,58.22
Timor-Leste,TLS,,,20221220,23385.0,138.0,58.22
Timor-Leste,TLS,,,20221221,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221222,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221223,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221224,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221225,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221226,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221227,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221228,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221229,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221230,23386.0,138.0,58.78
Timor-Leste,TLS,,,20221231,23386.0,138.0,58.93
