CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Belgium,BEL,,,20210506,1007264.0,24444.0,9.23
Belgium,BEL,,,20210507,1010987.0,24483.0,9.74
Belgium,BEL,,,20210508,1014351.0,24511.0,9.84
Belgium,BEL,,,20210509,1016609.0,24551.0,9.85
Belgium,BEL,,,20210510,1017876.0,24583.0,9.9
Belgium,BEL,,,20210511,1020332.0,24609.0,10.0
Belgium,BEL,,,20210512,1023583.0,24630.0,10.26
Belgium,BEL,,,20210513,1026473.0,24645.0,10.95
Belgium,BEL,,,20210514,1028104.0,24664.0,11.85
Belgium,BEL,,,20210515,1030071.0,24686.0,12.33
Belgium,BEL,,,20210516,1031923.0,24709.0,12.36
Belgium,BEL,,,20210517,1032895.0,24723.0,12.59
Belgium,BEL,,,20210518,1034714.0,24749.0,12.88
Belgium,BEL,,,20210519,1038514.0,24768.0,13.47
Belgium,BEL,,,20210520,1041706.0,24794.0,14.18
Belgium,BEL,,,20210521,1044612.0,24809.0,14.72
Belgium,BEL,,,20210522,1047128.0,24823.0,15.11
Belgium,BEL,,,20210523,1048881.0,24842.0,15.13
Belgium,BEL,,,20210524,1049822.0,24853.0,15.45
Belgium,BEL,,,20210525,1050677.0,24873.0,15.86
Belgium,BEL,,,20210526,1052652.0,24889.0,16.65
Belgium,BEL,,,20210527,1055543.0,24902.0,17.54
Belgium,BEL,,,20210528,1057903.0,24910.0,18.21
Belgium,BEL,,,20210529,1059763.0,24921.0,18.64
Belgium,BEL,,,20210530,1061200.0,24940.0,18.71
Belgium,BEL,,,20210531,1062001.0,24955.0,19.21
Belgium,BEL,,,20210601,1063499.0,24968.0,19.62
Belgium,BEL,,,20210602,1065358.0,24982.0,20.4
Belgium,BEL,,,20210603,1066957.0,24995.0,21.24
Belgium,BEL,,,20210604,1068406.0,25014.0,21.88
Belgium,BEL,,,20210605,1069874.0,25019.0,22.33
Belgium,BEL,,,20210606,1070802.0,25033.0,22.38
Belgium,BEL,,,20210607,1071271.0,25041.0,23.05
Belgium,BEL,,,20210608,1072175.0,25051.0,23.75
Belgium,BEL,,,20210609,1073358.0,25061.0,24.7
Belgium,BEL,,,20210610,1074204.0,25068.0,25.72
Belgium,BEL,,,20210611,1074988.0,25075.0,26.67
Belgium,BEL,,,20210612,1075765.0,25081.0,27.28
Belgium,BEL,,,20210613,1076338.0,25088.0,27.36
Belgium,BEL,,,20210614,1076579.0,25093.0,28.13
Belgium,BEL,,,20210615,1077087.0,25099.0,28.85
Belgium,BEL,,,20210616,1077758.0,25110.0,29.53
Belgium,BEL,,,20210617,1078251.0,25117.0,30.02
Belgium,BEL,,,20210618,1078251.0,25117.0,30.54
Belgium,BEL,,,20210619,1079084.0,25132.0,30.81
Belgium,BEL,,,20210620,1079415.0,25136.0,30.83
Belgium,BEL,,,20210621,1079640.0,25141.0,31.17
Belgium,BEL,,,20210622,1080035.0,25144.0,31.65
Belgium,BEL,,,20210623,1081061.0,25149.0,32.21
Belgium,BEL,,,20210624,1081908.0,25152.0,32.74
Belgium,BEL,,,20210625,1082476.0,25160.0,33.19
Belgium,BEL,,,20210626,1082476.0,25160.0,33.62
Belgium,BEL,,,20210627,1082476.0,25160.0,33.68
Belgium,BEL,,,20210628,1083478.0,25168.0,34.16
Belgium,BEL,,,20210629,1084550.0,25170.0,34.76
Belgium,BEL,,,20210630,1085131.0,25173.0,35.17
Belgium,BEL,,,20210701,1085885.0,25180.0,35.59
Belgium,BEL,,,20210702,1086508.0,25185.0,35.95
Belgium,BEL,,,20210703,1086508.0,25185.0,36.41
Belgium,BEL,,,20210704,1086508.0,25185.0,36.47
Belgium,BEL,,,20210705,1088363.0,25190.0,37.32
Belgium,BEL,,,20210706,1089105.0,25194.0,38.14
Belgium,BEL,,,20210707,1091095.0,25196.0,39.21
Belgium,BEL,,,20210708,1092477.0,25196.0,40.35
Belgium,BEL,,,20210709,1093700.0,25198.0,41.33
Belgium,BEL,,,20210710,1093700.0,25198.0,42.29
Belgium,BEL,,,20210711,1093700.0,25198.0,42.53
Belgium,BEL,,,20210712,1097029.0,25205.0,43.59
Belgium,BEL,,,20210713,1098332.0,25207.0,44.4
Belgium,BEL,,,20210714,1100616.0,25207.0,45.4
Belgium,BEL,,,20210715,1102069.0,25208.0,46.32
Belgium,BEL,,,20210716,1103413.0,25209.0,47.28
Belgium,BEL,,,20210717,1103413.0,25209.0,48.01
Belgium,BEL,,,20210718,1103413.0,25209.0,48.11
Belgium,BEL,,,20210719,1107208.0,25213.0,49.06
Belgium,BEL,,,20210720,1108675.0,25213.0,49.91
Belgium,BEL,,,20210721,1108675.0,25213.0,50.67
Belgium,BEL,,,20210722,1112161.0,25217.0,52.03
Belgium,BEL,,,20210723,1112161.0,25217.0,53.25
Belgium,BEL,,,20210724,1113465.0,25220.0,53.96
Belgium,BEL,,,20210725,1113465.0,25220.0,54.07
Belgium,BEL,,,20210726,1117697.0,25228.0,54.92
Belgium,BEL,,,20210727,1119030.0,25230.0,55.7
Belgium,BEL,,,20210728,1121089.0,25231.0,56.83
Belgium,BEL,,,20210729,1122951.0,25235.0,57.91
Belgium,BEL,,,20210730,1124715.0,25241.0,58.92
Belgium,BEL,,,20210731,1124715.0,25241.0,59.54
Belgium,BEL,,,20210801,1124715.0,25241.0,59.62
Belgium,BEL,,,20210802,1129018.0,25247.0,60.38
Belgium,BEL,,,20210803,1130758.0,25251.0,61.0
Belgium,BEL,,,20210804,1132934.0,25258.0,61.75
Belgium,BEL,,,20210805,1134907.0,25264.0,62.54
Belgium,BEL,,,20210806,1136726.0,25268.0,63.3
Belgium,BEL,,,20210807,1136726.0,25268.0,63.64
Belgium,BEL,,,20210808,1136726.0,25268.0,63.68
Belgium,BEL,,,20210809,1141379.0,25274.0,64.14
Belgium,BEL,,,20210810,1143127.0,25279.0,64.71
Belgium,BEL,,,20210811,1145736.0,25282.0,65.24
Belgium,BEL,,,20210812,1147855.0,25285.0,65.77
Belgium,BEL,,,20210813,1149869.0,25287.0,66.18
Belgium,BEL,,,20210814,1149869.0,25287.0,66.37
Belgium,BEL,,,20210815,1149869.0,25287.0,66.38
Belgium,BEL,,,20210816,1154879.0,25299.0,66.66
Belgium,BEL,,,20210817,1156620.0,25299.0,66.97
Belgium,BEL,,,20210818,1159366.0,25305.0,67.33
Belgium,BEL,,,20210819,1161558.0,25312.0,67.68
Belgium,BEL,,,20210820,1163726.0,25320.0,67.97
Belgium,BEL,,,20210821,1163726.0,25320.0,68.13
Belgium,BEL,,,20210822,1163726.0,25320.0,68.16
Belgium,BEL,,,20210823,1168602.0,25341.0,68.45
Belgium,BEL,,,20210824,1170213.0,25342.0,68.73
Belgium,BEL,,,20210825,1173108.0,25348.0,69.03
Belgium,BEL,,,20210826,1175575.0,25354.0,69.37
Belgium,BEL,,,20210827,1177909.0,25360.0,69.66
Belgium,BEL,,,20210828,1177909.0,25360.0,69.9
Belgium,BEL,,,20210829,1177909.0,25360.0,69.91
Belgium,BEL,,,20210830,1182810.0,25374.0,70.14
Belgium,BEL,,,20210831,1184664.0,25380.0,70.39
Belgium,BEL,,,20210901,1187506.0,25382.0,70.53
Belgium,BEL,,,20210902,1189710.0,25392.0,70.63
Belgium,BEL,,,20210903,1192008.0,25397.0,70.79
Belgium,BEL,,,20210904,1192008.0,25397.0,70.96
Belgium,BEL,,,20210905,1192008.0,25397.0,70.97
Belgium,BEL,,,20210906,1196656.0,25421.0,71.0
Belgium,BEL,,,20210907,1198503.0,25428.0,71.06
Belgium,BEL,,,20210908,1201056.0,25442.0,71.21
Belgium,BEL,,,20210909,1203326.0,25447.0,71.28
Belgium,BEL,,,20210910,1205516.0,25454.0,71.37
Belgium,BEL,,,20210911,1205516.0,25454.0,71.5
Belgium,BEL,,,20210912,1205516.0,25454.0,71.51
Belgium,BEL,,,20210913,1210381.0,25473.0,71.56
Belgium,BEL,,,20210914,1212106.0,25477.0,71.59
Belgium,BEL,,,20210915,1215114.0,25486.0,71.69
Belgium,BEL,,,20210916,1217473.0,25494.0,71.77
Belgium,BEL,,,20210917,1219814.0,25497.0,71.86
Belgium,BEL,,,20210918,1219814.0,25497.0,71.98
Belgium,BEL,,,20210919,1219814.0,25497.0,71.98
Belgium,BEL,,,20210920,1224885.0,25517.0,72.01
Belgium,BEL,,,20210921,1226682.0,25524.0,72.07
Belgium,BEL,,,20210922,1229236.0,25533.0,72.17
Belgium,BEL,,,20210923,1231523.0,25543.0,72.23
Belgium,BEL,,,20210924,1233723.0,25554.0,72.31
Belgium,BEL,,,20210925,1233723.0,25554.0,72.46
Belgium,BEL,,,20210926,1233723.0,25554.0,72.47
Belgium,BEL,,,20210927,1238358.0,25568.0,72.51
Belgium,BEL,,,20210928,1240232.0,25581.0,72.56
Belgium,BEL,,,20210929,1242821.0,25595.0,72.68
Belgium,BEL,,,20210930,1244954.0,25602.0,72.74
Belgium,BEL,,,20211001,1247197.0,25612.0,72.81
Belgium,BEL,,,20211002,1247197.0,25612.0,72.9
Belgium,BEL,,,20211003,1247197.0,25612.0,72.9
Belgium,BEL,,,20211004,1251857.0,25632.0,72.93
Belgium,BEL,,,20211005,1253587.0,25640.0,72.95
Belgium,BEL,,,20211006,1256191.0,25649.0,73.01
Belgium,BEL,,,20211007,1258688.0,25665.0,73.05
Belgium,BEL,,,20211008,1261102.0,25675.0,73.11
Belgium,BEL,,,20211009,1261102.0,25675.0,73.19
Belgium,BEL,,,20211010,1261102.0,25675.0,73.19
Belgium,BEL,,,20211011,1266562.0,25695.0,73.22
Belgium,BEL,,,20211012,1269002.0,25713.0,73.26
Belgium,BEL,,,20211013,1272669.0,25726.0,73.32
Belgium,BEL,,,20211014,1276221.0,25732.0,73.36
Belgium,BEL,,,20211015,1279869.0,25747.0,73.43
Belgium,BEL,,,20211016,1279869.0,25747.0,73.49
Belgium,BEL,,,20211017,1279869.0,25747.0,73.5
Belgium,BEL,,,20211018,1289033.0,25780.0,73.52
Belgium,BEL,,,20211019,1292887.0,25797.0,73.54
Belgium,BEL,,,20211020,1299439.0,25816.0,73.59
Belgium,BEL,,,20211021,1305678.0,25835.0,73.62
Belgium,BEL,,,20211022,1312360.0,25846.0,73.69
Belgium,BEL,,,20211023,1312360.0,25846.0,73.75
Belgium,BEL,,,20211024,1312360.0,25846.0,73.75
Belgium,BEL,,,20211025,1328202.0,25889.0,73.78
Belgium,BEL,,,20211026,1333947.0,25914.0,73.82
Belgium,BEL,,,20211027,1342718.0,25946.0,73.88
Belgium,BEL,,,20211028,1351913.0,25976.0,73.92
Belgium,BEL,,,20211029,1360650.0,25994.0,73.97
Belgium,BEL,,,20211030,1360650.0,25994.0,74.03
Belgium,BEL,,,20211031,1360650.0,25994.0,74.03
Belgium,BEL,,,20211101,1360650.0,25994.0,74.03
Belgium,BEL,,,20211102,1360650.0,25994.0,74.06
Belgium,BEL,,,20211103,1393358.0,26083.0,74.11
Belgium,BEL,,,20211104,1403548.0,26105.0,74.14
Belgium,BEL,,,20211105,1403548.0,26105.0,74.19
Belgium,BEL,,,20211106,1414463.0,26131.0,74.23
Belgium,BEL,,,20211107,1414463.0,26131.0,74.23
Belgium,BEL,,,20211108,1438830.0,26200.0,74.25
Belgium,BEL,,,20211109,1438830.0,26200.0,74.3
Belgium,BEL,,,20211110,1463548.0,26261.0,74.36
Belgium,BEL,,,20211111,1463548.0,26261.0,74.36
Belgium,BEL,,,20211112,1484712.0,26321.0,74.4
Belgium,BEL,,,20211113,1484712.0,26321.0,74.44
Belgium,BEL,,,20211114,1484712.0,26321.0,74.44
Belgium,BEL,,,20211115,1512474.0,26403.0,74.47
Belgium,BEL,,,20211116,1524862.0,26444.0,74.52
Belgium,BEL,,,20211117,1543299.0,26484.0,74.58
Belgium,BEL,,,20211118,1559998.0,26526.0,74.62
Belgium,BEL,,,20211119,1581500.0,26568.0,74.66
Belgium,BEL,,,20211120,1581500.0,26568.0,74.7
Belgium,BEL,,,20211121,1581500.0,26568.0,74.7
Belgium,BEL,,,20211122,1623560.0,26669.0,74.72
Belgium,BEL,,,20211123,1635675.0,26705.0,74.76
Belgium,BEL,,,20211124,1659025.0,26743.0,74.81
Belgium,BEL,,,20211125,1679861.0,26793.0,74.85
Belgium,BEL,,,20211126,1701633.0,26840.0,74.89
Belgium,BEL,,,20211127,1701633.0,26840.0,74.93
Belgium,BEL,,,20211128,1701633.0,26840.0,74.93
Belgium,BEL,,,20211129,1749469.0,26966.0,74.96
Belgium,BEL,,,20211130,1766035.0,27015.0,74.99
Belgium,BEL,,,20211201,1786444.0,27072.0,75.05
Belgium,BEL,,,20211202,1809557.0,27120.0,75.07
Belgium,BEL,,,20211203,1827467.0,27167.0,75.1
Belgium,BEL,,,20211204,1827467.0,27167.0,75.14
Belgium,BEL,,,20211205,1827467.0,27167.0,75.14
Belgium,BEL,,,20211206,1868906.0,27319.0,75.16
Belgium,BEL,,,20211207,1879784.0,27360.0,75.19
Belgium,BEL,,,20211208,1898498.0,27416.0,75.25
Belgium,BEL,,,20211209,1914527.0,27463.0,75.28
Belgium,BEL,,,20211210,1929772.0,27504.0,75.32
Belgium,BEL,,,20211211,1929772.0,27504.0,75.35
Belgium,BEL,,,20211212,1929772.0,27504.0,75.35
Belgium,BEL,,,20211213,1959193.0,27631.0,75.37
Belgium,BEL,,,20211214,1968269.0,27685.0,75.4
Belgium,BEL,,,20211215,1980120.0,27729.0,75.46
Belgium,BEL,,,20211216,1980120.0,27729.0,75.49
Belgium,BEL,,,20211217,1990160.0,27763.0,75.52
Belgium,BEL,,,20211218,1999764.0,27895.0,75.55
Belgium,BEL,,,20211219,1999764.0,27895.0,75.55
Belgium,BEL,,,20211220,2017154.0,27992.0,75.58
Belgium,BEL,,,20211221,2017447.0,28035.0,75.61
Belgium,BEL,,,20211222,2023285.0,28067.0,75.67
Belgium,BEL,,,20211223,2030878.0,28110.0,75.71
Belgium,BEL,,,20211224,2038111.0,28149.0,75.71
Belgium,BEL,,,20211225,2038111.0,28149.0,75.71
Belgium,BEL,,,20211226,2038111.0,28149.0,75.71
Belgium,BEL,,,20211227,2052871.0,28218.0,75.73
Belgium,BEL,,,20211228,2062836.0,28250.0,75.74
Belgium,BEL,,,20211229,2075781.0,28267.0,75.76
Belgium,BEL,,,20211230,2089657.0,28308.0,75.77
Belgium,BEL,,,20211231,2105343.0,28331.0,75.77
Belgium,BEL,,,20220101,2105343.0,28331.0,75.77
Belgium,BEL,,,20220102,2105343.0,28331.0,75.77
Belgium,BEL,,,20220103,2133284.0,28385.0,75.79
Belgium,BEL,,,20220104,2151914.0,28407.0,75.81
Belgium,BEL,,,20220105,2179710.0,28429.0,75.85
Belgium,BEL,,,20220106,2206992.0,28446.0,75.87
Belgium,BEL,,,20220107,2231686.0,28459.0,75.89
Belgium,BEL,,,20220108,2231686.0,28459.0,75.91
Belgium,BEL,,,20220109,2231686.0,28459.0,75.91
Belgium,BEL,,,20220110,2286532.0,28518.0,75.92
Belgium,BEL,,,20220111,2307843.0,28539.0,75.95
Belgium,BEL,,,20220112,2347164.0,28566.0,76.0
Belgium,BEL,,,20220113,2347164.0,28566.0,76.01
Belgium,BEL,,,20220114,2410731.0,28612.0,76.03
Belgium,BEL,,,20220115,2410731.0,28612.0,76.04
Belgium,BEL,,,20220116,2410731.0,28612.0,76.04
Belgium,BEL,,,20220117,2484027.0,28661.0,76.05
Belgium,BEL,,,20220118,2521462.0,28695.0,76.06
Belgium,BEL,,,20220119,2575313.0,28726.0,76.08
Belgium,BEL,,,20220120,2642761.0,28759.0,76.09
Belgium,BEL,,,20220121,2697239.0,28780.0,76.1
Belgium,BEL,,,20220122,2697239.0,28780.0,76.11
Belgium,BEL,,,20220123,2697239.0,28780.0,76.11
Belgium,BEL,,,20220124,2830719.0,28835.0,76.12
Belgium,BEL,,,20220125,2878212.0,28863.0,76.13
Belgium,BEL,,,20220126,2939439.0,28902.0,76.16
Belgium,BEL,,,20220127,3007724.0,28938.0,76.17
Belgium,BEL,,,20220128,3055925.0,28957.0,76.19
Belgium,BEL,,,20220129,3055925.0,28957.0,76.27
Belgium,BEL,,,20220130,3055925.0,28957.0,76.28
Belgium,BEL,,,20220131,3155239.0,29052.0,76.29
Belgium,BEL,,,20220201,3184201.0,29083.0,76.31
Belgium,BEL,,,20220202,3229629.0,29132.0,76.41
Belgium,BEL,,,20220203,3267656.0,29185.0,76.43
Belgium,BEL,,,20220204,3296038.0,29227.0,76.46
Belgium,BEL,,,20220205,3296038.0,29227.0,76.66
Belgium,BEL,,,20220206,3296038.0,29227.0,76.73
Belgium,BEL,,,20220207,3344833.0,29337.0,76.75
Belgium,BEL,,,20220208,3363890.0,29429.0,76.77
Belgium,BEL,,,20220209,3386223.0,29497.0,76.95
Belgium,BEL,,,20220210,3405839.0,29563.0,76.97
Belgium,BEL,,,20220211,3421081.0,29624.0,77.01
Belgium,BEL,,,20220212,3421081.0,29624.0,77.25
Belgium,BEL,,,20220213,3421081.0,29624.0,77.31
Belgium,BEL,,,20220214,3447539.0,29724.0,77.33
Belgium,BEL,,,20220215,3460301.0,29778.0,77.35
Belgium,BEL,,,20220216,3473015.0,29832.0,77.52
Belgium,BEL,,,20220217,3484518.0,29886.0,77.54
Belgium,BEL,,,20220218,3494223.0,29920.0,77.56
Belgium,BEL,,,20220219,3494223.0,29920.0,77.73
Belgium,BEL,,,20220220,3494223.0,29920.0,77.75
Belgium,BEL,,,20220221,3512212.0,30015.0,77.77
Belgium,BEL,,,20220222,3520568.0,30040.0,77.78
Belgium,BEL,,,20220223,3529041.0,30076.0,77.89
Belgium,BEL,,,20220224,3537675.0,30101.0,77.92
Belgium,BEL,,,20220225,3544034.0,30121.0,77.94
Belgium,BEL,,,20220226,3544034.0,30121.0,78.01
Belgium,BEL,,,20220227,3544034.0,30121.0,78.02
Belgium,BEL,,,20220228,3557314.0,30179.0,78.03
Belgium,BEL,,,20220301,3563841.0,30199.0,78.03
Belgium,BEL,,,20220302,3563841.0,30199.0,78.08
Belgium,BEL,,,20220303,3571579.0,30217.0,78.09
Belgium,BEL,,,20220304,3586292.0,30259.0,78.1
Belgium,BEL,,,20220305,3586292.0,30259.0,78.13
Belgium,BEL,,,20220306,3586292.0,30259.0,78.13
Belgium,BEL,,,20220307,3601627.0,30296.0,78.14
Belgium,BEL,,,20220308,3609122.0,30313.0,78.14
Belgium,BEL,,,20220309,3609122.0,30313.0,78.23
Belgium,BEL,,,20220310,3629671.0,30380.0,78.23
Belgium,BEL,,,20220311,3640052.0,30408.0,78.24
Belgium,BEL,,,20220312,3640052.0,30408.0,78.28
Belgium,BEL,,,20220313,3640052.0,30408.0,78.29
Belgium,BEL,,,20220314,3658084.0,30445.0,78.29
Belgium,BEL,,,20220315,3658084.0,30445.0,78.3
Belgium,BEL,,,20220316,3683784.0,30492.0,78.33
Belgium,BEL,,,20220317,3696059.0,30510.0,78.34
Belgium,BEL,,,20220318,3696059.0,30510.0,78.34
Belgium,BEL,,,20220319,3707561.0,30529.0,78.36
Belgium,BEL,,,20220320,3707561.0,30529.0,78.36
Belgium,BEL,,,20220321,3728945.0,30575.0,78.36
Belgium,BEL,,,20220322,3741614.0,30605.0,78.37
Belgium,BEL,,,20220323,3757776.0,30635.0,78.39
Belgium,BEL,,,20220324,3771233.0,30662.0,78.39
Belgium,BEL,,,20220325,3782085.0,30686.0,78.4
Belgium,BEL,,,20220326,3782085.0,30686.0,78.4
Belgium,BEL,,,20220327,3782085.0,30686.0,78.41
Belgium,BEL,,,20220328,3807447.0,30747.0,78.41
Belgium,BEL,,,20220329,3807447.0,30747.0,78.41
Belgium,BEL,,,20220330,3807447.0,30747.0,78.44
Belgium,BEL,,,20220331,3851048.0,30826.0,78.44
Belgium,BEL,,,20220401,3851048.0,30826.0,78.44
Belgium,BEL,,,20220402,3851048.0,30826.0,78.45
Belgium,BEL,,,20220403,3851048.0,30826.0,78.45
Belgium,BEL,,,20220404,3881523.0,30908.0,78.45
Belgium,BEL,,,20220405,3881523.0,30908.0,78.45
Belgium,BEL,,,20220406,3881523.0,30908.0,78.45
Belgium,BEL,,,20220407,3915732.0,30997.0,78.45
Belgium,BEL,,,20220408,3915732.0,30997.0,78.45
Belgium,BEL,,,20220409,3915732.0,30997.0,78.46
Belgium,BEL,,,20220410,3915732.0,30997.0,78.46
Belgium,BEL,,,20220411,3943831.0,31079.0,78.46
Belgium,BEL,,,20220412,3943831.0,31079.0,78.46
Belgium,BEL,,,20220413,3943831.0,31079.0,78.46
Belgium,BEL,,,20220414,3972963.0,31165.0,78.46
Belgium,BEL,,,20220415,3972963.0,31165.0,78.47
Belgium,BEL,,,20220416,3972963.0,31165.0,78.47
Belgium,BEL,,,20220417,3972963.0,31165.0,78.47
Belgium,BEL,,,20220418,3972963.0,31165.0,78.47
Belgium,BEL,,,20220419,3998722.0,31262.0,78.47
Belgium,BEL,,,20220420,3998722.0,31262.0,78.48
Belgium,BEL,,,20220421,4015791.0,31319.0,78.48
Belgium,BEL,,,20220422,4015791.0,31319.0,78.48
Belgium,BEL,,,20220423,4015791.0,31319.0,78.48
Belgium,BEL,,,20220424,4015791.0,31319.0,78.48
Belgium,BEL,,,20220425,4015791.0,31319.0,78.48
Belgium,BEL,,,20220426,4036113.0,31382.0,78.49
Belgium,BEL,,,20220427,4036113.0,31382.0,78.49
Belgium,BEL,,,20220428,4056448.0,31439.0,78.49
Belgium,BEL,,,20220429,4056448.0,31439.0,78.49
Belgium,BEL,,,20220430,4056448.0,31439.0,78.5
Belgium,BEL,,,20220501,4056448.0,31439.0,78.5
Belgium,BEL,,,20220502,4071279.0,31494.0,78.5
Belgium,BEL,,,20220503,4071279.0,31494.0,78.5
Belgium,BEL,,,20220504,4071279.0,31494.0,78.5
Belgium,BEL,,,20220505,4088336.0,31552.0,78.5
Belgium,BEL,,,20220506,4088336.0,31552.0,78.5
Belgium,BEL,,,20220507,4088336.0,31552.0,78.5
Belgium,BEL,,,20220508,4088336.0,31552.0,78.5
Belgium,BEL,,,20220509,4102082.0,31580.0,78.5
Belgium,BEL,,,20220510,4102082.0,31580.0,78.5
Belgium,BEL,,,20220511,4102082.0,31580.0,78.51
Belgium,BEL,,,20220512,4116397.0,31613.0,78.51
Belgium,BEL,,,20220513,4116397.0,31613.0,78.51
Belgium,BEL,,,20220514,4116397.0,31613.0,78.51
Belgium,BEL,,,20220515,4116397.0,31613.0,78.51
Belgium,BEL,,,20220516,4127123.0,31656.0,78.51
Belgium,BEL,,,20220517,4127123.0,31656.0,78.51
Belgium,BEL,,,20220518,4134293.0,31675.0,78.52
Belgium,BEL,,,20220519,4134293.0,31675.0,78.52
Belgium,BEL,,,20220520,4134293.0,31675.0,78.52
Belgium,BEL,,,20220521,4134293.0,31675.0,78.52
Belgium,BEL,,,20220522,4134293.0,31675.0,78.52
Belgium,BEL,,,20220523,4143408.0,31710.0,78.52
Belgium,BEL,,,20220524,4143408.0,31710.0,78.52
Belgium,BEL,,,20220525,4147568.0,31727.0,78.52
Belgium,BEL,,,20220526,4147568.0,31727.0,78.52
Belgium,BEL,,,20220527,4147568.0,31727.0,78.53
Belgium,BEL,,,20220528,4147568.0,31727.0,78.53
Belgium,BEL,,,20220529,4147568.0,31727.0,78.53
Belgium,BEL,,,20220530,4152558.0,31754.0,78.53
Belgium,BEL,,,20220531,4152558.0,31754.0,78.53
Belgium,BEL,,,20220601,4152558.0,31754.0,78.53
Belgium,BEL,,,20220602,4158754.0,31768.0,78.53
Belgium,BEL,,,20220603,4158754.0,31768.0,78.54
Belgium,BEL,,,20220604,4158754.0,31768.0,78.54
Belgium,BEL,,,20220605,4158754.0,31768.0,78.54
Belgium,BEL,,,20220606,4158754.0,31768.0,78.54
Belgium,BEL,,,20220607,4164698.0,31799.0,78.54
Belgium,BEL,,,20220608,4164698.0,31799.0,78.54
Belgium,BEL,,,20220609,4170252.0,31816.0,78.54
Belgium,BEL,,,20220610,4170252.0,31816.0,78.54
Belgium,BEL,,,20220611,4170252.0,31816.0,78.55
Belgium,BEL,,,20220612,4170252.0,31816.0,78.55
Belgium,BEL,,,20220613,4177440.0,31835.0,78.55
Belgium,BEL,,,20220614,4177440.0,31835.0,78.55
Belgium,BEL,,,20220615,4177440.0,31835.0,78.55
Belgium,BEL,,,20220616,4187940.0,31856.0,78.55
Belgium,BEL,,,20220617,4187940.0,31856.0,78.55
Belgium,BEL,,,20220618,4187940.0,31856.0,78.55
Belgium,BEL,,,20220619,4187940.0,31856.0,78.55
Belgium,BEL,,,20220620,4197345.0,31868.0,78.55
Belgium,BEL,,,20220621,4197345.0,31868.0,78.56
Belgium,BEL,,,20220622,4197345.0,31868.0,78.56
Belgium,BEL,,,20220623,4211511.0,31883.0,78.56
Belgium,BEL,,,20220624,4211511.0,31883.0,78.56
Belgium,BEL,,,20220625,4211511.0,31883.0,78.56
Belgium,BEL,,,20220626,4211511.0,31883.0,78.56
Belgium,BEL,,,20220627,4225222.0,31903.0,78.56
Belgium,BEL,,,20220628,4225222.0,31903.0,78.56
Belgium,BEL,,,20220629,4225222.0,31903.0,78.57
Belgium,BEL,,,20220630,4246078.0,31918.0,78.57
Belgium,BEL,,,20220701,4246078.0,31918.0,78.57
Belgium,BEL,,,20220702,4246078.0,31918.0,78.57
Belgium,BEL,,,20220703,4246078.0,31918.0,78.57
Belgium,BEL,,,20220704,4265296.0,31952.0,78.57
Belgium,BEL,,,20220705,4265296.0,31952.0,78.57
Belgium,BEL,,,20220706,4265296.0,31952.0,78.57
Belgium,BEL,,,20220707,4294880.0,31977.0,78.57
Belgium,BEL,,,20220708,4294880.0,31977.0,78.57
Belgium,BEL,,,20220709,4294880.0,31977.0,78.58
Belgium,BEL,,,20220710,4294880.0,31977.0,78.58
Belgium,BEL,,,20220711,4320107.0,32015.0,78.58
Belgium,BEL,,,20220712,4320107.0,32015.0,78.58
Belgium,BEL,,,20220713,4320107.0,32015.0,78.58
Belgium,BEL,,,20220714,4349050.0,32051.0,78.58
Belgium,BEL,,,20220715,4349050.0,32051.0,78.58
Belgium,BEL,,,20220716,4349050.0,32051.0,78.58
Belgium,BEL,,,20220717,4349050.0,32051.0,78.58
Belgium,BEL,,,20220718,4368611.0,32089.0,78.58
Belgium,BEL,,,20220719,4368611.0,32089.0,78.58
Belgium,BEL,,,20220720,4381331.0,32118.0,78.58
Belgium,BEL,,,20220721,4381331.0,32118.0,78.58
Belgium,BEL,,,20220722,4381331.0,32118.0,78.58
Belgium,BEL,,,20220723,4381331.0,32118.0,78.58
Belgium,BEL,,,20220724,4381331.0,32118.0,78.58
Belgium,BEL,,,20220725,4398161.0,32179.0,78.58
Belgium,BEL,,,20220726,4398161.0,32179.0,78.58
Belgium,BEL,,,20220727,4398161.0,32179.0,78.59
Belgium,BEL,,,20220728,4414255.0,32228.0,78.59
Belgium,BEL,,,20220729,4414255.0,32228.0,78.59
Belgium,BEL,,,20220730,4414255.0,32228.0,78.59
Belgium,BEL,,,20220731,4414255.0,32228.0,78.59
Belgium,BEL,,,20220801,4425201.0,32263.0,78.59
Belgium,BEL,,,20220802,4425201.0,32263.0,78.59
Belgium,BEL,,,20220803,4425201.0,32263.0,78.59
Belgium,BEL,,,20220804,4425201.0,32263.0,78.59
Belgium,BEL,,,20220805,4437299.0,32296.0,78.59
Belgium,BEL,,,20220806,4437299.0,32296.0,78.59
Belgium,BEL,,,20220807,4437299.0,32296.0,78.59
Belgium,BEL,,,20220808,4444819.0,32329.0,78.59
Belgium,BEL,,,20220809,4444819.0,32329.0,78.59
Belgium,BEL,,,20220810,4444819.0,32329.0,78.59
Belgium,BEL,,,20220811,4453483.0,32364.0,78.59
Belgium,BEL,,,20220812,4453483.0,32364.0,78.6
