CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
New Zealand,NZL,,,20210503,2623.0,28.0,1.59
New Zealand,NZL,,,20210504,2629.0,28.0,1.69
New Zealand,NZL,,,20210505,2633.0,28.0,1.8
New Zealand,NZL,,,20210506,2634.0,28.0,1.91
New Zealand,NZL,,,20210507,2634.0,28.0,2.04
New Zealand,NZL,,,20210508,2642.0,28.0,2.1
New Zealand,NZL,,,20210509,2644.0,28.0,2.13
New Zealand,NZL,,,20210510,2644.0,28.0,2.23
New Zealand,NZL,,,20210511,2643.0,28.0,2.34
New Zealand,NZL,,,20210512,2644.0,28.0,2.45
New Zealand,NZL,,,20210513,2645.0,28.0,2.57
New Zealand,NZL,,,20210514,2645.0,28.0,2.71
New Zealand,NZL,,,20210515,2646.0,28.0,2.76
New Zealand,NZL,,,20210516,2651.0,28.0,2.8
New Zealand,NZL,,,20210517,2653.0,28.0,2.87
New Zealand,NZL,,,20210518,2658.0,28.0,2.97
New Zealand,NZL,,,20210519,2659.0,28.0,3.1
New Zealand,NZL,,,20210520,2662.0,28.0,3.23
New Zealand,NZL,,,20210521,2662.0,28.0,3.37
New Zealand,NZL,,,20210522,2668.0,28.0,3.44
New Zealand,NZL,,,20210523,2668.0,28.0,3.47
New Zealand,NZL,,,20210524,2669.0,28.0,3.58
New Zealand,NZL,,,20210525,2669.0,28.0,3.72
New Zealand,NZL,,,20210526,2670.0,28.0,3.87
New Zealand,NZL,,,20210527,2670.0,28.0,4.01
New Zealand,NZL,,,20210528,2670.0,28.0,4.2
New Zealand,NZL,,,20210529,2672.0,28.0,4.28
New Zealand,NZL,,,20210530,2673.0,28.0,4.32
New Zealand,NZL,,,20210531,2673.0,28.0,4.43
New Zealand,NZL,,,20210601,2679.0,28.0,4.58
New Zealand,NZL,,,20210602,2681.0,28.0,4.74
New Zealand,NZL,,,20210603,2682.0,28.0,4.91
New Zealand,NZL,,,20210604,2682.0,28.0,5.08
New Zealand,NZL,,,20210605,2682.0,28.0,5.14
New Zealand,NZL,,,20210606,2682.0,28.0,5.17
New Zealand,NZL,,,20210607,2692.0,28.0,5.2
New Zealand,NZL,,,20210608,2696.0,28.0,5.37
New Zealand,NZL,,,20210609,2697.0,28.0,5.45
New Zealand,NZL,,,20210610,2702.0,28.0,5.63
New Zealand,NZL,,,20210611,2702.0,28.0,5.82
New Zealand,NZL,,,20210612,2708.0,28.0,5.91
New Zealand,NZL,,,20210613,2709.0,28.0,5.96
New Zealand,NZL,,,20210614,2709.0,28.0,6.11
New Zealand,NZL,,,20210615,2711.0,28.0,6.28
New Zealand,NZL,,,20210616,2713.0,28.0,6.48
New Zealand,NZL,,,20210617,2714.0,28.0,6.68
New Zealand,NZL,,,20210618,2714.0,28.0,6.86
New Zealand,NZL,,,20210619,2718.0,28.0,6.95
New Zealand,NZL,,,20210620,2720.0,28.0,7.02
New Zealand,NZL,,,20210621,2720.0,28.0,7.18
New Zealand,NZL,,,20210622,2723.0,28.0,7.4
New Zealand,NZL,,,20210623,2723.0,28.0,7.63
New Zealand,NZL,,,20210624,2725.0,28.0,7.88
New Zealand,NZL,,,20210625,2729.0,28.0,8.11
New Zealand,NZL,,,20210626,2729.0,28.0,8.23
New Zealand,NZL,,,20210627,2738.0,28.0,8.29
New Zealand,NZL,,,20210628,2741.0,28.0,8.42
New Zealand,NZL,,,20210629,2742.0,28.0,8.61
New Zealand,NZL,,,20210630,2742.0,28.0,8.8
New Zealand,NZL,,,20210701,2742.0,28.0,8.99
New Zealand,NZL,,,20210702,2742.0,28.0,9.19
New Zealand,NZL,,,20210703,2751.0,28.0,9.3
New Zealand,NZL,,,20210704,2758.0,28.0,9.35
New Zealand,NZL,,,20210705,2758.0,28.0,9.51
New Zealand,NZL,,,20210706,2763.0,28.0,9.72
New Zealand,NZL,,,20210707,2764.0,28.0,9.95
New Zealand,NZL,,,20210708,2765.0,28.0,10.18
New Zealand,NZL,,,20210709,2765.0,28.0,10.39
New Zealand,NZL,,,20210710,2767.0,28.0,10.51
New Zealand,NZL,,,20210711,2768.0,28.0,10.57
New Zealand,NZL,,,20210712,2786.0,28.0,10.73
New Zealand,NZL,,,20210713,2790.0,28.0,10.93
New Zealand,NZL,,,20210714,2794.0,28.0,11.15
New Zealand,NZL,,,20210715,2803.0,28.0,11.36
New Zealand,NZL,,,20210716,2803.0,28.0,11.55
New Zealand,NZL,,,20210717,2814.0,28.0,11.69
New Zealand,NZL,,,20210718,2817.0,28.0,11.75
New Zealand,NZL,,,20210719,2822.0,28.0,11.93
New Zealand,NZL,,,20210720,2828.0,28.0,12.16
New Zealand,NZL,,,20210721,2835.0,28.0,12.41
New Zealand,NZL,,,20210722,2855.0,28.0,12.65
New Zealand,NZL,,,20210723,2855.0,28.0,12.87
New Zealand,NZL,,,20210724,2862.0,28.0,13.02
New Zealand,NZL,,,20210725,2863.0,28.0,13.12
New Zealand,NZL,,,20210726,2863.0,28.0,13.31
New Zealand,NZL,,,20210727,2864.0,28.0,13.53
New Zealand,NZL,,,20210728,2867.0,28.0,13.76
New Zealand,NZL,,,20210729,2870.0,28.0,13.99
New Zealand,NZL,,,20210730,2870.0,28.0,14.2
New Zealand,NZL,,,20210731,2873.0,28.0,14.38
New Zealand,NZL,,,20210801,2877.0,28.0,14.47
New Zealand,NZL,,,20210802,2877.0,28.0,14.65
New Zealand,NZL,,,20210803,2879.0,28.0,14.89
New Zealand,NZL,,,20210804,2880.0,28.0,15.14
New Zealand,NZL,,,20210805,2880.0,28.0,15.39
New Zealand,NZL,,,20210806,2880.0,28.0,15.62
New Zealand,NZL,,,20210807,2886.0,28.0,15.79
New Zealand,NZL,,,20210808,2890.0,28.0,15.88
New Zealand,NZL,,,20210809,2902.0,28.0,16.1
New Zealand,NZL,,,20210810,2904.0,28.0,16.41
New Zealand,NZL,,,20210811,2913.0,28.0,16.74
New Zealand,NZL,,,20210812,2914.0,28.0,17.06
New Zealand,NZL,,,20210813,2914.0,28.0,17.36
New Zealand,NZL,,,20210814,2919.0,28.0,17.62
New Zealand,NZL,,,20210815,2926.0,28.0,17.76
New Zealand,NZL,,,20210816,2926.0,28.0,18.07
New Zealand,NZL,,,20210817,2936.0,28.0,18.46
New Zealand,NZL,,,20210818,2936.0,28.0,18.46
New Zealand,NZL,,,20210819,2968.0,28.0,18.63
New Zealand,NZL,,,20210820,2992.0,28.0,19.02
New Zealand,NZL,,,20210821,3016.0,28.0,19.33
New Zealand,NZL,,,20210822,3054.0,28.0,19.51
New Zealand,NZL,,,20210823,3096.0,28.0,19.88
New Zealand,NZL,,,20210824,3159.0,28.0,20.34
New Zealand,NZL,,,20210825,3227.0,28.0,20.85
New Zealand,NZL,,,20210826,3297.0,28.0,21.35
New Zealand,NZL,,,20210827,3380.0,28.0,21.82
New Zealand,NZL,,,20210828,3464.0,28.0,22.25
New Zealand,NZL,,,20210829,3519.0,29.0,22.48
New Zealand,NZL,,,20210830,3519.0,29.0,22.94
New Zealand,NZL,,,20210831,3569.0,29.0,23.47
New Zealand,NZL,,,20210901,3645.0,29.0,24.0
New Zealand,NZL,,,20210902,3729.0,29.0,24.49
New Zealand,NZL,,,20210903,3748.0,29.0,24.99
New Zealand,NZL,,,20210904,3768.0,29.0,25.43
New Zealand,NZL,,,20210905,3792.0,29.0,25.66
New Zealand,NZL,,,20210906,3813.0,29.0,26.08
New Zealand,NZL,,,20210907,3829.0,29.0,26.53
New Zealand,NZL,,,20210908,3847.0,29.0,26.89
New Zealand,NZL,,,20210909,3866.0,29.0,27.19
New Zealand,NZL,,,20210910,3890.0,29.0,27.6
New Zealand,NZL,,,20210911,3913.0,29.0,28.05
New Zealand,NZL,,,20210912,3949.0,29.0,28.31
New Zealand,NZL,,,20210913,3966.0,29.0,28.72
New Zealand,NZL,,,20210914,3981.0,29.0,29.16
New Zealand,NZL,,,20210915,3999.0,29.0,29.61
New Zealand,NZL,,,20210916,4014.0,29.0,30.07
New Zealand,NZL,,,20210917,4038.0,29.0,30.61
New Zealand,NZL,,,20210918,4060.0,29.0,31.08
New Zealand,NZL,,,20210919,4082.0,29.0,31.33
New Zealand,NZL,,,20210920,4095.0,29.0,31.83
New Zealand,NZL,,,20210921,4119.0,29.0,32.34
New Zealand,NZL,,,20210922,4135.0,29.0,32.83
New Zealand,NZL,,,20210923,4144.0,29.0,33.39
New Zealand,NZL,,,20210924,4162.0,29.0,34.0
New Zealand,NZL,,,20210925,4183.0,29.0,34.62
New Zealand,NZL,,,20210926,4194.0,29.0,34.94
New Zealand,NZL,,,20210927,4204.0,29.0,35.49
New Zealand,NZL,,,20210928,4248.0,29.0,36.09
New Zealand,NZL,,,20210929,4273.0,29.0,36.62
New Zealand,NZL,,,20210930,4291.0,29.0,37.24
New Zealand,NZL,,,20211001,4319.0,29.0,37.93
New Zealand,NZL,,,20211002,4352.0,29.0,38.65
New Zealand,NZL,,,20211003,4382.0,30.0,39.04
New Zealand,NZL,,,20211004,4408.0,30.0,39.83
New Zealand,NZL,,,20211005,4450.0,30.0,40.73
New Zealand,NZL,,,20211006,4480.0,30.0,41.73
New Zealand,NZL,,,20211007,4527.0,30.0,42.94
New Zealand,NZL,,,20211008,4563.0,30.0,44.25
New Zealand,NZL,,,20211009,4624.0,30.0,45.48
New Zealand,NZL,,,20211010,4659.0,30.0,46.12
New Zealand,NZL,,,20211011,4704.0,30.0,47.17
New Zealand,NZL,,,20211012,4759.0,30.0,48.25
New Zealand,NZL,,,20211013,4831.0,30.0,49.28
New Zealand,NZL,,,20211014,4897.0,30.0,50.31
New Zealand,NZL,,,20211015,4939.0,30.0,51.38
New Zealand,NZL,,,20211016,4991.0,30.0,53.15
New Zealand,NZL,,,20211017,5055.0,30.0,53.61
New Zealand,NZL,,,20211018,5153.0,30.0,54.24
New Zealand,NZL,,,20211019,5213.0,30.0,54.87
New Zealand,NZL,,,20211020,5315.0,30.0,55.5
New Zealand,NZL,,,20211021,5449.0,30.0,56.11
New Zealand,NZL,,,20211022,5554.0,30.0,56.76
New Zealand,NZL,,,20211023,5638.0,30.0,57.35
New Zealand,NZL,,,20211024,5749.0,30.0,57.62
New Zealand,NZL,,,20211025,5822.0,30.0,57.75
New Zealand,NZL,,,20211026,5899.0,30.0,58.36
New Zealand,NZL,,,20211027,5995.0,30.0,58.91
New Zealand,NZL,,,20211028,6124.0,30.0,59.54
New Zealand,NZL,,,20211029,6285.0,30.0,60.15
New Zealand,NZL,,,20211030,6428.0,30.0,60.77
New Zealand,NZL,,,20211031,6594.0,31.0,61.07
New Zealand,NZL,,,20211101,6723.0,31.0,61.46
New Zealand,NZL,,,20211102,6832.0,31.0,61.88
New Zealand,NZL,,,20211103,6972.0,31.0,62.28
New Zealand,NZL,,,20211104,7138.0,31.0,62.66
New Zealand,NZL,,,20211105,7342.0,31.0,63.07
New Zealand,NZL,,,20211106,7456.0,31.0,63.59
New Zealand,NZL,,,20211107,7648.0,31.0,63.8
New Zealand,NZL,,,20211108,7775.0,31.0,64.11
New Zealand,NZL,,,20211109,7922.0,31.0,64.43
New Zealand,NZL,,,20211110,8107.0,31.0,64.74
New Zealand,NZL,,,20211111,8306.0,31.0,65.06
New Zealand,NZL,,,20211112,8482.0,31.0,65.39
New Zealand,NZL,,,20211113,8692.0,31.0,65.78
New Zealand,NZL,,,20211114,8866.0,36.0,65.97
New Zealand,NZL,,,20211115,9088.0,36.0,66.23
New Zealand,NZL,,,20211116,9285.0,36.0,66.51
New Zealand,NZL,,,20211117,9452.0,36.0,66.79
New Zealand,NZL,,,20211118,9652.0,36.0,67.06
New Zealand,NZL,,,20211119,9823.0,36.0,67.37
New Zealand,NZL,,,20211120,9972.0,36.0,67.67
New Zealand,NZL,,,20211121,10176.0,41.0,67.8
New Zealand,NZL,,,20211122,10393.0,41.0,68.0
New Zealand,NZL,,,20211123,10609.0,41.0,68.25
New Zealand,NZL,,,20211124,10789.0,41.0,68.48
New Zealand,NZL,,,20211125,10966.0,41.0,68.71
New Zealand,NZL,,,20211126,11114.0,41.0,68.95
New Zealand,NZL,,,20211127,11260.0,41.0,69.23
New Zealand,NZL,,,20211128,11444.0,41.0,69.38
New Zealand,NZL,,,20211129,11576.0,41.0,69.61
New Zealand,NZL,,,20211130,11723.0,41.0,69.89
New Zealand,NZL,,,20211201,11895.0,41.0,70.17
New Zealand,NZL,,,20211202,11992.0,41.0,70.49
New Zealand,NZL,,,20211203,12087.0,41.0,70.83
New Zealand,NZL,,,20211204,12195.0,41.0,71.1
New Zealand,NZL,,,20211205,12331.0,42.0,71.23
New Zealand,NZL,,,20211206,12428.0,42.0,71.44
New Zealand,NZL,,,20211207,12516.0,42.0,71.63
New Zealand,NZL,,,20211208,12621.0,42.0,71.82
New Zealand,NZL,,,20211209,12621.0,42.0,71.99
New Zealand,NZL,,,20211210,12781.0,42.0,72.17
New Zealand,NZL,,,20211211,12884.0,42.0,72.34
New Zealand,NZL,,,20211212,12986.0,43.0,72.42
New Zealand,NZL,,,20211213,13067.0,43.0,72.55
New Zealand,NZL,,,20211214,13143.0,43.0,72.71
New Zealand,NZL,,,20211215,13238.0,43.0,72.86
New Zealand,NZL,,,20211216,13317.0,43.0,73.03
New Zealand,NZL,,,20211217,13366.0,43.0,73.17
New Zealand,NZL,,,20211218,13425.0,43.0,73.3
New Zealand,NZL,,,20211219,13495.0,44.0,73.37
New Zealand,NZL,,,20211220,13531.0,44.0,73.49
New Zealand,NZL,,,20211221,13589.0,44.0,73.63
New Zealand,NZL,,,20211222,13648.0,44.0,73.77
New Zealand,NZL,,,20211223,13719.0,44.0,73.91
New Zealand,NZL,,,20211224,13719.0,44.0,73.99
New Zealand,NZL,,,20211225,13855.0,44.0,73.99
New Zealand,NZL,,,20211226,13899.0,48.0,74.01
New Zealand,NZL,,,20211227,13932.0,48.0,74.04
New Zealand,NZL,,,20211228,13986.0,48.0,74.08
New Zealand,NZL,,,20211229,14057.0,48.0,74.2
New Zealand,NZL,,,20211230,14118.0,48.0,74.3
New Zealand,NZL,,,20211231,14118.0,48.0,74.37
New Zealand,NZL,,,20220101,14255.0,48.0,74.37
New Zealand,NZL,,,20220102,14306.0,49.0,74.39
New Zealand,NZL,,,20220103,14365.0,49.0,74.41
New Zealand,NZL,,,20220104,14405.0,49.0,74.44
New Zealand,NZL,,,20220105,14467.0,49.0,74.53
New Zealand,NZL,,,20220106,14525.0,49.0,74.61
New Zealand,NZL,,,20220107,14525.0,49.0,74.68
New Zealand,NZL,,,20220108,14673.0,49.0,74.73
New Zealand,NZL,,,20220109,14733.0,51.0,74.76
New Zealand,NZL,,,20220110,14756.0,51.0,74.83
New Zealand,NZL,,,20220111,14848.0,51.0,74.91
New Zealand,NZL,,,20220112,14887.0,51.0,74.98
New Zealand,NZL,,,20220113,14947.0,51.0,75.05
New Zealand,NZL,,,20220114,15001.0,51.0,75.12
New Zealand,NZL,,,20220115,15069.0,51.0,75.15
New Zealand,NZL,,,20220116,15127.0,51.0,75.17
New Zealand,NZL,,,20220117,15170.0,51.0,75.22
New Zealand,NZL,,,20220118,15249.0,51.0,75.27
New Zealand,NZL,,,20220119,15334.0,51.0,75.31
New Zealand,NZL,,,20220120,15401.0,51.0,75.36
New Zealand,NZL,,,20220121,15479.0,51.0,75.4
New Zealand,NZL,,,20220122,15550.0,51.0,75.43
New Zealand,NZL,,,20220123,15625.0,52.0,75.45
New Zealand,NZL,,,20220124,15687.0,52.0,75.48
New Zealand,NZL,,,20220125,15745.0,52.0,75.52
New Zealand,NZL,,,20220126,15842.0,52.0,75.57
New Zealand,NZL,,,20220127,15991.0,52.0,75.61
New Zealand,NZL,,,20220128,16146.0,52.0,75.66
New Zealand,NZL,,,20220129,16286.0,52.0,75.68
New Zealand,NZL,,,20220130,16416.0,52.0,75.7
New Zealand,NZL,,,20220131,16620.0,52.0,75.72
New Zealand,NZL,,,20220201,16817.0,52.0,75.76
New Zealand,NZL,,,20220202,17005.0,52.0,75.8
New Zealand,NZL,,,20220203,17277.0,52.0,75.84
New Zealand,NZL,,,20220204,17546.0,52.0,75.87
New Zealand,NZL,,,20220205,17773.0,52.0,75.89
New Zealand,NZL,,,20220206,17988.0,52.0,75.9
New Zealand,NZL,,,20220207,18253.0,52.0,75.91
New Zealand,NZL,,,20220208,18503.0,52.0,75.95
New Zealand,NZL,,,20220209,18837.0,52.0,75.98
New Zealand,NZL,,,20220210,19313.0,52.0,76.01
New Zealand,NZL,,,20220211,19777.0,52.0,76.04
New Zealand,NZL,,,20220212,19777.0,52.0,76.07
New Zealand,NZL,,,20220213,21573.0,53.0,76.08
New Zealand,NZL,,,20220214,22328.0,53.0,76.11
New Zealand,NZL,,,20220215,23509.0,53.0,76.14
New Zealand,NZL,,,20220216,25050.0,53.0,76.17
New Zealand,NZL,,,20220217,26935.0,53.0,76.19
New Zealand,NZL,,,20220218,28751.0,53.0,76.22
New Zealand,NZL,,,20220219,31087.0,53.0,76.25
New Zealand,NZL,,,20220220,33317.0,64.0,76.26
New Zealand,NZL,,,20220221,36162.0,64.0,76.28
New Zealand,NZL,,,20220222,39345.0,64.0,76.31
New Zealand,NZL,,,20220223,45473.0,64.0,76.33
New Zealand,NZL,,,20220224,57497.0,64.0,76.36
New Zealand,NZL,,,20220225,71122.0,64.0,76.38
New Zealand,NZL,,,20220226,71122.0,64.0,76.41
New Zealand,NZL,,,20220227,86138.0,84.0,76.42
New Zealand,NZL,,,20220228,118812.0,84.0,76.44
New Zealand,NZL,,,20220301,142918.0,84.0,76.46
New Zealand,NZL,,,20220302,166098.0,84.0,76.48
New Zealand,NZL,,,20220303,188680.0,84.0,76.5
New Zealand,NZL,,,20220304,207562.0,84.0,76.52
New Zealand,NZL,,,20220305,222767.0,84.0,76.54
New Zealand,NZL,,,20220306,240319.0,118.0,76.55
New Zealand,NZL,,,20220307,264255.0,118.0,76.57
New Zealand,NZL,,,20220308,286750.0,118.0,76.59
New Zealand,NZL,,,20220309,286750.0,118.0,76.6
New Zealand,NZL,,,20220310,307803.0,118.0,76.62
New Zealand,NZL,,,20220311,347576.0,118.0,76.64
New Zealand,NZL,,,20220312,362109.0,118.0,76.67
New Zealand,NZL,,,20220313,377685.0,180.0,76.68
New Zealand,NZL,,,20220314,399342.0,180.0,76.76
New Zealand,NZL,,,20220315,399342.0,180.0,76.84
New Zealand,NZL,,,20220316,438477.0,180.0,76.93
New Zealand,NZL,,,20220317,452670.0,180.0,77.03
New Zealand,NZL,,,20220318,471225.0,180.0,77.14
New Zealand,NZL,,,20220319,483222.0,180.0,77.3
New Zealand,NZL,,,20220320,497731.0,273.0,77.36
New Zealand,NZL,,,20220321,518685.0,273.0,77.44
New Zealand,NZL,,,20220322,538839.0,273.0,77.53
New Zealand,NZL,,,20220323,557330.0,273.0,77.61
New Zealand,NZL,,,20220324,573244.0,273.0,77.7
New Zealand,NZL,,,20220325,587467.0,273.0,77.81
New Zealand,NZL,,,20220326,597745.0,273.0,77.95
New Zealand,NZL,,,20220327,610687.0,365.0,78.0
New Zealand,NZL,,,20220328,627898.0,365.0,78.06
New Zealand,NZL,,,20220329,643875.0,365.0,78.12
New Zealand,NZL,,,20220330,659175.0,365.0,78.17
New Zealand,NZL,,,20220331,672712.0,365.0,78.23
New Zealand,NZL,,,20220401,684374.0,365.0,78.29
New Zealand,NZL,,,20220402,693219.0,365.0,78.36
New Zealand,NZL,,,20220403,703467.0,434.0,78.39
New Zealand,NZL,,,20220404,717650.0,434.0,78.42
New Zealand,NZL,,,20220405,730285.0,434.0,78.45
New Zealand,NZL,,,20220406,741987.0,434.0,78.48
New Zealand,NZL,,,20220407,741987.0,434.0,78.5
New Zealand,NZL,,,20220408,760540.0,434.0,78.54
New Zealand,NZL,,,20220409,767295.0,434.0,78.58
New Zealand,NZL,,,20220410,774928.0,516.0,78.6
New Zealand,NZL,,,20220411,786058.0,516.0,78.62
New Zealand,NZL,,,20220412,795606.0,516.0,78.64
New Zealand,NZL,,,20220413,805240.0,533.0,78.66
New Zealand,NZL,,,20220414,813070.0,516.0,78.68
New Zealand,NZL,,,20220415,818882.0,516.0,78.68
New Zealand,NZL,,,20220416,824867.0,516.0,78.7
New Zealand,NZL,,,20220417,831149.0,585.0,78.7
New Zealand,NZL,,,20220418,831149.0,585.0,78.7
New Zealand,NZL,,,20220419,850747.0,585.0,78.72
New Zealand,NZL,,,20220420,861118.0,585.0,78.75
New Zealand,NZL,,,20220421,870591.0,585.0,78.77
New Zealand,NZL,,,20220422,878575.0,585.0,78.79
New Zealand,NZL,,,20220423,884289.0,585.0,78.81
New Zealand,NZL,,,20220424,890039.0,636.0,78.82
New Zealand,NZL,,,20220425,896495.0,636.0,78.82
New Zealand,NZL,,,20220426,906397.0,636.0,78.85
New Zealand,NZL,,,20220427,915522.0,636.0,78.87
New Zealand,NZL,,,20220428,923847.0,636.0,78.89
New Zealand,NZL,,,20220429,930969.0,636.0,78.92
New Zealand,NZL,,,20220430,936697.0,636.0,78.94
New Zealand,NZL,,,20220501,943428.0,697.0,78.95
New Zealand,NZL,,,20220502,952697.0,697.0,78.95
New Zealand,NZL,,,20220503,961262.0,697.0,78.96
New Zealand,NZL,,,20220504,969959.0,697.0,78.97
New Zealand,NZL,,,20220505,977380.0,697.0,78.97
New Zealand,NZL,,,20220506,984218.0,697.0,78.98
New Zealand,NZL,,,20220507,989946.0,697.0,79.0
New Zealand,NZL,,,20220508,996417.0,750.0,79.0
New Zealand,NZL,,,20220509,1005674.0,750.0,79.0
New Zealand,NZL,,,20220510,1013721.0,750.0,79.01
New Zealand,NZL,,,20220511,1023205.0,750.0,79.02
New Zealand,NZL,,,20220512,1030733.0,750.0,79.02
New Zealand,NZL,,,20220513,1037855.0,750.0,79.03
New Zealand,NZL,,,20220514,1043683.0,750.0,79.04
New Zealand,NZL,,,20220515,1050797.0,797.0,79.04
New Zealand,NZL,,,20220516,1060710.0,797.0,79.05
New Zealand,NZL,,,20220517,1070373.0,797.0,79.05
New Zealand,NZL,,,20220518,1079557.0,797.0,79.06
New Zealand,NZL,,,20220519,1087466.0,797.0,79.06
New Zealand,NZL,,,20220520,1094192.0,797.0,79.07
New Zealand,NZL,,,20220521,1099250.0,797.0,79.08
New Zealand,NZL,,,20220522,1105317.0,805.0,79.08
New Zealand,NZL,,,20220523,1113828.0,845.0,79.09
New Zealand,NZL,,,20220524,1122075.0,845.0,79.09
New Zealand,NZL,,,20220525,1129749.0,845.0,79.09
New Zealand,NZL,,,20220526,1136708.0,845.0,79.1
New Zealand,NZL,,,20220527,1143146.0,845.0,79.1
New Zealand,NZL,,,20220528,1148045.0,845.0,79.12
New Zealand,NZL,,,20220529,1153946.0,890.0,79.12
New Zealand,NZL,,,20220530,1162499.0,890.0,79.13
New Zealand,NZL,,,20220531,1170815.0,890.0,79.13
New Zealand,NZL,,,20220601,1178816.0,890.0,79.13
New Zealand,NZL,,,20220602,1185151.0,890.0,79.14
New Zealand,NZL,,,20220603,1191560.0,890.0,79.15
New Zealand,NZL,,,20220604,1196033.0,890.0,79.16
New Zealand,NZL,,,20220605,1196033.0,943.0,79.16
New Zealand,NZL,,,20220606,1206411.0,943.0,79.16
New Zealand,NZL,,,20220607,1213546.0,943.0,79.17
New Zealand,NZL,,,20220608,1221724.0,943.0,79.17
New Zealand,NZL,,,20220609,1228187.0,943.0,79.18
New Zealand,NZL,,,20220610,1233450.0,943.0,79.19
New Zealand,NZL,,,20220611,1237979.0,943.0,79.2
New Zealand,NZL,,,20220612,1242497.0,993.0,79.2
New Zealand,NZL,,,20220613,1248852.0,993.0,79.21
New Zealand,NZL,,,20220614,1254560.0,993.0,79.22
New Zealand,NZL,,,20220615,1260441.0,993.0,79.22
New Zealand,NZL,,,20220616,1265455.0,993.0,79.23
New Zealand,NZL,,,20220617,1270039.0,993.0,79.24
New Zealand,NZL,,,20220618,1273389.0,993.0,79.25
New Zealand,NZL,,,20220619,1277568.0,1046.0,79.26
New Zealand,NZL,,,20220620,1283444.0,1046.0,79.26
New Zealand,NZL,,,20220621,1289128.0,1046.0,79.27
New Zealand,NZL,,,20220622,1294657.0,1046.0,79.28
New Zealand,NZL,,,20220623,1294657.0,1046.0,79.28
New Zealand,NZL,,,20220624,1303779.0,1046.0,79.29
New Zealand,NZL,,,20220625,1308387.0,1046.0,79.3
New Zealand,NZL,,,20220626,1314145.0,1106.0,79.3
New Zealand,NZL,,,20220627,1322476.0,1106.0,79.31
New Zealand,NZL,,,20220628,1330538.0,1106.0,79.32
New Zealand,NZL,,,20220629,1338501.0,1106.0,79.32
New Zealand,NZL,,,20220630,1345796.0,1106.0,79.33
New Zealand,NZL,,,20220701,1352688.0,1106.0,79.34
New Zealand,NZL,,,20220702,1357862.0,1106.0,79.35
New Zealand,NZL,,,20220703,1364733.0,1180.0,79.36
New Zealand,NZL,,,20220704,1374535.0,1180.0,79.36
New Zealand,NZL,,,20220705,1374535.0,1180.0,79.37
New Zealand,NZL,,,20220706,1403073.0,1180.0,79.38
New Zealand,NZL,,,20220707,1412642.0,1180.0,79.38
New Zealand,NZL,,,20220708,1422178.0,1180.0,79.39
New Zealand,NZL,,,20220709,1429924.0,1180.0,79.4
New Zealand,NZL,,,20220710,1438599.0,1304.0,79.41
New Zealand,NZL,,,20220711,1450451.0,1304.0,79.42
New Zealand,NZL,,,20220712,1462257.0,1304.0,79.43
New Zealand,NZL,,,20220713,1473955.0,1304.0,79.44
New Zealand,NZL,,,20220714,1484746.0,1304.0,79.45
New Zealand,NZL,,,20220715,1494272.0,1304.0,79.46
New Zealand,NZL,,,20220716,1500754.0,1304.0,79.47
New Zealand,NZL,,,20220717,1508728.0,1410.0,79.47
New Zealand,NZL,,,20220718,1519490.0,1410.0,79.48
New Zealand,NZL,,,20220719,1530186.0,1410.0,79.49
New Zealand,NZL,,,20220720,1540509.0,1410.0,79.5
New Zealand,NZL,,,20220721,1549589.0,1410.0,79.51
New Zealand,NZL,,,20220722,1557661.0,1410.0,79.53
New Zealand,NZL,,,20220723,1563510.0,1410.0,79.54
New Zealand,NZL,,,20220724,1570802.0,1455.0,79.54
New Zealand,NZL,,,20220725,1570802.0,1455.0,79.55
New Zealand,NZL,,,20220726,1570802.0,1455.0,79.55
New Zealand,NZL,,,20220727,1570802.0,1455.0,79.55
New Zealand,NZL,,,20220728,1605416.0,1479.0,79.56
New Zealand,NZL,,,20220729,1611885.0,1502.0,79.56
New Zealand,NZL,,,20220730,1616341.0,1502.0,79.57
New Zealand,NZL,,,20220731,1621916.0,1502.0,79.57
New Zealand,NZL,,,20220801,1629298.0,1563.0,79.58
New Zealand,NZL,,,20220802,1635992.0,1589.0,79.58
New Zealand,NZL,,,20220803,1642334.0,1603.0,79.58
New Zealand,NZL,,,20220804,1647826.0,1624.0,79.58
New Zealand,NZL,,,20220805,1652711.0,1638.0,79.59
New Zealand,NZL,,,20220806,1656229.0,1638.0,79.59
New Zealand,NZL,,,20220807,1660402.0,1638.0,79.6
New Zealand,NZL,,,20220808,1666539.0,1688.0,79.6
New Zealand,NZL,,,20220809,1671922.0,1705.0,79.6
New Zealand,NZL,,,20220810,1676938.0,1726.0,79.6
New Zealand,NZL,,,20220811,1681209.0,1733.0,79.61
New Zealand,NZL,,,20220812,1684946.0,1750.0,79.61
New Zealand,NZL,,,20220813,1687705.0,1750.0,79.61
New Zealand,NZL,,,20220814,1691261.0,1750.0,79.61
New Zealand,NZL,,,20220815,1696239.0,1782.0,79.62
New Zealand,NZL,,,20220816,1700900.0,1794.0,79.62
New Zealand,NZL,,,20220817,1705597.0,1807.0,79.62
New Zealand,NZL,,,20220818,1709541.0,1815.0,79.62
New Zealand,NZL,,,20220819,1712957.0,1824.0,79.62
New Zealand,NZL,,,20220820,1715165.0,1824.0,79.63
