CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Azerbaijan,AZE,,,20210329,257330.0,3513.0,0.0
Azerbaijan,AZE,,,20210330,259476.0,3538.0,0.0
Azerbaijan,AZE,,,20210331,261713.0,3567.0,0.0
Azerbaijan,AZE,,,20210401,263961.0,3593.0,2.88
Azerbaijan,AZE,,,20210402,266322.0,3617.0,3.08
Azerbaijan,AZE,,,20210403,268174.0,3648.0,3.31
Azerbaijan,AZE,,,20210404,270735.0,3677.0,3.44
Azerbaijan,AZE,,,20210405,271834.0,3711.0,3.45
Azerbaijan,AZE,,,20210406,273869.0,3743.0,3.58
Azerbaijan,AZE,,,20210407,276464.0,3780.0,3.73
Azerbaijan,AZE,,,20210408,279181.0,3811.0,3.83
Azerbaijan,AZE,,,20210409,281387.0,3846.0,3.91
Azerbaijan,AZE,,,20210410,283579.0,3879.0,4.0
Azerbaijan,AZE,,,20210411,285993.0,3915.0,4.04
Azerbaijan,AZE,,,20210412,287144.0,3944.0,4.04
Azerbaijan,AZE,,,20210413,289601.0,3978.0,4.1
Azerbaijan,AZE,,,20210414,291894.0,4009.0,4.15
Azerbaijan,AZE,,,20210415,294211.0,4045.0,4.19
Azerbaijan,AZE,,,20210416,296374.0,4077.0,4.25
Azerbaijan,AZE,,,20210417,298522.0,4107.0,4.3
Azerbaijan,AZE,,,20210418,300666.0,4140.0,4.33
Azerbaijan,AZE,,,20210419,301661.0,4169.0,4.33
Azerbaijan,AZE,,,20210420,303858.0,4203.0,4.37
Azerbaijan,AZE,,,20210421,305933.0,4235.0,4.42
Azerbaijan,AZE,,,20210422,307980.0,4274.0,4.48
Azerbaijan,AZE,,,20210423,309789.0,4307.0,4.54
Azerbaijan,AZE,,,20210424,311465.0,4342.0,4.61
Azerbaijan,AZE,,,20210425,313006.0,4371.0,4.67
Azerbaijan,AZE,,,20210426,313812.0,4402.0,4.67
Azerbaijan,AZE,,,20210427,315119.0,4429.0,4.76
Azerbaijan,AZE,,,20210428,316521.0,4461.0,4.85
Azerbaijan,AZE,,,20210429,317913.0,4490.0,4.94
Azerbaijan,AZE,,,20210430,319109.0,4517.0,5.04
Azerbaijan,AZE,,,20210501,320322.0,4538.0,5.15
Azerbaijan,AZE,,,20210502,321380.0,4561.0,5.23
Azerbaijan,AZE,,,20210503,321798.0,4580.0,5.23
Azerbaijan,AZE,,,20210504,322761.0,4597.0,5.37
Azerbaijan,AZE,,,20210505,323841.0,4617.0,5.58
Azerbaijan,AZE,,,20210506,324685.0,4635.0,5.81
Azerbaijan,AZE,,,20210507,325407.0,4650.0,6.09
Azerbaijan,AZE,,,20210508,326056.0,4666.0,6.37
Azerbaijan,AZE,,,20210509,326716.0,4680.0,6.58
Azerbaijan,AZE,,,20210510,327087.0,4698.0,6.58
Azerbaijan,AZE,,,20210511,327601.0,4713.0,6.72
Azerbaijan,AZE,,,20210512,328159.0,4726.0,6.88
Azerbaijan,AZE,,,20210513,328668.0,4742.0,7.04
Azerbaijan,AZE,,,20210514,328994.0,4754.0,7.14
Azerbaijan,AZE,,,20210515,329371.0,4768.0,7.25
Azerbaijan,AZE,,,20210516,329843.0,4779.0,7.38
Azerbaijan,AZE,,,20210517,330269.0,4792.0,7.38
Azerbaijan,AZE,,,20210518,330701.0,4802.0,7.65
Azerbaijan,AZE,,,20210519,331040.0,4814.0,7.81
Azerbaijan,AZE,,,20210520,331477.0,4828.0,7.95
Azerbaijan,AZE,,,20210521,331883.0,4839.0,8.06
Azerbaijan,AZE,,,20210522,332235.0,4851.0,8.17
Azerbaijan,AZE,,,20210523,332454.0,4860.0,8.23
Azerbaijan,AZE,,,20210524,332610.0,4867.0,8.23
Azerbaijan,AZE,,,20210525,332894.0,4877.0,8.33
Azerbaijan,AZE,,,20210526,333097.0,4885.0,8.41
Azerbaijan,AZE,,,20210527,333317.0,4891.0,8.5
Azerbaijan,AZE,,,20210528,333559.0,4896.0,8.59
Azerbaijan,AZE,,,20210529,333723.0,4903.0,8.64
Azerbaijan,AZE,,,20210530,333864.0,4907.0,8.69
Azerbaijan,AZE,,,20210531,333956.0,4913.0,8.69
Azerbaijan,AZE,,,20210601,334132.0,4921.0,8.76
Azerbaijan,AZE,,,20210602,334288.0,4926.0,8.83
Azerbaijan,AZE,,,20210603,334416.0,4929.0,8.88
Azerbaijan,AZE,,,20210604,334539.0,4933.0,8.93
Azerbaijan,AZE,,,20210605,334647.0,4936.0,8.99
Azerbaijan,AZE,,,20210606,334715.0,4941.0,9.03
Azerbaijan,AZE,,,20210607,334747.0,4945.0,9.03
Azerbaijan,AZE,,,20210608,334849.0,4947.0,9.08
Azerbaijan,AZE,,,20210609,334917.0,4948.0,9.13
Azerbaijan,AZE,,,20210610,334992.0,4951.0,9.17
Azerbaijan,AZE,,,20210611,335065.0,4951.0,9.21
Azerbaijan,AZE,,,20210612,335126.0,4953.0,9.26
Azerbaijan,AZE,,,20210613,335171.0,4953.0,9.31
Azerbaijan,AZE,,,20210614,335196.0,4955.0,9.31
Azerbaijan,AZE,,,20210615,335264.0,4958.0,9.4
Azerbaijan,AZE,,,20210616,335291.0,4959.0,9.46
Azerbaijan,AZE,,,20210617,335339.0,4959.0,9.59
Azerbaijan,AZE,,,20210618,335399.0,4961.0,9.72
Azerbaijan,AZE,,,20210619,335437.0,4961.0,9.72
Azerbaijan,AZE,,,20210620,335493.0,4962.0,10.04
Azerbaijan,AZE,,,20210621,335521.0,4963.0,10.04
Azerbaijan,AZE,,,20210622,335568.0,4963.0,10.24
Azerbaijan,AZE,,,20210623,335625.0,4965.0,10.45
Azerbaijan,AZE,,,20210624,335676.0,4965.0,10.73
Azerbaijan,AZE,,,20210625,335741.0,4967.0,11.08
Azerbaijan,AZE,,,20210626,335796.0,4967.0,11.41
Azerbaijan,AZE,,,20210627,335836.0,4968.0,11.68
Azerbaijan,AZE,,,20210628,335874.0,4970.0,11.68
Azerbaijan,AZE,,,20210629,335961.0,4973.0,12.05
Azerbaijan,AZE,,,20210630,336047.0,4974.0,12.51
Azerbaijan,AZE,,,20210701,336122.0,4975.0,12.94
Azerbaijan,AZE,,,20210702,336223.0,4977.0,13.32
Azerbaijan,AZE,,,20210703,336318.0,4977.0,13.7
Azerbaijan,AZE,,,20210704,336417.0,4978.0,13.98
Azerbaijan,AZE,,,20210705,336479.0,4978.0,13.98
Azerbaijan,AZE,,,20210706,336557.0,4978.0,14.32
Azerbaijan,AZE,,,20210707,336684.0,4979.0,14.62
Azerbaijan,AZE,,,20210708,336788.0,4980.0,14.93
Azerbaijan,AZE,,,20210709,336962.0,4982.0,15.23
Azerbaijan,AZE,,,20210710,337098.0,4984.0,15.54
Azerbaijan,AZE,,,20210711,337254.0,4984.0,15.77
Azerbaijan,AZE,,,20210712,337323.0,4987.0,15.77
Azerbaijan,AZE,,,20210713,337456.0,4988.0,16.07
Azerbaijan,AZE,,,20210714,337602.0,4988.0,16.3
Azerbaijan,AZE,,,20210715,337801.0,4990.0,16.53
Azerbaijan,AZE,,,20210716,337970.0,4990.0,16.75
Azerbaijan,AZE,,,20210717,338183.0,4991.0,16.96
Azerbaijan,AZE,,,20210718,338438.0,4992.0,17.15
Azerbaijan,AZE,,,20210719,338586.0,4994.0,17.15
Azerbaijan,AZE,,,20210720,338837.0,4994.0,17.3
Azerbaijan,AZE,,,20210721,339062.0,4998.0,17.39
Azerbaijan,AZE,,,20210722,339274.0,4999.0,17.51
Azerbaijan,AZE,,,20210723,339645.0,5002.0,17.51
Azerbaijan,AZE,,,20210724,340057.0,5002.0,18.18
Azerbaijan,AZE,,,20210725,340443.0,5006.0,18.44
Azerbaijan,AZE,,,20210726,340715.0,5009.0,18.44
Azerbaijan,AZE,,,20210727,341183.0,5011.0,18.79
Azerbaijan,AZE,,,20210728,341933.0,5014.0,19.14
Azerbaijan,AZE,,,20210729,342548.0,5019.0,19.51
Azerbaijan,AZE,,,20210730,343216.0,5022.0,19.87
Azerbaijan,AZE,,,20210731,343849.0,5023.0,20.2
Azerbaijan,AZE,,,20210801,344520.0,5027.0,20.44
Azerbaijan,AZE,,,20210802,344951.0,5030.0,20.44
Azerbaijan,AZE,,,20210803,345882.0,5034.0,20.73
Azerbaijan,AZE,,,20210804,346878.0,5039.0,20.99
Azerbaijan,AZE,,,20210805,348074.0,5043.0,21.22
Azerbaijan,AZE,,,20210806,349316.0,5051.0,21.22
Azerbaijan,AZE,,,20210807,350605.0,5056.0,21.64
Azerbaijan,AZE,,,20210808,351825.0,5063.0,21.8
Azerbaijan,AZE,,,20210809,352926.0,5072.0,21.8
Azerbaijan,AZE,,,20210810,354662.0,5084.0,21.99
Azerbaijan,AZE,,,20210811,357058.0,5095.0,22.2
Azerbaijan,AZE,,,20210812,359732.0,5109.0,22.4
Azerbaijan,AZE,,,20210813,361501.0,5125.0,22.58
Azerbaijan,AZE,,,20210814,365009.0,5138.0,22.77
Azerbaijan,AZE,,,20210815,368002.0,5153.0,22.92
Azerbaijan,AZE,,,20210816,369853.0,5170.0,22.92
Azerbaijan,AZE,,,20210817,373175.0,5188.0,23.1
Azerbaijan,AZE,,,20210818,377304.0,5208.0,23.23
Azerbaijan,AZE,,,20210819,380918.0,5231.0,23.33
Azerbaijan,AZE,,,20210820,384886.0,5252.0,23.44
Azerbaijan,AZE,,,20210821,388437.0,5279.0,23.58
Azerbaijan,AZE,,,20210822,391506.0,5308.0,23.72
Azerbaijan,AZE,,,20210823,394451.0,5340.0,23.72
Azerbaijan,AZE,,,20210824,398034.0,5370.0,23.92
Azerbaijan,AZE,,,20210825,401828.0,5403.0,24.18
Azerbaijan,AZE,,,20210826,405542.0,5434.0,24.47
Azerbaijan,AZE,,,20210827,409745.0,5469.0,24.76
Azerbaijan,AZE,,,20210828,413986.0,5512.0,24.76
Azerbaijan,AZE,,,20210829,417996.0,5553.0,25.53
Azerbaijan,AZE,,,20210830,421103.0,5592.0,25.54
Azerbaijan,AZE,,,20210831,424891.0,5636.0,25.99
Azerbaijan,AZE,,,20210901,428736.0,5677.0,26.37
Azerbaijan,AZE,,,20210902,432495.0,5722.0,26.74
Azerbaijan,AZE,,,20210903,436257.0,5760.0,27.11
Azerbaijan,AZE,,,20210904,439562.0,5800.0,27.46
Azerbaijan,AZE,,,20210905,442872.0,5842.0,27.77
Azerbaijan,AZE,,,20210906,445278.0,5879.0,27.77
Azerbaijan,AZE,,,20210907,447725.0,5920.0,28.15
Azerbaijan,AZE,,,20210908,447725.0,5920.0,28.15
Azerbaijan,AZE,,,20210909,447725.0,5920.0,28.85
Azerbaijan,AZE,,,20210910,455044.0,6031.0,29.23
Azerbaijan,AZE,,,20210911,455044.0,6031.0,29.23
Azerbaijan,AZE,,,20210912,455044.0,6031.0,29.96
Azerbaijan,AZE,,,20210913,461249.0,6134.0,29.96
Azerbaijan,AZE,,,20210914,463326.0,6167.0,30.41
Azerbaijan,AZE,,,20210915,463326.0,6167.0,30.84
Azerbaijan,AZE,,,20210916,467173.0,6227.0,31.24
Azerbaijan,AZE,,,20210917,467173.0,6227.0,31.24
Azerbaijan,AZE,,,20210918,467173.0,6227.0,31.24
Azerbaijan,AZE,,,20210919,467173.0,6227.0,32.41
Azerbaijan,AZE,,,20210920,473459.0,6327.0,32.42
Azerbaijan,AZE,,,20210921,475053.0,6353.0,32.89
Azerbaijan,AZE,,,20210922,476409.0,6370.0,33.35
Azerbaijan,AZE,,,20210923,477587.0,6394.0,33.8
Azerbaijan,AZE,,,20210924,478715.0,6415.0,34.22
Azerbaijan,AZE,,,20210925,479814.0,6433.0,34.69
Azerbaijan,AZE,,,20210926,480843.0,6457.0,35.1
Azerbaijan,AZE,,,20210927,481401.0,6476.0,35.11
Azerbaijan,AZE,,,20210928,481401.0,6476.0,35.11
Azerbaijan,AZE,,,20210929,483128.0,6513.0,36.11
Azerbaijan,AZE,,,20210930,483902.0,6525.0,36.61
Azerbaijan,AZE,,,20211001,484591.0,6543.0,37.12
Azerbaijan,AZE,,,20211002,485275.0,6559.0,37.55
Azerbaijan,AZE,,,20211003,485987.0,6573.0,37.93
Azerbaijan,AZE,,,20211004,486378.0,6584.0,37.94
Azerbaijan,AZE,,,20211005,487204.0,6599.0,38.34
Azerbaijan,AZE,,,20211006,488213.0,6611.0,38.66
Azerbaijan,AZE,,,20211007,488213.0,6611.0,38.66
Azerbaijan,AZE,,,20211008,490130.0,6638.0,39.19
Azerbaijan,AZE,,,20211009,491147.0,6654.0,39.44
Azerbaijan,AZE,,,20211010,492179.0,6664.0,39.66
Azerbaijan,AZE,,,20211011,492790.0,6677.0,39.66
Azerbaijan,AZE,,,20211012,494067.0,6692.0,39.91
Azerbaijan,AZE,,,20211013,495332.0,6709.0,39.91
Azerbaijan,AZE,,,20211014,496780.0,6720.0,40.33
Azerbaijan,AZE,,,20211015,498630.0,6734.0,40.51
Azerbaijan,AZE,,,20211016,498630.0,6734.0,40.51
Azerbaijan,AZE,,,20211017,502207.0,6765.0,40.84
Azerbaijan,AZE,,,20211018,503452.0,6778.0,40.84
Azerbaijan,AZE,,,20211019,505554.0,6793.0,41.02
Azerbaijan,AZE,,,20211020,507857.0,6809.0,41.19
Azerbaijan,AZE,,,20211021,509862.0,6829.0,41.34
Azerbaijan,AZE,,,20211022,511974.0,6847.0,41.48
Azerbaijan,AZE,,,20211023,514289.0,6869.0,41.62
Azerbaijan,AZE,,,20211024,516325.0,6894.0,41.74
Azerbaijan,AZE,,,20211025,517802.0,6915.0,41.74
Azerbaijan,AZE,,,20211026,520068.0,6939.0,41.88
Azerbaijan,AZE,,,20211027,522368.0,6966.0,42.0
Azerbaijan,AZE,,,20211028,524788.0,6995.0,42.13
Azerbaijan,AZE,,,20211029,526920.0,7021.0,42.26
Azerbaijan,AZE,,,20211030,529109.0,7049.0,42.39
Azerbaijan,AZE,,,20211031,531370.0,7074.0,42.5
Azerbaijan,AZE,,,20211101,532570.0,7101.0,42.5
Azerbaijan,AZE,,,20211102,534748.0,7132.0,42.62
Azerbaijan,AZE,,,20211103,537004.0,7153.0,42.62
Azerbaijan,AZE,,,20211104,539710.0,7182.0,42.62
Azerbaijan,AZE,,,20211105,542150.0,7208.0,42.62
Azerbaijan,AZE,,,20211106,544650.0,7241.0,42.62
Azerbaijan,AZE,,,20211107,547281.0,7269.0,42.62
Azerbaijan,AZE,,,20211108,548591.0,7293.0,42.82
Azerbaijan,AZE,,,20211109,550446.0,7320.0,42.85
Azerbaijan,AZE,,,20211110,552322.0,7342.0,42.85
Azerbaijan,AZE,,,20211111,554096.0,7372.0,43.0
Azerbaijan,AZE,,,20211112,556430.0,7397.0,43.1
Azerbaijan,AZE,,,20211113,558431.0,7416.0,43.19
Azerbaijan,AZE,,,20211114,560853.0,7445.0,43.26
Azerbaijan,AZE,,,20211115,561925.0,7471.0,43.26
Azerbaijan,AZE,,,20211116,563940.0,7502.0,43.35
Azerbaijan,AZE,,,20211117,565965.0,7524.0,43.43
Azerbaijan,AZE,,,20211118,568089.0,7551.0,43.5
Azerbaijan,AZE,,,20211119,570322.0,7579.0,43.57
Azerbaijan,AZE,,,20211120,572085.0,7599.0,43.63
Azerbaijan,AZE,,,20211121,573974.0,7624.0,43.68
Azerbaijan,AZE,,,20211122,574799.0,7657.0,43.68
Azerbaijan,AZE,,,20211123,576703.0,7686.0,43.76
Azerbaijan,AZE,,,20211124,578627.0,7709.0,43.82
Azerbaijan,AZE,,,20211125,580507.0,7736.0,43.87
Azerbaijan,AZE,,,20211126,582504.0,7767.0,43.92
Azerbaijan,AZE,,,20211127,584121.0,7789.0,43.98
Azerbaijan,AZE,,,20211128,585783.0,7807.0,44.02
Azerbaijan,AZE,,,20211129,586640.0,7833.0,44.02
Azerbaijan,AZE,,,20211130,588318.0,7856.0,44.09
Azerbaijan,AZE,,,20211201,590113.0,7884.0,44.15
Azerbaijan,AZE,,,20211202,591885.0,7905.0,44.2
Azerbaijan,AZE,,,20211203,593588.0,7929.0,44.25
Azerbaijan,AZE,,,20211204,594994.0,7947.0,44.3
Azerbaijan,AZE,,,20211205,596388.0,7967.0,44.34
Azerbaijan,AZE,,,20211206,596973.0,7983.0,44.34
Azerbaijan,AZE,,,20211207,598503.0,8004.0,44.39
Azerbaijan,AZE,,,20211208,599713.0,8019.0,44.42
Azerbaijan,AZE,,,20211209,601028.0,8038.0,44.46
Azerbaijan,AZE,,,20211210,602137.0,8055.0,44.5
Azerbaijan,AZE,,,20211211,603254.0,8070.0,44.54
Azerbaijan,AZE,,,20211212,604480.0,8088.0,44.58
Azerbaijan,AZE,,,20211213,604998.0,8104.0,44.58
Azerbaijan,AZE,,,20211214,605920.0,8123.0,44.63
Azerbaijan,AZE,,,20211215,607076.0,8137.0,44.67
Azerbaijan,AZE,,,20211216,608060.0,8149.0,44.71
Azerbaijan,AZE,,,20211217,608815.0,8167.0,44.74
Azerbaijan,AZE,,,20211218,609397.0,8182.0,44.78
Azerbaijan,AZE,,,20211219,610318.0,8199.0,44.81
Azerbaijan,AZE,,,20211220,610895.0,8208.0,44.81
Azerbaijan,AZE,,,20211221,611557.0,8222.0,44.85
Azerbaijan,AZE,,,20211222,612205.0,8238.0,44.89
Azerbaijan,AZE,,,20211223,613059.0,8257.0,44.92
Azerbaijan,AZE,,,20211224,613618.0,8269.0,44.95
Azerbaijan,AZE,,,20211225,614119.0,8284.0,44.98
Azerbaijan,AZE,,,20211226,614630.0,8297.0,44.98
Azerbaijan,AZE,,,20211227,614936.0,8308.0,45.01
Azerbaijan,AZE,,,20211228,615312.0,8324.0,45.05
Azerbaijan,AZE,,,20211229,615842.0,8332.0,45.08
Azerbaijan,AZE,,,20211230,616352.0,8346.0,45.12
Azerbaijan,AZE,,,20211231,616947.0,8358.0,45.15
Azerbaijan,AZE,,,20220101,617311.0,8365.0,45.15
Azerbaijan,AZE,,,20220102,617679.0,8375.0,45.15
Azerbaijan,AZE,,,20220103,617952.0,8383.0,45.15
Azerbaijan,AZE,,,20220104,618365.0,8398.0,45.15
Azerbaijan,AZE,,,20220105,618918.0,8409.0,45.18
Azerbaijan,AZE,,,20220106,619502.0,8422.0,45.23
Azerbaijan,AZE,,,20220107,620049.0,8431.0,45.27
Azerbaijan,AZE,,,20220108,620679.0,8437.0,45.3
Azerbaijan,AZE,,,20220109,621234.0,8445.0,45.33
Azerbaijan,AZE,,,20220110,621563.0,8457.0,45.33
Azerbaijan,AZE,,,20220111,622236.0,8471.0,45.37
Azerbaijan,AZE,,,20220112,622881.0,8480.0,45.41
Azerbaijan,AZE,,,20220113,623555.0,8490.0,45.44
Azerbaijan,AZE,,,20220114,624208.0,8497.0,45.44
Azerbaijan,AZE,,,20220115,624918.0,8510.0,45.49
Azerbaijan,AZE,,,20220116,625726.0,8521.0,45.51
Azerbaijan,AZE,,,20220117,626085.0,8529.0,45.51
Azerbaijan,AZE,,,20220118,627015.0,8541.0,45.55
Azerbaijan,AZE,,,20220119,628166.0,8550.0,45.58
Azerbaijan,AZE,,,20220120,629352.0,8564.0,45.6
Azerbaijan,AZE,,,20220121,630420.0,8581.0,45.61
Azerbaijan,AZE,,,20220122,632034.0,8597.0,45.64
Azerbaijan,AZE,,,20220123,633731.0,8610.0,45.66
Azerbaijan,AZE,,,20220124,634488.0,8619.0,45.66
Azerbaijan,AZE,,,20220125,636956.0,8632.0,45.69
Azerbaijan,AZE,,,20220126,640148.0,8650.0,45.71
Azerbaijan,AZE,,,20220127,643509.0,8664.0,45.73
Azerbaijan,AZE,,,20220128,647073.0,8683.0,45.75
Azerbaijan,AZE,,,20220129,651341.0,8700.0,45.77
Azerbaijan,AZE,,,20220130,656284.0,8720.0,45.78
Azerbaijan,AZE,,,20220131,658470.0,8734.0,45.78
Azerbaijan,AZE,,,20220201,663693.0,8755.0,45.8
Azerbaijan,AZE,,,20220202,670313.0,8779.0,45.81
Azerbaijan,AZE,,,20220203,676426.0,8797.0,45.83
Azerbaijan,AZE,,,20220204,683476.0,8823.0,45.85
Azerbaijan,AZE,,,20220205,691180.0,8846.0,45.87
Azerbaijan,AZE,,,20220206,698654.0,8871.0,45.87
Azerbaijan,AZE,,,20220207,703334.0,8898.0,45.88
Azerbaijan,AZE,,,20220208,710366.0,8920.0,45.9
Azerbaijan,AZE,,,20220209,718145.0,8948.0,45.92
Azerbaijan,AZE,,,20220210,725777.0,8972.0,45.94
Azerbaijan,AZE,,,20220211,732380.0,8998.0,45.96
Azerbaijan,AZE,,,20220212,738328.0,9027.0,45.98
Azerbaijan,AZE,,,20220213,745169.0,9050.0,46.0
Azerbaijan,AZE,,,20220214,747918.0,9077.0,46.0
Azerbaijan,AZE,,,20220215,752605.0,9105.0,46.02
Azerbaijan,AZE,,,20220216,759753.0,9127.0,46.03
Azerbaijan,AZE,,,20220217,764202.0,9157.0,46.07
Azerbaijan,AZE,,,20220218,768019.0,9182.0,46.07
Azerbaijan,AZE,,,20220219,771709.0,9211.0,46.07
Azerbaijan,AZE,,,20220220,774394.0,9235.0,46.07
Azerbaijan,AZE,,,20220221,775432.0,9261.0,46.07
Azerbaijan,AZE,,,20220222,777804.0,9280.0,46.07
Azerbaijan,AZE,,,20220223,779783.0,9307.0,46.07
Azerbaijan,AZE,,,20220224,781538.0,9330.0,46.07
Azerbaijan,AZE,,,20220225,782748.0,9358.0,46.07
Azerbaijan,AZE,,,20220226,782748.0,9358.0,46.07
Azerbaijan,AZE,,,20220227,785301.0,9400.0,46.07
Azerbaijan,AZE,,,20220228,785670.0,9417.0,46.07
Azerbaijan,AZE,,,20220301,786502.0,9438.0,46.07
Azerbaijan,AZE,,,20220302,787367.0,9454.0,46.07
Azerbaijan,AZE,,,20220303,787937.0,9473.0,46.07
Azerbaijan,AZE,,,20220304,788525.0,9488.0,46.07
Azerbaijan,AZE,,,20220305,788958.0,9500.0,46.07
Azerbaijan,AZE,,,20220306,789332.0,9518.0,46.3
Azerbaijan,AZE,,,20220307,789481.0,9531.0,46.3
Azerbaijan,AZE,,,20220308,789757.0,9547.0,46.31
Azerbaijan,AZE,,,20220309,789883.0,9558.0,46.31
Azerbaijan,AZE,,,20220310,790153.0,9575.0,46.33
Azerbaijan,AZE,,,20220311,790378.0,9589.0,46.35
Azerbaijan,AZE,,,20220312,790575.0,9599.0,46.36
Azerbaijan,AZE,,,20220313,790767.0,9611.0,46.38
Azerbaijan,AZE,,,20220314,790820.0,9618.0,46.38
Azerbaijan,AZE,,,20220315,790962.0,9627.0,46.39
Azerbaijan,AZE,,,20220316,791077.0,9633.0,46.41
Azerbaijan,AZE,,,20220317,791077.0,9633.0,46.43
Azerbaijan,AZE,,,20220318,791288.0,9647.0,46.45
Azerbaijan,AZE,,,20220319,791404.0,9651.0,46.47
Azerbaijan,AZE,,,20220320,791482.0,9656.0,46.48
Azerbaijan,AZE,,,20220321,791511.0,9659.0,46.48
Azerbaijan,AZE,,,20220322,791545.0,9666.0,46.48
Azerbaijan,AZE,,,20220323,791583.0,9670.0,46.49
Azerbaijan,AZE,,,20220324,791604.0,9672.0,46.5
Azerbaijan,AZE,,,20220325,791654.0,9675.0,46.5
Azerbaijan,AZE,,,20220326,791695.0,9679.0,46.51
Azerbaijan,AZE,,,20220327,791750.0,9681.0,46.52
Azerbaijan,AZE,,,20220328,791766.0,9684.0,46.52
Azerbaijan,AZE,,,20220329,791814.0,9687.0,46.55
Azerbaijan,AZE,,,20220330,791876.0,9691.0,46.56
Azerbaijan,AZE,,,20220331,791932.0,9692.0,46.58
Azerbaijan,AZE,,,20220401,791979.0,9694.0,46.58
Azerbaijan,AZE,,,20220402,792019.0,9697.0,46.58
Azerbaijan,AZE,,,20220403,792061.0,9697.0,46.61
Azerbaijan,AZE,,,20220404,792067.0,9698.0,46.61
Azerbaijan,AZE,,,20220405,792103.0,9700.0,46.62
Azerbaijan,AZE,,,20220406,792141.0,9701.0,46.63
Azerbaijan,AZE,,,20220407,792166.0,9703.0,46.64
Azerbaijan,AZE,,,20220408,792188.0,9703.0,46.64
Azerbaijan,AZE,,,20220409,792216.0,9703.0,46.65
Azerbaijan,AZE,,,20220410,792237.0,9703.0,46.66
Azerbaijan,AZE,,,20220411,792253.0,9703.0,46.66
Azerbaijan,AZE,,,20220412,792289.0,9703.0,46.67
Azerbaijan,AZE,,,20220413,792305.0,9704.0,46.67
Azerbaijan,AZE,,,20220414,792320.0,9705.0,46.68
Azerbaijan,AZE,,,20220415,792320.0,9705.0,46.68
Azerbaijan,AZE,,,20220416,792349.0,9705.0,46.68
Azerbaijan,AZE,,,20220417,792362.0,9706.0,46.69
Azerbaijan,AZE,,,20220418,792365.0,9706.0,46.69
Azerbaijan,AZE,,,20220419,792391.0,9706.0,46.7
Azerbaijan,AZE,,,20220420,792412.0,9706.0,46.7
Azerbaijan,AZE,,,20220421,792445.0,9707.0,46.7
Azerbaijan,AZE,,,20220422,792457.0,9707.0,46.7
Azerbaijan,AZE,,,20220423,792476.0,9707.0,46.71
Azerbaijan,AZE,,,20220424,792496.0,9707.0,46.71
Azerbaijan,AZE,,,20220425,792496.0,9707.0,46.71
Azerbaijan,AZE,,,20220426,792502.0,9707.0,46.71
Azerbaijan,AZE,,,20220427,792521.0,9707.0,46.71
Azerbaijan,AZE,,,20220428,792496.0,9707.0,46.71
Azerbaijan,AZE,,,20220429,792558.0,9709.0,46.72
Azerbaijan,AZE,,,20220430,792562.0,9709.0,46.73
Azerbaijan,AZE,,,20220501,792578.0,9709.0,46.73
Azerbaijan,AZE,,,20220502,792579.0,9709.0,46.73
Azerbaijan,AZE,,,20220503,792585.0,9709.0,46.73
Azerbaijan,AZE,,,20220504,792585.0,9709.0,46.73
Azerbaijan,AZE,,,20220505,792599.0,9709.0,46.74
Azerbaijan,AZE,,,20220506,792607.0,9709.0,46.74
Azerbaijan,AZE,,,20220507,792618.0,9709.0,46.75
Azerbaijan,AZE,,,20220508,792630.0,9709.0,46.75
Azerbaijan,AZE,,,20220509,792632.0,9709.0,46.75
Azerbaijan,AZE,,,20220510,792638.0,9709.0,46.75
Azerbaijan,AZE,,,20220511,792638.0,9709.0,46.75
Azerbaijan,AZE,,,20220512,792638.0,9709.0,46.75
Azerbaijan,AZE,,,20220513,792638.0,9709.0,46.75
Azerbaijan,AZE,,,20220514,792638.0,9709.0,46.75
Azerbaijan,AZE,,,20220515,792638.0,9709.0,46.75
Azerbaijan,AZE,,,20220516,792638.0,9709.0,46.75
Azerbaijan,AZE,,,20220517,792680.0,9709.0,46.77
Azerbaijan,AZE,,,20220518,792685.0,9709.0,46.78
Azerbaijan,AZE,,,20220519,792695.0,9710.0,46.78
Azerbaijan,AZE,,,20220520,792707.0,9710.0,46.78
Azerbaijan,AZE,,,20220521,792708.0,9710.0,46.78
Azerbaijan,AZE,,,20220522,792712.0,9710.0,46.78
Azerbaijan,AZE,,,20220523,792714.0,9710.0,46.8
Azerbaijan,AZE,,,20220524,792714.0,9710.0,46.8
Azerbaijan,AZE,,,20220525,792714.0,9710.0,46.8
Azerbaijan,AZE,,,20220526,792714.0,9710.0,46.8
Azerbaijan,AZE,,,20220527,792746.0,9712.0,46.81
Azerbaijan,AZE,,,20220528,792757.0,9712.0,46.81
Azerbaijan,AZE,,,20220529,792758.0,9713.0,46.81
Azerbaijan,AZE,,,20220530,792759.0,9713.0,46.81
Azerbaijan,AZE,,,20220531,792767.0,9713.0,46.81
Azerbaijan,AZE,,,20220601,792778.0,9713.0,46.82
Azerbaijan,AZE,,,20220602,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220603,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220604,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220605,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220606,792785.0,9713.0,46.82
