CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Madagascar,MDG,,,20210505,38116.0,690.0,0.0
Madagascar,MDG,,,20210506,38337.0,695.0,0.0
Madagascar,MDG,,,20210507,38641.0,701.0,0.0
Madagascar,MDG,,,20210508,38874.0,716.0,0.0
Madagascar,MDG,,,20210509,39012.0,722.0,0.0
Madagascar,MDG,,,20210510,39162.0,729.0,0.0
Madagascar,MDG,,,20210511,39351.0,732.0,0.0
Madagascar,MDG,,,20210512,39510.0,738.0,0.0
Madagascar,MDG,,,20210513,39759.0,745.0,0.0
Madagascar,MDG,,,20210514,39888.0,748.0,0.0
Madagascar,MDG,,,20210515,40005.0,754.0,0.0
Madagascar,MDG,,,20210516,40141.0,763.0,0.0
Madagascar,MDG,,,20210517,40204.0,771.0,0.0
Madagascar,MDG,,,20210518,40326.0,774.0,0.0
Madagascar,MDG,,,20210519,40385.0,777.0,0.0
Madagascar,MDG,,,20210520,40519.0,783.0,0.0
Madagascar,MDG,,,20210521,40692.0,786.0,0.0
Madagascar,MDG,,,20210522,40780.0,793.0,0.0
Madagascar,MDG,,,20210523,40876.0,800.0,0.0
Madagascar,MDG,,,20210524,40954.0,806.0,0.0
Madagascar,MDG,,,20210525,40999.0,810.0,0.0
Madagascar,MDG,,,20210526,41061.0,817.0,0.0
Madagascar,MDG,,,20210527,41102.0,822.0,0.0
Madagascar,MDG,,,20210528,41184.0,827.0,0.0
Madagascar,MDG,,,20210529,41234.0,829.0,0.0
Madagascar,MDG,,,20210530,41266.0,835.0,0.0
Madagascar,MDG,,,20210531,41342.0,839.0,0.0
Madagascar,MDG,,,20210601,41366.0,841.0,0.0
Madagascar,MDG,,,20210602,41419.0,846.0,0.0
Madagascar,MDG,,,20210603,41488.0,850.0,0.0
Madagascar,MDG,,,20210604,41540.0,857.0,0.0
Madagascar,MDG,,,20210605,41631.0,859.0,0.0
Madagascar,MDG,,,20210606,41690.0,861.0,0.0
Madagascar,MDG,,,20210607,41742.0,866.0,0.0
Madagascar,MDG,,,20210608,41758.0,871.0,0.0
Madagascar,MDG,,,20210609,41786.0,874.0,0.0
Madagascar,MDG,,,20210610,41840.0,875.0,0.0
Madagascar,MDG,,,20210611,41869.0,879.0,0.0
Madagascar,MDG,,,20210612,41894.0,882.0,0.0
Madagascar,MDG,,,20210613,41933.0,887.0,0.0
Madagascar,MDG,,,20210614,41948.0,889.0,0.0
Madagascar,MDG,,,20210615,41966.0,891.0,0.0
Madagascar,MDG,,,20210616,41998.0,892.0,0.0
Madagascar,MDG,,,20210617,42034.0,892.0,0.0
Madagascar,MDG,,,20210618,42076.0,895.0,0.0
Madagascar,MDG,,,20210619,42087.0,896.0,0.0
Madagascar,MDG,,,20210620,42123.0,901.0,0.0
Madagascar,MDG,,,20210621,42137.0,903.0,0.0
Madagascar,MDG,,,20210622,42137.0,903.0,0.0
Madagascar,MDG,,,20210623,42161.0,905.0,0.0
Madagascar,MDG,,,20210624,42166.0,905.0,0.0
Madagascar,MDG,,,20210625,42194.0,906.0,0.0
Madagascar,MDG,,,20210626,42194.0,906.0,0.0
Madagascar,MDG,,,20210627,42194.0,906.0,0.0
Madagascar,MDG,,,20210628,42194.0,909.0,0.0
Madagascar,MDG,,,20210629,42207.0,911.0,0.0
Madagascar,MDG,,,20210630,42216.0,913.0,0.0
Madagascar,MDG,,,20210701,42247.0,915.0,0.0
Madagascar,MDG,,,20210702,42264.0,918.0,0.0
Madagascar,MDG,,,20210703,42288.0,921.0,0.0
Madagascar,MDG,,,20210704,42311.0,922.0,0.0
Madagascar,MDG,,,20210705,42329.0,924.0,0.0
Madagascar,MDG,,,20210706,42337.0,924.0,0.0
Madagascar,MDG,,,20210707,42358.0,926.0,0.0
Madagascar,MDG,,,20210708,42376.0,927.0,0.0
Madagascar,MDG,,,20210709,42392.0,928.0,0.0
Madagascar,MDG,,,20210710,42392.0,928.0,0.0
Madagascar,MDG,,,20210711,42392.0,928.0,0.0
Madagascar,MDG,,,20210712,42392.0,928.0,0.0
Madagascar,MDG,,,20210713,42462.0,933.0,0.0
Madagascar,MDG,,,20210714,42462.0,933.0,0.0
Madagascar,MDG,,,20210715,42479.0,934.0,0.0
Madagascar,MDG,,,20210716,42495.0,936.0,0.0
Madagascar,MDG,,,20210717,42520.0,936.0,0.0
Madagascar,MDG,,,20210718,42536.0,937.0,0.0
Madagascar,MDG,,,20210719,42538.0,937.0,0.0
Madagascar,MDG,,,20210720,42551.0,937.0,0.0
Madagascar,MDG,,,20210721,42558.0,937.0,0.0
Madagascar,MDG,,,20210722,42561.0,937.0,0.0
Madagascar,MDG,,,20210723,42581.0,939.0,0.0
Madagascar,MDG,,,20210724,42590.0,939.0,0.0
Madagascar,MDG,,,20210725,42599.0,939.0,0.0
Madagascar,MDG,,,20210726,42599.0,940.0,0.0
Madagascar,MDG,,,20210727,42607.0,941.0,0.0
Madagascar,MDG,,,20210728,42615.0,942.0,0.0
Madagascar,MDG,,,20210729,42645.0,942.0,0.0
Madagascar,MDG,,,20210730,42652.0,943.0,0.0
Madagascar,MDG,,,20210731,42663.0,943.0,0.0
Madagascar,MDG,,,20210801,42665.0,943.0,0.0
Madagascar,MDG,,,20210802,42672.0,943.0,0.0
Madagascar,MDG,,,20210803,42674.0,943.0,0.0
Madagascar,MDG,,,20210804,42685.0,943.0,0.0
Madagascar,MDG,,,20210805,42685.0,943.0,0.0
Madagascar,MDG,,,20210806,42685.0,943.0,0.0
Madagascar,MDG,,,20210807,42685.0,943.0,0.0
Madagascar,MDG,,,20210808,42776.0,948.0,0.0
Madagascar,MDG,,,20210809,42781.0,948.0,0.0
Madagascar,MDG,,,20210810,42787.0,948.0,0.0
Madagascar,MDG,,,20210811,42791.0,949.0,0.0
Madagascar,MDG,,,20210812,42795.0,950.0,0.0
Madagascar,MDG,,,20210813,42802.0,951.0,0.0
Madagascar,MDG,,,20210814,42811.0,952.0,0.0
Madagascar,MDG,,,20210815,42811.0,952.0,0.0
Madagascar,MDG,,,20210816,42819.0,954.0,0.0
Madagascar,MDG,,,20210817,42819.0,954.0,0.0
Madagascar,MDG,,,20210818,42832.0,954.0,0.0
Madagascar,MDG,,,20210819,42836.0,954.0,0.0
Madagascar,MDG,,,20210820,42838.0,954.0,0.0
Madagascar,MDG,,,20210821,42842.0,954.0,0.0
Madagascar,MDG,,,20210822,42845.0,954.0,0.0
Madagascar,MDG,,,20210823,42847.0,955.0,0.0
Madagascar,MDG,,,20210824,42847.0,955.0,0.0
Madagascar,MDG,,,20210825,42850.0,955.0,0.0
Madagascar,MDG,,,20210826,42854.0,955.0,0.0
Madagascar,MDG,,,20210827,42857.0,955.0,0.0
Madagascar,MDG,,,20210828,42862.0,955.0,0.0
Madagascar,MDG,,,20210829,42862.0,955.0,0.0
Madagascar,MDG,,,20210830,42862.0,955.0,0.0
Madagascar,MDG,,,20210831,42869.0,956.0,0.0
Madagascar,MDG,,,20210901,42873.0,956.0,0.0
Madagascar,MDG,,,20210902,42873.0,956.0,0.0
Madagascar,MDG,,,20210903,42878.0,956.0,0.0
Madagascar,MDG,,,20210904,42881.0,957.0,0.0
Madagascar,MDG,,,20210905,42884.0,957.0,0.0
Madagascar,MDG,,,20210906,42884.0,957.0,0.0
Madagascar,MDG,,,20210907,42884.0,957.0,0.0
Madagascar,MDG,,,20210908,42884.0,957.0,0.0
Madagascar,MDG,,,20210909,42884.0,957.0,0.0
Madagascar,MDG,,,20210910,42891.0,958.0,0.0
Madagascar,MDG,,,20210911,42894.0,958.0,0.0
Madagascar,MDG,,,20210912,42894.0,958.0,0.0
Madagascar,MDG,,,20210913,42898.0,958.0,0.0
Madagascar,MDG,,,20210914,42898.0,958.0,0.0
Madagascar,MDG,,,20210915,42898.0,958.0,0.0
Madagascar,MDG,,,20210916,42898.0,958.0,0.0
Madagascar,MDG,,,20210917,42898.0,958.0,0.0
Madagascar,MDG,,,20210918,42898.0,958.0,0.0
Madagascar,MDG,,,20210919,42898.0,958.0,0.0
Madagascar,MDG,,,20210920,42898.0,958.0,0.62
Madagascar,MDG,,,20210921,42898.0,958.0,0.62
Madagascar,MDG,,,20210922,42898.0,958.0,0.62
Madagascar,MDG,,,20210923,42898.0,958.0,0.62
Madagascar,MDG,,,20210924,42898.0,958.0,0.62
Madagascar,MDG,,,20210925,42898.0,958.0,0.62
Madagascar,MDG,,,20210926,42898.0,958.0,0.62
Madagascar,MDG,,,20210927,42898.0,958.0,0.62
Madagascar,MDG,,,20210928,42898.0,958.0,0.62
Madagascar,MDG,,,20210929,42898.0,958.0,0.62
Madagascar,MDG,,,20210930,42898.0,958.0,0.62
Madagascar,MDG,,,20211001,42898.0,958.0,0.62
Madagascar,MDG,,,20211002,42898.0,958.0,0.62
Madagascar,MDG,,,20211003,42898.0,958.0,0.62
Madagascar,MDG,,,20211004,42898.0,958.0,0.62
Madagascar,MDG,,,20211005,42898.0,958.0,0.62
Madagascar,MDG,,,20211006,43610.0,960.0,0.62
Madagascar,MDG,,,20211007,43610.0,960.0,0.62
Madagascar,MDG,,,20211008,43610.0,960.0,0.62
Madagascar,MDG,,,20211009,43610.0,960.0,0.62
Madagascar,MDG,,,20211010,43610.0,960.0,0.62
Madagascar,MDG,,,20211011,43610.0,960.0,0.62
Madagascar,MDG,,,20211012,43610.0,960.0,0.62
Madagascar,MDG,,,20211013,43610.0,960.0,0.62
Madagascar,MDG,,,20211014,43616.0,960.0,0.62
Madagascar,MDG,,,20211015,43616.0,960.0,0.62
Madagascar,MDG,,,20211016,43616.0,960.0,0.62
Madagascar,MDG,,,20211017,43616.0,960.0,0.62
Madagascar,MDG,,,20211018,43616.0,960.0,0.62
Madagascar,MDG,,,20211019,43622.0,960.0,0.62
Madagascar,MDG,,,20211020,43622.0,960.0,0.62
Madagascar,MDG,,,20211021,43622.0,960.0,0.62
Madagascar,MDG,,,20211022,43622.0,960.0,0.62
Madagascar,MDG,,,20211023,43622.0,960.0,0.62
Madagascar,MDG,,,20211024,43622.0,960.0,0.62
Madagascar,MDG,,,20211025,43622.0,960.0,0.62
Madagascar,MDG,,,20211026,43626.0,963.0,0.62
Madagascar,MDG,,,20211027,43626.0,963.0,0.62
Madagascar,MDG,,,20211028,43626.0,963.0,0.62
Madagascar,MDG,,,20211029,43626.0,963.0,0.62
Madagascar,MDG,,,20211030,43626.0,963.0,0.62
Madagascar,MDG,,,20211031,43626.0,963.0,0.62
Madagascar,MDG,,,20211101,43626.0,963.0,0.62
Madagascar,MDG,,,20211102,43632.0,964.0,0.62
Madagascar,MDG,,,20211103,43632.0,964.0,0.62
Madagascar,MDG,,,20211104,43632.0,964.0,0.62
Madagascar,MDG,,,20211105,43632.0,964.0,0.62
Madagascar,MDG,,,20211106,43632.0,964.0,0.62
Madagascar,MDG,,,20211107,43632.0,964.0,0.62
Madagascar,MDG,,,20211108,43632.0,964.0,0.62
Madagascar,MDG,,,20211109,43632.0,964.0,0.62
Madagascar,MDG,,,20211110,43672.0,964.0,0.62
Madagascar,MDG,,,20211111,43672.0,964.0,0.62
Madagascar,MDG,,,20211112,43672.0,964.0,0.62
Madagascar,MDG,,,20211113,43672.0,964.0,0.62
Madagascar,MDG,,,20211114,43672.0,964.0,0.62
Madagascar,MDG,,,20211115,43672.0,964.0,0.62
Madagascar,MDG,,,20211116,43672.0,964.0,0.62
Madagascar,MDG,,,20211117,43672.0,964.0,0.62
Madagascar,MDG,,,20211118,43672.0,964.0,1.37
Madagascar,MDG,,,20211119,43672.0,964.0,1.37
Madagascar,MDG,,,20211120,43672.0,964.0,1.37
Madagascar,MDG,,,20211121,43672.0,964.0,1.37
Madagascar,MDG,,,20211122,43672.0,964.0,1.44
Madagascar,MDG,,,20211123,44072.0,967.0,1.44
Madagascar,MDG,,,20211124,44072.0,967.0,1.44
Madagascar,MDG,,,20211125,44072.0,967.0,1.44
Madagascar,MDG,,,20211126,44072.0,967.0,1.44
Madagascar,MDG,,,20211127,44072.0,967.0,1.44
Madagascar,MDG,,,20211128,44072.0,967.0,1.44
Madagascar,MDG,,,20211129,44330.0,967.0,1.64
Madagascar,MDG,,,20211130,44330.0,967.0,1.64
Madagascar,MDG,,,20211201,44330.0,967.0,1.64
Madagascar,MDG,,,20211202,44330.0,967.0,1.64
Madagascar,MDG,,,20211203,44330.0,967.0,1.64
Madagascar,MDG,,,20211204,44800.0,972.0,1.64
Madagascar,MDG,,,20211205,44800.0,972.0,1.64
Madagascar,MDG,,,20211206,44800.0,972.0,1.83
Madagascar,MDG,,,20211207,44800.0,972.0,1.83
Madagascar,MDG,,,20211208,44800.0,972.0,1.83
Madagascar,MDG,,,20211209,44800.0,972.0,1.83
Madagascar,MDG,,,20211210,44800.0,972.0,1.83
Madagascar,MDG,,,20211211,45794.0,980.0,1.83
Madagascar,MDG,,,20211212,45794.0,980.0,1.83
Madagascar,MDG,,,20211213,45794.0,980.0,1.83
Madagascar,MDG,,,20211214,45794.0,980.0,1.83
Madagascar,MDG,,,20211215,45794.0,980.0,1.83
Madagascar,MDG,,,20211216,45794.0,980.0,1.83
Madagascar,MDG,,,20211217,45794.0,980.0,1.83
Madagascar,MDG,,,20211218,47295.0,996.0,1.83
Madagascar,MDG,,,20211219,47295.0,996.0,1.83
Madagascar,MDG,,,20211220,47295.0,996.0,1.83
Madagascar,MDG,,,20211221,47295.0,996.0,1.83
Madagascar,MDG,,,20211222,47295.0,996.0,1.83
Madagascar,MDG,,,20211223,47295.0,996.0,1.83
Madagascar,MDG,,,20211224,47295.0,996.0,1.83
Madagascar,MDG,,,20211225,49590.0,1027.0,1.83
Madagascar,MDG,,,20211226,49590.0,1027.0,1.83
Madagascar,MDG,,,20211227,49590.0,1027.0,1.83
Madagascar,MDG,,,20211228,49590.0,1027.0,1.83
Madagascar,MDG,,,20211229,50279.0,1027.0,1.83
Madagascar,MDG,,,20211230,50279.0,1027.0,1.83
Madagascar,MDG,,,20211231,50279.0,1027.0,1.83
Madagascar,MDG,,,20220101,50279.0,1027.0,1.83
Madagascar,MDG,,,20220102,50279.0,1027.0,1.83
Madagascar,MDG,,,20220103,50279.0,1027.0,1.83
Madagascar,MDG,,,20220104,52434.0,1067.0,1.83
Madagascar,MDG,,,20220105,52434.0,1067.0,2.59
Madagascar,MDG,,,20220106,52434.0,1067.0,2.59
Madagascar,MDG,,,20220107,52434.0,1067.0,2.59
Madagascar,MDG,,,20220108,54101.0,1117.0,2.59
Madagascar,MDG,,,20220109,54101.0,1117.0,2.59
Madagascar,MDG,,,20220110,54101.0,1117.0,2.59
Madagascar,MDG,,,20220111,54101.0,1117.0,2.59
Madagascar,MDG,,,20220112,54101.0,1117.0,2.59
Madagascar,MDG,,,20220113,54101.0,1117.0,2.59
Madagascar,MDG,,,20220114,54101.0,1117.0,2.59
Madagascar,MDG,,,20220115,55138.0,1169.0,2.59
Madagascar,MDG,,,20220116,55138.0,1169.0,2.59
Madagascar,MDG,,,20220117,55827.0,1169.0,2.59
Madagascar,MDG,,,20220118,55827.0,1169.0,2.59
Madagascar,MDG,,,20220119,55827.0,1169.0,2.59
Madagascar,MDG,,,20220120,55827.0,1169.0,2.59
Madagascar,MDG,,,20220121,55827.0,1169.0,2.59
Madagascar,MDG,,,20220122,57375.0,1223.0,2.59
Madagascar,MDG,,,20220123,57375.0,1223.0,2.59
Madagascar,MDG,,,20220124,57375.0,1223.0,2.59
Madagascar,MDG,,,20220125,57375.0,1223.0,2.59
Madagascar,MDG,,,20220126,57375.0,1223.0,2.59
Madagascar,MDG,,,20220127,57375.0,1223.0,2.59
Madagascar,MDG,,,20220128,57375.0,1223.0,2.59
Madagascar,MDG,,,20220129,59319.0,1274.0,2.59
Madagascar,MDG,,,20220130,59319.0,1274.0,2.59
Madagascar,MDG,,,20220131,59319.0,1274.0,2.59
Madagascar,MDG,,,20220201,59319.0,1274.0,2.59
Madagascar,MDG,,,20220202,59319.0,1274.0,2.59
Madagascar,MDG,,,20220203,59319.0,1274.0,2.59
Madagascar,MDG,,,20220204,59319.0,1274.0,2.59
Madagascar,MDG,,,20220205,61434.0,1307.0,3.13
Madagascar,MDG,,,20220206,61434.0,1307.0,3.13
Madagascar,MDG,,,20220207,61434.0,1307.0,3.13
Madagascar,MDG,,,20220208,61434.0,1307.0,3.13
Madagascar,MDG,,,20220209,61434.0,1307.0,3.13
Madagascar,MDG,,,20220210,61434.0,1307.0,3.13
Madagascar,MDG,,,20220211,61434.0,1307.0,3.13
Madagascar,MDG,,,20220212,62844.0,1335.0,3.13
Madagascar,MDG,,,20220213,62844.0,1335.0,3.13
Madagascar,MDG,,,20220214,62844.0,1335.0,3.13
Madagascar,MDG,,,20220215,62844.0,1335.0,3.23
Madagascar,MDG,,,20220216,62844.0,1335.0,3.23
Madagascar,MDG,,,20220217,62844.0,1335.0,3.23
Madagascar,MDG,,,20220218,62844.0,1335.0,3.23
Madagascar,MDG,,,20220219,63433.0,1350.0,3.23
Madagascar,MDG,,,20220220,63433.0,1350.0,3.23
Madagascar,MDG,,,20220221,63433.0,1350.0,3.23
Madagascar,MDG,,,20220222,63433.0,1350.0,3.23
Madagascar,MDG,,,20220223,63433.0,1350.0,3.23
Madagascar,MDG,,,20220224,63433.0,1350.0,3.23
Madagascar,MDG,,,20220225,63433.0,1350.0,3.23
Madagascar,MDG,,,20220226,63659.0,1366.0,3.23
Madagascar,MDG,,,20220227,63659.0,1366.0,3.23
Madagascar,MDG,,,20220228,63659.0,1366.0,3.34
Madagascar,MDG,,,20220301,63659.0,1366.0,3.34
Madagascar,MDG,,,20220302,63659.0,1366.0,3.34
Madagascar,MDG,,,20220303,63659.0,1366.0,3.34
Madagascar,MDG,,,20220304,63659.0,1366.0,3.34
Madagascar,MDG,,,20220305,63791.0,1373.0,3.34
Madagascar,MDG,,,20220306,63791.0,1373.0,3.34
Madagascar,MDG,,,20220307,63791.0,1373.0,3.42
Madagascar,MDG,,,20220308,63791.0,1373.0,3.42
Madagascar,MDG,,,20220309,63791.0,1373.0,3.42
Madagascar,MDG,,,20220310,63791.0,1373.0,3.42
Madagascar,MDG,,,20220311,63791.0,1373.0,3.42
Madagascar,MDG,,,20220312,63870.0,1377.0,3.42
Madagascar,MDG,,,20220313,63870.0,1377.0,3.42
Madagascar,MDG,,,20220314,63870.0,1377.0,3.47
Madagascar,MDG,,,20220315,63870.0,1377.0,3.47
Madagascar,MDG,,,20220316,63870.0,1377.0,3.47
Madagascar,MDG,,,20220317,63870.0,1377.0,3.47
Madagascar,MDG,,,20220318,63870.0,1377.0,3.47
Madagascar,MDG,,,20220319,63928.0,1380.0,3.47
Madagascar,MDG,,,20220320,63928.0,1380.0,3.47
Madagascar,MDG,,,20220321,63928.0,1380.0,3.47
Madagascar,MDG,,,20220322,63928.0,1380.0,3.55
Madagascar,MDG,,,20220323,63928.0,1380.0,3.55
Madagascar,MDG,,,20220324,63928.0,1380.0,3.55
Madagascar,MDG,,,20220325,63928.0,1380.0,3.55
Madagascar,MDG,,,20220326,64009.0,1384.0,3.55
Madagascar,MDG,,,20220327,64009.0,1384.0,3.55
Madagascar,MDG,,,20220328,64009.0,1384.0,3.55
Madagascar,MDG,,,20220329,64009.0,1384.0,3.55
Madagascar,MDG,,,20220330,64009.0,1384.0,3.55
Madagascar,MDG,,,20220331,64009.0,1384.0,3.55
Madagascar,MDG,,,20220401,64009.0,1384.0,3.55
Madagascar,MDG,,,20220402,64050.0,1388.0,3.55
Madagascar,MDG,,,20220403,64050.0,1388.0,3.55
Madagascar,MDG,,,20220404,64050.0,1388.0,3.55
Madagascar,MDG,,,20220405,64050.0,1388.0,3.55
Madagascar,MDG,,,20220406,64050.0,1388.0,3.55
Madagascar,MDG,,,20220407,64050.0,1388.0,3.55
Madagascar,MDG,,,20220408,64050.0,1388.0,3.55
Madagascar,MDG,,,20220409,64050.0,1388.0,3.55
Madagascar,MDG,,,20220410,64089.0,1390.0,3.55
Madagascar,MDG,,,20220411,64089.0,1390.0,3.55
Madagascar,MDG,,,20220412,64089.0,1390.0,3.55
Madagascar,MDG,,,20220413,64089.0,1390.0,3.55
Madagascar,MDG,,,20220414,64089.0,1390.0,3.55
Madagascar,MDG,,,20220415,64089.0,1390.0,3.55
Madagascar,MDG,,,20220416,64089.0,1390.0,3.55
Madagascar,MDG,,,20220417,64121.0,1391.0,3.55
Madagascar,MDG,,,20220418,64121.0,1391.0,3.55
Madagascar,MDG,,,20220419,64121.0,1391.0,3.55
Madagascar,MDG,,,20220420,64121.0,1391.0,3.55
Madagascar,MDG,,,20220421,64121.0,1391.0,3.55
Madagascar,MDG,,,20220422,64121.0,1391.0,3.55
Madagascar,MDG,,,20220423,64121.0,1391.0,3.55
Madagascar,MDG,,,20220424,64152.0,1391.0,3.55
Madagascar,MDG,,,20220425,64152.0,1391.0,3.55
Madagascar,MDG,,,20220426,64152.0,1391.0,3.55
Madagascar,MDG,,,20220427,64152.0,1391.0,3.55
Madagascar,MDG,,,20220428,64152.0,1391.0,3.55
Madagascar,MDG,,,20220429,64152.0,1391.0,3.55
Madagascar,MDG,,,20220430,64152.0,1391.0,3.55
Madagascar,MDG,,,20220501,64152.0,1391.0,3.55
Madagascar,MDG,,,20220502,64181.0,1391.0,3.55
Madagascar,MDG,,,20220503,64181.0,1391.0,3.55
Madagascar,MDG,,,20220504,64181.0,1391.0,3.55
Madagascar,MDG,,,20220505,64181.0,1391.0,3.55
Madagascar,MDG,,,20220506,64181.0,1391.0,3.55
Madagascar,MDG,,,20220507,64181.0,1391.0,3.55
Madagascar,MDG,,,20220508,64236.0,1393.0,3.91
Madagascar,MDG,,,20220509,64236.0,1393.0,3.91
Madagascar,MDG,,,20220510,64236.0,1393.0,3.91
Madagascar,MDG,,,20220511,64236.0,1393.0,3.91
Madagascar,MDG,,,20220512,64236.0,1393.0,3.91
Madagascar,MDG,,,20220513,64236.0,1393.0,3.91
Madagascar,MDG,,,20220514,64236.0,1393.0,3.91
Madagascar,MDG,,,20220515,64276.0,1393.0,3.91
Madagascar,MDG,,,20220516,64276.0,1393.0,3.91
Madagascar,MDG,,,20220517,64276.0,1393.0,3.91
Madagascar,MDG,,,20220518,64276.0,1393.0,3.91
Madagascar,MDG,,,20220519,64276.0,1393.0,3.91
Madagascar,MDG,,,20220520,64276.0,1393.0,3.91
Madagascar,MDG,,,20220521,64276.0,1393.0,3.91
Madagascar,MDG,,,20220522,64314.0,1393.0,3.91
Madagascar,MDG,,,20220523,64314.0,1393.0,3.91
Madagascar,MDG,,,20220524,64314.0,1393.0,3.91
Madagascar,MDG,,,20220525,64314.0,1393.0,3.91
Madagascar,MDG,,,20220526,64314.0,1393.0,3.91
Madagascar,MDG,,,20220527,64314.0,1393.0,3.91
Madagascar,MDG,,,20220528,64314.0,1393.0,3.91
Madagascar,MDG,,,20220529,64377.0,1395.0,3.91
Madagascar,MDG,,,20220530,64377.0,1395.0,3.91
Madagascar,MDG,,,20220531,64377.0,1395.0,3.91
Madagascar,MDG,,,20220601,64377.0,1395.0,3.91
Madagascar,MDG,,,20220602,64377.0,1395.0,3.91
Madagascar,MDG,,,20220603,64377.0,1395.0,3.91
Madagascar,MDG,,,20220604,64377.0,1395.0,3.91
Madagascar,MDG,,,20220605,64377.0,1395.0,4.05
Madagascar,MDG,,,20220606,64478.0,1396.0,4.05
Madagascar,MDG,,,20220607,64478.0,1396.0,4.05
Madagascar,MDG,,,20220608,64478.0,1396.0,4.05
Madagascar,MDG,,,20220609,64478.0,1396.0,4.05
Madagascar,MDG,,,20220610,64478.0,1396.0,4.05
Madagascar,MDG,,,20220611,64478.0,1396.0,4.05
Madagascar,MDG,,,20220612,64685.0,1396.0,4.05
Madagascar,MDG,,,20220613,64685.0,1396.0,4.05
Madagascar,MDG,,,20220614,64685.0,1396.0,4.05
Madagascar,MDG,,,20220615,64685.0,1396.0,4.05
Madagascar,MDG,,,20220616,64685.0,1396.0,4.05
Madagascar,MDG,,,20220617,64685.0,1396.0,4.05
Madagascar,MDG,,,20220618,64685.0,1396.0,4.05
Madagascar,MDG,,,20220619,65009.0,1398.0,4.05
Madagascar,MDG,,,20220620,65009.0,1398.0,4.05
Madagascar,MDG,,,20220621,65009.0,1398.0,4.05
Madagascar,MDG,,,20220622,65009.0,1398.0,4.05
Madagascar,MDG,,,20220623,65009.0,1398.0,4.05
Madagascar,MDG,,,20220624,65009.0,1398.0,4.05
Madagascar,MDG,,,20220625,65009.0,1398.0,4.05
Madagascar,MDG,,,20220626,65381.0,1398.0,4.05
Madagascar,MDG,,,20220627,65381.0,1398.0,4.05
Madagascar,MDG,,,20220628,65381.0,1398.0,4.05
Madagascar,MDG,,,20220629,65381.0,1398.0,4.05
Madagascar,MDG,,,20220630,65381.0,1398.0,4.05
Madagascar,MDG,,,20220701,65381.0,1398.0,4.05
Madagascar,MDG,,,20220702,65381.0,1398.0,4.05
Madagascar,MDG,,,20220703,65787.0,1401.0,4.05
Madagascar,MDG,,,20220704,65787.0,1401.0,4.05
Madagascar,MDG,,,20220705,65787.0,1401.0,4.05
Madagascar,MDG,,,20220706,65787.0,1401.0,4.05
Madagascar,MDG,,,20220707,65787.0,1401.0,4.05
Madagascar,MDG,,,20220708,65787.0,1401.0,4.05
Madagascar,MDG,,,20220709,65787.0,1401.0,4.05
Madagascar,MDG,,,20220710,66098.0,1403.0,4.32
Madagascar,MDG,,,20220711,66098.0,1403.0,4.32
Madagascar,MDG,,,20220712,66098.0,1403.0,4.32
Madagascar,MDG,,,20220713,66098.0,1403.0,4.32
Madagascar,MDG,,,20220714,66098.0,1403.0,4.32
Madagascar,MDG,,,20220715,66098.0,1403.0,4.32
Madagascar,MDG,,,20220716,66098.0,1403.0,4.32
Madagascar,MDG,,,20220717,66289.0,1406.0,4.35
Madagascar,MDG,,,20220718,66289.0,1406.0,4.35
Madagascar,MDG,,,20220719,66289.0,1406.0,4.35
Madagascar,MDG,,,20220720,66289.0,1406.0,4.35
Madagascar,MDG,,,20220721,66289.0,1406.0,4.35
Madagascar,MDG,,,20220722,66289.0,1406.0,4.35
Madagascar,MDG,,,20220723,66289.0,1406.0,4.35
Madagascar,MDG,,,20220724,66416.0,1407.0,4.38
Madagascar,MDG,,,20220725,66416.0,1407.0,4.38
Madagascar,MDG,,,20220726,66416.0,1407.0,4.38
Madagascar,MDG,,,20220727,66416.0,1407.0,4.38
Madagascar,MDG,,,20220728,66416.0,1407.0,4.38
Madagascar,MDG,,,20220729,66416.0,1407.0,4.38
Madagascar,MDG,,,20220730,66416.0,1407.0,4.38
Madagascar,MDG,,,20220731,66491.0,1408.0,4.38
Madagascar,MDG,,,20220801,66491.0,1408.0,4.38
Madagascar,MDG,,,20220802,66491.0,1408.0,4.38
Madagascar,MDG,,,20220803,66491.0,1408.0,4.38
Madagascar,MDG,,,20220804,66491.0,1408.0,4.38
Madagascar,MDG,,,20220805,66491.0,1408.0,4.38
Madagascar,MDG,,,20220806,66491.0,1408.0,4.38
Madagascar,MDG,,,20220807,66557.0,1409.0,4.53
Madagascar,MDG,,,20220808,66557.0,1409.0,4.53
Madagascar,MDG,,,20220809,66557.0,1409.0,4.53
Madagascar,MDG,,,20220810,66557.0,1409.0,4.53
Madagascar,MDG,,,20220811,66557.0,1409.0,4.53
Madagascar,MDG,,,20220812,66557.0,1409.0,4.53
Madagascar,MDG,,,20220813,66557.0,1409.0,4.53
Madagascar,MDG,,,20220814,66599.0,1410.0,4.68
Madagascar,MDG,,,20220815,66599.0,1410.0,4.68
Madagascar,MDG,,,20220816,66599.0,1410.0,4.68
Madagascar,MDG,,,20220817,66599.0,1410.0,4.68
Madagascar,MDG,,,20220818,66599.0,1410.0,4.68
Madagascar,MDG,,,20220819,66599.0,1410.0,4.68
