CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Liechtenstein,LIE,,,20200101,,,
Liechtenstein,LIE,,,20200102,,,
Liechtenstein,LIE,,,20200103,,,
Liechtenstein,LIE,,,20200104,,,
Liechtenstein,LIE,,,20200105,,,
Liechtenstein,LIE,,,20200106,,,
Liechtenstein,LIE,,,20200107,,,
Liechtenstein,LIE,,,20200108,,,
Liechtenstein,LIE,,,20200109,,,
Liechtenstein,LIE,,,20200110,,,
Liechtenstein,LIE,,,20200111,,,
Liechtenstein,LIE,,,20200112,,,
Liechtenstein,LIE,,,20200113,,,
Liechtenstein,LIE,,,20200114,,,
Liechtenstein,LIE,,,20200115,,,
Liechtenstein,LIE,,,20200116,,,
Liechtenstein,LIE,,,20200117,,,
Liechtenstein,LIE,,,20200118,,,
Liechtenstein,LIE,,,20200119,,,
Liechtenstein,LIE,,,20200120,,,
Liechtenstein,LIE,,,20200121,,,
Liechtenstein,LIE,,,20200122,0.0,0.0,0.0
Liechtenstein,LIE,,,20200123,0.0,0.0,0.0
Liechtenstein,LIE,,,20200124,0.0,0.0,0.0
Liechtenstein,LIE,,,20200125,0.0,0.0,0.0
Liechtenstein,LIE,,,20200126,0.0,0.0,0.0
Liechtenstein,LIE,,,20200127,0.0,0.0,0.0
Liechtenstein,LIE,,,20200128,0.0,0.0,0.0
Liechtenstein,LIE,,,20200129,0.0,0.0,0.0
Liechtenstein,LIE,,,20200130,0.0,0.0,0.0
Liechtenstein,LIE,,,20200131,0.0,0.0,0.0
Liechtenstein,LIE,,,20200201,0.0,0.0,0.0
Liechtenstein,LIE,,,20200202,0.0,0.0,0.0
Liechtenstein,LIE,,,20200203,0.0,0.0,0.0
Liechtenstein,LIE,,,20200204,0.0,0.0,0.0
Liechtenstein,LIE,,,20200205,0.0,0.0,0.0
Liechtenstein,LIE,,,20200206,0.0,0.0,0.0
Liechtenstein,LIE,,,20200207,0.0,0.0,0.0
Liechtenstein,LIE,,,20200208,0.0,0.0,0.0
Liechtenstein,LIE,,,20200209,0.0,0.0,0.0
Liechtenstein,LIE,,,20200210,0.0,0.0,0.0
Liechtenstein,LIE,,,20200211,0.0,0.0,0.0
Liechtenstein,LIE,,,20200212,0.0,0.0,0.0
Liechtenstein,LIE,,,20200213,0.0,0.0,0.0
Liechtenstein,LIE,,,20200214,0.0,0.0,0.0
Liechtenstein,LIE,,,20200215,0.0,0.0,0.0
Liechtenstein,LIE,,,20200216,0.0,0.0,0.0
Liechtenstein,LIE,,,20200217,0.0,0.0,0.0
Liechtenstein,LIE,,,20200218,0.0,0.0,0.0
Liechtenstein,LIE,,,20200219,0.0,0.0,0.0
Liechtenstein,LIE,,,20200220,0.0,0.0,0.0
Liechtenstein,LIE,,,20200221,0.0,0.0,0.0
Liechtenstein,LIE,,,20200222,0.0,0.0,0.0
Liechtenstein,LIE,,,20200223,0.0,0.0,0.0
Liechtenstein,LIE,,,20200224,0.0,0.0,0.0
Liechtenstein,LIE,,,20200225,0.0,0.0,0.0
Liechtenstein,LIE,,,20200226,0.0,0.0,0.0
Liechtenstein,LIE,,,20200227,0.0,0.0,0.0
Liechtenstein,LIE,,,20200228,0.0,0.0,0.0
Liechtenstein,LIE,,,20200229,0.0,0.0,0.0
Liechtenstein,LIE,,,20200301,0.0,0.0,0.0
Liechtenstein,LIE,,,20200302,0.0,0.0,0.0
Liechtenstein,LIE,,,20200303,0.0,0.0,0.0
Liechtenstein,LIE,,,20200304,1.0,0.0,0.0
Liechtenstein,LIE,,,20200305,1.0,0.0,0.0
Liechtenstein,LIE,,,20200306,1.0,0.0,0.0
Liechtenstein,LIE,,,20200307,1.0,0.0,0.0
Liechtenstein,LIE,,,20200308,1.0,0.0,0.0
Liechtenstein,LIE,,,20200309,1.0,0.0,0.0
Liechtenstein,LIE,,,20200310,1.0,0.0,0.0
Liechtenstein,LIE,,,20200311,3.0,0.0,0.0
Liechtenstein,LIE,,,20200312,4.0,0.0,0.0
Liechtenstein,LIE,,,20200313,5.0,0.0,0.0
Liechtenstein,LIE,,,20200314,7.0,0.0,0.0
Liechtenstein,LIE,,,20200315,11.0,0.0,0.0
Liechtenstein,LIE,,,20200316,14.0,0.0,0.0
Liechtenstein,LIE,,,20200317,19.0,0.0,0.0
Liechtenstein,LIE,,,20200318,25.0,0.0,0.0
Liechtenstein,LIE,,,20200319,34.0,0.0,0.0
Liechtenstein,LIE,,,20200320,36.0,0.0,0.0
Liechtenstein,LIE,,,20200321,44.0,0.0,0.0
Liechtenstein,LIE,,,20200322,46.0,0.0,0.0
Liechtenstein,LIE,,,20200323,48.0,0.0,0.0
Liechtenstein,LIE,,,20200324,51.0,0.0,0.0
Liechtenstein,LIE,,,20200325,53.0,0.0,0.0
Liechtenstein,LIE,,,20200326,57.0,0.0,0.0
Liechtenstein,LIE,,,20200327,61.0,0.0,0.0
Liechtenstein,LIE,,,20200328,62.0,0.0,0.0
Liechtenstein,LIE,,,20200329,63.0,0.0,0.0
Liechtenstein,LIE,,,20200330,65.0,0.0,0.0
Liechtenstein,LIE,,,20200331,69.0,0.0,0.0
Liechtenstein,LIE,,,20200401,73.0,0.0,0.0
Liechtenstein,LIE,,,20200402,76.0,0.0,0.0
Liechtenstein,LIE,,,20200403,78.0,0.0,0.0
Liechtenstein,LIE,,,20200404,78.0,1.0,0.0
Liechtenstein,LIE,,,20200405,78.0,1.0,0.0
Liechtenstein,LIE,,,20200406,78.0,1.0,0.0
Liechtenstein,LIE,,,20200407,79.0,1.0,0.0
Liechtenstein,LIE,,,20200408,79.0,1.0,0.0
Liechtenstein,LIE,,,20200409,80.0,1.0,0.0
Liechtenstein,LIE,,,20200410,80.0,1.0,0.0
Liechtenstein,LIE,,,20200411,80.0,1.0,0.0
Liechtenstein,LIE,,,20200412,81.0,1.0,0.0
Liechtenstein,LIE,,,20200413,81.0,1.0,0.0
Liechtenstein,LIE,,,20200414,81.0,1.0,0.0
Liechtenstein,LIE,,,20200415,81.0,1.0,0.0
Liechtenstein,LIE,,,20200416,81.0,1.0,0.0
Liechtenstein,LIE,,,20200417,82.0,1.0,0.0
Liechtenstein,LIE,,,20200418,82.0,1.0,0.0
Liechtenstein,LIE,,,20200419,82.0,1.0,0.0
Liechtenstein,LIE,,,20200420,82.0,1.0,0.0
Liechtenstein,LIE,,,20200421,82.0,1.0,0.0
Liechtenstein,LIE,,,20200422,82.0,1.0,0.0
Liechtenstein,LIE,,,20200423,82.0,1.0,0.0
Liechtenstein,LIE,,,20200424,83.0,1.0,0.0
Liechtenstein,LIE,,,20200425,83.0,1.0,0.0
Liechtenstein,LIE,,,20200426,83.0,1.0,0.0
Liechtenstein,LIE,,,20200427,83.0,1.0,0.0
Liechtenstein,LIE,,,20200428,83.0,1.0,0.0
Liechtenstein,LIE,,,20200429,83.0,1.0,0.0
Liechtenstein,LIE,,,20200430,83.0,1.0,0.0
Liechtenstein,LIE,,,20200501,83.0,1.0,0.0
Liechtenstein,LIE,,,20200502,83.0,1.0,0.0
Liechtenstein,LIE,,,20200503,83.0,1.0,0.0
Liechtenstein,LIE,,,20200504,83.0,1.0,0.0
Liechtenstein,LIE,,,20200505,83.0,1.0,0.0
Liechtenstein,LIE,,,20200506,83.0,1.0,0.0
Liechtenstein,LIE,,,20200507,83.0,1.0,0.0
Liechtenstein,LIE,,,20200508,83.0,1.0,0.0
Liechtenstein,LIE,,,20200509,83.0,1.0,0.0
Liechtenstein,LIE,,,20200510,83.0,1.0,0.0
Liechtenstein,LIE,,,20200511,83.0,1.0,0.0
Liechtenstein,LIE,,,20200512,83.0,1.0,0.0
Liechtenstein,LIE,,,20200513,83.0,1.0,0.0
Liechtenstein,LIE,,,20200514,83.0,1.0,0.0
Liechtenstein,LIE,,,20200515,83.0,1.0,0.0
Liechtenstein,LIE,,,20200516,83.0,1.0,0.0
Liechtenstein,LIE,,,20200517,83.0,1.0,0.0
Liechtenstein,LIE,,,20200518,83.0,1.0,0.0
Liechtenstein,LIE,,,20200519,83.0,1.0,0.0
Liechtenstein,LIE,,,20200520,83.0,1.0,0.0
Liechtenstein,LIE,,,20200521,83.0,1.0,0.0
Liechtenstein,LIE,,,20200522,83.0,1.0,0.0
Liechtenstein,LIE,,,20200523,83.0,1.0,0.0
Liechtenstein,LIE,,,20200524,83.0,1.0,0.0
Liechtenstein,LIE,,,20200525,83.0,1.0,0.0
Liechtenstein,LIE,,,20200526,83.0,1.0,0.0
Liechtenstein,LIE,,,20200527,83.0,1.0,0.0
Liechtenstein,LIE,,,20200528,83.0,1.0,0.0
Liechtenstein,LIE,,,20200529,83.0,1.0,0.0
Liechtenstein,LIE,,,20200530,83.0,1.0,0.0
Liechtenstein,LIE,,,20200531,83.0,1.0,0.0
Liechtenstein,LIE,,,20200601,83.0,1.0,0.0
Liechtenstein,LIE,,,20200602,83.0,1.0,0.0
Liechtenstein,LIE,,,20200603,83.0,1.0,0.0
Liechtenstein,LIE,,,20200604,83.0,1.0,0.0
Liechtenstein,LIE,,,20200605,83.0,1.0,0.0
Liechtenstein,LIE,,,20200606,83.0,1.0,0.0
Liechtenstein,LIE,,,20200607,83.0,1.0,0.0
Liechtenstein,LIE,,,20200608,83.0,1.0,0.0
Liechtenstein,LIE,,,20200609,83.0,1.0,0.0
Liechtenstein,LIE,,,20200610,83.0,1.0,0.0
Liechtenstein,LIE,,,20200611,83.0,1.0,0.0
Liechtenstein,LIE,,,20200612,83.0,1.0,0.0
Liechtenstein,LIE,,,20200613,83.0,1.0,0.0
Liechtenstein,LIE,,,20200614,83.0,1.0,0.0
Liechtenstein,LIE,,,20200615,83.0,1.0,0.0
Liechtenstein,LIE,,,20200616,83.0,1.0,0.0
Liechtenstein,LIE,,,20200617,83.0,1.0,0.0
Liechtenstein,LIE,,,20200618,83.0,1.0,0.0
Liechtenstein,LIE,,,20200619,83.0,1.0,0.0
Liechtenstein,LIE,,,20200620,83.0,1.0,0.0
Liechtenstein,LIE,,,20200621,83.0,1.0,0.0
Liechtenstein,LIE,,,20200622,82.0,1.0,0.0
Liechtenstein,LIE,,,20200623,79.0,1.0,0.0
Liechtenstein,LIE,,,20200624,83.0,1.0,0.0
Liechtenstein,LIE,,,20200625,83.0,1.0,0.0
Liechtenstein,LIE,,,20200626,83.0,1.0,0.0
Liechtenstein,LIE,,,20200627,83.0,1.0,0.0
Liechtenstein,LIE,,,20200628,83.0,1.0,0.0
Liechtenstein,LIE,,,20200629,83.0,1.0,0.0
Liechtenstein,LIE,,,20200630,83.0,1.0,0.0
Liechtenstein,LIE,,,20200701,83.0,1.0,0.0
Liechtenstein,LIE,,,20200702,84.0,1.0,0.0
Liechtenstein,LIE,,,20200703,84.0,1.0,0.0
Liechtenstein,LIE,,,20200704,84.0,1.0,0.0
Liechtenstein,LIE,,,20200705,84.0,1.0,0.0
Liechtenstein,LIE,,,20200706,85.0,1.0,0.0
Liechtenstein,LIE,,,20200707,85.0,1.0,0.0
Liechtenstein,LIE,,,20200708,85.0,1.0,0.0
Liechtenstein,LIE,,,20200709,85.0,1.0,0.0
Liechtenstein,LIE,,,20200710,85.0,1.0,0.0
Liechtenstein,LIE,,,20200711,85.0,1.0,0.0
Liechtenstein,LIE,,,20200712,85.0,1.0,0.0
Liechtenstein,LIE,,,20200713,85.0,1.0,0.0
Liechtenstein,LIE,,,20200714,85.0,1.0,0.0
Liechtenstein,LIE,,,20200715,85.0,1.0,0.0
Liechtenstein,LIE,,,20200716,85.0,1.0,0.0
Liechtenstein,LIE,,,20200717,86.0,1.0,0.0
Liechtenstein,LIE,,,20200718,87.0,1.0,0.0
Liechtenstein,LIE,,,20200719,87.0,1.0,0.0
Liechtenstein,LIE,,,20200720,87.0,1.0,0.0
Liechtenstein,LIE,,,20200721,87.0,1.0,0.0
Liechtenstein,LIE,,,20200722,87.0,1.0,0.0
Liechtenstein,LIE,,,20200723,87.0,1.0,0.0
Liechtenstein,LIE,,,20200724,87.0,1.0,0.0
Liechtenstein,LIE,,,20200725,87.0,1.0,0.0
Liechtenstein,LIE,,,20200726,87.0,1.0,0.0
Liechtenstein,LIE,,,20200727,87.0,1.0,0.0
Liechtenstein,LIE,,,20200728,88.0,1.0,0.0
Liechtenstein,LIE,,,20200729,89.0,1.0,0.0
Liechtenstein,LIE,,,20200730,89.0,1.0,0.0
Liechtenstein,LIE,,,20200731,89.0,1.0,0.0
Liechtenstein,LIE,,,20200801,89.0,1.0,0.0
Liechtenstein,LIE,,,20200802,89.0,1.0,0.0
Liechtenstein,LIE,,,20200803,89.0,1.0,0.0
Liechtenstein,LIE,,,20200804,89.0,1.0,0.0
Liechtenstein,LIE,,,20200805,89.0,1.0,0.0
Liechtenstein,LIE,,,20200806,89.0,1.0,0.0
Liechtenstein,LIE,,,20200807,89.0,1.0,0.0
Liechtenstein,LIE,,,20200808,89.0,1.0,0.0
Liechtenstein,LIE,,,20200809,89.0,1.0,0.0
Liechtenstein,LIE,,,20200810,89.0,1.0,0.0
Liechtenstein,LIE,,,20200811,90.0,1.0,0.0
Liechtenstein,LIE,,,20200812,91.0,1.0,0.0
Liechtenstein,LIE,,,20200813,92.0,1.0,0.0
Liechtenstein,LIE,,,20200814,93.0,1.0,0.0
Liechtenstein,LIE,,,20200815,94.0,1.0,0.0
Liechtenstein,LIE,,,20200816,94.0,1.0,0.0
Liechtenstein,LIE,,,20200817,97.0,1.0,0.0
Liechtenstein,LIE,,,20200818,98.0,1.0,0.0
Liechtenstein,LIE,,,20200819,99.0,1.0,0.0
Liechtenstein,LIE,,,20200820,99.0,1.0,0.0
Liechtenstein,LIE,,,20200821,100.0,1.0,0.0
Liechtenstein,LIE,,,20200822,100.0,1.0,0.0
Liechtenstein,LIE,,,20200823,101.0,1.0,0.0
Liechtenstein,LIE,,,20200824,101.0,1.0,0.0
Liechtenstein,LIE,,,20200825,103.0,1.0,0.0
Liechtenstein,LIE,,,20200826,105.0,1.0,0.0
Liechtenstein,LIE,,,20200827,106.0,1.0,0.0
Liechtenstein,LIE,,,20200828,107.0,1.0,0.0
Liechtenstein,LIE,,,20200829,107.0,1.0,0.0
Liechtenstein,LIE,,,20200830,108.0,1.0,0.0
Liechtenstein,LIE,,,20200831,108.0,1.0,0.0
Liechtenstein,LIE,,,20200901,108.0,1.0,0.0
Liechtenstein,LIE,,,20200902,108.0,1.0,0.0
Liechtenstein,LIE,,,20200903,108.0,1.0,0.0
Liechtenstein,LIE,,,20200904,108.0,1.0,0.0
Liechtenstein,LIE,,,20200905,108.0,1.0,0.0
Liechtenstein,LIE,,,20200906,108.0,1.0,0.0
Liechtenstein,LIE,,,20200907,108.0,1.0,0.0
Liechtenstein,LIE,,,20200908,108.0,1.0,0.0
Liechtenstein,LIE,,,20200909,109.0,1.0,0.0
Liechtenstein,LIE,,,20200910,109.0,1.0,0.0
Liechtenstein,LIE,,,20200911,109.0,1.0,0.0
Liechtenstein,LIE,,,20200912,111.0,1.0,0.0
Liechtenstein,LIE,,,20200913,111.0,1.0,0.0
Liechtenstein,LIE,,,20200914,111.0,1.0,0.0
Liechtenstein,LIE,,,20200915,111.0,1.0,0.0
Liechtenstein,LIE,,,20200916,111.0,1.0,0.0
Liechtenstein,LIE,,,20200917,112.0,1.0,0.0
Liechtenstein,LIE,,,20200918,112.0,1.0,0.0
Liechtenstein,LIE,,,20200919,113.0,1.0,0.0
Liechtenstein,LIE,,,20200920,114.0,1.0,0.0
Liechtenstein,LIE,,,20200921,115.0,1.0,0.0
Liechtenstein,LIE,,,20200922,116.0,1.0,0.0
Liechtenstein,LIE,,,20200923,117.0,1.0,0.0
Liechtenstein,LIE,,,20200924,117.0,1.0,0.0
Liechtenstein,LIE,,,20200925,118.0,1.0,0.0
Liechtenstein,LIE,,,20200926,119.0,1.0,0.0
Liechtenstein,LIE,,,20200927,119.0,1.0,0.0
Liechtenstein,LIE,,,20200928,119.0,1.0,0.0
Liechtenstein,LIE,,,20200929,120.0,1.0,0.0
Liechtenstein,LIE,,,20200930,120.0,1.0,0.0
Liechtenstein,LIE,,,20201001,121.0,1.0,0.0
Liechtenstein,LIE,,,20201002,122.0,1.0,0.0
Liechtenstein,LIE,,,20201003,125.0,1.0,0.0
Liechtenstein,LIE,,,20201004,128.0,1.0,0.0
Liechtenstein,LIE,,,20201005,129.0,1.0,0.0
Liechtenstein,LIE,,,20201006,132.0,1.0,0.0
Liechtenstein,LIE,,,20201007,133.0,1.0,0.0
Liechtenstein,LIE,,,20201008,136.0,1.0,0.0
Liechtenstein,LIE,,,20201009,139.0,1.0,0.0
Liechtenstein,LIE,,,20201010,145.0,1.0,0.0
Liechtenstein,LIE,,,20201011,150.0,1.0,0.0
Liechtenstein,LIE,,,20201012,150.0,1.0,0.0
Liechtenstein,LIE,,,20201013,164.0,1.0,0.0
Liechtenstein,LIE,,,20201014,177.0,1.0,0.0
Liechtenstein,LIE,,,20201015,185.0,1.0,0.0
Liechtenstein,LIE,,,20201016,202.0,1.0,0.0
Liechtenstein,LIE,,,20201017,220.0,1.0,0.0
Liechtenstein,LIE,,,20201018,226.0,1.0,0.0
Liechtenstein,LIE,,,20201019,228.0,1.0,0.0
Liechtenstein,LIE,,,20201020,258.0,1.0,0.0
Liechtenstein,LIE,,,20201021,289.0,1.0,0.0
Liechtenstein,LIE,,,20201022,326.0,1.0,0.0
Liechtenstein,LIE,,,20201023,352.0,1.0,0.0
Liechtenstein,LIE,,,20201024,375.0,1.0,0.0
Liechtenstein,LIE,,,20201025,412.0,1.0,0.0
Liechtenstein,LIE,,,20201026,435.0,1.0,0.0
Liechtenstein,LIE,,,20201027,461.0,1.0,0.0
Liechtenstein,LIE,,,20201028,484.0,1.0,0.0
Liechtenstein,LIE,,,20201029,520.0,1.0,0.0
Liechtenstein,LIE,,,20201030,547.0,2.0,0.0
Liechtenstein,LIE,,,20201031,576.0,3.0,0.0
Liechtenstein,LIE,,,20201101,601.0,3.0,0.0
Liechtenstein,LIE,,,20201102,623.0,3.0,0.0
Liechtenstein,LIE,,,20201103,668.0,3.0,0.0
Liechtenstein,LIE,,,20201104,703.0,3.0,0.0
Liechtenstein,LIE,,,20201105,742.0,3.0,0.0
Liechtenstein,LIE,,,20201106,781.0,3.0,0.0
Liechtenstein,LIE,,,20201107,803.0,3.0,0.0
Liechtenstein,LIE,,,20201108,818.0,3.0,0.0
Liechtenstein,LIE,,,20201109,840.0,4.0,0.0
Liechtenstein,LIE,,,20201110,889.0,4.0,0.0
Liechtenstein,LIE,,,20201111,924.0,4.0,0.0
Liechtenstein,LIE,,,20201112,947.0,4.0,0.0
Liechtenstein,LIE,,,20201113,968.0,5.0,0.0
Liechtenstein,LIE,,,20201114,993.0,5.0,0.0
Liechtenstein,LIE,,,20201115,1011.0,6.0,0.0
Liechtenstein,LIE,,,20201116,1022.0,8.0,0.0
Liechtenstein,LIE,,,20201117,1048.0,9.0,0.0
Liechtenstein,LIE,,,20201118,1083.0,9.0,0.0
Liechtenstein,LIE,,,20201119,1102.0,9.0,0.0
Liechtenstein,LIE,,,20201120,1121.0,9.0,0.0
Liechtenstein,LIE,,,20201121,1137.0,9.0,0.0
Liechtenstein,LIE,,,20201122,1151.0,10.0,0.0
Liechtenstein,LIE,,,20201123,1182.0,13.0,0.0
Liechtenstein,LIE,,,20201124,1210.0,14.0,0.0
Liechtenstein,LIE,,,20201125,1232.0,15.0,0.0
Liechtenstein,LIE,,,20201126,1262.0,15.0,0.0
Liechtenstein,LIE,,,20201127,1279.0,16.0,0.0
Liechtenstein,LIE,,,20201128,1285.0,17.0,0.0
Liechtenstein,LIE,,,20201129,1301.0,17.0,0.0
Liechtenstein,LIE,,,20201130,1312.0,17.0,0.0
Liechtenstein,LIE,,,20201201,1345.0,17.0,0.0
Liechtenstein,LIE,,,20201202,1369.0,17.0,0.0
Liechtenstein,LIE,,,20201203,1384.0,18.0,0.0
Liechtenstein,LIE,,,20201204,1401.0,18.0,0.0
Liechtenstein,LIE,,,20201205,1418.0,18.0,0.0
Liechtenstein,LIE,,,20201206,1431.0,19.0,0.0
Liechtenstein,LIE,,,20201207,1435.0,20.0,0.0
Liechtenstein,LIE,,,20201208,1458.0,20.0,0.0
Liechtenstein,LIE,,,20201209,1474.0,20.0,0.0
Liechtenstein,LIE,,,20201210,1495.0,20.0,0.0
Liechtenstein,LIE,,,20201211,1518.0,21.0,0.0
Liechtenstein,LIE,,,20201212,1548.0,21.0,0.0
Liechtenstein,LIE,,,20201213,1575.0,21.0,0.0
Liechtenstein,LIE,,,20201214,1606.0,22.0,0.0
Liechtenstein,LIE,,,20201215,1638.0,22.0,0.0
Liechtenstein,LIE,,,20201216,1678.0,22.0,0.0
Liechtenstein,LIE,,,20201217,1713.0,22.0,0.0
Liechtenstein,LIE,,,20201218,1749.0,24.0,0.0
Liechtenstein,LIE,,,20201219,1797.0,26.0,0.0
Liechtenstein,LIE,,,20201220,1829.0,26.0,0.0
Liechtenstein,LIE,,,20201221,1849.0,29.0,0.0
Liechtenstein,LIE,,,20201222,1891.0,30.0,0.0
Liechtenstein,LIE,,,20201223,1950.0,31.0,0.0
Liechtenstein,LIE,,,20201224,2000.0,32.0,0.0
Liechtenstein,LIE,,,20201225,2034.0,34.0,0.0
Liechtenstein,LIE,,,20201226,2063.0,38.0,0.0
Liechtenstein,LIE,,,20201227,2086.0,39.0,0.0
Liechtenstein,LIE,,,20201228,2115.0,40.0,0.0
Liechtenstein,LIE,,,20201229,2153.0,41.0,0.0
Liechtenstein,LIE,,,20201230,2190.0,43.0,0.0
Liechtenstein,LIE,,,20201231,2221.0,44.0,0.0
Liechtenstein,LIE,,,20210101,2245.0,44.0,0.0
Liechtenstein,LIE,,,20210102,2259.0,44.0,0.0
Liechtenstein,LIE,,,20210103,2282.0,44.0,0.0
Liechtenstein,LIE,,,20210104,2301.0,46.0,0.0
Liechtenstein,LIE,,,20210105,2332.0,48.0,0.0
Liechtenstein,LIE,,,20210106,2362.0,48.0,0.0
Liechtenstein,LIE,,,20210107,2372.0,48.0,0.0
Liechtenstein,LIE,,,20210108,2382.0,50.0,0.0
Liechtenstein,LIE,,,20210109,2395.0,50.0,0.0
Liechtenstein,LIE,,,20210110,2403.0,50.0,0.0
Liechtenstein,LIE,,,20210111,2412.0,50.0,0.0
Liechtenstein,LIE,,,20210112,2428.0,50.0,0.0
Liechtenstein,LIE,,,20210113,2437.0,50.0,0.0
Liechtenstein,LIE,,,20210114,2441.0,50.0,0.0
Liechtenstein,LIE,,,20210115,2442.0,50.0,0.0
Liechtenstein,LIE,,,20210116,2446.0,50.0,0.0
Liechtenstein,LIE,,,20210117,2452.0,50.0,0.0
Liechtenstein,LIE,,,20210118,2458.0,51.0,0.0
Liechtenstein,LIE,,,20210119,2468.0,51.0,0.0
Liechtenstein,LIE,,,20210120,2478.0,52.0,0.0
Liechtenstein,LIE,,,20210121,2495.0,52.0,0.0
Liechtenstein,LIE,,,20210122,2500.0,53.0,0.0
Liechtenstein,LIE,,,20210123,2506.0,53.0,0.0
Liechtenstein,LIE,,,20210124,2511.0,53.0,0.0
Liechtenstein,LIE,,,20210125,2522.0,53.0,0.0
Liechtenstein,LIE,,,20210126,2526.0,53.0,0.0
Liechtenstein,LIE,,,20210127,2543.0,53.0,0.0
Liechtenstein,LIE,,,20210128,2552.0,53.0,0.0
Liechtenstein,LIE,,,20210129,2561.0,53.0,0.0
Liechtenstein,LIE,,,20210130,2563.0,53.0,0.0
Liechtenstein,LIE,,,20210131,2565.0,53.0,0.0
Liechtenstein,LIE,,,20210201,2567.0,53.0,0.0
Liechtenstein,LIE,,,20210202,2579.0,53.0,0.01
Liechtenstein,LIE,,,20210203,2582.0,53.0,0.02
Liechtenstein,LIE,,,20210204,2587.0,53.0,0.03
Liechtenstein,LIE,,,20210205,2588.0,53.0,0.08
Liechtenstein,LIE,,,20210206,2591.0,53.0,0.08
Liechtenstein,LIE,,,20210207,2595.0,53.0,0.08
Liechtenstein,LIE,,,20210208,2598.0,54.0,0.29
Liechtenstein,LIE,,,20210209,2603.0,54.0,0.49
Liechtenstein,LIE,,,20210210,2607.0,54.0,0.62
Liechtenstein,LIE,,,20210211,2609.0,54.0,0.76
Liechtenstein,LIE,,,20210212,2612.0,54.0,0.88
Liechtenstein,LIE,,,20210213,2612.0,55.0,0.88
Liechtenstein,LIE,,,20210214,2613.0,55.0,0.88
Liechtenstein,LIE,,,20210215,2614.0,55.0,1.05
Liechtenstein,LIE,,,20210216,2615.0,55.0,1.19
Liechtenstein,LIE,,,20210217,2616.0,55.0,1.19
Liechtenstein,LIE,,,20210218,2617.0,55.0,1.2
Liechtenstein,LIE,,,20210219,2619.0,55.0,1.29
Liechtenstein,LIE,,,20210220,2619.0,55.0,1.29
