CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Russia,RUS,,,20210516,4883734.0,113927.0,6.67
Russia,RUS,,,20210517,4892938.0,114263.0,6.72
Russia,RUS,,,20210518,4900995.0,114619.0,6.86
Russia,RUS,,,20210519,4908794.0,115003.0,7.01
Russia,RUS,,,20210520,4917906.0,115393.0,7.1
Russia,RUS,,,20210521,4926717.0,115764.0,7.21
Russia,RUS,,,20210522,4935302.0,116144.0,7.67
Russia,RUS,,,20210523,4944129.0,116497.0,7.68
Russia,RUS,,,20210524,4952412.0,116812.0,7.73
Russia,RUS,,,20210525,4960174.0,117197.0,7.78
Russia,RUS,,,20210526,4968421.0,117595.0,7.91
Russia,RUS,,,20210527,4977332.0,117990.0,7.96
Russia,RUS,,,20210528,4986458.0,118386.0,8.14
Russia,RUS,,,20210529,4995613.0,118781.0,8.22
Russia,RUS,,,20210530,5005171.0,119130.0,8.24
Russia,RUS,,,20210531,5013512.0,119464.0,8.24
Russia,RUS,,,20210601,5022881.0,119830.0,8.72
Russia,RUS,,,20210602,5031583.0,120217.0,8.84
Russia,RUS,,,20210603,5040390.0,120604.0,8.89
Russia,RUS,,,20210604,5049210.0,120974.0,9.04
Russia,RUS,,,20210605,5058221.0,121365.0,9.06
Russia,RUS,,,20210606,5067246.0,121711.0,9.09
Russia,RUS,,,20210607,5076543.0,122037.0,9.24
Russia,RUS,,,20210608,5086386.0,122409.0,9.34
Russia,RUS,,,20210609,5096657.0,122802.0,9.43
Russia,RUS,,,20210610,5108217.0,123178.0,9.56
Russia,RUS,,,20210611,5120578.0,123568.0,9.67
Russia,RUS,,,20210612,5133938.0,123961.0,9.86
Russia,RUS,,,20210613,5148499.0,124314.0,9.89
Russia,RUS,,,20210614,5162049.0,124681.0,9.9
Russia,RUS,,,20210615,5176051.0,125055.0,9.92
Russia,RUS,,,20210616,5189260.0,125443.0,10.02
Russia,RUS,,,20210617,5203117.0,125853.0,10.16
Russia,RUS,,,20210618,5220168.0,126300.0,10.3
Russia,RUS,,,20210619,5237847.0,126761.0,10.51
Russia,RUS,,,20210620,5255214.0,127206.0,10.53
Russia,RUS,,,20210621,5272328.0,127641.0,10.63
Russia,RUS,,,20210622,5288766.0,128180.0,10.81
Russia,RUS,,,20210623,5306069.0,128719.0,10.82
Russia,RUS,,,20210624,5325940.0,129278.0,11.26
Russia,RUS,,,20210625,5346005.0,129869.0,11.41
Russia,RUS,,,20210626,5367317.0,130479.0,11.5
Russia,RUS,,,20210627,5387486.0,131070.0,11.63
Russia,RUS,,,20210628,5408744.0,131671.0,11.74
Russia,RUS,,,20210629,5428961.0,132314.0,11.84
Russia,RUS,,,20210630,5449594.0,132973.0,11.98
Russia,RUS,,,20210701,5472722.0,133633.0,12.11
Russia,RUS,,,20210702,5495513.0,134302.0,12.16
Russia,RUS,,,20210703,5519516.0,134987.0,12.3
Russia,RUS,,,20210704,5544209.0,135637.0,12.34
Russia,RUS,,,20210705,5568104.0,136279.0,12.37
Russia,RUS,,,20210706,5591030.0,137005.0,12.6
Russia,RUS,,,20210707,5614540.0,137718.0,12.7
Russia,RUS,,,20210708,5638901.0,138441.0,12.79
Russia,RUS,,,20210709,5664200.0,139156.0,12.94
Russia,RUS,,,20210710,5688807.0,139896.0,13.05
Russia,RUS,,,20210711,5713351.0,140635.0,13.08
Russia,RUS,,,20210712,5738000.0,141335.0,13.18
Russia,RUS,,,20210713,5762211.0,142102.0,13.31
Russia,RUS,,,20210714,5785542.0,142877.0,13.58
Russia,RUS,,,20210715,5810335.0,143657.0,13.71
Russia,RUS,,,20210716,5835523.0,144446.0,14.21
Russia,RUS,,,20210717,5860113.0,145222.0,14.23
Russia,RUS,,,20210718,5884593.0,145975.0,14.3
Russia,RUS,,,20210719,5908691.0,146686.0,14.35
Russia,RUS,,,20210720,5931925.0,147457.0,14.91
Russia,RUS,,,20210721,5955089.0,148229.0,15.06
Russia,RUS,,,20210722,5979027.0,149012.0,15.19
Russia,RUS,,,20210723,6002303.0,149796.0,15.64
Russia,RUS,,,20210724,6025698.0,150583.0,15.72
Russia,RUS,,,20210725,6049215.0,151352.0,15.78
Russia,RUS,,,20210726,6071893.0,152069.0,15.86
Russia,RUS,,,20210727,6094379.0,152836.0,16.14
Russia,RUS,,,20210728,6116249.0,153620.0,16.35
Russia,RUS,,,20210729,6138969.0,154404.0,16.63
Russia,RUS,,,20210730,6161985.0,155180.0,17.07
Russia,RUS,,,20210731,6185249.0,155952.0,17.47
Russia,RUS,,,20210801,6207513.0,156726.0,17.6
Russia,RUS,,,20210802,6230482.0,157496.0,17.66
Russia,RUS,,,20210803,6251953.0,158263.0,17.93
Russia,RUS,,,20210804,6274006.0,159032.0,18.35
Russia,RUS,,,20210805,6296570.0,159803.0,18.5
Russia,RUS,,,20210806,6318643.0,160574.0,18.69
Russia,RUS,,,20210807,6340370.0,161343.0,19.0
Russia,RUS,,,20210808,6362641.0,162109.0,19.11
Russia,RUS,,,20210809,6384195.0,162860.0,19.18
Russia,RUS,,,20210810,6404960.0,163629.0,19.61
Russia,RUS,,,20210811,6425918.0,164413.0,19.8
Russia,RUS,,,20210812,6447229.0,165201.0,20.05
Russia,RUS,,,20210813,6468890.0,165996.0,21.18
Russia,RUS,,,20210814,6490421.0,166795.0,22.29
Russia,RUS,,,20210815,6511431.0,167595.0,22.41
Russia,RUS,,,20210816,6531585.0,168384.0,22.52
Russia,RUS,,,20210817,6551934.0,169169.0,22.73
Russia,RUS,,,20210818,6572246.0,169948.0,22.92
Russia,RUS,,,20210819,6592705.0,170716.0,23.14
Russia,RUS,,,20210820,6613107.0,171480.0,23.39
Russia,RUS,,,20210821,6633521.0,172257.0,23.7
Russia,RUS,,,20210822,6653498.0,173003.0,23.85
Russia,RUS,,,20210823,6672373.0,173768.0,23.92
Russia,RUS,,,20210824,6690633.0,174542.0,24.17
Russia,RUS,,,20210825,6709605.0,175328.0,24.35
Russia,RUS,,,20210826,6728699.0,176127.0,24.5
Russia,RUS,,,20210827,6747681.0,176904.0,24.78
Russia,RUS,,,20210828,6766667.0,177679.0,24.91
Russia,RUS,,,20210829,6785465.0,178457.0,25.01
Russia,RUS,,,20210830,6803323.0,179233.0,25.12
Russia,RUS,,,20210831,6820697.0,180009.0,25.2
Russia,RUS,,,20210901,6838652.0,180781.0,25.75
Russia,RUS,,,20210902,6857243.0,181560.0,25.89
Russia,RUS,,,20210903,6875713.0,182341.0,26.27
Russia,RUS,,,20210904,6894113.0,183117.0,26.35
Russia,RUS,,,20210905,6912375.0,183896.0,26.47
Russia,RUS,,,20210906,6929862.0,184672.0,26.51
Russia,RUS,,,20210907,6946922.0,185447.0,26.8
Russia,RUS,,,20210908,6964595.0,186224.0,26.89
Russia,RUS,,,20210909,6982628.0,186999.0,27.11
Russia,RUS,,,20210910,7000636.0,187768.0,27.27
Russia,RUS,,,20210911,7019200.0,188546.0,27.36
Russia,RUS,,,20210912,7037435.0,189319.0,27.42
Russia,RUS,,,20210913,7055296.0,190031.0,27.52
Russia,RUS,,,20210914,7072825.0,190793.0,27.57
Russia,RUS,,,20210915,7091368.0,191566.0,27.74
Russia,RUS,,,20210916,7110656.0,192340.0,27.89
Russia,RUS,,,20210917,7130245.0,193111.0,28.0
Russia,RUS,,,20210918,7150244.0,193891.0,28.0
Russia,RUS,,,20210919,7170069.0,194671.0,28.28
Russia,RUS,,,20210920,7189445.0,195438.0,28.32
Russia,RUS,,,20210921,7208241.0,196235.0,28.36
Russia,RUS,,,20210922,7227549.0,197032.0,28.53
Russia,RUS,,,20210923,7248572.0,197834.0,28.53
Russia,RUS,,,20210924,7269514.0,198644.0,28.72
Russia,RUS,,,20210925,7291097.0,199450.0,28.79
Russia,RUS,,,20210926,7313112.0,200245.0,28.82
Russia,RUS,,,20210927,7334843.0,201015.0,28.89
Russia,RUS,,,20210928,7355883.0,201854.0,28.91
Russia,RUS,,,20210929,7377774.0,202700.0,29.06
Russia,RUS,,,20210930,7401104.0,203549.0,29.17
Russia,RUS,,,20211001,7425057.0,204424.0,29.25
Russia,RUS,,,20211002,7449689.0,205297.0,29.35
Russia,RUS,,,20211003,7474850.0,206179.0,29.4
Russia,RUS,,,20211004,7500000.0,207056.0,29.43
Russia,RUS,,,20211005,7524465.0,207932.0,29.55
Russia,RUS,,,20211006,7548944.0,208842.0,29.92
Russia,RUS,,,20211007,7575825.0,209752.0,30.92
Russia,RUS,,,20211008,7602386.0,210673.0,31.01
Russia,RUS,,,20211009,7631034.0,211627.0,31.05
Russia,RUS,,,20211010,7658923.0,212576.0,31.12
Russia,RUS,,,20211011,7687559.0,213522.0,31.16
Russia,RUS,,,20211012,7714973.0,214476.0,31.17
Russia,RUS,,,20211013,7742899.0,215438.0,31.31
Russia,RUS,,,20211014,7773388.0,216403.0,31.35
Russia,RUS,,,20211015,7804750.0,217382.0,31.58
Russia,RUS,,,20211016,7837101.0,218362.0,31.58
Russia,RUS,,,20211017,7870529.0,219342.0,31.58
Russia,RUS,,,20211018,7903963.0,220323.0,31.58
Russia,RUS,,,20211019,7936798.0,221314.0,31.58
Russia,RUS,,,20211020,7969960.0,222320.0,31.58
Russia,RUS,,,20211021,8005376.0,223331.0,31.58
Russia,RUS,,,20211022,8041581.0,224369.0,31.58
Russia,RUS,,,20211023,8078309.0,225417.0,31.58
Russia,RUS,,,20211024,8112999.0,226464.0,31.58
Russia,RUS,,,20211025,8149946.0,227506.0,31.58
Russia,RUS,,,20211026,8185400.0,228581.0,31.58
Russia,RUS,,,20211027,8220975.0,229672.0,31.58
Russia,RUS,,,20211028,8260045.0,230786.0,32.57
Russia,RUS,,,20211029,8298850.0,231931.0,32.64
Russia,RUS,,,20211030,8338053.0,233063.0,32.8
Russia,RUS,,,20211031,8377984.0,234194.0,32.89
Russia,RUS,,,20211101,8417305.0,235318.0,32.95
Russia,RUS,,,20211102,8455232.0,236462.0,33.13
Russia,RUS,,,20211103,8494589.0,237619.0,33.31
Russia,RUS,,,20211104,8533706.0,238784.0,34.08
Russia,RUS,,,20211105,8573323.0,239943.0,34.08
Russia,RUS,,,20211106,8613533.0,241095.0,34.08
Russia,RUS,,,20211107,8651561.0,242241.0,34.26
Russia,RUS,,,20211108,8689818.0,243405.0,34.3
Russia,RUS,,,20211109,8727817.0,244588.0,34.51
Russia,RUS,,,20211110,8764713.0,245794.0,34.63
Russia,RUS,,,20211111,8804297.0,247000.0,34.85
Russia,RUS,,,20211112,8843238.0,248203.0,34.96
Russia,RUS,,,20211113,8881306.0,249415.0,35.24
Russia,RUS,,,20211114,8918926.0,250609.0,35.37
Russia,RUS,,,20211115,8956136.0,251796.0,35.5
Russia,RUS,,,20211116,8991748.0,253009.0,35.74
Russia,RUS,,,20211117,9027163.0,254229.0,36.09
Russia,RUS,,,20211118,9063318.0,255448.0,36.28
Russia,RUS,,,20211119,9099253.0,256669.0,36.5
Russia,RUS,,,20211120,9135149.0,257891.0,37.02
Russia,RUS,,,20211121,9170898.0,259107.0,37.02
Russia,RUS,,,20211122,9205431.0,260319.0,37.28
Russia,RUS,,,20211123,9238330.0,261526.0,37.38
Russia,RUS,,,20211124,9270885.0,262733.0,37.74
Russia,RUS,,,20211125,9303751.0,263934.0,37.96
Russia,RUS,,,20211126,9337575.0,265134.0,38.35
Russia,RUS,,,20211127,9370694.0,266337.0,38.67
Russia,RUS,,,20211128,9403480.0,267527.0,38.78
Russia,RUS,,,20211129,9436650.0,268705.0,38.94
Russia,RUS,,,20211130,9468640.0,269900.0,39.17
Russia,RUS,,,20211201,9500836.0,271091.0,39.41
Russia,RUS,,,20211202,9533593.0,272279.0,39.8
Russia,RUS,,,20211203,9565909.0,273463.0,39.99
Russia,RUS,,,20211204,9598283.0,274648.0,40.41
Russia,RUS,,,20211205,9630296.0,275824.0,40.56
Russia,RUS,,,20211206,9661865.0,276979.0,40.63
Russia,RUS,,,20211207,9692411.0,278131.0,40.88
Russia,RUS,,,20211208,9722639.0,279280.0,41.16
Russia,RUS,,,20211209,9752340.0,280427.0,41.45
Russia,RUS,,,20211210,9782723.0,281571.0,41.57
Russia,RUS,,,20211211,9812538.0,282713.0,42.13
Russia,RUS,,,20211212,9842021.0,283815.0,42.41
Russia,RUS,,,20211213,9871229.0,284909.0,42.45
Russia,RUS,,,20211214,9899139.0,286023.0,42.73
Russia,RUS,,,20211215,9927150.0,287135.0,42.86
Russia,RUS,,,20211216,9955308.0,288240.0,42.9
Russia,RUS,,,20211217,9982735.0,289292.0,43.36
Russia,RUS,,,20211218,10009866.0,290340.0,43.71
Russia,RUS,,,20211219,10037546.0,291336.0,43.94
Russia,RUS,,,20211220,10064290.0,292331.0,44.02
Russia,RUS,,,20211221,10089945.0,293329.0,44.6
Russia,RUS,,,20211222,10114983.0,294322.0,44.61
Russia,RUS,,,20211223,10140429.0,295296.0,44.84
Russia,RUS,,,20211224,10164951.0,296268.0,44.98
Russia,RUS,,,20211225,10189722.0,297223.0,45.22
Russia,RUS,,,20211226,10213265.0,298165.0,45.22
Russia,RUS,,,20211227,10236301.0,299077.0,45.26
Russia,RUS,,,20211228,10258052.0,299983.0,45.5
Russia,RUS,,,20211229,10279009.0,300886.0,46.08
Russia,RUS,,,20211230,10299923.0,301791.0,46.08
Russia,RUS,,,20211231,10320405.0,302671.0,46.14
Russia,RUS,,,20220101,10340011.0,303496.0,46.3
Russia,RUS,,,20220102,10358099.0,304284.0,46.3
Russia,RUS,,,20220103,10374292.0,305096.0,46.3
Russia,RUS,,,20220104,10390052.0,305906.0,46.3
Russia,RUS,,,20220105,10405684.0,306710.0,46.3
Russia,RUS,,,20220106,10420863.0,307488.0,46.31
Russia,RUS,,,20220107,10437471.0,308258.0,46.39
Russia,RUS,,,20220108,10453895.0,309041.0,46.41
Russia,RUS,,,20220109,10470006.0,309787.0,46.48
Russia,RUS,,,20220110,10485705.0,310513.0,46.57
Russia,RUS,,,20220111,10503101.0,311281.0,46.8
Russia,RUS,,,20220112,10520898.0,312010.0,47.0
Russia,RUS,,,20220113,10541870.0,312733.0,47.39
Russia,RUS,,,20220114,10565484.0,313458.0,47.39
Russia,RUS,,,20220115,10592433.0,314166.0,47.42
Russia,RUS,,,20220116,10621410.0,314838.0,47.48
Russia,RUS,,,20220117,10651867.0,315495.0,47.5
Russia,RUS,,,20220118,10682826.0,316168.0,47.65
Russia,RUS,,,20220119,10716397.0,316852.0,47.65
Russia,RUS,,,20220120,10754905.0,317523.0,47.65
Russia,RUS,,,20220121,10804032.0,318200.0,47.7
Russia,RUS,,,20220122,10860799.0,318869.0,47.89
Russia,RUS,,,20220123,10923494.0,319536.0,47.89
Russia,RUS,,,20220124,10988027.0,320178.0,47.89
Russia,RUS,,,20220125,11055246.0,320844.0,47.89
Russia,RUS,,,20220126,11129318.0,321484.0,47.97
Russia,RUS,,,20220127,11217423.0,322135.0,47.97
Russia,RUS,,,20220128,11314707.0,322796.0,48.03
Russia,RUS,,,20220129,11427009.0,323452.0,48.08
Russia,RUS,,,20220130,11547333.0,324060.0,48.17
Russia,RUS,,,20220131,11670366.0,324672.0,48.24
Russia,RUS,,,20220201,11795059.0,325321.0,48.35
Russia,RUS,,,20220202,11936064.0,325986.0,48.38
Russia,RUS,,,20220203,12090707.0,326642.0,48.43
Russia,RUS,,,20220204,12257664.0,327310.0,48.53
Russia,RUS,,,20220205,12433643.0,328014.0,48.59
Russia,RUS,,,20220206,12612259.0,328664.0,48.6
Russia,RUS,,,20220207,12782791.0,329264.0,48.61
Russia,RUS,,,20220208,12946888.0,329951.0,48.77
Russia,RUS,,,20220209,13128679.0,330609.0,48.86
Russia,RUS,,,20220210,13323972.0,331300.0,48.86
Russia,RUS,,,20220211,13526183.0,332010.0,48.86
Russia,RUS,,,20220212,13728138.0,332727.0,48.99
Russia,RUS,,,20220213,13923951.0,333421.0,49.05
Russia,RUS,,,20220214,14102736.0,334093.0,49.21
Russia,RUS,,,20220215,14267875.0,334785.0,49.28
Russia,RUS,,,20220216,14445698.0,335521.0,49.36
Russia,RUS,,,20220217,14624423.0,336299.0,49.48
Russia,RUS,,,20220218,14802439.0,337074.0,49.48
Russia,RUS,,,20220219,14979363.0,337860.0,49.48
Russia,RUS,,,20220220,15147762.0,338595.0,49.48
Russia,RUS,,,20220221,15297628.0,339319.0,49.48
Russia,RUS,,,20220222,15430540.0,340101.0,49.48
Russia,RUS,,,20220223,15566425.0,340872.0,49.48
Russia,RUS,,,20220224,15697674.0,341624.0,49.48
Russia,RUS,,,20220225,15819594.0,342397.0,49.48
Russia,RUS,,,20220226,15941241.0,343178.0,49.48
Russia,RUS,,,20220227,16055851.0,343934.0,49.48
Russia,RUS,,,20220228,16161596.0,344655.0,49.48
Russia,RUS,,,20220301,16257688.0,345427.0,49.48
Russia,RUS,,,20220302,16353868.0,346197.0,49.48
Russia,RUS,,,20220303,16445802.0,346967.0,49.74
Russia,RUS,,,20220304,16533932.0,347730.0,49.78
Russia,RUS,,,20220305,16619507.0,348467.0,49.82
Russia,RUS,,,20220306,16698139.0,349196.0,49.84
Russia,RUS,,,20220307,16770275.0,349853.0,49.84
Russia,RUS,,,20220308,16835844.0,350490.0,49.84
Russia,RUS,,,20220309,16893631.0,351124.0,49.85
Russia,RUS,,,20220310,16943915.0,351776.0,49.88
Russia,RUS,,,20220311,16993625.0,352437.0,49.9
Russia,RUS,,,20220312,17040721.0,353054.0,49.9
Russia,RUS,,,20220313,17084672.0,353635.0,49.9
Russia,RUS,,,20220314,17124792.0,354157.0,49.92
Russia,RUS,,,20220315,17160872.0,354702.0,49.97
Russia,RUS,,,20220316,17196841.0,355267.0,49.98
Russia,RUS,,,20220317,17231013.0,355816.0,49.98
Russia,RUS,,,20220318,17264828.0,356327.0,49.98
Russia,RUS,,,20220319,17297181.0,356812.0,49.98
Russia,RUS,,,20220320,17327694.0,357234.0,50.02
Russia,RUS,,,20220321,17356036.0,357634.0,50.03
Russia,RUS,,,20220322,17382051.0,358093.0,50.1
Russia,RUS,,,20220323,17408475.0,358510.0,50.13
Russia,RUS,,,20220324,17433393.0,358919.0,50.24
Russia,RUS,,,20220325,17458275.0,359307.0,50.25
Russia,RUS,,,20220326,17481799.0,359693.0,50.3
Russia,RUS,,,20220327,17504537.0,360021.0,50.31
Russia,RUS,,,20220328,17525184.0,360347.0,50.31
Russia,RUS,,,20220329,17544419.0,360674.0,50.33
Russia,RUS,,,20220330,17564186.0,361014.0,50.34
Russia,RUS,,,20220331,17583111.0,361348.0,50.34
Russia,RUS,,,20220401,17601907.0,361679.0,50.34
Russia,RUS,,,20220402,17619521.0,362008.0,50.34
Russia,RUS,,,20220403,17636019.0,362304.0,50.34
Russia,RUS,,,20220404,17651048.0,362581.0,50.38
Russia,RUS,,,20220405,17664790.0,362890.0,50.41
Russia,RUS,,,20220406,17679300.0,363175.0,50.42
Russia,RUS,,,20220407,17693468.0,363455.0,50.45
Russia,RUS,,,20220408,17707591.0,363731.0,50.45
Russia,RUS,,,20220409,17720977.0,364011.0,50.45
Russia,RUS,,,20220410,17733809.0,364265.0,50.45
Russia,RUS,,,20220411,17745453.0,364506.0,50.47
Russia,RUS,,,20220412,17756183.0,364779.0,50.47
Russia,RUS,,,20220413,17767760.0,365038.0,50.5
Russia,RUS,,,20220414,17778928.0,365285.0,50.56
Russia,RUS,,,20220415,17790211.0,365540.0,50.57
Russia,RUS,,,20220416,17801103.0,365774.0,50.57
Russia,RUS,,,20220417,17811199.0,366001.0,50.57
Russia,RUS,,,20220418,17820486.0,366209.0,50.59
Russia,RUS,,,20220419,17829009.0,366436.0,50.6
Russia,RUS,,,20220420,17838087.0,366654.0,50.61
Russia,RUS,,,20220421,17846818.0,366845.0,50.64
Russia,RUS,,,20220422,17855661.0,367036.0,50.65
Russia,RUS,,,20220423,17864332.0,367203.0,50.65
Russia,RUS,,,20220424,17872625.0,367366.0,50.65
Russia,RUS,,,20220425,17880154.0,367521.0,50.65
Russia,RUS,,,20220426,17887152.0,367692.0,50.79
Russia,RUS,,,20220427,17894787.0,367850.0,50.79
Russia,RUS,,,20220428,17902334.0,368011.0,50.82
Russia,RUS,,,20220429,17909924.0,368166.0,50.84
Russia,RUS,,,20220430,17917191.0,368319.0,50.84
Russia,RUS,,,20220501,17924145.0,368463.0,50.84
Russia,RUS,,,20220502,17930267.0,368595.0,50.84
Russia,RUS,,,20220503,17935641.0,368716.0,50.84
Russia,RUS,,,20220504,17940665.0,368840.0,50.84
Russia,RUS,,,20220505,17945617.0,368974.0,50.84
Russia,RUS,,,20220506,17951065.0,369106.0,50.84
Russia,RUS,,,20220507,17956472.0,369236.0,50.84
Russia,RUS,,,20220508,17961837.0,369350.0,50.84
Russia,RUS,,,20220509,17966773.0,369451.0,50.84
Russia,RUS,,,20220510,17971207.0,369548.0,50.84
Russia,RUS,,,20220511,17975243.0,369644.0,50.84
Russia,RUS,,,20220512,17979272.0,369752.0,50.84
Russia,RUS,,,20220513,17984104.0,369855.0,50.84
Russia,RUS,,,20220514,17989065.0,369961.0,50.84
Russia,RUS,,,20220515,17993952.0,370057.0,50.84
Russia,RUS,,,20220516,17998438.0,370145.0,50.84
Russia,RUS,,,20220517,18002493.0,370252.0,50.84
Russia,RUS,,,20220518,18007169.0,370354.0,50.84
Russia,RUS,,,20220519,18012019.0,370449.0,50.85
Russia,RUS,,,20220520,18017039.0,370542.0,50.85
Russia,RUS,,,20220521,18022001.0,370642.0,50.85
Russia,RUS,,,20220522,18026628.0,370721.0,50.85
Russia,RUS,,,20220523,18030719.0,370795.0,50.85
Russia,RUS,,,20220524,18034423.0,370882.0,50.85
Russia,RUS,,,20220525,18038920.0,370972.0,50.92
Russia,RUS,,,20220526,18043539.0,371061.0,50.92
Russia,RUS,,,20220527,18048085.0,371141.0,50.92
Russia,RUS,,,20220528,18052544.0,371223.0,50.92
Russia,RUS,,,20220529,18056662.0,371306.0,50.92
Russia,RUS,,,20220530,18060405.0,371378.0,50.92
Russia,RUS,,,20220531,18063880.0,371464.0,51.11
Russia,RUS,,,20220601,18067977.0,371546.0,51.11
Russia,RUS,,,20220602,18072173.0,371628.0,51.13
Russia,RUS,,,20220603,18076286.0,371703.0,51.13
Russia,RUS,,,20220604,18080277.0,371781.0,51.13
Russia,RUS,,,20220605,18083984.0,371854.0,51.13
Russia,RUS,,,20220606,18087265.0,371915.0,51.13
Russia,RUS,,,20220607,18090459.0,371986.0,51.13
Russia,RUS,,,20220608,18094054.0,372062.0,51.13
Russia,RUS,,,20220609,18097767.0,372136.0,51.13
Russia,RUS,,,20220610,18101372.0,372205.0,51.13
Russia,RUS,,,20220611,18104944.0,372276.0,51.13
Russia,RUS,,,20220612,18108285.0,372338.0,51.14
Russia,RUS,,,20220613,18111240.0,372392.0,51.14
Russia,RUS,,,20220614,18113989.0,372452.0,51.14
Russia,RUS,,,20220615,18116672.0,372515.0,51.14
Russia,RUS,,,20220616,18119934.0,372579.0,51.14
Russia,RUS,,,20220617,18123257.0,372642.0,51.28
Russia,RUS,,,20220618,18126576.0,372707.0,51.33
Russia,RUS,,,20220619,18129625.0,372769.0,51.33
Russia,RUS,,,20220620,18132261.0,372821.0,51.33
Russia,RUS,,,20220621,18134735.0,372880.0,51.35
Russia,RUS,,,20220622,18137759.0,372943.0,51.35
Russia,RUS,,,20220623,18140893.0,373010.0,51.35
Russia,RUS,,,20220624,18144007.0,373075.0,51.36
Russia,RUS,,,20220625,18147044.0,373134.0,51.36
Russia,RUS,,,20220626,18150010.0,373189.0,51.36
Russia,RUS,,,20220627,18152652.0,373240.0,51.58
Russia,RUS,,,20220628,18155165.0,373297.0,51.58
Russia,RUS,,,20220629,18158163.0,373349.0,51.6
Russia,RUS,,,20220630,18161238.0,373404.0,51.6
Russia,RUS,,,20220701,18164348.0,373456.0,51.6
Russia,RUS,,,20220702,18167603.0,373505.0,51.6
Russia,RUS,,,20220703,18170656.0,373552.0,51.6
Russia,RUS,,,20220704,18173480.0,373595.0,51.62
Russia,RUS,,,20220705,18176132.0,373640.0,51.62
Russia,RUS,,,20220706,18179254.0,373683.0,51.62
Russia,RUS,,,20220707,18182578.0,373732.0,51.62
Russia,RUS,,,20220708,18185995.0,373779.0,51.62
Russia,RUS,,,20220709,18189499.0,373821.0,51.62
Russia,RUS,,,20220710,18192863.0,373859.0,51.63
Russia,RUS,,,20220711,18195924.0,373896.0,51.65
Russia,RUS,,,20220712,18198890.0,373942.0,51.65
Russia,RUS,,,20220713,18202785.0,373983.0,51.65
Russia,RUS,,,20220714,18206982.0,374024.0,51.65
Russia,RUS,,,20220715,18211383.0,374062.0,51.65
Russia,RUS,,,20220716,18216026.0,374102.0,51.65
Russia,RUS,,,20220717,18220633.0,374147.0,51.65
Russia,RUS,,,20220718,18225102.0,374182.0,51.68
Russia,RUS,,,20220719,18229239.0,374223.0,51.8
Russia,RUS,,,20220720,18234870.0,374259.0,51.8
Russia,RUS,,,20220721,18241184.0,374298.0,51.8
Russia,RUS,,,20220722,18247770.0,374338.0,51.8
Russia,RUS,,,20220723,18254644.0,374374.0,51.8
Russia,RUS,,,20220724,18262088.0,374411.0,51.81
Russia,RUS,,,20220725,18268570.0,374444.0,51.81
Russia,RUS,,,20220726,18274674.0,374490.0,51.84
Russia,RUS,,,20220727,18283628.0,374523.0,51.86
Russia,RUS,,,20220728,18295035.0,374563.0,51.86
Russia,RUS,,,20220729,18306326.0,374602.0,51.86
Russia,RUS,,,20220730,18318445.0,374645.0,51.86
Russia,RUS,,,20220731,18330786.0,374683.0,51.86
Russia,RUS,,,20220801,18341459.0,374719.0,51.86
Russia,RUS,,,20220802,18350864.0,374765.0,51.86
Russia,RUS,,,20220803,18365348.0,374807.0,51.86
Russia,RUS,,,20220804,18382278.0,374849.0,51.86
Russia,RUS,,,20220805,18400593.0,374895.0,51.97
Russia,RUS,,,20220806,18420288.0,374940.0,51.97
Russia,RUS,,,20220807,18440314.0,374983.0,51.97
Russia,RUS,,,20220808,18457892.0,375027.0,51.99
Russia,RUS,,,20220809,18473940.0,375085.0,51.99
Russia,RUS,,,20220810,18497489.0,375140.0,52.0
Russia,RUS,,,20220811,18523028.0,375192.0,52.0
Russia,RUS,,,20220812,18550522.0,375248.0,52.0
Russia,RUS,,,20220813,18578731.0,375306.0,52.0
Russia,RUS,,,20220814,18607284.0,375360.0,52.04
Russia,RUS,,,20220815,18632165.0,375413.0,52.04
Russia,RUS,,,20220816,18655654.0,375470.0,52.04
Russia,RUS,,,20220817,18688416.0,375532.0,52.04
Russia,RUS,,,20220818,18723731.0,375594.0,52.04
Russia,RUS,,,20220819,18760762.0,375658.0,52.07
Russia,RUS,,,20220820,18800180.0,375725.0,52.07
Russia,RUS,,,20220821,18839232.0,375788.0,52.07
Russia,RUS,,,20220822,18871701.0,375845.0,52.22
Russia,RUS,,,20220823,18902128.0,375912.0,52.22
Russia,RUS,,,20220824,18941817.0,375983.0,52.22
Russia,RUS,,,20220825,18985174.0,376052.0,52.25
Russia,RUS,,,20220826,19030966.0,376131.0,52.25
Russia,RUS,,,20220827,19077368.0,376219.0,52.25
Russia,RUS,,,20220828,19123501.0,376301.0,52.25
Russia,RUS,,,20220829,19162384.0,376377.0,52.28
Russia,RUS,,,20220830,19198863.0,376469.0,52.4
Russia,RUS,,,20220831,19244647.0,376558.0,52.76
Russia,RUS,,,20220901,19293663.0,376653.0,52.76
Russia,RUS,,,20220902,19343942.0,376743.0,52.82
Russia,RUS,,,20220903,19394864.0,376832.0,52.82
Russia,RUS,,,20220904,19442127.0,376918.0,52.82
Russia,RUS,,,20220905,19483167.0,376994.0,52.82
Russia,RUS,,,20220906,19521190.0,377088.0,52.82
Russia,RUS,,,20220907,19568544.0,377180.0,52.82
