CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Spain,ESP,,,20210515,3604799.0,79339.0,14.67
Spain,ESP,,,20210516,3604799.0,79339.0,15.17
Spain,ESP,,,20210517,3615860.0,79432.0,15.4
Spain,ESP,,,20210518,3619848.0,79502.0,15.71
Spain,ESP,,,20210519,3625928.0,79568.0,16.18
Spain,ESP,,,20210520,3631661.0,79601.0,16.54
Spain,ESP,,,20210521,3636453.0,79620.0,16.54
Spain,ESP,,,20210522,3636453.0,79620.0,16.54
Spain,ESP,,,20210523,3636453.0,79620.0,17.1
Spain,ESP,,,20210524,3647520.0,79711.0,17.35
Spain,ESP,,,20210525,3652879.0,79801.0,17.73
Spain,ESP,,,20210526,3657886.0,79855.0,18.11
Spain,ESP,,,20210527,3663176.0,79888.0,18.51
Spain,ESP,,,20210528,3668658.0,79905.0,18.51
Spain,ESP,,,20210529,3668658.0,79905.0,18.51
Spain,ESP,,,20210530,3668658.0,79905.0,19.39
Spain,ESP,,,20210531,3678390.0,79953.0,19.78
Spain,ESP,,,20210601,3682778.0,79983.0,20.35
Spain,ESP,,,20210602,3687762.0,80049.0,20.98
Spain,ESP,,,20210603,3693012.0,80049.0,21.57
Spain,ESP,,,20210604,3697981.0,80195.0,21.57
Spain,ESP,,,20210605,3697981.0,80196.0,21.57
Spain,ESP,,,20210606,3697981.0,80196.0,23.14
Spain,ESP,,,20210607,3707523.0,80236.0,23.68
Spain,ESP,,,20210608,3711027.0,80309.0,24.29
Spain,ESP,,,20210609,3715454.0,80332.0,25.01
Spain,ESP,,,20210610,3729458.0,80465.0,25.76
Spain,ESP,,,20210611,3733600.0,80501.0,25.76
Spain,ESP,,,20210612,3733600.0,80501.0,25.76
Spain,ESP,,,20210613,3733600.0,80501.0,26.94
Spain,ESP,,,20210614,3741767.0,80517.0,27.35
Spain,ESP,,,20210615,3745199.0,80579.0,27.97
Spain,ESP,,,20210616,3749031.0,80615.0,28.68
Spain,ESP,,,20210617,3753228.0,80634.0,29.31
Spain,ESP,,,20210618,3757442.0,80652.0,29.31
Spain,ESP,,,20210619,3757442.0,80652.0,29.31
Spain,ESP,,,20210620,3757442.0,80652.0,30.35
Spain,ESP,,,20210621,3764651.0,80689.0,31.01
Spain,ESP,,,20210622,3768691.0,80719.0,31.83
Spain,ESP,,,20210623,3773032.0,80748.0,32.81
Spain,ESP,,,20210624,3777539.0,80766.0,33.42
Spain,ESP,,,20210625,3782463.0,80779.0,33.42
Spain,ESP,,,20210626,3782463.0,80779.0,33.42
Spain,ESP,,,20210627,3782463.0,80779.0,34.93
Spain,ESP,,,20210628,3792642.0,80789.0,35.93
Spain,ESP,,,20210629,3799733.0,80829.0,36.84
Spain,ESP,,,20210630,3808960.0,80875.0,37.83
Spain,ESP,,,20210701,3821305.0,80883.0,38.83
Spain,ESP,,,20210702,3833868.0,80911.0,38.83
Spain,ESP,,,20210703,3833868.0,80911.0,38.83
Spain,ESP,,,20210704,3833868.0,80911.0,40.24
Spain,ESP,,,20210705,3866475.0,80934.0,41.07
Spain,ESP,,,20210706,3880612.0,80952.0,42.02
Spain,ESP,,,20210707,3897996.0,80969.0,43.16
Spain,ESP,,,20210708,3915313.0,80997.0,44.15
Spain,ESP,,,20210709,3937192.0,81003.0,44.15
Spain,ESP,,,20210710,3937192.0,81003.0,44.15
Spain,ESP,,,20210711,3937192.0,81003.0,45.82
Spain,ESP,,,20210712,3971124.0,81020.0,46.55
Spain,ESP,,,20210713,4015084.0,81033.0,47.33
Spain,ESP,,,20210714,4041474.0,81043.0,48.25
Spain,ESP,,,20210715,4069162.0,81084.0,49.15
Spain,ESP,,,20210716,4100222.0,81096.0,49.15
Spain,ESP,,,20210717,4100222.0,81096.0,49.15
Spain,ESP,,,20210718,4100222.0,81096.0,50.55
Spain,ESP,,,20210719,4161850.0,81119.0,51.19
Spain,ESP,,,20210720,4189136.0,81148.0,51.94
Spain,ESP,,,20210721,4219723.0,81166.0,52.69
Spain,ESP,,,20210722,4249258.0,81194.0,53.41
Spain,ESP,,,20210723,4280429.0,81221.0,53.41
Spain,ESP,,,20210724,4280429.0,81221.0,53.41
Spain,ESP,,,20210725,4280429.0,81221.0,54.55
Spain,ESP,,,20210726,4342054.0,81268.0,54.99
Spain,ESP,,,20210727,4368453.0,81323.0,55.55
Spain,ESP,,,20210728,4395602.0,81396.0,56.13
Spain,ESP,,,20210729,4422291.0,81442.0,56.63
Spain,ESP,,,20210730,4447044.0,81486.0,56.63
Spain,ESP,,,20210731,4447044.0,81486.0,56.63
Spain,ESP,,,20210801,4447044.0,81486.0,57.32
Spain,ESP,,,20210802,4502983.0,81643.0,57.69
Spain,ESP,,,20210803,4523310.0,81773.0,58.48
Spain,ESP,,,20210804,4545184.0,81844.0,58.95
Spain,ESP,,,20210805,4566571.0,81931.0,59.41
Spain,ESP,,,20210806,4588132.0,82006.0,59.41
Spain,ESP,,,20210807,4588132.0,82006.0,59.41
Spain,ESP,,,20210808,4588132.0,82006.0,60.11
Spain,ESP,,,20210809,4627770.0,82125.0,60.49
Spain,ESP,,,20210810,4643450.0,82227.0,60.96
Spain,ESP,,,20210811,4660473.0,82320.0,61.44
Spain,ESP,,,20210812,4677883.0,82407.0,62.08
Spain,ESP,,,20210813,4693540.0,82470.0,62.08
Spain,ESP,,,20210814,4693540.0,82470.0,62.08
Spain,ESP,,,20210815,4693540.0,82470.0,62.65
Spain,ESP,,,20210816,4719266.0,82595.0,63.01
Spain,ESP,,,20210817,4733602.0,82739.0,63.63
Spain,ESP,,,20210818,4745558.0,82883.0,64.27
Spain,ESP,,,20210819,4758003.0,83004.0,65.39
Spain,ESP,,,20210820,4770453.0,83136.0,65.39
Spain,ESP,,,20210821,4770453.0,83136.0,65.39
Spain,ESP,,,20210822,4770453.0,83136.0,66.12
Spain,ESP,,,20210823,4794352.0,83337.0,66.56
Spain,ESP,,,20210824,4804424.0,83527.0,67.14
Spain,ESP,,,20210825,4815205.0,83690.0,67.79
Spain,ESP,,,20210826,4822320.0,83861.0,68.25
Spain,ESP,,,20210827,4831809.0,84000.0,68.25
Spain,ESP,,,20210828,4831809.0,84000.0,68.25
Spain,ESP,,,20210829,4831809.0,84000.0,68.99
Spain,ESP,,,20210830,4847298.0,84146.0,69.38
Spain,ESP,,,20210831,4855065.0,84340.0,70.18
Spain,ESP,,,20210901,4861883.0,84472.0,70.77
Spain,ESP,,,20210902,4871444.0,84640.0,71.36
Spain,ESP,,,20210903,4877755.0,84795.0,71.36
Spain,ESP,,,20210904,4877755.0,84795.0,71.36
Spain,ESP,,,20210905,4877755.0,84795.0,72.06
Spain,ESP,,,20210906,4887112.0,84928.0,72.37
Spain,ESP,,,20210907,4892640.0,85066.0,73.05
Spain,ESP,,,20210908,4898258.0,85147.0,73.39
Spain,ESP,,,20210909,4903021.0,85218.0,73.74
Spain,ESP,,,20210910,4907461.0,85290.0,73.74
Spain,ESP,,,20210911,4907461.0,85290.0,73.74
Spain,ESP,,,20210912,4907461.0,85290.0,74.22
Spain,ESP,,,20210913,4915265.0,85393.0,74.46
Spain,ESP,,,20210914,4918526.0,85548.0,74.8
Spain,ESP,,,20210915,4922249.0,85638.0,75.04
Spain,ESP,,,20210916,4926324.0,85739.0,75.24
Spain,ESP,,,20210917,4929546.0,85783.0,75.24
Spain,ESP,,,20210918,4929546.0,85783.0,75.24
Spain,ESP,,,20210919,4929546.0,85783.0,75.88
Spain,ESP,,,20210920,4935534.0,85901.0,75.88
Spain,ESP,,,20210921,4937984.0,85983.0,76.08
Spain,ESP,,,20210922,4940824.0,86085.0,76.24
Spain,ESP,,,20210923,4943855.0,86185.0,76.4
Spain,ESP,,,20210924,4946601.0,86229.0,76.4
Spain,ESP,,,20210925,4946601.0,86229.0,76.4
Spain,ESP,,,20210926,4946601.0,86229.0,76.64
Spain,ESP,,,20210927,4951640.0,86298.0,76.75
Spain,ESP,,,20210928,4953930.0,86358.0,76.89
Spain,ESP,,,20210929,4956691.0,86397.0,76.99
Spain,ESP,,,20210930,4959091.0,86415.0,77.1
Spain,ESP,,,20211001,4961128.0,86463.0,77.1
Spain,ESP,,,20211002,4961128.0,86463.0,77.1
Spain,ESP,,,20211003,4961128.0,86463.0,77.26
Spain,ESP,,,20211004,4965399.0,86527.0,77.32
Spain,ESP,,,20211005,4967200.0,86621.0,77.38
Spain,ESP,,,20211006,4969503.0,86678.0,77.45
Spain,ESP,,,20211007,4971310.0,86701.0,77.52
Spain,ESP,,,20211008,4973619.0,86778.0,77.52
Spain,ESP,,,20211009,4973619.0,86778.0,77.52
Spain,ESP,,,20211010,4973619.0,86778.0,77.67
Spain,ESP,,,20211011,4977448.0,86827.0,77.67
Spain,ESP,,,20211012,4977448.0,86827.0,77.72
Spain,ESP,,,20211013,4980206.0,86869.0,77.79
Spain,ESP,,,20211014,4982138.0,86917.0,77.86
Spain,ESP,,,20211015,4984386.0,86974.0,77.86
Spain,ESP,,,20211016,4984386.0,86974.0,77.86
Spain,ESP,,,20211017,4984386.0,86974.0,77.95
Spain,ESP,,,20211018,4988878.0,87030.0,77.98
Spain,ESP,,,20211019,4990767.0,87051.0,78.01
Spain,ESP,,,20211020,4993295.0,87082.0,78.17
Spain,ESP,,,20211021,4995176.0,87102.0,78.22
Spain,ESP,,,20211022,4997732.0,87132.0,78.22
Spain,ESP,,,20211023,4997732.0,87132.0,78.22
Spain,ESP,,,20211024,4997732.0,87132.0,78.29
Spain,ESP,,,20211025,5002217.0,87186.0,78.32
Spain,ESP,,,20211026,5004143.0,87238.0,78.35
Spain,ESP,,,20211027,5006675.0,87289.0,78.39
Spain,ESP,,,20211028,5008887.0,87322.0,78.46
Spain,ESP,,,20211029,5011148.0,87368.0,78.46
Spain,ESP,,,20211030,5011148.0,87368.0,78.47
Spain,ESP,,,20211031,5011148.0,87368.0,78.47
Spain,ESP,,,20211101,5011148.0,87368.0,78.47
Spain,ESP,,,20211102,5016968.0,87423.0,78.53
Spain,ESP,,,20211103,5019255.0,87462.0,78.56
Spain,ESP,,,20211104,5022546.0,87477.0,78.59
Spain,ESP,,,20211105,5025639.0,87504.0,78.59
Spain,ESP,,,20211106,5025639.0,87504.0,78.59
Spain,ESP,,,20211107,5025639.0,87504.0,78.64
Spain,ESP,,,20211108,5032056.0,87558.0,78.64
Spain,ESP,,,20211109,5032056.0,87558.0,78.68
Spain,ESP,,,20211110,5038517.0,87617.0,78.71
Spain,ESP,,,20211111,5042803.0,87647.0,78.74
Spain,ESP,,,20211112,5047156.0,87673.0,78.74
Spain,ESP,,,20211113,5047156.0,87673.0,78.74
Spain,ESP,,,20211114,5047156.0,87673.0,78.8
Spain,ESP,,,20211115,5056954.0,87716.0,78.81
Spain,ESP,,,20211116,5061045.0,87745.0,78.82
Spain,ESP,,,20211117,5067712.0,87775.0,78.87
Spain,ESP,,,20211118,5074027.0,87804.0,78.89
Spain,ESP,,,20211119,5080663.0,87810.0,78.89
Spain,ESP,,,20211120,5080663.0,87810.0,78.89
Spain,ESP,,,20211121,5080663.0,87810.0,78.95
Spain,ESP,,,20211122,5096538.0,87832.0,78.97
Spain,ESP,,,20211123,5103315.0,87866.0,78.99
Spain,ESP,,,20211124,5111842.0,87904.0,79.02
Spain,ESP,,,20211125,5121100.0,87931.0,79.02
Spain,ESP,,,20211126,5131012.0,87955.0,79.02
Spain,ESP,,,20211127,5131012.0,87955.0,79.02
Spain,ESP,,,20211128,5131012.0,87955.0,79.03
Spain,ESP,,,20211129,5153923.0,88008.0,79.09
Spain,ESP,,,20211130,5164184.0,88052.0,79.11
Spain,ESP,,,20211201,5174720.0,88080.0,79.14
Spain,ESP,,,20211202,5189220.0,88122.0,79.18
Spain,ESP,,,20211203,5202958.0,88159.0,79.18
Spain,ESP,,,20211204,5202958.0,88159.0,79.18
Spain,ESP,,,20211205,5202958.0,88159.0,79.18
Spain,ESP,,,20211206,5202958.0,88159.0,79.22
Spain,ESP,,,20211207,5246766.0,88237.0,79.22
Spain,ESP,,,20211208,5246766.0,88237.0,79.24
Spain,ESP,,,20211209,5273178.0,88321.0,79.28
Spain,ESP,,,20211210,5290273.0,88380.0,79.28
Spain,ESP,,,20211211,5290190.0,88381.0,79.28
Spain,ESP,,,20211212,5290190.0,88381.0,79.32
Spain,ESP,,,20211213,5339992.0,88484.0,79.36
Spain,ESP,,,20211214,5366128.0,88542.0,79.39
Spain,ESP,,,20211215,5393268.0,88619.0,79.41
Spain,ESP,,,20211216,5422168.0,88667.0,79.43
Spain,ESP,,,20211217,5455527.0,88708.0,79.43
Spain,ESP,,,20211218,5455527.0,88708.0,79.43
Spain,ESP,,,20211219,5455527.0,88708.0,79.46
Spain,ESP,,,20211220,5535231.0,88793.0,79.48
Spain,ESP,,,20211221,5585054.0,88887.0,79.51
Spain,ESP,,,20211222,5645095.0,88937.0,79.55
Spain,ESP,,,20211223,5718007.0,89019.0,79.55
Spain,ESP,,,20211224,5718007.0,89019.0,79.55
Spain,ESP,,,20211225,5718007.0,89019.0,79.55
Spain,ESP,,,20211226,5718007.0,89019.0,79.59
Spain,ESP,,,20211227,5932626.0,89139.0,79.6
Spain,ESP,,,20211228,6032297.0,89253.0,79.62
Spain,ESP,,,20211229,6133057.0,89331.0,79.63
Spain,ESP,,,20211230,6294745.0,89405.0,79.63
Spain,ESP,,,20211231,6294745.0,89405.0,79.63
Spain,ESP,,,20220101,6294745.0,89405.0,79.63
Spain,ESP,,,20220102,6294745.0,89405.0,79.94
Spain,ESP,,,20220103,6667511.0,89573.0,79.96
Spain,ESP,,,20220104,6785286.0,89689.0,79.99
Spain,ESP,,,20220105,6922466.0,89837.0,79.99
Spain,ESP,,,20220106,6922466.0,89837.0,80.01
Spain,ESP,,,20220107,7164906.0,89934.0,80.01
Spain,ESP,,,20220108,7164906.0,89934.0,80.01
Spain,ESP,,,20220109,7164906.0,89934.0,80.07
Spain,ESP,,,20220110,7457300.0,90136.0,80.1
Spain,ESP,,,20220111,7592242.0,90383.0,80.13
Spain,ESP,,,20220112,7771367.0,90508.0,80.17
Spain,ESP,,,20220113,7930528.0,90620.0,80.21
Spain,ESP,,,20220114,8093036.0,90759.0,80.21
Spain,ESP,,,20220115,8093036.0,90759.0,80.21
Spain,ESP,,,20220116,8093036.0,90759.0,80.27
Spain,ESP,,,20220117,8424503.0,90993.0,80.3
Spain,ESP,,,20220118,8518975.0,91277.0,80.32
Spain,ESP,,,20220119,8676916.0,91437.0,80.35
Spain,ESP,,,20220120,8834363.0,91599.0,80.38
Spain,ESP,,,20220121,8975458.0,91741.0,80.38
Spain,ESP,,,20220122,8975458.0,91741.0,80.38
Spain,ESP,,,20220123,8975458.0,91741.0,80.41
Spain,ESP,,,20220124,9280890.0,91994.0,80.43
Spain,ESP,,,20220125,9395767.0,92376.0,80.46
Spain,ESP,,,20220126,9529320.0,92591.0,80.48
Spain,ESP,,,20220127,9660208.0,92767.0,80.5
Spain,ESP,,,20220128,9779130.0,92966.0,80.5
Spain,ESP,,,20220129,9779130.0,92966.0,80.5
Spain,ESP,,,20220130,9779130.0,92966.0,80.51
Spain,ESP,,,20220131,9961253.0,93225.0,80.52
Spain,ESP,,,20220201,10039126.0,93633.0,80.54
Spain,ESP,,,20220202,10125348.0,93857.0,80.56
Spain,ESP,,,20220203,10199716.0,94040.0,80.57
Spain,ESP,,,20220204,10199716.0,94040.0,80.57
Spain,ESP,,,20220205,10199716.0,94040.0,80.57
Spain,ESP,,,20220206,10199716.0,94040.0,80.59
Spain,ESP,,,20220207,10395471.0,94570.0,80.64
Spain,ESP,,,20220208,10439302.0,94931.0,80.66
Spain,ESP,,,20220209,10502141.0,95213.0,80.67
Spain,ESP,,,20220210,10555196.0,95606.0,80.69
Spain,ESP,,,20220211,10604200.0,95995.0,80.69
Spain,ESP,,,20220212,10604200.0,95995.0,80.69
Spain,ESP,,,20220213,10604200.0,95995.0,80.7
Spain,ESP,,,20220214,10672906.0,96596.0,80.71
Spain,ESP,,,20220215,10707286.0,96906.0,80.72
Spain,ESP,,,20220216,10744394.0,97350.0,81.59
Spain,ESP,,,20220217,10778607.0,97710.0,81.66
Spain,ESP,,,20220218,10809222.0,97998.0,81.66
Spain,ESP,,,20220219,10809222.0,97998.0,81.66
Spain,ESP,,,20220220,10809222.0,97998.0,81.7
Spain,ESP,,,20220221,10858000.0,98462.0,81.7
Spain,ESP,,,20220222,10880193.0,98635.0,81.83
Spain,ESP,,,20220223,10914105.0,98936.0,81.86
Spain,ESP,,,20220224,10949997.0,99162.0,81.95
Spain,ESP,,,20220225,10977524.0,99410.0,81.95
Spain,ESP,,,20220226,10977524.0,99410.0,81.95
Spain,ESP,,,20220227,10977524.0,99410.0,82.05
Spain,ESP,,,20220228,10977524.0,99410.0,82.09
Spain,ESP,,,20220301,11036085.0,99883.0,82.13
Spain,ESP,,,20220302,11054888.0,100037.0,82.18
Spain,ESP,,,20220303,11078028.0,100239.0,82.22
Spain,ESP,,,20220304,11100428.0,100413.0,82.22
Spain,ESP,,,20220305,11100428.0,100413.0,82.22
Spain,ESP,,,20220306,11100428.0,100413.0,82.22
Spain,ESP,,,20220307,11136425.0,100574.0,82.22
Spain,ESP,,,20220308,11159574.0,100859.0,82.22
Spain,ESP,,,20220309,11181510.0,100992.0,82.22
Spain,ESP,,,20220310,11204125.0,101077.0,83.78
Spain,ESP,,,20220311,11223974.0,101135.0,83.78
Spain,ESP,,,20220312,11223974.0,101135.0,83.78
Spain,ESP,,,20220313,11223974.0,101135.0,83.78
Spain,ESP,,,20220314,11223974.0,101135.0,83.78
Spain,ESP,,,20220315,11260040.0,101416.0,83.78
Spain,ESP,,,20220316,11260040.0,101416.0,84.06
Spain,ESP,,,20220317,11260040.0,101416.0,84.06
Spain,ESP,,,20220318,11324637.0,101703.0,84.06
Spain,ESP,,,20220319,11324637.0,101703.0,84.06
Spain,ESP,,,20220320,11324637.0,101703.0,84.06
Spain,ESP,,,20220321,11324637.0,101703.0,84.06
Spain,ESP,,,20220322,11378784.0,102053.0,84.06
Spain,ESP,,,20220323,11378784.0,102053.0,84.36
Spain,ESP,,,20220324,11378784.0,102053.0,84.36
Spain,ESP,,,20220325,11451676.0,102392.0,84.36
Spain,ESP,,,20220326,11451676.0,102392.0,84.36
Spain,ESP,,,20220327,11451676.0,102392.0,84.36
Spain,ESP,,,20220328,11451676.0,102392.0,84.36
Spain,ESP,,,20220329,11508309.0,102218.0,84.36
Spain,ESP,,,20220330,11508309.0,102218.0,84.61
Spain,ESP,,,20220331,11508309.0,102218.0,84.61
Spain,ESP,,,20220401,11551574.0,102541.0,84.61
Spain,ESP,,,20220402,11551574.0,102541.0,84.61
Spain,ESP,,,20220403,11551574.0,102541.0,84.61
Spain,ESP,,,20220404,11551574.0,102541.0,84.61
Spain,ESP,,,20220405,11578653.0,102747.0,84.61
Spain,ESP,,,20220406,11578653.0,102747.0,84.72
Spain,ESP,,,20220407,11578653.0,102747.0,84.72
Spain,ESP,,,20220408,11627487.0,103104.0,84.72
Spain,ESP,,,20220409,11627487.0,103104.0,84.72
Spain,ESP,,,20220410,11627487.0,103104.0,84.72
Spain,ESP,,,20220411,11627487.0,103104.0,84.72
Spain,ESP,,,20220412,11662214.0,103104.0,84.84
Spain,ESP,,,20220413,11662214.0,103104.0,84.84
Spain,ESP,,,20220414,11662214.0,103104.0,84.84
Spain,ESP,,,20220415,11662214.0,103104.0,84.84
Spain,ESP,,,20220416,11662214.0,103104.0,84.84
Spain,ESP,,,20220417,11662214.0,103104.0,84.84
Spain,ESP,,,20220418,11662214.0,103104.0,84.84
Spain,ESP,,,20220419,11736893.0,103104.0,84.84
Spain,ESP,,,20220420,11736893.0,103721.0,84.84
Spain,ESP,,,20220421,11736893.0,103721.0,84.9
Spain,ESP,,,20220422,11786036.0,103908.0,84.9
Spain,ESP,,,20220423,11786036.0,103908.0,84.9
Spain,ESP,,,20220424,11786036.0,103908.0,84.9
Spain,ESP,,,20220425,11786036.0,103908.0,84.9
Spain,ESP,,,20220426,11833457.0,104227.0,84.9
Spain,ESP,,,20220427,11833457.0,104227.0,84.98
Spain,ESP,,,20220428,11833457.0,104227.0,84.98
Spain,ESP,,,20220429,11896152.0,104456.0,84.98
Spain,ESP,,,20220430,11896152.0,104456.0,84.98
Spain,ESP,,,20220501,11896152.0,104456.0,84.98
Spain,ESP,,,20220502,11896152.0,104456.0,84.98
Spain,ESP,,,20220503,11953481.0,104668.0,84.98
Spain,ESP,,,20220504,11953481.0,104668.0,85.03
Spain,ESP,,,20220505,11953481.0,104668.0,85.03
Spain,ESP,,,20220506,12009059.0,104869.0,85.03
Spain,ESP,,,20220507,12009059.0,104869.0,85.03
Spain,ESP,,,20220508,12009059.0,104869.0,85.03
Spain,ESP,,,20220509,12058888.0,105123.0,85.03
Spain,ESP,,,20220510,12058888.0,105123.0,85.03
Spain,ESP,,,20220511,12058888.0,105123.0,85.07
Spain,ESP,,,20220512,12058888.0,105123.0,85.07
Spain,ESP,,,20220513,12127122.0,105444.0,85.07
Spain,ESP,,,20220514,12127122.0,105444.0,85.07
Spain,ESP,,,20220515,12127122.0,105444.0,85.07
Spain,ESP,,,20220516,12127122.0,105444.0,85.07
Spain,ESP,,,20220517,12179234.0,105642.0,85.07
Spain,ESP,,,20220518,12179234.0,105642.0,85.11
Spain,ESP,,,20220519,12179234.0,105642.0,85.11
Spain,ESP,,,20220520,12179234.0,105642.0,85.11
Spain,ESP,,,20220521,12234806.0,105952.0,85.11
Spain,ESP,,,20220522,12234806.0,105952.0,85.11
Spain,ESP,,,20220523,12234806.0,105952.0,85.11
Spain,ESP,,,20220524,12238073.0,105947.0,85.11
Spain,ESP,,,20220525,12238073.0,105947.0,85.15
Spain,ESP,,,20220526,12280345.0,106105.0,85.15
Spain,ESP,,,20220527,12326264.0,106341.0,85.15
Spain,ESP,,,20220528,12326264.0,106341.0,85.15
Spain,ESP,,,20220529,12326264.0,106341.0,85.15
Spain,ESP,,,20220530,12326264.0,106341.0,85.15
Spain,ESP,,,20220531,12326264.0,106341.0,85.15
Spain,ESP,,,20220601,12360256.0,106493.0,85.18
Spain,ESP,,,20220602,12360256.0,106493.0,85.18
Spain,ESP,,,20220603,12403245.0,106797.0,85.18
Spain,ESP,,,20220604,12403245.0,106797.0,85.18
Spain,ESP,,,20220605,12403245.0,106797.0,85.18
Spain,ESP,,,20220606,12403245.0,106797.0,85.18
Spain,ESP,,,20220607,12436538.0,106914.0,85.18
Spain,ESP,,,20220608,12436538.0,106914.0,85.22
Spain,ESP,,,20220609,12436538.0,106914.0,85.22
Spain,ESP,,,20220610,12478994.0,107108.0,85.22
Spain,ESP,,,20220611,12478994.0,107108.0,85.22
Spain,ESP,,,20220612,12478994.0,107108.0,85.22
Spain,ESP,,,20220613,12478994.0,107108.0,85.22
Spain,ESP,,,20220614,12515127.0,107239.0,85.22
Spain,ESP,,,20220615,12515127.0,107239.0,85.24
Spain,ESP,,,20220616,12515127.0,107239.0,85.24
Spain,ESP,,,20220617,12563399.0,107482.0,85.24
Spain,ESP,,,20220618,12563399.0,107482.0,85.24
Spain,ESP,,,20220619,12563399.0,107482.0,85.24
Spain,ESP,,,20220620,12563399.0,107482.0,85.24
Spain,ESP,,,20220621,12613634.0,107604.0,85.24
Spain,ESP,,,20220622,12613634.0,107604.0,85.26
Spain,ESP,,,20220623,12613634.0,107604.0,85.26
Spain,ESP,,,20220624,12681820.0,107799.0,85.26
Spain,ESP,,,20220625,12681820.0,107799.0,85.26
Spain,ESP,,,20220626,12681820.0,107799.0,85.26
Spain,ESP,,,20220627,12681820.0,107799.0,85.26
Spain,ESP,,,20220628,12734038.0,107906.0,85.26
Spain,ESP,,,20220629,12734038.0,107906.0,85.29
Spain,ESP,,,20220630,12734038.0,107906.0,85.29
Spain,ESP,,,20220701,12818184.0,108111.0,85.29
Spain,ESP,,,20220702,12818184.0,108111.0,85.29
Spain,ESP,,,20220703,12818184.0,108111.0,85.29
Spain,ESP,,,20220704,12818184.0,108111.0,85.29
Spain,ESP,,,20220705,12890002.0,108259.0,85.29
Spain,ESP,,,20220706,12890002.0,108259.0,85.32
Spain,ESP,,,20220707,12890002.0,108259.0,85.32
Spain,ESP,,,20220708,12973615.0,108730.0,85.32
Spain,ESP,,,20220709,12973615.0,108730.0,85.32
Spain,ESP,,,20220710,12973615.0,108730.0,85.32
Spain,ESP,,,20220711,12973615.0,108730.0,85.32
Spain,ESP,,,20220712,13032841.0,108974.0,85.32
Spain,ESP,,,20220713,13032841.0,108974.0,85.34
Spain,ESP,,,20220714,13032841.0,108974.0,85.34
Spain,ESP,,,20220715,13090476.0,109348.0,85.34
Spain,ESP,,,20220716,13090476.0,109348.0,85.34
Spain,ESP,,,20220717,13090476.0,109348.0,85.34
Spain,ESP,,,20220718,13090476.0,109348.0,85.34
Spain,ESP,,,20220719,13132159.0,109642.0,85.34
Spain,ESP,,,20220720,13132159.0,109642.0,85.36
Spain,ESP,,,20220721,13132159.0,109642.0,85.36
Spain,ESP,,,20220722,13204863.0,110187.0,85.36
Spain,ESP,,,20220723,13204863.0,110187.0,85.36
Spain,ESP,,,20220724,13204863.0,110187.0,85.36
Spain,ESP,,,20220725,13204863.0,110187.0,85.36
Spain,ESP,,,20220726,13203228.0,110394.0,85.36
Spain,ESP,,,20220727,13203228.0,110394.0,85.38
Spain,ESP,,,20220728,13203228.0,110394.0,85.38
Spain,ESP,,,20220729,13226579.0,110719.0,85.38
Spain,ESP,,,20220730,13226579.0,110719.0,85.38
Spain,ESP,,,20220731,13226579.0,110719.0,85.38
Spain,ESP,,,20220801,13226579.0,110719.0,85.38
Spain,ESP,,,20220802,13245996.0,110713.0,85.38
Spain,ESP,,,20220803,13245996.0,110713.0,85.4
Spain,ESP,,,20220804,13245996.0,110713.0,85.4
Spain,ESP,,,20220805,13266184.0,111094.0,85.4
Spain,ESP,,,20220806,13266184.0,111094.0,85.4
Spain,ESP,,,20220807,13266184.0,111094.0,85.4
Spain,ESP,,,20220808,13266184.0,111094.0,85.4
Spain,ESP,,,20220809,13280557.0,111339.0,85.4
Spain,ESP,,,20220810,13280557.0,111339.0,85.41
Spain,ESP,,,20220811,13280557.0,111339.0,85.41
Spain,ESP,,,20220812,13294139.0,111667.0,85.41
Spain,ESP,,,20220813,13294139.0,111667.0,85.41
Spain,ESP,,,20220814,13294139.0,111667.0,85.41
Spain,ESP,,,20220815,13294139.0,111667.0,85.41
Spain,ESP,,,20220816,13306301.0,111906.0,85.41
Spain,ESP,,,20220817,13306301.0,111906.0,85.42
Spain,ESP,,,20220818,13306301.0,111906.0,85.42
Spain,ESP,,,20220819,13314764.0,112128.0,85.42
Spain,ESP,,,20220820,13314764.0,112128.0,85.42
Spain,ESP,,,20220821,13314764.0,112128.0,85.42
Spain,ESP,,,20220822,13314764.0,112128.0,85.42
Spain,ESP,,,20220823,13323784.0,112246.0,85.42
Spain,ESP,,,20220824,13323784.0,112246.0,85.43
Spain,ESP,,,20220825,13323784.0,112246.0,85.43
Spain,ESP,,,20220826,13332976.0,112454.0,85.43
Spain,ESP,,,20220827,13332976.0,112454.0,85.43
Spain,ESP,,,20220828,13332976.0,112454.0,85.43
Spain,ESP,,,20220829,13332976.0,112454.0,85.43
Spain,ESP,,,20220830,13342530.0,112600.0,85.43
Spain,ESP,,,20220831,13342530.0,112600.0,85.44
Spain,ESP,,,20220901,13342530.0,112600.0,85.44
Spain,ESP,,,20220902,13352019.0,112804.0,85.44
Spain,ESP,,,20220903,13352019.0,112804.0,85.44
Spain,ESP,,,20220904,13352019.0,112804.0,85.44
Spain,ESP,,,20220905,13352019.0,112804.0,85.44
Spain,ESP,,,20220906,13358364.0,112931.0,85.44
