CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Somalia,SOM,,,20220909,27020.0,1361.0,13.84
Somalia,SOM,,,20220910,27020.0,1361.0,13.84
Somalia,SOM,,,20220911,27020.0,1361.0,13.84
Somalia,SOM,,,20220912,27020.0,1361.0,15.11
Somalia,SOM,,,20220913,27197.0,1361.0,15.11
Somalia,SOM,,,20220914,27197.0,1361.0,15.11
Somalia,SOM,,,20220915,27197.0,1361.0,15.11
Somalia,SOM,,,20220916,27197.0,1361.0,15.11
Somalia,SOM,,,20220917,27197.0,1361.0,15.11
Somalia,SOM,,,20220918,27197.0,1361.0,16.62
Somalia,SOM,,,20220919,27207.0,1361.0,16.62
Somalia,SOM,,,20220920,27207.0,1361.0,16.62
Somalia,SOM,,,20220921,27207.0,1361.0,16.62
Somalia,SOM,,,20220922,27207.0,1361.0,16.62
Somalia,SOM,,,20220923,27207.0,1361.0,16.62
Somalia,SOM,,,20220924,27207.0,1361.0,16.62
Somalia,SOM,,,20220925,27207.0,1361.0,18.81
Somalia,SOM,,,20220926,27207.0,1361.0,18.81
Somalia,SOM,,,20220927,27214.0,1361.0,19.67
Somalia,SOM,,,20220928,27214.0,1361.0,19.67
Somalia,SOM,,,20220929,27214.0,1361.0,19.67
Somalia,SOM,,,20220930,27214.0,1361.0,19.67
Somalia,SOM,,,20221001,27214.0,1361.0,19.67
Somalia,SOM,,,20221002,27214.0,1361.0,22.85
Somalia,SOM,,,20221003,27216.0,1361.0,22.85
Somalia,SOM,,,20221004,27216.0,1361.0,22.85
Somalia,SOM,,,20221005,27216.0,1361.0,22.85
Somalia,SOM,,,20221006,27216.0,1361.0,22.85
Somalia,SOM,,,20221007,27216.0,1361.0,22.85
Somalia,SOM,,,20221008,27216.0,1361.0,22.85
Somalia,SOM,,,20221009,27216.0,1361.0,22.85
Somalia,SOM,,,20221010,27223.0,1361.0,22.85
Somalia,SOM,,,20221011,27223.0,1361.0,28.43
Somalia,SOM,,,20221012,27223.0,1361.0,28.43
Somalia,SOM,,,20221013,27223.0,1361.0,28.43
Somalia,SOM,,,20221014,27223.0,1361.0,28.43
Somalia,SOM,,,20221015,27223.0,1361.0,28.43
Somalia,SOM,,,20221016,27223.0,1361.0,28.43
Somalia,SOM,,,20221017,27223.0,1361.0,28.43
Somalia,SOM,,,20221018,27223.0,1361.0,28.43
Somalia,SOM,,,20221019,27223.0,1361.0,28.43
Somalia,SOM,,,20221020,27225.0,1361.0,32.93
Somalia,SOM,,,20221021,27225.0,1361.0,32.93
Somalia,SOM,,,20221022,27225.0,1361.0,32.93
Somalia,SOM,,,20221023,27225.0,1361.0,32.93
Somalia,SOM,,,20221024,27225.0,1361.0,32.93
Somalia,SOM,,,20221025,27225.0,1361.0,32.93
Somalia,SOM,,,20221026,27237.0,1361.0,32.93
Somalia,SOM,,,20221027,27237.0,1361.0,32.93
Somalia,SOM,,,20221028,27237.0,1361.0,32.93
Somalia,SOM,,,20221029,27237.0,1361.0,32.93
Somalia,SOM,,,20221030,27237.0,1361.0,33.74
Somalia,SOM,,,20221031,27237.0,1361.0,33.74
Somalia,SOM,,,20221101,27237.0,1361.0,33.74
Somalia,SOM,,,20221102,27243.0,1361.0,33.74
Somalia,SOM,,,20221103,27243.0,1361.0,33.74
Somalia,SOM,,,20221104,27243.0,1361.0,33.74
Somalia,SOM,,,20221105,27243.0,1361.0,33.74
Somalia,SOM,,,20221106,27243.0,1361.0,33.74
Somalia,SOM,,,20221107,27254.0,1361.0,33.74
Somalia,SOM,,,20221108,27254.0,1361.0,33.74
Somalia,SOM,,,20221109,27254.0,1361.0,33.74
Somalia,SOM,,,20221110,27254.0,1361.0,33.74
Somalia,SOM,,,20221111,27254.0,1361.0,33.74
Somalia,SOM,,,20221112,27254.0,1361.0,33.74
Somalia,SOM,,,20221113,27254.0,1361.0,33.74
Somalia,SOM,,,20221114,27254.0,1361.0,33.74
Somalia,SOM,,,20221115,27254.0,1361.0,33.74
Somalia,SOM,,,20221116,27254.0,1361.0,33.74
Somalia,SOM,,,20221117,27254.0,1361.0,33.74
Somalia,SOM,,,20221118,27254.0,1361.0,33.74
Somalia,SOM,,,20221119,27254.0,1361.0,33.74
Somalia,SOM,,,20221120,27254.0,1361.0,33.74
Somalia,SOM,,,20221121,27254.0,1361.0,33.74
Somalia,SOM,,,20221122,27254.0,1361.0,33.74
Somalia,SOM,,,20221123,27254.0,1361.0,33.74
Somalia,SOM,,,20221124,27286.0,1361.0,33.74
Somalia,SOM,,,20221125,27286.0,1361.0,33.74
Somalia,SOM,,,20221126,27286.0,1361.0,33.74
Somalia,SOM,,,20221127,27286.0,1361.0,33.74
Somalia,SOM,,,20221128,27286.0,1361.0,33.74
Somalia,SOM,,,20221129,27286.0,1361.0,33.74
Somalia,SOM,,,20221130,27286.0,1361.0,33.74
Somalia,SOM,,,20221201,27286.0,1361.0,33.74
Somalia,SOM,,,20221202,27286.0,1361.0,33.74
Somalia,SOM,,,20221203,27286.0,1361.0,33.74
Somalia,SOM,,,20221204,27286.0,1361.0,33.74
Somalia,SOM,,,20221205,27286.0,1361.0,33.74
Somalia,SOM,,,20221206,27286.0,1361.0,33.74
Somalia,SOM,,,20221207,27286.0,1361.0,33.74
Somalia,SOM,,,20221208,27300.0,1361.0,33.74
Somalia,SOM,,,20221209,27300.0,1361.0,33.74
Somalia,SOM,,,20221210,27300.0,1361.0,33.74
Somalia,SOM,,,20221211,27300.0,1361.0,33.74
Somalia,SOM,,,20221212,27300.0,1361.0,33.74
Somalia,SOM,,,20221213,27300.0,1361.0,33.74
Somalia,SOM,,,20221214,27300.0,1361.0,33.74
Somalia,SOM,,,20221215,27300.0,1361.0,33.74
Somalia,SOM,,,20221216,27300.0,1361.0,33.74
Somalia,SOM,,,20221217,27300.0,1361.0,33.74
Somalia,SOM,,,20221218,27300.0,1361.0,33.74
Somalia,SOM,,,20221219,27300.0,1361.0,33.74
Somalia,SOM,,,20221220,27300.0,1361.0,33.74
Somalia,SOM,,,20221221,27300.0,1361.0,33.74
Somalia,SOM,,,20221222,27300.0,1361.0,35.94
Somalia,SOM,,,20221223,27300.0,1361.0,35.94
Somalia,SOM,,,20221224,27300.0,1361.0,35.94
Somalia,SOM,,,20221225,27300.0,1361.0,35.94
Somalia,SOM,,,20221226,27300.0,1361.0,35.94
Somalia,SOM,,,20221227,27300.0,1361.0,35.94
Somalia,SOM,,,20221228,27300.0,1361.0,35.94
Somalia,SOM,,,20221229,27300.0,1361.0,35.94
Somalia,SOM,,,20221230,27300.0,1361.0,35.94
Somalia,SOM,,,20221231,27300.0,1361.0,35.94
