CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Malta,MLT,,,20210613,30581.0,419.0,48.83
Malta,MLT,,,20210614,30582.0,419.0,49.71
Malta,MLT,,,20210615,30582.0,419.0,50.77
Malta,MLT,,,20210616,30585.0,419.0,51.44
Malta,MLT,,,20210617,30585.0,419.0,52.24
Malta,MLT,,,20210618,30588.0,420.0,53.01
Malta,MLT,,,20210619,30588.0,420.0,53.59
Malta,MLT,,,20210620,30589.0,420.0,54.04
Malta,MLT,,,20210621,30590.0,420.0,54.43
Malta,MLT,,,20210622,30595.0,420.0,55.25
Malta,MLT,,,20210623,30595.0,420.0,56.1
Malta,MLT,,,20210624,30598.0,420.0,56.99
Malta,MLT,,,20210625,30603.0,420.0,57.68
Malta,MLT,,,20210626,30606.0,420.0,58.11
Malta,MLT,,,20210627,30606.0,420.0,58.4
Malta,MLT,,,20210628,30612.0,420.0,59.21
Malta,MLT,,,20210629,30618.0,420.0,60.12
Malta,MLT,,,20210630,30623.0,420.0,61.11
Malta,MLT,,,20210701,30627.0,420.0,61.68
Malta,MLT,,,20210702,30633.0,420.0,62.38
Malta,MLT,,,20210703,30640.0,420.0,62.85
Malta,MLT,,,20210704,30652.0,420.0,63.15
Malta,MLT,,,20210705,30664.0,420.0,63.83
Malta,MLT,,,20210706,30675.0,420.0,64.09
Malta,MLT,,,20210707,30700.0,420.0,64.63
Malta,MLT,,,20210708,30755.0,420.0,65.02
Malta,MLT,,,20210709,30851.0,420.0,65.47
Malta,MLT,,,20210710,30960.0,420.0,65.62
Malta,MLT,,,20210711,31061.0,420.0,65.69
Malta,MLT,,,20210712,31240.0,420.0,65.89
Malta,MLT,,,20210713,31394.0,420.0,66.1
Malta,MLT,,,20210714,31612.0,420.0,66.37
Malta,MLT,,,20210715,31834.0,420.0,66.56
Malta,MLT,,,20210716,32069.0,420.0,66.73
Malta,MLT,,,20210717,32275.0,420.0,66.99
Malta,MLT,,,20210718,32470.0,420.0,67.05
Malta,MLT,,,20210719,32616.0,420.0,67.33
Malta,MLT,,,20210720,32833.0,420.0,67.67
Malta,MLT,,,20210721,33032.0,420.0,68.05
Malta,MLT,,,20210722,33198.0,420.0,68.42
Malta,MLT,,,20210723,33370.0,420.0,69.12
Malta,MLT,,,20210724,33541.0,421.0,69.28
Malta,MLT,,,20210725,33668.0,421.0,69.42
Malta,MLT,,,20210726,33762.0,421.0,69.72
Malta,MLT,,,20210727,33904.0,421.0,70.09
Malta,MLT,,,20210728,33995.0,423.0,70.39
Malta,MLT,,,20210729,34090.0,423.0,71.07
Malta,MLT,,,20210730,34201.0,423.0,71.43
Malta,MLT,,,20210731,34295.0,423.0,71.68
Malta,MLT,,,20210801,34375.0,423.0,71.79
Malta,MLT,,,20210802,34439.0,423.0,72.2
Malta,MLT,,,20210803,34508.0,423.0,72.64
Malta,MLT,,,20210804,34590.0,423.0,73.06
Malta,MLT,,,20210805,34668.0,424.0,73.52
Malta,MLT,,,20210806,34716.0,424.0,73.99
Malta,MLT,,,20210807,34787.0,424.0,74.17
Malta,MLT,,,20210808,34846.0,426.0,74.29
Malta,MLT,,,20210809,34902.0,428.0,74.65
Malta,MLT,,,20210810,34953.0,428.0,74.96
Malta,MLT,,,20210811,35040.0,429.0,75.27
Malta,MLT,,,20210812,35091.0,429.0,75.57
Malta,MLT,,,20210813,35192.0,429.0,75.8
Malta,MLT,,,20210814,35286.0,430.0,75.88
Malta,MLT,,,20210815,35337.0,430.0,75.9
Malta,MLT,,,20210816,35380.0,431.0,76.05
Malta,MLT,,,20210817,35434.0,433.0,76.19
Malta,MLT,,,20210818,35516.0,433.0,76.35
Malta,MLT,,,20210819,35602.0,435.0,76.51
Malta,MLT,,,20210820,35653.0,435.0,76.67
Malta,MLT,,,20210821,35721.0,436.0,76.72
Malta,MLT,,,20210822,35774.0,436.0,76.73
Malta,MLT,,,20210823,35831.0,436.0,76.88
Malta,MLT,,,20210824,35866.0,437.0,76.98
Malta,MLT,,,20210825,35908.0,437.0,77.08
Malta,MLT,,,20210826,35950.0,438.0,77.15
Malta,MLT,,,20210827,35990.0,439.0,77.22
Malta,MLT,,,20210828,36039.0,440.0,77.26
Malta,MLT,,,20210829,36089.0,440.0,77.27
Malta,MLT,,,20210830,36123.0,440.0,77.33
Malta,MLT,,,20210831,36171.0,441.0,77.4
Malta,MLT,,,20210901,36247.0,441.0,77.45
Malta,MLT,,,20210902,36322.0,441.0,77.5
Malta,MLT,,,20210903,36364.0,441.0,77.56
Malta,MLT,,,20210904,36426.0,442.0,77.6
Malta,MLT,,,20210905,36475.0,444.0,77.6
Malta,MLT,,,20210906,36512.0,445.0,77.7
Malta,MLT,,,20210907,36553.0,445.0,77.78
Malta,MLT,,,20210908,36606.0,446.0,77.87
Malta,MLT,,,20210909,36636.0,446.0,77.94
Malta,MLT,,,20210910,36674.0,446.0,78.03
Malta,MLT,,,20210911,36708.0,447.0,78.06
Malta,MLT,,,20210912,36758.0,449.0,78.06
Malta,MLT,,,20210913,36793.0,449.0,78.11
Malta,MLT,,,20210914,36843.0,449.0,78.17
Malta,MLT,,,20210915,36875.0,450.0,78.23
Malta,MLT,,,20210916,36900.0,452.0,78.31
Malta,MLT,,,20210917,36927.0,453.0,78.39
Malta,MLT,,,20210918,36952.0,453.0,78.42
Malta,MLT,,,20210919,36972.0,453.0,78.43
Malta,MLT,,,20210920,36994.0,455.0,78.5
Malta,MLT,,,20210921,37018.0,456.0,78.51
Malta,MLT,,,20210922,37036.0,456.0,78.58
Malta,MLT,,,20210923,37048.0,456.0,78.64
Malta,MLT,,,20210924,37061.0,457.0,78.74
Malta,MLT,,,20210925,37077.0,457.0,78.77
Malta,MLT,,,20210926,37090.0,457.0,78.78
Malta,MLT,,,20210927,37103.0,457.0,78.84
Malta,MLT,,,20210928,37119.0,457.0,78.84
Malta,MLT,,,20210929,37127.0,457.0,78.84
Malta,MLT,,,20210930,37149.0,457.0,78.84
Malta,MLT,,,20211001,37163.0,458.0,78.84
Malta,MLT,,,20211002,37187.0,459.0,78.84
Malta,MLT,,,20211003,37197.0,459.0,78.84
Malta,MLT,,,20211004,37221.0,459.0,78.84
Malta,MLT,,,20211005,37246.0,459.0,78.84
Malta,MLT,,,20211006,37264.0,459.0,78.84
Malta,MLT,,,20211007,37283.0,459.0,78.84
Malta,MLT,,,20211008,37307.0,459.0,79.4
Malta,MLT,,,20211009,37323.0,459.0,79.42
Malta,MLT,,,20211010,37347.0,459.0,79.42
Malta,MLT,,,20211011,37358.0,459.0,79.48
Malta,MLT,,,20211012,37375.0,459.0,79.51
Malta,MLT,,,20211013,37393.0,459.0,79.57
Malta,MLT,,,20211014,37412.0,459.0,79.61
Malta,MLT,,,20211015,37437.0,459.0,79.67
Malta,MLT,,,20211016,37445.0,459.0,79.7
Malta,MLT,,,20211017,37453.0,459.0,79.7
Malta,MLT,,,20211018,37464.0,459.0,79.76
Malta,MLT,,,20211019,37486.0,459.0,79.79
Malta,MLT,,,20211020,37506.0,459.0,79.83
Malta,MLT,,,20211021,37523.0,459.0,79.87
Malta,MLT,,,20211022,37533.0,459.0,79.91
Malta,MLT,,,20211023,37539.0,459.0,79.95
Malta,MLT,,,20211024,37551.0,459.0,79.97
Malta,MLT,,,20211025,37564.0,460.0,80.02
Malta,MLT,,,20211026,37580.0,460.0,80.08
Malta,MLT,,,20211027,37595.0,460.0,80.16
Malta,MLT,,,20211028,37610.0,460.0,80.23
Malta,MLT,,,20211029,37618.0,461.0,80.27
Malta,MLT,,,20211030,37637.0,461.0,80.3
Malta,MLT,,,20211031,37653.0,461.0,80.32
Malta,MLT,,,20211101,37673.0,461.0,80.37
Malta,MLT,,,20211102,37702.0,462.0,80.41
Malta,MLT,,,20211103,37736.0,462.0,80.44
Malta,MLT,,,20211104,37773.0,462.0,80.49
Malta,MLT,,,20211105,37813.0,462.0,80.53
Malta,MLT,,,20211106,37854.0,462.0,80.55
Malta,MLT,,,20211107,37904.0,462.0,80.55
Malta,MLT,,,20211108,37931.0,462.0,80.58
Malta,MLT,,,20211109,37966.0,462.0,80.61
Malta,MLT,,,20211110,38004.0,462.0,80.65
Malta,MLT,,,20211111,38067.0,462.0,80.68
Malta,MLT,,,20211112,38117.0,462.0,80.71
Malta,MLT,,,20211113,38168.0,462.0,80.74
Malta,MLT,,,20211114,38200.0,462.0,80.75
Malta,MLT,,,20211115,38255.0,462.0,80.79
Malta,MLT,,,20211116,38319.0,462.0,80.81
Malta,MLT,,,20211117,38383.0,462.0,80.84
Malta,MLT,,,20211118,38449.0,462.0,80.85
Malta,MLT,,,20211119,38528.0,463.0,80.86
Malta,MLT,,,20211120,38587.0,463.0,80.89
Malta,MLT,,,20211121,38709.0,463.0,80.9
Malta,MLT,,,20211122,38771.0,464.0,80.91
Malta,MLT,,,20211123,38842.0,464.0,80.93
Malta,MLT,,,20211124,38928.0,464.0,80.95
Malta,MLT,,,20211125,39011.0,466.0,80.97
Malta,MLT,,,20211126,39067.0,468.0,80.99
Malta,MLT,,,20211127,39162.0,468.0,81.02
Malta,MLT,,,20211128,39234.0,468.0,81.03
Malta,MLT,,,20211129,39329.0,468.0,81.05
Malta,MLT,,,20211130,39435.0,468.0,81.07
Malta,MLT,,,20211201,39530.0,468.0,81.09
Malta,MLT,,,20211202,39668.0,468.0,81.1
Malta,MLT,,,20211203,39806.0,468.0,81.12
Malta,MLT,,,20211204,39865.0,468.0,81.16
Malta,MLT,,,20211205,39934.0,468.0,81.19
Malta,MLT,,,20211206,40015.0,468.0,81.23
Malta,MLT,,,20211207,40101.0,468.0,81.24
Malta,MLT,,,20211208,40188.0,468.0,81.27
Malta,MLT,,,20211209,40269.0,468.0,81.3
Malta,MLT,,,20211210,40357.0,470.0,81.33
Malta,MLT,,,20211211,40468.0,470.0,81.36
Malta,MLT,,,20211212,40546.0,470.0,81.37
Malta,MLT,,,20211213,40624.0,471.0,81.4
Malta,MLT,,,20211214,40724.0,471.0,81.42
Malta,MLT,,,20211215,40892.0,471.0,81.44
Malta,MLT,,,20211216,41059.0,471.0,81.46
Malta,MLT,,,20211217,41280.0,471.0,81.48
Malta,MLT,,,20211218,41571.0,471.0,81.49
Malta,MLT,,,20211219,41853.0,471.0,81.51
Malta,MLT,,,20211220,42105.0,471.0,81.54
Malta,MLT,,,20211221,42491.0,471.0,81.55
Malta,MLT,,,20211222,43073.0,473.0,81.57
Malta,MLT,,,20211223,43806.0,473.0,81.58
Malta,MLT,,,20211224,44761.0,473.0,81.6
Malta,MLT,,,20211225,45678.0,474.0,81.6
Malta,MLT,,,20211226,46250.0,475.0,81.61
Malta,MLT,,,20211227,47082.0,476.0,81.64
Malta,MLT,,,20211228,48380.0,476.0,81.66
Malta,MLT,,,20211229,49717.0,476.0,81.69
Malta,MLT,,,20211230,51070.0,476.0,81.71
Malta,MLT,,,20211231,52473.0,476.0,81.73
Malta,MLT,,,20220101,53503.0,477.0,81.74
Malta,MLT,,,20220102,54250.0,479.0,81.76
Malta,MLT,,,20220103,55062.0,479.0,81.79
Malta,MLT,,,20220104,56209.0,479.0,81.82
Malta,MLT,,,20220105,57131.0,482.0,81.86
Malta,MLT,,,20220106,58275.0,484.0,81.88
Malta,MLT,,,20220107,59061.0,485.0,81.92
Malta,MLT,,,20220108,59823.0,487.0,81.97
Malta,MLT,,,20220109,60386.0,487.0,82.0
Malta,MLT,,,20220110,60823.0,488.0,82.08
Malta,MLT,,,20220111,61255.0,492.0,82.18
Malta,MLT,,,20220112,61928.0,496.0,82.3
Malta,MLT,,,20220113,62390.0,496.0,82.42
Malta,MLT,,,20220114,62906.0,501.0,82.47
Malta,MLT,,,20220115,63409.0,504.0,82.5
Malta,MLT,,,20220116,63710.0,506.0,82.52
Malta,MLT,,,20220117,63998.0,506.0,82.66
Malta,MLT,,,20220118,64377.0,509.0,82.86
Malta,MLT,,,20220119,64719.0,514.0,83.05
Malta,MLT,,,20220120,65005.0,520.0,83.23
Malta,MLT,,,20220121,65311.0,521.0,83.32
Malta,MLT,,,20220122,65596.0,525.0,83.38
Malta,MLT,,,20220123,65869.0,532.0,83.44
Malta,MLT,,,20220124,66071.0,534.0,83.62
Malta,MLT,,,20220125,66394.0,536.0,83.81
Malta,MLT,,,20220126,66708.0,538.0,83.98
Malta,MLT,,,20220127,66938.0,541.0,84.15
Malta,MLT,,,20220128,67167.0,544.0,84.29
Malta,MLT,,,20220129,67357.0,545.0,84.36
Malta,MLT,,,20220130,67548.0,547.0,84.46
Malta,MLT,,,20220131,67717.0,550.0,84.61
Malta,MLT,,,20220201,67966.0,551.0,84.76
Malta,MLT,,,20220202,68193.0,556.0,84.92
Malta,MLT,,,20220203,68433.0,559.0,85.07
Malta,MLT,,,20220204,68647.0,560.0,85.25
Malta,MLT,,,20220205,68842.0,565.0,85.37
Malta,MLT,,,20220206,69000.0,569.0,85.46
Malta,MLT,,,20220207,69175.0,570.0,85.53
Malta,MLT,,,20220208,69361.0,570.0,85.6
Malta,MLT,,,20220209,69533.0,572.0,85.67
Malta,MLT,,,20220210,69651.0,576.0,85.77
Malta,MLT,,,20220211,69794.0,579.0,85.87
Malta,MLT,,,20220212,69901.0,585.0,86.05
Malta,MLT,,,20220213,70017.0,589.0,86.12
Malta,MLT,,,20220214,70089.0,592.0,86.21
Malta,MLT,,,20220215,70211.0,593.0,86.27
Malta,MLT,,,20220216,70328.0,594.0,86.3
Malta,MLT,,,20220217,70437.0,594.0,86.33
Malta,MLT,,,20220218,70516.0,594.0,86.38
Malta,MLT,,,20220219,70588.0,594.0,86.51
Malta,MLT,,,20220220,70665.0,596.0,86.56
Malta,MLT,,,20220221,70739.0,598.0,86.6
Malta,MLT,,,20220222,70829.0,599.0,86.63
Malta,MLT,,,20220223,70908.0,601.0,86.67
Malta,MLT,,,20220224,71003.0,601.0,86.7
Malta,MLT,,,20220225,71083.0,601.0,86.73
Malta,MLT,,,20220226,71179.0,602.0,86.78
Malta,MLT,,,20220227,71235.0,604.0,86.82
Malta,MLT,,,20220228,71275.0,605.0,86.85
Malta,MLT,,,20220301,71361.0,605.0,86.88
Malta,MLT,,,20220302,71455.0,606.0,86.9
Malta,MLT,,,20220303,71581.0,607.0,86.92
Malta,MLT,,,20220304,71679.0,607.0,86.94
Malta,MLT,,,20220305,71800.0,608.0,86.98
Malta,MLT,,,20220306,71899.0,608.0,87.01
Malta,MLT,,,20220307,71971.0,609.0,87.04
Malta,MLT,,,20220308,72130.0,610.0,87.06
Malta,MLT,,,20220309,72268.0,612.0,87.08
Malta,MLT,,,20220310,72421.0,613.0,87.09
Malta,MLT,,,20220311,72560.0,613.0,87.11
Malta,MLT,,,20220312,72687.0,614.0,87.15
Malta,MLT,,,20220313,72858.0,614.0,87.16
Malta,MLT,,,20220314,73001.0,615.0,87.19
Malta,MLT,,,20220315,73195.0,617.0,87.21
Malta,MLT,,,20220316,73424.0,618.0,87.23
Malta,MLT,,,20220317,73728.0,619.0,87.24
Malta,MLT,,,20220318,74029.0,621.0,87.26
Malta,MLT,,,20220319,74315.0,621.0,87.29
Malta,MLT,,,20220320,74518.0,622.0,87.31
Malta,MLT,,,20220321,74769.0,624.0,87.32
Malta,MLT,,,20220322,75102.0,624.0,87.34
Malta,MLT,,,20220323,75477.0,626.0,87.36
Malta,MLT,,,20220324,75892.0,626.0,87.38
Malta,MLT,,,20220325,76357.0,627.0,87.39
Malta,MLT,,,20220326,76749.0,630.0,87.4
Malta,MLT,,,20220327,77102.0,631.0,87.42
Malta,MLT,,,20220328,77102.0,631.0,87.44
Malta,MLT,,,20220329,77102.0,631.0,87.45
Malta,MLT,,,20220330,78779.0,638.0,87.46
Malta,MLT,,,20220331,79539.0,638.0,87.47
Malta,MLT,,,20220401,80198.0,638.0,87.49
Malta,MLT,,,20220402,80989.0,639.0,87.52
Malta,MLT,,,20220403,81596.0,641.0,87.53
Malta,MLT,,,20220404,82126.0,644.0,87.54
Malta,MLT,,,20220405,82845.0,649.0,87.55
Malta,MLT,,,20220406,83667.0,650.0,87.56
Malta,MLT,,,20220407,84398.0,652.0,87.57
Malta,MLT,,,20220408,85057.0,656.0,87.59
Malta,MLT,,,20220409,85620.0,659.0,87.61
Malta,MLT,,,20220410,86162.0,662.0,87.62
Malta,MLT,,,20220411,86595.0,664.0,87.63
Malta,MLT,,,20220412,87033.0,667.0,87.65
Malta,MLT,,,20220413,87441.0,669.0,87.66
Malta,MLT,,,20220414,87872.0,671.0,87.68
Malta,MLT,,,20220415,88244.0,672.0,87.68
Malta,MLT,,,20220416,88558.0,673.0,87.69
Malta,MLT,,,20220417,88558.0,673.0,87.69
Malta,MLT,,,20220418,89028.0,677.0,87.7
Malta,MLT,,,20220419,89310.0,677.0,87.71
Malta,MLT,,,20220420,89607.0,679.0,87.72
Malta,MLT,,,20220421,89919.0,684.0,87.73
Malta,MLT,,,20220422,90168.0,684.0,87.73
Malta,MLT,,,20220423,90399.0,687.0,87.75
Malta,MLT,,,20220424,90595.0,688.0,87.75
Malta,MLT,,,20220425,90773.0,692.0,87.76
Malta,MLT,,,20220426,91032.0,693.0,87.77
Malta,MLT,,,20220427,91221.0,696.0,87.77
Malta,MLT,,,20220428,91427.0,698.0,87.78
Malta,MLT,,,20220429,91605.0,698.0,87.78
Malta,MLT,,,20220430,91741.0,698.0,87.81
Malta,MLT,,,20220501,91861.0,698.0,87.82
Malta,MLT,,,20220502,91975.0,700.0,87.82
Malta,MLT,,,20220503,92150.0,702.0,87.83
Malta,MLT,,,20220504,92308.0,703.0,87.84
Malta,MLT,,,20220505,92475.0,708.0,87.85
Malta,MLT,,,20220506,92597.0,708.0,87.85
Malta,MLT,,,20220507,92729.0,708.0,87.87
Malta,MLT,,,20220508,92848.0,709.0,87.87
Malta,MLT,,,20220509,92953.0,711.0,87.88
Malta,MLT,,,20220510,93041.0,713.0,87.88
Malta,MLT,,,20220511,93149.0,713.0,87.89
Malta,MLT,,,20220512,93249.0,713.0,87.9
Malta,MLT,,,20220513,93360.0,713.0,87.9
Malta,MLT,,,20220514,93446.0,713.0,87.91
Malta,MLT,,,20220515,93508.0,713.0,87.91
Malta,MLT,,,20220516,93572.0,713.0,87.91
Malta,MLT,,,20220517,93682.0,714.0,87.92
Malta,MLT,,,20220518,93758.0,716.0,87.92
Malta,MLT,,,20220519,93843.0,716.0,87.93
Malta,MLT,,,20220520,93912.0,716.0,87.94
Malta,MLT,,,20220521,93985.0,717.0,87.94
Malta,MLT,,,20220522,94046.0,717.0,87.94
Malta,MLT,,,20220523,94113.0,718.0,87.94
Malta,MLT,,,20220524,94205.0,719.0,87.95
Malta,MLT,,,20220525,94264.0,719.0,87.96
Malta,MLT,,,20220526,94354.0,719.0,87.96
Malta,MLT,,,20220527,94440.0,719.0,87.97
Malta,MLT,,,20220528,94513.0,719.0,87.97
Malta,MLT,,,20220529,94579.0,721.0,87.97
Malta,MLT,,,20220530,94643.0,721.0,87.98
Malta,MLT,,,20220531,94742.0,721.0,87.98
Malta,MLT,,,20220601,94857.0,721.0,87.99
Malta,MLT,,,20220602,94950.0,722.0,87.99
Malta,MLT,,,20220603,95068.0,722.0,88.0
Malta,MLT,,,20220604,95144.0,722.0,88.01
Malta,MLT,,,20220605,95210.0,723.0,88.01
Malta,MLT,,,20220606,95272.0,723.0,88.02
Malta,MLT,,,20220607,95365.0,723.0,88.02
Malta,MLT,,,20220608,95467.0,723.0,88.02
Malta,MLT,,,20220609,95642.0,723.0,88.03
Malta,MLT,,,20220610,95829.0,723.0,88.03
Malta,MLT,,,20220611,95995.0,724.0,88.04
Malta,MLT,,,20220612,96148.0,726.0,88.04
Malta,MLT,,,20220613,96290.0,727.0,88.04
Malta,MLT,,,20220614,96490.0,728.0,88.04
Malta,MLT,,,20220615,96763.0,728.0,88.05
Malta,MLT,,,20220616,97018.0,728.0,88.05
Malta,MLT,,,20220617,97278.0,728.0,88.05
Malta,MLT,,,20220618,97557.0,730.0,88.06
Malta,MLT,,,20220619,97872.0,730.0,88.06
Malta,MLT,,,20220620,98105.0,730.0,88.06
Malta,MLT,,,20220621,98593.0,735.0,88.07
Malta,MLT,,,20220622,99116.0,736.0,88.07
Malta,MLT,,,20220623,99659.0,738.0,88.07
Malta,MLT,,,20220624,100138.0,740.0,88.08
Malta,MLT,,,20220625,100594.0,740.0,88.08
Malta,MLT,,,20220626,101036.0,740.0,88.08
Malta,MLT,,,20220627,101453.0,740.0,88.09
Malta,MLT,,,20220628,102023.0,740.0,88.09
Malta,MLT,,,20220629,102593.0,740.0,88.09
Malta,MLT,,,20220630,103132.0,741.0,88.09
Malta,MLT,,,20220701,103836.0,744.0,88.1
Malta,MLT,,,20220702,104419.0,747.0,88.1
Malta,MLT,,,20220703,104919.0,748.0,88.1
Malta,MLT,,,20220704,105407.0,748.0,88.11
Malta,MLT,,,20220705,106068.0,751.0,88.11
Malta,MLT,,,20220706,106682.0,752.0,88.11
Malta,MLT,,,20220707,107306.0,753.0,88.11
Malta,MLT,,,20220708,107812.0,754.0,88.12
Malta,MLT,,,20220709,108283.0,756.0,88.12
Malta,MLT,,,20220710,108688.0,759.0,88.12
Malta,MLT,,,20220711,109043.0,762.0,88.13
Malta,MLT,,,20220712,109493.0,763.0,88.13
Malta,MLT,,,20220713,109911.0,766.0,88.13
Malta,MLT,,,20220714,110191.0,768.0,88.14
Malta,MLT,,,20220715,110501.0,768.0,88.14
Malta,MLT,,,20220716,110743.0,772.0,88.14
Malta,MLT,,,20220717,110967.0,772.0,88.15
Malta,MLT,,,20220718,111149.0,773.0,88.15
Malta,MLT,,,20220719,111410.0,777.0,88.15
Malta,MLT,,,20220720,111629.0,778.0,88.15
Malta,MLT,,,20220721,111833.0,780.0,88.16
Malta,MLT,,,20220722,111983.0,783.0,88.16
Malta,MLT,,,20220723,112089.0,785.0,88.16
Malta,MLT,,,20220724,112217.0,785.0,88.16
Malta,MLT,,,20220725,112295.0,786.0,88.17
Malta,MLT,,,20220726,112436.0,787.0,88.17
Malta,MLT,,,20220727,112533.0,789.0,88.17
Malta,MLT,,,20220728,112631.0,792.0,88.17
Malta,MLT,,,20220729,112719.0,792.0,88.18
Malta,MLT,,,20220730,112770.0,793.0,88.18
Malta,MLT,,,20220731,112828.0,794.0,88.18
Malta,MLT,,,20220801,112879.0,794.0,88.19
Malta,MLT,,,20220802,112973.0,794.0,88.19
Malta,MLT,,,20220803,113056.0,795.0,88.19
Malta,MLT,,,20220804,113120.0,795.0,88.19
Malta,MLT,,,20220805,113170.0,795.0,88.2
Malta,MLT,,,20220806,113220.0,795.0,88.2
Malta,MLT,,,20220807,113246.0,795.0,88.2
Malta,MLT,,,20220808,113288.0,795.0,88.2
Malta,MLT,,,20220809,113335.0,796.0,88.21
Malta,MLT,,,20220810,113378.0,797.0,88.21
Malta,MLT,,,20220811,113427.0,797.0,88.21
Malta,MLT,,,20220812,113471.0,797.0,88.21
Malta,MLT,,,20220813,113501.0,797.0,88.21
Malta,MLT,,,20220814,113534.0,797.0,88.21
Malta,MLT,,,20220815,113558.0,797.0,88.22
Malta,MLT,,,20220816,113585.0,797.0,88.22
Malta,MLT,,,20220817,113627.0,798.0,88.22
Malta,MLT,,,20220818,113693.0,798.0,88.22
Malta,MLT,,,20220819,113721.0,799.0,88.22
Malta,MLT,,,20220820,113777.0,799.0,88.23
Malta,MLT,,,20220821,113800.0,799.0,88.23
Malta,MLT,,,20220822,113833.0,799.0,88.23
Malta,MLT,,,20220823,113870.0,799.0,88.23
Malta,MLT,,,20220824,113892.0,799.0,88.23
Malta,MLT,,,20220825,113916.0,799.0,88.23
Malta,MLT,,,20220826,113916.0,799.0,88.23
Malta,MLT,,,20220827,113972.0,801.0,88.24
Malta,MLT,,,20220828,113989.0,801.0,88.24
Malta,MLT,,,20220829,114000.0,801.0,88.24
Malta,MLT,,,20220830,114026.0,801.0,88.24
Malta,MLT,,,20220831,114050.0,801.0,88.24
Malta,MLT,,,20220901,114075.0,801.0,88.24
Malta,MLT,,,20220902,114097.0,801.0,88.24
Malta,MLT,,,20220903,114114.0,801.0,88.25
Malta,MLT,,,20220904,114135.0,802.0,88.25
Malta,MLT,,,20220905,114151.0,802.0,88.25
Malta,MLT,,,20220906,114172.0,802.0,88.25
Malta,MLT,,,20220907,114195.0,802.0,88.25
Malta,MLT,,,20220908,114206.0,802.0,88.25
Malta,MLT,,,20220909,114228.0,802.0,88.26
Malta,MLT,,,20220910,114251.0,802.0,88.26
Malta,MLT,,,20220911,114265.0,802.0,88.26
Malta,MLT,,,20220912,114283.0,803.0,88.26
Malta,MLT,,,20220913,114304.0,803.0,88.26
Malta,MLT,,,20220914,114323.0,803.0,88.26
Malta,MLT,,,20220915,114348.0,803.0,88.27
Malta,MLT,,,20220916,114368.0,803.0,88.27
Malta,MLT,,,20220917,114392.0,803.0,88.27
Malta,MLT,,,20220918,114411.0,804.0,88.27
Malta,MLT,,,20220919,114425.0,804.0,88.27
Malta,MLT,,,20220920,114443.0,804.0,88.27
Malta,MLT,,,20220921,114470.0,804.0,88.27
Malta,MLT,,,20220922,114503.0,804.0,88.27
Malta,MLT,,,20220923,114534.0,804.0,88.28
Malta,MLT,,,20220924,114550.0,804.0,88.28
Malta,MLT,,,20220925,114567.0,804.0,88.28
Malta,MLT,,,20220926,114583.0,804.0,88.28
Malta,MLT,,,20220927,114605.0,804.0,88.29
Malta,MLT,,,20220928,114628.0,806.0,88.29
Malta,MLT,,,20220929,114652.0,806.0,88.29
Malta,MLT,,,20220930,114692.0,806.0,88.29
Malta,MLT,,,20221001,114710.0,806.0,88.29
Malta,MLT,,,20221002,114719.0,806.0,88.29
Malta,MLT,,,20221003,114730.0,806.0,88.29
Malta,MLT,,,20221004,114757.0,806.0,88.29
Malta,MLT,,,20221005,114777.0,806.0,88.3
Malta,MLT,,,20221006,114805.0,806.0,88.3
Malta,MLT,,,20221007,114822.0,806.0,88.3
Malta,MLT,,,20221008,114839.0,806.0,88.3
Malta,MLT,,,20221009,114866.0,806.0,88.3
Malta,MLT,,,20221010,114887.0,806.0,88.31
Malta,MLT,,,20221011,114910.0,806.0,88.31
Malta,MLT,,,20221012,114918.0,806.0,88.31
Malta,MLT,,,20221013,114941.0,806.0,88.31
Malta,MLT,,,20221014,114963.0,806.0,88.32
Malta,MLT,,,20221015,114985.0,806.0,88.32
Malta,MLT,,,20221016,115013.0,806.0,88.32
Malta,MLT,,,20221017,115036.0,806.0,88.32
Malta,MLT,,,20221018,115072.0,806.0,88.32
Malta,MLT,,,20221019,115103.0,806.0,88.32
Malta,MLT,,,20221020,115136.0,807.0,88.32
Malta,MLT,,,20221021,115159.0,807.0,88.33
Malta,MLT,,,20221022,115176.0,808.0,88.33
Malta,MLT,,,20221023,115197.0,808.0,88.33
Malta,MLT,,,20221024,115215.0,808.0,88.33
Malta,MLT,,,20221025,115243.0,808.0,88.33
Malta,MLT,,,20221026,115271.0,808.0,88.33
Malta,MLT,,,20221027,115294.0,808.0,88.33
Malta,MLT,,,20221028,115307.0,808.0,88.33
Malta,MLT,,,20221029,115323.0,808.0,88.33
Malta,MLT,,,20221030,115338.0,808.0,88.33
Malta,MLT,,,20221031,115349.0,808.0,88.34
Malta,MLT,,,20221101,115372.0,808.0,88.34
Malta,MLT,,,20221102,115402.0,808.0,88.34
Malta,MLT,,,20221103,115425.0,808.0,88.34
Malta,MLT,,,20221104,115447.0,808.0,88.34
Malta,MLT,,,20221105,115459.0,808.0,88.34
Malta,MLT,,,20221106,115469.0,808.0,88.34
Malta,MLT,,,20221107,115489.0,808.0,88.34
Malta,MLT,,,20221108,115512.0,808.0,88.34
Malta,MLT,,,20221109,115532.0,808.0,88.34
Malta,MLT,,,20221110,115547.0,808.0,88.34
