CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Slovenia,SVN,,,20210428,238421.0,4236.0,8.68
Slovenia,SVN,,,20210429,239339.0,4243.0,9.31
Slovenia,SVN,,,20210430,240292.0,4250.0,10.02
Slovenia,SVN,,,20210501,241309.0,4258.0,10.32
Slovenia,SVN,,,20210502,241672.0,4263.0,10.42
Slovenia,SVN,,,20210503,241883.0,4269.0,10.56
Slovenia,SVN,,,20210504,242777.0,4273.0,10.69
Slovenia,SVN,,,20210505,243719.0,4279.0,11.07
Slovenia,SVN,,,20210506,244556.0,4282.0,11.65
Slovenia,SVN,,,20210507,245159.0,4285.0,12.05
Slovenia,SVN,,,20210508,245793.0,4286.0,12.3
Slovenia,SVN,,,20210509,246082.0,4293.0,12.31
Slovenia,SVN,,,20210510,246231.0,4299.0,12.37
Slovenia,SVN,,,20210511,246725.0,4302.0,12.48
Slovenia,SVN,,,20210512,247449.0,4304.0,12.75
Slovenia,SVN,,,20210513,248046.0,4308.0,13.21
Slovenia,SVN,,,20210514,248520.0,4314.0,13.63
Slovenia,SVN,,,20210515,249014.0,4320.0,13.83
Slovenia,SVN,,,20210516,249310.0,4324.0,13.97
Slovenia,SVN,,,20210517,249424.0,4327.0,14.21
Slovenia,SVN,,,20210518,249921.0,4333.0,14.38
Slovenia,SVN,,,20210519,250453.0,4338.0,14.76
Slovenia,SVN,,,20210520,250811.0,4345.0,15.1
Slovenia,SVN,,,20210521,251148.0,4348.0,15.71
Slovenia,SVN,,,20210522,251531.0,4349.0,16.06
Slovenia,SVN,,,20210523,251690.0,4353.0,16.15
Slovenia,SVN,,,20210524,251773.0,4355.0,16.4
Slovenia,SVN,,,20210525,252098.0,4358.0,16.73
Slovenia,SVN,,,20210526,252486.0,4363.0,17.45
Slovenia,SVN,,,20210527,252848.0,4366.0,18.42
Slovenia,SVN,,,20210528,253140.0,4370.0,19.09
Slovenia,SVN,,,20210529,253493.0,4372.0,19.42
Slovenia,SVN,,,20210530,253631.0,4374.0,19.42
Slovenia,SVN,,,20210531,253722.0,4375.0,19.61
Slovenia,SVN,,,20210601,254045.0,4376.0,20.17
Slovenia,SVN,,,20210602,254419.0,4380.0,20.86
Slovenia,SVN,,,20210603,254692.0,4383.0,21.8
Slovenia,SVN,,,20210604,254973.0,4385.0,22.79
Slovenia,SVN,,,20210605,255218.0,4387.0,23.12
Slovenia,SVN,,,20210606,255375.0,4388.0,23.25
Slovenia,SVN,,,20210607,255432.0,4390.0,23.46
Slovenia,SVN,,,20210608,255652.0,4391.0,23.83
Slovenia,SVN,,,20210609,255907.0,4392.0,24.49
Slovenia,SVN,,,20210610,256103.0,4393.0,25.33
Slovenia,SVN,,,20210611,256224.0,4398.0,26.15
Slovenia,SVN,,,20210612,256352.0,4401.0,26.47
Slovenia,SVN,,,20210613,256443.0,4404.0,26.5
Slovenia,SVN,,,20210614,256467.0,4406.0,26.69
Slovenia,SVN,,,20210615,256581.0,4408.0,26.92
Slovenia,SVN,,,20210616,256701.0,4409.0,27.43
Slovenia,SVN,,,20210617,256784.0,4409.0,28.1
Slovenia,SVN,,,20210618,256871.0,4411.0,28.57
Slovenia,SVN,,,20210619,256956.0,4412.0,28.63
Slovenia,SVN,,,20210620,256982.0,4412.0,28.7
Slovenia,SVN,,,20210621,257001.0,4415.0,28.89
Slovenia,SVN,,,20210622,257066.0,4416.0,29.26
Slovenia,SVN,,,20210623,257116.0,4417.0,30.01
Slovenia,SVN,,,20210624,257164.0,4417.0,31.04
Slovenia,SVN,,,20210625,257210.0,4417.0,31.04
Slovenia,SVN,,,20210626,257221.0,4419.0,31.22
Slovenia,SVN,,,20210627,257240.0,4419.0,31.22
Slovenia,SVN,,,20210628,257252.0,4419.0,31.46
Slovenia,SVN,,,20210629,257287.0,4419.0,31.95
Slovenia,SVN,,,20210630,257335.0,4419.0,32.48
Slovenia,SVN,,,20210701,257358.0,4419.0,33.28
Slovenia,SVN,,,20210702,257383.0,4419.0,33.81
Slovenia,SVN,,,20210703,257413.0,4419.0,33.87
Slovenia,SVN,,,20210704,257421.0,4419.0,33.87
Slovenia,SVN,,,20210705,257429.0,4420.0,34.13
Slovenia,SVN,,,20210706,257477.0,4421.0,34.45
Slovenia,SVN,,,20210707,257550.0,4422.0,34.88
Slovenia,SVN,,,20210708,257619.0,4423.0,35.42
Slovenia,SVN,,,20210709,257703.0,4423.0,35.81
Slovenia,SVN,,,20210710,257838.0,4423.0,35.83
Slovenia,SVN,,,20210711,257863.0,4423.0,35.84
Slovenia,SVN,,,20210712,257875.0,4425.0,36.03
Slovenia,SVN,,,20210713,257959.0,4425.0,36.24
Slovenia,SVN,,,20210714,257989.0,4425.0,36.55
Slovenia,SVN,,,20210715,258045.0,4425.0,36.97
Slovenia,SVN,,,20210716,258108.0,4425.0,37.25
Slovenia,SVN,,,20210717,258169.0,4425.0,37.3
Slovenia,SVN,,,20210718,258190.0,4425.0,37.3
Slovenia,SVN,,,20210719,258199.0,4425.0,37.44
Slovenia,SVN,,,20210720,258287.0,4425.0,37.6
Slovenia,SVN,,,20210721,258397.0,4425.0,37.86
Slovenia,SVN,,,20210722,258468.0,4426.0,38.16
Slovenia,SVN,,,20210723,258525.0,4426.0,38.41
Slovenia,SVN,,,20210724,258619.0,4427.0,38.44
Slovenia,SVN,,,20210725,258651.0,4428.0,38.44
Slovenia,SVN,,,20210726,258674.0,4428.0,38.57
Slovenia,SVN,,,20210727,258780.0,4428.0,38.7
Slovenia,SVN,,,20210728,258864.0,4428.0,38.95
Slovenia,SVN,,,20210729,258963.0,4428.0,39.24
Slovenia,SVN,,,20210730,259079.0,4428.0,39.49
Slovenia,SVN,,,20210731,259215.0,4429.0,39.55
Slovenia,SVN,,,20210801,259273.0,4429.0,39.55
Slovenia,SVN,,,20210802,259304.0,4429.0,39.69
Slovenia,SVN,,,20210803,259486.0,4429.0,39.82
Slovenia,SVN,,,20210804,259625.0,4429.0,40.05
Slovenia,SVN,,,20210805,259764.0,4429.0,40.35
Slovenia,SVN,,,20210806,259909.0,4430.0,40.6
Slovenia,SVN,,,20210807,260041.0,4431.0,40.62
Slovenia,SVN,,,20210808,260109.0,4433.0,40.63
Slovenia,SVN,,,20210809,260156.0,4433.0,40.74
Slovenia,SVN,,,20210810,260372.0,4433.0,40.88
Slovenia,SVN,,,20210811,260619.0,4433.0,41.07
Slovenia,SVN,,,20210812,260867.0,4433.0,41.37
Slovenia,SVN,,,20210813,261068.0,4433.0,41.62
Slovenia,SVN,,,20210814,261333.0,4433.0,41.65
Slovenia,SVN,,,20210815,261428.0,4433.0,41.65
Slovenia,SVN,,,20210816,261484.0,4433.0,41.8
Slovenia,SVN,,,20210817,261804.0,4433.0,41.98
Slovenia,SVN,,,20210818,262189.0,4436.0,42.19
Slovenia,SVN,,,20210819,262571.0,4438.0,42.46
Slovenia,SVN,,,20210820,262904.0,4438.0,42.67
Slovenia,SVN,,,20210821,263303.0,4438.0,42.7
Slovenia,SVN,,,20210822,263547.0,4440.0,42.7
Slovenia,SVN,,,20210823,263664.0,4441.0,42.83
Slovenia,SVN,,,20210824,264141.0,4442.0,43.0
Slovenia,SVN,,,20210825,264649.0,4443.0,43.19
Slovenia,SVN,,,20210826,265159.0,4444.0,43.44
Slovenia,SVN,,,20210827,265703.0,4446.0,43.64
Slovenia,SVN,,,20210828,266241.0,4448.0,43.66
Slovenia,SVN,,,20210829,266514.0,4448.0,43.67
Slovenia,SVN,,,20210830,266657.0,4449.0,43.78
Slovenia,SVN,,,20210831,267198.0,4450.0,43.9
Slovenia,SVN,,,20210901,267962.0,4450.0,44.04
Slovenia,SVN,,,20210902,268636.0,4453.0,44.27
Slovenia,SVN,,,20210903,269248.0,4453.0,44.44
Slovenia,SVN,,,20210904,269990.0,4455.0,44.46
Slovenia,SVN,,,20210905,270307.0,4455.0,44.46
Slovenia,SVN,,,20210906,270541.0,4456.0,44.57
Slovenia,SVN,,,20210907,271418.0,4458.0,44.74
Slovenia,SVN,,,20210908,272512.0,4461.0,44.93
Slovenia,SVN,,,20210909,273529.0,4462.0,45.19
Slovenia,SVN,,,20210910,274528.0,4466.0,45.41
Slovenia,SVN,,,20210911,275615.0,4469.0,45.44
Slovenia,SVN,,,20210912,276174.0,4469.0,45.44
Slovenia,SVN,,,20210913,276457.0,4470.0,45.61
Slovenia,SVN,,,20210914,277853.0,4473.0,45.87
Slovenia,SVN,,,20210915,279217.0,4479.0,46.17
Slovenia,SVN,,,20210916,280544.0,4486.0,46.61
Slovenia,SVN,,,20210917,281687.0,4492.0,46.94
Slovenia,SVN,,,20210918,282935.0,4494.0,47.05
Slovenia,SVN,,,20210919,283479.0,4498.0,47.09
Slovenia,SVN,,,20210920,283770.0,4503.0,47.21
Slovenia,SVN,,,20210921,285079.0,4506.0,47.33
Slovenia,SVN,,,20210922,286267.0,4516.0,47.47
Slovenia,SVN,,,20210923,287278.0,4521.0,47.74
Slovenia,SVN,,,20210924,288219.0,4526.0,48.0
Slovenia,SVN,,,20210925,289225.0,4531.0,48.05
Slovenia,SVN,,,20210926,289670.0,4537.0,48.07
Slovenia,SVN,,,20210927,289955.0,4544.0,48.2
Slovenia,SVN,,,20210928,290994.0,4553.0,48.39
Slovenia,SVN,,,20210929,292333.0,4557.0,48.55
Slovenia,SVN,,,20210930,293364.0,4561.0,48.78
Slovenia,SVN,,,20211001,294335.0,4565.0,48.97
Slovenia,SVN,,,20211002,295328.0,4569.0,48.99
Slovenia,SVN,,,20211003,295858.0,4574.0,48.99
Slovenia,SVN,,,20211004,296083.0,4581.0,49.17
Slovenia,SVN,,,20211005,297062.0,4589.0,49.44
Slovenia,SVN,,,20211006,298274.0,4597.0,49.75
Slovenia,SVN,,,20211007,299243.0,4600.0,50.22
Slovenia,SVN,,,20211008,300084.0,4602.0,50.61
Slovenia,SVN,,,20211009,300969.0,4607.0,50.68
Slovenia,SVN,,,20211010,301458.0,4613.0,50.69
Slovenia,SVN,,,20211011,301644.0,4617.0,50.9
Slovenia,SVN,,,20211012,302654.0,4618.0,51.11
Slovenia,SVN,,,20211013,303882.0,4623.0,51.29
Slovenia,SVN,,,20211014,304963.0,4627.0,51.57
Slovenia,SVN,,,20211015,306064.0,4631.0,51.75
Slovenia,SVN,,,20211016,307503.0,4635.0,51.76
Slovenia,SVN,,,20211017,308136.0,4638.0,51.76
Slovenia,SVN,,,20211018,308501.0,4641.0,51.85
Slovenia,SVN,,,20211019,310170.0,4645.0,51.95
Slovenia,SVN,,,20211020,312316.0,4654.0,52.05
Slovenia,SVN,,,20211021,314162.0,4661.0,52.21
Slovenia,SVN,,,20211022,316138.0,4669.0,52.32
Slovenia,SVN,,,20211023,318412.0,4678.0,52.33
Slovenia,SVN,,,20211024,319913.0,4683.0,52.33
Slovenia,SVN,,,20211025,320620.0,4693.0,52.38
Slovenia,SVN,,,20211026,322914.0,4704.0,52.45
Slovenia,SVN,,,20211027,326083.0,4713.0,52.51
Slovenia,SVN,,,20211028,328729.0,4723.0,52.61
Slovenia,SVN,,,20211029,331206.0,4730.0,52.66
Slovenia,SVN,,,20211030,334188.0,4739.0,52.67
Slovenia,SVN,,,20211031,335850.0,4745.0,52.67
Slovenia,SVN,,,20211101,337108.0,4756.0,52.67
Slovenia,SVN,,,20211102,338246.0,4766.0,52.73
Slovenia,SVN,,,20211103,341699.0,4784.0,52.79
Slovenia,SVN,,,20211104,346220.0,4793.0,52.87
Slovenia,SVN,,,20211105,349996.0,4806.0,52.93
Slovenia,SVN,,,20211106,353660.0,4820.0,52.94
Slovenia,SVN,,,20211107,355979.0,4830.0,52.95
Slovenia,SVN,,,20211108,357262.0,4843.0,52.99
Slovenia,SVN,,,20211109,360614.0,4855.0,53.04
Slovenia,SVN,,,20211110,365095.0,4875.0,53.1
Slovenia,SVN,,,20211111,368669.0,4885.0,53.18
Slovenia,SVN,,,20211112,372109.0,4899.0,53.25
Slovenia,SVN,,,20211113,375775.0,4920.0,53.27
Slovenia,SVN,,,20211114,378142.0,4941.0,53.27
Slovenia,SVN,,,20211115,379964.0,4953.0,53.31
Slovenia,SVN,,,20211116,383734.0,4959.0,53.37
Slovenia,SVN,,,20211117,388011.0,4977.0,53.43
Slovenia,SVN,,,20211118,391677.0,5001.0,53.52
Slovenia,SVN,,,20211119,395203.0,5022.0,53.6
Slovenia,SVN,,,20211120,398439.0,5044.0,53.62
Slovenia,SVN,,,20211121,400685.0,5063.0,53.62
Slovenia,SVN,,,20211122,402083.0,5080.0,53.64
Slovenia,SVN,,,20211123,405477.0,5103.0,53.71
Slovenia,SVN,,,20211124,408623.0,5114.0,53.77
Slovenia,SVN,,,20211125,411301.0,5125.0,53.87
Slovenia,SVN,,,20211126,413664.0,5142.0,53.97
Slovenia,SVN,,,20211127,415898.0,5165.0,54.0
Slovenia,SVN,,,20211128,417376.0,5188.0,54.0
Slovenia,SVN,,,20211129,418413.0,5208.0,54.07
Slovenia,SVN,,,20211130,420898.0,5224.0,54.16
Slovenia,SVN,,,20211201,423162.0,5240.0,54.25
Slovenia,SVN,,,20211202,425288.0,5255.0,54.38
Slovenia,SVN,,,20211203,427035.0,5272.0,54.51
Slovenia,SVN,,,20211204,428945.0,5290.0,54.53
Slovenia,SVN,,,20211205,430064.0,5303.0,54.54
Slovenia,SVN,,,20211206,430839.0,5319.0,54.63
Slovenia,SVN,,,20211207,432793.0,5336.0,54.72
Slovenia,SVN,,,20211208,434679.0,5354.0,54.83
Slovenia,SVN,,,20211209,436366.0,5365.0,54.97
Slovenia,SVN,,,20211210,437689.0,5384.0,55.1
Slovenia,SVN,,,20211211,439169.0,5394.0,55.12
Slovenia,SVN,,,20211212,439952.0,5408.0,55.13
Slovenia,SVN,,,20211213,440633.0,5425.0,55.19
Slovenia,SVN,,,20211214,442347.0,5436.0,55.25
Slovenia,SVN,,,20211215,443873.0,5444.0,55.33
Slovenia,SVN,,,20211216,445228.0,5452.0,55.43
Slovenia,SVN,,,20211217,446506.0,5464.0,55.51
Slovenia,SVN,,,20211218,447794.0,5483.0,55.52
Slovenia,SVN,,,20211219,448562.0,5496.0,55.55
Slovenia,SVN,,,20211220,449149.0,5506.0,55.63
Slovenia,SVN,,,20211221,450703.0,5512.0,55.71
Slovenia,SVN,,,20211222,451966.0,5518.0,55.79
Slovenia,SVN,,,20211223,453093.0,5528.0,55.88
Slovenia,SVN,,,20211224,454298.0,5529.0,55.91
Slovenia,SVN,,,20211225,455386.0,5535.0,55.91
Slovenia,SVN,,,20211226,456057.0,5543.0,55.91
Slovenia,SVN,,,20211227,456755.0,5552.0,55.95
Slovenia,SVN,,,20211228,458568.0,5566.0,56.0
Slovenia,SVN,,,20211229,460435.0,5576.0,56.04
Slovenia,SVN,,,20211230,462152.0,5583.0,56.08
Slovenia,SVN,,,20211231,464048.0,5589.0,56.09
Slovenia,SVN,,,20220101,465711.0,5597.0,56.09
Slovenia,SVN,,,20220102,466554.0,5603.0,56.09
Slovenia,SVN,,,20220103,467565.0,5614.0,56.13
Slovenia,SVN,,,20220104,470960.0,5623.0,56.17
Slovenia,SVN,,,20220105,475027.0,5629.0,56.22
Slovenia,SVN,,,20220106,478860.0,5634.0,56.29
Slovenia,SVN,,,20220107,482927.0,5644.0,56.35
Slovenia,SVN,,,20220108,487437.0,5650.0,56.36
Slovenia,SVN,,,20220109,490784.0,5655.0,56.36
Slovenia,SVN,,,20220110,493289.0,5662.0,56.41
Slovenia,SVN,,,20220111,498506.0,5666.0,56.46
Slovenia,SVN,,,20220112,505929.0,5678.0,56.51
Slovenia,SVN,,,20220113,512793.0,5685.0,56.62
Slovenia,SVN,,,20220114,519714.0,5691.0,56.7
Slovenia,SVN,,,20220115,527311.0,5696.0,56.74
Slovenia,SVN,,,20220116,533334.0,5698.0,56.74
Slovenia,SVN,,,20220117,538325.0,5705.0,56.76
Slovenia,SVN,,,20220118,547013.0,5715.0,56.79
Slovenia,SVN,,,20220119,559312.0,5722.0,56.82
Slovenia,SVN,,,20220120,569620.0,5732.0,56.86
Slovenia,SVN,,,20220121,579480.0,5743.0,56.89
Slovenia,SVN,,,20220122,589458.0,5751.0,56.9
Slovenia,SVN,,,20220123,603341.0,5772.0,56.9
Slovenia,SVN,,,20220124,612017.0,5787.0,56.91
Slovenia,SVN,,,20220125,624851.0,5798.0,56.94
Slovenia,SVN,,,20220126,642342.0,5813.0,56.97
Slovenia,SVN,,,20220127,656569.0,5827.0,57.01
Slovenia,SVN,,,20220128,673154.0,5835.0,57.05
Slovenia,SVN,,,20220129,688336.0,5846.0,57.05
Slovenia,SVN,,,20220130,702201.0,5857.0,57.05
Slovenia,SVN,,,20220131,710821.0,5866.0,57.07
Slovenia,SVN,,,20220201,722648.0,5880.0,57.1
Slovenia,SVN,,,20220202,745980.0,5893.0,57.14
Slovenia,SVN,,,20220203,762840.0,5912.0,57.18
Slovenia,SVN,,,20220204,774584.0,5933.0,57.21
Slovenia,SVN,,,20220205,786957.0,5959.0,57.22
Slovenia,SVN,,,20220206,794443.0,5975.0,57.22
Slovenia,SVN,,,20220207,800012.0,5990.0,57.24
Slovenia,SVN,,,20220208,811174.0,6012.0,57.24
Slovenia,SVN,,,20220209,816299.0,6028.0,57.27
Slovenia,SVN,,,20220210,828508.0,6049.0,57.31
Slovenia,SVN,,,20220211,836088.0,6059.0,57.33
Slovenia,SVN,,,20220212,843495.0,6074.0,57.34
Slovenia,SVN,,,20220213,847777.0,6081.0,57.34
Slovenia,SVN,,,20220214,851416.0,6099.0,57.35
Slovenia,SVN,,,20220215,858670.0,6122.0,57.37
Slovenia,SVN,,,20220216,863461.0,6137.0,57.38
Slovenia,SVN,,,20220217,868142.0,6152.0,57.4
Slovenia,SVN,,,20220218,871951.0,6174.0,57.42
Slovenia,SVN,,,20220219,875747.0,6184.0,57.42
Slovenia,SVN,,,20220220,878036.0,6203.0,57.42
Slovenia,SVN,,,20220221,880073.0,6222.0,57.42
Slovenia,SVN,,,20220222,882364.0,6236.0,57.43
Slovenia,SVN,,,20220223,884830.0,6246.0,57.44
Slovenia,SVN,,,20220224,887224.0,6257.0,57.45
Slovenia,SVN,,,20220225,889202.0,6264.0,57.46
Slovenia,SVN,,,20220226,891041.0,6276.0,57.46
Slovenia,SVN,,,20220227,891950.0,6292.0,57.46
Slovenia,SVN,,,20220228,892620.0,6307.0,57.46
Slovenia,SVN,,,20220301,895174.0,6318.0,57.46
Slovenia,SVN,,,20220302,897040.0,6327.0,57.47
Slovenia,SVN,,,20220303,898947.0,6337.0,57.48
Slovenia,SVN,,,20220304,900857.0,6341.0,57.48
Slovenia,SVN,,,20220305,902744.0,6351.0,57.48
Slovenia,SVN,,,20220306,903686.0,6363.0,57.48
Slovenia,SVN,,,20220307,904459.0,6367.0,57.48
Slovenia,SVN,,,20220308,907630.0,6374.0,57.49
Slovenia,SVN,,,20220309,909863.0,6382.0,57.5
Slovenia,SVN,,,20220310,912193.0,6388.0,57.5
Slovenia,SVN,,,20220311,914427.0,6396.0,57.51
Slovenia,SVN,,,20220312,916712.0,6404.0,57.51
Slovenia,SVN,,,20220313,917820.0,6410.0,57.51
Slovenia,SVN,,,20220314,918762.0,6415.0,57.51
Slovenia,SVN,,,20220315,923011.0,6419.0,57.51
Slovenia,SVN,,,20220316,925939.0,6424.0,57.52
Slovenia,SVN,,,20220317,929013.0,6428.0,57.52
Slovenia,SVN,,,20220318,932155.0,6429.0,57.53
Slovenia,SVN,,,20220319,935373.0,6435.0,57.53
Slovenia,SVN,,,20220320,936847.0,6442.0,57.53
Slovenia,SVN,,,20220321,937936.0,6449.0,57.53
Slovenia,SVN,,,20220322,942954.0,6451.0,57.53
Slovenia,SVN,,,20220323,946340.0,6454.0,57.54
Slovenia,SVN,,,20220324,949640.0,6461.0,57.54
Slovenia,SVN,,,20220325,952479.0,6469.0,57.54
Slovenia,SVN,,,20220326,955473.0,6471.0,57.54
Slovenia,SVN,,,20220327,956742.0,6475.0,57.54
Slovenia,SVN,,,20220328,957720.0,6479.0,57.55
Slovenia,SVN,,,20220329,962199.0,6480.0,57.55
Slovenia,SVN,,,20220330,965295.0,6482.0,57.55
Slovenia,SVN,,,20220331,968109.0,6487.0,57.55
Slovenia,SVN,,,20220401,970541.0,6493.0,57.56
Slovenia,SVN,,,20220402,972899.0,6498.0,57.56
Slovenia,SVN,,,20220403,973876.0,6501.0,57.56
Slovenia,SVN,,,20220404,974694.0,6505.0,57.56
Slovenia,SVN,,,20220405,978134.0,6512.0,57.56
Slovenia,SVN,,,20220406,980451.0,6517.0,57.57
Slovenia,SVN,,,20220407,982784.0,6523.0,57.57
Slovenia,SVN,,,20220408,984838.0,6527.0,57.57
Slovenia,SVN,,,20220409,986719.0,6531.0,57.57
Slovenia,SVN,,,20220410,987527.0,6535.0,57.57
Slovenia,SVN,,,20220411,988066.0,6538.0,57.58
Slovenia,SVN,,,20220412,990788.0,6541.0,57.58
Slovenia,SVN,,,20220413,992497.0,6545.0,57.58
Slovenia,SVN,,,20220414,994164.0,6552.0,57.58
Slovenia,SVN,,,20220415,995515.0,6555.0,57.59
Slovenia,SVN,,,20220416,996832.0,6556.0,57.59
Slovenia,SVN,,,20220417,997395.0,6557.0,57.59
Slovenia,SVN,,,20220418,997766.0,6560.0,57.59
Slovenia,SVN,,,20220419,998247.0,6564.0,57.59
Slovenia,SVN,,,20220420,1000432.0,6567.0,57.59
Slovenia,SVN,,,20220421,1001713.0,6568.0,57.59
Slovenia,SVN,,,20220422,1002908.0,6569.0,57.6
Slovenia,SVN,,,20220423,1003970.0,6576.0,57.6
Slovenia,SVN,,,20220424,1004466.0,6578.0,57.6
Slovenia,SVN,,,20220425,1004798.0,6582.0,57.6
Slovenia,SVN,,,20220426,1006377.0,6585.0,57.6
Slovenia,SVN,,,20220427,1007538.0,6586.0,57.6
Slovenia,SVN,,,20220428,1007821.0,6588.0,57.6
Slovenia,SVN,,,20220429,1009085.0,6592.0,57.6
Slovenia,SVN,,,20220430,1010058.0,6592.0,57.6
Slovenia,SVN,,,20220501,1010555.0,6593.0,57.6
Slovenia,SVN,,,20220502,1010785.0,6595.0,57.6
Slovenia,SVN,,,20220503,1011253.0,6598.0,57.61
Slovenia,SVN,,,20220504,1012915.0,6602.0,57.61
Slovenia,SVN,,,20220505,1013935.0,6605.0,57.61
Slovenia,SVN,,,20220506,1014699.0,6608.0,57.61
Slovenia,SVN,,,20220507,1015456.0,6611.0,57.61
Slovenia,SVN,,,20220508,1015779.0,6611.0,57.61
Slovenia,SVN,,,20220509,1015982.0,6613.0,57.61
Slovenia,SVN,,,20220510,1016993.0,6613.0,57.61
Slovenia,SVN,,,20220511,1017676.0,6616.0,57.62
Slovenia,SVN,,,20220512,1018298.0,6617.0,57.62
Slovenia,SVN,,,20220513,1018900.0,6619.0,57.62
Slovenia,SVN,,,20220514,1019468.0,6622.0,57.62
Slovenia,SVN,,,20220515,1019468.0,6622.0,57.62
Slovenia,SVN,,,20220516,1019834.0,6625.0,57.62
Slovenia,SVN,,,20220517,1020580.0,6626.0,57.62
Slovenia,SVN,,,20220518,1021136.0,6627.0,57.62
Slovenia,SVN,,,20220519,1021550.0,6628.0,57.62
Slovenia,SVN,,,20220520,1021965.0,6628.0,57.63
Slovenia,SVN,,,20220521,1021965.0,6628.0,57.63
Slovenia,SVN,,,20220522,1022514.0,6629.0,57.63
Slovenia,SVN,,,20220523,1022600.0,6630.0,57.63
Slovenia,SVN,,,20220524,1023191.0,6631.0,57.63
Slovenia,SVN,,,20220525,1023588.0,6631.0,57.63
Slovenia,SVN,,,20220526,1023922.0,6634.0,57.63
Slovenia,SVN,,,20220527,1024219.0,6634.0,57.63
Slovenia,SVN,,,20220528,1024482.0,6636.0,57.63
Slovenia,SVN,,,20220529,1024482.0,6636.0,57.63
Slovenia,SVN,,,20220530,1024643.0,6637.0,57.63
Slovenia,SVN,,,20220531,1025030.0,6637.0,57.63
Slovenia,SVN,,,20220601,1025367.0,6640.0,57.63
Slovenia,SVN,,,20220602,1025656.0,6640.0,57.64
Slovenia,SVN,,,20220603,1025913.0,6640.0,57.64
Slovenia,SVN,,,20220604,1025913.0,6640.0,57.64
Slovenia,SVN,,,20220605,1026292.0,6642.0,57.64
Slovenia,SVN,,,20220606,1026372.0,6642.0,57.64
Slovenia,SVN,,,20220607,1026834.0,6642.0,57.64
Slovenia,SVN,,,20220608,1026834.0,6642.0,57.64
Slovenia,SVN,,,20220609,1027524.0,6643.0,57.64
Slovenia,SVN,,,20220610,1027821.0,6644.0,57.64
Slovenia,SVN,,,20220611,1027821.0,6644.0,57.64
Slovenia,SVN,,,20220612,1027821.0,6644.0,57.64
Slovenia,SVN,,,20220613,1028376.0,6644.0,57.64
Slovenia,SVN,,,20220614,1028943.0,6645.0,57.64
Slovenia,SVN,,,20220615,1029415.0,6645.0,57.64
Slovenia,SVN,,,20220616,1029887.0,6645.0,57.65
Slovenia,SVN,,,20220617,1030354.0,6646.0,57.65
Slovenia,SVN,,,20220618,1030354.0,6646.0,57.65
Slovenia,SVN,,,20220619,1030354.0,6646.0,57.65
Slovenia,SVN,,,20220620,1031216.0,6646.0,57.65
Slovenia,SVN,,,20220621,1032072.0,6646.0,57.65
Slovenia,SVN,,,20220622,1032748.0,6647.0,57.65
Slovenia,SVN,,,20220623,1033524.0,6647.0,57.65
Slovenia,SVN,,,20220624,1034172.0,6648.0,57.65
Slovenia,SVN,,,20220625,1034172.0,6648.0,57.65
Slovenia,SVN,,,20220626,1034172.0,6648.0,57.65
Slovenia,SVN,,,20220627,1035420.0,6649.0,57.65
Slovenia,SVN,,,20220628,1036653.0,6651.0,57.65
Slovenia,SVN,,,20220629,1037714.0,6651.0,57.65
Slovenia,SVN,,,20220630,1038716.0,6651.0,57.65
Slovenia,SVN,,,20220701,1039632.0,6652.0,57.66
Slovenia,SVN,,,20220702,1039632.0,6652.0,57.66
Slovenia,SVN,,,20220703,1039632.0,6652.0,57.66
Slovenia,SVN,,,20220704,1041426.0,6655.0,57.66
Slovenia,SVN,,,20220705,1043268.0,6657.0,57.66
Slovenia,SVN,,,20220706,1044765.0,6657.0,57.66
Slovenia,SVN,,,20220707,1046425.0,6657.0,57.66
Slovenia,SVN,,,20220708,1047765.0,6659.0,57.66
Slovenia,SVN,,,20220709,1049215.0,6659.0,57.66
Slovenia,SVN,,,20220710,1049710.0,6660.0,57.66
Slovenia,SVN,,,20220711,1050175.0,6660.0,57.66
Slovenia,SVN,,,20220712,1052574.0,6661.0,57.66
Slovenia,SVN,,,20220713,1054441.0,6662.0,57.66
Slovenia,SVN,,,20220714,1056201.0,6665.0,57.66
Slovenia,SVN,,,20220715,1057817.0,6666.0,57.66
Slovenia,SVN,,,20220716,1059682.0,6667.0,57.66
Slovenia,SVN,,,20220717,1060248.0,6667.0,57.66
Slovenia,SVN,,,20220718,1060808.0,6668.0,57.66
Slovenia,SVN,,,20220719,1063613.0,6668.0,57.66
Slovenia,SVN,,,20220720,1065473.0,6670.0,57.66
Slovenia,SVN,,,20220721,1067317.0,6673.0,57.66
Slovenia,SVN,,,20220722,1068962.0,6678.0,57.66
Slovenia,SVN,,,20220723,1070874.0,6681.0,57.66
Slovenia,SVN,,,20220724,1071573.0,6681.0,57.66
Slovenia,SVN,,,20220725,1072182.0,6686.0,57.66
Slovenia,SVN,,,20220726,1075196.0,6686.0,57.66
Slovenia,SVN,,,20220727,1077189.0,6688.0,57.66
Slovenia,SVN,,,20220728,1079192.0,6690.0,57.66
Slovenia,SVN,,,20220729,1080710.0,6691.0,57.66
Slovenia,SVN,,,20220730,1082492.0,6694.0,57.66
Slovenia,SVN,,,20220731,1083067.0,6698.0,57.66
Slovenia,SVN,,,20220801,1083661.0,6700.0,57.66
