CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tanzania,TZA,,,20210517,509.0,21.0,0.0
Tanzania,TZA,,,20210518,509.0,21.0,0.0
Tanzania,TZA,,,20210519,509.0,21.0,0.0
Tanzania,TZA,,,20210520,509.0,21.0,0.0
Tanzania,TZA,,,20210521,509.0,21.0,0.0
Tanzania,TZA,,,20210522,509.0,21.0,0.0
Tanzania,TZA,,,20210523,509.0,21.0,0.0
Tanzania,TZA,,,20210524,509.0,21.0,0.0
Tanzania,TZA,,,20210525,509.0,21.0,0.0
Tanzania,TZA,,,20210526,509.0,21.0,0.0
Tanzania,TZA,,,20210527,509.0,21.0,0.0
Tanzania,TZA,,,20210528,509.0,21.0,0.0
Tanzania,TZA,,,20210529,509.0,21.0,0.0
Tanzania,TZA,,,20210530,509.0,21.0,0.0
Tanzania,TZA,,,20210531,509.0,21.0,0.0
Tanzania,TZA,,,20210601,509.0,21.0,0.0
Tanzania,TZA,,,20210602,509.0,21.0,0.0
Tanzania,TZA,,,20210603,509.0,21.0,0.0
Tanzania,TZA,,,20210604,509.0,21.0,0.0
Tanzania,TZA,,,20210605,509.0,21.0,0.0
Tanzania,TZA,,,20210606,509.0,21.0,0.0
Tanzania,TZA,,,20210607,509.0,21.0,0.0
Tanzania,TZA,,,20210608,509.0,21.0,0.0
Tanzania,TZA,,,20210609,509.0,21.0,0.0
Tanzania,TZA,,,20210610,509.0,21.0,0.0
Tanzania,TZA,,,20210611,509.0,21.0,0.0
Tanzania,TZA,,,20210612,509.0,21.0,0.0
Tanzania,TZA,,,20210613,509.0,21.0,0.0
Tanzania,TZA,,,20210614,509.0,21.0,0.0
Tanzania,TZA,,,20210615,509.0,21.0,0.0
Tanzania,TZA,,,20210616,509.0,21.0,0.0
Tanzania,TZA,,,20210617,509.0,21.0,0.0
Tanzania,TZA,,,20210618,509.0,21.0,0.0
Tanzania,TZA,,,20210619,509.0,21.0,0.0
Tanzania,TZA,,,20210620,509.0,21.0,0.0
Tanzania,TZA,,,20210621,509.0,21.0,0.0
Tanzania,TZA,,,20210622,509.0,21.0,0.0
Tanzania,TZA,,,20210623,509.0,21.0,0.0
Tanzania,TZA,,,20210624,509.0,21.0,0.0
Tanzania,TZA,,,20210625,509.0,21.0,0.0
Tanzania,TZA,,,20210626,509.0,21.0,0.0
Tanzania,TZA,,,20210627,509.0,21.0,0.0
Tanzania,TZA,,,20210628,509.0,21.0,0.0
Tanzania,TZA,,,20210629,509.0,21.0,0.0
Tanzania,TZA,,,20210630,509.0,21.0,0.0
Tanzania,TZA,,,20210701,509.0,21.0,0.0
Tanzania,TZA,,,20210702,509.0,21.0,0.0
Tanzania,TZA,,,20210703,509.0,21.0,0.0
Tanzania,TZA,,,20210704,509.0,21.0,0.0
Tanzania,TZA,,,20210705,509.0,21.0,0.0
Tanzania,TZA,,,20210706,509.0,21.0,0.0
Tanzania,TZA,,,20210707,509.0,21.0,0.0
Tanzania,TZA,,,20210708,509.0,21.0,0.0
Tanzania,TZA,,,20210709,509.0,21.0,0.0
Tanzania,TZA,,,20210710,509.0,21.0,0.0
Tanzania,TZA,,,20210711,509.0,21.0,0.0
Tanzania,TZA,,,20210712,509.0,21.0,0.0
Tanzania,TZA,,,20210713,509.0,21.0,0.0
Tanzania,TZA,,,20210714,509.0,21.0,0.0
Tanzania,TZA,,,20210715,509.0,21.0,0.0
Tanzania,TZA,,,20210716,509.0,21.0,0.0
Tanzania,TZA,,,20210717,509.0,21.0,0.0
Tanzania,TZA,,,20210718,509.0,21.0,0.0
Tanzania,TZA,,,20210719,509.0,21.0,0.0
Tanzania,TZA,,,20210720,509.0,21.0,0.0
Tanzania,TZA,,,20210721,509.0,21.0,0.0
Tanzania,TZA,,,20210722,509.0,21.0,0.0
Tanzania,TZA,,,20210723,609.0,21.0,0.0
Tanzania,TZA,,,20210724,609.0,21.0,0.0
Tanzania,TZA,,,20210725,609.0,21.0,0.0
Tanzania,TZA,,,20210726,609.0,21.0,0.0
Tanzania,TZA,,,20210727,609.0,21.0,0.0
Tanzania,TZA,,,20210728,609.0,21.0,0.0
Tanzania,TZA,,,20210729,1017.0,21.0,0.0
Tanzania,TZA,,,20210730,1017.0,21.0,0.0
Tanzania,TZA,,,20210731,1017.0,21.0,0.0
Tanzania,TZA,,,20210801,1017.0,21.0,0.0
Tanzania,TZA,,,20210802,1017.0,21.0,0.0
Tanzania,TZA,,,20210803,1017.0,21.0,0.0
Tanzania,TZA,,,20210804,1017.0,21.0,0.0
Tanzania,TZA,,,20210805,1017.0,21.0,0.0
Tanzania,TZA,,,20210806,1017.0,21.0,0.0
Tanzania,TZA,,,20210807,1017.0,21.0,0.0
Tanzania,TZA,,,20210808,1017.0,21.0,0.16
Tanzania,TZA,,,20210809,1017.0,21.0,0.16
Tanzania,TZA,,,20210810,1367.0,50.0,0.16
Tanzania,TZA,,,20210811,1367.0,50.0,0.16
Tanzania,TZA,,,20210812,1367.0,50.0,0.16
Tanzania,TZA,,,20210813,1367.0,50.0,0.16
Tanzania,TZA,,,20210814,1367.0,50.0,0.16
Tanzania,TZA,,,20210815,1367.0,50.0,0.16
Tanzania,TZA,,,20210816,1367.0,50.0,0.33
Tanzania,TZA,,,20210817,1367.0,50.0,0.33
Tanzania,TZA,,,20210818,1367.0,50.0,0.33
Tanzania,TZA,,,20210819,1367.0,50.0,0.33
Tanzania,TZA,,,20210820,1367.0,50.0,0.33
Tanzania,TZA,,,20210821,1367.0,50.0,0.33
Tanzania,TZA,,,20210822,1367.0,50.0,0.33
Tanzania,TZA,,,20210823,1367.0,50.0,0.33
Tanzania,TZA,,,20210824,1367.0,50.0,0.33
Tanzania,TZA,,,20210825,1367.0,50.0,0.33
Tanzania,TZA,,,20210826,1367.0,50.0,0.33
Tanzania,TZA,,,20210827,1367.0,50.0,0.33
Tanzania,TZA,,,20210828,1367.0,50.0,0.47
Tanzania,TZA,,,20210829,1367.0,50.0,0.47
Tanzania,TZA,,,20210830,1367.0,50.0,0.47
Tanzania,TZA,,,20210831,1367.0,50.0,0.47
Tanzania,TZA,,,20210901,1367.0,50.0,0.47
Tanzania,TZA,,,20210902,1367.0,50.0,0.47
Tanzania,TZA,,,20210903,1367.0,50.0,0.47
Tanzania,TZA,,,20210904,1367.0,50.0,0.47
Tanzania,TZA,,,20210905,1367.0,50.0,0.47
Tanzania,TZA,,,20210906,1367.0,50.0,0.47
Tanzania,TZA,,,20210907,1367.0,50.0,0.47
Tanzania,TZA,,,20210908,1367.0,50.0,0.47
Tanzania,TZA,,,20210909,1367.0,50.0,0.47
Tanzania,TZA,,,20210910,1367.0,50.0,0.47
Tanzania,TZA,,,20210911,1367.0,50.0,0.53
Tanzania,TZA,,,20210912,1367.0,50.0,0.53
Tanzania,TZA,,,20210913,1367.0,50.0,0.53
Tanzania,TZA,,,20210914,1367.0,50.0,0.53
Tanzania,TZA,,,20210915,1367.0,50.0,0.53
Tanzania,TZA,,,20210916,1367.0,50.0,0.53
Tanzania,TZA,,,20210917,1367.0,50.0,0.53
Tanzania,TZA,,,20210918,1367.0,50.0,0.53
Tanzania,TZA,,,20210919,1367.0,50.0,0.53
Tanzania,TZA,,,20210920,1367.0,50.0,0.53
Tanzania,TZA,,,20210921,1367.0,50.0,0.53
Tanzania,TZA,,,20210922,1367.0,50.0,0.53
Tanzania,TZA,,,20210923,25674.0,50.0,0.53
Tanzania,TZA,,,20210924,25674.0,50.0,0.53
Tanzania,TZA,,,20210925,25674.0,50.0,0.53
Tanzania,TZA,,,20210926,25674.0,50.0,0.53
Tanzania,TZA,,,20210927,25674.0,50.0,0.53
Tanzania,TZA,,,20210928,25674.0,50.0,0.53
Tanzania,TZA,,,20210929,25846.0,50.0,0.53
Tanzania,TZA,,,20210930,25846.0,50.0,0.53
Tanzania,TZA,,,20211001,25846.0,719.0,0.53
Tanzania,TZA,,,20211002,25846.0,719.0,0.53
Tanzania,TZA,,,20211003,25846.0,719.0,0.53
Tanzania,TZA,,,20211004,25846.0,719.0,0.53
Tanzania,TZA,,,20211005,25957.0,723.0,0.53
Tanzania,TZA,,,20211006,25957.0,723.0,0.53
Tanzania,TZA,,,20211007,25957.0,723.0,0.53
Tanzania,TZA,,,20211008,25957.0,723.0,0.53
Tanzania,TZA,,,20211009,25957.0,723.0,0.53
Tanzania,TZA,,,20211010,25957.0,723.0,0.53
Tanzania,TZA,,,20211011,25957.0,723.0,0.53
Tanzania,TZA,,,20211012,26034.0,724.0,0.53
Tanzania,TZA,,,20211013,26034.0,724.0,0.53
Tanzania,TZA,,,20211014,26034.0,724.0,0.53
Tanzania,TZA,,,20211015,26034.0,724.0,0.53
Tanzania,TZA,,,20211016,26034.0,724.0,0.53
Tanzania,TZA,,,20211017,26034.0,724.0,0.53
Tanzania,TZA,,,20211018,26034.0,724.0,0.53
Tanzania,TZA,,,20211019,26034.0,724.0,0.53
Tanzania,TZA,,,20211020,26034.0,724.0,0.53
Tanzania,TZA,,,20211021,26034.0,724.0,0.53
Tanzania,TZA,,,20211022,26034.0,724.0,0.53
Tanzania,TZA,,,20211023,26034.0,724.0,0.53
Tanzania,TZA,,,20211024,26034.0,724.0,0.53
Tanzania,TZA,,,20211025,26115.0,725.0,0.53
Tanzania,TZA,,,20211026,26115.0,725.0,0.53
Tanzania,TZA,,,20211027,26154.0,725.0,0.53
Tanzania,TZA,,,20211028,26154.0,725.0,0.53
Tanzania,TZA,,,20211029,26154.0,725.0,1.47
Tanzania,TZA,,,20211030,26154.0,725.0,1.47
Tanzania,TZA,,,20211031,26154.0,725.0,1.47
Tanzania,TZA,,,20211101,26154.0,725.0,1.47
Tanzania,TZA,,,20211102,26154.0,725.0,1.47
Tanzania,TZA,,,20211103,26154.0,725.0,1.47
Tanzania,TZA,,,20211104,26196.0,725.0,1.47
Tanzania,TZA,,,20211105,26196.0,725.0,1.47
Tanzania,TZA,,,20211106,26196.0,725.0,1.47
Tanzania,TZA,,,20211107,26196.0,725.0,1.47
Tanzania,TZA,,,20211108,26196.0,725.0,1.47
Tanzania,TZA,,,20211109,26196.0,725.0,1.47
Tanzania,TZA,,,20211110,26196.0,725.0,1.47
Tanzania,TZA,,,20211111,26196.0,725.0,1.47
Tanzania,TZA,,,20211112,26196.0,725.0,1.47
Tanzania,TZA,,,20211113,26196.0,725.0,1.47
Tanzania,TZA,,,20211114,26208.0,725.0,1.47
Tanzania,TZA,,,20211115,26208.0,725.0,1.47
Tanzania,TZA,,,20211116,26208.0,725.0,1.47
Tanzania,TZA,,,20211117,26227.0,727.0,1.47
Tanzania,TZA,,,20211118,26227.0,727.0,1.47
Tanzania,TZA,,,20211119,26227.0,727.0,1.47
Tanzania,TZA,,,20211120,26227.0,727.0,1.47
Tanzania,TZA,,,20211121,26227.0,727.0,1.47
Tanzania,TZA,,,20211122,26227.0,727.0,1.5
Tanzania,TZA,,,20211123,26261.0,730.0,1.5
Tanzania,TZA,,,20211124,26261.0,730.0,1.5
Tanzania,TZA,,,20211125,26261.0,730.0,1.5
Tanzania,TZA,,,20211126,26261.0,730.0,1.5
Tanzania,TZA,,,20211127,26261.0,730.0,1.5
Tanzania,TZA,,,20211128,26261.0,730.0,1.5
Tanzania,TZA,,,20211129,26261.0,730.0,1.5
Tanzania,TZA,,,20211130,26270.0,730.0,1.5
Tanzania,TZA,,,20211201,26270.0,730.0,1.5
Tanzania,TZA,,,20211202,26270.0,730.0,1.5
Tanzania,TZA,,,20211203,26270.0,730.0,1.5
Tanzania,TZA,,,20211204,26270.0,730.0,1.5
Tanzania,TZA,,,20211205,26270.0,730.0,1.5
Tanzania,TZA,,,20211206,26270.0,730.0,1.65
Tanzania,TZA,,,20211207,26270.0,730.0,1.65
Tanzania,TZA,,,20211208,26309.0,734.0,1.65
Tanzania,TZA,,,20211209,26309.0,734.0,1.65
Tanzania,TZA,,,20211210,26309.0,734.0,1.65
Tanzania,TZA,,,20211211,26309.0,734.0,1.65
Tanzania,TZA,,,20211212,26309.0,734.0,1.65
Tanzania,TZA,,,20211213,26309.0,734.0,1.65
Tanzania,TZA,,,20211214,26309.0,734.0,1.65
Tanzania,TZA,,,20211215,26483.0,734.0,1.65
Tanzania,TZA,,,20211216,26483.0,734.0,1.65
Tanzania,TZA,,,20211217,26483.0,734.0,1.65
Tanzania,TZA,,,20211218,26483.0,734.0,1.65
Tanzania,TZA,,,20211219,26483.0,734.0,1.65
Tanzania,TZA,,,20211220,26483.0,734.0,1.65
Tanzania,TZA,,,20211221,26483.0,734.0,1.65
Tanzania,TZA,,,20211222,26483.0,734.0,1.65
Tanzania,TZA,,,20211223,26483.0,734.0,1.65
Tanzania,TZA,,,20211224,26483.0,734.0,1.65
Tanzania,TZA,,,20211225,26483.0,734.0,1.65
Tanzania,TZA,,,20211226,26483.0,734.0,1.65
Tanzania,TZA,,,20211227,26483.0,734.0,1.65
Tanzania,TZA,,,20211228,26483.0,734.0,2.51
Tanzania,TZA,,,20211229,29306.0,737.0,2.51
Tanzania,TZA,,,20211230,29306.0,737.0,2.51
Tanzania,TZA,,,20211231,29306.0,737.0,2.51
Tanzania,TZA,,,20220101,29306.0,737.0,2.51
Tanzania,TZA,,,20220102,29306.0,737.0,2.51
Tanzania,TZA,,,20220103,29306.0,737.0,2.51
Tanzania,TZA,,,20220104,29306.0,737.0,2.51
Tanzania,TZA,,,20220105,30564.0,740.0,2.51
Tanzania,TZA,,,20220106,30564.0,740.0,2.51
Tanzania,TZA,,,20220107,30564.0,740.0,2.51
Tanzania,TZA,,,20220108,30564.0,740.0,2.51
Tanzania,TZA,,,20220109,30564.0,740.0,2.51
Tanzania,TZA,,,20220110,30564.0,740.0,2.51
Tanzania,TZA,,,20220111,30564.0,740.0,2.51
Tanzania,TZA,,,20220112,30564.0,740.0,2.51
Tanzania,TZA,,,20220113,30564.0,740.0,2.51
Tanzania,TZA,,,20220114,30564.0,740.0,2.51
Tanzania,TZA,,,20220115,30564.0,740.0,2.51
Tanzania,TZA,,,20220116,30564.0,740.0,2.51
Tanzania,TZA,,,20220117,31395.0,745.0,2.51
Tanzania,TZA,,,20220118,31395.0,745.0,2.51
Tanzania,TZA,,,20220119,32393.0,753.0,2.51
Tanzania,TZA,,,20220120,32393.0,753.0,2.51
Tanzania,TZA,,,20220121,32393.0,753.0,2.85
Tanzania,TZA,,,20220122,32393.0,753.0,2.85
Tanzania,TZA,,,20220123,32393.0,753.0,2.85
Tanzania,TZA,,,20220124,32393.0,753.0,2.85
Tanzania,TZA,,,20220125,32920.0,778.0,2.85
Tanzania,TZA,,,20220126,32920.0,778.0,2.85
Tanzania,TZA,,,20220127,32920.0,778.0,2.85
Tanzania,TZA,,,20220128,32920.0,778.0,2.85
Tanzania,TZA,,,20220129,32920.0,778.0,2.85
Tanzania,TZA,,,20220130,32920.0,778.0,2.85
Tanzania,TZA,,,20220131,33230.0,789.0,2.85
Tanzania,TZA,,,20220201,33230.0,789.0,2.85
Tanzania,TZA,,,20220202,33230.0,789.0,2.85
Tanzania,TZA,,,20220203,33230.0,789.0,2.85
Tanzania,TZA,,,20220204,33230.0,789.0,2.85
Tanzania,TZA,,,20220205,33230.0,789.0,2.85
Tanzania,TZA,,,20220206,33230.0,789.0,2.85
Tanzania,TZA,,,20220207,33230.0,789.0,2.85
Tanzania,TZA,,,20220208,33230.0,789.0,2.85
Tanzania,TZA,,,20220209,33436.0,792.0,2.85
Tanzania,TZA,,,20220210,33436.0,792.0,2.85
Tanzania,TZA,,,20220211,33436.0,792.0,2.85
Tanzania,TZA,,,20220212,33436.0,792.0,2.85
Tanzania,TZA,,,20220213,33436.0,792.0,2.85
Tanzania,TZA,,,20220214,33436.0,792.0,2.85
Tanzania,TZA,,,20220215,33549.0,796.0,2.85
Tanzania,TZA,,,20220216,33549.0,796.0,2.85
Tanzania,TZA,,,20220217,33549.0,796.0,2.85
Tanzania,TZA,,,20220218,33549.0,796.0,3.63
Tanzania,TZA,,,20220219,33549.0,796.0,3.63
Tanzania,TZA,,,20220220,33549.0,796.0,3.63
Tanzania,TZA,,,20220221,33549.0,796.0,3.63
Tanzania,TZA,,,20220222,33620.0,798.0,3.63
Tanzania,TZA,,,20220223,33620.0,798.0,3.81
Tanzania,TZA,,,20220224,33620.0,798.0,3.81
Tanzania,TZA,,,20220225,33620.0,798.0,3.81
Tanzania,TZA,,,20220226,33620.0,798.0,3.81
Tanzania,TZA,,,20220227,33620.0,798.0,3.81
Tanzania,TZA,,,20220228,33620.0,798.0,3.81
Tanzania,TZA,,,20220301,33620.0,798.0,3.81
Tanzania,TZA,,,20220302,33620.0,798.0,3.81
Tanzania,TZA,,,20220303,33620.0,798.0,3.81
Tanzania,TZA,,,20220304,33620.0,798.0,3.81
Tanzania,TZA,,,20220305,33620.0,798.0,3.81
Tanzania,TZA,,,20220306,33620.0,798.0,3.81
Tanzania,TZA,,,20220307,33620.0,798.0,3.81
Tanzania,TZA,,,20220308,33620.0,798.0,3.81
Tanzania,TZA,,,20220309,33726.0,800.0,3.81
Tanzania,TZA,,,20220310,33726.0,800.0,3.81
Tanzania,TZA,,,20220311,33726.0,800.0,4.24
Tanzania,TZA,,,20220312,33726.0,800.0,4.24
Tanzania,TZA,,,20220313,33726.0,800.0,4.24
Tanzania,TZA,,,20220314,33726.0,800.0,4.24
Tanzania,TZA,,,20220315,33726.0,800.0,4.24
Tanzania,TZA,,,20220316,33773.0,800.0,4.24
Tanzania,TZA,,,20220317,33773.0,800.0,4.24
Tanzania,TZA,,,20220318,33773.0,800.0,4.24
Tanzania,TZA,,,20220319,33773.0,800.0,4.24
Tanzania,TZA,,,20220320,33773.0,800.0,4.24
Tanzania,TZA,,,20220321,33773.0,800.0,4.24
Tanzania,TZA,,,20220322,33797.0,800.0,4.24
Tanzania,TZA,,,20220323,33797.0,800.0,4.68
Tanzania,TZA,,,20220324,33797.0,800.0,4.68
Tanzania,TZA,,,20220325,33797.0,800.0,4.68
Tanzania,TZA,,,20220326,33797.0,800.0,4.68
Tanzania,TZA,,,20220327,33797.0,800.0,4.68
Tanzania,TZA,,,20220328,33797.0,800.0,4.68
Tanzania,TZA,,,20220329,33797.0,800.0,4.68
Tanzania,TZA,,,20220330,33815.0,800.0,4.68
Tanzania,TZA,,,20220331,33815.0,800.0,4.68
Tanzania,TZA,,,20220401,33815.0,800.0,4.68
Tanzania,TZA,,,20220402,33815.0,800.0,4.68
Tanzania,TZA,,,20220403,33815.0,800.0,4.68
Tanzania,TZA,,,20220404,33815.0,800.0,4.68
Tanzania,TZA,,,20220405,33815.0,800.0,4.68
Tanzania,TZA,,,20220406,33815.0,800.0,4.68
Tanzania,TZA,,,20220407,33815.0,800.0,4.68
Tanzania,TZA,,,20220408,33815.0,800.0,4.68
Tanzania,TZA,,,20220409,33815.0,800.0,4.68
Tanzania,TZA,,,20220410,33815.0,800.0,4.68
Tanzania,TZA,,,20220411,33815.0,800.0,4.68
Tanzania,TZA,,,20220412,33851.0,803.0,4.68
Tanzania,TZA,,,20220413,33851.0,803.0,4.68
Tanzania,TZA,,,20220414,33851.0,803.0,4.68
Tanzania,TZA,,,20220415,33851.0,803.0,4.68
Tanzania,TZA,,,20220416,33851.0,803.0,4.68
Tanzania,TZA,,,20220417,33851.0,803.0,4.68
Tanzania,TZA,,,20220418,33851.0,803.0,4.68
Tanzania,TZA,,,20220419,33864.0,803.0,4.68
Tanzania,TZA,,,20220420,33864.0,803.0,4.68
Tanzania,TZA,,,20220421,33864.0,803.0,4.68
Tanzania,TZA,,,20220422,33864.0,803.0,4.68
Tanzania,TZA,,,20220423,33864.0,803.0,4.68
Tanzania,TZA,,,20220424,33864.0,803.0,4.68
Tanzania,TZA,,,20220425,33864.0,803.0,4.68
Tanzania,TZA,,,20220426,33872.0,803.0,5.29
Tanzania,TZA,,,20220427,33872.0,803.0,5.29
Tanzania,TZA,,,20220428,33872.0,803.0,5.29
Tanzania,TZA,,,20220429,33872.0,803.0,5.29
Tanzania,TZA,,,20220430,33872.0,803.0,5.29
Tanzania,TZA,,,20220501,33872.0,803.0,5.29
Tanzania,TZA,,,20220502,33872.0,803.0,5.29
Tanzania,TZA,,,20220503,33872.0,803.0,5.29
Tanzania,TZA,,,20220504,33872.0,803.0,5.29
Tanzania,TZA,,,20220505,33872.0,803.0,5.29
Tanzania,TZA,,,20220506,33872.0,803.0,5.29
Tanzania,TZA,,,20220507,33872.0,803.0,5.29
Tanzania,TZA,,,20220508,33872.0,803.0,5.29
Tanzania,TZA,,,20220509,33872.0,803.0,5.29
Tanzania,TZA,,,20220510,35354.0,840.0,5.29
Tanzania,TZA,,,20220511,35354.0,840.0,5.29
Tanzania,TZA,,,20220512,35354.0,840.0,5.29
Tanzania,TZA,,,20220513,35354.0,840.0,5.29
Tanzania,TZA,,,20220514,35354.0,840.0,5.29
Tanzania,TZA,,,20220515,35354.0,840.0,5.29
Tanzania,TZA,,,20220516,35354.0,840.0,5.29
Tanzania,TZA,,,20220517,35354.0,840.0,5.29
Tanzania,TZA,,,20220518,35354.0,840.0,5.29
Tanzania,TZA,,,20220519,35354.0,840.0,5.29
Tanzania,TZA,,,20220520,35354.0,840.0,5.29
Tanzania,TZA,,,20220521,35354.0,840.0,5.29
Tanzania,TZA,,,20220522,35354.0,840.0,5.98
Tanzania,TZA,,,20220523,35354.0,840.0,5.98
Tanzania,TZA,,,20220524,35354.0,840.0,5.98
Tanzania,TZA,,,20220525,35354.0,840.0,5.98
Tanzania,TZA,,,20220526,35354.0,840.0,5.98
Tanzania,TZA,,,20220527,35354.0,840.0,5.98
Tanzania,TZA,,,20220528,35354.0,840.0,5.98
Tanzania,TZA,,,20220529,35354.0,840.0,5.98
Tanzania,TZA,,,20220530,35354.0,840.0,5.98
Tanzania,TZA,,,20220531,35354.0,840.0,5.98
Tanzania,TZA,,,20220601,35354.0,840.0,5.98
Tanzania,TZA,,,20220602,35354.0,840.0,5.98
Tanzania,TZA,,,20220603,35354.0,840.0,5.98
Tanzania,TZA,,,20220604,35354.0,840.0,5.98
Tanzania,TZA,,,20220605,35354.0,840.0,5.98
Tanzania,TZA,,,20220606,35354.0,840.0,5.98
Tanzania,TZA,,,20220607,35354.0,840.0,5.98
Tanzania,TZA,,,20220608,35354.0,840.0,5.98
Tanzania,TZA,,,20220609,35354.0,840.0,5.98
Tanzania,TZA,,,20220610,35354.0,840.0,5.98
Tanzania,TZA,,,20220611,35354.0,840.0,5.98
Tanzania,TZA,,,20220612,35354.0,840.0,5.98
Tanzania,TZA,,,20220613,35354.0,840.0,5.98
Tanzania,TZA,,,20220614,35354.0,840.0,5.98
Tanzania,TZA,,,20220615,35354.0,840.0,5.98
Tanzania,TZA,,,20220616,35354.0,840.0,5.98
Tanzania,TZA,,,20220617,35354.0,840.0,5.98
Tanzania,TZA,,,20220618,35354.0,840.0,5.98
Tanzania,TZA,,,20220619,35354.0,840.0,6.23
Tanzania,TZA,,,20220620,35354.0,840.0,6.23
Tanzania,TZA,,,20220621,35354.0,840.0,6.23
Tanzania,TZA,,,20220622,35366.0,841.0,6.23
Tanzania,TZA,,,20220623,35366.0,841.0,6.23
Tanzania,TZA,,,20220624,35366.0,841.0,6.23
Tanzania,TZA,,,20220625,35366.0,841.0,6.23
Tanzania,TZA,,,20220626,35366.0,841.0,6.23
Tanzania,TZA,,,20220627,35366.0,841.0,6.23
Tanzania,TZA,,,20220628,35366.0,841.0,6.23
Tanzania,TZA,,,20220629,35366.0,841.0,6.23
Tanzania,TZA,,,20220630,35768.0,841.0,6.23
Tanzania,TZA,,,20220701,35768.0,841.0,6.23
Tanzania,TZA,,,20220702,35768.0,841.0,6.23
Tanzania,TZA,,,20220703,35768.0,841.0,11.45
Tanzania,TZA,,,20220704,35768.0,841.0,11.45
Tanzania,TZA,,,20220705,35768.0,841.0,11.45
Tanzania,TZA,,,20220706,35768.0,841.0,11.45
Tanzania,TZA,,,20220707,35768.0,841.0,11.45
Tanzania,TZA,,,20220708,35768.0,841.0,11.45
Tanzania,TZA,,,20220709,35768.0,841.0,11.45
Tanzania,TZA,,,20220710,35768.0,841.0,11.45
Tanzania,TZA,,,20220711,36174.0,841.0,11.45
Tanzania,TZA,,,20220712,36174.0,841.0,11.45
Tanzania,TZA,,,20220713,36174.0,841.0,11.45
Tanzania,TZA,,,20220714,37510.0,841.0,11.45
Tanzania,TZA,,,20220715,37510.0,841.0,11.45
Tanzania,TZA,,,20220716,37510.0,841.0,11.45
Tanzania,TZA,,,20220717,37510.0,841.0,16.06
Tanzania,TZA,,,20220718,37510.0,841.0,16.06
Tanzania,TZA,,,20220719,37510.0,841.0,16.06
Tanzania,TZA,,,20220720,37510.0,841.0,16.06
Tanzania,TZA,,,20220721,37510.0,841.0,16.06
Tanzania,TZA,,,20220722,37510.0,841.0,16.06
Tanzania,TZA,,,20220723,37510.0,841.0,16.06
Tanzania,TZA,,,20220724,37510.0,841.0,18.38
Tanzania,TZA,,,20220725,37510.0,841.0,18.38
Tanzania,TZA,,,20220726,37510.0,841.0,18.38
Tanzania,TZA,,,20220727,37510.0,841.0,18.38
Tanzania,TZA,,,20220728,37510.0,841.0,18.38
Tanzania,TZA,,,20220729,37510.0,841.0,18.38
Tanzania,TZA,,,20220730,37510.0,841.0,18.38
Tanzania,TZA,,,20220731,37510.0,841.0,18.38
Tanzania,TZA,,,20220801,37510.0,841.0,18.38
Tanzania,TZA,,,20220802,37510.0,841.0,18.38
Tanzania,TZA,,,20220803,37865.0,841.0,18.38
Tanzania,TZA,,,20220804,37865.0,841.0,18.38
Tanzania,TZA,,,20220805,37865.0,841.0,18.38
Tanzania,TZA,,,20220806,37865.0,841.0,18.38
Tanzania,TZA,,,20220807,37865.0,841.0,22.56
Tanzania,TZA,,,20220808,37865.0,841.0,22.56
Tanzania,TZA,,,20220809,37865.0,841.0,22.56
Tanzania,TZA,,,20220810,38205.0,841.0,22.56
Tanzania,TZA,,,20220811,38205.0,841.0,22.56
Tanzania,TZA,,,20220812,38205.0,841.0,22.56
Tanzania,TZA,,,20220813,38205.0,841.0,22.56
Tanzania,TZA,,,20220814,38205.0,841.0,22.56
Tanzania,TZA,,,20220815,38205.0,841.0,22.56
Tanzania,TZA,,,20220816,38454.0,841.0,22.56
Tanzania,TZA,,,20220817,38454.0,841.0,22.56
Tanzania,TZA,,,20220818,38454.0,841.0,22.56
Tanzania,TZA,,,20220819,38454.0,841.0,22.56
Tanzania,TZA,,,20220820,38454.0,841.0,22.56
Tanzania,TZA,,,20220821,38454.0,841.0,25.14
Tanzania,TZA,,,20220822,38454.0,841.0,25.14
Tanzania,TZA,,,20220823,38712.0,841.0,25.14
Tanzania,TZA,,,20220824,38712.0,841.0,25.14
Tanzania,TZA,,,20220825,38712.0,841.0,25.14
Tanzania,TZA,,,20220826,38712.0,841.0,25.14
Tanzania,TZA,,,20220827,38712.0,841.0,25.14
Tanzania,TZA,,,20220828,38712.0,841.0,26.49
Tanzania,TZA,,,20220829,38712.0,841.0,26.49
Tanzania,TZA,,,20220830,38712.0,841.0,26.49
Tanzania,TZA,,,20220831,38712.0,841.0,26.49
Tanzania,TZA,,,20220901,38712.0,841.0,26.49
Tanzania,TZA,,,20220902,38712.0,841.0,26.49
Tanzania,TZA,,,20220903,38712.0,841.0,26.49
Tanzania,TZA,,,20220904,38712.0,841.0,27.3
Tanzania,TZA,,,20220905,38951.0,845.0,27.3
Tanzania,TZA,,,20220906,38951.0,845.0,27.3
Tanzania,TZA,,,20220907,39168.0,845.0,27.3
Tanzania,TZA,,,20220908,39168.0,845.0,27.3
Tanzania,TZA,,,20220909,39168.0,845.0,27.3
Tanzania,TZA,,,20220910,39168.0,845.0,27.3
Tanzania,TZA,,,20220911,39168.0,845.0,27.97
