CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Djibouti,DJI,,,20210504,11247.0,147.0,0.04
Djibouti,DJI,,,20210505,11268.0,147.0,0.04
Djibouti,DJI,,,20210506,11307.0,148.0,0.04
Djibouti,DJI,,,20210507,11319.0,148.0,0.04
Djibouti,DJI,,,20210508,11335.0,149.0,0.04
Djibouti,DJI,,,20210509,11335.0,149.0,0.04
Djibouti,DJI,,,20210510,11355.0,149.0,0.04
Djibouti,DJI,,,20210511,11369.0,151.0,0.04
Djibouti,DJI,,,20210512,11389.0,151.0,0.04
Djibouti,DJI,,,20210513,11389.0,151.0,0.04
Djibouti,DJI,,,20210514,11402.0,151.0,0.04
Djibouti,DJI,,,20210515,11414.0,151.0,0.04
Djibouti,DJI,,,20210516,11434.0,151.0,0.04
Djibouti,DJI,,,20210517,11434.0,151.0,0.04
Djibouti,DJI,,,20210518,11455.0,151.0,0.04
Djibouti,DJI,,,20210519,11468.0,152.0,0.04
Djibouti,DJI,,,20210520,11485.0,152.0,0.04
Djibouti,DJI,,,20210521,11490.0,152.0,0.04
Djibouti,DJI,,,20210522,11491.0,152.0,0.04
Djibouti,DJI,,,20210523,11493.0,153.0,0.04
Djibouti,DJI,,,20210524,11502.0,153.0,0.21
Djibouti,DJI,,,20210525,11507.0,153.0,0.21
Djibouti,DJI,,,20210526,11514.0,153.0,0.21
Djibouti,DJI,,,20210527,11523.0,153.0,0.21
Djibouti,DJI,,,20210528,11523.0,153.0,0.21
Djibouti,DJI,,,20210529,11523.0,153.0,0.21
Djibouti,DJI,,,20210530,11528.0,154.0,0.21
Djibouti,DJI,,,20210531,11533.0,154.0,0.21
Djibouti,DJI,,,20210601,11537.0,154.0,0.79
Djibouti,DJI,,,20210602,11542.0,154.0,0.79
Djibouti,DJI,,,20210603,11544.0,154.0,0.79
Djibouti,DJI,,,20210604,11554.0,154.0,0.79
Djibouti,DJI,,,20210605,11556.0,154.0,0.79
Djibouti,DJI,,,20210606,11562.0,154.0,0.79
Djibouti,DJI,,,20210607,11565.0,154.0,0.79
Djibouti,DJI,,,20210608,11566.0,154.0,0.79
Djibouti,DJI,,,20210609,11567.0,154.0,0.79
Djibouti,DJI,,,20210610,11570.0,154.0,0.79
Djibouti,DJI,,,20210611,11571.0,154.0,0.79
Djibouti,DJI,,,20210612,11572.0,154.0,0.79
Djibouti,DJI,,,20210613,11572.0,154.0,0.79
Djibouti,DJI,,,20210614,11575.0,154.0,0.79
Djibouti,DJI,,,20210615,11575.0,154.0,0.79
Djibouti,DJI,,,20210616,11577.0,154.0,0.79
Djibouti,DJI,,,20210617,11585.0,154.0,0.79
Djibouti,DJI,,,20210618,11586.0,154.0,0.79
Djibouti,DJI,,,20210619,11587.0,155.0,0.79
Djibouti,DJI,,,20210620,11587.0,155.0,0.79
Djibouti,DJI,,,20210621,11591.0,155.0,0.79
Djibouti,DJI,,,20210622,11595.0,155.0,0.79
Djibouti,DJI,,,20210623,11597.0,155.0,0.79
Djibouti,DJI,,,20210624,11597.0,155.0,0.79
Djibouti,DJI,,,20210625,11600.0,155.0,0.79
Djibouti,DJI,,,20210626,11600.0,155.0,0.79
Djibouti,DJI,,,20210627,11601.0,155.0,0.79
Djibouti,DJI,,,20210628,11601.0,155.0,0.79
Djibouti,DJI,,,20210629,11602.0,155.0,0.79
Djibouti,DJI,,,20210630,11602.0,155.0,0.79
Djibouti,DJI,,,20210701,11602.0,155.0,0.79
Djibouti,DJI,,,20210702,11602.0,155.0,0.79
Djibouti,DJI,,,20210703,11604.0,155.0,0.79
Djibouti,DJI,,,20210704,11605.0,155.0,0.79
Djibouti,DJI,,,20210705,11606.0,155.0,0.79
Djibouti,DJI,,,20210706,11609.0,155.0,0.79
Djibouti,DJI,,,20210707,11609.0,155.0,0.79
Djibouti,DJI,,,20210708,11614.0,155.0,0.79
Djibouti,DJI,,,20210709,11614.0,155.0,0.79
Djibouti,DJI,,,20210710,11614.0,155.0,0.79
Djibouti,DJI,,,20210711,11615.0,155.0,0.79
Djibouti,DJI,,,20210712,11621.0,155.0,0.79
Djibouti,DJI,,,20210713,11621.0,155.0,0.79
Djibouti,DJI,,,20210714,11621.0,155.0,0.79
Djibouti,DJI,,,20210715,11622.0,155.0,0.79
Djibouti,DJI,,,20210716,11622.0,155.0,0.79
Djibouti,DJI,,,20210717,11622.0,155.0,0.79
Djibouti,DJI,,,20210718,11627.0,155.0,0.79
Djibouti,DJI,,,20210719,11627.0,155.0,0.79
Djibouti,DJI,,,20210720,11628.0,155.0,0.79
Djibouti,DJI,,,20210721,11628.0,155.0,0.79
Djibouti,DJI,,,20210722,11628.0,155.0,0.79
Djibouti,DJI,,,20210723,11634.0,155.0,0.79
Djibouti,DJI,,,20210724,11634.0,155.0,0.79
Djibouti,DJI,,,20210725,11635.0,155.0,0.79
Djibouti,DJI,,,20210726,11637.0,155.0,0.79
Djibouti,DJI,,,20210727,11640.0,155.0,0.79
Djibouti,DJI,,,20210728,11647.0,155.0,0.79
Djibouti,DJI,,,20210729,11649.0,155.0,0.79
Djibouti,DJI,,,20210730,11651.0,156.0,0.79
Djibouti,DJI,,,20210731,11651.0,156.0,0.79
Djibouti,DJI,,,20210801,11652.0,156.0,0.79
Djibouti,DJI,,,20210802,11653.0,156.0,0.79
Djibouti,DJI,,,20210803,11655.0,156.0,0.79
Djibouti,DJI,,,20210804,11655.0,156.0,0.79
Djibouti,DJI,,,20210805,11656.0,156.0,1.69
Djibouti,DJI,,,20210806,11659.0,156.0,1.69
Djibouti,DJI,,,20210807,11659.0,156.0,1.69
Djibouti,DJI,,,20210808,11662.0,156.0,1.69
Djibouti,DJI,,,20210809,11663.0,156.0,1.69
Djibouti,DJI,,,20210810,11663.0,156.0,1.69
Djibouti,DJI,,,20210811,11669.0,156.0,1.69
Djibouti,DJI,,,20210812,11672.0,156.0,1.83
Djibouti,DJI,,,20210813,11676.0,156.0,1.83
Djibouti,DJI,,,20210814,11676.0,156.0,1.83
Djibouti,DJI,,,20210815,11682.0,156.0,1.83
Djibouti,DJI,,,20210816,11683.0,156.0,1.83
Djibouti,DJI,,,20210817,11689.0,156.0,1.83
Djibouti,DJI,,,20210818,11689.0,156.0,1.83
Djibouti,DJI,,,20210819,11689.0,156.0,1.86
Djibouti,DJI,,,20210820,11690.0,157.0,1.86
Djibouti,DJI,,,20210821,11690.0,157.0,1.86
Djibouti,DJI,,,20210822,11696.0,157.0,1.86
Djibouti,DJI,,,20210823,11698.0,157.0,1.86
Djibouti,DJI,,,20210824,11701.0,157.0,1.86
Djibouti,DJI,,,20210825,11707.0,157.0,2.04
Djibouti,DJI,,,20210826,11712.0,157.0,2.04
Djibouti,DJI,,,20210827,11721.0,157.0,2.04
Djibouti,DJI,,,20210828,11728.0,157.0,2.04
Djibouti,DJI,,,20210829,11741.0,157.0,2.04
Djibouti,DJI,,,20210830,11747.0,157.0,2.04
Djibouti,DJI,,,20210831,11750.0,157.0,2.04
Djibouti,DJI,,,20210901,11757.0,157.0,2.12
Djibouti,DJI,,,20210902,11765.0,157.0,2.12
Djibouti,DJI,,,20210903,11768.0,157.0,2.12
Djibouti,DJI,,,20210904,11775.0,157.0,2.12
Djibouti,DJI,,,20210905,11777.0,157.0,2.12
Djibouti,DJI,,,20210906,11785.0,157.0,2.12
Djibouti,DJI,,,20210907,11792.0,157.0,2.12
Djibouti,DJI,,,20210908,11807.0,157.0,2.12
Djibouti,DJI,,,20210909,11824.0,157.0,2.33
Djibouti,DJI,,,20210910,11839.0,157.0,2.33
Djibouti,DJI,,,20210911,11845.0,157.0,2.33
Djibouti,DJI,,,20210912,11860.0,157.0,2.33
Djibouti,DJI,,,20210913,11873.0,157.0,2.33
Djibouti,DJI,,,20210914,11897.0,157.0,2.33
Djibouti,DJI,,,20210915,11927.0,157.0,2.33
Djibouti,DJI,,,20210916,11960.0,157.0,2.33
Djibouti,DJI,,,20210917,11960.0,157.0,2.33
Djibouti,DJI,,,20210918,11960.0,157.0,2.33
Djibouti,DJI,,,20210919,12040.0,159.0,2.33
Djibouti,DJI,,,20210920,12085.0,159.0,2.33
Djibouti,DJI,,,20210921,12143.0,159.0,2.33
Djibouti,DJI,,,20210922,12207.0,159.0,2.33
Djibouti,DJI,,,20210923,12253.0,162.0,2.33
Djibouti,DJI,,,20210924,12253.0,162.0,2.33
Djibouti,DJI,,,20210925,12253.0,162.0,2.33
Djibouti,DJI,,,20210926,12253.0,162.0,2.33
Djibouti,DJI,,,20210927,12253.0,162.0,2.33
Djibouti,DJI,,,20210928,12636.0,167.0,2.33
Djibouti,DJI,,,20210929,12705.0,167.0,2.33
Djibouti,DJI,,,20210930,12811.0,167.0,2.33
Djibouti,DJI,,,20211001,12870.0,167.0,2.33
Djibouti,DJI,,,20211002,12881.0,169.0,2.33
Djibouti,DJI,,,20211003,12922.0,171.0,2.33
Djibouti,DJI,,,20211004,12976.0,172.0,2.33
Djibouti,DJI,,,20211005,13057.0,174.0,2.33
Djibouti,DJI,,,20211006,13116.0,174.0,2.33
Djibouti,DJI,,,20211007,13179.0,174.0,2.33
Djibouti,DJI,,,20211008,13179.0,174.0,2.33
Djibouti,DJI,,,20211009,13179.0,174.0,2.33
Djibouti,DJI,,,20211010,13179.0,174.0,2.33
Djibouti,DJI,,,20211011,13229.0,177.0,2.33
Djibouti,DJI,,,20211012,13320.0,178.0,2.33
Djibouti,DJI,,,20211013,13347.0,179.0,2.33
Djibouti,DJI,,,20211014,13369.0,179.0,2.33
Djibouti,DJI,,,20211015,13377.0,179.0,2.33
Djibouti,DJI,,,20211016,13383.0,179.0,2.33
Djibouti,DJI,,,20211017,13396.0,179.0,2.33
Djibouti,DJI,,,20211018,13415.0,181.0,2.33
Djibouti,DJI,,,20211019,13423.0,181.0,2.33
Djibouti,DJI,,,20211020,13423.0,181.0,2.33
Djibouti,DJI,,,20211021,13423.0,181.0,2.33
Djibouti,DJI,,,20211022,13436.0,181.0,2.33
Djibouti,DJI,,,20211023,13444.0,181.0,2.33
Djibouti,DJI,,,20211024,13451.0,181.0,2.33
Djibouti,DJI,,,20211025,13458.0,181.0,2.33
Djibouti,DJI,,,20211026,13461.0,181.0,2.33
Djibouti,DJI,,,20211027,13461.0,181.0,2.33
Djibouti,DJI,,,20211028,13472.0,181.0,2.33
Djibouti,DJI,,,20211029,13478.0,181.0,2.33
Djibouti,DJI,,,20211030,13478.0,181.0,2.33
Djibouti,DJI,,,20211031,13478.0,181.0,2.33
Djibouti,DJI,,,20211101,13482.0,181.0,2.33
Djibouti,DJI,,,20211102,13486.0,182.0,2.33
Djibouti,DJI,,,20211103,13487.0,183.0,2.33
Djibouti,DJI,,,20211104,13489.0,183.0,2.33
Djibouti,DJI,,,20211105,13491.0,183.0,2.33
Djibouti,DJI,,,20211106,13491.0,186.0,2.33
Djibouti,DJI,,,20211107,13491.0,186.0,2.33
Djibouti,DJI,,,20211108,13493.0,186.0,2.33
Djibouti,DJI,,,20211109,13493.0,186.0,2.33
Djibouti,DJI,,,20211110,13493.0,186.0,2.33
Djibouti,DJI,,,20211111,13494.0,186.0,2.33
Djibouti,DJI,,,20211112,13494.0,186.0,2.33
Djibouti,DJI,,,20211113,13495.0,186.0,2.33
Djibouti,DJI,,,20211114,13495.0,186.0,2.33
Djibouti,DJI,,,20211115,13496.0,186.0,2.33
Djibouti,DJI,,,20211116,13497.0,186.0,2.33
Djibouti,DJI,,,20211117,13500.0,186.0,2.33
Djibouti,DJI,,,20211118,13500.0,186.0,2.33
Djibouti,DJI,,,20211119,13501.0,186.0,2.33
Djibouti,DJI,,,20211120,13501.0,186.0,2.33
Djibouti,DJI,,,20211121,13501.0,186.0,2.33
Djibouti,DJI,,,20211122,13501.0,186.0,2.33
Djibouti,DJI,,,20211123,13503.0,186.0,2.33
Djibouti,DJI,,,20211124,13503.0,186.0,2.33
Djibouti,DJI,,,20211125,13504.0,186.0,2.33
Djibouti,DJI,,,20211126,13504.0,186.0,2.33
Djibouti,DJI,,,20211127,13504.0,186.0,2.33
Djibouti,DJI,,,20211128,13504.0,186.0,2.33
Djibouti,DJI,,,20211129,13504.0,186.0,2.33
Djibouti,DJI,,,20211130,13504.0,186.0,2.33
Djibouti,DJI,,,20211201,13504.0,186.0,2.33
Djibouti,DJI,,,20211202,13505.0,187.0,2.33
Djibouti,DJI,,,20211203,13506.0,187.0,2.33
Djibouti,DJI,,,20211204,13508.0,187.0,2.33
Djibouti,DJI,,,20211205,13508.0,187.0,2.33
Djibouti,DJI,,,20211206,13508.0,188.0,2.33
Djibouti,DJI,,,20211207,13508.0,188.0,2.33
Djibouti,DJI,,,20211208,13509.0,188.0,2.33
Djibouti,DJI,,,20211209,13514.0,188.0,2.33
Djibouti,DJI,,,20211210,13514.0,188.0,2.33
Djibouti,DJI,,,20211211,13514.0,189.0,2.33
Djibouti,DJI,,,20211212,13514.0,189.0,2.33
Djibouti,DJI,,,20211213,13514.0,189.0,2.33
Djibouti,DJI,,,20211214,13514.0,189.0,2.33
Djibouti,DJI,,,20211215,13526.0,189.0,2.33
Djibouti,DJI,,,20211216,13526.0,189.0,2.33
Djibouti,DJI,,,20211217,13527.0,189.0,2.33
Djibouti,DJI,,,20211218,13528.0,189.0,2.33
Djibouti,DJI,,,20211219,13535.0,189.0,2.33
Djibouti,DJI,,,20211220,13538.0,189.0,2.33
Djibouti,DJI,,,20211221,13546.0,189.0,2.33
Djibouti,DJI,,,20211222,13546.0,189.0,2.33
Djibouti,DJI,,,20211223,13555.0,189.0,2.33
Djibouti,DJI,,,20211224,13555.0,189.0,2.33
Djibouti,DJI,,,20211225,13568.0,189.0,2.33
Djibouti,DJI,,,20211226,13572.0,189.0,2.33
Djibouti,DJI,,,20211227,13593.0,189.0,2.33
Djibouti,DJI,,,20211228,13603.0,189.0,2.33
Djibouti,DJI,,,20211229,13619.0,189.0,2.33
Djibouti,DJI,,,20211230,13632.0,189.0,2.33
Djibouti,DJI,,,20211231,13656.0,189.0,2.33
Djibouti,DJI,,,20220101,13668.0,189.0,2.33
Djibouti,DJI,,,20220102,13685.0,189.0,2.33
Djibouti,DJI,,,20220103,13723.0,189.0,2.33
Djibouti,DJI,,,20220104,13769.0,189.0,2.33
Djibouti,DJI,,,20220105,13839.0,189.0,2.33
Djibouti,DJI,,,20220106,13948.0,189.0,2.33
Djibouti,DJI,,,20220107,14035.0,189.0,2.33
Djibouti,DJI,,,20220108,14084.0,189.0,2.33
Djibouti,DJI,,,20220109,14177.0,189.0,2.33
Djibouti,DJI,,,20220110,14317.0,189.0,2.33
Djibouti,DJI,,,20220111,14415.0,189.0,2.33
Djibouti,DJI,,,20220112,14541.0,189.0,2.33
Djibouti,DJI,,,20220113,14680.0,189.0,2.33
Djibouti,DJI,,,20220114,14801.0,189.0,2.33
Djibouti,DJI,,,20220115,14841.0,189.0,2.33
Djibouti,DJI,,,20220116,14900.0,189.0,2.33
Djibouti,DJI,,,20220117,14984.0,189.0,7.46
Djibouti,DJI,,,20220118,15089.0,189.0,7.46
Djibouti,DJI,,,20220119,15134.0,189.0,7.46
Djibouti,DJI,,,20220120,15200.0,189.0,7.46
Djibouti,DJI,,,20220121,15250.0,189.0,7.46
Djibouti,DJI,,,20220122,15271.0,189.0,7.46
Djibouti,DJI,,,20220123,15311.0,189.0,7.76
Djibouti,DJI,,,20220124,15349.0,189.0,7.76
Djibouti,DJI,,,20220125,15372.0,189.0,7.76
Djibouti,DJI,,,20220126,15396.0,189.0,7.76
Djibouti,DJI,,,20220127,15411.0,189.0,7.76
Djibouti,DJI,,,20220128,15429.0,189.0,7.76
Djibouti,DJI,,,20220129,15440.0,189.0,8.07
Djibouti,DJI,,,20220130,15451.0,189.0,8.07
Djibouti,DJI,,,20220131,15464.0,189.0,8.07
Djibouti,DJI,,,20220201,15472.0,189.0,8.07
Djibouti,DJI,,,20220202,15475.0,189.0,8.07
Djibouti,DJI,,,20220203,15492.0,189.0,8.07
Djibouti,DJI,,,20220204,15507.0,189.0,8.07
Djibouti,DJI,,,20220205,15510.0,189.0,8.07
Djibouti,DJI,,,20220206,15510.0,189.0,8.16
Djibouti,DJI,,,20220207,15524.0,189.0,8.16
Djibouti,DJI,,,20220208,15525.0,189.0,8.16
Djibouti,DJI,,,20220209,15527.0,189.0,8.16
Djibouti,DJI,,,20220210,15529.0,189.0,8.16
Djibouti,DJI,,,20220211,15530.0,189.0,8.16
Djibouti,DJI,,,20220212,15531.0,189.0,8.16
Djibouti,DJI,,,20220213,15534.0,189.0,8.16
Djibouti,DJI,,,20220214,15534.0,189.0,8.51
Djibouti,DJI,,,20220215,15535.0,189.0,8.51
Djibouti,DJI,,,20220216,15535.0,189.0,8.51
Djibouti,DJI,,,20220217,15535.0,189.0,8.51
Djibouti,DJI,,,20220218,15537.0,189.0,8.51
Djibouti,DJI,,,20220219,15541.0,189.0,8.51
Djibouti,DJI,,,20220220,15542.0,189.0,8.51
Djibouti,DJI,,,20220221,15542.0,189.0,8.73
Djibouti,DJI,,,20220222,15542.0,189.0,8.73
Djibouti,DJI,,,20220223,15543.0,189.0,8.73
Djibouti,DJI,,,20220224,15545.0,189.0,8.73
Djibouti,DJI,,,20220225,15546.0,189.0,8.73
Djibouti,DJI,,,20220226,15547.0,189.0,8.95
Djibouti,DJI,,,20220227,15547.0,189.0,8.95
Djibouti,DJI,,,20220228,15547.0,189.0,8.95
Djibouti,DJI,,,20220301,15547.0,189.0,8.95
Djibouti,DJI,,,20220302,15547.0,189.0,8.95
Djibouti,DJI,,,20220303,15549.0,189.0,8.95
Djibouti,DJI,,,20220304,15550.0,189.0,8.95
Djibouti,DJI,,,20220305,15550.0,189.0,8.95
Djibouti,DJI,,,20220306,15550.0,189.0,8.95
Djibouti,DJI,,,20220307,15550.0,189.0,8.95
Djibouti,DJI,,,20220308,15550.0,189.0,8.95
Djibouti,DJI,,,20220309,15564.0,189.0,8.95
Djibouti,DJI,,,20220310,15564.0,189.0,8.95
Djibouti,DJI,,,20220311,15564.0,189.0,8.95
Djibouti,DJI,,,20220312,15564.0,189.0,8.95
Djibouti,DJI,,,20220313,15565.0,189.0,9.25
Djibouti,DJI,,,20220314,15568.0,189.0,9.25
Djibouti,DJI,,,20220315,15568.0,189.0,9.25
Djibouti,DJI,,,20220316,15572.0,189.0,9.25
Djibouti,DJI,,,20220317,15572.0,189.0,9.25
Djibouti,DJI,,,20220318,15573.0,189.0,9.25
Djibouti,DJI,,,20220319,15573.0,189.0,9.25
Djibouti,DJI,,,20220320,15573.0,189.0,9.37
Djibouti,DJI,,,20220321,15573.0,189.0,9.37
Djibouti,DJI,,,20220322,15574.0,189.0,9.37
Djibouti,DJI,,,20220323,15578.0,189.0,9.37
Djibouti,DJI,,,20220324,15580.0,189.0,9.37
Djibouti,DJI,,,20220325,15580.0,189.0,9.37
Djibouti,DJI,,,20220326,15580.0,189.0,9.37
Djibouti,DJI,,,20220327,15580.0,189.0,9.37
Djibouti,DJI,,,20220328,15585.0,189.0,9.37
Djibouti,DJI,,,20220329,15585.0,189.0,9.37
Djibouti,DJI,,,20220330,15585.0,189.0,9.37
Djibouti,DJI,,,20220331,15587.0,189.0,9.37
Djibouti,DJI,,,20220401,15587.0,189.0,9.37
Djibouti,DJI,,,20220402,15588.0,189.0,9.37
Djibouti,DJI,,,20220403,15590.0,189.0,9.79
Djibouti,DJI,,,20220404,15590.0,189.0,9.79
Djibouti,DJI,,,20220405,15591.0,189.0,9.79
Djibouti,DJI,,,20220406,15591.0,189.0,9.79
Djibouti,DJI,,,20220407,15593.0,189.0,9.79
Djibouti,DJI,,,20220408,15593.0,189.0,9.79
Djibouti,DJI,,,20220409,15594.0,189.0,9.97
Djibouti,DJI,,,20220410,15594.0,189.0,9.97
Djibouti,DJI,,,20220411,15595.0,189.0,9.97
Djibouti,DJI,,,20220412,15595.0,189.0,9.97
Djibouti,DJI,,,20220413,15598.0,189.0,9.97
Djibouti,DJI,,,20220414,15598.0,189.0,9.97
Djibouti,DJI,,,20220415,15598.0,189.0,9.97
Djibouti,DJI,,,20220416,15598.0,189.0,9.97
Djibouti,DJI,,,20220417,15598.0,189.0,9.97
Djibouti,DJI,,,20220418,15598.0,189.0,10.18
Djibouti,DJI,,,20220419,15598.0,189.0,10.18
Djibouti,DJI,,,20220420,15598.0,189.0,10.18
Djibouti,DJI,,,20220421,15611.0,189.0,10.18
Djibouti,DJI,,,20220422,15611.0,189.0,10.18
Djibouti,DJI,,,20220423,15611.0,189.0,10.18
Djibouti,DJI,,,20220424,15611.0,189.0,10.38
Djibouti,DJI,,,20220425,15611.0,189.0,10.38
Djibouti,DJI,,,20220426,15611.0,189.0,10.38
Djibouti,DJI,,,20220427,15611.0,189.0,10.38
Djibouti,DJI,,,20220428,15611.0,189.0,10.38
Djibouti,DJI,,,20220429,15611.0,189.0,10.38
Djibouti,DJI,,,20220430,15611.0,189.0,10.38
Djibouti,DJI,,,20220501,15631.0,189.0,10.38
Djibouti,DJI,,,20220502,15631.0,189.0,10.38
Djibouti,DJI,,,20220503,15631.0,189.0,10.38
Djibouti,DJI,,,20220504,15631.0,189.0,10.38
Djibouti,DJI,,,20220505,15631.0,189.0,10.64
Djibouti,DJI,,,20220506,15631.0,189.0,10.64
Djibouti,DJI,,,20220507,15631.0,189.0,10.64
Djibouti,DJI,,,20220508,15631.0,189.0,10.75
Djibouti,DJI,,,20220509,15631.0,189.0,10.75
Djibouti,DJI,,,20220510,15631.0,189.0,10.75
Djibouti,DJI,,,20220511,15631.0,189.0,10.75
Djibouti,DJI,,,20220512,15631.0,189.0,10.75
Djibouti,DJI,,,20220513,15631.0,189.0,10.75
Djibouti,DJI,,,20220514,15631.0,189.0,10.75
Djibouti,DJI,,,20220515,15631.0,189.0,11.11
Djibouti,DJI,,,20220516,15631.0,189.0,11.11
Djibouti,DJI,,,20220517,15631.0,189.0,11.11
Djibouti,DJI,,,20220518,15631.0,189.0,11.11
Djibouti,DJI,,,20220519,15631.0,189.0,11.11
Djibouti,DJI,,,20220520,15675.0,189.0,11.11
Djibouti,DJI,,,20220521,15675.0,189.0,11.11
Djibouti,DJI,,,20220522,15675.0,189.0,11.69
Djibouti,DJI,,,20220523,15675.0,189.0,11.69
Djibouti,DJI,,,20220524,15675.0,189.0,11.69
Djibouti,DJI,,,20220525,15675.0,189.0,11.69
Djibouti,DJI,,,20220526,15675.0,189.0,11.69
Djibouti,DJI,,,20220527,15675.0,189.0,11.69
Djibouti,DJI,,,20220528,15675.0,189.0,11.69
Djibouti,DJI,,,20220529,15675.0,189.0,11.69
Djibouti,DJI,,,20220530,15675.0,189.0,11.69
Djibouti,DJI,,,20220531,15675.0,189.0,11.69
Djibouti,DJI,,,20220601,15675.0,189.0,11.69
Djibouti,DJI,,,20220602,15675.0,189.0,11.69
Djibouti,DJI,,,20220603,15675.0,189.0,11.69
Djibouti,DJI,,,20220604,15675.0,189.0,11.69
Djibouti,DJI,,,20220605,15675.0,189.0,12.12
Djibouti,DJI,,,20220606,15675.0,189.0,12.12
Djibouti,DJI,,,20220607,15675.0,189.0,12.12
Djibouti,DJI,,,20220608,15686.0,189.0,12.12
Djibouti,DJI,,,20220609,15686.0,189.0,12.12
Djibouti,DJI,,,20220610,15686.0,189.0,12.12
Djibouti,DJI,,,20220611,15686.0,189.0,12.12
Djibouti,DJI,,,20220612,15686.0,189.0,12.12
Djibouti,DJI,,,20220613,15690.0,189.0,13.28
Djibouti,DJI,,,20220614,15690.0,189.0,13.28
Djibouti,DJI,,,20220615,15690.0,189.0,13.28
Djibouti,DJI,,,20220616,15690.0,189.0,13.28
Djibouti,DJI,,,20220617,15690.0,189.0,13.28
Djibouti,DJI,,,20220618,15690.0,189.0,13.28
Djibouti,DJI,,,20220619,15690.0,189.0,13.28
Djibouti,DJI,,,20220620,15690.0,189.0,13.28
Djibouti,DJI,,,20220621,15690.0,189.0,13.28
Djibouti,DJI,,,20220622,15690.0,189.0,13.28
Djibouti,DJI,,,20220623,15690.0,189.0,13.28
Djibouti,DJI,,,20220624,15690.0,189.0,13.28
Djibouti,DJI,,,20220625,15690.0,189.0,13.28
Djibouti,DJI,,,20220626,15690.0,189.0,13.28
Djibouti,DJI,,,20220627,15690.0,189.0,13.28
Djibouti,DJI,,,20220628,15690.0,189.0,14.36
Djibouti,DJI,,,20220629,15690.0,189.0,14.36
Djibouti,DJI,,,20220630,15690.0,189.0,14.36
Djibouti,DJI,,,20220701,15690.0,189.0,14.36
Djibouti,DJI,,,20220702,15690.0,189.0,14.36
Djibouti,DJI,,,20220703,15690.0,189.0,14.36
Djibouti,DJI,,,20220704,15690.0,189.0,14.36
Djibouti,DJI,,,20220705,15690.0,189.0,14.36
Djibouti,DJI,,,20220706,15690.0,189.0,14.36
Djibouti,DJI,,,20220707,15690.0,189.0,14.75
Djibouti,DJI,,,20220708,15690.0,189.0,14.75
Djibouti,DJI,,,20220709,15690.0,189.0,14.75
Djibouti,DJI,,,20220710,15690.0,189.0,14.75
Djibouti,DJI,,,20220711,15690.0,189.0,14.75
Djibouti,DJI,,,20220712,15690.0,189.0,14.75
Djibouti,DJI,,,20220713,15690.0,189.0,14.75
Djibouti,DJI,,,20220714,15690.0,189.0,15.36
Djibouti,DJI,,,20220715,15690.0,189.0,15.36
Djibouti,DJI,,,20220716,15690.0,189.0,15.36
Djibouti,DJI,,,20220717,15690.0,189.0,15.36
Djibouti,DJI,,,20220718,15690.0,189.0,15.36
Djibouti,DJI,,,20220719,15690.0,189.0,16.58
Djibouti,DJI,,,20220720,15690.0,189.0,16.58
Djibouti,DJI,,,20220721,15690.0,189.0,16.58
Djibouti,DJI,,,20220722,15690.0,189.0,16.58
Djibouti,DJI,,,20220723,15690.0,189.0,16.58
Djibouti,DJI,,,20220724,15690.0,189.0,16.58
Djibouti,DJI,,,20220725,15690.0,189.0,16.58
Djibouti,DJI,,,20220726,15690.0,189.0,16.58
Djibouti,DJI,,,20220727,15690.0,189.0,17.01
Djibouti,DJI,,,20220728,15690.0,189.0,17.01
Djibouti,DJI,,,20220729,15690.0,189.0,17.01
Djibouti,DJI,,,20220730,15690.0,189.0,17.01
Djibouti,DJI,,,20220731,15690.0,189.0,17.01
Djibouti,DJI,,,20220801,15690.0,189.0,17.01
Djibouti,DJI,,,20220802,15690.0,189.0,17.01
Djibouti,DJI,,,20220803,15690.0,189.0,17.01
Djibouti,DJI,,,20220804,15690.0,189.0,17.01
Djibouti,DJI,,,20220805,15690.0,189.0,17.01
Djibouti,DJI,,,20220806,15690.0,189.0,17.01
Djibouti,DJI,,,20220807,15690.0,189.0,17.01
Djibouti,DJI,,,20220808,15690.0,189.0,17.01
Djibouti,DJI,,,20220809,15690.0,189.0,17.01
Djibouti,DJI,,,20220810,15690.0,189.0,17.01
Djibouti,DJI,,,20220811,15690.0,189.0,17.01
Djibouti,DJI,,,20220812,15690.0,189.0,17.01
Djibouti,DJI,,,20220813,15690.0,189.0,17.01
Djibouti,DJI,,,20220814,15690.0,189.0,17.01
Djibouti,DJI,,,20220815,15690.0,189.0,17.69
Djibouti,DJI,,,20220816,15690.0,189.0,17.69
Djibouti,DJI,,,20220817,15690.0,189.0,17.69
Djibouti,DJI,,,20220818,15690.0,189.0,17.69
Djibouti,DJI,,,20220819,15690.0,189.0,17.69
Djibouti,DJI,,,20220820,15690.0,189.0,17.69
Djibouti,DJI,,,20220821,15690.0,189.0,18.02
Djibouti,DJI,,,20220822,15690.0,189.0,18.02
Djibouti,DJI,,,20220823,15690.0,189.0,18.02
Djibouti,DJI,,,20220824,15690.0,189.0,18.02
Djibouti,DJI,,,20220825,15690.0,189.0,18.02
Djibouti,DJI,,,20220826,15690.0,189.0,18.02
