CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ecuador,ECU,,,20210421,362843.0,17804.0,1.07
Ecuador,ECU,,,20210422,365393.0,17965.0,1.08
Ecuador,ECU,,,20210423,371306.0,18062.0,1.13
Ecuador,ECU,,,20210424,372754.0,18158.0,1.16
Ecuador,ECU,,,20210425,373362.0,18177.0,1.16
Ecuador,ECU,,,20210426,374775.0,18300.0,1.22
Ecuador,ECU,,,20210427,375329.0,18389.0,1.28
Ecuador,ECU,,,20210428,377662.0,18470.0,1.33
Ecuador,ECU,,,20210429,380689.0,18552.0,1.34
Ecuador,ECU,,,20210430,381862.0,18631.0,1.4
Ecuador,ECU,,,20210501,384589.0,18724.0,1.42
Ecuador,ECU,,,20210502,387299.0,18740.0,1.43
Ecuador,ECU,,,20210503,388046.0,18765.0,1.45
Ecuador,ECU,,,20210504,391242.0,18863.0,1.49
Ecuador,ECU,,,20210505,393048.0,18907.0,1.54
Ecuador,ECU,,,20210506,395327.0,19018.0,1.6
Ecuador,ECU,,,20210507,396888.0,19061.0,1.63
Ecuador,ECU,,,20210508,398921.0,19137.0,1.64
Ecuador,ECU,,,20210509,400296.0,19222.0,1.65
Ecuador,ECU,,,20210510,402060.0,19242.0,1.66
Ecuador,ECU,,,20210511,402595.0,19286.0,1.73
Ecuador,ECU,,,20210512,404632.0,19349.0,1.85
Ecuador,ECU,,,20210513,405783.0,19442.0,1.97
Ecuador,ECU,,,20210514,407002.0,19514.0,2.08
Ecuador,ECU,,,20210515,409520.0,19692.0,2.21
Ecuador,ECU,,,20210516,410129.0,19699.0,2.24
Ecuador,ECU,,,20210517,410870.0,19786.0,2.36
Ecuador,ECU,,,20210518,411466.0,19877.0,2.49
Ecuador,ECU,,,20210519,412907.0,19979.0,2.65
Ecuador,ECU,,,20210520,415255.0,20022.0,2.83
Ecuador,ECU,,,20210521,416621.0,20107.0,3.05
Ecuador,ECU,,,20210522,417840.0,20180.0,3.16
Ecuador,ECU,,,20210523,418851.0,20193.0,3.2
Ecuador,ECU,,,20210524,419198.0,20210.0,3.22
Ecuador,ECU,,,20210525,420167.0,20227.0,3.22
Ecuador,ECU,,,20210526,421231.0,20312.0,3.51
Ecuador,ECU,,,20210527,422329.0,20357.0,3.84
Ecuador,ECU,,,20210528,423165.0,20408.0,4.08
Ecuador,ECU,,,20210529,424741.0,20485.0,4.19
Ecuador,ECU,,,20210530,425841.0,20545.0,4.23
Ecuador,ECU,,,20210531,426037.0,20572.0,4.41
Ecuador,ECU,,,20210601,427690.0,20620.0,4.56
Ecuador,ECU,,,20210602,428865.0,20681.0,4.71
Ecuador,ECU,,,20210603,429817.0,20706.0,4.87
Ecuador,ECU,,,20210604,430739.0,20755.0,5.07
Ecuador,ECU,,,20210605,431429.0,20773.0,5.17
Ecuador,ECU,,,20210606,432353.0,20809.0,5.23
Ecuador,ECU,,,20210607,432739.0,20814.0,5.34
Ecuador,ECU,,,20210608,432985.0,20831.0,5.44
Ecuador,ECU,,,20210609,433870.0,20903.0,5.56
Ecuador,ECU,,,20210610,436023.0,20949.0,5.75
Ecuador,ECU,,,20210611,437121.0,20997.0,5.99
Ecuador,ECU,,,20210612,438108.0,21018.0,6.13
Ecuador,ECU,,,20210613,438934.0,21048.0,6.2
Ecuador,ECU,,,20210614,439139.0,21051.0,6.29
Ecuador,ECU,,,20210615,439374.0,21061.0,6.4
Ecuador,ECU,,,20210616,441180.0,21153.0,6.58
Ecuador,ECU,,,20210617,442341.0,21175.0,6.83
Ecuador,ECU,,,20210618,444395.0,21234.0,6.99
Ecuador,ECU,,,20210619,445586.0,21284.0,7.06
Ecuador,ECU,,,20210620,446441.0,21293.0,7.08
Ecuador,ECU,,,20210621,446633.0,21304.0,7.16
Ecuador,ECU,,,20210622,447176.0,21315.0,7.23
Ecuador,ECU,,,20210623,449107.0,21367.0,7.32
Ecuador,ECU,,,20210624,449483.0,21377.0,7.48
Ecuador,ECU,,,20210625,452234.0,21433.0,7.57
Ecuador,ECU,,,20210626,453362.0,21485.0,7.66
Ecuador,ECU,,,20210627,454336.0,21523.0,7.71
Ecuador,ECU,,,20210628,455743.0,21523.0,7.83
Ecuador,ECU,,,20210629,457489.0,21545.0,7.92
Ecuador,ECU,,,20210630,458504.0,21560.0,8.07
Ecuador,ECU,,,20210701,459538.0,21605.0,8.31
Ecuador,ECU,,,20210702,461157.0,21623.0,8.56
Ecuador,ECU,,,20210703,462142.0,21660.0,8.71
Ecuador,ECU,,,20210704,462142.0,21660.0,8.81
Ecuador,ECU,,,20210705,462649.0,21695.0,9.01
Ecuador,ECU,,,20210706,463951.0,21708.0,9.23
Ecuador,ECU,,,20210707,465029.0,21728.0,9.42
Ecuador,ECU,,,20210708,465878.0,21768.0,9.63
Ecuador,ECU,,,20210709,467073.0,21803.0,9.84
Ecuador,ECU,,,20210710,467976.0,21814.0,9.95
Ecuador,ECU,,,20210711,468346.0,21830.0,10.02
Ecuador,ECU,,,20210712,468414.0,21830.0,10.18
Ecuador,ECU,,,20210713,470882.0,21832.0,10.35
Ecuador,ECU,,,20210714,471757.0,21850.0,10.52
Ecuador,ECU,,,20210715,472722.0,21872.0,10.66
Ecuador,ECU,,,20210716,473647.0,21899.0,10.82
Ecuador,ECU,,,20210717,475215.0,21933.0,10.94
Ecuador,ECU,,,20210718,476065.0,21953.0,11.02
Ecuador,ECU,,,20210719,476312.0,21958.0,11.13
Ecuador,ECU,,,20210720,477946.0,30744.0,11.24
Ecuador,ECU,,,20210721,478615.0,30752.0,11.33
Ecuador,ECU,,,20210722,479784.0,30777.0,11.49
Ecuador,ECU,,,20210723,480720.0,30797.0,11.65
Ecuador,ECU,,,20210724,480720.0,30797.0,11.75
Ecuador,ECU,,,20210725,480720.0,30797.0,11.82
Ecuador,ECU,,,20210726,482947.0,31426.0,12.04
Ecuador,ECU,,,20210727,482947.0,31426.0,12.37
Ecuador,ECU,,,20210728,484708.0,31487.0,12.8
Ecuador,ECU,,,20210729,485673.0,31549.0,13.14
Ecuador,ECU,,,20210730,486544.0,31591.0,13.45
Ecuador,ECU,,,20210731,487372.0,31631.0,13.69
Ecuador,ECU,,,20210801,487598.0,31634.0,13.95
Ecuador,ECU,,,20210802,487702.0,31644.0,14.52
Ecuador,ECU,,,20210803,489089.0,31694.0,15.2
Ecuador,ECU,,,20210804,489497.0,31721.0,15.97
Ecuador,ECU,,,20210805,490356.0,31754.0,16.87
Ecuador,ECU,,,20210806,491185.0,31774.0,17.99
Ecuador,ECU,,,20210807,491831.0,31788.0,19.05
Ecuador,ECU,,,20210808,492184.0,31795.0,19.97
Ecuador,ECU,,,20210809,492265.0,31816.0,19.99
Ecuador,ECU,,,20210810,492363.0,31819.0,22.08
Ecuador,ECU,,,20210811,493148.0,31837.0,23.94
Ecuador,ECU,,,20210812,493767.0,31870.0,25.44
Ecuador,ECU,,,20210813,494348.0,31925.0,26.53
Ecuador,ECU,,,20210814,494819.0,31954.0,27.11
Ecuador,ECU,,,20210815,495015.0,31973.0,27.47
Ecuador,ECU,,,20210816,495115.0,31985.0,29.56
Ecuador,ECU,,,20210817,495745.0,32007.0,31.82
Ecuador,ECU,,,20210818,496642.0,32036.0,33.95
Ecuador,ECU,,,20210819,497080.0,32048.0,35.75
Ecuador,ECU,,,20210820,497895.0,32067.0,37.28
Ecuador,ECU,,,20210821,498614.0,32085.0,38.34
Ecuador,ECU,,,20210822,498678.0,32087.0,39.07
Ecuador,ECU,,,20210823,498728.0,32092.0,40.13
Ecuador,ECU,,,20210824,499196.0,32104.0,41.38
Ecuador,ECU,,,20210825,499631.0,32134.0,42.63
Ecuador,ECU,,,20210826,500084.0,32166.0,43.99
Ecuador,ECU,,,20210827,500444.0,32207.0,45.46
Ecuador,ECU,,,20210828,501049.0,32223.0,46.49
Ecuador,ECU,,,20210829,501140.0,32232.0,47.12
Ecuador,ECU,,,20210830,501201.0,32244.0,48.11
Ecuador,ECU,,,20210831,501743.0,32259.0,48.98
Ecuador,ECU,,,20210901,502146.0,32296.0,48.98
Ecuador,ECU,,,20210902,503101.0,32305.0,48.98
Ecuador,ECU,,,20210903,503514.0,32334.0,48.98
Ecuador,ECU,,,20210904,503767.0,32351.0,48.98
Ecuador,ECU,,,20210905,503832.0,32352.0,48.98
Ecuador,ECU,,,20210906,503883.0,32353.0,48.98
Ecuador,ECU,,,20210907,504257.0,32365.0,48.98
Ecuador,ECU,,,20210908,504781.0,32391.0,52.94
Ecuador,ECU,,,20210909,504927.0,32406.0,53.21
Ecuador,ECU,,,20210910,505075.0,32426.0,53.48
Ecuador,ECU,,,20210911,505262.0,32444.0,53.53
Ecuador,ECU,,,20210912,505278.0,32448.0,53.56
Ecuador,ECU,,,20210913,505295.0,32449.0,53.72
Ecuador,ECU,,,20210914,505628.0,32491.0,53.9
Ecuador,ECU,,,20210915,505860.0,32559.0,54.07
Ecuador,ECU,,,20210916,506085.0,32592.0,54.07
Ecuador,ECU,,,20210917,506539.0,32634.0,54.07
Ecuador,ECU,,,20210918,506974.0,32655.0,54.07
Ecuador,ECU,,,20210919,507003.0,32661.0,54.07
Ecuador,ECU,,,20210920,507020.0,32666.0,54.43
Ecuador,ECU,,,20210921,507431.0,32690.0,54.53
Ecuador,ECU,,,20210922,507588.0,32705.0,54.63
Ecuador,ECU,,,20210923,507858.0,32720.0,54.7
Ecuador,ECU,,,20210924,508072.0,32732.0,54.8
Ecuador,ECU,,,20210925,508503.0,32744.0,54.81
Ecuador,ECU,,,20210926,508655.0,32747.0,54.82
Ecuador,ECU,,,20210927,508725.0,32747.0,54.89
Ecuador,ECU,,,20210928,509238.0,32762.0,54.96
Ecuador,ECU,,,20210929,509613.0,32767.0,55.04
Ecuador,ECU,,,20210930,510177.0,32784.0,55.1
Ecuador,ECU,,,20211001,510619.0,32791.0,55.18
Ecuador,ECU,,,20211002,510925.0,32801.0,55.19
Ecuador,ECU,,,20211003,510954.0,32805.0,55.19
Ecuador,ECU,,,20211004,511067.0,32806.0,55.26
Ecuador,ECU,,,20211005,511317.0,32819.0,55.32
Ecuador,ECU,,,20211006,511546.0,32827.0,55.38
Ecuador,ECU,,,20211007,511699.0,32836.0,55.43
Ecuador,ECU,,,20211008,511699.0,32836.0,55.46
Ecuador,ECU,,,20211009,511898.0,32847.0,55.47
Ecuador,ECU,,,20211010,511969.0,32847.0,55.47
Ecuador,ECU,,,20211011,512044.0,32848.0,55.55
Ecuador,ECU,,,20211012,512071.0,32848.0,55.61
Ecuador,ECU,,,20211013,513026.0,32899.0,55.67
Ecuador,ECU,,,20211014,513026.0,32908.0,55.73
Ecuador,ECU,,,20211015,513026.0,32908.0,55.83
Ecuador,ECU,,,20211016,513557.0,32928.0,55.85
Ecuador,ECU,,,20211017,513557.0,32928.0,55.85
Ecuador,ECU,,,20211018,513676.0,32928.0,55.95
Ecuador,ECU,,,20211019,514087.0,32937.0,56.05
Ecuador,ECU,,,20211020,514087.0,32937.0,56.19
Ecuador,ECU,,,20211021,514656.0,32942.0,56.32
Ecuador,ECU,,,20211022,515042.0,32945.0,56.47
Ecuador,ECU,,,20211023,515311.0,32948.0,56.5
Ecuador,ECU,,,20211024,515606.0,32952.0,56.51
Ecuador,ECU,,,20211025,515659.0,32953.0,56.65
Ecuador,ECU,,,20211026,515659.0,32953.0,56.81
Ecuador,ECU,,,20211027,516167.0,32962.0,56.96
Ecuador,ECU,,,20211028,516430.0,32966.0,57.12
Ecuador,ECU,,,20211029,516931.0,32978.0,57.27
Ecuador,ECU,,,20211030,517202.0,32980.0,57.3
Ecuador,ECU,,,20211031,517262.0,32980.0,57.3
Ecuador,ECU,,,20211101,518175.0,32980.0,57.31
Ecuador,ECU,,,20211102,518223.0,32980.0,57.31
Ecuador,ECU,,,20211103,518274.0,32983.0,57.32
Ecuador,ECU,,,20211104,518589.0,32984.0,57.47
Ecuador,ECU,,,20211105,518975.0,32988.0,57.61
Ecuador,ECU,,,20211106,519386.0,32989.0,57.62
Ecuador,ECU,,,20211107,519386.0,32989.0,57.63
Ecuador,ECU,,,20211108,519482.0,32989.0,57.78
Ecuador,ECU,,,20211109,519560.0,32989.0,57.96
Ecuador,ECU,,,20211110,519967.0,33001.0,58.16
Ecuador,ECU,,,20211111,519560.0,33013.0,58.37
Ecuador,ECU,,,20211112,521279.0,33070.0,58.55
Ecuador,ECU,,,20211113,521698.0,33087.0,58.6
Ecuador,ECU,,,20211114,521792.0,33088.0,58.62
Ecuador,ECU,,,20211115,521845.0,33089.0,58.83
Ecuador,ECU,,,20211116,522392.0,33098.0,59.08
Ecuador,ECU,,,20211117,522783.0,33106.0,59.38
Ecuador,ECU,,,20211118,523355.0,33112.0,59.71
Ecuador,ECU,,,20211119,523847.0,33121.0,60.06
Ecuador,ECU,,,20211120,524211.0,33125.0,60.2
Ecuador,ECU,,,20211121,524353.0,33125.0,60.29
Ecuador,ECU,,,20211122,524432.0,33128.0,60.99
Ecuador,ECU,,,20211123,524885.0,33131.0,61.4
Ecuador,ECU,,,20211124,525398.0,33144.0,61.89
Ecuador,ECU,,,20211125,525830.0,33167.0,62.37
Ecuador,ECU,,,20211126,526137.0,33185.0,62.84
Ecuador,ECU,,,20211127,526615.0,33219.0,62.93
Ecuador,ECU,,,20211128,526800.0,33234.0,62.98
Ecuador,ECU,,,20211129,526870.0,33250.0,63.32
Ecuador,ECU,,,20211130,527333.0,33296.0,63.61
Ecuador,ECU,,,20211201,527688.0,33315.0,63.9
Ecuador,ECU,,,20211202,528101.0,33365.0,64.22
Ecuador,ECU,,,20211203,528590.0,33447.0,64.49
Ecuador,ECU,,,20211204,529174.0,33484.0,64.56
Ecuador,ECU,,,20211205,529349.0,33484.0,64.6
Ecuador,ECU,,,20211206,529456.0,33488.0,64.8
Ecuador,ECU,,,20211207,530126.0,33494.0,65.04
Ecuador,ECU,,,20211208,530865.0,33498.0,65.33
Ecuador,ECU,,,20211209,531807.0,33507.0,65.69
Ecuador,ECU,,,20211210,532430.0,33548.0,66.1
Ecuador,ECU,,,20211211,533190.0,33558.0,66.26
Ecuador,ECU,,,20211212,533457.0,33561.0,66.35
Ecuador,ECU,,,20211213,533588.0,33562.0,66.71
Ecuador,ECU,,,20211214,534176.0,33570.0,67.06
Ecuador,ECU,,,20211215,534757.0,33581.0,67.58
Ecuador,ECU,,,20211216,535414.0,33586.0,67.95
Ecuador,ECU,,,20211217,536129.0,33593.0,68.27
Ecuador,ECU,,,20211218,536776.0,33597.0,68.37
Ecuador,ECU,,,20211219,537032.0,33597.0,68.43
Ecuador,ECU,,,20211220,537220.0,33614.0,68.73
Ecuador,ECU,,,20211221,538218.0,33624.0,69.06
Ecuador,ECU,,,20211222,539037.0,33634.0,69.31
Ecuador,ECU,,,20211223,540122.0,33641.0,69.53
Ecuador,ECU,,,20211224,541368.0,33647.0,69.55
Ecuador,ECU,,,20211225,542082.0,33648.0,69.58
Ecuador,ECU,,,20211226,542341.0,33649.0,69.6
Ecuador,ECU,,,20211227,542960.0,33650.0,69.83
Ecuador,ECU,,,20211228,544103.0,33656.0,70.1
Ecuador,ECU,,,20211229,545800.0,33669.0,70.34
Ecuador,ECU,,,20211230,547186.0,33672.0,70.49
Ecuador,ECU,,,20211231,549418.0,33681.0,70.5
Ecuador,ECU,,,20220101,551620.0,33682.0,70.5
Ecuador,ECU,,,20220102,552324.0,33683.0,70.51
Ecuador,ECU,,,20220103,553201.0,33686.0,70.65
Ecuador,ECU,,,20220104,554436.0,33690.0,70.83
Ecuador,ECU,,,20220105,557273.0,33699.0,71.01
Ecuador,ECU,,,20220106,559950.0,33699.0,71.2
Ecuador,ECU,,,20220107,561285.0,33702.0,71.38
Ecuador,ECU,,,20220108,564238.0,33706.0,71.44
Ecuador,ECU,,,20220109,567332.0,33709.0,71.48
Ecuador,ECU,,,20220110,569184.0,33713.0,71.71
Ecuador,ECU,,,20220111,578525.0,34122.0,71.95
Ecuador,ECU,,,20220112,588871.0,34162.0,72.17
Ecuador,ECU,,,20220113,593664.0,34189.0,72.37
Ecuador,ECU,,,20220114,602942.0,34206.0,72.55
Ecuador,ECU,,,20220115,614032.0,34219.0,72.62
Ecuador,ECU,,,20220116,625059.0,34227.0,72.67
Ecuador,ECU,,,20220117,629507.0,34232.0,72.84
Ecuador,ECU,,,20220118,639135.0,34237.0,72.98
Ecuador,ECU,,,20220119,649557.0,34247.0,73.1
Ecuador,ECU,,,20220120,658045.0,34279.0,73.21
Ecuador,ECU,,,20220121,664664.0,34287.0,73.32
Ecuador,ECU,,,20220122,674963.0,34315.0,73.36
Ecuador,ECU,,,20220123,681382.0,34329.0,73.38
Ecuador,ECU,,,20220124,684068.0,34338.0,73.47
Ecuador,ECU,,,20220125,691898.0,34362.0,73.56
Ecuador,ECU,,,20220126,697609.0,34420.0,73.65
Ecuador,ECU,,,20220127,707224.0,34442.0,73.73
Ecuador,ECU,,,20220128,717085.0,34489.0,73.81
Ecuador,ECU,,,20220129,725936.0,34513.0,73.83
Ecuador,ECU,,,20220130,729760.0,34514.0,73.85
Ecuador,ECU,,,20220131,732038.0,34533.0,73.92
Ecuador,ECU,,,20220201,739297.0,34572.0,73.99
Ecuador,ECU,,,20220202,745819.0,34639.0,74.05
Ecuador,ECU,,,20220203,752635.0,34676.0,74.12
Ecuador,ECU,,,20220204,761321.0,34716.0,74.19
Ecuador,ECU,,,20220205,766398.0,34730.0,74.22
Ecuador,ECU,,,20220206,769149.0,34739.0,74.24
Ecuador,ECU,,,20220207,769149.0,34739.0,74.31
Ecuador,ECU,,,20220208,769149.0,34739.0,74.39
Ecuador,ECU,,,20220209,769149.0,34739.0,74.47
Ecuador,ECU,,,20220210,781470.0,34854.0,74.54
Ecuador,ECU,,,20220211,781470.0,34854.0,74.6
Ecuador,ECU,,,20220212,781470.0,34854.0,74.62
Ecuador,ECU,,,20220213,781470.0,34854.0,74.64
Ecuador,ECU,,,20220214,799140.0,35036.0,74.69
Ecuador,ECU,,,20220215,800320.0,35038.0,74.75
Ecuador,ECU,,,20220216,800320.0,35038.0,74.8
Ecuador,ECU,,,20220217,808925.0,35105.0,74.85
Ecuador,ECU,,,20220218,808925.0,35105.0,74.91
Ecuador,ECU,,,20220219,808925.0,35105.0,74.92
Ecuador,ECU,,,20220220,808925.0,35105.0,74.93
Ecuador,ECU,,,20220221,819886.0,35160.0,75.0
Ecuador,ECU,,,20220222,820541.0,35172.0,75.09
Ecuador,ECU,,,20220223,820541.0,35172.0,75.19
Ecuador,ECU,,,20220224,827760.0,35223.0,75.28
Ecuador,ECU,,,20220225,827760.0,35223.0,75.34
Ecuador,ECU,,,20220226,827760.0,35223.0,75.35
Ecuador,ECU,,,20220227,827760.0,35223.0,75.35
Ecuador,ECU,,,20220228,827760.0,35223.0,75.36
Ecuador,ECU,,,20220301,827760.0,35223.0,75.36
Ecuador,ECU,,,20220302,833291.0,35249.0,75.4
Ecuador,ECU,,,20220303,836216.0,35264.0,75.46
Ecuador,ECU,,,20220304,836216.0,35264.0,75.51
Ecuador,ECU,,,20220305,836216.0,35264.0,75.53
Ecuador,ECU,,,20220306,836216.0,35264.0,75.53
Ecuador,ECU,,,20220307,841575.0,35309.0,75.58
Ecuador,ECU,,,20220308,841575.0,35309.0,75.63
Ecuador,ECU,,,20220309,843760.0,35316.0,75.68
Ecuador,ECU,,,20220310,843760.0,35316.0,75.78
Ecuador,ECU,,,20220311,843760.0,35316.0,75.81
Ecuador,ECU,,,20220312,843760.0,35316.0,75.82
Ecuador,ECU,,,20220313,843760.0,35316.0,75.83
Ecuador,ECU,,,20220314,849386.0,35347.0,75.87
Ecuador,ECU,,,20220315,849699.0,35348.0,75.9
Ecuador,ECU,,,20220316,849699.0,35348.0,75.94
Ecuador,ECU,,,20220317,849699.0,35348.0,75.97
Ecuador,ECU,,,20220318,849699.0,35348.0,76.0
Ecuador,ECU,,,20220319,849699.0,35348.0,76.01
Ecuador,ECU,,,20220320,853850.0,35410.0,76.02
Ecuador,ECU,,,20220321,854252.0,35410.0,76.04
Ecuador,ECU,,,20220322,854252.0,35410.0,76.06
Ecuador,ECU,,,20220323,854252.0,35410.0,76.09
Ecuador,ECU,,,20220324,855314.0,35413.0,76.12
Ecuador,ECU,,,20220325,857299.0,35418.0,76.15
Ecuador,ECU,,,20220326,857299.0,35418.0,76.16
Ecuador,ECU,,,20220327,857299.0,35418.0,76.17
Ecuador,ECU,,,20220328,857299.0,35418.0,76.19
Ecuador,ECU,,,20220329,859207.0,35421.0,76.22
Ecuador,ECU,,,20220330,859890.0,35421.0,76.27
Ecuador,ECU,,,20220331,859890.0,35421.0,76.29
Ecuador,ECU,,,20220401,859890.0,35421.0,76.29
Ecuador,ECU,,,20220402,859890.0,35421.0,76.29
Ecuador,ECU,,,20220403,859890.0,35421.0,76.29
Ecuador,ECU,,,20220404,862321.0,35449.0,76.67
Ecuador,ECU,,,20220405,862321.0,35449.0,76.71
Ecuador,ECU,,,20220406,862321.0,35449.0,76.75
Ecuador,ECU,,,20220407,863398.0,35461.0,76.78
Ecuador,ECU,,,20220408,863398.0,35461.0,76.82
Ecuador,ECU,,,20220409,863398.0,35461.0,76.83
Ecuador,ECU,,,20220410,863398.0,35461.0,76.83
Ecuador,ECU,,,20220411,865263.0,35508.0,76.86
Ecuador,ECU,,,20220412,865263.0,35508.0,76.89
Ecuador,ECU,,,20220413,865585.0,35513.0,76.92
Ecuador,ECU,,,20220414,865585.0,35513.0,76.95
Ecuador,ECU,,,20220415,865585.0,35513.0,76.95
Ecuador,ECU,,,20220416,865585.0,35513.0,76.96
Ecuador,ECU,,,20220417,865585.0,35513.0,76.96
Ecuador,ECU,,,20220418,866884.0,35528.0,76.99
Ecuador,ECU,,,20220419,866925.0,35528.0,77.02
Ecuador,ECU,,,20220420,866925.0,35528.0,77.05
Ecuador,ECU,,,20220421,867170.0,35543.0,77.08
Ecuador,ECU,,,20220422,867170.0,35543.0,77.11
Ecuador,ECU,,,20220423,868053.0,35581.0,77.12
Ecuador,ECU,,,20220424,868053.0,35581.0,77.12
Ecuador,ECU,,,20220425,868285.0,35581.0,77.16
Ecuador,ECU,,,20220426,868285.0,35581.0,77.2
Ecuador,ECU,,,20220427,868285.0,35581.0,77.23
Ecuador,ECU,,,20220428,869124.0,35588.0,77.27
Ecuador,ECU,,,20220429,869124.0,35588.0,77.3
Ecuador,ECU,,,20220430,869696.0,35598.0,77.31
Ecuador,ECU,,,20220501,869696.0,35598.0,77.31
Ecuador,ECU,,,20220502,869696.0,35598.0,77.31
Ecuador,ECU,,,20220503,869696.0,35598.0,77.33
Ecuador,ECU,,,20220504,869956.0,35598.0,77.36
Ecuador,ECU,,,20220505,870526.0,35598.0,77.38
Ecuador,ECU,,,20220506,870526.0,35598.0,77.41
Ecuador,ECU,,,20220507,870526.0,35598.0,77.41
Ecuador,ECU,,,20220508,870526.0,35598.0,77.41
Ecuador,ECU,,,20220509,871029.0,35602.0,77.42
Ecuador,ECU,,,20220510,871046.0,35602.0,77.44
Ecuador,ECU,,,20220511,871046.0,35602.0,77.46
Ecuador,ECU,,,20220512,871046.0,35602.0,77.47
Ecuador,ECU,,,20220513,872268.0,35607.0,77.49
Ecuador,ECU,,,20220514,872268.0,35607.0,77.49
Ecuador,ECU,,,20220515,872268.0,35607.0,77.49
Ecuador,ECU,,,20220516,872542.0,35610.0,77.51
Ecuador,ECU,,,20220517,872542.0,35610.0,77.52
Ecuador,ECU,,,20220518,872542.0,35610.0,77.53
Ecuador,ECU,,,20220519,873609.0,35613.0,77.55
Ecuador,ECU,,,20220520,873609.0,35613.0,77.56
Ecuador,ECU,,,20220521,873609.0,35613.0,77.56
Ecuador,ECU,,,20220522,874599.0,35617.0,77.56
Ecuador,ECU,,,20220523,874719.0,35617.0,77.57
Ecuador,ECU,,,20220524,874750.0,35617.0,77.58
Ecuador,ECU,,,20220525,874750.0,35617.0,77.59
Ecuador,ECU,,,20220526,876009.0,35622.0,77.61
Ecuador,ECU,,,20220527,876009.0,35622.0,77.62
Ecuador,ECU,,,20220528,876665.0,35624.0,77.62
Ecuador,ECU,,,20220529,876665.0,35624.0,77.63
Ecuador,ECU,,,20220530,877282.0,35637.0,77.64
Ecuador,ECU,,,20220531,877282.0,35637.0,77.65
Ecuador,ECU,,,20220601,878196.0,35645.0,77.65
Ecuador,ECU,,,20220602,878196.0,35645.0,77.66
Ecuador,ECU,,,20220603,878196.0,35645.0,77.68
Ecuador,ECU,,,20220604,878196.0,35645.0,77.68
Ecuador,ECU,,,20220605,878196.0,35645.0,77.68
Ecuador,ECU,,,20220606,885318.0,35649.0,77.69
Ecuador,ECU,,,20220607,885318.0,35649.0,77.7
Ecuador,ECU,,,20220608,886223.0,35649.0,77.71
Ecuador,ECU,,,20220609,887478.0,35652.0,77.72
Ecuador,ECU,,,20220610,887478.0,35652.0,77.74
Ecuador,ECU,,,20220611,887478.0,35652.0,77.74
Ecuador,ECU,,,20220612,887478.0,35652.0,77.74
Ecuador,ECU,,,20220613,890852.0,35659.0,77.75
Ecuador,ECU,,,20220614,890852.0,35659.0,77.76
Ecuador,ECU,,,20220615,892176.0,35662.0,77.78
Ecuador,ECU,,,20220616,892176.0,35662.0,77.79
Ecuador,ECU,,,20220617,896483.0,35693.0,77.8
Ecuador,ECU,,,20220618,896483.0,35693.0,77.8
Ecuador,ECU,,,20220619,896483.0,35693.0,77.8
Ecuador,ECU,,,20220620,896483.0,35693.0,77.81
Ecuador,ECU,,,20220621,898667.0,35695.0,77.82
Ecuador,ECU,,,20220622,898667.0,35695.0,77.82
Ecuador,ECU,,,20220623,898667.0,35695.0,77.83
Ecuador,ECU,,,20220624,898667.0,35695.0,77.84
Ecuador,ECU,,,20220625,901739.0,35705.0,77.84
Ecuador,ECU,,,20220626,901739.0,35705.0,77.84
Ecuador,ECU,,,20220627,901739.0,35705.0,77.85
Ecuador,ECU,,,20220628,901739.0,35705.0,77.86
Ecuador,ECU,,,20220629,909882.0,35725.0,77.87
Ecuador,ECU,,,20220630,909882.0,35725.0,77.88
Ecuador,ECU,,,20220701,909882.0,35725.0,77.88
Ecuador,ECU,,,20220702,909882.0,35725.0,77.88
Ecuador,ECU,,,20220703,909882.0,35725.0,77.88
Ecuador,ECU,,,20220704,913798.0,35745.0,77.89
Ecuador,ECU,,,20220705,915679.0,35747.0,77.9
Ecuador,ECU,,,20220706,915679.0,35747.0,77.91
Ecuador,ECU,,,20220707,915679.0,35747.0,77.92
Ecuador,ECU,,,20220708,918479.0,35749.0,77.93
Ecuador,ECU,,,20220709,918479.0,35749.0,77.93
Ecuador,ECU,,,20220710,918479.0,35749.0,77.94
Ecuador,ECU,,,20220711,922166.0,35755.0,77.94
Ecuador,ECU,,,20220712,922398.0,35755.0,77.95
Ecuador,ECU,,,20220713,927700.0,35769.0,77.96
Ecuador,ECU,,,20220714,927700.0,35769.0,77.97
Ecuador,ECU,,,20220715,927700.0,35769.0,77.98
Ecuador,ECU,,,20220716,927700.0,35769.0,77.99
Ecuador,ECU,,,20220717,927700.0,35769.0,77.99
Ecuador,ECU,,,20220718,935211.0,35774.0,78.0
Ecuador,ECU,,,20220719,936227.0,35774.0,78.01
Ecuador,ECU,,,20220720,940179.0,35781.0,78.02
Ecuador,ECU,,,20220721,946487.0,35786.0,78.03
Ecuador,ECU,,,20220722,946487.0,35786.0,78.04
Ecuador,ECU,,,20220723,946487.0,35786.0,78.04
Ecuador,ECU,,,20220724,946487.0,35786.0,78.04
Ecuador,ECU,,,20220725,955583.0,35793.0,78.05
Ecuador,ECU,,,20220726,955583.0,35793.0,78.06
Ecuador,ECU,,,20220727,955583.0,35793.0,78.07
Ecuador,ECU,,,20220728,961345.0,35801.0,78.09
