CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Moldova,MDA,,,20210512,253173.0,5981.0,0.83
Moldova,MDA,,,20210513,253386.0,5995.0,0.9
Moldova,MDA,,,20210514,253567.0,6006.0,0.96
Moldova,MDA,,,20210515,253736.0,6016.0,0.97
Moldova,MDA,,,20210516,253845.0,6027.0,0.97
Moldova,MDA,,,20210517,253954.0,6034.0,1.01
Moldova,MDA,,,20210518,254075.0,6043.0,1.05
Moldova,MDA,,,20210519,254213.0,6053.0,1.08
Moldova,MDA,,,20210520,254379.0,6061.0,1.12
Moldova,MDA,,,20210521,254499.0,6067.0,1.16
Moldova,MDA,,,20210522,254601.0,6072.0,1.18
Moldova,MDA,,,20210523,254676.0,6075.0,1.18
Moldova,MDA,,,20210524,254741.0,6080.0,1.23
Moldova,MDA,,,20210525,254814.0,6084.0,1.55
Moldova,MDA,,,20210526,254908.0,6088.0,1.55
Moldova,MDA,,,20210527,254985.0,6093.0,1.85
Moldova,MDA,,,20210528,255060.0,6097.0,2.15
Moldova,MDA,,,20210529,255105.0,6100.0,2.23
Moldova,MDA,,,20210530,255145.0,6104.0,2.23
Moldova,MDA,,,20210531,255186.0,6107.0,2.34
Moldova,MDA,,,20210601,255241.0,6114.0,2.48
Moldova,MDA,,,20210602,255285.0,6120.0,2.73
Moldova,MDA,,,20210603,255354.0,6125.0,3.21
Moldova,MDA,,,20210604,255402.0,6129.0,3.21
Moldova,MDA,,,20210605,255432.0,6132.0,3.28
Moldova,MDA,,,20210606,255453.0,6134.0,3.29
Moldova,MDA,,,20210607,255501.0,6137.0,3.47
Moldova,MDA,,,20210608,255541.0,6141.0,3.47
Moldova,MDA,,,20210609,255601.0,6145.0,3.91
Moldova,MDA,,,20210610,255661.0,6147.0,4.11
Moldova,MDA,,,20210611,255715.0,6149.0,4.33
Moldova,MDA,,,20210612,255758.0,6152.0,4.45
Moldova,MDA,,,20210613,255797.0,6154.0,4.49
Moldova,MDA,,,20210614,255830.0,6154.0,4.67
Moldova,MDA,,,20210615,255878.0,6156.0,5.13
Moldova,MDA,,,20210616,255937.0,6159.0,5.7
Moldova,MDA,,,20210617,255994.0,6162.0,6.2
Moldova,MDA,,,20210618,256054.0,6165.0,6.61
Moldova,MDA,,,20210619,256103.0,6168.0,6.72
Moldova,MDA,,,20210620,256140.0,6170.0,7.03
Moldova,MDA,,,20210621,256187.0,6173.0,7.26
Moldova,MDA,,,20210622,256232.0,6175.0,7.26
Moldova,MDA,,,20210623,256324.0,6178.0,7.48
Moldova,MDA,,,20210624,256387.0,6180.0,7.65
Moldova,MDA,,,20210625,256475.0,6182.0,7.82
Moldova,MDA,,,20210626,256527.0,6183.0,7.87
Moldova,MDA,,,20210627,256559.0,6184.0,7.87
Moldova,MDA,,,20210628,256614.0,6187.0,7.98
Moldova,MDA,,,20210629,256669.0,6191.0,8.11
Moldova,MDA,,,20210630,256734.0,6194.0,8.37
Moldova,MDA,,,20210701,256816.0,6194.0,8.37
Moldova,MDA,,,20210702,256870.0,6194.0,8.49
Moldova,MDA,,,20210703,256931.0,6195.0,8.53
Moldova,MDA,,,20210704,256970.0,6196.0,8.54
Moldova,MDA,,,20210705,257035.0,6197.0,8.63
Moldova,MDA,,,20210706,257105.0,6200.0,8.78
Moldova,MDA,,,20210707,257187.0,6203.0,8.93
Moldova,MDA,,,20210708,257272.0,6205.0,9.13
Moldova,MDA,,,20210709,257343.0,6207.0,9.34
Moldova,MDA,,,20210710,257419.0,6208.0,9.37
Moldova,MDA,,,20210711,257467.0,6209.0,9.42
Moldova,MDA,,,20210712,257529.0,6211.0,9.58
Moldova,MDA,,,20210713,257588.0,6214.0,9.79
Moldova,MDA,,,20210714,257678.0,6217.0,10.05
Moldova,MDA,,,20210715,257766.0,6219.0,10.61
Moldova,MDA,,,20210716,257842.0,6222.0,10.61
Moldova,MDA,,,20210717,257903.0,6224.0,10.96
Moldova,MDA,,,20210718,257946.0,6226.0,10.96
Moldova,MDA,,,20210719,258007.0,6227.0,11.88
Moldova,MDA,,,20210720,258096.0,6229.0,11.88
Moldova,MDA,,,20210721,258237.0,6232.0,12.39
Moldova,MDA,,,20210722,258365.0,6236.0,13.22
Moldova,MDA,,,20210723,258484.0,6240.0,13.22
Moldova,MDA,,,20210724,258581.0,6242.0,13.35
Moldova,MDA,,,20210725,258624.0,6243.0,13.39
Moldova,MDA,,,20210726,258713.0,6245.0,13.72
Moldova,MDA,,,20210727,258852.0,6247.0,14.05
Moldova,MDA,,,20210728,259018.0,6250.0,14.36
Moldova,MDA,,,20210729,259202.0,6253.0,14.36
Moldova,MDA,,,20210730,259356.0,6255.0,14.91
Moldova,MDA,,,20210731,259478.0,6255.0,15.09
Moldova,MDA,,,20210801,259549.0,6255.0,15.13
Moldova,MDA,,,20210802,259667.0,6257.0,15.26
Moldova,MDA,,,20210803,259828.0,6261.0,15.68
Moldova,MDA,,,20210804,260024.0,6266.0,15.68
Moldova,MDA,,,20210805,260183.0,6270.0,15.68
Moldova,MDA,,,20210806,260424.0,6275.0,16.16
Moldova,MDA,,,20210807,260555.0,6279.0,16.16
Moldova,MDA,,,20210808,260630.0,6282.0,16.16
Moldova,MDA,,,20210809,260807.0,6286.0,16.16
Moldova,MDA,,,20210810,261000.0,6291.0,16.16
Moldova,MDA,,,20210811,261256.0,6295.0,16.16
Moldova,MDA,,,20210812,261524.0,6298.0,16.16
Moldova,MDA,,,20210813,261807.0,6301.0,16.16
Moldova,MDA,,,20210814,261947.0,6304.0,16.16
Moldova,MDA,,,20210815,262044.0,6308.0,16.16
Moldova,MDA,,,20210816,262244.0,6313.0,16.16
Moldova,MDA,,,20210817,262589.0,6320.0,16.16
Moldova,MDA,,,20210818,263074.0,6328.0,16.16
Moldova,MDA,,,20210819,263500.0,6338.0,16.16
Moldova,MDA,,,20210820,263907.0,6346.0,16.16
Moldova,MDA,,,20210821,264283.0,6356.0,16.16
Moldova,MDA,,,20210822,264432.0,6363.0,16.16
Moldova,MDA,,,20210823,264746.0,6369.0,16.16
Moldova,MDA,,,20210824,265258.0,6374.0,16.16
Moldova,MDA,,,20210825,265817.0,6380.0,16.16
Moldova,MDA,,,20210826,266314.0,6384.0,16.16
Moldova,MDA,,,20210827,266591.0,6387.0,16.16
Moldova,MDA,,,20210828,266784.0,6390.0,16.16
Moldova,MDA,,,20210829,266988.0,6394.0,16.16
Moldova,MDA,,,20210830,267204.0,6397.0,16.16
Moldova,MDA,,,20210831,267526.0,6401.0,16.16
Moldova,MDA,,,20210901,268105.0,6406.0,16.16
Moldova,MDA,,,20210902,268892.0,6411.0,16.16
Moldova,MDA,,,20210903,269602.0,6419.0,16.16
Moldova,MDA,,,20210904,269986.0,6426.0,16.16
Moldova,MDA,,,20210905,270219.0,6436.0,16.16
Moldova,MDA,,,20210906,270685.0,6445.0,16.16
Moldova,MDA,,,20210907,271535.0,6455.0,16.16
Moldova,MDA,,,20210908,272325.0,6466.0,16.16
Moldova,MDA,,,20210909,273056.0,6478.0,16.16
Moldova,MDA,,,20210910,273918.0,6492.0,16.16
Moldova,MDA,,,20210911,274599.0,6507.0,16.16
Moldova,MDA,,,20210912,274812.0,6521.0,16.16
Moldova,MDA,,,20210913,275558.0,6536.0,16.16
Moldova,MDA,,,20210914,276701.0,6548.0,16.16
Moldova,MDA,,,20210915,277854.0,6559.0,16.16
Moldova,MDA,,,20210916,279143.0,6569.0,16.16
Moldova,MDA,,,20210917,280175.0,6578.0,16.16
Moldova,MDA,,,20210918,281216.0,6586.0,16.16
Moldova,MDA,,,20210919,281700.0,6595.0,16.16
Moldova,MDA,,,20210920,282650.0,6605.0,16.16
Moldova,MDA,,,20210921,283950.0,6617.0,16.16
Moldova,MDA,,,20210922,285321.0,6632.0,16.16
Moldova,MDA,,,20210923,286536.0,6649.0,23.37
Moldova,MDA,,,20210924,287730.0,6665.0,23.5
Moldova,MDA,,,20210925,288377.0,6679.0,23.5
Moldova,MDA,,,20210926,289025.0,6695.0,23.55
Moldova,MDA,,,20210927,290043.0,6713.0,23.66
Moldova,MDA,,,20210928,291252.0,6732.0,23.77
Moldova,MDA,,,20210929,292839.0,6753.0,23.77
Moldova,MDA,,,20210930,294392.0,6777.0,23.98
Moldova,MDA,,,20211001,295681.0,6803.0,24.09
Moldova,MDA,,,20211002,296672.0,6829.0,24.14
Moldova,MDA,,,20211003,297232.0,6854.0,24.14
Moldova,MDA,,,20211004,298310.0,6877.0,24.23
Moldova,MDA,,,20211005,299843.0,6901.0,24.23
Moldova,MDA,,,20211006,301431.0,6927.0,24.45
Moldova,MDA,,,20211007,303208.0,6954.0,24.58
Moldova,MDA,,,20211008,304678.0,6979.0,24.69
Moldova,MDA,,,20211009,305977.0,6980.0,24.76
Moldova,MDA,,,20211010,306647.0,7024.0,24.84
Moldova,MDA,,,20211011,307182.0,7048.0,24.84
Moldova,MDA,,,20211012,308724.0,7076.0,24.95
Moldova,MDA,,,20211013,310776.0,7105.0,25.05
Moldova,MDA,,,20211014,312442.0,7137.0,25.13
Moldova,MDA,,,20211015,313849.0,7172.0,25.24
Moldova,MDA,,,20211016,315414.0,7206.0,25.29
Moldova,MDA,,,20211017,316529.0,7241.0,25.31
Moldova,MDA,,,20211018,317899.0,7273.0,25.43
Moldova,MDA,,,20211019,319614.0,7309.0,25.66
Moldova,MDA,,,20211020,321682.0,7346.0,25.66
Moldova,MDA,,,20211021,323469.0,7386.0,25.66
Moldova,MDA,,,20211022,325526.0,7424.0,25.9
Moldova,MDA,,,20211023,327094.0,7459.0,25.95
Moldova,MDA,,,20211024,328000.0,7497.0,25.95
Moldova,MDA,,,20211025,329294.0,7535.0,25.95
Moldova,MDA,,,20211026,330799.0,7576.0,26.2
Moldova,MDA,,,20211027,332625.0,7619.0,26.31
Moldova,MDA,,,20211028,334287.0,7665.0,26.43
Moldova,MDA,,,20211029,335860.0,7665.0,26.43
Moldova,MDA,,,20211030,337115.0,7751.0,26.63
Moldova,MDA,,,20211031,337768.0,7790.0,26.68
Moldova,MDA,,,20211101,339114.0,7828.0,26.78
Moldova,MDA,,,20211102,340188.0,7870.0,26.87
Moldova,MDA,,,20211103,341675.0,7912.0,26.95
Moldova,MDA,,,20211104,343261.0,7958.0,27.03
Moldova,MDA,,,20211105,344563.0,8007.0,27.11
Moldova,MDA,,,20211106,345517.0,8056.0,27.14
Moldova,MDA,,,20211107,345964.0,8099.0,27.16
Moldova,MDA,,,20211108,347105.0,8144.0,27.21
Moldova,MDA,,,20211109,348588.0,8193.0,27.21
Moldova,MDA,,,20211110,349568.0,8253.0,27.36
Moldova,MDA,,,20211111,350697.0,8323.0,27.36
Moldova,MDA,,,20211112,351940.0,8391.0,27.36
Moldova,MDA,,,20211113,352670.0,8446.0,27.55
Moldova,MDA,,,20211114,352822.0,8495.0,27.55
Moldova,MDA,,,20211115,353778.0,8549.0,27.63
Moldova,MDA,,,20211116,354755.0,8602.0,27.71
Moldova,MDA,,,20211117,355646.0,8661.0,27.79
Moldova,MDA,,,20211118,356448.0,8709.0,27.86
Moldova,MDA,,,20211119,357211.0,8756.0,27.95
Moldova,MDA,,,20211120,357831.0,8799.0,27.98
Moldova,MDA,,,20211121,358202.0,8834.0,27.99
Moldova,MDA,,,20211122,358857.0,8869.0,28.07
Moldova,MDA,,,20211123,359401.0,8915.0,28.07
Moldova,MDA,,,20211124,360261.0,8950.0,28.23
Moldova,MDA,,,20211125,361116.0,8985.0,28.32
Moldova,MDA,,,20211126,361828.0,9022.0,28.32
Moldova,MDA,,,20211127,362326.0,9054.0,28.32
Moldova,MDA,,,20211128,362433.0,9069.0,28.46
Moldova,MDA,,,20211129,363110.0,9090.0,28.55
Moldova,MDA,,,20211130,363774.0,9119.0,28.63
Moldova,MDA,,,20211201,364433.0,9141.0,28.63
Moldova,MDA,,,20211202,365165.0,9162.0,28.77
Moldova,MDA,,,20211203,365713.0,9192.0,28.83
Moldova,MDA,,,20211204,366162.0,9208.0,28.87
Moldova,MDA,,,20211205,366256.0,9217.0,28.87
Moldova,MDA,,,20211206,366751.0,9244.0,28.93
Moldova,MDA,,,20211207,367339.0,9270.0,28.99
Moldova,MDA,,,20211208,367948.0,9293.0,29.06
Moldova,MDA,,,20211209,368497.0,9315.0,29.06
Moldova,MDA,,,20211210,369013.0,9333.0,29.06
Moldova,MDA,,,20211211,369402.0,9354.0,29.21
Moldova,MDA,,,20211212,369659.0,9368.0,29.22
Moldova,MDA,,,20211213,370003.0,9393.0,29.31
Moldova,MDA,,,20211214,370459.0,9414.0,29.31
Moldova,MDA,,,20211215,370951.0,9434.0,29.36
Moldova,MDA,,,20211216,371410.0,9450.0,29.36
Moldova,MDA,,,20211217,371850.0,9466.0,29.47
Moldova,MDA,,,20211218,372154.0,9482.0,29.47
Moldova,MDA,,,20211219,372200.0,9493.0,29.49
Moldova,MDA,,,20211220,372429.0,9521.0,29.52
Moldova,MDA,,,20211221,372983.0,9540.0,29.57
Moldova,MDA,,,20211222,373373.0,9557.0,29.61
Moldova,MDA,,,20211223,373752.0,9575.0,29.68
Moldova,MDA,,,20211224,374120.0,9589.0,29.68
Moldova,MDA,,,20211225,374349.0,9605.0,29.76
Moldova,MDA,,,20211226,374526.0,9613.0,29.77
Moldova,MDA,,,20211227,374763.0,9625.0,29.83
Moldova,MDA,,,20211228,375065.0,9645.0,29.95
Moldova,MDA,,,20211229,375358.0,9667.0,29.95
Moldova,MDA,,,20211230,375780.0,9690.0,30.0
Moldova,MDA,,,20211231,376155.0,10275.0,30.01
Moldova,MDA,,,20220101,376434.0,10284.0,30.01
Moldova,MDA,,,20220102,376602.0,10290.0,30.01
Moldova,MDA,,,20220103,376844.0,10306.0,30.04
Moldova,MDA,,,20220104,377496.0,10319.0,30.08
Moldova,MDA,,,20220105,378202.0,10328.0,30.13
Moldova,MDA,,,20220106,378904.0,10339.0,30.16
Moldova,MDA,,,20220107,379572.0,10350.0,30.17
Moldova,MDA,,,20220108,379901.0,10356.0,30.18
Moldova,MDA,,,20220109,380290.0,10363.0,30.18
Moldova,MDA,,,20220110,380985.0,10380.0,30.24
Moldova,MDA,,,20220111,382124.0,10397.0,30.31
Moldova,MDA,,,20220112,383544.0,10406.0,30.42
Moldova,MDA,,,20220113,385047.0,10416.0,30.42
Moldova,MDA,,,20220114,386905.0,10427.0,30.48
Moldova,MDA,,,20220115,387920.0,10437.0,30.49
Moldova,MDA,,,20220116,388959.0,10444.0,30.49
Moldova,MDA,,,20220117,390742.0,10452.0,30.54
Moldova,MDA,,,20220118,393423.0,10462.0,30.58
Moldova,MDA,,,20220119,396678.0,10470.0,30.62
Moldova,MDA,,,20220120,400585.0,10488.0,30.66
Moldova,MDA,,,20220121,404556.0,10501.0,30.71
Moldova,MDA,,,20220122,407003.0,10513.0,30.71
Moldova,MDA,,,20220123,409397.0,10522.0,30.71
Moldova,MDA,,,20220124,412231.0,10542.0,30.74
Moldova,MDA,,,20220125,417369.0,10566.0,30.78
Moldova,MDA,,,20220126,423568.0,10587.0,30.82
Moldova,MDA,,,20220127,428934.0,10600.0,30.85
Moldova,MDA,,,20220128,434549.0,10621.0,30.87
Moldova,MDA,,,20220129,438249.0,10635.0,30.88
Moldova,MDA,,,20220130,438249.0,10635.0,30.88
Moldova,MDA,,,20220131,440698.0,10642.0,30.91
Moldova,MDA,,,20220201,445046.0,10666.0,30.94
Moldova,MDA,,,20220202,449840.0,10691.0,30.98
Moldova,MDA,,,20220203,455095.0,10718.0,31.01
Moldova,MDA,,,20220204,460307.0,10734.0,31.01
Moldova,MDA,,,20220205,464234.0,10755.0,31.06
Moldova,MDA,,,20220206,467271.0,10768.0,31.06
Moldova,MDA,,,20220207,468782.0,10776.0,31.06
Moldova,MDA,,,20220208,471524.0,10803.0,31.11
Moldova,MDA,,,20220209,474548.0,10837.0,31.11
Moldova,MDA,,,20220210,477419.0,10866.0,31.18
Moldova,MDA,,,20220211,480289.0,10893.0,31.18
Moldova,MDA,,,20220212,482842.0,10924.0,31.22
Moldova,MDA,,,20220213,484516.0,10940.0,31.24
Moldova,MDA,,,20220214,485563.0,10962.0,31.28
Moldova,MDA,,,20220215,487283.0,10982.0,31.28
Moldova,MDA,,,20220216,488899.0,11009.0,31.32
Moldova,MDA,,,20220217,490751.0,11041.0,31.32
Moldova,MDA,,,20220218,492604.0,11068.0,31.4
Moldova,MDA,,,20220219,494219.0,11093.0,31.45
Moldova,MDA,,,20220220,495184.0,11104.0,31.45
Moldova,MDA,,,20220221,495415.0,11117.0,31.51
Moldova,MDA,,,20220222,496976.0,11136.0,31.55
Moldova,MDA,,,20220223,497946.0,11157.0,31.55
Moldova,MDA,,,20220224,499015.0,11171.0,31.64
Moldova,MDA,,,20220225,500144.0,11185.0,31.64
Moldova,MDA,,,20220226,500812.0,11201.0,31.68
Moldova,MDA,,,20220227,501312.0,11213.0,31.7
Moldova,MDA,,,20220228,501800.0,11216.0,31.74
Moldova,MDA,,,20220301,502386.0,11228.0,31.78
Moldova,MDA,,,20220302,502956.0,11242.0,31.8
Moldova,MDA,,,20220303,503690.0,11254.0,31.84
Moldova,MDA,,,20220304,504307.0,11269.0,31.87
Moldova,MDA,,,20220305,504875.0,11285.0,31.87
Moldova,MDA,,,20220306,505393.0,11292.0,31.87
Moldova,MDA,,,20220307,505644.0,11293.0,31.9
Moldova,MDA,,,20220308,505996.0,11298.0,31.9
Moldova,MDA,,,20220309,506222.0,11304.0,31.93
Moldova,MDA,,,20220310,506681.0,11319.0,31.96
Moldova,MDA,,,20220311,507028.0,11333.0,31.96
Moldova,MDA,,,20220312,507599.0,11339.0,31.96
Moldova,MDA,,,20220313,507994.0,11346.0,31.96
Moldova,MDA,,,20220314,508235.0,11350.0,32.03
Moldova,MDA,,,20220315,508578.0,11357.0,32.07
Moldova,MDA,,,20220316,508917.0,11368.0,32.07
Moldova,MDA,,,20220317,509367.0,11373.0,32.09
Moldova,MDA,,,20220318,509834.0,11378.0,32.11
Moldova,MDA,,,20220319,510206.0,11381.0,32.11
Moldova,MDA,,,20220320,510460.0,11389.0,32.11
Moldova,MDA,,,20220321,510700.0,11389.0,32.13
Moldova,MDA,,,20220322,510973.0,11392.0,32.15
Moldova,MDA,,,20220323,511231.0,11401.0,32.16
Moldova,MDA,,,20220324,511662.0,11408.0,32.17
Moldova,MDA,,,20220325,512047.0,11409.0,32.19
Moldova,MDA,,,20220326,512386.0,11415.0,32.19
Moldova,MDA,,,20220327,512602.0,11417.0,32.19
Moldova,MDA,,,20220328,512638.0,11421.0,32.19
Moldova,MDA,,,20220329,512942.0,11423.0,32.22
Moldova,MDA,,,20220330,513146.0,11428.0,32.23
Moldova,MDA,,,20220331,513442.0,11431.0,32.23
Moldova,MDA,,,20220401,513757.0,11435.0,32.23
Moldova,MDA,,,20220402,514014.0,11445.0,32.23
Moldova,MDA,,,20220403,514199.0,11446.0,32.23
Moldova,MDA,,,20220404,514222.0,11449.0,32.23
Moldova,MDA,,,20220405,514428.0,11452.0,32.27
Moldova,MDA,,,20220406,514650.0,11453.0,32.28
Moldova,MDA,,,20220407,514882.0,11455.0,32.28
Moldova,MDA,,,20220408,515121.0,11460.0,32.28
Moldova,MDA,,,20220409,515312.0,11461.0,32.3
Moldova,MDA,,,20220410,515445.0,11462.0,32.3
Moldova,MDA,,,20220411,515488.0,11470.0,32.31
Moldova,MDA,,,20220412,515649.0,11471.0,32.31
Moldova,MDA,,,20220413,515804.0,11474.0,32.33
Moldova,MDA,,,20220414,516004.0,11477.0,32.34
Moldova,MDA,,,20220415,516164.0,11480.0,32.34
Moldova,MDA,,,20220416,516316.0,11481.0,32.34
Moldova,MDA,,,20220417,516431.0,11481.0,32.35
Moldova,MDA,,,20220418,516444.0,11482.0,32.35
Moldova,MDA,,,20220419,516587.0,11485.0,32.35
Moldova,MDA,,,20220420,516699.0,11487.0,32.36
Moldova,MDA,,,20220421,516864.0,11487.0,32.37
Moldova,MDA,,,20220422,516986.0,11489.0,32.37
Moldova,MDA,,,20220423,516986.0,11489.0,32.37
Moldova,MDA,,,20220424,516986.0,11489.0,32.37
Moldova,MDA,,,20220425,516986.0,11489.0,32.37
Moldova,MDA,,,20220426,516986.0,11489.0,32.37
Moldova,MDA,,,20220427,516986.0,11489.0,32.38
Moldova,MDA,,,20220428,516986.0,11489.0,32.38
Moldova,MDA,,,20220429,516986.0,11489.0,32.38
Moldova,MDA,,,20220430,516986.0,11489.0,32.38
Moldova,MDA,,,20220501,516986.0,11489.0,32.38
Moldova,MDA,,,20220502,516986.0,11489.0,32.38
Moldova,MDA,,,20220503,516986.0,11489.0,32.4
Moldova,MDA,,,20220504,516986.0,11489.0,32.4
Moldova,MDA,,,20220505,517753.0,11503.0,32.4
Moldova,MDA,,,20220506,517753.0,11503.0,32.4
Moldova,MDA,,,20220507,517753.0,11503.0,32.4
Moldova,MDA,,,20220508,517753.0,11503.0,32.4
Moldova,MDA,,,20220509,517753.0,11503.0,32.4
Moldova,MDA,,,20220510,518166.0,11516.0,32.4
Moldova,MDA,,,20220511,518166.0,11516.0,32.4
Moldova,MDA,,,20220512,518166.0,11516.0,32.4
Moldova,MDA,,,20220513,518166.0,11516.0,32.4
Moldova,MDA,,,20220514,518166.0,11516.0,32.4
Moldova,MDA,,,20220515,518166.0,11516.0,32.4
Moldova,MDA,,,20220516,518166.0,11516.0,32.4
Moldova,MDA,,,20220517,518166.0,11516.0,32.4
Moldova,MDA,,,20220518,518492.0,11521.0,32.4
Moldova,MDA,,,20220519,518492.0,11521.0,32.4
Moldova,MDA,,,20220520,518492.0,11521.0,32.4
Moldova,MDA,,,20220521,518492.0,11521.0,32.4
Moldova,MDA,,,20220522,518492.0,11521.0,32.4
Moldova,MDA,,,20220523,518492.0,11521.0,32.4
Moldova,MDA,,,20220524,518793.0,11521.0,32.4
Moldova,MDA,,,20220525,518793.0,11537.0,32.4
Moldova,MDA,,,20220526,518793.0,11537.0,32.4
Moldova,MDA,,,20220527,518793.0,11537.0,32.4
Moldova,MDA,,,20220528,518793.0,11537.0,32.4
Moldova,MDA,,,20220529,518793.0,11537.0,32.4
Moldova,MDA,,,20220530,518793.0,11537.0,32.4
Moldova,MDA,,,20220531,518793.0,11537.0,32.4
Moldova,MDA,,,20220601,518967.0,11544.0,32.4
Moldova,MDA,,,20220602,518967.0,11544.0,32.49
Moldova,MDA,,,20220603,518967.0,11544.0,32.49
Moldova,MDA,,,20220604,518967.0,11544.0,32.49
Moldova,MDA,,,20220605,518967.0,11544.0,32.49
Moldova,MDA,,,20220606,519001.0,11544.0,32.49
Moldova,MDA,,,20220607,519001.0,11544.0,32.49
Moldova,MDA,,,20220608,519228.0,11551.0,32.49
Moldova,MDA,,,20220609,519228.0,11551.0,32.49
Moldova,MDA,,,20220610,519228.0,11551.0,32.49
Moldova,MDA,,,20220611,519228.0,11551.0,32.49
Moldova,MDA,,,20220612,519228.0,11551.0,32.49
Moldova,MDA,,,20220613,519234.0,11554.0,32.49
Moldova,MDA,,,20220614,519234.0,11554.0,32.49
Moldova,MDA,,,20220615,519452.0,11554.0,32.49
Moldova,MDA,,,20220616,519452.0,11554.0,32.49
Moldova,MDA,,,20220617,519452.0,11554.0,32.49
Moldova,MDA,,,20220618,519452.0,11554.0,32.49
Moldova,MDA,,,20220619,519452.0,11554.0,32.49
Moldova,MDA,,,20220620,519452.0,11554.0,32.49
Moldova,MDA,,,20220621,519452.0,11554.0,32.49
Moldova,MDA,,,20220622,519703.0,11563.0,32.49
Moldova,MDA,,,20220623,519741.0,11563.0,32.49
Moldova,MDA,,,20220624,519741.0,11563.0,32.49
Moldova,MDA,,,20220625,519741.0,11563.0,32.49
Moldova,MDA,,,20220626,519741.0,11563.0,32.49
Moldova,MDA,,,20220627,519741.0,11563.0,32.49
Moldova,MDA,,,20220628,520168.0,11567.0,32.49
Moldova,MDA,,,20220629,520321.0,11567.0,32.49
Moldova,MDA,,,20220630,520321.0,11567.0,32.49
Moldova,MDA,,,20220701,520321.0,11567.0,32.49
Moldova,MDA,,,20220702,520321.0,11567.0,32.49
Moldova,MDA,,,20220703,520321.0,11567.0,32.49
Moldova,MDA,,,20220704,520321.0,11567.0,32.49
Moldova,MDA,,,20220705,520321.0,11567.0,32.49
Moldova,MDA,,,20220706,521182.0,11570.0,32.49
Moldova,MDA,,,20220707,521182.0,11570.0,32.49
Moldova,MDA,,,20220708,521182.0,11570.0,32.49
Moldova,MDA,,,20220709,521182.0,11570.0,32.49
Moldova,MDA,,,20220710,521182.0,11570.0,32.49
Moldova,MDA,,,20220711,521182.0,11570.0,32.49
Moldova,MDA,,,20220712,521182.0,11570.0,32.49
Moldova,MDA,,,20220713,523034.0,11584.0,32.49
Moldova,MDA,,,20220714,523034.0,11584.0,32.49
Moldova,MDA,,,20220715,523034.0,11584.0,32.49
Moldova,MDA,,,20220716,523034.0,11584.0,32.49
Moldova,MDA,,,20220717,523034.0,11584.0,32.49
Moldova,MDA,,,20220718,523034.0,11584.0,32.49
Moldova,MDA,,,20220719,523034.0,11584.0,32.49
Moldova,MDA,,,20220720,526394.0,11592.0,32.49
Moldova,MDA,,,20220721,526394.0,11592.0,32.49
Moldova,MDA,,,20220722,526394.0,11592.0,32.49
Moldova,MDA,,,20220723,526394.0,11592.0,32.49
Moldova,MDA,,,20220724,526394.0,11592.0,32.49
Moldova,MDA,,,20220725,526394.0,11592.0,32.49
Moldova,MDA,,,20220726,532187.0,11608.0,32.49
Moldova,MDA,,,20220727,532187.0,11608.0,32.49
Moldova,MDA,,,20220728,532187.0,11608.0,32.49
Moldova,MDA,,,20220729,532187.0,11608.0,32.49
Moldova,MDA,,,20220730,532187.0,11608.0,32.49
Moldova,MDA,,,20220731,532187.0,11608.0,32.49
Moldova,MDA,,,20220801,532187.0,11608.0,32.49
Moldova,MDA,,,20220802,532187.0,11608.0,32.49
Moldova,MDA,,,20220803,541715.0,11630.0,32.49
Moldova,MDA,,,20220804,541715.0,11630.0,32.49
Moldova,MDA,,,20220805,541715.0,11630.0,32.49
Moldova,MDA,,,20220806,541715.0,11630.0,32.49
Moldova,MDA,,,20220807,541715.0,11630.0,32.49
Moldova,MDA,,,20220808,541715.0,11630.0,32.49
Moldova,MDA,,,20220809,541715.0,11630.0,32.49
Moldova,MDA,,,20220810,551862.0,11662.0,32.49
Moldova,MDA,,,20220811,551862.0,11662.0,32.49
Moldova,MDA,,,20220812,551862.0,11662.0,32.49
Moldova,MDA,,,20220813,551862.0,11662.0,32.49
Moldova,MDA,,,20220814,551862.0,11662.0,32.49
Moldova,MDA,,,20220815,551862.0,11662.0,32.49
Moldova,MDA,,,20220816,561196.0,11693.0,32.49
Moldova,MDA,,,20220817,561196.0,11693.0,32.49
Moldova,MDA,,,20220818,561196.0,11693.0,32.49
Moldova,MDA,,,20220819,561196.0,11693.0,32.49
Moldova,MDA,,,20220820,561196.0,11693.0,32.49
Moldova,MDA,,,20220821,561196.0,11693.0,32.68
Moldova,MDA,,,20220822,561196.0,11693.0,32.68
Moldova,MDA,,,20220823,561196.0,11693.0,32.68
Moldova,MDA,,,20220824,569088.0,11725.0,32.68
Moldova,MDA,,,20220825,569088.0,11725.0,32.68
Moldova,MDA,,,20220826,569088.0,11725.0,32.68
Moldova,MDA,,,20220827,569088.0,11725.0,32.68
Moldova,MDA,,,20220828,569088.0,11725.0,32.68
Moldova,MDA,,,20220829,569088.0,11725.0,32.68
Moldova,MDA,,,20220830,569088.0,11725.0,32.68
Moldova,MDA,,,20220831,575052.0,11755.0,32.68
Moldova,MDA,,,20220901,575052.0,11755.0,32.68
Moldova,MDA,,,20220902,575052.0,11755.0,32.68
Moldova,MDA,,,20220903,575052.0,11755.0,32.68
