CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Malaysia,MYS,,,20210430,408713.0,1506.0,1.65
Malaysia,MYS,,,20210501,411594.0,1521.0,1.66
Malaysia,MYS,,,20210502,415012.0,1533.0,1.69
Malaysia,MYS,,,20210503,417512.0,1551.0,1.76
Malaysia,MYS,,,20210504,420632.0,1574.0,1.82
Malaysia,MYS,,,20210505,424376.0,1591.0,1.89
Malaysia,MYS,,,20210506,427927.0,1610.0,1.95
Malaysia,MYS,,,20210507,432425.0,1632.0,1.99
Malaysia,MYS,,,20210508,436944.0,1657.0,2.02
Malaysia,MYS,,,20210509,440677.0,1683.0,2.04
Malaysia,MYS,,,20210510,444484.0,1700.0,2.11
Malaysia,MYS,,,20210511,448457.0,1722.0,2.16
Malaysia,MYS,,,20210512,453222.0,1761.0,2.19
Malaysia,MYS,,,20210513,458077.0,1788.0,2.19
Malaysia,MYS,,,20210514,462190.0,1822.0,2.19
Malaysia,MYS,,,20210515,466330.0,1866.0,2.19
Malaysia,MYS,,,20210516,470110.0,1902.0,2.19
Malaysia,MYS,,,20210517,474556.0,1947.0,2.27
Malaysia,MYS,,,20210518,479421.0,1994.0,2.37
Malaysia,MYS,,,20210519,485496.0,2040.0,2.47
Malaysia,MYS,,,20210520,492302.0,2099.0,2.53
Malaysia,MYS,,,20210521,498795.0,2149.0,2.59
Malaysia,MYS,,,20210522,505115.0,2199.0,2.6
Malaysia,MYS,,,20210523,512091.0,2248.0,2.62
Malaysia,MYS,,,20210524,518600.0,2309.0,2.7
Malaysia,MYS,,,20210525,525889.0,2369.0,2.79
Malaysia,MYS,,,20210526,533367.0,2432.0,2.8
Malaysia,MYS,,,20210527,541224.0,2491.0,2.94
Malaysia,MYS,,,20210528,549514.0,2552.0,3.03
Malaysia,MYS,,,20210529,558534.0,2650.0,3.07
Malaysia,MYS,,,20210530,565533.0,2729.0,3.14
Malaysia,MYS,,,20210531,572357.0,2796.0,3.23
Malaysia,MYS,,,20210601,579462.0,2867.0,3.3
Malaysia,MYS,,,20210602,587165.0,2993.0,3.33
Malaysia,MYS,,,20210603,595374.0,3096.0,3.35
Malaysia,MYS,,,20210604,603122.0,3182.0,3.37
Malaysia,MYS,,,20210605,610574.0,3291.0,3.37
Malaysia,MYS,,,20210606,616815.0,3378.0,3.37
Malaysia,MYS,,,20210607,622086.0,3460.0,3.39
Malaysia,MYS,,,20210608,627652.0,3536.0,3.53
Malaysia,MYS,,,20210609,633891.0,3611.0,3.65
Malaysia,MYS,,,20210610,639562.0,3684.0,3.79
Malaysia,MYS,,,20210611,646411.0,3768.0,3.88
Malaysia,MYS,,,20210612,652204.0,3844.0,3.98
Malaysia,MYS,,,20210613,657508.0,3908.0,4.06
Malaysia,MYS,,,20210614,662457.0,3968.0,4.22
Malaysia,MYS,,,20210615,667876.0,4069.0,4.39
Malaysia,MYS,,,20210616,673026.0,4142.0,4.41
Malaysia,MYS,,,20210617,678764.0,4202.0,4.54
Malaysia,MYS,,,20210618,685204.0,4276.0,4.64
Malaysia,MYS,,,20210619,691115.0,4348.0,4.75
Malaysia,MYS,,,20210620,696408.0,4408.0,4.82
Malaysia,MYS,,,20210621,701019.0,4477.0,4.98
Malaysia,MYS,,,20210622,705762.0,4554.0,5.16
Malaysia,MYS,,,20210623,711006.0,4637.0,5.4
Malaysia,MYS,,,20210624,716847.0,4721.0,5.68
Malaysia,MYS,,,20210625,722659.0,4803.0,5.88
Malaysia,MYS,,,20210626,728462.0,4884.0,6.04
Malaysia,MYS,,,20210627,734048.0,4944.0,6.24
Malaysia,MYS,,,20210628,739266.0,5001.0,6.37
Malaysia,MYS,,,20210629,745703.0,5108.0,6.62
Malaysia,MYS,,,20210630,751979.0,5170.0,6.9
Malaysia,MYS,,,20210701,758967.0,5254.0,7.16
Malaysia,MYS,,,20210702,765949.0,5327.0,7.37
Malaysia,MYS,,,20210703,772607.0,5434.0,7.6
Malaysia,MYS,,,20210704,778652.0,5497.0,7.84
Malaysia,MYS,,,20210705,785039.0,5574.0,8.2
Malaysia,MYS,,,20210706,792693.0,5677.0,8.61
Malaysia,MYS,,,20210707,799790.0,5768.0,9.13
Malaysia,MYS,,,20210708,808658.0,5903.0,9.6
Malaysia,MYS,,,20210709,817838.0,5980.0,9.99
Malaysia,MYS,,,20210710,827191.0,6067.0,10.33
Malaysia,MYS,,,20210711,836296.0,6157.0,10.64
Malaysia,MYS,,,20210712,844870.0,6260.0,11.12
Malaysia,MYS,,,20210713,855949.0,6385.0,11.62
Malaysia,MYS,,,20210714,867567.0,6503.0,12.11
Malaysia,MYS,,,20210715,880782.0,6613.0,12.58
Malaysia,MYS,,,20210716,893323.0,6728.0,12.98
Malaysia,MYS,,,20210717,905851.0,6866.0,13.37
Malaysia,MYS,,,20210718,916561.0,7019.0,13.68
Malaysia,MYS,,,20210719,927533.0,7148.0,14.13
Malaysia,MYS,,,20210720,939899.0,7241.0,14.44
Malaysia,MYS,,,20210721,951884.0,7440.0,14.94
Malaysia,MYS,,,20210722,964918.0,7574.0,15.46
Malaysia,MYS,,,20210723,980491.0,7718.0,15.95
Malaysia,MYS,,,20210724,996393.0,7902.0,16.35
Malaysia,MYS,,,20210725,1013438.0,7994.0,16.72
Malaysia,MYS,,,20210726,1027954.0,8201.0,17.3
Malaysia,MYS,,,20210727,1044071.0,8408.0,17.91
Malaysia,MYS,,,20210728,1061476.0,8551.0,18.52
Malaysia,MYS,,,20210729,1078646.0,8725.0,19.16
Malaysia,MYS,,,20210730,1095486.0,8859.0,19.76
Malaysia,MYS,,,20210731,1113272.0,9024.0,20.37
Malaysia,MYS,,,20210801,1130422.0,9184.0,20.92
Malaysia,MYS,,,20210802,1146186.0,9403.0,21.66
Malaysia,MYS,,,20210803,1163291.0,9598.0,22.4
Malaysia,MYS,,,20210804,1183110.0,9855.0,23.21
Malaysia,MYS,,,20210805,1203706.0,10019.0,24.1
Malaysia,MYS,,,20210806,1224595.0,10179.0,24.89
Malaysia,MYS,,,20210807,1243852.0,10389.0,25.62
Malaysia,MYS,,,20210808,1262540.0,10749.0,26.32
Malaysia,MYS,,,20210809,1279776.0,10961.0,27.16
Malaysia,MYS,,,20210810,1299767.0,11162.0,27.76
Malaysia,MYS,,,20210811,1320547.0,11373.0,28.57
Malaysia,MYS,,,20210812,1342215.0,11691.0,29.55
Malaysia,MYS,,,20210813,1363683.0,11968.0,30.47
Malaysia,MYS,,,20210814,1384353.0,12228.0,31.33
Malaysia,MYS,,,20210815,1404899.0,12510.0,32.16
Malaysia,MYS,,,20210816,1424639.0,12784.0,33.15
Malaysia,MYS,,,20210817,1444270.0,13077.0,34.18
Malaysia,MYS,,,20210818,1466512.0,13302.0,35.26
Malaysia,MYS,,,20210819,1489460.0,13480.0,36.3
Malaysia,MYS,,,20210820,1513024.0,13713.0,37.3
Malaysia,MYS,,,20210821,1535286.0,13936.0,38.26
Malaysia,MYS,,,20210822,1555093.0,14168.0,39.19
Malaysia,MYS,,,20210823,1572765.0,14342.0,39.95
Malaysia,MYS,,,20210824,1593602.0,14553.0,40.77
Malaysia,MYS,,,20210825,1616244.0,14818.0,41.58
Malaysia,MYS,,,20210826,1640843.0,15211.0,42.37
Malaysia,MYS,,,20210827,1662913.0,15550.0,43.01
Malaysia,MYS,,,20210828,1685510.0,15802.0,43.63
Malaysia,MYS,,,20210829,1706089.0,16087.0,44.16
Malaysia,MYS,,,20210830,1725357.0,16382.0,44.73
Malaysia,MYS,,,20210831,1746254.0,16664.0,45.2
Malaysia,MYS,,,20210901,1765016.0,16942.0,45.88
Malaysia,MYS,,,20210902,1786004.0,17191.0,46.49
Malaysia,MYS,,,20210903,1805382.0,17521.0,47.09
Malaysia,MYS,,,20210904,1824439.0,17883.0,47.64
Malaysia,MYS,,,20210905,1844835.0,18219.0,48.15
Malaysia,MYS,,,20210906,1862187.0,18491.0,48.74
Malaysia,MYS,,,20210907,1880734.0,18802.0,49.35
Malaysia,MYS,,,20210908,1900467.0,19164.0,49.98
Malaysia,MYS,,,20210909,1919774.0,19486.0,50.59
Malaysia,MYS,,,20210910,1940950.0,19827.0,51.18
Malaysia,MYS,,,20210911,1960500.0,20419.0,51.74
Malaysia,MYS,,,20210912,1979698.0,20711.0,52.23
Malaysia,MYS,,,20210913,1995771.0,21124.0,52.74
Malaysia,MYS,,,20210914,2011440.0,21587.0,53.3
Malaysia,MYS,,,20210915,2030935.0,22009.0,53.89
Malaysia,MYS,,,20210916,2049750.0,22355.0,54.34
Malaysia,MYS,,,20210917,2067327.0,22743.0,54.88
Malaysia,MYS,,,20210918,2082876.0,23067.0,55.4
Malaysia,MYS,,,20210919,2097830.0,23443.0,55.91
Malaysia,MYS,,,20210920,2112175.0,23744.0,56.53
Malaysia,MYS,,,20210921,2127934.0,24078.0,56.97
Malaysia,MYS,,,20210922,2142924.0,24565.0,57.6
Malaysia,MYS,,,20210923,2156678.0,24681.0,58.22
Malaysia,MYS,,,20210924,2171232.0,24931.0,58.72
Malaysia,MYS,,,20210925,2185131.0,25159.0,59.19
Malaysia,MYS,,,20210926,2198235.0,25437.0,59.67
Malaysia,MYS,,,20210927,2209194.0,25695.0,60.14
Malaysia,MYS,,,20210928,2220526.0,25935.0,60.65
Malaysia,MYS,,,20210929,2232960.0,26143.0,61.12
Malaysia,MYS,,,20210930,2245695.0,26335.0,61.62
Malaysia,MYS,,,20211001,2257584.0,26456.0,62.05
Malaysia,MYS,,,20211002,2268499.0,26565.0,62.43
Malaysia,MYS,,,20211003,2277565.0,26683.0,62.78
Malaysia,MYS,,,20211004,2285640.0,26759.0,63.1
Malaysia,MYS,,,20211005,2294457.0,26876.0,63.42
Malaysia,MYS,,,20211006,2303837.0,26981.0,63.73
Malaysia,MYS,,,20211007,2313727.0,27113.0,64.01
Malaysia,MYS,,,20211008,2323478.0,27191.0,64.33
Malaysia,MYS,,,20211009,2332221.0,27265.0,64.65
Malaysia,MYS,,,20211010,2339594.0,27329.0,64.96
Malaysia,MYS,,,20211011,2346303.0,27422.0,65.38
Malaysia,MYS,,,20211012,2353579.0,27525.0,65.85
Malaysia,MYS,,,20211013,2361529.0,27593.0,66.33
Malaysia,MYS,,,20211014,2369613.0,27681.0,66.84
Malaysia,MYS,,,20211015,2377033.0,27770.0,67.25
Malaysia,MYS,,,20211016,2384542.0,27858.0,67.59
Malaysia,MYS,,,20211017,2390687.0,27921.0,67.96
Malaysia,MYS,,,20211018,2396121.0,27993.0,68.47
Malaysia,MYS,,,20211019,2401866.0,28062.0,68.84
Malaysia,MYS,,,20211020,2407382.0,28138.0,69.49
Malaysia,MYS,,,20211021,2413592.0,28234.0,70.06
Malaysia,MYS,,,20211022,2420222.0,28312.0,70.42
Malaysia,MYS,,,20211023,2426050.0,28354.0,70.71
Malaysia,MYS,,,20211024,2431716.0,28400.0,71.04
Malaysia,MYS,,,20211025,2436498.0,28492.0,71.48
Malaysia,MYS,,,20211026,2442224.0,28576.0,71.9
Malaysia,MYS,,,20211027,2448372.0,28674.0,72.27
Malaysia,MYS,,,20211028,2454749.0,28769.0,72.63
Malaysia,MYS,,,20211029,2460809.0,28832.0,72.88
Malaysia,MYS,,,20211030,2466663.0,28876.0,73.03
Malaysia,MYS,,,20211031,2471642.0,28912.0,73.16
Malaysia,MYS,,,20211101,2476268.0,28975.0,73.34
Malaysia,MYS,,,20211102,2481339.0,29045.0,73.51
Malaysia,MYS,,,20211103,2486630.0,29091.0,73.64
Malaysia,MYS,,,20211104,2492343.0,29155.0,73.7
Malaysia,MYS,,,20211105,2497265.0,29202.0,73.8
Malaysia,MYS,,,20211106,2501966.0,29256.0,73.84
Malaysia,MYS,,,20211107,2506309.0,29291.0,73.88
Malaysia,MYS,,,20211108,2510852.0,29349.0,74.02
Malaysia,MYS,,,20211109,2517173.0,29427.0,74.11
Malaysia,MYS,,,20211110,2522498.0,29486.0,74.23
Malaysia,MYS,,,20211111,2528821.0,29535.0,74.36
Malaysia,MYS,,,20211112,2535338.0,29576.0,74.47
Malaysia,MYS,,,20211113,2541147.0,29631.0,74.52
Malaysia,MYS,,,20211114,2546309.0,29676.0,74.55
Malaysia,MYS,,,20211115,2551452.0,29729.0,74.63
Malaysia,MYS,,,20211116,2556865.0,29769.0,74.71
Malaysia,MYS,,,20211117,2563153.0,29837.0,74.77
Malaysia,MYS,,,20211118,2569533.0,29892.0,74.84
Malaysia,MYS,,,20211119,2575888.0,29937.0,74.89
Malaysia,MYS,,,20211120,2581747.0,29978.0,74.91
Malaysia,MYS,,,20211121,2586601.0,30002.0,74.93
Malaysia,MYS,,,20211122,2591486.0,30063.0,74.96
Malaysia,MYS,,,20211123,2597080.0,30110.0,75.0
Malaysia,MYS,,,20211124,2602835.0,30147.0,75.02
Malaysia,MYS,,,20211125,2608979.0,30195.0,75.04
Malaysia,MYS,,,20211126,2614480.0,30240.0,75.06
Malaysia,MYS,,,20211127,2619577.0,30280.0,75.08
Malaysia,MYS,,,20211128,2623816.0,30309.0,75.09
Malaysia,MYS,,,20211129,2627903.0,30370.0,75.11
Malaysia,MYS,,,20211130,2632782.0,30425.0,75.14
Malaysia,MYS,,,20211201,2638221.0,30474.0,75.17
Malaysia,MYS,,,20211202,2644027.0,30521.0,75.19
Malaysia,MYS,,,20211203,2649578.0,30538.0,75.22
Malaysia,MYS,,,20211204,2654474.0,30574.0,75.23
Malaysia,MYS,,,20211205,2658772.0,30614.0,75.24
Malaysia,MYS,,,20211206,2663034.0,30652.0,75.26
Malaysia,MYS,,,20211207,2667999.0,30718.0,75.28
Malaysia,MYS,,,20211208,2673019.0,30746.0,75.3
Malaysia,MYS,,,20211209,2678465.0,30787.0,75.33
Malaysia,MYS,,,20211210,2683523.0,30831.0,75.35
Malaysia,MYS,,,20211211,2688149.0,30862.0,75.36
Malaysia,MYS,,,20211212,2691639.0,30879.0,75.37
Malaysia,MYS,,,20211213,2695143.0,30908.0,75.38
Malaysia,MYS,,,20211214,2699240.0,30956.0,75.4
Malaysia,MYS,,,20211215,2703140.0,30989.0,75.42
Malaysia,MYS,,,20211216,2707402.0,31026.0,75.44
Malaysia,MYS,,,20211217,2711764.0,31044.0,75.45
Malaysia,MYS,,,20211218,2715847.0,31073.0,75.46
Malaysia,MYS,,,20211219,2718955.0,31092.0,75.47
Malaysia,MYS,,,20211220,2721544.0,31135.0,75.48
Malaysia,MYS,,,20211221,2724684.0,31192.0,75.49
Malaysia,MYS,,,20211222,2728203.0,31221.0,75.51
Malaysia,MYS,,,20211223,2731713.0,31265.0,75.52
Malaysia,MYS,,,20211224,2735241.0,31290.0,75.54
Malaysia,MYS,,,20211225,2738401.0,31315.0,75.54
Malaysia,MYS,,,20211226,2741179.0,31334.0,75.55
Malaysia,MYS,,,20211227,2743936.0,31369.0,75.56
Malaysia,MYS,,,20211228,2746833.0,31392.0,75.58
Malaysia,MYS,,,20211229,2750516.0,31428.0,75.59
Malaysia,MYS,,,20211230,2754513.0,31462.0,75.61
Malaysia,MYS,,,20211231,2758086.0,31487.0,75.62
Malaysia,MYS,,,20220101,2761472.0,31513.0,75.62
Malaysia,MYS,,,20220102,2764354.0,31532.0,75.63
Malaysia,MYS,,,20220103,2767044.0,31560.0,75.64
Malaysia,MYS,,,20220104,2769886.0,31591.0,75.65
Malaysia,MYS,,,20220105,2773156.0,31609.0,75.67
Malaysia,MYS,,,20220106,2776699.0,31628.0,75.68
Malaysia,MYS,,,20220107,2780080.0,31644.0,75.69
Malaysia,MYS,,,20220108,2783331.0,31655.0,75.7
Malaysia,MYS,,,20220109,2786219.0,31678.0,75.7
Malaysia,MYS,,,20220110,2788860.0,31696.0,75.71
Malaysia,MYS,,,20220111,2792035.0,31723.0,75.72
Malaysia,MYS,,,20220112,2795233.0,31738.0,75.73
Malaysia,MYS,,,20220113,2798917.0,31750.0,75.74
Malaysia,MYS,,,20220114,2802263.0,31762.0,75.75
Malaysia,MYS,,,20220115,2805337.0,31781.0,75.75
Malaysia,MYS,,,20220116,2808347.0,31793.0,75.75
Malaysia,MYS,,,20220117,2810689.0,31809.0,75.76
Malaysia,MYS,,,20220118,2813934.0,31818.0,75.77
Malaysia,MYS,,,20220119,2817163.0,31831.0,75.78
Malaysia,MYS,,,20220120,2820927.0,31853.0,75.79
Malaysia,MYS,,,20220121,2824973.0,31869.0,75.8
Malaysia,MYS,,,20220122,2829089.0,31882.0,75.8
Malaysia,MYS,,,20220123,2832945.0,31892.0,75.81
Malaysia,MYS,,,20220124,2836159.0,31902.0,75.82
Malaysia,MYS,,,20220125,2840225.0,31918.0,75.83
Malaysia,MYS,,,20220126,2844969.0,31930.0,75.83
Malaysia,MYS,,,20220127,2850408.0,31940.0,75.84
Malaysia,MYS,,,20220128,2855930.0,31952.0,75.85
Malaysia,MYS,,,20220129,2861069.0,31957.0,75.85
Malaysia,MYS,,,20220130,2865984.0,31965.0,75.86
Malaysia,MYS,,,20220131,2870758.0,31978.0,75.86
Malaysia,MYS,,,20220201,2876324.0,31985.0,75.86
Malaysia,MYS,,,20220202,2882060.0,31992.0,75.86
Malaysia,MYS,,,20220203,2887780.0,32000.0,75.87
Malaysia,MYS,,,20220204,2895014.0,32011.0,75.88
Malaysia,MYS,,,20220205,2904131.0,32025.0,75.88
Malaysia,MYS,,,20220206,2914220.0,32034.0,75.88
Malaysia,MYS,,,20220207,2925254.0,32043.0,75.89
Malaysia,MYS,,,20220208,2939198.0,32056.0,75.89
Malaysia,MYS,,,20220209,2956332.0,32065.0,75.9
Malaysia,MYS,,,20220210,2975422.0,32075.0,75.91
Malaysia,MYS,,,20220211,2996361.0,32099.0,75.91
Malaysia,MYS,,,20220212,3019163.0,32114.0,75.92
Malaysia,MYS,,,20220213,3040235.0,32125.0,75.92
Malaysia,MYS,,,20220214,3064575.0,32149.0,75.92
Malaysia,MYS,,,20220215,3083683.0,32180.0,75.93
Malaysia,MYS,,,20220216,3111514.0,32201.0,75.94
Malaysia,MYS,,,20220217,3138215.0,32240.0,75.94
Malaysia,MYS,,,20220218,3166023.0,32276.0,75.95
Malaysia,MYS,,,20220219,3194848.0,32310.0,75.95
Malaysia,MYS,,,20220220,3221680.0,32347.0,75.95
Malaysia,MYS,,,20220221,3246779.0,32390.0,75.95
Malaysia,MYS,,,20220222,3273958.0,32433.0,75.96
Malaysia,MYS,,,20220223,3305157.0,32488.0,75.96
Malaysia,MYS,,,20220224,3337227.0,32534.0,75.96
Malaysia,MYS,,,20220225,3367871.0,32591.0,75.96
Malaysia,MYS,,,20220226,3395170.0,32634.0,75.97
Malaysia,MYS,,,20220227,3419636.0,32674.0,75.97
Malaysia,MYS,,,20220228,3442736.0,32749.0,75.97
Malaysia,MYS,,,20220301,3468590.0,32827.0,75.98
Malaysia,MYS,,,20220302,3496090.0,32942.0,75.98
Malaysia,MYS,,,20220303,3528557.0,33028.0,75.99
Malaysia,MYS,,,20220304,3561766.0,33106.0,75.99
Malaysia,MYS,,,20220305,3595172.0,33173.0,76.0
Malaysia,MYS,,,20220306,3622607.0,33228.0,76.0
Malaysia,MYS,,,20220307,3649463.0,33305.0,76.01
Malaysia,MYS,,,20220308,3680953.0,33384.0,76.01
Malaysia,MYS,,,20220309,3711199.0,33497.0,76.02
Malaysia,MYS,,,20220310,3741986.0,33567.0,76.02
Malaysia,MYS,,,20220311,3774786.0,33643.0,76.03
Malaysia,MYS,,,20220312,3801036.0,33720.0,76.03
Malaysia,MYS,,,20220313,3823571.0,33807.0,76.04
Malaysia,MYS,,,20220314,3845601.0,33899.0,76.05
Malaysia,MYS,,,20220315,3872135.0,33994.0,76.05
Malaysia,MYS,,,20220316,3900433.0,34099.0,76.06
Malaysia,MYS,,,20220317,3927437.0,34185.0,76.07
Malaysia,MYS,,,20220318,3951678.0,34244.0,76.07
Malaysia,MYS,,,20220319,3974019.0,34329.0,76.08
Malaysia,MYS,,,20220320,3993124.0,34400.0,76.08
Malaysia,MYS,,,20220321,4010952.0,34463.0,76.08
Malaysia,MYS,,,20220322,4032435.0,34535.0,76.09
Malaysia,MYS,,,20220323,4054926.0,34600.0,76.09
Malaysia,MYS,,,20220324,4079242.0,34664.0,76.1
Malaysia,MYS,,,20220325,4101081.0,34717.0,76.1
Malaysia,MYS,,,20220326,4122004.0,34751.0,76.11
Malaysia,MYS,,,20220327,4137736.0,34758.0,76.11
Malaysia,MYS,,,20220328,4152203.0,34842.0,76.12
Malaysia,MYS,,,20220329,4167418.0,34906.0,76.12
Malaysia,MYS,,,20220330,4183359.0,34939.0,76.13
Malaysia,MYS,,,20220331,4201919.0,34983.0,76.13
Malaysia,MYS,,,20220401,4219395.0,35013.0,76.14
Malaysia,MYS,,,20220402,4234087.0,35069.0,76.16
Malaysia,MYS,,,20220403,4246467.0,35099.0,76.19
Malaysia,MYS,,,20220404,4256469.0,35127.0,76.22
Malaysia,MYS,,,20220405,4268486.0,35160.0,76.25
Malaysia,MYS,,,20220406,4280591.0,35192.0,76.28
Malaysia,MYS,,,20220407,4292585.0,35228.0,76.33
Malaysia,MYS,,,20220408,4307529.0,35259.0,76.4
Malaysia,MYS,,,20220409,4317706.0,35280.0,76.49
Malaysia,MYS,,,20220410,4325818.0,35292.0,76.58
Malaysia,MYS,,,20220411,4333557.0,35311.0,76.68
Malaysia,MYS,,,20220412,4342559.0,35341.0,76.78
Malaysia,MYS,,,20220413,4352611.0,35363.0,76.89
Malaysia,MYS,,,20220414,4363024.0,35381.0,77.02
Malaysia,MYS,,,20220415,4372697.0,35397.0,77.14
Malaysia,MYS,,,20220416,4382402.0,35409.0,77.33
Malaysia,MYS,,,20220417,4389025.0,35421.0,77.47
Malaysia,MYS,,,20220418,4396165.0,35437.0,77.6
Malaysia,MYS,,,20220419,4402234.0,35449.0,77.71
Malaysia,MYS,,,20220420,4409202.0,35465.0,77.85
Malaysia,MYS,,,20220421,4415101.0,35470.0,77.98
Malaysia,MYS,,,20220422,4421443.0,35482.0,78.12
Malaysia,MYS,,,20220423,4427067.0,35491.0,78.29
Malaysia,MYS,,,20220424,4431073.0,35499.0,78.41
Malaysia,MYS,,,20220425,4433551.0,35507.0,78.49
Malaysia,MYS,,,20220426,4436912.0,35520.0,78.56
Malaysia,MYS,,,20220427,4440383.0,35526.0,78.64
Malaysia,MYS,,,20220428,4443318.0,35536.0,78.7
Malaysia,MYS,,,20220429,4445897.0,35542.0,78.78
Malaysia,MYS,,,20220430,4448004.0,35547.0,78.86
Malaysia,MYS,,,20220501,4449507.0,35550.0,78.9
Malaysia,MYS,,,20220502,4450859.0,35555.0,78.9
Malaysia,MYS,,,20220503,4451781.0,35564.0,78.9
Malaysia,MYS,,,20220504,4452835.0,35567.0,78.91
Malaysia,MYS,,,20220505,4454113.0,35569.0,78.93
Malaysia,MYS,,,20220506,4455364.0,35576.0,78.98
Malaysia,MYS,,,20220507,4456736.0,35579.0,79.03
Malaysia,MYS,,,20220508,4458889.0,35583.0,79.09
Malaysia,MYS,,,20220509,4461135.0,35584.0,79.14
Malaysia,MYS,,,20220510,4463740.0,35590.0,79.19
Malaysia,MYS,,,20220511,4467061.0,35598.0,79.24
Malaysia,MYS,,,20220512,4470471.0,35602.0,79.3
Malaysia,MYS,,,20220513,4473500.0,35607.0,79.39
Malaysia,MYS,,,20220514,4475873.0,35612.0,79.47
Malaysia,MYS,,,20220515,4478112.0,35615.0,79.51
Malaysia,MYS,,,20220516,4479809.0,35620.0,79.53
Malaysia,MYS,,,20220517,4481278.0,35623.0,79.55
Malaysia,MYS,,,20220518,4483295.0,35630.0,79.58
Malaysia,MYS,,,20220519,4485419.0,35633.0,79.6
Malaysia,MYS,,,20220520,4487482.0,35638.0,79.64
Malaysia,MYS,,,20220521,4489503.0,35641.0,79.69
Malaysia,MYS,,,20220522,4491320.0,35643.0,79.71
Malaysia,MYS,,,20220523,4492864.0,35645.0,79.73
Malaysia,MYS,,,20220524,4494782.0,35647.0,79.74
Malaysia,MYS,,,20220525,4497212.0,35653.0,79.76
Malaysia,MYS,,,20220526,4499057.0,35656.0,79.78
Malaysia,MYS,,,20220527,4500934.0,35658.0,79.81
Malaysia,MYS,,,20220528,4502579.0,35660.0,79.84
Malaysia,MYS,,,20220529,4503734.0,35665.0,79.86
Malaysia,MYS,,,20220530,4505059.0,35669.0,79.88
Malaysia,MYS,,,20220531,4506510.0,35676.0,79.89
Malaysia,MYS,,,20220601,4508319.0,35678.0,79.9
Malaysia,MYS,,,20220602,4510196.0,35680.0,79.91
Malaysia,MYS,,,20220603,4512040.0,35681.0,79.93
Malaysia,MYS,,,20220604,4513631.0,35686.0,79.95
Malaysia,MYS,,,20220605,4514989.0,35688.0,79.96
Malaysia,MYS,,,20220606,4516319.0,35690.0,79.96
Malaysia,MYS,,,20220607,4517447.0,35699.0,79.97
Malaysia,MYS,,,20220608,4518965.0,35705.0,79.98
Malaysia,MYS,,,20220609,4520852.0,35708.0,80.0
Malaysia,MYS,,,20220610,4523018.0,35709.0,80.03
Malaysia,MYS,,,20220611,4524727.0,35711.0,80.06
Malaysia,MYS,,,20220612,4526298.0,35712.0,80.08
Malaysia,MYS,,,20220613,4528390.0,35716.0,80.1
Malaysia,MYS,,,20220614,4530312.0,35720.0,80.11
Malaysia,MYS,,,20220615,4532632.0,35725.0,80.13
Malaysia,MYS,,,20220616,4534665.0,35730.0,80.16
Malaysia,MYS,,,20220617,4536795.0,35731.0,80.2
Malaysia,MYS,,,20220618,4538922.0,35732.0,80.24
Malaysia,MYS,,,20220619,4540612.0,35732.0,80.27
Malaysia,MYS,,,20220620,4542705.0,35735.0,80.29
Malaysia,MYS,,,20220621,4544626.0,35737.0,80.3
Malaysia,MYS,,,20220622,4547051.0,35741.0,80.32
Malaysia,MYS,,,20220623,4549847.0,35742.0,80.34
Malaysia,MYS,,,20220624,4552359.0,35745.0,80.38
Malaysia,MYS,,,20220625,4554661.0,35745.0,80.41
Malaysia,MYS,,,20220626,4556664.0,35746.0,80.43
Malaysia,MYS,,,20220627,4558558.0,35754.0,80.43
Malaysia,MYS,,,20220628,4560583.0,35758.0,80.44
Malaysia,MYS,,,20220629,4563188.0,35763.0,80.44
Malaysia,MYS,,,20220630,4566055.0,35765.0,80.46
Malaysia,MYS,,,20220701,4568828.0,35771.0,80.47
Malaysia,MYS,,,20220702,4571355.0,35771.0,80.49
Malaysia,MYS,,,20220703,4573891.0,35776.0,80.5
Malaysia,MYS,,,20220704,4575809.0,35784.0,80.51
Malaysia,MYS,,,20220705,4578741.0,35787.0,80.52
Malaysia,MYS,,,20220706,4582302.0,35792.0,80.54
Malaysia,MYS,,,20220707,4586322.0,35795.0,80.58
Malaysia,MYS,,,20220708,4589911.0,35801.0,80.62
Malaysia,MYS,,,20220709,4592710.0,35809.0,80.63
Malaysia,MYS,,,20220710,4595974.0,35811.0,80.64
Malaysia,MYS,,,20220711,4598391.0,35816.0,80.64
Malaysia,MYS,,,20220712,4600736.0,35819.0,80.65
Malaysia,MYS,,,20220713,4604670.0,35828.0,80.66
Malaysia,MYS,,,20220714,4608768.0,35836.0,80.67
Malaysia,MYS,,,20220715,4613998.0,35844.0,80.7
Malaysia,MYS,,,20220716,4619045.0,35848.0,80.73
Malaysia,MYS,,,20220717,4622981.0,35855.0,80.75
Malaysia,MYS,,,20220718,4626061.0,35862.0,80.76
Malaysia,MYS,,,20220719,4629963.0,35870.0,80.77
Malaysia,MYS,,,20220720,4635648.0,35878.0,80.78
Malaysia,MYS,,,20220721,4640235.0,35888.0,80.79
Malaysia,MYS,,,20220722,4644115.0,35902.0,80.82
Malaysia,MYS,,,20220723,4648931.0,35911.0,80.85
Malaysia,MYS,,,20220724,4651651.0,35914.0,80.86
Malaysia,MYS,,,20220725,4654951.0,35923.0,80.87
