CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tajikistan,TJK,,,20210418,13714.0,91.0,0.0
Tajikistan,TJK,,,20210419,13714.0,91.0,0.0
Tajikistan,TJK,,,20210420,13714.0,91.0,0.0
Tajikistan,TJK,,,20210421,13714.0,91.0,0.0
Tajikistan,TJK,,,20210422,13714.0,91.0,0.0
Tajikistan,TJK,,,20210423,13714.0,91.0,0.0
Tajikistan,TJK,,,20210424,13714.0,91.0,0.0
Tajikistan,TJK,,,20210425,13714.0,91.0,0.0
Tajikistan,TJK,,,20210426,13714.0,91.0,0.0
Tajikistan,TJK,,,20210427,13714.0,91.0,0.0
Tajikistan,TJK,,,20210428,13714.0,91.0,0.0
Tajikistan,TJK,,,20210429,13714.0,91.0,0.0
Tajikistan,TJK,,,20210430,13714.0,91.0,0.0
Tajikistan,TJK,,,20210501,13714.0,91.0,0.0
Tajikistan,TJK,,,20210502,13714.0,91.0,0.0
Tajikistan,TJK,,,20210503,13714.0,91.0,0.0
Tajikistan,TJK,,,20210504,13714.0,91.0,0.0
Tajikistan,TJK,,,20210505,13714.0,91.0,0.0
Tajikistan,TJK,,,20210506,13714.0,91.0,0.0
Tajikistan,TJK,,,20210507,13714.0,91.0,0.0
Tajikistan,TJK,,,20210508,13714.0,91.0,0.0
Tajikistan,TJK,,,20210509,13714.0,91.0,0.0
Tajikistan,TJK,,,20210510,13714.0,91.0,0.0
Tajikistan,TJK,,,20210511,13714.0,91.0,0.0
Tajikistan,TJK,,,20210512,13714.0,91.0,0.0
Tajikistan,TJK,,,20210513,13714.0,91.0,0.0
Tajikistan,TJK,,,20210514,13714.0,91.0,0.0
Tajikistan,TJK,,,20210515,13714.0,91.0,0.0
Tajikistan,TJK,,,20210516,13714.0,91.0,0.0
Tajikistan,TJK,,,20210517,13714.0,91.0,0.0
Tajikistan,TJK,,,20210518,13714.0,91.0,0.0
Tajikistan,TJK,,,20210519,13714.0,91.0,0.0
Tajikistan,TJK,,,20210520,13714.0,91.0,0.0
Tajikistan,TJK,,,20210521,13714.0,91.0,0.0
Tajikistan,TJK,,,20210522,13714.0,91.0,0.0
Tajikistan,TJK,,,20210523,13714.0,91.0,0.0
Tajikistan,TJK,,,20210524,13714.0,91.0,0.0
Tajikistan,TJK,,,20210525,13714.0,91.0,0.0
Tajikistan,TJK,,,20210526,13714.0,91.0,0.0
Tajikistan,TJK,,,20210527,13714.0,91.0,0.0
Tajikistan,TJK,,,20210528,13714.0,91.0,0.0
Tajikistan,TJK,,,20210529,13714.0,91.0,0.0
Tajikistan,TJK,,,20210530,13714.0,91.0,0.12
Tajikistan,TJK,,,20210531,13714.0,91.0,0.12
Tajikistan,TJK,,,20210601,13714.0,91.0,0.12
Tajikistan,TJK,,,20210602,13714.0,91.0,0.12
Tajikistan,TJK,,,20210603,13714.0,91.0,0.12
Tajikistan,TJK,,,20210604,13714.0,91.0,0.12
Tajikistan,TJK,,,20210605,13714.0,91.0,0.12
Tajikistan,TJK,,,20210606,13714.0,91.0,0.14
Tajikistan,TJK,,,20210607,13714.0,91.0,0.14
Tajikistan,TJK,,,20210608,13714.0,91.0,0.14
Tajikistan,TJK,,,20210609,13714.0,91.0,0.14
Tajikistan,TJK,,,20210610,13714.0,91.0,0.14
Tajikistan,TJK,,,20210611,13714.0,91.0,0.14
Tajikistan,TJK,,,20210612,13714.0,91.0,0.14
Tajikistan,TJK,,,20210613,13714.0,91.0,0.14
Tajikistan,TJK,,,20210614,13714.0,91.0,0.14
Tajikistan,TJK,,,20210615,13714.0,91.0,0.14
Tajikistan,TJK,,,20210616,13714.0,91.0,0.14
Tajikistan,TJK,,,20210617,13714.0,91.0,0.14
Tajikistan,TJK,,,20210618,13714.0,91.0,0.14
Tajikistan,TJK,,,20210619,13714.0,91.0,0.14
Tajikistan,TJK,,,20210620,13714.0,91.0,0.16
Tajikistan,TJK,,,20210621,13731.0,91.0,0.16
Tajikistan,TJK,,,20210622,13746.0,91.0,0.16
Tajikistan,TJK,,,20210623,13764.0,91.0,0.16
Tajikistan,TJK,,,20210624,13777.0,91.0,0.16
Tajikistan,TJK,,,20210625,13798.0,91.0,0.16
Tajikistan,TJK,,,20210626,13821.0,91.0,0.16
Tajikistan,TJK,,,20210627,13845.0,91.0,0.18
Tajikistan,TJK,,,20210628,13866.0,91.0,0.18
Tajikistan,TJK,,,20210629,13884.0,91.0,0.18
Tajikistan,TJK,,,20210630,13905.0,91.0,0.18
Tajikistan,TJK,,,20210701,13929.0,91.0,0.18
Tajikistan,TJK,,,20210702,13954.0,93.0,0.19
Tajikistan,TJK,,,20210703,13975.0,93.0,0.19
Tajikistan,TJK,,,20210704,14003.0,94.0,0.19
Tajikistan,TJK,,,20210705,14029.0,96.0,0.19
Tajikistan,TJK,,,20210706,14061.0,96.0,0.19
Tajikistan,TJK,,,20210707,14096.0,98.0,0.19
Tajikistan,TJK,,,20210708,14125.0,98.0,0.19
Tajikistan,TJK,,,20210709,14159.0,101.0,0.2
Tajikistan,TJK,,,20210710,14202.0,103.0,0.2
Tajikistan,TJK,,,20210711,14240.0,104.0,0.2
Tajikistan,TJK,,,20210712,14274.0,105.0,0.2
Tajikistan,TJK,,,20210713,14319.0,108.0,0.2
Tajikistan,TJK,,,20210714,14366.0,110.0,0.2
Tajikistan,TJK,,,20210715,14408.0,111.0,0.2
Tajikistan,TJK,,,20210716,14445.0,111.0,0.2
Tajikistan,TJK,,,20210717,14486.0,111.0,0.2
Tajikistan,TJK,,,20210718,14527.0,112.0,0.21
Tajikistan,TJK,,,20210719,14579.0,113.0,0.21
Tajikistan,TJK,,,20210720,14630.0,115.0,0.21
Tajikistan,TJK,,,20210721,14693.0,116.0,0.22
Tajikistan,TJK,,,20210722,14761.0,117.0,0.22
Tajikistan,TJK,,,20210723,14845.0,117.0,0.22
Tajikistan,TJK,,,20210724,14923.0,117.0,0.22
Tajikistan,TJK,,,20210725,15004.0,118.0,0.3
Tajikistan,TJK,,,20210726,15080.0,119.0,0.3
Tajikistan,TJK,,,20210727,15164.0,120.0,0.3
Tajikistan,TJK,,,20210728,15245.0,121.0,0.41
Tajikistan,TJK,,,20210729,15329.0,122.0,0.41
Tajikistan,TJK,,,20210730,15404.0,122.0,0.41
Tajikistan,TJK,,,20210731,15482.0,122.0,0.41
Tajikistan,TJK,,,20210801,15550.0,122.0,0.57
Tajikistan,TJK,,,20210802,15619.0,122.0,0.57
Tajikistan,TJK,,,20210803,15693.0,122.0,0.57
Tajikistan,TJK,,,20210804,15764.0,122.0,0.81
Tajikistan,TJK,,,20210805,15840.0,123.0,0.81
Tajikistan,TJK,,,20210806,15913.0,123.0,0.81
Tajikistan,TJK,,,20210807,15983.0,123.0,0.81
Tajikistan,TJK,,,20210808,16051.0,123.0,0.81
Tajikistan,TJK,,,20210809,16120.0,123.0,0.81
Tajikistan,TJK,,,20210810,16192.0,124.0,0.81
Tajikistan,TJK,,,20210811,16262.0,124.0,1.31
Tajikistan,TJK,,,20210812,16330.0,124.0,1.31
Tajikistan,TJK,,,20210813,16397.0,124.0,1.31
Tajikistan,TJK,,,20210814,16461.0,124.0,1.31
Tajikistan,TJK,,,20210815,16521.0,125.0,1.32
Tajikistan,TJK,,,20210816,16575.0,125.0,1.32
Tajikistan,TJK,,,20210817,16623.0,125.0,2.13
Tajikistan,TJK,,,20210818,16675.0,125.0,2.13
Tajikistan,TJK,,,20210819,16726.0,125.0,2.13
Tajikistan,TJK,,,20210820,16774.0,125.0,2.13
Tajikistan,TJK,,,20210821,16823.0,125.0,2.13
Tajikistan,TJK,,,20210822,16868.0,125.0,2.13
Tajikistan,TJK,,,20210823,16914.0,125.0,3.66
Tajikistan,TJK,,,20210824,16962.0,125.0,3.66
Tajikistan,TJK,,,20210825,17007.0,125.0,3.66
Tajikistan,TJK,,,20210826,17053.0,125.0,3.66
Tajikistan,TJK,,,20210827,17096.0,125.0,3.66
Tajikistan,TJK,,,20210828,17138.0,125.0,3.66
Tajikistan,TJK,,,20210829,17178.0,125.0,3.66
Tajikistan,TJK,,,20210830,17217.0,125.0,3.66
Tajikistan,TJK,,,20210831,17252.0,125.0,8.02
Tajikistan,TJK,,,20210901,17252.0,125.0,8.02
Tajikistan,TJK,,,20210902,17284.0,125.0,8.02
Tajikistan,TJK,,,20210903,17313.0,125.0,8.02
Tajikistan,TJK,,,20210904,17313.0,125.0,8.02
Tajikistan,TJK,,,20210905,17313.0,125.0,9.86
Tajikistan,TJK,,,20210906,17384.0,125.0,10.82
Tajikistan,TJK,,,20210907,17405.0,125.0,10.82
Tajikistan,TJK,,,20210908,17424.0,125.0,10.82
Tajikistan,TJK,,,20210909,17442.0,125.0,10.82
Tajikistan,TJK,,,20210910,17442.0,125.0,10.82
Tajikistan,TJK,,,20210911,17442.0,125.0,10.82
Tajikistan,TJK,,,20210912,17442.0,125.0,10.82
Tajikistan,TJK,,,20210913,17484.0,125.0,12.84
Tajikistan,TJK,,,20210914,17484.0,125.0,12.84
Tajikistan,TJK,,,20210915,17484.0,125.0,12.84
Tajikistan,TJK,,,20210916,17484.0,125.0,12.84
Tajikistan,TJK,,,20210917,17484.0,125.0,14.88
Tajikistan,TJK,,,20210918,17484.0,125.0,14.88
Tajikistan,TJK,,,20210919,17484.0,125.0,14.88
Tajikistan,TJK,,,20210920,17484.0,125.0,15.73
Tajikistan,TJK,,,20210921,17484.0,125.0,15.73
Tajikistan,TJK,,,20210922,17484.0,125.0,15.73
Tajikistan,TJK,,,20210923,17484.0,125.0,15.73
Tajikistan,TJK,,,20210924,17484.0,125.0,15.73
Tajikistan,TJK,,,20210925,17484.0,125.0,15.73
Tajikistan,TJK,,,20210926,17484.0,125.0,15.73
Tajikistan,TJK,,,20210927,17484.0,125.0,17.49
Tajikistan,TJK,,,20210928,17484.0,125.0,17.49
Tajikistan,TJK,,,20210929,17484.0,125.0,17.49
Tajikistan,TJK,,,20210930,17484.0,125.0,17.49
Tajikistan,TJK,,,20211001,17484.0,125.0,17.49
Tajikistan,TJK,,,20211002,17484.0,125.0,17.49
Tajikistan,TJK,,,20211003,17484.0,125.0,19.08
Tajikistan,TJK,,,20211004,17484.0,125.0,19.08
Tajikistan,TJK,,,20211005,17484.0,125.0,19.08
Tajikistan,TJK,,,20211006,17484.0,125.0,19.08
Tajikistan,TJK,,,20211007,17484.0,125.0,19.08
Tajikistan,TJK,,,20211008,17484.0,125.0,19.08
Tajikistan,TJK,,,20211009,17484.0,125.0,19.08
Tajikistan,TJK,,,20211010,17484.0,125.0,20.22
Tajikistan,TJK,,,20211011,17484.0,125.0,20.22
Tajikistan,TJK,,,20211012,17484.0,125.0,20.22
Tajikistan,TJK,,,20211013,17484.0,125.0,20.22
Tajikistan,TJK,,,20211014,17484.0,125.0,20.22
Tajikistan,TJK,,,20211015,17484.0,125.0,20.22
Tajikistan,TJK,,,20211016,17484.0,125.0,20.22
Tajikistan,TJK,,,20211017,17484.0,125.0,20.49
Tajikistan,TJK,,,20211018,17484.0,125.0,20.49
Tajikistan,TJK,,,20211019,17484.0,125.0,20.49
Tajikistan,TJK,,,20211020,17484.0,125.0,21.17
Tajikistan,TJK,,,20211021,17484.0,125.0,21.17
Tajikistan,TJK,,,20211022,17486.0,125.0,21.17
Tajikistan,TJK,,,20211023,17486.0,125.0,21.17
Tajikistan,TJK,,,20211024,17486.0,125.0,21.17
Tajikistan,TJK,,,20211025,17486.0,125.0,21.17
Tajikistan,TJK,,,20211026,17486.0,125.0,21.17
Tajikistan,TJK,,,20211027,17486.0,125.0,21.17
Tajikistan,TJK,,,20211028,17486.0,125.0,21.17
Tajikistan,TJK,,,20211029,17486.0,125.0,21.17
Tajikistan,TJK,,,20211030,17486.0,125.0,21.17
Tajikistan,TJK,,,20211031,17486.0,125.0,21.17
Tajikistan,TJK,,,20211101,17486.0,125.0,21.17
Tajikistan,TJK,,,20211102,17486.0,125.0,21.17
Tajikistan,TJK,,,20211103,17486.0,125.0,21.17
Tajikistan,TJK,,,20211104,17486.0,125.0,21.17
Tajikistan,TJK,,,20211105,17486.0,125.0,21.17
Tajikistan,TJK,,,20211106,17486.0,125.0,21.17
Tajikistan,TJK,,,20211107,17486.0,125.0,21.47
Tajikistan,TJK,,,20211108,17486.0,125.0,21.47
Tajikistan,TJK,,,20211109,17486.0,125.0,21.47
Tajikistan,TJK,,,20211110,17488.0,125.0,21.47
Tajikistan,TJK,,,20211111,17488.0,125.0,21.47
Tajikistan,TJK,,,20211112,17488.0,125.0,21.47
Tajikistan,TJK,,,20211113,17488.0,125.0,21.47
Tajikistan,TJK,,,20211114,17488.0,125.0,22.82
Tajikistan,TJK,,,20211115,17488.0,125.0,22.82
Tajikistan,TJK,,,20211116,17489.0,125.0,22.82
Tajikistan,TJK,,,20211117,17489.0,125.0,22.82
Tajikistan,TJK,,,20211118,17489.0,125.0,22.82
Tajikistan,TJK,,,20211119,17489.0,125.0,22.82
Tajikistan,TJK,,,20211120,17489.0,125.0,22.82
Tajikistan,TJK,,,20211121,17489.0,125.0,24.23
Tajikistan,TJK,,,20211122,17493.0,125.0,24.23
Tajikistan,TJK,,,20211123,17493.0,125.0,24.23
Tajikistan,TJK,,,20211124,17493.0,125.0,24.23
Tajikistan,TJK,,,20211125,17493.0,125.0,24.23
Tajikistan,TJK,,,20211126,17493.0,125.0,24.23
Tajikistan,TJK,,,20211127,17493.0,125.0,24.23
Tajikistan,TJK,,,20211128,17493.0,125.0,25.67
Tajikistan,TJK,,,20211129,17493.0,125.0,25.67
Tajikistan,TJK,,,20211130,17493.0,125.0,25.67
Tajikistan,TJK,,,20211201,17493.0,125.0,25.67
Tajikistan,TJK,,,20211202,17493.0,125.0,25.67
Tajikistan,TJK,,,20211203,17493.0,125.0,25.67
Tajikistan,TJK,,,20211204,17493.0,125.0,25.67
Tajikistan,TJK,,,20211205,17493.0,125.0,26.05
Tajikistan,TJK,,,20211206,17493.0,125.0,26.05
Tajikistan,TJK,,,20211207,17493.0,125.0,26.05
Tajikistan,TJK,,,20211208,17493.0,125.0,26.05
Tajikistan,TJK,,,20211209,17493.0,125.0,26.05
Tajikistan,TJK,,,20211210,17493.0,125.0,26.05
Tajikistan,TJK,,,20211211,17493.0,125.0,26.05
Tajikistan,TJK,,,20211212,17493.0,125.0,26.05
Tajikistan,TJK,,,20211213,17493.0,125.0,26.05
Tajikistan,TJK,,,20211214,17493.0,125.0,26.05
Tajikistan,TJK,,,20211215,17493.0,125.0,26.05
Tajikistan,TJK,,,20211216,17493.0,125.0,26.05
Tajikistan,TJK,,,20211217,17493.0,125.0,26.05
Tajikistan,TJK,,,20211218,17493.0,125.0,26.05
Tajikistan,TJK,,,20211219,17493.0,125.0,27.8
Tajikistan,TJK,,,20211220,17493.0,125.0,27.8
Tajikistan,TJK,,,20211221,17493.0,125.0,27.8
Tajikistan,TJK,,,20211222,17493.0,125.0,27.8
Tajikistan,TJK,,,20211223,17493.0,125.0,27.8
Tajikistan,TJK,,,20211224,17493.0,125.0,27.8
Tajikistan,TJK,,,20211225,17493.0,125.0,27.8
Tajikistan,TJK,,,20211226,17493.0,125.0,29.09
Tajikistan,TJK,,,20211227,17493.0,125.0,29.09
Tajikistan,TJK,,,20211228,17493.0,125.0,29.09
Tajikistan,TJK,,,20211229,17493.0,125.0,29.09
Tajikistan,TJK,,,20211230,17493.0,125.0,29.09
Tajikistan,TJK,,,20211231,17493.0,125.0,29.09
Tajikistan,TJK,,,20220101,17493.0,125.0,29.09
Tajikistan,TJK,,,20220102,17493.0,125.0,30.63
Tajikistan,TJK,,,20220103,17493.0,125.0,30.63
Tajikistan,TJK,,,20220104,17493.0,125.0,30.63
Tajikistan,TJK,,,20220105,17493.0,125.0,30.63
Tajikistan,TJK,,,20220106,17493.0,125.0,30.63
Tajikistan,TJK,,,20220107,17493.0,125.0,30.63
Tajikistan,TJK,,,20220108,17493.0,125.0,30.63
Tajikistan,TJK,,,20220109,17493.0,125.0,30.63
Tajikistan,TJK,,,20220110,17493.0,125.0,30.63
Tajikistan,TJK,,,20220111,17493.0,125.0,30.63
Tajikistan,TJK,,,20220112,17493.0,125.0,30.63
Tajikistan,TJK,,,20220113,17493.0,125.0,30.63
Tajikistan,TJK,,,20220114,17493.0,125.0,30.63
Tajikistan,TJK,,,20220115,17493.0,125.0,30.63
Tajikistan,TJK,,,20220116,17493.0,125.0,34.16
Tajikistan,TJK,,,20220117,17493.0,125.0,34.16
Tajikistan,TJK,,,20220118,17493.0,125.0,34.16
Tajikistan,TJK,,,20220119,17493.0,125.0,34.16
Tajikistan,TJK,,,20220120,17493.0,125.0,34.16
Tajikistan,TJK,,,20220121,17493.0,125.0,34.16
Tajikistan,TJK,,,20220122,17493.0,125.0,34.16
Tajikistan,TJK,,,20220123,17493.0,125.0,36.19
Tajikistan,TJK,,,20220124,17578.0,125.0,36.19
Tajikistan,TJK,,,20220125,17609.0,125.0,36.19
Tajikistan,TJK,,,20220126,17627.0,125.0,36.19
Tajikistan,TJK,,,20220127,17639.0,125.0,36.19
Tajikistan,TJK,,,20220128,17663.0,125.0,36.19
Tajikistan,TJK,,,20220129,17663.0,125.0,36.19
Tajikistan,TJK,,,20220130,17663.0,125.0,37.77
Tajikistan,TJK,,,20220131,17706.0,125.0,37.77
Tajikistan,TJK,,,20220201,17716.0,125.0,37.77
Tajikistan,TJK,,,20220202,17724.0,125.0,37.77
Tajikistan,TJK,,,20220203,17729.0,125.0,37.77
Tajikistan,TJK,,,20220204,17733.0,125.0,37.77
Tajikistan,TJK,,,20220205,17733.0,125.0,37.77
Tajikistan,TJK,,,20220206,17733.0,125.0,38.9
Tajikistan,TJK,,,20220207,17745.0,125.0,38.9
Tajikistan,TJK,,,20220208,17749.0,125.0,38.9
Tajikistan,TJK,,,20220209,17753.0,125.0,38.9
Tajikistan,TJK,,,20220210,17759.0,125.0,38.9
Tajikistan,TJK,,,20220211,17765.0,125.0,38.9
Tajikistan,TJK,,,20220212,17765.0,125.0,38.9
Tajikistan,TJK,,,20220213,17765.0,125.0,38.9
Tajikistan,TJK,,,20220214,17773.0,125.0,38.9
Tajikistan,TJK,,,20220215,17780.0,125.0,38.9
Tajikistan,TJK,,,20220216,17783.0,125.0,38.9
Tajikistan,TJK,,,20220217,17783.0,125.0,38.9
Tajikistan,TJK,,,20220218,17783.0,125.0,38.9
Tajikistan,TJK,,,20220219,17783.0,125.0,38.9
Tajikistan,TJK,,,20220220,17783.0,125.0,41.27
Tajikistan,TJK,,,20220221,17786.0,125.0,41.27
Tajikistan,TJK,,,20220222,17786.0,125.0,41.27
Tajikistan,TJK,,,20220223,17786.0,125.0,41.27
Tajikistan,TJK,,,20220224,17786.0,125.0,41.27
Tajikistan,TJK,,,20220225,17786.0,125.0,41.27
Tajikistan,TJK,,,20220226,17786.0,125.0,41.27
Tajikistan,TJK,,,20220227,17786.0,125.0,41.27
Tajikistan,TJK,,,20220228,17786.0,125.0,41.27
Tajikistan,TJK,,,20220301,17786.0,125.0,41.27
Tajikistan,TJK,,,20220302,17786.0,125.0,41.27
Tajikistan,TJK,,,20220303,17786.0,125.0,41.27
Tajikistan,TJK,,,20220304,17786.0,125.0,41.27
Tajikistan,TJK,,,20220305,17786.0,125.0,41.27
Tajikistan,TJK,,,20220306,17786.0,125.0,45.01
Tajikistan,TJK,,,20220307,17786.0,125.0,45.01
Tajikistan,TJK,,,20220308,17786.0,125.0,45.01
Tajikistan,TJK,,,20220309,17786.0,125.0,45.01
Tajikistan,TJK,,,20220310,17786.0,125.0,45.01
Tajikistan,TJK,,,20220311,17786.0,125.0,45.01
Tajikistan,TJK,,,20220312,17786.0,125.0,45.01
Tajikistan,TJK,,,20220313,17786.0,125.0,46.36
Tajikistan,TJK,,,20220314,17786.0,125.0,46.36
Tajikistan,TJK,,,20220315,17786.0,125.0,46.36
Tajikistan,TJK,,,20220316,17786.0,125.0,46.36
Tajikistan,TJK,,,20220317,17786.0,125.0,46.36
Tajikistan,TJK,,,20220318,17786.0,125.0,46.36
Tajikistan,TJK,,,20220319,17786.0,125.0,46.36
Tajikistan,TJK,,,20220320,17786.0,125.0,46.36
Tajikistan,TJK,,,20220321,17786.0,125.0,46.36
Tajikistan,TJK,,,20220322,17786.0,125.0,46.36
Tajikistan,TJK,,,20220323,17786.0,125.0,46.36
Tajikistan,TJK,,,20220324,17786.0,125.0,46.36
Tajikistan,TJK,,,20220325,17786.0,125.0,46.36
Tajikistan,TJK,,,20220326,17786.0,125.0,46.36
Tajikistan,TJK,,,20220327,17786.0,125.0,48.18
Tajikistan,TJK,,,20220328,17786.0,125.0,48.18
Tajikistan,TJK,,,20220329,17786.0,125.0,48.18
Tajikistan,TJK,,,20220330,17786.0,125.0,48.18
Tajikistan,TJK,,,20220331,17786.0,125.0,48.18
Tajikistan,TJK,,,20220401,17786.0,125.0,48.18
Tajikistan,TJK,,,20220402,17786.0,125.0,48.18
Tajikistan,TJK,,,20220403,17786.0,125.0,48.77
Tajikistan,TJK,,,20220404,17786.0,125.0,48.77
Tajikistan,TJK,,,20220405,17786.0,125.0,48.77
Tajikistan,TJK,,,20220406,17786.0,125.0,48.77
Tajikistan,TJK,,,20220407,17786.0,125.0,48.77
Tajikistan,TJK,,,20220408,17786.0,125.0,48.77
Tajikistan,TJK,,,20220409,17786.0,125.0,48.77
Tajikistan,TJK,,,20220410,17786.0,125.0,49.09
Tajikistan,TJK,,,20220411,17786.0,125.0,49.09
Tajikistan,TJK,,,20220412,17786.0,125.0,49.09
Tajikistan,TJK,,,20220413,17786.0,125.0,49.09
Tajikistan,TJK,,,20220414,17786.0,125.0,49.09
Tajikistan,TJK,,,20220415,17786.0,125.0,49.09
Tajikistan,TJK,,,20220416,17786.0,125.0,49.09
Tajikistan,TJK,,,20220417,17786.0,125.0,49.38
Tajikistan,TJK,,,20220418,17786.0,125.0,49.38
Tajikistan,TJK,,,20220419,17786.0,125.0,49.38
Tajikistan,TJK,,,20220420,17786.0,125.0,49.38
Tajikistan,TJK,,,20220421,17786.0,125.0,49.38
Tajikistan,TJK,,,20220422,17786.0,125.0,49.38
Tajikistan,TJK,,,20220423,17786.0,125.0,49.38
Tajikistan,TJK,,,20220424,17786.0,125.0,49.38
Tajikistan,TJK,,,20220425,17786.0,125.0,49.38
Tajikistan,TJK,,,20220426,17786.0,125.0,49.38
Tajikistan,TJK,,,20220427,17786.0,125.0,49.38
Tajikistan,TJK,,,20220428,17786.0,125.0,49.38
Tajikistan,TJK,,,20220429,17786.0,125.0,49.38
Tajikistan,TJK,,,20220430,17786.0,125.0,49.38
Tajikistan,TJK,,,20220501,17786.0,125.0,49.83
Tajikistan,TJK,,,20220502,17786.0,125.0,49.83
Tajikistan,TJK,,,20220503,17786.0,125.0,49.83
Tajikistan,TJK,,,20220504,17786.0,125.0,49.83
Tajikistan,TJK,,,20220505,17786.0,125.0,49.83
Tajikistan,TJK,,,20220506,17786.0,125.0,49.83
Tajikistan,TJK,,,20220507,17786.0,125.0,49.83
Tajikistan,TJK,,,20220508,17786.0,125.0,50.0
Tajikistan,TJK,,,20220509,17786.0,125.0,50.0
Tajikistan,TJK,,,20220510,17786.0,125.0,50.0
Tajikistan,TJK,,,20220511,17786.0,125.0,50.0
Tajikistan,TJK,,,20220512,17786.0,125.0,50.0
Tajikistan,TJK,,,20220513,17786.0,125.0,50.0
Tajikistan,TJK,,,20220514,17786.0,125.0,50.0
Tajikistan,TJK,,,20220515,17786.0,125.0,50.0
Tajikistan,TJK,,,20220516,17786.0,125.0,50.0
Tajikistan,TJK,,,20220517,17786.0,125.0,50.0
Tajikistan,TJK,,,20220518,17786.0,125.0,50.0
Tajikistan,TJK,,,20220519,17786.0,125.0,50.0
Tajikistan,TJK,,,20220520,17786.0,125.0,50.0
Tajikistan,TJK,,,20220521,17786.0,125.0,50.0
Tajikistan,TJK,,,20220522,17786.0,125.0,50.0
Tajikistan,TJK,,,20220523,17786.0,125.0,50.0
Tajikistan,TJK,,,20220524,17786.0,125.0,50.0
Tajikistan,TJK,,,20220525,17786.0,125.0,50.0
Tajikistan,TJK,,,20220526,17786.0,125.0,50.0
Tajikistan,TJK,,,20220527,17786.0,125.0,50.0
Tajikistan,TJK,,,20220528,17786.0,125.0,50.0
Tajikistan,TJK,,,20220529,17786.0,125.0,50.0
Tajikistan,TJK,,,20220530,17786.0,125.0,50.0
Tajikistan,TJK,,,20220531,17786.0,125.0,50.0
Tajikistan,TJK,,,20220601,17786.0,125.0,50.0
Tajikistan,TJK,,,20220602,17786.0,125.0,50.0
Tajikistan,TJK,,,20220603,17786.0,125.0,50.0
Tajikistan,TJK,,,20220604,17786.0,125.0,50.0
Tajikistan,TJK,,,20220605,17786.0,125.0,50.0
Tajikistan,TJK,,,20220606,17786.0,125.0,50.0
Tajikistan,TJK,,,20220607,17786.0,125.0,50.0
Tajikistan,TJK,,,20220608,17786.0,125.0,50.0
Tajikistan,TJK,,,20220609,17786.0,125.0,50.0
Tajikistan,TJK,,,20220610,17786.0,125.0,50.0
Tajikistan,TJK,,,20220611,17786.0,125.0,50.0
Tajikistan,TJK,,,20220612,17786.0,125.0,50.59
Tajikistan,TJK,,,20220613,17786.0,125.0,50.59
Tajikistan,TJK,,,20220614,17786.0,125.0,50.59
Tajikistan,TJK,,,20220615,17786.0,125.0,50.59
Tajikistan,TJK,,,20220616,17786.0,125.0,50.59
Tajikistan,TJK,,,20220617,17786.0,125.0,50.59
Tajikistan,TJK,,,20220618,17786.0,125.0,50.59
Tajikistan,TJK,,,20220619,17786.0,125.0,50.59
Tajikistan,TJK,,,20220620,17786.0,125.0,50.59
Tajikistan,TJK,,,20220621,17786.0,125.0,50.59
Tajikistan,TJK,,,20220622,17786.0,125.0,50.59
Tajikistan,TJK,,,20220623,17786.0,125.0,50.59
Tajikistan,TJK,,,20220624,17786.0,125.0,50.59
Tajikistan,TJK,,,20220625,17786.0,125.0,50.59
Tajikistan,TJK,,,20220626,17786.0,125.0,50.72
Tajikistan,TJK,,,20220627,17786.0,125.0,50.72
Tajikistan,TJK,,,20220628,17786.0,125.0,50.72
Tajikistan,TJK,,,20220629,17786.0,125.0,50.72
Tajikistan,TJK,,,20220630,17786.0,125.0,50.72
Tajikistan,TJK,,,20220701,17786.0,125.0,50.72
Tajikistan,TJK,,,20220702,17786.0,125.0,50.72
Tajikistan,TJK,,,20220703,17786.0,125.0,50.72
Tajikistan,TJK,,,20220704,17786.0,125.0,50.72
Tajikistan,TJK,,,20220705,17786.0,125.0,50.72
Tajikistan,TJK,,,20220706,17786.0,125.0,50.72
Tajikistan,TJK,,,20220707,17786.0,125.0,50.72
Tajikistan,TJK,,,20220708,17786.0,125.0,50.72
Tajikistan,TJK,,,20220709,17786.0,125.0,50.72
Tajikistan,TJK,,,20220710,17786.0,125.0,50.72
Tajikistan,TJK,,,20220711,17786.0,125.0,50.72
Tajikistan,TJK,,,20220712,17786.0,125.0,50.72
Tajikistan,TJK,,,20220713,17786.0,125.0,50.72
Tajikistan,TJK,,,20220714,17786.0,125.0,50.72
Tajikistan,TJK,,,20220715,17786.0,125.0,50.72
Tajikistan,TJK,,,20220716,17786.0,125.0,50.72
Tajikistan,TJK,,,20220717,17786.0,125.0,50.72
Tajikistan,TJK,,,20220718,17786.0,125.0,50.72
Tajikistan,TJK,,,20220719,17786.0,125.0,50.72
Tajikistan,TJK,,,20220720,17786.0,125.0,50.72
Tajikistan,TJK,,,20220721,17786.0,125.0,50.72
Tajikistan,TJK,,,20220722,17786.0,125.0,50.72
Tajikistan,TJK,,,20220723,17786.0,125.0,50.72
Tajikistan,TJK,,,20220724,17786.0,125.0,50.72
Tajikistan,TJK,,,20220725,17786.0,125.0,50.72
