CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Slovak Republic,SVK,,,20210329,702117.0,9542.0,4.74
Slovak Republic,SVK,,,20210330,704811.0,9624.0,4.74
Slovak Republic,SVK,,,20210331,707876.0,9719.0,4.74
Slovak Republic,SVK,,,20210401,710422.0,9790.0,4.74
Slovak Republic,SVK,,,20210402,713050.0,9877.0,4.74
Slovak Republic,SVK,,,20210403,714421.0,9948.0,4.74
Slovak Republic,SVK,,,20210404,716997.0,10025.0,5.19
Slovak Republic,SVK,,,20210405,717704.0,10094.0,5.19
Slovak Republic,SVK,,,20210406,718676.0,10094.0,5.19
Slovak Republic,SVK,,,20210407,721316.0,10243.0,5.19
Slovak Republic,SVK,,,20210408,723860.0,10322.0,5.19
Slovak Republic,SVK,,,20210409,725589.0,10411.0,5.19
Slovak Republic,SVK,,,20210410,727606.0,10487.0,5.19
Slovak Republic,SVK,,,20210411,729587.0,10565.0,6.22
Slovak Republic,SVK,,,20210412,730428.0,10630.0,6.22
Slovak Republic,SVK,,,20210413,732212.0,10716.0,6.22
Slovak Republic,SVK,,,20210414,733974.0,10798.0,6.22
Slovak Republic,SVK,,,20210415,735497.0,10877.0,6.22
Slovak Republic,SVK,,,20210416,736807.0,10970.0,6.22
Slovak Republic,SVK,,,20210417,738393.0,11043.0,6.22
Slovak Republic,SVK,,,20210418,740038.0,11106.0,7.68
Slovak Republic,SVK,,,20210419,740766.0,11172.0,7.68
Slovak Republic,SVK,,,20210420,742236.0,11244.0,7.68
Slovak Republic,SVK,,,20210421,743647.0,11304.0,7.68
Slovak Republic,SVK,,,20210422,744982.0,11357.0,7.68
Slovak Republic,SVK,,,20210423,746030.0,11405.0,7.68
Slovak Republic,SVK,,,20210424,747566.0,11458.0,7.68
Slovak Republic,SVK,,,20210425,748935.0,11495.0,9.1
Slovak Republic,SVK,,,20210426,749627.0,11531.0,9.1
Slovak Republic,SVK,,,20210427,750817.0,11572.0,9.1
Slovak Republic,SVK,,,20210428,752009.0,11611.0,9.1
Slovak Republic,SVK,,,20210429,753075.0,11647.0,9.1
Slovak Republic,SVK,,,20210430,754078.0,11684.0,9.1
Slovak Republic,SVK,,,20210501,755233.0,11732.0,9.1
Slovak Republic,SVK,,,20210502,756249.0,11766.0,10.5
Slovak Republic,SVK,,,20210503,756876.0,11807.0,10.5
Slovak Republic,SVK,,,20210504,757806.0,11855.0,10.5
Slovak Republic,SVK,,,20210505,758896.0,11886.0,10.5
Slovak Republic,SVK,,,20210506,759611.0,11920.0,10.5
Slovak Republic,SVK,,,20210507,760362.0,11946.0,10.5
Slovak Republic,SVK,,,20210508,761194.0,11990.0,10.5
Slovak Republic,SVK,,,20210509,761546.0,12019.0,11.94
Slovak Republic,SVK,,,20210510,762257.0,12051.0,11.94
Slovak Republic,SVK,,,20210511,763041.0,12077.0,11.94
Slovak Republic,SVK,,,20210512,763714.0,12096.0,11.94
Slovak Republic,SVK,,,20210513,764321.0,12135.0,11.94
Slovak Republic,SVK,,,20210514,764881.0,12168.0,11.94
Slovak Republic,SVK,,,20210515,765492.0,12203.0,11.94
Slovak Republic,SVK,,,20210516,765867.0,12224.0,13.42
Slovak Republic,SVK,,,20210517,766253.0,12238.0,13.42
Slovak Republic,SVK,,,20210518,766804.0,12248.0,13.42
Slovak Republic,SVK,,,20210519,767276.0,12262.0,13.42
Slovak Republic,SVK,,,20210520,767731.0,12272.0,13.42
Slovak Republic,SVK,,,20210521,768041.0,12280.0,13.42
Slovak Republic,SVK,,,20210522,768439.0,12286.0,13.42
Slovak Republic,SVK,,,20210523,768747.0,12292.0,15.19
Slovak Republic,SVK,,,20210524,768955.0,12296.0,15.19
Slovak Republic,SVK,,,20210525,769351.0,12301.0,15.19
Slovak Republic,SVK,,,20210526,769748.0,12312.0,15.19
Slovak Republic,SVK,,,20210527,770058.0,12320.0,15.19
Slovak Republic,SVK,,,20210528,770311.0,12333.0,15.19
Slovak Republic,SVK,,,20210529,770629.0,12333.0,15.19
Slovak Republic,SVK,,,20210530,770851.0,12339.0,17.65
Slovak Republic,SVK,,,20210531,771008.0,12343.0,17.65
Slovak Republic,SVK,,,20210601,771363.0,12353.0,17.65
Slovak Republic,SVK,,,20210602,771621.0,12366.0,17.65
Slovak Republic,SVK,,,20210603,771879.0,12375.0,17.65
Slovak Republic,SVK,,,20210604,772106.0,12382.0,17.65
Slovak Republic,SVK,,,20210605,772358.0,12395.0,17.65
Slovak Republic,SVK,,,20210606,772528.0,12404.0,20.73
Slovak Republic,SVK,,,20210607,772630.0,12414.0,20.73
Slovak Republic,SVK,,,20210608,772873.0,12423.0,20.73
Slovak Republic,SVK,,,20210609,773114.0,12430.0,20.73
Slovak Republic,SVK,,,20210610,773280.0,12433.0,20.73
Slovak Republic,SVK,,,20210611,773436.0,12433.0,20.73
Slovak Republic,SVK,,,20210612,773611.0,12436.0,20.73
Slovak Republic,SVK,,,20210613,773710.0,12439.0,24.12
Slovak Republic,SVK,,,20210614,773779.0,12441.0,24.12
Slovak Republic,SVK,,,20210615,773906.0,12446.0,24.12
Slovak Republic,SVK,,,20210616,774015.0,12456.0,24.12
Slovak Republic,SVK,,,20210617,774115.0,12464.0,24.12
Slovak Republic,SVK,,,20210618,774196.0,12478.0,24.12
Slovak Republic,SVK,,,20210619,774299.0,12478.0,24.12
Slovak Republic,SVK,,,20210620,774350.0,12478.0,27.52
Slovak Republic,SVK,,,20210621,774392.0,12496.0,27.52
Slovak Republic,SVK,,,20210622,774510.0,12502.0,27.52
Slovak Republic,SVK,,,20210623,774575.0,12502.0,27.52
Slovak Republic,SVK,,,20210624,774642.0,12502.0,27.52
Slovak Republic,SVK,,,20210625,774712.0,12505.0,27.52
Slovak Republic,SVK,,,20210626,774786.0,12505.0,27.52
Slovak Republic,SVK,,,20210627,774838.0,12505.0,30.26
Slovak Republic,SVK,,,20210628,774875.0,12509.0,30.26
Slovak Republic,SVK,,,20210629,774954.0,12510.0,30.26
Slovak Republic,SVK,,,20210630,775011.0,12510.0,30.26
Slovak Republic,SVK,,,20210701,775066.0,12511.0,30.26
Slovak Republic,SVK,,,20210702,775094.0,12511.0,30.26
Slovak Republic,SVK,,,20210703,775128.0,12513.0,30.26
Slovak Republic,SVK,,,20210704,775157.0,12513.0,32.32
Slovak Republic,SVK,,,20210705,775169.0,12513.0,32.32
Slovak Republic,SVK,,,20210706,775193.0,12514.0,32.32
Slovak Republic,SVK,,,20210707,775249.0,12516.0,32.32
Slovak Republic,SVK,,,20210708,775297.0,12516.0,32.32
Slovak Republic,SVK,,,20210709,775347.0,12517.0,32.32
Slovak Republic,SVK,,,20210710,775405.0,12519.0,32.32
Slovak Republic,SVK,,,20210711,775439.0,12519.0,33.93
Slovak Republic,SVK,,,20210712,775454.0,12521.0,33.93
Slovak Republic,SVK,,,20210713,775495.0,12522.0,33.93
Slovak Republic,SVK,,,20210714,775527.0,12523.0,33.93
Slovak Republic,SVK,,,20210715,775566.0,12524.0,33.93
Slovak Republic,SVK,,,20210716,775609.0,12524.0,33.93
Slovak Republic,SVK,,,20210717,775657.0,12524.0,33.93
Slovak Republic,SVK,,,20210718,775694.0,12524.0,35.11
Slovak Republic,SVK,,,20210719,775705.0,12527.0,35.11
Slovak Republic,SVK,,,20210720,775757.0,12531.0,35.11
Slovak Republic,SVK,,,20210721,775809.0,12534.0,35.11
Slovak Republic,SVK,,,20210722,775859.0,12534.0,35.11
Slovak Republic,SVK,,,20210723,775926.0,12534.0,35.11
Slovak Republic,SVK,,,20210724,775979.0,12534.0,35.11
Slovak Republic,SVK,,,20210725,776037.0,12534.0,36.33
Slovak Republic,SVK,,,20210726,776056.0,12534.0,36.33
Slovak Republic,SVK,,,20210727,776129.0,12534.0,36.33
Slovak Republic,SVK,,,20210728,776229.0,12534.0,36.33
Slovak Republic,SVK,,,20210729,776298.0,12536.0,36.33
Slovak Republic,SVK,,,20210730,776358.0,12536.0,36.33
Slovak Republic,SVK,,,20210731,776444.0,12540.0,36.33
Slovak Republic,SVK,,,20210801,776512.0,12540.0,37.52
Slovak Republic,SVK,,,20210802,776534.0,12540.0,37.52
Slovak Republic,SVK,,,20210803,776608.0,12541.0,37.52
Slovak Republic,SVK,,,20210804,776716.0,12541.0,37.52
Slovak Republic,SVK,,,20210805,776781.0,12541.0,37.52
Slovak Republic,SVK,,,20210806,776867.0,12541.0,37.52
Slovak Republic,SVK,,,20210807,776934.0,12541.0,37.52
Slovak Republic,SVK,,,20210808,776988.0,12541.0,38.56
Slovak Republic,SVK,,,20210809,777021.0,12541.0,38.56
Slovak Republic,SVK,,,20210810,777140.0,12543.0,38.56
Slovak Republic,SVK,,,20210811,777237.0,12544.0,38.56
Slovak Republic,SVK,,,20210812,777332.0,12544.0,38.56
Slovak Republic,SVK,,,20210813,777417.0,12544.0,38.56
Slovak Republic,SVK,,,20210814,777545.0,12544.0,38.56
Slovak Republic,SVK,,,20210815,777640.0,12544.0,39.31
Slovak Republic,SVK,,,20210816,777668.0,12544.0,39.31
Slovak Republic,SVK,,,20210817,777787.0,12546.0,39.31
Slovak Republic,SVK,,,20210818,777924.0,12547.0,39.31
Slovak Republic,SVK,,,20210819,778055.0,12547.0,39.31
Slovak Republic,SVK,,,20210820,778177.0,12547.0,39.31
Slovak Republic,SVK,,,20210821,778322.0,12547.0,39.31
Slovak Republic,SVK,,,20210822,778450.0,12547.0,39.94
Slovak Republic,SVK,,,20210823,778501.0,12547.0,39.94
Slovak Republic,SVK,,,20210824,778664.0,12547.0,39.94
Slovak Republic,SVK,,,20210825,778774.0,12547.0,39.94
Slovak Republic,SVK,,,20210826,778983.0,12547.0,39.94
Slovak Republic,SVK,,,20210827,779136.0,12548.0,39.94
Slovak Republic,SVK,,,20210828,779324.0,12548.0,39.94
Slovak Republic,SVK,,,20210829,779460.0,12548.0,40.45
Slovak Republic,SVK,,,20210830,779540.0,12548.0,40.45
Slovak Republic,SVK,,,20210831,779767.0,12548.0,40.45
Slovak Republic,SVK,,,20210901,780075.0,12548.0,40.45
Slovak Republic,SVK,,,20210902,780305.0,12548.0,40.45
Slovak Republic,SVK,,,20210903,780689.0,12549.0,40.45
Slovak Republic,SVK,,,20210904,781164.0,12549.0,40.45
Slovak Republic,SVK,,,20210905,781455.0,12549.0,40.93
Slovak Republic,SVK,,,20210906,781644.0,12551.0,40.93
Slovak Republic,SVK,,,20210907,782148.0,12552.0,40.93
Slovak Republic,SVK,,,20210908,782740.0,12553.0,40.93
Slovak Republic,SVK,,,20210909,783397.0,12556.0,40.93
Slovak Republic,SVK,,,20210910,783959.0,12558.0,40.93
Slovak Republic,SVK,,,20210911,784662.0,12558.0,40.93
Slovak Republic,SVK,,,20210912,785184.0,12558.0,41.37
Slovak Republic,SVK,,,20210913,785387.0,12560.0,41.37
Slovak Republic,SVK,,,20210914,786153.0,12562.0,41.37
Slovak Republic,SVK,,,20210915,787184.0,12566.0,41.37
Slovak Republic,SVK,,,20210916,787646.0,12566.0,41.37
Slovak Republic,SVK,,,20210917,788941.0,12569.0,41.37
Slovak Republic,SVK,,,20210918,790041.0,12569.0,41.37
Slovak Republic,SVK,,,20210919,790957.0,12569.0,41.77
Slovak Republic,SVK,,,20210920,791268.0,12573.0,41.77
Slovak Republic,SVK,,,20210921,792516.0,12580.0,41.77
Slovak Republic,SVK,,,20210922,794018.0,12589.0,41.77
Slovak Republic,SVK,,,20210923,795286.0,12592.0,41.77
Slovak Republic,SVK,,,20210924,796411.0,12594.0,41.77
Slovak Republic,SVK,,,20210925,797808.0,12596.0,41.77
Slovak Republic,SVK,,,20210926,798722.0,12596.0,42.1
Slovak Republic,SVK,,,20210927,799121.0,12596.0,42.1
Slovak Republic,SVK,,,20210928,800730.0,12606.0,42.1
Slovak Republic,SVK,,,20210929,802589.0,12620.0,42.1
Slovak Republic,SVK,,,20210930,804372.0,12637.0,42.1
Slovak Republic,SVK,,,20211001,805983.0,12649.0,42.1
Slovak Republic,SVK,,,20211002,807709.0,12649.0,42.1
Slovak Republic,SVK,,,20211003,808960.0,12668.0,42.37
Slovak Republic,SVK,,,20211004,809552.0,12676.0,42.37
Slovak Republic,SVK,,,20211005,811438.0,12690.0,42.37
Slovak Republic,SVK,,,20211006,813926.0,12697.0,42.37
Slovak Republic,SVK,,,20211007,815858.0,12705.0,42.37
Slovak Republic,SVK,,,20211008,818022.0,12720.0,42.37
Slovak Republic,SVK,,,20211009,820303.0,12729.0,42.37
Slovak Republic,SVK,,,20211010,821714.0,12731.0,42.62
Slovak Republic,SVK,,,20211011,822475.0,12735.0,42.62
Slovak Republic,SVK,,,20211012,824687.0,12752.0,42.62
Slovak Republic,SVK,,,20211013,827648.0,12772.0,42.62
Slovak Republic,SVK,,,20211014,830031.0,12791.0,42.62
Slovak Republic,SVK,,,20211015,832457.0,12816.0,42.62
Slovak Republic,SVK,,,20211016,834975.0,12816.0,42.62
Slovak Republic,SVK,,,20211017,837146.0,12846.0,42.91
Slovak Republic,SVK,,,20211018,838331.0,12854.0,42.91
Slovak Republic,SVK,,,20211019,841322.0,12864.0,42.91
Slovak Republic,SVK,,,20211020,845619.0,12872.0,42.91
Slovak Republic,SVK,,,20211021,849611.0,12883.0,42.91
Slovak Republic,SVK,,,20211022,854024.0,12886.0,42.91
Slovak Republic,SVK,,,20211023,858435.0,12895.0,42.91
Slovak Republic,SVK,,,20211024,862348.0,12903.0,43.19
Slovak Republic,SVK,,,20211025,864213.0,12917.0,43.19
Slovak Republic,SVK,,,20211026,868738.0,12935.0,43.19
Slovak Republic,SVK,,,20211027,874816.0,12957.0,43.19
Slovak Republic,SVK,,,20211028,881087.0,12977.0,43.19
Slovak Republic,SVK,,,20211029,887197.0,13000.0,43.19
Slovak Republic,SVK,,,20211030,893866.0,13018.0,43.19
Slovak Republic,SVK,,,20211031,898926.0,13034.0,43.44
Slovak Republic,SVK,,,20211101,902044.0,13045.0,43.44
Slovak Republic,SVK,,,20211102,905284.0,13076.0,43.44
Slovak Republic,SVK,,,20211103,913536.0,13112.0,43.44
Slovak Republic,SVK,,,20211104,922403.0,13146.0,43.44
Slovak Republic,SVK,,,20211105,931129.0,13166.0,43.44
Slovak Republic,SVK,,,20211106,939755.0,13205.0,43.44
Slovak Republic,SVK,,,20211107,946520.0,13229.0,43.44
Slovak Republic,SVK,,,20211108,951417.0,13269.0,43.44
Slovak Republic,SVK,,,20211109,959699.0,13314.0,43.44
Slovak Republic,SVK,,,20211110,969099.0,13367.0,43.44
Slovak Republic,SVK,,,20211111,978203.0,13405.0,43.44
Slovak Republic,SVK,,,20211112,987623.0,13446.0,43.44
Slovak Republic,SVK,,,20211113,997514.0,13485.0,43.44
Slovak Republic,SVK,,,20211114,1005182.0,13537.0,43.44
Slovak Republic,SVK,,,20211115,1010857.0,13598.0,43.44
Slovak Republic,SVK,,,20211116,1021273.0,13644.0,43.44
Slovak Republic,SVK,,,20211117,1032240.0,13687.0,43.44
Slovak Republic,SVK,,,20211118,1040996.0,13725.0,43.44
Slovak Republic,SVK,,,20211119,1051745.0,13781.0,43.44
Slovak Republic,SVK,,,20211120,1064680.0,13818.0,43.44
Slovak Republic,SVK,,,20211121,1074264.0,13861.0,43.44
Slovak Republic,SVK,,,20211122,1081626.0,13919.0,43.44
Slovak Republic,SVK,,,20211123,1092704.0,13985.0,43.44
Slovak Republic,SVK,,,20211124,1105970.0,14056.0,43.44
Slovak Republic,SVK,,,20211125,1119111.0,14107.0,43.44
Slovak Republic,SVK,,,20211126,1131206.0,14177.0,43.44
Slovak Republic,SVK,,,20211127,1143068.0,14228.0,43.44
Slovak Republic,SVK,,,20211128,1152125.0,14274.0,43.44
Slovak Republic,SVK,,,20211129,1159767.0,14341.0,43.44
Slovak Republic,SVK,,,20211130,1170200.0,14418.0,43.44
Slovak Republic,SVK,,,20211201,1182562.0,14503.0,43.44
Slovak Republic,SVK,,,20211202,1192439.0,14606.0,43.44
Slovak Republic,SVK,,,20211203,1209977.0,14696.0,43.44
Slovak Republic,SVK,,,20211204,1221771.0,14771.0,43.44
Slovak Republic,SVK,,,20211205,1230343.0,14826.0,43.44
Slovak Republic,SVK,,,20211206,1234982.0,14900.0,43.44
Slovak Republic,SVK,,,20211207,1244362.0,15004.0,43.44
Slovak Republic,SVK,,,20211208,1255086.0,15095.0,43.44
Slovak Republic,SVK,,,20211209,1265056.0,15179.0,43.44
Slovak Republic,SVK,,,20211210,1272991.0,15236.0,43.44
Slovak Republic,SVK,,,20211211,1280370.0,15304.0,43.44
Slovak Republic,SVK,,,20211212,1286336.0,15354.0,43.44
Slovak Republic,SVK,,,20211213,1289252.0,15415.0,43.44
Slovak Republic,SVK,,,20211214,1295909.0,15516.0,43.44
Slovak Republic,SVK,,,20211215,1302459.0,15621.0,43.44
Slovak Republic,SVK,,,20211216,1310588.0,15730.0,43.44
Slovak Republic,SVK,,,20211217,1316172.0,15843.0,43.44
Slovak Republic,SVK,,,20211218,1321091.0,15931.0,43.44
Slovak Republic,SVK,,,20211219,1325153.0,16014.0,43.44
Slovak Republic,SVK,,,20211220,1327031.0,16068.0,43.44
Slovak Republic,SVK,,,20211221,1332198.0,16129.0,43.44
Slovak Republic,SVK,,,20211222,1334906.0,16198.0,43.44
Slovak Republic,SVK,,,20211223,1342324.0,16239.0,43.44
Slovak Republic,SVK,,,20211224,1347874.0,16290.0,43.44
Slovak Republic,SVK,,,20211225,1349146.0,16336.0,43.44
Slovak Republic,SVK,,,20211226,1349806.0,16398.0,43.44
Slovak Republic,SVK,,,20211227,1351450.0,16445.0,43.44
Slovak Republic,SVK,,,20211228,1357165.0,16486.0,43.44
Slovak Republic,SVK,,,20211229,1363478.0,16554.0,43.44
Slovak Republic,SVK,,,20211230,1367361.0,16598.0,43.44
Slovak Republic,SVK,,,20211231,1371082.0,16635.0,43.44
Slovak Republic,SVK,,,20220101,1374354.0,16665.0,43.44
Slovak Republic,SVK,,,20220102,1374850.0,16701.0,43.86
Slovak Republic,SVK,,,20220103,1376559.0,16740.0,43.86
Slovak Republic,SVK,,,20220104,1381175.0,16788.0,43.86
Slovak Republic,SVK,,,20220105,1385760.0,16824.0,43.86
Slovak Republic,SVK,,,20220106,1389546.0,16871.0,43.86
Slovak Republic,SVK,,,20220107,1391061.0,16896.0,43.86
Slovak Republic,SVK,,,20220108,1394685.0,16933.0,43.86
Slovak Republic,SVK,,,20220109,1397257.0,16962.0,44.29
Slovak Republic,SVK,,,20220110,1398557.0,16989.0,44.29
Slovak Republic,SVK,,,20220111,1401959.0,17039.0,44.29
Slovak Republic,SVK,,,20220112,1405854.0,17081.0,44.29
Slovak Republic,SVK,,,20220113,1409365.0,17128.0,44.29
Slovak Republic,SVK,,,20220114,1411568.0,17188.0,44.29
Slovak Republic,SVK,,,20220115,1414154.0,17252.0,44.29
Slovak Republic,SVK,,,20220116,1417687.0,17300.0,44.53
Slovak Republic,SVK,,,20220117,1419379.0,17352.0,44.53
Slovak Republic,SVK,,,20220118,1421125.0,17398.0,44.53
Slovak Republic,SVK,,,20220119,1431770.0,17459.0,44.53
Slovak Republic,SVK,,,20220120,1438877.0,17520.0,44.53
Slovak Republic,SVK,,,20220121,1447067.0,17577.0,44.53
Slovak Republic,SVK,,,20220122,1454621.0,17612.0,44.53
Slovak Republic,SVK,,,20220123,1462998.0,17643.0,44.79
Slovak Republic,SVK,,,20220124,1464277.0,17675.0,44.79
Slovak Republic,SVK,,,20220125,1478543.0,17698.0,44.79
Slovak Republic,SVK,,,20220126,1494945.0,17725.0,44.79
Slovak Republic,SVK,,,20220127,1512072.0,17755.0,44.79
Slovak Republic,SVK,,,20220128,1529099.0,17779.0,44.79
Slovak Republic,SVK,,,20220129,1546907.0,17796.0,44.79
Slovak Republic,SVK,,,20220130,1562107.0,17817.0,45.02
Slovak Republic,SVK,,,20220131,1569299.0,17830.0,45.02
Slovak Republic,SVK,,,20220201,1593001.0,17850.0,45.02
Slovak Republic,SVK,,,20220202,1617288.0,17877.0,45.02
Slovak Republic,SVK,,,20220203,1639953.0,17896.0,45.02
Slovak Republic,SVK,,,20220204,1660336.0,17921.0,45.02
Slovak Republic,SVK,,,20220205,1686936.0,17938.0,45.02
Slovak Republic,SVK,,,20220206,1705482.0,17958.0,45.22
Slovak Republic,SVK,,,20220207,1718369.0,17973.0,45.22
Slovak Republic,SVK,,,20220208,1743941.0,17995.0,45.22
Slovak Republic,SVK,,,20220209,1765914.0,18014.0,45.22
Slovak Republic,SVK,,,20220210,1794150.0,18040.0,45.22
Slovak Republic,SVK,,,20220211,1818532.0,18064.0,45.22
Slovak Republic,SVK,,,20220212,1841934.0,18081.0,45.22
Slovak Republic,SVK,,,20220213,1858190.0,18095.0,45.36
Slovak Republic,SVK,,,20220214,1870119.0,18105.0,45.36
Slovak Republic,SVK,,,20220215,1891646.0,18123.0,45.36
Slovak Republic,SVK,,,20220216,1920150.0,18145.0,45.36
Slovak Republic,SVK,,,20220217,1943101.0,18179.0,45.36
Slovak Republic,SVK,,,20220218,1964411.0,18201.0,45.36
Slovak Republic,SVK,,,20220219,1985859.0,18225.0,45.36
Slovak Republic,SVK,,,20220220,2000643.0,18240.0,45.46
Slovak Republic,SVK,,,20220221,2010065.0,18252.0,45.46
Slovak Republic,SVK,,,20220222,2025646.0,18279.0,45.46
Slovak Republic,SVK,,,20220223,2052260.0,18314.0,45.46
Slovak Republic,SVK,,,20220224,2071372.0,18338.0,45.46
Slovak Republic,SVK,,,20220225,2083963.0,18375.0,45.46
Slovak Republic,SVK,,,20220226,2102420.0,18413.0,45.46
Slovak Republic,SVK,,,20220227,2112272.0,18453.0,45.5
Slovak Republic,SVK,,,20220228,2119358.0,18485.0,45.5
Slovak Republic,SVK,,,20220301,2134795.0,18530.0,45.5
Slovak Republic,SVK,,,20220302,2150666.0,18567.0,45.5
Slovak Republic,SVK,,,20220303,2164751.0,18611.0,45.5
Slovak Republic,SVK,,,20220304,2178234.0,18631.0,45.5
Slovak Republic,SVK,,,20220305,2190599.0,18663.0,45.5
Slovak Republic,SVK,,,20220306,2197979.0,18687.0,45.54
Slovak Republic,SVK,,,20220307,2203141.0,18704.0,45.54
Slovak Republic,SVK,,,20220308,2216994.0,18750.0,45.54
Slovak Republic,SVK,,,20220309,2231352.0,18786.0,45.54
Slovak Republic,SVK,,,20220310,2246029.0,18817.0,45.54
Slovak Republic,SVK,,,20220311,2258399.0,18847.0,45.54
Slovak Republic,SVK,,,20220312,2269610.0,18881.0,45.54
Slovak Republic,SVK,,,20220313,2278164.0,18918.0,45.57
Slovak Republic,SVK,,,20220314,2282747.0,18950.0,45.57
Slovak Republic,SVK,,,20220315,2295377.0,18979.0,45.57
Slovak Republic,SVK,,,20220316,2309029.0,19009.0,45.57
Slovak Republic,SVK,,,20220317,2322231.0,19040.0,45.57
Slovak Republic,SVK,,,20220318,2333162.0,19073.0,45.57
Slovak Republic,SVK,,,20220319,2344057.0,19093.0,45.57
Slovak Republic,SVK,,,20220320,2351701.0,19110.0,45.58
Slovak Republic,SVK,,,20220321,2355564.0,19133.0,45.58
Slovak Republic,SVK,,,20220322,2366902.0,19161.0,45.58
Slovak Republic,SVK,,,20220323,2379094.0,19185.0,45.58
Slovak Republic,SVK,,,20220324,2390390.0,19209.0,45.58
Slovak Republic,SVK,,,20220325,2399832.0,19229.0,45.58
Slovak Republic,SVK,,,20220326,2408571.0,19251.0,45.58
Slovak Republic,SVK,,,20220327,2414805.0,19270.0,45.6
Slovak Republic,SVK,,,20220328,2418385.0,19292.0,45.6
Slovak Republic,SVK,,,20220329,2426662.0,19311.0,45.6
Slovak Republic,SVK,,,20220330,2434708.0,19334.0,45.6
Slovak Republic,SVK,,,20220331,2443137.0,19352.0,45.6
Slovak Republic,SVK,,,20220401,2450101.0,19368.0,45.6
Slovak Republic,SVK,,,20220402,2456636.0,19392.0,45.6
Slovak Republic,SVK,,,20220403,2460197.0,19417.0,45.61
Slovak Republic,SVK,,,20220404,2462300.0,19440.0,45.61
Slovak Republic,SVK,,,20220405,2468812.0,19462.0,45.61
Slovak Republic,SVK,,,20220406,2474869.0,19482.0,45.61
Slovak Republic,SVK,,,20220407,2480132.0,19500.0,45.61
Slovak Republic,SVK,,,20220408,2484354.0,19523.0,45.61
Slovak Republic,SVK,,,20220409,2488243.0,19549.0,45.61
Slovak Republic,SVK,,,20220410,2490661.0,19573.0,45.62
Slovak Republic,SVK,,,20220411,2491957.0,19595.0,45.62
Slovak Republic,SVK,,,20220412,2495855.0,19618.0,45.62
Slovak Republic,SVK,,,20220413,2498938.0,19643.0,45.62
Slovak Republic,SVK,,,20220414,2498938.0,19643.0,45.62
Slovak Republic,SVK,,,20220415,2504931.0,19697.0,45.62
Slovak Republic,SVK,,,20220416,2505968.0,19721.0,45.62
Slovak Republic,SVK,,,20220417,2506879.0,19741.0,45.63
Slovak Republic,SVK,,,20220418,2506879.0,19741.0,45.63
Slovak Republic,SVK,,,20220419,2509184.0,19773.0,45.63
Slovak Republic,SVK,,,20220420,2508400.0,19790.0,45.63
Slovak Republic,SVK,,,20220421,2514884.0,19803.0,45.63
Slovak Republic,SVK,,,20220422,2517571.0,19817.0,45.63
Slovak Republic,SVK,,,20220423,2519448.0,19829.0,45.63
Slovak Republic,SVK,,,20220424,2520706.0,19839.0,45.63
Slovak Republic,SVK,,,20220425,2521279.0,19852.0,45.63
Slovak Republic,SVK,,,20220426,2523096.0,19862.0,45.63
Slovak Republic,SVK,,,20220427,2526855.0,19873.0,45.63
Slovak Republic,SVK,,,20220428,2528216.0,19879.0,45.63
Slovak Republic,SVK,,,20220429,2528216.0,19879.0,45.63
Slovak Republic,SVK,,,20220430,2528216.0,19879.0,45.63
Slovak Republic,SVK,,,20220501,2528216.0,19879.0,45.64
Slovak Republic,SVK,,,20220502,2528216.0,19879.0,45.64
Slovak Republic,SVK,,,20220503,2528216.0,19879.0,45.64
Slovak Republic,SVK,,,20220504,2533654.0,19943.0,45.64
Slovak Republic,SVK,,,20220505,2534433.0,19952.0,45.64
Slovak Republic,SVK,,,20220506,2535084.0,19961.0,45.64
Slovak Republic,SVK,,,20220507,2535706.0,19968.0,45.64
Slovak Republic,SVK,,,20220508,2536000.0,19978.0,45.65
Slovak Republic,SVK,,,20220509,2536111.0,19984.0,45.65
Slovak Republic,SVK,,,20220510,2536743.0,19994.0,45.65
Slovak Republic,SVK,,,20220511,2537377.0,20002.0,45.65
Slovak Republic,SVK,,,20220512,2537896.0,20011.0,45.65
Slovak Republic,SVK,,,20220513,2538274.0,20018.0,45.65
Slovak Republic,SVK,,,20220514,2538274.0,20018.0,45.65
Slovak Republic,SVK,,,20220515,2538964.0,20041.0,45.65
Slovak Republic,SVK,,,20220516,2539041.0,20050.0,45.65
Slovak Republic,SVK,,,20220517,2539498.0,20062.0,45.65
Slovak Republic,SVK,,,20220518,2539862.0,20069.0,45.65
Slovak Republic,SVK,,,20220519,2539862.0,20069.0,45.65
Slovak Republic,SVK,,,20220520,2540471.0,20075.0,45.65
Slovak Republic,SVK,,,20220521,2540471.0,20075.0,45.65
Slovak Republic,SVK,,,20220522,2540471.0,20075.0,45.65
Slovak Republic,SVK,,,20220523,2540935.0,20081.0,45.65
Slovak Republic,SVK,,,20220524,2541256.0,20083.0,45.65
Slovak Republic,SVK,,,20220525,2541509.0,20088.0,45.65
Slovak Republic,SVK,,,20220526,2541509.0,20088.0,45.65
Slovak Republic,SVK,,,20220527,2541986.0,20093.0,45.65
Slovak Republic,SVK,,,20220528,2542191.0,20096.0,45.65
Slovak Republic,SVK,,,20220529,2542299.0,20097.0,45.66
Slovak Republic,SVK,,,20220530,2542345.0,20098.0,45.66
Slovak Republic,SVK,,,20220531,2542564.0,20100.0,45.66
