CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Japan,JPN,,,20220923,20991907.0,44288.0,82.97
Japan,JPN,,,20220924,21031120.0,44356.0,82.98
Japan,JPN,,,20220925,21077882.0,44405.0,82.98
Japan,JPN,,,20220926,21121413.0,44479.0,82.99
Japan,JPN,,,20220927,21165123.0,44584.0,82.99
Japan,JPN,,,20220928,21215102.0,44680.0,82.99
Japan,JPN,,,20220929,21257275.0,44807.0,83.0
Japan,JPN,,,20220930,21293921.0,44918.0,83.01
Japan,JPN,,,20221001,21329519.0,45023.0,83.01
Japan,JPN,,,20221002,21358831.0,45094.0,83.01
Japan,JPN,,,20221003,21373998.0,45147.0,83.01
Japan,JPN,,,20221004,21413721.0,45212.0,83.01
Japan,JPN,,,20221005,21455079.0,45286.0,83.02
Japan,JPN,,,20221006,21488519.0,45377.0,83.02
Japan,JPN,,,20221007,21517962.0,45450.0,83.02
Japan,JPN,,,20221008,21544747.0,45533.0,83.02
Japan,JPN,,,20221009,21567543.0,45590.0,83.03
Japan,JPN,,,20221010,21580581.0,45640.0,83.03
Japan,JPN,,,20221011,21593704.0,45667.0,83.03
Japan,JPN,,,20221012,21639209.0,45721.0,83.03
Japan,JPN,,,20221013,21684899.0,45799.0,83.03
Japan,JPN,,,20221014,21721504.0,45862.0,83.03
Japan,JPN,,,20221015,21756642.0,45929.0,83.03
Japan,JPN,,,20221016,21786304.0,45976.0,83.03
Japan,JPN,,,20221017,21801676.0,45996.0,83.04
Japan,JPN,,,20221018,21843970.0,46052.0,83.04
Japan,JPN,,,20221019,21887525.0,46120.0,83.04
Japan,JPN,,,20221020,21923635.0,46191.0,83.04
Japan,JPN,,,20221021,21955228.0,46258.0,83.04
Japan,JPN,,,20221022,21989401.0,46336.0,83.04
Japan,JPN,,,20221023,22020274.0,46380.0,83.05
Japan,JPN,,,20221024,22037126.0,46415.0,83.05
Japan,JPN,,,20221025,22084832.0,46453.0,83.05
Japan,JPN,,,20221026,22135126.0,46520.0,83.05
Japan,JPN,,,20221027,22177863.0,46591.0,83.05
Japan,JPN,,,20221028,22217117.0,46642.0,83.05
Japan,JPN,,,20221029,22261640.0,46700.0,83.06
Japan,JPN,,,20221030,22302251.0,46742.0,83.06
Japan,JPN,,,20221031,22324592.0,46765.0,83.06
Japan,JPN,,,20221101,22389872.0,46817.0,83.06
Japan,JPN,,,20221102,22460268.0,46887.0,83.06
Japan,JPN,,,20221103,22527741.0,46956.0,83.06
Japan,JPN,,,20221104,22561805.0,47015.0,83.06
Japan,JPN,,,20221105,22635975.0,47087.0,83.07
Japan,JPN,,,20221106,22702372.0,47133.0,83.07
Japan,JPN,,,20221107,22733994.0,47175.0,83.07
Japan,JPN,,,20221108,22815395.0,47245.0,83.07
Japan,JPN,,,20221109,22902805.0,47342.0,83.07
Japan,JPN,,,20221110,22981382.0,47442.0,83.07
Japan,JPN,,,20221111,23055475.0,47523.0,83.07
Japan,JPN,,,20221112,23134961.0,47618.0,83.07
Japan,JPN,,,20221113,23203855.0,47685.0,83.08
Japan,JPN,,,20221114,23241410.0,47733.0,83.08
Japan,JPN,,,20221115,23341236.0,47723.0,83.08
Japan,JPN,,,20221116,23448938.0,47834.0,83.08
Japan,JPN,,,20221117,23540544.0,47974.0,83.08
Japan,JPN,,,20221118,23626318.0,48066.0,83.08
Japan,JPN,,,20221119,23716205.0,48167.0,83.09
Japan,JPN,,,20221120,23793927.0,48289.0,83.09
Japan,JPN,,,20221121,23836351.0,48346.0,83.09
Japan,JPN,,,20221122,23957587.0,48490.0,83.09
Japan,JPN,,,20221123,24090948.0,48650.0,83.09
Japan,JPN,,,20221124,24151056.0,48780.0,83.09
Japan,JPN,,,20221125,24268896.0,48880.0,83.09
Japan,JPN,,,20221126,24394223.0,49044.0,83.1
Japan,JPN,,,20221127,24492699.0,49186.0,83.1
Japan,JPN,,,20221128,24541816.0,49289.0,83.1
Japan,JPN,,,20221129,24676912.0,49442.0,83.1
Japan,JPN,,,20221130,24815308.0,49652.0,83.1
Japan,JPN,,,20221201,24933509.0,49834.0,83.11
Japan,JPN,,,20221202,25043437.0,50021.0,83.11
Japan,JPN,,,20221203,25153028.0,50201.0,83.11
Japan,JPN,,,20221204,25242594.0,50352.0,83.12
Japan,JPN,,,20221205,25290215.0,50469.0,83.12
Japan,JPN,,,20221206,25427492.0,50616.0,83.12
Japan,JPN,,,20221207,25576875.0,50827.0,83.12
Japan,JPN,,,20221208,25709940.0,51070.0,83.13
Japan,JPN,,,20221209,25837030.0,51298.0,83.13
Japan,JPN,,,20221210,25972791.0,51520.0,83.14
Japan,JPN,,,20221211,26091965.0,51710.0,83.14
Japan,JPN,,,20221212,26154301.0,51837.0,83.14
Japan,JPN,,,20221213,26331295.0,52051.0,83.15
Japan,JPN,,,20221214,26521902.0,52295.0,83.15
Japan,JPN,,,20221215,26690393.0,52572.0,83.15
Japan,JPN,,,20221216,26843995.0,52831.0,83.16
Japan,JPN,,,20221217,27002378.0,53095.0,83.16
Japan,JPN,,,20221218,27138615.0,53327.0,83.17
Japan,JPN,,,20221219,27209536.0,53507.0,83.17
Japan,JPN,,,20221220,27396606.0,53738.0,83.18
Japan,JPN,,,20221221,27603549.0,54034.0,83.18
Japan,JPN,,,20221222,27787924.0,54373.0,83.18
Japan,JPN,,,20221223,27961260.0,54688.0,83.19
Japan,JPN,,,20221224,28138882.0,55027.0,83.2
Japan,JPN,,,20221225,28288547.0,55333.0,83.2
Japan,JPN,,,20221226,28365803.0,55550.0,83.21
Japan,JPN,,,20221227,28570146.0,55821.0,83.21
Japan,JPN,,,20221228,28786365.0,56236.0,83.22
Japan,JPN,,,20221229,28978428.0,56656.0,83.22
Japan,JPN,,,20221230,29127212.0,56982.0,83.22
Japan,JPN,,,20221231,29234677.0,57274.0,83.22
