CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Finland,FIN,,,20210608,93582.0,978.0,11.13
Finland,FIN,,,20210609,93683.0,979.0,11.13
Finland,FIN,,,20210610,93764.0,979.0,11.13
Finland,FIN,,,20210611,93837.0,980.0,11.13
Finland,FIN,,,20210612,93907.0,980.0,11.13
Finland,FIN,,,20210613,93953.0,980.0,13.39
Finland,FIN,,,20210614,94001.0,980.0,13.39
Finland,FIN,,,20210615,94094.0,980.0,13.39
Finland,FIN,,,20210616,94172.0,982.0,13.39
Finland,FIN,,,20210617,94236.0,982.0,13.39
Finland,FIN,,,20210618,94327.0,982.0,13.39
Finland,FIN,,,20210619,94408.0,982.0,13.39
Finland,FIN,,,20210620,94465.0,982.0,15.54
Finland,FIN,,,20210621,94545.0,982.0,15.54
Finland,FIN,,,20210622,94657.0,983.0,15.54
Finland,FIN,,,20210623,94767.0,983.0,15.54
Finland,FIN,,,20210624,94911.0,984.0,15.54
Finland,FIN,,,20210625,95073.0,984.0,15.54
Finland,FIN,,,20210626,95268.0,984.0,15.54
Finland,FIN,,,20210627,95399.0,984.0,17.83
Finland,FIN,,,20210628,95518.0,984.0,17.83
Finland,FIN,,,20210629,95748.0,984.0,17.83
Finland,FIN,,,20210630,96009.0,984.0,17.83
Finland,FIN,,,20210701,96205.0,984.0,17.83
Finland,FIN,,,20210702,96407.0,984.0,17.83
Finland,FIN,,,20210703,96574.0,984.0,17.83
Finland,FIN,,,20210704,96706.0,984.0,20.98
Finland,FIN,,,20210705,96814.0,984.0,20.98
Finland,FIN,,,20210706,97057.0,985.0,20.98
Finland,FIN,,,20210707,97317.0,986.0,20.98
Finland,FIN,,,20210708,97609.0,986.0,20.98
Finland,FIN,,,20210709,97893.0,986.0,20.98
Finland,FIN,,,20210710,98201.0,986.0,20.98
Finland,FIN,,,20210711,98350.0,986.0,24.69
Finland,FIN,,,20210712,98510.0,988.0,24.69
Finland,FIN,,,20210713,98840.0,990.0,24.69
Finland,FIN,,,20210714,99182.0,991.0,24.69
Finland,FIN,,,20210715,99564.0,991.0,24.69
Finland,FIN,,,20210716,99946.0,991.0,24.69
Finland,FIN,,,20210717,100301.0,991.0,24.69
Finland,FIN,,,20210718,100507.0,991.0,28.04
Finland,FIN,,,20210719,100756.0,991.0,28.04
Finland,FIN,,,20210720,101176.0,991.0,28.04
Finland,FIN,,,20210721,101600.0,991.0,28.04
Finland,FIN,,,20210722,102068.0,993.0,28.04
Finland,FIN,,,20210723,102555.0,993.0,28.04
Finland,FIN,,,20210724,103033.0,995.0,28.04
Finland,FIN,,,20210725,103334.0,996.0,31.76
Finland,FIN,,,20210726,103685.0,997.0,31.76
Finland,FIN,,,20210727,104455.0,999.0,31.76
Finland,FIN,,,20210728,105180.0,1000.0,31.76
Finland,FIN,,,20210729,105990.0,1001.0,31.76
Finland,FIN,,,20210730,106762.0,1005.0,31.76
Finland,FIN,,,20210731,107458.0,1005.0,31.76
Finland,FIN,,,20210801,107866.0,1006.0,35.54
Finland,FIN,,,20210802,108343.0,1006.0,35.54
Finland,FIN,,,20210803,109236.0,1009.0,35.54
Finland,FIN,,,20210804,110076.0,1012.0,35.54
Finland,FIN,,,20210805,110860.0,1016.0,35.54
Finland,FIN,,,20210806,111736.0,1017.0,35.54
Finland,FIN,,,20210807,112421.0,1019.0,35.54
Finland,FIN,,,20210808,112906.0,1023.0,39.14
Finland,FIN,,,20210809,113443.0,1023.0,39.14
Finland,FIN,,,20210810,114479.0,1024.0,39.14
Finland,FIN,,,20210811,115305.0,1025.0,39.14
Finland,FIN,,,20210812,116228.0,1026.0,39.14
Finland,FIN,,,20210813,117017.0,1027.0,39.14
Finland,FIN,,,20210814,117757.0,1029.0,39.14
Finland,FIN,,,20210815,118183.0,1029.0,43.03
Finland,FIN,,,20210816,118628.0,1031.0,43.03
Finland,FIN,,,20210817,119396.0,1031.0,43.03
Finland,FIN,,,20210818,120137.0,1032.0,43.03
Finland,FIN,,,20210819,120845.0,1035.0,43.03
Finland,FIN,,,20210820,121515.0,1037.0,43.03
Finland,FIN,,,20210821,122170.0,1038.0,43.03
Finland,FIN,,,20210822,122568.0,1038.0,46.76
Finland,FIN,,,20210823,123024.0,1040.0,46.76
Finland,FIN,,,20210824,123706.0,1041.0,46.76
Finland,FIN,,,20210825,124315.0,1044.0,46.76
Finland,FIN,,,20210826,125014.0,1046.0,46.76
Finland,FIN,,,20210827,125624.0,1048.0,46.76
Finland,FIN,,,20210828,126328.0,1050.0,46.76
Finland,FIN,,,20210829,126767.0,1050.0,50.19
Finland,FIN,,,20210830,127231.0,1051.0,50.19
Finland,FIN,,,20210831,127975.0,1057.0,50.19
Finland,FIN,,,20210901,128625.0,1059.0,50.19
Finland,FIN,,,20210902,129273.0,1060.0,50.19
Finland,FIN,,,20210903,129923.0,1062.0,50.19
Finland,FIN,,,20210904,130443.0,1063.0,50.19
Finland,FIN,,,20210905,130779.0,1063.0,53.78
Finland,FIN,,,20210906,131125.0,1063.0,53.78
Finland,FIN,,,20210907,131706.0,1069.0,53.78
Finland,FIN,,,20210908,132228.0,1072.0,53.78
Finland,FIN,,,20210909,132710.0,1073.0,53.78
Finland,FIN,,,20210910,133169.0,1075.0,53.78
Finland,FIN,,,20210911,133665.0,1075.0,53.78
Finland,FIN,,,20210912,133994.0,1076.0,56.98
Finland,FIN,,,20210913,134277.0,1081.0,56.98
Finland,FIN,,,20210914,134810.0,1082.0,56.98
Finland,FIN,,,20210915,135290.0,1084.0,56.98
Finland,FIN,,,20210916,135744.0,1085.0,56.98
Finland,FIN,,,20210917,136180.0,1086.0,56.98
Finland,FIN,,,20210918,136569.0,1087.0,56.98
Finland,FIN,,,20210919,136809.0,1087.0,59.2
Finland,FIN,,,20210920,137094.0,1092.0,59.2
Finland,FIN,,,20210921,137583.0,1093.0,59.2
Finland,FIN,,,20210922,138072.0,1094.0,59.2
Finland,FIN,,,20210923,138556.0,1096.0,59.2
Finland,FIN,,,20210924,139036.0,1100.0,59.2
Finland,FIN,,,20210925,139460.0,1103.0,59.2
Finland,FIN,,,20210926,139759.0,1104.0,61.46
Finland,FIN,,,20210927,140114.0,1107.0,61.46
Finland,FIN,,,20210928,140798.0,1110.0,61.46
Finland,FIN,,,20210929,141441.0,1114.0,61.46
Finland,FIN,,,20210930,142110.0,1118.0,61.46
Finland,FIN,,,20211001,142728.0,1121.0,61.46
Finland,FIN,,,20211002,143259.0,1126.0,61.46
Finland,FIN,,,20211003,143614.0,1129.0,63.64
Finland,FIN,,,20211004,143997.0,1134.0,63.64
Finland,FIN,,,20211005,144740.0,1138.0,63.64
Finland,FIN,,,20211006,145469.0,1145.0,63.64
Finland,FIN,,,20211007,146215.0,1147.0,63.64
Finland,FIN,,,20211008,146826.0,1150.0,63.64
Finland,FIN,,,20211009,147422.0,1158.0,63.64
Finland,FIN,,,20211010,147847.0,1163.0,65.5
Finland,FIN,,,20211011,148246.0,1166.0,65.5
Finland,FIN,,,20211012,148937.0,1171.0,65.5
Finland,FIN,,,20211013,149547.0,1174.0,65.5
Finland,FIN,,,20211014,150185.0,1177.0,65.5
Finland,FIN,,,20211015,150743.0,1181.0,65.5
Finland,FIN,,,20211016,151305.0,1183.0,65.5
Finland,FIN,,,20211017,151649.0,1184.0,67.25
Finland,FIN,,,20211018,151968.0,1188.0,67.25
Finland,FIN,,,20211019,152629.0,1194.0,67.25
Finland,FIN,,,20211020,153179.0,1195.0,67.25
Finland,FIN,,,20211021,153695.0,1197.0,67.25
Finland,FIN,,,20211022,154318.0,1199.0,67.25
Finland,FIN,,,20211023,154898.0,1207.0,67.25
Finland,FIN,,,20211024,155272.0,1211.0,68.67
Finland,FIN,,,20211025,155661.0,1213.0,68.67
Finland,FIN,,,20211026,156454.0,1226.0,68.67
Finland,FIN,,,20211027,157134.0,1230.0,68.67
Finland,FIN,,,20211028,157774.0,1235.0,68.67
Finland,FIN,,,20211029,158364.0,1240.0,68.67
Finland,FIN,,,20211030,159019.0,1242.0,68.67
Finland,FIN,,,20211031,159424.0,1245.0,70.15
Finland,FIN,,,20211101,159863.0,1250.0,70.15
Finland,FIN,,,20211102,160836.0,1262.0,70.15
Finland,FIN,,,20211103,161591.0,1265.0,70.15
Finland,FIN,,,20211104,162362.0,1272.0,70.15
Finland,FIN,,,20211105,163164.0,1281.0,70.15
Finland,FIN,,,20211106,164006.0,1292.0,70.15
Finland,FIN,,,20211107,164520.0,1301.0,71.13
Finland,FIN,,,20211108,165028.0,1305.0,71.13
Finland,FIN,,,20211109,166150.0,1317.0,71.13
Finland,FIN,,,20211110,166983.0,1326.0,71.13
Finland,FIN,,,20211111,167951.0,1330.0,71.13
Finland,FIN,,,20211112,168885.0,1336.0,71.13
Finland,FIN,,,20211113,169831.0,1341.0,71.13
Finland,FIN,,,20211114,170449.0,1344.0,71.82
Finland,FIN,,,20211115,171020.0,1350.0,71.82
Finland,FIN,,,20211116,172272.0,1367.0,71.82
Finland,FIN,,,20211117,173471.0,1376.0,71.82
Finland,FIN,,,20211118,174641.0,1381.0,71.82
Finland,FIN,,,20211119,175856.0,1385.0,71.82
Finland,FIN,,,20211120,177130.0,1391.0,71.82
Finland,FIN,,,20211121,177838.0,1399.0,72.32
Finland,FIN,,,20211122,178513.0,1404.0,72.32
Finland,FIN,,,20211123,179935.0,1414.0,72.32
Finland,FIN,,,20211124,181273.0,1424.0,72.32
Finland,FIN,,,20211125,182528.0,1433.0,72.32
Finland,FIN,,,20211126,183804.0,1444.0,72.32
Finland,FIN,,,20211127,185104.0,1452.0,72.32
Finland,FIN,,,20211128,185898.0,1460.0,72.8
Finland,FIN,,,20211129,186688.0,1463.0,72.8
Finland,FIN,,,20211130,188390.0,1478.0,72.8
Finland,FIN,,,20211201,189817.0,1485.0,72.8
Finland,FIN,,,20211202,191261.0,1497.0,72.8
Finland,FIN,,,20211203,192729.0,1502.0,72.8
Finland,FIN,,,20211204,194258.0,1508.0,72.8
Finland,FIN,,,20211205,195230.0,1515.0,73.3
Finland,FIN,,,20211206,196233.0,1520.0,73.3
Finland,FIN,,,20211207,197310.0,1523.0,73.3
Finland,FIN,,,20211208,199235.0,1530.0,73.3
Finland,FIN,,,20211209,200968.0,1539.0,73.3
Finland,FIN,,,20211210,202676.0,1546.0,73.3
Finland,FIN,,,20211211,204479.0,1552.0,73.3
Finland,FIN,,,20211212,205603.0,1559.0,73.73
Finland,FIN,,,20211213,206872.0,1564.0,73.73
Finland,FIN,,,20211214,209228.0,1571.0,73.73
Finland,FIN,,,20211215,211061.0,1577.0,73.73
Finland,FIN,,,20211216,213160.0,1585.0,73.73
Finland,FIN,,,20211217,215150.0,1593.0,73.73
Finland,FIN,,,20211218,217322.0,1601.0,73.73
Finland,FIN,,,20211219,218936.0,1603.0,73.73
Finland,FIN,,,20211220,220690.0,1608.0,73.73
Finland,FIN,,,20211221,223730.0,1616.0,73.73
Finland,FIN,,,20211222,226899.0,1622.0,73.73
Finland,FIN,,,20211223,230436.0,1630.0,73.73
Finland,FIN,,,20211224,234340.0,1637.0,73.73
Finland,FIN,,,20211225,236615.0,1643.0,73.73
Finland,FIN,,,20211226,239288.0,1647.0,73.73
Finland,FIN,,,20211227,242588.0,1656.0,73.73
Finland,FIN,,,20211228,249246.0,1673.0,73.73
Finland,FIN,,,20211229,256119.0,1685.0,73.73
Finland,FIN,,,20211230,263504.0,1698.0,73.73
Finland,FIN,,,20211231,270829.0,1714.0,73.73
Finland,FIN,,,20220101,277700.0,1728.0,73.73
Finland,FIN,,,20220102,281702.0,1739.0,73.73
Finland,FIN,,,20220103,286679.0,1751.0,73.73
Finland,FIN,,,20220104,296204.0,1764.0,73.73
Finland,FIN,,,20220105,306188.0,1777.0,73.73
Finland,FIN,,,20220106,315915.0,1790.0,73.73
Finland,FIN,,,20220107,323246.0,1801.0,73.73
Finland,FIN,,,20220108,332270.0,1812.0,73.73
Finland,FIN,,,20220109,338070.0,1822.0,73.73
Finland,FIN,,,20220110,344711.0,1830.0,73.73
Finland,FIN,,,20220111,355258.0,1839.0,73.73
Finland,FIN,,,20220112,364470.0,1845.0,73.73
Finland,FIN,,,20220113,373398.0,1851.0,73.73
Finland,FIN,,,20220114,381673.0,1858.0,73.73
Finland,FIN,,,20220115,389770.0,1864.0,73.73
Finland,FIN,,,20220116,395472.0,1871.0,73.73
Finland,FIN,,,20220117,401722.0,1875.0,73.73
Finland,FIN,,,20220118,411849.0,1887.0,73.85
Finland,FIN,,,20220119,421013.0,1891.0,73.91
Finland,FIN,,,20220120,429525.0,1891.0,73.96
Finland,FIN,,,20220121,437573.0,1893.0,73.96
Finland,FIN,,,20220122,444869.0,1894.0,73.96
Finland,FIN,,,20220123,449237.0,1894.0,73.96
Finland,FIN,,,20220124,453833.0,1894.0,73.96
Finland,FIN,,,20220125,461001.0,1894.0,74.32
Finland,FIN,,,20220126,464394.0,1894.0,74.38
Finland,FIN,,,20220127,470665.0,1919.0,74.43
Finland,FIN,,,20220128,475431.0,1942.0,74.48
Finland,FIN,,,20220129,475431.0,1942.0,74.55
Finland,FIN,,,20220130,475431.0,1942.0,74.6
Finland,FIN,,,20220131,489870.0,1990.0,74.62
Finland,FIN,,,20220201,493114.0,1990.0,74.63
Finland,FIN,,,20220202,501152.0,2012.0,74.66
Finland,FIN,,,20220203,507940.0,2041.0,74.7
Finland,FIN,,,20220204,514892.0,2058.0,75.35
Finland,FIN,,,20220205,514892.0,2058.0,75.4
Finland,FIN,,,20220206,514892.0,2058.0,75.4
Finland,FIN,,,20220207,534790.0,2095.0,75.43
Finland,FIN,,,20220208,542262.0,2097.0,75.77
Finland,FIN,,,20220209,546782.0,2126.0,75.79
Finland,FIN,,,20220210,559587.0,2141.0,75.82
Finland,FIN,,,20220211,569973.0,2170.0,75.85
Finland,FIN,,,20220212,569973.0,2170.0,75.89
Finland,FIN,,,20220213,569973.0,2170.0,75.91
Finland,FIN,,,20220214,582383.0,2214.0,75.92
Finland,FIN,,,20220215,586809.0,2215.0,75.93
Finland,FIN,,,20220216,592765.0,2242.0,75.97
Finland,FIN,,,20220217,600718.0,2265.0,76.01
Finland,FIN,,,20220218,605046.0,2277.0,76.05
Finland,FIN,,,20220219,605046.0,2277.0,76.08
Finland,FIN,,,20220220,605046.0,2277.0,76.11
Finland,FIN,,,20220221,622717.0,2329.0,76.13
Finland,FIN,,,20220222,625463.0,2329.0,76.14
Finland,FIN,,,20220223,629727.0,2351.0,76.17
Finland,FIN,,,20220224,637658.0,2364.0,76.2
Finland,FIN,,,20220225,637729.0,2364.0,76.2
Finland,FIN,,,20220226,637729.0,2364.0,76.2
Finland,FIN,,,20220227,637729.0,2364.0,76.2
Finland,FIN,,,20220228,637757.0,2366.0,76.2
Finland,FIN,,,20220301,657443.0,2380.0,76.21
Finland,FIN,,,20220302,658559.0,2381.0,76.27
Finland,FIN,,,20220303,664588.0,2384.0,76.31
Finland,FIN,,,20220304,671773.0,2387.0,76.37
Finland,FIN,,,20220305,671773.0,2387.0,76.37
Finland,FIN,,,20220306,671773.0,2387.0,76.45
Finland,FIN,,,20220307,694142.0,2571.0,76.47
Finland,FIN,,,20220308,694142.0,2571.0,76.48
Finland,FIN,,,20220309,703052.0,2573.0,76.52
Finland,FIN,,,20220310,713103.0,2573.0,76.52
Finland,FIN,,,20220311,734262.0,2653.0,76.52
Finland,FIN,,,20220312,734262.0,2653.0,76.52
Finland,FIN,,,20220313,734262.0,2653.0,76.52
Finland,FIN,,,20220314,761110.0,2717.0,76.52
Finland,FIN,,,20220315,767220.0,2719.0,76.52
Finland,FIN,,,20220316,778617.0,2763.0,77.38
Finland,FIN,,,20220317,782912.0,2783.0,77.38
Finland,FIN,,,20220318,786312.0,2783.0,77.38
Finland,FIN,,,20220319,786312.0,2783.0,77.38
Finland,FIN,,,20220320,786312.0,2783.0,77.38
Finland,FIN,,,20220321,812017.0,2881.0,77.38
Finland,FIN,,,20220322,812224.0,2881.0,77.38
Finland,FIN,,,20220323,821536.0,2948.0,77.66
Finland,FIN,,,20220324,834038.0,2951.0,77.66
Finland,FIN,,,20220325,844713.0,2985.0,77.66
Finland,FIN,,,20220326,844713.0,2985.0,77.66
Finland,FIN,,,20220327,844713.0,2985.0,77.66
Finland,FIN,,,20220328,859477.0,3054.0,77.66
Finland,FIN,,,20220329,864815.0,3055.0,77.77
Finland,FIN,,,20220330,874135.0,3105.0,77.77
Finland,FIN,,,20220331,883676.0,3144.0,77.77
Finland,FIN,,,20220401,889626.0,3178.0,77.77
Finland,FIN,,,20220402,889626.0,3178.0,77.77
Finland,FIN,,,20220403,889626.0,3178.0,77.77
Finland,FIN,,,20220404,901336.0,3252.0,77.77
Finland,FIN,,,20220405,907786.0,3254.0,77.84
Finland,FIN,,,20220406,913476.0,3307.0,77.84
Finland,FIN,,,20220407,920692.0,3334.0,77.84
Finland,FIN,,,20220408,920692.0,3334.0,77.84
Finland,FIN,,,20220409,920692.0,3334.0,77.84
Finland,FIN,,,20220410,920692.0,3334.0,77.84
Finland,FIN,,,20220411,920692.0,3334.0,77.84
Finland,FIN,,,20220412,920692.0,3334.0,77.84
Finland,FIN,,,20220413,920692.0,3334.0,77.9
Finland,FIN,,,20220414,949583.0,3517.0,77.9
Finland,FIN,,,20220415,949583.0,3517.0,77.9
Finland,FIN,,,20220416,949583.0,3517.0,77.9
Finland,FIN,,,20220417,949583.0,3517.0,77.9
Finland,FIN,,,20220418,949583.0,3517.0,77.9
Finland,FIN,,,20220419,949583.0,3517.0,77.9
Finland,FIN,,,20220420,949583.0,3517.0,77.93
Finland,FIN,,,20220421,1000472.0,3638.0,77.93
Finland,FIN,,,20220422,1000472.0,3638.0,77.93
Finland,FIN,,,20220423,1000472.0,3638.0,77.93
Finland,FIN,,,20220424,1000472.0,3638.0,77.93
Finland,FIN,,,20220425,1000472.0,3638.0,77.93
Finland,FIN,,,20220426,1000472.0,3638.0,77.93
Finland,FIN,,,20220427,1000472.0,3638.0,77.98
Finland,FIN,,,20220428,1023013.0,3939.0,77.98
Finland,FIN,,,20220429,1023013.0,3939.0,77.98
Finland,FIN,,,20220430,1023013.0,3939.0,77.98
Finland,FIN,,,20220501,1023013.0,3939.0,77.98
Finland,FIN,,,20220502,1023013.0,3939.0,77.98
Finland,FIN,,,20220503,1023013.0,3939.0,77.98
Finland,FIN,,,20220504,1023013.0,3939.0,78.01
Finland,FIN,,,20220505,1052767.0,4150.0,78.01
Finland,FIN,,,20220506,1052767.0,4150.0,78.01
Finland,FIN,,,20220507,1052767.0,4150.0,78.01
Finland,FIN,,,20220508,1052767.0,4150.0,78.01
Finland,FIN,,,20220509,1052767.0,4150.0,78.01
Finland,FIN,,,20220510,1052767.0,4150.0,78.01
Finland,FIN,,,20220511,1052767.0,4150.0,78.04
Finland,FIN,,,20220512,1069740.0,4284.0,78.04
Finland,FIN,,,20220513,1069740.0,4284.0,78.04
Finland,FIN,,,20220514,1069740.0,4284.0,78.04
Finland,FIN,,,20220515,1069740.0,4284.0,78.04
Finland,FIN,,,20220516,1069740.0,4284.0,78.04
Finland,FIN,,,20220517,1069740.0,4284.0,78.04
Finland,FIN,,,20220518,1069740.0,4284.0,78.04
Finland,FIN,,,20220519,1081225.0,4406.0,78.04
Finland,FIN,,,20220520,1081225.0,4406.0,78.04
Finland,FIN,,,20220521,1081225.0,4406.0,78.04
Finland,FIN,,,20220522,1081225.0,4406.0,78.07
Finland,FIN,,,20220523,1081225.0,4406.0,78.07
Finland,FIN,,,20220524,1081225.0,4406.0,78.07
Finland,FIN,,,20220525,1081225.0,4406.0,78.11
Finland,FIN,,,20220526,1092193.0,4522.0,78.11
Finland,FIN,,,20220527,1092193.0,4522.0,78.11
Finland,FIN,,,20220528,1092193.0,4522.0,78.11
Finland,FIN,,,20220529,1092193.0,4522.0,78.11
Finland,FIN,,,20220530,1092193.0,4522.0,78.11
Finland,FIN,,,20220531,1092193.0,4522.0,78.11
Finland,FIN,,,20220601,1092193.0,4522.0,78.12
Finland,FIN,,,20220602,1105211.0,4627.0,78.12
Finland,FIN,,,20220603,1105211.0,4627.0,78.12
Finland,FIN,,,20220604,1105211.0,4627.0,78.12
Finland,FIN,,,20220605,1105211.0,4627.0,78.12
Finland,FIN,,,20220606,1105211.0,4627.0,78.12
Finland,FIN,,,20220607,1105211.0,4627.0,78.12
Finland,FIN,,,20220608,1105211.0,4627.0,78.12
Finland,FIN,,,20220609,1114573.0,4714.0,78.15
Finland,FIN,,,20220610,1114573.0,4714.0,78.15
Finland,FIN,,,20220611,1114573.0,4714.0,78.15
Finland,FIN,,,20220612,1114573.0,4714.0,78.15
Finland,FIN,,,20220613,1114573.0,4714.0,78.15
Finland,FIN,,,20220614,1114573.0,4714.0,78.15
Finland,FIN,,,20220615,1114573.0,4714.0,78.18
Finland,FIN,,,20220616,1125342.0,4771.0,78.18
Finland,FIN,,,20220617,1125342.0,4771.0,78.18
Finland,FIN,,,20220618,1125342.0,4771.0,78.18
Finland,FIN,,,20220619,1125342.0,4771.0,78.18
Finland,FIN,,,20220620,1125342.0,4771.0,78.18
Finland,FIN,,,20220621,1125342.0,4771.0,78.18
Finland,FIN,,,20220622,1125342.0,4771.0,78.18
Finland,FIN,,,20220623,1133597.0,4832.0,78.22
Finland,FIN,,,20220624,1133597.0,4832.0,78.22
Finland,FIN,,,20220625,1133597.0,4832.0,78.22
Finland,FIN,,,20220626,1133597.0,4832.0,78.22
Finland,FIN,,,20220627,1133597.0,4832.0,78.22
Finland,FIN,,,20220628,1133597.0,4832.0,78.22
Finland,FIN,,,20220629,1133597.0,4832.0,78.22
Finland,FIN,,,20220630,1145610.0,4875.0,78.22
Finland,FIN,,,20220701,1145610.0,4875.0,78.22
Finland,FIN,,,20220702,1145610.0,4875.0,78.22
Finland,FIN,,,20220703,1145610.0,4875.0,78.22
Finland,FIN,,,20220704,1145610.0,4875.0,78.22
Finland,FIN,,,20220705,1145610.0,4875.0,78.22
Finland,FIN,,,20220706,1145610.0,4875.0,78.24
Finland,FIN,,,20220707,1158485.0,4941.0,78.24
Finland,FIN,,,20220708,1158485.0,4941.0,78.24
Finland,FIN,,,20220709,1158485.0,4941.0,78.24
Finland,FIN,,,20220710,1158485.0,4941.0,78.24
Finland,FIN,,,20220711,1158485.0,4941.0,78.24
Finland,FIN,,,20220712,1158485.0,4941.0,78.24
Finland,FIN,,,20220713,1158485.0,4941.0,78.26
Finland,FIN,,,20220714,1171034.0,5012.0,78.26
Finland,FIN,,,20220715,1171034.0,5012.0,78.26
Finland,FIN,,,20220716,1171034.0,5012.0,78.26
Finland,FIN,,,20220717,1171034.0,5012.0,78.26
Finland,FIN,,,20220718,1171034.0,5012.0,78.26
Finland,FIN,,,20220719,1171034.0,5012.0,78.26
Finland,FIN,,,20220720,1171034.0,5012.0,78.26
Finland,FIN,,,20220721,1171034.0,5012.0,78.26
Finland,FIN,,,20220722,1171034.0,5012.0,78.26
Finland,FIN,,,20220723,1171034.0,5012.0,78.26
Finland,FIN,,,20220724,1171034.0,5012.0,78.26
Finland,FIN,,,20220725,1171034.0,5012.0,78.26
Finland,FIN,,,20220726,1171034.0,5012.0,78.26
Finland,FIN,,,20220727,1171034.0,5012.0,78.26
Finland,FIN,,,20220728,1171034.0,5012.0,78.26
Finland,FIN,,,20220729,1171034.0,5012.0,78.26
Finland,FIN,,,20220730,1171034.0,5012.0,78.26
Finland,FIN,,,20220731,1171034.0,5012.0,78.26
Finland,FIN,,,20220801,1171034.0,5012.0,78.26
Finland,FIN,,,20220802,1171034.0,5012.0,78.26
Finland,FIN,,,20220803,1171034.0,5012.0,78.3
Finland,FIN,,,20220804,1218216.0,5251.0,78.3
Finland,FIN,,,20220805,1218216.0,5251.0,78.3
Finland,FIN,,,20220806,1218216.0,5251.0,78.3
Finland,FIN,,,20220807,1218216.0,5251.0,78.3
Finland,FIN,,,20220808,1218216.0,5251.0,78.3
Finland,FIN,,,20220809,1218216.0,5251.0,78.3
Finland,FIN,,,20220810,1218216.0,5251.0,78.31
Finland,FIN,,,20220811,1238998.0,5350.0,78.31
Finland,FIN,,,20220812,1238998.0,5350.0,78.31
Finland,FIN,,,20220813,1238998.0,5350.0,78.31
Finland,FIN,,,20220814,1238998.0,5350.0,78.31
Finland,FIN,,,20220815,1238998.0,5350.0,78.31
Finland,FIN,,,20220816,1238998.0,5350.0,78.31
Finland,FIN,,,20220817,1238998.0,5350.0,78.31
Finland,FIN,,,20220818,1250557.0,5467.0,78.31
Finland,FIN,,,20220819,1250557.0,5467.0,78.31
Finland,FIN,,,20220820,1250557.0,5467.0,78.31
Finland,FIN,,,20220821,1250557.0,5467.0,78.31
Finland,FIN,,,20220822,1250557.0,5467.0,78.31
Finland,FIN,,,20220823,1250557.0,5467.0,78.31
Finland,FIN,,,20220824,1250557.0,5467.0,78.33
Finland,FIN,,,20220825,1258798.0,5577.0,78.33
Finland,FIN,,,20220826,1258798.0,5577.0,78.33
Finland,FIN,,,20220827,1258798.0,5577.0,78.33
Finland,FIN,,,20220828,1258798.0,5577.0,78.33
Finland,FIN,,,20220829,1258798.0,5577.0,78.33
Finland,FIN,,,20220830,1258798.0,5577.0,78.33
Finland,FIN,,,20220831,1258798.0,5577.0,78.34
Finland,FIN,,,20220901,1266917.0,5690.0,78.34
Finland,FIN,,,20220902,1266917.0,5690.0,78.34
Finland,FIN,,,20220903,1266917.0,5690.0,78.34
Finland,FIN,,,20220904,1266917.0,5690.0,78.34
Finland,FIN,,,20220905,1266917.0,5690.0,78.34
Finland,FIN,,,20220906,1266917.0,5690.0,78.34
Finland,FIN,,,20220907,1266917.0,5690.0,78.36
Finland,FIN,,,20220908,1271516.0,5768.0,78.36
Finland,FIN,,,20220909,1271516.0,5768.0,78.36
Finland,FIN,,,20220910,1271516.0,5768.0,78.36
Finland,FIN,,,20220911,1271516.0,5768.0,78.36
Finland,FIN,,,20220912,1271516.0,5768.0,78.36
Finland,FIN,,,20220913,1271516.0,5768.0,78.36
Finland,FIN,,,20220914,1271516.0,5768.0,78.37
Finland,FIN,,,20220915,1277473.0,5858.0,78.37
Finland,FIN,,,20220916,1277473.0,5858.0,78.37
Finland,FIN,,,20220917,1277473.0,5858.0,78.37
Finland,FIN,,,20220918,1277473.0,5858.0,78.37
Finland,FIN,,,20220919,1277473.0,5858.0,78.37
Finland,FIN,,,20220920,1277473.0,5858.0,78.37
Finland,FIN,,,20220921,1277473.0,5858.0,78.38
Finland,FIN,,,20220922,1287044.0,5928.0,78.38
Finland,FIN,,,20220923,1287044.0,5928.0,78.38
Finland,FIN,,,20220924,1287044.0,5928.0,78.38
Finland,FIN,,,20220925,1287044.0,5928.0,78.38
Finland,FIN,,,20220926,1287044.0,5928.0,78.38
Finland,FIN,,,20220927,1287044.0,5928.0,78.38
Finland,FIN,,,20220928,1287044.0,5928.0,78.38
Finland,FIN,,,20220929,1292940.0,5981.0,78.38
Finland,FIN,,,20220930,1292940.0,5981.0,78.38
Finland,FIN,,,20221001,1292940.0,5981.0,78.38
Finland,FIN,,,20221002,1292940.0,5981.0,78.38
Finland,FIN,,,20221003,1292940.0,5981.0,78.38
Finland,FIN,,,20221004,1292940.0,5981.0,78.38
Finland,FIN,,,20221005,1292940.0,5981.0,78.39
Finland,FIN,,,20221006,1297708.0,6025.0,78.39
Finland,FIN,,,20221007,1312634.0,6149.0,78.39
Finland,FIN,,,20221008,1312634.0,6149.0,78.39
Finland,FIN,,,20221009,1312634.0,6149.0,78.39
Finland,FIN,,,20221010,1312634.0,6149.0,78.39
Finland,FIN,,,20221011,1312634.0,6149.0,78.39
Finland,FIN,,,20221012,1312634.0,6149.0,78.39
Finland,FIN,,,20221013,1323455.0,6242.0,78.4
