CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kazakhstan,KAZ,,,20210312,272365.0,3456.0,0.01
Kazakhstan,KAZ,,,20210313,273469.0,3456.0,0.01
Kazakhstan,KAZ,,,20210314,274541.0,3511.0,0.01
Kazakhstan,KAZ,,,20210315,275502.0,3511.0,0.1
Kazakhstan,KAZ,,,20210316,276663.0,3511.0,0.1
Kazakhstan,KAZ,,,20210317,277906.0,3511.0,0.1
Kazakhstan,KAZ,,,20210318,279220.0,3511.0,0.1
Kazakhstan,KAZ,,,20210319,280576.0,3511.0,0.1
Kazakhstan,KAZ,,,20210320,281798.0,3511.0,0.1
Kazakhstan,KAZ,,,20210321,283027.0,5802.0,0.1
Kazakhstan,KAZ,,,20210322,284138.0,5802.0,0.1
Kazakhstan,KAZ,,,20210323,285241.0,5802.0,0.1
Kazakhstan,KAZ,,,20210324,286352.0,5802.0,0.1
Kazakhstan,KAZ,,,20210325,287473.0,5802.0,0.1
Kazakhstan,KAZ,,,20210326,289102.0,5802.0,0.1
Kazakhstan,KAZ,,,20210327,290792.0,5802.0,0.1
Kazakhstan,KAZ,,,20210328,292306.0,5912.0,0.1
Kazakhstan,KAZ,,,20210329,293761.0,5912.0,0.1
Kazakhstan,KAZ,,,20210330,295506.0,5912.0,0.1
Kazakhstan,KAZ,,,20210331,297472.0,5912.0,0.1
Kazakhstan,KAZ,,,20210401,299626.0,5912.0,0.1
Kazakhstan,KAZ,,,20210402,301818.0,5912.0,0.1
Kazakhstan,KAZ,,,20210403,303922.0,5912.0,0.1
Kazakhstan,KAZ,,,20210404,305860.0,6028.0,0.1
Kazakhstan,KAZ,,,20210405,307676.0,6028.0,0.1
Kazakhstan,KAZ,,,20210406,309756.0,6028.0,0.1
Kazakhstan,KAZ,,,20210407,312558.0,6028.0,0.1
Kazakhstan,KAZ,,,20210408,315102.0,6028.0,0.1
Kazakhstan,KAZ,,,20210409,317937.0,6028.0,0.1
Kazakhstan,KAZ,,,20210410,320881.0,6028.0,0.53
Kazakhstan,KAZ,,,20210411,323207.0,6179.0,0.53
Kazakhstan,KAZ,,,20210412,325234.0,6179.0,0.54
Kazakhstan,KAZ,,,20210413,327593.0,6179.0,0.54
Kazakhstan,KAZ,,,20210414,330319.0,6179.0,0.54
Kazakhstan,KAZ,,,20210415,333046.0,6179.0,0.54
Kazakhstan,KAZ,,,20210416,335868.0,6179.0,0.54
Kazakhstan,KAZ,,,20210417,338764.0,6179.0,0.54
Kazakhstan,KAZ,,,20210418,341599.0,6373.0,0.63
Kazakhstan,KAZ,,,20210419,344140.0,6373.0,0.63
Kazakhstan,KAZ,,,20210420,346971.0,6373.0,0.63
Kazakhstan,KAZ,,,20210421,349987.0,6373.0,0.65
Kazakhstan,KAZ,,,20210422,352988.0,6373.0,0.68
Kazakhstan,KAZ,,,20210423,355918.0,6373.0,0.68
Kazakhstan,KAZ,,,20210424,358834.0,6373.0,0.74
Kazakhstan,KAZ,,,20210425,361575.0,6561.0,0.74
Kazakhstan,KAZ,,,20210426,363871.0,6561.0,0.74
Kazakhstan,KAZ,,,20210427,366709.0,6561.0,0.95
Kazakhstan,KAZ,,,20210428,369704.0,6561.0,1.37
Kazakhstan,KAZ,,,20210429,372662.0,6561.0,1.37
Kazakhstan,KAZ,,,20210430,375539.0,6561.0,1.37
Kazakhstan,KAZ,,,20210501,378441.0,6561.0,1.37
Kazakhstan,KAZ,,,20210502,381078.0,6758.0,1.37
Kazakhstan,KAZ,,,20210503,383164.0,6758.0,1.37
Kazakhstan,KAZ,,,20210504,385491.0,6758.0,1.79
Kazakhstan,KAZ,,,20210505,388111.0,6758.0,2.37
Kazakhstan,KAZ,,,20210506,391052.0,6758.0,2.37
Kazakhstan,KAZ,,,20210507,393639.0,6758.0,2.7
Kazakhstan,KAZ,,,20210508,396130.0,6758.0,2.7
Kazakhstan,KAZ,,,20210509,398272.0,6976.0,2.7
Kazakhstan,KAZ,,,20210510,398295.0,6976.0,2.7
Kazakhstan,KAZ,,,20210511,401892.0,6976.0,3.6
Kazakhstan,KAZ,,,20210512,404348.0,6976.0,3.6
Kazakhstan,KAZ,,,20210513,407024.0,6976.0,3.6
Kazakhstan,KAZ,,,20210514,409659.0,6976.0,3.72
Kazakhstan,KAZ,,,20210515,412236.0,6976.0,3.83
Kazakhstan,KAZ,,,20210516,414325.0,7149.0,3.89
Kazakhstan,KAZ,,,20210517,414345.0,7149.0,3.91
Kazakhstan,KAZ,,,20210518,418201.0,7149.0,4.01
Kazakhstan,KAZ,,,20210519,420863.0,7149.0,4.13
Kazakhstan,KAZ,,,20210520,423130.0,7149.0,4.29
Kazakhstan,KAZ,,,20210521,425397.0,7149.0,4.46
Kazakhstan,KAZ,,,20210522,427873.0,7149.0,4.66
Kazakhstan,KAZ,,,20210523,429720.0,7149.0,4.73
Kazakhstan,KAZ,,,20210524,431288.0,7149.0,4.76
Kazakhstan,KAZ,,,20210525,433148.0,7149.0,4.9
Kazakhstan,KAZ,,,20210526,435104.0,7149.0,5.02
Kazakhstan,KAZ,,,20210527,436931.0,7149.0,5.26
Kazakhstan,KAZ,,,20210528,438619.0,7149.0,5.26
Kazakhstan,KAZ,,,20210529,438715.0,7149.0,5.37
Kazakhstan,KAZ,,,20210530,441774.0,7321.0,5.37
Kazakhstan,KAZ,,,20210531,442935.0,7321.0,5.44
Kazakhstan,KAZ,,,20210601,444377.0,7321.0,5.54
Kazakhstan,KAZ,,,20210602,445762.0,7321.0,5.65
Kazakhstan,KAZ,,,20210603,447275.0,7321.0,5.76
Kazakhstan,KAZ,,,20210604,448578.0,7321.0,5.89
Kazakhstan,KAZ,,,20210605,449858.0,7321.0,6.01
Kazakhstan,KAZ,,,20210606,450868.0,7465.0,6.08
Kazakhstan,KAZ,,,20210607,451641.0,7465.0,6.12
Kazakhstan,KAZ,,,20210608,452760.0,7465.0,6.25
Kazakhstan,KAZ,,,20210609,453975.0,7465.0,6.39
Kazakhstan,KAZ,,,20210610,455165.0,7465.0,6.52
Kazakhstan,KAZ,,,20210611,456346.0,7465.0,6.69
Kazakhstan,KAZ,,,20210612,457404.0,7465.0,6.93
Kazakhstan,KAZ,,,20210613,457474.0,7586.0,7.07
Kazakhstan,KAZ,,,20210614,459212.0,7586.0,7.13
Kazakhstan,KAZ,,,20210615,460340.0,7586.0,7.4
Kazakhstan,KAZ,,,20210616,461485.0,7586.0,7.63
Kazakhstan,KAZ,,,20210617,462795.0,7586.0,7.88
Kazakhstan,KAZ,,,20210618,462795.0,7586.0,8.14
Kazakhstan,KAZ,,,20210619,464010.0,7586.0,8.38
Kazakhstan,KAZ,,,20210620,466125.0,7666.0,8.52
Kazakhstan,KAZ,,,20210621,467069.0,7666.0,8.6
Kazakhstan,KAZ,,,20210622,468398.0,7666.0,8.84
Kazakhstan,KAZ,,,20210623,469975.0,7666.0,9.04
Kazakhstan,KAZ,,,20210624,471498.0,7666.0,9.25
Kazakhstan,KAZ,,,20210625,473228.0,7666.0,9.43
Kazakhstan,KAZ,,,20210626,473282.0,7666.0,9.64
Kazakhstan,KAZ,,,20210627,476740.0,7759.0,9.75
Kazakhstan,KAZ,,,20210628,478063.0,7759.0,9.82
Kazakhstan,KAZ,,,20210629,480162.0,7759.0,10.08
Kazakhstan,KAZ,,,20210630,482686.0,7759.0,10.31
Kazakhstan,KAZ,,,20210701,485352.0,7759.0,10.51
Kazakhstan,KAZ,,,20210702,488204.0,7759.0,10.75
Kazakhstan,KAZ,,,20210703,491277.0,7759.0,11.01
Kazakhstan,KAZ,,,20210704,491277.0,7934.0,11.21
Kazakhstan,KAZ,,,20210705,497008.0,7934.0,11.29
Kazakhstan,KAZ,,,20210706,499755.0,7934.0,11.42
Kazakhstan,KAZ,,,20210707,502581.0,7934.0,11.53
Kazakhstan,KAZ,,,20210708,502581.0,7934.0,11.77
Kazakhstan,KAZ,,,20210709,505630.0,7934.0,12.04
Kazakhstan,KAZ,,,20210710,512685.0,7934.0,12.32
Kazakhstan,KAZ,,,20210711,516624.0,8173.0,12.49
Kazakhstan,KAZ,,,20210712,520336.0,8173.0,12.59
Kazakhstan,KAZ,,,20210713,524878.0,8173.0,12.84
Kazakhstan,KAZ,,,20210714,524878.0,8173.0,13.1
Kazakhstan,KAZ,,,20210715,536089.0,8173.0,13.39
Kazakhstan,KAZ,,,20210716,541747.0,8173.0,13.39
Kazakhstan,KAZ,,,20210717,547386.0,8173.0,14.08
Kazakhstan,KAZ,,,20210718,547510.0,8538.0,14.29
Kazakhstan,KAZ,,,20210719,547510.0,8538.0,14.43
Kazakhstan,KAZ,,,20210720,563173.0,8538.0,14.82
Kazakhstan,KAZ,,,20210721,568915.0,8538.0,14.99
Kazakhstan,KAZ,,,20210722,575267.0,8538.0,15.43
Kazakhstan,KAZ,,,20210723,641388.0,8538.0,15.86
Kazakhstan,KAZ,,,20210724,582013.0,8538.0,16.35
Kazakhstan,KAZ,,,20210725,595577.0,9077.0,16.66
Kazakhstan,KAZ,,,20210726,602397.0,9077.0,16.83
Kazakhstan,KAZ,,,20210727,609646.0,9077.0,17.31
Kazakhstan,KAZ,,,20210728,617387.0,9077.0,17.72
Kazakhstan,KAZ,,,20210729,625165.0,9077.0,18.23
Kazakhstan,KAZ,,,20210730,633469.0,9077.0,18.72
Kazakhstan,KAZ,,,20210731,633469.0,9077.0,19.23
Kazakhstan,KAZ,,,20210801,649207.0,9077.0,19.59
Kazakhstan,KAZ,,,20210802,656734.0,9077.0,19.78
Kazakhstan,KAZ,,,20210803,664724.0,9077.0,20.32
Kazakhstan,KAZ,,,20210804,672895.0,9077.0,20.87
Kazakhstan,KAZ,,,20210805,681077.0,9909.0,21.39
Kazakhstan,KAZ,,,20210806,688976.0,9909.0,21.81
Kazakhstan,KAZ,,,20210807,697580.0,9909.0,22.23
Kazakhstan,KAZ,,,20210808,705327.0,9909.0,22.46
Kazakhstan,KAZ,,,20210809,712597.0,9909.0,22.59
Kazakhstan,KAZ,,,20210810,720842.0,10791.0,22.92
Kazakhstan,KAZ,,,20210811,729016.0,10791.0,23.23
Kazakhstan,KAZ,,,20210812,729016.0,10791.0,23.53
Kazakhstan,KAZ,,,20210813,745138.0,10791.0,23.8
Kazakhstan,KAZ,,,20210814,745138.0,10791.0,24.07
Kazakhstan,KAZ,,,20210815,760241.0,10791.0,24.23
Kazakhstan,KAZ,,,20210816,767163.0,11725.0,24.32
Kazakhstan,KAZ,,,20210817,774760.0,11725.0,24.59
Kazakhstan,KAZ,,,20210818,782518.0,11725.0,24.85
Kazakhstan,KAZ,,,20210819,790205.0,11725.0,25.09
Kazakhstan,KAZ,,,20210820,797676.0,11725.0,25.33
Kazakhstan,KAZ,,,20210821,804711.0,11725.0,25.58
Kazakhstan,KAZ,,,20210822,811052.0,11725.0,25.75
Kazakhstan,KAZ,,,20210823,816721.0,12655.0,25.84
Kazakhstan,KAZ,,,20210824,823189.0,12655.0,26.14
Kazakhstan,KAZ,,,20210825,829924.0,12655.0,26.41
Kazakhstan,KAZ,,,20210826,836736.0,12655.0,26.56
Kazakhstan,KAZ,,,20210827,843291.0,12655.0,26.95
Kazakhstan,KAZ,,,20210828,849557.0,12655.0,27.24
Kazakhstan,KAZ,,,20210829,854842.0,12655.0,27.41
Kazakhstan,KAZ,,,20210830,859203.0,12936.0,27.52
Kazakhstan,KAZ,,,20210831,863581.0,12655.0,27.66
Kazakhstan,KAZ,,,20210901,868921.0,13732.0,28.04
Kazakhstan,KAZ,,,20210902,874209.0,13732.0,28.37
Kazakhstan,KAZ,,,20210903,879358.0,13732.0,28.66
Kazakhstan,KAZ,,,20210904,884224.0,13732.0,28.95
Kazakhstan,KAZ,,,20210905,888188.0,13732.0,29.11
Kazakhstan,KAZ,,,20210906,891783.0,14423.0,29.19
Kazakhstan,KAZ,,,20210907,895764.0,14423.0,29.44
Kazakhstan,KAZ,,,20210908,900172.0,14423.0,29.67
Kazakhstan,KAZ,,,20210909,904471.0,14423.0,29.88
Kazakhstan,KAZ,,,20210910,908396.0,14423.0,30.08
Kazakhstan,KAZ,,,20210911,912241.0,14423.0,30.27
Kazakhstan,KAZ,,,20210912,915383.0,14423.0,30.38
Kazakhstan,KAZ,,,20210913,918208.0,15031.0,30.45
Kazakhstan,KAZ,,,20210914,921440.0,15031.0,30.65
Kazakhstan,KAZ,,,20210915,925024.0,15031.0,30.84
Kazakhstan,KAZ,,,20210916,928341.0,15031.0,31.03
Kazakhstan,KAZ,,,20210917,931458.0,15031.0,31.24
Kazakhstan,KAZ,,,20210918,934449.0,15031.0,31.49
Kazakhstan,KAZ,,,20210919,936954.0,15031.0,31.67
Kazakhstan,KAZ,,,20210920,939065.0,15503.0,31.76
Kazakhstan,KAZ,,,20210921,941793.0,15503.0,31.97
Kazakhstan,KAZ,,,20210922,944733.0,15503.0,32.2
Kazakhstan,KAZ,,,20210923,947482.0,15503.0,32.42
Kazakhstan,KAZ,,,20210924,950006.0,15503.0,32.62
Kazakhstan,KAZ,,,20210925,952385.0,15503.0,32.83
Kazakhstan,KAZ,,,20210926,954295.0,15503.0,32.96
Kazakhstan,KAZ,,,20210927,956025.0,15865.0,33.03
Kazakhstan,KAZ,,,20210928,958170.0,15907.0,33.27
Kazakhstan,KAZ,,,20210929,960578.0,15907.0,33.51
Kazakhstan,KAZ,,,20210930,962842.0,15907.0,33.74
Kazakhstan,KAZ,,,20211001,965080.0,15907.0,33.99
Kazakhstan,KAZ,,,20211002,967212.0,15907.0,34.21
Kazakhstan,KAZ,,,20211003,968975.0,15907.0,34.33
Kazakhstan,KAZ,,,20211004,970616.0,16179.0,34.4
Kazakhstan,KAZ,,,20211005,972679.0,16218.0,34.62
Kazakhstan,KAZ,,,20211006,974944.0,16264.0,34.83
Kazakhstan,KAZ,,,20211007,977027.0,16303.0,34.93
Kazakhstan,KAZ,,,20211008,979117.0,16346.0,35.2
Kazakhstan,KAZ,,,20211009,981129.0,16346.0,35.39
Kazakhstan,KAZ,,,20211010,982888.0,16346.0,35.51
Kazakhstan,KAZ,,,20211011,984398.0,16473.0,35.58
Kazakhstan,KAZ,,,20211012,986281.0,16509.0,35.79
Kazakhstan,KAZ,,,20211013,988365.0,16544.0,36.0
Kazakhstan,KAZ,,,20211014,990461.0,16583.0,36.2
Kazakhstan,KAZ,,,20211015,992488.0,16618.0,36.39
Kazakhstan,KAZ,,,20211016,994464.0,16618.0,36.59
Kazakhstan,KAZ,,,20211017,996141.0,16618.0,36.7
Kazakhstan,KAZ,,,20211018,997537.0,16713.0,36.75
Kazakhstan,KAZ,,,20211019,999374.0,16766.0,36.95
Kazakhstan,KAZ,,,20211020,1001369.0,16794.0,37.13
Kazakhstan,KAZ,,,20211021,1003262.0,16835.0,37.3
Kazakhstan,KAZ,,,20211022,1005130.0,16871.0,37.48
Kazakhstan,KAZ,,,20211023,1005130.0,16871.0,37.64
Kazakhstan,KAZ,,,20211024,1008555.0,16871.0,37.73
Kazakhstan,KAZ,,,20211025,1009918.0,16957.0,37.78
Kazakhstan,KAZ,,,20211026,1011656.0,16991.0,37.94
Kazakhstan,KAZ,,,20211027,1013503.0,17021.0,38.11
Kazakhstan,KAZ,,,20211028,1015439.0,17050.0,38.26
Kazakhstan,KAZ,,,20211029,1017181.0,17078.0,38.4
Kazakhstan,KAZ,,,20211030,1018841.0,17078.0,38.53
Kazakhstan,KAZ,,,20211031,1020264.0,17078.0,38.62
Kazakhstan,KAZ,,,20211101,1021452.0,17150.0,38.67
Kazakhstan,KAZ,,,20211102,1022944.0,17175.0,38.81
Kazakhstan,KAZ,,,20211103,1024449.0,17201.0,38.97
Kazakhstan,KAZ,,,20211104,1025990.0,17238.0,39.12
Kazakhstan,KAZ,,,20211105,1027434.0,17263.0,39.28
Kazakhstan,KAZ,,,20211106,1028928.0,17263.0,39.44
Kazakhstan,KAZ,,,20211107,1029986.0,17263.0,39.52
Kazakhstan,KAZ,,,20211108,1030911.0,17330.0,39.56
Kazakhstan,KAZ,,,20211109,1032244.0,17364.0,39.71
Kazakhstan,KAZ,,,20211110,1033639.0,17396.0,39.84
Kazakhstan,KAZ,,,20211111,1035051.0,17429.0,39.97
Kazakhstan,KAZ,,,20211112,1036373.0,17461.0,40.09
Kazakhstan,KAZ,,,20211113,1037638.0,17461.0,40.21
Kazakhstan,KAZ,,,20211114,1038719.0,17461.0,40.27
Kazakhstan,KAZ,,,20211115,1039671.0,17531.0,40.3
Kazakhstan,KAZ,,,20211116,1040924.0,17549.0,40.42
Kazakhstan,KAZ,,,20211117,1042184.0,17575.0,40.54
Kazakhstan,KAZ,,,20211118,1043456.0,17601.0,40.65
Kazakhstan,KAZ,,,20211119,1044635.0,17625.0,40.77
Kazakhstan,KAZ,,,20211120,1045783.0,17625.0,40.88
Kazakhstan,KAZ,,,20211121,1046722.0,17625.0,40.93
Kazakhstan,KAZ,,,20211122,1047495.0,17681.0,40.96
Kazakhstan,KAZ,,,20211123,1048550.0,17702.0,40.96
Kazakhstan,KAZ,,,20211124,1049637.0,17732.0,41.09
Kazakhstan,KAZ,,,20211125,1050700.0,17751.0,41.29
Kazakhstan,KAZ,,,20211126,1051696.0,17765.0,41.37
Kazakhstan,KAZ,,,20211127,1052622.0,17765.0,41.46
Kazakhstan,KAZ,,,20211128,1053427.0,17765.0,41.52
Kazakhstan,KAZ,,,20211129,1054091.0,17818.0,41.54
Kazakhstan,KAZ,,,20211130,1054972.0,17845.0,41.58
Kazakhstan,KAZ,,,20211201,1055779.0,17856.0,41.79
Kazakhstan,KAZ,,,20211202,1056517.0,17871.0,41.83
Kazakhstan,KAZ,,,20211203,1057315.0,17895.0,41.97
Kazakhstan,KAZ,,,20211204,1058105.0,17895.0,42.1
Kazakhstan,KAZ,,,20211205,1058758.0,17895.0,42.15
Kazakhstan,KAZ,,,20211206,1059309.0,17948.0,42.18
Kazakhstan,KAZ,,,20211207,1060125.0,17958.0,42.29
Kazakhstan,KAZ,,,20211208,1060923.0,17972.0,42.4
Kazakhstan,KAZ,,,20211209,1061645.0,17985.0,42.5
Kazakhstan,KAZ,,,20211210,1062279.0,18005.0,42.59
Kazakhstan,KAZ,,,20211211,1062833.0,18005.0,42.67
Kazakhstan,KAZ,,,20211212,1063410.0,18005.0,42.72
Kazakhstan,KAZ,,,20211213,1063809.0,18049.0,42.74
Kazakhstan,KAZ,,,20211214,1064365.0,18064.0,42.99
Kazakhstan,KAZ,,,20211215,1064992.0,18078.0,42.99
Kazakhstan,KAZ,,,20211216,1065538.0,18088.0,42.99
Kazakhstan,KAZ,,,20211217,1065597.0,18098.0,43.02
Kazakhstan,KAZ,,,20211218,1066534.0,18098.0,43.05
Kazakhstan,KAZ,,,20211219,1066934.0,18098.0,43.09
Kazakhstan,KAZ,,,20211220,1067309.0,18119.0,43.11
Kazakhstan,KAZ,,,20211221,1067811.0,18137.0,43.21
Kazakhstan,KAZ,,,20211222,1068363.0,18145.0,43.31
Kazakhstan,KAZ,,,20211223,1068899.0,18160.0,43.39
Kazakhstan,KAZ,,,20211224,1069409.0,18160.0,43.47
Kazakhstan,KAZ,,,20211225,1069864.0,18160.0,43.55
Kazakhstan,KAZ,,,20211226,1070215.0,18160.0,43.59
Kazakhstan,KAZ,,,20211227,1070569.0,18190.0,43.61
Kazakhstan,KAZ,,,20211228,1071035.0,18199.0,43.68
Kazakhstan,KAZ,,,20211229,1071515.0,18211.0,43.76
Kazakhstan,KAZ,,,20211230,1072037.0,18211.0,43.83
Kazakhstan,KAZ,,,20211231,1072518.0,18211.0,43.9
Kazakhstan,KAZ,,,20220101,1072999.0,18211.0,43.93
Kazakhstan,KAZ,,,20220102,1072999.0,18211.0,43.95
Kazakhstan,KAZ,,,20220103,1073786.0,18211.0,43.96
Kazakhstan,KAZ,,,20220104,1073789.0,18256.0,43.98
Kazakhstan,KAZ,,,20220105,1074283.0,18267.0,44.08
Kazakhstan,KAZ,,,20220106,1074283.0,18267.0,44.08
Kazakhstan,KAZ,,,20220107,1074283.0,18274.0,44.08
Kazakhstan,KAZ,,,20220108,1079671.0,18274.0,44.08
Kazakhstan,KAZ,,,20220109,1081758.0,18274.0,44.08
Kazakhstan,KAZ,,,20220110,1083988.0,18284.0,44.08
Kazakhstan,KAZ,,,20220111,1088877.0,18286.0,44.11
Kazakhstan,KAZ,,,20220112,1098060.0,18288.0,44.17
Kazakhstan,KAZ,,,20220113,1108567.0,18291.0,44.26
Kazakhstan,KAZ,,,20220114,1120948.0,18293.0,44.32
Kazakhstan,KAZ,,,20220115,1134598.0,18293.0,44.38
Kazakhstan,KAZ,,,20220116,1146165.0,18293.0,44.42
Kazakhstan,KAZ,,,20220117,1155871.0,18318.0,44.44
Kazakhstan,KAZ,,,20220118,1169932.0,18326.0,44.49
Kazakhstan,KAZ,,,20220119,1185928.0,18338.0,44.56
Kazakhstan,KAZ,,,20220120,1202369.0,18350.0,44.62
Kazakhstan,KAZ,,,20220121,1217538.0,18357.0,44.68
Kazakhstan,KAZ,,,20220122,1231856.0,18357.0,44.74
Kazakhstan,KAZ,,,20220123,1243220.0,18357.0,44.77
Kazakhstan,KAZ,,,20220124,1252265.0,18391.0,44.8
Kazakhstan,KAZ,,,20220125,1264299.0,18403.0,44.87
Kazakhstan,KAZ,,,20220126,1278057.0,18415.0,44.93
Kazakhstan,KAZ,,,20220127,1290763.0,18430.0,44.99
Kazakhstan,KAZ,,,20220128,1302516.0,18454.0,45.04
Kazakhstan,KAZ,,,20220129,1312308.0,18454.0,45.04
Kazakhstan,KAZ,,,20220130,1319814.0,18454.0,45.12
Kazakhstan,KAZ,,,20220131,1325293.0,18508.0,45.13
Kazakhstan,KAZ,,,20220201,1332643.0,18528.0,45.19
Kazakhstan,KAZ,,,20220202,1340410.0,18547.0,45.24
Kazakhstan,KAZ,,,20220203,1347183.0,18570.0,45.29
Kazakhstan,KAZ,,,20220204,1353048.0,18600.0,45.38
Kazakhstan,KAZ,,,20220205,1353048.0,18600.0,45.38
Kazakhstan,KAZ,,,20220206,1361663.0,18600.0,45.41
Kazakhstan,KAZ,,,20220207,1363682.0,18660.0,45.42
Kazakhstan,KAZ,,,20220208,1367054.0,18672.0,45.48
Kazakhstan,KAZ,,,20220209,1370466.0,18693.0,45.53
Kazakhstan,KAZ,,,20220210,1373047.0,18716.0,45.59
Kazakhstan,KAZ,,,20220211,1375330.0,18736.0,45.65
Kazakhstan,KAZ,,,20220212,1377390.0,18736.0,45.71
Kazakhstan,KAZ,,,20220213,1378771.0,18736.0,45.73
Kazakhstan,KAZ,,,20220214,1379972.0,18781.0,45.76
Kazakhstan,KAZ,,,20220215,1381558.0,18796.0,45.8
Kazakhstan,KAZ,,,20220216,1382966.0,18807.0,45.86
Kazakhstan,KAZ,,,20220217,1384317.0,18836.0,45.9
Kazakhstan,KAZ,,,20220218,1384317.0,18851.0,45.96
Kazakhstan,KAZ,,,20220219,1386291.0,18851.0,46.01
Kazakhstan,KAZ,,,20220220,1386963.0,18851.0,46.01
Kazakhstan,KAZ,,,20220221,1387446.0,18867.0,46.05
Kazakhstan,KAZ,,,20220222,1388101.0,18872.0,46.09
Kazakhstan,KAZ,,,20220223,1388713.0,18882.0,46.15
Kazakhstan,KAZ,,,20220224,1389288.0,18893.0,46.2
Kazakhstan,KAZ,,,20220225,1389288.0,18906.0,46.25
Kazakhstan,KAZ,,,20220226,1389784.0,18906.0,46.3
Kazakhstan,KAZ,,,20220227,1390441.0,18906.0,46.3
Kazakhstan,KAZ,,,20220228,1390670.0,18937.0,46.33
Kazakhstan,KAZ,,,20220301,1390966.0,18947.0,46.35
Kazakhstan,KAZ,,,20220302,1391277.0,18958.0,46.41
Kazakhstan,KAZ,,,20220303,1391277.0,18963.0,46.45
Kazakhstan,KAZ,,,20220304,1391813.0,18967.0,46.45
Kazakhstan,KAZ,,,20220305,1391984.0,18967.0,46.45
Kazakhstan,KAZ,,,20220306,1392011.0,18967.0,46.45
Kazakhstan,KAZ,,,20220307,1392169.0,18979.0,46.6
Kazakhstan,KAZ,,,20220308,1392338.0,18980.0,46.6
Kazakhstan,KAZ,,,20220309,1392427.0,18983.0,46.61
Kazakhstan,KAZ,,,20220310,1392590.0,18988.0,46.63
Kazakhstan,KAZ,,,20220311,1392590.0,18989.0,46.67
Kazakhstan,KAZ,,,20220312,1392812.0,18989.0,46.71
Kazakhstan,KAZ,,,20220313,1392812.0,18989.0,46.76
Kazakhstan,KAZ,,,20220314,1392982.0,18995.0,46.78
Kazakhstan,KAZ,,,20220315,1392982.0,18995.0,46.8
Kazakhstan,KAZ,,,20220316,1393206.0,18997.0,46.84
Kazakhstan,KAZ,,,20220317,1393286.0,18999.0,46.88
Kazakhstan,KAZ,,,20220318,1393337.0,19001.0,46.93
Kazakhstan,KAZ,,,20220319,1393369.0,19001.0,46.97
Kazakhstan,KAZ,,,20220320,1393427.0,19001.0,47.01
Kazakhstan,KAZ,,,20220321,1393456.0,19004.0,47.03
Kazakhstan,KAZ,,,20220322,1393492.0,19005.0,47.03
Kazakhstan,KAZ,,,20220323,1393522.0,19006.0,47.05
Kazakhstan,KAZ,,,20220324,1393546.0,19006.0,47.06
Kazakhstan,KAZ,,,20220325,1393546.0,19008.0,47.08
Kazakhstan,KAZ,,,20220326,1393598.0,19008.0,47.11
Kazakhstan,KAZ,,,20220327,1393643.0,19008.0,47.15
Kazakhstan,KAZ,,,20220328,1393689.0,19010.0,47.16
Kazakhstan,KAZ,,,20220329,1393689.0,19011.0,47.17
Kazakhstan,KAZ,,,20220330,1393786.0,19011.0,47.2
Kazakhstan,KAZ,,,20220331,1393802.0,19011.0,47.23
Kazakhstan,KAZ,,,20220401,1393820.0,19012.0,47.26
Kazakhstan,KAZ,,,20220402,1393839.0,19012.0,47.26
Kazakhstan,KAZ,,,20220403,1393904.0,19012.0,47.26
Kazakhstan,KAZ,,,20220404,1393919.0,19012.0,47.32
Kazakhstan,KAZ,,,20220405,1393954.0,19013.0,47.33
Kazakhstan,KAZ,,,20220406,1393984.0,19013.0,47.35
Kazakhstan,KAZ,,,20220407,1394004.0,19013.0,47.36
Kazakhstan,KAZ,,,20220408,1394014.0,19013.0,47.38
Kazakhstan,KAZ,,,20220409,1394044.0,19013.0,47.4
Kazakhstan,KAZ,,,20220410,1394057.0,19013.0,47.41
Kazakhstan,KAZ,,,20220411,1394093.0,19013.0,47.42
Kazakhstan,KAZ,,,20220412,1394093.0,19013.0,47.43
Kazakhstan,KAZ,,,20220413,1394143.0,19013.0,47.44
Kazakhstan,KAZ,,,20220414,1394170.0,19013.0,47.46
Kazakhstan,KAZ,,,20220415,1394190.0,19013.0,47.47
Kazakhstan,KAZ,,,20220416,1394190.0,19013.0,47.47
Kazakhstan,KAZ,,,20220417,1394233.0,19013.0,47.47
Kazakhstan,KAZ,,,20220418,1394243.0,19013.0,47.52
Kazakhstan,KAZ,,,20220419,1394243.0,19013.0,47.52
Kazakhstan,KAZ,,,20220420,1394267.0,19013.0,47.54
Kazakhstan,KAZ,,,20220421,1394290.0,19013.0,47.55
Kazakhstan,KAZ,,,20220422,1394330.0,19013.0,47.57
Kazakhstan,KAZ,,,20220423,1394330.0,19013.0,47.58
Kazakhstan,KAZ,,,20220424,1394359.0,19013.0,47.6
Kazakhstan,KAZ,,,20220425,1394367.0,19013.0,47.6
Kazakhstan,KAZ,,,20220426,1394367.0,19013.0,47.61
Kazakhstan,KAZ,,,20220427,1394416.0,19013.0,47.62
Kazakhstan,KAZ,,,20220428,1394431.0,19013.0,47.63
Kazakhstan,KAZ,,,20220429,1394473.0,19013.0,47.64
Kazakhstan,KAZ,,,20220430,1394493.0,19013.0,47.64
Kazakhstan,KAZ,,,20220501,1394523.0,19013.0,47.66
