CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cuba,CUB,,,20210521,130543.0,849.0,0.0
Cuba,CUB,,,20210522,131832.0,863.0,0.0
Cuba,CUB,,,20210523,133053.0,877.0,0.0
Cuba,CUB,,,20210524,134208.0,890.0,0.0
Cuba,CUB,,,20210525,135499.0,901.0,0.0
Cuba,CUB,,,20210526,136628.0,912.0,0.0
Cuba,CUB,,,20210527,137730.0,921.0,0.0
Cuba,CUB,,,20210528,138899.0,933.0,0.0
Cuba,CUB,,,20210529,140087.0,943.0,0.0
Cuba,CUB,,,20210530,141166.0,950.0,0.0
Cuba,CUB,,,20210531,142266.0,958.0,1.31
Cuba,CUB,,,20210601,143323.0,965.0,1.33
Cuba,CUB,,,20210602,144514.0,977.0,1.35
Cuba,CUB,,,20210603,145567.0,985.0,1.37
Cuba,CUB,,,20210604,146696.0,992.0,1.4
Cuba,CUB,,,20210605,147831.0,1003.0,1.41
Cuba,CUB,,,20210606,148918.0,1012.0,1.41
Cuba,CUB,,,20210607,150103.0,1025.0,1.55
Cuba,CUB,,,20210608,151259.0,1033.0,1.9
Cuba,CUB,,,20210609,152420.0,1045.0,2.74
Cuba,CUB,,,20210610,153578.0,1057.0,3.63
Cuba,CUB,,,20210611,154866.0,1065.0,4.46
Cuba,CUB,,,20210612,156238.0,1075.0,5.16
Cuba,CUB,,,20210613,157708.0,1087.0,5.27
Cuba,CUB,,,20210614,159057.0,1098.0,5.95
Cuba,CUB,,,20210615,160594.0,1106.0,6.54
Cuba,CUB,,,20210616,161997.0,1118.0,7.07
Cuba,CUB,,,20210617,163415.0,1123.0,7.45
Cuba,CUB,,,20210618,164896.0,1132.0,7.79
Cuba,CUB,,,20210619,166368.0,1148.0,8.08
Cuba,CUB,,,20210620,167804.0,1159.0,8.14
Cuba,CUB,,,20210621,169365.0,1170.0,8.25
Cuba,CUB,,,20210622,170854.0,1180.0,8.39
Cuba,CUB,,,20210623,172909.0,1193.0,8.45
Cuba,CUB,,,20210624,174789.0,1209.0,8.51
Cuba,CUB,,,20210625,177253.0,1219.0,8.56
Cuba,CUB,,,20210626,179656.0,1231.0,8.58
Cuba,CUB,,,20210627,182354.0,1241.0,8.98
Cuba,CUB,,,20210628,184943.0,1253.0,9.71
Cuba,CUB,,,20210629,188023.0,1270.0,10.43
Cuba,CUB,,,20210630,190993.0,1284.0,11.17
Cuba,CUB,,,20210701,193945.0,1302.0,12.94
Cuba,CUB,,,20210702,197253.0,1322.0,13.91
Cuba,CUB,,,20210703,200728.0,1337.0,14.35
Cuba,CUB,,,20210704,204247.0,1351.0,14.49
Cuba,CUB,,,20210705,207322.0,1372.0,14.58
Cuba,CUB,,,20210706,210913.0,1387.0,14.85
Cuba,CUB,,,20210707,214577.0,1405.0,15.17
Cuba,CUB,,,20210708,218396.0,1431.0,15.51
Cuba,CUB,,,20210709,224818.0,1451.0,15.63
Cuba,CUB,,,20210710,231568.0,1490.0,16.62
Cuba,CUB,,,20210711,238491.0,1537.0,16.9
Cuba,CUB,,,20210712,244914.0,1579.0,17.18
Cuba,CUB,,,20210713,250527.0,1608.0,17.56
Cuba,CUB,,,20210714,256607.0,1659.0,17.96
Cuba,CUB,,,20210715,263086.0,1726.0,18.33
Cuba,CUB,,,20210716,269546.0,1791.0,18.65
Cuba,CUB,,,20210717,275608.0,1843.0,18.81
Cuba,CUB,,,20210718,281887.0,1905.0,18.81
Cuba,CUB,,,20210719,288392.0,1966.0,18.85
Cuba,CUB,,,20210720,294449.0,2019.0,18.91
Cuba,CUB,,,20210721,300854.0,2072.0,19.75
Cuba,CUB,,,20210722,308599.0,2137.0,20.54
Cuba,CUB,,,20210723,316383.0,2203.0,21.32
Cuba,CUB,,,20210724,324115.0,2271.0,21.95
Cuba,CUB,,,20210725,332968.0,2351.0,21.98
Cuba,CUB,,,20210726,341152.0,2417.0,22.02
Cuba,CUB,,,20210727,349055.0,2492.0,22.62
Cuba,CUB,,,20210728,358378.0,2560.0,22.83
Cuba,CUB,,,20210729,366985.0,2628.0,22.83
Cuba,CUB,,,20210730,375721.0,2693.0,23.37
Cuba,CUB,,,20210731,384596.0,2758.0,23.68
Cuba,CUB,,,20210801,394343.0,2845.0,23.91
Cuba,CUB,,,20210802,403622.0,2913.0,23.93
Cuba,CUB,,,20210803,413251.0,2993.0,24.49
Cuba,CUB,,,20210804,422614.0,3091.0,24.77
Cuba,CUB,,,20210805,431013.0,3184.0,24.96
Cuba,CUB,,,20210806,439899.0,3259.0,25.09
Cuba,CUB,,,20210807,448792.0,3355.0,25.15
Cuba,CUB,,,20210808,458219.0,3438.0,25.16
Cuba,CUB,,,20210809,466169.0,3515.0,25.4
Cuba,CUB,,,20210810,475105.0,3608.0,25.85
Cuba,CUB,,,20210811,483710.0,3684.0,26.26
Cuba,CUB,,,20210812,491904.0,3757.0,26.67
Cuba,CUB,,,20210813,500216.0,3842.0,26.9
Cuba,CUB,,,20210814,509032.0,3925.0,27.09
Cuba,CUB,,,20210815,517668.0,4023.0,27.09
Cuba,CUB,,,20210816,526837.0,4088.0,27.18
Cuba,CUB,,,20210817,536609.0,4156.0,27.35
Cuba,CUB,,,20210818,545275.0,4240.0,27.52
Cuba,CUB,,,20210819,554247.0,4319.0,27.59
Cuba,CUB,,,20210820,564011.0,4397.0,27.81
Cuba,CUB,,,20210821,573751.0,4481.0,27.9
Cuba,CUB,,,20210822,583299.0,4544.0,27.94
Cuba,CUB,,,20210823,592619.0,4618.0,27.99
Cuba,CUB,,,20210824,602526.0,4710.0,28.23
Cuba,CUB,,,20210825,611163.0,4806.0,28.29
Cuba,CUB,,,20210826,619672.0,4902.0,29.33
Cuba,CUB,,,20210827,627311.0,4984.0,30.35
Cuba,CUB,,,20210828,634161.0,5067.0,31.69
Cuba,CUB,,,20210829,640438.0,5144.0,32.68
Cuba,CUB,,,20210830,646513.0,5219.0,33.82
Cuba,CUB,,,20210831,652855.0,5303.0,34.93
Cuba,CUB,,,20210901,659464.0,5377.0,35.64
Cuba,CUB,,,20210902,665672.0,5464.0,35.64
Cuba,CUB,,,20210903,672599.0,5538.0,36.49
Cuba,CUB,,,20210904,680453.0,5617.0,36.7
Cuba,CUB,,,20210905,689674.0,5703.0,36.7
Cuba,CUB,,,20210906,696904.0,5788.0,36.7
Cuba,CUB,,,20210907,704675.0,5881.0,37.21
Cuba,CUB,,,20210908,712992.0,5967.0,37.44
Cuba,CUB,,,20210909,720739.0,6056.0,37.66
Cuba,CUB,,,20210910,729133.0,6140.0,37.98
Cuba,CUB,,,20210911,737168.0,6219.0,38.23
Cuba,CUB,,,20210912,745202.0,6299.0,38.39
Cuba,CUB,,,20210913,753544.0,6373.0,38.58
Cuba,CUB,,,20210914,761060.0,6449.0,39.13
Cuba,CUB,,,20210915,768497.0,6523.0,39.64
Cuba,CUB,,,20210916,776125.0,6601.0,39.76
Cuba,CUB,,,20210917,784416.0,6676.0,39.89
Cuba,CUB,,,20210918,792933.0,6733.0,40.2
Cuba,CUB,,,20210919,801367.0,6796.0,40.74
Cuba,CUB,,,20210920,809911.0,6856.0,41.52
Cuba,CUB,,,20210921,818200.0,6919.0,42.18
Cuba,CUB,,,20210922,825351.0,6978.0,42.75
Cuba,CUB,,,20210923,832286.0,7048.0,43.37
Cuba,CUB,,,20210924,839981.0,7104.0,43.82
Cuba,CUB,,,20210925,847494.0,7163.0,44.08
Cuba,CUB,,,20210926,854167.0,7227.0,44.2
Cuba,CUB,,,20210927,860799.0,7279.0,44.51
Cuba,CUB,,,20210928,866808.0,7330.0,44.89
Cuba,CUB,,,20210929,872425.0,7378.0,45.25
Cuba,CUB,,,20210930,877428.0,7436.0,45.9
Cuba,CUB,,,20211001,882477.0,7486.0,46.44
Cuba,CUB,,,20211002,887350.0,7534.0,46.68
Cuba,CUB,,,20211003,891447.0,7580.0,46.79
Cuba,CUB,,,20211004,895719.0,7618.0,47.44
Cuba,CUB,,,20211005,900512.0,7663.0,48.56
Cuba,CUB,,,20211006,904108.0,7703.0,50.0
Cuba,CUB,,,20211007,907941.0,7742.0,51.45
Cuba,CUB,,,20211008,911337.0,7777.0,54.56
Cuba,CUB,,,20211009,914779.0,7812.0,55.16
Cuba,CUB,,,20211010,918383.0,7851.0,55.64
Cuba,CUB,,,20211011,921328.0,7891.0,56.69
Cuba,CUB,,,20211012,923966.0,7928.0,57.98
Cuba,CUB,,,20211013,926320.0,7956.0,58.97
Cuba,CUB,,,20211014,928684.0,7994.0,59.66
Cuba,CUB,,,20211015,930822.0,8018.0,60.19
Cuba,CUB,,,20211016,932768.0,8037.0,60.45
Cuba,CUB,,,20211017,934965.0,8058.0,60.56
Cuba,CUB,,,20211018,936809.0,8079.0,60.83
Cuba,CUB,,,20211019,938577.0,8101.0,61.16
Cuba,CUB,,,20211020,940127.0,8114.0,61.5
Cuba,CUB,,,20211021,941562.0,8133.0,61.89
Cuba,CUB,,,20211022,943038.0,8153.0,62.28
Cuba,CUB,,,20211023,944431.0,8167.0,62.55
Cuba,CUB,,,20211024,945750.0,8167.0,62.7
Cuba,CUB,,,20211025,946960.0,8191.0,63.06
Cuba,CUB,,,20211026,947935.0,8201.0,63.41
Cuba,CUB,,,20211027,948847.0,8210.0,63.69
Cuba,CUB,,,20211028,949747.0,8219.0,63.96
Cuba,CUB,,,20211029,950613.0,8223.0,64.38
Cuba,CUB,,,20211030,951325.0,8230.0,64.74
Cuba,CUB,,,20211031,952001.0,8236.0,64.96
Cuba,CUB,,,20211101,952634.0,8240.0,65.35
Cuba,CUB,,,20211102,953183.0,8246.0,65.75
Cuba,CUB,,,20211103,953750.0,8250.0,66.17
Cuba,CUB,,,20211104,954342.0,8252.0,66.52
Cuba,CUB,,,20211105,954948.0,8257.0,68.07
Cuba,CUB,,,20211106,955498.0,8261.0,69.1
Cuba,CUB,,,20211107,955981.0,8262.0,69.38
Cuba,CUB,,,20211108,956452.0,8265.0,69.66
Cuba,CUB,,,20211109,956919.0,8270.0,70.31
Cuba,CUB,,,20211110,957332.0,8274.0,71.06
Cuba,CUB,,,20211111,957735.0,8278.0,72.59
Cuba,CUB,,,20211112,958097.0,8279.0,74.1
Cuba,CUB,,,20211113,958390.0,8279.0,76.19
Cuba,CUB,,,20211114,958738.0,8282.0,77.41
Cuba,CUB,,,20211115,959064.0,8283.0,78.56
Cuba,CUB,,,20211116,959307.0,8284.0,79.32
Cuba,CUB,,,20211117,959553.0,8286.0,79.84
Cuba,CUB,,,20211118,959869.0,8289.0,80.19
Cuba,CUB,,,20211119,960185.0,8290.0,80.57
Cuba,CUB,,,20211120,960472.0,8293.0,80.72
Cuba,CUB,,,20211121,960802.0,8295.0,80.76
Cuba,CUB,,,20211122,961042.0,8295.0,81.04
Cuba,CUB,,,20211123,961276.0,8298.0,81.29
Cuba,CUB,,,20211124,961458.0,8299.0,81.29
Cuba,CUB,,,20211125,961698.0,8299.0,81.29
Cuba,CUB,,,20211126,961884.0,8299.0,81.93
Cuba,CUB,,,20211127,962067.0,8300.0,82.0
Cuba,CUB,,,20211128,962220.0,8300.0,82.01
Cuba,CUB,,,20211129,962350.0,8300.0,82.21
Cuba,CUB,,,20211130,962486.0,8304.0,82.39
Cuba,CUB,,,20211201,962628.0,8305.0,82.54
Cuba,CUB,,,20211202,962778.0,8305.0,82.68
Cuba,CUB,,,20211203,962892.0,8306.0,82.77
Cuba,CUB,,,20211204,963002.0,8307.0,82.83
Cuba,CUB,,,20211205,963090.0,8309.0,82.84
Cuba,CUB,,,20211206,963194.0,8310.0,83.0
Cuba,CUB,,,20211207,963269.0,8311.0,83.11
Cuba,CUB,,,20211208,963347.0,8311.0,83.23
Cuba,CUB,,,20211209,963428.0,8311.0,83.34
Cuba,CUB,,,20211210,963493.0,8311.0,83.46
Cuba,CUB,,,20211211,963566.0,8313.0,83.5
Cuba,CUB,,,20211212,963628.0,8313.0,83.5
Cuba,CUB,,,20211213,963693.0,8313.0,83.63
Cuba,CUB,,,20211214,963751.0,8313.0,83.74
Cuba,CUB,,,20211215,963813.0,8313.0,83.86
Cuba,CUB,,,20211216,963885.0,8313.0,84.2
Cuba,CUB,,,20211217,963958.0,8313.0,84.54
Cuba,CUB,,,20211218,964035.0,8314.0,84.68
Cuba,CUB,,,20211219,964097.0,8314.0,84.71
Cuba,CUB,,,20211220,964176.0,8315.0,84.9
Cuba,CUB,,,20211221,964237.0,8316.0,85.06
Cuba,CUB,,,20211222,964317.0,8317.0,85.23
Cuba,CUB,,,20211223,964406.0,8317.0,85.41
Cuba,CUB,,,20211224,964482.0,8317.0,85.6
Cuba,CUB,,,20211225,964607.0,8320.0,85.63
Cuba,CUB,,,20211226,964729.0,8320.0,85.66
Cuba,CUB,,,20211227,964857.0,8321.0,85.85
Cuba,CUB,,,20211228,965002.0,8321.0,86.01
Cuba,CUB,,,20211229,965243.0,8321.0,86.01
Cuba,CUB,,,20211230,965571.0,8322.0,86.25
Cuba,CUB,,,20211231,966004.0,8322.0,86.27
Cuba,CUB,,,20220101,966473.0,8323.0,86.27
Cuba,CUB,,,20220102,966942.0,8324.0,86.27
Cuba,CUB,,,20220103,967498.0,8324.0,86.28
Cuba,CUB,,,20220104,968171.0,8324.0,86.37
Cuba,CUB,,,20220105,969138.0,8324.0,86.48
Cuba,CUB,,,20220106,970567.0,8325.0,86.58
Cuba,CUB,,,20220107,972513.0,8325.0,86.69
Cuba,CUB,,,20220108,974687.0,8326.0,86.73
Cuba,CUB,,,20220109,977410.0,8328.0,86.74
Cuba,CUB,,,20220110,979929.0,8329.0,86.83
Cuba,CUB,,,20220111,982614.0,8330.0,86.92
Cuba,CUB,,,20220112,985402.0,8330.0,87.0
Cuba,CUB,,,20220113,988789.0,8331.0,87.06
Cuba,CUB,,,20220114,992125.0,8332.0,87.13
Cuba,CUB,,,20220115,995631.0,8335.0,87.15
Cuba,CUB,,,20220116,999193.0,8340.0,87.16
Cuba,CUB,,,20220117,1002499.0,8341.0,87.2
Cuba,CUB,,,20220118,1005649.0,8345.0,87.25
Cuba,CUB,,,20220119,1008616.0,8348.0,87.3
Cuba,CUB,,,20220120,1011811.0,8352.0,87.35
Cuba,CUB,,,20220121,1015203.0,8353.0,87.4
Cuba,CUB,,,20220122,1018604.0,8358.0,87.41
Cuba,CUB,,,20220123,1022112.0,8363.0,87.42
Cuba,CUB,,,20220124,1025419.0,8367.0,87.47
Cuba,CUB,,,20220125,1028183.0,8373.0,87.51
Cuba,CUB,,,20220126,1031170.0,8376.0,87.54
Cuba,CUB,,,20220127,1033984.0,8383.0,87.58
Cuba,CUB,,,20220128,1036783.0,8388.0,87.61
Cuba,CUB,,,20220129,1039842.0,8390.0,87.62
Cuba,CUB,,,20220130,1042671.0,8397.0,87.62
Cuba,CUB,,,20220131,1044790.0,8399.0,87.69
Cuba,CUB,,,20220201,1046400.0,8407.0,87.71
Cuba,CUB,,,20220202,1047860.0,8415.0,87.71
Cuba,CUB,,,20220203,1049406.0,8420.0,87.71
Cuba,CUB,,,20220204,1050840.0,8427.0,87.79
Cuba,CUB,,,20220205,1052220.0,8431.0,87.79
Cuba,CUB,,,20220206,1053560.0,8439.0,87.79
Cuba,CUB,,,20220207,1054909.0,8443.0,87.82
Cuba,CUB,,,20220208,1055927.0,8447.0,87.84
Cuba,CUB,,,20220209,1056846.0,8450.0,87.87
Cuba,CUB,,,20220210,1057797.0,8454.0,87.89
Cuba,CUB,,,20220211,1058946.0,8460.0,87.92
Cuba,CUB,,,20220212,1059834.0,8467.0,87.92
Cuba,CUB,,,20220213,1060732.0,8472.0,87.92
Cuba,CUB,,,20220214,1061524.0,8476.0,87.94
Cuba,CUB,,,20220215,1062154.0,8476.0,87.96
Cuba,CUB,,,20220216,1062748.0,8477.0,87.98
Cuba,CUB,,,20220217,1063481.0,8482.0,88.0
Cuba,CUB,,,20220218,1064128.0,8484.0,88.02
Cuba,CUB,,,20220219,1064757.0,8486.0,88.03
Cuba,CUB,,,20220220,1065385.0,8487.0,88.03
Cuba,CUB,,,20220221,1065947.0,8491.0,88.04
Cuba,CUB,,,20220222,1066414.0,8491.0,88.06
Cuba,CUB,,,20220223,1066927.0,8494.0,88.08
Cuba,CUB,,,20220224,1067522.0,8494.0,88.1
Cuba,CUB,,,20220225,1068148.0,8494.0,88.12
Cuba,CUB,,,20220226,1068757.0,8494.0,88.13
Cuba,CUB,,,20220227,1069387.0,8494.0,88.13
Cuba,CUB,,,20220228,1069862.0,8494.0,88.14
Cuba,CUB,,,20220301,1070258.0,8495.0,88.15
Cuba,CUB,,,20220302,1070730.0,8496.0,88.16
Cuba,CUB,,,20220303,1071326.0,8498.0,88.16
Cuba,CUB,,,20220304,1071964.0,8498.0,88.19
Cuba,CUB,,,20220305,1072474.0,8499.0,88.19
Cuba,CUB,,,20220306,1072956.0,8500.0,88.2
Cuba,CUB,,,20220307,1073504.0,8501.0,88.21
Cuba,CUB,,,20220308,1073951.0,8501.0,88.22
Cuba,CUB,,,20220309,1074469.0,8502.0,88.23
Cuba,CUB,,,20220310,1075030.0,8502.0,88.24
Cuba,CUB,,,20220311,1075616.0,8503.0,88.26
Cuba,CUB,,,20220312,1076229.0,8503.0,88.26
Cuba,CUB,,,20220313,1076785.0,8503.0,88.26
Cuba,CUB,,,20220314,1077405.0,8503.0,88.27
Cuba,CUB,,,20220315,1077966.0,8503.0,88.28
Cuba,CUB,,,20220316,1078525.0,8503.0,88.29
Cuba,CUB,,,20220317,1079111.0,8503.0,88.31
Cuba,CUB,,,20220318,1079853.0,8504.0,88.32
Cuba,CUB,,,20220319,1080686.0,8506.0,88.32
Cuba,CUB,,,20220320,1081472.0,8506.0,88.32
Cuba,CUB,,,20220321,1082201.0,8507.0,88.32
Cuba,CUB,,,20220322,1082880.0,8508.0,88.35
Cuba,CUB,,,20220323,1083691.0,8508.0,88.36
Cuba,CUB,,,20220324,1084568.0,8508.0,88.37
Cuba,CUB,,,20220325,1085404.0,8508.0,88.38
Cuba,CUB,,,20220326,1086361.0,8509.0,88.39
Cuba,CUB,,,20220327,1087183.0,8509.0,88.39
Cuba,CUB,,,20220328,1088017.0,8510.0,88.4
Cuba,CUB,,,20220329,1088638.0,8510.0,88.41
Cuba,CUB,,,20220330,1089452.0,8510.0,88.41
Cuba,CUB,,,20220331,1090285.0,8510.0,88.41
Cuba,CUB,,,20220401,1091063.0,8510.0,88.45
Cuba,CUB,,,20220402,1091852.0,8512.0,88.45
Cuba,CUB,,,20220403,1092547.0,8514.0,88.45
Cuba,CUB,,,20220404,1093166.0,8515.0,88.46
Cuba,CUB,,,20220405,1093676.0,8516.0,88.46
Cuba,CUB,,,20220406,1094352.0,8517.0,88.47
Cuba,CUB,,,20220407,1095006.0,8517.0,88.48
Cuba,CUB,,,20220408,1095625.0,8517.0,88.5
Cuba,CUB,,,20220409,1096234.0,8517.0,88.5
Cuba,CUB,,,20220410,1096837.0,8518.0,88.5
Cuba,CUB,,,20220411,1097333.0,8519.0,88.52
Cuba,CUB,,,20220412,1097675.0,8519.0,88.54
Cuba,CUB,,,20220413,1098114.0,8519.0,88.54
Cuba,CUB,,,20220414,1098563.0,8519.0,88.54
Cuba,CUB,,,20220415,1099042.0,8519.0,88.58
Cuba,CUB,,,20220416,1099444.0,8520.0,88.59
Cuba,CUB,,,20220417,1099736.0,8520.0,88.59
Cuba,CUB,,,20220418,1100073.0,8521.0,88.61
Cuba,CUB,,,20220419,1100312.0,8522.0,88.62
Cuba,CUB,,,20220420,1100609.0,8522.0,88.62
Cuba,CUB,,,20220421,1100938.0,8522.0,88.65
Cuba,CUB,,,20220422,1101220.0,8523.0,88.66
Cuba,CUB,,,20220423,1101486.0,8523.0,88.67
Cuba,CUB,,,20220424,1101731.0,8525.0,88.67
Cuba,CUB,,,20220425,1101968.0,8525.0,88.68
Cuba,CUB,,,20220426,1102164.0,8525.0,88.69
Cuba,CUB,,,20220427,1102355.0,8525.0,88.7
Cuba,CUB,,,20220428,1102559.0,8525.0,88.71
Cuba,CUB,,,20220429,1102750.0,8526.0,88.72
Cuba,CUB,,,20220430,1102941.0,8526.0,88.72
Cuba,CUB,,,20220501,1103131.0,8527.0,88.72
Cuba,CUB,,,20220502,1103286.0,8527.0,88.73
Cuba,CUB,,,20220503,1103395.0,8527.0,88.73
Cuba,CUB,,,20220504,1103488.0,8527.0,88.74
Cuba,CUB,,,20220505,1103606.0,8527.0,88.76
Cuba,CUB,,,20220506,1103753.0,8527.0,88.76
Cuba,CUB,,,20220507,1103876.0,8527.0,88.76
Cuba,CUB,,,20220508,1103980.0,8527.0,88.77
Cuba,CUB,,,20220509,1104057.0,8527.0,88.77
Cuba,CUB,,,20220510,1104110.0,8528.0,88.78
Cuba,CUB,,,20220511,1104206.0,8529.0,88.79
Cuba,CUB,,,20220512,1104316.0,8529.0,88.8
Cuba,CUB,,,20220513,1104393.0,8529.0,88.81
Cuba,CUB,,,20220514,1104496.0,8529.0,88.81
Cuba,CUB,,,20220515,1104589.0,8529.0,88.81
Cuba,CUB,,,20220516,1104661.0,8529.0,88.81
Cuba,CUB,,,20220517,1104707.0,8529.0,88.82
Cuba,CUB,,,20220518,1104769.0,8529.0,88.82
Cuba,CUB,,,20220519,1104830.0,8529.0,88.83
Cuba,CUB,,,20220520,1104891.0,8529.0,88.84
Cuba,CUB,,,20220521,1104935.0,8529.0,88.84
Cuba,CUB,,,20220522,1104979.0,8529.0,88.84
Cuba,CUB,,,20220523,1105016.0,8529.0,88.84
Cuba,CUB,,,20220524,1105047.0,8529.0,88.85
Cuba,CUB,,,20220525,1105091.0,8529.0,88.85
Cuba,CUB,,,20220526,1105136.0,8529.0,88.86
Cuba,CUB,,,20220527,1105181.0,8529.0,88.86
Cuba,CUB,,,20220528,1105227.0,8529.0,88.87
Cuba,CUB,,,20220529,1105258.0,8529.0,88.87
Cuba,CUB,,,20220530,1105290.0,8529.0,88.87
Cuba,CUB,,,20220531,1105319.0,8529.0,88.88
Cuba,CUB,,,20220601,1105360.0,8529.0,88.88
Cuba,CUB,,,20220602,1105389.0,8529.0,88.89
Cuba,CUB,,,20220603,1105419.0,8529.0,88.89
Cuba,CUB,,,20220604,1105443.0,8529.0,88.89
Cuba,CUB,,,20220605,1105461.0,8529.0,88.89
Cuba,CUB,,,20220606,1105477.0,8529.0,88.89
Cuba,CUB,,,20220607,1105490.0,8529.0,88.9
Cuba,CUB,,,20220608,1105517.0,8529.0,88.9
Cuba,CUB,,,20220609,1105546.0,8529.0,88.9
Cuba,CUB,,,20220610,1105577.0,8529.0,88.91
Cuba,CUB,,,20220611,1105592.0,8529.0,88.91
Cuba,CUB,,,20220612,1105612.0,8529.0,88.91
Cuba,CUB,,,20220613,1105631.0,8529.0,88.91
Cuba,CUB,,,20220614,1105643.0,8529.0,88.91
Cuba,CUB,,,20220615,1105664.0,8529.0,88.92
Cuba,CUB,,,20220616,1105681.0,8529.0,88.92
Cuba,CUB,,,20220617,1105707.0,8529.0,88.93
Cuba,CUB,,,20220618,1105729.0,8529.0,88.93
Cuba,CUB,,,20220619,1105753.0,8529.0,88.93
Cuba,CUB,,,20220620,1105778.0,8529.0,88.93
Cuba,CUB,,,20220621,1105795.0,8529.0,88.94
Cuba,CUB,,,20220622,1105817.0,8529.0,88.94
Cuba,CUB,,,20220623,1105846.0,8529.0,88.94
Cuba,CUB,,,20220624,1105875.0,8529.0,88.95
Cuba,CUB,,,20220625,1105896.0,8529.0,88.95
Cuba,CUB,,,20220626,1105924.0,8529.0,88.95
Cuba,CUB,,,20220627,1105950.0,8529.0,88.95
Cuba,CUB,,,20220628,1105978.0,8529.0,88.95
Cuba,CUB,,,20220629,1105989.0,8529.0,88.96
Cuba,CUB,,,20220630,1106023.0,8529.0,88.96
Cuba,CUB,,,20220701,1106045.0,8529.0,88.96
Cuba,CUB,,,20220702,1106087.0,8529.0,88.96
Cuba,CUB,,,20220703,1106124.0,8529.0,88.96
Cuba,CUB,,,20220704,1106167.0,8529.0,88.97
Cuba,CUB,,,20220705,1106203.0,8529.0,88.97
Cuba,CUB,,,20220706,1106240.0,8529.0,88.97
Cuba,CUB,,,20220707,1106283.0,8529.0,88.97
Cuba,CUB,,,20220708,1106327.0,8529.0,88.97
Cuba,CUB,,,20220709,1106365.0,8529.0,88.97
Cuba,CUB,,,20220710,1106422.0,8529.0,88.97
Cuba,CUB,,,20220711,1106459.0,8529.0,88.97
Cuba,CUB,,,20220712,1106490.0,8529.0,88.97
Cuba,CUB,,,20220713,1106553.0,8529.0,88.98
Cuba,CUB,,,20220714,1106602.0,8529.0,88.98
Cuba,CUB,,,20220715,1106666.0,8529.0,88.98
Cuba,CUB,,,20220716,1106730.0,8529.0,88.98
Cuba,CUB,,,20220717,1106798.0,8529.0,88.98
Cuba,CUB,,,20220718,1106879.0,8529.0,88.98
Cuba,CUB,,,20220719,1106930.0,8529.0,88.98
Cuba,CUB,,,20220720,1107005.0,8529.0,88.98
Cuba,CUB,,,20220721,1107100.0,8529.0,88.98
Cuba,CUB,,,20220722,1107197.0,8529.0,88.99
Cuba,CUB,,,20220723,1107311.0,8529.0,88.99
Cuba,CUB,,,20220724,1107407.0,8529.0,88.99
Cuba,CUB,,,20220725,1107510.0,8529.0,88.99
Cuba,CUB,,,20220726,1107610.0,8529.0,88.99
Cuba,CUB,,,20220727,1107708.0,8529.0,88.99
Cuba,CUB,,,20220728,1107800.0,8529.0,88.99
Cuba,CUB,,,20220729,1107888.0,8529.0,88.99
Cuba,CUB,,,20220730,1107985.0,8529.0,89.0
Cuba,CUB,,,20220731,1108094.0,8529.0,89.0
Cuba,CUB,,,20220801,1108201.0,8529.0,89.0
Cuba,CUB,,,20220802,1108261.0,8529.0,89.0
Cuba,CUB,,,20220803,1108361.0,8529.0,89.01
Cuba,CUB,,,20220804,1108492.0,8529.0,89.01
Cuba,CUB,,,20220805,1108621.0,8529.0,89.01
Cuba,CUB,,,20220806,1108706.0,8529.0,89.01
Cuba,CUB,,,20220807,1108827.0,8529.0,89.01
Cuba,CUB,,,20220808,1108895.0,8529.0,89.02
Cuba,CUB,,,20220809,1108982.0,8529.0,89.02
Cuba,CUB,,,20220810,1109077.0,8529.0,89.02
Cuba,CUB,,,20220811,1109193.0,8529.0,89.03
Cuba,CUB,,,20220812,1109259.0,8529.0,89.03
Cuba,CUB,,,20220813,1109360.0,8529.0,89.03
Cuba,CUB,,,20220814,1109433.0,8529.0,89.03
Cuba,CUB,,,20220815,1109520.0,8529.0,89.03
Cuba,CUB,,,20220816,1109577.0,8529.0,89.04
Cuba,CUB,,,20220817,1109649.0,8529.0,89.04
Cuba,CUB,,,20220818,1109752.0,8529.0,89.04
Cuba,CUB,,,20220819,1109837.0,8529.0,89.05
Cuba,CUB,,,20220820,1109911.0,8529.0,89.05
Cuba,CUB,,,20220821,1109992.0,8530.0,89.05
Cuba,CUB,,,20220822,1110054.0,8530.0,89.05
Cuba,CUB,,,20220823,1110102.0,8530.0,89.06
Cuba,CUB,,,20220824,1110159.0,8530.0,89.06
Cuba,CUB,,,20220825,1110218.0,8530.0,89.06
Cuba,CUB,,,20220826,1110277.0,8530.0,89.07
Cuba,CUB,,,20220827,1110337.0,8530.0,89.07
Cuba,CUB,,,20220828,1110407.0,8530.0,89.07
Cuba,CUB,,,20220829,1110464.0,8530.0,89.07
Cuba,CUB,,,20220830,1110497.0,8530.0,89.07
Cuba,CUB,,,20220831,1110539.0,8530.0,89.08
Cuba,CUB,,,20220901,1110586.0,8530.0,89.08
Cuba,CUB,,,20220902,1110631.0,8530.0,89.08
Cuba,CUB,,,20220903,1110668.0,8530.0,89.08
Cuba,CUB,,,20220904,1110713.0,8530.0,89.08
Cuba,CUB,,,20220905,1110742.0,8530.0,89.08
