CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Uzbekistan,UZB,,,20210402,83239.0,630.0,0.0
Uzbekistan,UZB,,,20210403,83435.0,630.0,0.0
Uzbekistan,UZB,,,20210404,83623.0,631.0,0.0
Uzbekistan,UZB,,,20210405,83802.0,631.0,0.0
Uzbekistan,UZB,,,20210406,83935.0,632.0,0.0
Uzbekistan,UZB,,,20210407,84127.0,633.0,0.0
Uzbekistan,UZB,,,20210408,84322.0,634.0,0.0
Uzbekistan,UZB,,,20210409,84529.0,634.0,0.0
Uzbekistan,UZB,,,20210410,84724.0,634.0,0.0
Uzbekistan,UZB,,,20210411,84922.0,634.0,0.0
Uzbekistan,UZB,,,20210412,85114.0,634.0,0.0
Uzbekistan,UZB,,,20210413,85291.0,634.0,0.0
Uzbekistan,UZB,,,20210414,85503.0,634.0,0.0
Uzbekistan,UZB,,,20210415,85730.0,634.0,0.0
Uzbekistan,UZB,,,20210416,86022.0,635.0,0.0
Uzbekistan,UZB,,,20210417,86338.0,636.0,0.0
Uzbekistan,UZB,,,20210418,86680.0,638.0,0.0
Uzbekistan,UZB,,,20210419,86982.0,638.0,0.0
Uzbekistan,UZB,,,20210420,87225.0,639.0,0.0
Uzbekistan,UZB,,,20210421,87551.0,640.0,0.0
Uzbekistan,UZB,,,20210422,87935.0,640.0,0.0
Uzbekistan,UZB,,,20210423,88280.0,641.0,0.0
Uzbekistan,UZB,,,20210424,88679.0,642.0,0.0
Uzbekistan,UZB,,,20210425,89027.0,643.0,0.0
Uzbekistan,UZB,,,20210426,89355.0,645.0,0.0
Uzbekistan,UZB,,,20210427,89630.0,646.0,0.0
Uzbekistan,UZB,,,20210428,90008.0,646.0,0.0
Uzbekistan,UZB,,,20210429,90406.0,647.0,0.0
Uzbekistan,UZB,,,20210430,90808.0,649.0,0.0
Uzbekistan,UZB,,,20210501,91250.0,650.0,0.0
Uzbekistan,UZB,,,20210502,91643.0,652.0,0.0
Uzbekistan,UZB,,,20210503,92006.0,653.0,0.0
Uzbekistan,UZB,,,20210504,92320.0,655.0,0.0
Uzbekistan,UZB,,,20210505,92724.0,655.0,0.0
Uzbekistan,UZB,,,20210506,93176.0,657.0,0.0
Uzbekistan,UZB,,,20210507,93597.0,660.0,0.0
Uzbekistan,UZB,,,20210508,93978.0,662.0,0.0
Uzbekistan,UZB,,,20210509,94397.0,662.0,0.0
Uzbekistan,UZB,,,20210510,94759.0,662.0,0.34
Uzbekistan,UZB,,,20210511,95072.0,664.0,0.34
Uzbekistan,UZB,,,20210512,95467.0,666.0,0.55
Uzbekistan,UZB,,,20210513,95826.0,667.0,0.55
Uzbekistan,UZB,,,20210514,96117.0,667.0,0.55
Uzbekistan,UZB,,,20210515,96368.0,667.0,0.55
Uzbekistan,UZB,,,20210516,96670.0,668.0,0.55
Uzbekistan,UZB,,,20210517,96893.0,670.0,0.55
Uzbekistan,UZB,,,20210518,97068.0,672.0,0.83
Uzbekistan,UZB,,,20210519,97280.0,674.0,0.83
Uzbekistan,UZB,,,20210520,97543.0,676.0,0.83
Uzbekistan,UZB,,,20210521,97856.0,678.0,0.83
Uzbekistan,UZB,,,20210522,98164.0,680.0,0.83
Uzbekistan,UZB,,,20210523,98451.0,680.0,1.2
Uzbekistan,UZB,,,20210524,98657.0,680.0,1.2
Uzbekistan,UZB,,,20210525,98849.0,682.0,1.28
Uzbekistan,UZB,,,20210526,99064.0,684.0,1.28
Uzbekistan,UZB,,,20210527,99344.0,685.0,1.28
Uzbekistan,UZB,,,20210528,99580.0,687.0,1.28
Uzbekistan,UZB,,,20210529,99844.0,688.0,1.28
Uzbekistan,UZB,,,20210530,100124.0,690.0,1.28
Uzbekistan,UZB,,,20210531,100335.0,690.0,1.28
Uzbekistan,UZB,,,20210601,100495.0,690.0,1.28
Uzbekistan,UZB,,,20210602,100726.0,691.0,1.28
Uzbekistan,UZB,,,20210603,100997.0,693.0,1.28
Uzbekistan,UZB,,,20210604,101198.0,695.0,1.28
Uzbekistan,UZB,,,20210605,101436.0,696.0,1.28
Uzbekistan,UZB,,,20210606,101722.0,696.0,1.28
Uzbekistan,UZB,,,20210607,101964.0,696.0,1.28
Uzbekistan,UZB,,,20210608,102163.0,699.0,1.28
Uzbekistan,UZB,,,20210609,102362.0,701.0,1.28
Uzbekistan,UZB,,,20210610,102605.0,702.0,1.28
Uzbekistan,UZB,,,20210611,102892.0,704.0,1.28
Uzbekistan,UZB,,,20210612,103206.0,705.0,1.28
Uzbekistan,UZB,,,20210613,103510.0,708.0,1.28
Uzbekistan,UZB,,,20210614,103813.0,708.0,1.28
Uzbekistan,UZB,,,20210615,104113.0,709.0,2.9
Uzbekistan,UZB,,,20210616,104463.0,711.0,2.9
Uzbekistan,UZB,,,20210617,104834.0,713.0,2.9
Uzbekistan,UZB,,,20210618,105219.0,717.0,2.9
Uzbekistan,UZB,,,20210619,105610.0,718.0,2.9
Uzbekistan,UZB,,,20210620,106025.0,718.0,2.9
Uzbekistan,UZB,,,20210621,106452.0,718.0,2.9
Uzbekistan,UZB,,,20210622,106847.0,720.0,2.9
Uzbekistan,UZB,,,20210623,107266.0,722.0,2.9
Uzbekistan,UZB,,,20210624,107708.0,723.0,2.9
Uzbekistan,UZB,,,20210625,108184.0,725.0,2.9
Uzbekistan,UZB,,,20210626,108730.0,727.0,2.9
Uzbekistan,UZB,,,20210627,109223.0,729.0,2.9
Uzbekistan,UZB,,,20210628,109692.0,731.0,2.9
Uzbekistan,UZB,,,20210629,110190.0,733.0,2.9
Uzbekistan,UZB,,,20210630,110677.0,736.0,2.9
Uzbekistan,UZB,,,20210701,111153.0,740.0,2.9
Uzbekistan,UZB,,,20210702,111648.0,742.0,2.9
Uzbekistan,UZB,,,20210703,112130.0,745.0,2.9
Uzbekistan,UZB,,,20210704,112597.0,747.0,2.9
Uzbekistan,UZB,,,20210705,113072.0,751.0,2.9
Uzbekistan,UZB,,,20210706,113568.0,754.0,2.9
Uzbekistan,UZB,,,20210707,114039.0,758.0,2.9
Uzbekistan,UZB,,,20210708,114529.0,760.0,2.9
Uzbekistan,UZB,,,20210709,115011.0,764.0,2.9
Uzbekistan,UZB,,,20210710,115478.0,767.0,2.9
Uzbekistan,UZB,,,20210711,115963.0,771.0,2.9
Uzbekistan,UZB,,,20210712,116421.0,774.0,2.9
Uzbekistan,UZB,,,20210713,116918.0,778.0,2.9
Uzbekistan,UZB,,,20210714,117409.0,781.0,2.9
Uzbekistan,UZB,,,20210715,117902.0,785.0,2.9
Uzbekistan,UZB,,,20210716,118380.0,789.0,2.9
Uzbekistan,UZB,,,20210717,118881.0,793.0,2.9
Uzbekistan,UZB,,,20210718,119388.0,796.0,2.9
Uzbekistan,UZB,,,20210719,119973.0,801.0,2.9
Uzbekistan,UZB,,,20210720,120631.0,805.0,2.96
Uzbekistan,UZB,,,20210721,121329.0,809.0,2.96
Uzbekistan,UZB,,,20210722,122048.0,814.0,2.96
Uzbekistan,UZB,,,20210723,122786.0,819.0,2.96
Uzbekistan,UZB,,,20210724,123559.0,826.0,2.96
Uzbekistan,UZB,,,20210725,124290.0,832.0,2.96
Uzbekistan,UZB,,,20210726,124995.0,839.0,2.96
Uzbekistan,UZB,,,20210727,125784.0,845.0,2.96
Uzbekistan,UZB,,,20210728,126627.0,853.0,2.96
Uzbekistan,UZB,,,20210729,127506.0,859.0,2.96
Uzbekistan,UZB,,,20210730,128403.0,866.0,2.96
Uzbekistan,UZB,,,20210731,129327.0,874.0,2.96
Uzbekistan,UZB,,,20210801,130216.0,880.0,2.96
Uzbekistan,UZB,,,20210802,131079.0,886.0,3.56
Uzbekistan,UZB,,,20210803,131978.0,893.0,3.56
Uzbekistan,UZB,,,20210804,132901.0,901.0,3.56
Uzbekistan,UZB,,,20210805,133852.0,910.0,3.56
Uzbekistan,UZB,,,20210806,134826.0,916.0,3.56
Uzbekistan,UZB,,,20210807,135738.0,923.0,3.56
Uzbekistan,UZB,,,20210808,136635.0,928.0,3.56
Uzbekistan,UZB,,,20210809,137491.0,934.0,3.56
Uzbekistan,UZB,,,20210810,138382.0,941.0,3.56
Uzbekistan,UZB,,,20210811,139285.0,948.0,3.56
Uzbekistan,UZB,,,20210812,140210.0,956.0,3.56
Uzbekistan,UZB,,,20210813,141158.0,964.0,3.56
Uzbekistan,UZB,,,20210814,142124.0,970.0,3.56
Uzbekistan,UZB,,,20210815,143041.0,976.0,3.56
Uzbekistan,UZB,,,20210816,143918.0,981.0,3.56
Uzbekistan,UZB,,,20210817,144764.0,987.0,3.56
Uzbekistan,UZB,,,20210818,145615.0,994.0,3.56
Uzbekistan,UZB,,,20210819,146459.0,1002.0,3.56
Uzbekistan,UZB,,,20210820,147322.0,1008.0,3.56
Uzbekistan,UZB,,,20210821,148203.0,1015.0,3.56
Uzbekistan,UZB,,,20210822,149058.0,1021.0,3.56
Uzbekistan,UZB,,,20210823,149876.0,1028.0,3.56
Uzbekistan,UZB,,,20210824,150683.0,1035.0,3.56
Uzbekistan,UZB,,,20210825,151517.0,1043.0,3.56
Uzbekistan,UZB,,,20210826,152363.0,1050.0,3.56
Uzbekistan,UZB,,,20210827,153204.0,1056.0,3.56
Uzbekistan,UZB,,,20210828,154033.0,1064.0,3.56
Uzbekistan,UZB,,,20210829,154844.0,1070.0,3.56
Uzbekistan,UZB,,,20210830,155639.0,1075.0,3.56
Uzbekistan,UZB,,,20210831,156394.0,1082.0,3.56
Uzbekistan,UZB,,,20210901,157136.0,1088.0,3.56
Uzbekistan,UZB,,,20210902,157872.0,1093.0,3.56
Uzbekistan,UZB,,,20210903,158561.0,1099.0,3.56
Uzbekistan,UZB,,,20210904,159209.0,1106.0,3.56
Uzbekistan,UZB,,,20210905,159871.0,1112.0,3.56
Uzbekistan,UZB,,,20210906,160511.0,1120.0,3.56
Uzbekistan,UZB,,,20210907,161108.0,1125.0,3.56
Uzbekistan,UZB,,,20210908,161768.0,1132.0,3.56
Uzbekistan,UZB,,,20210909,162421.0,1137.0,8.33
Uzbekistan,UZB,,,20210910,163108.0,1142.0,8.33
Uzbekistan,UZB,,,20210911,163770.0,1148.0,8.33
Uzbekistan,UZB,,,20210912,164364.0,1153.0,8.33
Uzbekistan,UZB,,,20210913,164890.0,1159.0,8.33
Uzbekistan,UZB,,,20210914,165421.0,1164.0,8.33
Uzbekistan,UZB,,,20210915,166025.0,1169.0,9.66
Uzbekistan,UZB,,,20210916,166644.0,1175.0,9.66
Uzbekistan,UZB,,,20210917,167268.0,1179.0,9.66
Uzbekistan,UZB,,,20210918,167858.0,1184.0,9.66
Uzbekistan,UZB,,,20210919,168437.0,1188.0,9.66
Uzbekistan,UZB,,,20210920,168938.0,1192.0,9.66
Uzbekistan,UZB,,,20210921,169467.0,1197.0,11.1
Uzbekistan,UZB,,,20210922,169989.0,1203.0,11.1
Uzbekistan,UZB,,,20210923,170520.0,1207.0,11.1
Uzbekistan,UZB,,,20210924,171080.0,1212.0,11.83
Uzbekistan,UZB,,,20210925,171588.0,1218.0,12.09
Uzbekistan,UZB,,,20210926,172090.0,1222.0,12.09
Uzbekistan,UZB,,,20210927,172493.0,1225.0,12.37
Uzbekistan,UZB,,,20210928,172899.0,1230.0,12.63
Uzbekistan,UZB,,,20210929,173409.0,1234.0,12.87
Uzbekistan,UZB,,,20210930,173895.0,1239.0,13.11
Uzbekistan,UZB,,,20211001,174408.0,1242.0,13.11
Uzbekistan,UZB,,,20211002,174879.0,1245.0,13.32
Uzbekistan,UZB,,,20211003,175267.0,1247.0,13.32
Uzbekistan,UZB,,,20211004,175715.0,1249.0,13.57
Uzbekistan,UZB,,,20211005,176019.0,1251.0,13.81
Uzbekistan,UZB,,,20211006,176477.0,1255.0,14.04
Uzbekistan,UZB,,,20211007,176964.0,1260.0,14.27
Uzbekistan,UZB,,,20211008,177383.0,1263.0,14.27
Uzbekistan,UZB,,,20211009,177834.0,1266.0,14.27
Uzbekistan,UZB,,,20211010,178259.0,1269.0,14.27
Uzbekistan,UZB,,,20211011,178637.0,1271.0,14.27
Uzbekistan,UZB,,,20211012,178986.0,1273.0,14.27
Uzbekistan,UZB,,,20211013,179371.0,1276.0,14.27
Uzbekistan,UZB,,,20211014,179711.0,1280.0,15.66
Uzbekistan,UZB,,,20211015,180162.0,1283.0,15.92
Uzbekistan,UZB,,,20211016,180566.0,1285.0,16.19
Uzbekistan,UZB,,,20211017,180958.0,1287.0,16.43
Uzbekistan,UZB,,,20211018,181312.0,1290.0,16.43
Uzbekistan,UZB,,,20211019,181654.0,1292.0,16.72
Uzbekistan,UZB,,,20211020,182060.0,1295.0,16.99
Uzbekistan,UZB,,,20211021,182421.0,1297.0,16.99
Uzbekistan,UZB,,,20211022,182819.0,1300.0,16.99
Uzbekistan,UZB,,,20211023,183191.0,1302.0,16.99
Uzbekistan,UZB,,,20211024,183569.0,1304.0,16.99
Uzbekistan,UZB,,,20211025,183928.0,1306.0,16.99
Uzbekistan,UZB,,,20211026,184233.0,1309.0,16.99
Uzbekistan,UZB,,,20211027,184563.0,1312.0,16.99
Uzbekistan,UZB,,,20211028,184905.0,1316.0,16.99
Uzbekistan,UZB,,,20211029,185295.0,1318.0,16.99
Uzbekistan,UZB,,,20211030,185647.0,1321.0,16.99
Uzbekistan,UZB,,,20211031,185963.0,1323.0,16.99
Uzbekistan,UZB,,,20211101,186244.0,1325.0,16.99
Uzbekistan,UZB,,,20211102,186793.0,1329.0,16.99
Uzbekistan,UZB,,,20211103,186793.0,1329.0,16.99
Uzbekistan,UZB,,,20211104,187085.0,1332.0,16.99
Uzbekistan,UZB,,,20211105,187381.0,1334.0,16.99
Uzbekistan,UZB,,,20211106,187666.0,1336.0,16.99
Uzbekistan,UZB,,,20211107,187924.0,1338.0,16.99
Uzbekistan,UZB,,,20211108,188169.0,1340.0,16.99
Uzbekistan,UZB,,,20211109,188398.0,1343.0,16.99
Uzbekistan,UZB,,,20211110,188619.0,1346.0,16.99
Uzbekistan,UZB,,,20211111,188892.0,1349.0,16.99
Uzbekistan,UZB,,,20211112,189186.0,1351.0,16.99
Uzbekistan,UZB,,,20211113,189458.0,1354.0,16.99
Uzbekistan,UZB,,,20211114,189683.0,1356.0,16.99
Uzbekistan,UZB,,,20211115,189915.0,1358.0,16.99
Uzbekistan,UZB,,,20211116,190104.0,1360.0,16.99
Uzbekistan,UZB,,,20211117,190332.0,1364.0,16.99
Uzbekistan,UZB,,,20211118,190584.0,1367.0,16.99
Uzbekistan,UZB,,,20211119,190850.0,1370.0,16.99
Uzbekistan,UZB,,,20211120,191122.0,1373.0,16.99
Uzbekistan,UZB,,,20211121,191334.0,1375.0,16.99
Uzbekistan,UZB,,,20211122,191576.0,1378.0,16.99
Uzbekistan,UZB,,,20211123,191750.0,1382.0,16.99
Uzbekistan,UZB,,,20211124,191956.0,1385.0,16.99
Uzbekistan,UZB,,,20211125,192175.0,1389.0,16.99
Uzbekistan,UZB,,,20211126,192381.0,1392.0,16.99
Uzbekistan,UZB,,,20211127,192599.0,1395.0,16.99
Uzbekistan,UZB,,,20211128,192831.0,1397.0,16.99
Uzbekistan,UZB,,,20211129,193065.0,1399.0,16.99
Uzbekistan,UZB,,,20211130,193208.0,1402.0,16.99
Uzbekistan,UZB,,,20211201,193424.0,1406.0,16.99
Uzbekistan,UZB,,,20211202,193633.0,1409.0,16.99
Uzbekistan,UZB,,,20211203,193893.0,1413.0,16.99
Uzbekistan,UZB,,,20211204,194105.0,1416.0,16.99
Uzbekistan,UZB,,,20211205,194333.0,1418.0,16.99
Uzbekistan,UZB,,,20211206,194556.0,1421.0,16.99
Uzbekistan,UZB,,,20211207,194703.0,1424.0,16.99
Uzbekistan,UZB,,,20211208,194904.0,1425.0,16.99
Uzbekistan,UZB,,,20211209,195098.0,1428.0,16.99
Uzbekistan,UZB,,,20211210,195246.0,1430.0,16.99
Uzbekistan,UZB,,,20211211,195524.0,1434.0,16.99
Uzbekistan,UZB,,,20211212,195747.0,1436.0,32.06
Uzbekistan,UZB,,,20211213,195958.0,1440.0,32.06
Uzbekistan,UZB,,,20211214,196094.0,1442.0,32.06
Uzbekistan,UZB,,,20211215,196303.0,1445.0,32.06
Uzbekistan,UZB,,,20211216,196522.0,1449.0,32.06
Uzbekistan,UZB,,,20211217,196739.0,1453.0,32.06
Uzbekistan,UZB,,,20211218,196900.0,1456.0,32.06
Uzbekistan,UZB,,,20211219,197074.0,1458.0,32.06
Uzbekistan,UZB,,,20211220,197268.0,1461.0,32.06
Uzbekistan,UZB,,,20211221,197392.0,1465.0,32.06
Uzbekistan,UZB,,,20211222,197566.0,1468.0,32.06
Uzbekistan,UZB,,,20211223,197753.0,1471.0,32.06
Uzbekistan,UZB,,,20211224,197918.0,1475.0,32.06
Uzbekistan,UZB,,,20211225,198099.0,1477.0,32.06
Uzbekistan,UZB,,,20211226,198242.0,1479.0,32.06
Uzbekistan,UZB,,,20211227,198387.0,1481.0,32.06
Uzbekistan,UZB,,,20211228,198487.0,1484.0,32.06
Uzbekistan,UZB,,,20211229,198626.0,1485.0,32.06
Uzbekistan,UZB,,,20211230,198769.0,1485.0,32.06
Uzbekistan,UZB,,,20211231,198903.0,1485.0,32.06
Uzbekistan,UZB,,,20220101,199030.0,1485.0,32.06
Uzbekistan,UZB,,,20220102,199118.0,1485.0,32.06
Uzbekistan,UZB,,,20220103,199182.0,1485.0,32.06
Uzbekistan,UZB,,,20220104,199271.0,1485.0,32.06
Uzbekistan,UZB,,,20220105,199361.0,1485.0,32.06
Uzbekistan,UZB,,,20220106,199507.0,1485.0,32.06
Uzbekistan,UZB,,,20220107,199758.0,1488.0,32.06
Uzbekistan,UZB,,,20220108,199972.0,1492.0,32.06
Uzbekistan,UZB,,,20220109,200341.0,1494.0,32.06
Uzbekistan,UZB,,,20220110,200730.0,1497.0,32.06
Uzbekistan,UZB,,,20220111,201155.0,1501.0,32.06
Uzbekistan,UZB,,,20220112,202473.0,1508.0,32.06
Uzbekistan,UZB,,,20220113,202473.0,1508.0,32.06
Uzbekistan,UZB,,,20220114,203297.0,1511.0,32.06
Uzbekistan,UZB,,,20220115,204173.0,1513.0,32.06
Uzbekistan,UZB,,,20220116,205085.0,1515.0,32.06
Uzbekistan,UZB,,,20220117,206122.0,1518.0,32.06
Uzbekistan,UZB,,,20220118,207057.0,1522.0,32.06
Uzbekistan,UZB,,,20220119,208271.0,1525.0,32.06
Uzbekistan,UZB,,,20220120,209578.0,1529.0,32.06
Uzbekistan,UZB,,,20220121,210899.0,1532.0,32.06
Uzbekistan,UZB,,,20220122,212289.0,1536.0,32.06
Uzbekistan,UZB,,,20220123,213767.0,1540.0,32.06
Uzbekistan,UZB,,,20220124,215063.0,1542.0,32.06
Uzbekistan,UZB,,,20220125,216186.0,1545.0,32.06
Uzbekistan,UZB,,,20220126,217360.0,1549.0,32.06
Uzbekistan,UZB,,,20220127,218477.0,1551.0,32.06
Uzbekistan,UZB,,,20220128,219663.0,1554.0,32.06
Uzbekistan,UZB,,,20220129,220815.0,1558.0,32.06
Uzbekistan,UZB,,,20220130,221919.0,1561.0,34.44
Uzbekistan,UZB,,,20220131,223008.0,1564.0,34.44
Uzbekistan,UZB,,,20220201,224023.0,1568.0,34.44
Uzbekistan,UZB,,,20220202,225110.0,1571.0,34.44
Uzbekistan,UZB,,,20220203,226036.0,1575.0,34.44
Uzbekistan,UZB,,,20220204,226997.0,1579.0,34.44
Uzbekistan,UZB,,,20220205,227909.0,1581.0,34.44
Uzbekistan,UZB,,,20220206,228796.0,1584.0,36.38
Uzbekistan,UZB,,,20220207,229628.0,1586.0,36.38
Uzbekistan,UZB,,,20220208,230401.0,1588.0,36.38
Uzbekistan,UZB,,,20220209,231179.0,1592.0,36.38
Uzbekistan,UZB,,,20220210,231871.0,1595.0,36.38
Uzbekistan,UZB,,,20220211,232496.0,1597.0,36.38
Uzbekistan,UZB,,,20220212,233000.0,1599.0,36.38
Uzbekistan,UZB,,,20220213,233439.0,1601.0,37.16
Uzbekistan,UZB,,,20220214,233761.0,1604.0,37.16
Uzbekistan,UZB,,,20220215,234063.0,1607.0,37.16
Uzbekistan,UZB,,,20220216,234359.0,1609.0,37.16
Uzbekistan,UZB,,,20220217,234600.0,1612.0,37.16
Uzbekistan,UZB,,,20220218,234872.0,1614.0,37.16
Uzbekistan,UZB,,,20220219,235063.0,1617.0,37.16
Uzbekistan,UZB,,,20220220,235267.0,1619.0,38.01
Uzbekistan,UZB,,,20220221,235427.0,1621.0,38.01
Uzbekistan,UZB,,,20220222,235602.0,1623.0,38.01
Uzbekistan,UZB,,,20220223,235740.0,1624.0,38.01
Uzbekistan,UZB,,,20220224,235880.0,1626.0,38.01
Uzbekistan,UZB,,,20220225,236036.0,1628.0,38.01
Uzbekistan,UZB,,,20220226,236174.0,1630.0,38.01
Uzbekistan,UZB,,,20220227,236299.0,1633.0,38.01
Uzbekistan,UZB,,,20220228,236405.0,1635.0,38.01
Uzbekistan,UZB,,,20220301,236501.0,1636.0,38.01
Uzbekistan,UZB,,,20220302,236596.0,1637.0,38.01
Uzbekistan,UZB,,,20220303,236687.0,1637.0,38.01
Uzbekistan,UZB,,,20220304,236771.0,1637.0,38.01
Uzbekistan,UZB,,,20220305,236840.0,1637.0,38.01
Uzbekistan,UZB,,,20220306,236899.0,1637.0,39.17
Uzbekistan,UZB,,,20220307,236967.0,1637.0,39.17
Uzbekistan,UZB,,,20220308,236994.0,1637.0,39.17
Uzbekistan,UZB,,,20220309,237045.0,1637.0,39.17
Uzbekistan,UZB,,,20220310,237059.0,1637.0,39.17
Uzbekistan,UZB,,,20220311,237129.0,1637.0,39.17
Uzbekistan,UZB,,,20220312,237169.0,1637.0,39.17
Uzbekistan,UZB,,,20220313,237238.0,1637.0,40.0
Uzbekistan,UZB,,,20220314,237260.0,1637.0,40.0
Uzbekistan,UZB,,,20220315,237281.0,1637.0,40.0
Uzbekistan,UZB,,,20220316,237341.0,1637.0,40.0
Uzbekistan,UZB,,,20220317,237384.0,1637.0,40.0
Uzbekistan,UZB,,,20220318,237414.0,1637.0,40.0
Uzbekistan,UZB,,,20220319,237438.0,1637.0,40.0
Uzbekistan,UZB,,,20220320,237476.0,1637.0,40.0
Uzbekistan,UZB,,,20220321,237508.0,1637.0,40.0
Uzbekistan,UZB,,,20220322,237520.0,1637.0,40.0
Uzbekistan,UZB,,,20220323,237527.0,1637.0,40.0
Uzbekistan,UZB,,,20220324,237533.0,1637.0,40.0
Uzbekistan,UZB,,,20220325,237542.0,1637.0,40.0
Uzbekistan,UZB,,,20220326,237589.0,1637.0,40.0
Uzbekistan,UZB,,,20220327,237641.0,1637.0,40.54
Uzbekistan,UZB,,,20220328,237679.0,1637.0,40.54
Uzbekistan,UZB,,,20220329,237687.0,1637.0,40.54
Uzbekistan,UZB,,,20220330,237710.0,1637.0,40.54
Uzbekistan,UZB,,,20220331,237749.0,1637.0,40.54
Uzbekistan,UZB,,,20220401,237787.0,1637.0,40.54
Uzbekistan,UZB,,,20220402,237828.0,1637.0,40.54
Uzbekistan,UZB,,,20220403,237853.0,1637.0,40.98
Uzbekistan,UZB,,,20220404,237888.0,1637.0,40.98
Uzbekistan,UZB,,,20220405,237906.0,1637.0,40.98
Uzbekistan,UZB,,,20220406,237932.0,1637.0,40.98
Uzbekistan,UZB,,,20220407,237967.0,1637.0,40.98
Uzbekistan,UZB,,,20220408,237994.0,1637.0,40.98
Uzbekistan,UZB,,,20220409,238040.0,1637.0,40.98
Uzbekistan,UZB,,,20220410,238071.0,1637.0,41.35
Uzbekistan,UZB,,,20220411,238088.0,1637.0,41.35
Uzbekistan,UZB,,,20220412,238098.0,1637.0,41.35
Uzbekistan,UZB,,,20220413,238176.0,1637.0,41.35
Uzbekistan,UZB,,,20220414,238176.0,1637.0,41.35
Uzbekistan,UZB,,,20220415,238214.0,1637.0,41.35
Uzbekistan,UZB,,,20220416,238252.0,1637.0,41.35
Uzbekistan,UZB,,,20220417,238288.0,1637.0,41.7
Uzbekistan,UZB,,,20220418,238313.0,1637.0,41.7
Uzbekistan,UZB,,,20220419,238321.0,1637.0,41.7
Uzbekistan,UZB,,,20220420,238367.0,1637.0,41.7
Uzbekistan,UZB,,,20220421,238401.0,1637.0,41.7
Uzbekistan,UZB,,,20220422,238428.0,1637.0,41.7
Uzbekistan,UZB,,,20220423,238442.0,1637.0,41.7
Uzbekistan,UZB,,,20220424,238469.0,1637.0,42.02
Uzbekistan,UZB,,,20220425,238503.0,1637.0,42.02
Uzbekistan,UZB,,,20220426,238510.0,1637.0,42.02
Uzbekistan,UZB,,,20220427,238535.0,1637.0,42.02
Uzbekistan,UZB,,,20220428,238556.0,1637.0,42.02
Uzbekistan,UZB,,,20220429,238577.0,1637.0,42.02
Uzbekistan,UZB,,,20220430,238596.0,1637.0,42.02
Uzbekistan,UZB,,,20220501,238596.0,1637.0,42.02
Uzbekistan,UZB,,,20220502,238627.0,1637.0,42.02
Uzbekistan,UZB,,,20220503,238628.0,1637.0,42.02
Uzbekistan,UZB,,,20220504,238636.0,1637.0,42.02
Uzbekistan,UZB,,,20220505,238651.0,1637.0,42.02
Uzbekistan,UZB,,,20220506,238660.0,1637.0,42.02
Uzbekistan,UZB,,,20220507,238695.0,1637.0,42.02
Uzbekistan,UZB,,,20220508,238695.0,1637.0,42.02
Uzbekistan,UZB,,,20220509,238736.0,1637.0,42.02
Uzbekistan,UZB,,,20220510,238743.0,1637.0,42.02
Uzbekistan,UZB,,,20220511,238747.0,1637.0,42.02
Uzbekistan,UZB,,,20220512,238767.0,1637.0,42.02
Uzbekistan,UZB,,,20220513,238778.0,1637.0,42.02
Uzbekistan,UZB,,,20220514,238788.0,1637.0,42.02
Uzbekistan,UZB,,,20220515,238802.0,1637.0,42.85
Uzbekistan,UZB,,,20220516,238818.0,1637.0,42.85
Uzbekistan,UZB,,,20220517,238824.0,1637.0,42.85
Uzbekistan,UZB,,,20220518,238842.0,1637.0,42.85
Uzbekistan,UZB,,,20220519,238855.0,1637.0,42.85
Uzbekistan,UZB,,,20220520,238868.0,1637.0,42.85
Uzbekistan,UZB,,,20220521,238910.0,1637.0,42.85
Uzbekistan,UZB,,,20220522,238929.0,1637.0,43.44
Uzbekistan,UZB,,,20220523,238940.0,1637.0,43.44
Uzbekistan,UZB,,,20220524,238945.0,1637.0,43.44
Uzbekistan,UZB,,,20220525,238964.0,1637.0,43.44
Uzbekistan,UZB,,,20220526,238975.0,1637.0,43.44
Uzbekistan,UZB,,,20220527,238983.0,1637.0,43.44
Uzbekistan,UZB,,,20220528,238983.0,1637.0,43.44
Uzbekistan,UZB,,,20220529,238983.0,1637.0,43.99
Uzbekistan,UZB,,,20220530,239025.0,1637.0,43.99
Uzbekistan,UZB,,,20220531,239028.0,1637.0,43.99
Uzbekistan,UZB,,,20220601,239046.0,1637.0,43.99
Uzbekistan,UZB,,,20220602,239059.0,1637.0,43.99
Uzbekistan,UZB,,,20220603,239077.0,1637.0,43.99
Uzbekistan,UZB,,,20220604,239092.0,1637.0,43.99
Uzbekistan,UZB,,,20220605,239092.0,1637.0,44.24
Uzbekistan,UZB,,,20220606,239135.0,1637.0,44.24
Uzbekistan,UZB,,,20220607,239141.0,1637.0,44.24
Uzbekistan,UZB,,,20220608,239159.0,1637.0,44.24
Uzbekistan,UZB,,,20220609,239182.0,1637.0,44.24
Uzbekistan,UZB,,,20220610,239203.0,1637.0,44.24
Uzbekistan,UZB,,,20220611,239236.0,1637.0,44.24
Uzbekistan,UZB,,,20220612,239236.0,1637.0,44.24
Uzbekistan,UZB,,,20220613,239272.0,1637.0,44.24
Uzbekistan,UZB,,,20220614,239280.0,1637.0,44.24
Uzbekistan,UZB,,,20220615,239319.0,1637.0,44.24
