CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Australia,AUS,New South Wales,AUS_NSW,20220911,3463759.0,5046.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220912,3463759.0,5046.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220913,3463759.0,5046.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220914,3463759.0,5046.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220915,3481151.0,5163.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220916,3481151.0,5163.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220917,3481151.0,5163.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220918,3481151.0,5163.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220919,3481151.0,5163.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220920,3481151.0,5163.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220921,3481151.0,5163.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220922,3495306.0,5232.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220923,3495306.0,5232.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220924,3495306.0,5232.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220925,3495306.0,5232.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220926,3495306.0,5232.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220927,3495306.0,5232.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220928,3495306.0,5232.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220929,3507880.0,5314.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20220930,3507880.0,5314.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221001,3507880.0,5314.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221002,3507880.0,5314.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221003,3507880.0,5314.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221004,3507880.0,5314.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221005,3507880.0,5314.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221006,3518633.0,5355.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221007,3518633.0,5355.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221008,3518633.0,5355.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221009,3518633.0,5355.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221010,3518633.0,5355.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221011,3518633.0,5355.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221012,3518633.0,5355.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221013,3530443.0,5392.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221014,3530443.0,5392.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221015,3530443.0,5392.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221016,3530443.0,5392.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221017,3530443.0,5392.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221018,3530443.0,5392.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221019,3530443.0,5392.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221020,3539264.0,5414.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221021,3539264.0,5414.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221022,3539264.0,5414.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221023,3539264.0,5414.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221024,3539264.0,5414.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221025,3539264.0,5414.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221026,3539264.0,5414.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221027,3549295.0,5430.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221028,3549295.0,5430.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221029,3549295.0,5430.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221030,3549295.0,5430.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221031,3549295.0,5430.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221101,3549295.0,5430.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221102,3549295.0,5430.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221103,3561735.0,5454.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221104,3561735.0,5454.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221105,3561735.0,5454.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221106,3561735.0,5454.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221107,3561735.0,5454.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221108,3561735.0,5454.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221109,3561735.0,5454.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221110,3581110.0,5476.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221111,3581110.0,5476.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221112,3581110.0,5476.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221113,3581110.0,5476.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221114,3581110.0,5476.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221115,3581110.0,5476.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221116,3581110.0,5476.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221117,3608974.0,5515.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221118,3608974.0,5515.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221119,3608974.0,5515.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221120,3608974.0,5515.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221121,3608974.0,5515.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221122,3608974.0,5515.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221123,3608974.0,5515.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221124,3640480.0,5540.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221125,3640480.0,5540.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221126,3640480.0,5540.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221127,3640480.0,5540.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221128,3640480.0,5540.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221129,3640480.0,5540.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221130,3640480.0,5540.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221201,3678261.0,5572.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221202,3678261.0,5572.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221203,3678261.0,5572.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221204,3678261.0,5572.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221205,3678261.0,5572.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221206,3678261.0,5572.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221207,3678261.0,5572.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221208,3718440.0,5620.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221209,3718440.0,5620.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221210,3718440.0,5620.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221211,3718440.0,5620.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221212,3718440.0,5620.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221213,3718440.0,5620.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221214,3718440.0,5620.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221215,3759120.0,5694.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221216,3759120.0,5694.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221217,3759120.0,5694.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221218,3759120.0,5694.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221219,3759120.0,5694.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221220,3759120.0,5694.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221221,3759120.0,5694.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221222,3797451.0,5772.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221223,3797451.0,5772.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221224,3797451.0,5772.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221225,3797451.0,5772.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221226,3797451.0,5772.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221227,3797451.0,5772.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221228,3797451.0,5772.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221229,3825104.0,5804.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221230,3825104.0,5804.0,95.0
Australia,AUS,New South Wales,AUS_NSW,20221231,3825104.0,5804.0,95.0
Australia,AUS,Northern Territory,AUS_NT,20200101,,,
Australia,AUS,Northern Territory,AUS_NT,20200102,,,
Australia,AUS,Northern Territory,AUS_NT,20200103,,,
Australia,AUS,Northern Territory,AUS_NT,20200104,,,
Australia,AUS,Northern Territory,AUS_NT,20200105,,,
Australia,AUS,Northern Territory,AUS_NT,20200106,,,
Australia,AUS,Northern Territory,AUS_NT,20200107,,,
Australia,AUS,Northern Territory,AUS_NT,20200108,,,
Australia,AUS,Northern Territory,AUS_NT,20200109,,,
Australia,AUS,Northern Territory,AUS_NT,20200110,,,
Australia,AUS,Northern Territory,AUS_NT,20200111,,,
Australia,AUS,Northern Territory,AUS_NT,20200112,,,
Australia,AUS,Northern Territory,AUS_NT,20200113,,,
Australia,AUS,Northern Territory,AUS_NT,20200114,,,
Australia,AUS,Northern Territory,AUS_NT,20200115,,,
Australia,AUS,Northern Territory,AUS_NT,20200116,,,
Australia,AUS,Northern Territory,AUS_NT,20200117,,,
Australia,AUS,Northern Territory,AUS_NT,20200118,,,
Australia,AUS,Northern Territory,AUS_NT,20200119,,,
Australia,AUS,Northern Territory,AUS_NT,20200120,,,
Australia,AUS,Northern Territory,AUS_NT,20200121,,,
Australia,AUS,Northern Territory,AUS_NT,20200122,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200123,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200124,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200125,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200126,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200127,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200128,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200129,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200130,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200131,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200201,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200202,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200203,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200204,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200205,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200206,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200207,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200208,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200209,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200210,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200211,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200212,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200213,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200214,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200215,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200216,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200217,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200218,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200219,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200220,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200221,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200222,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200223,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200224,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200225,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200226,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200227,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200228,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200229,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200301,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200302,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200303,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200304,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200305,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200306,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200307,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200308,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200309,0.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200310,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200311,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200312,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200313,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200314,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200315,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200316,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200317,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200318,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200319,1.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200320,3.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200321,3.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200322,5.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200323,5.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200324,6.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200325,6.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200326,12.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200327,12.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200328,15.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200329,15.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200330,15.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200331,17.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200401,19.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200402,21.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200403,22.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200404,26.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200405,27.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200406,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200407,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200408,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200409,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200410,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200411,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200412,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200413,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200414,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200415,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200416,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200417,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200418,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200419,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200420,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200421,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200422,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200423,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200424,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200425,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200426,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200427,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200428,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200429,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200430,28.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200501,27.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200502,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200503,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200504,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200505,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200506,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200507,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200508,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200509,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200510,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200511,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200512,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200513,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200514,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200515,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200516,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200517,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200518,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200519,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200520,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200521,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200522,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200523,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200524,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200525,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200526,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200527,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200528,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200529,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200530,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200531,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200601,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200602,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200603,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200604,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200605,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200606,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200607,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200608,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200609,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200610,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200611,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200612,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200613,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200614,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200615,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200616,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200617,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200618,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200619,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200620,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200621,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200622,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200623,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200624,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200625,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200626,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200627,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200628,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200629,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200630,29.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200701,30.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200702,30.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200703,30.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200704,30.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200705,30.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200706,30.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200707,30.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200708,30.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200709,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200710,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200711,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200712,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200713,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200714,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200715,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200716,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200717,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200718,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200719,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200720,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200721,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200722,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200723,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200724,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200725,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200726,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200727,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200728,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200729,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200730,31.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200731,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200801,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200802,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200803,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200804,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200805,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200806,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200807,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200808,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200809,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200810,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200811,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200812,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200813,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200814,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200815,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200816,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200817,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200818,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200819,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200820,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200821,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200822,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200823,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200824,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200825,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200826,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200827,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200828,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200829,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200830,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200831,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200901,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200902,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200903,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200904,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200905,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200906,33.0,0.0,0.0
Australia,AUS,Northern Territory,AUS_NT,20200907,33.0,0.0,0.0
