CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Indonesia,IDN,,,20220711,6112986.0,156798.0,61.18
Indonesia,IDN,,,20220712,6116347.0,156806.0,61.49
Indonesia,IDN,,,20220713,6120169.0,156818.0,61.49
Indonesia,IDN,,,20220714,6123753.0,156827.0,61.49
Indonesia,IDN,,,20220715,6127084.0,156833.0,61.49
Indonesia,IDN,,,20220716,6131413.0,156839.0,61.49
Indonesia,IDN,,,20220717,6134953.0,156849.0,61.49
Indonesia,IDN,,,20220718,6138346.0,156859.0,61.49
Indonesia,IDN,,,20220719,6143431.0,156865.0,61.57
Indonesia,IDN,,,20220720,6149084.0,156875.0,61.57
Indonesia,IDN,,,20220721,6154494.0,156880.0,61.57
Indonesia,IDN,,,20220722,6159328.0,156893.0,61.57
Indonesia,IDN,,,20220723,6164271.0,156902.0,61.57
Indonesia,IDN,,,20220724,6168342.0,156902.0,61.57
Indonesia,IDN,,,20220725,6172390.0,156916.0,61.57
Indonesia,IDN,,,20220726,6178873.0,156929.0,61.66
Indonesia,IDN,,,20220727,6185311.0,156940.0,61.66
Indonesia,IDN,,,20220728,6191664.0,156957.0,61.66
Indonesia,IDN,,,20220729,6197495.0,156970.0,61.66
Indonesia,IDN,,,20220730,6202893.0,156983.0,61.66
Indonesia,IDN,,,20220731,6207098.0,156993.0,61.66
Indonesia,IDN,,,20220801,6210794.0,157004.0,61.66
Indonesia,IDN,,,20220802,6216621.0,157028.0,61.76
Indonesia,IDN,,,20220803,6222788.0,157046.0,61.76
Indonesia,IDN,,,20220804,6229315.0,157060.0,61.76
Indonesia,IDN,,,20220805,6235244.0,157072.0,61.76
Indonesia,IDN,,,20220806,6240699.0,157082.0,61.76
Indonesia,IDN,,,20220807,6244978.0,157095.0,61.76
Indonesia,IDN,,,20220808,6249403.0,157113.0,61.76
Indonesia,IDN,,,20220809,6255679.0,157131.0,61.84
Indonesia,IDN,,,20220810,6261605.0,157149.0,61.84
Indonesia,IDN,,,20220811,6267137.0,157171.0,61.84
Indonesia,IDN,,,20220812,6273228.0,157189.0,61.84
Indonesia,IDN,,,20220813,6278332.0,157208.0,61.84
Indonesia,IDN,,,20220814,6282774.0,157226.0,61.84
Indonesia,IDN,,,20220815,6286362.0,157252.0,61.84
Indonesia,IDN,,,20220816,6292231.0,157277.0,61.84
Indonesia,IDN,,,20220817,6297484.0,157296.0,61.84
Indonesia,IDN,,,20220818,6301523.0,157317.0,61.84
Indonesia,IDN,,,20220819,6306686.0,157343.0,61.84
Indonesia,IDN,,,20220820,6311608.0,157365.0,61.84
Indonesia,IDN,,,20220821,6315557.0,157377.0,61.84
Indonesia,IDN,,,20220822,6318857.0,157396.0,61.84
Indonesia,IDN,,,20220823,6323715.0,157420.0,61.84
Indonesia,IDN,,,20220824,6329143.0,157438.0,61.84
Indonesia,IDN,,,20220825,6334357.0,157457.0,61.84
Indonesia,IDN,,,20220826,6338906.0,157478.0,61.84
Indonesia,IDN,,,20220827,6343076.0,157493.0,61.84
Indonesia,IDN,,,20220828,6346304.0,157500.0,61.84
Indonesia,IDN,,,20220829,6349175.0,157521.0,61.84
Indonesia,IDN,,,20220830,6354245.0,157541.0,61.84
Indonesia,IDN,,,20220831,6358808.0,157566.0,61.84
Indonesia,IDN,,,20220901,6362902.0,157591.0,61.84
Indonesia,IDN,,,20220902,6366518.0,157608.0,61.84
Indonesia,IDN,,,20220903,6369778.0,157631.0,61.84
Indonesia,IDN,,,20220904,6372542.0,157647.0,61.84
Indonesia,IDN,,,20220905,6374882.0,157668.0,61.84
Indonesia,IDN,,,20220906,6378489.0,157696.0,61.84
Indonesia,IDN,,,20220907,6382002.0,157717.0,61.84
Indonesia,IDN,,,20220908,6385140.0,157729.0,61.84
Indonesia,IDN,,,20220909,6387944.0,157741.0,61.84
Indonesia,IDN,,,20220910,6390553.0,157757.0,61.84
Indonesia,IDN,,,20220911,6392492.0,157770.0,61.84
Indonesia,IDN,,,20220912,6394340.0,157787.0,61.84
Indonesia,IDN,,,20220913,6397236.0,157807.0,61.89
Indonesia,IDN,,,20220914,6400035.0,157828.0,61.89
Indonesia,IDN,,,20220915,6402686.0,157849.0,61.89
Indonesia,IDN,,,20220916,6405044.0,157876.0,61.89
Indonesia,IDN,,,20220917,6407123.0,157884.0,61.89
Indonesia,IDN,,,20220918,6408806.0,157892.0,61.92
Indonesia,IDN,,,20220919,6410426.0,157915.0,61.92
Indonesia,IDN,,,20220920,6412944.0,157930.0,61.92
Indonesia,IDN,,,20220921,6415328.0,157948.0,61.92
Indonesia,IDN,,,20220922,6417490.0,157966.0,61.92
Indonesia,IDN,,,20220923,6419394.0,157986.0,61.92
Indonesia,IDN,,,20220924,6421118.0,157998.0,61.92
Indonesia,IDN,,,20220925,6422529.0,158014.0,61.92
Indonesia,IDN,,,20220926,6423873.0,158036.0,61.96
Indonesia,IDN,,,20220927,6425849.0,158057.0,61.96
Indonesia,IDN,,,20220928,6427764.0,158076.0,61.96
Indonesia,IDN,,,20220929,6429767.0,158093.0,61.96
Indonesia,IDN,,,20220930,6431624.0,158112.0,61.96
Indonesia,IDN,,,20221001,6433263.0,158122.0,61.96
Indonesia,IDN,,,20221002,6434585.0,158132.0,61.99
Indonesia,IDN,,,20221003,6435719.0,158143.0,61.99
Indonesia,IDN,,,20221004,6437750.0,158156.0,61.99
Indonesia,IDN,,,20221005,6439292.0,158165.0,61.99
Indonesia,IDN,,,20221006,6441123.0,158177.0,61.99
Indonesia,IDN,,,20221007,6442624.0,158192.0,61.99
Indonesia,IDN,,,20221008,6443949.0,158198.0,61.99
Indonesia,IDN,,,20221009,6444948.0,158205.0,61.99
Indonesia,IDN,,,20221010,6446143.0,158219.0,62.01
Indonesia,IDN,,,20221011,6448220.0,158235.0,62.01
Indonesia,IDN,,,20221012,6450248.0,158249.0,62.01
Indonesia,IDN,,,20221013,6452078.0,158263.0,62.01
Indonesia,IDN,,,20221014,6453864.0,158281.0,62.01
Indonesia,IDN,,,20221015,6455542.0,158301.0,62.01
Indonesia,IDN,,,20221016,6456868.0,158313.0,62.01
Indonesia,IDN,,,20221017,6458101.0,158327.0,62.03
Indonesia,IDN,,,20221018,6460265.0,158345.0,62.03
Indonesia,IDN,,,20221019,6462655.0,158361.0,62.03
Indonesia,IDN,,,20221020,6464962.0,158380.0,62.03
Indonesia,IDN,,,20221021,6467189.0,158398.0,62.03
Indonesia,IDN,,,20221022,6469276.0,158416.0,62.03
Indonesia,IDN,,,20221023,6470961.0,158429.0,62.03
Indonesia,IDN,,,20221024,6472664.0,158454.0,62.05
Indonesia,IDN,,,20221025,6475672.0,158475.0,62.05
Indonesia,IDN,,,20221026,6478720.0,158499.0,62.05
Indonesia,IDN,,,20221027,6481749.0,158522.0,62.05
Indonesia,IDN,,,20221028,6484764.0,158544.0,62.05
Indonesia,IDN,,,20221029,6487905.0,158571.0,62.05
Indonesia,IDN,,,20221030,6490622.0,158597.0,62.06
Indonesia,IDN,,,20221031,6493079.0,158631.0,62.06
Indonesia,IDN,,,20221101,6497786.0,158663.0,62.06
Indonesia,IDN,,,20221102,6502659.0,158695.0,62.06
Indonesia,IDN,,,20221103,6507610.0,158737.0,62.06
Indonesia,IDN,,,20221104,6512913.0,158768.0,62.06
Indonesia,IDN,,,20221105,6517630.0,158807.0,62.06
Indonesia,IDN,,,20221106,6521292.0,158829.0,62.06
Indonesia,IDN,,,20221107,6525120.0,158871.0,62.06
Indonesia,IDN,,,20221108,6531721.0,158909.0,62.09
Indonesia,IDN,,,20221109,6537907.0,158952.0,62.09
Indonesia,IDN,,,20221110,6544201.0,158989.0,62.09
Indonesia,IDN,,,20221111,6550448.0,159035.0,62.09
Indonesia,IDN,,,20221112,6556627.0,159068.0,62.09
Indonesia,IDN,,,20221113,6561504.0,159104.0,62.09
Indonesia,IDN,,,20221114,6565912.0,159158.0,62.09
Indonesia,IDN,,,20221115,6573805.0,159199.0,62.09
Indonesia,IDN,,,20221116,6582291.0,159253.0,62.09
Indonesia,IDN,,,20221117,6590113.0,159291.0,62.09
Indonesia,IDN,,,20221118,6596812.0,159323.0,62.09
Indonesia,IDN,,,20221119,6603195.0,159348.0,62.09
Indonesia,IDN,,,20221120,6608367.0,159379.0,62.09
Indonesia,IDN,,,20221121,6612673.0,159422.0,62.09
Indonesia,IDN,,,20221122,6620317.0,159473.0,62.15
Indonesia,IDN,,,20221123,6627538.0,159524.0,62.15
Indonesia,IDN,,,20221124,6634648.0,159565.0,62.15
Indonesia,IDN,,,20221125,6640624.0,159600.0,62.15
Indonesia,IDN,,,20221126,6646093.0,159641.0,62.15
Indonesia,IDN,,,20221127,6650244.0,159676.0,62.15
Indonesia,IDN,,,20221128,6653469.0,159735.0,62.15
Indonesia,IDN,,,20221129,6659235.0,159789.0,62.15
Indonesia,IDN,,,20221130,6664844.0,159830.0,62.15
Indonesia,IDN,,,20221201,6669821.0,159884.0,62.15
Indonesia,IDN,,,20221202,6674000.0,159921.0,62.15
Indonesia,IDN,,,20221203,6677655.0,159953.0,62.15
Indonesia,IDN,,,20221204,6680203.0,159978.0,62.15
Indonesia,IDN,,,20221205,6682437.0,160026.0,62.15
Indonesia,IDN,,,20221206,6686181.0,160071.0,62.54
Indonesia,IDN,,,20221207,6689532.0,160112.0,62.54
Indonesia,IDN,,,20221208,6692509.0,160139.0,62.54
Indonesia,IDN,,,20221209,6695010.0,160175.0,62.54
Indonesia,IDN,,,20221210,6697201.0,160198.0,62.54
Indonesia,IDN,,,20221211,6698790.0,160224.0,62.54
Indonesia,IDN,,,20221212,6700015.0,160255.0,62.54
Indonesia,IDN,,,20221213,6702132.0,160287.0,62.54
Indonesia,IDN,,,20221214,6704268.0,160311.0,62.54
Indonesia,IDN,,,20221215,6706053.0,160335.0,62.54
Indonesia,IDN,,,20221216,6707504.0,160362.0,62.54
Indonesia,IDN,,,20221217,6708737.0,160384.0,62.54
Indonesia,IDN,,,20221218,6709597.0,160398.0,62.54
Indonesia,IDN,,,20221219,6710406.0,160424.0,62.54
Indonesia,IDN,,,20221220,6711703.0,160451.0,62.63
Indonesia,IDN,,,20221221,6712826.0,160466.0,62.63
Indonesia,IDN,,,20221222,6713879.0,160488.0,62.63
Indonesia,IDN,,,20221223,6714802.0,160507.0,62.63
Indonesia,IDN,,,20221224,6715586.0,160524.0,62.63
Indonesia,IDN,,,20221225,6716124.0,160537.0,62.63
Indonesia,IDN,,,20221226,6716592.0,160551.0,62.63
Indonesia,IDN,,,20221227,6717395.0,160560.0,62.63
Indonesia,IDN,,,20221228,6718090.0,160574.0,62.63
Indonesia,IDN,,,20221229,6718775.0,160583.0,62.63
Indonesia,IDN,,,20221230,6719327.0,160593.0,62.63
Indonesia,IDN,,,20221231,6719815.0,160612.0,62.63
