CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Italy,ITA,,,20210515,4153374.0,124063.0,14.59
Italy,ITA,,,20210516,4159122.0,124156.0,14.85
Italy,ITA,,,20210517,4162576.0,124296.0,15.21
Italy,ITA,,,20210518,4167025.0,124497.0,15.56
Italy,ITA,,,20210519,4172525.0,124646.0,15.9
Italy,ITA,,,20210520,4178261.0,124810.0,16.35
Italy,ITA,,,20210521,4183476.0,125028.0,16.79
Italy,ITA,,,20210522,4188190.0,125153.0,17.19
Italy,ITA,,,20210523,4192183.0,125225.0,17.52
Italy,ITA,,,20210524,4194672.0,125335.0,17.9
Italy,ITA,,,20210525,4197892.0,125501.0,18.3
Italy,ITA,,,20210526,4201827.0,125622.0,18.76
Italy,ITA,,,20210527,4205970.0,125793.0,19.28
Italy,ITA,,,20210528,4209707.0,125919.0,19.77
Italy,ITA,,,20210529,4213055.0,126002.0,20.15
Italy,ITA,,,20210530,4216003.0,126046.0,20.43
Italy,ITA,,,20210531,4217821.0,126128.0,20.78
Italy,ITA,,,20210601,4220304.0,126221.0,21.13
Italy,ITA,,,20210602,4223200.0,126283.0,21.31
Italy,ITA,,,20210603,4225163.0,126342.0,21.6
Italy,ITA,,,20210604,4227719.0,126415.0,21.89
Italy,ITA,,,20210605,4230153.0,126472.0,22.19
Italy,ITA,,,20210606,4232428.0,126523.0,22.41
Italy,ITA,,,20210607,4233698.0,126588.0,22.67
Italy,ITA,,,20210608,4235592.0,126690.0,22.94
Italy,ITA,,,20210609,4237790.0,126767.0,23.21
Italy,ITA,,,20210610,4239868.0,126855.0,23.49
Italy,ITA,,,20210611,4241760.0,126924.0,23.75
Italy,ITA,,,20210612,4243482.0,126976.0,23.95
Italy,ITA,,,20210613,4244872.0,127002.0,24.09
Italy,ITA,,,20210614,4245779.0,127038.0,24.44
Italy,ITA,,,20210615,4247032.0,127101.0,24.81
Italy,ITA,,,20210616,4248432.0,127153.0,25.23
Italy,ITA,,,20210617,4249755.0,127190.0,25.72
Italy,ITA,,,20210618,4250902.0,127225.0,26.23
Italy,ITA,,,20210619,4252095.0,127253.0,26.68
Italy,ITA,,,20210620,4252976.0,127270.0,27.04
Italy,ITA,,,20210621,4253460.0,127291.0,27.52
Italy,ITA,,,20210622,4254294.0,127322.0,28.0
Italy,ITA,,,20210623,4255434.0,127352.0,28.5
Italy,ITA,,,20210624,4255700.0,127362.0,29.05
Italy,ITA,,,20210625,4256451.0,127418.0,29.62
Italy,ITA,,,20210626,4257289.0,127458.0,30.11
Italy,ITA,,,20210627,4258069.0,127472.0,30.49
Italy,ITA,,,20210628,4258456.0,127500.0,30.99
Italy,ITA,,,20210629,4259133.0,127542.0,31.53
Italy,ITA,,,20210630,4259909.0,127566.0,32.1
Italy,ITA,,,20210701,4260788.0,127587.0,32.69
Italy,ITA,,,20210702,4261582.0,127615.0,33.3
Italy,ITA,,,20210703,4262511.0,127637.0,33.92
Italy,ITA,,,20210704,4263317.0,127649.0,34.39
Italy,ITA,,,20210705,4263797.0,127680.0,35.02
Italy,ITA,,,20210706,4264704.0,127704.0,35.66
Italy,ITA,,,20210707,4265714.0,127718.0,36.35
Italy,ITA,,,20210708,4267105.0,127731.0,37.15
Italy,ITA,,,20210709,4268491.0,127756.0,37.98
Italy,ITA,,,20210710,4269885.0,127768.0,38.78
Italy,ITA,,,20210711,4271276.0,127775.0,39.38
Italy,ITA,,,20210712,4272163.0,127788.0,40.19
Italy,ITA,,,20210713,4273693.0,127808.0,41.01
Italy,ITA,,,20210714,4275846.0,127831.0,41.82
Italy,ITA,,,20210715,4278319.0,127840.0,42.69
Italy,ITA,,,20210716,4281214.0,127851.0,43.54
Italy,ITA,,,20210717,4284332.0,127864.0,44.32
Italy,ITA,,,20210718,4287458.0,127867.0,44.93
Italy,ITA,,,20210719,4289528.0,127874.0,45.7
Italy,ITA,,,20210720,4293083.0,127884.0,46.46
Italy,ITA,,,20210721,4297337.0,127905.0,47.23
Italy,ITA,,,20210722,4302393.0,127920.0,48.02
Italy,ITA,,,20210723,4307535.0,127937.0,48.75
Italy,ITA,,,20210724,4312673.0,127942.0,49.39
Italy,ITA,,,20210725,4317415.0,127949.0,49.87
Italy,ITA,,,20210726,4320530.0,127971.0,50.59
Italy,ITA,,,20210727,4325046.0,127995.0,51.32
Italy,ITA,,,20210728,4330739.0,128010.0,51.97
Italy,ITA,,,20210729,4336906.0,128029.0,52.58
Italy,ITA,,,20210730,4343519.0,128047.0,53.14
Italy,ITA,,,20210731,4350028.0,128063.0,53.61
Italy,ITA,,,20210801,4355348.0,128068.0,53.93
Italy,ITA,,,20210802,4358533.0,128088.0,54.48
Italy,ITA,,,20210803,4363374.0,128115.0,55.01
Italy,ITA,,,20210804,4369964.0,128136.0,55.52
Italy,ITA,,,20210805,4377188.0,128163.0,56.0
Italy,ITA,,,20210806,4383787.0,128187.0,56.42
Italy,ITA,,,20210807,4390684.0,128209.0,56.75
Italy,ITA,,,20210808,4396417.0,128220.0,57.0
Italy,ITA,,,20210809,4400617.0,128242.0,57.38
Italy,ITA,,,20210810,4406241.0,128273.0,57.71
Italy,ITA,,,20210811,4413162.0,128304.0,58.02
Italy,ITA,,,20210812,4420429.0,128334.0,58.28
Italy,ITA,,,20210813,4427827.0,128379.0,58.52
Italy,ITA,,,20210814,4435008.0,128413.0,58.63
Italy,ITA,,,20210815,4440669.0,128432.0,58.67
Italy,ITA,,,20210816,4444338.0,128456.0,58.85
Italy,ITA,,,20210817,4449606.0,128510.0,59.06
Italy,ITA,,,20210818,4456765.0,128579.0,59.26
Italy,ITA,,,20210819,4464005.0,128634.0,59.46
Italy,ITA,,,20210820,4471225.0,128683.0,59.65
Italy,ITA,,,20210821,4478691.0,128728.0,59.79
Italy,ITA,,,20210822,4484613.0,128751.0,59.9
Italy,ITA,,,20210823,4488779.0,128795.0,60.18
Italy,ITA,,,20210824,4494857.0,128855.0,60.42
Italy,ITA,,,20210825,4502396.0,128914.0,60.7
Italy,ITA,,,20210826,4509611.0,128957.0,60.98
Italy,ITA,,,20210827,4517434.0,129002.0,61.27
Italy,ITA,,,20210828,4524292.0,129056.0,61.5
Italy,ITA,,,20210829,4530246.0,129093.0,61.66
Italy,ITA,,,20210830,4534499.0,129146.0,61.99
Italy,ITA,,,20210831,4539991.0,129221.0,62.3
Italy,ITA,,,20210901,4546487.0,129290.0,62.6
Italy,ITA,,,20210902,4553241.0,129352.0,62.91
Italy,ITA,,,20210903,4559970.0,129410.0,63.21
Italy,ITA,,,20210904,4566126.0,129466.0,63.42
Italy,ITA,,,20210905,4571440.0,129515.0,63.56
Italy,ITA,,,20210906,4574787.0,129567.0,63.87
Italy,ITA,,,20210907,4579502.0,129638.0,64.19
Italy,ITA,,,20210908,4585423.0,129707.0,64.49
Italy,ITA,,,20210909,4590941.0,129766.0,64.82
Italy,ITA,,,20210910,4596558.0,129828.0,65.14
Italy,ITA,,,20210911,4601749.0,129885.0,65.36
Italy,ITA,,,20210912,4606413.0,129919.0,65.51
Italy,ITA,,,20210913,4609205.0,129955.0,65.82
Italy,ITA,,,20210914,4613214.0,130027.0,66.1
Italy,ITA,,,20210915,4618040.0,130100.0,66.37
Italy,ITA,,,20210916,4623155.0,130167.0,66.63
Italy,ITA,,,20210917,4627699.0,130233.0,66.87
Italy,ITA,,,20210918,4632275.0,130284.0,67.07
Italy,ITA,,,20210919,4636111.0,130310.0,67.2
Italy,ITA,,,20210920,4638516.0,130354.0,67.5
Italy,ITA,,,20210921,4641890.0,130421.0,67.77
Italy,ITA,,,20210922,4645853.0,130488.0,68.03
Italy,ITA,,,20210923,4649906.0,130551.0,68.25
Italy,ITA,,,20210924,4653696.0,130603.0,68.47
Italy,ITA,,,20210925,4657215.0,130653.0,68.66
Italy,ITA,,,20210926,4660314.0,130697.0,68.78
Italy,ITA,,,20210927,4662087.0,130742.0,69.0
Italy,ITA,,,20210928,4665049.0,130807.0,69.18
Italy,ITA,,,20210929,4668261.0,130870.0,69.36
Italy,ITA,,,20210930,4672355.0,130921.0,69.54
Italy,ITA,,,20211001,4675758.0,130973.0,69.69
Italy,ITA,,,20211002,4679067.0,130998.0,69.81
Italy,ITA,,,20211003,4682034.0,131031.0,69.89
Italy,ITA,,,20211004,4683646.0,131068.0,70.03
Italy,ITA,,,20211005,4686109.0,131118.0,70.16
Italy,ITA,,,20211006,4689341.0,131157.0,70.28
Italy,ITA,,,20211007,4692274.0,131198.0,70.39
Italy,ITA,,,20211008,4695291.0,131228.0,70.52
Italy,ITA,,,20211009,4698038.0,131274.0,70.64
Italy,ITA,,,20211010,4700316.0,131301.0,70.71
Italy,ITA,,,20211011,4701832.0,131335.0,70.85
Italy,ITA,,,20211012,4704318.0,131384.0,70.98
Italy,ITA,,,20211013,4707087.0,131421.0,71.13
Italy,ITA,,,20211014,4709753.0,131461.0,71.27
Italy,ITA,,,20211015,4712482.0,131503.0,71.42
Italy,ITA,,,20211016,4715464.0,131517.0,71.55
Italy,ITA,,,20211017,4717899.0,131541.0,71.64
Italy,ITA,,,20211018,4719493.0,131585.0,71.78
Italy,ITA,,,20211019,4722188.0,131655.0,71.91
Italy,ITA,,,20211020,4725887.0,131688.0,72.03
Italy,ITA,,,20211021,4729678.0,131724.0,72.15
Italy,ITA,,,20211022,4733557.0,131763.0,72.27
Italy,ITA,,,20211023,4737462.0,131802.0,72.37
Italy,ITA,,,20211024,4741185.0,131826.0,72.43
Italy,ITA,,,20211025,4743720.0,131856.0,72.53
Italy,ITA,,,20211026,4747773.0,131904.0,72.62
Italy,ITA,,,20211027,4752368.0,131954.0,72.72
Italy,ITA,,,20211028,4757231.0,132004.0,72.82
Italy,ITA,,,20211029,4762563.0,132037.0,72.92
Italy,ITA,,,20211030,4767440.0,132074.0,73.0
Italy,ITA,,,20211031,4771965.0,132100.0,73.04
Italy,ITA,,,20211101,4774783.0,132120.0,73.07
Italy,ITA,,,20211102,4777614.0,132161.0,73.17
Italy,ITA,,,20211103,4782802.0,132224.0,73.27
Italy,ITA,,,20211104,4788704.0,132283.0,73.37
Italy,ITA,,,20211105,4795465.0,132334.0,73.47
Italy,ITA,,,20211106,4802225.0,132365.0,73.55
Italy,ITA,,,20211107,4808047.0,132391.0,73.59
Italy,ITA,,,20211108,4812594.0,132423.0,73.67
Italy,ITA,,,20211109,4818705.0,132491.0,73.74
Italy,ITA,,,20211110,4826738.0,132551.0,73.81
Italy,ITA,,,20211111,4835435.0,132618.0,73.89
Italy,ITA,,,20211112,4843957.0,132686.0,73.96
Italy,ITA,,,20211113,4852496.0,132739.0,74.02
Italy,ITA,,,20211114,4860061.0,132775.0,74.04
Italy,ITA,,,20211115,4865260.0,132819.0,74.1
Italy,ITA,,,20211116,4873075.0,132893.0,74.15
Italy,ITA,,,20211117,4883242.0,132965.0,74.2
Italy,ITA,,,20211118,4893887.0,133034.0,74.25
Italy,ITA,,,20211119,4904441.0,133082.0,74.29
Italy,ITA,,,20211120,4915981.0,133131.0,74.33
Italy,ITA,,,20211121,4925688.0,133177.0,74.34
Italy,ITA,,,20211122,4932091.0,133247.0,74.38
Italy,ITA,,,20211123,4942135.0,133330.0,74.42
Italy,ITA,,,20211124,4954585.0,133415.0,74.46
Italy,ITA,,,20211125,4968341.0,133486.0,74.5
Italy,ITA,,,20211126,4982022.0,133537.0,74.54
Italy,ITA,,,20211127,4994891.0,133627.0,74.57
Italy,ITA,,,20211128,5007818.0,133674.0,74.58
Italy,ITA,,,20211129,5015790.0,133739.0,74.62
Italy,ITA,,,20211130,5028547.0,133828.0,74.65
Italy,ITA,,,20211201,5043620.0,133931.0,74.69
Italy,ITA,,,20211202,5060430.0,134003.0,74.72
Italy,ITA,,,20211203,5077445.0,134077.0,74.76
Italy,ITA,,,20211204,5094072.0,134152.0,74.8
Italy,ITA,,,20211205,5109082.0,134195.0,74.81
Italy,ITA,,,20211206,5118576.0,134287.0,74.85
Italy,ITA,,,20211207,5134318.0,134386.0,74.89
Italy,ITA,,,20211208,5152264.0,134472.0,74.9
Italy,ITA,,,20211209,5164780.0,134551.0,74.95
Italy,ITA,,,20211210,5185270.0,134669.0,74.99
Italy,ITA,,,20211211,5206305.0,134765.0,75.02
Italy,ITA,,,20211212,5225517.0,134831.0,75.04
Italy,ITA,,,20211213,5238221.0,134929.0,75.08
Italy,ITA,,,20211214,5258886.0,135049.0,75.12
Italy,ITA,,,20211215,5282076.0,135178.0,75.15
Italy,ITA,,,20211216,5308180.0,135301.0,75.19
Italy,ITA,,,20211217,5336795.0,135421.0,75.24
Italy,ITA,,,20211218,5364852.0,135544.0,75.28
Italy,ITA,,,20211219,5389155.0,135641.0,75.3
Italy,ITA,,,20211220,5405360.0,135778.0,75.35
Italy,ITA,,,20211221,5436143.0,135931.0,75.39
Italy,ITA,,,20211222,5472469.0,136077.0,75.44
Italy,ITA,,,20211223,5517054.0,136245.0,75.48
Italy,ITA,,,20211224,5567644.0,136386.0,75.5
Italy,ITA,,,20211225,5622431.0,136530.0,75.5
Italy,ITA,,,20211226,5647313.0,136611.0,75.51
Italy,ITA,,,20211227,5678112.0,136753.0,75.58
Italy,ITA,,,20211228,5756412.0,136955.0,75.65
Italy,ITA,,,20211229,5854428.0,137091.0,75.7
Italy,ITA,,,20211230,5981428.0,137247.0,75.74
Italy,ITA,,,20211231,6125683.0,137402.0,75.76
Italy,ITA,,,20220101,6266939.0,137513.0,75.77
Italy,ITA,,,20220102,6328076.0,137646.0,75.8
Italy,ITA,,,20220103,6396110.0,137786.0,75.87
Italy,ITA,,,20220104,6566947.0,138045.0,75.94
Italy,ITA,,,20220105,6756035.0,138276.0,76.0
Italy,ITA,,,20220106,6975465.0,138474.0,76.03
Italy,ITA,,,20220107,7083762.0,138697.0,76.12
Italy,ITA,,,20220108,7281297.0,138881.0,76.22
Italy,ITA,,,20220109,7436939.0,139038.0,76.28
Italy,ITA,,,20220110,7554344.0,139265.0,76.37
Italy,ITA,,,20220111,7774863.0,139559.0,76.47
Italy,ITA,,,20220112,7971068.0,139872.0,76.55
Italy,ITA,,,20220113,8155645.0,140188.0,76.64
Italy,ITA,,,20220114,8356514.0,140548.0,76.71
Italy,ITA,,,20220115,8549450.0,140856.0,76.77
Italy,ITA,,,20220116,8706915.0,141104.0,76.81
Italy,ITA,,,20220117,8790302.0,141391.0,76.9
Italy,ITA,,,20220118,9018425.0,141825.0,76.99
Italy,ITA,,,20220119,9219391.0,142205.0,77.08
Italy,ITA,,,20220120,9418256.0,142590.0,77.16
Italy,ITA,,,20220121,9603856.0,142963.0,77.23
Italy,ITA,,,20220122,9781191.0,143296.0,77.27
Italy,ITA,,,20220123,9923678.0,143523.0,77.33
Italy,ITA,,,20220124,10001344.0,143875.0,77.42
Italy,ITA,,,20220125,10212621.0,144343.0,77.52
Italy,ITA,,,20220126,10383561.0,144770.0,77.61
Italy,ITA,,,20220127,10539601.0,145159.0,77.69
Italy,ITA,,,20220128,10683948.0,145537.0,77.78
Italy,ITA,,,20220129,10821375.0,145914.0,77.89
Italy,ITA,,,20220130,10925485.0,146149.0,77.97
Italy,ITA,,,20220131,10983116.0,146498.0,78.07
Italy,ITA,,,20220201,11116422.0,146925.0,78.18
Italy,ITA,,,20220202,11235745.0,147320.0,78.28
Italy,ITA,,,20220203,11348701.0,147734.0,78.38
Italy,ITA,,,20220204,11449601.0,148167.0,78.49
Italy,ITA,,,20220205,11542793.0,148542.0,78.63
Italy,ITA,,,20220206,11621736.0,148771.0,78.72
Italy,ITA,,,20220207,11663338.0,149097.0,78.83
Italy,ITA,,,20220208,11765767.0,149512.0,78.94
Italy,ITA,,,20220209,11847436.0,149896.0,79.04
Italy,ITA,,,20220210,11923631.0,150221.0,79.13
Italy,ITA,,,20220211,11991109.0,150555.0,79.24
Italy,ITA,,,20220212,12053330.0,150824.0,79.35
Italy,ITA,,,20220213,12105675.0,151015.0,79.42
Italy,ITA,,,20220214,12134451.0,151296.0,79.5
Italy,ITA,,,20220215,12205474.0,151684.0,79.58
Italy,ITA,,,20220216,12265343.0,151962.0,79.65
Italy,ITA,,,20220217,12323398.0,152282.0,79.73
Italy,ITA,,,20220218,12377098.0,152596.0,79.8
Italy,ITA,,,20220219,12427773.0,152848.0,79.89
Italy,ITA,,,20220220,12469975.0,152989.0,79.94
Italy,ITA,,,20220221,12494459.0,153190.0,80.0
Italy,ITA,,,20220222,12554596.0,153512.0,80.07
Italy,ITA,,,20220223,12603758.0,153764.0,80.12
Italy,ITA,,,20220224,12651251.0,154013.0,80.17
Italy,ITA,,,20220225,12693320.0,154206.0,80.23
Italy,ITA,,,20220226,12732680.0,154416.0,80.3
Italy,ITA,,,20220227,12764558.0,154560.0,80.33
Italy,ITA,,,20220228,12782836.0,154767.0,80.38
Italy,ITA,,,20220301,12829972.0,155000.0,80.42
Italy,ITA,,,20220302,12867918.0,155214.0,80.45
Italy,ITA,,,20220303,12910506.0,155399.0,80.49
Italy,ITA,,,20220304,12948859.0,155609.0,80.53
Italy,ITA,,,20220305,12990223.0,155782.0,80.57
Italy,ITA,,,20220306,13026112.0,155887.0,80.58
Italy,ITA,,,20220307,13048774.0,156017.0,80.61
Italy,ITA,,,20220308,13109527.0,156201.0,80.64
Italy,ITA,,,20220309,13159342.0,156357.0,80.66
Italy,ITA,,,20220310,13214498.0,156493.0,80.68
Italy,ITA,,,20220311,13268459.0,156649.0,80.71
Italy,ITA,,,20220312,13323179.0,156782.0,80.73
Italy,ITA,,,20220313,13373207.0,156868.0,80.74
Italy,ITA,,,20220314,13402905.0,156997.0,80.76
Italy,ITA,,,20220315,13489319.0,157177.0,80.78
Italy,ITA,,,20220316,13563466.0,157314.0,80.79
Italy,ITA,,,20220317,13645834.0,157442.0,80.81
Italy,ITA,,,20220318,13724411.0,157607.0,80.82
Italy,ITA,,,20220319,13800179.0,157692.0,80.84
Italy,ITA,,,20220320,13861743.0,157785.0,80.84
Italy,ITA,,,20220321,13895188.0,157904.0,80.86
Italy,ITA,,,20220322,13992092.0,158101.0,80.87
Italy,ITA,,,20220323,14070450.0,158254.0,80.88
Italy,ITA,,,20220324,14153098.0,158436.0,80.89
Italy,ITA,,,20220325,14229495.0,158582.0,80.91
Italy,ITA,,,20220326,14304111.0,158700.0,80.92
Italy,ITA,,,20220327,14364723.0,158782.0,80.92
Italy,ITA,,,20220328,14396283.0,158877.0,80.93
Italy,ITA,,,20220329,14496579.0,159054.0,80.94
Italy,ITA,,,20220330,14567990.0,159224.0,80.95
Italy,ITA,,,20220331,14642354.0,159383.0,80.96
Italy,ITA,,,20220401,14719394.0,159537.0,80.97
Italy,ITA,,,20220402,14790806.0,159666.0,80.98
Italy,ITA,,,20220403,14845815.0,159784.0,80.98
Italy,ITA,,,20220404,14877144.0,159909.0,80.98
Italy,ITA,,,20220405,14966058.0,160103.0,80.99
Italy,ITA,,,20220406,15035943.0,160253.0,81.0
Italy,ITA,,,20220407,15106066.0,160402.0,81.0
Italy,ITA,,,20220408,15173707.0,160546.0,81.01
Italy,ITA,,,20220409,15238128.0,160658.0,81.02
Italy,ITA,,,20220410,15292048.0,160748.0,81.02
Italy,ITA,,,20220411,15320753.0,160863.0,81.02
Italy,ITA,,,20220412,15404809.0,161032.0,81.03
Italy,ITA,,,20220413,15467395.0,161187.0,81.04
Italy,ITA,,,20220414,15533012.0,161336.0,81.04
Italy,ITA,,,20220415,15595302.0,161469.0,81.05
Italy,ITA,,,20220416,15659835.0,161602.0,81.05
Italy,ITA,,,20220417,15712088.0,161687.0,81.05
Italy,ITA,,,20220418,15730676.0,161766.0,81.05
Italy,ITA,,,20220419,15758002.0,161893.0,81.05
Italy,ITA,,,20220420,15858442.0,162098.0,81.06
Italy,ITA,,,20220421,15934437.0,162264.0,81.06
Italy,ITA,,,20220422,16008181.0,162466.0,81.07
Italy,ITA,,,20220423,16079209.0,162609.0,81.07
Italy,ITA,,,20220424,16136057.0,162688.0,81.07
Italy,ITA,,,20220425,16161339.0,162781.0,81.07
Italy,ITA,,,20220426,16191323.0,162927.0,81.08
Italy,ITA,,,20220427,16279754.0,163113.0,81.08
Italy,ITA,,,20220428,16349788.0,163244.0,81.09
Italy,ITA,,,20220429,16409183.0,163377.0,81.09
Italy,ITA,,,20220430,16463200.0,163507.0,81.09
Italy,ITA,,,20220501,16504791.0,163612.0,81.09
Italy,ITA,,,20220502,16523859.0,163736.0,81.09
Italy,ITA,,,20220503,16586268.0,163889.0,81.1
Italy,ITA,,,20220504,16633911.0,164041.0,81.1
Italy,ITA,,,20220505,16682626.0,164179.0,81.1
Italy,ITA,,,20220506,16726990.0,164304.0,81.1
Italy,ITA,,,20220507,16767773.0,164417.0,81.1
Italy,ITA,,,20220508,16798998.0,164489.0,81.11
Italy,ITA,,,20220509,16816419.0,164573.0,81.11
Italy,ITA,,,20220510,16872618.0,164731.0,81.11
Italy,ITA,,,20220511,16915301.0,164846.0,81.11
Italy,ITA,,,20220512,16954784.0,164976.0,81.11
Italy,ITA,,,20220513,16993813.0,165091.0,81.11
Italy,ITA,,,20220514,17030147.0,165182.0,81.12
Italy,ITA,,,20220515,17057873.0,165244.0,81.12
Italy,ITA,,,20220516,17071649.0,165346.0,81.12
Italy,ITA,,,20220517,17116550.0,165494.0,81.12
Italy,ITA,,,20220518,17147477.0,165630.0,81.12
Italy,ITA,,,20220519,17178199.0,165738.0,81.12
Italy,ITA,,,20220520,17205017.0,165827.0,81.12
Italy,ITA,,,20220521,17229263.0,165918.0,81.13
Italy,ITA,,,20220522,17247552.0,165952.0,81.13
Italy,ITA,,,20220523,17257573.0,166032.0,81.13
Italy,ITA,,,20220524,17288287.0,166127.0,81.13
Italy,ITA,,,20220525,17312432.0,166264.0,81.13
Italy,ITA,,,20220526,17333299.0,166358.0,81.13
Italy,ITA,,,20220527,17355119.0,166476.0,81.13
Italy,ITA,,,20220528,17373741.0,166542.0,81.14
Italy,ITA,,,20220529,17388877.0,166569.0,81.14
Italy,ITA,,,20220530,17396723.0,166631.0,81.14
Italy,ITA,,,20220531,17421410.0,166697.0,81.14
Italy,ITA,,,20220601,17440232.0,166756.0,81.14
Italy,ITA,,,20220602,17457950.0,166835.0,81.14
Italy,ITA,,,20220603,17467642.0,166875.0,81.14
Italy,ITA,,,20220604,17490451.0,166922.0,81.14
Italy,ITA,,,20220605,17505973.0,166949.0,81.14
Italy,ITA,,,20220606,17514589.0,167019.0,81.14
Italy,ITA,,,20220607,17543136.0,167089.0,81.14
Italy,ITA,,,20220608,17566061.0,167169.0,81.14
Italy,ITA,,,20220609,17589595.0,167253.0,81.15
Italy,ITA,,,20220610,17611607.0,167305.0,81.15
Italy,ITA,,,20220611,17634065.0,167365.0,81.15
Italy,ITA,,,20220612,17653375.0,167391.0,81.15
Italy,ITA,,,20220613,17664043.0,167432.0,81.15
Italy,ITA,,,20220614,17703887.0,167505.0,81.15
Italy,ITA,,,20220615,17736696.0,167553.0,81.15
Italy,ITA,,,20220616,17773764.0,167617.0,81.15
Italy,ITA,,,20220617,17809934.0,167658.0,81.15
Italy,ITA,,,20220618,17844905.0,167703.0,81.15
Italy,ITA,,,20220619,17879160.0,167721.0,81.15
Italy,ITA,,,20220620,17896065.0,167780.0,81.16
Italy,ITA,,,20220621,17959329.0,167842.0,81.16
Italy,ITA,,,20220622,18014202.0,167892.0,81.16
Italy,ITA,,,20220623,18071634.0,167967.0,81.16
Italy,ITA,,,20220624,18128044.0,168018.0,81.16
Italy,ITA,,,20220625,18184917.0,168058.0,81.16
Italy,ITA,,,20220626,18234242.0,168102.0,81.16
Italy,ITA,,,20220627,18259261.0,168165.0,81.16
Italy,ITA,,,20220628,18343422.0,168234.0,81.16
Italy,ITA,,,20220629,18438877.0,168294.0,81.16
Italy,ITA,,,20220630,18523111.0,168353.0,81.16
Italy,ITA,,,20220701,18610011.0,168425.0,81.16
Italy,ITA,,,20220702,18695954.0,168488.0,81.16
Italy,ITA,,,20220703,18768871.0,168545.0,81.16
Italy,ITA,,,20220704,18805756.0,168604.0,81.17
Italy,ITA,,,20220705,18938771.0,168698.0,81.17
Italy,ITA,,,20220706,19048788.0,168770.0,81.17
Italy,ITA,,,20220707,19157174.0,168864.0,81.17
Italy,ITA,,,20220708,19259037.0,168969.0,81.17
Italy,ITA,,,20220709,19357938.0,169062.0,81.17
Italy,ITA,,,20220710,19439501.0,169106.0,81.17
Italy,ITA,,,20220711,19523262.0,169233.0,81.17
Italy,ITA,,,20220712,19667320.0,169390.0,81.17
Italy,ITA,,,20220713,19778911.0,169496.0,81.17
Italy,ITA,,,20220714,19887543.0,169601.0,81.17
Italy,ITA,,,20220715,19985479.0,169735.0,81.17
Italy,ITA,,,20220716,20076863.0,169846.0,81.17
Italy,ITA,,,20220717,20145859.0,169925.0,81.17
Italy,ITA,,,20220718,20177910.0,170037.0,81.17
Italy,ITA,,,20220719,20299013.0,170213.0,81.18
Italy,ITA,,,20220720,20385814.0,170370.0,81.18
Italy,ITA,,,20220721,20467349.0,170527.0,81.18
Italy,ITA,,,20220722,20539016.0,170682.0,81.18
Italy,ITA,,,20220723,20608190.0,170798.0,81.18
Italy,ITA,,,20220724,20660065.0,170875.0,81.18
Italy,ITA,,,20220725,20684182.0,170979.0,81.18
Italy,ITA,,,20220726,20772833.0,171232.0,81.18
Italy,ITA,,,20220727,20837233.0,171439.0,81.18
Italy,ITA,,,20220728,20898059.0,171638.0,81.18
Italy,ITA,,,20220729,20952476.0,171882.0,81.18
Italy,ITA,,,20220730,21002773.0,172003.0,81.18
Italy,ITA,,,20220731,21040025.0,172086.0,81.18
Italy,ITA,,,20220801,21059545.0,172207.0,81.18
Italy,ITA,,,20220802,21124644.0,172397.0,81.18
Italy,ITA,,,20220803,21170600.0,172568.0,81.19
Italy,ITA,,,20220804,21213559.0,172729.0,81.19
Italy,ITA,,,20220805,21251774.0,172904.0,81.19
Italy,ITA,,,20220806,21286771.0,173062.0,81.19
Italy,ITA,,,20220807,21313427.0,173136.0,81.19
Italy,ITA,,,20220808,21325402.0,173249.0,81.19
Italy,ITA,,,20220809,21368480.0,173426.0,81.19
Italy,ITA,,,20220810,21400179.0,173571.0,81.19
Italy,ITA,,,20220811,21428602.0,173701.0,81.19
Italy,ITA,,,20220812,21455291.0,173853.0,81.19
Italy,ITA,,,20220813,21480076.0,173982.0,81.19
Italy,ITA,,,20220814,21499531.0,174060.0,81.19
Italy,ITA,,,20220815,21509424.0,174102.0,81.19
Italy,ITA,,,20220816,21518365.0,174172.0,81.19
Italy,ITA,,,20220817,21554626.0,174300.0,81.19
Italy,ITA,,,20220818,21581917.0,174447.0,81.19
Italy,ITA,,,20220819,21606606.0,174571.0,81.19
Italy,ITA,,,20220820,21630998.0,174659.0,81.19
Italy,ITA,,,20220821,21650468.0,174722.0,81.19
Italy,ITA,,,20220822,21660885.0,174797.0,81.19
Italy,ITA,,,20220823,21696242.0,174931.0,81.19
Italy,ITA,,,20220824,21721630.0,175043.0,81.19
Italy,ITA,,,20220825,21745065.0,175127.0,81.2
Italy,ITA,,,20220826,21767060.0,175226.0,81.2
Italy,ITA,,,20220827,21788862.0,175306.0,81.2
Italy,ITA,,,20220828,21806509.0,175347.0,81.2
Italy,ITA,,,20220829,21814856.0,175407.0,81.2
Italy,ITA,,,20220830,21845943.0,175505.0,81.2
Italy,ITA,,,20220831,21867757.0,175595.0,81.2
Italy,ITA,,,20220901,21888255.0,175663.0,81.2
Italy,ITA,,,20220902,21907413.0,175754.0,81.2
Italy,ITA,,,20220903,21925073.0,175802.0,81.2
Italy,ITA,,,20220904,21938269.0,175832.0,81.2
Italy,ITA,,,20220905,21944877.0,175872.0,81.2
Italy,ITA,,,20220906,21969725.0,175952.0,81.2
