CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guyana,GUY,,,20210526,16556.0,374.0,7.22
Guyana,GUY,,,20210527,16654.0,376.0,7.22
Guyana,GUY,,,20210528,16724.0,380.0,7.22
Guyana,GUY,,,20210529,16822.0,382.0,7.22
Guyana,GUY,,,20210530,16910.0,385.0,7.22
Guyana,GUY,,,20210531,16952.0,389.0,7.22
Guyana,GUY,,,20210601,17114.0,391.0,7.22
Guyana,GUY,,,20210602,17257.0,396.0,8.75
Guyana,GUY,,,20210603,17376.0,400.0,8.75
Guyana,GUY,,,20210604,17459.0,403.0,8.75
Guyana,GUY,,,20210605,17617.0,405.0,9.32
Guyana,GUY,,,20210606,17665.0,409.0,9.32
Guyana,GUY,,,20210607,17718.0,411.0,9.32
Guyana,GUY,,,20210608,17805.0,416.0,9.32
Guyana,GUY,,,20210609,17939.0,417.0,9.87
Guyana,GUY,,,20210610,18088.0,419.0,9.87
Guyana,GUY,,,20210611,18196.0,422.0,10.35
Guyana,GUY,,,20210612,18303.0,424.0,10.35
Guyana,GUY,,,20210613,18386.0,426.0,10.35
Guyana,GUY,,,20210614,18446.0,430.0,10.35
Guyana,GUY,,,20210615,18530.0,437.0,10.35
Guyana,GUY,,,20210616,18658.0,438.0,11.4
Guyana,GUY,,,20210617,18733.0,441.0,11.4
Guyana,GUY,,,20210618,18837.0,442.0,11.4
Guyana,GUY,,,20210619,18973.0,444.0,11.4
Guyana,GUY,,,20210620,19096.0,447.0,11.4
Guyana,GUY,,,20210621,19144.0,449.0,12.2
Guyana,GUY,,,20210622,19234.0,452.0,12.2
Guyana,GUY,,,20210623,19234.0,452.0,12.2
Guyana,GUY,,,20210624,19565.0,458.0,12.2
Guyana,GUY,,,20210625,19674.0,459.0,12.93
Guyana,GUY,,,20210626,19774.0,462.0,12.93
Guyana,GUY,,,20210627,19877.0,462.0,12.93
Guyana,GUY,,,20210628,19891.0,466.0,12.93
Guyana,GUY,,,20210629,19959.0,468.0,13.28
Guyana,GUY,,,20210630,20055.0,469.0,13.45
Guyana,GUY,,,20210701,20142.0,473.0,13.69
Guyana,GUY,,,20210702,20231.0,477.0,13.89
Guyana,GUY,,,20210703,20305.0,478.0,13.89
Guyana,GUY,,,20210704,20378.0,478.0,13.89
Guyana,GUY,,,20210705,20389.0,478.0,13.89
Guyana,GUY,,,20210706,20568.0,482.0,14.14
Guyana,GUY,,,20210707,20645.0,484.0,14.14
Guyana,GUY,,,20210708,20757.0,486.0,14.46
Guyana,GUY,,,20210709,20834.0,489.0,14.46
Guyana,GUY,,,20210710,20924.0,492.0,14.46
Guyana,GUY,,,20210711,20953.0,492.0,14.46
Guyana,GUY,,,20210712,21002.0,497.0,14.46
Guyana,GUY,,,20210713,21055.0,499.0,14.46
Guyana,GUY,,,20210714,21223.0,503.0,15.22
Guyana,GUY,,,20210715,21274.0,506.0,15.22
Guyana,GUY,,,20210716,21351.0,507.0,15.22
Guyana,GUY,,,20210717,21471.0,509.0,15.22
Guyana,GUY,,,20210718,21562.0,512.0,15.22
Guyana,GUY,,,20210719,21562.0,512.0,15.86
Guyana,GUY,,,20210720,21668.0,514.0,15.86
Guyana,GUY,,,20210721,21733.0,515.0,15.86
Guyana,GUY,,,20210722,21733.0,515.0,16.0
Guyana,GUY,,,20210723,21850.0,518.0,16.04
Guyana,GUY,,,20210724,22090.0,523.0,16.04
Guyana,GUY,,,20210725,22150.0,527.0,16.04
Guyana,GUY,,,20210726,22181.0,530.0,16.13
Guyana,GUY,,,20210727,22234.0,530.0,16.13
Guyana,GUY,,,20210728,22234.0,530.0,16.57
Guyana,GUY,,,20210729,22372.0,535.0,17.14
Guyana,GUY,,,20210730,22458.0,535.0,17.14
Guyana,GUY,,,20210731,22523.0,541.0,17.14
Guyana,GUY,,,20210801,22523.0,541.0,17.14
Guyana,GUY,,,20210802,22523.0,541.0,17.14
Guyana,GUY,,,20210803,22643.0,549.0,17.51
Guyana,GUY,,,20210804,22643.0,549.0,17.57
Guyana,GUY,,,20210805,22789.0,553.0,17.57
Guyana,GUY,,,20210806,22843.0,554.0,17.57
Guyana,GUY,,,20210807,22932.0,556.0,17.57
Guyana,GUY,,,20210808,22982.0,559.0,17.57
Guyana,GUY,,,20210809,22992.0,561.0,17.57
Guyana,GUY,,,20210810,22992.0,561.0,17.93
Guyana,GUY,,,20210811,23156.0,567.0,17.93
Guyana,GUY,,,20210812,23244.0,569.0,18.06
Guyana,GUY,,,20210813,23344.0,570.0,18.11
Guyana,GUY,,,20210814,23455.0,573.0,18.11
Guyana,GUY,,,20210815,23561.0,574.0,18.11
Guyana,GUY,,,20210816,23575.0,578.0,18.19
Guyana,GUY,,,20210817,23675.0,582.0,18.19
Guyana,GUY,,,20210818,23795.0,587.0,18.19
Guyana,GUY,,,20210819,23795.0,587.0,18.19
Guyana,GUY,,,20210820,24047.0,591.0,18.19
Guyana,GUY,,,20210821,24224.0,591.0,18.19
Guyana,GUY,,,20210822,24336.0,594.0,18.19
Guyana,GUY,,,20210823,24336.0,594.0,19.02
Guyana,GUY,,,20210824,24506.0,601.0,19.02
Guyana,GUY,,,20210825,24713.0,602.0,19.25
Guyana,GUY,,,20210826,24864.0,606.0,19.61
Guyana,GUY,,,20210827,24967.0,609.0,19.72
Guyana,GUY,,,20210828,24967.0,609.0,19.72
Guyana,GUY,,,20210829,25323.0,611.0,19.72
Guyana,GUY,,,20210830,25403.0,613.0,19.86
Guyana,GUY,,,20210831,25548.0,622.0,19.91
Guyana,GUY,,,20210901,25770.0,624.0,19.91
Guyana,GUY,,,20210902,25951.0,632.0,19.91
Guyana,GUY,,,20210903,26112.0,636.0,20.62
Guyana,GUY,,,20210904,26295.0,640.0,20.62
Guyana,GUY,,,20210905,26510.0,641.0,20.62
Guyana,GUY,,,20210906,26510.0,641.0,20.62
Guyana,GUY,,,20210907,26772.0,654.0,20.92
Guyana,GUY,,,20210908,26772.0,654.0,21.04
Guyana,GUY,,,20210909,27301.0,659.0,21.29
Guyana,GUY,,,20210910,27301.0,659.0,21.29
Guyana,GUY,,,20210911,27782.0,674.0,21.29
Guyana,GUY,,,20210912,27976.0,683.0,21.29
Guyana,GUY,,,20210913,28099.0,687.0,21.29
Guyana,GUY,,,20210914,28234.0,692.0,21.64
Guyana,GUY,,,20210915,28532.0,701.0,21.64
Guyana,GUY,,,20210916,28831.0,703.0,21.85
Guyana,GUY,,,20210917,29072.0,706.0,21.85
Guyana,GUY,,,20210918,29345.0,713.0,21.85
Guyana,GUY,,,20210919,29553.0,725.0,21.85
Guyana,GUY,,,20210920,29683.0,733.0,22.15
Guyana,GUY,,,20210921,29824.0,738.0,22.15
Guyana,GUY,,,20210922,30186.0,740.0,22.15
Guyana,GUY,,,20210923,30444.0,744.0,22.49
Guyana,GUY,,,20210924,30696.0,749.0,22.49
Guyana,GUY,,,20210925,30907.0,754.0,22.49
Guyana,GUY,,,20210926,31148.0,762.0,22.49
Guyana,GUY,,,20210927,31236.0,772.0,22.76
Guyana,GUY,,,20210928,31359.0,778.0,22.76
Guyana,GUY,,,20210929,31638.0,783.0,23.0
Guyana,GUY,,,20210930,31827.0,786.0,23.0
Guyana,GUY,,,20211001,32055.0,792.0,23.0
Guyana,GUY,,,20211002,32297.0,796.0,23.0
Guyana,GUY,,,20211003,32483.0,799.0,23.0
Guyana,GUY,,,20211004,32483.0,799.0,23.0
Guyana,GUY,,,20211005,32701.0,807.0,26.27
Guyana,GUY,,,20211006,32951.0,816.0,26.65
Guyana,GUY,,,20211007,33175.0,821.0,26.97
Guyana,GUY,,,20211008,33175.0,821.0,27.21
Guyana,GUY,,,20211009,33566.0,835.0,27.21
Guyana,GUY,,,20211010,33696.0,840.0,27.21
Guyana,GUY,,,20211011,33748.0,842.0,27.21
Guyana,GUY,,,20211012,33823.0,848.0,27.83
Guyana,GUY,,,20211013,33973.0,851.0,28.03
Guyana,GUY,,,20211014,34132.0,857.0,28.03
Guyana,GUY,,,20211015,34240.0,862.0,28.03
Guyana,GUY,,,20211016,34362.0,866.0,28.03
Guyana,GUY,,,20211017,34455.0,870.0,28.03
Guyana,GUY,,,20211018,34514.0,875.0,28.03
Guyana,GUY,,,20211019,34608.0,877.0,28.03
Guyana,GUY,,,20211020,34726.0,881.0,28.86
Guyana,GUY,,,20211021,34800.0,887.0,29.07
Guyana,GUY,,,20211022,34877.0,893.0,29.07
Guyana,GUY,,,20211023,34977.0,894.0,29.07
Guyana,GUY,,,20211024,35067.0,895.0,29.07
Guyana,GUY,,,20211025,35104.0,897.0,29.43
Guyana,GUY,,,20211026,35170.0,899.0,29.43
Guyana,GUY,,,20211027,35252.0,900.0,29.43
Guyana,GUY,,,20211028,35350.0,904.0,29.83
Guyana,GUY,,,20211029,35444.0,910.0,29.83
Guyana,GUY,,,20211030,35548.0,913.0,29.83
Guyana,GUY,,,20211031,35548.0,913.0,29.83
Guyana,GUY,,,20211101,35657.0,925.0,30.21
Guyana,GUY,,,20211102,35719.0,926.0,30.41
Guyana,GUY,,,20211103,35800.0,928.0,30.64
Guyana,GUY,,,20211104,35929.0,930.0,30.64
Guyana,GUY,,,20211105,35993.0,933.0,30.86
Guyana,GUY,,,20211106,36079.0,941.0,30.86
Guyana,GUY,,,20211107,36079.0,941.0,30.86
Guyana,GUY,,,20211108,36257.0,945.0,30.86
Guyana,GUY,,,20211109,36257.0,945.0,31.4
Guyana,GUY,,,20211110,36439.0,952.0,31.61
Guyana,GUY,,,20211111,36533.0,955.0,31.8
Guyana,GUY,,,20211112,36652.0,955.0,32.01
Guyana,GUY,,,20211113,36741.0,957.0,32.01
Guyana,GUY,,,20211114,36817.0,959.0,32.01
Guyana,GUY,,,20211115,36872.0,959.0,32.37
Guyana,GUY,,,20211116,36916.0,961.0,32.58
Guyana,GUY,,,20211117,36999.0,965.0,32.75
Guyana,GUY,,,20211118,37090.0,968.0,32.91
Guyana,GUY,,,20211119,37184.0,971.0,33.07
Guyana,GUY,,,20211120,37184.0,971.0,33.07
Guyana,GUY,,,20211121,37325.0,976.0,33.07
Guyana,GUY,,,20211122,37356.0,977.0,33.07
Guyana,GUY,,,20211123,37445.0,979.0,33.07
Guyana,GUY,,,20211124,37524.0,980.0,33.53
Guyana,GUY,,,20211125,37613.0,983.0,33.53
Guyana,GUY,,,20211126,37663.0,985.0,34.02
Guyana,GUY,,,20211127,37707.0,986.0,34.02
Guyana,GUY,,,20211128,37773.0,987.0,34.02
Guyana,GUY,,,20211129,37825.0,992.0,34.24
Guyana,GUY,,,20211130,37874.0,994.0,34.38
Guyana,GUY,,,20211201,37951.0,997.0,34.58
Guyana,GUY,,,20211202,38027.0,998.0,34.7
Guyana,GUY,,,20211203,38068.0,1001.0,34.7
Guyana,GUY,,,20211204,38118.0,1004.0,34.7
Guyana,GUY,,,20211205,38160.0,1006.0,34.7
Guyana,GUY,,,20211206,38217.0,1008.0,34.94
Guyana,GUY,,,20211207,38261.0,1009.0,35.06
Guyana,GUY,,,20211208,38333.0,1009.0,35.06
Guyana,GUY,,,20211209,38402.0,1014.0,35.06
Guyana,GUY,,,20211210,38453.0,1016.0,35.06
Guyana,GUY,,,20211211,38453.0,1016.0,35.06
Guyana,GUY,,,20211212,38554.0,1020.0,35.06
Guyana,GUY,,,20211213,38554.0,1020.0,35.06
Guyana,GUY,,,20211214,38618.0,1024.0,35.42
Guyana,GUY,,,20211215,38684.0,1025.0,35.42
Guyana,GUY,,,20211216,38728.0,1026.0,35.42
Guyana,GUY,,,20211217,38751.0,1028.0,35.42
Guyana,GUY,,,20211218,38817.0,1028.0,35.82
Guyana,GUY,,,20211219,38870.0,1030.0,35.82
Guyana,GUY,,,20211220,38891.0,1033.0,35.82
Guyana,GUY,,,20211221,38926.0,1039.0,35.82
Guyana,GUY,,,20211222,38966.0,1040.0,35.82
Guyana,GUY,,,20211223,38998.0,1042.0,35.82
Guyana,GUY,,,20211224,39042.0,1042.0,35.82
Guyana,GUY,,,20211225,39086.0,1045.0,35.82
Guyana,GUY,,,20211226,39107.0,1048.0,35.82
Guyana,GUY,,,20211227,39119.0,1050.0,35.82
Guyana,GUY,,,20211228,39151.0,1050.0,35.82
Guyana,GUY,,,20211229,39238.0,1051.0,36.37
Guyana,GUY,,,20211230,39395.0,1052.0,36.37
Guyana,GUY,,,20211231,39573.0,1054.0,36.37
Guyana,GUY,,,20220101,39779.0,1054.0,36.52
Guyana,GUY,,,20220102,40060.0,1055.0,36.52
Guyana,GUY,,,20220103,40154.0,1056.0,36.52
Guyana,GUY,,,20220104,40639.0,1058.0,36.52
Guyana,GUY,,,20220105,41418.0,1060.0,36.52
Guyana,GUY,,,20220106,42385.0,1064.0,36.52
Guyana,GUY,,,20220107,43229.0,1066.0,36.52
Guyana,GUY,,,20220108,44245.0,1067.0,36.52
Guyana,GUY,,,20220109,44902.0,1070.0,36.52
Guyana,GUY,,,20220110,45340.0,1070.0,36.52
Guyana,GUY,,,20220111,46005.0,1073.0,36.52
Guyana,GUY,,,20220112,47005.0,1075.0,36.52
Guyana,GUY,,,20220113,48191.0,1075.0,36.52
Guyana,GUY,,,20220114,49056.0,1081.0,37.51
Guyana,GUY,,,20220115,50121.0,1086.0,37.51
Guyana,GUY,,,20220116,51203.0,1095.0,37.51
Guyana,GUY,,,20220117,52095.0,1096.0,37.51
Guyana,GUY,,,20220118,53178.0,1101.0,37.51
Guyana,GUY,,,20220119,53921.0,1108.0,37.51
Guyana,GUY,,,20220120,54736.0,1111.0,37.51
Guyana,GUY,,,20220121,55628.0,1122.0,37.94
Guyana,GUY,,,20220122,56585.0,1130.0,37.94
Guyana,GUY,,,20220123,57227.0,1134.0,37.94
Guyana,GUY,,,20220124,57400.0,1138.0,37.94
Guyana,GUY,,,20220125,57772.0,1148.0,37.94
Guyana,GUY,,,20220126,58196.0,1154.0,37.94
Guyana,GUY,,,20220127,58604.0,1156.0,37.94
Guyana,GUY,,,20220128,58604.0,1156.0,38.55
Guyana,GUY,,,20220129,59450.0,1165.0,38.55
Guyana,GUY,,,20220130,59803.0,1166.0,38.55
Guyana,GUY,,,20220131,59889.0,1168.0,38.69
Guyana,GUY,,,20220201,60109.0,1171.0,38.69
Guyana,GUY,,,20220202,60385.0,1176.0,38.95
Guyana,GUY,,,20220203,60676.0,1176.0,38.95
Guyana,GUY,,,20220204,61108.0,1179.0,38.95
Guyana,GUY,,,20220205,61404.0,1180.0,38.95
Guyana,GUY,,,20220206,61600.0,1181.0,38.95
Guyana,GUY,,,20220207,61616.0,1182.0,38.95
Guyana,GUY,,,20220208,61734.0,1185.0,38.95
Guyana,GUY,,,20220209,61901.0,1188.0,39.52
Guyana,GUY,,,20220210,62061.0,1188.0,39.52
Guyana,GUY,,,20220211,62156.0,1190.0,39.6
Guyana,GUY,,,20220212,62156.0,1190.0,39.6
Guyana,GUY,,,20220213,62156.0,1190.0,39.6
Guyana,GUY,,,20220214,62265.0,1196.0,39.6
Guyana,GUY,,,20220215,62360.0,1199.0,39.6
Guyana,GUY,,,20220216,62465.0,1202.0,39.87
Guyana,GUY,,,20220217,62537.0,1203.0,39.87
Guyana,GUY,,,20220218,62585.0,1208.0,39.87
Guyana,GUY,,,20220219,62638.0,1210.0,40.08
Guyana,GUY,,,20220220,62656.0,1211.0,40.08
Guyana,GUY,,,20220221,62668.0,1213.0,40.08
Guyana,GUY,,,20220222,62746.0,1215.0,40.08
Guyana,GUY,,,20220223,62779.0,1215.0,40.27
Guyana,GUY,,,20220224,62798.0,1216.0,40.27
Guyana,GUY,,,20220225,62856.0,1216.0,40.36
Guyana,GUY,,,20220226,62891.0,1220.0,40.42
Guyana,GUY,,,20220227,62891.0,1220.0,40.42
Guyana,GUY,,,20220228,62921.0,1220.0,40.42
Guyana,GUY,,,20220301,62946.0,1220.0,40.59
Guyana,GUY,,,20220302,62971.0,1222.0,40.59
Guyana,GUY,,,20220303,63002.0,1223.0,40.59
Guyana,GUY,,,20220304,63024.0,1223.0,40.81
Guyana,GUY,,,20220305,63040.0,1223.0,40.81
Guyana,GUY,,,20220306,63055.0,1223.0,40.81
Guyana,GUY,,,20220307,63062.0,1223.0,40.96
Guyana,GUY,,,20220308,63076.0,1223.0,40.96
Guyana,GUY,,,20220309,63090.0,1224.0,40.96
Guyana,GUY,,,20220310,63107.0,1224.0,41.02
Guyana,GUY,,,20220311,63107.0,1224.0,44.05
Guyana,GUY,,,20220312,63127.0,1224.0,44.05
Guyana,GUY,,,20220313,63144.0,1224.0,44.05
Guyana,GUY,,,20220314,63147.0,1225.0,44.05
Guyana,GUY,,,20220315,63157.0,1225.0,44.05
Guyana,GUY,,,20220316,63169.0,1226.0,44.35
Guyana,GUY,,,20220317,63175.0,1226.0,44.35
Guyana,GUY,,,20220318,63175.0,1226.0,44.43
Guyana,GUY,,,20220319,63183.0,1226.0,44.43
Guyana,GUY,,,20220320,63194.0,1226.0,44.43
Guyana,GUY,,,20220321,63195.0,1226.0,44.43
Guyana,GUY,,,20220322,63202.0,1226.0,44.43
Guyana,GUY,,,20220323,63208.0,1226.0,44.56
Guyana,GUY,,,20220324,63208.0,1226.0,44.56
Guyana,GUY,,,20220325,63223.0,1226.0,44.59
Guyana,GUY,,,20220326,63232.0,1226.0,44.59
Guyana,GUY,,,20220327,63234.0,1226.0,44.59
Guyana,GUY,,,20220328,63235.0,1226.0,44.59
Guyana,GUY,,,20220329,63239.0,1226.0,44.59
Guyana,GUY,,,20220330,63246.0,1226.0,44.66
Guyana,GUY,,,20220331,63253.0,1226.0,44.66
Guyana,GUY,,,20220401,63258.0,1226.0,44.72
Guyana,GUY,,,20220402,63267.0,1226.0,44.72
Guyana,GUY,,,20220403,63272.0,1226.0,44.72
Guyana,GUY,,,20220404,63273.0,1226.0,44.72
Guyana,GUY,,,20220405,63283.0,1226.0,44.72
Guyana,GUY,,,20220406,63294.0,1226.0,44.72
Guyana,GUY,,,20220407,63305.0,1226.0,44.72
Guyana,GUY,,,20220408,63310.0,1226.0,44.84
Guyana,GUY,,,20220409,63315.0,1226.0,44.84
Guyana,GUY,,,20220410,63326.0,1226.0,44.84
Guyana,GUY,,,20220411,63326.0,1226.0,44.84
Guyana,GUY,,,20220412,63340.0,1226.0,44.84
Guyana,GUY,,,20220413,63349.0,1227.0,44.84
Guyana,GUY,,,20220414,63358.0,1228.0,44.84
Guyana,GUY,,,20220415,63364.0,1228.0,44.91
Guyana,GUY,,,20220416,63368.0,1228.0,44.91
Guyana,GUY,,,20220417,63368.0,1228.0,44.91
Guyana,GUY,,,20220418,63371.0,1228.0,44.91
Guyana,GUY,,,20220419,63380.0,1228.0,44.91
Guyana,GUY,,,20220420,63389.0,1228.0,44.91
Guyana,GUY,,,20220421,63399.0,1228.0,44.91
Guyana,GUY,,,20220422,63407.0,1228.0,44.98
Guyana,GUY,,,20220423,63413.0,1228.0,44.98
Guyana,GUY,,,20220424,63416.0,1228.0,44.98
Guyana,GUY,,,20220425,63420.0,1228.0,44.98
Guyana,GUY,,,20220426,63420.0,1228.0,44.98
Guyana,GUY,,,20220427,63447.0,1228.0,44.98
Guyana,GUY,,,20220428,63457.0,1228.0,44.98
Guyana,GUY,,,20220429,63457.0,1228.0,45.05
Guyana,GUY,,,20220430,63473.0,1228.0,45.05
Guyana,GUY,,,20220501,63482.0,1228.0,45.05
Guyana,GUY,,,20220502,63484.0,1228.0,45.05
Guyana,GUY,,,20220503,63491.0,1228.0,45.05
Guyana,GUY,,,20220504,63518.0,1228.0,45.05
Guyana,GUY,,,20220505,63533.0,1228.0,45.05
Guyana,GUY,,,20220506,63533.0,1228.0,45.15
Guyana,GUY,,,20220507,63570.0,1228.0,45.15
Guyana,GUY,,,20220508,63583.0,1228.0,45.15
Guyana,GUY,,,20220509,63586.0,1228.0,45.15
Guyana,GUY,,,20220510,63586.0,1228.0,45.15
Guyana,GUY,,,20220511,63684.0,1228.0,45.15
Guyana,GUY,,,20220512,63736.0,1228.0,45.15
Guyana,GUY,,,20220513,63772.0,1228.0,45.23
Guyana,GUY,,,20220514,63804.0,1228.0,45.23
Guyana,GUY,,,20220515,63849.0,1228.0,45.23
Guyana,GUY,,,20220516,63861.0,1228.0,45.23
Guyana,GUY,,,20220517,63926.0,1228.0,45.23
Guyana,GUY,,,20220518,64020.0,1228.0,45.23
Guyana,GUY,,,20220519,64082.0,1229.0,45.23
Guyana,GUY,,,20220520,64174.0,1231.0,45.29
Guyana,GUY,,,20220521,64228.0,1231.0,45.29
Guyana,GUY,,,20220522,64276.0,1231.0,45.29
Guyana,GUY,,,20220523,64297.0,1231.0,45.29
Guyana,GUY,,,20220524,64342.0,1232.0,45.29
Guyana,GUY,,,20220525,64435.0,1232.0,45.29
Guyana,GUY,,,20220526,64492.0,1232.0,45.29
Guyana,GUY,,,20220527,64521.0,1232.0,45.29
Guyana,GUY,,,20220528,64521.0,1232.0,45.29
Guyana,GUY,,,20220529,64617.0,1233.0,45.29
Guyana,GUY,,,20220530,64628.0,1234.0,45.29
Guyana,GUY,,,20220531,64763.0,1234.0,45.29
Guyana,GUY,,,20220601,64969.0,1237.0,45.29
Guyana,GUY,,,20220602,65075.0,1237.0,45.29
Guyana,GUY,,,20220603,65148.0,1237.0,45.42
Guyana,GUY,,,20220604,65243.0,1238.0,45.42
Guyana,GUY,,,20220605,65272.0,1238.0,45.42
Guyana,GUY,,,20220606,65294.0,1238.0,45.42
Guyana,GUY,,,20220607,65422.0,1238.0,45.42
Guyana,GUY,,,20220608,65560.0,1239.0,45.48
Guyana,GUY,,,20220609,65714.0,1239.0,45.48
Guyana,GUY,,,20220610,65799.0,1239.0,45.48
Guyana,GUY,,,20220611,65859.0,1239.0,45.48
Guyana,GUY,,,20220612,65892.0,1239.0,45.48
Guyana,GUY,,,20220613,65926.0,1240.0,45.48
Guyana,GUY,,,20220614,66009.0,1242.0,45.48
Guyana,GUY,,,20220615,66129.0,1244.0,45.52
Guyana,GUY,,,20220616,66300.0,1244.0,45.52
Guyana,GUY,,,20220617,66385.0,1245.0,45.55
Guyana,GUY,,,20220618,66456.0,1245.0,45.55
Guyana,GUY,,,20220619,66491.0,1247.0,45.55
Guyana,GUY,,,20220620,66506.0,1248.0,45.55
Guyana,GUY,,,20220621,66588.0,1248.0,45.55
Guyana,GUY,,,20220622,66695.0,1249.0,45.56
Guyana,GUY,,,20220623,66835.0,1249.0,45.56
Guyana,GUY,,,20220624,66947.0,1249.0,45.56
Guyana,GUY,,,20220625,67058.0,1251.0,45.56
Guyana,GUY,,,20220626,67099.0,1251.0,45.56
Guyana,GUY,,,20220627,67114.0,1251.0,45.56
Guyana,GUY,,,20220628,67221.0,1251.0,45.56
Guyana,GUY,,,20220629,67325.0,1253.0,45.56
Guyana,GUY,,,20220630,67395.0,1254.0,45.56
Guyana,GUY,,,20220701,67472.0,1255.0,45.56
Guyana,GUY,,,20220702,67591.0,1255.0,45.56
Guyana,GUY,,,20220703,67615.0,1255.0,45.56
Guyana,GUY,,,20220704,67657.0,1256.0,45.56
Guyana,GUY,,,20220705,67699.0,1256.0,45.56
Guyana,GUY,,,20220706,67843.0,1258.0,45.56
Guyana,GUY,,,20220707,67929.0,1258.0,45.56
Guyana,GUY,,,20220708,68020.0,1259.0,45.56
Guyana,GUY,,,20220709,68162.0,1262.0,45.56
Guyana,GUY,,,20220710,68194.0,1262.0,45.56
Guyana,GUY,,,20220711,68225.0,1262.0,45.56
Guyana,GUY,,,20220712,68409.0,1263.0,45.56
Guyana,GUY,,,20220713,68500.0,1264.0,45.56
Guyana,GUY,,,20220714,68627.0,1264.0,45.56
Guyana,GUY,,,20220715,68730.0,1264.0,45.56
Guyana,GUY,,,20220716,68867.0,1264.0,45.56
Guyana,GUY,,,20220717,68913.0,1266.0,45.56
Guyana,GUY,,,20220718,68972.0,1267.0,45.56
Guyana,GUY,,,20220719,69058.0,1267.0,45.56
Guyana,GUY,,,20220720,69172.0,1268.0,45.56
Guyana,GUY,,,20220721,69252.0,1268.0,45.56
Guyana,GUY,,,20220722,69332.0,1268.0,45.56
Guyana,GUY,,,20220723,69413.0,1269.0,45.56
Guyana,GUY,,,20220724,69447.0,1270.0,45.56
Guyana,GUY,,,20220725,69468.0,1270.0,45.56
Guyana,GUY,,,20220726,69547.0,1271.0,45.56
Guyana,GUY,,,20220727,69620.0,1271.0,45.56
Guyana,GUY,,,20220728,69676.0,1271.0,45.56
Guyana,GUY,,,20220729,69745.0,1271.0,45.56
Guyana,GUY,,,20220730,69792.0,1271.0,45.56
Guyana,GUY,,,20220731,69807.0,1271.0,45.56
Guyana,GUY,,,20220801,69834.0,1271.0,45.56
Guyana,GUY,,,20220802,69846.0,1271.0,45.56
Guyana,GUY,,,20220803,69948.0,1271.0,45.56
Guyana,GUY,,,20220804,70009.0,1271.0,45.56
Guyana,GUY,,,20220805,70083.0,1271.0,45.56
Guyana,GUY,,,20220806,70126.0,1271.0,45.56
Guyana,GUY,,,20220807,70152.0,1271.0,45.56
Guyana,GUY,,,20220808,70159.0,1272.0,45.56
Guyana,GUY,,,20220809,70222.0,1272.0,45.56
Guyana,GUY,,,20220810,70284.0,1272.0,45.56
Guyana,GUY,,,20220811,70353.0,1274.0,45.56
Guyana,GUY,,,20220812,70398.0,1275.0,45.56
Guyana,GUY,,,20220813,70439.0,1275.0,45.56
Guyana,GUY,,,20220814,70457.0,1275.0,45.56
Guyana,GUY,,,20220815,70470.0,1275.0,45.56
Guyana,GUY,,,20220816,70561.0,1275.0,45.56
Guyana,GUY,,,20220817,70703.0,1276.0,45.56
Guyana,GUY,,,20220818,70744.0,1278.0,45.56
Guyana,GUY,,,20220819,70788.0,1278.0,45.56
Guyana,GUY,,,20220820,70803.0,1278.0,45.56
Guyana,GUY,,,20220821,70809.0,1278.0,45.56
Guyana,GUY,,,20220822,70815.0,1278.0,45.56
Guyana,GUY,,,20220823,70841.0,1278.0,45.56
Guyana,GUY,,,20220824,70841.0,1278.0,45.56
Guyana,GUY,,,20220825,70926.0,1278.0,45.56
Guyana,GUY,,,20220826,70943.0,1278.0,45.56
Guyana,GUY,,,20220827,70966.0,1278.0,45.56
Guyana,GUY,,,20220828,70974.0,1278.0,45.56
Guyana,GUY,,,20220829,70982.0,1278.0,45.56
Guyana,GUY,,,20220830,71005.0,1278.0,45.56
Guyana,GUY,,,20220831,71035.0,1278.0,45.56
Guyana,GUY,,,20220901,71062.0,1278.0,45.56
Guyana,GUY,,,20220902,71076.0,1279.0,45.56
Guyana,GUY,,,20220903,71085.0,1279.0,45.56
Guyana,GUY,,,20220904,71100.0,1279.0,45.56
Guyana,GUY,,,20220905,71102.0,1279.0,45.56
Guyana,GUY,,,20220906,71114.0,1279.0,45.56
Guyana,GUY,,,20220907,71133.0,1279.0,45.56
Guyana,GUY,,,20220908,71150.0,1279.0,45.56
Guyana,GUY,,,20220909,71174.0,1279.0,45.56
Guyana,GUY,,,20220910,71186.0,1279.0,45.56
Guyana,GUY,,,20220911,71191.0,1279.0,45.56
Guyana,GUY,,,20220912,71192.0,1279.0,45.56
Guyana,GUY,,,20220913,71209.0,1279.0,45.56
Guyana,GUY,,,20220914,71222.0,1280.0,45.56
Guyana,GUY,,,20220915,71239.0,1280.0,45.56
Guyana,GUY,,,20220916,71243.0,1281.0,45.56
Guyana,GUY,,,20220917,71251.0,1281.0,45.56
Guyana,GUY,,,20220918,71256.0,1281.0,45.56
Guyana,GUY,,,20220919,71263.0,1281.0,45.56
Guyana,GUY,,,20220920,71280.0,1281.0,45.56
Guyana,GUY,,,20220921,71287.0,1281.0,45.56
Guyana,GUY,,,20220922,71304.0,1281.0,45.56
Guyana,GUY,,,20220923,71311.0,1281.0,45.56
Guyana,GUY,,,20220924,71312.0,1281.0,45.56
