CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tunisia,TUN,,,20210428,305313.0,10563.0,0.65
Tunisia,TUN,,,20210429,307215.0,10641.0,0.65
Tunisia,TUN,,,20210430,309119.0,10722.0,0.73
Tunisia,TUN,,,20210501,310734.0,10808.0,0.77
Tunisia,TUN,,,20210502,311743.0,10868.0,0.82
Tunisia,TUN,,,20210503,312747.0,10915.0,0.84
Tunisia,TUN,,,20210504,314152.0,11016.0,0.87
Tunisia,TUN,,,20210505,315600.0,11122.0,0.92
Tunisia,TUN,,,20210506,317010.0,11208.0,1.0
Tunisia,TUN,,,20210507,318236.0,11277.0,1.12
Tunisia,TUN,,,20210508,319512.0,11350.0,1.21
Tunisia,TUN,,,20210509,320813.0,11429.0,1.27
Tunisia,TUN,,,20210510,321837.0,11468.0,1.34
Tunisia,TUN,,,20210511,322998.0,11556.0,1.34
Tunisia,TUN,,,20210512,324103.0,11637.0,1.34
Tunisia,TUN,,,20210513,324823.0,11693.0,1.34
Tunisia,TUN,,,20210514,325280.0,11727.0,1.34
Tunisia,TUN,,,20210515,325832.0,11779.0,1.44
Tunisia,TUN,,,20210516,326572.0,11849.0,1.5
Tunisia,TUN,,,20210517,327473.0,11899.0,1.58
Tunisia,TUN,,,20210518,328528.0,11971.0,1.67
Tunisia,TUN,,,20210519,329925.0,12032.0,1.76
Tunisia,TUN,,,20210520,331674.0,12089.0,1.76
Tunisia,TUN,,,20210521,332833.0,12141.0,1.97
Tunisia,TUN,,,20210522,334099.0,12182.0,2.05
Tunisia,TUN,,,20210523,335345.0,12236.0,2.1
Tunisia,TUN,,,20210524,336414.0,12273.0,2.16
Tunisia,TUN,,,20210525,337529.0,12342.0,2.2
Tunisia,TUN,,,20210526,338853.0,12398.0,2.23
Tunisia,TUN,,,20210527,340250.0,12451.0,2.25
Tunisia,TUN,,,20210528,341952.0,12513.0,2.28
Tunisia,TUN,,,20210529,343374.0,12574.0,2.34
Tunisia,TUN,,,20210530,344688.0,12623.0,2.41
Tunisia,TUN,,,20210531,345474.0,12654.0,2.46
Tunisia,TUN,,,20210601,346986.0,12720.0,2.52
Tunisia,TUN,,,20210602,348911.0,12793.0,2.56
Tunisia,TUN,,,20210603,350487.0,12839.0,2.61
Tunisia,TUN,,,20210604,352303.0,12902.0,2.67
Tunisia,TUN,,,20210605,353782.0,12948.0,2.73
Tunisia,TUN,,,20210606,355732.0,12980.0,2.79
Tunisia,TUN,,,20210607,356750.0,13027.0,2.85
Tunisia,TUN,,,20210608,358183.0,13126.0,2.85
Tunisia,TUN,,,20210609,360285.0,13229.0,2.85
Tunisia,TUN,,,20210610,362658.0,13305.0,2.86
Tunisia,TUN,,,20210611,364819.0,13365.0,2.86
Tunisia,TUN,,,20210612,367047.0,13436.0,2.93
Tunisia,TUN,,,20210613,368908.0,13515.0,2.98
Tunisia,TUN,,,20210614,370224.0,13567.0,3.02
Tunisia,TUN,,,20210615,372221.0,13656.0,3.06
Tunisia,TUN,,,20210616,374312.0,13721.0,3.08
Tunisia,TUN,,,20210617,376691.0,13792.0,3.09
Tunisia,TUN,,,20210618,378982.0,13874.0,3.16
Tunisia,TUN,,,20210619,381175.0,13960.0,3.27
Tunisia,TUN,,,20210620,382950.0,14038.0,3.38
Tunisia,TUN,,,20210621,385428.0,14118.0,3.46
Tunisia,TUN,,,20210622,387773.0,14223.0,3.55
Tunisia,TUN,,,20210623,391411.0,14318.0,3.61
Tunisia,TUN,,,20210624,395362.0,14406.0,3.74
Tunisia,TUN,,,20210625,398829.0,14489.0,3.85
Tunisia,TUN,,,20210626,403493.0,14579.0,4.02
Tunisia,TUN,,,20210627,407017.0,14654.0,4.15
Tunisia,TUN,,,20210628,408931.0,14737.0,4.31
Tunisia,TUN,,,20210629,414182.0,14843.0,4.44
Tunisia,TUN,,,20210630,420103.0,14959.0,4.48
Tunisia,TUN,,,20210701,426879.0,15065.0,4.58
Tunisia,TUN,,,20210702,432761.0,15179.0,4.61
Tunisia,TUN,,,20210703,438945.0,15261.0,4.65
Tunisia,TUN,,,20210704,443631.0,15377.0,4.7
Tunisia,TUN,,,20210705,447161.0,15482.0,4.79
Tunisia,TUN,,,20210706,455091.0,15601.0,4.86
Tunisia,TUN,,,20210707,464914.0,15735.0,4.92
Tunisia,TUN,,,20210708,473229.0,15861.0,4.97
Tunisia,TUN,,,20210709,481735.0,16050.0,5.0
Tunisia,TUN,,,20210710,491021.0,16244.0,5.04
Tunisia,TUN,,,20210711,497613.0,16388.0,5.11
Tunisia,TUN,,,20210712,501923.0,16494.0,5.26
Tunisia,TUN,,,20210713,510396.0,16651.0,5.48
Tunisia,TUN,,,20210714,518609.0,16845.0,5.69
Tunisia,TUN,,,20210715,526487.0,17009.0,5.89
Tunisia,TUN,,,20210716,533274.0,17214.0,6.11
Tunisia,TUN,,,20210717,540798.0,17354.0,6.32
Tunisia,TUN,,,20210718,546233.0,17527.0,6.49
Tunisia,TUN,,,20210719,548753.0,17644.0,6.68
Tunisia,TUN,,,20210720,554911.0,17821.0,6.68
Tunisia,TUN,,,20210721,555997.0,17913.0,6.68
Tunisia,TUN,,,20210722,558306.0,18052.0,6.68
Tunisia,TUN,,,20210723,558306.0,18052.0,6.68
Tunisia,TUN,,,20210724,563930.0,18369.0,6.68
Tunisia,TUN,,,20210725,569289.0,18600.0,7.59
Tunisia,TUN,,,20210726,573394.0,18804.0,7.8
Tunisia,TUN,,,20210727,575002.0,18968.0,7.8
Tunisia,TUN,,,20210728,578962.0,19027.0,7.8
Tunisia,TUN,,,20210729,582638.0,19336.0,7.8
Tunisia,TUN,,,20210730,586146.0,19503.0,7.8
Tunisia,TUN,,,20210731,589565.0,19686.0,7.8
Tunisia,TUN,,,20210801,595532.0,20067.0,7.8
Tunisia,TUN,,,20210802,596775.0,20226.0,7.8
Tunisia,TUN,,,20210803,596775.0,20226.0,7.8
Tunisia,TUN,,,20210804,602757.0,20550.0,7.8
Tunisia,TUN,,,20210805,602757.0,20550.0,7.8
Tunisia,TUN,,,20210806,605205.0,20679.0,7.8
Tunisia,TUN,,,20210807,608114.0,20809.0,11.37
Tunisia,TUN,,,20210808,610660.0,20931.0,11.37
Tunisia,TUN,,,20210809,613628.0,21089.0,11.37
Tunisia,TUN,,,20210810,613628.0,21089.0,11.37
Tunisia,TUN,,,20210811,616764.0,21220.0,11.37
Tunisia,TUN,,,20210812,618124.0,21310.0,11.37
Tunisia,TUN,,,20210813,620212.0,21600.0,11.96
Tunisia,TUN,,,20210814,622262.0,21745.0,12.05
Tunisia,TUN,,,20210815,623940.0,21827.0,12.05
Tunisia,TUN,,,20210816,625688.0,21905.0,12.72
Tunisia,TUN,,,20210817,626750.0,22025.0,12.94
Tunisia,TUN,,,20210818,632328.0,22304.0,13.12
Tunisia,TUN,,,20210819,632328.0,22304.0,13.31
Tunisia,TUN,,,20210820,635455.0,22394.0,13.53
Tunisia,TUN,,,20210821,638072.0,22457.0,13.53
Tunisia,TUN,,,20210822,640897.0,22537.0,13.88
Tunisia,TUN,,,20210823,642788.0,22609.0,14.05
Tunisia,TUN,,,20210824,644072.0,22714.0,14.08
Tunisia,TUN,,,20210825,647483.0,22860.0,14.12
Tunisia,TUN,,,20210826,651035.0,22932.0,14.27
Tunisia,TUN,,,20210827,654798.0,23030.0,14.41
Tunisia,TUN,,,20210828,658322.0,23182.0,14.53
Tunisia,TUN,,,20210829,660587.0,23369.0,17.28
Tunisia,TUN,,,20210830,662752.0,23430.0,17.45
Tunisia,TUN,,,20210831,664034.0,23451.0,17.45
Tunisia,TUN,,,20210901,666168.0,23538.0,17.45
Tunisia,TUN,,,20210902,668051.0,23647.0,17.45
Tunisia,TUN,,,20210903,670027.0,23710.0,17.66
Tunisia,TUN,,,20210904,672236.0,23773.0,20.23
Tunisia,TUN,,,20210905,674047.0,23817.0,20.34
Tunisia,TUN,,,20210906,675191.0,23846.0,20.44
Tunisia,TUN,,,20210907,675771.0,23901.0,20.57
Tunisia,TUN,,,20210908,678363.0,23901.0,20.72
Tunisia,TUN,,,20210909,680074.0,23993.0,20.72
Tunisia,TUN,,,20210910,681664.0,24086.0,21.04
Tunisia,TUN,,,20210911,683700.0,24158.0,24.12
Tunisia,TUN,,,20210912,685019.0,24205.0,24.24
Tunisia,TUN,,,20210913,685799.0,24244.0,24.24
Tunisia,TUN,,,20210914,695406.0,24274.0,24.7
Tunisia,TUN,,,20210915,696279.0,24337.0,24.98
Tunisia,TUN,,,20210916,697421.0,24383.0,25.32
Tunisia,TUN,,,20210917,698427.0,24415.0,25.32
Tunisia,TUN,,,20210918,699224.0,24442.0,25.97
Tunisia,TUN,,,20210919,699928.0,24490.0,26.22
Tunisia,TUN,,,20210920,700400.0,24527.0,26.4
Tunisia,TUN,,,20210921,700807.0,24553.0,26.6
Tunisia,TUN,,,20210922,702503.0,24654.0,26.9
Tunisia,TUN,,,20210923,703059.0,24676.0,27.17
Tunisia,TUN,,,20210924,703059.0,24676.0,27.42
Tunisia,TUN,,,20210925,704914.0,24732.0,27.67
Tunisia,TUN,,,20210926,704914.0,24732.0,27.67
Tunisia,TUN,,,20210927,705474.0,24794.0,30.5
Tunisia,TUN,,,20210928,705474.0,24794.0,30.8
Tunisia,TUN,,,20210929,706314.0,24842.0,30.8
Tunisia,TUN,,,20210930,707190.0,24890.0,30.8
Tunisia,TUN,,,20211001,707548.0,24901.0,31.25
Tunisia,TUN,,,20211002,707983.0,24921.0,31.42
Tunisia,TUN,,,20211003,707983.0,24921.0,31.53
Tunisia,TUN,,,20211004,708203.0,24934.0,31.8
Tunisia,TUN,,,20211005,708788.0,24966.0,32.02
Tunisia,TUN,,,20211006,709001.0,24971.0,32.16
Tunisia,TUN,,,20211007,709222.0,24987.0,32.31
Tunisia,TUN,,,20211008,709456.0,24996.0,32.49
Tunisia,TUN,,,20211009,709456.0,24996.0,32.77
Tunisia,TUN,,,20211010,709834.0,25028.0,32.97
Tunisia,TUN,,,20211011,709866.0,25039.0,33.15
Tunisia,TUN,,,20211012,710096.0,25046.0,33.29
Tunisia,TUN,,,20211013,710322.0,25053.0,33.44
Tunisia,TUN,,,20211014,710322.0,25053.0,33.58
Tunisia,TUN,,,20211015,710673.0,25082.0,33.68
Tunisia,TUN,,,20211016,710773.0,25085.0,33.9
Tunisia,TUN,,,20211017,710906.0,25098.0,34.04
Tunisia,TUN,,,20211018,710953.0,25100.0,34.17
Tunisia,TUN,,,20211019,711007.0,25103.0,34.32
Tunisia,TUN,,,20211020,711164.0,25121.0,34.49
Tunisia,TUN,,,20211021,711397.0,25132.0,34.72
Tunisia,TUN,,,20211022,711397.0,25132.0,34.98
Tunisia,TUN,,,20211023,711521.0,25139.0,35.15
Tunisia,TUN,,,20211024,711693.0,25149.0,35.26
Tunisia,TUN,,,20211025,711821.0,25155.0,35.59
Tunisia,TUN,,,20211026,712013.0,25213.0,35.59
Tunisia,TUN,,,20211027,712139.0,25221.0,35.59
Tunisia,TUN,,,20211028,712230.0,25227.0,36.19
Tunisia,TUN,,,20211029,712318.0,25231.0,36.38
Tunisia,TUN,,,20211030,712318.0,25231.0,36.55
Tunisia,TUN,,,20211031,712747.0,25241.0,36.55
Tunisia,TUN,,,20211101,712776.0,25244.0,36.85
Tunisia,TUN,,,20211102,712880.0,25250.0,36.96
Tunisia,TUN,,,20211103,712982.0,25254.0,37.11
Tunisia,TUN,,,20211104,713071.0,25261.0,37.22
Tunisia,TUN,,,20211105,713071.0,25261.0,37.35
Tunisia,TUN,,,20211106,713254.0,25272.0,37.44
Tunisia,TUN,,,20211107,713308.0,25276.0,37.59
Tunisia,TUN,,,20211108,713352.0,25281.0,37.65
Tunisia,TUN,,,20211109,713352.0,25281.0,37.9
Tunisia,TUN,,,20211110,715276.0,25287.0,38.08
Tunisia,TUN,,,20211111,715489.0,25298.0,38.23
Tunisia,TUN,,,20211112,715571.0,25306.0,38.41
Tunisia,TUN,,,20211113,715637.0,25308.0,38.55
Tunisia,TUN,,,20211114,715687.0,25311.0,38.63
Tunisia,TUN,,,20211115,715716.0,25315.0,38.82
Tunisia,TUN,,,20211116,715818.0,25320.0,38.92
Tunisia,TUN,,,20211117,715911.0,25325.0,39.02
Tunisia,TUN,,,20211118,715988.0,25330.0,39.09
Tunisia,TUN,,,20211119,716074.0,25334.0,39.19
Tunisia,TUN,,,20211120,716183.0,25340.0,39.31
Tunisia,TUN,,,20211121,716262.0,25344.0,39.31
Tunisia,TUN,,,20211122,716298.0,25347.0,40.45
Tunisia,TUN,,,20211123,716609.0,25354.0,40.58
Tunisia,TUN,,,20211124,716702.0,25356.0,40.71
Tunisia,TUN,,,20211125,716861.0,25357.0,40.9
Tunisia,TUN,,,20211126,716988.0,25362.0,41.05
Tunisia,TUN,,,20211127,717163.0,25363.0,41.19
Tunisia,TUN,,,20211128,717258.0,25363.0,41.32
Tunisia,TUN,,,20211129,717309.0,25365.0,41.51
Tunisia,TUN,,,20211130,717572.0,25373.0,41.73
Tunisia,TUN,,,20211201,717710.0,25376.0,41.9
Tunisia,TUN,,,20211202,717908.0,25381.0,42.02
Tunisia,TUN,,,20211203,718059.0,25390.0,42.18
Tunisia,TUN,,,20211204,718278.0,25398.0,42.34
Tunisia,TUN,,,20211205,718443.0,25401.0,42.47
Tunisia,TUN,,,20211206,718443.0,25401.0,42.58
Tunisia,TUN,,,20211207,718696.0,25407.0,42.7
Tunisia,TUN,,,20211208,718866.0,25413.0,42.83
Tunisia,TUN,,,20211209,719006.0,25416.0,42.95
Tunisia,TUN,,,20211210,719247.0,25419.0,43.09
Tunisia,TUN,,,20211211,719434.0,25427.0,43.25
Tunisia,TUN,,,20211212,719586.0,25432.0,43.36
Tunisia,TUN,,,20211213,719586.0,25432.0,43.52
Tunisia,TUN,,,20211214,719903.0,25443.0,43.69
Tunisia,TUN,,,20211215,720143.0,25445.0,43.84
Tunisia,TUN,,,20211216,720518.0,25450.0,44.0
Tunisia,TUN,,,20211217,720518.0,25450.0,44.12
Tunisia,TUN,,,20211218,720853.0,25460.0,44.3
Tunisia,TUN,,,20211219,721031.0,25470.0,44.48
Tunisia,TUN,,,20211220,721103.0,25475.0,44.68
Tunisia,TUN,,,20211221,721450.0,25485.0,44.68
Tunisia,TUN,,,20211222,721797.0,25491.0,44.68
Tunisia,TUN,,,20211223,722123.0,25509.0,45.61
Tunisia,TUN,,,20211224,722443.0,25516.0,45.81
Tunisia,TUN,,,20211225,722795.0,25523.0,45.81
Tunisia,TUN,,,20211226,722795.0,25523.0,46.73
Tunisia,TUN,,,20211227,723422.0,25538.0,46.93
Tunisia,TUN,,,20211228,724092.0,25548.0,47.19
Tunisia,TUN,,,20211229,724092.0,25548.0,47.43
Tunisia,TUN,,,20211230,724680.0,25556.0,47.78
Tunisia,TUN,,,20211231,726706.0,25569.0,47.93
Tunisia,TUN,,,20220101,727843.0,25576.0,48.02
Tunisia,TUN,,,20220102,728260.0,25586.0,48.1
Tunisia,TUN,,,20220103,728802.0,25588.0,48.1
Tunisia,TUN,,,20220104,731077.0,25606.0,48.56
Tunisia,TUN,,,20220105,733379.0,25617.0,48.69
Tunisia,TUN,,,20220106,735973.0,25630.0,48.78
Tunisia,TUN,,,20220107,738442.0,25643.0,48.85
Tunisia,TUN,,,20220108,741259.0,25655.0,48.92
Tunisia,TUN,,,20220109,743838.0,25665.0,48.98
Tunisia,TUN,,,20220110,744967.0,25670.0,49.04
Tunisia,TUN,,,20220111,749832.0,25707.0,49.12
Tunisia,TUN,,,20220112,756155.0,25731.0,49.2
Tunisia,TUN,,,20220113,762717.0,25744.0,49.27
Tunisia,TUN,,,20220114,771177.0,25755.0,49.35
Tunisia,TUN,,,20220115,780746.0,25777.0,49.43
Tunisia,TUN,,,20220116,780746.0,25777.0,49.5
Tunisia,TUN,,,20220117,788012.0,25803.0,49.56
Tunisia,TUN,,,20220118,791917.0,25817.0,49.63
Tunisia,TUN,,,20220119,804353.0,25846.0,49.7
Tunisia,TUN,,,20220120,817051.0,25881.0,49.7
Tunisia,TUN,,,20220121,826838.0,25912.0,49.98
Tunisia,TUN,,,20220122,846761.0,25954.0,50.08
Tunisia,TUN,,,20220123,846761.0,25954.0,50.13
Tunisia,TUN,,,20220124,853905.0,25988.0,50.19
Tunisia,TUN,,,20220125,856739.0,25999.0,50.23
Tunisia,TUN,,,20220126,866445.0,26051.0,50.27
Tunisia,TUN,,,20220127,876245.0,26096.0,50.32
Tunisia,TUN,,,20220128,884588.0,26132.0,50.36
Tunisia,TUN,,,20220129,901107.0,26229.0,50.4
Tunisia,TUN,,,20220130,901107.0,26229.0,50.42
Tunisia,TUN,,,20220131,909813.0,26288.0,50.45
Tunisia,TUN,,,20220201,917814.0,26362.0,50.67
Tunisia,TUN,,,20220202,917814.0,26362.0,50.68
Tunisia,TUN,,,20220203,930090.0,26496.0,50.71
Tunisia,TUN,,,20220204,934712.0,26548.0,50.73
Tunisia,TUN,,,20220205,940223.0,26612.0,50.76
Tunisia,TUN,,,20220206,944175.0,26679.0,50.78
Tunisia,TUN,,,20220207,945453.0,26693.0,50.8
Tunisia,TUN,,,20220208,950575.0,26824.0,50.82
Tunisia,TUN,,,20220209,954726.0,26889.0,50.83
Tunisia,TUN,,,20220210,958549.0,26941.0,50.85
Tunisia,TUN,,,20220211,961877.0,27004.0,50.87
Tunisia,TUN,,,20220212,964957.0,27065.0,50.89
Tunisia,TUN,,,20220213,967052.0,27119.0,50.9
Tunisia,TUN,,,20220214,967052.0,27119.0,50.92
Tunisia,TUN,,,20220215,968393.0,27145.0,50.93
Tunisia,TUN,,,20220216,971460.0,27233.0,50.93
Tunisia,TUN,,,20220217,974214.0,27295.0,50.96
Tunisia,TUN,,,20220218,979612.0,27375.0,50.98
Tunisia,TUN,,,20220219,979612.0,27375.0,50.99
Tunisia,TUN,,,20220220,986336.0,27448.0,51.0
Tunisia,TUN,,,20220221,987256.0,27486.0,51.01
Tunisia,TUN,,,20220222,988329.0,27512.0,51.16
Tunisia,TUN,,,20220223,990483.0,27592.0,51.19
Tunisia,TUN,,,20220224,992574.0,27640.0,51.2
Tunisia,TUN,,,20220225,994543.0,27668.0,51.22
Tunisia,TUN,,,20220226,995713.0,27702.0,51.23
Tunisia,TUN,,,20220227,997754.0,27773.0,51.23
Tunisia,TUN,,,20220228,998230.0,27784.0,51.24
Tunisia,TUN,,,20220301,998230.0,27784.0,51.24
Tunisia,TUN,,,20220302,999441.0,27824.0,51.26
Tunisia,TUN,,,20220303,1000518.0,27857.0,51.26
Tunisia,TUN,,,20220304,1001754.0,27874.0,51.27
Tunisia,TUN,,,20220305,1005167.0,27922.0,51.28
Tunisia,TUN,,,20220306,1005167.0,27922.0,51.28
Tunisia,TUN,,,20220307,1005804.0,27943.0,51.28
Tunisia,TUN,,,20220308,1016894.0,27959.0,51.3
Tunisia,TUN,,,20220309,1017907.0,27989.0,51.3
Tunisia,TUN,,,20220310,1018447.0,28009.0,51.31
Tunisia,TUN,,,20220311,1020546.0,28018.0,51.31
Tunisia,TUN,,,20220312,1028717.0,28031.0,51.31
Tunisia,TUN,,,20220313,1029228.0,28046.0,51.31
Tunisia,TUN,,,20220314,1029596.0,28062.0,51.32
Tunisia,TUN,,,20220315,1029762.0,28065.0,51.32
Tunisia,TUN,,,20220316,1029762.0,28065.0,51.32
Tunisia,TUN,,,20220317,1029762.0,28065.0,51.32
Tunisia,TUN,,,20220318,1029762.0,28065.0,51.32
Tunisia,TUN,,,20220319,1029762.0,28065.0,51.32
Tunisia,TUN,,,20220320,1029762.0,28065.0,51.32
Tunisia,TUN,,,20220321,1029762.0,28065.0,51.36
Tunisia,TUN,,,20220322,1033731.0,28165.0,51.36
Tunisia,TUN,,,20220323,1033731.0,28165.0,51.36
Tunisia,TUN,,,20220324,1033731.0,28165.0,51.36
Tunisia,TUN,,,20220325,1033731.0,28165.0,51.36
Tunisia,TUN,,,20220326,1033731.0,28165.0,51.36
Tunisia,TUN,,,20220327,1033731.0,28165.0,51.36
Tunisia,TUN,,,20220328,1033731.0,28165.0,51.39
Tunisia,TUN,,,20220329,1035884.0,28323.0,51.39
Tunisia,TUN,,,20220330,1035884.0,28323.0,51.39
Tunisia,TUN,,,20220331,1035884.0,28323.0,51.39
Tunisia,TUN,,,20220401,1035884.0,28323.0,51.39
Tunisia,TUN,,,20220402,1035884.0,28323.0,51.39
Tunisia,TUN,,,20220403,1035884.0,28323.0,51.39
Tunisia,TUN,,,20220404,1035884.0,28323.0,51.41
Tunisia,TUN,,,20220405,1037358.0,28425.0,51.41
Tunisia,TUN,,,20220406,1037358.0,28425.0,51.41
Tunisia,TUN,,,20220407,1037358.0,28425.0,51.41
Tunisia,TUN,,,20220408,1037358.0,28425.0,51.41
Tunisia,TUN,,,20220409,1037358.0,28425.0,51.41
Tunisia,TUN,,,20220410,1037358.0,28425.0,51.41
Tunisia,TUN,,,20220411,1037358.0,28425.0,51.42
Tunisia,TUN,,,20220412,1038668.0,28509.0,51.42
Tunisia,TUN,,,20220413,1038668.0,28509.0,51.42
Tunisia,TUN,,,20220414,1038668.0,28509.0,51.42
Tunisia,TUN,,,20220415,1038668.0,28509.0,51.42
Tunisia,TUN,,,20220416,1038668.0,28509.0,51.42
Tunisia,TUN,,,20220417,1038668.0,28509.0,51.42
Tunisia,TUN,,,20220418,1038668.0,28509.0,51.43
Tunisia,TUN,,,20220419,1039532.0,28533.0,51.43
Tunisia,TUN,,,20220420,1039532.0,28533.0,51.43
Tunisia,TUN,,,20220421,1039532.0,28533.0,51.43
Tunisia,TUN,,,20220422,1039532.0,28533.0,51.43
Tunisia,TUN,,,20220423,1039532.0,28533.0,51.43
Tunisia,TUN,,,20220424,1039532.0,28533.0,51.43
Tunisia,TUN,,,20220425,1039532.0,28533.0,51.53
Tunisia,TUN,,,20220426,1040193.0,28550.0,51.53
Tunisia,TUN,,,20220427,1040193.0,28550.0,51.53
Tunisia,TUN,,,20220428,1040193.0,28550.0,51.53
Tunisia,TUN,,,20220429,1040193.0,28550.0,51.53
Tunisia,TUN,,,20220430,1040193.0,28550.0,51.53
Tunisia,TUN,,,20220501,1040193.0,28550.0,51.53
Tunisia,TUN,,,20220502,1040193.0,28550.0,51.53
Tunisia,TUN,,,20220503,1040193.0,28550.0,51.53
Tunisia,TUN,,,20220504,1040712.0,28566.0,51.53
Tunisia,TUN,,,20220505,1040712.0,28566.0,51.53
Tunisia,TUN,,,20220506,1040712.0,28566.0,51.53
Tunisia,TUN,,,20220507,1040712.0,28566.0,51.53
Tunisia,TUN,,,20220508,1040712.0,28566.0,51.53
Tunisia,TUN,,,20220509,1040712.0,28566.0,51.54
Tunisia,TUN,,,20220510,1041197.0,28575.0,51.54
Tunisia,TUN,,,20220511,1041197.0,28575.0,51.54
Tunisia,TUN,,,20220512,1041197.0,28575.0,51.54
Tunisia,TUN,,,20220513,1041197.0,28575.0,51.54
Tunisia,TUN,,,20220514,1041197.0,28575.0,51.54
Tunisia,TUN,,,20220515,1041197.0,28575.0,51.54
Tunisia,TUN,,,20220516,1041197.0,28575.0,51.54
Tunisia,TUN,,,20220517,1041197.0,28575.0,51.56
Tunisia,TUN,,,20220518,1041789.0,28628.0,51.56
Tunisia,TUN,,,20220519,1041789.0,28628.0,51.56
Tunisia,TUN,,,20220520,1041789.0,28628.0,51.56
Tunisia,TUN,,,20220521,1041789.0,28628.0,51.56
Tunisia,TUN,,,20220522,1041789.0,28628.0,51.56
Tunisia,TUN,,,20220523,1041789.0,28628.0,51.56
Tunisia,TUN,,,20220524,1042362.0,28632.0,51.56
Tunisia,TUN,,,20220525,1042935.0,28636.0,51.56
Tunisia,TUN,,,20220526,1042362.0,28632.0,51.56
Tunisia,TUN,,,20220527,1042362.0,28632.0,51.56
Tunisia,TUN,,,20220528,1042362.0,28632.0,51.56
Tunisia,TUN,,,20220529,1042362.0,28632.0,51.56
Tunisia,TUN,,,20220530,1042362.0,28632.0,51.57
Tunisia,TUN,,,20220531,1042872.0,28641.0,51.57
Tunisia,TUN,,,20220601,1042872.0,28641.0,51.57
Tunisia,TUN,,,20220602,1042872.0,28641.0,51.57
Tunisia,TUN,,,20220603,1042872.0,28641.0,51.57
Tunisia,TUN,,,20220604,1042872.0,28641.0,51.57
Tunisia,TUN,,,20220605,1042872.0,28641.0,51.57
Tunisia,TUN,,,20220606,1042872.0,28641.0,51.57
Tunisia,TUN,,,20220607,1043540.0,28648.0,51.57
Tunisia,TUN,,,20220608,1043540.0,28648.0,51.57
Tunisia,TUN,,,20220609,1043540.0,28648.0,51.57
Tunisia,TUN,,,20220610,1043540.0,28648.0,51.57
Tunisia,TUN,,,20220611,1043540.0,28648.0,51.57
Tunisia,TUN,,,20220612,1043540.0,28648.0,51.57
Tunisia,TUN,,,20220613,1043540.0,28648.0,51.58
Tunisia,TUN,,,20220614,1044426.0,28655.0,51.58
Tunisia,TUN,,,20220615,1044426.0,28655.0,51.58
Tunisia,TUN,,,20220616,1044426.0,28655.0,51.58
Tunisia,TUN,,,20220617,1044426.0,28655.0,51.58
Tunisia,TUN,,,20220618,1044426.0,28655.0,51.58
Tunisia,TUN,,,20220619,1044426.0,28655.0,51.58
Tunisia,TUN,,,20220620,1044426.0,28655.0,51.58
Tunisia,TUN,,,20220621,1046703.0,28670.0,51.6
Tunisia,TUN,,,20220622,1046703.0,28670.0,51.6
Tunisia,TUN,,,20220623,1046703.0,28670.0,51.6
Tunisia,TUN,,,20220624,1046703.0,28670.0,51.6
Tunisia,TUN,,,20220625,1046703.0,28670.0,51.6
Tunisia,TUN,,,20220626,1046703.0,28670.0,51.6
Tunisia,TUN,,,20220627,1046703.0,28670.0,51.6
Tunisia,TUN,,,20220628,1046703.0,28670.0,51.6
Tunisia,TUN,,,20220629,1052180.0,28691.0,51.6
Tunisia,TUN,,,20220630,1052180.0,28691.0,51.6
Tunisia,TUN,,,20220701,1052180.0,28691.0,51.6
Tunisia,TUN,,,20220702,1052180.0,28691.0,51.6
Tunisia,TUN,,,20220703,1052180.0,28691.0,51.6
Tunisia,TUN,,,20220704,1052180.0,28691.0,51.6
Tunisia,TUN,,,20220705,1052180.0,28691.0,51.6
Tunisia,TUN,,,20220706,1066127.0,28748.0,51.61
Tunisia,TUN,,,20220707,1066127.0,28748.0,51.61
Tunisia,TUN,,,20220708,1066127.0,28748.0,51.61
Tunisia,TUN,,,20220709,1066127.0,28748.0,51.61
Tunisia,TUN,,,20220710,1066127.0,28748.0,51.61
Tunisia,TUN,,,20220711,1066127.0,28748.0,51.61
Tunisia,TUN,,,20220712,1087030.0,28823.0,51.61
Tunisia,TUN,,,20220713,1087030.0,28823.0,51.61
Tunisia,TUN,,,20220714,1087030.0,28823.0,51.61
Tunisia,TUN,,,20220715,1087030.0,28823.0,51.61
Tunisia,TUN,,,20220716,1087030.0,28823.0,51.61
Tunisia,TUN,,,20220717,1087030.0,28823.0,51.61
Tunisia,TUN,,,20220718,1087030.0,28823.0,51.62
Tunisia,TUN,,,20220719,1114370.0,28942.0,51.62
Tunisia,TUN,,,20220720,1114370.0,28942.0,51.62
Tunisia,TUN,,,20220721,1114370.0,28942.0,51.62
Tunisia,TUN,,,20220722,1114370.0,28942.0,51.62
Tunisia,TUN,,,20220723,1114370.0,28942.0,51.62
Tunisia,TUN,,,20220724,1114370.0,28942.0,51.62
Tunisia,TUN,,,20220725,1114370.0,28942.0,51.62
Tunisia,TUN,,,20220726,1128693.0,29041.0,51.62
Tunisia,TUN,,,20220727,1128693.0,29041.0,51.62
Tunisia,TUN,,,20220728,1128693.0,29041.0,51.62
Tunisia,TUN,,,20220729,1128693.0,29041.0,51.62
Tunisia,TUN,,,20220730,1128693.0,29041.0,51.62
