CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Serbia,SRB,,,20210514,705185.0,6646.0,24.69
Serbia,SRB,,,20210515,705890.0,6664.0,25.36
Serbia,SRB,,,20210516,706458.0,6681.0,25.5
Serbia,SRB,,,20210517,707033.0,6696.0,25.79
Serbia,SRB,,,20210518,707719.0,6710.0,26.31
Serbia,SRB,,,20210519,708328.0,6725.0,26.86
Serbia,SRB,,,20210520,708878.0,6739.0,26.86
Serbia,SRB,,,20210521,709269.0,6752.0,27.23
Serbia,SRB,,,20210522,709673.0,6766.0,27.23
Serbia,SRB,,,20210523,709939.0,6777.0,27.39
Serbia,SRB,,,20210524,710315.0,6788.0,27.74
Serbia,SRB,,,20210525,710729.0,6801.0,28.05
Serbia,SRB,,,20210526,711116.0,6811.0,28.05
Serbia,SRB,,,20210527,711442.0,6823.0,28.6
Serbia,SRB,,,20210528,711772.0,6834.0,28.6
Serbia,SRB,,,20210529,712046.0,6844.0,28.6
Serbia,SRB,,,20210530,712224.0,6854.0,29.63
Serbia,SRB,,,20210531,712472.0,6865.0,29.63
Serbia,SRB,,,20210601,712702.0,6872.0,29.63
Serbia,SRB,,,20210602,712989.0,6881.0,30.55
Serbia,SRB,,,20210603,713207.0,6890.0,31.12
Serbia,SRB,,,20210604,713417.0,6900.0,31.12
Serbia,SRB,,,20210605,713562.0,6909.0,31.6
Serbia,SRB,,,20210606,713678.0,6917.0,31.6
Serbia,SRB,,,20210607,713840.0,6924.0,31.6
Serbia,SRB,,,20210608,714054.0,6930.0,31.6
Serbia,SRB,,,20210609,714252.0,6938.0,32.74
Serbia,SRB,,,20210610,714462.0,6945.0,32.74
Serbia,SRB,,,20210611,714634.0,6951.0,32.74
Serbia,SRB,,,20210612,714753.0,6958.0,33.47
Serbia,SRB,,,20210613,714891.0,6962.0,33.47
Serbia,SRB,,,20210614,715015.0,6970.0,33.47
Serbia,SRB,,,20210615,715147.0,6976.0,33.47
Serbia,SRB,,,20210616,715307.0,6980.0,33.47
Serbia,SRB,,,20210617,715442.0,6985.0,34.77
Serbia,SRB,,,20210618,715604.0,6990.0,34.77
Serbia,SRB,,,20210619,715693.0,6997.0,34.77
Serbia,SRB,,,20210620,715753.0,7001.0,35.69
Serbia,SRB,,,20210621,715841.0,7004.0,35.69
Serbia,SRB,,,20210622,715913.0,7010.0,35.69
Serbia,SRB,,,20210623,716016.0,7013.0,35.69
Serbia,SRB,,,20210624,716096.0,7019.0,35.69
Serbia,SRB,,,20210625,716172.0,7024.0,35.69
Serbia,SRB,,,20210626,716238.0,7029.0,35.69
Serbia,SRB,,,20210627,716301.0,7031.0,35.69
Serbia,SRB,,,20210628,716385.0,7039.0,35.69
Serbia,SRB,,,20210629,716458.0,7043.0,35.69
Serbia,SRB,,,20210630,716562.0,7047.0,35.69
Serbia,SRB,,,20210701,716643.0,7047.0,35.69
Serbia,SRB,,,20210702,716717.0,7051.0,35.69
Serbia,SRB,,,20210703,716796.0,7055.0,35.69
Serbia,SRB,,,20210704,716873.0,7058.0,35.69
Serbia,SRB,,,20210705,716983.0,7059.0,37.68
Serbia,SRB,,,20210706,717093.0,7061.0,37.68
Serbia,SRB,,,20210707,717196.0,7063.0,37.68
Serbia,SRB,,,20210708,717293.0,7064.0,37.68
Serbia,SRB,,,20210709,717403.0,7067.0,37.68
Serbia,SRB,,,20210710,717480.0,7070.0,37.68
Serbia,SRB,,,20210711,717549.0,7072.0,37.68
Serbia,SRB,,,20210712,717667.0,7073.0,37.68
Serbia,SRB,,,20210713,717812.0,7076.0,37.68
Serbia,SRB,,,20210714,717937.0,7077.0,38.44
Serbia,SRB,,,20210715,718093.0,7078.0,38.44
Serbia,SRB,,,20210716,718299.0,7078.0,38.54
Serbia,SRB,,,20210717,718465.0,7080.0,38.54
Serbia,SRB,,,20210718,718590.0,7083.0,38.54
Serbia,SRB,,,20210719,718817.0,7084.0,38.65
Serbia,SRB,,,20210720,719006.0,7088.0,38.65
Serbia,SRB,,,20210721,719234.0,7092.0,38.65
Serbia,SRB,,,20210722,719462.0,7095.0,38.8
Serbia,SRB,,,20210723,719664.0,7098.0,38.86
Serbia,SRB,,,20210724,719913.0,7103.0,38.86
Serbia,SRB,,,20210725,720112.0,7104.0,38.86
Serbia,SRB,,,20210726,720353.0,7105.0,38.93
Serbia,SRB,,,20210727,720643.0,7108.0,38.93
Serbia,SRB,,,20210728,720975.0,7108.0,39.05
Serbia,SRB,,,20210729,721267.0,7110.0,39.13
Serbia,SRB,,,20210730,721620.0,7112.0,39.25
Serbia,SRB,,,20210731,721918.0,7114.0,39.3
Serbia,SRB,,,20210801,722221.0,7118.0,39.3
Serbia,SRB,,,20210802,722607.0,7122.0,39.3
Serbia,SRB,,,20210803,723031.0,7127.0,39.39
Serbia,SRB,,,20210804,723518.0,7129.0,39.44
Serbia,SRB,,,20210805,724097.0,7132.0,39.5
Serbia,SRB,,,20210806,724661.0,7133.0,39.56
Serbia,SRB,,,20210807,725245.0,7135.0,39.62
Serbia,SRB,,,20210808,725702.0,7139.0,39.68
Serbia,SRB,,,20210809,726454.0,7143.0,39.77
Serbia,SRB,,,20210810,727246.0,7146.0,39.84
Serbia,SRB,,,20210811,728167.0,7151.0,39.92
Serbia,SRB,,,20210812,729150.0,7152.0,40.0
Serbia,SRB,,,20210813,730222.0,7158.0,40.07
Serbia,SRB,,,20210814,731227.0,7163.0,40.07
Serbia,SRB,,,20210815,732044.0,7167.0,40.12
Serbia,SRB,,,20210816,733332.0,7174.0,40.19
Serbia,SRB,,,20210817,734816.0,7177.0,40.26
Serbia,SRB,,,20210818,736313.0,7183.0,40.29
Serbia,SRB,,,20210819,737969.0,7188.0,40.34
Serbia,SRB,,,20210820,739561.0,7195.0,40.34
Serbia,SRB,,,20210821,741071.0,7206.0,40.34
Serbia,SRB,,,20210822,742313.0,7214.0,40.45
Serbia,SRB,,,20210823,744150.0,7218.0,40.52
Serbia,SRB,,,20210824,746366.0,7226.0,40.57
Serbia,SRB,,,20210825,748693.0,7233.0,40.62
Serbia,SRB,,,20210826,751147.0,7240.0,40.66
Serbia,SRB,,,20210827,753581.0,7248.0,40.66
Serbia,SRB,,,20210828,755895.0,7257.0,40.74
Serbia,SRB,,,20210829,757617.0,7266.0,40.75
Serbia,SRB,,,20210830,759952.0,7278.0,40.81
Serbia,SRB,,,20210831,762933.0,7292.0,40.81
Serbia,SRB,,,20210901,766279.0,7307.0,40.91
Serbia,SRB,,,20210902,769803.0,7322.0,40.95
Serbia,SRB,,,20210903,773426.0,7339.0,40.95
Serbia,SRB,,,20210904,776923.0,7358.0,40.95
Serbia,SRB,,,20210905,779723.0,7379.0,41.04
Serbia,SRB,,,20210906,783826.0,7398.0,41.09
Serbia,SRB,,,20210907,788895.0,7421.0,41.14
Serbia,SRB,,,20210908,794528.0,7445.0,41.18
Serbia,SRB,,,20210909,800359.0,7468.0,41.22
Serbia,SRB,,,20210910,806448.0,7493.0,41.22
Serbia,SRB,,,20210911,811909.0,7520.0,41.22
Serbia,SRB,,,20210912,816912.0,7548.0,41.33
Serbia,SRB,,,20210913,823161.0,7575.0,41.33
Serbia,SRB,,,20210914,830884.0,7601.0,41.43
Serbia,SRB,,,20210915,838512.0,7633.0,41.43
Serbia,SRB,,,20210916,846114.0,7664.0,41.54
Serbia,SRB,,,20210917,853686.0,7698.0,41.54
Serbia,SRB,,,20210918,860431.0,7733.0,41.62
Serbia,SRB,,,20210919,865686.0,7770.0,41.64
Serbia,SRB,,,20210920,872110.0,7808.0,41.64
Serbia,SRB,,,20210921,879342.0,7846.0,41.76
Serbia,SRB,,,20210922,886543.0,7885.0,41.81
Serbia,SRB,,,20210923,893023.0,7926.0,41.87
Serbia,SRB,,,20210924,899485.0,7966.0,41.93
Serbia,SRB,,,20210925,905677.0,8008.0,41.93
Serbia,SRB,,,20210926,911066.0,8051.0,41.98
Serbia,SRB,,,20210927,917802.0,8097.0,41.98
Serbia,SRB,,,20210928,926269.0,8142.0,42.11
Serbia,SRB,,,20210929,934440.0,8187.0,42.17
Serbia,SRB,,,20210930,941989.0,8234.0,42.23
Serbia,SRB,,,20211001,949260.0,8280.0,42.23
Serbia,SRB,,,20211002,955672.0,8331.0,42.35
Serbia,SRB,,,20211003,961006.0,8380.0,42.35
Serbia,SRB,,,20211004,966989.0,8430.0,42.35
Serbia,SRB,,,20211005,974179.0,8481.0,42.51
Serbia,SRB,,,20211006,981329.0,8531.0,42.58
Serbia,SRB,,,20211007,988307.0,8582.0,42.63
Serbia,SRB,,,20211008,994708.0,8631.0,42.63
Serbia,SRB,,,20211009,1000365.0,8683.0,42.63
Serbia,SRB,,,20211010,1005168.0,8737.0,42.63
Serbia,SRB,,,20211011,1010868.0,8788.0,42.63
Serbia,SRB,,,20211012,1017798.0,8841.0,42.69
Serbia,SRB,,,20211013,1024497.0,8892.0,42.69
Serbia,SRB,,,20211014,1031283.0,8946.0,42.69
Serbia,SRB,,,20211015,1037707.0,8996.0,42.69
Serbia,SRB,,,20211016,1043758.0,9052.0,42.69
Serbia,SRB,,,20211017,1048835.0,9105.0,42.69
Serbia,SRB,,,20211018,1055296.0,9157.0,42.69
Serbia,SRB,,,20211019,1062960.0,9214.0,42.81
Serbia,SRB,,,20211020,1070705.0,9272.0,42.81
Serbia,SRB,,,20211021,1078032.0,9331.0,42.81
Serbia,SRB,,,20211022,1085728.0,9388.0,42.81
Serbia,SRB,,,20211023,1092476.0,9448.0,43.4
Serbia,SRB,,,20211024,1098209.0,9509.0,43.42
Serbia,SRB,,,20211025,1104117.0,9571.0,43.42
Serbia,SRB,,,20211026,1111957.0,9634.0,43.52
Serbia,SRB,,,20211027,1118905.0,9698.0,43.52
Serbia,SRB,,,20211028,1125602.0,9761.0,43.52
Serbia,SRB,,,20211029,1131819.0,9826.0,43.67
Serbia,SRB,,,20211030,1137820.0,9890.0,43.7
Serbia,SRB,,,20211031,1142749.0,9955.0,43.7
Serbia,SRB,,,20211101,1148645.0,10018.0,43.76
Serbia,SRB,,,20211102,1155756.0,10078.0,43.81
Serbia,SRB,,,20211103,1162482.0,10139.0,43.86
Serbia,SRB,,,20211104,1168608.0,10203.0,43.86
Serbia,SRB,,,20211105,1174333.0,10271.0,43.96
Serbia,SRB,,,20211106,1179137.0,10336.0,43.96
Serbia,SRB,,,20211107,1183025.0,10405.0,44.02
Serbia,SRB,,,20211108,1187373.0,10472.0,44.09
Serbia,SRB,,,20211109,1192476.0,10534.0,44.14
Serbia,SRB,,,20211110,1197082.0,10595.0,44.14
Serbia,SRB,,,20211111,1201080.0,10655.0,44.14
Serbia,SRB,,,20211112,1204902.0,10722.0,44.14
Serbia,SRB,,,20211113,1208386.0,10781.0,44.14
Serbia,SRB,,,20211114,1211163.0,10839.0,44.42
Serbia,SRB,,,20211115,1214650.0,10896.0,44.42
Serbia,SRB,,,20211116,1218423.0,10951.0,44.42
Serbia,SRB,,,20211117,1222023.0,11007.0,44.42
Serbia,SRB,,,20211118,1225242.0,11062.0,44.74
Serbia,SRB,,,20211119,1228328.0,11115.0,44.82
Serbia,SRB,,,20211120,1230976.0,11166.0,44.82
Serbia,SRB,,,20211121,1233057.0,11225.0,44.82
Serbia,SRB,,,20211122,1235828.0,11281.0,44.96
Serbia,SRB,,,20211123,1238861.0,11335.0,45.03
Serbia,SRB,,,20211124,1241492.0,11385.0,45.09
Serbia,SRB,,,20211125,1244169.0,11433.0,45.09
Serbia,SRB,,,20211126,1246508.0,11484.0,45.09
Serbia,SRB,,,20211127,1248719.0,11537.0,45.26
Serbia,SRB,,,20211128,1250393.0,11588.0,45.29
Serbia,SRB,,,20211129,1252573.0,11637.0,45.38
Serbia,SRB,,,20211130,1254845.0,11691.0,45.46
Serbia,SRB,,,20211201,1257025.0,11744.0,45.46
Serbia,SRB,,,20211202,1259005.0,11792.0,45.57
Serbia,SRB,,,20211203,1260806.0,11837.0,45.65
Serbia,SRB,,,20211204,1262419.0,11876.0,45.65
Serbia,SRB,,,20211205,1263663.0,11917.0,45.65
Serbia,SRB,,,20211206,1265228.0,11955.0,45.79
Serbia,SRB,,,20211207,1267112.0,11995.0,45.84
Serbia,SRB,,,20211208,1268787.0,12036.0,45.9
Serbia,SRB,,,20211209,1270407.0,12075.0,45.95
Serbia,SRB,,,20211210,1271794.0,12113.0,45.95
Serbia,SRB,,,20211211,1273103.0,12148.0,45.95
Serbia,SRB,,,20211212,1274047.0,12178.0,46.06
Serbia,SRB,,,20211213,1275214.0,12209.0,46.06
Serbia,SRB,,,20211214,1276761.0,12241.0,46.16
Serbia,SRB,,,20211215,1278120.0,12275.0,46.16
Serbia,SRB,,,20211216,1279445.0,12306.0,46.16
Serbia,SRB,,,20211217,1280644.0,12336.0,46.16
Serbia,SRB,,,20211218,1281659.0,12364.0,46.16
Serbia,SRB,,,20211219,1282461.0,12401.0,46.16
Serbia,SRB,,,20211220,1282461.0,12401.0,46.16
Serbia,SRB,,,20211221,1284757.0,12461.0,46.16
Serbia,SRB,,,20211222,1286025.0,12488.0,46.47
Serbia,SRB,,,20211223,1287202.0,12518.0,46.47
Serbia,SRB,,,20211224,1288395.0,12544.0,46.47
Serbia,SRB,,,20211225,1289493.0,12568.0,46.47
Serbia,SRB,,,20211226,1290469.0,12594.0,46.6
Serbia,SRB,,,20211227,1291718.0,12621.0,46.6
Serbia,SRB,,,20211228,1293394.0,12645.0,46.68
Serbia,SRB,,,20211229,1295198.0,12665.0,46.68
Serbia,SRB,,,20211230,1297147.0,12688.0,46.68
Serbia,SRB,,,20211231,1299339.0,12714.0,46.68
Serbia,SRB,,,20220101,1300949.0,12739.0,46.87
Serbia,SRB,,,20220102,1302856.0,12760.0,46.87
Serbia,SRB,,,20220103,1305621.0,12787.0,46.87
Serbia,SRB,,,20220104,1310845.0,12806.0,46.87
Serbia,SRB,,,20220105,1318333.0,12831.0,46.87
Serbia,SRB,,,20220106,1327455.0,12850.0,46.87
Serbia,SRB,,,20220107,1334994.0,12867.0,46.87
Serbia,SRB,,,20220108,1342646.0,12890.0,46.87
Serbia,SRB,,,20220109,1350595.0,12912.0,46.9
Serbia,SRB,,,20220110,1359544.0,12936.0,46.9
Serbia,SRB,,,20220111,1359544.0,12936.0,46.9
Serbia,SRB,,,20220112,1386114.0,12958.0,46.9
Serbia,SRB,,,20220113,1399867.0,13003.0,46.9
Serbia,SRB,,,20220114,1412588.0,13026.0,47.0
Serbia,SRB,,,20220115,1425147.0,13045.0,47.0
Serbia,SRB,,,20220116,1436395.0,13071.0,47.04
Serbia,SRB,,,20220117,1449192.0,13098.0,47.04
Serbia,SRB,,,20220118,1467198.0,13124.0,47.09
Serbia,SRB,,,20220119,1484516.0,13152.0,47.1
Serbia,SRB,,,20220120,1501621.0,13181.0,47.1
Serbia,SRB,,,20220121,1518024.0,13211.0,47.1
Serbia,SRB,,,20220122,1532741.0,13239.0,47.1
Serbia,SRB,,,20220123,1544900.0,13271.0,47.14
Serbia,SRB,,,20220124,1559946.0,13306.0,47.14
Serbia,SRB,,,20220125,1579847.0,13340.0,47.14
Serbia,SRB,,,20220126,1579847.0,13340.0,47.14
Serbia,SRB,,,20220127,1616584.0,13417.0,47.19
Serbia,SRB,,,20220128,1633868.0,13459.0,47.19
Serbia,SRB,,,20220129,1649293.0,13513.0,47.19
Serbia,SRB,,,20220130,1662446.0,13570.0,47.21
Serbia,SRB,,,20220131,1677798.0,13629.0,47.23
Serbia,SRB,,,20220201,1697012.0,13687.0,47.23
Serbia,SRB,,,20220202,1714863.0,13748.0,47.25
Serbia,SRB,,,20220203,1730486.0,13807.0,47.27
Serbia,SRB,,,20220204,1745005.0,13868.0,47.27
Serbia,SRB,,,20220205,1757741.0,13928.0,47.27
Serbia,SRB,,,20220206,1768343.0,13991.0,47.27
Serbia,SRB,,,20220207,1779782.0,14054.0,47.31
Serbia,SRB,,,20220208,1793554.0,14113.0,47.31
Serbia,SRB,,,20220209,1806086.0,14171.0,47.34
Serbia,SRB,,,20220210,1817207.0,14234.0,47.34
Serbia,SRB,,,20220211,1826787.0,14299.0,47.36
Serbia,SRB,,,20220212,1834974.0,14366.0,47.36
Serbia,SRB,,,20220213,1841010.0,14427.0,47.37
Serbia,SRB,,,20220214,1848040.0,14494.0,47.38
Serbia,SRB,,,20220215,1855174.0,14553.0,47.38
Serbia,SRB,,,20220216,1861413.0,14611.0,47.39
Serbia,SRB,,,20220217,1867836.0,14666.0,47.39
Serbia,SRB,,,20220218,1874134.0,14728.0,47.39
Serbia,SRB,,,20220219,1874134.0,14728.0,47.39
Serbia,SRB,,,20220220,1883113.0,14849.0,47.43
Serbia,SRB,,,20220221,1887596.0,14904.0,47.43
Serbia,SRB,,,20220222,1892187.0,14958.0,47.43
Serbia,SRB,,,20220223,1896575.0,15010.0,47.46
Serbia,SRB,,,20220224,1900293.0,15059.0,47.47
Serbia,SRB,,,20220225,1903494.0,15110.0,47.47
Serbia,SRB,,,20220226,1906142.0,15155.0,47.47
Serbia,SRB,,,20220227,1908272.0,15199.0,47.47
Serbia,SRB,,,20220228,1910975.0,15241.0,47.49
Serbia,SRB,,,20220301,1913861.0,15280.0,47.5
Serbia,SRB,,,20220302,1916707.0,15315.0,47.5
Serbia,SRB,,,20220303,1919327.0,15346.0,47.5
Serbia,SRB,,,20220304,1921831.0,15375.0,47.5
Serbia,SRB,,,20220305,1923977.0,15405.0,47.5
Serbia,SRB,,,20220306,1925618.0,15437.0,47.52
Serbia,SRB,,,20220307,1927849.0,15463.0,47.52
Serbia,SRB,,,20220308,1930437.0,15488.0,47.52
Serbia,SRB,,,20220309,1932814.0,15512.0,47.54
Serbia,SRB,,,20220310,1934953.0,15533.0,47.54
Serbia,SRB,,,20220311,1937183.0,15552.0,47.54
Serbia,SRB,,,20220312,1939150.0,15570.0,47.54
Serbia,SRB,,,20220313,1940516.0,15587.0,47.54
Serbia,SRB,,,20220314,1942727.0,15604.0,47.54
Serbia,SRB,,,20220315,1945142.0,15619.0,47.54
Serbia,SRB,,,20220316,1947591.0,15633.0,47.54
Serbia,SRB,,,20220317,1949953.0,15647.0,47.54
Serbia,SRB,,,20220318,1952029.0,15662.0,47.54
Serbia,SRB,,,20220319,1953897.0,15676.0,47.54
Serbia,SRB,,,20220320,1955280.0,15687.0,47.54
Serbia,SRB,,,20220321,1957450.0,15696.0,47.58
Serbia,SRB,,,20220322,1959699.0,15706.0,47.58
Serbia,SRB,,,20220323,1962013.0,15718.0,47.58
Serbia,SRB,,,20220324,1964129.0,15727.0,47.58
Serbia,SRB,,,20220325,1966078.0,15737.0,47.58
Serbia,SRB,,,20220326,1967771.0,15746.0,47.58
Serbia,SRB,,,20220327,1969044.0,15758.0,47.58
Serbia,SRB,,,20220328,1970827.0,15768.0,47.58
Serbia,SRB,,,20220329,1972760.0,15779.0,47.58
Serbia,SRB,,,20220330,1974652.0,15788.0,47.58
Serbia,SRB,,,20220331,1976567.0,15799.0,47.58
Serbia,SRB,,,20220401,1978228.0,15809.0,47.58
Serbia,SRB,,,20220402,1979729.0,15818.0,47.58
Serbia,SRB,,,20220403,1980722.0,15825.0,47.58
Serbia,SRB,,,20220404,1982193.0,15834.0,47.58
Serbia,SRB,,,20220405,1983734.0,15842.0,47.58
Serbia,SRB,,,20220406,1985085.0,15850.0,47.58
Serbia,SRB,,,20220407,1986439.0,15862.0,47.58
Serbia,SRB,,,20220408,1987756.0,15869.0,47.58
Serbia,SRB,,,20220409,1988716.0,15877.0,47.58
Serbia,SRB,,,20220410,1989415.0,15884.0,47.58
Serbia,SRB,,,20220411,1990511.0,15890.0,47.58
Serbia,SRB,,,20220412,1991620.0,15899.0,47.58
Serbia,SRB,,,20220413,1992677.0,15906.0,47.58
Serbia,SRB,,,20220414,1993661.0,15913.0,47.58
Serbia,SRB,,,20220415,1994623.0,15916.0,47.58
Serbia,SRB,,,20220416,1995351.0,15923.0,47.58
Serbia,SRB,,,20220417,1995986.0,15927.0,47.58
Serbia,SRB,,,20220418,1996868.0,15933.0,47.58
Serbia,SRB,,,20220419,1997855.0,15936.0,47.58
Serbia,SRB,,,20220420,1998776.0,15940.0,47.58
Serbia,SRB,,,20220421,1999753.0,15945.0,47.58
Serbia,SRB,,,20220422,2000516.0,15948.0,47.58
Serbia,SRB,,,20220423,2001144.0,15953.0,47.58
Serbia,SRB,,,20220424,2001654.0,15956.0,47.58
Serbia,SRB,,,20220425,2002353.0,15960.0,47.58
Serbia,SRB,,,20220426,2003334.0,15969.0,47.58
Serbia,SRB,,,20220427,2004255.0,15976.0,47.58
Serbia,SRB,,,20220428,2005072.0,15980.0,47.58
Serbia,SRB,,,20220429,2005832.0,15984.0,47.58
Serbia,SRB,,,20220430,2006353.0,15991.0,47.58
Serbia,SRB,,,20220501,2006695.0,15999.0,47.58
Serbia,SRB,,,20220502,2007091.0,16002.0,47.58
Serbia,SRB,,,20220503,2007554.0,16007.0,47.58
Serbia,SRB,,,20220504,2008143.0,16013.0,47.58
Serbia,SRB,,,20220505,2008740.0,16015.0,47.58
Serbia,SRB,,,20220506,2009249.0,16019.0,47.58
Serbia,SRB,,,20220507,2009677.0,16024.0,47.58
Serbia,SRB,,,20220508,2009979.0,16028.0,47.58
Serbia,SRB,,,20220509,2010495.0,16033.0,47.58
Serbia,SRB,,,20220510,2010495.0,16037.0,47.67
Serbia,SRB,,,20220511,2011399.0,16037.0,47.67
Serbia,SRB,,,20220512,2011825.0,16042.0,47.67
Serbia,SRB,,,20220513,2012270.0,16045.0,47.67
Serbia,SRB,,,20220514,2012597.0,16046.0,47.67
Serbia,SRB,,,20220515,2012836.0,16049.0,47.67
Serbia,SRB,,,20220516,2013240.0,16050.0,47.67
Serbia,SRB,,,20220517,2013622.0,16053.0,47.67
Serbia,SRB,,,20220518,2013983.0,16055.0,47.68
Serbia,SRB,,,20220519,2014317.0,16057.0,47.68
Serbia,SRB,,,20220520,2014653.0,16060.0,47.68
Serbia,SRB,,,20220521,2014900.0,16063.0,47.68
Serbia,SRB,,,20220522,2015086.0,16065.0,47.68
Serbia,SRB,,,20220523,2015382.0,16068.0,47.68
Serbia,SRB,,,20220524,2015711.0,16070.0,47.68
Serbia,SRB,,,20220525,2016002.0,16074.0,47.68
Serbia,SRB,,,20220526,2016266.0,16076.0,47.68
Serbia,SRB,,,20220527,2016576.0,16077.0,47.68
Serbia,SRB,,,20220528,2016793.0,16078.0,47.68
Serbia,SRB,,,20220529,2016921.0,16079.0,47.68
Serbia,SRB,,,20220530,2017189.0,16080.0,47.68
Serbia,SRB,,,20220531,2017454.0,16081.0,47.68
Serbia,SRB,,,20220601,2017703.0,16083.0,47.69
Serbia,SRB,,,20220602,2017945.0,16083.0,47.69
Serbia,SRB,,,20220603,2018216.0,16085.0,47.69
Serbia,SRB,,,20220604,2018437.0,16087.0,47.69
Serbia,SRB,,,20220605,2018609.0,16088.0,47.69
Serbia,SRB,,,20220606,2018890.0,16091.0,47.69
Serbia,SRB,,,20220607,2019171.0,16094.0,47.69
Serbia,SRB,,,20220608,2019429.0,16096.0,47.69
Serbia,SRB,,,20220609,2019706.0,16096.0,47.7
Serbia,SRB,,,20220610,2019978.0,16098.0,47.7
Serbia,SRB,,,20220611,2020173.0,16099.0,47.7
Serbia,SRB,,,20220612,2020338.0,16101.0,47.7
Serbia,SRB,,,20220613,2020596.0,16101.0,47.7
Serbia,SRB,,,20220614,2020952.0,16103.0,47.7
Serbia,SRB,,,20220615,2021264.0,16105.0,47.7
Serbia,SRB,,,20220616,2021601.0,16105.0,47.7
Serbia,SRB,,,20220617,2021926.0,16106.0,47.7
Serbia,SRB,,,20220618,2022252.0,16108.0,47.7
Serbia,SRB,,,20220619,2022494.0,16109.0,47.7
Serbia,SRB,,,20220620,2022902.0,16112.0,47.7
Serbia,SRB,,,20220621,2023409.0,16113.0,47.7
Serbia,SRB,,,20220622,2023889.0,16118.0,47.7
Serbia,SRB,,,20220623,2024455.0,16119.0,47.71
Serbia,SRB,,,20220624,2025042.0,16120.0,47.71
Serbia,SRB,,,20220625,2025577.0,16120.0,47.71
Serbia,SRB,,,20220626,2026045.0,16121.0,47.71
Serbia,SRB,,,20220627,2026796.0,16124.0,47.71
Serbia,SRB,,,20220628,2027606.0,16125.0,47.71
Serbia,SRB,,,20220629,2028482.0,16125.0,47.71
Serbia,SRB,,,20220630,2029403.0,16126.0,47.71
Serbia,SRB,,,20220701,2030363.0,16126.0,47.71
Serbia,SRB,,,20220702,2031171.0,16129.0,47.71
Serbia,SRB,,,20220703,2031920.0,16131.0,47.71
Serbia,SRB,,,20220704,2033180.0,16132.0,47.71
Serbia,SRB,,,20220705,2034544.0,16135.0,47.71
Serbia,SRB,,,20220706,2035878.0,16138.0,47.71
Serbia,SRB,,,20220707,2037347.0,16141.0,47.71
Serbia,SRB,,,20220708,2038946.0,16146.0,47.71
Serbia,SRB,,,20220709,2040227.0,16147.0,47.71
Serbia,SRB,,,20220710,2041175.0,16150.0,47.71
Serbia,SRB,,,20220711,2043051.0,16152.0,47.71
Serbia,SRB,,,20220712,2045101.0,16155.0,47.71
Serbia,SRB,,,20220713,2047170.0,16158.0,47.71
Serbia,SRB,,,20220714,2049388.0,16162.0,47.71
Serbia,SRB,,,20220715,2052116.0,16166.0,47.71
Serbia,SRB,,,20220716,2054636.0,16168.0,47.71
Serbia,SRB,,,20220717,2056691.0,16169.0,47.71
Serbia,SRB,,,20220718,2059982.0,16173.0,47.71
Serbia,SRB,,,20220719,2063894.0,16178.0,47.71
Serbia,SRB,,,20220720,2067840.0,16185.0,47.71
Serbia,SRB,,,20220721,2072089.0,16193.0,47.71
Serbia,SRB,,,20220722,2076589.0,16199.0,47.71
Serbia,SRB,,,20220723,2080389.0,16206.0,47.71
Serbia,SRB,,,20220724,2083861.0,16215.0,47.71
Serbia,SRB,,,20220725,2088966.0,16223.0,47.71
Serbia,SRB,,,20220726,2095066.0,16229.0,47.71
Serbia,SRB,,,20220727,2101168.0,16239.0,47.71
Serbia,SRB,,,20220728,2107150.0,16253.0,47.71
Serbia,SRB,,,20220729,2113101.0,16265.0,47.71
Serbia,SRB,,,20220730,2118673.0,16271.0,47.71
Serbia,SRB,,,20220731,2123025.0,16280.0,47.71
Serbia,SRB,,,20220801,2129016.0,16286.0,47.71
Serbia,SRB,,,20220802,2135952.0,16296.0,47.71
Serbia,SRB,,,20220803,2142148.0,16313.0,47.71
Serbia,SRB,,,20220804,2148615.0,16319.0,47.71
Serbia,SRB,,,20220805,2154973.0,16334.0,47.71
Serbia,SRB,,,20220806,2160253.0,16347.0,47.71
Serbia,SRB,,,20220807,2164435.0,16356.0,47.71
Serbia,SRB,,,20220808,2170933.0,16370.0,47.71
Serbia,SRB,,,20220809,2178198.0,16380.0,47.71
Serbia,SRB,,,20220810,2185259.0,16394.0,47.71
Serbia,SRB,,,20220811,2191562.0,16409.0,47.71
Serbia,SRB,,,20220812,2197784.0,16424.0,47.71
Serbia,SRB,,,20220813,2203039.0,16438.0,47.71
Serbia,SRB,,,20220814,2206806.0,16449.0,47.71
Serbia,SRB,,,20220815,2212702.0,16463.0,47.71
Serbia,SRB,,,20220816,2212702.0,16481.0,47.71
Serbia,SRB,,,20220817,2225382.0,16491.0,47.71
Serbia,SRB,,,20220818,2231095.0,16503.0,47.71
Serbia,SRB,,,20220819,2236301.0,16509.0,47.71
Serbia,SRB,,,20220820,2240552.0,16525.0,47.71
Serbia,SRB,,,20220821,2243706.0,16536.0,47.71
Serbia,SRB,,,20220822,2248288.0,16545.0,47.71
Serbia,SRB,,,20220823,2253282.0,16561.0,47.71
Serbia,SRB,,,20220824,2257659.0,16574.0,47.71
Serbia,SRB,,,20220825,2261899.0,16593.0,47.71
