CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kyrgyz Republic,KGZ,,,20210204,84920.0,1420.0,0.0
Kyrgyz Republic,KGZ,,,20210205,84920.0,1420.0,0.0
Kyrgyz Republic,KGZ,,,20210206,84992.0,1423.0,0.0
Kyrgyz Republic,KGZ,,,20210207,85071.0,1426.0,0.0
Kyrgyz Republic,KGZ,,,20210208,85113.0,1431.0,0.0
Kyrgyz Republic,KGZ,,,20210209,85171.0,1433.0,0.0
Kyrgyz Republic,KGZ,,,20210210,85253.0,1436.0,0.0
Kyrgyz Republic,KGZ,,,20210211,85328.0,1437.0,0.0
Kyrgyz Republic,KGZ,,,20210212,85398.0,1439.0,0.0
Kyrgyz Republic,KGZ,,,20210213,85441.0,1441.0,0.0
Kyrgyz Republic,KGZ,,,20210214,85475.0,1442.0,0.0
Kyrgyz Republic,KGZ,,,20210215,85516.0,1442.0,0.0
Kyrgyz Republic,KGZ,,,20210216,85564.0,1444.0,0.0
Kyrgyz Republic,KGZ,,,20210217,85689.0,1447.0,0.0
Kyrgyz Republic,KGZ,,,20210218,85689.0,1447.0,0.0
Kyrgyz Republic,KGZ,,,20210219,85831.0,1452.0,0.0
Kyrgyz Republic,KGZ,,,20210220,85831.0,1452.0,0.0
Kyrgyz Republic,KGZ,,,20210221,85929.0,1458.0,0.0
Kyrgyz Republic,KGZ,,,20210222,85929.0,1458.0,0.0
Kyrgyz Republic,KGZ,,,20210223,86001.0,1460.0,0.0
Kyrgyz Republic,KGZ,,,20210224,86025.0,1460.0,0.0
Kyrgyz Republic,KGZ,,,20210225,86091.0,1463.0,0.0
Kyrgyz Republic,KGZ,,,20210226,86142.0,1463.0,0.0
Kyrgyz Republic,KGZ,,,20210227,86185.0,1463.0,0.0
Kyrgyz Republic,KGZ,,,20210228,86251.0,1466.0,0.0
Kyrgyz Republic,KGZ,,,20210301,86308.0,1467.0,0.0
Kyrgyz Republic,KGZ,,,20210302,86356.0,1468.0,0.0
Kyrgyz Republic,KGZ,,,20210303,86410.0,1468.0,0.0
Kyrgyz Republic,KGZ,,,20210304,86410.0,1470.0,0.0
Kyrgyz Republic,KGZ,,,20210305,86451.0,1470.0,0.0
Kyrgyz Republic,KGZ,,,20210306,86506.0,1471.0,0.0
Kyrgyz Republic,KGZ,,,20210307,86550.0,1471.0,0.0
Kyrgyz Republic,KGZ,,,20210308,86583.0,1473.0,0.0
Kyrgyz Republic,KGZ,,,20210309,86640.0,1476.0,0.0
Kyrgyz Republic,KGZ,,,20210310,86640.0,1476.0,0.0
Kyrgyz Republic,KGZ,,,20210311,86755.0,1480.0,0.0
Kyrgyz Republic,KGZ,,,20210312,86818.0,1480.0,0.0
Kyrgyz Republic,KGZ,,,20210313,86818.0,1480.0,0.0
Kyrgyz Republic,KGZ,,,20210314,86850.0,1483.0,0.0
Kyrgyz Republic,KGZ,,,20210315,86917.0,1483.0,0.0
Kyrgyz Republic,KGZ,,,20210316,87045.0,1485.0,0.0
Kyrgyz Republic,KGZ,,,20210317,87143.0,1485.0,0.0
Kyrgyz Republic,KGZ,,,20210318,87143.0,1485.0,0.0
Kyrgyz Republic,KGZ,,,20210319,87239.0,1487.0,0.0
Kyrgyz Republic,KGZ,,,20210320,87389.0,1490.0,0.0
Kyrgyz Republic,KGZ,,,20210321,87389.0,1490.0,0.0
Kyrgyz Republic,KGZ,,,20210322,87462.0,1490.0,0.0
Kyrgyz Republic,KGZ,,,20210323,87652.0,1492.0,0.0
Kyrgyz Republic,KGZ,,,20210324,87758.0,1494.0,0.0
Kyrgyz Republic,KGZ,,,20210325,87758.0,1494.0,0.0
Kyrgyz Republic,KGZ,,,20210326,87858.0,1494.0,0.0
Kyrgyz Republic,KGZ,,,20210327,87946.0,1495.0,0.0
Kyrgyz Republic,KGZ,,,20210328,88092.0,1495.0,0.0
Kyrgyz Republic,KGZ,,,20210329,88163.0,1497.0,0.0
Kyrgyz Republic,KGZ,,,20210330,88276.0,1498.0,0.0
Kyrgyz Republic,KGZ,,,20210331,88538.0,1500.0,0.0
Kyrgyz Republic,KGZ,,,20210401,88538.0,1500.0,0.0
Kyrgyz Republic,KGZ,,,20210402,88700.0,1500.0,0.0
Kyrgyz Republic,KGZ,,,20210403,88842.0,1502.0,0.0
Kyrgyz Republic,KGZ,,,20210404,89014.0,1506.0,0.0
Kyrgyz Republic,KGZ,,,20210405,89153.0,1507.0,0.0
Kyrgyz Republic,KGZ,,,20210406,89277.0,1509.0,0.0
Kyrgyz Republic,KGZ,,,20210407,89438.0,1512.0,0.0
Kyrgyz Republic,KGZ,,,20210408,89660.0,1516.0,0.0
Kyrgyz Republic,KGZ,,,20210409,89811.0,1516.0,0.0
Kyrgyz Republic,KGZ,,,20210410,90019.0,1519.0,0.0
Kyrgyz Republic,KGZ,,,20210411,90227.0,1522.0,0.0
Kyrgyz Republic,KGZ,,,20210412,90372.0,1528.0,0.0
Kyrgyz Republic,KGZ,,,20210413,90599.0,1532.0,0.0
Kyrgyz Republic,KGZ,,,20210414,90839.0,1534.0,0.0
Kyrgyz Republic,KGZ,,,20210415,91144.0,1540.0,0.0
Kyrgyz Republic,KGZ,,,20210416,91374.0,1544.0,0.0
Kyrgyz Republic,KGZ,,,20210417,91639.0,1546.0,0.0
Kyrgyz Republic,KGZ,,,20210418,91883.0,1549.0,0.0
Kyrgyz Republic,KGZ,,,20210419,92095.0,1555.0,0.0
Kyrgyz Republic,KGZ,,,20210420,92320.0,1557.0,0.0
Kyrgyz Republic,KGZ,,,20210421,92626.0,1561.0,0.0
Kyrgyz Republic,KGZ,,,20210422,93006.0,1566.0,0.0
Kyrgyz Republic,KGZ,,,20210423,93278.0,1573.0,0.0
Kyrgyz Republic,KGZ,,,20210424,93603.0,1578.0,0.0
Kyrgyz Republic,KGZ,,,20210425,93831.0,1582.0,0.0
Kyrgyz Republic,KGZ,,,20210426,94030.0,1584.0,0.0
Kyrgyz Republic,KGZ,,,20210427,94277.0,1589.0,0.0
Kyrgyz Republic,KGZ,,,20210428,94599.0,1592.0,0.01
Kyrgyz Republic,KGZ,,,20210429,94944.0,1598.0,0.01
Kyrgyz Republic,KGZ,,,20210430,95275.0,1604.0,0.01
Kyrgyz Republic,KGZ,,,20210501,95752.0,1612.0,0.01
Kyrgyz Republic,KGZ,,,20210502,96060.0,1619.0,0.01
Kyrgyz Republic,KGZ,,,20210503,96337.0,1622.0,0.01
Kyrgyz Republic,KGZ,,,20210504,96561.0,1630.0,0.01
Kyrgyz Republic,KGZ,,,20210505,96958.0,1637.0,0.01
Kyrgyz Republic,KGZ,,,20210506,97278.0,1640.0,0.01
Kyrgyz Republic,KGZ,,,20210507,97663.0,1643.0,0.01
Kyrgyz Republic,KGZ,,,20210508,98079.0,1649.0,0.01
Kyrgyz Republic,KGZ,,,20210509,98400.0,1655.0,0.01
Kyrgyz Republic,KGZ,,,20210510,98654.0,1660.0,0.01
Kyrgyz Republic,KGZ,,,20210511,99033.0,1667.0,0.09
Kyrgyz Republic,KGZ,,,20210512,99316.0,1675.0,0.09
Kyrgyz Republic,KGZ,,,20210513,99645.0,1681.0,0.09
Kyrgyz Republic,KGZ,,,20210514,99845.0,1687.0,0.09
Kyrgyz Republic,KGZ,,,20210515,100249.0,1695.0,0.09
Kyrgyz Republic,KGZ,,,20210516,100473.0,1703.0,0.09
Kyrgyz Republic,KGZ,,,20210517,100732.0,1711.0,0.09
Kyrgyz Republic,KGZ,,,20210518,100966.0,1718.0,0.09
Kyrgyz Republic,KGZ,,,20210519,101219.0,1725.0,0.09
Kyrgyz Republic,KGZ,,,20210520,101580.0,1729.0,0.09
Kyrgyz Republic,KGZ,,,20210521,101878.0,1735.0,0.09
Kyrgyz Republic,KGZ,,,20210522,102186.0,1743.0,0.09
Kyrgyz Republic,KGZ,,,20210523,102511.0,1751.0,0.09
Kyrgyz Republic,KGZ,,,20210524,102702.0,1757.0,0.09
Kyrgyz Republic,KGZ,,,20210525,103000.0,1765.0,0.09
Kyrgyz Republic,KGZ,,,20210526,103207.0,1773.0,0.09
Kyrgyz Republic,KGZ,,,20210527,103583.0,1781.0,0.09
Kyrgyz Republic,KGZ,,,20210528,103866.0,1788.0,0.09
Kyrgyz Republic,KGZ,,,20210529,104222.0,1797.0,0.09
Kyrgyz Republic,KGZ,,,20210530,104555.0,1803.0,0.09
Kyrgyz Republic,KGZ,,,20210531,104729.0,1808.0,0.09
Kyrgyz Republic,KGZ,,,20210601,105111.0,1815.0,0.09
Kyrgyz Republic,KGZ,,,20210602,105469.0,1821.0,0.09
Kyrgyz Republic,KGZ,,,20210603,105840.0,1830.0,0.09
Kyrgyz Republic,KGZ,,,20210604,106223.0,1837.0,0.09
Kyrgyz Republic,KGZ,,,20210605,106636.0,1842.0,0.09
Kyrgyz Republic,KGZ,,,20210606,106973.0,1847.0,0.09
Kyrgyz Republic,KGZ,,,20210607,107335.0,1852.0,0.09
Kyrgyz Republic,KGZ,,,20210608,107714.0,1859.0,0.09
Kyrgyz Republic,KGZ,,,20210609,108173.0,1864.0,0.71
Kyrgyz Republic,KGZ,,,20210610,108667.0,1869.0,0.71
Kyrgyz Republic,KGZ,,,20210611,109193.0,1876.0,0.71
Kyrgyz Republic,KGZ,,,20210612,109812.0,1881.0,0.71
Kyrgyz Republic,KGZ,,,20210613,110370.0,1890.0,0.71
Kyrgyz Republic,KGZ,,,20210614,110829.0,1899.0,0.71
Kyrgyz Republic,KGZ,,,20210615,111343.0,1905.0,0.71
Kyrgyz Republic,KGZ,,,20210616,111990.0,1912.0,0.71
Kyrgyz Republic,KGZ,,,20210617,112777.0,1916.0,0.71
Kyrgyz Republic,KGZ,,,20210618,113430.0,1920.0,0.71
Kyrgyz Republic,KGZ,,,20210619,114300.0,1925.0,0.71
Kyrgyz Republic,KGZ,,,20210620,115030.0,1931.0,0.71
Kyrgyz Republic,KGZ,,,20210621,115615.0,1937.0,0.71
Kyrgyz Republic,KGZ,,,20210622,116546.0,1945.0,0.71
Kyrgyz Republic,KGZ,,,20210623,117284.0,1953.0,1.11
Kyrgyz Republic,KGZ,,,20210624,118106.0,1958.0,1.11
Kyrgyz Republic,KGZ,,,20210625,118981.0,1964.0,1.11
Kyrgyz Republic,KGZ,,,20210626,119873.0,1971.0,1.11
Kyrgyz Republic,KGZ,,,20210627,120865.0,1977.0,1.11
Kyrgyz Republic,KGZ,,,20210628,121946.0,1982.0,1.11
Kyrgyz Republic,KGZ,,,20210629,123038.0,1992.0,1.11
Kyrgyz Republic,KGZ,,,20210630,125003.0,2000.0,1.11
Kyrgyz Republic,KGZ,,,20210701,126395.0,2009.0,1.11
Kyrgyz Republic,KGZ,,,20210702,127880.0,2019.0,1.11
Kyrgyz Republic,KGZ,,,20210703,129232.0,2027.0,1.11
Kyrgyz Republic,KGZ,,,20210704,130633.0,2037.0,1.11
Kyrgyz Republic,KGZ,,,20210705,132070.0,2046.0,1.11
Kyrgyz Republic,KGZ,,,20210706,133303.0,2054.0,1.11
Kyrgyz Republic,KGZ,,,20210707,134501.0,2063.0,1.11
Kyrgyz Republic,KGZ,,,20210708,135739.0,2073.0,1.11
Kyrgyz Republic,KGZ,,,20210709,137058.0,2083.0,1.11
Kyrgyz Republic,KGZ,,,20210710,138353.0,2093.0,1.11
Kyrgyz Republic,KGZ,,,20210711,139648.0,2102.0,1.11
Kyrgyz Republic,KGZ,,,20210712,140978.0,2113.0,1.11
Kyrgyz Republic,KGZ,,,20210713,142270.0,2123.0,1.11
Kyrgyz Republic,KGZ,,,20210714,143668.0,2133.0,1.11
Kyrgyz Republic,KGZ,,,20210715,144958.0,2143.0,1.11
Kyrgyz Republic,KGZ,,,20210716,146292.0,2154.0,1.11
Kyrgyz Republic,KGZ,,,20210717,147656.0,2165.0,1.11
Kyrgyz Republic,KGZ,,,20210718,149029.0,2175.0,1.11
Kyrgyz Republic,KGZ,,,20210719,150316.0,2186.0,1.11
Kyrgyz Republic,KGZ,,,20210720,151607.0,2196.0,1.11
Kyrgyz Republic,KGZ,,,20210721,152709.0,2205.0,1.11
Kyrgyz Republic,KGZ,,,20210722,153878.0,2217.0,1.11
Kyrgyz Republic,KGZ,,,20210723,155005.0,2227.0,1.11
Kyrgyz Republic,KGZ,,,20210724,156152.0,2238.0,1.11
Kyrgyz Republic,KGZ,,,20210725,157147.0,2249.0,1.11
Kyrgyz Republic,KGZ,,,20210726,158120.0,2261.0,1.11
Kyrgyz Republic,KGZ,,,20210727,159089.0,2275.0,1.7
Kyrgyz Republic,KGZ,,,20210728,160085.0,2288.0,1.72
Kyrgyz Republic,KGZ,,,20210729,161015.0,2301.0,1.74
Kyrgyz Republic,KGZ,,,20210730,161973.0,2311.0,1.76
Kyrgyz Republic,KGZ,,,20210731,162892.0,2325.0,1.76
Kyrgyz Republic,KGZ,,,20210801,163846.0,2335.0,1.77
Kyrgyz Republic,KGZ,,,20210802,164743.0,2344.0,1.81
Kyrgyz Republic,KGZ,,,20210803,165540.0,2354.0,1.99
Kyrgyz Republic,KGZ,,,20210804,166236.0,2363.0,2.08
Kyrgyz Republic,KGZ,,,20210805,167076.0,2372.0,2.26
Kyrgyz Republic,KGZ,,,20210806,167734.0,2380.0,2.46
Kyrgyz Republic,KGZ,,,20210807,168415.0,2389.0,2.58
Kyrgyz Republic,KGZ,,,20210808,169017.0,2399.0,2.7
Kyrgyz Republic,KGZ,,,20210809,169500.0,2407.0,2.95
Kyrgyz Republic,KGZ,,,20210810,169971.0,2413.0,3.24
Kyrgyz Republic,KGZ,,,20210811,170353.0,2420.0,3.53
Kyrgyz Republic,KGZ,,,20210812,170770.0,2426.0,3.67
Kyrgyz Republic,KGZ,,,20210813,171238.0,2433.0,3.88
Kyrgyz Republic,KGZ,,,20210814,171758.0,2439.0,3.94
Kyrgyz Republic,KGZ,,,20210815,172090.0,2446.0,4.11
Kyrgyz Republic,KGZ,,,20210816,172327.0,2451.0,4.31
Kyrgyz Republic,KGZ,,,20210817,172668.0,2457.0,4.52
Kyrgyz Republic,KGZ,,,20210818,172937.0,2462.0,4.72
Kyrgyz Republic,KGZ,,,20210819,173186.0,2468.0,5.04
Kyrgyz Republic,KGZ,,,20210820,173428.0,2473.0,5.23
Kyrgyz Republic,KGZ,,,20210821,173676.0,2478.0,5.32
Kyrgyz Republic,KGZ,,,20210822,173920.0,2484.0,5.44
Kyrgyz Republic,KGZ,,,20210823,174148.0,2489.0,5.67
Kyrgyz Republic,KGZ,,,20210824,174347.0,2494.0,5.67
Kyrgyz Republic,KGZ,,,20210825,174576.0,2498.0,6.08
Kyrgyz Republic,KGZ,,,20210826,174813.0,2503.0,6.32
Kyrgyz Republic,KGZ,,,20210827,175009.0,2507.0,6.47
Kyrgyz Republic,KGZ,,,20210828,175224.0,2513.0,6.51
Kyrgyz Republic,KGZ,,,20210829,175437.0,2518.0,6.66
Kyrgyz Republic,KGZ,,,20210830,175589.0,2524.0,6.67
Kyrgyz Republic,KGZ,,,20210831,175734.0,2528.0,6.83
Kyrgyz Republic,KGZ,,,20210901,175876.0,2532.0,6.95
Kyrgyz Republic,KGZ,,,20210902,176018.0,2536.0,7.09
Kyrgyz Republic,KGZ,,,20210903,176193.0,2541.0,7.15
Kyrgyz Republic,KGZ,,,20210904,176347.0,2546.0,7.19
Kyrgyz Republic,KGZ,,,20210905,176473.0,2550.0,7.26
Kyrgyz Republic,KGZ,,,20210906,176582.0,2554.0,7.39
Kyrgyz Republic,KGZ,,,20210907,176682.0,2557.0,7.46
Kyrgyz Republic,KGZ,,,20210908,176779.0,2561.0,7.46
Kyrgyz Republic,KGZ,,,20210909,176883.0,2563.0,7.75
Kyrgyz Republic,KGZ,,,20210910,176983.0,2566.0,7.81
Kyrgyz Republic,KGZ,,,20210911,177083.0,2569.0,7.82
Kyrgyz Republic,KGZ,,,20210912,177158.0,2572.0,7.93
Kyrgyz Republic,KGZ,,,20210913,177226.0,2574.0,8.0
Kyrgyz Republic,KGZ,,,20210914,177308.0,2576.0,8.15
Kyrgyz Republic,KGZ,,,20210915,177389.0,2578.0,8.3
Kyrgyz Republic,KGZ,,,20210916,177484.0,2581.0,8.35
Kyrgyz Republic,KGZ,,,20210917,177567.0,2583.0,8.45
Kyrgyz Republic,KGZ,,,20210918,177653.0,2586.0,8.47
Kyrgyz Republic,KGZ,,,20210919,177722.0,2588.0,8.54
Kyrgyz Republic,KGZ,,,20210920,177780.0,2590.0,8.62
Kyrgyz Republic,KGZ,,,20210921,177869.0,2592.0,8.69
Kyrgyz Republic,KGZ,,,20210922,177941.0,2595.0,8.78
Kyrgyz Republic,KGZ,,,20210923,178036.0,2595.0,8.89
Kyrgyz Republic,KGZ,,,20210924,178123.0,2597.0,8.94
Kyrgyz Republic,KGZ,,,20210925,178202.0,2599.0,8.95
Kyrgyz Republic,KGZ,,,20210926,178258.0,2600.0,9.03
Kyrgyz Republic,KGZ,,,20210927,178317.0,2602.0,9.11
Kyrgyz Republic,KGZ,,,20210928,178375.0,2604.0,9.22
Kyrgyz Republic,KGZ,,,20210929,178444.0,2605.0,9.3
Kyrgyz Republic,KGZ,,,20210930,178532.0,2607.0,9.39
Kyrgyz Republic,KGZ,,,20211001,178608.0,2607.0,9.44
Kyrgyz Republic,KGZ,,,20211002,178680.0,2607.0,9.46
Kyrgyz Republic,KGZ,,,20211003,178740.0,2607.0,9.55
Kyrgyz Republic,KGZ,,,20211004,178783.0,2608.0,9.62
Kyrgyz Republic,KGZ,,,20211005,178852.0,2610.0,9.69
Kyrgyz Republic,KGZ,,,20211006,178932.0,2612.0,9.75
Kyrgyz Republic,KGZ,,,20211007,179036.0,2614.0,9.82
Kyrgyz Republic,KGZ,,,20211008,179120.0,2616.0,9.88
Kyrgyz Republic,KGZ,,,20211009,179186.0,2618.0,9.89
Kyrgyz Republic,KGZ,,,20211010,179281.0,2619.0,9.94
Kyrgyz Republic,KGZ,,,20211011,179338.0,2620.0,10.01
Kyrgyz Republic,KGZ,,,20211012,179429.0,2622.0,10.09
Kyrgyz Republic,KGZ,,,20211013,179492.0,2624.0,10.15
Kyrgyz Republic,KGZ,,,20211014,179583.0,2627.0,10.24
Kyrgyz Republic,KGZ,,,20211015,179681.0,2629.0,10.31
Kyrgyz Republic,KGZ,,,20211016,179775.0,2632.0,10.33
Kyrgyz Republic,KGZ,,,20211017,179845.0,2634.0,10.37
Kyrgyz Republic,KGZ,,,20211018,179913.0,2636.0,10.47
Kyrgyz Republic,KGZ,,,20211019,180006.0,2638.0,10.59
Kyrgyz Republic,KGZ,,,20211020,180109.0,2641.0,10.63
Kyrgyz Republic,KGZ,,,20211021,180223.0,2643.0,10.7
Kyrgyz Republic,KGZ,,,20211022,180348.0,2647.0,10.75
Kyrgyz Republic,KGZ,,,20211023,180467.0,2650.0,10.78
Kyrgyz Republic,KGZ,,,20211024,180563.0,2653.0,10.82
Kyrgyz Republic,KGZ,,,20211025,180629.0,2655.0,10.89
Kyrgyz Republic,KGZ,,,20211026,180741.0,2658.0,10.97
Kyrgyz Republic,KGZ,,,20211027,180865.0,2661.0,11.06
Kyrgyz Republic,KGZ,,,20211028,180989.0,2664.0,11.19
Kyrgyz Republic,KGZ,,,20211029,181105.0,2666.0,11.27
Kyrgyz Republic,KGZ,,,20211030,181186.0,2668.0,11.28
Kyrgyz Republic,KGZ,,,20211031,181259.0,2671.0,11.38
Kyrgyz Republic,KGZ,,,20211101,181327.0,2672.0,11.43
Kyrgyz Republic,KGZ,,,20211102,181499.0,2676.0,11.55
Kyrgyz Republic,KGZ,,,20211103,181499.0,2676.0,11.63
Kyrgyz Republic,KGZ,,,20211104,181590.0,2679.0,11.7
Kyrgyz Republic,KGZ,,,20211105,181668.0,2681.0,11.8
Kyrgyz Republic,KGZ,,,20211106,181764.0,2683.0,11.82
Kyrgyz Republic,KGZ,,,20211107,181830.0,2686.0,11.84
Kyrgyz Republic,KGZ,,,20211108,181882.0,2689.0,11.86
Kyrgyz Republic,KGZ,,,20211109,181936.0,2691.0,11.94
Kyrgyz Republic,KGZ,,,20211110,181982.0,2694.0,12.02
Kyrgyz Republic,KGZ,,,20211111,182090.0,2697.0,12.18
Kyrgyz Republic,KGZ,,,20211112,182197.0,2699.0,12.26
Kyrgyz Republic,KGZ,,,20211113,182267.0,2702.0,12.27
Kyrgyz Republic,KGZ,,,20211114,182341.0,2704.0,12.34
Kyrgyz Republic,KGZ,,,20211115,182425.0,2707.0,12.43
Kyrgyz Republic,KGZ,,,20211116,182528.0,2710.0,12.53
Kyrgyz Republic,KGZ,,,20211117,182605.0,2712.0,12.62
Kyrgyz Republic,KGZ,,,20211118,182667.0,2715.0,12.67
Kyrgyz Republic,KGZ,,,20211119,182727.0,2718.0,12.77
Kyrgyz Republic,KGZ,,,20211120,182780.0,2720.0,12.78
Kyrgyz Republic,KGZ,,,20211121,182833.0,2723.0,12.87
Kyrgyz Republic,KGZ,,,20211122,182884.0,2727.0,12.96
Kyrgyz Republic,KGZ,,,20211123,182953.0,2729.0,13.06
Kyrgyz Republic,KGZ,,,20211124,182996.0,2732.0,13.12
Kyrgyz Republic,KGZ,,,20211125,183066.0,2734.0,13.25
Kyrgyz Republic,KGZ,,,20211126,183140.0,2737.0,13.29
Kyrgyz Republic,KGZ,,,20211127,183207.0,2740.0,13.32
Kyrgyz Republic,KGZ,,,20211128,183248.0,2741.0,13.32
Kyrgyz Republic,KGZ,,,20211129,183285.0,2743.0,13.44
Kyrgyz Republic,KGZ,,,20211130,183351.0,2746.0,13.5
Kyrgyz Republic,KGZ,,,20211201,183404.0,2749.0,13.58
Kyrgyz Republic,KGZ,,,20211202,183460.0,2752.0,13.65
Kyrgyz Republic,KGZ,,,20211203,183510.0,2755.0,13.7
Kyrgyz Republic,KGZ,,,20211204,183573.0,2757.0,13.7
Kyrgyz Republic,KGZ,,,20211205,183615.0,2758.0,13.78
Kyrgyz Republic,KGZ,,,20211206,183649.0,2760.0,13.86
Kyrgyz Republic,KGZ,,,20211207,183712.0,2762.0,13.92
Kyrgyz Republic,KGZ,,,20211208,183744.0,2762.0,14.0
Kyrgyz Republic,KGZ,,,20211209,183810.0,2764.0,14.04
Kyrgyz Republic,KGZ,,,20211210,183863.0,2766.0,14.12
Kyrgyz Republic,KGZ,,,20211211,183931.0,2768.0,14.13
Kyrgyz Republic,KGZ,,,20211212,183965.0,2770.0,14.18
Kyrgyz Republic,KGZ,,,20211213,183991.0,2770.0,14.27
Kyrgyz Republic,KGZ,,,20211214,184027.0,2773.0,14.34
Kyrgyz Republic,KGZ,,,20211215,184055.0,2775.0,14.34
Kyrgyz Republic,KGZ,,,20211216,184094.0,2777.0,14.34
Kyrgyz Republic,KGZ,,,20211217,184123.0,2779.0,14.34
Kyrgyz Republic,KGZ,,,20211218,184163.0,2781.0,14.34
Kyrgyz Republic,KGZ,,,20211219,184195.0,2783.0,14.34
Kyrgyz Republic,KGZ,,,20211220,184218.0,2784.0,14.34
Kyrgyz Republic,KGZ,,,20211221,184269.0,2786.0,14.71
Kyrgyz Republic,KGZ,,,20211222,184356.0,2788.0,14.76
Kyrgyz Republic,KGZ,,,20211223,184356.0,2788.0,14.81
Kyrgyz Republic,KGZ,,,20211224,184439.0,2792.0,14.87
Kyrgyz Republic,KGZ,,,20211225,184439.0,2792.0,14.88
Kyrgyz Republic,KGZ,,,20211226,184506.0,2797.0,14.9
Kyrgyz Republic,KGZ,,,20211227,184506.0,2797.0,14.95
Kyrgyz Republic,KGZ,,,20211228,184552.0,2798.0,14.95
Kyrgyz Republic,KGZ,,,20211229,184592.0,2799.0,14.95
Kyrgyz Republic,KGZ,,,20211230,184633.0,2800.0,14.95
Kyrgyz Republic,KGZ,,,20211231,184689.0,2802.0,14.95
Kyrgyz Republic,KGZ,,,20220101,184748.0,2802.0,14.95
Kyrgyz Republic,KGZ,,,20220102,184786.0,2804.0,14.95
Kyrgyz Republic,KGZ,,,20220103,184827.0,2805.0,14.95
Kyrgyz Republic,KGZ,,,20220104,184879.0,2807.0,14.95
Kyrgyz Republic,KGZ,,,20220105,185031.0,2809.0,14.95
Kyrgyz Republic,KGZ,,,20220106,185237.0,2811.0,14.95
Kyrgyz Republic,KGZ,,,20220107,185484.0,2814.0,14.95
Kyrgyz Republic,KGZ,,,20220108,185677.0,2816.0,14.95
Kyrgyz Republic,KGZ,,,20220109,185867.0,2818.0,14.95
Kyrgyz Republic,KGZ,,,20220110,186065.0,2819.0,14.95
Kyrgyz Republic,KGZ,,,20220111,186878.0,2823.0,14.95
Kyrgyz Republic,KGZ,,,20220112,187620.0,2826.0,14.95
Kyrgyz Republic,KGZ,,,20220113,187620.0,2826.0,14.95
Kyrgyz Republic,KGZ,,,20220114,188206.0,2827.0,14.95
Kyrgyz Republic,KGZ,,,20220115,188813.0,2828.0,14.95
Kyrgyz Republic,KGZ,,,20220116,189687.0,2830.0,14.95
Kyrgyz Republic,KGZ,,,20220117,190468.0,2833.0,14.95
Kyrgyz Republic,KGZ,,,20220118,191288.0,2836.0,14.95
Kyrgyz Republic,KGZ,,,20220119,192158.0,2838.0,14.95
Kyrgyz Republic,KGZ,,,20220120,193028.0,2842.0,14.95
Kyrgyz Republic,KGZ,,,20220121,193816.0,2843.0,14.95
Kyrgyz Republic,KGZ,,,20220122,194607.0,2846.0,14.95
Kyrgyz Republic,KGZ,,,20220123,195394.0,2849.0,14.95
Kyrgyz Republic,KGZ,,,20220124,195820.0,2851.0,14.95
Kyrgyz Republic,KGZ,,,20220125,196232.0,2854.0,14.95
Kyrgyz Republic,KGZ,,,20220126,196602.0,2858.0,14.95
Kyrgyz Republic,KGZ,,,20220127,197081.0,2862.0,14.95
Kyrgyz Republic,KGZ,,,20220128,197437.0,2867.0,14.95
Kyrgyz Republic,KGZ,,,20220129,197437.0,2867.0,14.95
Kyrgyz Republic,KGZ,,,20220130,198111.0,2876.0,14.95
Kyrgyz Republic,KGZ,,,20220131,198316.0,2880.0,14.95
Kyrgyz Republic,KGZ,,,20220201,198518.0,2884.0,16.48
Kyrgyz Republic,KGZ,,,20220202,198719.0,2889.0,16.51
Kyrgyz Republic,KGZ,,,20220203,199164.0,2896.0,16.55
Kyrgyz Republic,KGZ,,,20220204,199164.0,2896.0,16.58
Kyrgyz Republic,KGZ,,,20220205,199326.0,2899.0,16.58
Kyrgyz Republic,KGZ,,,20220206,199436.0,2902.0,16.6
Kyrgyz Republic,KGZ,,,20220207,199519.0,2905.0,16.64
Kyrgyz Republic,KGZ,,,20220208,199617.0,2909.0,16.69
Kyrgyz Republic,KGZ,,,20220209,199714.0,2913.0,16.73
Kyrgyz Republic,KGZ,,,20220210,199821.0,2917.0,16.8
Kyrgyz Republic,KGZ,,,20220211,199890.0,2920.0,16.87
Kyrgyz Republic,KGZ,,,20220212,200020.0,2927.0,16.88
Kyrgyz Republic,KGZ,,,20220213,200066.0,2930.0,16.9
Kyrgyz Republic,KGZ,,,20220214,200066.0,2930.0,16.95
Kyrgyz Republic,KGZ,,,20220215,200121.0,2932.0,16.98
Kyrgyz Republic,KGZ,,,20220216,200175.0,2935.0,17.04
Kyrgyz Republic,KGZ,,,20220217,200214.0,2937.0,17.1
Kyrgyz Republic,KGZ,,,20220218,200287.0,2942.0,17.16
Kyrgyz Republic,KGZ,,,20220219,200287.0,2942.0,17.16
Kyrgyz Republic,KGZ,,,20220220,200322.0,2944.0,17.19
Kyrgyz Republic,KGZ,,,20220221,200337.0,2946.0,17.24
Kyrgyz Republic,KGZ,,,20220222,200368.0,2947.0,17.26
Kyrgyz Republic,KGZ,,,20220223,200388.0,2948.0,17.3
Kyrgyz Republic,KGZ,,,20220224,200402.0,2950.0,17.37
Kyrgyz Republic,KGZ,,,20220225,200427.0,2952.0,17.43
