CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bahamas,BHS,,,20210508,10773.0,212.0,0.0
Bahamas,BHS,,,20210509,10773.0,212.0,0.0
Bahamas,BHS,,,20210510,10908.0,214.0,0.0
Bahamas,BHS,,,20210511,10908.0,214.0,0.0
Bahamas,BHS,,,20210512,10966.0,215.0,0.0
Bahamas,BHS,,,20210513,11024.0,216.0,0.0
Bahamas,BHS,,,20210514,11024.0,216.0,0.0
Bahamas,BHS,,,20210515,11024.0,216.0,0.0
Bahamas,BHS,,,20210516,11024.0,216.0,0.0
Bahamas,BHS,,,20210517,11225.0,221.0,0.0
Bahamas,BHS,,,20210518,11278.0,221.0,0.0
Bahamas,BHS,,,20210519,11321.0,221.0,0.0
Bahamas,BHS,,,20210520,11396.0,222.0,0.0
Bahamas,BHS,,,20210521,11396.0,222.0,1.47
Bahamas,BHS,,,20210522,11396.0,222.0,1.47
Bahamas,BHS,,,20210523,11396.0,222.0,1.47
Bahamas,BHS,,,20210524,11499.0,225.0,1.47
Bahamas,BHS,,,20210525,11597.0,225.0,1.47
Bahamas,BHS,,,20210526,11597.0,225.0,1.47
Bahamas,BHS,,,20210527,11622.0,226.0,1.47
Bahamas,BHS,,,20210528,11684.0,229.0,1.47
Bahamas,BHS,,,20210529,11745.0,229.0,2.11
Bahamas,BHS,,,20210530,11745.0,229.0,2.11
Bahamas,BHS,,,20210531,11796.0,230.0,2.11
Bahamas,BHS,,,20210601,11796.0,230.0,2.11
Bahamas,BHS,,,20210602,11864.0,230.0,2.11
Bahamas,BHS,,,20210603,11930.0,232.0,2.11
Bahamas,BHS,,,20210604,11930.0,232.0,2.11
Bahamas,BHS,,,20210605,11930.0,232.0,3.35
Bahamas,BHS,,,20210606,11930.0,232.0,3.35
Bahamas,BHS,,,20210607,12024.0,232.0,3.35
Bahamas,BHS,,,20210608,12024.0,232.0,3.35
Bahamas,BHS,,,20210609,12027.0,232.0,3.35
Bahamas,BHS,,,20210610,12052.0,234.0,3.35
Bahamas,BHS,,,20210611,12092.0,236.0,4.35
Bahamas,BHS,,,20210612,12092.0,236.0,4.35
Bahamas,BHS,,,20210613,12092.0,236.0,4.35
Bahamas,BHS,,,20210614,12199.0,237.0,4.35
Bahamas,BHS,,,20210615,12225.0,239.0,4.35
Bahamas,BHS,,,20210616,12242.0,240.0,4.35
Bahamas,BHS,,,20210617,12242.0,240.0,4.35
Bahamas,BHS,,,20210618,12242.0,240.0,4.35
Bahamas,BHS,,,20210619,12295.0,241.0,6.11
Bahamas,BHS,,,20210620,12295.0,241.0,6.11
Bahamas,BHS,,,20210621,12364.0,243.0,6.11
Bahamas,BHS,,,20210622,12379.0,244.0,6.11
Bahamas,BHS,,,20210623,12407.0,244.0,6.11
Bahamas,BHS,,,20210624,12407.0,244.0,6.11
Bahamas,BHS,,,20210625,12467.0,245.0,6.11
Bahamas,BHS,,,20210626,12467.0,245.0,8.04
Bahamas,BHS,,,20210627,12467.0,245.0,8.04
Bahamas,BHS,,,20210628,12467.0,245.0,8.04
Bahamas,BHS,,,20210629,12586.0,246.0,8.04
Bahamas,BHS,,,20210630,12586.0,246.0,8.04
Bahamas,BHS,,,20210701,12735.0,246.0,8.04
Bahamas,BHS,,,20210702,12735.0,246.0,8.84
Bahamas,BHS,,,20210703,12735.0,246.0,8.84
Bahamas,BHS,,,20210704,12735.0,246.0,8.84
Bahamas,BHS,,,20210705,12808.0,246.0,8.84
Bahamas,BHS,,,20210706,12889.0,251.0,8.84
Bahamas,BHS,,,20210707,12965.0,252.0,8.84
Bahamas,BHS,,,20210708,13024.0,252.0,8.84
Bahamas,BHS,,,20210709,13024.0,252.0,8.84
Bahamas,BHS,,,20210710,13024.0,252.0,9.19
Bahamas,BHS,,,20210711,13024.0,252.0,9.19
Bahamas,BHS,,,20210712,13024.0,252.0,9.19
Bahamas,BHS,,,20210713,13233.0,254.0,9.19
Bahamas,BHS,,,20210714,13274.0,256.0,9.19
Bahamas,BHS,,,20210715,13274.0,256.0,9.19
Bahamas,BHS,,,20210716,13404.0,273.0,9.19
Bahamas,BHS,,,20210717,13404.0,273.0,9.6
Bahamas,BHS,,,20210718,13404.0,273.0,9.6
Bahamas,BHS,,,20210719,13566.0,273.0,9.6
Bahamas,BHS,,,20210720,13604.0,274.0,9.6
Bahamas,BHS,,,20210721,13781.0,274.0,9.6
Bahamas,BHS,,,20210722,13781.0,274.0,9.6
Bahamas,BHS,,,20210723,13781.0,274.0,9.6
Bahamas,BHS,,,20210724,13781.0,274.0,10.72
Bahamas,BHS,,,20210725,13781.0,274.0,10.72
Bahamas,BHS,,,20210726,14252.0,284.0,10.72
Bahamas,BHS,,,20210727,14252.0,284.0,10.72
Bahamas,BHS,,,20210728,14457.0,286.0,10.72
Bahamas,BHS,,,20210729,14545.0,286.0,10.72
Bahamas,BHS,,,20210730,14677.0,286.0,10.72
Bahamas,BHS,,,20210731,14840.0,287.0,11.41
Bahamas,BHS,,,20210801,14840.0,287.0,11.41
Bahamas,BHS,,,20210802,14840.0,287.0,11.41
Bahamas,BHS,,,20210803,15011.0,291.0,11.41
Bahamas,BHS,,,20210804,15124.0,292.0,11.41
Bahamas,BHS,,,20210805,15191.0,295.0,11.41
Bahamas,BHS,,,20210806,15419.0,295.0,11.41
Bahamas,BHS,,,20210807,15419.0,295.0,11.41
Bahamas,BHS,,,20210808,15537.0,304.0,11.41
Bahamas,BHS,,,20210809,15794.0,307.0,11.61
Bahamas,BHS,,,20210810,15915.0,308.0,11.61
Bahamas,BHS,,,20210811,15915.0,308.0,11.61
Bahamas,BHS,,,20210812,16141.0,311.0,11.61
Bahamas,BHS,,,20210813,16141.0,311.0,11.61
Bahamas,BHS,,,20210814,16141.0,311.0,11.61
Bahamas,BHS,,,20210815,16141.0,311.0,11.61
Bahamas,BHS,,,20210816,16668.0,313.0,11.61
Bahamas,BHS,,,20210817,16668.0,313.0,11.61
Bahamas,BHS,,,20210818,16668.0,313.0,11.61
Bahamas,BHS,,,20210819,16848.0,316.0,11.61
Bahamas,BHS,,,20210820,16962.0,330.0,12.48
Bahamas,BHS,,,20210821,16962.0,330.0,12.48
Bahamas,BHS,,,20210822,16962.0,330.0,13.49
Bahamas,BHS,,,20210823,17386.0,338.0,13.49
Bahamas,BHS,,,20210824,17545.0,338.0,13.49
Bahamas,BHS,,,20210825,17615.0,343.0,13.49
Bahamas,BHS,,,20210826,17717.0,343.0,13.49
Bahamas,BHS,,,20210827,17940.0,354.0,13.49
Bahamas,BHS,,,20210828,17940.0,354.0,14.05
Bahamas,BHS,,,20210829,17940.0,354.0,14.05
Bahamas,BHS,,,20210830,18139.0,354.0,14.05
Bahamas,BHS,,,20210831,18139.0,354.0,14.05
Bahamas,BHS,,,20210901,18139.0,381.0,14.05
Bahamas,BHS,,,20210902,18576.0,412.0,14.05
Bahamas,BHS,,,20210903,18694.0,412.0,14.05
Bahamas,BHS,,,20210904,18694.0,412.0,14.39
Bahamas,BHS,,,20210905,18694.0,412.0,14.39
Bahamas,BHS,,,20210906,18853.0,439.0,14.39
Bahamas,BHS,,,20210907,19035.0,453.0,14.39
Bahamas,BHS,,,20210908,19035.0,453.0,14.39
Bahamas,BHS,,,20210909,19139.0,453.0,14.39
Bahamas,BHS,,,20210910,19275.0,453.0,16.08
Bahamas,BHS,,,20210911,19335.0,453.0,16.08
Bahamas,BHS,,,20210912,19335.0,453.0,16.08
Bahamas,BHS,,,20210913,19601.0,463.0,16.08
Bahamas,BHS,,,20210914,19601.0,463.0,16.08
Bahamas,BHS,,,20210915,19795.0,469.0,16.08
Bahamas,BHS,,,20210916,19795.0,469.0,16.08
Bahamas,BHS,,,20210917,20030.0,504.0,16.08
Bahamas,BHS,,,20210918,20030.0,504.0,16.08
Bahamas,BHS,,,20210919,20030.0,504.0,16.08
Bahamas,BHS,,,20210920,20215.0,510.0,16.08
Bahamas,BHS,,,20210921,20288.0,512.0,16.08
Bahamas,BHS,,,20210922,20288.0,512.0,16.08
Bahamas,BHS,,,20210923,20288.0,512.0,16.08
Bahamas,BHS,,,20210924,20603.0,522.0,17.1
Bahamas,BHS,,,20210925,20603.0,522.0,17.1
Bahamas,BHS,,,20210926,20603.0,522.0,17.1
Bahamas,BHS,,,20210927,20775.0,523.0,17.1
Bahamas,BHS,,,20210928,20842.0,523.0,17.1
Bahamas,BHS,,,20210929,20984.0,531.0,17.1
Bahamas,BHS,,,20210930,20984.0,531.0,17.1
Bahamas,BHS,,,20211001,21114.0,533.0,21.53
Bahamas,BHS,,,20211002,21114.0,533.0,21.53
Bahamas,BHS,,,20211003,21114.0,533.0,21.53
Bahamas,BHS,,,20211004,21312.0,557.0,21.53
Bahamas,BHS,,,20211005,21312.0,557.0,21.53
Bahamas,BHS,,,20211006,21458.0,582.0,21.53
Bahamas,BHS,,,20211007,21518.0,586.0,21.53
Bahamas,BHS,,,20211008,21580.0,590.0,24.41
Bahamas,BHS,,,20211009,21580.0,590.0,24.41
Bahamas,BHS,,,20211010,21580.0,590.0,24.41
Bahamas,BHS,,,20211011,21580.0,590.0,24.41
Bahamas,BHS,,,20211012,21580.0,590.0,24.41
Bahamas,BHS,,,20211013,21580.0,590.0,24.41
Bahamas,BHS,,,20211014,21580.0,590.0,24.41
Bahamas,BHS,,,20211015,21580.0,590.0,27.0
Bahamas,BHS,,,20211016,21580.0,590.0,27.0
Bahamas,BHS,,,20211017,21580.0,590.0,27.0
Bahamas,BHS,,,20211018,21978.0,626.0,27.0
Bahamas,BHS,,,20211019,22048.0,626.0,27.0
Bahamas,BHS,,,20211020,22092.0,626.0,27.0
Bahamas,BHS,,,20211021,22154.0,630.0,27.0
Bahamas,BHS,,,20211022,22179.0,642.0,27.95
Bahamas,BHS,,,20211023,22179.0,642.0,27.95
Bahamas,BHS,,,20211024,22179.0,642.0,27.95
Bahamas,BHS,,,20211025,22259.0,642.0,27.95
Bahamas,BHS,,,20211026,22259.0,642.0,27.95
Bahamas,BHS,,,20211027,22259.0,642.0,27.95
Bahamas,BHS,,,20211028,22351.0,643.0,27.95
Bahamas,BHS,,,20211029,22351.0,643.0,29.96
Bahamas,BHS,,,20211030,22351.0,643.0,29.96
Bahamas,BHS,,,20211031,22351.0,643.0,29.96
Bahamas,BHS,,,20211101,22407.0,643.0,29.96
Bahamas,BHS,,,20211102,22429.0,643.0,29.96
Bahamas,BHS,,,20211103,22429.0,643.0,29.96
Bahamas,BHS,,,20211104,22485.0,657.0,29.96
Bahamas,BHS,,,20211105,22485.0,657.0,31.28
Bahamas,BHS,,,20211106,22485.0,657.0,31.28
Bahamas,BHS,,,20211107,22485.0,657.0,31.28
Bahamas,BHS,,,20211108,22529.0,661.0,31.28
Bahamas,BHS,,,20211109,22592.0,661.0,31.28
Bahamas,BHS,,,20211110,22544.0,661.0,31.28
Bahamas,BHS,,,20211111,22552.0,665.0,31.28
Bahamas,BHS,,,20211112,22572.0,665.0,31.28
Bahamas,BHS,,,20211113,22572.0,665.0,31.28
Bahamas,BHS,,,20211114,22572.0,665.0,31.28
Bahamas,BHS,,,20211115,22601.0,665.0,31.28
Bahamas,BHS,,,20211116,22613.0,669.0,31.28
Bahamas,BHS,,,20211117,22629.0,669.0,31.28
Bahamas,BHS,,,20211118,22640.0,671.0,31.28
Bahamas,BHS,,,20211119,22655.0,671.0,32.8
Bahamas,BHS,,,20211120,22655.0,671.0,32.8
Bahamas,BHS,,,20211121,22655.0,671.0,32.8
Bahamas,BHS,,,20211122,22665.0,671.0,32.8
Bahamas,BHS,,,20211123,22665.0,671.0,32.8
Bahamas,BHS,,,20211124,22696.0,671.0,32.8
Bahamas,BHS,,,20211125,22696.0,671.0,32.8
Bahamas,BHS,,,20211126,22720.0,671.0,32.8
Bahamas,BHS,,,20211127,22734.0,671.0,32.8
Bahamas,BHS,,,20211128,22734.0,671.0,32.8
Bahamas,BHS,,,20211129,22763.0,671.0,33.72
Bahamas,BHS,,,20211130,22791.0,671.0,33.72
Bahamas,BHS,,,20211201,22802.0,677.0,33.72
Bahamas,BHS,,,20211202,22809.0,685.0,33.72
Bahamas,BHS,,,20211203,22825.0,695.0,33.72
Bahamas,BHS,,,20211204,22825.0,695.0,33.72
Bahamas,BHS,,,20211205,22825.0,695.0,33.72
Bahamas,BHS,,,20211206,22839.0,705.0,33.72
Bahamas,BHS,,,20211207,22846.0,705.0,33.72
Bahamas,BHS,,,20211208,22846.0,705.0,33.72
Bahamas,BHS,,,20211209,22859.0,705.0,33.72
Bahamas,BHS,,,20211210,22881.0,708.0,35.04
Bahamas,BHS,,,20211211,22881.0,708.0,35.04
Bahamas,BHS,,,20211212,22881.0,708.0,35.04
Bahamas,BHS,,,20211213,22907.0,708.0,35.04
Bahamas,BHS,,,20211214,22907.0,708.0,35.04
Bahamas,BHS,,,20211215,22950.0,708.0,35.56
Bahamas,BHS,,,20211216,22971.0,713.0,35.56
Bahamas,BHS,,,20211217,22995.0,713.0,35.56
Bahamas,BHS,,,20211218,22995.0,713.0,35.56
Bahamas,BHS,,,20211219,22995.0,713.0,35.56
Bahamas,BHS,,,20211220,23112.0,713.0,35.56
Bahamas,BHS,,,20211221,23135.0,713.0,35.56
Bahamas,BHS,,,20211222,23240.0,713.0,35.56
Bahamas,BHS,,,20211223,23380.0,713.0,35.94
Bahamas,BHS,,,20211224,23539.0,713.0,35.94
Bahamas,BHS,,,20211225,23539.0,713.0,35.94
Bahamas,BHS,,,20211226,23539.0,713.0,35.94
Bahamas,BHS,,,20211227,23539.0,713.0,35.94
Bahamas,BHS,,,20211228,23539.0,713.0,35.94
Bahamas,BHS,,,20211229,24204.0,713.0,35.94
Bahamas,BHS,,,20211230,24269.0,716.0,35.94
Bahamas,BHS,,,20211231,24476.0,717.0,35.94
Bahamas,BHS,,,20220101,24476.0,717.0,35.94
Bahamas,BHS,,,20220102,25285.0,717.0,35.94
Bahamas,BHS,,,20220103,25534.0,717.0,35.94
Bahamas,BHS,,,20220104,26011.0,717.0,35.94
Bahamas,BHS,,,20220105,26326.0,717.0,36.44
Bahamas,BHS,,,20220106,26701.0,717.0,36.44
Bahamas,BHS,,,20220107,27122.0,717.0,36.44
Bahamas,BHS,,,20220108,27122.0,717.0,36.44
Bahamas,BHS,,,20220109,28619.0,717.0,36.44
Bahamas,BHS,,,20220110,28968.0,717.0,36.44
Bahamas,BHS,,,20220111,29489.0,717.0,36.44
Bahamas,BHS,,,20220112,29730.0,717.0,36.68
Bahamas,BHS,,,20220113,29908.0,719.0,36.68
Bahamas,BHS,,,20220114,29908.0,719.0,36.68
Bahamas,BHS,,,20220115,30655.0,719.0,36.68
Bahamas,BHS,,,20220116,30850.0,719.0,36.68
Bahamas,BHS,,,20220117,30850.0,719.0,36.68
Bahamas,BHS,,,20220118,31105.0,719.0,36.68
Bahamas,BHS,,,20220119,31549.0,719.0,36.68
Bahamas,BHS,,,20220120,31693.0,726.0,36.68
Bahamas,BHS,,,20220121,31915.0,726.0,36.68
Bahamas,BHS,,,20220122,31999.0,729.0,36.68
Bahamas,BHS,,,20220123,32068.0,729.0,36.68
Bahamas,BHS,,,20220124,32137.0,729.0,36.68
Bahamas,BHS,,,20220125,32238.0,731.0,36.68
Bahamas,BHS,,,20220126,32282.0,731.0,36.96
Bahamas,BHS,,,20220127,32376.0,735.0,36.96
Bahamas,BHS,,,20220128,32419.0,739.0,36.96
Bahamas,BHS,,,20220129,32486.0,745.0,36.96
Bahamas,BHS,,,20220130,32512.0,746.0,36.96
Bahamas,BHS,,,20220131,32562.0,746.0,36.96
Bahamas,BHS,,,20220201,32606.0,746.0,36.96
Bahamas,BHS,,,20220202,32645.0,748.0,36.96
Bahamas,BHS,,,20220203,32680.0,748.0,36.96
Bahamas,BHS,,,20220204,32680.0,748.0,36.96
Bahamas,BHS,,,20220205,32715.0,749.0,36.96
Bahamas,BHS,,,20220206,32773.0,753.0,36.96
Bahamas,BHS,,,20220207,32802.0,753.0,36.96
Bahamas,BHS,,,20220208,32833.0,753.0,36.96
Bahamas,BHS,,,20220209,32833.0,753.0,37.28
Bahamas,BHS,,,20220210,32871.0,756.0,37.28
Bahamas,BHS,,,20220211,32903.0,757.0,37.28
Bahamas,BHS,,,20220212,32925.0,757.0,37.28
Bahamas,BHS,,,20220213,32931.0,766.0,37.28
Bahamas,BHS,,,20220214,32950.0,766.0,37.28
Bahamas,BHS,,,20220215,32972.0,766.0,37.28
Bahamas,BHS,,,20220216,33005.0,768.0,37.39
Bahamas,BHS,,,20220217,33005.0,768.0,37.39
Bahamas,BHS,,,20220218,33018.0,768.0,37.39
Bahamas,BHS,,,20220219,33024.0,768.0,37.39
Bahamas,BHS,,,20220220,33052.0,770.0,37.39
Bahamas,BHS,,,20220221,33068.0,770.0,37.39
Bahamas,BHS,,,20220222,33081.0,770.0,37.39
Bahamas,BHS,,,20220223,33081.0,770.0,37.53
Bahamas,BHS,,,20220224,33105.0,771.0,37.53
Bahamas,BHS,,,20220225,33108.0,771.0,37.53
Bahamas,BHS,,,20220226,33108.0,771.0,37.53
Bahamas,BHS,,,20220227,33129.0,771.0,37.53
Bahamas,BHS,,,20220228,33135.0,771.0,37.53
Bahamas,BHS,,,20220301,33146.0,771.0,37.53
Bahamas,BHS,,,20220302,33150.0,771.0,37.53
Bahamas,BHS,,,20220303,33152.0,771.0,37.53
Bahamas,BHS,,,20220304,33169.0,771.0,37.53
Bahamas,BHS,,,20220305,33169.0,771.0,37.53
Bahamas,BHS,,,20220306,33171.0,771.0,37.53
Bahamas,BHS,,,20220307,33176.0,771.0,37.53
Bahamas,BHS,,,20220308,33180.0,771.0,37.53
Bahamas,BHS,,,20220309,33180.0,771.0,37.84
Bahamas,BHS,,,20220310,33188.0,771.0,37.84
Bahamas,BHS,,,20220311,33191.0,771.0,37.84
Bahamas,BHS,,,20220312,33194.0,771.0,37.84
Bahamas,BHS,,,20220313,33194.0,771.0,37.84
Bahamas,BHS,,,20220314,33198.0,773.0,37.84
Bahamas,BHS,,,20220315,33198.0,773.0,37.84
Bahamas,BHS,,,20220316,33206.0,773.0,37.94
Bahamas,BHS,,,20220317,33206.0,773.0,37.94
Bahamas,BHS,,,20220318,33211.0,777.0,37.94
Bahamas,BHS,,,20220319,33211.0,777.0,37.94
Bahamas,BHS,,,20220320,33221.0,787.0,37.94
Bahamas,BHS,,,20220321,33230.0,787.0,37.94
Bahamas,BHS,,,20220322,33235.0,787.0,37.94
Bahamas,BHS,,,20220323,33238.0,787.0,37.94
Bahamas,BHS,,,20220324,33242.0,787.0,37.94
Bahamas,BHS,,,20220325,33242.0,788.0,38.07
Bahamas,BHS,,,20220326,33249.0,788.0,38.07
Bahamas,BHS,,,20220327,33256.0,788.0,38.07
Bahamas,BHS,,,20220328,33257.0,788.0,38.07
Bahamas,BHS,,,20220329,33258.0,788.0,38.07
Bahamas,BHS,,,20220330,33258.0,788.0,38.2
Bahamas,BHS,,,20220331,33283.0,788.0,38.2
Bahamas,BHS,,,20220401,33291.0,788.0,38.2
Bahamas,BHS,,,20220402,33295.0,788.0,38.2
Bahamas,BHS,,,20220403,33295.0,788.0,38.2
Bahamas,BHS,,,20220404,33313.0,788.0,38.2
Bahamas,BHS,,,20220405,33314.0,788.0,38.2
Bahamas,BHS,,,20220406,33315.0,788.0,38.2
Bahamas,BHS,,,20220407,33330.0,788.0,38.2
Bahamas,BHS,,,20220408,33340.0,789.0,38.2
Bahamas,BHS,,,20220409,33346.0,789.0,38.2
Bahamas,BHS,,,20220410,33358.0,789.0,38.2
Bahamas,BHS,,,20220411,33360.0,789.0,38.2
Bahamas,BHS,,,20220412,33366.0,789.0,38.2
Bahamas,BHS,,,20220413,33368.0,789.0,38.2
Bahamas,BHS,,,20220414,33372.0,789.0,38.2
Bahamas,BHS,,,20220415,33388.0,789.0,38.2
Bahamas,BHS,,,20220416,33391.0,789.0,38.2
Bahamas,BHS,,,20220417,33391.0,789.0,38.2
Bahamas,BHS,,,20220418,33411.0,789.0,38.2
Bahamas,BHS,,,20220419,33411.0,789.0,38.2
Bahamas,BHS,,,20220420,33421.0,789.0,38.2
Bahamas,BHS,,,20220421,33430.0,789.0,38.2
Bahamas,BHS,,,20220422,33446.0,789.0,38.43
Bahamas,BHS,,,20220423,33463.0,789.0,38.43
Bahamas,BHS,,,20220424,33483.0,789.0,38.43
Bahamas,BHS,,,20220425,33488.0,789.0,38.43
Bahamas,BHS,,,20220426,33498.0,789.0,38.43
Bahamas,BHS,,,20220427,33511.0,789.0,38.43
Bahamas,BHS,,,20220428,33527.0,789.0,38.43
Bahamas,BHS,,,20220429,33541.0,789.0,38.53
Bahamas,BHS,,,20220430,33558.0,798.0,38.53
Bahamas,BHS,,,20220501,33578.0,798.0,38.53
Bahamas,BHS,,,20220502,33582.0,798.0,38.53
Bahamas,BHS,,,20220503,33601.0,798.0,38.53
Bahamas,BHS,,,20220504,33626.0,798.0,38.53
Bahamas,BHS,,,20220505,33655.0,798.0,38.53
Bahamas,BHS,,,20220506,33672.0,798.0,38.53
Bahamas,BHS,,,20220507,33695.0,798.0,38.53
Bahamas,BHS,,,20220508,33695.0,798.0,38.53
Bahamas,BHS,,,20220509,33748.0,798.0,38.53
Bahamas,BHS,,,20220510,33779.0,798.0,38.53
Bahamas,BHS,,,20220511,33803.0,798.0,38.53
Bahamas,BHS,,,20220512,33830.0,800.0,38.53
Bahamas,BHS,,,20220513,33830.0,800.0,38.53
Bahamas,BHS,,,20220514,33871.0,801.0,38.53
Bahamas,BHS,,,20220515,33934.0,801.0,38.53
Bahamas,BHS,,,20220516,33957.0,801.0,38.53
Bahamas,BHS,,,20220517,33989.0,801.0,38.53
Bahamas,BHS,,,20220518,34011.0,801.0,38.53
Bahamas,BHS,,,20220519,34060.0,810.0,38.53
Bahamas,BHS,,,20220520,34148.0,810.0,38.53
Bahamas,BHS,,,20220521,34212.0,810.0,38.53
Bahamas,BHS,,,20220522,34274.0,810.0,38.53
Bahamas,BHS,,,20220523,34303.0,810.0,38.53
Bahamas,BHS,,,20220524,34355.0,810.0,38.53
Bahamas,BHS,,,20220525,34355.0,810.0,38.53
Bahamas,BHS,,,20220526,34481.0,810.0,38.53
Bahamas,BHS,,,20220527,34572.0,810.0,38.53
Bahamas,BHS,,,20220528,34572.0,810.0,38.53
Bahamas,BHS,,,20220529,34672.0,810.0,38.53
Bahamas,BHS,,,20220530,34713.0,810.0,38.53
Bahamas,BHS,,,20220531,34759.0,810.0,38.53
Bahamas,BHS,,,20220601,34861.0,810.0,38.53
Bahamas,BHS,,,20220602,34861.0,810.0,38.53
Bahamas,BHS,,,20220603,34931.0,810.0,38.53
Bahamas,BHS,,,20220604,34982.0,810.0,38.53
Bahamas,BHS,,,20220605,35070.0,810.0,38.53
Bahamas,BHS,,,20220606,35079.0,810.0,38.53
Bahamas,BHS,,,20220607,35099.0,811.0,38.53
Bahamas,BHS,,,20220608,35132.0,811.0,38.53
Bahamas,BHS,,,20220609,35163.0,811.0,38.53
Bahamas,BHS,,,20220610,35218.0,812.0,38.53
Bahamas,BHS,,,20220611,35286.0,812.0,38.53
Bahamas,BHS,,,20220612,35332.0,812.0,38.53
Bahamas,BHS,,,20220613,35351.0,812.0,38.53
Bahamas,BHS,,,20220614,35351.0,812.0,38.53
Bahamas,BHS,,,20220615,35464.0,815.0,38.53
Bahamas,BHS,,,20220616,35516.0,815.0,38.53
Bahamas,BHS,,,20220617,35564.0,815.0,38.53
Bahamas,BHS,,,20220618,35603.0,815.0,38.53
Bahamas,BHS,,,20220619,35644.0,815.0,38.53
Bahamas,BHS,,,20220620,35644.0,815.0,38.53
Bahamas,BHS,,,20220621,35678.0,815.0,38.53
Bahamas,BHS,,,20220622,35703.0,816.0,38.53
Bahamas,BHS,,,20220623,35755.0,816.0,38.53
Bahamas,BHS,,,20220624,35810.0,816.0,38.53
Bahamas,BHS,,,20220625,35814.0,816.0,38.53
Bahamas,BHS,,,20220626,35835.0,817.0,38.53
Bahamas,BHS,,,20220627,35881.0,817.0,38.53
Bahamas,BHS,,,20220628,35902.0,817.0,38.53
Bahamas,BHS,,,20220629,35902.0,817.0,38.53
Bahamas,BHS,,,20220630,35975.0,817.0,38.53
Bahamas,BHS,,,20220701,35975.0,817.0,38.53
Bahamas,BHS,,,20220702,35994.0,818.0,38.53
Bahamas,BHS,,,20220703,36029.0,818.0,38.53
Bahamas,BHS,,,20220704,36101.0,820.0,38.53
Bahamas,BHS,,,20220705,36114.0,820.0,38.53
Bahamas,BHS,,,20220706,36133.0,821.0,38.53
Bahamas,BHS,,,20220707,36133.0,821.0,38.53
Bahamas,BHS,,,20220708,36159.0,822.0,38.53
Bahamas,BHS,,,20220709,36245.0,822.0,38.53
Bahamas,BHS,,,20220710,36245.0,822.0,38.53
Bahamas,BHS,,,20220711,36287.0,822.0,38.53
Bahamas,BHS,,,20220712,36299.0,822.0,38.53
Bahamas,BHS,,,20220713,36299.0,822.0,38.92
Bahamas,BHS,,,20220714,36354.0,822.0,38.92
Bahamas,BHS,,,20220715,36354.0,822.0,38.92
Bahamas,BHS,,,20220716,36354.0,822.0,38.92
Bahamas,BHS,,,20220717,36435.0,822.0,38.92
Bahamas,BHS,,,20220718,36435.0,822.0,38.92
Bahamas,BHS,,,20220719,36454.0,822.0,38.92
Bahamas,BHS,,,20220720,36502.0,822.0,38.92
Bahamas,BHS,,,20220721,36533.0,822.0,38.92
Bahamas,BHS,,,20220722,36545.0,822.0,38.92
Bahamas,BHS,,,20220723,36568.0,822.0,38.92
Bahamas,BHS,,,20220724,36568.0,822.0,38.92
Bahamas,BHS,,,20220725,36604.0,822.0,38.92
Bahamas,BHS,,,20220726,36622.0,822.0,38.92
Bahamas,BHS,,,20220727,36633.0,822.0,38.92
Bahamas,BHS,,,20220728,36664.0,822.0,38.92
Bahamas,BHS,,,20220729,36670.0,822.0,39.26
Bahamas,BHS,,,20220730,36670.0,822.0,39.26
Bahamas,BHS,,,20220731,36724.0,822.0,39.26
Bahamas,BHS,,,20220801,36730.0,822.0,39.26
Bahamas,BHS,,,20220802,36730.0,822.0,39.26
Bahamas,BHS,,,20220803,36745.0,822.0,39.26
Bahamas,BHS,,,20220804,36776.0,822.0,39.26
Bahamas,BHS,,,20220805,36795.0,822.0,39.69
Bahamas,BHS,,,20220806,36812.0,822.0,39.69
Bahamas,BHS,,,20220807,36812.0,822.0,39.69
Bahamas,BHS,,,20220808,36850.0,822.0,39.69
Bahamas,BHS,,,20220809,36853.0,822.0,39.69
Bahamas,BHS,,,20220810,36853.0,822.0,39.69
Bahamas,BHS,,,20220811,36870.0,822.0,39.69
Bahamas,BHS,,,20220812,36881.0,822.0,39.69
Bahamas,BHS,,,20220813,36905.0,823.0,39.69
Bahamas,BHS,,,20220814,36905.0,823.0,39.69
Bahamas,BHS,,,20220815,36932.0,823.0,39.69
Bahamas,BHS,,,20220816,36936.0,823.0,39.69
Bahamas,BHS,,,20220817,36944.0,823.0,39.69
Bahamas,BHS,,,20220818,36958.0,823.0,39.69
Bahamas,BHS,,,20220819,36958.0,823.0,39.69
Bahamas,BHS,,,20220820,36983.0,823.0,39.69
Bahamas,BHS,,,20220821,36983.0,823.0,39.69
Bahamas,BHS,,,20220822,36983.0,823.0,39.69
Bahamas,BHS,,,20220823,36996.0,823.0,39.69
Bahamas,BHS,,,20220824,36996.0,823.0,39.69
Bahamas,BHS,,,20220825,37032.0,823.0,39.69
Bahamas,BHS,,,20220826,37044.0,823.0,39.81
Bahamas,BHS,,,20220827,37044.0,823.0,39.81
Bahamas,BHS,,,20220828,37044.0,823.0,39.81
Bahamas,BHS,,,20220829,37059.0,823.0,39.81
Bahamas,BHS,,,20220830,37059.0,823.0,39.81
