CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Dominican Republic,DOM,,,20210325,250968.0,3295.0,0.0
Dominican Republic,DOM,,,20210326,251332.0,3298.0,0.0
Dominican Republic,DOM,,,20210327,251582.0,3302.0,0.0
Dominican Republic,DOM,,,20210328,251983.0,3304.0,0.0
Dominican Republic,DOM,,,20210329,252182.0,3307.0,0.0
Dominican Republic,DOM,,,20210330,252384.0,3317.0,0.48
Dominican Republic,DOM,,,20210331,252727.0,3325.0,0.48
Dominican Republic,DOM,,,20210401,253196.0,3330.0,0.48
Dominican Republic,DOM,,,20210402,253781.0,3334.0,0.48
Dominican Republic,DOM,,,20210403,254136.0,3341.0,0.48
Dominican Republic,DOM,,,20210404,254295.0,3346.0,0.48
Dominican Republic,DOM,,,20210405,254435.0,3351.0,0.48
Dominican Republic,DOM,,,20210406,254603.0,3355.0,0.48
Dominican Republic,DOM,,,20210407,254937.0,3369.0,0.48
Dominican Republic,DOM,,,20210408,256031.0,3378.0,0.48
Dominican Republic,DOM,,,20210409,256563.0,3382.0,0.48
Dominican Republic,DOM,,,20210410,257186.0,3385.0,0.48
Dominican Republic,DOM,,,20210411,257698.0,3388.0,0.48
Dominican Republic,DOM,,,20210412,258039.0,3392.0,0.48
Dominican Republic,DOM,,,20210413,258637.0,3397.0,0.48
Dominican Republic,DOM,,,20210414,259260.0,3402.0,5.34
Dominican Republic,DOM,,,20210415,259639.0,3405.0,5.34
Dominican Republic,DOM,,,20210416,260133.0,3410.0,5.34
Dominican Republic,DOM,,,20210417,260627.0,3414.0,5.34
Dominican Republic,DOM,,,20210418,261129.0,3418.0,5.34
Dominican Republic,DOM,,,20210419,261531.0,3422.0,5.34
Dominican Republic,DOM,,,20210420,261848.0,3426.0,5.34
Dominican Republic,DOM,,,20210421,262404.0,3435.0,5.34
Dominican Republic,DOM,,,20210422,262935.0,3441.0,5.34
Dominican Republic,DOM,,,20210423,263470.0,3448.0,5.34
Dominican Republic,DOM,,,20210424,263944.0,3451.0,5.34
Dominican Republic,DOM,,,20210425,264863.0,3454.0,6.72
Dominican Republic,DOM,,,20210426,265403.0,3459.0,6.84
Dominican Republic,DOM,,,20210427,265481.0,3462.0,6.94
Dominican Republic,DOM,,,20210428,265819.0,3467.0,7.01
Dominican Republic,DOM,,,20210429,266214.0,3471.0,7.05
Dominican Republic,DOM,,,20210430,266561.0,3480.0,7.09
Dominican Republic,DOM,,,20210501,266861.0,3487.0,7.09
Dominican Republic,DOM,,,20210502,267455.0,3493.0,7.1
Dominican Republic,DOM,,,20210503,267681.0,3499.0,7.13
Dominican Republic,DOM,,,20210504,268070.0,3504.0,7.16
Dominican Republic,DOM,,,20210505,268561.0,3509.0,7.19
Dominican Republic,DOM,,,20210506,269184.0,3514.0,7.19
Dominican Republic,DOM,,,20210507,269958.0,3517.0,7.21
Dominican Republic,DOM,,,20210508,270600.0,3523.0,7.22
Dominican Republic,DOM,,,20210509,271548.0,3532.0,7.22
Dominican Republic,DOM,,,20210510,272108.0,3540.0,7.24
Dominican Republic,DOM,,,20210511,272809.0,3550.0,7.26
Dominican Republic,DOM,,,20210512,273497.0,3554.0,7.27
Dominican Republic,DOM,,,20210513,274319.0,3560.0,7.29
Dominican Republic,DOM,,,20210514,275378.0,3565.0,7.3
Dominican Republic,DOM,,,20210515,276272.0,3569.0,7.31
Dominican Republic,DOM,,,20210516,277188.0,3582.0,7.31
Dominican Republic,DOM,,,20210517,277919.0,3589.0,7.31
Dominican Republic,DOM,,,20210518,278549.0,3597.0,7.35
Dominican Republic,DOM,,,20210519,279565.0,3597.0,7.39
Dominican Republic,DOM,,,20210520,280994.0,3600.0,7.53
Dominican Republic,DOM,,,20210521,281630.0,3603.0,7.77
Dominican Republic,DOM,,,20210522,282685.0,3606.0,7.83
Dominican Republic,DOM,,,20210523,283729.0,3606.0,7.87
Dominican Republic,DOM,,,20210524,284567.0,3610.0,8.13
Dominican Republic,DOM,,,20210525,285211.0,3610.0,8.41
Dominican Republic,DOM,,,20210526,286269.0,3613.0,8.7
Dominican Republic,DOM,,,20210527,288034.0,3620.0,8.96
Dominican Republic,DOM,,,20210528,289288.0,3623.0,9.21
Dominican Republic,DOM,,,20210529,290526.0,3628.0,9.27
Dominican Republic,DOM,,,20210530,291910.0,3628.0,9.29
Dominican Republic,DOM,,,20210531,292786.0,3628.0,9.68
Dominican Republic,DOM,,,20210601,294021.0,3634.0,10.18
Dominican Republic,DOM,,,20210602,295680.0,3637.0,10.7
Dominican Republic,DOM,,,20210603,297119.0,3642.0,10.96
Dominican Republic,DOM,,,20210604,298414.0,3646.0,11.6
Dominican Republic,DOM,,,20210605,299681.0,3652.0,11.85
Dominican Republic,DOM,,,20210606,301078.0,3654.0,12.01
Dominican Republic,DOM,,,20210607,301984.0,3655.0,12.87
Dominican Republic,DOM,,,20210608,302988.0,3672.0,13.93
Dominican Republic,DOM,,,20210609,304428.0,3686.0,15.03
Dominican Republic,DOM,,,20210610,305569.0,3695.0,16.28
Dominican Republic,DOM,,,20210611,306698.0,3700.0,17.33
Dominican Republic,DOM,,,20210612,307847.0,3705.0,17.62
Dominican Republic,DOM,,,20210613,308650.0,3707.0,17.75
Dominican Republic,DOM,,,20210614,309477.0,3708.0,18.68
Dominican Republic,DOM,,,20210615,310391.0,3717.0,19.47
Dominican Republic,DOM,,,20210616,311833.0,3726.0,20.06
Dominican Republic,DOM,,,20210617,312815.0,3733.0,20.76
Dominican Republic,DOM,,,20210618,314031.0,3742.0,21.49
Dominican Republic,DOM,,,20210619,315815.0,3754.0,21.84
Dominican Republic,DOM,,,20210620,316787.0,3756.0,22.0
Dominican Republic,DOM,,,20210621,317645.0,3758.0,22.68
Dominican Republic,DOM,,,20210622,318368.0,3769.0,23.25
Dominican Republic,DOM,,,20210623,319254.0,3773.0,23.65
Dominican Republic,DOM,,,20210624,320136.0,3781.0,23.98
Dominican Republic,DOM,,,20210625,321073.0,3789.0,24.21
Dominican Republic,DOM,,,20210626,322071.0,3796.0,24.29
Dominican Republic,DOM,,,20210627,322778.0,3797.0,24.32
Dominican Republic,DOM,,,20210628,323650.0,3801.0,24.67
Dominican Republic,DOM,,,20210629,324364.0,3815.0,25.18
Dominican Republic,DOM,,,20210630,325221.0,3822.0,25.76
Dominican Republic,DOM,,,20210701,326193.0,3840.0,25.76
Dominican Republic,DOM,,,20210702,327561.0,3846.0,25.76
Dominican Republic,DOM,,,20210703,328376.0,3852.0,27.24
Dominican Republic,DOM,,,20210704,328942.0,3857.0,27.51
Dominican Republic,DOM,,,20210705,329531.0,3857.0,28.43
Dominican Republic,DOM,,,20210706,330244.0,3866.0,29.38
Dominican Republic,DOM,,,20210707,330941.0,3870.0,30.31
Dominican Republic,DOM,,,20210708,331826.0,3870.0,30.9
Dominican Republic,DOM,,,20210709,332384.0,3879.0,31.3
Dominican Republic,DOM,,,20210710,333053.0,3889.0,31.49
Dominican Republic,DOM,,,20210711,333681.0,3892.0,31.59
Dominican Republic,DOM,,,20210712,334544.0,3893.0,31.83
Dominican Republic,DOM,,,20210713,335079.0,3897.0,32.1
Dominican Republic,DOM,,,20210714,335609.0,3900.0,32.33
Dominican Republic,DOM,,,20210715,336144.0,3907.0,32.58
Dominican Republic,DOM,,,20210716,336693.0,3910.0,32.88
Dominican Republic,DOM,,,20210717,337147.0,3915.0,33.07
Dominican Republic,DOM,,,20210718,337575.0,3916.0,33.16
Dominican Republic,DOM,,,20210719,337738.0,3916.0,33.67
Dominican Republic,DOM,,,20210720,337975.0,3928.0,34.17
Dominican Republic,DOM,,,20210721,338291.0,3929.0,34.68
Dominican Republic,DOM,,,20210722,338902.0,3931.0,35.13
Dominican Republic,DOM,,,20210723,339302.0,3931.0,35.48
Dominican Republic,DOM,,,20210724,339669.0,3937.0,35.59
Dominican Republic,DOM,,,20210725,340053.0,3937.0,35.61
Dominican Republic,DOM,,,20210726,340230.0,3937.0,35.95
Dominican Republic,DOM,,,20210727,340498.0,3945.0,36.41
Dominican Republic,DOM,,,20210728,340814.0,3953.0,36.86
Dominican Republic,DOM,,,20210729,341179.0,3956.0,37.18
Dominican Republic,DOM,,,20210730,341510.0,3956.0,37.46
Dominican Republic,DOM,,,20210731,341905.0,3963.0,37.55
Dominican Republic,DOM,,,20210801,342267.0,3963.0,37.58
Dominican Republic,DOM,,,20210802,342660.0,3963.0,37.86
Dominican Republic,DOM,,,20210803,342850.0,3968.0,38.14
Dominican Republic,DOM,,,20210804,343186.0,3971.0,38.4
Dominican Republic,DOM,,,20210805,343512.0,3971.0,38.63
Dominican Republic,DOM,,,20210806,343829.0,3973.0,38.82
Dominican Republic,DOM,,,20210807,344151.0,3974.0,38.88
Dominican Republic,DOM,,,20210808,344495.0,3974.0,38.91
Dominican Republic,DOM,,,20210809,344625.0,3974.0,39.11
Dominican Republic,DOM,,,20210810,344836.0,3975.0,39.34
Dominican Republic,DOM,,,20210811,345118.0,3975.0,39.45
Dominican Republic,DOM,,,20210812,345325.0,3975.0,39.53
Dominican Republic,DOM,,,20210813,345637.0,3976.0,39.68
Dominican Republic,DOM,,,20210814,345960.0,3976.0,39.73
Dominican Republic,DOM,,,20210815,346176.0,3980.0,39.75
Dominican Republic,DOM,,,20210816,346459.0,3985.0,39.75
Dominican Republic,DOM,,,20210817,346510.0,3985.0,39.91
Dominican Republic,DOM,,,20210818,346693.0,3989.0,40.08
Dominican Republic,DOM,,,20210819,346997.0,3989.0,40.26
Dominican Republic,DOM,,,20210820,347370.0,3989.0,40.38
Dominican Republic,DOM,,,20210821,347637.0,3989.0,40.44
Dominican Republic,DOM,,,20210822,347835.0,3989.0,40.46
Dominican Republic,DOM,,,20210823,348026.0,3994.0,40.6
Dominican Republic,DOM,,,20210824,348249.0,4002.0,40.76
Dominican Republic,DOM,,,20210825,348566.0,4006.0,40.92
Dominican Republic,DOM,,,20210826,348915.0,4007.0,41.05
Dominican Republic,DOM,,,20210827,349253.0,4007.0,41.17
Dominican Republic,DOM,,,20210828,349620.0,4007.0,41.22
Dominican Republic,DOM,,,20210829,349859.0,4007.0,41.23
Dominican Republic,DOM,,,20210830,350017.0,4007.0,41.36
Dominican Republic,DOM,,,20210831,350173.0,4008.0,41.49
Dominican Republic,DOM,,,20210901,350468.0,4008.0,41.61
Dominican Republic,DOM,,,20210902,350789.0,4009.0,41.72
Dominican Republic,DOM,,,20210903,351200.0,4009.0,41.81
Dominican Republic,DOM,,,20210904,351453.0,4012.0,41.84
Dominican Republic,DOM,,,20210905,351738.0,4012.0,41.86
Dominican Republic,DOM,,,20210906,351894.0,4012.0,41.95
Dominican Republic,DOM,,,20210907,352009.0,4013.0,42.05
Dominican Republic,DOM,,,20210908,352201.0,4013.0,42.16
Dominican Republic,DOM,,,20210909,352441.0,4014.0,42.25
Dominican Republic,DOM,,,20210910,352762.0,4014.0,42.34
Dominican Republic,DOM,,,20210911,353071.0,4014.0,42.37
Dominican Republic,DOM,,,20210912,353303.0,4014.0,42.38
Dominican Republic,DOM,,,20210913,353542.0,4018.0,42.48
Dominican Republic,DOM,,,20210914,353887.0,4020.0,42.57
Dominican Republic,DOM,,,20210915,354169.0,4022.0,42.67
Dominican Republic,DOM,,,20210916,354443.0,4025.0,42.77
Dominican Republic,DOM,,,20210917,354716.0,4027.0,42.86
Dominican Republic,DOM,,,20210918,355013.0,4027.0,42.9
Dominican Republic,DOM,,,20210919,355150.0,4028.0,42.91
Dominican Republic,DOM,,,20210920,355378.0,4029.0,43.0
Dominican Republic,DOM,,,20210921,355721.0,4029.0,43.1
Dominican Republic,DOM,,,20210922,356042.0,4031.0,43.19
Dominican Republic,DOM,,,20210923,356321.0,4031.0,43.29
Dominican Republic,DOM,,,20210924,356694.0,4035.0,43.31
Dominican Republic,DOM,,,20210925,356934.0,4035.0,43.34
Dominican Republic,DOM,,,20210926,357149.0,4039.0,43.35
Dominican Republic,DOM,,,20210927,357517.0,4041.0,43.44
Dominican Republic,DOM,,,20210928,357982.0,4041.0,43.53
Dominican Republic,DOM,,,20210929,358455.0,4046.0,43.62
Dominican Republic,DOM,,,20210930,359047.0,4046.0,43.71
Dominican Republic,DOM,,,20211001,359597.0,4049.0,43.79
Dominican Republic,DOM,,,20211002,360257.0,4055.0,43.82
Dominican Republic,DOM,,,20211003,360830.0,4055.0,43.83
Dominican Republic,DOM,,,20211004,361402.0,4055.0,43.89
Dominican Republic,DOM,,,20211005,362103.0,4056.0,43.98
Dominican Republic,DOM,,,20211006,362849.0,4056.0,44.06
Dominican Republic,DOM,,,20211007,363735.0,4063.0,44.14
Dominican Republic,DOM,,,20211008,364252.0,4065.0,44.22
Dominican Republic,DOM,,,20211009,365063.0,4067.0,44.27
Dominican Republic,DOM,,,20211010,365558.0,4067.0,44.29
Dominican Republic,DOM,,,20211011,366191.0,4067.0,44.43
Dominican Republic,DOM,,,20211012,366711.0,4072.0,44.59
Dominican Republic,DOM,,,20211013,367379.0,4077.0,44.77
Dominican Republic,DOM,,,20211014,368131.0,4082.0,44.98
Dominican Republic,DOM,,,20211015,368830.0,4082.0,45.16
Dominican Republic,DOM,,,20211016,369700.0,4084.0,45.26
Dominican Republic,DOM,,,20211017,370451.0,4087.0,45.32
Dominican Republic,DOM,,,20211018,371447.0,4090.0,45.61
Dominican Republic,DOM,,,20211019,372077.0,4093.0,45.94
Dominican Republic,DOM,,,20211020,373040.0,4093.0,46.23
Dominican Republic,DOM,,,20211021,373929.0,4097.0,46.49
Dominican Republic,DOM,,,20211022,374722.0,4100.0,46.69
Dominican Republic,DOM,,,20211023,375545.0,4106.0,46.76
Dominican Republic,DOM,,,20211024,376272.0,4108.0,46.78
Dominican Republic,DOM,,,20211025,376736.0,4110.0,46.93
Dominican Republic,DOM,,,20211026,377385.0,4114.0,47.08
Dominican Republic,DOM,,,20211027,378234.0,4118.0,47.2
Dominican Republic,DOM,,,20211028,379336.0,4124.0,47.3
Dominican Republic,DOM,,,20211029,380215.0,4126.0,47.38
Dominican Republic,DOM,,,20211030,380974.0,4129.0,47.42
Dominican Republic,DOM,,,20211031,381667.0,4130.0,47.43
Dominican Republic,DOM,,,20211101,382476.0,4133.0,47.52
Dominican Republic,DOM,,,20211102,383317.0,4138.0,47.63
Dominican Republic,DOM,,,20211103,384208.0,4144.0,47.73
Dominican Republic,DOM,,,20211104,385181.0,4146.0,47.84
Dominican Republic,DOM,,,20211105,386285.0,4148.0,47.94
Dominican Republic,DOM,,,20211106,387269.0,4150.0,47.96
Dominican Republic,DOM,,,20211107,388165.0,4150.0,47.97
Dominican Republic,DOM,,,20211108,389090.0,4153.0,48.11
Dominican Republic,DOM,,,20211109,390058.0,4154.0,48.25
Dominican Republic,DOM,,,20211110,391104.0,4157.0,48.39
Dominican Republic,DOM,,,20211111,392223.0,4158.0,48.52
Dominican Republic,DOM,,,20211112,393383.0,4165.0,48.63
Dominican Republic,DOM,,,20211113,394608.0,4166.0,48.68
Dominican Republic,DOM,,,20211114,395856.0,4170.0,48.69
Dominican Republic,DOM,,,20211115,397016.0,4170.0,48.82
Dominican Republic,DOM,,,20211116,398018.0,4174.0,48.96
Dominican Republic,DOM,,,20211117,398880.0,4178.0,49.07
Dominican Republic,DOM,,,20211118,399773.0,4182.0,49.07
Dominican Republic,DOM,,,20211119,400846.0,4183.0,49.24
Dominican Republic,DOM,,,20211120,401914.0,4186.0,49.28
Dominican Republic,DOM,,,20211121,402731.0,4186.0,49.29
Dominican Republic,DOM,,,20211122,403438.0,4190.0,49.39
Dominican Republic,DOM,,,20211123,404284.0,4194.0,49.5
Dominican Republic,DOM,,,20211124,404754.0,4195.0,49.56
Dominican Republic,DOM,,,20211125,405513.0,4197.0,49.64
Dominican Republic,DOM,,,20211126,406021.0,4202.0,49.7
Dominican Republic,DOM,,,20211127,406511.0,4204.0,49.72
Dominican Republic,DOM,,,20211128,406803.0,4204.0,49.73
Dominican Republic,DOM,,,20211129,407113.0,4204.0,49.8
Dominican Republic,DOM,,,20211130,407251.0,4204.0,49.88
Dominican Republic,DOM,,,20211201,407474.0,4210.0,49.95
Dominican Republic,DOM,,,20211202,407629.0,4210.0,49.97
Dominican Republic,DOM,,,20211203,407918.0,4212.0,50.03
Dominican Republic,DOM,,,20211204,408245.0,4212.0,50.05
Dominican Republic,DOM,,,20211205,408516.0,4212.0,50.06
Dominican Republic,DOM,,,20211206,408748.0,4212.0,50.12
Dominican Republic,DOM,,,20211207,409002.0,4212.0,50.17
Dominican Republic,DOM,,,20211208,409232.0,4212.0,50.22
Dominican Republic,DOM,,,20211209,409490.0,4214.0,50.22
Dominican Republic,DOM,,,20211210,409862.0,4218.0,50.32
Dominican Republic,DOM,,,20211211,410087.0,4218.0,50.33
Dominican Republic,DOM,,,20211212,410265.0,4218.0,50.34
Dominican Republic,DOM,,,20211213,410412.0,4219.0,50.39
Dominican Republic,DOM,,,20211214,410720.0,4220.0,50.43
Dominican Republic,DOM,,,20211215,410926.0,4220.0,50.47
Dominican Republic,DOM,,,20211216,411014.0,4220.0,50.51
Dominican Republic,DOM,,,20211217,411266.0,4222.0,50.56
Dominican Republic,DOM,,,20211218,411449.0,4223.0,50.57
Dominican Republic,DOM,,,20211219,411721.0,4223.0,50.57
Dominican Republic,DOM,,,20211220,411883.0,4223.0,50.6
Dominican Republic,DOM,,,20211221,412022.0,4223.0,50.6
Dominican Republic,DOM,,,20211222,412263.0,4223.0,50.66
Dominican Republic,DOM,,,20211223,412685.0,4228.0,50.67
Dominican Republic,DOM,,,20211224,413191.0,4234.0,50.67
Dominican Republic,DOM,,,20211225,413887.0,4237.0,50.67
Dominican Republic,DOM,,,20211226,414226.0,4238.0,50.67
Dominican Republic,DOM,,,20211227,414704.0,4238.0,50.69
Dominican Republic,DOM,,,20211228,415359.0,4238.0,50.72
Dominican Republic,DOM,,,20211229,416270.0,4246.0,50.74
Dominican Republic,DOM,,,20211230,417268.0,4246.0,50.75
Dominican Republic,DOM,,,20211231,418778.0,4247.0,50.76
Dominican Republic,DOM,,,20220101,419927.0,4247.0,50.76
Dominican Republic,DOM,,,20220102,421953.0,4249.0,50.76
Dominican Republic,DOM,,,20220103,424809.0,4251.0,50.79
Dominican Republic,DOM,,,20220104,428509.0,4252.0,50.85
Dominican Republic,DOM,,,20220105,433710.0,4252.0,50.88
Dominican Republic,DOM,,,20220106,439017.0,4252.0,50.92
Dominican Republic,DOM,,,20220107,444985.0,4252.0,50.95
Dominican Republic,DOM,,,20220108,451185.0,4255.0,50.96
Dominican Republic,DOM,,,20220109,457227.0,4255.0,50.97
Dominican Republic,DOM,,,20220110,462382.0,4255.0,50.98
Dominican Republic,DOM,,,20220111,469065.0,4255.0,51.02
Dominican Republic,DOM,,,20220112,476504.0,4259.0,51.05
Dominican Republic,DOM,,,20220113,482457.0,4259.0,51.09
Dominican Republic,DOM,,,20220114,489631.0,4266.0,51.13
Dominican Republic,DOM,,,20220115,494595.0,4268.0,51.14
Dominican Republic,DOM,,,20220116,498583.0,4268.0,51.14
Dominican Republic,DOM,,,20220117,504914.0,4269.0,51.18
Dominican Republic,DOM,,,20220118,510458.0,4269.0,51.22
Dominican Republic,DOM,,,20220119,517611.0,4274.0,51.22
Dominican Republic,DOM,,,20220120,524635.0,4274.0,51.3
Dominican Republic,DOM,,,20220121,530998.0,4279.0,51.3
Dominican Republic,DOM,,,20220122,536767.0,4285.0,51.31
Dominican Republic,DOM,,,20220123,539580.0,4287.0,51.32
Dominican Republic,DOM,,,20220124,542056.0,4289.0,51.33
Dominican Republic,DOM,,,20220125,544328.0,4291.0,51.38
Dominican Republic,DOM,,,20220126,547091.0,4293.0,51.43
Dominican Republic,DOM,,,20220127,550020.0,4295.0,51.47
Dominican Republic,DOM,,,20220128,551528.0,4298.0,51.52
Dominican Republic,DOM,,,20220129,552831.0,4301.0,51.54
Dominican Republic,DOM,,,20220130,554052.0,4305.0,51.56
Dominican Republic,DOM,,,20220131,555245.0,4307.0,51.6
Dominican Republic,DOM,,,20220201,556520.0,4310.0,51.6
Dominican Republic,DOM,,,20220202,557919.0,4313.0,51.71
Dominican Republic,DOM,,,20220203,558936.0,4315.0,51.76
Dominican Republic,DOM,,,20220204,560037.0,4319.0,51.79
Dominican Republic,DOM,,,20220205,561657.0,4322.0,51.81
Dominican Republic,DOM,,,20220206,562613.0,4325.0,51.82
Dominican Republic,DOM,,,20220207,563657.0,4329.0,51.85
Dominican Republic,DOM,,,20220208,564467.0,4332.0,51.89
Dominican Republic,DOM,,,20220209,565862.0,4336.0,51.93
Dominican Republic,DOM,,,20220210,567085.0,4339.0,51.96
Dominican Republic,DOM,,,20220211,567895.0,4341.0,51.99
Dominican Republic,DOM,,,20220212,569024.0,4343.0,52.0
Dominican Republic,DOM,,,20220213,569446.0,4347.0,52.0
Dominican Republic,DOM,,,20220214,569702.0,4347.0,52.02
Dominican Republic,DOM,,,20220215,570236.0,4349.0,52.05
Dominican Republic,DOM,,,20220216,570636.0,4351.0,52.07
Dominican Republic,DOM,,,20220217,570889.0,4354.0,52.08
Dominican Republic,DOM,,,20220218,571200.0,4354.0,52.1
Dominican Republic,DOM,,,20220219,571552.0,4357.0,52.1
Dominican Republic,DOM,,,20220220,571856.0,4357.0,52.1
Dominican Republic,DOM,,,20220221,572290.0,4357.0,52.11
Dominican Republic,DOM,,,20220222,572596.0,4360.0,52.12
Dominican Republic,DOM,,,20220223,572596.0,4360.0,52.13
Dominican Republic,DOM,,,20220224,573458.0,4363.0,52.14
Dominican Republic,DOM,,,20220225,573776.0,4365.0,52.16
Dominican Republic,DOM,,,20220226,574071.0,4368.0,52.16
Dominican Republic,DOM,,,20220227,574071.0,4368.0,52.16
Dominican Republic,DOM,,,20220228,574556.0,4368.0,52.17
Dominican Republic,DOM,,,20220301,574912.0,4369.0,52.17
Dominican Republic,DOM,,,20220302,575157.0,4370.0,52.17
Dominican Republic,DOM,,,20220303,575437.0,4370.0,52.21
Dominican Republic,DOM,,,20220304,575592.0,4370.0,52.21
Dominican Republic,DOM,,,20220305,575883.0,4371.0,52.21
Dominican Republic,DOM,,,20220306,575949.0,4371.0,52.21
Dominican Republic,DOM,,,20220307,576003.0,4371.0,52.23
Dominican Republic,DOM,,,20220308,576129.0,4371.0,52.24
Dominican Republic,DOM,,,20220309,576220.0,4372.0,52.25
Dominican Republic,DOM,,,20220310,576220.0,4372.0,52.28
Dominican Republic,DOM,,,20220311,576367.0,4374.0,52.28
Dominican Republic,DOM,,,20220312,576367.0,4374.0,52.29
Dominican Republic,DOM,,,20220313,576641.0,4374.0,52.29
Dominican Republic,DOM,,,20220314,576641.0,4374.0,52.32
Dominican Republic,DOM,,,20220315,576788.0,4374.0,52.32
Dominican Republic,DOM,,,20220316,576904.0,4375.0,52.36
Dominican Republic,DOM,,,20220317,577070.0,4375.0,52.42
Dominican Republic,DOM,,,20220318,577241.0,4375.0,52.48
Dominican Republic,DOM,,,20220319,577317.0,4375.0,52.52
Dominican Republic,DOM,,,20220320,577317.0,4375.0,52.53
Dominican Republic,DOM,,,20220321,577354.0,4375.0,52.53
Dominican Republic,DOM,,,20220322,577476.0,4375.0,52.57
Dominican Republic,DOM,,,20220323,577476.0,4375.0,52.66
Dominican Republic,DOM,,,20220324,577673.0,4375.0,52.66
Dominican Republic,DOM,,,20220325,577673.0,4375.0,52.7
Dominican Republic,DOM,,,20220326,577841.0,4375.0,52.72
Dominican Republic,DOM,,,20220327,577841.0,4375.0,52.72
Dominican Republic,DOM,,,20220328,577910.0,4375.0,52.73
Dominican Republic,DOM,,,20220329,577910.0,4375.0,52.75
Dominican Republic,DOM,,,20220330,578020.0,4375.0,52.8
Dominican Republic,DOM,,,20220331,578020.0,4375.0,52.8
Dominican Republic,DOM,,,20220401,578130.0,4375.0,52.8
Dominican Republic,DOM,,,20220402,578130.0,4375.0,52.8
Dominican Republic,DOM,,,20220403,578130.0,4375.0,52.85
Dominican Republic,DOM,,,20220404,578209.0,4375.0,52.85
Dominican Republic,DOM,,,20220405,578319.0,4375.0,52.9
Dominican Republic,DOM,,,20220406,578319.0,4375.0,52.9
Dominican Republic,DOM,,,20220407,578416.0,4375.0,52.92
Dominican Republic,DOM,,,20220408,578416.0,4375.0,52.94
Dominican Republic,DOM,,,20220409,578416.0,4375.0,52.96
Dominican Republic,DOM,,,20220410,578531.0,4375.0,52.96
Dominican Republic,DOM,,,20220411,578531.0,4375.0,52.97
Dominican Republic,DOM,,,20220412,578626.0,4375.0,52.97
Dominican Republic,DOM,,,20220413,578626.0,4375.0,52.98
Dominican Republic,DOM,,,20220414,578663.0,4375.0,52.99
Dominican Republic,DOM,,,20220415,578663.0,4375.0,52.99
Dominican Republic,DOM,,,20220416,578733.0,4375.0,52.99
Dominican Republic,DOM,,,20220417,578733.0,4375.0,52.99
Dominican Republic,DOM,,,20220418,578789.0,4375.0,53.0
Dominican Republic,DOM,,,20220419,578789.0,4375.0,53.01
Dominican Republic,DOM,,,20220420,578789.0,4375.0,53.02
Dominican Republic,DOM,,,20220421,578954.0,4376.0,53.02
Dominican Republic,DOM,,,20220422,578954.0,4376.0,53.05
Dominican Republic,DOM,,,20220423,578954.0,4376.0,53.05
Dominican Republic,DOM,,,20220424,579114.0,4376.0,53.05
Dominican Republic,DOM,,,20220425,579114.0,4376.0,53.06
Dominican Republic,DOM,,,20220426,579114.0,4376.0,53.07
Dominican Republic,DOM,,,20220427,579248.0,4376.0,53.08
Dominican Republic,DOM,,,20220428,579248.0,4376.0,53.08
Dominican Republic,DOM,,,20220429,579248.0,4376.0,53.09
Dominican Republic,DOM,,,20220430,579248.0,4376.0,53.09
Dominican Republic,DOM,,,20220501,579443.0,4376.0,53.1
Dominican Republic,DOM,,,20220502,579443.0,4376.0,53.1
Dominican Republic,DOM,,,20220503,579443.0,4376.0,53.1
Dominican Republic,DOM,,,20220504,579572.0,4376.0,53.11
Dominican Republic,DOM,,,20220505,579572.0,4376.0,53.12
Dominican Republic,DOM,,,20220506,579743.0,4376.0,53.13
Dominican Republic,DOM,,,20220507,579743.0,4376.0,53.13
Dominican Republic,DOM,,,20220508,579743.0,4376.0,53.13
Dominican Republic,DOM,,,20220509,579743.0,4376.0,53.14
Dominican Republic,DOM,,,20220510,580020.0,4376.0,53.14
Dominican Republic,DOM,,,20220511,580020.0,4376.0,53.15
Dominican Republic,DOM,,,20220512,580201.0,4376.0,53.16
Dominican Republic,DOM,,,20220513,580336.0,4376.0,53.17
Dominican Republic,DOM,,,20220514,580412.0,4376.0,53.17
Dominican Republic,DOM,,,20220515,580412.0,4376.0,53.17
Dominican Republic,DOM,,,20220516,580661.0,4377.0,53.18
Dominican Republic,DOM,,,20220517,580661.0,4377.0,53.18
Dominican Republic,DOM,,,20220518,580661.0,4377.0,53.19
Dominican Republic,DOM,,,20220519,581044.0,4377.0,53.2
Dominican Republic,DOM,,,20220520,581044.0,4377.0,53.21
Dominican Republic,DOM,,,20220521,581153.0,4377.0,53.21
Dominican Republic,DOM,,,20220522,581153.0,4377.0,53.21
Dominican Republic,DOM,,,20220523,581464.0,4377.0,53.22
Dominican Republic,DOM,,,20220524,581647.0,4377.0,53.23
Dominican Republic,DOM,,,20220525,581869.0,4377.0,53.24
Dominican Republic,DOM,,,20220526,582193.0,4377.0,53.24
Dominican Republic,DOM,,,20220527,582693.0,4377.0,53.25
Dominican Republic,DOM,,,20220528,583159.0,4377.0,53.25
Dominican Republic,DOM,,,20220529,583159.0,4377.0,53.25
Dominican Republic,DOM,,,20220530,583722.0,4377.0,53.26
Dominican Republic,DOM,,,20220531,584029.0,4377.0,53.27
Dominican Republic,DOM,,,20220601,584029.0,4377.0,53.27
Dominican Republic,DOM,,,20220602,584526.0,4377.0,53.28
