CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Gambia,GMB,,,20200101,,,
Gambia,GMB,,,20200102,,,
Gambia,GMB,,,20200103,,,
Gambia,GMB,,,20200104,,,
Gambia,GMB,,,20200105,,,
Gambia,GMB,,,20200106,,,
Gambia,GMB,,,20200107,,,
Gambia,GMB,,,20200108,,,
Gambia,GMB,,,20200109,,,
Gambia,GMB,,,20200110,,,
Gambia,GMB,,,20200111,,,
Gambia,GMB,,,20200112,,,
Gambia,GMB,,,20200113,,,
Gambia,GMB,,,20200114,,,
Gambia,GMB,,,20200115,,,
Gambia,GMB,,,20200116,,,
Gambia,GMB,,,20200117,,,
Gambia,GMB,,,20200118,,,
Gambia,GMB,,,20200119,,,
Gambia,GMB,,,20200120,,,
Gambia,GMB,,,20200121,,,
Gambia,GMB,,,20200122,0.0,0.0,0.0
Gambia,GMB,,,20200123,0.0,0.0,0.0
Gambia,GMB,,,20200124,0.0,0.0,0.0
Gambia,GMB,,,20200125,0.0,0.0,0.0
Gambia,GMB,,,20200126,0.0,0.0,0.0
Gambia,GMB,,,20200127,0.0,0.0,0.0
Gambia,GMB,,,20200128,0.0,0.0,0.0
Gambia,GMB,,,20200129,0.0,0.0,0.0
Gambia,GMB,,,20200130,0.0,0.0,0.0
Gambia,GMB,,,20200131,0.0,0.0,0.0
Gambia,GMB,,,20200201,0.0,0.0,0.0
Gambia,GMB,,,20200202,0.0,0.0,0.0
Gambia,GMB,,,20200203,0.0,0.0,0.0
Gambia,GMB,,,20200204,0.0,0.0,0.0
Gambia,GMB,,,20200205,0.0,0.0,0.0
Gambia,GMB,,,20200206,0.0,0.0,0.0
Gambia,GMB,,,20200207,0.0,0.0,0.0
Gambia,GMB,,,20200208,0.0,0.0,0.0
Gambia,GMB,,,20200209,0.0,0.0,0.0
Gambia,GMB,,,20200210,0.0,0.0,0.0
Gambia,GMB,,,20200211,0.0,0.0,0.0
Gambia,GMB,,,20200212,0.0,0.0,0.0
Gambia,GMB,,,20200213,0.0,0.0,0.0
Gambia,GMB,,,20200214,0.0,0.0,0.0
Gambia,GMB,,,20200215,0.0,0.0,0.0
Gambia,GMB,,,20200216,0.0,0.0,0.0
Gambia,GMB,,,20200217,0.0,0.0,0.0
Gambia,GMB,,,20200218,0.0,0.0,0.0
Gambia,GMB,,,20200219,0.0,0.0,0.0
Gambia,GMB,,,20200220,0.0,0.0,0.0
Gambia,GMB,,,20200221,0.0,0.0,0.0
Gambia,GMB,,,20200222,0.0,0.0,0.0
Gambia,GMB,,,20200223,0.0,0.0,0.0
Gambia,GMB,,,20200224,0.0,0.0,0.0
Gambia,GMB,,,20200225,0.0,0.0,0.0
Gambia,GMB,,,20200226,0.0,0.0,0.0
Gambia,GMB,,,20200227,0.0,0.0,0.0
Gambia,GMB,,,20200228,0.0,0.0,0.0
Gambia,GMB,,,20200229,0.0,0.0,0.0
Gambia,GMB,,,20200301,0.0,0.0,0.0
Gambia,GMB,,,20200302,0.0,0.0,0.0
Gambia,GMB,,,20200303,0.0,0.0,0.0
Gambia,GMB,,,20200304,0.0,0.0,0.0
Gambia,GMB,,,20200305,0.0,0.0,0.0
Gambia,GMB,,,20200306,0.0,0.0,0.0
Gambia,GMB,,,20200307,0.0,0.0,0.0
Gambia,GMB,,,20200308,0.0,0.0,0.0
Gambia,GMB,,,20200309,0.0,0.0,0.0
Gambia,GMB,,,20200310,0.0,0.0,0.0
Gambia,GMB,,,20200311,0.0,0.0,0.0
Gambia,GMB,,,20200312,0.0,0.0,0.0
Gambia,GMB,,,20200313,0.0,0.0,0.0
Gambia,GMB,,,20200314,0.0,0.0,0.0
Gambia,GMB,,,20200315,0.0,0.0,0.0
Gambia,GMB,,,20200316,0.0,0.0,0.0
Gambia,GMB,,,20200317,1.0,0.0,0.0
Gambia,GMB,,,20200318,1.0,0.0,0.0
Gambia,GMB,,,20200319,1.0,0.0,0.0
Gambia,GMB,,,20200320,1.0,0.0,0.0
Gambia,GMB,,,20200321,1.0,0.0,0.0
Gambia,GMB,,,20200322,1.0,0.0,0.0
Gambia,GMB,,,20200323,2.0,1.0,0.0
Gambia,GMB,,,20200324,3.0,1.0,0.0
Gambia,GMB,,,20200325,3.0,1.0,0.0
Gambia,GMB,,,20200326,3.0,1.0,0.0
Gambia,GMB,,,20200327,3.0,1.0,0.0
Gambia,GMB,,,20200328,3.0,1.0,0.0
Gambia,GMB,,,20200329,4.0,1.0,0.0
Gambia,GMB,,,20200330,4.0,1.0,0.0
Gambia,GMB,,,20200331,4.0,1.0,0.0
Gambia,GMB,,,20200401,4.0,1.0,0.0
Gambia,GMB,,,20200402,4.0,1.0,0.0
Gambia,GMB,,,20200403,4.0,1.0,0.0
Gambia,GMB,,,20200404,4.0,1.0,0.0
Gambia,GMB,,,20200405,4.0,1.0,0.0
Gambia,GMB,,,20200406,4.0,1.0,0.0
Gambia,GMB,,,20200407,4.0,1.0,0.0
Gambia,GMB,,,20200408,4.0,1.0,0.0
Gambia,GMB,,,20200409,4.0,1.0,0.0
Gambia,GMB,,,20200410,4.0,1.0,0.0
Gambia,GMB,,,20200411,9.0,1.0,0.0
Gambia,GMB,,,20200412,9.0,1.0,0.0
Gambia,GMB,,,20200413,9.0,1.0,0.0
Gambia,GMB,,,20200414,9.0,1.0,0.0
Gambia,GMB,,,20200415,9.0,1.0,0.0
Gambia,GMB,,,20200416,9.0,1.0,0.0
Gambia,GMB,,,20200417,9.0,1.0,0.0
Gambia,GMB,,,20200418,9.0,1.0,0.0
Gambia,GMB,,,20200419,10.0,1.0,0.0
Gambia,GMB,,,20200420,10.0,1.0,0.0
Gambia,GMB,,,20200421,10.0,1.0,0.0
Gambia,GMB,,,20200422,10.0,1.0,0.0
Gambia,GMB,,,20200423,10.0,1.0,0.0
Gambia,GMB,,,20200424,10.0,1.0,0.0
Gambia,GMB,,,20200425,10.0,1.0,0.0
Gambia,GMB,,,20200426,10.0,1.0,0.0
Gambia,GMB,,,20200427,10.0,1.0,0.0
Gambia,GMB,,,20200428,10.0,1.0,0.0
Gambia,GMB,,,20200429,10.0,1.0,0.0
Gambia,GMB,,,20200430,11.0,1.0,0.0
Gambia,GMB,,,20200501,12.0,1.0,0.0
Gambia,GMB,,,20200502,17.0,1.0,0.0
Gambia,GMB,,,20200503,17.0,1.0,0.0
Gambia,GMB,,,20200504,17.0,1.0,0.0
Gambia,GMB,,,20200505,17.0,1.0,0.0
Gambia,GMB,,,20200506,17.0,1.0,0.0
Gambia,GMB,,,20200507,18.0,1.0,0.0
Gambia,GMB,,,20200508,20.0,1.0,0.0
Gambia,GMB,,,20200509,20.0,1.0,0.0
Gambia,GMB,,,20200510,20.0,1.0,0.0
Gambia,GMB,,,20200511,22.0,1.0,0.0
Gambia,GMB,,,20200512,22.0,1.0,0.0
Gambia,GMB,,,20200513,23.0,1.0,0.0
Gambia,GMB,,,20200514,23.0,1.0,0.0
Gambia,GMB,,,20200515,23.0,1.0,0.0
Gambia,GMB,,,20200516,23.0,1.0,0.0
Gambia,GMB,,,20200517,23.0,1.0,0.0
Gambia,GMB,,,20200518,24.0,1.0,0.0
Gambia,GMB,,,20200519,24.0,1.0,0.0
Gambia,GMB,,,20200520,24.0,1.0,0.0
Gambia,GMB,,,20200521,24.0,1.0,0.0
Gambia,GMB,,,20200522,25.0,1.0,0.0
Gambia,GMB,,,20200523,25.0,1.0,0.0
Gambia,GMB,,,20200524,25.0,1.0,0.0
Gambia,GMB,,,20200525,25.0,1.0,0.0
Gambia,GMB,,,20200526,25.0,1.0,0.0
Gambia,GMB,,,20200527,25.0,1.0,0.0
Gambia,GMB,,,20200528,25.0,1.0,0.0
Gambia,GMB,,,20200529,25.0,1.0,0.0
Gambia,GMB,,,20200530,25.0,1.0,0.0
Gambia,GMB,,,20200531,25.0,1.0,0.0
Gambia,GMB,,,20200601,25.0,1.0,0.0
Gambia,GMB,,,20200602,25.0,1.0,0.0
Gambia,GMB,,,20200603,26.0,1.0,0.0
Gambia,GMB,,,20200604,26.0,1.0,0.0
Gambia,GMB,,,20200605,26.0,1.0,0.0
Gambia,GMB,,,20200606,26.0,1.0,0.0
Gambia,GMB,,,20200607,26.0,1.0,0.0
Gambia,GMB,,,20200608,28.0,1.0,0.0
Gambia,GMB,,,20200609,28.0,1.0,0.0
Gambia,GMB,,,20200610,28.0,1.0,0.0
Gambia,GMB,,,20200611,28.0,1.0,0.0
Gambia,GMB,,,20200612,28.0,1.0,0.0
Gambia,GMB,,,20200613,28.0,1.0,0.0
Gambia,GMB,,,20200614,28.0,1.0,0.0
Gambia,GMB,,,20200615,30.0,1.0,0.0
Gambia,GMB,,,20200616,34.0,1.0,0.0
Gambia,GMB,,,20200617,34.0,1.0,0.0
Gambia,GMB,,,20200618,36.0,1.0,0.0
Gambia,GMB,,,20200619,36.0,1.0,0.0
Gambia,GMB,,,20200620,37.0,2.0,0.0
Gambia,GMB,,,20200621,37.0,2.0,0.0
Gambia,GMB,,,20200622,41.0,2.0,0.0
Gambia,GMB,,,20200623,42.0,2.0,0.0
Gambia,GMB,,,20200624,42.0,2.0,0.0
Gambia,GMB,,,20200625,43.0,2.0,0.0
Gambia,GMB,,,20200626,43.0,2.0,0.0
Gambia,GMB,,,20200627,44.0,2.0,0.0
Gambia,GMB,,,20200628,45.0,2.0,0.0
Gambia,GMB,,,20200629,47.0,2.0,0.0
Gambia,GMB,,,20200630,49.0,2.0,0.0
Gambia,GMB,,,20200701,49.0,2.0,0.0
Gambia,GMB,,,20200702,55.0,2.0,0.0
Gambia,GMB,,,20200703,55.0,2.0,0.0
Gambia,GMB,,,20200704,57.0,2.0,0.0
Gambia,GMB,,,20200705,57.0,2.0,0.0
Gambia,GMB,,,20200706,61.0,3.0,0.0
Gambia,GMB,,,20200707,61.0,3.0,0.0
