CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Croatia,HRV,,,20210514,349084.0,7664.0,7.46
Croatia,HRV,,,20210515,349910.0,7687.0,7.64
Croatia,HRV,,,20210516,350390.0,7708.0,7.65
Croatia,HRV,,,20210517,350506.0,7738.0,7.89
Croatia,HRV,,,20210518,350997.0,7765.0,8.14
Croatia,HRV,,,20210519,351997.0,7792.0,8.46
Croatia,HRV,,,20210520,352692.0,7828.0,8.46
Croatia,HRV,,,20210521,353217.0,7856.0,9.72
Croatia,HRV,,,20210522,353735.0,7883.0,9.96
Croatia,HRV,,,20210523,353986.0,7903.0,9.96
Croatia,HRV,,,20210524,354060.0,7929.0,10.18
Croatia,HRV,,,20210525,354383.0,7950.0,10.2
Croatia,HRV,,,20210526,354921.0,7971.0,10.53
Croatia,HRV,,,20210527,355296.0,7981.0,11.07
Croatia,HRV,,,20210528,355617.0,7992.0,11.61
Croatia,HRV,,,20210529,355955.0,8002.0,11.87
Croatia,HRV,,,20210530,356141.0,8014.0,11.87
Croatia,HRV,,,20210531,356181.0,8026.0,12.23
Croatia,HRV,,,20210601,356397.0,8034.0,12.65
Croatia,HRV,,,20210602,356829.0,8042.0,13.28
Croatia,HRV,,,20210603,357109.0,8056.0,13.35
Croatia,HRV,,,20210604,357197.0,8067.0,13.8
Croatia,HRV,,,20210605,357408.0,8080.0,14.01
Croatia,HRV,,,20210606,357565.0,8086.0,14.03
Croatia,HRV,,,20210607,357608.0,8091.0,14.26
Croatia,HRV,,,20210608,357786.0,8096.0,14.66
Croatia,HRV,,,20210609,358061.0,8103.0,14.66
Croatia,HRV,,,20210610,358245.0,8110.0,16.28
Croatia,HRV,,,20210611,358379.0,8123.0,17.01
Croatia,HRV,,,20210612,358504.0,8132.0,17.01
Croatia,HRV,,,20210613,358563.0,8132.0,18.01
Croatia,HRV,,,20210614,358581.0,8152.0,18.48
Croatia,HRV,,,20210615,358677.0,8160.0,19.08
Croatia,HRV,,,20210616,358823.0,8162.0,19.62
Croatia,HRV,,,20210617,358918.0,8165.0,19.62
Croatia,HRV,,,20210618,359031.0,8168.0,21.72
Croatia,HRV,,,20210619,359115.0,8169.0,21.72
Croatia,HRV,,,20210620,359173.0,8174.0,22.55
Croatia,HRV,,,20210621,359184.0,8182.0,22.93
Croatia,HRV,,,20210622,359259.0,8188.0,23.15
Croatia,HRV,,,20210623,359302.0,8190.0,23.88
Croatia,HRV,,,20210624,359403.0,8192.0,23.88
Croatia,HRV,,,20210625,359521.0,8196.0,25.56
Croatia,HRV,,,20210626,359607.0,8197.0,26.0
Croatia,HRV,,,20210627,359652.0,8200.0,26.08
Croatia,HRV,,,20210628,359666.0,8202.0,26.36
Croatia,HRV,,,20210629,359736.0,8205.0,26.92
Croatia,HRV,,,20210630,359872.0,8206.0,26.92
Croatia,HRV,,,20210701,359975.0,8209.0,26.92
Croatia,HRV,,,20210702,360067.0,8212.0,28.09
Croatia,HRV,,,20210703,360181.0,8215.0,28.73
Croatia,HRV,,,20210704,360237.0,8218.0,28.81
Croatia,HRV,,,20210705,360246.0,8219.0,29.17
Croatia,HRV,,,20210706,360342.0,8221.0,29.66
Croatia,HRV,,,20210707,360483.0,8224.0,30.13
Croatia,HRV,,,20210708,360593.0,8226.0,30.13
Croatia,HRV,,,20210709,360680.0,8226.0,30.98
Croatia,HRV,,,20210710,360768.0,8227.0,31.35
Croatia,HRV,,,20210711,360826.0,8227.0,31.37
Croatia,HRV,,,20210712,360841.0,8229.0,31.64
Croatia,HRV,,,20210713,360924.0,8231.0,31.92
Croatia,HRV,,,20210714,361079.0,8233.0,32.29
Croatia,HRV,,,20210715,361218.0,8233.0,32.29
Croatia,HRV,,,20210716,361349.0,8234.0,32.8
Croatia,HRV,,,20210717,361488.0,8236.0,32.92
Croatia,HRV,,,20210718,361595.0,8238.0,32.94
Croatia,HRV,,,20210719,361613.0,8240.0,33.18
Croatia,HRV,,,20210720,361759.0,8243.0,33.49
Croatia,HRV,,,20210721,361950.0,8244.0,33.76
Croatia,HRV,,,20210722,362129.0,8245.0,33.99
Croatia,HRV,,,20210723,362305.0,8245.0,34.24
Croatia,HRV,,,20210724,362496.0,8245.0,34.24
Croatia,HRV,,,20210725,362621.0,8245.0,34.45
Croatia,HRV,,,20210726,362648.0,8247.0,34.61
Croatia,HRV,,,20210727,362841.0,8247.0,34.82
Croatia,HRV,,,20210728,363039.0,8249.0,35.0
Croatia,HRV,,,20210729,363227.0,8250.0,35.0
Croatia,HRV,,,20210730,363397.0,8254.0,35.36
Croatia,HRV,,,20210731,363615.0,8259.0,35.53
Croatia,HRV,,,20210801,363758.0,8263.0,35.57
Croatia,HRV,,,20210802,363787.0,8266.0,37.07
Croatia,HRV,,,20210803,363973.0,8267.0,37.19
Croatia,HRV,,,20210804,364244.0,8267.0,37.38
Croatia,HRV,,,20210805,364491.0,8270.0,37.39
Croatia,HRV,,,20210806,364599.0,8270.0,37.54
Croatia,HRV,,,20210807,364832.0,8271.0,37.63
Croatia,HRV,,,20210808,365045.0,8272.0,37.66
Croatia,HRV,,,20210809,365089.0,8273.0,37.78
Croatia,HRV,,,20210810,365335.0,8275.0,37.95
Croatia,HRV,,,20210811,365716.0,8275.0,38.08
Croatia,HRV,,,20210812,366049.0,8278.0,38.23
Croatia,HRV,,,20210813,366357.0,8280.0,38.37
Croatia,HRV,,,20210814,366724.0,8282.0,38.37
Croatia,HRV,,,20210815,367022.0,8283.0,38.46
Croatia,HRV,,,20210816,367068.0,8285.0,38.57
Croatia,HRV,,,20210817,367409.0,8288.0,38.67
Croatia,HRV,,,20210818,367933.0,8291.0,38.83
Croatia,HRV,,,20210819,368419.0,8294.0,38.99
Croatia,HRV,,,20210820,368887.0,8295.0,39.12
Croatia,HRV,,,20210821,369392.0,8298.0,39.17
Croatia,HRV,,,20210822,369765.0,8301.0,39.18
Croatia,HRV,,,20210823,369838.0,8303.0,39.29
Croatia,HRV,,,20210824,370308.0,8306.0,39.43
Croatia,HRV,,,20210825,370985.0,8310.0,39.43
Croatia,HRV,,,20210826,371623.0,8316.0,39.68
Croatia,HRV,,,20210827,372219.0,8318.0,39.81
Croatia,HRV,,,20210828,372814.0,8324.0,39.86
Croatia,HRV,,,20210829,373191.0,8325.0,39.88
Croatia,HRV,,,20210830,373330.0,8331.0,39.98
Croatia,HRV,,,20210831,373998.0,8334.0,39.98
Croatia,HRV,,,20210901,374803.0,8338.0,40.18
Croatia,HRV,,,20210902,375601.0,8349.0,40.3
Croatia,HRV,,,20210903,376417.0,8355.0,40.4
Croatia,HRV,,,20210904,377299.0,8362.0,40.45
Croatia,HRV,,,20210905,377838.0,8370.0,40.45
Croatia,HRV,,,20210906,378022.0,8375.0,40.53
Croatia,HRV,,,20210907,378726.0,8385.0,40.53
Croatia,HRV,,,20210908,379963.0,8395.0,40.53
Croatia,HRV,,,20210909,380904.0,8405.0,40.53
Croatia,HRV,,,20210910,381946.0,8413.0,40.53
Croatia,HRV,,,20210911,383108.0,8427.0,40.53
Croatia,HRV,,,20210912,383915.0,8440.0,40.53
Croatia,HRV,,,20210913,384082.0,8447.0,40.53
Croatia,HRV,,,20210914,385056.0,8456.0,40.53
Croatia,HRV,,,20210915,386891.0,8463.0,40.53
Croatia,HRV,,,20210916,388260.0,8472.0,40.53
Croatia,HRV,,,20210917,389654.0,8481.0,40.53
Croatia,HRV,,,20210918,391109.0,8493.0,40.53
Croatia,HRV,,,20210919,391984.0,8500.0,40.53
Croatia,HRV,,,20210920,392248.0,8514.0,40.53
Croatia,HRV,,,20210921,393285.0,8526.0,40.53
Croatia,HRV,,,20210922,395097.0,8539.0,40.53
Croatia,HRV,,,20210923,396470.0,8554.0,40.53
Croatia,HRV,,,20210924,397761.0,8566.0,40.53
Croatia,HRV,,,20210925,399054.0,8580.0,40.53
Croatia,HRV,,,20210926,399891.0,8595.0,40.53
Croatia,HRV,,,20210927,400108.0,8606.0,40.53
Croatia,HRV,,,20210928,401169.0,8614.0,40.53
Croatia,HRV,,,20210929,403080.0,8628.0,40.53
Croatia,HRV,,,20210930,404790.0,8640.0,40.53
Croatia,HRV,,,20211001,406307.0,8650.0,40.53
Croatia,HRV,,,20211002,407755.0,8664.0,40.53
Croatia,HRV,,,20211003,408699.0,8678.0,40.53
Croatia,HRV,,,20211004,408918.0,8685.0,40.53
Croatia,HRV,,,20211005,409992.0,8704.0,40.53
Croatia,HRV,,,20211006,411917.0,8722.0,40.53
Croatia,HRV,,,20211007,413665.0,8730.0,40.53
Croatia,HRV,,,20211008,415356.0,8752.0,40.53
Croatia,HRV,,,20211009,416950.0,8763.0,40.53
Croatia,HRV,,,20211010,417858.0,8772.0,40.54
Croatia,HRV,,,20211011,418028.0,8778.0,43.12
Croatia,HRV,,,20211012,419035.0,8802.0,43.2
Croatia,HRV,,,20211013,421057.0,8829.0,43.29
Croatia,HRV,,,20211014,422908.0,8847.0,43.4
Croatia,HRV,,,20211015,424666.0,8862.0,43.49
Croatia,HRV,,,20211016,426613.0,8877.0,43.54
Croatia,HRV,,,20211017,427914.0,8896.0,43.54
Croatia,HRV,,,20211018,428233.0,8907.0,43.6
Croatia,HRV,,,20211019,429974.0,8928.0,43.67
Croatia,HRV,,,20211020,433136.0,8951.0,43.76
Croatia,HRV,,,20211021,436189.0,8968.0,43.87
Croatia,HRV,,,20211022,439447.0,8985.0,43.97
Croatia,HRV,,,20211023,443032.0,9010.0,44.02
Croatia,HRV,,,20211024,445325.0,9038.0,44.03
Croatia,HRV,,,20211025,446005.0,9060.0,44.1
Croatia,HRV,,,20211026,449365.0,9090.0,44.2
Croatia,HRV,,,20211027,453936.0,9116.0,44.2
Croatia,HRV,,,20211028,458090.0,9142.0,44.44
Croatia,HRV,,,20211029,462482.0,9168.0,44.54
Croatia,HRV,,,20211030,467029.0,9198.0,44.54
Croatia,HRV,,,20211031,470348.0,9220.0,44.61
Croatia,HRV,,,20211101,471474.0,9251.0,44.61
Croatia,HRV,,,20211102,472259.0,9291.0,44.72
Croatia,HRV,,,20211103,476832.0,9332.0,44.82
Croatia,HRV,,,20211104,483142.0,9364.0,44.95
Croatia,HRV,,,20211105,490074.0,9400.0,45.07
Croatia,HRV,,,20211106,497168.0,9450.0,45.16
Croatia,HRV,,,20211107,501327.0,9500.0,45.16
Croatia,HRV,,,20211108,502569.0,9546.0,45.16
Croatia,HRV,,,20211109,507535.0,9605.0,45.44
Croatia,HRV,,,20211110,514850.0,9655.0,45.6
Croatia,HRV,,,20211111,521837.0,9721.0,45.6
Croatia,HRV,,,20211112,528286.0,9774.0,45.94
Croatia,HRV,,,20211113,534601.0,9840.0,46.09
Croatia,HRV,,,20211114,538752.0,9881.0,46.14
Croatia,HRV,,,20211115,539887.0,9936.0,46.14
Croatia,HRV,,,20211116,544330.0,9986.0,46.47
Croatia,HRV,,,20211117,551000.0,10050.0,46.67
Croatia,HRV,,,20211118,558270.0,10113.0,46.73
Croatia,HRV,,,20211119,560504.0,10178.0,46.89
Croatia,HRV,,,20211120,566118.0,10243.0,47.02
Croatia,HRV,,,20211121,570380.0,10303.0,47.05
Croatia,HRV,,,20211122,571707.0,10376.0,47.16
Croatia,HRV,,,20211123,576633.0,10438.0,47.3
Croatia,HRV,,,20211124,582769.0,10505.0,47.45
Croatia,HRV,,,20211125,589015.0,10569.0,47.61
Croatia,HRV,,,20211126,594475.0,10644.0,47.75
Croatia,HRV,,,20211127,599977.0,10695.0,47.89
Croatia,HRV,,,20211128,603316.0,10759.0,47.93
Croatia,HRV,,,20211129,604347.0,10826.0,47.93
Croatia,HRV,,,20211130,608205.0,10899.0,47.93
Croatia,HRV,,,20211201,613914.0,10967.0,47.93
Croatia,HRV,,,20211202,619255.0,11043.0,47.93
Croatia,HRV,,,20211203,623776.0,11096.0,47.93
Croatia,HRV,,,20211204,628241.0,11150.0,47.93
Croatia,HRV,,,20211205,631037.0,11218.0,47.93
Croatia,HRV,,,20211206,631765.0,11269.0,47.93
Croatia,HRV,,,20211207,635027.0,11329.0,47.93
Croatia,HRV,,,20211208,639778.0,11383.0,47.93
Croatia,HRV,,,20211209,644206.0,11445.0,47.93
Croatia,HRV,,,20211210,648003.0,11516.0,47.93
Croatia,HRV,,,20211211,651863.0,11574.0,47.93
Croatia,HRV,,,20211212,654202.0,11619.0,47.93
Croatia,HRV,,,20211213,654655.0,11666.0,47.93
Croatia,HRV,,,20211214,657726.0,11722.0,47.93
Croatia,HRV,,,20211215,662397.0,11779.0,47.93
Croatia,HRV,,,20211216,666162.0,11825.0,47.93
Croatia,HRV,,,20211217,669940.0,11879.0,47.93
Croatia,HRV,,,20211218,673427.0,11930.0,47.93
Croatia,HRV,,,20211219,675363.0,11981.0,47.93
Croatia,HRV,,,20211220,675730.0,12043.0,47.93
Croatia,HRV,,,20211221,678533.0,12090.0,47.93
Croatia,HRV,,,20211222,682759.0,12126.0,47.93
Croatia,HRV,,,20211223,686590.0,12179.0,47.93
Croatia,HRV,,,20211224,689831.0,12232.0,47.93
Croatia,HRV,,,20211225,693102.0,12279.0,47.93
Croatia,HRV,,,20211226,693253.0,12325.0,47.95
Croatia,HRV,,,20211227,693813.0,12375.0,48.05
Croatia,HRV,,,20211228,697952.0,12425.0,48.2
Croatia,HRV,,,20211229,703720.0,12466.0,48.35
Croatia,HRV,,,20211230,709678.0,12493.0,48.44
Croatia,HRV,,,20211231,715245.0,12538.0,48.47
Croatia,HRV,,,20220101,720538.0,12571.0,48.47
Croatia,HRV,,,20220102,720951.0,12609.0,53.17
Croatia,HRV,,,20220103,722054.0,12653.0,53.25
Croatia,HRV,,,20220104,727899.0,12699.0,53.37
Croatia,HRV,,,20220105,736486.0,12731.0,53.49
Croatia,HRV,,,20220106,745544.0,12764.0,53.5
Croatia,HRV,,,20220107,749455.0,12805.0,53.59
Croatia,HRV,,,20220108,758272.0,12841.0,53.67
Croatia,HRV,,,20220109,765605.0,12878.0,53.67
Croatia,HRV,,,20220110,767183.0,12918.0,53.77
Croatia,HRV,,,20220111,775139.0,12956.0,53.87
Croatia,HRV,,,20220112,785033.0,12983.0,53.98
Croatia,HRV,,,20220113,794190.0,13006.0,54.06
Croatia,HRV,,,20220114,802745.0,13038.0,54.06
Croatia,HRV,,,20220115,811703.0,13073.0,54.19
Croatia,HRV,,,20220116,817435.0,13118.0,54.2
Croatia,HRV,,,20220117,818832.0,13157.0,54.25
Croatia,HRV,,,20220118,826380.0,13212.0,54.31
Croatia,HRV,,,20220119,836807.0,13257.0,54.37
Croatia,HRV,,,20220120,848150.0,13300.0,54.42
Croatia,HRV,,,20220121,859264.0,13335.0,54.42
Croatia,HRV,,,20220122,869965.0,13371.0,54.5
Croatia,HRV,,,20220123,877060.0,13407.0,54.51
Croatia,HRV,,,20220124,878891.0,13451.0,54.54
Croatia,HRV,,,20220125,887362.0,13502.0,54.58
Croatia,HRV,,,20220126,899174.0,13566.0,54.61
Croatia,HRV,,,20220127,909674.0,13625.0,54.65
Croatia,HRV,,,20220128,919598.0,13690.0,54.65
Croatia,HRV,,,20220129,929502.0,13731.0,54.65
Croatia,HRV,,,20220130,935722.0,13777.0,54.71
Croatia,HRV,,,20220131,937167.0,13827.0,54.74
Croatia,HRV,,,20220201,944552.0,13893.0,54.77
Croatia,HRV,,,20220202,954555.0,13947.0,54.8
Croatia,HRV,,,20220203,963370.0,13989.0,54.84
Croatia,HRV,,,20220204,971464.0,14035.0,54.87
Croatia,HRV,,,20220205,979000.0,14078.0,54.89
Croatia,HRV,,,20220206,983780.0,14137.0,54.89
Croatia,HRV,,,20220207,985050.0,14194.0,54.92
Croatia,HRV,,,20220208,990595.0,14244.0,54.95
Croatia,HRV,,,20220209,998463.0,14281.0,54.98
Croatia,HRV,,,20220210,1004804.0,14329.0,55.01
Croatia,HRV,,,20220211,1009973.0,14373.0,55.04
Croatia,HRV,,,20220212,1015185.0,14424.0,55.06
Croatia,HRV,,,20220213,1017915.0,14473.0,55.06
Croatia,HRV,,,20220214,1018367.0,14537.0,55.08
Croatia,HRV,,,20220215,1021777.0,14584.0,55.11
Croatia,HRV,,,20220216,1027572.0,14632.0,55.14
Croatia,HRV,,,20220217,1032033.0,14679.0,55.17
Croatia,HRV,,,20220218,1035632.0,14729.0,55.17
Croatia,HRV,,,20220219,1039157.0,14773.0,55.17
Croatia,HRV,,,20220220,1041212.0,14815.0,55.21
Croatia,HRV,,,20220221,1041524.0,14869.0,55.21
Croatia,HRV,,,20220222,1043334.0,14905.0,55.24
Croatia,HRV,,,20220223,1047108.0,14942.0,55.24
Croatia,HRV,,,20220224,1049667.0,14964.0,55.29
Croatia,HRV,,,20220225,1051697.0,14990.0,55.31
Croatia,HRV,,,20220226,1053568.0,15012.0,55.32
Croatia,HRV,,,20220227,1054596.0,15030.0,55.32
Croatia,HRV,,,20220228,1054794.0,15069.0,55.33
Croatia,HRV,,,20220301,1055943.0,15101.0,55.34
Croatia,HRV,,,20220302,1058453.0,15122.0,55.36
Croatia,HRV,,,20220303,1060078.0,15145.0,55.37
Croatia,HRV,,,20220304,1061429.0,15172.0,55.37
Croatia,HRV,,,20220305,1062953.0,15194.0,55.37
Croatia,HRV,,,20220306,1063828.0,15214.0,55.38
Croatia,HRV,,,20220307,1063985.0,15234.0,55.39
Croatia,HRV,,,20220308,1065001.0,15250.0,55.4
Croatia,HRV,,,20220309,1067589.0,15276.0,55.41
Croatia,HRV,,,20220310,1069317.0,15294.0,55.42
Croatia,HRV,,,20220311,1070855.0,15308.0,55.44
Croatia,HRV,,,20220312,1072430.0,15321.0,55.44
Croatia,HRV,,,20220313,1073386.0,15336.0,55.44
Croatia,HRV,,,20220314,1073527.0,15354.0,55.45
Croatia,HRV,,,20220315,1074706.0,15373.0,55.45
Croatia,HRV,,,20220316,1077365.0,15383.0,55.46
Croatia,HRV,,,20220317,1079397.0,15392.0,55.47
Croatia,HRV,,,20220318,1081336.0,15410.0,55.47
Croatia,HRV,,,20220319,1083111.0,15425.0,55.47
Croatia,HRV,,,20220320,1084012.0,15435.0,55.48
Croatia,HRV,,,20220321,1084304.0,15451.0,55.49
Croatia,HRV,,,20220322,1085558.0,15463.0,55.5
Croatia,HRV,,,20220323,1087635.0,15476.0,55.5
Croatia,HRV,,,20220324,1089696.0,15485.0,55.5
Croatia,HRV,,,20220325,1091511.0,15495.0,55.52
Croatia,HRV,,,20220326,1093098.0,15509.0,55.52
Croatia,HRV,,,20220327,1094059.0,15520.0,55.52
Croatia,HRV,,,20220328,1094202.0,15534.0,55.52
Croatia,HRV,,,20220329,1095115.0,15548.0,55.53
Croatia,HRV,,,20220330,1097409.0,15563.0,55.53
Croatia,HRV,,,20220331,1099176.0,15563.0,55.53
Croatia,HRV,,,20220401,1100618.0,15584.0,55.53
Croatia,HRV,,,20220402,1101921.0,15592.0,55.53
Croatia,HRV,,,20220403,1102730.0,15601.0,55.53
Croatia,HRV,,,20220404,1102827.0,15619.0,55.55
Croatia,HRV,,,20220405,1103662.0,15634.0,55.55
Croatia,HRV,,,20220406,1105315.0,15646.0,55.56
Croatia,HRV,,,20220407,1106557.0,15652.0,55.56
Croatia,HRV,,,20220408,1107648.0,15660.0,55.57
Croatia,HRV,,,20220409,1108551.0,15675.0,55.57
Croatia,HRV,,,20220410,1109066.0,15685.0,55.57
Croatia,HRV,,,20220411,1109148.0,15694.0,55.57
Croatia,HRV,,,20220412,1109847.0,15702.0,55.58
Croatia,HRV,,,20220413,1110989.0,15707.0,55.58
Croatia,HRV,,,20220414,1111823.0,15715.0,55.59
Croatia,HRV,,,20220415,1112491.0,15720.0,55.59
Croatia,HRV,,,20220416,1113135.0,15725.0,55.59
Croatia,HRV,,,20220417,1113517.0,15735.0,55.59
Croatia,HRV,,,20220418,1113547.0,15742.0,55.59
Croatia,HRV,,,20220419,1113663.0,15752.0,55.59
Croatia,HRV,,,20220420,1114141.0,15757.0,55.6
Croatia,HRV,,,20220421,1115442.0,15765.0,55.6
Croatia,HRV,,,20220422,1116281.0,15772.0,55.61
Croatia,HRV,,,20220423,1117175.0,15778.0,55.61
Croatia,HRV,,,20220424,1117735.0,15782.0,55.61
Croatia,HRV,,,20220425,1117822.0,15790.0,55.61
Croatia,HRV,,,20220426,1118526.0,15801.0,55.61
Croatia,HRV,,,20220427,1119916.0,15808.0,55.62
Croatia,HRV,,,20220428,1120766.0,15817.0,55.62
Croatia,HRV,,,20220429,1121662.0,15822.0,55.62
Croatia,HRV,,,20220430,1122459.0,15828.0,55.62
Croatia,HRV,,,20220501,1122982.0,15835.0,55.63
Croatia,HRV,,,20220502,1123029.0,15843.0,55.63
Croatia,HRV,,,20220503,1123578.0,15848.0,55.63
Croatia,HRV,,,20220504,1124762.0,15856.0,55.63
Croatia,HRV,,,20220505,1125723.0,15865.0,55.64
Croatia,HRV,,,20220506,1126501.0,15874.0,55.64
Croatia,HRV,,,20220507,1127336.0,15881.0,55.64
Croatia,HRV,,,20220508,1127742.0,15888.0,55.64
Croatia,HRV,,,20220509,1127799.0,15896.0,55.64
Croatia,HRV,,,20220510,1128239.0,15899.0,55.64
Croatia,HRV,,,20220511,1129199.0,15905.0,55.65
Croatia,HRV,,,20220512,1129836.0,15912.0,55.65
Croatia,HRV,,,20220513,1130562.0,15920.0,55.65
Croatia,HRV,,,20220514,1131105.0,15925.0,55.65
Croatia,HRV,,,20220515,1131450.0,15930.0,55.65
Croatia,HRV,,,20220516,1131492.0,15942.0,55.65
Croatia,HRV,,,20220517,1131898.0,15944.0,55.65
Croatia,HRV,,,20220518,1132671.0,15945.0,55.66
Croatia,HRV,,,20220519,1133139.0,15950.0,55.66
Croatia,HRV,,,20220520,1133565.0,15954.0,55.66
Croatia,HRV,,,20220521,1134027.0,15961.0,55.66
Croatia,HRV,,,20220522,1134232.0,15966.0,55.66
Croatia,HRV,,,20220523,1134269.0,15968.0,55.66
Croatia,HRV,,,20220524,1134541.0,15970.0,55.67
Croatia,HRV,,,20220525,1135128.0,15973.0,55.67
Croatia,HRV,,,20220526,1135549.0,15978.0,55.67
Croatia,HRV,,,20220527,1135874.0,15978.0,55.67
Croatia,HRV,,,20220528,1136229.0,15979.0,55.67
Croatia,HRV,,,20220529,1136417.0,15983.0,55.67
Croatia,HRV,,,20220530,1136453.0,15984.0,55.67
Croatia,HRV,,,20220531,1136500.0,15987.0,55.68
Croatia,HRV,,,20220601,1136706.0,15991.0,55.68
Croatia,HRV,,,20220602,1137192.0,15995.0,55.68
Croatia,HRV,,,20220603,1137597.0,15998.0,55.68
Croatia,HRV,,,20220604,1137864.0,15998.0,55.68
Croatia,HRV,,,20220605,1138046.0,15998.0,55.68
Croatia,HRV,,,20220606,1138076.0,16003.0,55.68
Croatia,HRV,,,20220607,1138278.0,16004.0,55.69
Croatia,HRV,,,20220608,1138702.0,16007.0,55.69
Croatia,HRV,,,20220609,1139034.0,16012.0,55.69
Croatia,HRV,,,20220610,1139319.0,16014.0,55.69
Croatia,HRV,,,20220611,1139612.0,16016.0,55.69
Croatia,HRV,,,20220612,1139816.0,16019.0,55.69
Croatia,HRV,,,20220613,1139835.0,16019.0,55.69
Croatia,HRV,,,20220614,1140078.0,16020.0,55.69
Croatia,HRV,,,20220615,1140625.0,16022.0,55.69
Croatia,HRV,,,20220616,1141047.0,16022.0,55.69
Croatia,HRV,,,20220617,1141115.0,16024.0,55.69
Croatia,HRV,,,20220618,1141546.0,16027.0,55.69
Croatia,HRV,,,20220619,1141919.0,16030.0,55.7
Croatia,HRV,,,20220620,1141948.0,16031.0,55.7
Croatia,HRV,,,20220621,1142345.0,16035.0,55.7
Croatia,HRV,,,20220622,1143179.0,16039.0,55.7
Croatia,HRV,,,20220623,1143354.0,16043.0,55.7
Croatia,HRV,,,20220624,1143966.0,16047.0,55.7
Croatia,HRV,,,20220625,1145053.0,16048.0,55.7
Croatia,HRV,,,20220626,1145490.0,16050.0,55.7
Croatia,HRV,,,20220627,1145521.0,16052.0,55.7
Croatia,HRV,,,20220628,1146183.0,16059.0,55.7
Croatia,HRV,,,20220629,1147380.0,16060.0,55.71
Croatia,HRV,,,20220630,1148528.0,16065.0,55.71
Croatia,HRV,,,20220701,1149575.0,16070.0,55.71
Croatia,HRV,,,20220702,1150653.0,16073.0,55.71
Croatia,HRV,,,20220703,1151466.0,16079.0,55.71
Croatia,HRV,,,20220704,1151523.0,16082.0,55.71
Croatia,HRV,,,20220705,1152335.0,16089.0,55.71
Croatia,HRV,,,20220706,1154129.0,16093.0,55.71
Croatia,HRV,,,20220707,1155583.0,16096.0,55.71
Croatia,HRV,,,20220708,1156932.0,16101.0,55.71
Croatia,HRV,,,20220709,1158420.0,16103.0,55.71
Croatia,HRV,,,20220710,1159177.0,16107.0,55.71
Croatia,HRV,,,20220711,1159241.0,16118.0,55.72
Croatia,HRV,,,20220712,1160253.0,16124.0,55.72
Croatia,HRV,,,20220713,1162061.0,16130.0,55.72
Croatia,HRV,,,20220714,1163824.0,16135.0,55.72
Croatia,HRV,,,20220715,1165478.0,16143.0,55.72
Croatia,HRV,,,20220716,1167132.0,16147.0,55.72
Croatia,HRV,,,20220717,1168111.0,16156.0,55.72
Croatia,HRV,,,20220718,1168191.0,16158.0,55.72
Croatia,HRV,,,20220719,1169342.0,16169.0,55.73
Croatia,HRV,,,20220720,1171581.0,16181.0,55.73
Croatia,HRV,,,20220721,1173374.0,16188.0,55.73
Croatia,HRV,,,20220722,1174865.0,16198.0,55.73
Croatia,HRV,,,20220723,1176519.0,16206.0,55.73
Croatia,HRV,,,20220724,1177595.0,16217.0,55.73
Croatia,HRV,,,20220725,1177692.0,16235.0,55.73
Croatia,HRV,,,20220726,1178958.0,16249.0,55.73
Croatia,HRV,,,20220727,1180857.0,16265.0,55.73
Croatia,HRV,,,20220728,1182836.0,16277.0,55.73
Croatia,HRV,,,20220729,1184303.0,16288.0,55.73
Croatia,HRV,,,20220730,1185799.0,16300.0,55.73
Croatia,HRV,,,20220731,1186739.0,16313.0,55.73
Croatia,HRV,,,20220801,1186787.0,16326.0,55.73
Croatia,HRV,,,20220802,1187825.0,16336.0,55.73
Croatia,HRV,,,20220803,1189593.0,16350.0,55.73
Croatia,HRV,,,20220804,1191079.0,16365.0,55.73
Croatia,HRV,,,20220805,1192305.0,16379.0,55.73
Croatia,HRV,,,20220806,1192555.0,16389.0,55.74
Croatia,HRV,,,20220807,1193298.0,16401.0,55.74
Croatia,HRV,,,20220808,1193362.0,16420.0,55.74
Croatia,HRV,,,20220809,1194349.0,16434.0,55.74
Croatia,HRV,,,20220810,1196221.0,16446.0,55.75
Croatia,HRV,,,20220811,1197804.0,16461.0,55.75
Croatia,HRV,,,20220812,1198898.0,16472.0,55.75
Croatia,HRV,,,20220813,1200113.0,16484.0,55.75
Croatia,HRV,,,20220814,1200742.0,16496.0,55.75
Croatia,HRV,,,20220815,1200807.0,16508.0,55.75
Croatia,HRV,,,20220816,1200972.0,16520.0,55.75
Croatia,HRV,,,20220817,1201743.0,16528.0,55.75
Croatia,HRV,,,20220818,1203617.0,16545.0,55.75
Croatia,HRV,,,20220819,1204642.0,16552.0,55.75
Croatia,HRV,,,20220820,1205948.0,16559.0,55.75
Croatia,HRV,,,20220821,1206587.0,16571.0,55.75
Croatia,HRV,,,20220822,1206633.0,16579.0,55.76
Croatia,HRV,,,20220823,1207353.0,16595.0,55.76
Croatia,HRV,,,20220824,1208529.0,16612.0,55.76
Croatia,HRV,,,20220825,1209580.0,16622.0,55.76
Croatia,HRV,,,20220826,1210431.0,16639.0,55.76
Croatia,HRV,,,20220827,1211419.0,16646.0,55.76
Croatia,HRV,,,20220828,1211920.0,16658.0,55.76
Croatia,HRV,,,20220829,1211979.0,16673.0,55.76
