CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Georgia,GEO,,,20210518,332441.0,4499.0,0.4
Georgia,GEO,,,20210519,333601.0,4519.0,0.41
Georgia,GEO,,,20210520,334705.0,4540.0,0.42
Georgia,GEO,,,20210521,335769.0,4569.0,0.43
Georgia,GEO,,,20210522,336840.0,4602.0,0.44
Georgia,GEO,,,20210523,337573.0,4622.0,0.44
Georgia,GEO,,,20210524,337961.0,4639.0,0.44
Georgia,GEO,,,20210525,339315.0,4654.0,0.45
Georgia,GEO,,,20210526,340330.0,4682.0,0.47
Georgia,GEO,,,20210527,340838.0,4699.0,0.52
Georgia,GEO,,,20210528,341894.0,4727.0,0.56
Georgia,GEO,,,20210529,342880.0,4739.0,0.66
Georgia,GEO,,,20210530,343603.0,4757.0,0.66
Georgia,GEO,,,20210531,343963.0,4773.0,0.7
Georgia,GEO,,,20210601,345196.0,4804.0,0.82
Georgia,GEO,,,20210602,346150.0,4834.0,0.9
Georgia,GEO,,,20210603,346983.0,4853.0,1.01
Georgia,GEO,,,20210604,347762.0,4876.0,1.09
Georgia,GEO,,,20210605,348594.0,4893.0,1.19
Georgia,GEO,,,20210606,349098.0,4910.0,1.19
Georgia,GEO,,,20210607,349405.0,4934.0,1.28
Georgia,GEO,,,20210608,350428.0,4951.0,1.37
Georgia,GEO,,,20210609,351249.0,4982.0,1.45
Georgia,GEO,,,20210610,351954.0,4996.0,1.56
Georgia,GEO,,,20210611,352649.0,5012.0,1.64
Georgia,GEO,,,20210612,353443.0,5034.0,1.7
Georgia,GEO,,,20210613,353965.0,5048.0,1.7
Georgia,GEO,,,20210614,354276.0,5060.0,1.77
Georgia,GEO,,,20210615,355368.0,5083.0,1.85
Georgia,GEO,,,20210616,356179.0,5096.0,1.92
Georgia,GEO,,,20210617,356920.0,5114.0,1.99
Georgia,GEO,,,20210618,357591.0,5131.0,2.05
Georgia,GEO,,,20210619,358360.0,5148.0,2.12
Georgia,GEO,,,20210620,358881.0,5160.0,2.12
Georgia,GEO,,,20210621,359141.0,5175.0,2.19
Georgia,GEO,,,20210622,360055.0,5199.0,2.26
Georgia,GEO,,,20210623,360828.0,5211.0,2.33
Georgia,GEO,,,20210624,361484.0,5228.0,2.37
Georgia,GEO,,,20210625,362183.0,5237.0,2.43
Georgia,GEO,,,20210626,362937.0,5255.0,2.48
Georgia,GEO,,,20210627,363522.0,5266.0,2.48
Georgia,GEO,,,20210628,363874.0,5275.0,2.53
Georgia,GEO,,,20210629,365068.0,5297.0,2.59
Georgia,GEO,,,20210630,366078.0,5316.0,2.67
Georgia,GEO,,,20210701,367058.0,5327.0,2.67
Georgia,GEO,,,20210702,368022.0,5335.0,2.78
Georgia,GEO,,,20210703,369048.0,5347.0,2.78
Georgia,GEO,,,20210704,369048.0,5347.0,2.78
Georgia,GEO,,,20210705,369886.0,5373.0,2.86
Georgia,GEO,,,20210706,371293.0,5383.0,2.87
Georgia,GEO,,,20210707,372685.0,5394.0,2.93
Georgia,GEO,,,20210708,373728.0,5414.0,2.98
Georgia,GEO,,,20210709,374836.0,5421.0,3.04
Georgia,GEO,,,20210710,376200.0,5443.0,3.04
Georgia,GEO,,,20210711,377152.0,5452.0,3.04
Georgia,GEO,,,20210712,377811.0,5468.0,3.04
Georgia,GEO,,,20210713,379673.0,5479.0,3.04
Georgia,GEO,,,20210714,381336.0,5492.0,3.04
Georgia,GEO,,,20210715,382734.0,5503.0,3.04
Georgia,GEO,,,20210716,384387.0,5516.0,3.04
Georgia,GEO,,,20210717,386195.0,5538.0,3.04
Georgia,GEO,,,20210718,387481.0,5551.0,3.04
Georgia,GEO,,,20210719,388329.0,5566.0,3.04
Georgia,GEO,,,20210720,390945.0,5592.0,3.04
Georgia,GEO,,,20210721,393360.0,5618.0,3.04
Georgia,GEO,,,20210722,395621.0,5636.0,3.65
Georgia,GEO,,,20210723,398081.0,5656.0,3.65
Georgia,GEO,,,20210724,400698.0,5665.0,3.65
Georgia,GEO,,,20210725,402759.0,5688.0,3.73
Georgia,GEO,,,20210726,404023.0,5714.0,3.8
Georgia,GEO,,,20210727,407689.0,5731.0,3.85
Georgia,GEO,,,20210728,410830.0,5751.0,3.85
Georgia,GEO,,,20210729,413626.0,5768.0,4.09
Georgia,GEO,,,20210730,416338.0,5793.0,4.09
Georgia,GEO,,,20210731,419534.0,5820.0,4.21
Georgia,GEO,,,20210801,422188.0,5853.0,4.31
Georgia,GEO,,,20210802,423843.0,5876.0,4.31
Georgia,GEO,,,20210803,428670.0,5910.0,4.59
Georgia,GEO,,,20210804,432903.0,5948.0,4.76
Georgia,GEO,,,20210805,436573.0,5986.0,4.89
Georgia,GEO,,,20210806,440353.0,6016.0,5.07
Georgia,GEO,,,20210807,444569.0,6054.0,5.19
Georgia,GEO,,,20210808,447913.0,6084.0,5.26
Georgia,GEO,,,20210809,450149.0,6128.0,5.45
Georgia,GEO,,,20210810,455846.0,6182.0,5.63
Georgia,GEO,,,20210811,461198.0,6230.0,5.83
Georgia,GEO,,,20210812,466326.0,6279.0,6.01
Georgia,GEO,,,20210813,471685.0,6321.0,6.12
Georgia,GEO,,,20210814,477264.0,6371.0,6.33
Georgia,GEO,,,20210815,481578.0,6406.0,6.33
Georgia,GEO,,,20210816,484254.0,6436.0,6.55
Georgia,GEO,,,20210817,490462.0,6483.0,6.55
Georgia,GEO,,,20210818,496376.0,6532.0,6.9
Georgia,GEO,,,20210819,501297.0,6590.0,7.13
Georgia,GEO,,,20210820,506040.0,6649.0,7.13
Georgia,GEO,,,20210821,510941.0,6723.0,7.13
Georgia,GEO,,,20210822,514744.0,6771.0,7.64
Georgia,GEO,,,20210823,517098.0,6831.0,7.86
Georgia,GEO,,,20210824,523022.0,6891.0,8.52
Georgia,GEO,,,20210825,528043.0,6949.0,8.86
Georgia,GEO,,,20210826,532171.0,7028.0,9.22
Georgia,GEO,,,20210827,536202.0,7101.0,9.22
Georgia,GEO,,,20210828,540449.0,7175.0,10.01
Georgia,GEO,,,20210829,543118.0,7251.0,10.24
Georgia,GEO,,,20210830,545033.0,7329.0,10.24
Georgia,GEO,,,20210831,549811.0,7408.0,10.91
Georgia,GEO,,,20210901,553697.0,7482.0,11.26
Georgia,GEO,,,20210902,556909.0,7563.0,11.67
Georgia,GEO,,,20210903,559943.0,7649.0,11.67
Georgia,GEO,,,20210904,562627.0,7732.0,12.71
Georgia,GEO,,,20210905,564837.0,7806.0,12.84
Georgia,GEO,,,20210906,565957.0,7867.0,13.06
Georgia,GEO,,,20210907,567922.0,7917.0,13.61
Georgia,GEO,,,20210908,570493.0,7977.0,13.61
Georgia,GEO,,,20210909,572948.0,8035.0,13.61
Georgia,GEO,,,20210910,575210.0,8089.0,14.79
Georgia,GEO,,,20210911,579031.0,8146.0,14.79
Georgia,GEO,,,20210912,580869.0,8185.0,16.17
Georgia,GEO,,,20210913,581815.0,8233.0,16.17
Georgia,GEO,,,20210914,585036.0,8287.0,16.56
Georgia,GEO,,,20210915,587551.0,8347.0,16.56
Georgia,GEO,,,20210916,589727.0,8390.0,18.03
Georgia,GEO,,,20210917,591766.0,8446.0,18.03
Georgia,GEO,,,20210918,593763.0,8498.0,18.03
Georgia,GEO,,,20210919,595264.0,8541.0,18.9
Georgia,GEO,,,20210920,595926.0,8575.0,19.2
Georgia,GEO,,,20210921,598396.0,8621.0,19.5
Georgia,GEO,,,20210922,600412.0,8664.0,19.78
Georgia,GEO,,,20210923,602065.0,8711.0,20.07
Georgia,GEO,,,20210924,603763.0,8749.0,20.07
Georgia,GEO,,,20210925,605360.0,8787.0,20.36
Georgia,GEO,,,20210926,606492.0,8817.0,20.77
Georgia,GEO,,,20210927,607155.0,8844.0,20.99
Georgia,GEO,,,20210928,609340.0,8884.0,21.26
Georgia,GEO,,,20210929,611269.0,8917.0,21.26
Georgia,GEO,,,20210930,613012.0,8946.0,21.26
Georgia,GEO,,,20211001,614763.0,8976.0,21.26
Georgia,GEO,,,20211002,616589.0,9005.0,22.04
Georgia,GEO,,,20211003,617753.0,9038.0,22.14
Georgia,GEO,,,20211004,618620.0,9068.0,22.32
Georgia,GEO,,,20211005,621420.0,9110.0,22.32
Georgia,GEO,,,20211006,623830.0,9134.0,22.52
Georgia,GEO,,,20211007,626058.0,9162.0,22.52
Georgia,GEO,,,20211008,628719.0,9192.0,22.52
Georgia,GEO,,,20211009,631563.0,9221.0,23.08
Georgia,GEO,,,20211010,634053.0,9246.0,23.34
Georgia,GEO,,,20211011,635583.0,9269.0,23.49
Georgia,GEO,,,20211012,640358.0,9306.0,23.49
Georgia,GEO,,,20211013,645195.0,9332.0,23.63
Georgia,GEO,,,20211014,649407.0,9370.0,23.83
Georgia,GEO,,,20211015,652677.0,9396.0,23.83
Georgia,GEO,,,20211016,657753.0,9440.0,23.83
Georgia,GEO,,,20211017,662334.0,9468.0,23.83
Georgia,GEO,,,20211018,664813.0,9510.0,23.83
Georgia,GEO,,,20211019,670552.0,9546.0,24.23
Georgia,GEO,,,20211020,675771.0,9588.0,24.23
Georgia,GEO,,,20211021,680182.0,9617.0,24.23
Georgia,GEO,,,20211022,684337.0,9657.0,24.23
Georgia,GEO,,,20211023,688804.0,9699.0,24.23
Georgia,GEO,,,20211024,692240.0,9742.0,24.23
Georgia,GEO,,,20211025,694182.0,9788.0,24.23
Georgia,GEO,,,20211026,698944.0,9831.0,24.23
Georgia,GEO,,,20211027,703281.0,9873.0,24.23
Georgia,GEO,,,20211028,707290.0,9918.0,24.23
Georgia,GEO,,,20211029,711255.0,9961.0,24.23
Georgia,GEO,,,20211030,715865.0,10003.0,24.23
Georgia,GEO,,,20211031,719247.0,10045.0,24.23
Georgia,GEO,,,20211101,721388.0,10089.0,24.23
Georgia,GEO,,,20211102,726941.0,10136.0,24.23
Georgia,GEO,,,20211103,732965.0,10185.0,25.28
Georgia,GEO,,,20211104,738171.0,10238.0,25.33
Georgia,GEO,,,20211105,743511.0,10300.0,25.33
Georgia,GEO,,,20211106,748751.0,10368.0,25.43
Georgia,GEO,,,20211107,752855.0,10435.0,25.45
Georgia,GEO,,,20211108,755046.0,10509.0,25.5
Georgia,GEO,,,20211109,761067.0,10584.0,25.57
Georgia,GEO,,,20211110,766818.0,10662.0,25.57
Georgia,GEO,,,20211111,771381.0,10739.0,25.69
Georgia,GEO,,,20211112,775826.0,10816.0,25.76
Georgia,GEO,,,20211113,780391.0,10894.0,25.8
Georgia,GEO,,,20211114,784091.0,10975.0,25.8
Georgia,GEO,,,20211115,785911.0,11057.0,25.88
Georgia,GEO,,,20211116,791115.0,11140.0,25.95
Georgia,GEO,,,20211117,795847.0,11212.0,26.01
Georgia,GEO,,,20211118,800293.0,11289.0,26.01
Georgia,GEO,,,20211119,804571.0,11352.0,26.12
Georgia,GEO,,,20211120,808889.0,11422.0,26.12
Georgia,GEO,,,20211121,812246.0,11498.0,26.18
Georgia,GEO,,,20211122,814097.0,11553.0,26.25
Georgia,GEO,,,20211123,819182.0,11615.0,26.29
Georgia,GEO,,,20211124,822383.0,11679.0,26.29
Georgia,GEO,,,20211125,826714.0,11736.0,26.43
Georgia,GEO,,,20211126,831248.0,11810.0,26.43
Georgia,GEO,,,20211127,835306.0,11871.0,26.43
Georgia,GEO,,,20211128,838639.0,11927.0,26.58
Georgia,GEO,,,20211129,840593.0,11974.0,26.58
Georgia,GEO,,,20211130,845643.0,12054.0,26.58
Georgia,GEO,,,20211201,850102.0,12119.0,26.58
Georgia,GEO,,,20211202,853833.0,12191.0,26.58
Georgia,GEO,,,20211203,857933.0,12258.0,27.09
Georgia,GEO,,,20211204,861883.0,12298.0,27.09
Georgia,GEO,,,20211205,865293.0,12344.0,27.21
Georgia,GEO,,,20211206,867071.0,12407.0,27.34
Georgia,GEO,,,20211207,871580.0,12466.0,27.48
Georgia,GEO,,,20211208,875806.0,12519.0,27.6
Georgia,GEO,,,20211209,879368.0,12582.0,27.6
Georgia,GEO,,,20211210,882822.0,12631.0,27.85
Georgia,GEO,,,20211211,886364.0,12695.0,27.85
Georgia,GEO,,,20211212,889286.0,12731.0,27.98
Georgia,GEO,,,20211213,890813.0,12777.0,28.12
Georgia,GEO,,,20211214,894801.0,12826.0,28.26
Georgia,GEO,,,20211215,898079.0,12879.0,28.41
Georgia,GEO,,,20211216,901202.0,12918.0,28.56
Georgia,GEO,,,20211217,904181.0,12971.0,28.7
Georgia,GEO,,,20211218,906965.0,13024.0,28.8
Georgia,GEO,,,20211219,909160.0,13071.0,28.85
Georgia,GEO,,,20211220,910456.0,13116.0,29.06
Georgia,GEO,,,20211221,913738.0,13169.0,29.28
Georgia,GEO,,,20211222,916477.0,13221.0,29.28
Georgia,GEO,,,20211223,918641.0,13289.0,29.49
Georgia,GEO,,,20211224,920617.0,13367.0,29.68
Georgia,GEO,,,20211225,922707.0,13443.0,29.68
Georgia,GEO,,,20211226,924368.0,13512.0,30.04
Georgia,GEO,,,20211227,925354.0,13583.0,30.04
Georgia,GEO,,,20211228,928030.0,13646.0,30.44
Georgia,GEO,,,20211229,930544.0,13707.0,30.44
Georgia,GEO,,,20211230,932641.0,13758.0,30.68
Georgia,GEO,,,20211231,934741.0,13800.0,30.68
Georgia,GEO,,,20220101,936844.0,13850.0,30.68
Georgia,GEO,,,20220102,937640.0,13885.0,30.68
Georgia,GEO,,,20220103,938583.0,13922.0,30.78
Georgia,GEO,,,20220104,942173.0,13979.0,30.89
Georgia,GEO,,,20220105,945609.0,14011.0,31.01
Georgia,GEO,,,20220106,949176.0,14042.0,31.12
Georgia,GEO,,,20220107,953410.0,14078.0,31.12
Georgia,GEO,,,20220108,956032.0,14106.0,31.19
Georgia,GEO,,,20220109,959874.0,14137.0,31.19
Georgia,GEO,,,20220110,962827.0,14168.0,31.36
Georgia,GEO,,,20220111,968313.0,14214.0,31.5
Georgia,GEO,,,20220112,973909.0,14261.0,31.61
Georgia,GEO,,,20220113,979235.0,14309.0,31.7
Georgia,GEO,,,20220114,984802.0,14345.0,31.7
Georgia,GEO,,,20220115,990183.0,14375.0,31.81
Georgia,GEO,,,20220116,995687.0,14399.0,31.83
Georgia,GEO,,,20220117,999343.0,14431.0,31.93
Georgia,GEO,,,20220118,1006864.0,14462.0,32.03
Georgia,GEO,,,20220119,1015592.0,14505.0,32.05
Georgia,GEO,,,20220120,1021943.0,14532.0,32.13
Georgia,GEO,,,20220121,1030710.0,14581.0,32.2
Georgia,GEO,,,20220122,1041749.0,14623.0,32.24
Georgia,GEO,,,20220123,1051445.0,14651.0,32.24
Georgia,GEO,,,20220124,1059392.0,14682.0,32.25
Georgia,GEO,,,20220125,1075154.0,14724.0,32.32
Georgia,GEO,,,20220126,1092684.0,14763.0,32.39
Georgia,GEO,,,20220127,1110168.0,14790.0,32.5
Georgia,GEO,,,20220128,1127234.0,14820.0,32.5
Georgia,GEO,,,20220129,1145508.0,14861.0,32.54
Georgia,GEO,,,20220130,1162773.0,14895.0,32.57
Georgia,GEO,,,20220131,1175923.0,14930.0,32.62
Georgia,GEO,,,20220201,1200124.0,14966.0,32.66
Georgia,GEO,,,20220202,1226444.0,15010.0,32.69
Georgia,GEO,,,20220203,1250108.0,15052.0,32.72
Georgia,GEO,,,20220204,1272371.0,15091.0,32.75
Georgia,GEO,,,20220205,1295505.0,15124.0,32.77
Georgia,GEO,,,20220206,1314603.0,15162.0,32.77
Georgia,GEO,,,20220207,1325838.0,15196.0,32.81
Georgia,GEO,,,20220208,1350454.0,15250.0,32.83
Georgia,GEO,,,20220209,1375615.0,15301.0,32.87
Georgia,GEO,,,20220210,1398059.0,15354.0,32.89
Georgia,GEO,,,20220211,1418027.0,15409.0,32.89
Georgia,GEO,,,20220212,1438353.0,15466.0,32.94
Georgia,GEO,,,20220213,1454065.0,15506.0,32.94
Georgia,GEO,,,20220214,1458093.0,15527.0,32.98
Georgia,GEO,,,20220215,1480841.0,15578.0,32.98
Georgia,GEO,,,20220216,1496156.0,15633.0,33.05
Georgia,GEO,,,20220217,1511800.0,15679.0,33.08
Georgia,GEO,,,20220218,1526205.0,15721.0,33.11
Georgia,GEO,,,20220219,1539493.0,15772.0,33.13
Georgia,GEO,,,20220220,1548893.0,15806.0,33.13
Georgia,GEO,,,20220221,1553668.0,15838.0,33.16
Georgia,GEO,,,20220222,1565769.0,15883.0,33.2
Georgia,GEO,,,20220223,1575999.0,15931.0,33.2
Georgia,GEO,,,20220224,1584454.0,15972.0,33.25
Georgia,GEO,,,20220225,1591936.0,16004.0,33.27
Georgia,GEO,,,20220226,1598172.0,16047.0,33.28
Georgia,GEO,,,20220227,1603007.0,16088.0,33.28
Georgia,GEO,,,20220228,1605472.0,16113.0,33.3
Georgia,GEO,,,20220301,1612319.0,16149.0,33.31
Georgia,GEO,,,20220302,1616159.0,16181.0,33.33
Georgia,GEO,,,20220303,1619274.0,16224.0,33.33
Georgia,GEO,,,20220304,1620639.0,16256.0,33.34
Georgia,GEO,,,20220305,1623672.0,16288.0,33.35
Georgia,GEO,,,20220306,1625372.0,16316.0,33.35
Georgia,GEO,,,20220307,1626282.0,16348.0,33.37
Georgia,GEO,,,20220308,1629065.0,16380.0,33.37
Georgia,GEO,,,20220309,1629930.0,16406.0,33.38
Georgia,GEO,,,20220310,1631900.0,16435.0,33.4
Georgia,GEO,,,20220311,1633443.0,16455.0,33.41
Georgia,GEO,,,20220312,1634686.0,16480.0,33.42
Georgia,GEO,,,20220313,1635509.0,16504.0,33.42
Georgia,GEO,,,20220314,1635975.0,16519.0,33.43
Georgia,GEO,,,20220315,1637691.0,16535.0,33.44
Georgia,GEO,,,20220316,1638790.0,16545.0,33.44
Georgia,GEO,,,20220317,1639678.0,16562.0,33.47
Georgia,GEO,,,20220318,1640550.0,16580.0,33.48
Georgia,GEO,,,20220319,1641399.0,16593.0,33.48
Georgia,GEO,,,20220320,1641874.0,16613.0,33.48
Georgia,GEO,,,20220321,1642242.0,16621.0,33.5
Georgia,GEO,,,20220322,1643295.0,16628.0,33.51
Georgia,GEO,,,20220323,1644112.0,16631.0,33.52
Georgia,GEO,,,20220324,1644711.0,16638.0,33.53
Georgia,GEO,,,20220325,1645301.0,16648.0,33.53
Georgia,GEO,,,20220326,1645959.0,16654.0,33.54
Georgia,GEO,,,20220327,1646316.0,16658.0,33.54
Georgia,GEO,,,20220328,1646545.0,16670.0,33.54
Georgia,GEO,,,20220329,1647243.0,16680.0,33.56
Georgia,GEO,,,20220330,1647796.0,16689.0,33.56
Georgia,GEO,,,20220331,1648264.0,16695.0,33.58
Georgia,GEO,,,20220401,1648653.0,16698.0,33.58
Georgia,GEO,,,20220402,1649005.0,16701.0,33.58
Georgia,GEO,,,20220403,1649222.0,16706.0,33.58
Georgia,GEO,,,20220404,1649430.0,16708.0,33.58
Georgia,GEO,,,20220405,1650008.0,16711.0,33.58
Georgia,GEO,,,20220406,1650384.0,16715.0,33.59
Georgia,GEO,,,20220407,1650708.0,16715.0,33.6
Georgia,GEO,,,20220408,1650981.0,16716.0,33.61
Georgia,GEO,,,20220409,1651322.0,16720.0,33.61
Georgia,GEO,,,20220410,1651470.0,16721.0,33.62
Georgia,GEO,,,20220411,1651577.0,16727.0,33.63
Georgia,GEO,,,20220412,1651969.0,16729.0,33.64
Georgia,GEO,,,20220413,1652235.0,16731.0,33.65
Georgia,GEO,,,20220414,1652472.0,16733.0,33.66
Georgia,GEO,,,20220415,1652707.0,16738.0,33.66
Georgia,GEO,,,20220416,1652929.0,16739.0,33.66
Georgia,GEO,,,20220417,1653044.0,16742.0,33.68
Georgia,GEO,,,20220418,1653118.0,16743.0,33.69
Georgia,GEO,,,20220419,1653460.0,16744.0,33.69
Georgia,GEO,,,20220420,1653692.0,16744.0,33.7
Georgia,GEO,,,20220421,1653915.0,16744.0,33.72
Georgia,GEO,,,20220422,1654076.0,16745.0,33.72
Georgia,GEO,,,20220423,1654163.0,16747.0,33.72
Georgia,GEO,,,20220424,1654255.0,16750.0,33.72
Georgia,GEO,,,20220425,1654313.0,16750.0,33.72
Georgia,GEO,,,20220426,1654375.0,16750.0,33.72
Georgia,GEO,,,20220427,1654665.0,16752.0,33.72
Georgia,GEO,,,20220428,1654797.0,16755.0,33.73
Georgia,GEO,,,20220429,1654945.0,16757.0,33.73
Georgia,GEO,,,20220430,1655098.0,16757.0,33.75
Georgia,GEO,,,20220501,1655170.0,16760.0,33.75
Georgia,GEO,,,20220502,1655221.0,16761.0,33.75
Georgia,GEO,,,20220503,1655221.0,16761.0,33.76
Georgia,GEO,,,20220504,1655221.0,16761.0,33.76
Georgia,GEO,,,20220505,1655221.0,16761.0,33.76
Georgia,GEO,,,20220506,1655221.0,16761.0,33.78
Georgia,GEO,,,20220507,1655221.0,16761.0,33.78
Georgia,GEO,,,20220508,1655221.0,16761.0,33.78
Georgia,GEO,,,20220509,1655221.0,16761.0,33.78
Georgia,GEO,,,20220510,1655221.0,16761.0,33.78
Georgia,GEO,,,20220511,1655966.0,16769.0,33.78
Georgia,GEO,,,20220512,1655966.0,16769.0,33.78
Georgia,GEO,,,20220513,1655966.0,16769.0,33.78
Georgia,GEO,,,20220514,1655966.0,16769.0,33.78
Georgia,GEO,,,20220515,1655966.0,16769.0,33.81
Georgia,GEO,,,20220516,1655966.0,16769.0,33.81
Georgia,GEO,,,20220517,1655966.0,16769.0,33.81
Georgia,GEO,,,20220518,1656568.0,16772.0,33.81
Georgia,GEO,,,20220519,1656568.0,16772.0,33.81
Georgia,GEO,,,20220520,1656568.0,16772.0,33.81
Georgia,GEO,,,20220521,1656568.0,16772.0,33.81
Georgia,GEO,,,20220522,1656568.0,16772.0,33.81
Georgia,GEO,,,20220523,1656568.0,16772.0,33.81
Georgia,GEO,,,20220524,1656568.0,16772.0,33.83
Georgia,GEO,,,20220525,1657154.0,16777.0,33.83
Georgia,GEO,,,20220526,1657154.0,16777.0,33.83
Georgia,GEO,,,20220527,1657154.0,16777.0,33.83
Georgia,GEO,,,20220528,1657154.0,16777.0,33.83
Georgia,GEO,,,20220529,1657154.0,16777.0,33.83
Georgia,GEO,,,20220530,1657154.0,16777.0,33.83
Georgia,GEO,,,20220531,1657154.0,16777.0,33.86
Georgia,GEO,,,20220601,1657729.0,16778.0,33.86
Georgia,GEO,,,20220602,1657729.0,16778.0,33.86
Georgia,GEO,,,20220603,1657729.0,16778.0,33.86
Georgia,GEO,,,20220604,1657729.0,16778.0,33.86
Georgia,GEO,,,20220605,1657729.0,16778.0,33.86
Georgia,GEO,,,20220606,1657729.0,16778.0,33.86
Georgia,GEO,,,20220607,1658240.0,16785.0,33.88
Georgia,GEO,,,20220608,1658240.0,16785.0,33.88
Georgia,GEO,,,20220609,1658240.0,16785.0,33.88
Georgia,GEO,,,20220610,1658240.0,16785.0,33.88
Georgia,GEO,,,20220611,1658240.0,16785.0,33.88
Georgia,GEO,,,20220612,1658240.0,16788.0,33.88
Georgia,GEO,,,20220613,1658240.0,16788.0,33.88
Georgia,GEO,,,20220614,1658240.0,16788.0,33.9
Georgia,GEO,,,20220615,1658755.0,16788.0,33.9
Georgia,GEO,,,20220616,1658755.0,16788.0,33.9
Georgia,GEO,,,20220617,1658755.0,16788.0,33.9
Georgia,GEO,,,20220618,1658755.0,16788.0,33.9
Georgia,GEO,,,20220619,1658755.0,16788.0,33.9
Georgia,GEO,,,20220620,1658755.0,16788.0,33.9
Georgia,GEO,,,20220621,1658755.0,16788.0,33.92
Georgia,GEO,,,20220622,1659371.0,16789.0,33.92
Georgia,GEO,,,20220623,1659371.0,16789.0,33.92
Georgia,GEO,,,20220624,1659371.0,16789.0,33.92
Georgia,GEO,,,20220625,1659371.0,16789.0,33.92
Georgia,GEO,,,20220626,1659371.0,16791.0,33.92
Georgia,GEO,,,20220627,1659371.0,16791.0,33.92
Georgia,GEO,,,20220628,1659371.0,16791.0,33.94
Georgia,GEO,,,20220629,1660429.0,16791.0,33.94
Georgia,GEO,,,20220630,1660429.0,16791.0,33.94
Georgia,GEO,,,20220701,1660429.0,16791.0,33.94
Georgia,GEO,,,20220702,1660429.0,16791.0,33.94
Georgia,GEO,,,20220703,1660429.0,16791.0,33.94
Georgia,GEO,,,20220704,1660429.0,16791.0,33.94
Georgia,GEO,,,20220705,1662299.0,16794.0,33.94
Georgia,GEO,,,20220706,1662299.0,16794.0,33.94
Georgia,GEO,,,20220707,1662299.0,16794.0,33.94
Georgia,GEO,,,20220708,1662299.0,16794.0,33.94
Georgia,GEO,,,20220709,1662299.0,16794.0,33.94
Georgia,GEO,,,20220710,1662299.0,16794.0,33.94
Georgia,GEO,,,20220711,1662299.0,16794.0,33.94
Georgia,GEO,,,20220712,1662299.0,16794.0,33.98
Georgia,GEO,,,20220713,1662299.0,16797.0,33.98
Georgia,GEO,,,20220714,1667453.0,16797.0,33.98
Georgia,GEO,,,20220715,1667453.0,16797.0,33.98
Georgia,GEO,,,20220716,1667453.0,16797.0,33.98
Georgia,GEO,,,20220717,1667453.0,16797.0,33.98
Georgia,GEO,,,20220718,1667453.0,16797.0,33.98
Georgia,GEO,,,20220719,1667453.0,16797.0,33.99
Georgia,GEO,,,20220720,1667453.0,16804.0,33.99
Georgia,GEO,,,20220721,1675265.0,16804.0,33.99
Georgia,GEO,,,20220722,1675265.0,16804.0,33.99
Georgia,GEO,,,20220723,1675265.0,16804.0,33.99
Georgia,GEO,,,20220724,1675265.0,16804.0,33.99
Georgia,GEO,,,20220725,1675265.0,16804.0,33.99
Georgia,GEO,,,20220726,1675265.0,16804.0,34.01
Georgia,GEO,,,20220727,1686218.0,16809.0,34.01
Georgia,GEO,,,20220728,1686218.0,16809.0,34.01
Georgia,GEO,,,20220729,1686218.0,16809.0,34.01
Georgia,GEO,,,20220730,1686218.0,16809.0,34.01
Georgia,GEO,,,20220731,1686218.0,16809.0,34.01
Georgia,GEO,,,20220801,1686218.0,16809.0,34.01
Georgia,GEO,,,20220802,1686218.0,16809.0,34.01
Georgia,GEO,,,20220803,1698020.0,16819.0,34.01
Georgia,GEO,,,20220804,1698020.0,16819.0,34.01
Georgia,GEO,,,20220805,1698020.0,16819.0,34.01
Georgia,GEO,,,20220806,1698020.0,16819.0,34.01
Georgia,GEO,,,20220807,1698020.0,16819.0,34.01
Georgia,GEO,,,20220808,1698020.0,16819.0,34.01
Georgia,GEO,,,20220809,1698020.0,16819.0,34.01
Georgia,GEO,,,20220810,1698020.0,16827.0,34.01
Georgia,GEO,,,20220811,1710749.0,16827.0,34.01
Georgia,GEO,,,20220812,1710749.0,16827.0,34.01
Georgia,GEO,,,20220813,1710749.0,16827.0,34.01
Georgia,GEO,,,20220814,1710749.0,16827.0,34.01
Georgia,GEO,,,20220815,1710749.0,16827.0,34.01
Georgia,GEO,,,20220816,1710749.0,16827.0,34.01
Georgia,GEO,,,20220817,1710749.0,16833.0,34.01
Georgia,GEO,,,20220818,1723087.0,16833.0,34.01
Georgia,GEO,,,20220819,1723087.0,16833.0,34.01
Georgia,GEO,,,20220820,1723087.0,16833.0,34.01
Georgia,GEO,,,20220821,1723087.0,16833.0,34.01
Georgia,GEO,,,20220822,1723087.0,16833.0,34.01
Georgia,GEO,,,20220823,1723087.0,16833.0,34.08
Georgia,GEO,,,20220824,1723087.0,16833.0,34.08
Georgia,GEO,,,20220825,1735682.0,16839.0,34.08
Georgia,GEO,,,20220826,1735682.0,16839.0,34.08
Georgia,GEO,,,20220827,1735682.0,16839.0,34.08
Georgia,GEO,,,20220828,1735682.0,16839.0,34.08
Georgia,GEO,,,20220829,1735682.0,16839.0,34.08
Georgia,GEO,,,20220830,1735682.0,16839.0,34.08
Georgia,GEO,,,20220831,1735682.0,16839.0,34.08
Georgia,GEO,,,20220901,1735682.0,16842.0,34.08
Georgia,GEO,,,20220902,1735682.0,16842.0,34.08
