CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kuwait,KWT,,,20210501,275270.0,1569.0,0.89
Kuwait,KWT,,,20210502,276586.0,1578.0,0.89
Kuwait,KWT,,,20210503,277832.0,1590.0,0.89
Kuwait,KWT,,,20210504,279085.0,1601.0,0.89
Kuwait,KWT,,,20210505,280536.0,1610.0,0.89
Kuwait,KWT,,,20210506,281772.0,1621.0,0.89
Kuwait,KWT,,,20210507,282981.0,1628.0,0.89
Kuwait,KWT,,,20210508,284076.0,1635.0,0.89
Kuwait,KWT,,,20210509,285068.0,1645.0,0.89
Kuwait,KWT,,,20210510,286046.0,1652.0,0.89
Kuwait,KWT,,,20210511,287199.0,1660.0,0.89
Kuwait,KWT,,,20210512,288184.0,1669.0,0.89
Kuwait,KWT,,,20210513,289243.0,1674.0,0.89
Kuwait,KWT,,,20210514,290006.0,1681.0,0.89
Kuwait,KWT,,,20210515,290801.0,1687.0,0.89
Kuwait,KWT,,,20210516,291629.0,1693.0,0.89
Kuwait,KWT,,,20210517,292490.0,1696.0,0.89
Kuwait,KWT,,,20210518,293574.0,1701.0,0.89
Kuwait,KWT,,,20210519,294693.0,1703.0,0.89
Kuwait,KWT,,,20210520,295861.0,1711.0,0.89
Kuwait,KWT,,,20210521,297206.0,1719.0,0.89
Kuwait,KWT,,,20210522,298223.0,1724.0,0.89
Kuwait,KWT,,,20210523,299215.0,1734.0,0.89
Kuwait,KWT,,,20210524,300455.0,1741.0,0.89
Kuwait,KWT,,,20210525,301863.0,1746.0,0.89
Kuwait,KWT,,,20210526,303039.0,1751.0,0.89
Kuwait,KWT,,,20210527,304199.0,1755.0,0.89
Kuwait,KWT,,,20210528,305583.0,1760.0,0.89
Kuwait,KWT,,,20210529,306717.0,1764.0,0.89
Kuwait,KWT,,,20210530,307812.0,1771.0,0.89
Kuwait,KWT,,,20210531,309222.0,1772.0,0.89
Kuwait,KWT,,,20210601,310501.0,1775.0,0.89
Kuwait,KWT,,,20210602,311846.0,1779.0,0.89
Kuwait,KWT,,,20210603,313289.0,1783.0,0.89
Kuwait,KWT,,,20210604,314569.0,1787.0,0.89
Kuwait,KWT,,,20210605,315900.0,1794.0,0.89
Kuwait,KWT,,,20210606,317197.0,1795.0,0.89
Kuwait,KWT,,,20210607,318676.0,1798.0,0.89
Kuwait,KWT,,,20210608,320257.0,1801.0,0.89
Kuwait,KWT,,,20210609,321648.0,1806.0,0.89
Kuwait,KWT,,,20210610,323357.0,1810.0,0.89
Kuwait,KWT,,,20210611,325014.0,1813.0,0.89
Kuwait,KWT,,,20210612,326451.0,1817.0,0.89
Kuwait,KWT,,,20210613,327963.0,1820.0,0.89
Kuwait,KWT,,,20210614,329526.0,1828.0,0.89
Kuwait,KWT,,,20210615,331013.0,1831.0,0.89
Kuwait,KWT,,,20210616,332570.0,1837.0,0.89
Kuwait,KWT,,,20210617,334216.0,1842.0,0.89
Kuwait,KWT,,,20210618,335874.0,1851.0,0.89
Kuwait,KWT,,,20210619,337371.0,1862.0,0.89
Kuwait,KWT,,,20210620,339032.0,1870.0,0.89
Kuwait,KWT,,,20210621,340967.0,1877.0,0.89
Kuwait,KWT,,,20210622,342929.0,1888.0,0.89
Kuwait,KWT,,,20210623,344799.0,1894.0,0.89
Kuwait,KWT,,,20210624,346560.0,1903.0,0.89
Kuwait,KWT,,,20210625,348262.0,1913.0,0.89
Kuwait,KWT,,,20210626,349923.0,1919.0,0.89
Kuwait,KWT,,,20210627,351481.0,1933.0,0.89
Kuwait,KWT,,,20210628,353133.0,1943.0,0.89
Kuwait,KWT,,,20210629,354851.0,1961.0,0.89
Kuwait,KWT,,,20210630,356687.0,1969.0,0.89
Kuwait,KWT,,,20210701,358511.0,1979.0,0.89
Kuwait,KWT,,,20210702,360406.0,1995.0,0.89
Kuwait,KWT,,,20210703,362018.0,2005.0,21.63
Kuwait,KWT,,,20210704,363672.0,2017.0,21.63
Kuwait,KWT,,,20210705,365649.0,2029.0,21.63
Kuwait,KWT,,,20210706,367642.0,2049.0,21.63
Kuwait,KWT,,,20210707,369227.0,2059.0,21.63
Kuwait,KWT,,,20210708,370932.0,2071.0,21.63
Kuwait,KWT,,,20210709,372549.0,2089.0,21.63
Kuwait,KWT,,,20210710,374104.0,2100.0,21.63
Kuwait,KWT,,,20210711,375594.0,2117.0,21.63
Kuwait,KWT,,,20210712,377364.0,2136.0,21.63
Kuwait,KWT,,,20210713,379076.0,2147.0,21.63
Kuwait,KWT,,,20210714,380699.0,2158.0,21.63
Kuwait,KWT,,,20210715,382084.0,2174.0,21.63
Kuwait,KWT,,,20210716,383347.0,2193.0,21.63
Kuwait,KWT,,,20210717,384573.0,2211.0,21.63
Kuwait,KWT,,,20210718,385762.0,2221.0,21.63
Kuwait,KWT,,,20210719,386869.0,2238.0,21.63
Kuwait,KWT,,,20210720,387912.0,2247.0,21.63
Kuwait,KWT,,,20210721,388881.0,2255.0,21.63
Kuwait,KWT,,,20210722,389868.0,2264.0,21.63
Kuwait,KWT,,,20210723,390794.0,2273.0,21.63
Kuwait,KWT,,,20210724,391781.0,2279.0,21.63
Kuwait,KWT,,,20210725,392617.0,2284.0,21.63
Kuwait,KWT,,,20210726,393605.0,2293.0,21.63
Kuwait,KWT,,,20210727,394538.0,2298.0,21.63
Kuwait,KWT,,,20210728,395479.0,2303.0,21.63
Kuwait,KWT,,,20210729,396332.0,2309.0,21.63
Kuwait,KWT,,,20210730,397098.0,2314.0,21.63
Kuwait,KWT,,,20210731,397831.0,2320.0,21.63
Kuwait,KWT,,,20210801,398538.0,2328.0,21.63
Kuwait,KWT,,,20210802,399343.0,2339.0,21.63
Kuwait,KWT,,,20210803,400128.0,2345.0,21.63
Kuwait,KWT,,,20210804,400979.0,2351.0,21.63
Kuwait,KWT,,,20210805,401697.0,2356.0,21.63
Kuwait,KWT,,,20210806,402293.0,2361.0,21.63
Kuwait,KWT,,,20210807,402794.0,2366.0,21.63
Kuwait,KWT,,,20210808,403349.0,2369.0,21.63
Kuwait,KWT,,,20210809,403868.0,2372.0,21.63
Kuwait,KWT,,,20210810,404463.0,2375.0,21.63
Kuwait,KWT,,,20210811,404887.0,2378.0,21.63
Kuwait,KWT,,,20210812,405442.0,2380.0,21.63
Kuwait,KWT,,,20210813,405859.0,2383.0,21.63
Kuwait,KWT,,,20210814,406234.0,2386.0,21.63
Kuwait,KWT,,,20210815,406540.0,2389.0,21.63
Kuwait,KWT,,,20210816,406883.0,2393.0,21.63
Kuwait,KWT,,,20210817,407139.0,2395.0,21.63
Kuwait,KWT,,,20210818,407376.0,2397.0,21.63
Kuwait,KWT,,,20210819,407652.0,2399.0,21.63
Kuwait,KWT,,,20210820,407878.0,2401.0,21.63
Kuwait,KWT,,,20210821,408078.0,2403.0,21.63
Kuwait,KWT,,,20210822,408245.0,2404.0,21.63
Kuwait,KWT,,,20210823,408434.0,2407.0,21.63
Kuwait,KWT,,,20210824,408600.0,2409.0,21.63
Kuwait,KWT,,,20210825,408797.0,2412.0,21.63
Kuwait,KWT,,,20210826,409009.0,2414.0,21.63
Kuwait,KWT,,,20210827,409177.0,2415.0,21.63
Kuwait,KWT,,,20210828,409363.0,2416.0,21.63
Kuwait,KWT,,,20210829,409552.0,2417.0,21.63
Kuwait,KWT,,,20210830,409736.0,2418.0,21.63
Kuwait,KWT,,,20210831,409860.0,2419.0,21.63
Kuwait,KWT,,,20210901,409961.0,2420.0,21.63
Kuwait,KWT,,,20210902,410072.0,2421.0,21.63
Kuwait,KWT,,,20210903,410167.0,2422.0,21.63
Kuwait,KWT,,,20210904,410270.0,2423.0,21.63
Kuwait,KWT,,,20210905,410342.0,2424.0,21.63
Kuwait,KWT,,,20210906,410413.0,2425.0,21.63
Kuwait,KWT,,,20210907,410496.0,2426.0,21.63
Kuwait,KWT,,,20210908,410562.0,2427.0,21.63
Kuwait,KWT,,,20210909,410631.0,2428.0,21.63
Kuwait,KWT,,,20210910,410693.0,2429.0,21.63
Kuwait,KWT,,,20210911,410734.0,2430.0,21.63
Kuwait,KWT,,,20210912,410784.0,2431.0,21.63
Kuwait,KWT,,,20210913,410842.0,2432.0,21.63
Kuwait,KWT,,,20210914,410901.0,2434.0,21.63
Kuwait,KWT,,,20210915,410960.0,2435.0,21.63
Kuwait,KWT,,,20210916,411018.0,2436.0,21.63
Kuwait,KWT,,,20210917,411081.0,2437.0,21.63
Kuwait,KWT,,,20210918,411124.0,2438.0,21.63
Kuwait,KWT,,,20210919,411180.0,2439.0,21.63
Kuwait,KWT,,,20210920,411233.0,2440.0,21.63
Kuwait,KWT,,,20210921,411278.0,2441.0,21.63
Kuwait,KWT,,,20210922,411316.0,2442.0,21.63
Kuwait,KWT,,,20210923,411358.0,2443.0,21.63
Kuwait,KWT,,,20210924,411406.0,2444.0,21.63
Kuwait,KWT,,,20210925,411447.0,2445.0,21.63
Kuwait,KWT,,,20210926,411484.0,2446.0,21.63
Kuwait,KWT,,,20210927,411533.0,2447.0,21.63
Kuwait,KWT,,,20210928,411572.0,2448.0,21.63
Kuwait,KWT,,,20210929,411605.0,2448.0,21.63
Kuwait,KWT,,,20210930,411655.0,2449.0,21.63
Kuwait,KWT,,,20211001,411690.0,2450.0,21.63
Kuwait,KWT,,,20211002,411731.0,2451.0,21.63
Kuwait,KWT,,,20211003,411803.0,2452.0,21.63
Kuwait,KWT,,,20211004,411855.0,2452.0,21.63
Kuwait,KWT,,,20211005,411904.0,2452.0,21.63
Kuwait,KWT,,,20211006,411935.0,2452.0,21.63
Kuwait,KWT,,,20211007,411981.0,2452.0,21.63
Kuwait,KWT,,,20211008,412016.0,2453.0,21.63
Kuwait,KWT,,,20211009,412048.0,2454.0,21.63
Kuwait,KWT,,,20211010,412079.0,2454.0,21.63
Kuwait,KWT,,,20211011,412121.0,2455.0,21.63
Kuwait,KWT,,,20211012,412158.0,2455.0,21.63
Kuwait,KWT,,,20211013,412196.0,2455.0,21.63
Kuwait,KWT,,,20211014,412228.0,2455.0,21.63
Kuwait,KWT,,,20211015,412258.0,2455.0,21.63
Kuwait,KWT,,,20211016,412297.0,2456.0,21.63
Kuwait,KWT,,,20211017,412332.0,2457.0,21.63
Kuwait,KWT,,,20211018,412371.0,2458.0,21.63
Kuwait,KWT,,,20211019,412403.0,2458.0,21.63
Kuwait,KWT,,,20211020,412424.0,2458.0,21.63
Kuwait,KWT,,,20211021,412449.0,2459.0,21.63
Kuwait,KWT,,,20211022,412481.0,2460.0,21.63
Kuwait,KWT,,,20211023,412506.0,2460.0,21.63
Kuwait,KWT,,,20211024,412527.0,2461.0,21.63
Kuwait,KWT,,,20211025,412557.0,2461.0,21.63
Kuwait,KWT,,,20211026,412578.0,2461.0,21.63
Kuwait,KWT,,,20211027,412594.0,2461.0,21.63
Kuwait,KWT,,,20211028,412619.0,2461.0,21.63
Kuwait,KWT,,,20211029,412641.0,2461.0,21.63
Kuwait,KWT,,,20211030,412653.0,2461.0,21.63
Kuwait,KWT,,,20211031,412678.0,2461.0,21.63
Kuwait,KWT,,,20211101,412708.0,2462.0,21.63
Kuwait,KWT,,,20211102,412731.0,2462.0,21.63
Kuwait,KWT,,,20211103,412752.0,2462.0,21.63
Kuwait,KWT,,,20211104,412768.0,2462.0,21.63
Kuwait,KWT,,,20211105,412793.0,2462.0,21.63
Kuwait,KWT,,,20211106,412821.0,2462.0,21.63
Kuwait,KWT,,,20211107,412844.0,2462.0,21.63
Kuwait,KWT,,,20211108,412869.0,2462.0,21.63
Kuwait,KWT,,,20211109,412893.0,2462.0,21.63
Kuwait,KWT,,,20211110,412916.0,2462.0,21.63
Kuwait,KWT,,,20211111,412936.0,2462.0,21.63
Kuwait,KWT,,,20211112,412960.0,2462.0,21.63
Kuwait,KWT,,,20211113,412982.0,2462.0,21.63
Kuwait,KWT,,,20211114,413008.0,2462.0,21.63
Kuwait,KWT,,,20211115,413034.0,2462.0,21.63
Kuwait,KWT,,,20211116,413050.0,2462.0,21.63
Kuwait,KWT,,,20211117,413068.0,2463.0,21.63
Kuwait,KWT,,,20211118,413090.0,2464.0,21.63
Kuwait,KWT,,,20211119,413106.0,2464.0,21.63
Kuwait,KWT,,,20211120,413120.0,2464.0,21.63
Kuwait,KWT,,,20211121,413137.0,2464.0,21.63
Kuwait,KWT,,,20211122,413165.0,2464.0,21.63
Kuwait,KWT,,,20211123,413177.0,2465.0,21.63
Kuwait,KWT,,,20211124,413198.0,2465.0,21.63
Kuwait,KWT,,,20211125,413224.0,2465.0,21.63
Kuwait,KWT,,,20211126,413245.0,2465.0,21.63
Kuwait,KWT,,,20211127,413266.0,2465.0,21.63
Kuwait,KWT,,,20211128,413266.0,2465.0,21.63
Kuwait,KWT,,,20211129,413327.0,2465.0,21.63
Kuwait,KWT,,,20211130,413362.0,2465.0,74.15
Kuwait,KWT,,,20211201,413383.0,2465.0,74.15
Kuwait,KWT,,,20211202,413419.0,2465.0,74.15
Kuwait,KWT,,,20211203,413441.0,2465.0,74.15
Kuwait,KWT,,,20211204,413464.0,2465.0,74.15
Kuwait,KWT,,,20211205,413491.0,2465.0,74.15
Kuwait,KWT,,,20211206,413524.0,2465.0,74.15
Kuwait,KWT,,,20211207,413555.0,2465.0,74.15
Kuwait,KWT,,,20211208,413588.0,2466.0,74.15
Kuwait,KWT,,,20211209,413608.0,2466.0,74.49
Kuwait,KWT,,,20211210,413637.0,2466.0,74.49
Kuwait,KWT,,,20211211,413672.0,2466.0,74.49
Kuwait,KWT,,,20211212,413711.0,2466.0,74.49
Kuwait,KWT,,,20211213,413711.0,2466.0,74.66
Kuwait,KWT,,,20211214,413790.0,2466.0,74.66
Kuwait,KWT,,,20211215,413847.0,2466.0,74.82
Kuwait,KWT,,,20211216,413891.0,2466.0,74.82
Kuwait,KWT,,,20211217,413972.0,2466.0,74.82
Kuwait,KWT,,,20211218,414023.0,2466.0,74.82
Kuwait,KWT,,,20211219,414098.0,2466.0,74.82
Kuwait,KWT,,,20211220,414178.0,2466.0,75.04
Kuwait,KWT,,,20211221,414270.0,2466.0,75.04
Kuwait,KWT,,,20211222,414413.0,2466.0,75.04
Kuwait,KWT,,,20211223,414591.0,2467.0,75.2
Kuwait,KWT,,,20211224,414761.0,2467.0,75.2
Kuwait,KWT,,,20211225,414911.0,2468.0,75.2
Kuwait,KWT,,,20211226,415151.0,2468.0,75.2
Kuwait,KWT,,,20211227,415349.0,2468.0,75.2
Kuwait,KWT,,,20211228,415678.0,2468.0,75.35
Kuwait,KWT,,,20211229,416077.0,2468.0,75.35
Kuwait,KWT,,,20211230,416631.0,2468.0,75.35
Kuwait,KWT,,,20211231,417135.0,2468.0,75.35
Kuwait,KWT,,,20220101,417723.0,2468.0,75.35
Kuwait,KWT,,,20220102,418332.0,2468.0,75.35
Kuwait,KWT,,,20220103,419314.0,2468.0,75.35
Kuwait,KWT,,,20220104,420796.0,2468.0,75.35
Kuwait,KWT,,,20220105,423042.0,2469.0,75.55
Kuwait,KWT,,,20220106,425455.0,2469.0,75.55
Kuwait,KWT,,,20220107,428100.0,2469.0,75.55
Kuwait,KWT,,,20220108,430920.0,2471.0,75.55
Kuwait,KWT,,,20220109,433919.0,2471.0,75.63
Kuwait,KWT,,,20220110,437602.0,2472.0,75.67
Kuwait,KWT,,,20220111,441999.0,2473.0,75.67
Kuwait,KWT,,,20220112,446547.0,2473.0,75.67
Kuwait,KWT,,,20220113,451430.0,2474.0,75.77
Kuwait,KWT,,,20220114,456311.0,2474.0,75.77
Kuwait,KWT,,,20220115,460828.0,2475.0,75.77
Kuwait,KWT,,,20220116,465331.0,2476.0,75.77
Kuwait,KWT,,,20220117,470478.0,2477.0,75.86
Kuwait,KWT,,,20220118,475303.0,2479.0,75.86
Kuwait,KWT,,,20220119,479640.0,2480.0,75.91
Kuwait,KWT,,,20220120,484150.0,2482.0,75.91
Kuwait,KWT,,,20220121,488959.0,2483.0,75.91
Kuwait,KWT,,,20220122,493107.0,2485.0,75.91
Kuwait,KWT,,,20220123,497454.0,2486.0,76.01
Kuwait,KWT,,,20220124,502630.0,2487.0,76.01
Kuwait,KWT,,,20220125,508372.0,2488.0,76.14
Kuwait,KWT,,,20220126,514826.0,2489.0,76.14
Kuwait,KWT,,,20220127,521341.0,2490.0,76.18
Kuwait,KWT,,,20220128,528254.0,2492.0,76.18
Kuwait,KWT,,,20220129,534062.0,2494.0,76.18
Kuwait,KWT,,,20220130,539654.0,2496.0,76.18
Kuwait,KWT,,,20220131,545717.0,2497.0,76.27
Kuwait,KWT,,,20220201,552153.0,2499.0,76.27
Kuwait,KWT,,,20220202,558745.0,2501.0,76.33
Kuwait,KWT,,,20220203,564735.0,2503.0,76.33
Kuwait,KWT,,,20220204,570142.0,2505.0,76.33
Kuwait,KWT,,,20220205,574587.0,2508.0,76.33
Kuwait,KWT,,,20220206,578819.0,2510.0,76.33
Kuwait,KWT,,,20220207,583113.0,2511.0,76.43
Kuwait,KWT,,,20220208,587102.0,2513.0,76.43
Kuwait,KWT,,,20220209,590565.0,2514.0,76.43
Kuwait,KWT,,,20220210,593889.0,2517.0,76.43
Kuwait,KWT,,,20220211,596785.0,2518.0,76.43
Kuwait,KWT,,,20220212,599039.0,2519.0,76.43
Kuwait,KWT,,,20220213,601307.0,2520.0,76.43
Kuwait,KWT,,,20220214,603869.0,2521.0,76.43
Kuwait,KWT,,,20220215,606035.0,2522.0,76.43
Kuwait,KWT,,,20220216,607952.0,2524.0,76.43
Kuwait,KWT,,,20220217,609453.0,2525.0,76.43
Kuwait,KWT,,,20220218,610801.0,2527.0,76.43
Kuwait,KWT,,,20220219,611820.0,2528.0,76.43
Kuwait,KWT,,,20220220,613015.0,2529.0,76.64
Kuwait,KWT,,,20220221,614344.0,2530.0,76.64
Kuwait,KWT,,,20220222,615397.0,2531.0,76.64
Kuwait,KWT,,,20220223,616409.0,2533.0,76.64
Kuwait,KWT,,,20220224,617275.0,2534.0,76.64
Kuwait,KWT,,,20220225,618121.0,2535.0,76.64
Kuwait,KWT,,,20220226,618703.0,2536.0,76.64
Kuwait,KWT,,,20220227,619310.0,2537.0,76.73
Kuwait,KWT,,,20220228,619894.0,2538.0,76.73
Kuwait,KWT,,,20220301,620452.0,2539.0,76.73
Kuwait,KWT,,,20220302,620980.0,2540.0,76.73
Kuwait,KWT,,,20220303,621466.0,2541.0,76.73
Kuwait,KWT,,,20220304,621965.0,2543.0,76.73
Kuwait,KWT,,,20220305,622489.0,2544.0,76.73
Kuwait,KWT,,,20220306,623159.0,2545.0,76.77
Kuwait,KWT,,,20220307,623769.0,2546.0,76.77
Kuwait,KWT,,,20220308,624205.0,2548.0,76.77
Kuwait,KWT,,,20220309,624573.0,2549.0,76.77
Kuwait,KWT,,,20220310,624922.0,2549.0,76.77
Kuwait,KWT,,,20220311,625202.0,2549.0,76.77
Kuwait,KWT,,,20220312,625461.0,2550.0,76.77
Kuwait,KWT,,,20220313,625461.0,2550.0,76.77
Kuwait,KWT,,,20220314,626114.0,2552.0,76.77
Kuwait,KWT,,,20220315,626384.0,2552.0,76.77
Kuwait,KWT,,,20220316,626609.0,2552.0,76.77
Kuwait,KWT,,,20220317,626609.0,2552.0,76.87
Kuwait,KWT,,,20220318,626993.0,2553.0,76.87
Kuwait,KWT,,,20220319,627143.0,2553.0,76.87
Kuwait,KWT,,,20220320,627342.0,2553.0,76.87
Kuwait,KWT,,,20220321,627584.0,2553.0,76.87
Kuwait,KWT,,,20220322,627753.0,2553.0,76.87
Kuwait,KWT,,,20220323,627753.0,2553.0,76.87
Kuwait,KWT,,,20220324,628130.0,2553.0,76.93
Kuwait,KWT,,,20220325,628130.0,2553.0,76.93
Kuwait,KWT,,,20220326,628130.0,2553.0,76.93
Kuwait,KWT,,,20220327,628130.0,2553.0,76.93
Kuwait,KWT,,,20220328,628460.0,2553.0,76.93
Kuwait,KWT,,,20220329,628978.0,2554.0,76.93
Kuwait,KWT,,,20220330,628978.0,2554.0,76.93
Kuwait,KWT,,,20220331,628978.0,2554.0,76.93
Kuwait,KWT,,,20220401,628978.0,2554.0,76.93
Kuwait,KWT,,,20220402,628978.0,2554.0,76.93
Kuwait,KWT,,,20220403,629525.0,2554.0,76.93
Kuwait,KWT,,,20220404,629525.0,2554.0,77.0
Kuwait,KWT,,,20220405,629525.0,2554.0,77.0
Kuwait,KWT,,,20220406,629525.0,2554.0,77.0
Kuwait,KWT,,,20220407,629912.0,2555.0,77.0
Kuwait,KWT,,,20220408,630252.0,2555.0,77.0
Kuwait,KWT,,,20220409,630252.0,2555.0,77.0
Kuwait,KWT,,,20220410,630252.0,2555.0,77.0
Kuwait,KWT,,,20220411,630252.0,2555.0,77.0
Kuwait,KWT,,,20220412,630641.0,2555.0,77.05
Kuwait,KWT,,,20220413,630641.0,2555.0,77.05
Kuwait,KWT,,,20220414,630641.0,2555.0,77.05
Kuwait,KWT,,,20220415,630641.0,2555.0,77.05
Kuwait,KWT,,,20220416,630888.0,2555.0,77.05
Kuwait,KWT,,,20220417,630888.0,2555.0,77.05
Kuwait,KWT,,,20220418,630888.0,2555.0,77.09
Kuwait,KWT,,,20220419,631058.0,2555.0,77.09
Kuwait,KWT,,,20220420,631076.0,2555.0,77.09
Kuwait,KWT,,,20220421,631076.0,2555.0,77.09
Kuwait,KWT,,,20220422,631076.0,2555.0,77.09
Kuwait,KWT,,,20220423,631294.0,2555.0,77.09
Kuwait,KWT,,,20220424,631294.0,2555.0,77.09
Kuwait,KWT,,,20220425,631294.0,2555.0,77.09
Kuwait,KWT,,,20220426,631409.0,2555.0,77.16
Kuwait,KWT,,,20220427,631409.0,2555.0,77.17
Kuwait,KWT,,,20220428,631409.0,2555.0,77.17
Kuwait,KWT,,,20220429,631409.0,2555.0,77.17
Kuwait,KWT,,,20220430,631409.0,2555.0,77.17
Kuwait,KWT,,,20220501,631409.0,2555.0,77.17
Kuwait,KWT,,,20220502,631409.0,2555.0,77.17
Kuwait,KWT,,,20220503,631409.0,2555.0,77.17
Kuwait,KWT,,,20220504,631409.0,2555.0,77.17
Kuwait,KWT,,,20220505,631409.0,2555.0,77.21
Kuwait,KWT,,,20220506,631701.0,2555.0,77.21
Kuwait,KWT,,,20220507,631701.0,2555.0,77.21
Kuwait,KWT,,,20220508,631898.0,2555.0,77.26
Kuwait,KWT,,,20220509,631898.0,2555.0,77.26
Kuwait,KWT,,,20220510,631898.0,2555.0,77.32
Kuwait,KWT,,,20220511,632074.0,2555.0,77.32
Kuwait,KWT,,,20220512,632074.0,2555.0,77.32
Kuwait,KWT,,,20220513,632074.0,2555.0,77.32
Kuwait,KWT,,,20220514,632074.0,2555.0,77.32
Kuwait,KWT,,,20220515,632074.0,2555.0,77.39
Kuwait,KWT,,,20220516,632074.0,2555.0,77.39
Kuwait,KWT,,,20220517,632074.0,2555.0,77.39
Kuwait,KWT,,,20220518,632474.0,2555.0,77.39
Kuwait,KWT,,,20220519,632474.0,2555.0,77.39
Kuwait,KWT,,,20220520,632474.0,2555.0,77.39
Kuwait,KWT,,,20220521,632474.0,2555.0,77.39
Kuwait,KWT,,,20220522,632781.0,2555.0,77.39
Kuwait,KWT,,,20220523,632781.0,2555.0,77.48
Kuwait,KWT,,,20220524,632781.0,2555.0,77.48
Kuwait,KWT,,,20220525,632781.0,2555.0,77.48
Kuwait,KWT,,,20220526,632781.0,2555.0,77.48
Kuwait,KWT,,,20220527,632781.0,2555.0,77.48
Kuwait,KWT,,,20220528,632781.0,2555.0,77.48
Kuwait,KWT,,,20220529,632781.0,2555.0,77.48
Kuwait,KWT,,,20220530,633225.0,2555.0,77.48
Kuwait,KWT,,,20220531,633225.0,2555.0,77.48
Kuwait,KWT,,,20220601,633225.0,2555.0,77.56
Kuwait,KWT,,,20220602,633225.0,2555.0,77.56
Kuwait,KWT,,,20220603,633225.0,2555.0,77.56
Kuwait,KWT,,,20220604,633225.0,2555.0,77.56
Kuwait,KWT,,,20220605,634067.0,2555.0,77.56
Kuwait,KWT,,,20220606,634067.0,2555.0,77.56
Kuwait,KWT,,,20220607,634537.0,2555.0,77.56
Kuwait,KWT,,,20220608,634537.0,2555.0,77.56
Kuwait,KWT,,,20220609,635045.0,2555.0,77.56
Kuwait,KWT,,,20220610,635045.0,2555.0,77.56
Kuwait,KWT,,,20220611,635868.0,2555.0,77.56
Kuwait,KWT,,,20220612,636240.0,2555.0,77.56
Kuwait,KWT,,,20220613,636240.0,2555.0,77.56
Kuwait,KWT,,,20220614,637061.0,2555.0,77.56
Kuwait,KWT,,,20220615,637470.0,2555.0,77.69
Kuwait,KWT,,,20220616,637470.0,2555.0,77.69
Kuwait,KWT,,,20220617,638327.0,2555.0,77.69
Kuwait,KWT,,,20220618,638708.0,2555.0,77.69
Kuwait,KWT,,,20220619,638708.0,2555.0,77.69
Kuwait,KWT,,,20220620,639290.0,2555.0,77.69
Kuwait,KWT,,,20220621,639290.0,2555.0,77.75
Kuwait,KWT,,,20220622,640857.0,2555.0,77.75
Kuwait,KWT,,,20220623,640857.0,2555.0,77.75
Kuwait,KWT,,,20220624,641678.0,2555.0,77.75
Kuwait,KWT,,,20220625,641985.0,2555.0,77.75
Kuwait,KWT,,,20220626,641985.0,2555.0,77.75
Kuwait,KWT,,,20220627,643004.0,2555.0,77.79
Kuwait,KWT,,,20220628,643004.0,2555.0,77.79
Kuwait,KWT,,,20220629,643004.0,2555.0,77.79
Kuwait,KWT,,,20220630,643004.0,2555.0,77.82
Kuwait,KWT,,,20220701,644451.0,2555.0,77.82
Kuwait,KWT,,,20220702,644451.0,2555.0,77.82
Kuwait,KWT,,,20220703,644451.0,2555.0,77.82
Kuwait,KWT,,,20220704,644451.0,2555.0,77.82
Kuwait,KWT,,,20220705,646098.0,2556.0,77.82
Kuwait,KWT,,,20220706,646098.0,2556.0,77.82
Kuwait,KWT,,,20220707,646098.0,2556.0,77.82
Kuwait,KWT,,,20220708,646098.0,2556.0,77.82
Kuwait,KWT,,,20220709,646098.0,2556.0,77.82
Kuwait,KWT,,,20220710,648216.0,2556.0,77.89
Kuwait,KWT,,,20220711,648216.0,2556.0,77.89
Kuwait,KWT,,,20220712,648216.0,2556.0,77.89
Kuwait,KWT,,,20220713,648216.0,2556.0,77.89
Kuwait,KWT,,,20220714,648216.0,2556.0,77.89
Kuwait,KWT,,,20220715,648216.0,2556.0,77.89
Kuwait,KWT,,,20220716,648216.0,2556.0,77.89
Kuwait,KWT,,,20220717,648216.0,2556.0,77.89
Kuwait,KWT,,,20220718,648216.0,2556.0,77.89
Kuwait,KWT,,,20220719,648216.0,2556.0,77.96
Kuwait,KWT,,,20220720,648216.0,2556.0,77.96
Kuwait,KWT,,,20220721,648216.0,2556.0,77.96
Kuwait,KWT,,,20220722,652541.0,2559.0,77.96
Kuwait,KWT,,,20220723,653020.0,2559.0,77.96
Kuwait,KWT,,,20220724,653020.0,2559.0,77.96
Kuwait,KWT,,,20220725,653020.0,2559.0,77.96
Kuwait,KWT,,,20220726,653730.0,2559.0,77.96
Kuwait,KWT,,,20220727,653730.0,2559.0,78.0
Kuwait,KWT,,,20220728,653730.0,2559.0,78.0
Kuwait,KWT,,,20220729,653730.0,2559.0,78.0
Kuwait,KWT,,,20220730,653730.0,2559.0,78.0
Kuwait,KWT,,,20220731,653730.0,2559.0,78.0
Kuwait,KWT,,,20220801,653730.0,2559.0,78.0
Kuwait,KWT,,,20220802,653730.0,2559.0,78.02
Kuwait,KWT,,,20220803,653730.0,2559.0,78.02
Kuwait,KWT,,,20220804,653730.0,2559.0,78.02
Kuwait,KWT,,,20220805,653730.0,2559.0,78.02
Kuwait,KWT,,,20220806,654814.0,2562.0,78.02
Kuwait,KWT,,,20220807,655854.0,2562.0,78.02
