CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Belize,BLZ,,,20210526,12784.0,323.0,2.62
Belize,BLZ,,,20210527,12789.0,323.0,2.7
Belize,BLZ,,,20210528,12791.0,324.0,2.76
Belize,BLZ,,,20210529,12791.0,324.0,2.76
Belize,BLZ,,,20210530,12791.0,324.0,2.76
Belize,BLZ,,,20210531,12809.0,324.0,2.76
Belize,BLZ,,,20210601,12819.0,325.0,2.84
Belize,BLZ,,,20210602,12833.0,325.0,2.91
Belize,BLZ,,,20210603,12840.0,325.0,2.94
Belize,BLZ,,,20210604,12861.0,325.0,3.03
Belize,BLZ,,,20210605,12861.0,325.0,3.03
Belize,BLZ,,,20210606,12861.0,325.0,3.03
Belize,BLZ,,,20210607,12899.0,325.0,3.03
Belize,BLZ,,,20210608,12909.0,325.0,3.03
Belize,BLZ,,,20210609,12916.0,325.0,3.03
Belize,BLZ,,,20210610,12924.0,325.0,3.03
Belize,BLZ,,,20210611,12938.0,325.0,3.98
Belize,BLZ,,,20210612,12938.0,325.0,3.98
Belize,BLZ,,,20210613,12938.0,325.0,3.98
Belize,BLZ,,,20210614,12971.0,326.0,3.98
Belize,BLZ,,,20210615,12989.0,326.0,4.73
Belize,BLZ,,,20210616,12994.0,327.0,5.02
Belize,BLZ,,,20210617,12994.0,327.0,5.24
Belize,BLZ,,,20210618,13004.0,328.0,5.24
Belize,BLZ,,,20210619,13004.0,328.0,5.24
Belize,BLZ,,,20210620,13004.0,328.0,5.24
Belize,BLZ,,,20210621,13039.0,329.0,5.24
Belize,BLZ,,,20210622,13059.0,329.0,5.24
Belize,BLZ,,,20210623,13083.0,329.0,6.42
Belize,BLZ,,,20210624,13104.0,329.0,6.42
Belize,BLZ,,,20210625,13137.0,329.0,6.42
Belize,BLZ,,,20210626,13137.0,329.0,6.42
Belize,BLZ,,,20210627,13137.0,329.0,6.42
Belize,BLZ,,,20210628,13189.0,329.0,6.42
Belize,BLZ,,,20210629,13227.0,329.0,6.42
Belize,BLZ,,,20210630,13251.0,329.0,6.42
Belize,BLZ,,,20210701,13300.0,329.0,7.76
Belize,BLZ,,,20210702,13343.0,330.0,8.15
Belize,BLZ,,,20210703,13343.0,330.0,8.15
Belize,BLZ,,,20210704,13343.0,330.0,8.15
Belize,BLZ,,,20210705,13391.0,330.0,8.44
Belize,BLZ,,,20210706,13409.0,330.0,8.73
Belize,BLZ,,,20210707,13444.0,330.0,9.03
Belize,BLZ,,,20210708,13476.0,330.0,9.25
Belize,BLZ,,,20210709,13518.0,330.0,9.25
Belize,BLZ,,,20210710,13518.0,330.0,9.25
Belize,BLZ,,,20210711,13518.0,330.0,9.25
Belize,BLZ,,,20210712,13561.0,331.0,9.25
Belize,BLZ,,,20210713,13587.0,331.0,9.74
Belize,BLZ,,,20210714,13613.0,331.0,9.74
Belize,BLZ,,,20210715,13644.0,332.0,10.2
Belize,BLZ,,,20210716,13683.0,332.0,10.44
Belize,BLZ,,,20210717,13683.0,332.0,10.44
Belize,BLZ,,,20210718,13683.0,332.0,10.44
Belize,BLZ,,,20210719,13772.0,332.0,10.65
Belize,BLZ,,,20210720,13816.0,332.0,10.82
Belize,BLZ,,,20210721,13865.0,332.0,10.82
Belize,BLZ,,,20210722,13893.0,332.0,11.26
Belize,BLZ,,,20210723,13917.0,332.0,11.5
Belize,BLZ,,,20210724,13917.0,332.0,11.5
Belize,BLZ,,,20210725,13917.0,332.0,11.5
Belize,BLZ,,,20210726,13983.0,333.0,11.88
Belize,BLZ,,,20210727,13983.0,333.0,12.1
Belize,BLZ,,,20210728,14069.0,337.0,12.1
Belize,BLZ,,,20210729,14114.0,337.0,12.26
Belize,BLZ,,,20210730,14163.0,337.0,12.64
Belize,BLZ,,,20210731,14163.0,337.0,12.64
Belize,BLZ,,,20210801,14163.0,337.0,12.64
Belize,BLZ,,,20210802,14163.0,337.0,12.64
Belize,BLZ,,,20210803,14284.0,338.0,12.89
Belize,BLZ,,,20210804,14331.0,338.0,13.13
Belize,BLZ,,,20210805,14382.0,338.0,13.41
Belize,BLZ,,,20210806,14438.0,339.0,13.61
Belize,BLZ,,,20210807,14438.0,339.0,13.61
Belize,BLZ,,,20210808,14438.0,339.0,13.61
Belize,BLZ,,,20210809,14499.0,340.0,13.9
Belize,BLZ,,,20210810,14578.0,341.0,14.19
Belize,BLZ,,,20210811,14672.0,344.0,14.43
Belize,BLZ,,,20210812,14738.0,344.0,14.65
Belize,BLZ,,,20210813,14847.0,344.0,14.97
Belize,BLZ,,,20210814,14847.0,344.0,14.97
Belize,BLZ,,,20210815,14847.0,344.0,14.97
Belize,BLZ,,,20210816,15010.0,344.0,15.19
Belize,BLZ,,,20210817,15108.0,347.0,15.35
Belize,BLZ,,,20210818,15182.0,347.0,15.56
Belize,BLZ,,,20210819,15334.0,350.0,15.56
Belize,BLZ,,,20210820,15415.0,351.0,16.01
Belize,BLZ,,,20210821,15415.0,351.0,16.01
Belize,BLZ,,,20210822,15415.0,351.0,16.01
Belize,BLZ,,,20210823,15556.0,353.0,16.01
Belize,BLZ,,,20210824,15683.0,355.0,16.01
Belize,BLZ,,,20210825,15793.0,356.0,16.01
Belize,BLZ,,,20210826,15893.0,356.0,16.01
Belize,BLZ,,,20210827,16012.0,356.0,16.01
Belize,BLZ,,,20210828,16012.0,356.0,16.01
Belize,BLZ,,,20210829,16012.0,356.0,16.01
Belize,BLZ,,,20210830,16220.0,359.0,17.25
Belize,BLZ,,,20210831,16353.0,362.0,17.25
Belize,BLZ,,,20210901,16493.0,362.0,17.25
Belize,BLZ,,,20210902,16612.0,362.0,17.25
Belize,BLZ,,,20210903,16750.0,363.0,18.53
Belize,BLZ,,,20210904,16750.0,363.0,18.53
Belize,BLZ,,,20210905,16750.0,363.0,18.53
Belize,BLZ,,,20210906,16950.0,364.0,18.82
Belize,BLZ,,,20210907,17119.0,369.0,19.16
Belize,BLZ,,,20210908,17251.0,369.0,19.16
Belize,BLZ,,,20210909,17405.0,373.0,19.96
Belize,BLZ,,,20210910,17405.0,373.0,19.96
Belize,BLZ,,,20210911,17405.0,373.0,19.96
Belize,BLZ,,,20210912,17405.0,373.0,19.96
Belize,BLZ,,,20210913,17767.0,382.0,20.04
Belize,BLZ,,,20210914,17967.0,383.0,20.65
Belize,BLZ,,,20210915,18143.0,385.0,20.65
Belize,BLZ,,,20210916,18334.0,389.0,23.57
Belize,BLZ,,,20210917,18532.0,389.0,23.57
Belize,BLZ,,,20210918,18532.0,389.0,23.57
Belize,BLZ,,,20210919,18532.0,389.0,23.57
Belize,BLZ,,,20210920,18902.0,395.0,25.87
Belize,BLZ,,,20210921,18902.0,395.0,25.87
Belize,BLZ,,,20210922,19185.0,397.0,26.63
Belize,BLZ,,,20210923,19429.0,399.0,27.41
Belize,BLZ,,,20210924,19600.0,402.0,28.42
Belize,BLZ,,,20210925,19600.0,402.0,28.42
Belize,BLZ,,,20210926,19600.0,402.0,28.42
Belize,BLZ,,,20210927,19945.0,405.0,28.42
Belize,BLZ,,,20210928,20295.0,408.0,30.47
Belize,BLZ,,,20210929,20568.0,409.0,31.46
Belize,BLZ,,,20210930,20801.0,414.0,31.46
Belize,BLZ,,,20211001,21003.0,418.0,33.42
Belize,BLZ,,,20211002,21003.0,418.0,33.42
Belize,BLZ,,,20211003,21003.0,418.0,33.42
Belize,BLZ,,,20211004,21422.0,422.0,34.34
Belize,BLZ,,,20211005,21685.0,424.0,34.34
Belize,BLZ,,,20211006,21893.0,426.0,35.66
Belize,BLZ,,,20211007,22187.0,427.0,35.66
Belize,BLZ,,,20211008,22187.0,427.0,35.66
Belize,BLZ,,,20211009,22187.0,427.0,35.66
Belize,BLZ,,,20211010,22187.0,427.0,35.66
Belize,BLZ,,,20211011,22187.0,427.0,35.66
Belize,BLZ,,,20211012,22187.0,427.0,35.66
Belize,BLZ,,,20211013,22947.0,442.0,35.66
Belize,BLZ,,,20211014,23762.0,457.0,35.66
Belize,BLZ,,,20211015,23990.0,461.0,35.66
Belize,BLZ,,,20211016,23990.0,461.0,35.66
Belize,BLZ,,,20211017,23990.0,461.0,35.66
Belize,BLZ,,,20211018,24447.0,465.0,35.66
Belize,BLZ,,,20211019,24768.0,466.0,35.66
Belize,BLZ,,,20211020,24948.0,471.0,35.66
Belize,BLZ,,,20211021,25244.0,473.0,35.66
Belize,BLZ,,,20211022,25445.0,473.0,35.66
Belize,BLZ,,,20211023,25445.0,473.0,35.66
Belize,BLZ,,,20211024,25445.0,473.0,35.66
Belize,BLZ,,,20211025,25881.0,476.0,35.66
Belize,BLZ,,,20211026,26152.0,482.0,35.66
Belize,BLZ,,,20211027,26426.0,489.0,35.66
Belize,BLZ,,,20211028,26625.0,491.0,35.66
Belize,BLZ,,,20211029,26798.0,491.0,35.66
Belize,BLZ,,,20211030,26798.0,491.0,35.66
Belize,BLZ,,,20211031,26798.0,491.0,35.66
Belize,BLZ,,,20211101,27149.0,495.0,35.66
Belize,BLZ,,,20211102,27305.0,499.0,35.66
Belize,BLZ,,,20211103,27523.0,499.0,35.66
Belize,BLZ,,,20211104,27673.0,505.0,35.66
Belize,BLZ,,,20211105,27894.0,509.0,35.66
Belize,BLZ,,,20211106,27894.0,509.0,35.66
Belize,BLZ,,,20211107,27894.0,509.0,35.66
Belize,BLZ,,,20211108,28162.0,509.0,35.66
Belize,BLZ,,,20211109,28162.0,509.0,35.66
Belize,BLZ,,,20211110,28568.0,530.0,35.66
Belize,BLZ,,,20211111,28749.0,530.0,35.66
Belize,BLZ,,,20211112,28899.0,534.0,46.31
Belize,BLZ,,,20211113,28899.0,534.0,46.31
Belize,BLZ,,,20211114,28899.0,534.0,46.31
Belize,BLZ,,,20211115,29105.0,544.0,46.31
Belize,BLZ,,,20211116,29269.0,548.0,46.31
Belize,BLZ,,,20211117,29386.0,556.0,46.31
Belize,BLZ,,,20211118,29501.0,558.0,46.31
Belize,BLZ,,,20211119,29501.0,558.0,47.08
Belize,BLZ,,,20211120,29501.0,558.0,47.08
Belize,BLZ,,,20211121,29501.0,558.0,47.08
Belize,BLZ,,,20211122,29682.0,564.0,47.08
Belize,BLZ,,,20211123,29861.0,566.0,47.08
Belize,BLZ,,,20211124,29967.0,569.0,47.08
Belize,BLZ,,,20211125,30060.0,570.0,47.08
Belize,BLZ,,,20211126,30165.0,570.0,47.08
Belize,BLZ,,,20211127,30165.0,570.0,47.08
Belize,BLZ,,,20211128,30165.0,570.0,47.08
Belize,BLZ,,,20211129,30338.0,574.0,47.67
Belize,BLZ,,,20211130,30431.0,578.0,47.67
Belize,BLZ,,,20211201,30517.0,578.0,47.67
Belize,BLZ,,,20211202,30618.0,578.0,47.67
Belize,BLZ,,,20211203,30680.0,579.0,48.17
Belize,BLZ,,,20211204,30680.0,579.0,48.17
Belize,BLZ,,,20211205,30680.0,579.0,48.17
Belize,BLZ,,,20211206,30824.0,588.0,48.17
Belize,BLZ,,,20211207,30888.0,588.0,48.17
Belize,BLZ,,,20211208,30930.0,585.0,48.17
Belize,BLZ,,,20211209,30991.0,586.0,48.17
Belize,BLZ,,,20211210,31033.0,586.0,48.54
Belize,BLZ,,,20211211,31033.0,586.0,48.54
Belize,BLZ,,,20211212,31033.0,586.0,48.54
Belize,BLZ,,,20211213,31033.0,586.0,48.54
Belize,BLZ,,,20211214,31152.0,586.0,48.54
Belize,BLZ,,,20211215,31187.0,586.0,48.54
Belize,BLZ,,,20211216,31217.0,589.0,48.54
Belize,BLZ,,,20211217,31246.0,589.0,48.9
Belize,BLZ,,,20211218,31246.0,589.0,48.9
Belize,BLZ,,,20211219,31246.0,589.0,48.9
Belize,BLZ,,,20211220,31294.0,591.0,48.9
Belize,BLZ,,,20211221,31322.0,591.0,48.9
Belize,BLZ,,,20211222,31387.0,591.0,48.9
Belize,BLZ,,,20211223,31444.0,592.0,49.13
Belize,BLZ,,,20211224,31503.0,592.0,49.13
Belize,BLZ,,,20211225,31503.0,592.0,49.13
Belize,BLZ,,,20211226,31503.0,592.0,49.13
Belize,BLZ,,,20211227,31503.0,592.0,49.13
Belize,BLZ,,,20211228,31734.0,597.0,49.13
Belize,BLZ,,,20211229,32067.0,597.0,49.13
Belize,BLZ,,,20211230,32488.0,598.0,49.13
Belize,BLZ,,,20211231,32840.0,602.0,49.13
Belize,BLZ,,,20220101,32840.0,602.0,49.13
Belize,BLZ,,,20220102,32840.0,602.0,49.13
Belize,BLZ,,,20220103,33457.0,605.0,49.13
Belize,BLZ,,,20220104,34087.0,605.0,49.13
Belize,BLZ,,,20220105,34628.0,605.0,49.13
Belize,BLZ,,,20220106,35206.0,605.0,49.13
Belize,BLZ,,,20220107,35802.0,605.0,49.41
Belize,BLZ,,,20220108,35802.0,605.0,49.41
Belize,BLZ,,,20220109,35802.0,605.0,49.41
Belize,BLZ,,,20220110,36983.0,607.0,49.41
Belize,BLZ,,,20220111,38072.0,607.0,49.41
Belize,BLZ,,,20220112,38950.0,607.0,49.41
Belize,BLZ,,,20220113,39890.0,607.0,49.41
Belize,BLZ,,,20220114,40612.0,608.0,49.69
Belize,BLZ,,,20220115,40612.0,608.0,49.69
Belize,BLZ,,,20220116,40612.0,608.0,49.69
Belize,BLZ,,,20220117,41867.0,611.0,49.69
Belize,BLZ,,,20220118,43115.0,611.0,49.69
Belize,BLZ,,,20220119,44145.0,611.0,49.69
Belize,BLZ,,,20220120,44959.0,612.0,49.69
Belize,BLZ,,,20220121,45753.0,616.0,49.88
Belize,BLZ,,,20220122,45753.0,616.0,49.88
Belize,BLZ,,,20220123,45753.0,616.0,49.88
Belize,BLZ,,,20220124,47147.0,622.0,49.88
Belize,BLZ,,,20220125,48263.0,622.0,49.88
Belize,BLZ,,,20220126,49059.0,624.0,49.88
Belize,BLZ,,,20220127,49794.0,624.0,49.88
Belize,BLZ,,,20220128,50487.0,625.0,50.15
Belize,BLZ,,,20220129,50487.0,625.0,50.15
Belize,BLZ,,,20220130,50487.0,625.0,50.15
Belize,BLZ,,,20220131,50487.0,625.0,50.15
Belize,BLZ,,,20220201,52004.0,629.0,50.15
Belize,BLZ,,,20220202,52775.0,629.0,50.15
Belize,BLZ,,,20220203,53198.0,629.0,50.15
Belize,BLZ,,,20220204,53544.0,629.0,50.45
Belize,BLZ,,,20220205,53544.0,629.0,50.45
Belize,BLZ,,,20220206,53544.0,629.0,50.45
Belize,BLZ,,,20220207,54179.0,630.0,50.45
Belize,BLZ,,,20220208,54516.0,631.0,50.45
Belize,BLZ,,,20220209,54758.0,631.0,50.45
Belize,BLZ,,,20220210,54973.0,631.0,50.45
Belize,BLZ,,,20220211,55183.0,631.0,50.65
Belize,BLZ,,,20220212,55183.0,631.0,50.65
Belize,BLZ,,,20220213,55183.0,631.0,50.65
Belize,BLZ,,,20220214,55518.0,632.0,50.65
Belize,BLZ,,,20220215,55653.0,632.0,50.65
Belize,BLZ,,,20220216,55803.0,633.0,50.65
Belize,BLZ,,,20220217,55975.0,633.0,50.65
Belize,BLZ,,,20220218,56079.0,641.0,50.8
Belize,BLZ,,,20220219,56079.0,641.0,50.8
Belize,BLZ,,,20220220,56079.0,641.0,50.8
Belize,BLZ,,,20220221,56256.0,645.0,50.8
Belize,BLZ,,,20220222,56374.0,647.0,50.8
Belize,BLZ,,,20220223,56450.0,648.0,50.8
Belize,BLZ,,,20220224,56525.0,648.0,50.8
Belize,BLZ,,,20220225,56597.0,650.0,50.97
Belize,BLZ,,,20220226,56597.0,650.0,50.97
Belize,BLZ,,,20220227,56597.0,650.0,50.97
Belize,BLZ,,,20220228,56694.0,650.0,50.97
Belize,BLZ,,,20220301,56773.0,650.0,50.97
Belize,BLZ,,,20220302,56816.0,650.0,50.97
Belize,BLZ,,,20220303,56842.0,651.0,50.97
Belize,BLZ,,,20220304,56876.0,651.0,51.14
Belize,BLZ,,,20220305,56876.0,651.0,51.14
Belize,BLZ,,,20220306,56876.0,651.0,51.14
Belize,BLZ,,,20220307,56876.0,651.0,51.14
Belize,BLZ,,,20220308,56952.0,652.0,51.14
Belize,BLZ,,,20220309,56976.0,652.0,51.14
Belize,BLZ,,,20220310,57003.0,652.0,51.14
Belize,BLZ,,,20220311,57034.0,652.0,51.29
Belize,BLZ,,,20220312,57034.0,652.0,51.29
Belize,BLZ,,,20220313,57034.0,652.0,51.29
Belize,BLZ,,,20220314,57071.0,652.0,51.29
Belize,BLZ,,,20220315,57096.0,652.0,51.29
Belize,BLZ,,,20220316,57113.0,652.0,51.29
Belize,BLZ,,,20220317,57131.0,652.0,51.29
Belize,BLZ,,,20220318,57143.0,654.0,51.46
Belize,BLZ,,,20220319,57143.0,654.0,51.46
Belize,BLZ,,,20220320,57143.0,654.0,51.46
Belize,BLZ,,,20220321,57168.0,654.0,51.46
Belize,BLZ,,,20220322,57191.0,654.0,51.46
Belize,BLZ,,,20220323,57203.0,654.0,51.46
Belize,BLZ,,,20220324,57212.0,654.0,51.46
Belize,BLZ,,,20220325,57231.0,654.0,51.61
Belize,BLZ,,,20220326,57231.0,654.0,51.61
Belize,BLZ,,,20220327,57231.0,654.0,51.61
Belize,BLZ,,,20220328,57253.0,654.0,51.61
Belize,BLZ,,,20220329,57253.0,654.0,51.61
Belize,BLZ,,,20220330,57277.0,654.0,51.61
Belize,BLZ,,,20220331,57280.0,654.0,51.61
Belize,BLZ,,,20220401,57289.0,656.0,51.71
Belize,BLZ,,,20220402,57289.0,656.0,51.71
Belize,BLZ,,,20220403,57289.0,656.0,51.71
Belize,BLZ,,,20220404,57303.0,656.0,51.71
Belize,BLZ,,,20220405,57318.0,656.0,51.71
Belize,BLZ,,,20220406,57318.0,656.0,51.71
Belize,BLZ,,,20220407,57318.0,656.0,51.71
Belize,BLZ,,,20220408,57318.0,660.0,51.71
Belize,BLZ,,,20220409,57318.0,660.0,51.71
Belize,BLZ,,,20220410,57318.0,660.0,51.71
Belize,BLZ,,,20220411,57318.0,664.0,51.71
Belize,BLZ,,,20220412,57318.0,672.0,51.71
Belize,BLZ,,,20220413,57331.0,672.0,51.71
Belize,BLZ,,,20220414,57331.0,672.0,51.71
Belize,BLZ,,,20220415,57331.0,672.0,51.92
Belize,BLZ,,,20220416,57331.0,672.0,51.92
Belize,BLZ,,,20220417,57331.0,672.0,51.92
Belize,BLZ,,,20220418,57331.0,672.0,51.92
Belize,BLZ,,,20220419,57385.0,676.0,51.92
Belize,BLZ,,,20220420,57394.0,676.0,51.92
Belize,BLZ,,,20220421,57406.0,676.0,51.92
Belize,BLZ,,,20220422,57419.0,676.0,51.97
Belize,BLZ,,,20220423,57419.0,676.0,51.97
Belize,BLZ,,,20220424,57419.0,676.0,51.97
Belize,BLZ,,,20220425,57454.0,676.0,51.97
Belize,BLZ,,,20220426,57467.0,676.0,51.97
Belize,BLZ,,,20220427,57477.0,676.0,51.97
Belize,BLZ,,,20220428,57491.0,676.0,51.97
Belize,BLZ,,,20220429,57497.0,676.0,52.04
Belize,BLZ,,,20220430,57497.0,676.0,52.04
Belize,BLZ,,,20220501,57497.0,676.0,52.04
Belize,BLZ,,,20220502,57497.0,676.0,52.04
Belize,BLZ,,,20220503,57535.0,676.0,52.04
Belize,BLZ,,,20220504,57561.0,676.0,52.04
Belize,BLZ,,,20220505,57578.0,676.0,52.04
Belize,BLZ,,,20220506,57612.0,676.0,52.09
Belize,BLZ,,,20220507,57612.0,676.0,52.09
Belize,BLZ,,,20220508,57612.0,676.0,52.09
Belize,BLZ,,,20220509,57675.0,676.0,52.09
Belize,BLZ,,,20220510,57729.0,676.0,52.09
Belize,BLZ,,,20220511,57787.0,676.0,52.09
Belize,BLZ,,,20220512,57836.0,676.0,52.09
Belize,BLZ,,,20220513,57896.0,676.0,52.15
Belize,BLZ,,,20220514,57896.0,676.0,52.15
Belize,BLZ,,,20220515,57896.0,676.0,52.15
Belize,BLZ,,,20220516,58028.0,676.0,52.15
Belize,BLZ,,,20220517,58135.0,676.0,52.15
Belize,BLZ,,,20220518,58215.0,677.0,52.15
Belize,BLZ,,,20220519,58332.0,677.0,52.15
Belize,BLZ,,,20220520,58419.0,677.0,52.21
Belize,BLZ,,,20220521,58419.0,677.0,52.21
Belize,BLZ,,,20220522,58419.0,677.0,52.21
Belize,BLZ,,,20220523,58617.0,677.0,52.21
Belize,BLZ,,,20220524,58749.0,677.0,52.21
Belize,BLZ,,,20220525,58873.0,677.0,52.21
Belize,BLZ,,,20220526,58949.0,677.0,52.21
Belize,BLZ,,,20220527,59049.0,677.0,52.21
Belize,BLZ,,,20220528,59049.0,677.0,52.21
Belize,BLZ,,,20220529,59049.0,677.0,52.21
Belize,BLZ,,,20220530,59243.0,677.0,52.21
Belize,BLZ,,,20220531,59365.0,677.0,52.21
Belize,BLZ,,,20220601,59537.0,678.0,52.21
Belize,BLZ,,,20220602,59666.0,678.0,52.21
Belize,BLZ,,,20220603,59788.0,678.0,52.27
Belize,BLZ,,,20220604,59788.0,678.0,52.27
Belize,BLZ,,,20220605,59788.0,678.0,52.27
Belize,BLZ,,,20220606,60063.0,678.0,52.27
Belize,BLZ,,,20220607,60287.0,678.0,52.27
Belize,BLZ,,,20220608,60493.0,678.0,52.32
Belize,BLZ,,,20220609,60694.0,678.0,52.32
Belize,BLZ,,,20220610,60863.0,678.0,52.34
Belize,BLZ,,,20220611,60863.0,678.0,52.34
Belize,BLZ,,,20220612,60863.0,678.0,52.34
Belize,BLZ,,,20220613,61150.0,678.0,52.34
Belize,BLZ,,,20220614,61150.0,678.0,52.34
Belize,BLZ,,,20220615,61150.0,678.0,52.34
Belize,BLZ,,,20220616,61150.0,678.0,52.34
Belize,BLZ,,,20220617,61918.0,678.0,52.36
Belize,BLZ,,,20220618,61918.0,678.0,52.36
Belize,BLZ,,,20220619,61918.0,678.0,52.36
Belize,BLZ,,,20220620,62188.0,678.0,52.36
Belize,BLZ,,,20220621,62465.0,679.0,52.36
Belize,BLZ,,,20220622,62667.0,679.0,52.36
Belize,BLZ,,,20220623,62875.0,679.0,52.36
Belize,BLZ,,,20220624,63037.0,679.0,52.6
Belize,BLZ,,,20220625,63037.0,679.0,52.6
Belize,BLZ,,,20220626,63037.0,679.0,52.6
Belize,BLZ,,,20220627,63310.0,679.0,52.6
Belize,BLZ,,,20220628,63572.0,679.0,52.6
Belize,BLZ,,,20220629,63795.0,679.0,52.6
Belize,BLZ,,,20220630,63966.0,680.0,52.6
Belize,BLZ,,,20220701,64138.0,680.0,52.6
Belize,BLZ,,,20220702,64138.0,680.0,52.6
Belize,BLZ,,,20220703,64138.0,680.0,52.6
Belize,BLZ,,,20220704,64371.0,680.0,52.6
Belize,BLZ,,,20220705,64581.0,680.0,52.6
Belize,BLZ,,,20220706,64787.0,680.0,52.6
Belize,BLZ,,,20220707,64948.0,680.0,52.6
Belize,BLZ,,,20220708,64948.0,680.0,53.45
Belize,BLZ,,,20220709,64948.0,680.0,53.45
Belize,BLZ,,,20220710,64948.0,680.0,53.45
Belize,BLZ,,,20220711,64948.0,680.0,53.45
Belize,BLZ,,,20220712,65508.0,680.0,53.45
Belize,BLZ,,,20220713,65508.0,680.0,53.45
Belize,BLZ,,,20220714,65840.0,680.0,53.45
Belize,BLZ,,,20220715,65994.0,680.0,53.68
Belize,BLZ,,,20220716,65994.0,680.0,53.68
Belize,BLZ,,,20220717,65994.0,680.0,53.68
Belize,BLZ,,,20220718,66179.0,680.0,53.68
Belize,BLZ,,,20220719,66317.0,680.0,53.68
Belize,BLZ,,,20220720,66438.0,680.0,53.68
Belize,BLZ,,,20220721,66546.0,680.0,53.68
Belize,BLZ,,,20220722,66621.0,680.0,53.78
Belize,BLZ,,,20220723,66621.0,680.0,53.78
Belize,BLZ,,,20220724,66621.0,680.0,53.78
Belize,BLZ,,,20220725,66767.0,680.0,53.78
Belize,BLZ,,,20220726,66857.0,680.0,53.78
Belize,BLZ,,,20220727,66857.0,680.0,53.78
Belize,BLZ,,,20220728,66857.0,680.0,53.78
Belize,BLZ,,,20220729,67111.0,680.0,53.87
Belize,BLZ,,,20220730,67111.0,680.0,53.87
Belize,BLZ,,,20220731,67111.0,680.0,53.87
Belize,BLZ,,,20220801,67111.0,680.0,53.87
Belize,BLZ,,,20220802,67111.0,680.0,53.87
Belize,BLZ,,,20220803,67309.0,680.0,53.87
Belize,BLZ,,,20220804,67309.0,680.0,53.87
Belize,BLZ,,,20220805,67424.0,680.0,53.93
Belize,BLZ,,,20220806,67424.0,680.0,53.93
Belize,BLZ,,,20220807,67424.0,680.0,53.93
Belize,BLZ,,,20220808,67522.0,680.0,53.93
Belize,BLZ,,,20220809,67522.0,680.0,53.93
Belize,BLZ,,,20220810,67522.0,680.0,53.93
Belize,BLZ,,,20220811,67630.0,680.0,53.93
Belize,BLZ,,,20220812,67630.0,680.0,54.0
Belize,BLZ,,,20220813,67630.0,680.0,54.0
Belize,BLZ,,,20220814,67630.0,680.0,54.0
Belize,BLZ,,,20220815,67777.0,680.0,54.0
Belize,BLZ,,,20220816,67777.0,680.0,54.0
Belize,BLZ,,,20220817,67891.0,680.0,54.0
Belize,BLZ,,,20220818,67891.0,680.0,54.0
Belize,BLZ,,,20220819,67961.0,680.0,54.07
Belize,BLZ,,,20220820,67961.0,680.0,54.07
Belize,BLZ,,,20220821,67961.0,680.0,54.07
Belize,BLZ,,,20220822,68032.0,680.0,54.07
Belize,BLZ,,,20220823,68032.0,680.0,54.07
Belize,BLZ,,,20220824,68111.0,680.0,54.07
Belize,BLZ,,,20220825,68111.0,680.0,54.07
Belize,BLZ,,,20220826,68187.0,680.0,54.12
Belize,BLZ,,,20220827,68187.0,680.0,54.12
Belize,BLZ,,,20220828,68187.0,680.0,54.12
Belize,BLZ,,,20220829,68238.0,680.0,54.12
Belize,BLZ,,,20220830,68238.0,680.0,54.12
Belize,BLZ,,,20220831,68302.0,680.0,54.12
Belize,BLZ,,,20220901,68302.0,680.0,54.12
Belize,BLZ,,,20220902,68350.0,680.0,54.16
Belize,BLZ,,,20220903,68350.0,680.0,54.16
Belize,BLZ,,,20220904,68350.0,680.0,54.16
Belize,BLZ,,,20220905,68350.0,680.0,54.16
Belize,BLZ,,,20220906,68452.0,680.0,54.16
Belize,BLZ,,,20220907,68452.0,680.0,54.16
Belize,BLZ,,,20220908,68452.0,680.0,54.16
Belize,BLZ,,,20220909,68473.0,680.0,54.2
Belize,BLZ,,,20220910,68473.0,680.0,54.2
Belize,BLZ,,,20220911,68473.0,680.0,54.2
Belize,BLZ,,,20220912,68473.0,680.0,54.2
Belize,BLZ,,,20220913,68612.0,680.0,54.2
Belize,BLZ,,,20220914,68612.0,680.0,54.2
Belize,BLZ,,,20220915,68612.0,680.0,54.2
Belize,BLZ,,,20220916,68704.0,680.0,54.26
Belize,BLZ,,,20220917,68704.0,680.0,54.26
Belize,BLZ,,,20220918,68704.0,680.0,54.26
Belize,BLZ,,,20220919,68704.0,680.0,54.26
Belize,BLZ,,,20220920,68743.0,683.0,54.26
Belize,BLZ,,,20220921,68743.0,683.0,54.26
Belize,BLZ,,,20220922,68743.0,683.0,54.26
Belize,BLZ,,,20220923,68784.0,683.0,54.28
Belize,BLZ,,,20220924,68784.0,683.0,54.28
Belize,BLZ,,,20220925,68784.0,683.0,54.28
Belize,BLZ,,,20220926,68784.0,683.0,54.28
Belize,BLZ,,,20220927,68826.0,683.0,54.28
Belize,BLZ,,,20220928,68826.0,683.0,54.28
Belize,BLZ,,,20220929,68826.0,683.0,54.28
Belize,BLZ,,,20220930,68854.0,686.0,54.38
Belize,BLZ,,,20221001,68854.0,686.0,54.38
Belize,BLZ,,,20221002,68854.0,686.0,54.38
Belize,BLZ,,,20221003,68854.0,686.0,54.38
Belize,BLZ,,,20221004,68884.0,686.0,54.38
Belize,BLZ,,,20221005,68884.0,686.0,54.38
