CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Gabon,GAB,,,20210522,24107.0,147.0,0.28
Gabon,GAB,,,20210523,24107.0,147.0,0.28
Gabon,GAB,,,20210524,24107.0,147.0,0.28
Gabon,GAB,,,20210525,24191.0,149.0,0.28
Gabon,GAB,,,20210526,24252.0,150.0,0.28
Gabon,GAB,,,20210527,24252.0,150.0,0.28
Gabon,GAB,,,20210528,24365.0,150.0,0.28
Gabon,GAB,,,20210529,24365.0,150.0,0.34
Gabon,GAB,,,20210530,24365.0,150.0,0.34
Gabon,GAB,,,20210531,24429.0,152.0,0.34
Gabon,GAB,,,20210601,24429.0,152.0,0.34
Gabon,GAB,,,20210602,24429.0,152.0,0.34
Gabon,GAB,,,20210603,24429.0,152.0,0.34
Gabon,GAB,,,20210604,24591.0,154.0,0.34
Gabon,GAB,,,20210605,24591.0,154.0,0.38
Gabon,GAB,,,20210606,24591.0,154.0,0.38
Gabon,GAB,,,20210607,24591.0,154.0,0.38
Gabon,GAB,,,20210608,24651.0,154.0,0.38
Gabon,GAB,,,20210609,24696.0,156.0,0.42
Gabon,GAB,,,20210610,24696.0,156.0,0.42
Gabon,GAB,,,20210611,24736.0,156.0,0.42
Gabon,GAB,,,20210612,24736.0,156.0,0.43
Gabon,GAB,,,20210613,24736.0,156.0,0.43
Gabon,GAB,,,20210614,24755.0,157.0,0.43
Gabon,GAB,,,20210615,24755.0,157.0,0.43
Gabon,GAB,,,20210616,24832.0,157.0,0.43
Gabon,GAB,,,20210617,24832.0,157.0,0.43
Gabon,GAB,,,20210618,24832.0,157.0,0.43
Gabon,GAB,,,20210619,24864.0,158.0,0.43
Gabon,GAB,,,20210620,24864.0,158.0,0.43
Gabon,GAB,,,20210621,24864.0,158.0,0.43
Gabon,GAB,,,20210622,24885.0,158.0,0.43
Gabon,GAB,,,20210623,24958.0,159.0,0.48
Gabon,GAB,,,20210624,24958.0,159.0,0.48
Gabon,GAB,,,20210625,24984.0,159.0,0.48
Gabon,GAB,,,20210626,24984.0,159.0,0.48
Gabon,GAB,,,20210627,24984.0,159.0,0.48
Gabon,GAB,,,20210628,24984.0,159.0,0.48
Gabon,GAB,,,20210629,24984.0,159.0,0.48
Gabon,GAB,,,20210630,24984.0,159.0,0.76
Gabon,GAB,,,20210701,25054.0,159.0,0.76
Gabon,GAB,,,20210702,25076.0,159.0,0.76
Gabon,GAB,,,20210703,25076.0,159.0,0.76
Gabon,GAB,,,20210704,25076.0,159.0,0.76
Gabon,GAB,,,20210705,25106.0,161.0,0.93
Gabon,GAB,,,20210706,25106.0,161.0,0.93
Gabon,GAB,,,20210707,25133.0,161.0,0.93
Gabon,GAB,,,20210708,25133.0,161.0,0.93
Gabon,GAB,,,20210709,25164.0,162.0,0.93
Gabon,GAB,,,20210710,25164.0,162.0,0.93
Gabon,GAB,,,20210711,25164.0,162.0,0.93
Gabon,GAB,,,20210712,25198.0,162.0,1.1
Gabon,GAB,,,20210713,25198.0,162.0,1.1
Gabon,GAB,,,20210714,25245.0,162.0,1.1
Gabon,GAB,,,20210715,25245.0,162.0,1.1
Gabon,GAB,,,20210716,25260.0,162.0,1.1
Gabon,GAB,,,20210717,25260.0,162.0,1.1
Gabon,GAB,,,20210718,25260.0,162.0,1.1
Gabon,GAB,,,20210719,25283.0,163.0,1.35
Gabon,GAB,,,20210720,25283.0,163.0,1.35
Gabon,GAB,,,20210721,25309.0,163.0,1.35
Gabon,GAB,,,20210722,25309.0,163.0,1.35
Gabon,GAB,,,20210723,25325.0,163.0,1.35
Gabon,GAB,,,20210724,25325.0,163.0,1.44
Gabon,GAB,,,20210725,25325.0,163.0,1.44
Gabon,GAB,,,20210726,25344.0,163.0,1.44
Gabon,GAB,,,20210727,25344.0,163.0,1.44
Gabon,GAB,,,20210728,25370.0,163.0,1.44
Gabon,GAB,,,20210729,25370.0,163.0,1.44
Gabon,GAB,,,20210730,25384.0,164.0,1.44
Gabon,GAB,,,20210731,25384.0,164.0,1.44
Gabon,GAB,,,20210801,25384.0,164.0,1.44
Gabon,GAB,,,20210802,25405.0,164.0,1.44
Gabon,GAB,,,20210803,25405.0,164.0,1.71
Gabon,GAB,,,20210804,25440.0,165.0,1.71
Gabon,GAB,,,20210805,25440.0,165.0,1.77
Gabon,GAB,,,20210806,25462.0,165.0,1.77
Gabon,GAB,,,20210807,25462.0,165.0,1.77
Gabon,GAB,,,20210808,25462.0,165.0,1.77
Gabon,GAB,,,20210809,25487.0,165.0,1.92
Gabon,GAB,,,20210810,25487.0,165.0,1.92
Gabon,GAB,,,20210811,25529.0,165.0,1.92
Gabon,GAB,,,20210812,25529.0,165.0,2.04
Gabon,GAB,,,20210813,25564.0,165.0,2.04
Gabon,GAB,,,20210814,25564.0,165.0,2.04
Gabon,GAB,,,20210815,25564.0,165.0,2.04
Gabon,GAB,,,20210816,25607.0,165.0,2.04
Gabon,GAB,,,20210817,25607.0,165.0,2.04
Gabon,GAB,,,20210818,25626.0,165.0,2.04
Gabon,GAB,,,20210819,25626.0,165.0,2.04
Gabon,GAB,,,20210820,25667.0,165.0,2.22
Gabon,GAB,,,20210821,25667.0,165.0,2.22
Gabon,GAB,,,20210822,25667.0,165.0,2.22
Gabon,GAB,,,20210823,25717.0,165.0,2.22
Gabon,GAB,,,20210824,25717.0,165.0,2.22
Gabon,GAB,,,20210825,25762.0,165.0,2.22
Gabon,GAB,,,20210826,25762.0,165.0,2.22
Gabon,GAB,,,20210827,25762.0,165.0,2.22
Gabon,GAB,,,20210828,25819.0,165.0,2.22
Gabon,GAB,,,20210829,25819.0,165.0,2.22
Gabon,GAB,,,20210830,25819.0,165.0,2.22
Gabon,GAB,,,20210831,25888.0,166.0,2.22
Gabon,GAB,,,20210901,25888.0,166.0,2.22
Gabon,GAB,,,20210902,25888.0,166.0,2.22
Gabon,GAB,,,20210903,26079.0,167.0,2.61
Gabon,GAB,,,20210904,26079.0,167.0,2.61
Gabon,GAB,,,20210905,26079.0,167.0,2.61
Gabon,GAB,,,20210906,26177.0,168.0,2.61
Gabon,GAB,,,20210907,26177.0,168.0,2.61
Gabon,GAB,,,20210908,26379.0,169.0,2.61
Gabon,GAB,,,20210909,26379.0,169.0,2.61
Gabon,GAB,,,20210910,26638.0,170.0,2.61
Gabon,GAB,,,20210911,26638.0,170.0,2.61
Gabon,GAB,,,20210912,26638.0,170.0,2.61
Gabon,GAB,,,20210913,26903.0,173.0,2.61
Gabon,GAB,,,20210914,26903.0,173.0,2.61
Gabon,GAB,,,20210915,27291.0,174.0,2.61
Gabon,GAB,,,20210916,27291.0,174.0,2.98
Gabon,GAB,,,20210917,27643.0,175.0,2.98
Gabon,GAB,,,20210918,27643.0,175.0,2.98
Gabon,GAB,,,20210919,27643.0,175.0,2.98
Gabon,GAB,,,20210920,28120.0,176.0,2.98
Gabon,GAB,,,20210921,28120.0,176.0,2.98
Gabon,GAB,,,20210922,28726.0,178.0,3.2
Gabon,GAB,,,20210923,28726.0,178.0,3.2
Gabon,GAB,,,20210924,29126.0,178.0,3.2
Gabon,GAB,,,20210925,29126.0,178.0,3.2
Gabon,GAB,,,20210926,29126.0,178.0,3.2
Gabon,GAB,,,20210927,29515.0,183.0,3.2
Gabon,GAB,,,20210928,29515.0,183.0,3.2
Gabon,GAB,,,20210929,29515.0,183.0,3.2
Gabon,GAB,,,20210930,30155.0,186.0,3.27
Gabon,GAB,,,20211001,30648.0,190.0,3.27
Gabon,GAB,,,20211002,30648.0,190.0,3.27
Gabon,GAB,,,20211003,30648.0,190.0,3.27
Gabon,GAB,,,20211004,31058.0,194.0,3.27
Gabon,GAB,,,20211005,31058.0,194.0,3.27
Gabon,GAB,,,20211006,31584.0,197.0,3.27
Gabon,GAB,,,20211007,31584.0,197.0,3.37
Gabon,GAB,,,20211008,31584.0,197.0,3.37
Gabon,GAB,,,20211009,32135.0,201.0,3.37
Gabon,GAB,,,20211010,32135.0,201.0,3.37
Gabon,GAB,,,20211011,32576.0,205.0,3.37
Gabon,GAB,,,20211012,32576.0,205.0,3.37
Gabon,GAB,,,20211013,32576.0,205.0,3.37
Gabon,GAB,,,20211014,33115.0,209.0,3.61
Gabon,GAB,,,20211015,33442.0,213.0,3.61
Gabon,GAB,,,20211016,33442.0,213.0,3.61
Gabon,GAB,,,20211017,33442.0,213.0,3.61
Gabon,GAB,,,20211018,33842.0,218.0,3.61
Gabon,GAB,,,20211019,33842.0,218.0,3.61
Gabon,GAB,,,20211020,34281.0,219.0,3.61
Gabon,GAB,,,20211021,34281.0,219.0,3.84
Gabon,GAB,,,20211022,34601.0,224.0,3.84
Gabon,GAB,,,20211023,34601.0,224.0,3.84
Gabon,GAB,,,20211024,34601.0,224.0,3.84
Gabon,GAB,,,20211025,34898.0,230.0,3.84
Gabon,GAB,,,20211026,34898.0,230.0,3.84
Gabon,GAB,,,20211027,35252.0,235.0,3.84
Gabon,GAB,,,20211028,35252.0,235.0,3.84
Gabon,GAB,,,20211029,35525.0,239.0,4.08
Gabon,GAB,,,20211030,35525.0,239.0,4.08
Gabon,GAB,,,20211031,35525.0,239.0,4.08
Gabon,GAB,,,20211101,35525.0,239.0,4.19
Gabon,GAB,,,20211102,35841.0,244.0,4.19
Gabon,GAB,,,20211103,36020.0,249.0,4.19
Gabon,GAB,,,20211104,36020.0,249.0,4.19
Gabon,GAB,,,20211105,36020.0,249.0,4.19
Gabon,GAB,,,20211106,36174.0,254.0,4.19
Gabon,GAB,,,20211107,36174.0,254.0,4.19
Gabon,GAB,,,20211108,36310.0,259.0,4.4
Gabon,GAB,,,20211109,36330.0,259.0,4.4
Gabon,GAB,,,20211110,36587.0,262.0,4.4
Gabon,GAB,,,20211111,36587.0,262.0,4.4
Gabon,GAB,,,20211112,36587.0,262.0,4.4
Gabon,GAB,,,20211113,36692.0,266.0,4.4
Gabon,GAB,,,20211114,36692.0,266.0,4.4
Gabon,GAB,,,20211115,36787.0,268.0,4.53
Gabon,GAB,,,20211116,36787.0,268.0,4.53
Gabon,GAB,,,20211117,36943.0,270.0,4.53
Gabon,GAB,,,20211118,36943.0,270.0,4.53
Gabon,GAB,,,20211119,36943.0,270.0,4.53
Gabon,GAB,,,20211120,37045.0,273.0,4.53
Gabon,GAB,,,20211121,37045.0,273.0,4.53
Gabon,GAB,,,20211122,37158.0,274.0,4.67
Gabon,GAB,,,20211123,37158.0,274.0,4.67
Gabon,GAB,,,20211124,37223.0,276.0,4.67
Gabon,GAB,,,20211125,37223.0,276.0,4.67
Gabon,GAB,,,20211126,37223.0,276.0,4.67
Gabon,GAB,,,20211127,37298.0,279.0,4.67
Gabon,GAB,,,20211128,37298.0,279.0,4.67
Gabon,GAB,,,20211129,37342.0,279.0,4.67
Gabon,GAB,,,20211130,37342.0,279.0,4.67
Gabon,GAB,,,20211201,37342.0,279.0,4.67
Gabon,GAB,,,20211202,37342.0,279.0,4.67
Gabon,GAB,,,20211203,37391.0,279.0,4.67
Gabon,GAB,,,20211204,37477.0,280.0,5.95
Gabon,GAB,,,20211205,37477.0,280.0,5.95
Gabon,GAB,,,20211206,37511.0,281.0,5.95
Gabon,GAB,,,20211207,37511.0,281.0,5.95
Gabon,GAB,,,20211208,37551.0,281.0,5.95
Gabon,GAB,,,20211209,37551.0,281.0,5.95
Gabon,GAB,,,20211210,37551.0,281.0,5.95
Gabon,GAB,,,20211211,37591.0,282.0,5.95
Gabon,GAB,,,20211212,37591.0,282.0,5.95
Gabon,GAB,,,20211213,37591.0,282.0,7.25
Gabon,GAB,,,20211214,37626.0,285.0,7.25
Gabon,GAB,,,20211215,37681.0,285.0,7.25
Gabon,GAB,,,20211216,37681.0,285.0,7.25
Gabon,GAB,,,20211217,37743.0,285.0,7.25
Gabon,GAB,,,20211218,37743.0,285.0,7.25
Gabon,GAB,,,20211219,37743.0,285.0,7.25
Gabon,GAB,,,20211220,37830.0,286.0,7.25
Gabon,GAB,,,20211221,37830.0,286.0,7.25
Gabon,GAB,,,20211222,38039.0,286.0,7.25
Gabon,GAB,,,20211223,38039.0,286.0,7.25
Gabon,GAB,,,20211224,38039.0,286.0,7.25
Gabon,GAB,,,20211225,38039.0,286.0,7.25
Gabon,GAB,,,20211226,38039.0,286.0,7.25
Gabon,GAB,,,20211227,39910.0,288.0,7.25
Gabon,GAB,,,20211228,39910.0,288.0,7.25
Gabon,GAB,,,20211229,39910.0,288.0,7.25
Gabon,GAB,,,20211230,41073.0,288.0,7.25
Gabon,GAB,,,20211231,41798.0,288.0,7.25
Gabon,GAB,,,20220101,41798.0,288.0,7.25
Gabon,GAB,,,20220102,41798.0,288.0,7.25
Gabon,GAB,,,20220103,42640.0,290.0,7.25
Gabon,GAB,,,20220104,42640.0,290.0,7.25
Gabon,GAB,,,20220105,42640.0,290.0,7.25
Gabon,GAB,,,20220106,42640.0,290.0,7.25
Gabon,GAB,,,20220107,43939.0,295.0,7.25
Gabon,GAB,,,20220108,43939.0,295.0,7.25
Gabon,GAB,,,20220109,43939.0,295.0,7.25
Gabon,GAB,,,20220110,44409.0,295.0,7.25
Gabon,GAB,,,20220111,44409.0,295.0,7.25
Gabon,GAB,,,20220112,44806.0,297.0,7.25
Gabon,GAB,,,20220113,44806.0,297.0,7.25
Gabon,GAB,,,20220114,45152.0,297.0,7.25
Gabon,GAB,,,20220115,45152.0,297.0,7.25
Gabon,GAB,,,20220116,45152.0,297.0,9.28
Gabon,GAB,,,20220117,45405.0,299.0,9.28
Gabon,GAB,,,20220118,45405.0,299.0,9.28
Gabon,GAB,,,20220119,45405.0,299.0,9.28
Gabon,GAB,,,20220120,45663.0,299.0,9.28
Gabon,GAB,,,20220121,45909.0,300.0,9.28
Gabon,GAB,,,20220122,45909.0,300.0,9.28
Gabon,GAB,,,20220123,45909.0,300.0,9.28
Gabon,GAB,,,20220124,46198.0,300.0,9.28
Gabon,GAB,,,20220125,46198.0,300.0,9.28
Gabon,GAB,,,20220126,46469.0,301.0,9.28
Gabon,GAB,,,20220127,46469.0,301.0,9.28
Gabon,GAB,,,20220128,46722.0,301.0,9.28
Gabon,GAB,,,20220129,46722.0,301.0,9.28
Gabon,GAB,,,20220130,46722.0,301.0,9.28
Gabon,GAB,,,20220131,46925.0,301.0,9.28
Gabon,GAB,,,20220201,46925.0,301.0,9.28
Gabon,GAB,,,20220202,47148.0,301.0,9.28
Gabon,GAB,,,20220203,47148.0,301.0,9.28
Gabon,GAB,,,20220204,47247.0,302.0,9.28
Gabon,GAB,,,20220205,47247.0,302.0,9.28
Gabon,GAB,,,20220206,47247.0,302.0,9.28
Gabon,GAB,,,20220207,47362.0,302.0,9.28
Gabon,GAB,,,20220208,47362.0,302.0,9.28
Gabon,GAB,,,20220209,47399.0,302.0,10.28
Gabon,GAB,,,20220210,47399.0,302.0,10.28
Gabon,GAB,,,20220211,47399.0,302.0,10.28
Gabon,GAB,,,20220212,47426.0,302.0,10.28
Gabon,GAB,,,20220213,47426.0,302.0,10.28
Gabon,GAB,,,20220214,47446.0,302.0,10.28
Gabon,GAB,,,20220215,47446.0,302.0,10.28
Gabon,GAB,,,20220216,47446.0,302.0,10.28
Gabon,GAB,,,20220217,47467.0,302.0,10.28
Gabon,GAB,,,20220218,47484.0,303.0,10.28
Gabon,GAB,,,20220219,47484.0,303.0,10.28
Gabon,GAB,,,20220220,47484.0,303.0,10.28
Gabon,GAB,,,20220221,47506.0,303.0,10.28
Gabon,GAB,,,20220222,47506.0,303.0,10.28
Gabon,GAB,,,20220223,47520.0,303.0,10.28
Gabon,GAB,,,20220224,47520.0,303.0,10.28
Gabon,GAB,,,20220225,47520.0,303.0,10.28
Gabon,GAB,,,20220226,47520.0,303.0,10.28
Gabon,GAB,,,20220227,47534.0,303.0,10.28
Gabon,GAB,,,20220228,47543.0,303.0,10.28
Gabon,GAB,,,20220301,47543.0,303.0,10.28
Gabon,GAB,,,20220302,47543.0,303.0,10.28
Gabon,GAB,,,20220303,47543.0,303.0,10.28
Gabon,GAB,,,20220304,47543.0,303.0,10.28
Gabon,GAB,,,20220305,47559.0,303.0,10.28
Gabon,GAB,,,20220306,47559.0,303.0,10.28
Gabon,GAB,,,20220307,47559.0,303.0,10.28
Gabon,GAB,,,20220308,47562.0,303.0,10.28
Gabon,GAB,,,20220309,47564.0,303.0,10.28
Gabon,GAB,,,20220310,47564.0,303.0,10.28
Gabon,GAB,,,20220311,47564.0,303.0,10.28
Gabon,GAB,,,20220312,47564.0,303.0,10.28
Gabon,GAB,,,20220313,47564.0,303.0,10.28
Gabon,GAB,,,20220314,47570.0,303.0,10.28
Gabon,GAB,,,20220315,47570.0,303.0,10.28
Gabon,GAB,,,20220316,47570.0,303.0,10.28
Gabon,GAB,,,20220317,47570.0,303.0,10.49
Gabon,GAB,,,20220318,47570.0,303.0,10.49
Gabon,GAB,,,20220319,47570.0,303.0,10.49
Gabon,GAB,,,20220320,47570.0,303.0,10.49
Gabon,GAB,,,20220321,47581.0,303.0,10.49
Gabon,GAB,,,20220322,47581.0,303.0,10.49
Gabon,GAB,,,20220323,47581.0,303.0,10.49
Gabon,GAB,,,20220324,47584.0,303.0,10.54
Gabon,GAB,,,20220325,47584.0,303.0,10.54
Gabon,GAB,,,20220326,47584.0,303.0,10.54
Gabon,GAB,,,20220327,47584.0,303.0,10.54
Gabon,GAB,,,20220328,47584.0,303.0,10.54
Gabon,GAB,,,20220329,47584.0,303.0,10.54
Gabon,GAB,,,20220330,47584.0,303.0,10.54
Gabon,GAB,,,20220331,47584.0,303.0,10.54
Gabon,GAB,,,20220401,47586.0,303.0,10.54
Gabon,GAB,,,20220402,47586.0,303.0,10.54
Gabon,GAB,,,20220403,47586.0,303.0,10.54
Gabon,GAB,,,20220404,47588.0,303.0,10.54
Gabon,GAB,,,20220405,47588.0,303.0,10.54
Gabon,GAB,,,20220406,47588.0,303.0,10.54
Gabon,GAB,,,20220407,47588.0,303.0,10.54
Gabon,GAB,,,20220408,47588.0,303.0,10.54
Gabon,GAB,,,20220409,47588.0,303.0,10.54
Gabon,GAB,,,20220410,47588.0,303.0,10.54
Gabon,GAB,,,20220411,47588.0,303.0,10.54
Gabon,GAB,,,20220412,47588.0,303.0,10.54
Gabon,GAB,,,20220413,47591.0,303.0,10.54
Gabon,GAB,,,20220414,47591.0,303.0,10.54
Gabon,GAB,,,20220415,47591.0,303.0,10.54
Gabon,GAB,,,20220416,47594.0,303.0,10.54
Gabon,GAB,,,20220417,47594.0,303.0,10.54
Gabon,GAB,,,20220418,47594.0,303.0,10.54
Gabon,GAB,,,20220419,47594.0,303.0,10.54
Gabon,GAB,,,20220420,47594.0,303.0,10.54
Gabon,GAB,,,20220421,47594.0,303.0,10.54
Gabon,GAB,,,20220422,47594.0,303.0,10.54
Gabon,GAB,,,20220423,47597.0,303.0,10.54
Gabon,GAB,,,20220424,47597.0,303.0,10.54
Gabon,GAB,,,20220425,47597.0,303.0,10.54
Gabon,GAB,,,20220426,47597.0,303.0,10.65
Gabon,GAB,,,20220427,47597.0,303.0,10.65
Gabon,GAB,,,20220428,47602.0,304.0,10.65
Gabon,GAB,,,20220429,47602.0,304.0,10.65
Gabon,GAB,,,20220430,47602.0,304.0,10.65
Gabon,GAB,,,20220501,47602.0,304.0,10.68
Gabon,GAB,,,20220502,47602.0,304.0,10.68
Gabon,GAB,,,20220503,47602.0,304.0,10.68
Gabon,GAB,,,20220504,47602.0,304.0,10.68
Gabon,GAB,,,20220505,47602.0,304.0,10.68
Gabon,GAB,,,20220506,47602.0,304.0,10.68
Gabon,GAB,,,20220507,47602.0,304.0,10.68
Gabon,GAB,,,20220508,47602.0,304.0,10.68
Gabon,GAB,,,20220509,47608.0,304.0,10.68
Gabon,GAB,,,20220510,47608.0,304.0,10.68
Gabon,GAB,,,20220511,47608.0,304.0,10.68
Gabon,GAB,,,20220512,47608.0,304.0,10.68
Gabon,GAB,,,20220513,47608.0,304.0,10.68
Gabon,GAB,,,20220514,47608.0,304.0,10.68
Gabon,GAB,,,20220515,47608.0,304.0,10.68
Gabon,GAB,,,20220516,47608.0,304.0,10.68
Gabon,GAB,,,20220517,47608.0,304.0,10.68
Gabon,GAB,,,20220518,47608.0,304.0,10.68
Gabon,GAB,,,20220519,47608.0,304.0,10.68
Gabon,GAB,,,20220520,47608.0,304.0,10.68
Gabon,GAB,,,20220521,47622.0,304.0,10.68
Gabon,GAB,,,20220522,47622.0,304.0,10.71
Gabon,GAB,,,20220523,47622.0,304.0,10.71
Gabon,GAB,,,20220524,47622.0,304.0,10.71
Gabon,GAB,,,20220525,47622.0,304.0,10.71
Gabon,GAB,,,20220526,47622.0,304.0,10.71
Gabon,GAB,,,20220527,47622.0,304.0,10.71
Gabon,GAB,,,20220528,47622.0,304.0,10.71
Gabon,GAB,,,20220529,47622.0,304.0,10.71
Gabon,GAB,,,20220530,47650.0,304.0,10.71
Gabon,GAB,,,20220531,47650.0,304.0,10.71
Gabon,GAB,,,20220601,47677.0,304.0,10.71
Gabon,GAB,,,20220602,47677.0,304.0,10.71
Gabon,GAB,,,20220603,47677.0,304.0,10.71
Gabon,GAB,,,20220604,47677.0,304.0,10.71
Gabon,GAB,,,20220605,47677.0,304.0,10.72
Gabon,GAB,,,20220606,47677.0,304.0,10.72
Gabon,GAB,,,20220607,47677.0,304.0,10.72
Gabon,GAB,,,20220608,47677.0,304.0,10.72
Gabon,GAB,,,20220609,47711.0,304.0,10.72
Gabon,GAB,,,20220610,47711.0,304.0,10.72
Gabon,GAB,,,20220611,47711.0,304.0,10.72
Gabon,GAB,,,20220612,47711.0,304.0,10.72
Gabon,GAB,,,20220613,47711.0,304.0,10.72
Gabon,GAB,,,20220614,47711.0,304.0,10.72
Gabon,GAB,,,20220615,47711.0,304.0,10.72
Gabon,GAB,,,20220616,47711.0,304.0,10.72
Gabon,GAB,,,20220617,47742.0,304.0,10.72
Gabon,GAB,,,20220618,47742.0,304.0,10.72
Gabon,GAB,,,20220619,47742.0,304.0,10.73
Gabon,GAB,,,20220620,47742.0,304.0,10.73
Gabon,GAB,,,20220621,47742.0,304.0,10.73
Gabon,GAB,,,20220622,47742.0,304.0,10.73
Gabon,GAB,,,20220623,47824.0,305.0,10.73
Gabon,GAB,,,20220624,47824.0,305.0,10.73
Gabon,GAB,,,20220625,47824.0,305.0,10.73
Gabon,GAB,,,20220626,47824.0,305.0,10.73
Gabon,GAB,,,20220627,47824.0,305.0,10.73
Gabon,GAB,,,20220628,47824.0,305.0,10.73
Gabon,GAB,,,20220629,47824.0,305.0,10.73
Gabon,GAB,,,20220630,47939.0,305.0,10.73
Gabon,GAB,,,20220701,47939.0,305.0,10.73
Gabon,GAB,,,20220702,47939.0,305.0,10.73
Gabon,GAB,,,20220703,47939.0,305.0,10.73
Gabon,GAB,,,20220704,47939.0,305.0,10.73
Gabon,GAB,,,20220705,47939.0,305.0,10.73
Gabon,GAB,,,20220706,47939.0,305.0,10.73
Gabon,GAB,,,20220707,47939.0,305.0,10.73
Gabon,GAB,,,20220708,47939.0,305.0,10.73
Gabon,GAB,,,20220709,48157.0,305.0,10.73
Gabon,GAB,,,20220710,48157.0,305.0,10.75
Gabon,GAB,,,20220711,48157.0,305.0,10.75
Gabon,GAB,,,20220712,48157.0,305.0,10.75
Gabon,GAB,,,20220713,48157.0,305.0,10.75
Gabon,GAB,,,20220714,48157.0,305.0,10.75
Gabon,GAB,,,20220715,48289.0,306.0,10.75
Gabon,GAB,,,20220716,48289.0,306.0,10.75
Gabon,GAB,,,20220717,48289.0,306.0,10.75
Gabon,GAB,,,20220718,48289.0,306.0,10.75
Gabon,GAB,,,20220719,48289.0,306.0,10.75
Gabon,GAB,,,20220720,48289.0,306.0,10.75
Gabon,GAB,,,20220721,48289.0,306.0,10.75
Gabon,GAB,,,20220722,48289.0,306.0,10.75
Gabon,GAB,,,20220723,48417.0,306.0,10.75
Gabon,GAB,,,20220724,48417.0,306.0,10.75
Gabon,GAB,,,20220725,48417.0,306.0,10.75
Gabon,GAB,,,20220726,48417.0,306.0,10.75
Gabon,GAB,,,20220727,48417.0,306.0,10.75
Gabon,GAB,,,20220728,48511.0,306.0,10.75
Gabon,GAB,,,20220729,48511.0,306.0,10.75
Gabon,GAB,,,20220730,48511.0,306.0,10.75
Gabon,GAB,,,20220731,48511.0,306.0,10.75
Gabon,GAB,,,20220801,48511.0,306.0,10.75
Gabon,GAB,,,20220802,48511.0,306.0,10.75
Gabon,GAB,,,20220803,48511.0,306.0,10.75
Gabon,GAB,,,20220804,48511.0,306.0,10.75
Gabon,GAB,,,20220805,48511.0,306.0,10.75
Gabon,GAB,,,20220806,48511.0,306.0,10.75
Gabon,GAB,,,20220807,48511.0,306.0,10.75
Gabon,GAB,,,20220808,48511.0,306.0,10.75
Gabon,GAB,,,20220809,48592.0,306.0,10.75
Gabon,GAB,,,20220810,48592.0,306.0,10.75
Gabon,GAB,,,20220811,48592.0,306.0,10.75
Gabon,GAB,,,20220812,48592.0,306.0,10.75
Gabon,GAB,,,20220813,48592.0,306.0,10.75
Gabon,GAB,,,20220814,48592.0,306.0,10.76
Gabon,GAB,,,20220815,48592.0,306.0,10.76
Gabon,GAB,,,20220816,48592.0,306.0,10.76
Gabon,GAB,,,20220817,48592.0,306.0,10.76
Gabon,GAB,,,20220818,48592.0,306.0,10.76
Gabon,GAB,,,20220819,48635.0,306.0,10.76
Gabon,GAB,,,20220820,48635.0,306.0,10.76
Gabon,GAB,,,20220821,48635.0,306.0,10.76
Gabon,GAB,,,20220822,48635.0,306.0,10.76
Gabon,GAB,,,20220823,48635.0,306.0,10.76
Gabon,GAB,,,20220824,48635.0,306.0,10.76
Gabon,GAB,,,20220825,48635.0,306.0,10.76
Gabon,GAB,,,20220826,48635.0,306.0,10.76
Gabon,GAB,,,20220827,48635.0,306.0,10.76
Gabon,GAB,,,20220828,48635.0,306.0,10.76
Gabon,GAB,,,20220829,48635.0,306.0,10.76
Gabon,GAB,,,20220830,48649.0,306.0,10.76
Gabon,GAB,,,20220831,48649.0,306.0,10.76
Gabon,GAB,,,20220901,48649.0,306.0,10.76
Gabon,GAB,,,20220902,48649.0,306.0,10.76
Gabon,GAB,,,20220903,48649.0,306.0,10.76
Gabon,GAB,,,20220904,48649.0,306.0,10.76
Gabon,GAB,,,20220905,48649.0,306.0,10.76
Gabon,GAB,,,20220906,48655.0,306.0,10.76
Gabon,GAB,,,20220907,48655.0,306.0,10.76
Gabon,GAB,,,20220908,48655.0,306.0,10.76
Gabon,GAB,,,20220909,48668.0,306.0,10.76
Gabon,GAB,,,20220910,48668.0,306.0,10.76
Gabon,GAB,,,20220911,48668.0,306.0,10.76
Gabon,GAB,,,20220912,48668.0,306.0,10.76
Gabon,GAB,,,20220913,48668.0,306.0,10.76
Gabon,GAB,,,20220914,48668.0,306.0,10.76
Gabon,GAB,,,20220915,48668.0,306.0,10.76
Gabon,GAB,,,20220916,48668.0,306.0,10.76
Gabon,GAB,,,20220917,48668.0,306.0,10.76
Gabon,GAB,,,20220918,48682.0,306.0,10.77
Gabon,GAB,,,20220919,48682.0,306.0,10.77
Gabon,GAB,,,20220920,48682.0,306.0,10.77
Gabon,GAB,,,20220921,48682.0,306.0,10.77
Gabon,GAB,,,20220922,48682.0,306.0,10.77
Gabon,GAB,,,20220923,48691.0,306.0,10.77
Gabon,GAB,,,20220924,48691.0,306.0,10.77
Gabon,GAB,,,20220925,48691.0,306.0,10.77
Gabon,GAB,,,20220926,48691.0,306.0,10.77
Gabon,GAB,,,20220927,48691.0,306.0,10.77
Gabon,GAB,,,20220928,48691.0,306.0,10.77
Gabon,GAB,,,20220929,48691.0,306.0,10.77
Gabon,GAB,,,20220930,48691.0,306.0,10.77
Gabon,GAB,,,20221001,48691.0,306.0,10.77
