CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mauritius,MUS,,,20210516,1288.0,17.0,0.65
Mauritius,MUS,,,20210517,1288.0,17.0,0.65
Mauritius,MUS,,,20210518,1288.0,17.0,0.65
Mauritius,MUS,,,20210519,1322.0,17.0,0.65
Mauritius,MUS,,,20210520,1322.0,17.0,0.65
Mauritius,MUS,,,20210521,1322.0,17.0,0.65
Mauritius,MUS,,,20210522,1322.0,17.0,0.65
Mauritius,MUS,,,20210523,1322.0,17.0,0.65
Mauritius,MUS,,,20210524,1322.0,17.0,0.65
Mauritius,MUS,,,20210525,1322.0,17.0,0.65
Mauritius,MUS,,,20210526,1364.0,17.0,0.65
Mauritius,MUS,,,20210527,1376.0,17.0,0.65
Mauritius,MUS,,,20210528,1393.0,17.0,0.65
Mauritius,MUS,,,20210529,1393.0,17.0,0.65
Mauritius,MUS,,,20210530,1393.0,17.0,0.65
Mauritius,MUS,,,20210531,1411.0,18.0,12.94
Mauritius,MUS,,,20210601,1416.0,18.0,12.94
Mauritius,MUS,,,20210602,1445.0,18.0,12.94
Mauritius,MUS,,,20210603,1458.0,18.0,12.94
Mauritius,MUS,,,20210604,1458.0,18.0,12.94
Mauritius,MUS,,,20210605,1458.0,18.0,12.94
Mauritius,MUS,,,20210606,1458.0,18.0,12.94
Mauritius,MUS,,,20210607,1509.0,18.0,12.94
Mauritius,MUS,,,20210608,1519.0,18.0,15.97
Mauritius,MUS,,,20210609,1519.0,18.0,15.97
Mauritius,MUS,,,20210610,1519.0,18.0,15.97
Mauritius,MUS,,,20210611,1572.0,18.0,15.97
Mauritius,MUS,,,20210612,1572.0,18.0,15.97
Mauritius,MUS,,,20210613,1709.0,18.0,15.97
Mauritius,MUS,,,20210614,1709.0,18.0,15.97
Mauritius,MUS,,,20210615,1729.0,18.0,15.97
Mauritius,MUS,,,20210616,1729.0,18.0,15.97
Mauritius,MUS,,,20210617,1729.0,18.0,15.97
Mauritius,MUS,,,20210618,1773.0,18.0,15.97
Mauritius,MUS,,,20210619,1773.0,18.0,15.97
Mauritius,MUS,,,20210620,1773.0,18.0,16.81
Mauritius,MUS,,,20210621,1800.0,18.0,16.81
Mauritius,MUS,,,20210622,1820.0,18.0,16.81
Mauritius,MUS,,,20210623,1836.0,18.0,16.81
Mauritius,MUS,,,20210624,1845.0,18.0,17.0
Mauritius,MUS,,,20210625,1852.0,18.0,17.0
Mauritius,MUS,,,20210626,1880.0,18.0,17.0
Mauritius,MUS,,,20210627,1880.0,18.0,17.0
Mauritius,MUS,,,20210628,1880.0,18.0,17.0
Mauritius,MUS,,,20210629,1898.0,18.0,17.0
Mauritius,MUS,,,20210630,1898.0,18.0,17.0
Mauritius,MUS,,,20210701,1913.0,18.0,17.0
Mauritius,MUS,,,20210702,1913.0,18.0,17.0
Mauritius,MUS,,,20210703,1984.0,18.0,17.0
Mauritius,MUS,,,20210704,1984.0,18.0,17.0
Mauritius,MUS,,,20210705,1984.0,18.0,17.0
Mauritius,MUS,,,20210706,2047.0,18.0,17.0
Mauritius,MUS,,,20210707,2078.0,18.0,17.0
Mauritius,MUS,,,20210708,2078.0,18.0,17.0
Mauritius,MUS,,,20210709,2131.0,18.0,17.0
Mauritius,MUS,,,20210710,2131.0,18.0,17.0
Mauritius,MUS,,,20210711,2131.0,18.0,17.0
Mauritius,MUS,,,20210712,2131.0,18.0,23.49
Mauritius,MUS,,,20210713,2260.0,18.0,23.49
Mauritius,MUS,,,20210714,2324.0,18.0,23.49
Mauritius,MUS,,,20210715,2364.0,18.0,23.49
Mauritius,MUS,,,20210716,2364.0,18.0,23.49
Mauritius,MUS,,,20210717,2535.0,19.0,23.49
Mauritius,MUS,,,20210718,2535.0,19.0,23.49
Mauritius,MUS,,,20210719,2535.0,19.0,33.31
Mauritius,MUS,,,20210720,2731.0,19.0,33.31
Mauritius,MUS,,,20210721,3120.0,19.0,33.31
Mauritius,MUS,,,20210722,3181.0,19.0,33.31
Mauritius,MUS,,,20210723,3388.0,19.0,33.31
Mauritius,MUS,,,20210724,3593.0,19.0,37.12
Mauritius,MUS,,,20210725,3729.0,19.0,37.12
Mauritius,MUS,,,20210726,3785.0,19.0,40.21
Mauritius,MUS,,,20210727,3844.0,19.0,40.21
Mauritius,MUS,,,20210728,3913.0,19.0,40.21
Mauritius,MUS,,,20210729,3913.0,19.0,40.21
Mauritius,MUS,,,20210730,3913.0,19.0,40.21
Mauritius,MUS,,,20210731,4214.0,20.0,40.21
Mauritius,MUS,,,20210801,4214.0,20.0,40.21
Mauritius,MUS,,,20210802,4393.0,20.0,40.21
Mauritius,MUS,,,20210803,4393.0,20.0,42.63
Mauritius,MUS,,,20210804,4493.0,20.0,42.63
Mauritius,MUS,,,20210805,4592.0,20.0,42.63
Mauritius,MUS,,,20210806,4592.0,20.0,42.63
Mauritius,MUS,,,20210807,4592.0,20.0,42.63
Mauritius,MUS,,,20210808,5010.0,20.0,42.63
Mauritius,MUS,,,20210809,5120.0,21.0,44.34
Mauritius,MUS,,,20210810,5219.0,21.0,44.34
Mauritius,MUS,,,20210811,5219.0,21.0,44.34
Mauritius,MUS,,,20210812,5349.0,21.0,44.34
Mauritius,MUS,,,20210813,5607.0,21.0,44.34
Mauritius,MUS,,,20210814,5607.0,21.0,44.34
Mauritius,MUS,,,20210815,5965.0,21.0,44.34
Mauritius,MUS,,,20210816,6122.0,22.0,44.34
Mauritius,MUS,,,20210817,6122.0,22.0,44.34
Mauritius,MUS,,,20210818,6460.0,22.0,44.34
Mauritius,MUS,,,20210819,6758.0,22.0,50.65
Mauritius,MUS,,,20210820,7070.0,22.0,50.65
Mauritius,MUS,,,20210821,7443.0,22.0,50.65
Mauritius,MUS,,,20210822,7814.0,23.0,50.65
Mauritius,MUS,,,20210823,8098.0,25.0,50.65
Mauritius,MUS,,,20210824,8334.0,26.0,50.65
Mauritius,MUS,,,20210825,8667.0,27.0,54.23
Mauritius,MUS,,,20210826,8667.0,27.0,54.23
Mauritius,MUS,,,20210827,8667.0,27.0,54.23
Mauritius,MUS,,,20210828,9864.0,28.0,54.23
Mauritius,MUS,,,20210829,10196.0,29.0,54.23
Mauritius,MUS,,,20210830,10196.0,29.0,54.23
Mauritius,MUS,,,20210831,10676.0,31.0,54.23
Mauritius,MUS,,,20210901,10676.0,31.0,57.63
Mauritius,MUS,,,20210902,11181.0,31.0,57.63
Mauritius,MUS,,,20210903,11466.0,32.0,57.63
Mauritius,MUS,,,20210904,11744.0,33.0,57.63
Mauritius,MUS,,,20210905,12036.0,34.0,57.63
Mauritius,MUS,,,20210906,12036.0,34.0,57.63
Mauritius,MUS,,,20210907,12616.0,34.0,57.63
Mauritius,MUS,,,20210908,12783.0,37.0,57.63
Mauritius,MUS,,,20210909,12783.0,37.0,58.74
Mauritius,MUS,,,20210910,13114.0,42.0,58.74
Mauritius,MUS,,,20210911,13289.0,43.0,58.74
Mauritius,MUS,,,20210912,13289.0,43.0,58.74
Mauritius,MUS,,,20210913,13289.0,43.0,58.74
Mauritius,MUS,,,20210914,13782.0,45.0,58.74
Mauritius,MUS,,,20210915,13782.0,45.0,60.27
Mauritius,MUS,,,20210916,14073.0,48.0,60.27
Mauritius,MUS,,,20210917,14243.0,50.0,60.27
Mauritius,MUS,,,20210918,14406.0,54.0,60.27
Mauritius,MUS,,,20210919,14406.0,54.0,60.27
Mauritius,MUS,,,20210920,14735.0,59.0,60.27
Mauritius,MUS,,,20210921,14863.0,60.0,60.27
Mauritius,MUS,,,20210922,14931.0,67.0,60.62
Mauritius,MUS,,,20210923,15056.0,70.0,60.62
Mauritius,MUS,,,20210924,15161.0,71.0,60.62
Mauritius,MUS,,,20210925,15269.0,76.0,60.62
Mauritius,MUS,,,20210926,15391.0,79.0,60.62
Mauritius,MUS,,,20210927,15391.0,79.0,60.62
Mauritius,MUS,,,20210928,15391.0,79.0,60.62
Mauritius,MUS,,,20210929,15607.0,82.0,60.62
Mauritius,MUS,,,20210930,15695.0,84.0,61.54
Mauritius,MUS,,,20211001,15776.0,90.0,61.54
Mauritius,MUS,,,20211002,15776.0,90.0,61.54
Mauritius,MUS,,,20211003,15776.0,90.0,61.54
Mauritius,MUS,,,20211004,16083.0,100.0,61.54
Mauritius,MUS,,,20211005,16083.0,100.0,61.54
Mauritius,MUS,,,20211006,16083.0,100.0,61.54
Mauritius,MUS,,,20211007,16189.0,106.0,62.79
Mauritius,MUS,,,20211008,16189.0,106.0,62.79
Mauritius,MUS,,,20211009,16291.0,110.0,62.79
Mauritius,MUS,,,20211010,16291.0,110.0,62.79
Mauritius,MUS,,,20211011,16291.0,110.0,62.79
Mauritius,MUS,,,20211012,16437.0,115.0,62.79
Mauritius,MUS,,,20211013,16472.0,123.0,62.79
Mauritius,MUS,,,20211014,16472.0,123.0,64.02
Mauritius,MUS,,,20211015,16621.0,129.0,64.02
Mauritius,MUS,,,20211016,16669.0,134.0,64.02
Mauritius,MUS,,,20211017,16669.0,134.0,64.02
Mauritius,MUS,,,20211018,16669.0,134.0,64.02
Mauritius,MUS,,,20211019,16805.0,141.0,64.02
Mauritius,MUS,,,20211020,16805.0,141.0,64.02
Mauritius,MUS,,,20211021,16951.0,145.0,64.19
Mauritius,MUS,,,20211022,17047.0,148.0,64.19
Mauritius,MUS,,,20211023,17111.0,153.0,64.19
Mauritius,MUS,,,20211024,17190.0,153.0,64.19
Mauritius,MUS,,,20211025,17285.0,153.0,64.19
Mauritius,MUS,,,20211026,18345.0,160.0,64.19
Mauritius,MUS,,,20211027,19248.0,160.0,64.19
Mauritius,MUS,,,20211028,20265.0,164.0,65.29
Mauritius,MUS,,,20211029,21150.0,166.0,65.29
Mauritius,MUS,,,20211030,22066.0,176.0,65.29
Mauritius,MUS,,,20211031,22852.0,176.0,65.29
Mauritius,MUS,,,20211101,23588.0,176.0,65.29
Mauritius,MUS,,,20211102,24519.0,194.0,65.29
Mauritius,MUS,,,20211103,24623.0,196.0,65.29
Mauritius,MUS,,,20211104,25930.0,199.0,65.8
Mauritius,MUS,,,20211105,27143.0,199.0,65.8
Mauritius,MUS,,,20211106,28740.0,213.0,65.8
Mauritius,MUS,,,20211107,30140.0,213.0,65.8
Mauritius,MUS,,,20211108,31798.0,213.0,65.8
Mauritius,MUS,,,20211109,33923.0,222.0,65.8
Mauritius,MUS,,,20211110,35800.0,229.0,66.04
Mauritius,MUS,,,20211111,37474.0,233.0,66.04
Mauritius,MUS,,,20211112,39095.0,249.0,66.04
Mauritius,MUS,,,20211113,40694.0,256.0,66.04
Mauritius,MUS,,,20211114,42058.0,267.0,66.04
Mauritius,MUS,,,20211115,43186.0,280.0,66.04
Mauritius,MUS,,,20211116,45182.0,293.0,66.04
Mauritius,MUS,,,20211117,46578.0,304.0,66.04
Mauritius,MUS,,,20211118,47919.0,319.0,67.6
Mauritius,MUS,,,20211119,49197.0,333.0,67.61
Mauritius,MUS,,,20211120,50389.0,356.0,67.61
Mauritius,MUS,,,20211121,51526.0,372.0,67.61
Mauritius,MUS,,,20211122,52502.0,391.0,67.61
Mauritius,MUS,,,20211123,53848.0,397.0,67.61
Mauritius,MUS,,,20211124,55000.0,422.0,67.61
Mauritius,MUS,,,20211125,55161.0,468.0,67.61
Mauritius,MUS,,,20211126,55288.0,468.0,67.61
Mauritius,MUS,,,20211127,55439.0,468.0,67.61
Mauritius,MUS,,,20211128,55573.0,468.0,67.61
Mauritius,MUS,,,20211129,55634.0,527.0,67.61
Mauritius,MUS,,,20211130,55634.0,527.0,67.61
Mauritius,MUS,,,20211201,56048.0,568.0,67.61
Mauritius,MUS,,,20211202,56048.0,568.0,67.61
Mauritius,MUS,,,20211203,56306.0,594.0,67.61
Mauritius,MUS,,,20211204,56306.0,594.0,67.61
Mauritius,MUS,,,20211205,56306.0,594.0,67.61
Mauritius,MUS,,,20211206,62500.0,652.0,67.61
Mauritius,MUS,,,20211207,62595.0,652.0,67.61
Mauritius,MUS,,,20211208,62654.0,652.0,67.61
Mauritius,MUS,,,20211209,62735.0,680.0,67.61
Mauritius,MUS,,,20211210,62721.0,686.0,67.61
Mauritius,MUS,,,20211211,62781.0,686.0,67.61
Mauritius,MUS,,,20211212,62873.0,686.0,67.61
Mauritius,MUS,,,20211213,62930.0,719.0,67.61
Mauritius,MUS,,,20211214,62989.0,719.0,67.61
Mauritius,MUS,,,20211215,65737.0,732.0,67.61
Mauritius,MUS,,,20211216,65773.0,735.0,67.61
Mauritius,MUS,,,20211217,65840.0,741.0,67.61
Mauritius,MUS,,,20211218,65870.0,746.0,67.61
Mauritius,MUS,,,20211219,65890.0,746.0,67.61
Mauritius,MUS,,,20211220,67001.0,762.0,67.61
Mauritius,MUS,,,20211221,66970.0,762.0,67.61
Mauritius,MUS,,,20211222,66929.0,762.0,67.61
Mauritius,MUS,,,20211223,66986.0,762.0,69.93
Mauritius,MUS,,,20211224,66957.0,762.0,69.93
Mauritius,MUS,,,20211225,66994.0,762.0,69.93
Mauritius,MUS,,,20211226,66967.0,762.0,69.93
Mauritius,MUS,,,20211227,66972.0,762.0,69.93
Mauritius,MUS,,,20211228,68395.0,786.0,70.02
Mauritius,MUS,,,20211229,68431.0,786.0,70.02
Mauritius,MUS,,,20211230,68480.0,786.0,70.02
Mauritius,MUS,,,20211231,68480.0,786.0,70.02
Mauritius,MUS,,,20220101,68552.0,786.0,70.02
Mauritius,MUS,,,20220102,68612.0,786.0,70.02
Mauritius,MUS,,,20220103,68661.0,786.0,70.02
Mauritius,MUS,,,20220104,68661.0,786.0,70.02
Mauritius,MUS,,,20220105,68763.0,786.0,70.02
Mauritius,MUS,,,20220106,68864.0,786.0,70.02
Mauritius,MUS,,,20220107,68945.0,786.0,70.02
Mauritius,MUS,,,20220108,69021.0,786.0,70.02
Mauritius,MUS,,,20220109,69110.0,786.0,70.02
Mauritius,MUS,,,20220110,69110.0,786.0,70.02
Mauritius,MUS,,,20220111,69323.0,786.0,70.02
Mauritius,MUS,,,20220112,69423.0,786.0,70.02
Mauritius,MUS,,,20220113,69484.0,786.0,70.02
Mauritius,MUS,,,20220114,69557.0,786.0,70.02
Mauritius,MUS,,,20220115,69666.0,786.0,70.02
Mauritius,MUS,,,20220116,69668.0,786.0,70.02
Mauritius,MUS,,,20220117,69909.0,786.0,70.02
Mauritius,MUS,,,20220118,69962.0,786.0,70.02
Mauritius,MUS,,,20220119,69962.0,786.0,70.02
Mauritius,MUS,,,20220120,70094.0,786.0,70.02
Mauritius,MUS,,,20220121,70134.0,786.0,70.02
Mauritius,MUS,,,20220122,70218.0,786.0,70.02
Mauritius,MUS,,,20220123,70218.0,786.0,70.02
Mauritius,MUS,,,20220124,70218.0,786.0,70.02
Mauritius,MUS,,,20220125,100224.0,822.0,70.02
Mauritius,MUS,,,20220126,100961.0,822.0,70.02
Mauritius,MUS,,,20220127,101820.0,822.0,70.02
Mauritius,MUS,,,20220128,102773.0,822.0,70.02
Mauritius,MUS,,,20220129,103762.0,822.0,70.02
Mauritius,MUS,,,20220130,104802.0,822.0,70.02
Mauritius,MUS,,,20220131,105935.0,822.0,70.02
Mauritius,MUS,,,20220201,107293.0,822.0,70.02
Mauritius,MUS,,,20220202,108486.0,822.0,70.02
Mauritius,MUS,,,20220203,109142.0,822.0,70.02
Mauritius,MUS,,,20220204,110967.0,822.0,70.02
Mauritius,MUS,,,20220205,112844.0,822.0,70.02
Mauritius,MUS,,,20220206,114570.0,822.0,70.02
Mauritius,MUS,,,20220207,116315.0,841.0,70.02
Mauritius,MUS,,,20220208,118535.0,841.0,70.02
Mauritius,MUS,,,20220209,120696.0,841.0,70.02
Mauritius,MUS,,,20220210,122745.0,841.0,70.02
Mauritius,MUS,,,20220211,124962.0,841.0,70.02
Mauritius,MUS,,,20220212,127165.0,841.0,70.02
Mauritius,MUS,,,20220213,129445.0,841.0,70.02
Mauritius,MUS,,,20220214,131843.0,841.0,70.02
Mauritius,MUS,,,20220215,134870.0,841.0,70.02
Mauritius,MUS,,,20220216,138373.0,878.0,70.02
Mauritius,MUS,,,20220217,141434.0,878.0,70.02
Mauritius,MUS,,,20220218,144488.0,878.0,70.02
Mauritius,MUS,,,20220219,147373.0,878.0,70.02
Mauritius,MUS,,,20220220,149132.0,878.0,70.02
Mauritius,MUS,,,20220221,150175.0,878.0,70.02
Mauritius,MUS,,,20220222,153526.0,895.0,70.02
Mauritius,MUS,,,20220223,156462.0,895.0,70.02
Mauritius,MUS,,,20220224,159324.0,895.0,70.02
Mauritius,MUS,,,20220225,161746.0,895.0,70.02
Mauritius,MUS,,,20220226,163901.0,895.0,70.02
Mauritius,MUS,,,20220227,165663.0,895.0,70.02
Mauritius,MUS,,,20220228,167644.0,904.0,70.02
Mauritius,MUS,,,20220301,169796.0,904.0,70.02
Mauritius,MUS,,,20220302,169796.0,904.0,70.02
Mauritius,MUS,,,20220303,169796.0,904.0,70.02
Mauritius,MUS,,,20220304,169796.0,904.0,70.02
Mauritius,MUS,,,20220305,169796.0,904.0,70.02
Mauritius,MUS,,,20220306,169796.0,904.0,70.02
Mauritius,MUS,,,20220307,169796.0,904.0,70.02
Mauritius,MUS,,,20220308,169796.0,904.0,70.02
Mauritius,MUS,,,20220309,169796.0,904.0,70.02
Mauritius,MUS,,,20220310,181362.0,934.0,70.02
Mauritius,MUS,,,20220311,181362.0,934.0,70.02
Mauritius,MUS,,,20220312,181362.0,934.0,70.02
Mauritius,MUS,,,20220313,181362.0,934.0,70.02
Mauritius,MUS,,,20220314,181362.0,934.0,70.02
Mauritius,MUS,,,20220315,181362.0,934.0,70.02
Mauritius,MUS,,,20220316,181362.0,934.0,70.02
Mauritius,MUS,,,20220317,181362.0,934.0,70.02
Mauritius,MUS,,,20220318,192558.0,934.0,70.02
Mauritius,MUS,,,20220319,192558.0,934.0,70.02
Mauritius,MUS,,,20220320,192558.0,934.0,70.02
Mauritius,MUS,,,20220321,192558.0,934.0,70.02
Mauritius,MUS,,,20220322,192558.0,934.0,70.02
Mauritius,MUS,,,20220323,192558.0,934.0,70.02
Mauritius,MUS,,,20220324,204200.0,968.0,70.02
Mauritius,MUS,,,20220325,204200.0,968.0,70.02
Mauritius,MUS,,,20220326,204200.0,968.0,70.02
Mauritius,MUS,,,20220327,204200.0,968.0,70.02
Mauritius,MUS,,,20220328,204200.0,968.0,70.02
Mauritius,MUS,,,20220329,204200.0,968.0,70.02
Mauritius,MUS,,,20220330,210343.0,968.0,70.02
Mauritius,MUS,,,20220331,210343.0,968.0,70.02
Mauritius,MUS,,,20220401,210343.0,968.0,70.02
Mauritius,MUS,,,20220402,210343.0,968.0,70.02
Mauritius,MUS,,,20220403,210343.0,968.0,70.02
Mauritius,MUS,,,20220404,210343.0,968.0,70.02
Mauritius,MUS,,,20220405,214860.0,985.0,70.02
Mauritius,MUS,,,20220406,214860.0,985.0,70.02
Mauritius,MUS,,,20220407,214860.0,985.0,70.02
Mauritius,MUS,,,20220408,214860.0,985.0,70.02
Mauritius,MUS,,,20220409,214860.0,985.0,70.02
Mauritius,MUS,,,20220410,214860.0,985.0,70.02
Mauritius,MUS,,,20220411,214860.0,985.0,70.02
Mauritius,MUS,,,20220412,214860.0,985.0,70.02
Mauritius,MUS,,,20220413,214860.0,985.0,70.02
Mauritius,MUS,,,20220414,218229.0,990.0,70.02
Mauritius,MUS,,,20220415,218229.0,990.0,70.02
Mauritius,MUS,,,20220416,218229.0,990.0,70.02
Mauritius,MUS,,,20220417,218229.0,990.0,70.02
Mauritius,MUS,,,20220418,218229.0,990.0,70.02
Mauritius,MUS,,,20220419,218229.0,990.0,70.02
Mauritius,MUS,,,20220420,220344.0,990.0,70.02
Mauritius,MUS,,,20220421,220344.0,990.0,70.02
Mauritius,MUS,,,20220422,220344.0,990.0,70.02
Mauritius,MUS,,,20220423,220344.0,990.0,70.02
Mauritius,MUS,,,20220424,220344.0,990.0,70.02
Mauritius,MUS,,,20220425,220344.0,990.0,70.02
Mauritius,MUS,,,20220426,220344.0,990.0,70.02
Mauritius,MUS,,,20220427,220344.0,990.0,70.02
Mauritius,MUS,,,20220428,220344.0,990.0,70.02
Mauritius,MUS,,,20220429,220344.0,990.0,70.02
Mauritius,MUS,,,20220430,220344.0,990.0,70.02
Mauritius,MUS,,,20220501,220344.0,990.0,70.02
Mauritius,MUS,,,20220502,221749.0,992.0,70.02
Mauritius,MUS,,,20220503,221749.0,992.0,70.02
Mauritius,MUS,,,20220504,222848.0,996.0,70.02
Mauritius,MUS,,,20220505,222848.0,996.0,70.02
Mauritius,MUS,,,20220506,222848.0,996.0,70.02
Mauritius,MUS,,,20220507,222848.0,996.0,70.02
Mauritius,MUS,,,20220508,222848.0,996.0,70.02
Mauritius,MUS,,,20220509,222848.0,996.0,70.02
Mauritius,MUS,,,20220510,222848.0,996.0,70.02
Mauritius,MUS,,,20220511,222848.0,996.0,70.02
Mauritius,MUS,,,20220512,223793.0,996.0,70.02
Mauritius,MUS,,,20220513,223793.0,996.0,70.02
Mauritius,MUS,,,20220514,223793.0,996.0,70.02
Mauritius,MUS,,,20220515,223793.0,996.0,70.02
Mauritius,MUS,,,20220516,223793.0,996.0,70.02
Mauritius,MUS,,,20220517,223793.0,996.0,70.02
Mauritius,MUS,,,20220518,223793.0,996.0,70.02
Mauritius,MUS,,,20220519,224722.0,996.0,70.02
Mauritius,MUS,,,20220520,224722.0,996.0,70.02
Mauritius,MUS,,,20220521,224722.0,996.0,70.02
Mauritius,MUS,,,20220522,224722.0,996.0,70.02
Mauritius,MUS,,,20220523,224722.0,996.0,70.02
Mauritius,MUS,,,20220524,224722.0,996.0,70.02
Mauritius,MUS,,,20220525,224722.0,996.0,70.02
Mauritius,MUS,,,20220526,225862.0,996.0,70.02
Mauritius,MUS,,,20220527,225862.0,996.0,70.02
Mauritius,MUS,,,20220528,225862.0,996.0,70.02
Mauritius,MUS,,,20220529,225862.0,996.0,72.67
Mauritius,MUS,,,20220530,225862.0,996.0,72.67
Mauritius,MUS,,,20220531,225862.0,996.0,72.67
Mauritius,MUS,,,20220601,225862.0,996.0,72.67
Mauritius,MUS,,,20220602,226851.0,996.0,72.67
Mauritius,MUS,,,20220603,226851.0,996.0,72.67
Mauritius,MUS,,,20220604,226851.0,996.0,72.67
Mauritius,MUS,,,20220605,226851.0,996.0,72.7
Mauritius,MUS,,,20220606,226851.0,996.0,72.7
Mauritius,MUS,,,20220607,226851.0,996.0,72.7
Mauritius,MUS,,,20220608,226851.0,996.0,72.7
Mauritius,MUS,,,20220609,226851.0,996.0,72.7
Mauritius,MUS,,,20220610,226851.0,996.0,72.7
Mauritius,MUS,,,20220611,226851.0,996.0,72.7
Mauritius,MUS,,,20220612,226851.0,996.0,72.7
Mauritius,MUS,,,20220613,227442.0,1000.0,72.7
Mauritius,MUS,,,20220614,227442.0,1000.0,72.7
Mauritius,MUS,,,20220615,227442.0,1000.0,72.7
Mauritius,MUS,,,20220616,227442.0,1000.0,72.7
Mauritius,MUS,,,20220617,227442.0,1000.0,72.7
Mauritius,MUS,,,20220618,227442.0,1000.0,72.7
Mauritius,MUS,,,20220619,227442.0,1000.0,72.72
Mauritius,MUS,,,20220620,227442.0,1000.0,72.72
Mauritius,MUS,,,20220621,227442.0,1001.0,72.72
Mauritius,MUS,,,20220622,227442.0,1001.0,72.72
Mauritius,MUS,,,20220623,229479.0,1002.0,72.72
Mauritius,MUS,,,20220624,229479.0,1002.0,72.72
Mauritius,MUS,,,20220625,229479.0,1002.0,72.72
Mauritius,MUS,,,20220626,229479.0,1002.0,72.77
Mauritius,MUS,,,20220627,229479.0,1002.0,72.77
Mauritius,MUS,,,20220628,229479.0,1002.0,72.77
Mauritius,MUS,,,20220629,229479.0,1002.0,72.77
Mauritius,MUS,,,20220630,231036.0,1003.0,72.77
Mauritius,MUS,,,20220701,231036.0,1004.0,72.77
Mauritius,MUS,,,20220702,231036.0,1004.0,72.77
Mauritius,MUS,,,20220703,231036.0,1004.0,72.77
Mauritius,MUS,,,20220704,231036.0,1004.0,72.77
Mauritius,MUS,,,20220705,231036.0,1004.0,72.77
Mauritius,MUS,,,20220706,231036.0,1004.0,72.77
Mauritius,MUS,,,20220707,231036.0,1004.0,72.77
Mauritius,MUS,,,20220708,231036.0,1004.0,72.77
Mauritius,MUS,,,20220709,231036.0,1008.0,72.77
Mauritius,MUS,,,20220710,231036.0,1008.0,75.24
Mauritius,MUS,,,20220711,233082.0,1008.0,75.24
Mauritius,MUS,,,20220712,233082.0,1008.0,75.24
Mauritius,MUS,,,20220713,233082.0,1008.0,75.24
Mauritius,MUS,,,20220714,233082.0,1008.0,75.24
Mauritius,MUS,,,20220715,233082.0,1008.0,75.24
Mauritius,MUS,,,20220716,233082.0,1008.0,75.24
Mauritius,MUS,,,20220717,233082.0,1008.0,75.24
Mauritius,MUS,,,20220718,236651.0,1008.0,75.24
Mauritius,MUS,,,20220719,236651.0,1008.0,75.24
Mauritius,MUS,,,20220720,236651.0,1008.0,75.24
Mauritius,MUS,,,20220721,236651.0,1008.0,75.24
Mauritius,MUS,,,20220722,236651.0,1009.0,75.24
Mauritius,MUS,,,20220723,236651.0,1009.0,75.24
Mauritius,MUS,,,20220724,236651.0,1009.0,75.24
Mauritius,MUS,,,20220725,241165.0,1009.0,75.24
Mauritius,MUS,,,20220726,241165.0,1009.0,75.24
Mauritius,MUS,,,20220727,241165.0,1009.0,75.24
Mauritius,MUS,,,20220728,244850.0,1011.0,75.24
Mauritius,MUS,,,20220729,244850.0,1013.0,75.24
Mauritius,MUS,,,20220730,244850.0,1013.0,75.24
Mauritius,MUS,,,20220731,244850.0,1013.0,75.24
Mauritius,MUS,,,20220801,244850.0,1013.0,75.24
Mauritius,MUS,,,20220802,244850.0,1013.0,75.24
Mauritius,MUS,,,20220803,244850.0,1013.0,75.24
Mauritius,MUS,,,20220804,244850.0,1013.0,75.24
Mauritius,MUS,,,20220805,248720.0,1015.0,75.24
Mauritius,MUS,,,20220806,248720.0,1015.0,75.24
Mauritius,MUS,,,20220807,248720.0,1015.0,75.24
Mauritius,MUS,,,20220808,248720.0,1015.0,75.24
Mauritius,MUS,,,20220809,248720.0,1015.0,75.24
Mauritius,MUS,,,20220810,248720.0,1015.0,75.24
Mauritius,MUS,,,20220811,248720.0,1015.0,75.24
Mauritius,MUS,,,20220812,248720.0,1019.0,75.24
Mauritius,MUS,,,20220813,248720.0,1019.0,75.24
Mauritius,MUS,,,20220814,248720.0,1019.0,75.24
Mauritius,MUS,,,20220815,251746.0,1019.0,75.24
Mauritius,MUS,,,20220816,251746.0,1019.0,75.24
Mauritius,MUS,,,20220817,251746.0,1019.0,75.24
Mauritius,MUS,,,20220818,251746.0,1019.0,75.24
Mauritius,MUS,,,20220819,254400.0,1020.0,75.24
Mauritius,MUS,,,20220820,254400.0,1020.0,75.24
Mauritius,MUS,,,20220821,254400.0,1020.0,75.24
Mauritius,MUS,,,20220822,254400.0,1020.0,75.24
Mauritius,MUS,,,20220823,254400.0,1020.0,75.24
Mauritius,MUS,,,20220824,254400.0,1020.0,75.24
Mauritius,MUS,,,20220825,254400.0,1020.0,75.24
Mauritius,MUS,,,20220826,254400.0,1022.0,75.24
Mauritius,MUS,,,20220827,254400.0,1022.0,75.24
Mauritius,MUS,,,20220828,254400.0,1022.0,75.24
Mauritius,MUS,,,20220829,254400.0,1022.0,75.24
Mauritius,MUS,,,20220830,256452.0,1023.0,75.24
Mauritius,MUS,,,20220831,256452.0,1023.0,75.24
Mauritius,MUS,,,20220901,256452.0,1023.0,75.24
Mauritius,MUS,,,20220902,256452.0,1023.0,75.24
Mauritius,MUS,,,20220903,256452.0,1023.0,75.24
Mauritius,MUS,,,20220904,256452.0,1023.0,75.24
