CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Egypt,EGY,,,20210508,236272.0,13845.0,0.0
Egypt,EGY,,,20210509,237410.0,13904.0,0.21
Egypt,EGY,,,20210510,238560.0,13972.0,0.21
Egypt,EGY,,,20210511,239740.0,14033.0,0.21
Egypt,EGY,,,20210512,240927.0,14091.0,0.21
Egypt,EGY,,,20210513,242120.0,14150.0,0.21
Egypt,EGY,,,20210514,243317.0,14206.0,0.21
Egypt,EGY,,,20210515,244520.0,14269.0,0.21
Egypt,EGY,,,20210516,245721.0,14327.0,0.21
Egypt,EGY,,,20210517,246909.0,14388.0,0.21
Egypt,EGY,,,20210518,248078.0,14441.0,0.21
Egypt,EGY,,,20210519,249238.0,14498.0,0.21
Egypt,EGY,,,20210520,250391.0,14559.0,0.21
Egypt,EGY,,,20210521,251539.0,14611.0,0.21
Egypt,EGY,,,20210522,252690.0,14670.0,0.27
Egypt,EGY,,,20210523,253835.0,14721.0,0.28
Egypt,EGY,,,20210524,254984.0,14766.0,0.28
Egypt,EGY,,,20210525,256124.0,14807.0,0.28
Egypt,EGY,,,20210526,257275.0,14850.0,0.28
Egypt,EGY,,,20210527,258407.0,14904.0,0.28
Egypt,EGY,,,20210528,259540.0,14950.0,0.28
Egypt,EGY,,,20210529,260659.0,15001.0,0.3
Egypt,EGY,,,20210530,261666.0,15047.0,0.3
Egypt,EGY,,,20210531,262650.0,15096.0,0.3
Egypt,EGY,,,20210601,263606.0,15136.0,0.32
Egypt,EGY,,,20210602,264557.0,15178.0,0.32
Egypt,EGY,,,20210603,265489.0,15222.0,0.32
Egypt,EGY,,,20210604,266350.0,15268.0,0.32
Egypt,EGY,,,20210605,267171.0,15309.0,0.32
Egypt,EGY,,,20210606,267972.0,15352.0,0.32
Egypt,EGY,,,20210607,268754.0,15399.0,0.32
Egypt,EGY,,,20210608,269527.0,15437.0,0.32
Egypt,EGY,,,20210609,270292.0,15471.0,0.47
Egypt,EGY,,,20210610,271047.0,15510.0,0.47
Egypt,EGY,,,20210611,271780.0,15547.0,0.47
Egypt,EGY,,,20210612,272491.0,15582.0,0.52
Egypt,EGY,,,20210613,273182.0,15623.0,0.52
Egypt,EGY,,,20210614,273795.0,15654.0,0.6
Egypt,EGY,,,20210615,274404.0,15691.0,0.6
Egypt,EGY,,,20210616,275010.0,15723.0,0.61
Egypt,EGY,,,20210617,275601.0,15760.0,0.61
Egypt,EGY,,,20210618,276190.0,15791.0,0.61
Egypt,EGY,,,20210619,276756.0,15829.0,0.61
Egypt,EGY,,,20210620,277288.0,15859.0,0.63
Egypt,EGY,,,20210621,277797.0,15898.0,0.63
Egypt,EGY,,,20210622,278295.0,15935.0,0.63
Egypt,EGY,,,20210623,278761.0,15967.0,0.65
Egypt,EGY,,,20210624,279184.0,16002.0,0.65
Egypt,EGY,,,20210625,279596.0,16031.0,0.65
Egypt,EGY,,,20210626,280005.0,16062.0,0.65
Egypt,EGY,,,20210627,280394.0,16092.0,0.69
Egypt,EGY,,,20210628,280770.0,16125.0,0.7
Egypt,EGY,,,20210629,281031.0,16148.0,0.7
Egypt,EGY,,,20210630,281282.0,16169.0,0.7
Egypt,EGY,,,20210701,281524.0,16194.0,0.7
Egypt,EGY,,,20210702,281722.0,16215.0,0.7
Egypt,EGY,,,20210703,281903.0,16242.0,0.7
Egypt,EGY,,,20210704,282082.0,16264.0,0.79
Egypt,EGY,,,20210705,282257.0,16284.0,0.79
Egypt,EGY,,,20210706,282421.0,16306.0,0.84
Egypt,EGY,,,20210707,282582.0,16332.0,0.86
Egypt,EGY,,,20210708,282737.0,16351.0,0.88
Egypt,EGY,,,20210709,282864.0,16368.0,0.88
Egypt,EGY,,,20210710,282985.0,16383.0,0.88
Egypt,EGY,,,20210711,283102.0,16396.0,0.88
Egypt,EGY,,,20210712,283212.0,16403.0,1.29
Egypt,EGY,,,20210713,283320.0,16412.0,1.29
Egypt,EGY,,,20210714,283409.0,16418.0,1.29
Egypt,EGY,,,20210715,283490.0,16425.0,1.29
Egypt,EGY,,,20210716,283567.0,16431.0,1.29
Egypt,EGY,,,20210717,283636.0,16439.0,1.29
Egypt,EGY,,,20210718,283636.0,16439.0,1.29
Egypt,EGY,,,20210719,283762.0,16452.0,1.29
Egypt,EGY,,,20210720,283813.0,16457.0,1.29
Egypt,EGY,,,20210721,283862.0,16465.0,1.29
Egypt,EGY,,,20210722,283906.0,16470.0,1.29
Egypt,EGY,,,20210723,283947.0,16477.0,1.29
Egypt,EGY,,,20210724,283985.0,16481.0,1.29
Egypt,EGY,,,20210725,284024.0,16487.0,1.45
Egypt,EGY,,,20210726,284059.0,16494.0,1.48
Egypt,EGY,,,20210727,284090.0,16498.0,1.48
Egypt,EGY,,,20210728,284128.0,16507.0,1.48
Egypt,EGY,,,20210729,284170.0,16514.0,1.48
Egypt,EGY,,,20210730,284215.0,16518.0,1.48
Egypt,EGY,,,20210731,284262.0,16524.0,1.48
Egypt,EGY,,,20210801,284311.0,16528.0,1.61
Egypt,EGY,,,20210802,284362.0,16535.0,1.61
Egypt,EGY,,,20210803,284415.0,16540.0,1.61
Egypt,EGY,,,20210804,284472.0,16550.0,1.61
Egypt,EGY,,,20210805,284523.0,16557.0,1.63
Egypt,EGY,,,20210806,284580.0,16562.0,1.63
Egypt,EGY,,,20210807,284641.0,16566.0,1.63
Egypt,EGY,,,20210808,284706.0,16575.0,1.63
Egypt,EGY,,,20210809,284789.0,16582.0,1.63
Egypt,EGY,,,20210810,284875.0,16588.0,1.68
Egypt,EGY,,,20210811,284966.0,16597.0,1.68
Egypt,EGY,,,20210812,285061.0,16604.0,1.68
Egypt,EGY,,,20210813,285158.0,16609.0,1.68
Egypt,EGY,,,20210814,285257.0,16615.0,1.68
Egypt,EGY,,,20210815,285358.0,16619.0,1.68
Egypt,EGY,,,20210816,285465.0,16625.0,1.94
Egypt,EGY,,,20210817,285577.0,16630.0,1.94
Egypt,EGY,,,20210818,285700.0,16638.0,1.94
Egypt,EGY,,,20210819,285831.0,16647.0,1.94
Egypt,EGY,,,20210820,285995.0,16654.0,1.94
Egypt,EGY,,,20210821,286168.0,16663.0,1.94
Egypt,EGY,,,20210822,286352.0,16671.0,1.94
Egypt,EGY,,,20210823,286541.0,16676.0,1.94
Egypt,EGY,,,20210824,286735.0,16683.0,1.94
Egypt,EGY,,,20210825,286938.0,16691.0,2.61
Egypt,EGY,,,20210826,287159.0,16701.0,2.61
Egypt,EGY,,,20210827,287393.0,16706.0,2.82
Egypt,EGY,,,20210828,287644.0,16714.0,2.82
Egypt,EGY,,,20210829,287899.0,16721.0,2.82
Egypt,EGY,,,20210830,288162.0,16727.0,2.82
Egypt,EGY,,,20210831,288441.0,16736.0,2.82
Egypt,EGY,,,20210901,288732.0,16743.0,2.89
Egypt,EGY,,,20210902,289035.0,16755.0,2.89
Egypt,EGY,,,20210903,289353.0,16766.0,2.89
Egypt,EGY,,,20210904,289684.0,16776.0,2.89
Egypt,EGY,,,20210905,290027.0,16789.0,3.16
Egypt,EGY,,,20210906,290395.0,16801.0,3.16
Egypt,EGY,,,20210907,290773.0,16811.0,3.16
Egypt,EGY,,,20210908,291172.0,16824.0,3.16
Egypt,EGY,,,20210909,291585.0,16836.0,3.33
Egypt,EGY,,,20210910,292018.0,16847.0,3.33
Egypt,EGY,,,20210911,292476.0,16860.0,3.33
Egypt,EGY,,,20210912,292957.0,16871.0,3.33
Egypt,EGY,,,20210913,293448.0,16885.0,3.33
Egypt,EGY,,,20210914,293951.0,16895.0,3.33
Egypt,EGY,,,20210915,294482.0,16908.0,3.83
Egypt,EGY,,,20210916,295051.0,16921.0,4.33
Egypt,EGY,,,20210917,295639.0,16935.0,4.33
Egypt,EGY,,,20210918,296276.0,16951.0,4.33
Egypt,EGY,,,20210919,296929.0,16970.0,4.33
Egypt,EGY,,,20210920,297608.0,16992.0,4.33
Egypt,EGY,,,20210921,298296.0,17016.0,4.33
Egypt,EGY,,,20210922,298988.0,17043.0,4.33
Egypt,EGY,,,20210923,299710.0,17074.0,4.33
Egypt,EGY,,,20210924,300278.0,17110.0,4.33
Egypt,EGY,,,20210925,300945.0,17149.0,4.33
Egypt,EGY,,,20210926,301625.0,17187.0,4.33
Egypt,EGY,,,20210927,302327.0,17224.0,5.13
Egypt,EGY,,,20210928,303045.0,17263.0,5.13
Egypt,EGY,,,20210929,303783.0,17294.0,5.13
Egypt,EGY,,,20210930,304524.0,17331.0,5.27
Egypt,EGY,,,20211001,305269.0,17367.0,5.27
Egypt,EGY,,,20211002,306030.0,17399.0,5.27
Egypt,EGY,,,20211003,306798.0,17436.0,5.27
Egypt,EGY,,,20211004,307569.0,17469.0,5.27
Egypt,EGY,,,20211005,308347.0,17508.0,5.27
Egypt,EGY,,,20211006,309135.0,17545.0,5.27
Egypt,EGY,,,20211007,309934.0,17584.0,5.27
Egypt,EGY,,,20211008,310745.0,17619.0,5.95
Egypt,EGY,,,20211009,311576.0,17658.0,5.95
Egypt,EGY,,,20211010,312413.0,17695.0,5.95
Egypt,EGY,,,20211011,313259.0,17726.0,5.95
Egypt,EGY,,,20211012,314116.0,17765.0,5.95
Egypt,EGY,,,20211013,314977.0,17806.0,5.95
Egypt,EGY,,,20211014,315842.0,17846.0,5.95
Egypt,EGY,,,20211015,316711.0,17884.0,5.95
Egypt,EGY,,,20211016,317585.0,17926.0,5.95
Egypt,EGY,,,20211017,318456.0,17970.0,6.92
Egypt,EGY,,,20211018,319339.0,18015.0,6.92
Egypt,EGY,,,20211019,320207.0,18058.0,6.92
Egypt,EGY,,,20211020,321084.0,18105.0,6.92
Egypt,EGY,,,20211021,321967.0,18151.0,6.92
Egypt,EGY,,,20211022,322852.0,18195.0,6.92
Egypt,EGY,,,20211023,323733.0,18242.0,7.51
Egypt,EGY,,,20211024,324619.0,18285.0,7.51
Egypt,EGY,,,20211025,325508.0,18333.0,7.51
Egypt,EGY,,,20211026,326379.0,18375.0,7.51
Egypt,EGY,,,20211027,327286.0,18428.0,7.51
Egypt,EGY,,,20211028,328209.0,18483.0,7.51
Egypt,EGY,,,20211029,329136.0,18535.0,9.52
Egypt,EGY,,,20211030,330084.0,18592.0,9.52
Egypt,EGY,,,20211031,331017.0,18651.0,9.52
Egypt,EGY,,,20211101,331968.0,18711.0,10.0
Egypt,EGY,,,20211102,332889.0,18769.0,10.0
Egypt,EGY,,,20211103,333840.0,18832.0,10.0
Egypt,EGY,,,20211104,334751.0,18889.0,10.0
Egypt,EGY,,,20211105,335673.0,18949.0,10.0
Egypt,EGY,,,20211106,336582.0,19011.0,10.64
Egypt,EGY,,,20211107,337485.0,19076.0,10.64
Egypt,EGY,,,20211108,338414.0,19130.0,10.64
Egypt,EGY,,,20211109,339335.0,19186.0,10.64
Egypt,EGY,,,20211110,340269.0,19249.0,11.96
Egypt,EGY,,,20211111,341188.0,19309.0,11.96
Egypt,EGY,,,20211112,342097.0,19366.0,11.96
Egypt,EGY,,,20211113,343026.0,19435.0,12.48
Egypt,EGY,,,20211114,343026.0,19435.0,12.48
Egypt,EGY,,,20211115,344907.0,19567.0,12.48
Egypt,EGY,,,20211116,345848.0,19636.0,12.48
Egypt,EGY,,,20211117,346808.0,19707.0,12.48
Egypt,EGY,,,20211118,347719.0,19780.0,12.48
Egypt,EGY,,,20211119,348611.0,19811.0,12.48
Egypt,EGY,,,20211120,349513.0,19872.0,12.63
Egypt,EGY,,,20211121,350397.0,19933.0,12.63
Egypt,EGY,,,20211122,351267.0,19991.0,12.63
Egypt,EGY,,,20211123,352123.0,20052.0,12.63
Egypt,EGY,,,20211124,353024.0,20109.0,12.63
Egypt,EGY,,,20211125,353923.0,20172.0,12.63
Egypt,EGY,,,20211126,354836.0,20237.0,12.63
Egypt,EGY,,,20211127,355767.0,20305.0,12.63
Egypt,EGY,,,20211128,356718.0,20347.0,13.76
Egypt,EGY,,,20211129,357629.0,20412.0,13.98
Egypt,EGY,,,20211130,358578.0,20474.0,13.98
Egypt,EGY,,,20211201,359516.0,20537.0,13.98
Egypt,EGY,,,20211202,360435.0,20594.0,13.98
Egypt,EGY,,,20211203,361368.0,20643.0,13.98
Egypt,EGY,,,20211204,362260.0,20682.0,14.85
Egypt,EGY,,,20211205,363162.0,20727.0,14.85
Egypt,EGY,,,20211206,364033.0,20770.0,15.16
Egypt,EGY,,,20211207,364922.0,20821.0,15.16
Egypt,EGY,,,20211208,365831.0,20877.0,15.16
Egypt,EGY,,,20211209,366634.0,20919.0,15.16
Egypt,EGY,,,20211210,367456.0,20966.0,15.16
Egypt,EGY,,,20211211,368335.0,21015.0,15.83
Egypt,EGY,,,20211212,369198.0,21060.0,15.83
Egypt,EGY,,,20211213,369198.0,21060.0,15.83
Egypt,EGY,,,20211214,370819.0,21155.0,16.4
Egypt,EGY,,,20211215,371698.0,21203.0,16.4
Egypt,EGY,,,20211216,372599.0,21234.0,16.4
Egypt,EGY,,,20211217,373509.0,21277.0,16.4
Egypt,EGY,,,20211218,374411.0,21315.0,17.2
Egypt,EGY,,,20211219,375330.0,21361.0,17.2
Egypt,EGY,,,20211220,376233.0,21410.0,17.64
Egypt,EGY,,,20211221,377081.0,21457.0,17.64
Egypt,EGY,,,20211222,377960.0,21500.0,17.64
Egypt,EGY,,,20211223,378843.0,21510.0,17.64
Egypt,EGY,,,20211224,379654.0,21546.0,18.58
Egypt,EGY,,,20211225,380520.0,21571.0,18.58
Egypt,EGY,,,20211226,381343.0,21608.0,18.58
Egypt,EGY,,,20211227,382194.0,21639.0,18.58
Egypt,EGY,,,20211228,383003.0,21667.0,18.58
Egypt,EGY,,,20211229,383857.0,21695.0,18.58
Egypt,EGY,,,20211230,384728.0,21727.0,18.58
Egypt,EGY,,,20211231,385575.0,21752.0,18.58
Egypt,EGY,,,20220101,386358.0,21768.0,18.58
Egypt,EGY,,,20220102,387159.0,21797.0,18.58
Egypt,EGY,,,20220103,387882.0,21817.0,18.58
Egypt,EGY,,,20220104,388651.0,21836.0,20.57
Egypt,EGY,,,20220105,389454.0,21863.0,20.57
Egypt,EGY,,,20220106,390294.0,21882.0,20.57
Egypt,EGY,,,20220107,391115.0,21909.0,20.57
Egypt,EGY,,,20220108,391945.0,21938.0,21.23
Egypt,EGY,,,20220109,392857.0,21964.0,21.23
Egypt,EGY,,,20220110,393808.0,21995.0,21.23
Egypt,EGY,,,20220111,394740.0,22014.0,21.23
Egypt,EGY,,,20220112,395688.0,22042.0,21.23
Egypt,EGY,,,20220113,396699.0,22063.0,21.23
Egypt,EGY,,,20220114,397778.0,22097.0,21.23
Egypt,EGY,,,20220115,398879.0,22123.0,22.38
Egypt,EGY,,,20220116,400076.0,22148.0,22.38
Egypt,EGY,,,20220117,401308.0,22179.0,22.38
Egypt,EGY,,,20220118,402611.0,22205.0,22.38
Egypt,EGY,,,20220119,403990.0,22238.0,22.38
Egypt,EGY,,,20220120,405393.0,22260.0,22.38
Egypt,EGY,,,20220121,406926.0,22289.0,23.19
Egypt,EGY,,,20220122,408495.0,22330.0,23.19
Egypt,EGY,,,20220123,410098.0,22368.0,23.19
Egypt,EGY,,,20220124,411749.0,22396.0,23.62
Egypt,EGY,,,20220125,413558.0,22431.0,23.62
Egypt,EGY,,,20220126,415468.0,22460.0,23.62
Egypt,EGY,,,20220127,417453.0,22496.0,23.62
Egypt,EGY,,,20220128,419460.0,22522.0,23.62
Egypt,EGY,,,20220129,421478.0,22566.0,23.62
Egypt,EGY,,,20220130,423688.0,22604.0,24.48
Egypt,EGY,,,20220131,425911.0,22635.0,24.48
Egypt,EGY,,,20220201,428202.0,22683.0,24.48
Egypt,EGY,,,20220202,430480.0,22735.0,24.48
Egypt,EGY,,,20220203,432761.0,22780.0,24.48
Egypt,EGY,,,20220204,435052.0,22819.0,24.48
Egypt,EGY,,,20220205,437350.0,22877.0,24.48
Egypt,EGY,,,20220206,439651.0,22936.0,25.62
Egypt,EGY,,,20220207,441923.0,22993.0,25.62
Egypt,EGY,,,20220208,444117.0,23053.0,25.62
Egypt,EGY,,,20220209,446308.0,23110.0,25.93
Egypt,EGY,,,20220210,448497.0,23172.0,25.93
Egypt,EGY,,,20220211,450676.0,23233.0,25.93
Egypt,EGY,,,20220212,452821.0,23292.0,25.93
Egypt,EGY,,,20220213,452821.0,23292.0,25.93
Egypt,EGY,,,20220214,457081.0,23409.0,25.93
Egypt,EGY,,,20220215,459198.0,23465.0,25.93
Egypt,EGY,,,20220216,461299.0,23519.0,25.93
Egypt,EGY,,,20220217,463370.0,23580.0,25.93
Egypt,EGY,,,20220218,465423.0,23632.0,25.93
Egypt,EGY,,,20220219,467448.0,23694.0,26.55
Egypt,EGY,,,20220220,469457.0,23752.0,26.55
Egypt,EGY,,,20220221,471460.0,23806.0,26.55
Egypt,EGY,,,20220222,473449.0,23857.0,26.55
Egypt,EGY,,,20220223,475341.0,23889.0,26.55
Egypt,EGY,,,20220224,477173.0,23927.0,26.55
Egypt,EGY,,,20220225,478984.0,23957.0,26.55
Egypt,EGY,,,20220226,480727.0,23992.0,26.99
Egypt,EGY,,,20220227,482248.0,24040.0,26.99
Egypt,EGY,,,20220228,483771.0,24074.0,26.99
Egypt,EGY,,,20220301,485093.0,24110.0,27.19
Egypt,EGY,,,20220302,486381.0,24132.0,27.19
Egypt,EGY,,,20220303,487642.0,24149.0,27.19
Egypt,EGY,,,20220304,488763.0,24162.0,27.19
Egypt,EGY,,,20220305,489876.0,24172.0,27.19
Egypt,EGY,,,20220306,490969.0,24197.0,27.19
Egypt,EGY,,,20220307,491892.0,24222.0,27.19
Egypt,EGY,,,20220308,492774.0,24244.0,27.19
Egypt,EGY,,,20220309,493658.0,24257.0,27.19
Egypt,EGY,,,20220310,494519.0,24269.0,27.19
Egypt,EGY,,,20220311,495373.0,24277.0,27.19
Egypt,EGY,,,20220312,495373.0,24277.0,27.19
Egypt,EGY,,,20220313,495373.0,24277.0,27.19
Egypt,EGY,,,20220314,495373.0,24277.0,27.19
Egypt,EGY,,,20220315,495373.0,24277.0,28.16
Egypt,EGY,,,20220316,495373.0,24277.0,28.16
Egypt,EGY,,,20220317,495373.0,24277.0,28.16
Egypt,EGY,,,20220318,495373.0,24277.0,28.16
Egypt,EGY,,,20220319,495373.0,24277.0,28.16
Egypt,EGY,,,20220320,495373.0,24277.0,28.58
Egypt,EGY,,,20220321,500889.0,24361.0,28.58
Egypt,EGY,,,20220322,500889.0,24361.0,28.58
Egypt,EGY,,,20220323,500889.0,24361.0,28.58
Egypt,EGY,,,20220324,500889.0,24361.0,28.58
Egypt,EGY,,,20220325,500889.0,24361.0,28.58
Egypt,EGY,,,20220326,500889.0,24361.0,28.58
Egypt,EGY,,,20220327,500889.0,24361.0,29.02
Egypt,EGY,,,20220328,505264.0,24417.0,29.02
Egypt,EGY,,,20220329,505264.0,24417.0,29.02
Egypt,EGY,,,20220330,505264.0,24417.0,29.02
Egypt,EGY,,,20220331,505264.0,24417.0,29.02
Egypt,EGY,,,20220401,505264.0,24417.0,29.02
Egypt,EGY,,,20220402,505264.0,24417.0,29.02
Egypt,EGY,,,20220403,505264.0,24417.0,29.02
Egypt,EGY,,,20220404,509177.0,24473.0,29.02
Egypt,EGY,,,20220405,509177.0,24473.0,29.02
Egypt,EGY,,,20220406,509177.0,24473.0,29.02
Egypt,EGY,,,20220407,509177.0,24473.0,29.02
Egypt,EGY,,,20220408,509177.0,24473.0,29.02
Egypt,EGY,,,20220409,509177.0,24473.0,29.02
Egypt,EGY,,,20220410,509177.0,24473.0,29.02
Egypt,EGY,,,20220411,511977.0,24522.0,29.02
Egypt,EGY,,,20220412,511977.0,24522.0,30.13
Egypt,EGY,,,20220413,511977.0,24522.0,30.13
Egypt,EGY,,,20220414,511977.0,24522.0,30.13
Egypt,EGY,,,20220415,511977.0,24522.0,30.13
Egypt,EGY,,,20220416,511977.0,24522.0,30.13
Egypt,EGY,,,20220417,511977.0,24522.0,30.13
Egypt,EGY,,,20220418,511977.0,24522.0,30.13
Egypt,EGY,,,20220419,515645.0,24613.0,30.13
Egypt,EGY,,,20220420,515645.0,24613.0,30.13
Egypt,EGY,,,20220421,515645.0,24613.0,30.13
Egypt,EGY,,,20220422,515645.0,24613.0,30.13
Egypt,EGY,,,20220423,515645.0,24613.0,30.75
Egypt,EGY,,,20220424,515645.0,24613.0,30.75
Egypt,EGY,,,20220425,515645.0,24613.0,30.75
Egypt,EGY,,,20220426,515645.0,24613.0,30.75
Egypt,EGY,,,20220427,515645.0,24613.0,30.75
Egypt,EGY,,,20220428,515645.0,24613.0,30.75
Egypt,EGY,,,20220429,515645.0,24613.0,30.75
Egypt,EGY,,,20220430,515645.0,24613.0,31.02
Egypt,EGY,,,20220501,515645.0,24613.0,31.02
Egypt,EGY,,,20220502,515645.0,24613.0,31.02
Egypt,EGY,,,20220503,515645.0,24613.0,31.02
Egypt,EGY,,,20220504,515645.0,24641.0,31.07
Egypt,EGY,,,20220505,515645.0,24641.0,31.07
Egypt,EGY,,,20220506,515645.0,24641.0,31.07
Egypt,EGY,,,20220507,515645.0,24641.0,31.07
Egypt,EGY,,,20220508,515645.0,24641.0,31.15
Egypt,EGY,,,20220509,515645.0,24669.0,31.15
Egypt,EGY,,,20220510,515645.0,24669.0,31.15
Egypt,EGY,,,20220511,515645.0,24669.0,31.15
Egypt,EGY,,,20220512,515645.0,24669.0,31.15
Egypt,EGY,,,20220513,515645.0,24669.0,31.15
Egypt,EGY,,,20220514,515645.0,24669.0,31.29
Egypt,EGY,,,20220515,515645.0,24669.0,31.32
Egypt,EGY,,,20220516,515645.0,24690.0,31.32
Egypt,EGY,,,20220517,515645.0,24690.0,31.32
Egypt,EGY,,,20220518,515645.0,24690.0,31.32
Egypt,EGY,,,20220519,515645.0,24690.0,31.32
Egypt,EGY,,,20220520,515645.0,24690.0,31.32
Egypt,EGY,,,20220521,515645.0,24690.0,31.32
Egypt,EGY,,,20220522,515645.0,24690.0,31.32
Egypt,EGY,,,20220523,515645.0,24704.0,31.32
Egypt,EGY,,,20220524,515645.0,24704.0,31.32
Egypt,EGY,,,20220525,515645.0,24704.0,31.32
Egypt,EGY,,,20220526,515645.0,24704.0,31.32
Egypt,EGY,,,20220527,515645.0,24704.0,31.32
Egypt,EGY,,,20220528,515645.0,24704.0,31.32
Egypt,EGY,,,20220529,515645.0,24704.0,31.32
Egypt,EGY,,,20220530,515645.0,24718.0,31.32
Egypt,EGY,,,20220531,515645.0,24718.0,31.32
Egypt,EGY,,,20220601,515645.0,24718.0,31.32
Egypt,EGY,,,20220602,515645.0,24718.0,31.32
Egypt,EGY,,,20220603,515645.0,24718.0,31.32
Egypt,EGY,,,20220604,515645.0,24718.0,31.32
Egypt,EGY,,,20220605,515645.0,24718.0,31.32
Egypt,EGY,,,20220606,515645.0,24719.0,31.32
Egypt,EGY,,,20220607,515645.0,24719.0,31.32
Egypt,EGY,,,20220608,515645.0,24719.0,31.32
Egypt,EGY,,,20220609,515645.0,24719.0,31.32
Egypt,EGY,,,20220610,515645.0,24719.0,31.32
Egypt,EGY,,,20220611,515645.0,24719.0,31.32
Egypt,EGY,,,20220612,515645.0,24719.0,31.32
Egypt,EGY,,,20220613,515645.0,24720.0,31.32
Egypt,EGY,,,20220614,515645.0,24720.0,31.32
Egypt,EGY,,,20220615,515645.0,24720.0,31.32
Egypt,EGY,,,20220616,515645.0,24720.0,31.32
Egypt,EGY,,,20220617,515645.0,24720.0,31.32
Egypt,EGY,,,20220618,515645.0,24720.0,31.32
Egypt,EGY,,,20220619,515645.0,24720.0,31.32
Egypt,EGY,,,20220620,515645.0,24722.0,31.32
Egypt,EGY,,,20220621,515645.0,24722.0,31.32
Egypt,EGY,,,20220622,515645.0,24722.0,31.32
Egypt,EGY,,,20220623,515645.0,24722.0,31.32
Egypt,EGY,,,20220624,515645.0,24722.0,31.32
Egypt,EGY,,,20220625,515645.0,24722.0,31.32
Egypt,EGY,,,20220626,515645.0,24722.0,31.32
Egypt,EGY,,,20220627,515645.0,24723.0,31.66
Egypt,EGY,,,20220628,515645.0,24723.0,31.66
Egypt,EGY,,,20220629,515645.0,24723.0,33.6
Egypt,EGY,,,20220630,515645.0,24723.0,33.6
Egypt,EGY,,,20220701,515645.0,24723.0,33.6
Egypt,EGY,,,20220702,515645.0,24723.0,33.6
Egypt,EGY,,,20220703,515645.0,24723.0,33.6
Egypt,EGY,,,20220704,515645.0,24723.0,33.6
Egypt,EGY,,,20220705,515645.0,24724.0,33.84
Egypt,EGY,,,20220706,515645.0,24724.0,33.84
Egypt,EGY,,,20220707,515645.0,24724.0,33.84
Egypt,EGY,,,20220708,515645.0,24724.0,33.84
Egypt,EGY,,,20220709,515645.0,24724.0,33.84
Egypt,EGY,,,20220710,515645.0,24724.0,33.84
Egypt,EGY,,,20220711,515645.0,24724.0,33.84
Egypt,EGY,,,20220712,515645.0,24725.0,33.84
Egypt,EGY,,,20220713,515645.0,24725.0,33.84
Egypt,EGY,,,20220714,515645.0,24725.0,33.84
Egypt,EGY,,,20220715,515645.0,24725.0,33.84
Egypt,EGY,,,20220716,515645.0,24725.0,34.1
Egypt,EGY,,,20220717,515645.0,24725.0,34.1
Egypt,EGY,,,20220718,515645.0,24750.0,34.1
Egypt,EGY,,,20220719,515645.0,24750.0,34.52
Egypt,EGY,,,20220720,515645.0,24750.0,34.52
Egypt,EGY,,,20220721,515645.0,24750.0,34.52
Egypt,EGY,,,20220722,515645.0,24750.0,34.52
Egypt,EGY,,,20220723,515645.0,24750.0,34.52
Egypt,EGY,,,20220724,515645.0,24750.0,34.52
Egypt,EGY,,,20220725,515645.0,24765.0,34.52
Egypt,EGY,,,20220726,515645.0,24765.0,34.52
Egypt,EGY,,,20220727,515645.0,24765.0,34.78
Egypt,EGY,,,20220728,515645.0,24765.0,34.78
Egypt,EGY,,,20220729,515645.0,24765.0,34.78
Egypt,EGY,,,20220730,515645.0,24765.0,34.78
Egypt,EGY,,,20220731,515645.0,24765.0,34.78
Egypt,EGY,,,20220801,515645.0,24765.0,34.78
Egypt,EGY,,,20220802,515645.0,24775.0,34.78
Egypt,EGY,,,20220803,515645.0,24775.0,34.78
Egypt,EGY,,,20220804,515645.0,24775.0,34.78
Egypt,EGY,,,20220805,515645.0,24775.0,34.78
Egypt,EGY,,,20220806,515645.0,24775.0,34.78
Egypt,EGY,,,20220807,515645.0,24775.0,35.02
Egypt,EGY,,,20220808,515645.0,24781.0,35.02
Egypt,EGY,,,20220809,515645.0,24781.0,35.02
Egypt,EGY,,,20220810,515645.0,24781.0,35.02
Egypt,EGY,,,20220811,515645.0,24781.0,35.02
Egypt,EGY,,,20220812,515645.0,24781.0,35.02
Egypt,EGY,,,20220813,515645.0,24781.0,35.02
Egypt,EGY,,,20220814,515645.0,24781.0,35.02
Egypt,EGY,,,20220815,515645.0,24786.0,35.12
Egypt,EGY,,,20220816,515645.0,24786.0,35.12
Egypt,EGY,,,20220817,515645.0,24786.0,35.12
Egypt,EGY,,,20220818,515645.0,24786.0,35.12
Egypt,EGY,,,20220819,515645.0,24786.0,35.12
Egypt,EGY,,,20220820,515645.0,24786.0,35.12
Egypt,EGY,,,20220821,515645.0,24786.0,35.25
Egypt,EGY,,,20220822,515645.0,24791.0,35.25
Egypt,EGY,,,20220823,515645.0,24791.0,35.25
Egypt,EGY,,,20220824,515645.0,24791.0,35.25
Egypt,EGY,,,20220825,515645.0,24791.0,35.25
Egypt,EGY,,,20220826,515645.0,24791.0,35.25
Egypt,EGY,,,20220827,515645.0,24791.0,35.25
Egypt,EGY,,,20220828,515645.0,24791.0,35.25
Egypt,EGY,,,20220829,515645.0,24791.0,35.25
Egypt,EGY,,,20220830,515645.0,24794.0,35.37
