CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Liberia,LBR,,,20210524,2142.0,85.0,0.0
Liberia,LBR,,,20210525,2142.0,85.0,0.0
Liberia,LBR,,,20210526,2161.0,86.0,0.0
Liberia,LBR,,,20210527,2174.0,86.0,0.0
Liberia,LBR,,,20210528,2174.0,86.0,0.0
Liberia,LBR,,,20210529,2179.0,86.0,0.0
Liberia,LBR,,,20210530,2179.0,86.0,0.0
Liberia,LBR,,,20210531,2179.0,86.0,0.0
Liberia,LBR,,,20210601,2191.0,86.0,0.0
Liberia,LBR,,,20210602,2210.0,86.0,0.0
Liberia,LBR,,,20210603,2219.0,86.0,0.0
Liberia,LBR,,,20210604,2219.0,86.0,0.0
Liberia,LBR,,,20210605,2251.0,86.0,0.0
Liberia,LBR,,,20210606,2251.0,86.0,0.0
Liberia,LBR,,,20210607,2251.0,86.0,0.0
Liberia,LBR,,,20210608,2290.0,88.0,0.0
Liberia,LBR,,,20210609,2290.0,88.0,0.0
Liberia,LBR,,,20210610,2382.0,88.0,0.01
Liberia,LBR,,,20210611,2382.0,88.0,0.01
Liberia,LBR,,,20210612,2484.0,93.0,0.01
Liberia,LBR,,,20210613,2484.0,93.0,0.01
Liberia,LBR,,,20210614,2484.0,93.0,0.01
Liberia,LBR,,,20210615,2484.0,93.0,0.01
Liberia,LBR,,,20210616,2535.0,93.0,0.01
Liberia,LBR,,,20210617,2729.0,95.0,0.01
Liberia,LBR,,,20210618,2729.0,95.0,0.01
Liberia,LBR,,,20210619,2767.0,95.0,0.01
Liberia,LBR,,,20210620,2767.0,95.0,0.01
Liberia,LBR,,,20210621,2995.0,95.0,0.01
Liberia,LBR,,,20210622,3109.0,99.0,0.01
Liberia,LBR,,,20210623,3109.0,99.0,0.01
Liberia,LBR,,,20210624,3265.0,110.0,0.04
Liberia,LBR,,,20210625,3265.0,110.0,0.04
Liberia,LBR,,,20210626,3529.0,113.0,0.04
Liberia,LBR,,,20210627,3529.0,113.0,0.04
Liberia,LBR,,,20210628,3736.0,120.0,0.05
Liberia,LBR,,,20210629,3794.0,123.0,0.05
Liberia,LBR,,,20210630,3900.0,127.0,0.05
Liberia,LBR,,,20210701,4093.0,128.0,0.05
Liberia,LBR,,,20210702,4304.0,129.0,0.05
Liberia,LBR,,,20210703,4520.0,133.0,0.05
Liberia,LBR,,,20210704,4520.0,133.0,0.05
Liberia,LBR,,,20210705,4520.0,133.0,0.05
Liberia,LBR,,,20210706,4918.0,134.0,0.05
Liberia,LBR,,,20210707,4918.0,134.0,0.05
Liberia,LBR,,,20210708,4994.0,135.0,0.05
Liberia,LBR,,,20210709,4994.0,135.0,0.05
Liberia,LBR,,,20210710,4994.0,135.0,0.05
Liberia,LBR,,,20210711,5102.0,144.0,0.05
Liberia,LBR,,,20210712,5156.0,144.0,0.05
Liberia,LBR,,,20210713,5215.0,144.0,0.05
Liberia,LBR,,,20210714,5215.0,144.0,0.05
Liberia,LBR,,,20210715,5276.0,144.0,0.05
Liberia,LBR,,,20210716,5306.0,148.0,0.05
Liberia,LBR,,,20210717,5306.0,148.0,0.05
Liberia,LBR,,,20210718,5315.0,148.0,0.05
Liberia,LBR,,,20210719,5396.0,148.0,0.05
Liberia,LBR,,,20210720,5396.0,148.0,0.05
Liberia,LBR,,,20210721,5396.0,148.0,0.05
Liberia,LBR,,,20210722,5404.0,148.0,0.05
Liberia,LBR,,,20210723,5404.0,148.0,0.05
Liberia,LBR,,,20210724,5404.0,148.0,0.05
Liberia,LBR,,,20210725,5404.0,148.0,0.05
Liberia,LBR,,,20210726,5404.0,148.0,0.05
Liberia,LBR,,,20210727,5404.0,148.0,0.05
Liberia,LBR,,,20210728,5404.0,148.0,0.05
Liberia,LBR,,,20210729,5404.0,148.0,0.05
Liberia,LBR,,,20210730,5404.0,148.0,0.05
Liberia,LBR,,,20210731,5404.0,148.0,0.05
Liberia,LBR,,,20210801,5404.0,148.0,0.05
Liberia,LBR,,,20210802,5404.0,148.0,0.05
Liberia,LBR,,,20210803,5459.0,220.0,0.05
Liberia,LBR,,,20210804,5459.0,220.0,0.05
Liberia,LBR,,,20210805,5461.0,220.0,0.05
Liberia,LBR,,,20210806,5461.0,220.0,0.05
Liberia,LBR,,,20210807,5461.0,220.0,0.05
Liberia,LBR,,,20210808,5461.0,220.0,0.05
Liberia,LBR,,,20210809,5461.0,220.0,0.05
Liberia,LBR,,,20210810,5461.0,220.0,0.05
Liberia,LBR,,,20210811,5482.0,221.0,0.05
Liberia,LBR,,,20210812,5482.0,221.0,0.05
Liberia,LBR,,,20210813,5482.0,221.0,0.05
Liberia,LBR,,,20210814,5482.0,221.0,0.05
Liberia,LBR,,,20210815,5504.0,221.0,0.05
Liberia,LBR,,,20210816,5504.0,221.0,0.05
Liberia,LBR,,,20210817,5508.0,245.0,0.05
Liberia,LBR,,,20210818,5508.0,245.0,0.05
Liberia,LBR,,,20210819,5518.0,245.0,0.05
Liberia,LBR,,,20210820,5518.0,245.0,0.05
Liberia,LBR,,,20210821,5518.0,245.0,0.05
Liberia,LBR,,,20210822,5527.0,245.0,0.05
Liberia,LBR,,,20210823,5527.0,245.0,0.05
Liberia,LBR,,,20210824,5527.0,245.0,0.05
Liberia,LBR,,,20210825,5527.0,245.0,0.05
Liberia,LBR,,,20210826,5538.0,245.0,0.05
Liberia,LBR,,,20210827,5538.0,245.0,0.05
Liberia,LBR,,,20210828,5538.0,245.0,0.05
Liberia,LBR,,,20210829,5538.0,245.0,0.05
Liberia,LBR,,,20210830,5594.0,245.0,0.05
Liberia,LBR,,,20210831,5594.0,245.0,0.05
Liberia,LBR,,,20210901,5594.0,245.0,0.05
Liberia,LBR,,,20210902,5594.0,245.0,0.05
Liberia,LBR,,,20210903,5727.0,245.0,0.05
Liberia,LBR,,,20210904,5727.0,245.0,0.05
Liberia,LBR,,,20210905,5727.0,245.0,0.05
Liberia,LBR,,,20210906,5727.0,245.0,0.05
Liberia,LBR,,,20210907,5727.0,245.0,0.05
Liberia,LBR,,,20210908,5727.0,245.0,0.05
Liberia,LBR,,,20210909,5727.0,245.0,0.05
Liberia,LBR,,,20210910,5727.0,245.0,0.05
Liberia,LBR,,,20210911,5727.0,245.0,0.05
Liberia,LBR,,,20210912,5727.0,245.0,0.05
Liberia,LBR,,,20210913,5727.0,245.0,0.05
Liberia,LBR,,,20210914,5727.0,245.0,0.05
Liberia,LBR,,,20210915,5727.0,245.0,0.05
Liberia,LBR,,,20210916,5727.0,245.0,0.05
Liberia,LBR,,,20210917,5904.0,283.0,0.05
Liberia,LBR,,,20210918,5904.0,283.0,0.05
Liberia,LBR,,,20210919,5904.0,283.0,0.05
Liberia,LBR,,,20210920,5915.0,283.0,0.05
Liberia,LBR,,,20210921,5915.0,283.0,0.05
Liberia,LBR,,,20210922,5915.0,283.0,0.05
Liberia,LBR,,,20210923,5915.0,283.0,0.05
Liberia,LBR,,,20210924,5915.0,283.0,0.05
Liberia,LBR,,,20210925,5792.0,283.0,0.05
Liberia,LBR,,,20210926,5792.0,283.0,0.05
Liberia,LBR,,,20210927,5794.0,283.0,0.05
Liberia,LBR,,,20210928,5794.0,283.0,0.05
Liberia,LBR,,,20210929,5797.0,285.0,0.05
Liberia,LBR,,,20210930,5799.0,286.0,0.05
Liberia,LBR,,,20211001,5799.0,286.0,0.05
Liberia,LBR,,,20211002,5799.0,286.0,0.05
Liberia,LBR,,,20211003,5799.0,286.0,0.05
Liberia,LBR,,,20211004,5799.0,286.0,0.05
Liberia,LBR,,,20211005,5799.0,286.0,0.05
Liberia,LBR,,,20211006,5799.0,286.0,0.17
Liberia,LBR,,,20211007,5799.0,286.0,0.17
Liberia,LBR,,,20211008,5799.0,286.0,0.17
Liberia,LBR,,,20211009,5799.0,286.0,0.17
Liberia,LBR,,,20211010,5799.0,286.0,0.17
Liberia,LBR,,,20211011,5801.0,286.0,0.17
Liberia,LBR,,,20211012,5802.0,286.0,0.17
Liberia,LBR,,,20211013,5802.0,286.0,0.17
Liberia,LBR,,,20211014,5803.0,286.0,0.17
Liberia,LBR,,,20211015,5803.0,286.0,0.17
Liberia,LBR,,,20211016,5803.0,286.0,0.17
Liberia,LBR,,,20211017,5803.0,286.0,0.17
Liberia,LBR,,,20211018,5807.0,286.0,0.17
Liberia,LBR,,,20211019,5807.0,286.0,0.17
Liberia,LBR,,,20211020,5808.0,286.0,0.17
Liberia,LBR,,,20211021,5811.0,287.0,4.58
Liberia,LBR,,,20211022,5811.0,287.0,4.71
Liberia,LBR,,,20211023,5811.0,287.0,4.71
Liberia,LBR,,,20211024,5811.0,287.0,4.71
Liberia,LBR,,,20211025,5811.0,287.0,4.71
Liberia,LBR,,,20211026,5812.0,287.0,4.71
Liberia,LBR,,,20211027,5812.0,287.0,4.71
Liberia,LBR,,,20211028,5812.0,287.0,4.71
Liberia,LBR,,,20211029,5812.0,287.0,5.91
Liberia,LBR,,,20211030,5812.0,287.0,5.91
Liberia,LBR,,,20211031,5812.0,287.0,6.5
Liberia,LBR,,,20211101,5815.0,287.0,6.5
Liberia,LBR,,,20211102,5815.0,287.0,7.01
Liberia,LBR,,,20211103,5815.0,287.0,7.01
Liberia,LBR,,,20211104,5815.0,287.0,7.01
Liberia,LBR,,,20211105,5815.0,287.0,7.01
Liberia,LBR,,,20211106,5815.0,287.0,7.01
Liberia,LBR,,,20211107,5815.0,287.0,7.01
Liberia,LBR,,,20211108,5815.0,287.0,7.01
Liberia,LBR,,,20211109,5817.0,287.0,7.01
Liberia,LBR,,,20211110,5818.0,287.0,7.01
Liberia,LBR,,,20211111,5818.0,287.0,7.01
Liberia,LBR,,,20211112,5818.0,287.0,7.01
Liberia,LBR,,,20211113,5818.0,287.0,7.01
Liberia,LBR,,,20211114,5818.0,287.0,7.01
Liberia,LBR,,,20211115,5818.0,287.0,7.01
Liberia,LBR,,,20211116,5818.0,287.0,7.01
Liberia,LBR,,,20211117,5818.0,287.0,7.01
Liberia,LBR,,,20211118,5818.0,287.0,8.61
Liberia,LBR,,,20211119,5818.0,287.0,8.61
Liberia,LBR,,,20211120,5818.0,287.0,8.61
Liberia,LBR,,,20211121,5818.0,287.0,8.61
Liberia,LBR,,,20211122,5819.0,287.0,8.61
Liberia,LBR,,,20211123,5819.0,287.0,8.61
Liberia,LBR,,,20211124,5819.0,287.0,8.61
Liberia,LBR,,,20211125,5821.0,287.0,8.61
Liberia,LBR,,,20211126,5821.0,287.0,8.61
Liberia,LBR,,,20211127,5821.0,287.0,8.61
Liberia,LBR,,,20211128,5821.0,287.0,8.61
Liberia,LBR,,,20211129,5823.0,287.0,8.61
Liberia,LBR,,,20211130,5824.0,287.0,8.98
Liberia,LBR,,,20211201,5824.0,287.0,8.98
Liberia,LBR,,,20211202,5824.0,287.0,8.98
Liberia,LBR,,,20211203,5824.0,287.0,8.98
Liberia,LBR,,,20211204,5824.0,287.0,8.98
Liberia,LBR,,,20211205,5824.0,287.0,8.98
Liberia,LBR,,,20211206,5829.0,287.0,8.98
Liberia,LBR,,,20211207,5829.0,287.0,8.98
Liberia,LBR,,,20211208,5832.0,287.0,10.86
Liberia,LBR,,,20211209,5832.0,287.0,10.86
Liberia,LBR,,,20211210,5835.0,287.0,10.86
Liberia,LBR,,,20211211,5835.0,287.0,10.86
Liberia,LBR,,,20211212,5835.0,287.0,10.86
Liberia,LBR,,,20211213,5844.0,287.0,10.86
Liberia,LBR,,,20211214,5844.0,287.0,10.86
Liberia,LBR,,,20211215,5844.0,287.0,14.24
Liberia,LBR,,,20211216,5844.0,287.0,14.24
Liberia,LBR,,,20211217,5844.0,287.0,14.24
Liberia,LBR,,,20211218,5844.0,287.0,14.24
Liberia,LBR,,,20211219,5844.0,287.0,14.24
Liberia,LBR,,,20211220,5916.0,287.0,14.24
Liberia,LBR,,,20211221,5929.0,287.0,14.24
Liberia,LBR,,,20211222,5929.0,287.0,14.24
Liberia,LBR,,,20211223,5929.0,287.0,14.24
Liberia,LBR,,,20211224,5929.0,287.0,14.24
Liberia,LBR,,,20211225,5929.0,287.0,14.24
Liberia,LBR,,,20211226,5929.0,287.0,14.24
Liberia,LBR,,,20211227,6228.0,287.0,14.24
Liberia,LBR,,,20211228,6228.0,287.0,14.24
Liberia,LBR,,,20211229,6278.0,287.0,14.24
Liberia,LBR,,,20211230,6278.0,287.0,14.24
Liberia,LBR,,,20211231,6278.0,287.0,14.24
Liberia,LBR,,,20220101,6278.0,287.0,14.24
Liberia,LBR,,,20220102,6278.0,287.0,14.24
Liberia,LBR,,,20220103,6278.0,287.0,14.24
Liberia,LBR,,,20220104,6404.0,287.0,14.24
Liberia,LBR,,,20220105,6851.0,287.0,14.24
Liberia,LBR,,,20220106,6851.0,287.0,14.24
Liberia,LBR,,,20220107,6851.0,287.0,18.61
Liberia,LBR,,,20220108,6851.0,287.0,18.61
Liberia,LBR,,,20220109,6851.0,287.0,18.61
Liberia,LBR,,,20220110,6851.0,287.0,18.61
Liberia,LBR,,,20220111,7054.0,287.0,18.61
Liberia,LBR,,,20220112,7054.0,287.0,18.61
Liberia,LBR,,,20220113,7121.0,287.0,18.61
Liberia,LBR,,,20220114,7121.0,287.0,18.61
Liberia,LBR,,,20220115,7121.0,287.0,18.61
Liberia,LBR,,,20220116,7121.0,287.0,18.61
Liberia,LBR,,,20220117,7121.0,287.0,18.61
Liberia,LBR,,,20220118,7121.0,287.0,18.61
Liberia,LBR,,,20220119,7121.0,287.0,18.61
Liberia,LBR,,,20220120,7208.0,288.0,18.61
Liberia,LBR,,,20220121,7208.0,288.0,18.61
Liberia,LBR,,,20220122,7208.0,288.0,18.61
Liberia,LBR,,,20220123,7208.0,288.0,18.61
Liberia,LBR,,,20220124,7243.0,289.0,18.61
Liberia,LBR,,,20220125,7243.0,289.0,18.61
Liberia,LBR,,,20220126,7243.0,289.0,18.61
Liberia,LBR,,,20220127,7243.0,289.0,18.61
Liberia,LBR,,,20220128,7254.0,290.0,18.61
Liberia,LBR,,,20220129,7254.0,290.0,18.61
Liberia,LBR,,,20220130,7254.0,290.0,18.61
Liberia,LBR,,,20220131,7272.0,290.0,18.61
Liberia,LBR,,,20220201,7272.0,290.0,18.61
Liberia,LBR,,,20220202,7272.0,290.0,18.61
Liberia,LBR,,,20220203,7272.0,290.0,18.61
Liberia,LBR,,,20220204,7276.0,290.0,18.61
Liberia,LBR,,,20220205,7276.0,290.0,18.61
Liberia,LBR,,,20220206,7276.0,290.0,18.61
Liberia,LBR,,,20220207,7346.0,290.0,18.61
Liberia,LBR,,,20220208,7346.0,290.0,18.61
Liberia,LBR,,,20220209,7346.0,290.0,18.61
Liberia,LBR,,,20220210,7358.0,290.0,18.61
Liberia,LBR,,,20220211,7358.0,290.0,18.61
Liberia,LBR,,,20220212,7358.0,290.0,18.61
Liberia,LBR,,,20220213,7358.0,290.0,18.61
Liberia,LBR,,,20220214,7359.0,290.0,18.61
Liberia,LBR,,,20220215,7360.0,290.0,18.61
Liberia,LBR,,,20220216,7360.0,290.0,18.61
Liberia,LBR,,,20220217,7360.0,290.0,18.61
Liberia,LBR,,,20220218,7360.0,290.0,18.61
Liberia,LBR,,,20220219,7360.0,290.0,18.61
Liberia,LBR,,,20220220,7360.0,290.0,18.61
Liberia,LBR,,,20220221,7360.0,290.0,18.61
Liberia,LBR,,,20220222,7360.0,290.0,18.61
Liberia,LBR,,,20220223,7360.0,290.0,18.61
Liberia,LBR,,,20220224,7360.0,290.0,18.61
Liberia,LBR,,,20220225,7360.0,290.0,18.61
Liberia,LBR,,,20220226,7360.0,290.0,18.61
Liberia,LBR,,,20220227,7360.0,290.0,18.61
Liberia,LBR,,,20220228,7384.0,294.0,18.61
Liberia,LBR,,,20220301,7384.0,294.0,18.61
Liberia,LBR,,,20220302,7384.0,294.0,18.61
Liberia,LBR,,,20220303,7384.0,294.0,18.61
Liberia,LBR,,,20220304,7384.0,294.0,18.61
Liberia,LBR,,,20220305,7384.0,294.0,18.61
Liberia,LBR,,,20220306,7384.0,294.0,18.61
Liberia,LBR,,,20220307,7384.0,294.0,18.61
Liberia,LBR,,,20220308,7384.0,294.0,18.61
Liberia,LBR,,,20220309,7387.0,294.0,18.61
Liberia,LBR,,,20220310,7392.0,294.0,18.61
Liberia,LBR,,,20220311,7392.0,294.0,18.61
Liberia,LBR,,,20220312,7392.0,294.0,18.61
Liberia,LBR,,,20220313,7392.0,294.0,18.61
Liberia,LBR,,,20220314,7397.0,294.0,18.61
Liberia,LBR,,,20220315,7397.0,294.0,18.61
Liberia,LBR,,,20220316,7397.0,294.0,18.61
Liberia,LBR,,,20220317,7397.0,294.0,18.61
Liberia,LBR,,,20220318,7397.0,294.0,18.61
Liberia,LBR,,,20220319,7397.0,294.0,18.61
Liberia,LBR,,,20220320,7397.0,294.0,18.61
Liberia,LBR,,,20220321,7397.0,294.0,18.61
Liberia,LBR,,,20220322,7397.0,294.0,18.61
Liberia,LBR,,,20220323,7397.0,294.0,18.61
Liberia,LBR,,,20220324,7397.0,294.0,18.61
Liberia,LBR,,,20220325,7397.0,294.0,19.15
Liberia,LBR,,,20220326,7397.0,294.0,19.15
Liberia,LBR,,,20220327,7397.0,294.0,19.15
Liberia,LBR,,,20220328,7400.0,294.0,19.15
Liberia,LBR,,,20220329,7400.0,294.0,19.15
Liberia,LBR,,,20220330,7400.0,294.0,19.15
Liberia,LBR,,,20220331,7400.0,294.0,19.15
Liberia,LBR,,,20220401,7400.0,294.0,19.15
Liberia,LBR,,,20220402,7400.0,294.0,19.15
Liberia,LBR,,,20220403,7400.0,294.0,19.15
Liberia,LBR,,,20220404,7400.0,294.0,19.15
Liberia,LBR,,,20220405,7400.0,294.0,19.15
Liberia,LBR,,,20220406,7400.0,294.0,19.15
Liberia,LBR,,,20220407,7400.0,294.0,19.15
Liberia,LBR,,,20220408,7400.0,294.0,19.15
Liberia,LBR,,,20220409,7400.0,294.0,19.15
Liberia,LBR,,,20220410,7400.0,294.0,19.15
Liberia,LBR,,,20220411,7402.0,294.0,19.15
Liberia,LBR,,,20220412,7402.0,294.0,19.15
Liberia,LBR,,,20220413,7402.0,294.0,19.15
Liberia,LBR,,,20220414,7402.0,294.0,19.15
Liberia,LBR,,,20220415,7402.0,294.0,19.15
Liberia,LBR,,,20220416,7402.0,294.0,19.15
Liberia,LBR,,,20220417,7402.0,294.0,19.15
Liberia,LBR,,,20220418,7402.0,294.0,19.15
Liberia,LBR,,,20220419,7432.0,294.0,19.15
Liberia,LBR,,,20220420,7432.0,294.0,19.15
Liberia,LBR,,,20220421,7432.0,294.0,19.15
Liberia,LBR,,,20220422,7432.0,294.0,19.15
Liberia,LBR,,,20220423,7432.0,294.0,19.15
Liberia,LBR,,,20220424,7432.0,294.0,19.15
Liberia,LBR,,,20220425,7432.0,294.0,19.15
Liberia,LBR,,,20220426,7434.0,294.0,27.12
Liberia,LBR,,,20220427,7434.0,294.0,27.12
Liberia,LBR,,,20220428,7434.0,294.0,27.12
Liberia,LBR,,,20220429,7434.0,294.0,27.12
Liberia,LBR,,,20220430,7434.0,294.0,27.12
Liberia,LBR,,,20220501,7434.0,294.0,27.12
Liberia,LBR,,,20220502,7434.0,294.0,27.12
Liberia,LBR,,,20220503,7434.0,294.0,27.12
Liberia,LBR,,,20220504,7434.0,294.0,27.12
Liberia,LBR,,,20220505,7434.0,294.0,27.12
Liberia,LBR,,,20220506,7434.0,294.0,27.12
Liberia,LBR,,,20220507,7434.0,294.0,27.12
Liberia,LBR,,,20220508,7434.0,294.0,27.12
Liberia,LBR,,,20220509,7434.0,294.0,27.12
Liberia,LBR,,,20220510,7434.0,294.0,27.12
Liberia,LBR,,,20220511,7434.0,294.0,27.12
Liberia,LBR,,,20220512,7451.0,294.0,27.12
Liberia,LBR,,,20220513,7451.0,294.0,27.12
Liberia,LBR,,,20220514,7451.0,294.0,27.12
Liberia,LBR,,,20220515,7451.0,294.0,27.12
Liberia,LBR,,,20220516,7452.0,294.0,27.12
Liberia,LBR,,,20220517,7452.0,294.0,27.12
Liberia,LBR,,,20220518,7452.0,294.0,27.12
Liberia,LBR,,,20220519,7455.0,294.0,27.12
Liberia,LBR,,,20220520,7455.0,294.0,27.12
Liberia,LBR,,,20220521,7455.0,294.0,27.12
Liberia,LBR,,,20220522,7455.0,294.0,27.12
Liberia,LBR,,,20220523,7455.0,294.0,27.12
Liberia,LBR,,,20220524,7455.0,294.0,27.12
Liberia,LBR,,,20220525,7455.0,294.0,27.12
Liberia,LBR,,,20220526,7455.0,294.0,27.12
Liberia,LBR,,,20220527,7455.0,294.0,27.12
Liberia,LBR,,,20220528,7455.0,294.0,27.12
Liberia,LBR,,,20220529,7455.0,294.0,27.12
Liberia,LBR,,,20220530,7455.0,294.0,27.12
Liberia,LBR,,,20220531,7456.0,294.0,27.12
Liberia,LBR,,,20220601,7456.0,294.0,27.12
Liberia,LBR,,,20220602,7456.0,294.0,27.12
Liberia,LBR,,,20220603,7456.0,294.0,27.12
Liberia,LBR,,,20220604,7456.0,294.0,27.12
Liberia,LBR,,,20220605,7456.0,294.0,27.12
Liberia,LBR,,,20220606,7456.0,294.0,27.12
Liberia,LBR,,,20220607,7456.0,294.0,27.12
Liberia,LBR,,,20220608,7456.0,294.0,27.12
Liberia,LBR,,,20220609,7456.0,294.0,27.12
Liberia,LBR,,,20220610,7459.0,294.0,27.12
Liberia,LBR,,,20220611,7459.0,294.0,27.12
Liberia,LBR,,,20220612,7459.0,294.0,27.12
Liberia,LBR,,,20220613,7459.0,294.0,27.12
Liberia,LBR,,,20220614,7460.0,294.0,27.12
Liberia,LBR,,,20220615,7460.0,294.0,27.12
Liberia,LBR,,,20220616,7489.0,294.0,27.12
Liberia,LBR,,,20220617,7489.0,294.0,27.12
Liberia,LBR,,,20220618,7489.0,294.0,27.12
Liberia,LBR,,,20220619,7489.0,294.0,27.12
Liberia,LBR,,,20220620,7493.0,294.0,27.12
Liberia,LBR,,,20220621,7493.0,294.0,27.12
Liberia,LBR,,,20220622,7493.0,294.0,27.12
Liberia,LBR,,,20220623,7493.0,294.0,27.12
Liberia,LBR,,,20220624,7493.0,294.0,27.12
Liberia,LBR,,,20220625,7493.0,294.0,27.12
Liberia,LBR,,,20220626,7493.0,294.0,40.16
Liberia,LBR,,,20220627,7493.0,294.0,40.16
Liberia,LBR,,,20220628,7493.0,294.0,40.16
Liberia,LBR,,,20220629,7493.0,294.0,40.16
Liberia,LBR,,,20220630,7497.0,294.0,40.16
Liberia,LBR,,,20220701,7497.0,294.0,40.16
Liberia,LBR,,,20220702,7497.0,294.0,40.16
Liberia,LBR,,,20220703,7497.0,294.0,43.9
Liberia,LBR,,,20220704,7497.0,294.0,43.9
Liberia,LBR,,,20220705,7500.0,294.0,43.9
Liberia,LBR,,,20220706,7500.0,294.0,43.9
Liberia,LBR,,,20220707,7500.0,294.0,43.9
Liberia,LBR,,,20220708,7500.0,294.0,43.9
Liberia,LBR,,,20220709,7500.0,294.0,43.9
Liberia,LBR,,,20220710,7500.0,294.0,43.9
Liberia,LBR,,,20220711,7502.0,294.0,43.9
Liberia,LBR,,,20220712,7502.0,294.0,43.9
Liberia,LBR,,,20220713,7502.0,294.0,43.9
Liberia,LBR,,,20220714,7504.0,294.0,43.9
Liberia,LBR,,,20220715,7504.0,294.0,43.9
Liberia,LBR,,,20220716,7504.0,294.0,43.9
Liberia,LBR,,,20220717,7504.0,294.0,43.9
Liberia,LBR,,,20220718,7504.0,294.0,43.9
Liberia,LBR,,,20220719,7505.0,294.0,43.9
Liberia,LBR,,,20220720,7505.0,294.0,43.9
Liberia,LBR,,,20220721,7508.0,294.0,43.9
Liberia,LBR,,,20220722,7508.0,294.0,43.9
Liberia,LBR,,,20220723,7508.0,294.0,43.9
Liberia,LBR,,,20220724,7508.0,294.0,43.9
Liberia,LBR,,,20220725,7508.0,294.0,43.9
Liberia,LBR,,,20220726,7508.0,294.0,43.9
Liberia,LBR,,,20220727,7508.0,294.0,43.9
Liberia,LBR,,,20220728,7508.0,294.0,43.9
Liberia,LBR,,,20220729,7538.0,294.0,43.9
Liberia,LBR,,,20220730,7538.0,294.0,43.9
Liberia,LBR,,,20220731,7538.0,294.0,43.9
Liberia,LBR,,,20220801,7538.0,294.0,43.9
Liberia,LBR,,,20220802,7538.0,294.0,43.9
Liberia,LBR,,,20220803,7538.0,294.0,43.9
Liberia,LBR,,,20220804,7538.0,294.0,43.9
Liberia,LBR,,,20220805,7548.0,294.0,43.9
Liberia,LBR,,,20220806,7548.0,294.0,43.9
Liberia,LBR,,,20220807,7548.0,294.0,43.9
Liberia,LBR,,,20220808,7548.0,294.0,43.9
Liberia,LBR,,,20220809,7548.0,294.0,43.9
Liberia,LBR,,,20220810,7548.0,294.0,43.9
Liberia,LBR,,,20220811,7552.0,294.0,43.9
Liberia,LBR,,,20220812,7578.0,294.0,43.9
Liberia,LBR,,,20220813,7578.0,294.0,43.9
Liberia,LBR,,,20220814,7578.0,294.0,43.9
Liberia,LBR,,,20220815,7578.0,294.0,43.9
Liberia,LBR,,,20220816,7656.0,294.0,43.9
Liberia,LBR,,,20220817,7656.0,294.0,43.9
Liberia,LBR,,,20220818,7656.0,294.0,43.9
Liberia,LBR,,,20220819,7656.0,294.0,43.9
Liberia,LBR,,,20220820,7656.0,294.0,43.9
Liberia,LBR,,,20220821,7656.0,294.0,43.9
Liberia,LBR,,,20220822,7656.0,294.0,43.9
Liberia,LBR,,,20220823,7732.0,294.0,43.9
Liberia,LBR,,,20220824,7732.0,294.0,43.9
Liberia,LBR,,,20220825,7732.0,294.0,43.9
Liberia,LBR,,,20220826,7732.0,294.0,43.9
Liberia,LBR,,,20220827,7732.0,294.0,43.9
Liberia,LBR,,,20220828,7732.0,294.0,43.9
Liberia,LBR,,,20220829,7835.0,294.0,43.9
Liberia,LBR,,,20220830,7835.0,294.0,43.9
Liberia,LBR,,,20220831,7883.0,294.0,43.9
Liberia,LBR,,,20220901,7883.0,294.0,43.9
Liberia,LBR,,,20220902,7883.0,294.0,43.9
Liberia,LBR,,,20220903,7883.0,294.0,43.9
Liberia,LBR,,,20220904,7883.0,294.0,55.63
Liberia,LBR,,,20220905,7898.0,294.0,55.63
Liberia,LBR,,,20220906,7898.0,294.0,55.63
Liberia,LBR,,,20220907,7898.0,294.0,55.63
Liberia,LBR,,,20220908,7898.0,294.0,55.63
Liberia,LBR,,,20220909,7898.0,294.0,55.63
Liberia,LBR,,,20220910,7898.0,294.0,55.63
Liberia,LBR,,,20220911,7898.0,294.0,55.67
Liberia,LBR,,,20220912,7929.0,294.0,55.67
Liberia,LBR,,,20220913,7929.0,294.0,55.67
Liberia,LBR,,,20220914,7929.0,294.0,55.67
Liberia,LBR,,,20220915,7929.0,294.0,55.67
Liberia,LBR,,,20220916,7929.0,294.0,55.67
Liberia,LBR,,,20220917,7929.0,294.0,55.67
Liberia,LBR,,,20220918,7929.0,294.0,57.75
Liberia,LBR,,,20220919,7957.0,294.0,57.75
Liberia,LBR,,,20220920,7961.0,294.0,57.75
Liberia,LBR,,,20220921,7961.0,294.0,57.75
Liberia,LBR,,,20220922,7961.0,294.0,57.75
Liberia,LBR,,,20220923,7961.0,294.0,57.75
Liberia,LBR,,,20220924,7961.0,294.0,57.75
Liberia,LBR,,,20220925,7961.0,294.0,57.75
Liberia,LBR,,,20220926,7961.0,294.0,57.75
Liberia,LBR,,,20220927,7961.0,294.0,57.75
Liberia,LBR,,,20220928,7961.0,294.0,57.75
Liberia,LBR,,,20220929,7961.0,294.0,57.75
Liberia,LBR,,,20220930,7961.0,294.0,57.75
Liberia,LBR,,,20221001,7961.0,294.0,57.75
Liberia,LBR,,,20221002,7961.0,294.0,60.96
Liberia,LBR,,,20221003,7974.0,294.0,60.96
