CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Qatar,QAT,,,20210521,214830.0,541.0,35.06
Qatar,QAT,,,20210522,215160.0,543.0,35.06
Qatar,QAT,,,20210523,215443.0,544.0,36.07
Qatar,QAT,,,20210524,215742.0,547.0,36.64
Qatar,QAT,,,20210525,216091.0,549.0,37.26
Qatar,QAT,,,20210526,216397.0,552.0,37.91
Qatar,QAT,,,20210527,216683.0,552.0,38.6
Qatar,QAT,,,20210528,216885.0,552.0,39.17
Qatar,QAT,,,20210529,217041.0,554.0,39.39
Qatar,QAT,,,20210530,217230.0,554.0,39.73
Qatar,QAT,,,20210531,217458.0,556.0,40.2
Qatar,QAT,,,20210601,217688.0,560.0,40.63
Qatar,QAT,,,20210602,217882.0,562.0,41.04
Qatar,QAT,,,20210603,218080.0,563.0,41.25
Qatar,QAT,,,20210604,218263.0,565.0,41.46
Qatar,QAT,,,20210605,218455.0,566.0,41.75
Qatar,QAT,,,20210606,218627.0,569.0,42.09
Qatar,QAT,,,20210607,218798.0,569.0,42.53
Qatar,QAT,,,20210608,218980.0,570.0,42.86
Qatar,QAT,,,20210609,219138.0,573.0,43.15
Qatar,QAT,,,20210610,219281.0,574.0,43.64
Qatar,QAT,,,20210611,219466.0,574.0,44.13
Qatar,QAT,,,20210612,219613.0,576.0,44.44
Qatar,QAT,,,20210613,219730.0,577.0,44.81
Qatar,QAT,,,20210614,219887.0,579.0,45.25
Qatar,QAT,,,20210615,220033.0,579.0,45.72
Qatar,QAT,,,20210616,220198.0,579.0,46.0
Qatar,QAT,,,20210617,220325.0,581.0,46.25
Qatar,QAT,,,20210618,220509.0,582.0,46.53
Qatar,QAT,,,20210619,220693.0,582.0,46.74
Qatar,QAT,,,20210620,220800.0,583.0,46.96
Qatar,QAT,,,20210621,220930.0,583.0,47.26
Qatar,QAT,,,20210622,221119.0,584.0,47.49
Qatar,QAT,,,20210623,221273.0,586.0,47.9
Qatar,QAT,,,20210624,221378.0,587.0,48.54
Qatar,QAT,,,20210625,221465.0,588.0,49.36
Qatar,QAT,,,20210626,221590.0,588.0,49.86
Qatar,QAT,,,20210627,221692.0,588.0,50.66
Qatar,QAT,,,20210628,221810.0,588.0,51.41
Qatar,QAT,,,20210629,221953.0,588.0,52.22
Qatar,QAT,,,20210630,222071.0,590.0,53.07
Qatar,QAT,,,20210701,222217.0,591.0,53.76
Qatar,QAT,,,20210702,222350.0,591.0,54.63
Qatar,QAT,,,20210703,222453.0,592.0,54.94
Qatar,QAT,,,20210704,222574.0,592.0,55.23
Qatar,QAT,,,20210705,222667.0,593.0,55.56
Qatar,QAT,,,20210706,222760.0,594.0,55.91
Qatar,QAT,,,20210707,222918.0,596.0,56.31
Qatar,QAT,,,20210708,223031.0,598.0,56.74
Qatar,QAT,,,20210709,223175.0,598.0,57.1
Qatar,QAT,,,20210710,223272.0,599.0,57.25
Qatar,QAT,,,20210711,223358.0,599.0,57.4
Qatar,QAT,,,20210712,223504.0,599.0,57.66
Qatar,QAT,,,20210713,223646.0,599.0,57.95
Qatar,QAT,,,20210714,223780.0,599.0,58.33
Qatar,QAT,,,20210715,223911.0,599.0,58.69
Qatar,QAT,,,20210716,224044.0,599.0,59.1
Qatar,QAT,,,20210717,224160.0,599.0,59.23
Qatar,QAT,,,20210718,224278.0,599.0,59.63
Qatar,QAT,,,20210719,224402.0,599.0,60.27
Qatar,QAT,,,20210720,224510.0,599.0,60.73
Qatar,QAT,,,20210721,224638.0,600.0,60.93
Qatar,QAT,,,20210722,224834.0,600.0,61.54
Qatar,QAT,,,20210723,224948.0,600.0,62.0
Qatar,QAT,,,20210724,225072.0,600.0,62.14
Qatar,QAT,,,20210725,225198.0,600.0,62.14
Qatar,QAT,,,20210726,225376.0,600.0,62.63
Qatar,QAT,,,20210727,225522.0,600.0,62.91
Qatar,QAT,,,20210728,225747.0,601.0,63.15
Qatar,QAT,,,20210729,225905.0,601.0,63.36
Qatar,QAT,,,20210730,226077.0,601.0,63.99
Qatar,QAT,,,20210731,226239.0,601.0,64.08
Qatar,QAT,,,20210801,226390.0,601.0,64.52
Qatar,QAT,,,20210802,226540.0,601.0,65.11
Qatar,QAT,,,20210803,226710.0,601.0,65.66
Qatar,QAT,,,20210804,226874.0,601.0,65.76
Qatar,QAT,,,20210805,227055.0,601.0,66.9
Qatar,QAT,,,20210806,227273.0,601.0,67.28
Qatar,QAT,,,20210807,227472.0,601.0,67.34
Qatar,QAT,,,20210808,227689.0,601.0,67.41
Qatar,QAT,,,20210809,227899.0,601.0,67.75
Qatar,QAT,,,20210810,228119.0,601.0,68.15
Qatar,QAT,,,20210811,228346.0,601.0,68.75
Qatar,QAT,,,20210812,228543.0,601.0,68.75
Qatar,QAT,,,20210813,228787.0,601.0,69.25
Qatar,QAT,,,20210814,228981.0,601.0,69.43
Qatar,QAT,,,20210815,229168.0,601.0,69.66
Qatar,QAT,,,20210816,229428.0,601.0,70.84
Qatar,QAT,,,20210817,229697.0,601.0,71.51
Qatar,QAT,,,20210818,229915.0,601.0,71.81
Qatar,QAT,,,20210819,230221.0,601.0,72.22
Qatar,QAT,,,20210820,230442.0,601.0,72.67
Qatar,QAT,,,20210821,230632.0,601.0,72.67
Qatar,QAT,,,20210822,230837.0,601.0,73.53
Qatar,QAT,,,20210823,231126.0,601.0,73.88
Qatar,QAT,,,20210824,231343.0,601.0,74.45
Qatar,QAT,,,20210825,231559.0,601.0,75.22
Qatar,QAT,,,20210826,231792.0,601.0,75.67
Qatar,QAT,,,20210827,232004.0,602.0,75.67
Qatar,QAT,,,20210828,232187.0,602.0,75.67
Qatar,QAT,,,20210829,232366.0,602.0,77.71
Qatar,QAT,,,20210830,232571.0,602.0,77.71
Qatar,QAT,,,20210831,232744.0,602.0,79.06
Qatar,QAT,,,20210901,232910.0,602.0,79.85
Qatar,QAT,,,20210902,233087.0,602.0,80.3
Qatar,QAT,,,20210903,233280.0,602.0,80.3
Qatar,QAT,,,20210904,233437.0,602.0,80.41
Qatar,QAT,,,20210905,233567.0,602.0,80.41
Qatar,QAT,,,20210906,233756.0,603.0,81.31
Qatar,QAT,,,20210907,233928.0,604.0,81.31
Qatar,QAT,,,20210908,234093.0,604.0,81.69
Qatar,QAT,,,20210909,234236.0,604.0,81.99
Qatar,QAT,,,20210910,234362.0,604.0,81.99
Qatar,QAT,,,20210911,234509.0,604.0,82.31
Qatar,QAT,,,20210912,234642.0,604.0,82.31
Qatar,QAT,,,20210913,234773.0,604.0,82.31
Qatar,QAT,,,20210914,234895.0,604.0,82.31
Qatar,QAT,,,20210915,235054.0,604.0,82.31
Qatar,QAT,,,20210916,235187.0,604.0,82.31
Qatar,QAT,,,20210917,235304.0,604.0,82.31
Qatar,QAT,,,20210918,235386.0,604.0,82.31
Qatar,QAT,,,20210919,235487.0,604.0,82.31
Qatar,QAT,,,20210920,235626.0,604.0,82.31
Qatar,QAT,,,20210921,235769.0,604.0,82.31
Qatar,QAT,,,20210922,235907.0,604.0,82.31
Qatar,QAT,,,20210923,236016.0,604.0,82.31
Qatar,QAT,,,20210924,236123.0,604.0,82.31
Qatar,QAT,,,20210925,236231.0,604.0,82.31
Qatar,QAT,,,20210926,236298.0,605.0,82.31
Qatar,QAT,,,20210927,236388.0,605.0,82.31
Qatar,QAT,,,20210928,236482.0,605.0,82.31
Qatar,QAT,,,20210929,236558.0,605.0,82.31
Qatar,QAT,,,20210930,236643.0,606.0,82.31
Qatar,QAT,,,20211001,236735.0,606.0,82.31
Qatar,QAT,,,20211002,236834.0,606.0,82.31
Qatar,QAT,,,20211003,236913.0,606.0,82.31
Qatar,QAT,,,20211004,236990.0,606.0,82.31
Qatar,QAT,,,20211005,237048.0,606.0,82.31
Qatar,QAT,,,20211006,237147.0,606.0,82.31
Qatar,QAT,,,20211007,237225.0,607.0,82.31
Qatar,QAT,,,20211008,237297.0,607.0,82.31
Qatar,QAT,,,20211009,237359.0,607.0,82.31
Qatar,QAT,,,20211010,237424.0,607.0,82.31
Qatar,QAT,,,20211011,237483.0,607.0,82.31
Qatar,QAT,,,20211012,237579.0,607.0,82.31
Qatar,QAT,,,20211013,237662.0,607.0,82.31
Qatar,QAT,,,20211014,237741.0,607.0,82.31
Qatar,QAT,,,20211015,237798.0,608.0,82.31
Qatar,QAT,,,20211016,237867.0,608.0,82.31
Qatar,QAT,,,20211017,237929.0,608.0,82.31
Qatar,QAT,,,20211018,237996.0,608.0,82.31
Qatar,QAT,,,20211019,238079.0,608.0,82.31
Qatar,QAT,,,20211020,238165.0,608.0,82.31
Qatar,QAT,,,20211021,238271.0,608.0,82.31
Qatar,QAT,,,20211022,238359.0,608.0,82.31
Qatar,QAT,,,20211023,238436.0,608.0,82.31
Qatar,QAT,,,20211024,238518.0,609.0,82.31
Qatar,QAT,,,20211025,238640.0,609.0,82.31
Qatar,QAT,,,20211026,238742.0,609.0,82.31
Qatar,QAT,,,20211027,238845.0,609.0,82.31
Qatar,QAT,,,20211028,238950.0,609.0,82.31
Qatar,QAT,,,20211029,239051.0,610.0,82.31
Qatar,QAT,,,20211030,239143.0,610.0,82.31
Qatar,QAT,,,20211031,239247.0,610.0,82.31
Qatar,QAT,,,20211101,239374.0,611.0,82.31
Qatar,QAT,,,20211102,239508.0,611.0,82.31
Qatar,QAT,,,20211103,239646.0,611.0,82.31
Qatar,QAT,,,20211104,239752.0,611.0,82.31
Qatar,QAT,,,20211105,239871.0,611.0,82.31
Qatar,QAT,,,20211106,239995.0,611.0,82.31
Qatar,QAT,,,20211107,240098.0,611.0,82.31
Qatar,QAT,,,20211108,240247.0,611.0,82.31
Qatar,QAT,,,20211109,240385.0,611.0,82.31
Qatar,QAT,,,20211110,240557.0,611.0,82.31
Qatar,QAT,,,20211111,240705.0,611.0,82.31
Qatar,QAT,,,20211112,240828.0,611.0,82.31
Qatar,QAT,,,20211113,240965.0,611.0,82.31
Qatar,QAT,,,20211114,241089.0,611.0,82.31
Qatar,QAT,,,20211115,241232.0,611.0,82.31
Qatar,QAT,,,20211116,241378.0,611.0,82.31
Qatar,QAT,,,20211117,241527.0,611.0,82.31
Qatar,QAT,,,20211118,241672.0,611.0,82.31
Qatar,QAT,,,20211119,241819.0,611.0,82.31
Qatar,QAT,,,20211120,241969.0,611.0,82.31
Qatar,QAT,,,20211121,242087.0,611.0,82.31
Qatar,QAT,,,20211122,242228.0,611.0,82.31
Qatar,QAT,,,20211123,242375.0,611.0,82.31
Qatar,QAT,,,20211124,242518.0,611.0,82.31
Qatar,QAT,,,20211125,242673.0,611.0,82.31
Qatar,QAT,,,20211126,242824.0,611.0,82.31
Qatar,QAT,,,20211127,242979.0,611.0,82.31
Qatar,QAT,,,20211128,243132.0,611.0,82.31
Qatar,QAT,,,20211129,243290.0,611.0,82.31
Qatar,QAT,,,20211130,243447.0,611.0,82.31
Qatar,QAT,,,20211201,243607.0,611.0,82.31
Qatar,QAT,,,20211202,243758.0,611.0,82.31
Qatar,QAT,,,20211203,243912.0,611.0,82.31
Qatar,QAT,,,20211204,244071.0,611.0,82.31
Qatar,QAT,,,20211205,244223.0,611.0,82.31
Qatar,QAT,,,20211206,244387.0,611.0,82.31
Qatar,QAT,,,20211207,244545.0,611.0,82.31
Qatar,QAT,,,20211208,244708.0,611.0,82.31
Qatar,QAT,,,20211209,244867.0,611.0,82.31
Qatar,QAT,,,20211210,245030.0,612.0,82.31
Qatar,QAT,,,20211211,245188.0,612.0,82.31
Qatar,QAT,,,20211212,245354.0,613.0,82.31
Qatar,QAT,,,20211213,245523.0,613.0,82.31
Qatar,QAT,,,20211214,245690.0,613.0,82.31
Qatar,QAT,,,20211215,245855.0,614.0,82.31
Qatar,QAT,,,20211216,246024.0,614.0,82.31
Qatar,QAT,,,20211217,246188.0,614.0,82.31
Qatar,QAT,,,20211218,246367.0,614.0,82.31
Qatar,QAT,,,20211219,246537.0,614.0,82.31
Qatar,QAT,,,20211220,246714.0,614.0,82.31
Qatar,QAT,,,20211221,246897.0,614.0,82.31
Qatar,QAT,,,20211222,247082.0,614.0,82.31
Qatar,QAT,,,20211223,247269.0,614.0,82.31
Qatar,QAT,,,20211224,247517.0,614.0,82.31
Qatar,QAT,,,20211225,247796.0,614.0,82.31
Qatar,QAT,,,20211226,248092.0,615.0,82.31
Qatar,QAT,,,20211227,248435.0,616.0,82.31
Qatar,QAT,,,20211228,248802.0,616.0,82.31
Qatar,QAT,,,20211229,249245.0,616.0,82.31
Qatar,QAT,,,20211230,249787.0,617.0,82.31
Qatar,QAT,,,20211231,250528.0,618.0,82.31
Qatar,QAT,,,20220101,251361.0,618.0,82.31
Qatar,QAT,,,20220102,252359.0,618.0,82.31
Qatar,QAT,,,20220103,253536.0,618.0,82.31
Qatar,QAT,,,20220104,255231.0,618.0,82.31
Qatar,QAT,,,20220105,257504.0,618.0,82.31
Qatar,QAT,,,20220106,260283.0,618.0,82.31
Qatar,QAT,,,20220107,263475.0,618.0,82.31
Qatar,QAT,,,20220108,266962.0,618.0,82.31
Qatar,QAT,,,20220109,270651.0,618.0,82.31
Qatar,QAT,,,20220110,274529.0,619.0,82.31
Qatar,QAT,,,20220111,278698.0,621.0,82.31
Qatar,QAT,,,20220112,282904.0,621.0,82.31
Qatar,QAT,,,20220113,287091.0,623.0,82.31
Qatar,QAT,,,20220114,291214.0,623.0,82.31
Qatar,QAT,,,20220115,295221.0,624.0,82.31
Qatar,QAT,,,20220116,299242.0,626.0,82.31
Qatar,QAT,,,20220117,303240.0,627.0,82.31
Qatar,QAT,,,20220118,307056.0,630.0,82.31
Qatar,QAT,,,20220119,310779.0,631.0,82.31
Qatar,QAT,,,20220120,314073.0,632.0,82.31
Qatar,QAT,,,20220121,317277.0,632.0,82.31
Qatar,QAT,,,20220122,320364.0,633.0,82.31
Qatar,QAT,,,20220123,323345.0,634.0,82.31
Qatar,QAT,,,20220124,326093.0,636.0,82.31
Qatar,QAT,,,20220125,328644.0,637.0,82.31
Qatar,QAT,,,20220126,330848.0,638.0,82.31
Qatar,QAT,,,20220127,332800.0,640.0,82.31
Qatar,QAT,,,20220128,334543.0,641.0,82.31
Qatar,QAT,,,20220129,336081.0,645.0,82.31
Qatar,QAT,,,20220130,337638.0,645.0,82.31
Qatar,QAT,,,20220131,339147.0,645.0,82.31
Qatar,QAT,,,20220201,340383.0,647.0,82.31
Qatar,QAT,,,20220202,341628.0,649.0,82.31
Qatar,QAT,,,20220203,342811.0,651.0,82.31
Qatar,QAT,,,20220204,343808.0,652.0,82.31
Qatar,QAT,,,20220205,344711.0,652.0,82.31
Qatar,QAT,,,20220206,345623.0,652.0,82.31
Qatar,QAT,,,20220207,346546.0,652.0,82.31
Qatar,QAT,,,20220208,347365.0,653.0,82.31
Qatar,QAT,,,20220209,348141.0,653.0,82.31
Qatar,QAT,,,20220210,348924.0,655.0,82.31
Qatar,QAT,,,20220211,349581.0,656.0,82.31
Qatar,QAT,,,20220212,350188.0,656.0,82.31
Qatar,QAT,,,20220213,350801.0,656.0,82.31
Qatar,QAT,,,20220214,351402.0,658.0,82.31
Qatar,QAT,,,20220215,351949.0,658.0,82.31
Qatar,QAT,,,20220216,352447.0,658.0,82.31
Qatar,QAT,,,20220217,352894.0,660.0,82.31
Qatar,QAT,,,20220218,353346.0,661.0,82.31
Qatar,QAT,,,20220219,353780.0,662.0,82.31
Qatar,QAT,,,20220220,354222.0,662.0,82.31
Qatar,QAT,,,20220221,354638.0,662.0,82.31
Qatar,QAT,,,20220222,355032.0,662.0,82.31
Qatar,QAT,,,20220223,355397.0,664.0,82.31
Qatar,QAT,,,20220224,355740.0,664.0,82.31
Qatar,QAT,,,20220225,356066.0,664.0,82.31
Qatar,QAT,,,20220226,356363.0,667.0,82.31
Qatar,QAT,,,20220227,356671.0,668.0,82.31
Qatar,QAT,,,20220228,356982.0,670.0,82.31
Qatar,QAT,,,20220301,357292.0,670.0,82.31
Qatar,QAT,,,20220302,357583.0,670.0,82.31
Qatar,QAT,,,20220303,357764.0,670.0,95.58
Qatar,QAT,,,20220304,357920.0,670.0,95.58
Qatar,QAT,,,20220305,358083.0,670.0,95.58
Qatar,QAT,,,20220306,358253.0,670.0,95.58
Qatar,QAT,,,20220307,358418.0,670.0,95.58
Qatar,QAT,,,20220308,358564.0,671.0,95.58
Qatar,QAT,,,20220309,358694.0,672.0,95.58
Qatar,QAT,,,20220310,358821.0,672.0,95.58
Qatar,QAT,,,20220311,358946.0,674.0,95.58
Qatar,QAT,,,20220312,359028.0,675.0,95.58
Qatar,QAT,,,20220313,359149.0,676.0,95.58
Qatar,QAT,,,20220314,359259.0,677.0,95.58
Qatar,QAT,,,20220315,359361.0,677.0,95.58
Qatar,QAT,,,20220316,359449.0,677.0,95.58
Qatar,QAT,,,20220317,359517.0,677.0,96.12
Qatar,QAT,,,20220318,359670.0,677.0,96.12
Qatar,QAT,,,20220319,359806.0,677.0,96.12
Qatar,QAT,,,20220320,359956.0,677.0,96.12
Qatar,QAT,,,20220321,360109.0,677.0,96.12
Qatar,QAT,,,20220322,360251.0,677.0,96.12
Qatar,QAT,,,20220323,360382.0,677.0,96.12
Qatar,QAT,,,20220324,360497.0,677.0,96.23
Qatar,QAT,,,20220325,360619.0,677.0,96.23
Qatar,QAT,,,20220326,360704.0,677.0,96.23
Qatar,QAT,,,20220327,360868.0,677.0,96.23
Qatar,QAT,,,20220328,361020.0,677.0,96.23
Qatar,QAT,,,20220329,361160.0,677.0,96.23
Qatar,QAT,,,20220330,361283.0,677.0,96.23
Qatar,QAT,,,20220331,361415.0,677.0,96.23
Qatar,QAT,,,20220401,361545.0,677.0,96.23
Qatar,QAT,,,20220402,361667.0,677.0,96.23
Qatar,QAT,,,20220403,361819.0,677.0,96.23
Qatar,QAT,,,20220404,362007.0,677.0,96.23
Qatar,QAT,,,20220405,362150.0,677.0,96.23
Qatar,QAT,,,20220406,362273.0,677.0,96.23
Qatar,QAT,,,20220407,362404.0,677.0,96.23
Qatar,QAT,,,20220408,362404.0,677.0,96.23
Qatar,QAT,,,20220409,362623.0,677.0,96.23
Qatar,QAT,,,20220410,362783.0,677.0,96.23
Qatar,QAT,,,20220411,362937.0,677.0,96.23
Qatar,QAT,,,20220412,363031.0,677.0,96.23
Qatar,QAT,,,20220413,363139.0,677.0,96.23
Qatar,QAT,,,20220414,363258.0,677.0,96.56
Qatar,QAT,,,20220415,363345.0,677.0,96.56
Qatar,QAT,,,20220416,363443.0,677.0,96.56
Qatar,QAT,,,20220417,363543.0,677.0,96.56
Qatar,QAT,,,20220418,363654.0,677.0,96.56
Qatar,QAT,,,20220419,363754.0,677.0,96.56
Qatar,QAT,,,20220420,363828.0,677.0,96.56
Qatar,QAT,,,20220421,363905.0,677.0,96.56
Qatar,QAT,,,20220422,364012.0,677.0,96.56
Qatar,QAT,,,20220423,364089.0,677.0,96.56
Qatar,QAT,,,20220424,364187.0,677.0,96.56
Qatar,QAT,,,20220425,364300.0,677.0,96.56
Qatar,QAT,,,20220426,364371.0,677.0,96.56
Qatar,QAT,,,20220427,364421.0,677.0,96.56
Qatar,QAT,,,20220428,364498.0,677.0,96.56
Qatar,QAT,,,20220429,364560.0,677.0,96.56
Qatar,QAT,,,20220430,364602.0,677.0,96.56
Qatar,QAT,,,20220501,364655.0,677.0,96.56
Qatar,QAT,,,20220502,364728.0,677.0,96.56
Qatar,QAT,,,20220503,364778.0,677.0,96.56
Qatar,QAT,,,20220504,364826.0,677.0,96.56
Qatar,QAT,,,20220505,364895.0,677.0,96.88
Qatar,QAT,,,20220506,364981.0,677.0,96.88
Qatar,QAT,,,20220507,365058.0,677.0,96.88
Qatar,QAT,,,20220508,365191.0,677.0,96.88
Qatar,QAT,,,20220509,365334.0,677.0,96.88
Qatar,QAT,,,20220510,365495.0,677.0,96.88
Qatar,QAT,,,20220511,365657.0,677.0,96.88
Qatar,QAT,,,20220512,365815.0,677.0,96.88
Qatar,QAT,,,20220513,365938.0,677.0,96.88
Qatar,QAT,,,20220514,366034.0,677.0,96.88
Qatar,QAT,,,20220515,366179.0,677.0,96.88
Qatar,QAT,,,20220516,366343.0,677.0,96.88
Qatar,QAT,,,20220517,366477.0,677.0,96.88
Qatar,QAT,,,20220518,366603.0,677.0,96.88
Qatar,QAT,,,20220519,366724.0,677.0,96.88
Qatar,QAT,,,20220520,366851.0,677.0,96.88
Qatar,QAT,,,20220521,366952.0,677.0,96.88
Qatar,QAT,,,20220522,367099.0,677.0,96.88
Qatar,QAT,,,20220523,367272.0,677.0,96.88
Qatar,QAT,,,20220524,367436.0,677.0,96.88
Qatar,QAT,,,20220525,367617.0,677.0,96.88
Qatar,QAT,,,20220526,367807.0,677.0,96.88
Qatar,QAT,,,20220527,367939.0,677.0,96.88
Qatar,QAT,,,20220528,368087.0,677.0,96.88
Qatar,QAT,,,20220529,368285.0,677.0,96.88
Qatar,QAT,,,20220530,368519.0,677.0,96.88
Qatar,QAT,,,20220531,368788.0,677.0,96.88
Qatar,QAT,,,20220601,369049.0,677.0,97.68
Qatar,QAT,,,20220602,369305.0,677.0,97.68
Qatar,QAT,,,20220603,369526.0,677.0,97.68
Qatar,QAT,,,20220604,369526.0,677.0,97.68
Qatar,QAT,,,20220605,369929.0,677.0,97.68
Qatar,QAT,,,20220606,370235.0,677.0,97.68
Qatar,QAT,,,20220607,370551.0,677.0,97.68
Qatar,QAT,,,20220608,370924.0,677.0,97.68
Qatar,QAT,,,20220609,371247.0,677.0,97.68
Qatar,QAT,,,20220610,371585.0,677.0,97.68
Qatar,QAT,,,20220611,371846.0,677.0,97.68
Qatar,QAT,,,20220612,372261.0,677.0,97.68
Qatar,QAT,,,20220613,372704.0,677.0,97.68
Qatar,QAT,,,20220614,373178.0,677.0,97.93
Qatar,QAT,,,20220615,373691.0,677.0,97.93
Qatar,QAT,,,20220616,374149.0,678.0,97.93
Qatar,QAT,,,20220617,374591.0,678.0,97.93
Qatar,QAT,,,20220618,374923.0,678.0,97.93
Qatar,QAT,,,20220619,375481.0,678.0,97.93
Qatar,QAT,,,20220620,376149.0,678.0,97.93
Qatar,QAT,,,20220621,376811.0,678.0,98.08
Qatar,QAT,,,20220622,377482.0,678.0,98.08
Qatar,QAT,,,20220623,378176.0,678.0,98.08
Qatar,QAT,,,20220624,378818.0,678.0,98.08
Qatar,QAT,,,20220625,379277.0,678.0,98.08
Qatar,QAT,,,20220626,379862.0,679.0,98.08
Qatar,QAT,,,20220627,380530.0,679.0,98.19
Qatar,QAT,,,20220628,381269.0,679.0,98.19
Qatar,QAT,,,20220629,381976.0,679.0,98.19
Qatar,QAT,,,20220630,382635.0,679.0,98.2
Qatar,QAT,,,20220701,383292.0,679.0,98.2
Qatar,QAT,,,20220702,383807.0,679.0,98.2
Qatar,QAT,,,20220703,383807.0,679.0,98.2
Qatar,QAT,,,20220704,385163.0,679.0,98.2
Qatar,QAT,,,20220705,385830.0,679.0,98.2
Qatar,QAT,,,20220706,386528.0,679.0,98.2
Qatar,QAT,,,20220707,387208.0,679.0,98.2
Qatar,QAT,,,20220708,387845.0,679.0,98.2
Qatar,QAT,,,20220709,388381.0,679.0,98.2
Qatar,QAT,,,20220710,388849.0,680.0,101.53
Qatar,QAT,,,20220711,389415.0,680.0,101.53
Qatar,QAT,,,20220712,390055.0,680.0,101.53
Qatar,QAT,,,20220713,390918.0,680.0,101.53
Qatar,QAT,,,20220714,391945.0,680.0,101.53
Qatar,QAT,,,20220715,392916.0,680.0,101.53
Qatar,QAT,,,20220716,393834.0,680.0,101.53
Qatar,QAT,,,20220717,395051.0,680.0,101.61
Qatar,QAT,,,20220718,396344.0,680.0,101.61
Qatar,QAT,,,20220719,397446.0,680.0,101.78
Qatar,QAT,,,20220720,398558.0,680.0,101.78
Qatar,QAT,,,20220721,399553.0,680.0,101.78
Qatar,QAT,,,20220722,400520.0,680.0,101.78
Qatar,QAT,,,20220723,401322.0,680.0,101.78
Qatar,QAT,,,20220724,402330.0,680.0,101.78
Qatar,QAT,,,20220725,403444.0,680.0,101.78
Qatar,QAT,,,20220726,404408.0,680.0,101.78
Qatar,QAT,,,20220727,405312.0,680.0,101.78
Qatar,QAT,,,20220728,406225.0,680.0,101.78
Qatar,QAT,,,20220729,406987.0,680.0,101.78
Qatar,QAT,,,20220730,407749.0,681.0,101.78
Qatar,QAT,,,20220731,408656.0,681.0,101.78
Qatar,QAT,,,20220801,409622.0,681.0,101.78
Qatar,QAT,,,20220802,410568.0,681.0,101.78
Qatar,QAT,,,20220803,411405.0,681.0,101.78
Qatar,QAT,,,20220804,412137.0,681.0,101.78
Qatar,QAT,,,20220805,412897.0,681.0,101.78
Qatar,QAT,,,20220806,413489.0,681.0,101.78
Qatar,QAT,,,20220807,414310.0,681.0,102.09
Qatar,QAT,,,20220808,415129.0,681.0,102.09
Qatar,QAT,,,20220809,415876.0,681.0,102.23
Qatar,QAT,,,20220810,416636.0,681.0,102.23
Qatar,QAT,,,20220811,417390.0,681.0,102.23
Qatar,QAT,,,20220812,418039.0,681.0,102.23
Qatar,QAT,,,20220813,418622.0,681.0,102.23
Qatar,QAT,,,20220814,419370.0,681.0,102.23
Qatar,QAT,,,20220815,420143.0,681.0,102.23
Qatar,QAT,,,20220816,420895.0,681.0,102.23
Qatar,QAT,,,20220817,421532.0,681.0,102.23
Qatar,QAT,,,20220818,422130.0,681.0,102.23
Qatar,QAT,,,20220819,422686.0,681.0,102.23
Qatar,QAT,,,20220820,423118.0,681.0,102.23
Qatar,QAT,,,20220821,423772.0,681.0,102.23
Qatar,QAT,,,20220822,424419.0,681.0,102.38
Qatar,QAT,,,20220823,424999.0,681.0,102.38
Qatar,QAT,,,20220824,425582.0,681.0,102.38
Qatar,QAT,,,20220825,426083.0,681.0,102.38
Qatar,QAT,,,20220826,426586.0,681.0,102.38
Qatar,QAT,,,20220827,427001.0,681.0,102.38
Qatar,QAT,,,20220828,427563.0,681.0,102.38
Qatar,QAT,,,20220829,428147.0,681.0,102.38
Qatar,QAT,,,20220830,428791.0,681.0,102.76
Qatar,QAT,,,20220831,429396.0,681.0,102.76
Qatar,QAT,,,20220901,429963.0,681.0,102.76
Qatar,QAT,,,20220902,430484.0,681.0,102.76
Qatar,QAT,,,20220903,430945.0,681.0,102.76
Qatar,QAT,,,20220904,431519.0,681.0,103.03
Qatar,QAT,,,20220905,432202.0,681.0,103.03
Qatar,QAT,,,20220906,432846.0,681.0,103.03
Qatar,QAT,,,20220907,433531.0,681.0,103.03
Qatar,QAT,,,20220908,434153.0,681.0,103.03
Qatar,QAT,,,20220909,434714.0,682.0,103.03
Qatar,QAT,,,20220910,435192.0,682.0,103.03
Qatar,QAT,,,20220911,435890.0,682.0,103.36
Qatar,QAT,,,20220912,436820.0,682.0,103.36
Qatar,QAT,,,20220913,437709.0,682.0,103.36
Qatar,QAT,,,20220914,438499.0,682.0,103.36
Qatar,QAT,,,20220915,439287.0,682.0,103.36
Qatar,QAT,,,20220916,440060.0,682.0,103.36
Qatar,QAT,,,20220917,440580.0,682.0,103.36
Qatar,QAT,,,20220918,441445.0,682.0,103.72
Qatar,QAT,,,20220919,442389.0,682.0,103.72
Qatar,QAT,,,20220920,443303.0,682.0,103.72
Qatar,QAT,,,20220921,444174.0,682.0,103.72
Qatar,QAT,,,20220922,445027.0,682.0,103.72
Qatar,QAT,,,20220923,445749.0,682.0,103.72
Qatar,QAT,,,20220924,446277.0,682.0,103.72
Qatar,QAT,,,20220925,446277.0,682.0,103.72
Qatar,QAT,,,20220926,447133.0,682.0,104.08
Qatar,QAT,,,20220927,448750.0,682.0,104.08
Qatar,QAT,,,20220928,449602.0,682.0,104.11
Qatar,QAT,,,20220929,450448.0,682.0,104.11
Qatar,QAT,,,20220930,451168.0,682.0,104.11
