CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Turkey,TUR,,,20210501,4849408.0,40504.0,10.72
Turkey,TUR,,,20210502,4875388.0,40844.0,10.79
Turkey,TUR,,,20210503,4900121.0,41191.0,10.97
Turkey,TUR,,,20210504,4929118.0,41527.0,11.25
Turkey,TUR,,,20210505,4955594.0,41883.0,11.53
Turkey,TUR,,,20210506,4977982.0,42187.0,11.81
Turkey,TUR,,,20210507,4998089.0,42465.0,11.97
Turkey,TUR,,,20210508,5016141.0,42746.0,12.08
Turkey,TUR,,,20210509,5031332.0,43029.0,12.11
Turkey,TUR,,,20210510,5044936.0,43311.0,12.19
Turkey,TUR,,,20210511,5059433.0,43589.0,12.32
Turkey,TUR,,,20210512,5072462.0,43821.0,12.46
Turkey,TUR,,,20210513,5083996.0,44059.0,12.5
Turkey,TUR,,,20210514,5095390.0,44301.0,12.59
Turkey,TUR,,,20210515,5106862.0,44537.0,12.65
Turkey,TUR,,,20210516,5117374.0,44760.0,12.68
Turkey,TUR,,,20210517,5127548.0,44983.0,12.85
Turkey,TUR,,,20210518,5139485.0,45186.0,13.28
Turkey,TUR,,,20210519,5151038.0,45419.0,13.42
Turkey,TUR,,,20210520,5160423.0,45626.0,13.56
Turkey,TUR,,,20210521,5169951.0,45840.0,13.91
Turkey,TUR,,,20210522,5178648.0,46071.0,13.94
Turkey,TUR,,,20210523,5186487.0,46268.0,14.06
Turkey,TUR,,,20210524,5194010.0,46446.0,14.11
Turkey,TUR,,,20210525,5203385.0,46621.0,14.23
Turkey,TUR,,,20210526,5212123.0,46787.0,14.28
Turkey,TUR,,,20210527,5220549.0,46970.0,14.33
Turkey,TUR,,,20210528,5228322.0,47134.0,14.39
Turkey,TUR,,,20210529,5235978.0,47271.0,14.42
Turkey,TUR,,,20210530,5242911.0,47405.0,14.54
Turkey,TUR,,,20210531,5249404.0,47527.0,14.7
Turkey,TUR,,,20210601,5256516.0,47656.0,14.81
Turkey,TUR,,,20210602,5263697.0,47768.0,14.92
Turkey,TUR,,,20210603,5270299.0,47882.0,15.11
Turkey,TUR,,,20210604,5276468.0,47976.0,15.2
Turkey,TUR,,,20210605,5282594.0,48068.0,15.3
Turkey,TUR,,,20210606,5287980.0,48164.0,15.42
Turkey,TUR,,,20210607,5293627.0,48255.0,15.54
Turkey,TUR,,,20210608,5300236.0,48341.0,15.64
Turkey,TUR,,,20210609,5306690.0,48428.0,15.76
Turkey,TUR,,,20210610,5313098.0,48524.0,15.87
Turkey,TUR,,,20210611,5319359.0,48593.0,15.94
Turkey,TUR,,,20210612,5325435.0,48668.0,16.01
Turkey,TUR,,,20210613,5330447.0,48721.0,16.09
Turkey,TUR,,,20210614,5336073.0,48795.0,16.19
Turkey,TUR,,,20210615,5342028.0,48879.0,16.37
Turkey,TUR,,,20210616,5348249.0,48950.0,16.5
Turkey,TUR,,,20210617,5354153.0,49012.0,16.66
Turkey,TUR,,,20210618,5359728.0,49071.0,16.78
Turkey,TUR,,,20210619,5365208.0,49122.0,16.84
Turkey,TUR,,,20210620,5370299.0,49185.0,16.98
Turkey,TUR,,,20210621,5375593.0,49236.0,17.08
Turkey,TUR,,,20210622,5381736.0,49293.0,17.13
Turkey,TUR,,,20210623,5387545.0,49358.0,17.21
Turkey,TUR,,,20210624,5393248.0,49417.0,17.27
Turkey,TUR,,,20210625,5398878.0,49473.0,17.34
Turkey,TUR,,,20210626,5404144.0,49524.0,17.4
Turkey,TUR,,,20210627,5409027.0,49576.0,17.48
Turkey,TUR,,,20210628,5414310.0,49634.0,17.58
Turkey,TUR,,,20210629,5420156.0,49687.0,17.64
Turkey,TUR,,,20210630,5425652.0,49732.0,17.83
Turkey,TUR,,,20210701,5430940.0,49774.0,17.97
Turkey,TUR,,,20210702,5435831.0,49829.0,18.19
Turkey,TUR,,,20210703,5440368.0,49874.0,18.31
Turkey,TUR,,,20210704,5444786.0,49924.0,18.49
Turkey,TUR,,,20210705,5449464.0,49959.0,18.7
Turkey,TUR,,,20210706,5454763.0,49996.0,18.91
Turkey,TUR,,,20210707,5459923.0,50048.0,19.16
Turkey,TUR,,,20210708,5465094.0,50096.0,19.5
Turkey,TUR,,,20210709,5470764.0,50155.0,19.8
Turkey,TUR,,,20210710,5476294.0,50192.0,20.0
Turkey,TUR,,,20210711,5481555.0,50229.0,20.33
Turkey,TUR,,,20210712,5486959.0,50278.0,20.87
Turkey,TUR,,,20210713,5493244.0,50324.0,21.51
Turkey,TUR,,,20210714,5500151.0,50367.0,22.29
Turkey,TUR,,,20210715,5507455.0,50415.0,23.45
Turkey,TUR,,,20210716,5514373.0,50450.0,23.6
Turkey,TUR,,,20210717,5522039.0,50488.0,24.08
Turkey,TUR,,,20210718,5529719.0,50488.0,24.41
Turkey,TUR,,,20210719,5537386.0,50604.0,24.8
Turkey,TUR,,,20210720,5546166.0,50650.0,24.86
Turkey,TUR,,,20210721,5554317.0,50709.0,25.31
Turkey,TUR,,,20210722,5563903.0,50761.0,25.89
Turkey,TUR,,,20210723,5574997.0,50821.0,26.09
Turkey,TUR,,,20210724,5587378.0,50879.0,26.48
Turkey,TUR,,,20210725,5601608.0,50934.0,27.27
Turkey,TUR,,,20210726,5618417.0,50997.0,28.25
Turkey,TUR,,,20210727,5638178.0,51048.0,29.1
Turkey,TUR,,,20210728,5660469.0,51124.0,29.96
Turkey,TUR,,,20210729,5682630.0,51184.0,30.98
Turkey,TUR,,,20210730,5704713.0,51253.0,31.79
Turkey,TUR,,,20210731,5727045.0,51332.0,32.05
Turkey,TUR,,,20210801,5747935.0,51428.0,32.19
Turkey,TUR,,,20210802,5770833.0,51519.0,32.41
Turkey,TUR,,,20210803,5795665.0,51645.0,32.61
Turkey,TUR,,,20210804,5822487.0,51767.0,32.62
Turkey,TUR,,,20210805,5846784.0,51875.0,32.72
Turkey,TUR,,,20210806,5870741.0,51976.0,33.1
Turkey,TUR,,,20210807,5895841.0,52088.0,33.48
Turkey,TUR,,,20210808,5918540.0,52088.0,33.72
Turkey,TUR,,,20210809,5942271.0,52313.0,34.1
Turkey,TUR,,,20210810,5968868.0,52437.0,35.21
Turkey,TUR,,,20210811,5996224.0,52565.0,36.11
Turkey,TUR,,,20210812,6018485.0,52703.0,37.24
Turkey,TUR,,,20210813,6039857.0,52860.0,37.61
Turkey,TUR,,,20210814,6059806.0,53005.0,38.14
Turkey,TUR,,,20210815,6078653.0,53159.0,38.44
Turkey,TUR,,,20210816,6096816.0,53324.0,38.83
Turkey,TUR,,,20210817,6118508.0,53507.0,39.32
Turkey,TUR,,,20210818,6138452.0,53675.0,39.99
Turkey,TUR,,,20210819,6157772.0,53891.0,40.36
Turkey,TUR,,,20210820,6177690.0,54095.0,40.77
Turkey,TUR,,,20210821,6197041.0,54327.0,40.97
Turkey,TUR,,,20210822,6215663.0,54533.0,41.13
Turkey,TUR,,,20210823,6234520.0,54765.0,41.49
Turkey,TUR,,,20210824,6253711.0,54995.0,41.8
Turkey,TUR,,,20210825,6273681.0,55212.0,42.08
Turkey,TUR,,,20210826,6293297.0,55469.0,42.35
Turkey,TUR,,,20210827,6311637.0,55713.0,42.64
Turkey,TUR,,,20210828,6329549.0,55958.0,42.79
Turkey,TUR,,,20210829,6346881.0,56213.0,42.93
Turkey,TUR,,,20210830,6366438.0,56458.0,43.08
Turkey,TUR,,,20210831,6388331.0,56710.0,43.46
Turkey,TUR,,,20210901,6412277.0,57000.0,43.79
Turkey,TUR,,,20210902,6435773.0,57283.0,44.11
Turkey,TUR,,,20210903,6458630.0,57559.0,44.5
Turkey,TUR,,,20210904,6478663.0,57837.0,44.69
Turkey,TUR,,,20210905,6498054.0,58106.0,44.86
Turkey,TUR,,,20210906,6519016.0,58377.0,45.26
Turkey,TUR,,,20210907,6542654.0,58651.0,45.67
Turkey,TUR,,,20210908,6566568.0,58913.0,46.05
Turkey,TUR,,,20210909,6590414.0,59170.0,46.4
Turkey,TUR,,,20210910,6613976.0,59384.0,46.83
Turkey,TUR,,,20210911,6636899.0,59643.0,47.06
Turkey,TUR,,,20210912,6658251.0,59886.0,47.23
Turkey,TUR,,,20210913,6682864.0,60117.0,47.62
Turkey,TUR,,,20210914,6710666.0,60393.0,47.95
Turkey,TUR,,,20210915,6738890.0,60641.0,48.26
Turkey,TUR,,,20210916,6767008.0,60903.0,48.55
Turkey,TUR,,,20210917,6794700.0,61140.0,48.91
Turkey,TUR,,,20210918,6820861.0,61361.0,49.1
Turkey,TUR,,,20210919,6847259.0,61574.0,49.24
Turkey,TUR,,,20210920,6874947.0,61805.0,49.55
Turkey,TUR,,,20210921,6904285.0,62065.0,49.84
Turkey,TUR,,,20210922,6932453.0,62307.0,50.12
Turkey,TUR,,,20210923,6960297.0,62524.0,50.39
Turkey,TUR,,,20210924,6987494.0,62745.0,50.72
Turkey,TUR,,,20210925,7013639.0,62938.0,50.9
Turkey,TUR,,,20210926,7039500.0,63166.0,51.04
Turkey,TUR,,,20210927,7066688.0,63372.0,51.34
Turkey,TUR,,,20210928,7095580.0,63611.0,51.63
Turkey,TUR,,,20210929,7124966.0,63838.0,51.63
Turkey,TUR,,,20210930,7154070.0,64054.0,52.14
Turkey,TUR,,,20211001,7182943.0,64264.0,52.45
Turkey,TUR,,,20211002,7210916.0,64467.0,52.62
Turkey,TUR,,,20211003,7238267.0,64661.0,52.76
Turkey,TUR,,,20211004,7267077.0,64909.0,53.03
Turkey,TUR,,,20211005,7296879.0,65137.0,53.26
Turkey,TUR,,,20211006,7327317.0,65373.0,53.48
Turkey,TUR,,,20211007,7357336.0,65590.0,53.68
Turkey,TUR,,,20211008,7387537.0,65778.0,53.94
Turkey,TUR,,,20211009,7416182.0,65984.0,54.08
Turkey,TUR,,,20211010,7444552.0,66180.0,54.19
Turkey,TUR,,,20211011,7475115.0,66368.0,54.41
Turkey,TUR,,,20211012,7508975.0,66605.0,54.62
Turkey,TUR,,,20211013,7540223.0,66841.0,54.81
Turkey,TUR,,,20211014,7570932.0,67044.0,54.99
Turkey,TUR,,,20211015,7601626.0,67225.0,55.21
Turkey,TUR,,,20211016,7630163.0,67437.0,55.34
Turkey,TUR,,,20211017,7654277.0,67623.0,55.43
Turkey,TUR,,,20211018,7683517.0,67837.0,55.6
Turkey,TUR,,,20211019,7714379.0,68060.0,55.76
Turkey,TUR,,,20211020,7744139.0,68274.0,55.9
Turkey,TUR,,,20211021,7772604.0,68472.0,56.03
Turkey,TUR,,,20211022,7800796.0,68700.0,56.2
Turkey,TUR,,,20211023,7827013.0,68917.0,56.3
Turkey,TUR,,,20211024,7851805.0,69112.0,56.36
Turkey,TUR,,,20211025,7879468.0,69344.0,56.5
Turkey,TUR,,,20211026,7909111.0,69559.0,56.62
Turkey,TUR,,,20211027,7936007.0,69769.0,56.73
Turkey,TUR,,,20211028,7961535.0,69998.0,56.84
Turkey,TUR,,,20211029,7985944.0,70207.0,56.9
Turkey,TUR,,,20211030,8009040.0,70410.0,56.96
Turkey,TUR,,,20211031,8032988.0,70611.0,57.01
Turkey,TUR,,,20211101,8061666.0,70828.0,57.13
Turkey,TUR,,,20211102,8091462.0,71052.0,57.24
Turkey,TUR,,,20211103,8121226.0,71298.0,57.33
Turkey,TUR,,,20211104,8150708.0,71526.0,57.43
Turkey,TUR,,,20211105,8178901.0,71724.0,57.54
Turkey,TUR,,,20211106,8206375.0,71927.0,57.6
Turkey,TUR,,,20211107,8231679.0,72127.0,57.64
Turkey,TUR,,,20211108,8259503.0,72314.0,57.73
Turkey,TUR,,,20211109,8288165.0,72510.0,57.82
Turkey,TUR,,,20211110,8315424.0,72713.0,57.89
Turkey,TUR,,,20211111,8340322.0,72910.0,57.97
Turkey,TUR,,,20211112,8363959.0,73127.0,58.07
Turkey,TUR,,,20211113,8386542.0,73342.0,58.11
Turkey,TUR,,,20211114,8408166.0,73531.0,58.15
Turkey,TUR,,,20211115,8432018.0,73746.0,58.25
Turkey,TUR,,,20211116,8457119.0,73973.0,58.33
Turkey,TUR,,,20211117,8480986.0,74202.0,58.4
Turkey,TUR,,,20211118,8503220.0,74428.0,58.48
Turkey,TUR,,,20211119,8527030.0,74646.0,58.56
Turkey,TUR,,,20211120,8550377.0,74847.0,58.6
Turkey,TUR,,,20211121,8571554.0,75042.0,58.63
Turkey,TUR,,,20211122,8596410.0,75235.0,58.7
Turkey,TUR,,,20211123,8624580.0,75443.0,58.76
Turkey,TUR,,,20211124,8652172.0,75618.0,58.81
Turkey,TUR,,,20211125,8676639.0,75840.0,58.87
Turkey,TUR,,,20211126,8700641.0,76041.0,58.94
Turkey,TUR,,,20211127,8724400.0,76233.0,58.97
Turkey,TUR,,,20211128,8746055.0,76446.0,59.0
Turkey,TUR,,,20211129,8770372.0,76635.0,59.07
Turkey,TUR,,,20211130,8795588.0,76842.0,59.13
Turkey,TUR,,,20211201,8818144.0,77038.0,59.18
Turkey,TUR,,,20211202,8839891.0,77230.0,59.23
Turkey,TUR,,,20211203,8861386.0,77417.0,59.3
Turkey,TUR,,,20211204,8881760.0,77645.0,59.33
Turkey,TUR,,,20211205,8901117.0,77830.0,59.35
Turkey,TUR,,,20211206,8921150.0,78017.0,59.41
Turkey,TUR,,,20211207,8943837.0,78215.0,59.46
Turkey,TUR,,,20211208,8964711.0,78407.0,59.5
Turkey,TUR,,,20211209,8984407.0,78602.0,59.55
Turkey,TUR,,,20211210,9002968.0,78778.0,59.61
Turkey,TUR,,,20211211,9022223.0,78969.0,59.64
Turkey,TUR,,,20211212,9040179.0,79151.0,59.66
Turkey,TUR,,,20211213,9058975.0,79322.0,59.72
Turkey,TUR,,,20211214,9080452.0,79503.0,59.76
Turkey,TUR,,,20211215,9100324.0,79696.0,59.8
Turkey,TUR,,,20211216,9118424.0,79863.0,59.85
Turkey,TUR,,,20211217,9136565.0,80053.0,59.9
Turkey,TUR,,,20211218,9154209.0,80244.0,59.93
Turkey,TUR,,,20211219,9171119.0,80415.0,59.95
Turkey,TUR,,,20211220,9189881.0,80591.0,60.0
Turkey,TUR,,,20211221,9209740.0,80778.0,60.04
Turkey,TUR,,,20211222,9228835.0,80957.0,60.09
Turkey,TUR,,,20211223,9247606.0,81125.0,60.14
Turkey,TUR,,,20211224,9266516.0,81258.0,60.19
Turkey,TUR,,,20211225,9286986.0,81258.0,60.21
Turkey,TUR,,,20211226,9307124.0,81576.0,60.23
Turkey,TUR,,,20211227,9333223.0,81733.0,60.28
Turkey,TUR,,,20211228,9365399.0,81917.0,60.33
Turkey,TUR,,,20211229,9402083.0,81917.0,60.38
Turkey,TUR,,,20211230,9441764.0,82198.0,60.42
Turkey,TUR,,,20211231,9482550.0,82361.0,60.47
Turkey,TUR,,,20220101,9519281.0,82506.0,60.49
Turkey,TUR,,,20220102,9552801.0,82635.0,60.51
Turkey,TUR,,,20220103,9597670.0,82795.0,60.55
Turkey,TUR,,,20220104,9652394.0,82932.0,60.55
Turkey,TUR,,,20220105,9718861.0,83075.0,60.65
Turkey,TUR,,,20220106,9787274.0,83231.0,60.7
Turkey,TUR,,,20220107,9850488.0,83388.0,60.75
Turkey,TUR,,,20220108,9916725.0,83529.0,60.78
Turkey,TUR,,,20220109,9978452.0,83702.0,60.81
Turkey,TUR,,,20220110,10043688.0,83843.0,60.86
Turkey,TUR,,,20220111,10117954.0,83980.0,60.9
Turkey,TUR,,,20220112,10195676.0,84125.0,60.95
Turkey,TUR,,,20220113,10271240.0,84278.0,60.99
Turkey,TUR,,,20220114,10339097.0,84278.0,61.04
Turkey,TUR,,,20220115,10403064.0,84622.0,61.06
Turkey,TUR,,,20220116,10457164.0,84758.0,61.08
Turkey,TUR,,,20220117,10522099.0,84920.0,61.11
Turkey,TUR,,,20220118,10591757.0,85077.0,61.15
Turkey,TUR,,,20220119,10664372.0,85253.0,61.17
Turkey,TUR,,,20220120,10736215.0,85419.0,61.19
Turkey,TUR,,,20220121,10808770.0,85600.0,61.22
Turkey,TUR,,,20220122,10881626.0,85784.0,61.23
Turkey,TUR,,,20220123,10947129.0,85969.0,61.24
Turkey,TUR,,,20220124,11014152.0,86125.0,61.26
Turkey,TUR,,,20220125,11090493.0,86299.0,61.28
Turkey,TUR,,,20220126,11167927.0,86487.0,61.3
Turkey,TUR,,,20220127,11250107.0,86661.0,61.33
Turkey,TUR,,,20220128,11343693.0,86871.0,61.35
Turkey,TUR,,,20220129,11438476.0,87045.0,61.36
Turkey,TUR,,,20220130,11526621.0,87234.0,61.37
Turkey,TUR,,,20220131,11619882.0,87416.0,61.4
Turkey,TUR,,,20220201,11722483.0,87614.0,61.43
Turkey,TUR,,,20220202,11833165.0,87831.0,61.45
Turkey,TUR,,,20220203,11940695.0,88064.0,61.48
Turkey,TUR,,,20220204,12051852.0,88312.0,61.51
Turkey,TUR,,,20220205,12150567.0,88533.0,61.52
Turkey,TUR,,,20220206,12238501.0,88734.0,61.53
Turkey,TUR,,,20220207,12335015.0,88970.0,61.55
Turkey,TUR,,,20220208,12446111.0,89211.0,61.57
Turkey,TUR,,,20220209,12554674.0,89477.0,61.6
Turkey,TUR,,,20220210,12653276.0,89741.0,61.62
Turkey,TUR,,,20220211,12748341.0,89994.0,61.64
Turkey,TUR,,,20220212,12834534.0,90266.0,61.65
Turkey,TUR,,,20220213,12908321.0,90542.0,61.66
Turkey,TUR,,,20220214,12984953.0,90808.0,61.68
Turkey,TUR,,,20220215,13079683.0,91117.0,61.7
Turkey,TUR,,,20220216,13173859.0,91388.0,61.72
Turkey,TUR,,,20220217,13266265.0,91646.0,61.74
Turkey,TUR,,,20220218,13353676.0,91910.0,61.75
Turkey,TUR,,,20220219,13434130.0,92188.0,61.76
Turkey,TUR,,,20220220,13504485.0,92451.0,61.77
Turkey,TUR,,,20220221,13589511.0,92719.0,61.79
Turkey,TUR,,,20220222,13675581.0,92990.0,61.81
Turkey,TUR,,,20220223,13762181.0,93258.0,61.82
Turkey,TUR,,,20220224,13841889.0,93539.0,61.84
Turkey,TUR,,,20220225,13913625.0,93805.0,61.85
Turkey,TUR,,,20220226,13975389.0,94026.0,61.86
Turkey,TUR,,,20220227,14025181.0,94232.0,61.87
Turkey,TUR,,,20220228,14089456.0,94445.0,61.88
Turkey,TUR,,,20220301,14149341.0,94648.0,61.89
Turkey,TUR,,,20220302,14206121.0,94837.0,61.91
Turkey,TUR,,,20220303,14255545.0,95025.0,61.92
Turkey,TUR,,,20220304,14293828.0,95205.0,61.93
Turkey,TUR,,,20220305,14326217.0,95379.0,61.93
Turkey,TUR,,,20220306,14353888.0,95549.0,61.94
Turkey,TUR,,,20220307,14388231.0,95681.0,61.95
Turkey,TUR,,,20220308,14425638.0,95811.0,61.96
Turkey,TUR,,,20220309,14458881.0,95954.0,61.96
Turkey,TUR,,,20220310,14488373.0,96094.0,61.97
Turkey,TUR,,,20220311,14513774.0,96217.0,61.98
Turkey,TUR,,,20220312,14534239.0,96349.0,61.98
Turkey,TUR,,,20220313,14551665.0,96487.0,61.98
Turkey,TUR,,,20220314,14576069.0,96620.0,61.99
Turkey,TUR,,,20220315,14600683.0,96735.0,62.0
Turkey,TUR,,,20220316,14623028.0,96853.0,62.0
Turkey,TUR,,,20220317,14644382.0,96954.0,62.01
Turkey,TUR,,,20220318,14663508.0,97077.0,62.01
Turkey,TUR,,,20220319,14680836.0,97182.0,62.02
Turkey,TUR,,,20220320,14693917.0,97267.0,62.02
Turkey,TUR,,,20220321,14708850.0,97347.0,62.03
Turkey,TUR,,,20220322,14726276.0,97437.0,62.03
Turkey,TUR,,,20220323,14743437.0,97521.0,62.04
Turkey,TUR,,,20220324,14760331.0,97598.0,62.05
Turkey,TUR,,,20220325,14775634.0,97666.0,62.05
Turkey,TUR,,,20220326,14789483.0,97736.0,62.05
Turkey,TUR,,,20220327,14800677.0,97800.0,62.06
Turkey,TUR,,,20220328,14815041.0,97861.0,62.06
Turkey,TUR,,,20220329,14831231.0,97924.0,62.07
Turkey,TUR,,,20220330,14846224.0,97977.0,62.07
Turkey,TUR,,,20220331,14860560.0,98033.0,62.08
Turkey,TUR,,,20220401,14873927.0,98078.0,62.08
Turkey,TUR,,,20220402,14885710.0,98119.0,62.08
Turkey,TUR,,,20220403,14894731.0,98157.0,62.09
Turkey,TUR,,,20220404,14907378.0,98197.0,62.09
Turkey,TUR,,,20220405,14919591.0,98234.0,62.09
Turkey,TUR,,,20220406,14929905.0,98275.0,62.09
Turkey,TUR,,,20220407,14939259.0,98311.0,62.1
Turkey,TUR,,,20220408,14946379.0,98342.0,62.1
Turkey,TUR,,,20220409,14953365.0,98377.0,62.1
Turkey,TUR,,,20220410,14958974.0,98409.0,62.1
Turkey,TUR,,,20220411,14965867.0,98437.0,62.11
Turkey,TUR,,,20220412,14972502.0,98462.0,62.11
Turkey,TUR,,,20220413,14978031.0,98493.0,62.11
Turkey,TUR,,,20220414,14983158.0,98514.0,62.12
Turkey,TUR,,,20220415,14987583.0,98532.0,62.12
Turkey,TUR,,,20220416,14991669.0,98551.0,62.12
Turkey,TUR,,,20220417,14994937.0,98568.0,62.12
Turkey,TUR,,,20220418,14999479.0,98587.0,62.12
Turkey,TUR,,,20220419,15003696.0,98610.0,62.13
Turkey,TUR,,,20220420,15007364.0,98628.0,62.13
Turkey,TUR,,,20220421,15010718.0,98645.0,62.13
Turkey,TUR,,,20220422,15013616.0,98660.0,62.13
Turkey,TUR,,,20220423,15016270.0,98676.0,62.13
Turkey,TUR,,,20220424,15018547.0,98691.0,62.13
Turkey,TUR,,,20220425,15021151.0,98706.0,62.14
Turkey,TUR,,,20220426,15023662.0,98720.0,62.14
Turkey,TUR,,,20220427,15026141.0,98736.0,62.14
Turkey,TUR,,,20220428,15028397.0,98751.0,62.14
Turkey,TUR,,,20220429,15030321.0,98760.0,62.14
Turkey,TUR,,,20220430,15032093.0,98771.0,62.14
Turkey,TUR,,,20220501,15033573.0,98783.0,62.14
Turkey,TUR,,,20220502,15034917.0,98791.0,62.14
Turkey,TUR,,,20220503,15036110.0,98801.0,62.15
Turkey,TUR,,,20220504,15037242.0,98808.0,62.15
Turkey,TUR,,,20220505,15038495.0,98819.0,62.15
Turkey,TUR,,,20220506,15040238.0,98826.0,62.15
Turkey,TUR,,,20220507,15041899.0,98837.0,62.15
Turkey,TUR,,,20220508,15043379.0,98846.0,62.15
Turkey,TUR,,,20220509,15044921.0,98854.0,62.15
Turkey,TUR,,,20220510,15046779.0,98861.0,62.16
Turkey,TUR,,,20220511,15048449.0,98870.0,62.16
Turkey,TUR,,,20220512,15050227.0,98878.0,62.16
Turkey,TUR,,,20220513,15051761.0,98885.0,62.16
Turkey,TUR,,,20220514,15053168.0,98890.0,62.16
Turkey,TUR,,,20220515,15054322.0,98900.0,62.16
Turkey,TUR,,,20220516,15055576.0,98904.0,62.16
Turkey,TUR,,,20220517,15057184.0,98911.0,62.17
Turkey,TUR,,,20220518,15058627.0,98914.0,62.17
Turkey,TUR,,,20220519,15060112.0,98918.0,62.17
Turkey,TUR,,,20220520,15060112.0,98918.0,62.17
Turkey,TUR,,,20220521,15062393.0,98925.0,62.17
Turkey,TUR,,,20220522,15063298.0,98930.0,62.17
Turkey,TUR,,,20220523,15064220.0,98933.0,62.17
Turkey,TUR,,,20220524,15065524.0,98939.0,62.17
Turkey,TUR,,,20220525,15066784.0,98943.0,62.18
Turkey,TUR,,,20220526,15068094.0,98948.0,62.18
Turkey,TUR,,,20220527,15069034.0,98952.0,62.18
Turkey,TUR,,,20220528,15070000.0,98955.0,62.18
Turkey,TUR,,,20220529,15070864.0,98957.0,62.18
Turkey,TUR,,,20220530,15071772.0,98961.0,62.18
Turkey,TUR,,,20220531,15072747.0,98965.0,62.18
Turkey,TUR,,,20220601,15072747.0,98965.0,62.18
Turkey,TUR,,,20220602,15072747.0,98965.0,62.18
Turkey,TUR,,,20220603,15072747.0,98965.0,62.18
Turkey,TUR,,,20220604,15072747.0,98965.0,62.18
Turkey,TUR,,,20220605,15078186.0,98976.0,62.18
Turkey,TUR,,,20220606,15078186.0,98976.0,62.18
Turkey,TUR,,,20220607,15078186.0,98976.0,62.18
Turkey,TUR,,,20220608,15078186.0,98976.0,62.18
Turkey,TUR,,,20220609,15078186.0,98976.0,62.18
Turkey,TUR,,,20220610,15078186.0,98976.0,62.18
Turkey,TUR,,,20220611,15078186.0,98976.0,62.18
Turkey,TUR,,,20220612,15078186.0,98976.0,62.18
Turkey,TUR,,,20220613,15078186.0,98976.0,62.19
Turkey,TUR,,,20220614,15085742.0,98996.0,62.2
Turkey,TUR,,,20220615,15085742.0,98996.0,62.2
Turkey,TUR,,,20220616,15085742.0,98996.0,62.2
Turkey,TUR,,,20220617,15085742.0,98996.0,62.2
Turkey,TUR,,,20220618,15085742.0,98996.0,62.2
Turkey,TUR,,,20220619,15085742.0,98996.0,62.2
Turkey,TUR,,,20220620,15085742.0,98996.0,62.2
Turkey,TUR,,,20220621,15085742.0,98996.0,62.2
Turkey,TUR,,,20220622,15085742.0,98996.0,62.2
Turkey,TUR,,,20220623,15085742.0,98996.0,62.2
Turkey,TUR,,,20220624,15085742.0,98996.0,62.2
Turkey,TUR,,,20220625,15085742.0,98996.0,62.2
Turkey,TUR,,,20220626,15085742.0,98996.0,62.2
Turkey,TUR,,,20220627,15096696.0,99015.0,62.21
Turkey,TUR,,,20220628,15096696.0,99015.0,62.21
Turkey,TUR,,,20220629,15123331.0,99032.0,62.21
Turkey,TUR,,,20220630,15123331.0,99032.0,62.21
Turkey,TUR,,,20220701,15123331.0,99032.0,62.21
Turkey,TUR,,,20220702,15123331.0,99032.0,62.21
Turkey,TUR,,,20220703,15123331.0,99032.0,62.21
Turkey,TUR,,,20220704,15180444.0,99057.0,62.21
Turkey,TUR,,,20220705,15180444.0,99057.0,62.21
Turkey,TUR,,,20220706,15180444.0,99057.0,62.21
Turkey,TUR,,,20220707,15180444.0,99057.0,62.21
Turkey,TUR,,,20220708,15180444.0,99057.0,62.21
Turkey,TUR,,,20220709,15180444.0,99057.0,62.21
Turkey,TUR,,,20220710,15180444.0,99057.0,62.21
Turkey,TUR,,,20220711,15180444.0,99057.0,62.21
Turkey,TUR,,,20220712,15180444.0,99057.0,62.21
Turkey,TUR,,,20220713,15297539.0,99088.0,62.21
Turkey,TUR,,,20220714,15297539.0,99088.0,62.21
Turkey,TUR,,,20220715,15297539.0,99088.0,62.21
Turkey,TUR,,,20220716,15297539.0,99088.0,62.22
Turkey,TUR,,,20220717,15297539.0,99088.0,62.22
Turkey,TUR,,,20220718,15297539.0,99088.0,62.22
Turkey,TUR,,,20220719,15297539.0,99088.0,62.22
Turkey,TUR,,,20220720,15524071.0,99184.0,62.22
Turkey,TUR,,,20220721,15524071.0,99184.0,62.22
Turkey,TUR,,,20220722,15524071.0,99184.0,62.23
Turkey,TUR,,,20220723,15524071.0,99184.0,62.23
Turkey,TUR,,,20220724,15524071.0,99184.0,62.23
Turkey,TUR,,,20220725,15524071.0,99184.0,62.23
Turkey,TUR,,,20220726,15524071.0,99184.0,62.23
Turkey,TUR,,,20220727,15524071.0,99184.0,62.23
Turkey,TUR,,,20220728,15524071.0,99184.0,62.24
Turkey,TUR,,,20220729,15889495.0,99341.0,62.24
Turkey,TUR,,,20220730,15889495.0,99341.0,62.24
Turkey,TUR,,,20220731,15889495.0,99341.0,62.24
Turkey,TUR,,,20220801,15889495.0,99341.0,62.24
Turkey,TUR,,,20220802,15889495.0,99341.0,62.24
Turkey,TUR,,,20220803,15889495.0,99341.0,62.24
Turkey,TUR,,,20220804,15889495.0,99341.0,62.25
Turkey,TUR,,,20220805,15889495.0,99341.0,62.25
Turkey,TUR,,,20220806,16295817.0,99678.0,62.25
Turkey,TUR,,,20220807,16295817.0,99678.0,62.25
