CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Honduras,HND,,,20221009,456664.0,10996.0,53.82
Honduras,HND,,,20221010,456664.0,10996.0,53.82
Honduras,HND,,,20221011,456664.0,10996.0,53.82
Honduras,HND,,,20221012,456664.0,10996.0,53.82
Honduras,HND,,,20221013,456664.0,10996.0,53.82
Honduras,HND,,,20221014,456664.0,10996.0,53.82
Honduras,HND,,,20221015,456664.0,10996.0,53.82
Honduras,HND,,,20221016,456664.0,10996.0,53.82
Honduras,HND,,,20221017,456886.0,11007.0,53.82
Honduras,HND,,,20221018,456886.0,11007.0,53.82
Honduras,HND,,,20221019,456886.0,11007.0,53.82
Honduras,HND,,,20221020,456886.0,11007.0,53.82
Honduras,HND,,,20221021,456886.0,11007.0,54.14
Honduras,HND,,,20221022,456886.0,11007.0,54.14
Honduras,HND,,,20221023,456988.0,11037.0,54.14
Honduras,HND,,,20221024,456988.0,11037.0,54.14
Honduras,HND,,,20221025,456988.0,11037.0,54.14
Honduras,HND,,,20221026,456988.0,11037.0,54.14
Honduras,HND,,,20221027,456988.0,11037.0,54.14
Honduras,HND,,,20221028,456988.0,11037.0,54.63
Honduras,HND,,,20221029,456988.0,11037.0,54.63
Honduras,HND,,,20221030,456988.0,11037.0,54.63
Honduras,HND,,,20221031,456988.0,11037.0,54.63
Honduras,HND,,,20221101,456988.0,11037.0,54.63
Honduras,HND,,,20221102,457196.0,11039.0,54.63
Honduras,HND,,,20221103,457196.0,11039.0,54.63
Honduras,HND,,,20221104,457196.0,11039.0,54.68
Honduras,HND,,,20221105,457196.0,11039.0,54.68
Honduras,HND,,,20221106,457196.0,11039.0,54.68
Honduras,HND,,,20221107,457196.0,11039.0,54.68
Honduras,HND,,,20221108,457196.0,11039.0,54.68
Honduras,HND,,,20221109,457196.0,11039.0,54.68
Honduras,HND,,,20221110,457196.0,11039.0,54.68
Honduras,HND,,,20221111,457406.0,11041.0,54.68
Honduras,HND,,,20221112,457406.0,11041.0,54.68
Honduras,HND,,,20221113,457406.0,11041.0,54.68
Honduras,HND,,,20221114,457406.0,11041.0,54.68
Honduras,HND,,,20221115,457459.0,11043.0,54.68
Honduras,HND,,,20221116,457459.0,11043.0,54.68
Honduras,HND,,,20221117,457459.0,11043.0,54.68
Honduras,HND,,,20221118,457508.0,11043.0,54.77
Honduras,HND,,,20221119,457508.0,11043.0,54.77
Honduras,HND,,,20221120,457508.0,11043.0,54.77
Honduras,HND,,,20221121,457543.0,11043.0,54.77
Honduras,HND,,,20221122,457676.0,11043.0,54.77
Honduras,HND,,,20221123,457676.0,11043.0,54.77
Honduras,HND,,,20221124,457676.0,11043.0,54.77
Honduras,HND,,,20221125,457676.0,11043.0,54.77
Honduras,HND,,,20221126,457676.0,11043.0,54.77
Honduras,HND,,,20221127,457676.0,11043.0,54.77
Honduras,HND,,,20221128,458023.0,11043.0,54.77
Honduras,HND,,,20221129,458023.0,11043.0,54.77
Honduras,HND,,,20221130,458023.0,11043.0,54.77
Honduras,HND,,,20221201,458735.0,11051.0,54.77
Honduras,HND,,,20221202,458921.0,11051.0,54.88
Honduras,HND,,,20221203,458921.0,11051.0,54.88
Honduras,HND,,,20221204,458921.0,11051.0,54.88
Honduras,HND,,,20221205,458921.0,11051.0,54.88
Honduras,HND,,,20221206,458921.0,11051.0,54.88
Honduras,HND,,,20221207,458921.0,11051.0,54.88
Honduras,HND,,,20221208,458921.0,11051.0,54.88
Honduras,HND,,,20221209,458921.0,11051.0,55.05
Honduras,HND,,,20221210,458921.0,11051.0,55.05
Honduras,HND,,,20221211,458921.0,11051.0,55.05
Honduras,HND,,,20221212,460714.0,11054.0,55.05
Honduras,HND,,,20221213,460714.0,11054.0,55.05
Honduras,HND,,,20221214,460714.0,11054.0,55.05
Honduras,HND,,,20221215,461988.0,11060.0,55.05
Honduras,HND,,,20221216,462340.0,11060.0,55.19
Honduras,HND,,,20221217,462340.0,11060.0,55.19
Honduras,HND,,,20221218,462340.0,11060.0,55.19
Honduras,HND,,,20221219,462340.0,11060.0,55.19
Honduras,HND,,,20221220,462340.0,11060.0,55.19
Honduras,HND,,,20221221,463685.0,11063.0,55.19
Honduras,HND,,,20221222,463685.0,11063.0,55.19
Honduras,HND,,,20221223,463685.0,11063.0,55.19
Honduras,HND,,,20221224,463685.0,11063.0,55.19
Honduras,HND,,,20221225,463685.0,11063.0,55.19
Honduras,HND,,,20221226,463685.0,11063.0,55.19
Honduras,HND,,,20221227,463685.0,11063.0,55.19
Honduras,HND,,,20221228,463685.0,11063.0,55.19
Honduras,HND,,,20221229,465915.0,11071.0,55.19
Honduras,HND,,,20221230,465915.0,11071.0,55.19
Honduras,HND,,,20221231,465915.0,11071.0,55.19
