CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Eswatini,SWZ,,,20210420,18417.0,671.0,0.0
Eswatini,SWZ,,,20210421,18423.0,671.0,0.0
Eswatini,SWZ,,,20210422,18426.0,671.0,0.0
Eswatini,SWZ,,,20210423,18434.0,671.0,0.0
Eswatini,SWZ,,,20210424,18440.0,671.0,0.0
Eswatini,SWZ,,,20210425,18442.0,671.0,0.0
Eswatini,SWZ,,,20210426,18443.0,671.0,0.0
Eswatini,SWZ,,,20210427,18448.0,671.0,0.0
Eswatini,SWZ,,,20210428,18452.0,671.0,0.0
Eswatini,SWZ,,,20210429,18458.0,671.0,0.0
Eswatini,SWZ,,,20210430,18458.0,671.0,0.0
Eswatini,SWZ,,,20210501,18458.0,671.0,0.0
Eswatini,SWZ,,,20210502,18458.0,671.0,0.0
Eswatini,SWZ,,,20210503,18460.0,671.0,0.0
Eswatini,SWZ,,,20210504,18461.0,671.0,0.0
Eswatini,SWZ,,,20210505,18467.0,671.0,0.0
Eswatini,SWZ,,,20210506,18473.0,671.0,0.0
Eswatini,SWZ,,,20210507,18474.0,671.0,0.0
Eswatini,SWZ,,,20210508,18477.0,671.0,0.0
Eswatini,SWZ,,,20210509,18480.0,671.0,0.0
Eswatini,SWZ,,,20210510,18482.0,671.0,0.0
Eswatini,SWZ,,,20210511,18487.0,671.0,0.0
Eswatini,SWZ,,,20210512,18492.0,671.0,0.0
Eswatini,SWZ,,,20210513,18497.0,671.0,0.0
Eswatini,SWZ,,,20210514,18511.0,671.0,0.0
Eswatini,SWZ,,,20210515,18519.0,671.0,0.0
Eswatini,SWZ,,,20210516,18520.0,672.0,0.0
Eswatini,SWZ,,,20210517,18523.0,672.0,0.0
Eswatini,SWZ,,,20210518,18525.0,672.0,0.0
Eswatini,SWZ,,,20210519,18530.0,672.0,0.0
Eswatini,SWZ,,,20210520,18539.0,672.0,0.0
Eswatini,SWZ,,,20210521,18546.0,672.0,0.0
Eswatini,SWZ,,,20210522,18550.0,672.0,0.0
Eswatini,SWZ,,,20210523,18551.0,672.0,0.0
Eswatini,SWZ,,,20210524,18557.0,672.0,0.0
Eswatini,SWZ,,,20210525,18570.0,672.0,0.0
Eswatini,SWZ,,,20210526,18572.0,672.0,0.0
Eswatini,SWZ,,,20210527,18582.0,672.0,0.0
Eswatini,SWZ,,,20210528,18587.0,672.0,0.0
Eswatini,SWZ,,,20210529,18589.0,672.0,0.0
Eswatini,SWZ,,,20210530,18591.0,673.0,0.0
Eswatini,SWZ,,,20210531,18595.0,673.0,0.0
Eswatini,SWZ,,,20210601,18601.0,673.0,0.0
Eswatini,SWZ,,,20210602,18618.0,673.0,0.0
Eswatini,SWZ,,,20210603,18623.0,673.0,0.0
Eswatini,SWZ,,,20210604,18632.0,673.0,0.0
Eswatini,SWZ,,,20210605,18636.0,673.0,0.0
Eswatini,SWZ,,,20210606,18653.0,673.0,0.0
Eswatini,SWZ,,,20210607,18664.0,673.0,0.0
Eswatini,SWZ,,,20210608,18680.0,674.0,0.0
Eswatini,SWZ,,,20210609,18694.0,676.0,0.0
Eswatini,SWZ,,,20210610,18705.0,676.0,0.0
Eswatini,SWZ,,,20210611,18723.0,676.0,0.0
Eswatini,SWZ,,,20210612,18732.0,676.0,0.0
Eswatini,SWZ,,,20210613,18736.0,676.0,0.0
Eswatini,SWZ,,,20210614,18746.0,676.0,0.0
Eswatini,SWZ,,,20210615,18754.0,676.0,0.0
Eswatini,SWZ,,,20210616,18768.0,676.0,0.0
Eswatini,SWZ,,,20210617,18784.0,676.0,0.0
Eswatini,SWZ,,,20210618,18800.0,677.0,0.0
Eswatini,SWZ,,,20210619,18811.0,677.0,0.0
Eswatini,SWZ,,,20210620,18813.0,677.0,0.0
Eswatini,SWZ,,,20210621,18831.0,677.0,0.0
Eswatini,SWZ,,,20210622,18854.0,677.0,0.0
Eswatini,SWZ,,,20210623,18898.0,677.0,0.67
Eswatini,SWZ,,,20210624,18947.0,678.0,0.67
Eswatini,SWZ,,,20210625,18989.0,678.0,0.81
Eswatini,SWZ,,,20210626,19018.0,678.0,0.86
Eswatini,SWZ,,,20210627,19035.0,678.0,0.86
Eswatini,SWZ,,,20210628,19084.0,678.0,0.86
Eswatini,SWZ,,,20210629,19084.0,678.0,0.86
Eswatini,SWZ,,,20210630,19084.0,678.0,0.86
Eswatini,SWZ,,,20210701,19084.0,678.0,0.86
Eswatini,SWZ,,,20210702,19084.0,678.0,0.86
Eswatini,SWZ,,,20210703,19084.0,678.0,0.86
Eswatini,SWZ,,,20210704,19084.0,678.0,0.86
Eswatini,SWZ,,,20210705,19084.0,678.0,0.86
Eswatini,SWZ,,,20210706,19410.0,683.0,0.93
Eswatini,SWZ,,,20210707,19522.0,684.0,1.16
Eswatini,SWZ,,,20210708,19662.0,685.0,1.16
Eswatini,SWZ,,,20210709,19779.0,686.0,1.16
Eswatini,SWZ,,,20210710,19870.0,687.0,1.16
Eswatini,SWZ,,,20210711,19918.0,692.0,1.16
Eswatini,SWZ,,,20210712,20080.0,695.0,1.16
Eswatini,SWZ,,,20210713,20280.0,696.0,1.16
Eswatini,SWZ,,,20210714,20489.0,696.0,1.84
Eswatini,SWZ,,,20210715,20693.0,698.0,1.84
Eswatini,SWZ,,,20210716,20898.0,701.0,1.84
Eswatini,SWZ,,,20210717,21062.0,703.0,1.84
Eswatini,SWZ,,,20210718,21132.0,712.0,2.1
Eswatini,SWZ,,,20210719,21243.0,719.0,2.1
Eswatini,SWZ,,,20210720,21496.0,727.0,2.1
Eswatini,SWZ,,,20210721,21736.0,730.0,2.28
Eswatini,SWZ,,,20210722,21880.0,735.0,2.28
Eswatini,SWZ,,,20210723,22156.0,742.0,2.28
Eswatini,SWZ,,,20210724,22687.0,747.0,2.28
Eswatini,SWZ,,,20210725,23005.0,752.0,2.28
Eswatini,SWZ,,,20210726,23347.0,759.0,2.28
Eswatini,SWZ,,,20210727,23708.0,765.0,2.28
Eswatini,SWZ,,,20210728,24247.0,770.0,2.28
Eswatini,SWZ,,,20210729,24848.0,772.0,2.28
Eswatini,SWZ,,,20210730,25515.0,779.0,2.28
Eswatini,SWZ,,,20210731,25979.0,787.0,2.28
Eswatini,SWZ,,,20210801,26220.0,798.0,2.28
Eswatini,SWZ,,,20210802,26628.0,806.0,2.3
Eswatini,SWZ,,,20210803,27467.0,813.0,2.72
Eswatini,SWZ,,,20210804,28535.0,818.0,3.2
Eswatini,SWZ,,,20210805,29397.0,827.0,3.86
Eswatini,SWZ,,,20210806,30377.0,835.0,4.51
Eswatini,SWZ,,,20210807,30787.0,844.0,4.51
Eswatini,SWZ,,,20210808,31060.0,861.0,4.51
Eswatini,SWZ,,,20210809,31738.0,874.0,5.21
Eswatini,SWZ,,,20210810,32798.0,889.0,5.75
Eswatini,SWZ,,,20210811,33565.0,896.0,6.37
Eswatini,SWZ,,,20210812,34585.0,905.0,7.08
Eswatini,SWZ,,,20210813,35350.0,912.0,7.8
Eswatini,SWZ,,,20210814,35851.0,924.0,8.33
Eswatini,SWZ,,,20210815,36008.0,934.0,8.53
Eswatini,SWZ,,,20210816,36514.0,942.0,8.55
Eswatini,SWZ,,,20210817,37261.0,951.0,9.12
Eswatini,SWZ,,,20210818,38030.0,961.0,9.12
Eswatini,SWZ,,,20210819,38739.0,973.0,9.12
Eswatini,SWZ,,,20210820,39530.0,984.0,9.12
Eswatini,SWZ,,,20210821,40283.0,991.0,9.12
Eswatini,SWZ,,,20210822,40455.0,1004.0,9.12
Eswatini,SWZ,,,20210823,40714.0,1022.0,9.12
Eswatini,SWZ,,,20210824,41229.0,1033.0,9.12
Eswatini,SWZ,,,20210825,41680.0,1042.0,9.12
Eswatini,SWZ,,,20210826,42157.0,1057.0,9.12
Eswatini,SWZ,,,20210827,42483.0,1063.0,9.12
Eswatini,SWZ,,,20210828,42719.0,1067.0,9.12
Eswatini,SWZ,,,20210829,42828.0,1081.0,9.12
Eswatini,SWZ,,,20210830,43054.0,1094.0,9.12
Eswatini,SWZ,,,20210831,43371.0,1101.0,9.12
Eswatini,SWZ,,,20210901,43626.0,1112.0,9.12
Eswatini,SWZ,,,20210902,43857.0,1129.0,9.12
Eswatini,SWZ,,,20210903,44014.0,1132.0,9.12
Eswatini,SWZ,,,20210904,44134.0,1144.0,9.12
Eswatini,SWZ,,,20210905,44176.0,1145.0,14.26
Eswatini,SWZ,,,20210906,44234.0,1156.0,14.26
Eswatini,SWZ,,,20210907,44379.0,1158.0,14.26
Eswatini,SWZ,,,20210908,44500.0,1163.0,14.4
Eswatini,SWZ,,,20210909,44646.0,1166.0,14.4
Eswatini,SWZ,,,20210910,44777.0,1167.0,14.4
Eswatini,SWZ,,,20210911,44831.0,1169.0,14.4
Eswatini,SWZ,,,20210912,44863.0,1172.0,14.4
Eswatini,SWZ,,,20210913,44976.0,1179.0,14.4
Eswatini,SWZ,,,20210914,45084.0,1186.0,14.4
Eswatini,SWZ,,,20210915,45178.0,1190.0,14.4
Eswatini,SWZ,,,20210916,45274.0,1194.0,14.4
Eswatini,SWZ,,,20210917,45317.0,1194.0,14.4
Eswatini,SWZ,,,20210918,45352.0,1194.0,14.4
Eswatini,SWZ,,,20210919,45380.0,1195.0,16.09
Eswatini,SWZ,,,20210920,45395.0,1200.0,16.09
Eswatini,SWZ,,,20210921,45502.0,1202.0,16.09
Eswatini,SWZ,,,20210922,45578.0,1204.0,16.61
Eswatini,SWZ,,,20210923,45633.0,1209.0,16.61
Eswatini,SWZ,,,20210924,45701.0,1210.0,16.79
Eswatini,SWZ,,,20210925,45742.0,1212.0,16.79
Eswatini,SWZ,,,20210926,45770.0,1212.0,16.79
Eswatini,SWZ,,,20210927,45812.0,1213.0,16.79
Eswatini,SWZ,,,20210928,45870.0,1216.0,16.79
Eswatini,SWZ,,,20210929,45904.0,1217.0,17.51
Eswatini,SWZ,,,20210930,45924.0,1220.0,17.51
Eswatini,SWZ,,,20211001,45971.0,1223.0,17.51
Eswatini,SWZ,,,20211002,46005.0,1224.0,17.51
Eswatini,SWZ,,,20211003,46047.0,1224.0,17.51
Eswatini,SWZ,,,20211004,46097.0,1224.0,17.51
Eswatini,SWZ,,,20211005,46152.0,1226.0,17.51
Eswatini,SWZ,,,20211006,46193.0,1226.0,17.51
Eswatini,SWZ,,,20211007,46226.0,1226.0,17.51
Eswatini,SWZ,,,20211008,46255.0,1227.0,17.51
Eswatini,SWZ,,,20211009,46273.0,1227.0,17.51
Eswatini,SWZ,,,20211010,46276.0,1227.0,18.29
Eswatini,SWZ,,,20211011,46284.0,1229.0,18.73
Eswatini,SWZ,,,20211012,46313.0,1230.0,18.73
Eswatini,SWZ,,,20211013,46330.0,1231.0,18.73
Eswatini,SWZ,,,20211014,46344.0,1232.0,18.73
Eswatini,SWZ,,,20211015,46359.0,1233.0,18.73
Eswatini,SWZ,,,20211016,46361.0,1233.0,18.73
Eswatini,SWZ,,,20211017,46363.0,1233.0,19.1
Eswatini,SWZ,,,20211018,46371.0,1235.0,19.1
Eswatini,SWZ,,,20211019,46372.0,1236.0,19.1
Eswatini,SWZ,,,20211020,46376.0,1236.0,19.1
Eswatini,SWZ,,,20211021,46380.0,1238.0,19.1
Eswatini,SWZ,,,20211022,46383.0,1239.0,19.1
Eswatini,SWZ,,,20211023,46384.0,1241.0,19.1
Eswatini,SWZ,,,20211024,46384.0,1241.0,19.32
Eswatini,SWZ,,,20211025,46387.0,1242.0,19.32
Eswatini,SWZ,,,20211026,46390.0,1242.0,19.32
Eswatini,SWZ,,,20211027,46393.0,1242.0,19.32
Eswatini,SWZ,,,20211028,46396.0,1242.0,19.32
Eswatini,SWZ,,,20211029,46403.0,1242.0,19.59
Eswatini,SWZ,,,20211030,46413.0,1242.0,19.59
Eswatini,SWZ,,,20211031,46421.0,1242.0,19.59
Eswatini,SWZ,,,20211101,46430.0,1242.0,19.81
Eswatini,SWZ,,,20211102,46438.0,1242.0,19.81
Eswatini,SWZ,,,20211103,46447.0,1242.0,19.81
Eswatini,SWZ,,,20211104,46454.0,1243.0,19.81
Eswatini,SWZ,,,20211105,46455.0,1243.0,19.81
Eswatini,SWZ,,,20211106,46457.0,1244.0,19.81
Eswatini,SWZ,,,20211107,46457.0,1244.0,19.81
Eswatini,SWZ,,,20211108,46460.0,1244.0,19.98
Eswatini,SWZ,,,20211109,46462.0,1244.0,19.98
Eswatini,SWZ,,,20211110,46464.0,1245.0,19.98
Eswatini,SWZ,,,20211111,46465.0,1245.0,20.77
Eswatini,SWZ,,,20211112,46466.0,1245.0,20.77
Eswatini,SWZ,,,20211113,46472.0,1245.0,20.77
Eswatini,SWZ,,,20211114,46472.0,1245.0,20.77
Eswatini,SWZ,,,20211115,46472.0,1245.0,20.77
Eswatini,SWZ,,,20211116,46481.0,1245.0,20.77
Eswatini,SWZ,,,20211117,46484.0,1246.0,20.77
Eswatini,SWZ,,,20211118,46485.0,1248.0,20.77
Eswatini,SWZ,,,20211119,46485.0,1248.0,20.77
Eswatini,SWZ,,,20211120,46486.0,1248.0,20.77
Eswatini,SWZ,,,20211121,46487.0,1248.0,20.77
Eswatini,SWZ,,,20211122,46491.0,1248.0,20.77
Eswatini,SWZ,,,20211123,46498.0,1248.0,20.77
Eswatini,SWZ,,,20211124,46506.0,1248.0,21.7
Eswatini,SWZ,,,20211125,46514.0,1248.0,21.7
Eswatini,SWZ,,,20211126,46524.0,1248.0,21.7
Eswatini,SWZ,,,20211127,46528.0,1248.0,21.7
Eswatini,SWZ,,,20211128,46538.0,1248.0,21.7
Eswatini,SWZ,,,20211129,46582.0,1248.0,21.7
Eswatini,SWZ,,,20211130,46656.0,1248.0,21.7
Eswatini,SWZ,,,20211201,46753.0,1248.0,21.7
Eswatini,SWZ,,,20211202,46917.0,1248.0,21.7
Eswatini,SWZ,,,20211203,47158.0,1248.0,22.84
Eswatini,SWZ,,,20211204,47368.0,1248.0,22.84
Eswatini,SWZ,,,20211205,47504.0,1248.0,22.84
Eswatini,SWZ,,,20211206,47851.0,1248.0,22.84
Eswatini,SWZ,,,20211207,48358.0,1248.0,22.84
Eswatini,SWZ,,,20211208,49253.0,1248.0,23.54
Eswatini,SWZ,,,20211209,50337.0,1248.0,23.54
Eswatini,SWZ,,,20211210,51172.0,1248.0,23.54
Eswatini,SWZ,,,20211211,52174.0,1248.0,23.54
Eswatini,SWZ,,,20211212,52643.0,1250.0,23.54
Eswatini,SWZ,,,20211213,53509.0,1252.0,23.54
Eswatini,SWZ,,,20211214,54731.0,1254.0,24.3
Eswatini,SWZ,,,20211215,56200.0,1254.0,24.3
Eswatini,SWZ,,,20211216,57842.0,1255.0,24.58
Eswatini,SWZ,,,20211217,58876.0,1258.0,24.58
Eswatini,SWZ,,,20211218,59714.0,1260.0,24.58
Eswatini,SWZ,,,20211219,60036.0,1261.0,24.58
Eswatini,SWZ,,,20211220,61146.0,1263.0,24.58
Eswatini,SWZ,,,20211221,62094.0,1265.0,24.58
Eswatini,SWZ,,,20211222,62890.0,1267.0,24.58
Eswatini,SWZ,,,20211223,63440.0,1269.0,24.93
Eswatini,SWZ,,,20211224,63953.0,1272.0,24.93
Eswatini,SWZ,,,20211225,64381.0,1272.0,24.93
Eswatini,SWZ,,,20211226,64443.0,1277.0,24.93
Eswatini,SWZ,,,20211227,64561.0,1284.0,24.93
Eswatini,SWZ,,,20211228,64873.0,1292.0,25.07
Eswatini,SWZ,,,20211229,65473.0,1296.0,25.07
Eswatini,SWZ,,,20211230,65832.0,1299.0,25.07
Eswatini,SWZ,,,20211231,66109.0,1303.0,25.07
Eswatini,SWZ,,,20220101,66241.0,1308.0,25.07
Eswatini,SWZ,,,20220102,66286.0,1310.0,25.07
Eswatini,SWZ,,,20220103,66441.0,1315.0,25.16
Eswatini,SWZ,,,20220104,66674.0,1318.0,25.16
Eswatini,SWZ,,,20220105,66873.0,1320.0,25.62
Eswatini,SWZ,,,20220106,67021.0,1326.0,25.62
Eswatini,SWZ,,,20220107,67171.0,1329.0,25.62
Eswatini,SWZ,,,20220108,67240.0,1332.0,25.91
Eswatini,SWZ,,,20220109,67294.0,1336.0,25.91
Eswatini,SWZ,,,20220110,67373.0,1341.0,25.95
Eswatini,SWZ,,,20220111,67492.0,1345.0,25.95
Eswatini,SWZ,,,20220112,67564.0,1349.0,25.95
Eswatini,SWZ,,,20220113,67676.0,1352.0,26.28
Eswatini,SWZ,,,20220114,67777.0,1356.0,26.28
Eswatini,SWZ,,,20220115,67830.0,1357.0,26.28
Eswatini,SWZ,,,20220116,67849.0,1363.0,26.28
Eswatini,SWZ,,,20220117,67878.0,1363.0,26.28
Eswatini,SWZ,,,20220118,67935.0,1365.0,26.28
Eswatini,SWZ,,,20220119,67975.0,1365.0,26.28
Eswatini,SWZ,,,20220120,68003.0,1366.0,26.28
Eswatini,SWZ,,,20220121,68047.0,1366.0,26.28
Eswatini,SWZ,,,20220122,68061.0,1367.0,26.28
Eswatini,SWZ,,,20220123,68081.0,1369.0,26.28
Eswatini,SWZ,,,20220124,68118.0,1370.0,26.28
Eswatini,SWZ,,,20220125,68164.0,1370.0,26.28
Eswatini,SWZ,,,20220126,68205.0,1371.0,26.28
Eswatini,SWZ,,,20220127,68239.0,1373.0,26.28
Eswatini,SWZ,,,20220128,68301.0,1373.0,26.28
Eswatini,SWZ,,,20220129,68329.0,1374.0,26.28
Eswatini,SWZ,,,20220130,68342.0,1375.0,26.28
Eswatini,SWZ,,,20220131,68367.0,1375.0,26.28
Eswatini,SWZ,,,20220201,68423.0,1375.0,26.28
Eswatini,SWZ,,,20220202,68454.0,1376.0,26.28
Eswatini,SWZ,,,20220203,68505.0,1376.0,26.28
Eswatini,SWZ,,,20220204,68540.0,1377.0,26.28
Eswatini,SWZ,,,20220205,68551.0,1377.0,26.28
Eswatini,SWZ,,,20220206,68553.0,1378.0,26.28
Eswatini,SWZ,,,20220207,68579.0,1378.0,26.28
Eswatini,SWZ,,,20220208,68661.0,1380.0,26.28
Eswatini,SWZ,,,20220209,68702.0,1381.0,26.28
Eswatini,SWZ,,,20220210,68727.0,1381.0,26.28
Eswatini,SWZ,,,20220211,68762.0,1382.0,26.28
Eswatini,SWZ,,,20220212,68781.0,1383.0,26.28
Eswatini,SWZ,,,20220213,68795.0,1383.0,26.28
Eswatini,SWZ,,,20220214,68815.0,1384.0,26.28
Eswatini,SWZ,,,20220215,68858.0,1384.0,26.28
Eswatini,SWZ,,,20220216,68900.0,1386.0,26.28
Eswatini,SWZ,,,20220217,68925.0,1386.0,26.28
Eswatini,SWZ,,,20220218,68957.0,1386.0,26.28
Eswatini,SWZ,,,20220219,68972.0,1388.0,26.28
Eswatini,SWZ,,,20220220,68978.0,1388.0,26.28
Eswatini,SWZ,,,20220221,68993.0,1389.0,26.28
Eswatini,SWZ,,,20220222,69021.0,1390.0,26.28
Eswatini,SWZ,,,20220223,69050.0,1390.0,26.28
Eswatini,SWZ,,,20220224,69095.0,1390.0,26.28
Eswatini,SWZ,,,20220225,69119.0,1390.0,26.28
Eswatini,SWZ,,,20220226,69125.0,1390.0,26.28
Eswatini,SWZ,,,20220227,69130.0,1390.0,26.28
Eswatini,SWZ,,,20220228,69160.0,1390.0,26.28
Eswatini,SWZ,,,20220301,69191.0,1390.0,26.28
Eswatini,SWZ,,,20220302,69211.0,1390.0,26.28
Eswatini,SWZ,,,20220303,69258.0,1391.0,26.28
Eswatini,SWZ,,,20220304,69290.0,1391.0,26.28
Eswatini,SWZ,,,20220305,69297.0,1391.0,26.28
Eswatini,SWZ,,,20220306,69298.0,1391.0,26.28
Eswatini,SWZ,,,20220307,69307.0,1391.0,26.28
Eswatini,SWZ,,,20220308,69331.0,1391.0,26.28
Eswatini,SWZ,,,20220309,69351.0,1391.0,26.28
Eswatini,SWZ,,,20220310,69379.0,1392.0,26.28
Eswatini,SWZ,,,20220311,69408.0,1392.0,26.28
Eswatini,SWZ,,,20220312,69429.0,1392.0,26.28
Eswatini,SWZ,,,20220313,69435.0,1392.0,26.28
Eswatini,SWZ,,,20220314,69459.0,1392.0,26.28
Eswatini,SWZ,,,20220315,69478.0,1392.0,26.28
Eswatini,SWZ,,,20220316,69507.0,1392.0,26.28
Eswatini,SWZ,,,20220317,69527.0,1392.0,26.28
Eswatini,SWZ,,,20220318,69541.0,1392.0,26.28
Eswatini,SWZ,,,20220319,69548.0,1392.0,26.28
Eswatini,SWZ,,,20220320,69552.0,1392.0,26.49
Eswatini,SWZ,,,20220321,69563.0,1392.0,26.49
Eswatini,SWZ,,,20220322,69597.0,1392.0,26.49
Eswatini,SWZ,,,20220323,69610.0,1393.0,26.49
Eswatini,SWZ,,,20220324,69633.0,1393.0,26.49
Eswatini,SWZ,,,20220325,69658.0,1393.0,26.49
Eswatini,SWZ,,,20220326,69663.0,1393.0,26.49
Eswatini,SWZ,,,20220327,69664.0,1393.0,26.49
Eswatini,SWZ,,,20220328,69672.0,1394.0,26.49
Eswatini,SWZ,,,20220329,69695.0,1394.0,26.49
Eswatini,SWZ,,,20220330,69723.0,1394.0,26.49
Eswatini,SWZ,,,20220331,69771.0,1394.0,26.49
Eswatini,SWZ,,,20220401,69832.0,1394.0,26.49
Eswatini,SWZ,,,20220402,69838.0,1394.0,26.49
Eswatini,SWZ,,,20220403,69851.0,1394.0,26.49
Eswatini,SWZ,,,20220404,69862.0,1394.0,26.49
Eswatini,SWZ,,,20220405,69897.0,1395.0,26.49
Eswatini,SWZ,,,20220406,69927.0,1395.0,26.49
Eswatini,SWZ,,,20220407,69947.0,1395.0,26.49
Eswatini,SWZ,,,20220408,69959.0,1395.0,26.49
Eswatini,SWZ,,,20220409,69966.0,1395.0,26.49
Eswatini,SWZ,,,20220410,69968.0,1395.0,26.49
Eswatini,SWZ,,,20220411,69990.0,1395.0,26.49
Eswatini,SWZ,,,20220412,70014.0,1395.0,26.49
Eswatini,SWZ,,,20220413,70048.0,1395.0,26.49
Eswatini,SWZ,,,20220414,70072.0,1395.0,26.49
Eswatini,SWZ,,,20220415,70097.0,1395.0,26.49
Eswatini,SWZ,,,20220416,70098.0,1395.0,26.49
Eswatini,SWZ,,,20220417,70102.0,1395.0,26.49
Eswatini,SWZ,,,20220418,70102.0,1395.0,26.49
Eswatini,SWZ,,,20220419,70107.0,1395.0,26.49
Eswatini,SWZ,,,20220420,70144.0,1395.0,26.49
Eswatini,SWZ,,,20220421,70190.0,1395.0,26.49
Eswatini,SWZ,,,20220422,70253.0,1396.0,26.49
Eswatini,SWZ,,,20220423,70284.0,1397.0,26.49
Eswatini,SWZ,,,20220424,70294.0,1397.0,26.49
Eswatini,SWZ,,,20220425,70303.0,1397.0,26.49
Eswatini,SWZ,,,20220426,70354.0,1397.0,27.97
Eswatini,SWZ,,,20220427,70456.0,1397.0,27.97
Eswatini,SWZ,,,20220428,70528.0,1397.0,27.97
Eswatini,SWZ,,,20220429,70626.0,1397.0,27.97
Eswatini,SWZ,,,20220430,70643.0,1397.0,27.97
Eswatini,SWZ,,,20220501,70657.0,1397.0,27.97
Eswatini,SWZ,,,20220502,70678.0,1397.0,27.97
Eswatini,SWZ,,,20220503,70740.0,1397.0,27.97
Eswatini,SWZ,,,20220504,70833.0,1398.0,27.97
Eswatini,SWZ,,,20220505,70964.0,1399.0,27.97
Eswatini,SWZ,,,20220506,71072.0,1399.0,27.97
Eswatini,SWZ,,,20220507,71089.0,1400.0,27.97
Eswatini,SWZ,,,20220508,71102.0,1400.0,27.97
Eswatini,SWZ,,,20220509,71215.0,1401.0,27.97
Eswatini,SWZ,,,20220510,71341.0,1402.0,27.97
Eswatini,SWZ,,,20220511,71480.0,1402.0,27.97
Eswatini,SWZ,,,20220512,71583.0,1402.0,27.97
Eswatini,SWZ,,,20220513,71667.0,1402.0,27.97
Eswatini,SWZ,,,20220514,71698.0,1402.0,27.97
Eswatini,SWZ,,,20220515,71705.0,1403.0,27.97
Eswatini,SWZ,,,20220516,71775.0,1403.0,27.97
Eswatini,SWZ,,,20220517,71867.0,1403.0,27.97
Eswatini,SWZ,,,20220518,71934.0,1403.0,27.97
Eswatini,SWZ,,,20220519,72024.0,1404.0,27.97
Eswatini,SWZ,,,20220520,72097.0,1404.0,27.97
Eswatini,SWZ,,,20220521,72125.0,1404.0,27.97
Eswatini,SWZ,,,20220522,72150.0,1404.0,27.97
Eswatini,SWZ,,,20220523,72202.0,1404.0,27.97
Eswatini,SWZ,,,20220524,72257.0,1406.0,27.97
Eswatini,SWZ,,,20220525,72300.0,1406.0,27.97
Eswatini,SWZ,,,20220526,72334.0,1406.0,27.97
Eswatini,SWZ,,,20220527,72371.0,1406.0,27.97
Eswatini,SWZ,,,20220528,72390.0,1406.0,27.97
Eswatini,SWZ,,,20220529,72397.0,1407.0,27.97
Eswatini,SWZ,,,20220530,72474.0,1407.0,27.97
Eswatini,SWZ,,,20220531,72510.0,1409.0,27.97
Eswatini,SWZ,,,20220601,72571.0,1409.0,27.97
Eswatini,SWZ,,,20220602,72617.0,1410.0,27.97
Eswatini,SWZ,,,20220603,72662.0,1410.0,27.97
Eswatini,SWZ,,,20220604,72685.0,1410.0,27.97
Eswatini,SWZ,,,20220605,72688.0,1410.0,27.97
Eswatini,SWZ,,,20220606,72703.0,1410.0,27.97
Eswatini,SWZ,,,20220607,72749.0,1410.0,27.97
Eswatini,SWZ,,,20220608,72781.0,1410.0,27.97
Eswatini,SWZ,,,20220609,72822.0,1410.0,27.97
Eswatini,SWZ,,,20220610,72870.0,1410.0,27.97
Eswatini,SWZ,,,20220611,72879.0,1410.0,27.97
Eswatini,SWZ,,,20220612,72891.0,1410.0,27.97
Eswatini,SWZ,,,20220613,72904.0,1410.0,27.97
Eswatini,SWZ,,,20220614,72935.0,1410.0,27.97
Eswatini,SWZ,,,20220615,72957.0,1411.0,27.97
Eswatini,SWZ,,,20220616,72980.0,1412.0,27.97
Eswatini,SWZ,,,20220617,72999.0,1413.0,27.97
Eswatini,SWZ,,,20220618,73003.0,1414.0,27.97
Eswatini,SWZ,,,20220619,73006.0,1415.0,27.97
Eswatini,SWZ,,,20220620,73013.0,1415.0,27.97
Eswatini,SWZ,,,20220621,73028.0,1415.0,27.97
Eswatini,SWZ,,,20220622,73049.0,1415.0,27.97
Eswatini,SWZ,,,20220623,73060.0,1415.0,27.97
Eswatini,SWZ,,,20220624,73069.0,1415.0,27.97
Eswatini,SWZ,,,20220625,73071.0,1415.0,27.97
Eswatini,SWZ,,,20220626,73073.0,1415.0,27.97
Eswatini,SWZ,,,20220627,73076.0,1415.0,27.97
Eswatini,SWZ,,,20220628,73091.0,1416.0,27.97
Eswatini,SWZ,,,20220629,73098.0,1416.0,27.97
Eswatini,SWZ,,,20220630,73109.0,1416.0,27.97
Eswatini,SWZ,,,20220701,73131.0,1416.0,27.97
Eswatini,SWZ,,,20220702,73133.0,1416.0,27.97
Eswatini,SWZ,,,20220703,73136.0,1416.0,28.47
Eswatini,SWZ,,,20220704,73148.0,1416.0,28.47
Eswatini,SWZ,,,20220705,73155.0,1416.0,28.47
Eswatini,SWZ,,,20220706,73177.0,1416.0,28.47
Eswatini,SWZ,,,20220707,73185.0,1417.0,28.47
Eswatini,SWZ,,,20220708,73205.0,1417.0,28.47
Eswatini,SWZ,,,20220709,73213.0,1417.0,28.47
Eswatini,SWZ,,,20220710,73215.0,1417.0,28.47
Eswatini,SWZ,,,20220711,73219.0,1417.0,28.47
Eswatini,SWZ,,,20220712,73227.0,1417.0,28.47
Eswatini,SWZ,,,20220713,73229.0,1417.0,28.47
Eswatini,SWZ,,,20220714,73230.0,1417.0,28.47
Eswatini,SWZ,,,20220715,73235.0,1417.0,28.47
Eswatini,SWZ,,,20220716,73242.0,1417.0,28.47
