CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Syria,SYR,,,20210609,24723.0,1801.0,0.0
Syria,SYR,,,20210610,24743.0,1804.0,0.0
Syria,SYR,,,20210611,24767.0,1806.0,0.0
Syria,SYR,,,20210612,24789.0,1808.0,0.0
Syria,SYR,,,20210613,24814.0,1810.0,0.0
Syria,SYR,,,20210614,24860.0,1815.0,0.0
Syria,SYR,,,20210615,24904.0,1821.0,0.0
Syria,SYR,,,20210616,24946.0,1826.0,0.0
Syria,SYR,,,20210617,24991.0,1832.0,0.0
Syria,SYR,,,20210618,25035.0,1837.0,0.0
Syria,SYR,,,20210619,25076.0,1841.0,0.0
Syria,SYR,,,20210620,25118.0,1845.0,0.0
Syria,SYR,,,20210621,25158.0,1848.0,0.03
Syria,SYR,,,20210622,25205.0,1851.0,0.03
Syria,SYR,,,20210623,25248.0,1855.0,0.03
Syria,SYR,,,20210624,25287.0,1859.0,0.03
Syria,SYR,,,20210625,25328.0,1862.0,0.03
Syria,SYR,,,20210626,25365.0,1864.0,0.03
Syria,SYR,,,20210627,25404.0,1867.0,0.03
Syria,SYR,,,20210628,25442.0,1870.0,0.03
Syria,SYR,,,20210629,25479.0,1873.0,0.03
Syria,SYR,,,20210630,25515.0,1876.0,0.03
Syria,SYR,,,20210701,25551.0,1879.0,0.03
Syria,SYR,,,20210702,25586.0,1882.0,0.03
Syria,SYR,,,20210703,25619.0,1885.0,0.03
Syria,SYR,,,20210704,25653.0,1887.0,0.03
Syria,SYR,,,20210705,25686.0,1889.0,0.03
Syria,SYR,,,20210706,25712.0,1891.0,0.03
Syria,SYR,,,20210707,25735.0,1893.0,0.03
Syria,SYR,,,20210708,25753.0,1895.0,0.03
Syria,SYR,,,20210709,25766.0,1896.0,0.04
Syria,SYR,,,20210710,25766.0,1896.0,0.04
Syria,SYR,,,20210711,25785.0,1898.0,0.04
Syria,SYR,,,20210712,25795.0,1899.0,0.04
Syria,SYR,,,20210713,25801.0,1900.0,0.04
Syria,SYR,,,20210714,25806.0,1901.0,0.04
Syria,SYR,,,20210715,25814.0,1902.0,0.04
Syria,SYR,,,20210716,25821.0,1903.0,0.04
Syria,SYR,,,20210717,25827.0,1904.0,0.04
Syria,SYR,,,20210718,25834.0,1905.0,0.04
Syria,SYR,,,20210719,25840.0,1905.0,0.04
Syria,SYR,,,20210720,25845.0,1905.0,0.04
Syria,SYR,,,20210721,25849.0,1905.0,0.04
Syria,SYR,,,20210722,25853.0,1905.0,0.04
Syria,SYR,,,20210723,25858.0,1905.0,0.04
Syria,SYR,,,20210724,25865.0,1905.0,0.04
Syria,SYR,,,20210725,25877.0,1906.0,0.04
Syria,SYR,,,20210726,25892.0,1908.0,0.04
Syria,SYR,,,20210727,25911.0,1909.0,0.04
Syria,SYR,,,20210728,25930.0,1911.0,0.04
Syria,SYR,,,20210729,25942.0,1912.0,0.04
Syria,SYR,,,20210730,25954.0,1913.0,0.04
Syria,SYR,,,20210731,25963.0,1914.0,0.04
Syria,SYR,,,20210801,25983.0,1916.0,0.04
Syria,SYR,,,20210802,26005.0,1917.0,0.04
Syria,SYR,,,20210803,26026.0,1918.0,0.04
Syria,SYR,,,20210804,26044.0,1919.0,0.04
Syria,SYR,,,20210805,26059.0,1919.0,0.04
Syria,SYR,,,20210806,26071.0,1919.0,0.04
Syria,SYR,,,20210807,26081.0,1919.0,0.04
Syria,SYR,,,20210808,26097.0,1920.0,0.04
Syria,SYR,,,20210809,26116.0,1922.0,0.04
Syria,SYR,,,20210810,26136.0,1924.0,0.04
Syria,SYR,,,20210811,26165.0,1927.0,0.04
Syria,SYR,,,20210812,26205.0,1930.0,0.04
Syria,SYR,,,20210813,26247.0,1933.0,0.04
Syria,SYR,,,20210814,26292.0,1935.0,0.04
Syria,SYR,,,20210815,26342.0,1937.0,0.04
Syria,SYR,,,20210816,26409.0,1940.0,0.04
Syria,SYR,,,20210817,26479.0,1942.0,0.04
Syria,SYR,,,20210818,26554.0,1947.0,0.04
Syria,SYR,,,20210819,26634.0,1953.0,0.04
Syria,SYR,,,20210820,26719.0,1959.0,0.04
Syria,SYR,,,20210821,26799.0,1964.0,0.04
Syria,SYR,,,20210822,26901.0,1971.0,0.04
Syria,SYR,,,20210823,27003.0,1977.0,0.04
Syria,SYR,,,20210824,27115.0,1981.0,0.04
Syria,SYR,,,20210825,27221.0,1985.0,0.04
Syria,SYR,,,20210826,27325.0,1989.0,0.04
Syria,SYR,,,20210827,27436.0,1993.0,0.04
Syria,SYR,,,20210828,27539.0,1998.0,0.04
Syria,SYR,,,20210829,27654.0,2003.0,0.04
Syria,SYR,,,20210830,27779.0,2007.0,0.91
Syria,SYR,,,20210831,27915.0,2013.0,0.91
Syria,SYR,,,20210901,28045.0,2018.0,0.91
Syria,SYR,,,20210902,28174.0,2023.0,0.91
Syria,SYR,,,20210903,28303.0,2029.0,0.91
Syria,SYR,,,20210904,28423.0,2033.0,0.91
Syria,SYR,,,20210905,28543.0,2039.0,0.91
Syria,SYR,,,20210906,28678.0,2044.0,0.91
Syria,SYR,,,20210907,28814.0,2049.0,0.91
Syria,SYR,,,20210908,28952.0,2055.0,0.91
Syria,SYR,,,20210909,29086.0,2060.0,0.91
Syria,SYR,,,20210910,29221.0,2066.0,0.91
Syria,SYR,,,20210911,29358.0,2071.0,0.91
Syria,SYR,,,20210912,29498.0,2077.0,0.91
Syria,SYR,,,20210913,29648.0,2083.0,1.12
Syria,SYR,,,20210914,29805.0,2090.0,1.12
Syria,SYR,,,20210915,29974.0,2097.0,1.12
Syria,SYR,,,20210916,30153.0,2104.0,1.12
Syria,SYR,,,20210917,30337.0,2112.0,1.12
Syria,SYR,,,20210918,30519.0,2120.0,1.12
Syria,SYR,,,20210919,30709.0,2127.0,1.12
Syria,SYR,,,20210920,30913.0,2136.0,1.12
Syria,SYR,,,20210921,31148.0,2146.0,1.12
Syria,SYR,,,20210922,31426.0,2158.0,1.12
Syria,SYR,,,20210923,31741.0,2172.0,1.12
Syria,SYR,,,20210924,32138.0,2187.0,1.12
Syria,SYR,,,20210925,32580.0,2198.0,1.12
Syria,SYR,,,20210926,32973.0,2207.0,1.12
Syria,SYR,,,20210927,33323.0,2215.0,1.12
Syria,SYR,,,20210928,33640.0,2227.0,1.12
Syria,SYR,,,20210929,33933.0,2238.0,1.45
Syria,SYR,,,20210930,34205.0,2247.0,1.45
Syria,SYR,,,20211001,34460.0,2257.0,1.45
Syria,SYR,,,20211002,34696.0,2265.0,1.45
Syria,SYR,,,20211003,34920.0,2265.0,1.45
Syria,SYR,,,20211004,35266.0,2287.0,1.45
Syria,SYR,,,20211005,35609.0,2297.0,1.45
Syria,SYR,,,20211006,35898.0,2306.0,1.45
Syria,SYR,,,20211007,36160.0,2314.0,1.45
Syria,SYR,,,20211008,36453.0,2322.0,1.45
Syria,SYR,,,20211009,36713.0,2332.0,1.45
Syria,SYR,,,20211010,36953.0,2341.0,1.45
Syria,SYR,,,20211011,37229.0,2348.0,1.45
Syria,SYR,,,20211012,37509.0,2358.0,1.84
Syria,SYR,,,20211013,37794.0,2366.0,1.84
Syria,SYR,,,20211014,38067.0,2375.0,1.84
Syria,SYR,,,20211015,38365.0,2382.0,1.84
Syria,SYR,,,20211016,38705.0,2391.0,1.84
Syria,SYR,,,20211017,39086.0,2408.0,1.84
Syria,SYR,,,20211018,39488.0,2429.0,1.84
Syria,SYR,,,20211019,39902.0,2446.0,1.84
Syria,SYR,,,20211020,40294.0,2457.0,1.84
Syria,SYR,,,20211021,40630.0,2467.0,1.84
Syria,SYR,,,20211022,40922.0,2478.0,1.84
Syria,SYR,,,20211023,41222.0,2492.0,1.84
Syria,SYR,,,20211024,41515.0,2504.0,1.84
Syria,SYR,,,20211025,41799.0,2517.0,1.87
Syria,SYR,,,20211026,42076.0,2526.0,1.87
Syria,SYR,,,20211027,42351.0,2534.0,1.87
Syria,SYR,,,20211028,42621.0,2542.0,1.87
Syria,SYR,,,20211029,42886.0,2550.0,1.87
Syria,SYR,,,20211030,43146.0,2558.0,1.87
Syria,SYR,,,20211031,43146.0,2558.0,2.28
Syria,SYR,,,20211101,43666.0,2574.0,2.28
Syria,SYR,,,20211102,43666.0,2576.0,2.28
Syria,SYR,,,20211103,44191.0,2590.0,2.28
Syria,SYR,,,20211104,44191.0,2593.0,2.28
Syria,SYR,,,20211105,44191.0,2593.0,2.28
Syria,SYR,,,20211106,44191.0,2593.0,2.28
Syria,SYR,,,20211107,44191.0,2593.0,2.28
Syria,SYR,,,20211108,45096.0,2620.0,2.28
Syria,SYR,,,20211109,45468.0,2637.0,2.28
Syria,SYR,,,20211110,45468.0,2637.0,2.28
Syria,SYR,,,20211111,45820.0,2650.0,2.28
Syria,SYR,,,20211112,45820.0,2650.0,2.28
Syria,SYR,,,20211113,46130.0,2661.0,2.28
Syria,SYR,,,20211114,46275.0,2666.0,2.28
Syria,SYR,,,20211115,46421.0,2672.0,3.31
Syria,SYR,,,20211116,46564.0,2677.0,3.31
Syria,SYR,,,20211117,46703.0,2682.0,3.31
Syria,SYR,,,20211118,46838.0,2689.0,3.31
Syria,SYR,,,20211119,46966.0,2693.0,3.31
Syria,SYR,,,20211120,47091.0,2699.0,3.31
Syria,SYR,,,20211121,47212.0,2704.0,3.31
Syria,SYR,,,20211122,47331.0,2709.0,3.31
Syria,SYR,,,20211123,47448.0,2714.0,3.31
Syria,SYR,,,20211124,47558.0,2719.0,3.31
Syria,SYR,,,20211125,47664.0,2724.0,3.31
Syria,SYR,,,20211126,47764.0,2729.0,3.31
Syria,SYR,,,20211127,47764.0,2729.0,3.31
Syria,SYR,,,20211128,47965.0,2739.0,3.34
Syria,SYR,,,20211129,48068.0,2744.0,3.34
Syria,SYR,,,20211130,48170.0,2749.0,3.34
Syria,SYR,,,20211201,48267.0,2755.0,3.34
Syria,SYR,,,20211202,48357.0,2760.0,3.34
Syria,SYR,,,20211203,48452.0,2767.0,3.34
Syria,SYR,,,20211204,48538.0,2772.0,3.34
Syria,SYR,,,20211205,48619.0,2777.0,3.34
Syria,SYR,,,20211206,48709.0,2782.0,3.34
Syria,SYR,,,20211207,48801.0,2788.0,3.34
Syria,SYR,,,20211208,48901.0,2793.0,3.34
Syria,SYR,,,20211209,49008.0,2798.0,3.34
Syria,SYR,,,20211210,49101.0,2804.0,3.34
Syria,SYR,,,20211211,49189.0,2809.0,3.34
Syria,SYR,,,20211212,49272.0,2814.0,3.45
Syria,SYR,,,20211213,49272.0,2814.0,3.45
Syria,SYR,,,20211214,49423.0,2823.0,3.45
Syria,SYR,,,20211215,49493.0,2828.0,3.45
Syria,SYR,,,20211216,49565.0,2833.0,3.45
Syria,SYR,,,20211217,49631.0,2837.0,3.45
Syria,SYR,,,20211218,49693.0,2841.0,3.45
Syria,SYR,,,20211219,49751.0,2846.0,3.5
Syria,SYR,,,20211220,49806.0,2850.0,3.5
Syria,SYR,,,20211221,49861.0,2855.0,3.53
Syria,SYR,,,20211222,49911.0,2859.0,3.53
Syria,SYR,,,20211223,49961.0,2863.0,3.53
Syria,SYR,,,20211224,50007.0,2867.0,3.53
Syria,SYR,,,20211225,50051.0,2871.0,3.53
Syria,SYR,,,20211226,50089.0,2875.0,3.53
Syria,SYR,,,20211227,50127.0,2879.0,3.53
Syria,SYR,,,20211228,50167.0,2884.0,3.53
Syria,SYR,,,20211229,50204.0,2889.0,3.53
Syria,SYR,,,20211230,50243.0,2893.0,3.53
Syria,SYR,,,20211231,50278.0,2897.0,3.53
Syria,SYR,,,20220101,50310.0,2901.0,3.53
Syria,SYR,,,20220102,50337.0,2905.0,3.53
Syria,SYR,,,20220103,50364.0,2908.0,3.99
Syria,SYR,,,20220104,50390.0,2912.0,3.99
Syria,SYR,,,20220105,50417.0,2915.0,3.99
Syria,SYR,,,20220106,50442.0,2918.0,3.99
Syria,SYR,,,20220107,50464.0,2921.0,3.99
Syria,SYR,,,20220108,50482.0,2924.0,3.99
Syria,SYR,,,20220109,50502.0,2926.0,3.99
Syria,SYR,,,20220110,50527.0,2930.0,3.99
Syria,SYR,,,20220111,50552.0,2933.0,3.99
Syria,SYR,,,20220112,50580.0,2936.0,3.99
Syria,SYR,,,20220113,50580.0,2936.0,3.99
Syria,SYR,,,20220114,50641.0,2941.0,3.99
Syria,SYR,,,20220115,50674.0,2944.0,4.21
Syria,SYR,,,20220116,50710.0,2947.0,4.21
Syria,SYR,,,20220117,50748.0,2950.0,4.21
Syria,SYR,,,20220118,50784.0,2953.0,4.21
Syria,SYR,,,20220119,50821.0,2956.0,4.21
Syria,SYR,,,20220120,50862.0,2959.0,4.21
Syria,SYR,,,20220121,50902.0,2962.0,4.21
Syria,SYR,,,20220122,50943.0,2965.0,4.21
Syria,SYR,,,20220123,50985.0,2968.0,4.21
Syria,SYR,,,20220124,51029.0,2971.0,4.21
Syria,SYR,,,20220125,51075.0,2974.0,4.21
Syria,SYR,,,20220126,51124.0,2977.0,4.21
Syria,SYR,,,20220127,51177.0,2979.0,4.21
Syria,SYR,,,20220128,51230.0,2982.0,4.21
Syria,SYR,,,20220129,51284.0,2984.0,4.21
Syria,SYR,,,20220130,51341.0,2986.0,4.21
Syria,SYR,,,20220131,51402.0,2989.0,4.21
Syria,SYR,,,20220201,51483.0,2992.0,4.21
Syria,SYR,,,20220202,51569.0,2995.0,4.21
Syria,SYR,,,20220203,51656.0,2998.0,4.21
Syria,SYR,,,20220204,51741.0,3001.0,4.21
Syria,SYR,,,20220205,51826.0,3004.0,4.21
Syria,SYR,,,20220206,51915.0,3008.0,4.21
Syria,SYR,,,20220207,51915.0,3008.0,4.21
Syria,SYR,,,20220208,52119.0,3014.0,4.21
Syria,SYR,,,20220209,52243.0,3017.0,4.21
Syria,SYR,,,20220210,52378.0,3020.0,4.21
Syria,SYR,,,20220211,52504.0,3023.0,4.21
Syria,SYR,,,20220212,52626.0,3026.0,5.26
Syria,SYR,,,20220213,52751.0,3029.0,5.26
Syria,SYR,,,20220214,52881.0,3032.0,5.26
Syria,SYR,,,20220215,53011.0,3035.0,5.26
Syria,SYR,,,20220216,53148.0,3038.0,5.26
Syria,SYR,,,20220217,53278.0,3041.0,5.26
Syria,SYR,,,20220218,53403.0,3044.0,5.26
Syria,SYR,,,20220219,53527.0,3047.0,5.3
Syria,SYR,,,20220220,53659.0,3050.0,5.3
Syria,SYR,,,20220221,53784.0,3053.0,5.56
Syria,SYR,,,20220222,53912.0,3056.0,5.56
Syria,SYR,,,20220223,54040.0,3059.0,5.56
Syria,SYR,,,20220224,54160.0,3062.0,5.56
Syria,SYR,,,20220225,54275.0,3065.0,5.56
Syria,SYR,,,20220226,54380.0,3068.0,5.56
Syria,SYR,,,20220227,54480.0,3071.0,5.56
Syria,SYR,,,20220228,54575.0,3075.0,5.56
Syria,SYR,,,20220301,54664.0,3079.0,5.74
Syria,SYR,,,20220302,54744.0,3082.0,5.74
Syria,SYR,,,20220303,54822.0,3085.0,5.74
Syria,SYR,,,20220304,54894.0,3089.0,5.74
Syria,SYR,,,20220305,54963.0,3092.0,5.74
Syria,SYR,,,20220306,55026.0,3095.0,5.74
Syria,SYR,,,20220307,55085.0,3099.0,5.74
Syria,SYR,,,20220308,55140.0,3102.0,5.74
Syria,SYR,,,20220309,55193.0,3105.0,5.74
Syria,SYR,,,20220310,55243.0,3107.0,5.74
Syria,SYR,,,20220311,55288.0,3110.0,5.74
Syria,SYR,,,20220312,55329.0,3114.0,5.74
Syria,SYR,,,20220313,55366.0,3117.0,5.74
Syria,SYR,,,20220314,55399.0,3117.0,5.74
Syria,SYR,,,20220315,55431.0,3118.0,5.95
Syria,SYR,,,20220316,55460.0,3120.0,5.95
Syria,SYR,,,20220317,55488.0,3122.0,5.95
Syria,SYR,,,20220318,55488.0,3122.0,5.95
Syria,SYR,,,20220319,55538.0,3125.0,5.95
Syria,SYR,,,20220320,55558.0,3127.0,5.95
Syria,SYR,,,20220321,55577.0,3127.0,5.95
Syria,SYR,,,20220322,55577.0,3127.0,5.95
Syria,SYR,,,20220323,55595.0,3128.0,5.96
Syria,SYR,,,20220324,55623.0,3130.0,5.96
Syria,SYR,,,20220325,55623.0,3130.0,5.96
Syria,SYR,,,20220326,55634.0,3131.0,5.96
Syria,SYR,,,20220327,55663.0,3135.0,6.14
Syria,SYR,,,20220328,55672.0,3137.0,6.14
Syria,SYR,,,20220329,55680.0,3138.0,6.14
Syria,SYR,,,20220330,55688.0,3140.0,6.14
Syria,SYR,,,20220331,55695.0,3141.0,6.14
Syria,SYR,,,20220401,55701.0,3142.0,6.14
Syria,SYR,,,20220402,55706.0,3144.0,6.14
Syria,SYR,,,20220403,55711.0,3144.0,6.14
Syria,SYR,,,20220404,55718.0,3145.0,6.14
Syria,SYR,,,20220405,55723.0,3145.0,6.14
Syria,SYR,,,20220406,55727.0,3145.0,6.14
Syria,SYR,,,20220407,55731.0,3146.0,6.14
Syria,SYR,,,20220408,55735.0,3146.0,6.14
Syria,SYR,,,20220409,55739.0,3146.0,6.38
Syria,SYR,,,20220410,55742.0,3146.0,6.38
Syria,SYR,,,20220411,55745.0,3146.0,6.38
Syria,SYR,,,20220412,55750.0,3147.0,6.38
Syria,SYR,,,20220413,55756.0,3148.0,6.38
Syria,SYR,,,20220414,55761.0,3148.0,6.38
Syria,SYR,,,20220415,55765.0,3148.0,6.38
Syria,SYR,,,20220416,55769.0,3149.0,6.63
Syria,SYR,,,20220417,55773.0,3150.0,6.63
Syria,SYR,,,20220418,55778.0,3150.0,6.63
Syria,SYR,,,20220419,55782.0,3150.0,6.63
Syria,SYR,,,20220420,55785.0,3150.0,6.63
Syria,SYR,,,20220421,55790.0,3150.0,6.63
Syria,SYR,,,20220422,55792.0,3150.0,6.66
Syria,SYR,,,20220423,55795.0,3150.0,6.66
Syria,SYR,,,20220424,55797.0,3150.0,6.89
Syria,SYR,,,20220425,55799.0,3150.0,6.89
Syria,SYR,,,20220426,55803.0,3150.0,6.89
Syria,SYR,,,20220427,55807.0,3150.0,6.89
Syria,SYR,,,20220428,55810.0,3150.0,6.89
Syria,SYR,,,20220429,55813.0,3150.0,6.92
Syria,SYR,,,20220430,55813.0,3150.0,6.92
Syria,SYR,,,20220501,55813.0,3150.0,6.92
Syria,SYR,,,20220502,55825.0,3150.0,6.92
Syria,SYR,,,20220503,55829.0,3150.0,6.92
Syria,SYR,,,20220504,55833.0,3150.0,6.92
Syria,SYR,,,20220505,55837.0,3150.0,6.92
Syria,SYR,,,20220506,55842.0,3150.0,6.92
Syria,SYR,,,20220507,55847.0,3150.0,7.07
Syria,SYR,,,20220508,55853.0,3150.0,7.07
Syria,SYR,,,20220509,55858.0,3150.0,7.07
Syria,SYR,,,20220510,55863.0,3150.0,7.07
Syria,SYR,,,20220511,55865.0,3150.0,7.07
Syria,SYR,,,20220512,55867.0,3150.0,7.07
Syria,SYR,,,20220513,55868.0,3150.0,7.07
Syria,SYR,,,20220514,55869.0,3150.0,7.22
Syria,SYR,,,20220515,55870.0,3150.0,7.22
Syria,SYR,,,20220516,55871.0,3150.0,7.22
Syria,SYR,,,20220517,55872.0,3150.0,7.22
Syria,SYR,,,20220518,55873.0,3150.0,7.22
Syria,SYR,,,20220519,55875.0,3150.0,7.22
Syria,SYR,,,20220520,55877.0,3150.0,7.22
Syria,SYR,,,20220521,55878.0,3150.0,7.22
Syria,SYR,,,20220522,55879.0,3150.0,7.22
Syria,SYR,,,20220523,55880.0,3150.0,7.22
Syria,SYR,,,20220524,55880.0,3150.0,7.22
Syria,SYR,,,20220525,55883.0,3150.0,7.22
Syria,SYR,,,20220526,55885.0,3150.0,7.22
Syria,SYR,,,20220527,55885.0,3150.0,7.22
Syria,SYR,,,20220528,55885.0,3150.0,7.22
Syria,SYR,,,20220529,55885.0,3150.0,7.38
Syria,SYR,,,20220530,55891.0,3150.0,7.38
Syria,SYR,,,20220531,55892.0,3150.0,7.38
Syria,SYR,,,20220601,55893.0,3150.0,7.38
Syria,SYR,,,20220602,55894.0,3150.0,7.38
Syria,SYR,,,20220603,55894.0,3150.0,7.38
Syria,SYR,,,20220604,55894.0,3150.0,7.38
Syria,SYR,,,20220605,55894.0,3150.0,7.38
Syria,SYR,,,20220606,55898.0,3150.0,7.38
Syria,SYR,,,20220607,55899.0,3150.0,7.38
Syria,SYR,,,20220608,55900.0,3150.0,7.38
Syria,SYR,,,20220609,55901.0,3150.0,7.38
Syria,SYR,,,20220610,55904.0,3150.0,7.38
Syria,SYR,,,20220611,55904.0,3150.0,7.38
Syria,SYR,,,20220612,55904.0,3150.0,7.38
Syria,SYR,,,20220613,55907.0,3150.0,7.96
Syria,SYR,,,20220614,55908.0,3150.0,7.96
Syria,SYR,,,20220615,55909.0,3150.0,7.96
Syria,SYR,,,20220616,55912.0,3150.0,7.96
Syria,SYR,,,20220617,55913.0,3150.0,7.96
Syria,SYR,,,20220618,55913.0,3150.0,8.07
Syria,SYR,,,20220619,55913.0,3150.0,8.07
Syria,SYR,,,20220620,55916.0,3150.0,8.07
Syria,SYR,,,20220621,55917.0,3150.0,8.07
Syria,SYR,,,20220622,55918.0,3150.0,8.07
Syria,SYR,,,20220623,55919.0,3150.0,8.07
Syria,SYR,,,20220624,55920.0,3150.0,8.07
Syria,SYR,,,20220625,55920.0,3150.0,8.07
Syria,SYR,,,20220626,55920.0,3150.0,8.07
Syria,SYR,,,20220627,55923.0,3150.0,8.07
Syria,SYR,,,20220628,55925.0,3150.0,8.28
Syria,SYR,,,20220629,55926.0,3150.0,8.28
Syria,SYR,,,20220630,55927.0,3150.0,8.28
Syria,SYR,,,20220701,55929.0,3150.0,8.28
Syria,SYR,,,20220702,55929.0,3150.0,8.28
Syria,SYR,,,20220703,55929.0,3150.0,8.28
Syria,SYR,,,20220704,55934.0,3150.0,8.28
Syria,SYR,,,20220705,55937.0,3150.0,8.28
Syria,SYR,,,20220706,55940.0,3150.0,8.28
Syria,SYR,,,20220707,55945.0,3150.0,8.28
Syria,SYR,,,20220708,55949.0,3150.0,8.28
Syria,SYR,,,20220709,55949.0,3150.0,8.28
Syria,SYR,,,20220710,55949.0,3150.0,8.32
Syria,SYR,,,20220711,55955.0,3150.0,8.32
Syria,SYR,,,20220712,55957.0,3150.0,8.32
Syria,SYR,,,20220713,55960.0,3150.0,8.32
Syria,SYR,,,20220714,55966.0,3150.0,8.32
Syria,SYR,,,20220715,55973.0,3150.0,8.32
Syria,SYR,,,20220716,55973.0,3150.0,8.32
Syria,SYR,,,20220717,55973.0,3150.0,8.32
Syria,SYR,,,20220718,56005.0,3150.0,8.32
Syria,SYR,,,20220719,56022.0,3150.0,8.65
Syria,SYR,,,20220720,56027.0,3150.0,8.65
Syria,SYR,,,20220721,56044.0,3150.0,8.65
Syria,SYR,,,20220722,56067.0,3150.0,8.65
Syria,SYR,,,20220723,56067.0,3150.0,8.65
Syria,SYR,,,20220724,56067.0,3150.0,8.65
Syria,SYR,,,20220725,56156.0,3150.0,8.65
Syria,SYR,,,20220726,56188.0,3150.0,8.65
Syria,SYR,,,20220727,56214.0,3150.0,8.65
Syria,SYR,,,20220728,56269.0,3150.0,8.65
Syria,SYR,,,20220729,56275.0,3150.0,8.65
Syria,SYR,,,20220730,56275.0,3150.0,8.65
Syria,SYR,,,20220731,56275.0,3150.0,8.65
Syria,SYR,,,20220801,56353.0,3150.0,8.65
Syria,SYR,,,20220802,56386.0,3150.0,8.65
Syria,SYR,,,20220803,56419.0,3150.0,8.65
Syria,SYR,,,20220804,56453.0,3150.0,8.65
Syria,SYR,,,20220805,56464.0,3150.0,8.65
Syria,SYR,,,20220806,56464.0,3150.0,8.65
Syria,SYR,,,20220807,56464.0,3150.0,8.65
Syria,SYR,,,20220808,56564.0,3153.0,8.65
Syria,SYR,,,20220809,56604.0,3155.0,8.93
Syria,SYR,,,20220810,56634.0,3156.0,8.93
Syria,SYR,,,20220811,56670.0,3156.0,8.93
Syria,SYR,,,20220812,56691.0,3157.0,8.93
Syria,SYR,,,20220813,56700.0,3157.0,8.93
Syria,SYR,,,20220814,56700.0,3157.0,8.93
Syria,SYR,,,20220815,56756.0,3159.0,8.93
Syria,SYR,,,20220816,56772.0,3159.0,8.93
Syria,SYR,,,20220817,56797.0,3160.0,8.93
Syria,SYR,,,20220818,56819.0,3160.0,8.93
Syria,SYR,,,20220819,56831.0,3160.0,8.93
Syria,SYR,,,20220820,56838.0,3160.0,8.93
Syria,SYR,,,20220821,56861.0,3160.0,8.93
Syria,SYR,,,20220822,56876.0,3161.0,9.1
Syria,SYR,,,20220823,56902.0,3162.0,9.15
Syria,SYR,,,20220824,56924.0,3162.0,9.15
Syria,SYR,,,20220825,56947.0,3162.0,9.15
Syria,SYR,,,20220826,56969.0,3163.0,9.15
Syria,SYR,,,20220827,56973.0,3163.0,9.15
Syria,SYR,,,20220828,56985.0,3163.0,9.15
Syria,SYR,,,20220829,57008.0,3163.0,9.15
Syria,SYR,,,20220830,57026.0,3163.0,9.15
Syria,SYR,,,20220831,57043.0,3163.0,9.15
Syria,SYR,,,20220901,57058.0,3163.0,9.15
Syria,SYR,,,20220902,57069.0,3163.0,9.15
Syria,SYR,,,20220903,57069.0,3163.0,9.15
Syria,SYR,,,20220904,57085.0,3163.0,9.15
Syria,SYR,,,20220905,57098.0,3163.0,9.15
Syria,SYR,,,20220906,57114.0,3163.0,9.15
Syria,SYR,,,20220907,57129.0,3163.0,9.15
Syria,SYR,,,20220908,57129.0,3163.0,9.15
Syria,SYR,,,20220909,57144.0,3163.0,9.15
Syria,SYR,,,20220910,57144.0,3163.0,9.15
Syria,SYR,,,20220911,57166.0,3163.0,9.15
Syria,SYR,,,20220912,57172.0,3163.0,9.15
Syria,SYR,,,20220913,57189.0,3163.0,9.34
Syria,SYR,,,20220914,57197.0,3163.0,9.34
Syria,SYR,,,20220915,57207.0,3163.0,9.34
Syria,SYR,,,20220916,57211.0,3163.0,9.34
Syria,SYR,,,20220917,57211.0,3163.0,9.34
Syria,SYR,,,20220918,57220.0,3163.0,9.34
Syria,SYR,,,20220919,57227.0,3163.0,9.34
Syria,SYR,,,20220920,57227.0,3163.0,9.34
Syria,SYR,,,20220921,57253.0,3163.0,9.34
Syria,SYR,,,20220922,57261.0,3163.0,9.44
Syria,SYR,,,20220923,57265.0,3163.0,9.44
Syria,SYR,,,20220924,57265.0,3163.0,9.44
Syria,SYR,,,20220925,57272.0,3163.0,9.44
Syria,SYR,,,20220926,57280.0,3163.0,9.44
Syria,SYR,,,20220927,57284.0,3163.0,9.44
Syria,SYR,,,20220928,57288.0,3163.0,9.44
Syria,SYR,,,20220929,57299.0,3163.0,9.44
Syria,SYR,,,20220930,57302.0,3163.0,9.44
Syria,SYR,,,20221001,57307.0,3163.0,9.44
Syria,SYR,,,20221002,57309.0,3163.0,9.44
Syria,SYR,,,20221003,57313.0,3163.0,9.44
Syria,SYR,,,20221004,57314.0,3163.0,9.44
Syria,SYR,,,20221005,57319.0,3163.0,9.44
Syria,SYR,,,20221006,57320.0,3163.0,9.44
Syria,SYR,,,20221007,57321.0,3163.0,9.44
Syria,SYR,,,20221008,57321.0,3163.0,9.44
Syria,SYR,,,20221009,57321.0,3163.0,9.44
Syria,SYR,,,20221010,57325.0,3163.0,9.44
Syria,SYR,,,20221011,57326.0,3163.0,9.44
Syria,SYR,,,20221012,57329.0,3163.0,9.44
Syria,SYR,,,20221013,57331.0,3163.0,9.44
Syria,SYR,,,20221014,57332.0,3163.0,9.44
Syria,SYR,,,20221015,57332.0,3163.0,9.44
Syria,SYR,,,20221016,57334.0,3163.0,9.51
Syria,SYR,,,20221017,57337.0,3163.0,9.51
Syria,SYR,,,20221018,57338.0,3163.0,9.51
Syria,SYR,,,20221019,57340.0,3163.0,9.51
