CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Oman,OMN,,,20210531,217224.0,2345.0,1.76
Oman,OMN,,,20210601,218271.0,2356.0,1.76
Oman,OMN,,,20210602,219529.0,2370.0,1.76
Oman,OMN,,,20210603,220702.0,2385.0,1.76
Oman,OMN,,,20210604,220702.0,2385.0,1.76
Oman,OMN,,,20210605,220702.0,2385.0,1.76
Oman,OMN,,,20210606,223879.0,2413.0,1.76
Oman,OMN,,,20210607,225095.0,2424.0,1.76
Oman,OMN,,,20210608,226648.0,2434.0,1.76
Oman,OMN,,,20210609,228579.0,2448.0,1.76
Oman,OMN,,,20210610,230219.0,2467.0,1.76
Oman,OMN,,,20210611,230219.0,2467.0,1.76
Oman,OMN,,,20210612,230219.0,2467.0,1.76
Oman,OMN,,,20210613,234634.0,2513.0,3.73
Oman,OMN,,,20210614,236440.0,2532.0,3.73
Oman,OMN,,,20210615,238566.0,2565.0,4.03
Oman,OMN,,,20210616,240708.0,2591.0,4.03
Oman,OMN,,,20210617,242723.0,2626.0,4.03
Oman,OMN,,,20210618,242723.0,2626.0,4.03
Oman,OMN,,,20210619,242723.0,2626.0,4.03
Oman,OMN,,,20210620,248043.0,2710.0,4.22
Oman,OMN,,,20210621,250572.0,2741.0,4.22
Oman,OMN,,,20210622,252609.0,2782.0,4.22
Oman,OMN,,,20210623,254656.0,2816.0,4.22
Oman,OMN,,,20210624,256542.0,2848.0,4.22
Oman,OMN,,,20210625,256542.0,2848.0,4.22
Oman,OMN,,,20210626,256542.0,2848.0,4.22
Oman,OMN,,,20210627,262059.0,2967.0,4.22
Oman,OMN,,,20210628,264302.0,3013.0,4.22
Oman,OMN,,,20210629,266536.0,3056.0,4.22
Oman,OMN,,,20210630,268545.0,3100.0,4.22
Oman,OMN,,,20210701,270504.0,3140.0,4.22
Oman,OMN,,,20210702,270504.0,3140.0,4.22
Oman,OMN,,,20210703,270504.0,3140.0,4.22
Oman,OMN,,,20210704,275166.0,3283.0,4.22
Oman,OMN,,,20210705,276736.0,3316.0,5.27
Oman,OMN,,,20210706,278560.0,3339.0,5.27
Oman,OMN,,,20210707,280235.0,3356.0,5.5
Oman,OMN,,,20210708,281688.0,3371.0,5.5
Oman,OMN,,,20210709,281688.0,3371.0,5.5
Oman,OMN,,,20210710,281688.0,3371.0,5.5
Oman,OMN,,,20210711,284905.0,3423.0,5.5
Oman,OMN,,,20210712,286072.0,3435.0,5.95
Oman,OMN,,,20210713,287054.0,3472.0,5.95
Oman,OMN,,,20210714,288138.0,3484.0,6.37
Oman,OMN,,,20210715,289042.0,3498.0,6.37
Oman,OMN,,,20210716,289042.0,3498.0,6.37
Oman,OMN,,,20210717,289042.0,3498.0,6.37
Oman,OMN,,,20210718,289042.0,3498.0,6.37
Oman,OMN,,,20210719,289042.0,3498.0,6.37
Oman,OMN,,,20210720,289042.0,3498.0,6.37
Oman,OMN,,,20210721,289042.0,3498.0,6.37
Oman,OMN,,,20210722,289042.0,3498.0,6.37
Oman,OMN,,,20210723,289042.0,3498.0,6.37
Oman,OMN,,,20210724,289042.0,3498.0,6.37
Oman,OMN,,,20210725,293954.0,3753.0,7.35
Oman,OMN,,,20210726,294526.0,3771.0,7.35
Oman,OMN,,,20210727,295017.0,3788.0,7.35
Oman,OMN,,,20210728,295535.0,3802.0,7.35
Oman,OMN,,,20210729,295857.0,3814.0,7.35
Oman,OMN,,,20210730,295857.0,3814.0,7.35
Oman,OMN,,,20210731,295857.0,3814.0,7.35
Oman,OMN,,,20210801,296835.0,3850.0,7.35
Oman,OMN,,,20210802,297122.0,3868.0,7.35
Oman,OMN,,,20210803,297431.0,3877.0,7.35
Oman,OMN,,,20210804,297724.0,3889.0,7.35
Oman,OMN,,,20210805,298020.0,3906.0,7.35
Oman,OMN,,,20210806,298020.0,3906.0,7.35
Oman,OMN,,,20210807,298020.0,3906.0,7.35
Oman,OMN,,,20210808,298706.0,3936.0,7.35
Oman,OMN,,,20210809,298942.0,3948.0,14.17
Oman,OMN,,,20210810,298942.0,3948.0,14.17
Oman,OMN,,,20210811,299418.0,3968.0,14.17
Oman,OMN,,,20210812,299642.0,3974.0,14.17
Oman,OMN,,,20210813,299642.0,3974.0,14.17
Oman,OMN,,,20210814,299642.0,3974.0,14.17
Oman,OMN,,,20210815,300194.0,3993.0,14.17
Oman,OMN,,,20210816,300408.0,3999.0,17.39
Oman,OMN,,,20210817,300581.0,4007.0,17.39
Oman,OMN,,,20210818,300728.0,4013.0,17.39
Oman,OMN,,,20210819,300914.0,4020.0,17.39
Oman,OMN,,,20210820,300914.0,4020.0,17.39
Oman,OMN,,,20210821,300914.0,4020.0,17.39
Oman,OMN,,,20210822,301299.0,4031.0,17.39
Oman,OMN,,,20210823,301450.0,4038.0,22.79
Oman,OMN,,,20210824,301570.0,4043.0,22.79
Oman,OMN,,,20210825,301683.0,4047.0,22.79
Oman,OMN,,,20210826,301784.0,4049.0,22.79
Oman,OMN,,,20210827,301784.0,4049.0,22.79
Oman,OMN,,,20210828,301784.0,4049.0,22.79
Oman,OMN,,,20210829,302132.0,4057.0,22.79
Oman,OMN,,,20210830,302239.0,4063.0,22.91
Oman,OMN,,,20210831,302300.0,4064.0,22.91
Oman,OMN,,,20210901,302393.0,4068.0,22.91
Oman,OMN,,,20210902,302466.0,4070.0,22.91
Oman,OMN,,,20210903,302466.0,4070.0,22.91
Oman,OMN,,,20210904,302466.0,4070.0,22.91
Oman,OMN,,,20210905,302668.0,4075.0,31.55
Oman,OMN,,,20210906,302748.0,4078.0,31.55
Oman,OMN,,,20210907,302815.0,4081.0,31.55
Oman,OMN,,,20210908,302867.0,4083.0,31.55
Oman,OMN,,,20210909,302924.0,4084.0,31.55
Oman,OMN,,,20210910,302924.0,4084.0,31.55
Oman,OMN,,,20210911,302924.0,4084.0,31.55
Oman,OMN,,,20210912,303105.0,4089.0,31.55
Oman,OMN,,,20210913,303163.0,4089.0,35.55
Oman,OMN,,,20210914,303223.0,4090.0,35.55
Oman,OMN,,,20210915,303268.0,4090.0,35.55
Oman,OMN,,,20210916,303309.0,4092.0,35.55
Oman,OMN,,,20210917,303309.0,4092.0,35.55
Oman,OMN,,,20210918,303309.0,4092.0,35.55
Oman,OMN,,,20210919,303423.0,4093.0,35.55
Oman,OMN,,,20210920,303459.0,4093.0,39.91
Oman,OMN,,,20210921,303490.0,4093.0,39.91
Oman,OMN,,,20210922,303512.0,4093.0,39.91
Oman,OMN,,,20210923,303551.0,4093.0,39.91
Oman,OMN,,,20210924,303551.0,4093.0,39.91
Oman,OMN,,,20210925,303551.0,4093.0,39.91
Oman,OMN,,,20210926,303639.0,4095.0,39.91
Oman,OMN,,,20210927,303673.0,4095.0,39.91
Oman,OMN,,,20210928,303705.0,4095.0,44.81
Oman,OMN,,,20210929,303738.0,4096.0,44.81
Oman,OMN,,,20210930,303769.0,4096.0,44.81
Oman,OMN,,,20211001,303769.0,4096.0,44.81
Oman,OMN,,,20211002,303769.0,4096.0,44.81
Oman,OMN,,,20211003,303769.0,4096.0,44.81
Oman,OMN,,,20211004,303769.0,4096.0,44.81
Oman,OMN,,,20211005,303866.0,4100.0,44.81
Oman,OMN,,,20211006,303895.0,4101.0,44.81
Oman,OMN,,,20211007,303915.0,4101.0,44.81
Oman,OMN,,,20211008,303915.0,4101.0,44.81
Oman,OMN,,,20211009,303915.0,4101.0,44.81
Oman,OMN,,,20211010,303965.0,4102.0,44.81
Oman,OMN,,,20211011,303978.0,4102.0,50.15
Oman,OMN,,,20211012,303999.0,4103.0,50.15
Oman,OMN,,,20211013,304013.0,4103.0,50.15
Oman,OMN,,,20211014,304025.0,4103.0,50.15
Oman,OMN,,,20211015,304025.0,4103.0,50.15
Oman,OMN,,,20211016,304025.0,4103.0,50.15
Oman,OMN,,,20211017,304054.0,4105.0,50.15
Oman,OMN,,,20211018,304066.0,4106.0,50.15
Oman,OMN,,,20211019,304066.0,4106.0,50.15
Oman,OMN,,,20211020,304101.0,4107.0,50.15
Oman,OMN,,,20211021,304116.0,4107.0,50.15
Oman,OMN,,,20211022,304116.0,4107.0,50.15
Oman,OMN,,,20211023,304116.0,4107.0,57.14
Oman,OMN,,,20211024,304163.0,4110.0,57.14
Oman,OMN,,,20211025,304183.0,4110.0,57.14
Oman,OMN,,,20211026,304205.0,4111.0,57.14
Oman,OMN,,,20211027,304219.0,4111.0,57.14
Oman,OMN,,,20211028,304241.0,4111.0,57.14
Oman,OMN,,,20211029,304241.0,4111.0,57.14
Oman,OMN,,,20211030,304241.0,4111.0,57.14
Oman,OMN,,,20211031,304291.0,4111.0,57.14
Oman,OMN,,,20211101,304299.0,4111.0,57.14
Oman,OMN,,,20211102,304308.0,4111.0,57.14
Oman,OMN,,,20211103,304318.0,4112.0,57.14
Oman,OMN,,,20211104,304329.0,4112.0,57.14
Oman,OMN,,,20211105,304329.0,4112.0,57.14
Oman,OMN,,,20211106,304329.0,4112.0,57.14
Oman,OMN,,,20211107,304365.0,4112.0,57.14
Oman,OMN,,,20211108,304375.0,4113.0,57.14
Oman,OMN,,,20211109,304389.0,4113.0,59.72
Oman,OMN,,,20211110,304403.0,4113.0,59.72
Oman,OMN,,,20211111,304410.0,4113.0,59.72
Oman,OMN,,,20211112,304410.0,4113.0,59.72
Oman,OMN,,,20211113,304410.0,4113.0,59.72
Oman,OMN,,,20211114,304429.0,4113.0,59.72
Oman,OMN,,,20211115,304437.0,4113.0,59.72
Oman,OMN,,,20211116,304441.0,4113.0,59.72
Oman,OMN,,,20211117,304453.0,4113.0,59.72
Oman,OMN,,,20211118,304466.0,4113.0,59.72
Oman,OMN,,,20211119,304466.0,4113.0,59.72
Oman,OMN,,,20211120,304466.0,4113.0,59.72
Oman,OMN,,,20211121,304492.0,4113.0,59.72
Oman,OMN,,,20211122,304499.0,4113.0,59.72
Oman,OMN,,,20211123,304509.0,4113.0,59.72
Oman,OMN,,,20211124,304514.0,4113.0,59.72
Oman,OMN,,,20211125,304519.0,4113.0,59.72
Oman,OMN,,,20211126,304519.0,4113.0,59.72
Oman,OMN,,,20211127,304519.0,4113.0,59.72
Oman,OMN,,,20211128,304519.0,4113.0,59.72
Oman,OMN,,,20211129,304519.0,4113.0,59.72
Oman,OMN,,,20211130,304554.0,4113.0,59.72
Oman,OMN,,,20211201,304572.0,4113.0,59.72
Oman,OMN,,,20211202,304581.0,4113.0,59.72
Oman,OMN,,,20211203,304581.0,4113.0,59.72
Oman,OMN,,,20211204,304581.0,4113.0,59.72
Oman,OMN,,,20211205,304603.0,4113.0,59.72
Oman,OMN,,,20211206,304612.0,4113.0,59.72
Oman,OMN,,,20211207,304631.0,4113.0,59.72
Oman,OMN,,,20211208,304654.0,4113.0,59.72
Oman,OMN,,,20211209,304679.0,4113.0,59.72
Oman,OMN,,,20211210,304679.0,4113.0,59.72
Oman,OMN,,,20211211,304679.0,4113.0,59.72
Oman,OMN,,,20211212,304714.0,4113.0,59.72
Oman,OMN,,,20211213,304724.0,4113.0,59.72
Oman,OMN,,,20211214,304741.0,4113.0,59.72
Oman,OMN,,,20211215,304761.0,4113.0,59.72
Oman,OMN,,,20211216,304783.0,4113.0,63.13
Oman,OMN,,,20211217,304783.0,4113.0,63.13
Oman,OMN,,,20211218,304783.0,4113.0,63.13
Oman,OMN,,,20211219,304843.0,4113.0,63.17
Oman,OMN,,,20211220,304874.0,4113.0,63.17
Oman,OMN,,,20211221,304896.0,4113.0,63.17
Oman,OMN,,,20211222,304938.0,4113.0,63.17
Oman,OMN,,,20211223,304984.0,4113.0,63.17
Oman,OMN,,,20211224,304984.0,4113.0,63.17
Oman,OMN,,,20211225,304984.0,4113.0,63.17
Oman,OMN,,,20211226,305105.0,4114.0,63.42
Oman,OMN,,,20211227,305174.0,4114.0,63.42
Oman,OMN,,,20211228,305253.0,4114.0,63.42
Oman,OMN,,,20211229,305357.0,4116.0,63.42
Oman,OMN,,,20211230,305489.0,4116.0,63.42
Oman,OMN,,,20211231,305489.0,4116.0,63.42
Oman,OMN,,,20220101,305489.0,4116.0,63.42
Oman,OMN,,,20220102,305832.0,4117.0,63.42
Oman,OMN,,,20220103,306008.0,4117.0,63.42
Oman,OMN,,,20220104,306240.0,4117.0,63.42
Oman,OMN,,,20220105,306492.0,4117.0,63.42
Oman,OMN,,,20220106,306755.0,4117.0,63.42
Oman,OMN,,,20220107,306755.0,4117.0,63.42
Oman,OMN,,,20220108,306755.0,4117.0,63.42
Oman,OMN,,,20220109,307722.0,4118.0,63.42
Oman,OMN,,,20220110,308261.0,4119.0,63.42
Oman,OMN,,,20220111,308870.0,4119.0,63.42
Oman,OMN,,,20220112,309588.0,4119.0,63.42
Oman,OMN,,,20220113,310338.0,4119.0,63.42
Oman,OMN,,,20220114,310338.0,4119.0,63.42
Oman,OMN,,,20220115,310338.0,4119.0,63.42
Oman,OMN,,,20220116,312425.0,4122.0,63.42
Oman,OMN,,,20220117,313538.0,4122.0,64.17
Oman,OMN,,,20220118,314853.0,4122.0,64.17
Oman,OMN,,,20220119,316472.0,4124.0,64.17
Oman,OMN,,,20220120,318272.0,4125.0,64.17
Oman,OMN,,,20220121,318272.0,4125.0,64.17
Oman,OMN,,,20220122,318272.0,4125.0,64.17
Oman,OMN,,,20220123,322438.0,4128.0,64.17
Oman,OMN,,,20220124,324085.0,4129.0,64.17
Oman,OMN,,,20220125,326164.0,4130.0,64.17
Oman,OMN,,,20220126,328326.0,4133.0,64.17
Oman,OMN,,,20220127,330767.0,4134.0,64.17
Oman,OMN,,,20220128,330767.0,4134.0,64.17
Oman,OMN,,,20220129,330767.0,4134.0,64.17
Oman,OMN,,,20220130,336460.0,4134.0,64.17
Oman,OMN,,,20220131,338880.0,4146.0,64.84
Oman,OMN,,,20220201,341708.0,4148.0,64.84
Oman,OMN,,,20220202,344043.0,4153.0,64.84
Oman,OMN,,,20220203,346041.0,4158.0,64.84
Oman,OMN,,,20220204,346041.0,4158.0,64.84
Oman,OMN,,,20220205,346041.0,4158.0,64.84
Oman,OMN,,,20220206,352187.0,4172.0,64.84
Oman,OMN,,,20220207,354597.0,4180.0,65.11
Oman,OMN,,,20220208,356900.0,4188.0,65.11
Oman,OMN,,,20220209,359256.0,4190.0,65.11
Oman,OMN,,,20220210,360999.0,4195.0,65.11
Oman,OMN,,,20220211,360999.0,4195.0,65.11
Oman,OMN,,,20220212,360999.0,4195.0,65.11
Oman,OMN,,,20220213,365700.0,4208.0,65.11
Oman,OMN,,,20220214,367679.0,4211.0,65.36
Oman,OMN,,,20220215,369190.0,4216.0,65.36
Oman,OMN,,,20220216,370620.0,4221.0,65.36
Oman,OMN,,,20220217,372060.0,4225.0,65.36
Oman,OMN,,,20220218,372060.0,4225.0,65.36
Oman,OMN,,,20220219,372060.0,4225.0,65.36
Oman,OMN,,,20220220,375688.0,4231.0,65.36
Oman,OMN,,,20220221,376724.0,4234.0,65.51
Oman,OMN,,,20220222,377948.0,4238.0,65.51
Oman,OMN,,,20220223,378922.0,4238.0,65.51
Oman,OMN,,,20220224,379618.0,4238.0,65.51
Oman,OMN,,,20220225,379618.0,4238.0,65.51
Oman,OMN,,,20220226,379618.0,4238.0,65.51
Oman,OMN,,,20220227,381381.0,4242.0,65.51
Oman,OMN,,,20220228,382244.0,4244.0,65.65
Oman,OMN,,,20220301,382244.0,4244.0,65.65
Oman,OMN,,,20220302,383389.0,4246.0,65.65
Oman,OMN,,,20220303,383874.0,4248.0,65.65
Oman,OMN,,,20220304,383874.0,4248.0,65.65
Oman,OMN,,,20220305,383874.0,4248.0,65.65
Oman,OMN,,,20220306,384818.0,4249.0,65.65
Oman,OMN,,,20220307,385153.0,4249.0,65.78
Oman,OMN,,,20220308,385513.0,4249.0,65.78
Oman,OMN,,,20220309,385769.0,4249.0,65.78
Oman,OMN,,,20220310,386003.0,4250.0,65.78
Oman,OMN,,,20220311,386003.0,4250.0,65.78
Oman,OMN,,,20220312,386003.0,4250.0,65.78
Oman,OMN,,,20220313,386460.0,4250.0,65.78
Oman,OMN,,,20220314,386646.0,4250.0,65.78
Oman,OMN,,,20220315,386829.0,4250.0,65.78
Oman,OMN,,,20220316,387009.0,4250.0,65.78
Oman,OMN,,,20220317,387180.0,4250.0,65.78
Oman,OMN,,,20220318,387180.0,4250.0,65.78
Oman,OMN,,,20220319,387180.0,4250.0,65.78
Oman,OMN,,,20220320,387505.0,4250.0,65.78
Oman,OMN,,,20220321,387627.0,4250.0,65.78
Oman,OMN,,,20220322,387730.0,4250.0,66.02
Oman,OMN,,,20220323,387829.0,4250.0,66.02
Oman,OMN,,,20220324,387922.0,4250.0,66.02
Oman,OMN,,,20220325,387922.0,4250.0,66.02
Oman,OMN,,,20220326,387922.0,4250.0,66.02
Oman,OMN,,,20220327,388086.0,4250.0,66.02
Oman,OMN,,,20220328,388160.0,4250.0,66.08
Oman,OMN,,,20220329,388229.0,4250.0,66.08
Oman,OMN,,,20220330,388279.0,4250.0,66.08
Oman,OMN,,,20220331,388343.0,4250.0,66.08
Oman,OMN,,,20220401,388343.0,4250.0,66.08
Oman,OMN,,,20220402,388343.0,4250.0,66.08
Oman,OMN,,,20220403,388468.0,4251.0,66.08
Oman,OMN,,,20220404,388500.0,4252.0,66.08
Oman,OMN,,,20220405,388536.0,4252.0,66.08
Oman,OMN,,,20220406,388571.0,4253.0,66.08
Oman,OMN,,,20220407,388603.0,4253.0,66.13
Oman,OMN,,,20220408,388603.0,4253.0,66.13
Oman,OMN,,,20220409,388603.0,4253.0,66.13
Oman,OMN,,,20220410,388686.0,4254.0,66.13
Oman,OMN,,,20220411,388709.0,4254.0,66.13
Oman,OMN,,,20220412,388741.0,4256.0,66.13
Oman,OMN,,,20220413,388763.0,4257.0,66.13
Oman,OMN,,,20220414,388795.0,4257.0,66.13
Oman,OMN,,,20220415,388795.0,4257.0,66.16
Oman,OMN,,,20220416,388795.0,4257.0,66.16
Oman,OMN,,,20220417,388865.0,4257.0,66.16
Oman,OMN,,,20220418,388891.0,4257.0,66.16
Oman,OMN,,,20220419,388922.0,4257.0,66.16
Oman,OMN,,,20220420,388956.0,4257.0,66.16
Oman,OMN,,,20220421,388995.0,4257.0,66.16
Oman,OMN,,,20220422,388995.0,4257.0,66.16
Oman,OMN,,,20220423,388995.0,4257.0,66.16
Oman,OMN,,,20220424,389053.0,4257.0,66.16
Oman,OMN,,,20220425,389074.0,4258.0,66.16
Oman,OMN,,,20220426,389099.0,4258.0,66.16
Oman,OMN,,,20220427,389113.0,4258.0,66.22
Oman,OMN,,,20220428,389126.0,4258.0,66.22
Oman,OMN,,,20220429,389126.0,4258.0,66.22
Oman,OMN,,,20220430,389126.0,4258.0,66.22
Oman,OMN,,,20220501,389126.0,4258.0,66.22
Oman,OMN,,,20220502,389126.0,4258.0,66.22
Oman,OMN,,,20220503,389126.0,4258.0,66.22
Oman,OMN,,,20220504,389126.0,4258.0,66.22
Oman,OMN,,,20220505,389126.0,4258.0,66.22
Oman,OMN,,,20220506,389126.0,4258.0,66.22
Oman,OMN,,,20220507,389126.0,4258.0,66.22
Oman,OMN,,,20220508,389273.0,4259.0,66.22
Oman,OMN,,,20220509,389306.0,4259.0,66.22
Oman,OMN,,,20220510,389325.0,4259.0,66.22
Oman,OMN,,,20220511,389344.0,4259.0,66.22
Oman,OMN,,,20220512,389370.0,4259.0,66.22
Oman,OMN,,,20220513,389370.0,4259.0,66.22
Oman,OMN,,,20220514,389370.0,4259.0,66.22
Oman,OMN,,,20220515,389408.0,4260.0,66.22
Oman,OMN,,,20220516,389427.0,4260.0,66.22
Oman,OMN,,,20220517,389447.0,4260.0,66.22
Oman,OMN,,,20220518,389460.0,4260.0,66.22
Oman,OMN,,,20220519,389473.0,4260.0,66.22
Oman,OMN,,,20220520,389473.0,4260.0,66.22
Oman,OMN,,,20220521,389473.0,4260.0,66.22
Oman,OMN,,,20220522,389473.0,4260.0,66.22
Oman,OMN,,,20220523,389473.0,4260.0,66.22
Oman,OMN,,,20220524,389473.0,4260.0,66.22
Oman,OMN,,,20220525,389473.0,4260.0,66.22
Oman,OMN,,,20220526,389473.0,4260.0,66.22
Oman,OMN,,,20220527,389473.0,4260.0,66.22
Oman,OMN,,,20220528,389473.0,4260.0,66.22
Oman,OMN,,,20220529,389473.0,4260.0,66.22
Oman,OMN,,,20220530,389473.0,4260.0,66.22
Oman,OMN,,,20220531,389473.0,4260.0,66.22
Oman,OMN,,,20220601,389473.0,4260.0,66.22
Oman,OMN,,,20220602,389473.0,4260.0,66.22
Oman,OMN,,,20220603,389473.0,4260.0,66.22
Oman,OMN,,,20220604,389473.0,4260.0,66.22
Oman,OMN,,,20220605,389473.0,4260.0,66.22
Oman,OMN,,,20220606,389473.0,4260.0,66.22
Oman,OMN,,,20220607,389473.0,4260.0,66.22
Oman,OMN,,,20220608,389758.0,4260.0,66.22
Oman,OMN,,,20220609,389758.0,4260.0,66.22
Oman,OMN,,,20220610,389758.0,4260.0,66.22
Oman,OMN,,,20220611,389758.0,4260.0,66.22
Oman,OMN,,,20220612,389758.0,4260.0,66.22
Oman,OMN,,,20220613,389758.0,4260.0,66.4
Oman,OMN,,,20220614,389758.0,4260.0,66.4
Oman,OMN,,,20220615,389758.0,4260.0,66.4
Oman,OMN,,,20220616,389758.0,4628.0,66.4
Oman,OMN,,,20220617,389758.0,4628.0,66.4
Oman,OMN,,,20220618,389758.0,4628.0,66.4
Oman,OMN,,,20220619,389758.0,4628.0,66.4
Oman,OMN,,,20220620,390244.0,4628.0,66.42
Oman,OMN,,,20220621,390244.0,4628.0,66.42
Oman,OMN,,,20220622,390244.0,4628.0,66.42
Oman,OMN,,,20220623,390244.0,4628.0,66.42
Oman,OMN,,,20220624,390244.0,4628.0,66.42
Oman,OMN,,,20220625,390244.0,4628.0,66.42
Oman,OMN,,,20220626,390244.0,4628.0,66.42
Oman,OMN,,,20220627,390244.0,4628.0,66.42
Oman,OMN,,,20220628,390244.0,4628.0,66.42
Oman,OMN,,,20220629,390244.0,4628.0,66.42
Oman,OMN,,,20220630,390244.0,4628.0,66.42
Oman,OMN,,,20220701,390244.0,4628.0,66.42
Oman,OMN,,,20220702,390244.0,4628.0,66.42
Oman,OMN,,,20220703,390244.0,4628.0,66.42
Oman,OMN,,,20220704,390244.0,4628.0,66.42
Oman,OMN,,,20220705,391641.0,4628.0,66.42
Oman,OMN,,,20220706,391641.0,4628.0,66.46
Oman,OMN,,,20220707,391641.0,4628.0,66.46
Oman,OMN,,,20220708,391641.0,4628.0,66.46
Oman,OMN,,,20220709,391641.0,4628.0,66.46
Oman,OMN,,,20220710,391641.0,4628.0,66.46
Oman,OMN,,,20220711,391641.0,4628.0,66.46
Oman,OMN,,,20220712,391641.0,4628.0,66.46
Oman,OMN,,,20220713,391641.0,4628.0,66.46
Oman,OMN,,,20220714,391641.0,4628.0,66.46
Oman,OMN,,,20220715,391641.0,4628.0,66.46
Oman,OMN,,,20220716,391641.0,4628.0,66.46
Oman,OMN,,,20220717,391641.0,4628.0,66.46
Oman,OMN,,,20220718,393002.0,4628.0,66.46
Oman,OMN,,,20220719,393002.0,4628.0,66.46
Oman,OMN,,,20220720,393002.0,4628.0,66.46
Oman,OMN,,,20220721,393002.0,4628.0,66.46
Oman,OMN,,,20220722,393002.0,4628.0,66.46
Oman,OMN,,,20220723,393002.0,4628.0,66.46
Oman,OMN,,,20220724,393002.0,4628.0,66.46
Oman,OMN,,,20220725,393002.0,4628.0,66.46
Oman,OMN,,,20220726,393002.0,4628.0,66.46
Oman,OMN,,,20220727,395737.0,4628.0,66.46
Oman,OMN,,,20220728,395737.0,4628.0,66.46
Oman,OMN,,,20220729,395737.0,4628.0,66.46
Oman,OMN,,,20220730,395737.0,4628.0,66.46
Oman,OMN,,,20220731,395737.0,4628.0,66.46
Oman,OMN,,,20220801,395737.0,4628.0,66.46
Oman,OMN,,,20220802,395737.0,4628.0,66.52
Oman,OMN,,,20220803,395737.0,4628.0,66.52
Oman,OMN,,,20220804,396722.0,4628.0,66.52
Oman,OMN,,,20220805,396722.0,4628.0,66.52
Oman,OMN,,,20220806,396722.0,4628.0,66.52
Oman,OMN,,,20220807,396722.0,4628.0,66.52
Oman,OMN,,,20220808,396722.0,4628.0,66.52
Oman,OMN,,,20220809,397231.0,4628.0,66.53
Oman,OMN,,,20220810,397231.0,4628.0,66.53
Oman,OMN,,,20220811,397231.0,4628.0,66.53
Oman,OMN,,,20220812,397231.0,4628.0,66.53
Oman,OMN,,,20220813,397231.0,4628.0,66.53
Oman,OMN,,,20220814,397231.0,4628.0,66.53
Oman,OMN,,,20220815,397231.0,4628.0,66.53
Oman,OMN,,,20220816,397231.0,4628.0,66.53
Oman,OMN,,,20220817,397574.0,4628.0,66.53
Oman,OMN,,,20220818,397574.0,4628.0,66.53
Oman,OMN,,,20220819,397574.0,4628.0,66.53
Oman,OMN,,,20220820,397574.0,4628.0,66.53
Oman,OMN,,,20220821,397574.0,4628.0,66.53
Oman,OMN,,,20220822,397574.0,4628.0,66.53
Oman,OMN,,,20220823,397846.0,4628.0,66.53
Oman,OMN,,,20220824,397846.0,4628.0,66.53
Oman,OMN,,,20220825,397846.0,4628.0,66.53
Oman,OMN,,,20220826,397846.0,4628.0,66.53
Oman,OMN,,,20220827,397846.0,4628.0,66.53
Oman,OMN,,,20220828,397846.0,4628.0,66.53
Oman,OMN,,,20220829,397846.0,4628.0,66.53
Oman,OMN,,,20220830,397846.0,4628.0,66.53
Oman,OMN,,,20220831,397846.0,4628.0,66.53
Oman,OMN,,,20220901,397846.0,4628.0,66.53
Oman,OMN,,,20220902,397846.0,4628.0,66.53
Oman,OMN,,,20220903,397846.0,4628.0,66.53
Oman,OMN,,,20220904,397846.0,4628.0,66.53
Oman,OMN,,,20220905,397984.0,4628.0,66.53
Oman,OMN,,,20220906,397993.0,4628.0,66.53
Oman,OMN,,,20220907,397993.0,4628.0,66.53
Oman,OMN,,,20220908,397993.0,4628.0,66.53
Oman,OMN,,,20220909,397993.0,4628.0,66.53
Oman,OMN,,,20220910,397993.0,4628.0,66.53
Oman,OMN,,,20220911,397993.0,4628.0,66.53
Oman,OMN,,,20220912,397993.0,4628.0,66.53
Oman,OMN,,,20220913,397993.0,4628.0,66.59
Oman,OMN,,,20220914,397993.0,4628.0,66.59
Oman,OMN,,,20220915,397993.0,4628.0,66.59
Oman,OMN,,,20220916,397993.0,4628.0,66.59
Oman,OMN,,,20220917,397993.0,4628.0,66.59
Oman,OMN,,,20220918,397993.0,4628.0,66.59
Oman,OMN,,,20220919,397993.0,4628.0,66.59
Oman,OMN,,,20220920,397993.0,4628.0,66.59
Oman,OMN,,,20220921,397993.0,4628.0,66.59
Oman,OMN,,,20220922,397993.0,4628.0,66.59
Oman,OMN,,,20220923,397993.0,4628.0,66.59
Oman,OMN,,,20220924,397993.0,4628.0,66.59
Oman,OMN,,,20220925,397993.0,4628.0,66.59
Oman,OMN,,,20220926,397993.0,4628.0,66.59
Oman,OMN,,,20220927,397993.0,4628.0,66.6
Oman,OMN,,,20220928,398424.0,4628.0,66.6
Oman,OMN,,,20220929,398424.0,4628.0,66.6
Oman,OMN,,,20220930,398424.0,4628.0,66.6
Oman,OMN,,,20221001,398424.0,4628.0,66.6
Oman,OMN,,,20221002,398424.0,4628.0,66.6
Oman,OMN,,,20221003,398424.0,4628.0,66.6
Oman,OMN,,,20221004,398424.0,4628.0,66.6
Oman,OMN,,,20221005,398424.0,4628.0,66.6
Oman,OMN,,,20221006,398424.0,4628.0,66.6
Oman,OMN,,,20221007,398424.0,4628.0,66.6
Oman,OMN,,,20221008,398424.0,4628.0,66.6
Oman,OMN,,,20221009,398424.0,4628.0,66.61
Oman,OMN,,,20221010,398424.0,4628.0,66.61
