CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Seychelles,SYC,,,20210513,9081.0,30.0,57.27
Seychelles,SYC,,,20210514,9251.0,30.0,57.27
Seychelles,SYC,,,20210515,9440.0,30.0,57.53
Seychelles,SYC,,,20210516,9661.0,30.0,57.53
Seychelles,SYC,,,20210517,9741.0,30.0,57.53
Seychelles,SYC,,,20210518,9900.0,35.0,57.9
Seychelles,SYC,,,20210519,10090.0,35.0,57.9
Seychelles,SYC,,,20210520,10194.0,35.0,57.9
Seychelles,SYC,,,20210521,10297.0,38.0,57.9
Seychelles,SYC,,,20210522,10433.0,38.0,57.9
Seychelles,SYC,,,20210523,10433.0,38.0,57.9
Seychelles,SYC,,,20210524,10669.0,38.0,57.9
Seychelles,SYC,,,20210525,10682.0,38.0,59.76
Seychelles,SYC,,,20210526,10790.0,38.0,59.76
Seychelles,SYC,,,20210527,11001.0,38.0,59.76
Seychelles,SYC,,,20210528,11112.0,38.0,59.76
Seychelles,SYC,,,20210529,11271.0,38.0,59.76
Seychelles,SYC,,,20210530,11373.0,40.0,59.76
Seychelles,SYC,,,20210531,11468.0,40.0,59.76
Seychelles,SYC,,,20210601,11612.0,40.0,59.76
Seychelles,SYC,,,20210602,11698.0,40.0,61.49
Seychelles,SYC,,,20210603,11888.0,42.0,61.49
Seychelles,SYC,,,20210604,12035.0,42.0,61.49
Seychelles,SYC,,,20210605,12158.0,42.0,61.49
Seychelles,SYC,,,20210606,12238.0,42.0,61.49
Seychelles,SYC,,,20210607,12383.0,42.0,61.49
Seychelles,SYC,,,20210608,12466.0,42.0,61.49
Seychelles,SYC,,,20210609,12611.0,42.0,61.49
Seychelles,SYC,,,20210610,12813.0,42.0,62.11
Seychelles,SYC,,,20210611,12973.0,42.0,62.11
Seychelles,SYC,,,20210612,13200.0,42.0,62.11
Seychelles,SYC,,,20210613,13414.0,43.0,62.11
Seychelles,SYC,,,20210614,13539.0,43.0,62.11
Seychelles,SYC,,,20210615,13630.0,43.0,62.11
Seychelles,SYC,,,20210616,13731.0,46.0,62.11
Seychelles,SYC,,,20210617,13965.0,51.0,62.11
Seychelles,SYC,,,20210618,14123.0,51.0,62.55
Seychelles,SYC,,,20210619,14301.0,52.0,62.55
Seychelles,SYC,,,20210620,14414.0,52.0,62.55
Seychelles,SYC,,,20210621,14549.0,52.0,62.55
Seychelles,SYC,,,20210622,14620.0,52.0,62.55
Seychelles,SYC,,,20210623,14755.0,53.0,62.55
Seychelles,SYC,,,20210624,14953.0,55.0,62.82
Seychelles,SYC,,,20210625,15111.0,55.0,62.82
Seychelles,SYC,,,20210626,15265.0,55.0,62.82
Seychelles,SYC,,,20210627,15427.0,55.0,62.82
Seychelles,SYC,,,20210628,15522.0,55.0,62.82
Seychelles,SYC,,,20210629,15579.0,55.0,62.82
Seychelles,SYC,,,20210630,15671.0,56.0,63.16
Seychelles,SYC,,,20210701,15751.0,57.0,63.16
Seychelles,SYC,,,20210702,15857.0,57.0,63.16
Seychelles,SYC,,,20210703,15986.0,57.0,63.16
Seychelles,SYC,,,20210704,16149.0,57.0,63.16
Seychelles,SYC,,,20210705,16259.0,57.0,63.6
Seychelles,SYC,,,20210706,16304.0,57.0,63.6
Seychelles,SYC,,,20210707,16411.0,57.0,63.6
Seychelles,SYC,,,20210708,16565.0,68.0,63.6
Seychelles,SYC,,,20210709,16679.0,68.0,63.6
Seychelles,SYC,,,20210710,16793.0,68.0,63.6
Seychelles,SYC,,,20210711,16899.0,68.0,63.6
Seychelles,SYC,,,20210712,16957.0,68.0,63.6
Seychelles,SYC,,,20210713,17005.0,68.0,63.6
Seychelles,SYC,,,20210714,17096.0,68.0,63.6
Seychelles,SYC,,,20210715,17171.0,68.0,63.6
Seychelles,SYC,,,20210716,17234.0,68.0,63.6
Seychelles,SYC,,,20210717,17305.0,75.0,63.6
Seychelles,SYC,,,20210718,17435.0,75.0,63.6
Seychelles,SYC,,,20210719,17500.0,75.0,63.6
Seychelles,SYC,,,20210720,17541.0,79.0,63.6
Seychelles,SYC,,,20210721,17686.0,79.0,63.6
Seychelles,SYC,,,20210722,17747.0,79.0,63.99
Seychelles,SYC,,,20210723,17878.0,79.0,63.99
Seychelles,SYC,,,20210724,17941.0,79.0,63.99
Seychelles,SYC,,,20210725,18056.0,79.0,63.99
Seychelles,SYC,,,20210726,18095.0,79.0,63.99
Seychelles,SYC,,,20210727,18128.0,79.0,63.99
Seychelles,SYC,,,20210728,18155.0,79.0,63.99
Seychelles,SYC,,,20210729,18220.0,79.0,63.99
Seychelles,SYC,,,20210730,18275.0,79.0,63.99
Seychelles,SYC,,,20210731,18328.0,79.0,63.99
Seychelles,SYC,,,20210801,18362.0,86.0,63.99
Seychelles,SYC,,,20210802,18411.0,86.0,63.99
Seychelles,SYC,,,20210803,18470.0,91.0,63.99
Seychelles,SYC,,,20210804,18546.0,91.0,63.99
Seychelles,SYC,,,20210805,18617.0,91.0,63.99
Seychelles,SYC,,,20210806,18617.0,91.0,63.99
Seychelles,SYC,,,20210807,18617.0,91.0,63.99
Seychelles,SYC,,,20210808,18617.0,91.0,63.99
Seychelles,SYC,,,20210809,18617.0,91.0,65.07
Seychelles,SYC,,,20210810,18668.0,91.0,65.07
Seychelles,SYC,,,20210811,18772.0,91.0,65.07
Seychelles,SYC,,,20210812,18954.0,91.0,65.07
Seychelles,SYC,,,20210813,18981.0,91.0,65.07
Seychelles,SYC,,,20210814,19082.0,91.0,65.07
Seychelles,SYC,,,20210815,19149.0,98.0,65.07
Seychelles,SYC,,,20210816,19199.0,98.0,65.07
Seychelles,SYC,,,20210817,19224.0,98.0,65.07
Seychelles,SYC,,,20210818,19272.0,98.0,65.07
Seychelles,SYC,,,20210819,19320.0,98.0,65.07
Seychelles,SYC,,,20210820,19476.0,98.0,65.07
Seychelles,SYC,,,20210821,19530.0,98.0,65.07
Seychelles,SYC,,,20210822,19586.0,98.0,65.07
Seychelles,SYC,,,20210823,19609.0,98.0,65.07
Seychelles,SYC,,,20210824,19680.0,98.0,65.07
Seychelles,SYC,,,20210825,19770.0,98.0,65.07
Seychelles,SYC,,,20210826,19806.0,102.0,65.07
Seychelles,SYC,,,20210827,19863.0,102.0,65.07
Seychelles,SYC,,,20210828,19910.0,102.0,65.07
Seychelles,SYC,,,20210829,19910.0,102.0,65.07
Seychelles,SYC,,,20210830,19992.0,102.0,65.07
Seychelles,SYC,,,20210831,20038.0,102.0,65.07
Seychelles,SYC,,,20210901,20128.0,102.0,65.07
Seychelles,SYC,,,20210902,20128.0,102.0,65.07
Seychelles,SYC,,,20210903,20230.0,103.0,65.07
Seychelles,SYC,,,20210904,20230.0,103.0,65.07
Seychelles,SYC,,,20210905,20230.0,103.0,65.07
Seychelles,SYC,,,20210906,20230.0,103.0,65.07
Seychelles,SYC,,,20210907,20281.0,103.0,65.07
Seychelles,SYC,,,20210908,20281.0,103.0,65.07
Seychelles,SYC,,,20210909,20593.0,106.0,65.07
Seychelles,SYC,,,20210910,20593.0,106.0,65.07
Seychelles,SYC,,,20210911,20593.0,106.0,65.07
Seychelles,SYC,,,20210912,20593.0,106.0,65.07
Seychelles,SYC,,,20210913,20593.0,106.0,65.07
Seychelles,SYC,,,20210914,20593.0,106.0,65.07
Seychelles,SYC,,,20210915,20593.0,106.0,65.07
Seychelles,SYC,,,20210916,20593.0,106.0,66.36
Seychelles,SYC,,,20210917,20593.0,106.0,66.36
Seychelles,SYC,,,20210918,20593.0,106.0,66.36
Seychelles,SYC,,,20210919,20593.0,106.0,66.36
Seychelles,SYC,,,20210920,20961.0,106.0,66.36
Seychelles,SYC,,,20210921,21077.0,110.0,66.36
Seychelles,SYC,,,20210922,21180.0,110.0,66.36
Seychelles,SYC,,,20210923,21180.0,110.0,66.36
Seychelles,SYC,,,20210924,21281.0,110.0,66.36
Seychelles,SYC,,,20210925,21281.0,110.0,66.36
Seychelles,SYC,,,20210926,21281.0,110.0,66.36
Seychelles,SYC,,,20210927,21374.0,110.0,66.36
Seychelles,SYC,,,20210928,21374.0,110.0,66.36
Seychelles,SYC,,,20210929,21473.0,112.0,66.36
Seychelles,SYC,,,20210930,21473.0,112.0,66.36
Seychelles,SYC,,,20211001,21507.0,112.0,66.36
Seychelles,SYC,,,20211002,21507.0,112.0,66.36
Seychelles,SYC,,,20211003,21507.0,112.0,66.36
Seychelles,SYC,,,20211004,21556.0,112.0,66.36
Seychelles,SYC,,,20211005,21556.0,112.0,66.36
Seychelles,SYC,,,20211006,21626.0,116.0,66.36
Seychelles,SYC,,,20211007,21705.0,116.0,66.36
Seychelles,SYC,,,20211008,21726.0,118.0,66.36
Seychelles,SYC,,,20211009,21726.0,118.0,66.36
Seychelles,SYC,,,20211010,21726.0,118.0,66.36
Seychelles,SYC,,,20211011,21769.0,118.0,66.36
Seychelles,SYC,,,20211012,21799.0,118.0,66.36
Seychelles,SYC,,,20211013,21826.0,118.0,66.36
Seychelles,SYC,,,20211014,21854.0,118.0,66.36
Seychelles,SYC,,,20211015,21854.0,119.0,69.8
Seychelles,SYC,,,20211016,21854.0,119.0,69.8
Seychelles,SYC,,,20211017,21854.0,119.0,69.8
Seychelles,SYC,,,20211018,21947.0,119.0,69.8
Seychelles,SYC,,,20211019,21991.0,119.0,69.8
Seychelles,SYC,,,20211020,22039.0,119.0,69.8
Seychelles,SYC,,,20211021,22071.0,119.0,69.8
Seychelles,SYC,,,20211022,22102.0,119.0,69.8
Seychelles,SYC,,,20211023,22102.0,119.0,69.8
Seychelles,SYC,,,20211024,22102.0,119.0,69.8
Seychelles,SYC,,,20211025,22135.0,119.0,71.11
Seychelles,SYC,,,20211026,22150.0,119.0,71.2
Seychelles,SYC,,,20211027,22174.0,119.0,71.2
Seychelles,SYC,,,20211028,22213.0,119.0,71.2
Seychelles,SYC,,,20211029,22243.0,119.0,71.2
Seychelles,SYC,,,20211030,22243.0,119.0,71.2
Seychelles,SYC,,,20211031,22243.0,119.0,71.2
Seychelles,SYC,,,20211101,22265.0,119.0,71.2
Seychelles,SYC,,,20211102,22280.0,119.0,71.2
Seychelles,SYC,,,20211103,22301.0,119.0,71.59
Seychelles,SYC,,,20211104,22336.0,119.0,71.59
Seychelles,SYC,,,20211105,22381.0,119.0,71.59
Seychelles,SYC,,,20211106,22381.0,119.0,71.59
Seychelles,SYC,,,20211107,22381.0,119.0,71.59
Seychelles,SYC,,,20211108,22441.0,119.0,71.68
Seychelles,SYC,,,20211109,22457.0,119.0,71.68
Seychelles,SYC,,,20211110,22526.0,119.0,71.68
Seychelles,SYC,,,20211111,22574.0,119.0,71.68
Seychelles,SYC,,,20211112,22633.0,122.0,71.68
Seychelles,SYC,,,20211113,22633.0,122.0,71.68
Seychelles,SYC,,,20211114,22633.0,122.0,71.68
Seychelles,SYC,,,20211115,22722.0,122.0,72.24
Seychelles,SYC,,,20211116,22722.0,122.0,72.24
Seychelles,SYC,,,20211117,22781.0,122.0,72.31
Seychelles,SYC,,,20211118,22833.0,125.0,72.31
Seychelles,SYC,,,20211119,22895.0,125.0,72.31
Seychelles,SYC,,,20211120,22895.0,125.0,72.31
Seychelles,SYC,,,20211121,22895.0,125.0,72.31
Seychelles,SYC,,,20211122,22976.0,125.0,72.31
Seychelles,SYC,,,20211123,23018.0,125.0,72.63
Seychelles,SYC,,,20211124,23197.0,125.0,72.63
Seychelles,SYC,,,20211125,23197.0,125.0,72.63
Seychelles,SYC,,,20211126,23197.0,125.0,72.63
Seychelles,SYC,,,20211127,23197.0,125.0,72.63
Seychelles,SYC,,,20211128,23197.0,125.0,72.63
Seychelles,SYC,,,20211129,23390.0,125.0,72.76
Seychelles,SYC,,,20211130,23417.0,125.0,72.76
Seychelles,SYC,,,20211201,23537.0,127.0,72.76
Seychelles,SYC,,,20211202,23537.0,127.0,72.76
Seychelles,SYC,,,20211203,23599.0,127.0,72.76
Seychelles,SYC,,,20211204,23599.0,127.0,72.76
Seychelles,SYC,,,20211205,23599.0,127.0,72.76
Seychelles,SYC,,,20211206,23664.0,127.0,72.76
Seychelles,SYC,,,20211207,23689.0,127.0,72.76
Seychelles,SYC,,,20211208,23750.0,127.0,72.76
Seychelles,SYC,,,20211209,23806.0,129.0,72.76
Seychelles,SYC,,,20211210,23806.0,129.0,73.01
Seychelles,SYC,,,20211211,23806.0,129.0,73.01
Seychelles,SYC,,,20211212,23806.0,129.0,73.01
Seychelles,SYC,,,20211213,23901.0,129.0,73.01
Seychelles,SYC,,,20211214,23920.0,129.0,73.01
Seychelles,SYC,,,20211215,23960.0,129.0,73.01
Seychelles,SYC,,,20211216,24047.0,131.0,73.01
Seychelles,SYC,,,20211217,24047.0,131.0,73.03
Seychelles,SYC,,,20211218,24047.0,131.0,73.03
Seychelles,SYC,,,20211219,24047.0,131.0,73.03
Seychelles,SYC,,,20211220,24128.0,131.0,73.03
Seychelles,SYC,,,20211221,24152.0,131.0,73.03
Seychelles,SYC,,,20211222,24197.0,131.0,73.03
Seychelles,SYC,,,20211223,24249.0,131.0,73.03
Seychelles,SYC,,,20211224,24249.0,131.0,73.03
Seychelles,SYC,,,20211225,24249.0,131.0,73.03
Seychelles,SYC,,,20211226,24249.0,131.0,73.03
Seychelles,SYC,,,20211227,24412.0,131.0,73.03
Seychelles,SYC,,,20211228,24451.0,131.0,73.05
Seychelles,SYC,,,20211229,24546.0,134.0,73.05
Seychelles,SYC,,,20211230,24788.0,134.0,73.05
Seychelles,SYC,,,20211231,24788.0,134.0,73.05
Seychelles,SYC,,,20220101,24788.0,134.0,73.05
Seychelles,SYC,,,20220102,24788.0,134.0,73.05
Seychelles,SYC,,,20220103,24788.0,134.0,73.05
Seychelles,SYC,,,20220104,25610.0,134.0,73.05
Seychelles,SYC,,,20220105,26255.0,134.0,73.05
Seychelles,SYC,,,20220106,26968.0,134.0,73.05
Seychelles,SYC,,,20220107,26968.0,134.0,73.05
Seychelles,SYC,,,20220108,26968.0,134.0,73.05
Seychelles,SYC,,,20220109,26968.0,134.0,73.05
Seychelles,SYC,,,20220110,29030.0,134.0,73.05
Seychelles,SYC,,,20220111,29030.0,134.0,73.05
Seychelles,SYC,,,20220112,29030.0,134.0,73.05
Seychelles,SYC,,,20220113,31098.0,136.0,73.05
Seychelles,SYC,,,20220114,31098.0,136.0,73.05
Seychelles,SYC,,,20220115,31098.0,136.0,73.05
Seychelles,SYC,,,20220116,31098.0,136.0,73.05
Seychelles,SYC,,,20220117,32846.0,140.0,73.05
Seychelles,SYC,,,20220118,32846.0,140.0,73.36
Seychelles,SYC,,,20220119,32850.0,140.0,73.36
Seychelles,SYC,,,20220120,34367.0,143.0,73.36
Seychelles,SYC,,,20220121,34367.0,143.0,73.36
Seychelles,SYC,,,20220122,34367.0,143.0,73.36
Seychelles,SYC,,,20220123,34367.0,143.0,73.36
Seychelles,SYC,,,20220124,35178.0,143.0,73.36
Seychelles,SYC,,,20220125,35606.0,143.0,73.36
Seychelles,SYC,,,20220126,35606.0,143.0,73.36
Seychelles,SYC,,,20220127,36559.0,149.0,73.36
Seychelles,SYC,,,20220128,36559.0,149.0,73.36
Seychelles,SYC,,,20220129,36559.0,149.0,73.36
Seychelles,SYC,,,20220130,36559.0,149.0,73.36
Seychelles,SYC,,,20220131,37190.0,154.0,73.36
Seychelles,SYC,,,20220201,37190.0,154.0,73.36
Seychelles,SYC,,,20220202,37194.0,154.0,73.36
Seychelles,SYC,,,20220203,37771.0,154.0,73.36
Seychelles,SYC,,,20220204,37771.0,154.0,73.36
Seychelles,SYC,,,20220205,37771.0,154.0,73.36
Seychelles,SYC,,,20220206,37771.0,154.0,73.36
Seychelles,SYC,,,20220207,38120.0,157.0,73.36
Seychelles,SYC,,,20220208,38124.0,157.0,73.36
Seychelles,SYC,,,20220209,38293.0,157.0,73.36
Seychelles,SYC,,,20220210,38293.0,157.0,73.36
Seychelles,SYC,,,20220211,38395.0,157.0,73.36
Seychelles,SYC,,,20220212,38395.0,157.0,73.36
Seychelles,SYC,,,20220213,38395.0,157.0,73.36
Seychelles,SYC,,,20220214,38659.0,157.0,73.36
Seychelles,SYC,,,20220215,38766.0,159.0,74.35
Seychelles,SYC,,,20220216,38829.0,159.0,74.35
Seychelles,SYC,,,20220217,38916.0,159.0,74.35
Seychelles,SYC,,,20220218,38916.0,159.0,74.35
Seychelles,SYC,,,20220219,38916.0,159.0,74.35
Seychelles,SYC,,,20220220,38916.0,159.0,74.35
Seychelles,SYC,,,20220221,39181.0,160.0,74.35
Seychelles,SYC,,,20220222,39181.0,160.0,74.5
Seychelles,SYC,,,20220223,39181.0,160.0,74.5
Seychelles,SYC,,,20220224,39251.0,160.0,74.5
Seychelles,SYC,,,20220225,39251.0,160.0,74.5
Seychelles,SYC,,,20220226,39251.0,160.0,74.5
Seychelles,SYC,,,20220227,39251.0,160.0,74.5
Seychelles,SYC,,,20220228,39336.0,163.0,74.5
Seychelles,SYC,,,20220301,39403.0,163.0,74.6
Seychelles,SYC,,,20220302,39403.0,163.0,74.6
Seychelles,SYC,,,20220303,39408.0,163.0,74.6
Seychelles,SYC,,,20220304,39427.0,163.0,74.6
Seychelles,SYC,,,20220305,39427.0,163.0,74.6
Seychelles,SYC,,,20220306,39427.0,163.0,74.6
Seychelles,SYC,,,20220307,39427.0,163.0,74.6
Seychelles,SYC,,,20220308,39605.0,163.0,74.6
Seychelles,SYC,,,20220309,39605.0,163.0,74.6
Seychelles,SYC,,,20220310,39605.0,163.0,74.6
Seychelles,SYC,,,20220311,39605.0,163.0,74.6
Seychelles,SYC,,,20220312,39605.0,163.0,74.6
Seychelles,SYC,,,20220313,39605.0,163.0,74.6
Seychelles,SYC,,,20220314,39653.0,163.0,74.6
Seychelles,SYC,,,20220315,39761.0,163.0,74.6
Seychelles,SYC,,,20220316,39761.0,163.0,74.6
Seychelles,SYC,,,20220317,39771.0,163.0,74.6
Seychelles,SYC,,,20220318,39797.0,163.0,74.76
Seychelles,SYC,,,20220319,39797.0,163.0,74.76
Seychelles,SYC,,,20220320,39797.0,163.0,74.76
Seychelles,SYC,,,20220321,39883.0,163.0,74.76
Seychelles,SYC,,,20220322,39991.0,163.0,74.76
Seychelles,SYC,,,20220323,39991.0,163.0,74.76
Seychelles,SYC,,,20220324,40009.0,163.0,74.76
Seychelles,SYC,,,20220325,40044.0,163.0,74.76
Seychelles,SYC,,,20220326,40044.0,163.0,74.76
Seychelles,SYC,,,20220327,40044.0,163.0,74.76
Seychelles,SYC,,,20220328,40209.0,164.0,74.76
Seychelles,SYC,,,20220329,40209.0,164.0,74.81
Seychelles,SYC,,,20220330,40421.0,164.0,74.81
Seychelles,SYC,,,20220331,40421.0,164.0,74.81
Seychelles,SYC,,,20220401,40421.0,164.0,74.81
Seychelles,SYC,,,20220402,40421.0,164.0,74.81
Seychelles,SYC,,,20220403,40421.0,164.0,74.81
Seychelles,SYC,,,20220404,40866.0,164.0,74.81
Seychelles,SYC,,,20220405,40866.0,164.0,74.81
Seychelles,SYC,,,20220406,40866.0,164.0,74.81
Seychelles,SYC,,,20220407,40866.0,164.0,74.81
Seychelles,SYC,,,20220408,41059.0,164.0,74.81
Seychelles,SYC,,,20220409,41059.0,164.0,74.81
Seychelles,SYC,,,20220410,41059.0,164.0,74.81
Seychelles,SYC,,,20220411,41147.0,164.0,74.81
Seychelles,SYC,,,20220412,41147.0,164.0,74.81
Seychelles,SYC,,,20220413,41234.0,164.0,74.81
Seychelles,SYC,,,20220414,41660.0,164.0,74.81
Seychelles,SYC,,,20220415,41660.0,164.0,74.81
Seychelles,SYC,,,20220416,41660.0,164.0,74.81
Seychelles,SYC,,,20220417,41660.0,164.0,74.81
Seychelles,SYC,,,20220418,41660.0,164.0,74.81
Seychelles,SYC,,,20220419,41660.0,164.0,74.81
Seychelles,SYC,,,20220420,41660.0,164.0,74.81
Seychelles,SYC,,,20220421,42079.0,165.0,74.81
Seychelles,SYC,,,20220422,42079.0,165.0,74.81
Seychelles,SYC,,,20220423,42079.0,165.0,74.81
Seychelles,SYC,,,20220424,42079.0,165.0,74.81
Seychelles,SYC,,,20220425,42236.0,165.0,74.81
Seychelles,SYC,,,20220426,42474.0,166.0,74.94
Seychelles,SYC,,,20220427,42474.0,166.0,74.94
Seychelles,SYC,,,20220428,42502.0,166.0,74.94
Seychelles,SYC,,,20220429,42502.0,166.0,74.94
Seychelles,SYC,,,20220430,42502.0,166.0,74.94
Seychelles,SYC,,,20220501,42502.0,166.0,74.94
Seychelles,SYC,,,20220502,42548.0,166.0,74.94
Seychelles,SYC,,,20220503,42548.0,166.0,74.94
Seychelles,SYC,,,20220504,42690.0,166.0,74.94
Seychelles,SYC,,,20220505,42841.0,166.0,74.94
Seychelles,SYC,,,20220506,42841.0,166.0,74.94
Seychelles,SYC,,,20220507,42841.0,166.0,74.94
Seychelles,SYC,,,20220508,42841.0,166.0,75.1
Seychelles,SYC,,,20220509,42841.0,166.0,75.1
Seychelles,SYC,,,20220510,42841.0,166.0,75.1
Seychelles,SYC,,,20220511,43235.0,167.0,75.1
Seychelles,SYC,,,20220512,43235.0,167.0,75.1
Seychelles,SYC,,,20220513,43387.0,167.0,75.1
Seychelles,SYC,,,20220514,43387.0,167.0,75.1
Seychelles,SYC,,,20220515,43387.0,167.0,75.1
Seychelles,SYC,,,20220516,43387.0,167.0,75.1
Seychelles,SYC,,,20220517,43473.0,167.0,75.1
Seychelles,SYC,,,20220518,43563.0,167.0,75.1
Seychelles,SYC,,,20220519,43632.0,167.0,75.1
Seychelles,SYC,,,20220520,43729.0,167.0,75.1
Seychelles,SYC,,,20220521,43729.0,167.0,75.1
Seychelles,SYC,,,20220522,43729.0,167.0,75.19
Seychelles,SYC,,,20220523,43729.0,167.0,75.19
Seychelles,SYC,,,20220524,43776.0,167.0,75.19
Seychelles,SYC,,,20220525,43776.0,167.0,75.19
Seychelles,SYC,,,20220526,43889.0,167.0,75.19
Seychelles,SYC,,,20220527,43959.0,167.0,75.19
Seychelles,SYC,,,20220528,43959.0,167.0,75.19
Seychelles,SYC,,,20220529,43959.0,167.0,75.27
Seychelles,SYC,,,20220530,44016.0,167.0,75.27
Seychelles,SYC,,,20220531,44016.0,167.0,75.27
Seychelles,SYC,,,20220601,44016.0,167.0,75.27
Seychelles,SYC,,,20220602,44089.0,167.0,75.27
Seychelles,SYC,,,20220603,44145.0,167.0,75.27
Seychelles,SYC,,,20220604,44145.0,167.0,75.27
Seychelles,SYC,,,20220605,44145.0,167.0,75.33
Seychelles,SYC,,,20220606,44199.0,167.0,75.33
Seychelles,SYC,,,20220607,44199.0,167.0,75.33
Seychelles,SYC,,,20220608,44199.0,167.0,75.33
Seychelles,SYC,,,20220609,44199.0,167.0,75.33
Seychelles,SYC,,,20220610,44363.0,167.0,75.33
Seychelles,SYC,,,20220611,44363.0,167.0,75.33
Seychelles,SYC,,,20220612,44363.0,167.0,75.33
Seychelles,SYC,,,20220613,44363.0,167.0,75.33
Seychelles,SYC,,,20220614,44397.0,167.0,75.33
Seychelles,SYC,,,20220615,44397.0,167.0,75.33
Seychelles,SYC,,,20220616,44397.0,167.0,75.33
Seychelles,SYC,,,20220617,44521.0,167.0,75.33
Seychelles,SYC,,,20220618,44521.0,167.0,75.33
Seychelles,SYC,,,20220619,44521.0,167.0,75.35
Seychelles,SYC,,,20220620,44521.0,167.0,75.35
Seychelles,SYC,,,20220621,44521.0,167.0,75.35
Seychelles,SYC,,,20220622,44669.0,167.0,75.35
Seychelles,SYC,,,20220623,44669.0,167.0,75.35
Seychelles,SYC,,,20220624,44669.0,167.0,75.35
Seychelles,SYC,,,20220625,44669.0,167.0,75.35
Seychelles,SYC,,,20220626,44669.0,167.0,75.35
Seychelles,SYC,,,20220627,44669.0,167.0,75.35
Seychelles,SYC,,,20220628,44669.0,167.0,75.35
Seychelles,SYC,,,20220629,44669.0,167.0,75.35
Seychelles,SYC,,,20220630,44669.0,167.0,75.35
Seychelles,SYC,,,20220701,44847.0,167.0,75.35
Seychelles,SYC,,,20220702,44847.0,167.0,75.35
Seychelles,SYC,,,20220703,44847.0,167.0,75.48
Seychelles,SYC,,,20220704,44847.0,167.0,75.48
Seychelles,SYC,,,20220705,44932.0,167.0,75.48
Seychelles,SYC,,,20220706,45000.0,167.0,75.48
Seychelles,SYC,,,20220707,45000.0,167.0,75.48
Seychelles,SYC,,,20220708,45000.0,167.0,75.48
Seychelles,SYC,,,20220709,45000.0,167.0,75.48
Seychelles,SYC,,,20220710,45000.0,167.0,75.48
Seychelles,SYC,,,20220711,45000.0,167.0,75.48
Seychelles,SYC,,,20220712,45076.0,167.0,75.48
Seychelles,SYC,,,20220713,45076.0,167.0,75.48
Seychelles,SYC,,,20220714,45185.0,167.0,75.48
Seychelles,SYC,,,20220715,45185.0,167.0,75.48
Seychelles,SYC,,,20220716,45185.0,167.0,75.48
Seychelles,SYC,,,20220717,45185.0,167.0,75.54
Seychelles,SYC,,,20220718,45233.0,168.0,75.54
Seychelles,SYC,,,20220719,45269.0,168.0,75.54
Seychelles,SYC,,,20220720,45269.0,168.0,75.54
Seychelles,SYC,,,20220721,45269.0,168.0,75.54
Seychelles,SYC,,,20220722,45269.0,168.0,75.54
Seychelles,SYC,,,20220723,45269.0,168.0,75.54
Seychelles,SYC,,,20220724,45269.0,168.0,75.6
Seychelles,SYC,,,20220725,45429.0,168.0,75.6
Seychelles,SYC,,,20220726,45429.0,168.0,75.6
Seychelles,SYC,,,20220727,45429.0,168.0,75.6
Seychelles,SYC,,,20220728,45429.0,168.0,75.6
Seychelles,SYC,,,20220729,45429.0,168.0,75.6
Seychelles,SYC,,,20220730,45429.0,168.0,75.6
Seychelles,SYC,,,20220731,45429.0,168.0,75.6
Seychelles,SYC,,,20220801,45429.0,168.0,75.6
Seychelles,SYC,,,20220802,45540.0,168.0,75.6
Seychelles,SYC,,,20220803,45540.0,168.0,75.6
Seychelles,SYC,,,20220804,45540.0,168.0,75.6
Seychelles,SYC,,,20220805,45540.0,168.0,75.6
Seychelles,SYC,,,20220806,45540.0,168.0,75.6
Seychelles,SYC,,,20220807,45540.0,168.0,75.65
Seychelles,SYC,,,20220808,45692.0,168.0,75.65
Seychelles,SYC,,,20220809,45692.0,168.0,75.65
Seychelles,SYC,,,20220810,45692.0,168.0,75.65
Seychelles,SYC,,,20220811,45692.0,168.0,75.65
Seychelles,SYC,,,20220812,45692.0,168.0,75.65
Seychelles,SYC,,,20220813,45692.0,168.0,75.65
Seychelles,SYC,,,20220814,45692.0,168.0,75.73
Seychelles,SYC,,,20220815,45692.0,168.0,75.73
Seychelles,SYC,,,20220816,45852.0,168.0,75.73
Seychelles,SYC,,,20220817,45852.0,168.0,75.73
Seychelles,SYC,,,20220818,45852.0,168.0,75.73
Seychelles,SYC,,,20220819,45852.0,168.0,75.73
Seychelles,SYC,,,20220820,45852.0,168.0,75.73
Seychelles,SYC,,,20220821,45852.0,168.0,75.73
Seychelles,SYC,,,20220822,45852.0,168.0,75.73
Seychelles,SYC,,,20220823,45852.0,168.0,75.73
Seychelles,SYC,,,20220824,45852.0,168.0,75.73
Seychelles,SYC,,,20220825,45852.0,168.0,75.73
Seychelles,SYC,,,20220826,45852.0,168.0,75.73
Seychelles,SYC,,,20220827,45852.0,168.0,75.73
Seychelles,SYC,,,20220828,45852.0,168.0,75.8
Seychelles,SYC,,,20220829,45852.0,168.0,75.8
Seychelles,SYC,,,20220830,46081.0,169.0,75.8
Seychelles,SYC,,,20220831,46081.0,169.0,75.8
Seychelles,SYC,,,20220901,46081.0,169.0,75.8
Seychelles,SYC,,,20220902,46081.0,169.0,75.8
Seychelles,SYC,,,20220903,46081.0,169.0,75.8
Seychelles,SYC,,,20220904,46081.0,169.0,75.8
