CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Brunei,BRN,,,20210605,244.0,3.0,2.52
Brunei,BRN,,,20210606,244.0,3.0,2.52
Brunei,BRN,,,20210607,244.0,3.0,2.54
Brunei,BRN,,,20210608,246.0,3.0,2.54
Brunei,BRN,,,20210609,246.0,3.0,2.55
Brunei,BRN,,,20210610,248.0,3.0,2.55
Brunei,BRN,,,20210611,248.0,3.0,2.55
Brunei,BRN,,,20210612,248.0,3.0,2.55
Brunei,BRN,,,20210613,248.0,3.0,2.56
Brunei,BRN,,,20210614,248.0,3.0,2.58
Brunei,BRN,,,20210615,250.0,3.0,2.58
Brunei,BRN,,,20210616,250.0,3.0,2.58
Brunei,BRN,,,20210617,250.0,3.0,2.63
Brunei,BRN,,,20210618,251.0,3.0,2.63
Brunei,BRN,,,20210619,251.0,3.0,2.67
Brunei,BRN,,,20210620,255.0,3.0,2.67
Brunei,BRN,,,20210621,255.0,3.0,2.79
Brunei,BRN,,,20210622,256.0,3.0,2.79
Brunei,BRN,,,20210623,256.0,3.0,2.79
Brunei,BRN,,,20210624,256.0,3.0,2.79
Brunei,BRN,,,20210625,256.0,3.0,2.79
Brunei,BRN,,,20210626,259.0,3.0,2.9
Brunei,BRN,,,20210627,259.0,3.0,2.9
Brunei,BRN,,,20210628,259.0,3.0,3.0
Brunei,BRN,,,20210629,259.0,3.0,3.2
Brunei,BRN,,,20210630,260.0,3.0,3.28
Brunei,BRN,,,20210701,261.0,3.0,3.37
Brunei,BRN,,,20210702,261.0,3.0,3.37
Brunei,BRN,,,20210703,262.0,3.0,3.47
Brunei,BRN,,,20210704,262.0,3.0,3.47
Brunei,BRN,,,20210705,262.0,3.0,3.55
Brunei,BRN,,,20210706,266.0,3.0,3.62
Brunei,BRN,,,20210707,266.0,3.0,3.7
Brunei,BRN,,,20210708,266.0,3.0,3.85
Brunei,BRN,,,20210709,266.0,3.0,3.86
Brunei,BRN,,,20210710,268.0,3.0,3.86
Brunei,BRN,,,20210711,268.0,3.0,3.86
Brunei,BRN,,,20210712,277.0,3.0,3.86
Brunei,BRN,,,20210713,282.0,3.0,4.15
Brunei,BRN,,,20210714,282.0,3.0,4.15
Brunei,BRN,,,20210715,282.0,3.0,4.15
Brunei,BRN,,,20210716,282.0,3.0,4.28
Brunei,BRN,,,20210717,283.0,3.0,4.28
Brunei,BRN,,,20210718,283.0,3.0,4.28
Brunei,BRN,,,20210719,283.0,3.0,4.63
Brunei,BRN,,,20210720,305.0,3.0,4.63
Brunei,BRN,,,20210721,305.0,3.0,4.71
Brunei,BRN,,,20210722,311.0,3.0,4.71
Brunei,BRN,,,20210723,313.0,3.0,4.97
Brunei,BRN,,,20210724,321.0,3.0,5.18
Brunei,BRN,,,20210725,321.0,3.0,5.2
Brunei,BRN,,,20210726,333.0,3.0,5.36
Brunei,BRN,,,20210727,333.0,3.0,5.36
Brunei,BRN,,,20210728,333.0,3.0,5.81
Brunei,BRN,,,20210729,333.0,3.0,6.13
Brunei,BRN,,,20210730,336.0,3.0,6.17
Brunei,BRN,,,20210731,337.0,3.0,6.5
Brunei,BRN,,,20210801,337.0,3.0,6.5
Brunei,BRN,,,20210802,338.0,3.0,7.06
Brunei,BRN,,,20210803,338.0,3.0,7.5
Brunei,BRN,,,20210804,338.0,3.0,7.99
Brunei,BRN,,,20210805,339.0,3.0,7.99
Brunei,BRN,,,20210806,339.0,3.0,7.99
Brunei,BRN,,,20210807,339.0,3.0,9.04
Brunei,BRN,,,20210808,347.0,3.0,9.22
Brunei,BRN,,,20210809,406.0,3.0,9.22
Brunei,BRN,,,20210810,440.0,3.0,9.8
Brunei,BRN,,,20210811,494.0,3.0,10.34
Brunei,BRN,,,20210812,543.0,3.0,10.34
Brunei,BRN,,,20210813,598.0,3.0,10.34
Brunei,BRN,,,20210814,640.0,3.0,11.62
Brunei,BRN,,,20210815,723.0,3.0,11.62
Brunei,BRN,,,20210816,787.0,3.0,11.62
Brunei,BRN,,,20210817,852.0,3.0,13.15
Brunei,BRN,,,20210818,946.0,3.0,13.15
Brunei,BRN,,,20210819,946.0,3.0,13.15
Brunei,BRN,,,20210820,1333.0,3.0,14.68
Brunei,BRN,,,20210821,1455.0,3.0,14.68
Brunei,BRN,,,20210822,1769.0,3.0,14.68
Brunei,BRN,,,20210823,1873.0,3.0,16.4
Brunei,BRN,,,20210824,1873.0,3.0,16.4
Brunei,BRN,,,20210825,2159.0,6.0,17.9
Brunei,BRN,,,20210826,2159.0,6.0,17.9
Brunei,BRN,,,20210827,2380.0,7.0,18.82
Brunei,BRN,,,20210828,2380.0,7.0,18.82
Brunei,BRN,,,20210829,2462.0,7.0,19.84
Brunei,BRN,,,20210830,2641.0,8.0,19.84
Brunei,BRN,,,20210831,2712.0,9.0,21.43
Brunei,BRN,,,20210901,2858.0,11.0,21.43
Brunei,BRN,,,20210902,2960.0,12.0,23.39
Brunei,BRN,,,20210903,3093.0,12.0,23.39
Brunei,BRN,,,20210904,3093.0,12.0,24.8
Brunei,BRN,,,20210905,3093.0,12.0,24.8
Brunei,BRN,,,20210906,3464.0,15.0,26.39
Brunei,BRN,,,20210907,3567.0,16.0,26.39
Brunei,BRN,,,20210908,3683.0,16.0,28.86
Brunei,BRN,,,20210909,3831.0,17.0,28.86
Brunei,BRN,,,20210910,3894.0,18.0,30.18
Brunei,BRN,,,20210911,4035.0,19.0,30.18
Brunei,BRN,,,20210912,4163.0,21.0,31.67
Brunei,BRN,,,20210913,4323.0,21.0,31.67
Brunei,BRN,,,20210914,4431.0,21.0,33.09
Brunei,BRN,,,20210915,4566.0,23.0,33.09
Brunei,BRN,,,20210916,4675.0,23.0,33.09
Brunei,BRN,,,20210917,4814.0,24.0,33.09
Brunei,BRN,,,20210918,4957.0,26.0,35.16
Brunei,BRN,,,20210919,5047.0,26.0,35.16
Brunei,BRN,,,20210920,5261.0,28.0,36.01
Brunei,BRN,,,20210921,5385.0,29.0,36.01
Brunei,BRN,,,20210922,5586.0,31.0,37.84
Brunei,BRN,,,20210923,5586.0,31.0,37.84
Brunei,BRN,,,20210924,5960.0,33.0,38.71
Brunei,BRN,,,20210925,5960.0,33.0,38.71
Brunei,BRN,,,20210926,6540.0,37.0,39.74
Brunei,BRN,,,20210927,6700.0,38.0,39.74
Brunei,BRN,,,20210928,6813.0,39.0,41.96
Brunei,BRN,,,20210929,6950.0,40.0,41.96
Brunei,BRN,,,20210930,7116.0,42.0,43.79
Brunei,BRN,,,20211001,7326.0,43.0,43.79
Brunei,BRN,,,20211002,7326.0,43.0,44.45
Brunei,BRN,,,20211003,7326.0,43.0,44.45
Brunei,BRN,,,20211004,7904.0,60.0,44.98
Brunei,BRN,,,20211005,8044.0,60.0,44.98
Brunei,BRN,,,20211006,8150.0,61.0,45.99
Brunei,BRN,,,20211007,8262.0,62.0,45.99
Brunei,BRN,,,20211008,8464.0,62.0,46.49
Brunei,BRN,,,20211009,8599.0,63.0,46.49
Brunei,BRN,,,20211010,8980.0,64.0,47.13
Brunei,BRN,,,20211011,9167.0,64.0,47.13
Brunei,BRN,,,20211012,9472.0,64.0,48.24
Brunei,BRN,,,20211013,9665.0,67.0,48.24
Brunei,BRN,,,20211014,9828.0,67.0,49.89
Brunei,BRN,,,20211015,10251.0,68.0,49.89
Brunei,BRN,,,20211016,10356.0,68.0,49.89
Brunei,BRN,,,20211017,10860.0,73.0,49.89
Brunei,BRN,,,20211018,11047.0,76.0,52.32
Brunei,BRN,,,20211019,11220.0,77.0,52.32
Brunei,BRN,,,20211020,11386.0,78.0,53.12
Brunei,BRN,,,20211021,11542.0,79.0,53.12
Brunei,BRN,,,20211022,11672.0,79.0,53.69
Brunei,BRN,,,20211023,11901.0,80.0,53.69
Brunei,BRN,,,20211024,12113.0,80.0,54.31
Brunei,BRN,,,20211025,12384.0,81.0,54.31
Brunei,BRN,,,20211026,12595.0,82.0,55.36
Brunei,BRN,,,20211027,12710.0,82.0,55.73
Brunei,BRN,,,20211028,12823.0,83.0,56.22
Brunei,BRN,,,20211029,12955.0,86.0,56.34
Brunei,BRN,,,20211030,13065.0,87.0,56.73
Brunei,BRN,,,20211031,13130.0,88.0,56.73
Brunei,BRN,,,20211101,13246.0,89.0,57.98
Brunei,BRN,,,20211102,13321.0,89.0,57.98
Brunei,BRN,,,20211103,13446.0,89.0,60.65
Brunei,BRN,,,20211104,13545.0,91.0,60.65
Brunei,BRN,,,20211105,13545.0,91.0,62.02
Brunei,BRN,,,20211106,13742.0,93.0,62.08
Brunei,BRN,,,20211107,13742.0,93.0,63.54
Brunei,BRN,,,20211108,13782.0,93.0,64.03
Brunei,BRN,,,20211109,13864.0,93.0,64.13
Brunei,BRN,,,20211110,13962.0,93.0,64.25
Brunei,BRN,,,20211111,14058.0,95.0,64.59
Brunei,BRN,,,20211112,14121.0,95.0,65.06
Brunei,BRN,,,20211113,14172.0,96.0,65.8
Brunei,BRN,,,20211114,14215.0,96.0,66.74
Brunei,BRN,,,20211115,14215.0,96.0,67.15
Brunei,BRN,,,20211116,14291.0,96.0,68.0
Brunei,BRN,,,20211117,14378.0,96.0,68.81
Brunei,BRN,,,20211118,14399.0,96.0,69.76
Brunei,BRN,,,20211119,14444.0,96.0,70.98
Brunei,BRN,,,20211120,14444.0,96.0,71.45
Brunei,BRN,,,20211121,14591.0,96.0,72.84
Brunei,BRN,,,20211122,14630.0,96.0,73.14
Brunei,BRN,,,20211123,14701.0,96.0,74.2
Brunei,BRN,,,20211124,14771.0,97.0,74.98
Brunei,BRN,,,20211125,14771.0,97.0,74.98
Brunei,BRN,,,20211126,14918.0,97.0,76.15
Brunei,BRN,,,20211127,14992.0,97.0,76.22
Brunei,BRN,,,20211128,14992.0,97.0,76.71
Brunei,BRN,,,20211129,15058.0,97.0,76.82
Brunei,BRN,,,20211130,15058.0,97.0,77.45
Brunei,BRN,,,20211201,15111.0,97.0,77.68
Brunei,BRN,,,20211202,15111.0,97.0,77.82
Brunei,BRN,,,20211203,15142.0,98.0,78.0
Brunei,BRN,,,20211204,15164.0,98.0,78.05
Brunei,BRN,,,20211205,15186.0,98.0,78.33
Brunei,BRN,,,20211206,15202.0,98.0,78.44
Brunei,BRN,,,20211207,15229.0,98.0,79.64
Brunei,BRN,,,20211208,15244.0,98.0,80.69
Brunei,BRN,,,20211209,15301.0,98.0,81.8
Brunei,BRN,,,20211210,15283.0,98.0,82.86
Brunei,BRN,,,20211211,15343.0,98.0,83.32
Brunei,BRN,,,20211212,15348.0,98.0,84.32
Brunei,BRN,,,20211213,15362.0,98.0,85.02
Brunei,BRN,,,20211214,15363.0,98.0,85.84
Brunei,BRN,,,20211215,15372.0,98.0,85.84
Brunei,BRN,,,20211216,15376.0,98.0,85.84
Brunei,BRN,,,20211217,15385.0,98.0,85.84
Brunei,BRN,,,20211218,15386.0,98.0,85.84
Brunei,BRN,,,20211219,15402.0,98.0,85.84
Brunei,BRN,,,20211220,15412.0,98.0,85.84
Brunei,BRN,,,20211221,15418.0,98.0,85.84
Brunei,BRN,,,20211222,15426.0,98.0,85.84
Brunei,BRN,,,20211223,15429.0,98.0,85.84
Brunei,BRN,,,20211224,15429.0,98.0,85.84
Brunei,BRN,,,20211225,15429.0,98.0,85.84
Brunei,BRN,,,20211226,15429.0,98.0,85.84
Brunei,BRN,,,20211227,15458.0,98.0,85.84
Brunei,BRN,,,20211228,15461.0,98.0,85.84
Brunei,BRN,,,20211229,15465.0,98.0,85.84
Brunei,BRN,,,20211230,15470.0,98.0,85.84
Brunei,BRN,,,20211231,15470.0,98.0,89.24
Brunei,BRN,,,20220101,15470.0,98.0,89.24
Brunei,BRN,,,20220102,15470.0,98.0,89.24
Brunei,BRN,,,20220103,15506.0,98.0,89.24
Brunei,BRN,,,20220104,15506.0,98.0,89.24
Brunei,BRN,,,20220105,15532.0,98.0,89.24
Brunei,BRN,,,20220106,15532.0,98.0,89.24
Brunei,BRN,,,20220107,15577.0,98.0,89.48
Brunei,BRN,,,20220108,15597.0,98.0,89.48
Brunei,BRN,,,20220109,15634.0,98.0,89.48
Brunei,BRN,,,20220110,15678.0,98.0,89.48
Brunei,BRN,,,20220111,15678.0,98.0,89.48
Brunei,BRN,,,20220112,15750.0,98.0,89.48
Brunei,BRN,,,20220113,15750.0,98.0,89.48
Brunei,BRN,,,20220114,15797.0,98.0,89.62
Brunei,BRN,,,20220115,15797.0,98.0,89.62
Brunei,BRN,,,20220116,15797.0,98.0,89.62
Brunei,BRN,,,20220117,15901.0,98.0,89.62
Brunei,BRN,,,20220118,15901.0,98.0,89.62
Brunei,BRN,,,20220119,15986.0,98.0,89.62
Brunei,BRN,,,20220120,15986.0,98.0,89.62
Brunei,BRN,,,20220121,16066.0,98.0,89.76
Brunei,BRN,,,20220122,16084.0,98.0,89.76
Brunei,BRN,,,20220123,16084.0,98.0,89.76
Brunei,BRN,,,20220124,16148.0,98.0,89.76
Brunei,BRN,,,20220125,16148.0,98.0,89.76
Brunei,BRN,,,20220126,16179.0,98.0,89.76
Brunei,BRN,,,20220127,16206.0,98.0,89.76
Brunei,BRN,,,20220128,16293.0,98.0,89.84
Brunei,BRN,,,20220129,16345.0,98.0,89.84
Brunei,BRN,,,20220130,16345.0,98.0,89.84
Brunei,BRN,,,20220131,16476.0,98.0,89.84
Brunei,BRN,,,20220201,16476.0,98.0,89.84
Brunei,BRN,,,20220202,16691.0,98.0,89.84
Brunei,BRN,,,20220203,16691.0,98.0,89.84
Brunei,BRN,,,20220204,16891.0,98.0,89.84
Brunei,BRN,,,20220205,17404.0,98.0,89.84
Brunei,BRN,,,20220206,17404.0,98.0,89.84
Brunei,BRN,,,20220207,18152.0,98.0,89.84
Brunei,BRN,,,20220208,18404.0,98.0,89.84
Brunei,BRN,,,20220209,18845.0,98.0,89.84
Brunei,BRN,,,20220210,19473.0,98.0,89.84
Brunei,BRN,,,20220211,20454.0,98.0,89.99
Brunei,BRN,,,20220212,21579.0,98.0,89.99
Brunei,BRN,,,20220213,22515.0,98.0,89.99
Brunei,BRN,,,20220214,23992.0,98.0,89.99
Brunei,BRN,,,20220215,24659.0,98.0,89.99
Brunei,BRN,,,20220216,25584.0,98.0,89.99
Brunei,BRN,,,20220217,27599.0,98.0,89.99
Brunei,BRN,,,20220218,27599.0,98.0,90.04
Brunei,BRN,,,20220219,27599.0,98.0,90.04
Brunei,BRN,,,20220220,34979.0,109.0,90.04
Brunei,BRN,,,20220221,37798.0,111.0,90.04
Brunei,BRN,,,20220222,41049.0,112.0,90.04
Brunei,BRN,,,20220223,44334.0,112.0,90.04
Brunei,BRN,,,20220224,48055.0,113.0,90.04
Brunei,BRN,,,20220225,51516.0,115.0,90.09
Brunei,BRN,,,20220226,55485.0,115.0,90.09
Brunei,BRN,,,20220227,59447.0,121.0,90.09
Brunei,BRN,,,20220228,63542.0,125.0,90.09
Brunei,BRN,,,20220301,67762.0,127.0,90.09
Brunei,BRN,,,20220302,71649.0,129.0,90.09
Brunei,BRN,,,20220303,76534.0,135.0,90.09
Brunei,BRN,,,20220304,80749.0,135.0,90.09
Brunei,BRN,,,20220305,84844.0,140.0,90.09
Brunei,BRN,,,20220306,88849.0,143.0,90.09
Brunei,BRN,,,20220307,93034.0,147.0,90.09
Brunei,BRN,,,20220308,97018.0,151.0,90.09
Brunei,BRN,,,20220309,100173.0,155.0,90.09
Brunei,BRN,,,20220310,104022.0,156.0,90.09
Brunei,BRN,,,20220311,106936.0,158.0,90.15
Brunei,BRN,,,20220312,109538.0,163.0,90.15
Brunei,BRN,,,20220313,112093.0,166.0,90.15
Brunei,BRN,,,20220314,114371.0,170.0,90.15
Brunei,BRN,,,20220315,116924.0,171.0,90.15
Brunei,BRN,,,20220316,118892.0,176.0,90.15
Brunei,BRN,,,20220317,120600.0,177.0,90.15
Brunei,BRN,,,20220318,121957.0,178.0,90.19
Brunei,BRN,,,20220319,123422.0,180.0,90.19
Brunei,BRN,,,20220320,124716.0,189.0,90.19
Brunei,BRN,,,20220321,126109.0,193.0,90.19
Brunei,BRN,,,20220322,127300.0,196.0,90.19
Brunei,BRN,,,20220323,128306.0,199.0,90.19
Brunei,BRN,,,20220324,129081.0,200.0,90.19
Brunei,BRN,,,20220325,129837.0,200.0,90.22
Brunei,BRN,,,20220326,130611.0,202.0,90.22
Brunei,BRN,,,20220327,131403.0,202.0,90.22
Brunei,BRN,,,20220328,132194.0,203.0,90.22
Brunei,BRN,,,20220329,132981.0,206.0,90.22
Brunei,BRN,,,20220330,133726.0,208.0,90.22
Brunei,BRN,,,20220331,134412.0,208.0,90.22
Brunei,BRN,,,20220401,134915.0,210.0,90.26
Brunei,BRN,,,20220402,135430.0,213.0,90.26
Brunei,BRN,,,20220403,135974.0,213.0,90.26
Brunei,BRN,,,20220404,136374.0,213.0,90.26
Brunei,BRN,,,20220405,136821.0,214.0,90.26
Brunei,BRN,,,20220406,137239.0,214.0,90.26
Brunei,BRN,,,20220407,137585.0,214.0,90.26
Brunei,BRN,,,20220408,137947.0,214.0,90.29
Brunei,BRN,,,20220409,138261.0,215.0,90.29
Brunei,BRN,,,20220410,138530.0,215.0,90.29
Brunei,BRN,,,20220411,138811.0,215.0,90.29
Brunei,BRN,,,20220412,139061.0,216.0,90.29
Brunei,BRN,,,20220413,139278.0,216.0,90.29
Brunei,BRN,,,20220414,139465.0,217.0,90.29
Brunei,BRN,,,20220415,139637.0,217.0,90.29
Brunei,BRN,,,20220416,139847.0,217.0,90.29
Brunei,BRN,,,20220417,140023.0,218.0,90.29
Brunei,BRN,,,20220418,140182.0,218.0,90.29
Brunei,BRN,,,20220419,140364.0,218.0,90.29
Brunei,BRN,,,20220420,140542.0,218.0,90.29
Brunei,BRN,,,20220421,140723.0,218.0,90.29
Brunei,BRN,,,20220422,140873.0,218.0,90.29
Brunei,BRN,,,20220423,141014.0,218.0,90.29
Brunei,BRN,,,20220424,141119.0,218.0,90.29
Brunei,BRN,,,20220425,141269.0,218.0,90.29
Brunei,BRN,,,20220426,141405.0,218.0,90.29
Brunei,BRN,,,20220427,141531.0,218.0,90.29
Brunei,BRN,,,20220428,141629.0,218.0,90.29
Brunei,BRN,,,20220429,141748.0,218.0,90.29
Brunei,BRN,,,20220430,141850.0,218.0,90.29
Brunei,BRN,,,20220501,141911.0,218.0,90.29
Brunei,BRN,,,20220502,141911.0,218.0,90.29
Brunei,BRN,,,20220503,141976.0,218.0,90.29
Brunei,BRN,,,20220504,142166.0,218.0,90.29
Brunei,BRN,,,20220505,142312.0,218.0,90.29
Brunei,BRN,,,20220506,142465.0,218.0,91.11
Brunei,BRN,,,20220507,142627.0,218.0,91.11
Brunei,BRN,,,20220508,142858.0,218.0,91.11
Brunei,BRN,,,20220509,143107.0,219.0,91.11
Brunei,BRN,,,20220510,143372.0,219.0,91.11
Brunei,BRN,,,20220511,143616.0,219.0,91.11
Brunei,BRN,,,20220512,143866.0,219.0,91.11
Brunei,BRN,,,20220513,144136.0,220.0,92.64
Brunei,BRN,,,20220514,144411.0,220.0,92.64
Brunei,BRN,,,20220515,144659.0,220.0,92.64
Brunei,BRN,,,20220516,144956.0,221.0,92.64
Brunei,BRN,,,20220517,145221.0,221.0,92.64
Brunei,BRN,,,20220518,145521.0,221.0,92.64
Brunei,BRN,,,20220519,145783.0,221.0,92.64
Brunei,BRN,,,20220520,146044.0,221.0,93.92
Brunei,BRN,,,20220521,146315.0,221.0,93.92
Brunei,BRN,,,20220522,146506.0,221.0,93.92
Brunei,BRN,,,20220523,146775.0,222.0,93.92
Brunei,BRN,,,20220524,147021.0,222.0,93.92
Brunei,BRN,,,20220525,147271.0,222.0,93.92
Brunei,BRN,,,20220526,147493.0,223.0,93.92
Brunei,BRN,,,20220527,147667.0,223.0,95.05
Brunei,BRN,,,20220528,147872.0,223.0,95.05
Brunei,BRN,,,20220529,148089.0,223.0,95.05
Brunei,BRN,,,20220530,148395.0,223.0,95.05
Brunei,BRN,,,20220531,148674.0,223.0,95.05
Brunei,BRN,,,20220601,148970.0,223.0,95.05
Brunei,BRN,,,20220602,149337.0,223.0,95.05
Brunei,BRN,,,20220603,149679.0,223.0,95.05
Brunei,BRN,,,20220604,150058.0,223.0,95.05
Brunei,BRN,,,20220605,150402.0,223.0,95.05
Brunei,BRN,,,20220606,150781.0,223.0,95.05
Brunei,BRN,,,20220607,151161.0,223.0,95.05
Brunei,BRN,,,20220608,151560.0,224.0,95.05
Brunei,BRN,,,20220609,151950.0,224.0,95.05
Brunei,BRN,,,20220610,152320.0,225.0,97.11
Brunei,BRN,,,20220611,152712.0,225.0,97.11
Brunei,BRN,,,20220612,153093.0,225.0,97.11
Brunei,BRN,,,20220613,153611.0,225.0,97.11
Brunei,BRN,,,20220614,154133.0,225.0,97.11
Brunei,BRN,,,20220615,154133.0,225.0,97.11
Brunei,BRN,,,20220616,155274.0,225.0,97.11
Brunei,BRN,,,20220617,155793.0,225.0,97.11
Brunei,BRN,,,20220618,156452.0,225.0,97.11
Brunei,BRN,,,20220619,156452.0,225.0,97.11
Brunei,BRN,,,20220620,157772.0,225.0,97.11
Brunei,BRN,,,20220621,158524.0,225.0,97.11
Brunei,BRN,,,20220622,158527.0,225.0,97.11
Brunei,BRN,,,20220623,158527.0,225.0,97.11
Brunei,BRN,,,20220624,159591.0,225.0,97.11
Brunei,BRN,,,20220625,159591.0,225.0,97.11
Brunei,BRN,,,20220626,159591.0,225.0,97.11
Brunei,BRN,,,20220627,161538.0,225.0,97.11
Brunei,BRN,,,20220628,162311.0,225.0,97.11
Brunei,BRN,,,20220629,163055.0,225.0,97.11
Brunei,BRN,,,20220630,163900.0,225.0,97.11
Brunei,BRN,,,20220701,164727.0,225.0,97.11
Brunei,BRN,,,20220702,164727.0,225.0,97.11
Brunei,BRN,,,20220703,164727.0,225.0,97.11
Brunei,BRN,,,20220704,167669.0,225.0,97.11
Brunei,BRN,,,20220705,168760.0,225.0,97.11
Brunei,BRN,,,20220706,169848.0,225.0,97.11
Brunei,BRN,,,20220707,171027.0,225.0,97.11
Brunei,BRN,,,20220708,172280.0,225.0,97.11
Brunei,BRN,,,20220709,172280.0,225.0,97.11
Brunei,BRN,,,20220710,172280.0,225.0,97.11
Brunei,BRN,,,20220711,176682.0,225.0,97.11
Brunei,BRN,,,20220712,178267.0,225.0,97.11
Brunei,BRN,,,20220713,179759.0,225.0,97.11
Brunei,BRN,,,20220714,181256.0,225.0,97.11
Brunei,BRN,,,20220715,182950.0,225.0,97.11
Brunei,BRN,,,20220716,182950.0,225.0,97.11
Brunei,BRN,,,20220717,182950.0,225.0,97.11
Brunei,BRN,,,20220718,188219.0,225.0,97.11
Brunei,BRN,,,20220719,189903.0,225.0,97.11
Brunei,BRN,,,20220720,191774.0,225.0,97.11
Brunei,BRN,,,20220721,193434.0,225.0,97.11
Brunei,BRN,,,20220722,195113.0,225.0,97.11
Brunei,BRN,,,20220723,195113.0,225.0,97.11
Brunei,BRN,,,20220724,195113.0,225.0,97.11
Brunei,BRN,,,20220725,200279.0,225.0,97.11
Brunei,BRN,,,20220726,201857.0,225.0,97.11
Brunei,BRN,,,20220727,203185.0,225.0,97.11
Brunei,BRN,,,20220728,204384.0,225.0,97.11
Brunei,BRN,,,20220729,205890.0,225.0,97.11
Brunei,BRN,,,20220730,205890.0,225.0,97.11
Brunei,BRN,,,20220731,205890.0,225.0,97.11
Brunei,BRN,,,20220801,205890.0,225.0,97.11
Brunei,BRN,,,20220802,210417.0,225.0,97.11
Brunei,BRN,,,20220803,211132.0,225.0,97.11
Brunei,BRN,,,20220804,211157.0,225.0,97.11
Brunei,BRN,,,20220805,211157.0,225.0,97.11
Brunei,BRN,,,20220806,211157.0,225.0,97.11
Brunei,BRN,,,20220807,211157.0,225.0,97.11
Brunei,BRN,,,20220808,211157.0,225.0,97.11
Brunei,BRN,,,20220809,215283.0,225.0,97.11
Brunei,BRN,,,20220810,215283.0,225.0,97.11
Brunei,BRN,,,20220811,215283.0,225.0,97.11
Brunei,BRN,,,20220812,215283.0,225.0,97.11
Brunei,BRN,,,20220813,215283.0,225.0,97.11
Brunei,BRN,,,20220814,215283.0,225.0,97.11
Brunei,BRN,,,20220815,215283.0,225.0,97.11
Brunei,BRN,,,20220816,215283.0,225.0,97.11
Brunei,BRN,,,20220817,215283.0,225.0,97.11
Brunei,BRN,,,20220818,215283.0,225.0,97.11
Brunei,BRN,,,20220819,215283.0,225.0,98.84
Brunei,BRN,,,20220820,215283.0,225.0,98.84
Brunei,BRN,,,20220821,215283.0,225.0,98.84
Brunei,BRN,,,20220822,215283.0,225.0,98.84
Brunei,BRN,,,20220823,215283.0,225.0,98.84
Brunei,BRN,,,20220824,220245.0,225.0,98.84
Brunei,BRN,,,20220825,220245.0,225.0,98.84
Brunei,BRN,,,20220826,220245.0,225.0,98.9
Brunei,BRN,,,20220827,220245.0,225.0,98.9
Brunei,BRN,,,20220828,220245.0,225.0,98.9
Brunei,BRN,,,20220829,220245.0,225.0,98.9
Brunei,BRN,,,20220830,220245.0,225.0,98.9
Brunei,BRN,,,20220831,220245.0,225.0,98.9
Brunei,BRN,,,20220901,220245.0,225.0,98.9
Brunei,BRN,,,20220902,220245.0,225.0,98.98
Brunei,BRN,,,20220903,220245.0,225.0,98.98
Brunei,BRN,,,20220904,220245.0,225.0,98.98
Brunei,BRN,,,20220905,220245.0,225.0,98.98
Brunei,BRN,,,20220906,223059.0,225.0,98.98
Brunei,BRN,,,20220907,223059.0,225.0,98.98
Brunei,BRN,,,20220908,223059.0,225.0,98.98
Brunei,BRN,,,20220909,223059.0,225.0,99.05
Brunei,BRN,,,20220910,223059.0,225.0,99.05
Brunei,BRN,,,20220911,223059.0,225.0,99.05
Brunei,BRN,,,20220912,223059.0,225.0,99.05
Brunei,BRN,,,20220913,223059.0,225.0,99.05
Brunei,BRN,,,20220914,224610.0,225.0,99.05
Brunei,BRN,,,20220915,224610.0,225.0,99.05
Brunei,BRN,,,20220916,224610.0,225.0,99.05
Brunei,BRN,,,20220917,224610.0,225.0,99.05
Brunei,BRN,,,20220918,224610.0,225.0,99.05
Brunei,BRN,,,20220919,224610.0,225.0,99.05
Brunei,BRN,,,20220920,226237.0,225.0,99.05
Brunei,BRN,,,20220921,226237.0,225.0,99.05
Brunei,BRN,,,20220922,226237.0,225.0,99.05
Brunei,BRN,,,20220923,226237.0,225.0,99.05
Brunei,BRN,,,20220924,226237.0,225.0,99.05
Brunei,BRN,,,20220925,226237.0,225.0,99.05
Brunei,BRN,,,20220926,226237.0,225.0,99.05
Brunei,BRN,,,20220927,226237.0,225.0,99.05
Brunei,BRN,,,20220928,227756.0,225.0,99.05
Brunei,BRN,,,20220929,227756.0,225.0,99.05
Brunei,BRN,,,20220930,227756.0,225.0,99.05
Brunei,BRN,,,20221001,227756.0,225.0,99.05
Brunei,BRN,,,20221002,227756.0,225.0,99.05
Brunei,BRN,,,20221003,227756.0,225.0,99.05
Brunei,BRN,,,20221004,229665.0,225.0,99.05
Brunei,BRN,,,20221005,229665.0,225.0,99.05
Brunei,BRN,,,20221006,229665.0,225.0,99.05
Brunei,BRN,,,20221007,229665.0,225.0,99.2
Brunei,BRN,,,20221008,229665.0,225.0,99.2
Brunei,BRN,,,20221009,229665.0,225.0,99.2
Brunei,BRN,,,20221010,229665.0,225.0,99.2
Brunei,BRN,,,20221011,231833.0,225.0,99.2
Brunei,BRN,,,20221012,231833.0,225.0,99.2
Brunei,BRN,,,20221013,231833.0,225.0,99.2
Brunei,BRN,,,20221014,231833.0,225.0,99.2
Brunei,BRN,,,20221015,231833.0,225.0,99.2
Brunei,BRN,,,20221016,231833.0,225.0,99.2
Brunei,BRN,,,20221017,231833.0,225.0,99.2
